fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-26 18:26:41,2388,7,-227581.4803,9690.4286,-231823.7582
2026-05-26 18:26:41,2390,3,396032.2442,19884.6172,401307.7351
2026-05-26 18:26:41,2390,7,452696.3198,0.0,452696.3198
2026-05-26 18:26:41,2395,2,-6502107.4436,3870.0,-6502107.4436
2026-05-26 18:26:41,2395,10,25487.7028,0.0,13748.9779
2026-05-26 18:26:41,2404,2,-736939.9527,749.4187,-736939.9527
2026-05-26 18:26:41,2404,3,-79161.6483,0.0,-79161.6483
2026-05-26 18:26:41,2404,7,-282658.4976,27226.6241,-281902.5976
2026-05-26 18:26:41,2404,10,118247.8001,0.0,114252.5282
2026-05-26 18:26:41,2405,2,-37837.032,1181.933,-37837.032
2026-05-26 18:26:41,2405,10,18339.469,0.0,18339.469
2026-05-26 18:26:41,2408,2,487978.062,49157.848,502807.241
2026-05-26 18:26:41,2408,3,-2741.669,0.0,-2741.669
2026-05-26 18:26:41,2408,7,169793.286,7884.996,183906.465
2026-05-26 18:26:41,2409,2,35628.189,32000.0,52558.782
2026-05-26 18:26:41,2411,7,-779745.7134,16678.6946,-781154.0955
2026-05-26 18:26:41,2415,2,-3244333.986,30749.176,-3244333.986
2026-05-26 18:26:41,2415,3,-253777.883,20431.032,-253777.883
2026-05-26 18:26:41,2415,7,-2889833.5499,0.0,-2889833.5499
2026-05-26 18:26:41,2415,10,-233741.591,0.0,-233741.591
2026-05-26 18:26:41,2416,2,214530.967,4896.048,220530.273
2026-05-26 18:26:41,2416,3,20331.892,0.0,20331.892
2026-05-26 18:26:41,2416,7,-8972.128,15238.397,-8944.124
2026-05-26 18:26:41,2417,2,226355.187,8935.796,237926.383
2026-05-26 18:26:41,2417,3,6845.637,0.0,6845.637
2026-05-26 18:26:41,2417,7,308610.502,8603.741,319191.716
2026-05-26 18:26:41,2425,2,-2636857.5691,10974.3677,-2636857.5691
2026-05-26 18:26:41,2444,2,976774.5609,46026.0,976439.2158
2026-05-26 18:26:41,2444,3,-124855.3991,28519.0,-123271.1282
2026-05-26 18:26:41,2444,7,-6307.0,0.0,-6307.0
2026-05-26 18:26:41,2446,2,198714.075,2440.0,198714.075
2026-05-26 18:26:41,2446,3,297.62,0.0,297.62
2026-05-26 18:26:41,2446,7,43105.115,8521.63,43105.115
2026-05-26 18:26:41,2446,10,-12203.218,0.0,-12203.218
2026-05-26 18:26:41,2448,2,-4299354.6287,129.4194,-4299354.6287
2026-05-26 18:26:41,2448,10,29290.6722,0.0,25225.268
2026-05-26 18:26:41,2449,2,470554.228,27628.0,470554.228
2026-05-26 18:26:41,2449,3,2212.765,0.0,2212.765
2026-05-26 18:26:41,2449,7,-134016.0674,5145.0,-134016.0674
2026-05-26 18:26:41,2449,10,445.7641,0.0,445.7641
2026-05-26 18:26:41,2450,2,-133048.9515,669.8393,-133048.9515
2026-05-26 18:26:41,2450,3,-39090.1677,0.0,-39090.1677
2026-05-26 18:26:41,2450,7,-121671.2668,20227.1927,-121672.2668
2026-05-26 18:26:41,2450,10,1210.7015,0.0,1210.7015
2026-05-26 18:26:41,2453,2,1906.364,59.65,1906.364
2026-05-26 18:26:41,2453,3,1624.437,0.0,1624.437
2026-05-26 18:26:41,2453,7,-15549.874,469.336,-15549.874
2026-05-26 18:26:41,2453,10,-164.955,0.0,-164.955
2026-05-26 18:26:41,2454,2,-1388297.4096,775.7911,-1388297.4096
2026-05-26 18:26:41,2454,3,-98455.9023,1512.9292,-95067.0963
2026-05-26 18:26:41,2454,7,-321679.2499,-601.2501,-334652.5531
2026-05-26 18:26:41,2454,8,-127909.2926,451.32,-127909.2926
2026-05-26 18:26:41,2454,10,-19546.8479,0.0,-7065.1059
2026-05-26 18:26:41,2455,2,50087.5229,52479.0378,28960.0582
2026-05-26 18:26:41,2455,3,-18554.4033,0.0,-18554.4033
2026-05-26 18:26:41,2455,7,-4283.7971,28047.1684,-16037.1635
2026-05-26 18:26:41,2456,2,167744.529,23304.0877,184122.0667
2026-05-26 18:26:41,2456,3,51201.868,5767.256,52390.0709
2026-05-26 18:26:41,2458,2,122467.3155,13831.1913,113669.8528
2026-05-26 18:26:41,2458,3,147404.0218,9173.8521,143966.4401
2026-05-26 18:26:41,2459,3,-69746.6495,10367.1509,-69746.6495
2026-05-26 18:26:41,2459,7,-1295166.3309,0.0,-1293844.3108
2026-05-26 18:26:41,2462,7,317978.8486,11053.574,321369.5274
2026-05-26 18:26:41,2462,8,-116945.9363,290.0,-116945.9363
2026-05-26 18:26:41,2464,3,-31027.33,0.0,-31027.33
2026-05-26 18:26:41,2464,7,-501510.42,17205.61,-485100.4
2026-05-26 18:26:41,2465,3,-6649.3378,0.0,-6649.3378
2026-05-26 18:26:41,2465,7,-794975.2229,16281.8434,-765428.9748
2026-05-26 18:26:41,2468,3,0.0,0.0,0.0
2026-05-26 18:26:41,2468,7,-1970642.5703,41423.5503,-1970642.5703
2026-05-26 18:26:41,2471,2,-257379.635,10659.557,-257379.635
2026-05-26 18:26:41,2471,3,-40667.004,0.0,-40667.004
2026-05-26 18:26:41,2471,7,-89959.248,16094.172,-74263.129
2026-05-26 18:26:41,2471,10,9830.975,0.0,19282.335
2026-05-26 18:26:41,2472,2,-2713037.8993,66667.7233,-2686879.3718
2026-05-26 18:26:41,2472,3,116662.7328,0.0,96750.9595
2026-05-26 18:26:41,2472,7,1031771.3575,6199.5531,1031771.3575
2026-05-26 18:26:41,2475,3,-120635.926,0.0,-120635.926
2026-05-26 18:26:41,2475,7,-1608296.2754,40325.555,-1590639.9888
2026-05-26 18:26:41,2476,2,4955.7435,45.0,4955.7435
2026-05-26 18:26:41,2476,3,283.8138,0.0,283.8138
2026-05-26 18:26:41,2476,7,-44822.2517,22726.9346,-33989.8719
2026-05-26 18:26:41,2476,10,13022.4847,0.0,13022.4847
2026-05-26 18:26:41,2478,2,-1750254.0251,200.0,-1750254.0251
2026-05-26 18:26:41,2478,10,523.8933,0.0,45705.6752
2026-05-26 18:26:41,2481,2,-5593811.7293,4888.176,-5593342.4161
2026-05-26 18:26:41,2481,3,-5079868.4393,43316.7646,-5075169.026
2026-05-26 18:26:41,2482,3,2175172.5593,1518.7139,2175093.5857
2026-05-26 18:26:41,2482,7,-188.0,0.0,-188.0
2026-05-26 18:26:41,2484,2,-166746.5896,3984.1405,-166013.571
2026-05-26 18:26:41,2484,3,-304575.5978,10629.3572,-303873.4307
2026-05-26 18:26:41,2484,7,0.0,0.0,0.0
2026-05-26 18:26:41,2486,2,-83521.1251,12680.6849,-83522.4621
2026-05-26 18:26:41,2486,3,-28050.94,0.0,-28050.94
2026-05-26 18:26:41,2486,7,-203122.4013,2387.6278,-195407.0323
2026-05-26 18:26:41,2489,3,47820.8138,0.0,47820.8138
2026-05-26 18:26:41,2489,7,209615.2673,1132.054,195438.3233
2026-05-26 18:26:41,2489,8,-1946.0605,129.1285,-1946.0605
2026-05-26 18:26:41,2491,2,-183913.2272,43828.377,-184517.2486
2026-05-26 18:26:41,2491,3,-402733.6822,18577.4509,-398954.9036
2026-05-26 18:26:41,2492,3,-814497.661,0.0,-814497.661
2026-05-26 18:26:41,2492,7,-3326989.271,17020.261,-3326989.271
2026-05-26 18:26:41,2494,2,89740.3311,66378.2118,93951.1804
2026-05-26 18:26:41,2494,3,13648.5051,13113.5378,15566.3293
2026-05-26 18:26:41,2499,3,-40734.6594,247.7589,-40734.6594
2026-05-26 18:26:41,2499,7,-913151.4143,0.0,-866351.7026
2026-05-26 18:26:41,2499,8,-40304.7975,509.0,-40304.7975
2026-05-26 18:26:41,2500,2,119550.3595,612.9818,121928.9168
2026-05-26 18:26:41,2500,3,-3606.4474,11893.1325,5626.5473
2026-05-26 18:26:41,2500,7,0.0,0.0,0.0
2026-05-26 18:26:41,2501,3,-452892.9554,30589.5124,-443636.2288
2026-05-26 18:26:41,2502,2,-55292.9598,40262.1429,-65029.3334
2026-05-26 18:26:41,2502,3,3305772.2633,6475.1696,3296093.8538
2026-05-26 18:26:41,2508,2,-2993102.705,98.771,-2993102.705
2026-05-26 18:26:41,2508,3,-233420.73,-1556.532,-233421.73
2026-05-26 18:26:41,2508,7,-1870542.539,25022.71,-1863360.816
2026-05-26 18:26:41,2508,10,28317.511,0.0,63039.648
2026-05-26 18:26:41,2514,2,208162.2916,448.2277,214135.5119
2026-05-26 18:26:41,2514,3,156135.8513,752.7258,160397.9548
2026-05-26 18:26:41,2515,2,-10615.1888,778.74,-16028.5065
2026-05-26 18:26:41,2515,3,-58977.1014,1147.1242,-73997.6607
2026-05-26 18:26:41,2516,2,-1085858.8461,14830.26,-1106050.0261
2026-05-26 18:26:41,2516,3,-19947.64,0.0,-19947.64
2026-05-26 18:26:41,2516,7,-2598481.567,45610.27,-2604010.047
2026-05-26 18:26:41,2516,10,-16507.648,0.0,-16507.648
2026-05-26 18:26:41,2517,2,15131.217,660.0,15131.217
2026-05-26 18:26:41,2517,3,15625.2793,0.0,15625.2793
2026-05-26 18:26:41,2517,7,-242914.967,320.0,-242914.967
2026-05-26 18:26:41,2517,10,313916.0651,0.0,313916.0651
2026-05-26 18:26:41,2518,2,-2312819.5054,1200.0,-2312819.5054
2026-05-26 18:26:41,2518,10,-57167.5652,0.0,-82859.095
2026-05-26 18:26:41,2519,3,71888.541,0.815,71888.541
2026-05-26 18:26:41,2519,7,-79118.109,20323.162,-79284.067
2026-05-26 18:26:41,2520,2,-545085.833,311.0,-545085.833
2026-05-26 18:26:41,2520,3,15226.0924,0.0,15078.0042
2026-05-26 18:26:41,2520,7,-1756790.596,1560.0,-1750137.2527
2026-05-26 18:26:41,2520,10,-156750.6766,0.0,-158013.4648
2026-05-26 18:26:41,2522,3,-2071.2073,0.0,-2071.2073
2026-05-26 18:26:41,2522,7,-134968.9986,10843.0177,-133824.4874
2026-05-26 18:26:41,2523,3,-94997.2036,0.0,-94997.2036
2026-05-26 18:26:41,2523,7,-1054065.4381,9760.746,-1062680.0636
2026-05-26 18:26:41,2526,2,-725958.7634,151.0021,-725958.7634
2026-05-26 18:26:41,2526,3,-604010.5263,4340.4267,-580451.4194
2026-05-26 18:26:41,2526,7,-6084937.9178,77.1522,-6081538.7884
2026-05-26 18:26:41,2526,10,23.3084,0.0,672.4068
2026-05-26 18:26:41,2528,2,91911.9334,7236.9695,92915.2315
2026-05-26 18:26:41,2528,3,154587.5054,4535.0343,162465.5604
2026-05-26 18:26:41,2528,7,0.0,0.0,0.0
2026-05-26 18:26:41,2530,3,-159902.8197,0.0,-175390.9914
2026-05-26 18:26:41,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-05-26 18:26:41,2531,2,583998.3349,37047.0621,609534.4425
2026-05-26 18:26:41,2531,3,945115.186,35070.9885,949723.8757
2026-05-26 18:26:41,2532,3,-281808.8296,9112.9139,-264143.0375
2026-05-26 18:26:41,2532,7,-6587610.4524,3234.3937,-6581440.1711
2026-05-26 18:26:41,2532,8,-105709.7189,687.9324,-105709.7189
2026-05-26 18:26:41,2534,2,-388623.995,1671.867,-388623.995
2026-05-26 18:26:41,2534,3,-105107.342,-0.092,-105107.342
2026-05-26 18:26:41,2534,7,-580093.631,52.457,-560427.061
2026-05-26 18:26:41,2534,10,-9199.654,0.0,4641.777
2026-05-26 18:26:41,2535,2,-1093861.708,22155.6063,-1097774.9229
2026-05-26 18:26:41,2535,3,-231473.9777,5054.3534,-230635.8761
2026-05-26 18:26:41,2535,7,-357606.3076,0.0,-359575.5858
2026-05-26 18:26:41,2536,2,-54361.9266,222.7607,-54361.9266
2026-05-26 18:26:41,2536,3,63976.4837,10752.2616,63976.4837
2026-05-26 18:26:41,2536,7,-307047.5285,93.0422,-303674.7348
2026-05-26 18:26:41,2536,10,95794.1786,0.0,95794.1786
2026-05-26 18:26:41,2537,2,19117.7677,13926.8963,20520.549
2026-05-26 18:26:41,2537,3,41386.5337,857.096,42935.492
2026-05-26 18:26:41,2543,2,346635.56,12136.221,352551.035
2026-05-26 18:26:41,2543,3,71458.794,0.0,71458.794
2026-05-26 18:26:41,2543,7,528341.1738,9448.151,552978.6578
2026-05-26 18:26:41,2545,2,-1106554.8169,14189.5949,-1074658.9054
2026-05-26 18:26:41,2545,3,-1403778.3226,70840.1142,-1372461.7089
2026-05-26 18:26:41,2547,2,-969069.1243,18000.0,-969069.1243
2026-05-26 18:26:41,2547,3,17749.1688,0.0,19144.8096
2026-05-26 18:26:41,2547,7,-168283.7024,6166.0,-152390.1693
2026-05-26 18:26:41,2547,10,92772.9984,0.0,98883.8595
2026-05-26 18:26:41,2548,2,-166392.7203,462.8625,-166392.7203
2026-05-26 18:26:41,2548,3,-2214.0916,0.0,-2214.0916
2026-05-26 18:26:41,2548,7,-296219.2669,870.9151,-294521.0175
2026-05-26 18:26:41,2548,10,-32394.4783,0.0,-33467.9713
2026-05-26 18:26:41,2549,2,-981265.9818,1644.8574,-979973.6793
2026-05-26 18:26:41,2549,3,-181482.8866,1710.5864,-181458.8866
2026-05-26 18:26:41,2549,7,-617430.8728,0.0,-617430.4923
2026-05-26 18:26:41,2551,2,-207711.4885,18497.1286,-174921.7091
2026-05-26 18:26:41,2551,3,-2002432.1705,46292.1712,-1890298.5404
2026-05-26 18:26:41,2552,2,-58752.4729,692.8072,-58752.4729
2026-05-26 18:26:41,2552,3,-30570.7322,11096.646,-36557.7726
2026-05-26 18:26:41,2552,7,43049.6944,0.0,44011.4448
2026-05-26 18:26:41,2552,10,8613.7686,0.0,550.2333
2026-05-26 18:26:41,2555,2,-29642.0808,10596.7954,-23019.4494
2026-05-26 18:26:41,2555,3,-1793.3821,0.0,-1793.3821
2026-05-26 18:26:41,2555,7,-180613.6211,9843.9266,-179083.4847
2026-05-26 18:26:41,2556,3,29294.7869,0.0,29294.7869
2026-05-26 18:26:41,2556,7,132813.9035,8229.356,133185.664
2026-05-26 18:26:41,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-05-26 18:26:41,2557,3,29121.3458,0.0,29121.3458
2026-05-26 18:26:41,2557,7,-299591.0152,20588.5572,-299591.0152
2026-05-26 18:26:41,2559,2,251529.181,1951.2562,255145.2484
2026-05-26 18:26:41,2559,3,73612.5772,21484.7413,74530.9345
2026-05-26 18:26:41,2559,7,0.0,0.0,0.0
2026-05-26 18:26:41,2562,2,-3268.765,741.483,3733.482
2026-05-26 18:26:41,2562,3,838.375,0.0,838.375
2026-05-26 18:26:41,2562,7,8153.624,10776.555,16066.023
2026-05-26 18:26:41,2563,2,-1858243.0417,200.0,-1858243.0417
2026-05-26 18:26:41,2563,3,-103171.5159,0.0,-103812.8955
2026-05-26 18:26:41,2563,7,-1383395.0412,200.0,-1383065.0412
2026-05-26 18:26:41,2563,8,-114431.8978,277.0,-114431.8978
2026-05-26 18:26:41,2563,10,13324.1374,0.0,5777.9114
2026-05-26 18:26:41,2564,2,-75785.7125,30773.8785,-71976.1316
2026-05-26 18:26:41,2564,3,246223.2526,14889.9431,248722.0598
2026-05-26 18:26:41,2564,7,-87470.4993,0.0,-78484.1807
2026-05-26 18:26:41,2565,2,-1080824.935,560.87,-1080824.935
2026-05-26 18:26:41,2565,10,53729.782,0.0,76127.176
2026-05-26 18:26:41,2567,3,-48267.9998,0.0,-48267.9998
2026-05-26 18:26:41,2567,7,-1250685.1869,1871.5745,-1249245.5402
2026-05-26 18:26:41,2571,2,33047.3036,200.0,33047.3036
2026-05-26 18:26:41,2571,3,-29124.7044,0.0,-29124.7044
2026-05-26 18:26:41,2571,7,15116.0728,200.0,15116.0728
2026-05-26 18:26:41,2571,10,3282.92,0.0,3282.92
2026-05-26 18:26:41,2575,3,-64762.528,0.0,-64762.528
2026-05-26 18:26:41,2575,7,-1159457.945,12223.429,-1157223.616
2026-05-26 18:26:41,2578,2,506851.8991,30686.1984,509197.2681
2026-05-26 18:26:41,2578,3,63017.0924,0.0,63017.0924
2026-05-26 18:26:41,2578,7,120403.1735,1862.8568,128356.5817
2026-05-26 18:26:41,2580,2,-2944756.4284,200.0,-2944756.4284
2026-05-26 18:26:41,2580,3,-383822.2541,0.0,-383822.2541
2026-05-26 18:26:41,2580,7,-1930494.9606,200.0,-1930494.9606
2026-05-26 18:26:41,2580,10,-96910.2198,0.0,-96978.9859
2026-05-26 18:26:41,2582,3,-28644.5402,0.0,-28644.5402
2026-05-26 18:26:41,2582,7,-2084414.8262,3265.8556,-2101292.4036
2026-05-26 18:26:41,2584,2,-58477.2334,3108.4262,-54923.9394
2026-05-26 18:26:41,2584,3,0.0,0.0,0.0
2026-05-26 18:26:41,2584,7,-66887.2645,3997.9988,-66233.2645
2026-05-26 18:26:41,2585,2,22738.0,12000.0,22738.0
2026-05-26 18:26:41,2585,3,-494681.1796,14630.282,-490912.4025
2026-05-26 18:26:41,2585,7,-699891.9619,0.0,-686712.7617
2026-05-26 18:26:41,2589,2,-361023.7007,5128.6174,-361087.0529
2026-05-26 18:26:41,2590,2,-41516.26,2581.64,-41516.26
2026-05-26 18:26:41,2592,3,-9599.9015,0.0,-9599.9015
2026-05-26 18:26:41,2592,7,281840.793,6469.2651,293803.0922
2026-05-26 18:26:41,2593,2,2770745.6499,6091.3003,2770745.6499
2026-05-26 18:26:41,2593,3,-260092.2651,0.0,-260092.2651
2026-05-26 18:26:41,2593,7,-4296585.394,6728.5219,-4346903.0127
2026-05-26 18:26:41,2593,10,1590889.6651,0.0,1712722.8334
2026-05-26 18:26:41,2595,2,-174532.3165,21158.9572,-174640.3561
2026-05-26 18:26:41,2595,3,-16539.5184,3499.871,-16539.5184
2026-05-26 18:26:41,2595,7,-50822.1258,0.0,-50802.4308
2026-05-26 18:26:41,2597,2,389467.93,10447.874,406279.65
2026-05-26 18:26:41,2597,3,34301.955,0.0,34301.955
2026-05-26 18:26:41,2597,7,176107.632,8351.881,185719.841
2026-05-26 18:26:41,2598,3,21616.109,0.0,21616.109
2026-05-26 18:26:41,2598,7,-108532.8572,4181.652,-108474.8612
2026-05-26 18:26:41,2600,2,54555.981,51299.1441,30157.2338
2026-05-26 18:26:41,2600,3,955.3948,0.0,955.3948
2026-05-26 18:26:41,2600,7,-23976.3652,7719.7544,-20597.8868
2026-05-26 18:26:41,2601,2,183515.3271,28511.4824,185330.8811
2026-05-26 18:26:41,2601,3,218972.9649,8794.2865,223144.5859
2026-05-26 18:26:41,2603,2,25350.3701,743.9096,25909.1712
2026-05-26 18:26:41,2603,3,23804.5326,15463.0744,31950.254
2026-05-26 18:26:41,2603,7,0.0,0.0,0.0
2026-05-26 18:26:41,2605,2,830534.988,21973.6837,831683.1383
2026-05-26 18:26:41,2605,3,42302.726,13217.8827,42508.407
2026-05-26 18:26:41,2605,7,70314.099,0.0,70313.4927
2026-05-26 18:26:41,2610,2,-364300.1267,428.0198,-364300.1267
2026-05-26 18:26:41,2610,10,46048.5851,0.0,47265.8717
2026-05-26 18:26:41,2612,2,4039.9373,18779.1104,5658.9318
2026-05-26 18:26:41,2612,3,24104.0178,0.0,24104.0178
2026-05-26 18:26:41,2612,7,8956.5154,7208.6958,9861.885
2026-05-26 18:26:41,2615,3,23445.1901,0.0465,23445.1901
2026-05-26 18:26:41,2615,7,306705.4603,7750.7167,299517.9033
2026-05-26 18:26:41,2616,2,-218581.8749,21333.9859,-217950.3271
2026-05-26 18:26:41,2616,3,-283399.9364,0.0,-280308.535
2026-05-26 18:26:41,2616,7,63043.4055,35463.1281,63043.4055
2026-05-26 18:26:41,2617,2,-622006.9393,3425.5681,-621877.0965
2026-05-26 18:26:41,2617,3,-601367.9794,300.0,-574164.1579
2026-05-26 18:26:41,2618,2,270342.0558,10068.1723,274863.1041
2026-05-26 18:26:41,2618,3,360260.8959,10171.0559,374535.5485
2026-05-26 18:26:41,2620,2,-9110320.6142,4948.98,-9110320.6142
2026-05-26 18:26:41,2620,3,118125.343,-4821.742,134555.385
2026-05-26 18:26:41,2620,7,-13978320.1096,5979.885,-14037917.5926
2026-05-26 18:26:41,2620,10,198549.5184,0.0,197576.4574
2026-05-26 18:26:41,2627,2,-406439.024,5755.5504,-403823.5416
2026-05-26 18:26:41,2627,3,-46624.0321,0.0,-46604.0321
2026-05-26 18:26:41,2627,7,-240239.4656,4004.1892,-236402.4738
2026-05-26 18:26:41,2630,2,-1452081.345,1000.0,-1452081.345
2026-05-26 18:26:41,2630,3,-1039711.5288,2000.0,-992184.2374
2026-05-26 18:26:41,2630,7,-3269882.3751,-1720.1088,-3181105.6246
2026-05-26 18:26:41,2630,10,-11653.5477,0.0,-24794.6391
2026-05-26 18:26:41,2633,3,20724.6307,0.0,20724.6307
2026-05-26 18:26:41,2633,7,424423.0225,3690.8664,427871.6375
2026-05-26 18:26:41,2633,8,33421.3499,808.9902,33421.3499
2026-05-26 18:26:41,2636,2,-1506338.3261,30289.449,-1469952.9659
2026-05-26 18:26:41,2636,3,-91997.8599,13785.1356,-92141.8599
2026-05-26 18:26:41,2636,7,-268877.1685,0.0,-262499.0749
2026-05-26 18:26:41,2637,2,-27395.8201,34090.08,-18873.9801
2026-05-26 18:26:41,2637,3,-60677.66,14357.55,-60126.66
2026-05-26 18:26:41,2637,7,-222278.28,0.0,-220058.44
2026-05-26 18:26:41,2639,2,-96591.545,26958.6162,-96591.545
2026-05-26 18:26:41,2640,2,1019667.609,34132.7821,1019667.288
2026-05-26 18:26:41,2640,3,8033.766,0.0,8033.766
2026-05-26 18:26:41,2640,7,249913.528,3814.9674,249740.632
2026-05-26 18:26:41,2641,2,-696297.6523,11010.6858,-693799.5016
2026-05-26 18:26:41,2641,3,-188661.8475,16890.8728,-188661.8475
2026-05-26 18:26:41,2641,7,-443574.4812,0.0,-438441.7057
2026-05-26 18:26:41,2642,2,-468748.237,44596.0932,-455063.891
2026-05-26 18:26:41,2642,3,-248453.1116,13697.6859,-238652.8136
2026-05-26 18:26:41,2642,7,-541798.4418,620.0,-540688.5528
2026-05-26 18:26:41,2643,2,228763.9461,55762.1735,235251.6415
2026-05-26 18:26:41,2643,3,-2518.7708,0.0,-2518.7708
2026-05-26 18:26:41,2643,7,169184.0667,2998.1009,169183.4323
2026-05-26 18:26:41,2644,2,-287325.9399,13067.341,-285094.9399
2026-05-26 18:26:41,2644,3,-819509.5183,15591.9648,-817175.0028
2026-05-26 18:26:41,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-26 18:26:41,2645,3,-830542.683,153.1674,-812630.3779
2026-05-26 18:26:41,2646,2,-190625.9118,4976.402,-190161.4841
2026-05-26 18:26:41,2646,3,-227497.4624,2483.0737,-227068.9612
2026-05-26 18:26:41,2646,7,0.0,2285.077,0.0
2026-05-26 18:26:41,2648,3,41148.8531,0.0,41148.8531
2026-05-26 18:26:41,2648,7,359565.4071,8705.6158,361276.0531
2026-05-26 18:26:41,2648,8,31123.7779,760.5829,32121.7779
2026-05-26 18:26:41,2651,2,-6882625.679,29448.612,-6907376.478
2026-05-26 18:26:41,2652,3,6094.11,0.0,6094.11
2026-05-26 18:26:41,2652,7,-678273.824,8890.705,-676219.989
2026-05-26 18:26:41,2654,3,-34626.408,0.0,-34626.408
2026-05-26 18:26:41,2654,7,-2018401.376,6207.435,-2017042.288
2026-05-26 18:26:41,2656,2,-154884.596,34499.726,-129323.707
2026-05-26 18:26:41,2656,3,-9578.677,0.0,-9578.677
2026-05-26 18:26:41,2656,7,-268559.228,14933.254,-255180.843
2026-05-26 18:26:41,2657,2,213656.7224,34783.3433,213655.6984
2026-05-26 18:26:41,2657,3,77848.4999,0.0,77848.4999
2026-05-26 18:26:41,2657,7,731670.5836,17496.9453,729418.5776
2026-05-26 18:26:41,2657,8,41955.5472,60.4,41955.5472
2026-05-26 18:26:41,2658,2,-236866.725,33860.585,-242878.888
2026-05-26 18:26:41,2662,2,-1155736.2575,550.0,-1155736.2575
2026-05-26 18:26:41,2662,10,-98.5375,0.0,-8473.6834
2026-05-26 18:26:41,2663,2,-1218161.673,17570.114,-1210532.279
2026-05-26 18:26:41,2668,2,-111213.95,534.7149,-108881.2564
2026-05-26 18:26:41,2668,3,85204.4639,0.0,85204.4639
2026-05-26 18:26:41,2668,7,-87561.9101,1906.3574,-85658.1318
2026-05-26 18:26:41,2670,2,36143.1559,12475.7849,39258.8628
2026-05-26 18:26:41,2670,3,-58339.1241,9851.6898,-56738.3309
2026-05-26 18:26:41,2672,2,-2525533.4924,3254.1327,-2525533.4924
2026-05-26 18:26:41,2672,3,-584939.1523,12034.2795,-584939.1523
2026-05-26 18:26:41,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-26 18:26:41,2674,2,-730040.5909,31110.1522,-704608.2123
2026-05-26 18:26:41,2674,3,-254820.176,15670.2766,-253930.176
2026-05-26 18:26:41,2674,7,-241026.2611,0.0,-235150.0688
2026-05-26 18:26:41,2675,2,-1225106.7523,30667.3738,-1225306.4378
2026-05-26 18:26:41,2675,3,-1907643.7628,26051.5256,-1880076.5864
2026-05-26 18:26:41,2679,2,345645.6941,13213.8936,359797.1318
2026-05-26 18:26:41,2679,3,73915.1401,0.0,73915.1401
2026-05-26 18:26:41,2679,7,5450881.1954,4469.4843,5445586.9823
2026-05-26 18:26:41,2683,2,-39847.5036,1724.603,-39847.5036
2026-05-26 18:26:41,2683,3,25268.5346,0.0,25267.5346
2026-05-26 18:26:41,2683,7,198707.4978,1008.6875,198707.4978
2026-05-26 18:26:41,2683,10,743.1396,0.0,743.1396
2026-05-26 18:26:41,2688,2,266011.444,1468.4583,258952.3698
2026-05-26 18:26:41,2688,3,-24154.1128,1776.93,-29330.1678
2026-05-26 18:26:41,2688,7,78020.2709,7370.2637,78020.2709
2026-05-26 18:26:41,2689,3,-54881.3327,10728.9163,-47767.2505
2026-05-26 18:26:41,2689,7,146445.9819,0.0,146618.0234
2026-05-26 18:26:41,2690,2,-5069855.7622,245.3698,-5069855.7622
2026-05-26 18:26:41,2690,10,152386.9567,0.0,163953.1288
2026-05-26 18:26:41,2692,2,-372050.278,37928.2399,-359689.9555
2026-05-26 18:26:41,2692,3,-36192.1141,21307.0481,-36124.1141
2026-05-26 18:26:41,2692,7,-106614.8664,0.0,-109306.1834
2026-05-26 18:26:41,2693,3,-309.5978,0.0,-309.5978
2026-05-26 18:26:41,2693,7,-222568.5796,24642.6073,-222715.6518
2026-05-26 18:26:41,2697,2,97645.916,25687.709,117994.466
2026-05-26 18:26:41,2698,3,30941.9472,0.0,30764.5695
2026-05-26 18:26:41,2698,7,-102669.4527,7859.0,-102694.1259
2026-05-26 18:26:41,2701,2,-893588.5834,1824.536,-893588.5834
2026-05-26 18:26:41,2701,3,-10000.0,0.0,-10000.0
2026-05-26 18:26:41,2701,7,-875586.362,10373.973,-875586.362
2026-05-26 18:26:41,2701,10,60020.275,0.0,60020.275
2026-05-26 18:26:41,2704,2,-92941.8708,11353.7633,-93171.8708
2026-05-26 18:26:41,2704,3,-116763.6956,10533.4043,-115872.791
2026-05-26 18:26:41,2705,2,-2738126.7146,53239.6105,-2738145.5667
2026-05-26 18:26:41,2705,3,-1116609.3143,14340.2858,-1115224.4482
2026-05-26 18:26:41,2706,3,65137.2927,0.0,65137.2927
2026-05-26 18:26:41,2706,7,1686985.5343,11296.1359,1686649.199
2026-05-26 18:26:41,2709,2,695927.889,44970.516,735779.469
2026-05-26 18:26:41,2709,3,8642.42,0.0,8642.42
2026-05-26 18:26:41,2709,7,-327344.148,2068.048,-323984.269
2026-05-26 18:26:41,2711,2,384028.8618,391.9783,384028.8618
2026-05-26 18:26:41,2711,3,47975.8451,0.0,47975.8451
2026-05-26 18:26:41,2711,7,57950.1192,293.6125,57950.1192
2026-05-26 18:26:41,2711,10,161337.5346,0.0,165205.2857
2026-05-26 18:26:41,2715,2,-37272.6672,165.2198,-37272.6672
