fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-26 02:34:44,2994,3,26750.255,0.0,26750.255
2026-01-26 02:34:44,2994,7,-366376.128,5222.432,-366376.128
2026-01-26 02:34:44,2994,10,-16469.17,0.0,-16469.17
2026-01-26 02:34:44,2996,2,3426747.468,44374.411,3426747.468
2026-01-26 02:34:44,2996,3,7527.75,0.0,7527.75
2026-01-26 02:34:44,2996,7,1164815.182,18759.992,1168907.549
2026-01-26 02:34:44,2996,10,270313.4,0.0,289802.259
2026-01-26 02:34:44,2998,2,-2357809.8641,33255.9182,-2334547.9076
2026-01-26 02:34:44,2998,3,-811794.7289,16682.3647,-807731.5622
2026-01-26 02:34:44,2998,7,0.0,0.0,0.0
2026-01-26 02:34:44,2998,10,0.0,0.0,0.0
2026-01-26 02:34:44,3002,2,-55646.24,14668.7,-54791.01
2026-01-26 02:34:44,3002,3,-242761.01,14786.48,-241906.24
2026-01-26 02:34:44,3002,7,0.0,14981.0,0.0
2026-01-26 02:34:44,3005,2,59355.231,12841.853,72910.333
2026-01-26 02:34:44,3005,3,7574.971,0.0,7574.971
2026-01-26 02:34:44,3005,7,102868.601,5922.537,111326.84
2026-01-26 02:34:44,3007,2,-1014085.5415,16250.6,-968157.2352
2026-01-26 02:34:44,3007,3,-83313.9652,0.0,-71589.5568
2026-01-26 02:34:44,3007,7,-572524.173,14064.75,-572501.7792
2026-01-26 02:34:44,3009,2,173068.6424,15647.8077,173068.7929
2026-01-26 02:34:44,3009,3,-29011.6071,0.0,-29011.6071
2026-01-26 02:34:44,3009,7,-240060.1838,3901.9722,-230876.1419
2026-01-26 02:34:44,3009,10,13086.9991,0.0,13086.9991
2026-01-26 02:34:44,3010,2,253712.1625,44823.4736,253712.1625
2026-01-26 02:34:44,3010,10,-19366.8325,0.0175,-19653.4965
2026-01-26 02:34:44,3011,2,896654.6263,57085.235,1316654.6263
2026-01-26 02:34:44,3011,10,268421.73,0.0,342391.838
2026-01-26 02:34:44,3012,2,-27978.0382,9475.607,-30442.1102
2026-01-26 02:34:44,3012,3,28354.765,0.0,28354.765
2026-01-26 02:34:44,3012,7,23920.823,1374.675,19206.151
2026-01-26 02:34:44,3013,2,-1120750.86,16914.03,-1120750.86
2026-01-26 02:34:44,3013,3,15385.7,0.0,15385.7
2026-01-26 02:34:44,3013,7,-294010.126,7676.62,-290610.59
2026-01-26 02:34:44,3013,10,18399.806,0.0,-4002.27
2026-01-26 02:34:44,3015,2,-540634.6075,3020.9205,-548069.4575
2026-01-26 02:34:44,3015,3,-108014.4482,0.0,-108014.4482
2026-01-26 02:34:44,3015,7,-477824.2448,781.5244,-483040.8096
2026-01-26 02:34:44,3017,2,-600112.4146,2393.4693,-599873.092
2026-01-26 02:34:44,3020,2,-1236151.5994,5126.0279,-1216351.3222
2026-01-26 02:34:44,3020,3,-1006215.12,30429.685,-992533.3795
2026-01-26 02:34:44,3020,7,0.0,0.0,0.0
2026-01-26 02:34:44,3020,10,0.0,0.0,0.0
2026-01-26 02:34:44,3022,2,-156306.6666,2858.7478,-156306.9785
2026-01-26 02:34:44,3022,3,-1.6064,0.0,-1.6064
2026-01-26 02:34:44,3022,7,-86173.3836,14977.8717,-86173.8282
2026-01-26 02:34:44,3022,10,265.8229,0.0,265.8229
2026-01-26 02:34:44,3023,2,-121177.0787,1832.4675,-121177.0787
2026-01-26 02:34:44,3023,3,0.0,0.0,0.0
2026-01-26 02:34:44,3023,7,-347354.711,2311.2486,-347354.711
2026-01-26 02:34:44,3024,2,-828952.353,18147.798,-828952.353
2026-01-26 02:34:44,3024,3,-18.252,0.0,-18.252
2026-01-26 02:34:44,3024,7,-605940.135,5900.735,-606144.303
2026-01-26 02:34:44,3024,10,-19746.018,0.0,-8151.542
2026-01-26 02:34:44,3026,2,383643.8778,18214.9063,383643.8778
2026-01-26 02:34:44,3026,10,-15480.6128,0.0,581.9135
2026-01-26 02:34:44,3027,3,-199172.58,0.0,-199172.58
2026-01-26 02:34:44,3027,7,-1307873.139,15932.94,-1293328.06
2026-01-26 02:34:44,3029,2,-552118.4611,29873.009,-552118.4611
2026-01-26 02:34:44,3029,10,10759.37,0.0,10759.37
2026-01-26 02:34:44,3032,2,225240.143,43.012,228332.773
2026-01-26 02:34:44,3032,3,1534.764,0.0,1534.764
2026-01-26 02:34:44,3032,7,51167.667,22551.474,67671.619
2026-01-26 02:34:44,3034,2,-386949.007,7523.704,-386941.1684
2026-01-26 02:34:44,3034,3,-63818.7912,0.0,-63787.8232
2026-01-26 02:34:44,3034,7,-588742.5653,12142.7237,-588746.2128
2026-01-26 02:34:44,3039,2,-220766.1445,6885.3662,-221052.0855
2026-01-26 02:34:44,3039,3,-79988.1248,8265.3755,-80094.833
2026-01-26 02:34:44,3039,7,0.0,0.0,0.0
2026-01-26 02:34:44,3039,10,0.0,0.0,0.0
2026-01-26 02:34:44,3040,2,-850176.8463,3287.6744,-850176.8463
2026-01-26 02:34:44,3040,3,-203740.2206,0.0,-203740.2206
2026-01-26 02:34:44,3040,7,-579292.5746,4918.7658,-579292.5746
2026-01-26 02:34:44,3040,10,24844.0888,0.0,24844.0888
2026-01-26 02:34:44,3043,2,-273399.601,6314.0795,-269913.3244
2026-01-26 02:34:44,3043,3,-5302.9657,0.0,-5302.9657
2026-01-26 02:34:44,3043,7,-310774.7372,2290.4099,-309343.5573
2026-01-26 02:34:44,3044,3,52895.8553,0.0,52895.8553
2026-01-26 02:34:44,3044,7,58464.5141,3706.8219,67983.1622
2026-01-26 02:34:44,3050,3,1563.1792,0.0,1563.1792
2026-01-26 02:34:44,3050,7,170818.8451,17286.354,176302.504
2026-01-26 02:34:44,3051,2,-756822.4082,19817.702,-766788.7822
2026-01-26 02:34:44,3051,3,-644914.8343,6636.0506,-653958.6621
2026-01-26 02:34:44,3051,7,678.0,0.0,678.0
2026-01-26 02:34:44,3055,2,179680.631,12025.008,179755.587
2026-01-26 02:34:44,3055,3,43396.899,0.0,43396.899
2026-01-26 02:34:44,3055,7,231568.79,5978.21,232521.118
2026-01-26 02:34:44,3060,2,-932430.5843,3317.72,-932512.8454
2026-01-26 02:34:44,3060,10,-4645.1606,0.0,-4645.1606
2026-01-26 02:34:44,3063,2,5985.803,12039.067,6086.707
2026-01-26 02:34:44,3063,3,20955.94,0.0,20955.94
2026-01-26 02:34:44,3063,7,-108458.408,1824.931,-108418.333
2026-01-26 02:34:44,3063,10,0.0,0.0,0.0
2026-01-26 02:34:44,3064,2,-26994.812,14975.41,-26995.812
2026-01-26 02:34:44,3064,3,325.419,0.0,325.419
2026-01-26 02:34:44,3064,7,-44192.461,6791.12,-29147.228
2026-01-26 02:34:44,3064,10,13071.607,0.0,12979.803
2026-01-26 02:34:44,3065,7,150273.4923,31738.6805,149841.9302
2026-01-26 02:34:44,3065,10,53779.5955,5353.5874,53479.2115
2026-01-26 02:34:44,3066,2,-887008.702,19560.402,-885543.894
2026-01-26 02:34:44,3066,3,63.612,0.0,63.612
2026-01-26 02:34:44,3066,7,-799126.831,844.669,-799051.882
2026-01-26 02:34:44,3068,2,-948446.2762,10515.0304,-948446.2762
2026-01-26 02:34:44,3068,3,-404743.5083,0.0,-405671.5083
2026-01-26 02:34:44,3068,7,-1048089.8461,1073.0,-1042434.2754
2026-01-26 02:34:44,3068,10,-74393.2922,0.0,-70061.5005
2026-01-26 02:34:44,3069,2,-1338565.7013,13289.8706,-1338565.7013
2026-01-26 02:34:44,3069,10,47308.6373,0.0,47308.6373
2026-01-26 02:34:44,3073,2,14732.593,4775.6403,16509.92
2026-01-26 02:34:44,3073,3,0.0,0.0,0.0
2026-01-26 02:34:44,3073,7,48403.4259,775.3214,54687.7749
2026-01-26 02:34:44,3074,3,140.595,0.0,140.595
2026-01-26 02:34:44,3074,7,-83027.377,1409.013,-83027.377
2026-01-26 02:34:44,3076,2,-2237585.7884,3273.9555,-2237585.7884
2026-01-26 02:34:44,3076,3,-58987.7917,0.0,-58987.7917
2026-01-26 02:34:44,3076,7,-1545991.0215,15355.6534,-1547044.5188
2026-01-26 02:34:44,3076,10,-116335.8811,0.0,-116335.8811
2026-01-26 02:34:44,3078,2,740123.3896,13408.92,738048.3508
2026-01-26 02:34:44,3078,3,112825.6933,17080.56,96506.3624
2026-01-26 02:34:44,3079,2,293258.337,17215.582,293258.337
2026-01-26 02:34:44,3079,3,1409.882,0.0,1409.882
2026-01-26 02:34:44,3079,7,-8103.715,15396.287,-5370.824
2026-01-26 02:34:44,3079,10,13182.864,0.0,31577.96
2026-01-26 02:34:44,3080,2,-98569.8089,22269.0,-98569.8089
2026-01-26 02:34:44,3080,3,-39418.079,0.0,-39536.539
2026-01-26 02:34:44,3080,7,-47231.9332,3101.0,-25544.7215
2026-01-26 02:34:44,3080,10,-44654.0464,0.0,-26285.185
2026-01-26 02:34:44,3081,2,182230.694,19174.387,184124.965
2026-01-26 02:34:44,3081,3,11115.517,0.0,11115.517
2026-01-26 02:34:44,3081,7,237832.399,15556.04,237832.667
2026-01-26 02:34:44,3083,2,-13438.4887,1537.7143,-13438.4887
2026-01-26 02:34:44,3083,3,-95799.8719,0.0,-95799.8719
2026-01-26 02:34:44,3083,7,-184211.8009,707.195,-175082.0662
2026-01-26 02:34:44,3083,10,215633.9547,0.0,215633.9547
2026-01-26 02:34:44,3084,2,-3464184.8234,29513.7245,-3464184.8234
2026-01-26 02:34:44,3084,3,33001.7973,0.0,33047.7973
2026-01-26 02:34:44,3084,7,-466682.7185,10113.5072,-466682.7185
2026-01-26 02:34:44,3084,10,854369.4163,420.0,854426.4163
2026-01-26 02:34:44,3086,2,-886291.0351,43775.8256,-886291.0351
2026-01-26 02:34:44,3086,8,-489288.1887,490.1,-489308.1887
2026-01-26 02:34:44,3086,9,0.0,0.0,0.0
2026-01-26 02:34:44,3086,10,-289335.9765,0.0,-292284.6458
2026-01-26 02:34:44,3086,11,-15386.2993,108.2,-13703.0557
2026-01-26 02:34:44,3087,2,97302.1025,39238.3547,97302.1025
2026-01-26 02:34:44,3087,10,26428.0283,0.0,27076.7401
2026-01-26 02:34:44,3089,3,20511.0236,0.0,20486.0236
2026-01-26 02:34:44,3089,7,-196828.4129,12103.9402,-196848.4129
2026-01-26 02:34:44,3090,2,-326288.713,35812.232,-313765.343
2026-01-26 02:34:44,3090,3,-77199.095,0.0,-77199.095
2026-01-26 02:34:44,3090,7,-642163.96,1994.895,-632768.869
2026-01-26 02:34:44,3091,2,41028.3947,6227.5899,44948.9646
2026-01-26 02:34:44,3091,3,61028.1795,0.0,73028.1795
2026-01-26 02:34:44,3091,7,116965.2636,10247.4038,119004.8697
2026-01-26 02:34:44,3092,2,-3957413.3918,13567.9361,-3909257.3918
2026-01-26 02:34:44,3092,3,-953443.4807,0.0,-986894.3015
2026-01-26 02:34:44,3092,7,-4348533.4132,4935.8339,-4282704.5102
2026-01-26 02:34:44,3092,10,-1332294.6333,0.0,-1398608.4934
2026-01-26 02:34:44,3095,2,454781.133,674.838,473157.065
2026-01-26 02:34:44,3095,3,11009.788,0.0,11009.788
2026-01-26 02:34:44,3095,7,426653.178,5095.271,428665.761
2026-01-26 02:34:44,3098,2,-40475.955,15718.579,-39028.021
2026-01-26 02:34:44,3098,3,-17530.612,0.0,-17530.612
2026-01-26 02:34:44,3098,7,-91831.764,761.008,-90602.799
2026-01-26 02:34:44,3099,2,-110277.662,10743.0,-110277.662
2026-01-26 02:34:44,3099,3,-129.414,0.0,-129.414
2026-01-26 02:34:44,3099,7,5739.201,13402.929,20276.63
2026-01-26 02:34:44,3099,10,19552.607,0.0,12760.998
2026-01-26 02:34:44,3101,2,-232300.06,16817.54,-248071.73
2026-01-26 02:34:44,3101,3,75.67,0.0,75.67
2026-01-26 02:34:44,3101,7,-207184.25,10756.29,-207184.25
2026-01-26 02:34:44,3101,10,-2880.66,0.0,-2880.66
2026-01-26 02:34:44,3102,3,20763.867,0.001,20763.867
2026-01-26 02:34:44,3102,7,28141.061,18885.66,21190.522
2026-01-26 02:34:44,3111,2,-1674510.1423,16029.0,-1685231.3803
2026-01-26 02:34:44,3111,3,-212134.966,5668.13,-204726.3044
2026-01-26 02:34:44,3114,2,-898586.95,19717.7,-898586.95
2026-01-26 02:34:44,3114,3,-811699.83,22538.24,-811699.83
2026-01-26 02:34:44,3115,2,48116.476,6487.891,50927.519
2026-01-26 02:34:44,3115,3,-11513.898,0.0,-11513.898
2026-01-26 02:34:44,3115,7,-97535.278,9032.443,-88585.986
2026-01-26 02:34:44,3118,2,-982395.7857,17020.8163,-932210.1565
2026-01-26 02:34:44,3118,3,-1084415.1682,18095.1984,-1027876.2395
2026-01-26 02:34:44,3119,2,1890.3222,5837.3814,1867.7106
2026-01-26 02:34:44,3119,3,-33149.613,2963.8156,-32675.8633
2026-01-26 02:34:44,3121,2,-5482064.6307,3904.133,-5481460.6307
2026-01-26 02:34:44,3124,2,-625050.141,2804.0,-634662.393
2026-01-26 02:34:44,3124,3,7794.766,0.0,7794.766
2026-01-26 02:34:44,3124,7,-514190.059,1917.236,-524677.654
2026-01-26 02:34:44,3125,2,-2478712.6824,11801.9552,-2428270.6824
2026-01-26 02:34:44,3125,3,-290764.3071,-27.911,-290764.3071
2026-01-26 02:34:44,3125,7,-1730902.2745,9005.1668,-1638490.5498
2026-01-26 02:34:44,3126,2,39310.1443,15191.7348,39310.1443
2026-01-26 02:34:44,3126,3,61846.2818,0.0,61846.2818
2026-01-26 02:34:44,3126,7,-42520.562,12588.4281,-42520.562
2026-01-26 02:34:44,3132,2,-1864264.7981,65117.5599,-1864264.7981
2026-01-26 02:34:44,3132,10,-171336.6784,0.0,-168354.1485
2026-01-26 02:34:44,3133,2,-572576.8392,161.3533,-571902.376
2026-01-26 02:34:44,3133,3,-11595.4586,0.0,-11595.4586
2026-01-26 02:34:44,3133,7,-500386.2472,2282.1413,-494731.512
2026-01-26 02:34:44,3134,2,76854.452,12552.339,70974.768
2026-01-26 02:34:44,3134,3,-20794.579,0.0,-20794.579
2026-01-26 02:34:44,3134,7,214965.6009,51.578,212055.3779
2026-01-26 02:34:44,3134,10,0.0,0.0,0.0
2026-01-26 02:34:44,3135,2,842856.6034,5647.872,861410.9284
2026-01-26 02:34:44,3135,3,27547.505,0.0,27547.505
2026-01-26 02:34:44,3135,7,330147.0,5290.261,332187.095
2026-01-26 02:34:44,3138,2,-1292718.0501,435.274,-1292718.0501
2026-01-26 02:34:44,3138,3,1405.19,682.71,1405.19
2026-01-26 02:34:44,3138,7,-1403158.27,4985.45,-1414184.429
2026-01-26 02:34:44,3138,10,-74413.453,1187.26,-94226.788
2026-01-26 02:34:44,3140,3,8867.0349,0.0,8867.0349
2026-01-26 02:34:44,3140,7,221718.2662,733.0145,224401.6644
2026-01-26 02:34:44,3141,2,-690616.9085,16837.4243,-690616.9085
2026-01-26 02:34:44,3141,3,-16948.5717,0.0,-16948.5717
2026-01-26 02:34:44,3141,7,-801984.1643,5369.6433,-795510.1351
2026-01-26 02:34:44,3141,10,242963.8754,0.0,242693.4693
2026-01-26 02:34:44,3142,2,-961653.9019,16334.2949,-961653.9019
2026-01-26 02:34:44,3142,3,-20071.4641,0.0,-20071.4641
2026-01-26 02:34:44,3142,7,-332084.0766,7771.4833,-330386.2621
2026-01-26 02:34:44,3142,10,8417.1834,0.0,9770.1834
2026-01-26 02:34:44,3145,2,-297681.963,14644.482,-297681.703
2026-01-26 02:34:44,3145,3,19936.343,0.0,19936.343
2026-01-26 02:34:44,3145,7,-179516.593,3961.764,-179517.593
2026-01-26 02:34:44,3149,2,107265.3228,3937.6469,109176.4418
2026-01-26 02:34:44,3149,3,13000.0,0.0,13000.0
2026-01-26 02:34:44,3149,7,204375.6134,3789.0381,206603.4624
2026-01-26 02:34:44,3151,2,152887.0585,16114.9459,152887.0585
2026-01-26 02:34:44,3151,3,690703.3576,0.0,690703.3576
2026-01-26 02:34:44,3151,7,23721.8322,23563.487,23721.8322
2026-01-26 02:34:44,3155,2,-183070.2113,4456.6993,-184840.1006
2026-01-26 02:34:44,3155,3,-161337.6432,3231.2317,-165740.4407
2026-01-26 02:34:44,3155,7,0.0,0.0,0.0
2026-01-26 02:34:44,3158,2,-35421.4084,9182.6194,-34159.1984
2026-01-26 02:34:44,3158,3,0.0,0.0,0.0
2026-01-26 02:34:44,3158,7,74567.4754,5267.6073,74567.4754
2026-01-26 02:34:44,3159,2,-2740597.5395,-80.0,-2740597.5395
2026-01-26 02:34:44,3159,10,-178721.6367,8833.0,-171792.7997
2026-01-26 02:34:44,3160,3,-119761.36,0.0,-119761.36
2026-01-26 02:34:44,3160,7,-827046.67,19165.03,-827095.67
2026-01-26 02:34:44,3161,2,-2407151.6077,12083.7042,-2417126.3228
2026-01-26 02:34:44,3161,3,-1929364.9175,14931.5815,-1926831.5163
2026-01-26 02:34:44,3161,7,0.0,0.0,0.0
2026-01-26 02:34:44,3161,10,0.0,0.0,0.0
2026-01-26 02:34:44,3162,7,-1000357.008,16488.617,-998098.946
2026-01-26 02:34:44,3162,10,-219255.2771,32190.347,-217976.6041
2026-01-26 02:34:44,3164,3,102544.3438,9827.3345,109099.3553
2026-01-26 02:34:44,3166,2,20.219,20219.0,20219.0
2026-01-26 02:34:44,3166,3,0.0,0.0,0.0
2026-01-26 02:34:44,3166,7,11.136,11601.0,39.0
2026-01-26 02:34:44,3169,2,-1040033.8282,17586.8442,-1035651.0795
2026-01-26 02:34:44,3169,3,-914703.5167,8126.5543,-900943.2587
2026-01-26 02:34:44,3169,7,0.0,0.0,0.0
2026-01-26 02:34:44,3169,10,0.0,0.0,0.0
2026-01-26 02:34:44,3170,2,-290167.9299,33788.1277,-288790.3152
2026-01-26 02:34:44,3170,3,-464783.0721,3120.9757,-461103.1119
2026-01-26 02:34:44,3171,2,166510.614,7923.835,166269.232
2026-01-26 02:34:44,3171,3,-4710.61,0.0,-4710.61
2026-01-26 02:34:44,3171,7,65.626,11491.497,1390.648
2026-01-26 02:34:44,3172,2,-790068.391,39624.969,-790068.391
2026-01-26 02:34:44,3172,3,-44941.411,0.0,-44941.411
2026-01-26 02:34:44,3172,7,-823033.454,519.892,-838034.415
2026-01-26 02:34:44,3172,10,-30818.043,0.0,-37584.629
2026-01-26 02:34:44,3175,3,272428.7864,2266.24,1072919.4924
2026-01-26 02:34:44,3181,2,-973069.0288,27993.4461,-973069.0288
2026-01-26 02:34:44,3181,3,-230598.6448,0.0,-230598.6448
2026-01-26 02:34:44,3181,7,-803130.1203,17369.4367,-805685.1203
2026-01-26 02:34:44,3181,10,-94663.7601,0.0,-93784.5989
2026-01-26 02:34:44,3182,2,-836635.11,16529.03,-836635.11
2026-01-26 02:34:44,3182,3,-40522.05,0.0,5477.95
2026-01-26 02:34:44,3182,7,-893200.3915,2588.47,-899652.9311
2026-01-26 02:34:44,3182,10,650818.6271,0.0,664207.3665
2026-01-26 02:34:44,3185,2,-15485.6166,22436.64,-9943.6626
2026-01-26 02:34:44,3185,3,1857.79,0.0,1885.79
2026-01-26 02:34:44,3185,7,-43458.8956,18076.33,-40756.4434
2026-01-26 02:34:44,3186,7,-89512.593,18705.71,-85030.33
2026-01-26 02:34:44,3187,2,-2227036.9927,13949.0631,-2227036.9927
2026-01-26 02:34:44,3187,7,-984200.5491,12984.6527,-986390.4099
2026-01-26 02:34:44,3191,2,-15188.1523,9792.551,-15188.1523
2026-01-26 02:34:44,3191,10,-1961.1055,0.0,-1961.1055
2026-01-26 02:34:44,3192,7,140140.513,815.29,151212.041
2026-01-26 02:34:44,3192,8,7059.189,0.007,7059.189
2026-01-26 02:34:44,3196,7,-1211999.0485,4284.6268,-1225132.5404
2026-01-26 02:34:44,3196,8,-533614.2364,28031.0,-533614.2364
2026-01-26 02:34:44,3199,2,-585386.808,2387.267,-585386.808
2026-01-26 02:34:44,3199,3,-98.689,0.0,-98.689
2026-01-26 02:34:44,3199,7,-571222.861,366.929,-569097.521
2026-01-26 02:34:44,3199,10,12235.521,0.0,12234.786
2026-01-26 02:34:44,3200,2,-3692855.81,19391.96,-3692855.81
2026-01-26 02:34:44,3200,3,-373866.25,0.0,-385780.93
2026-01-26 02:34:44,3200,7,-3915140.53,17575.65,-3915101.93
2026-01-26 02:34:44,3200,10,-167143.62,0.0,-192027.45
2026-01-26 02:34:44,3202,2,-1618760.1399,20498.91,-1661972.3099
2026-01-26 02:34:44,3202,3,-34964.51,0.0,-34964.51
2026-01-26 02:34:44,3202,7,-1339512.03,21562.29,-1318964.04
2026-01-26 02:34:44,3203,2,-2106042.1,13209.08,-2106042.1
2026-01-26 02:34:44,3203,10,-79837.44,14366.0,-81016.8
2026-01-26 02:34:44,3204,2,-115219.41,21514.15,-115219.41
2026-01-26 02:34:44,3204,7,-216171.81,6883.75,-216027.68
2026-01-26 02:34:44,3204,10,-46476.25,0.0,-42217.83
2026-01-26 02:34:44,3205,3,416003.018,7679.3434,417771.8596
2026-01-26 02:34:44,3206,2,-622956.4758,27909.8235,-622956.4758
2026-01-26 02:34:44,3206,3,-351062.1362,0.0,-351062.1362
2026-01-26 02:34:44,3206,7,-619939.8194,6071.5914,-619939.8194
2026-01-26 02:34:44,3206,10,7950.6388,0.0,7950.6388
2026-01-26 02:34:44,3207,2,-1023657.7672,56355.3877,-1023657.7672
2026-01-26 02:34:44,3207,3,19799.7891,0.0,19799.7891
2026-01-26 02:34:44,3207,7,-814148.4351,49858.0573,-814148.2244
2026-01-26 02:34:44,3207,10,-79252.3771,0.0,-76911.6242
2026-01-26 02:34:44,3208,2,-2190434.9647,12434.7351,-2190434.9647
2026-01-26 02:34:44,3208,3,-1962478.9593,872.2118,-1962478.9593
2026-01-26 02:34:44,3208,7,0.0,0.0,0.0
2026-01-26 02:34:44,3212,2,-1038427.3711,587317896.526,-1016725.0571
2026-01-26 02:34:44,3212,3,-11610.9152,0.0,-11610.9152
2026-01-26 02:34:44,3212,7,-902013.5534,31701.4397,-902297.5534
2026-01-26 02:34:44,3213,2,-184271.1273,25653.8594,-182559.7622
2026-01-26 02:34:44,3213,3,7000.0,0.0,7000.0
2026-01-26 02:34:44,3213,7,-617362.6349,5309.3675,-617363.7766
2026-01-26 02:34:44,3213,8,-102357.219,1503.7149,-99934.9641
2026-01-26 02:34:44,3216,2,24847.0131,9302.1175,24842.2011
2026-01-26 02:34:44,3216,3,0.0,0.0,0.0
2026-01-26 02:34:44,3216,7,-8868.5459,300.45,-8877.9539
2026-01-26 02:34:44,3220,2,-583504.775,23881.347,-583504.775
2026-01-26 02:34:44,3220,10,23394.3876,0.0,23394.3876
2026-01-26 02:34:44,3221,2,-96593.019,21642.681,-96593.019
2026-01-26 02:34:44,3221,10,15336.974,0.0,15340.734
2026-01-26 02:34:44,3224,2,317.0,2817.0,1962.0
2026-01-26 02:34:44,3224,3,201.0,2946.0,84.0
2026-01-26 02:34:44,3227,2,-61545.701,24176.876,-61545.701
2026-01-26 02:34:44,3227,3,-20144.487,0.0,-20144.487
2026-01-26 02:34:44,3227,7,-194423.555,11498.693,-185988.456
2026-01-26 02:34:44,3227,10,-40451.576,0.0,-33421.184
2026-01-26 02:34:44,3232,2,188708.1291,13343.8509,186984.1815
2026-01-26 02:34:44,3232,3,192431.2716,23254.3428,196566.3071
2026-01-26 02:34:44,3233,3,-30888.4282,0.0,-30888.4282
2026-01-26 02:34:44,3233,7,-215517.0421,20471.059,-215863.0421
2026-01-26 02:34:44,3234,3,-28479.5706,0.0,-28479.5706
2026-01-26 02:34:44,3234,7,-17854.4717,11191.2119,-16242.1535
2026-01-26 02:34:44,3236,2,-1260044.0509,6375.9419,-1245849.4627
2026-01-26 02:34:44,3236,3,-171548.0282,0.0,-158842.0282
2026-01-26 02:34:44,3236,7,-1049422.379,6416.8368,-1050070.7182
2026-01-26 02:34:44,3237,3,-7212.955,0.0,-7212.955
2026-01-26 02:34:44,3237,7,-53953.392,385.756,-52452.041
2026-01-26 02:34:44,3237,8,-13887.602,442.024,-13888.602
2026-01-26 02:34:44,3239,2,-294670.111,4856.271,-294670.111
2026-01-26 02:34:44,3239,3,34.785,0.0,34.785
2026-01-26 02:34:44,3239,7,-653713.405,1452.192,-653713.405
2026-01-26 02:34:44,3239,10,-13856.391,0.0,-13856.391
2026-01-26 02:34:44,3241,2,-210401.1737,24000.8562,-210401.1737
2026-01-26 02:34:44,3241,3,-93982.5287,0.0,-93982.5287
2026-01-26 02:34:44,3241,7,-126280.7423,18362.3237,-126280.7423
2026-01-26 02:34:44,3241,10,26634.9232,0.0,26634.9232
2026-01-26 02:34:44,3242,2,-386209.614,29567.718,-386209.614
2026-01-26 02:34:44,3242,3,0.057,0.0,0.057
2026-01-26 02:34:44,3242,7,-702870.411,10514.824,-702870.411
2026-01-26 02:34:44,3242,10,23781.056,0.0,23511.612
2026-01-26 02:34:44,3243,2,108327.0745,103946.1227,108327.0745
2026-01-26 02:34:44,3243,10,0.0,0.0,0.0
2026-01-26 02:34:44,3244,2,-1893991.7474,9664.586,-1893991.7474
2026-01-26 02:34:44,3244,7,-1210615.5503,13237.3221,-1210461.4701
2026-01-26 02:34:44,3244,10,60378.0678,0.0,89061.5409
2026-01-26 02:34:44,3251,7,-314072.3089,1594.0783,-314073.0078
2026-01-26 02:34:44,3252,2,-686366.8947,38670.2131,-686366.8947
2026-01-26 02:34:44,3252,3,-20355.4294,0.0,-20355.4294
2026-01-26 02:34:44,3252,7,-366790.181,1852.1428,-366790.181
2026-01-26 02:34:44,3252,10,4742.4018,0.0,4742.4018
2026-01-26 02:34:44,4016,2,-1297138.8764,3008.799,-1297138.8764
2026-01-26 02:34:44,4016,10,22341.7747,0.0,22341.7747
2026-01-26 02:34:44,4023,2,-9584.8891,8353.2027,-9338.8891
2026-01-26 02:34:44,4023,3,0.0,0.0,0.0
2026-01-26 02:34:44,4023,7,91818.7071,11178.1492,91818.7071
2026-01-26 02:34:44,4024,2,-2742.398,35291.682,-2742.398
2026-01-26 02:34:44,4024,3,384.802,0.0,384.802
2026-01-26 02:34:44,4024,7,304718.296,9776.714,304718.296
2026-01-26 02:34:44,4024,10,294068.06,0.0,273792.056
2026-01-26 02:34:44,4026,2,-13700.8344,21864.1987,-13349.8344
2026-01-26 02:34:44,4026,3,0.0,0.0,0.0
2026-01-26 02:34:44,4026,7,-64339.7923,8215.2828,-61657.4773
2026-01-26 02:34:44,4027,2,-22511.271,22873.8112,-22511.271
2026-01-26 02:34:44,4027,3,302829.4501,0.0,302829.4501
2026-01-26 02:34:44,4027,7,-40127.5706,40613.8814,-40127.5706
2026-01-26 02:34:44,4027,10,14152.8698,0.0,14152.8698
2026-01-26 02:34:44,4029,2,122390.4982,5814.6711,122389.7648
2026-01-26 02:34:44,4029,3,10942.7214,0.0,10942.7214
2026-01-26 02:34:44,4029,7,126279.1502,425.7828,126484.7746
2026-01-26 03:27:09,1724,2,38543.73,3710.78,54497.302
2026-01-26 03:27:09,1724,3,35007.97,0.0,35007.97
2026-01-26 03:27:09,1724,7,-58453.927,20576.02,-47928.09
2026-01-26 03:27:09,1744,2,-87072.744,5913.358,-87072.744
2026-01-26 03:27:09,1744,3,-152705.056,0.0,-152705.056
2026-01-26 03:27:09,1744,7,-1627503.021,40.314,-1614313.669
2026-01-26 03:27:09,1744,10,-8144.84,0.0,-8209.571
2026-01-26 03:27:09,1784,3,-429173.53,0.0,-429173.53
2026-01-26 03:27:09,1784,7,-1725851.866,4072.0,-1712453.37
2026-01-26 03:27:09,1806,2,-313218.986,7811.8044,-313218.986
2026-01-26 03:27:09,1806,3,-52550.0547,0.0,-52550.0547
2026-01-26 03:27:09,1806,7,-1469027.0113,12601.5369,-1469027.0113
2026-01-26 03:27:09,1806,10,-220138.317,0.0,-220138.317
