fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-10 08:56:12,2772,2,-71174.7792,4728.8674,-71174.7792
2026-03-10 08:56:12,2772,3,-105268.9577,17646.8743,-105268.9577
2026-03-10 08:56:12,2772,7,194771.7574,0.0,194771.7574
2026-03-10 08:56:12,2772,10,36489.6112,0.0,36489.6112
2026-03-10 08:56:12,2773,2,584480.6391,11191.84,584480.6391
2026-03-10 08:56:12,2773,3,-22079.269,0.0,-22079.269
2026-03-10 08:56:12,2773,7,1031600.042,2173.02,1032494.816
2026-03-10 08:56:12,2773,8,100495.252,467.0,100495.142
2026-03-10 08:56:12,2773,10,418596.1948,0.0,411326.1948
2026-03-10 08:56:12,2774,3,-422892.8272,0.0,-422892.8272
2026-03-10 08:56:12,2774,7,-1743252.2398,20782.5733,-1719693.7811
2026-03-10 08:56:12,2776,2,-1602084.0723,10396.0592,-1602084.0723
2026-03-10 08:56:12,2776,7,-672230.5941,33498.151,-660316.0198
2026-03-10 08:56:12,2776,10,78087.5846,0.0,61686.2427
2026-03-10 08:56:12,2779,2,-2361148.6232,14828.0,-2361148.6232
2026-03-10 08:56:12,2779,10,-121003.6077,0.0,-121298.2075
2026-03-10 08:56:12,2780,2,-126.6631,532.43,-126.6631
2026-03-10 08:56:12,2780,3,1103.59,0.0,1103.59
2026-03-10 08:56:12,2780,7,53673.511,15845.431,55126.381
2026-03-10 08:56:12,2780,10,69454.644,0.0,69453.644
2026-03-10 08:56:12,2781,2,61148.9242,26886.73,61148.9242
2026-03-10 08:56:12,2781,3,40261.477,0.0,40261.477
2026-03-10 08:56:12,2781,7,99385.592,27490.636,99385.362
2026-03-10 08:56:12,2781,8,58067.624,2620.0,58067.624
2026-03-10 08:56:12,2781,10,59378.2339,0.0,60984.939
2026-03-10 08:56:12,2782,2,299038.975,4826.4999,299278.2946
2026-03-10 08:56:12,2782,3,1374.1666,0.0,1374.1666
2026-03-10 08:56:12,2782,7,83605.2497,6224.2564,83821.3619
2026-03-10 08:56:12,2783,2,-1638941.1603,10801.0126,-1638941.1603
2026-03-10 08:56:12,2783,3,-200212.7969,0.0,-200212.7969
2026-03-10 08:56:12,2783,7,-1463631.4213,22130.5905,-1463631.4213
2026-03-10 08:56:12,2783,10,12055.901,0.0,12055.901
2026-03-10 08:56:12,2786,2,3369.6468,29032.3039,9810.3725
2026-03-10 08:56:12,2786,3,-24995.585,0.0,-24995.585
2026-03-10 08:56:12,2786,7,424056.2323,432.9647,426493.0819
2026-03-10 08:56:12,2787,2,4162.2708,7055.8034,4162.2708
2026-03-10 08:56:12,2787,3,64801.9756,200.0,64801.9756
2026-03-10 08:56:12,2788,2,-1072496.3581,2663.1496,-1072496.3581
2026-03-10 08:56:12,2788,3,-92108.3235,0.0,-92108.3235
2026-03-10 08:56:12,2788,7,-650472.1026,3014.8396,-650472.1026
2026-03-10 08:56:12,2788,10,90127.1443,0.0,83168.2892
2026-03-10 08:56:12,2789,2,119416.1661,17873.8408,118836.9052
2026-03-10 08:56:12,2789,3,19238.0478,0.0,19238.0478
2026-03-10 08:56:12,2789,7,115070.0236,20599.8802,117152.6484
2026-03-10 08:56:12,2790,2,-279655.287,12914.946,-279655.287
2026-03-10 08:56:12,2790,3,-19909.253,0.0,-19909.253
2026-03-10 08:56:12,2790,7,-583615.73,8479.002,-580980.368
2026-03-10 08:56:12,2790,10,-15778.898,0.0,-15499.78
2026-03-10 08:56:12,2791,2,-129766.954,6511.111,-129361.15
2026-03-10 08:56:12,2791,3,-40021.003,0.0,-40021.003
2026-03-10 08:56:12,2791,7,-239842.208,14059.852,-239945.698
2026-03-10 08:56:12,2792,2,-81134.6904,292.6408,-78947.0704
2026-03-10 08:56:12,2792,3,0.0,0.0,0.0
2026-03-10 08:56:12,2792,7,-181410.0894,439.4551,-181410.0894
2026-03-10 08:56:12,2793,2,85202.1284,6381.0,85202.1284
2026-03-10 08:56:12,2793,3,93918.3725,0.0,93918.3725
2026-03-10 08:56:12,2793,7,-83998.6674,6974.0,-74993.4486
2026-03-10 08:56:12,2793,10,78915.1501,0.0,78915.1501
2026-03-10 08:56:12,2794,2,376700.9729,31608.7959,378467.5642
2026-03-10 08:56:12,2794,3,2176.663,0.0,2176.663
2026-03-10 08:56:12,2794,7,440527.4071,7776.9854,441969.9323
2026-03-10 08:56:12,2796,2,-1426191.0596,2136.8368,-1423638.8501
2026-03-10 08:56:12,2796,3,-1286777.5003,6556.5476,-1279674.6624
2026-03-10 08:56:12,2796,7,0.0,0.0,0.0
2026-03-10 08:56:12,2796,10,0.0,0.0,0.0
2026-03-10 08:56:12,2798,2,136193.3011,10110.2041,136193.3011
2026-03-10 08:56:12,2798,3,189965.5212,0.0,190088.8923
2026-03-10 08:56:12,2798,7,191006.6312,27551.8289,197348.7906
2026-03-10 08:56:12,2798,10,273029.7626,0.0,260561.76
2026-03-10 08:56:12,2800,3,5478.737,0.0,5478.737
2026-03-10 08:56:12,2800,7,205521.201,6038.49,212127.031
2026-03-10 08:56:12,2802,2,16785.5224,16961.57,16785.5224
2026-03-10 08:56:12,2802,10,48670.4267,0.0,48670.4267
2026-03-10 08:56:12,2803,2,-345971.269,40248.34,-345971.269
2026-03-10 08:56:12,2803,3,-45433.137,0.0,-45433.137
2026-03-10 08:56:12,2803,7,-469573.417,19923.467,-467720.625
2026-03-10 08:56:12,2803,10,6582.141,230.606,6478.519
2026-03-10 08:56:12,2804,2,44958.161,16234.9541,50097.6035
2026-03-10 08:56:12,2804,3,292949.7236,498.2601,304355.8458
2026-03-10 08:56:12,2804,7,1903.0038,979.0,1903.0038
2026-03-10 08:56:12,2805,2,38705.46,20477.39,38705.46
2026-03-10 08:56:12,2805,3,356.19,0.0,814.19
2026-03-10 08:56:12,2805,7,-92646.9512,5087.98,-101981.3152
2026-03-10 08:56:12,2805,10,92405.9332,0.0,80102.1592
2026-03-10 08:56:12,2806,2,-512581.1297,45.3508,-510033.6797
2026-03-10 08:56:12,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-10 08:56:12,2806,7,-349921.0055,723.2244,-348991.8737
2026-03-10 08:56:12,2807,3,0.0,0.0,0.0
2026-03-10 08:56:12,2807,7,-1096283.419,145.056,-1077632.4815
2026-03-10 08:56:12,2808,2,277669.7903,53960.4361,277669.7903
2026-03-10 08:56:12,2808,3,319.2386,0.0,319.2386
2026-03-10 08:56:12,2808,7,152666.7456,12847.624,183949.8054
2026-03-10 08:56:12,2808,10,101684.8878,0.0,79419.6098
2026-03-10 08:56:12,2810,2,-376717.021,11263.994,-376717.021
2026-03-10 08:56:12,2810,3,-896.202,0.0,-896.202
2026-03-10 08:56:12,2810,7,-379882.811,10643.914,-379882.811
2026-03-10 08:56:12,2810,10,26942.073,0.0,26942.073
2026-03-10 08:56:12,2811,2,408106.8625,21001.882,408106.8625
2026-03-10 08:56:12,2811,3,176119.7601,0.0,176119.7601
2026-03-10 08:56:12,2811,7,-86328.8145,7.9978,-86328.8145
2026-03-10 08:56:12,2811,10,66510.7692,0.0,66510.7692
2026-03-10 08:56:12,2815,2,-134607.8432,11024.8531,-128089.0306
2026-03-10 08:56:12,2815,3,-326369.2263,15608.6703,-322435.6572
2026-03-10 08:56:12,2818,3,-1087727.4365,3301.633,-1087217.8514
2026-03-10 08:56:12,2820,3,-670903.8641,13078.54,-671205.9946
2026-03-10 08:56:12,2821,2,30180.2066,9895.6056,46959.4888
2026-03-10 08:56:12,2821,3,81338.0878,7571.943,88432.6814
2026-03-10 08:56:12,2821,10,0.0,0.0,0.0
2026-03-10 08:56:12,2822,2,83310.4155,2456.6916,100046.8836
2026-03-10 08:56:12,2823,2,-1250585.0533,15868.6898,-1250585.0533
2026-03-10 08:56:12,2823,3,-30268.2527,0.0,-30268.0522
2026-03-10 08:56:12,2823,7,-124751.116,4622.7601,-122429.6632
2026-03-10 08:56:12,2823,10,4943.6883,0.0,5436.21
2026-03-10 08:56:12,2824,2,88073.5063,12604.5145,88073.5063
2026-03-10 08:56:12,2824,3,17917.931,0.0,17917.931
2026-03-10 08:56:12,2824,7,260030.6162,975.2501,260029.6162
2026-03-10 08:56:12,2824,10,93172.0173,0.0,93172.0173
2026-03-10 08:56:12,2825,2,-58858.2243,25424.6723,-57621.3758
2026-03-10 08:56:12,2825,3,-324364.1814,5039.6918,-310908.4482
2026-03-10 08:56:12,2827,3,-942349.5312,7855.859,-1148454.3966
2026-03-10 08:56:12,2828,2,-4379562.2367,80319.277,-4424518.4457
2026-03-10 08:56:12,2829,2,119326.4692,8548.6907,119326.4692
2026-03-10 08:56:12,2829,3,-210.2896,0.0,-210.2896
2026-03-10 08:56:12,2829,7,87552.5677,12756.8667,87552.5677
2026-03-10 08:56:12,2833,2,244049.4301,21566.7706,244049.4301
2026-03-10 08:56:12,2833,3,162349.0779,0.0,162349.0779
2026-03-10 08:56:12,2833,7,175321.083,11362.7202,191705.988
2026-03-10 08:56:12,2833,10,31780.001,0.0,31779.4074
2026-03-10 08:56:12,2853,3,-97678.5284,0.0,-97678.5284
2026-03-10 08:56:12,2853,7,-589411.1036,3636.9694,-589283.1918
2026-03-10 08:56:12,2856,2,26985.4686,6815.0801,26984.3825
2026-03-10 08:56:12,2856,3,2514.7257,0.0,2514.7257
2026-03-10 08:56:12,2856,7,35439.4314,2782.3835,35499.6572
2026-03-10 08:56:12,2857,2,-25571.8947,20614.2,-26051.7739
2026-03-10 08:56:12,2857,3,-95052.975,3313.2,-93568.0297
2026-03-10 08:56:12,2858,2,-2151241.2733,39811.7988,-2151241.2733
2026-03-10 08:56:12,2858,3,-64961.0319,0.0,-64961.0319
2026-03-10 08:56:12,2858,7,-1387551.0839,23434.9429,-1429962.2379
2026-03-10 08:56:12,2858,10,11140.4503,0.0,-16156.5931
2026-03-10 08:56:12,2861,3,-428191.0765,0.0,-415101.6466
2026-03-10 08:56:12,2861,7,-5335907.4014,7205.51,-5335907.4014
2026-03-10 08:56:12,2867,2,-657520.26,22514.088,-657520.489
2026-03-10 08:56:12,2867,3,-45528.465,0.0,-45528.465
2026-03-10 08:56:12,2867,7,-844837.49,20990.569,-844379.553
2026-03-10 08:56:12,2868,2,-450925.1904,4774.23,-397012.0685
2026-03-10 08:56:12,2868,3,-147086.5485,9661.65,-144000.9735
2026-03-10 08:56:12,2869,2,-2337729.7581,16142.63,-2336616.9207
2026-03-10 08:56:12,2869,3,-2621707.4516,2150.94,-2621543.8864
2026-03-10 08:56:12,2870,2,-633236.8606,1123.0,-633236.8606
2026-03-10 08:56:12,2870,3,-165126.2716,0.0,-165126.2716
2026-03-10 08:56:12,2870,7,-720176.8803,374.0,-720176.8803
2026-03-10 08:56:12,2870,10,-11273.5638,0.0,-11273.5638
2026-03-10 08:56:12,2873,2,-716507.7454,458.0,-716507.7454
2026-03-10 08:56:12,2873,3,-256693.0687,0.0,-256693.0687
2026-03-10 08:56:12,2873,7,-612170.7044,14770.7054,-612170.7044
2026-03-10 08:56:12,2873,10,-82155.2625,0.0,-82155.2625
2026-03-10 08:56:12,2877,2,363857.9904,50394.784,371857.0754
2026-03-10 08:56:12,2877,3,17899.744,0.0,17899.744
2026-03-10 08:56:12,2877,7,125727.873,15885.806,125727.471
2026-03-10 08:56:12,2881,2,-1609038.1094,21207.2,-1603453.7534
2026-03-10 08:56:12,2881,3,-2331051.9998,2194.0,-2325424.8641
2026-03-10 08:56:12,2883,2,-2429903.7787,892.0,-2430441.4823
2026-03-10 08:56:12,2883,3,-1021685.1011,25763.8522,-1028952.2087
2026-03-10 08:56:12,2885,2,-1049699.6082,6369.0,-1063715.7126
2026-03-10 08:56:12,2885,3,-1445309.1591,15225.023,-1463530.0059
2026-03-10 08:56:12,2886,2,-7159967.5112,14572.47,-7162725.7612
2026-03-10 08:56:12,2886,3,-405661.3584,0.0,-405638.3584
2026-03-10 08:56:12,2886,7,-3791651.3632,37238.43,-3794360.9814
2026-03-10 08:56:12,2888,2,-1458888.0708,16976.4,-1514361.2106
2026-03-10 08:56:12,2888,3,-1499044.1565,12486.84,-1557999.9273
2026-03-10 08:56:12,2899,2,-725885.2752,12788.4806,-725939.0386
2026-03-10 08:56:12,2899,3,-287997.7829,0.0,-284421.9581
2026-03-10 08:56:12,2899,7,-3039778.4335,13422.0158,-2963267.8942
2026-03-10 08:56:12,2899,10,-195.1201,0.0,-203.5424
2026-03-10 08:56:12,2903,2,-30669.1409,21357.8603,-20763.1347
2026-03-10 08:56:12,2903,3,34211.0883,11543.3462,45383.1006
2026-03-10 08:56:12,2905,2,191035.7503,18357.06,327076.3901
2026-03-10 08:56:12,2905,3,-30724.45,0.0,-30724.45
2026-03-10 08:56:12,2905,7,271754.3781,14397.95,269549.3497
2026-03-10 08:56:12,2905,8,18150.1003,14669.0,18150.1003
2026-03-10 08:56:12,2909,2,-809553.07,3181.53,-809556.82
2026-03-10 08:56:12,2909,3,0.0,0.0,0.0
2026-03-10 08:56:12,2909,7,-1687539.691,14663.09,-1687540.21
2026-03-10 08:56:12,2910,2,-334056.131,4690.0,-334013.15
2026-03-10 08:56:12,2910,3,0.0,0.0,0.0
2026-03-10 08:56:12,2910,7,-968383.395,7777.0,-968346.06
2026-03-10 08:56:12,2911,2,-65109.91,11800.97,-28367.97
2026-03-10 08:56:12,2911,3,12822.71,0.0,17825.61
2026-03-10 08:56:12,2911,7,-37515.53,11794.91,-2576.34
2026-03-10 08:56:12,2912,2,-2965277.83,24595.9406,-2965277.83
2026-03-10 08:56:12,2912,3,-12114.1281,0.0,-12191.6896
2026-03-10 08:56:12,2912,7,-568393.8771,10675.0287,-579573.4815
2026-03-10 08:56:12,2912,10,82648.029,0.0,77685.6012
2026-03-10 08:56:12,2913,2,-3296731.5378,12708.1685,-3296731.5378
2026-03-10 08:56:12,2913,3,-890828.2541,13029.3957,-892485.244
2026-03-10 08:56:12,2913,7,-2554998.7511,0.0,-2579959.4159
2026-03-10 08:56:12,2913,10,421712.0654,0.0,369827.367
2026-03-10 08:56:12,2916,3,18687.73,0.0,18687.73
2026-03-10 08:56:12,2916,7,158299.003,10950.436,159477.722
2026-03-10 08:56:12,2922,3,-2773074.6232,0.0,-2775271.6999
2026-03-10 08:56:12,2922,7,-2805999.5839,16530.0,-2806063.8071
2026-03-10 08:56:12,2922,8,-156366.24,13570.0,-156366.24
2026-03-10 08:56:12,2922,9,777.0,0.0,0.0
2026-03-10 08:56:12,2926,2,-15107970.874,20092.54,-15107970.874
2026-03-10 08:56:12,2926,3,-2471803.9828,0.0,-2471803.9828
2026-03-10 08:56:12,2926,7,-1925368.3065,15121.05,-1869601.2081
2026-03-10 08:56:12,2926,10,-1085863.0664,0.0,-1013913.5842
2026-03-10 08:56:12,2928,2,1522330.2524,15523.0,1522330.2524
2026-03-10 08:56:12,2928,3,357968.9918,0.0,416664.6363
2026-03-10 08:56:12,2928,7,4155960.2115,19444.5201,4155960.2115
2026-03-10 08:56:12,2928,10,48508.4694,0.0,48888.456
2026-03-10 08:56:12,2929,2,22409.8928,76.1918,22409.8928
2026-03-10 08:56:12,2929,3,0.0398,0.0,0.0398
2026-03-10 08:56:12,2929,7,143624.5202,17272.5504,145682.7947
2026-03-10 08:56:12,2929,10,31540.8403,0.0,31540.9881
2026-03-10 08:56:12,2931,2,124202.3836,8083.0772,129155.8422
2026-03-10 08:56:12,2934,2,-4570427.5084,6241.1225,-4570427.5084
2026-03-10 08:56:12,2934,3,-798227.9854,0.0,-714432.9854
2026-03-10 08:56:12,2934,7,-3928600.5452,8490.7602,-3813521.3095
2026-03-10 08:56:12,2934,10,-198952.4995,0.0,3321.8295
2026-03-10 08:56:12,2935,2,-1104469.1027,3573.42,-1104469.1027
2026-03-10 08:56:12,2935,3,-89916.746,0.099,-89916.746
2026-03-10 08:56:12,2935,7,-1522856.095,15284.127,-1520392.584
2026-03-10 08:56:12,2935,10,10433.478,0.0,10432.801
2026-03-10 08:56:12,2937,2,-1332967.6007,14250.96,-1330181.3991
2026-03-10 08:56:12,2937,3,-44239.8223,0.0,-44239.8223
2026-03-10 08:56:12,2937,7,-746897.3044,1023.1551,-747122.8881
2026-03-10 08:56:12,2937,10,-49995.608,0.0,-49995.608
2026-03-10 08:56:12,2939,2,9623.4196,20456.43,12839.1439
2026-03-10 08:56:12,2939,3,-6763.3791,20214.42,-14256.7647
2026-03-10 08:56:12,2940,2,2529.1522,9808.48,308.8134
2026-03-10 08:56:12,2940,3,-1036.1879,4439.71,-4270.4819
2026-03-10 08:56:12,2941,2,-73009.3135,8701.4728,-71262.4663
2026-03-10 08:56:12,2941,3,47805.0866,0.0,47805.0866
2026-03-10 08:56:12,2941,7,-28411.9383,10352.1799,-28353.3185
2026-03-10 08:56:12,2942,2,-838706.8759,36502.4882,-835515.2648
2026-03-10 08:56:12,2942,3,-15489.2076,0.0,-15489.2076
2026-03-10 08:56:12,2942,7,-496180.5423,12419.9049,-496180.8158
2026-03-10 08:56:12,2943,3,-10595.4274,0.0,-10595.4274
2026-03-10 08:56:12,2943,7,-381016.1635,5947.0246,-381016.1635
2026-03-10 08:56:12,2945,2,-512267.937,22119.0,-512267.937
2026-03-10 08:56:12,2945,3,-151095.274,0.0,-151095.274
2026-03-10 08:56:12,2945,7,-588564.1089,11706.6996,-587515.3672
2026-03-10 08:56:12,2945,10,-25556.8261,0.0,-25680.8261
2026-03-10 08:56:12,2946,2,108989.4919,2033.0789,111306.1299
2026-03-10 08:56:12,2946,3,0.0,0.0,0.0
2026-03-10 08:56:12,2946,7,84033.3187,637.6876,85693.7987
2026-03-10 08:56:12,2947,3,-608523.13,0.0,-608507.0872
2026-03-10 08:56:12,2947,7,-2732012.322,14521.65,-2722639.0702
2026-03-10 08:56:12,2947,8,15248.0821,12171.0,15261.2788
2026-03-10 08:56:12,2949,2,-219034.3818,9453.5756,-219034.3818
2026-03-10 08:56:12,2949,3,41110.7623,0.0,41110.7623
2026-03-10 08:56:12,2949,7,-204997.4242,6261.976,-204997.4242
2026-03-10 08:56:12,2949,10,35470.6144,0.0,35470.6144
2026-03-10 08:56:12,2950,2,250515.0191,2028.117,250514.2791
2026-03-10 08:56:12,2950,3,612.575,0.0,612.575
2026-03-10 08:56:12,2950,7,216219.561,0.736,216219.296
2026-03-10 08:56:12,2950,8,26005.7647,7205.3418,26005.7647
2026-03-10 08:56:12,2951,2,-943848.031,6067.527,-943805.097
2026-03-10 08:56:12,2951,3,-49499.412,0.0,-49499.412
2026-03-10 08:56:12,2951,7,-1174061.753,1623.411,-1173396.588
2026-03-10 08:56:12,2952,3,-233088.8898,0.0,-232914.8898
2026-03-10 08:56:12,2952,7,-546894.492,10679.1865,-524053.899
2026-03-10 08:56:12,2954,2,-193093.118,11101.683,-193073.47
2026-03-10 08:56:12,2954,3,11405.9,0.0,11405.9
2026-03-10 08:56:12,2954,7,-190574.302,4001.312,-188693.526
2026-03-10 08:56:12,2956,2,-33046.0809,7433.1062,-33046.0809
2026-03-10 08:56:12,2956,3,-14280.0769,0.0,6516.3296
2026-03-10 08:56:12,2956,7,-71528.531,1488.6825,-71598.1566
2026-03-10 08:56:12,2956,10,-17741.6375,0.0,24967.0104
2026-03-10 08:56:12,2957,2,180992.3758,1436.17,180991.9044
2026-03-10 08:56:12,2957,3,96574.3163,1021.15,106991.849
2026-03-10 08:56:12,2958,2,139710.2657,16250.2264,139710.2657
2026-03-10 08:56:12,2958,3,310861.2153,0.0,310956.3434
2026-03-10 08:56:12,2958,7,317623.4687,23486.2669,334452.6449
2026-03-10 08:56:12,2958,10,60435.569,0.0,60704.569
2026-03-10 08:56:12,2959,2,-71190.3454,19728.3176,-71164.7755
2026-03-10 08:56:12,2959,3,-18134.4466,0.0,-18134.4466
2026-03-10 08:56:12,2959,7,-97201.2696,17372.486,-94890.2725
2026-03-10 08:56:12,2960,2,188013.6793,11268.3949,187930.8508
2026-03-10 08:56:12,2960,3,-11840.3805,11428.5086,-11569.9259
2026-03-10 08:56:12,2961,2,0.0,16836.0,0.0
2026-03-10 08:56:12,2961,3,0.0,711.0,0.0
2026-03-10 08:56:12,2961,7,0.0,0.0,0.0
2026-03-10 08:56:12,2968,2,-4170915.5494,14495.75,-4060941.5494
2026-03-10 08:56:12,2968,3,-284179.9661,0.0,-284139.9661
2026-03-10 08:56:12,2968,7,1330603.7624,23380.97,1302233.9341
2026-03-10 08:56:12,2968,10,355704.2806,0.0,271050.6258
2026-03-10 08:56:12,2969,2,-476138.9199,12445.4299,-469122.8177
2026-03-10 08:56:12,2971,2,-1719449.404,20693.839,-1712892.057
2026-03-10 08:56:12,2971,3,-198785.28,0.0,-198785.28
2026-03-10 08:56:12,2971,7,-879046.333,43744.154,-855029.423
2026-03-10 08:56:12,2972,2,-631764.7614,11212.3934,-631764.7614
2026-03-10 08:56:12,2972,3,-40172.0993,0.0,-40172.0993
2026-03-10 08:56:12,2972,7,-1029698.6214,30631.694,-1029698.4102
2026-03-10 08:56:12,2972,10,-78687.4903,0.0,-78688.4903
2026-03-10 08:56:12,2973,2,-1182564.2445,720.0,-1155873.2847
2026-03-10 08:56:12,2973,3,-54.84,0.0,-54.84
2026-03-10 08:56:12,2973,7,-1676050.8937,760.0,-1660367.8937
2026-03-10 08:56:12,2973,10,-64872.5018,0.0,-64872.5018
2026-03-10 08:56:12,2974,2,-641260.0548,17667.2,-642766.2515
2026-03-10 08:56:12,2974,3,-173546.6336,14104.73,-168875.0597
2026-03-10 08:56:12,2974,7,-260630.8493,0.0,-260630.8493
2026-03-10 08:56:12,2975,3,-84144.2599,0.0,-84144.2599
2026-03-10 08:56:12,2975,7,-1536363.3384,5296.0452,-1535421.8803
2026-03-10 08:56:12,2977,2,199456.7135,15088.5118,199917.927
2026-03-10 08:56:12,2977,3,146189.8593,36936.4664,146967.4725
2026-03-10 08:56:12,2977,7,159.2941,0.0,159.2941
2026-03-10 08:56:12,2978,2,-760704.043,29491.152,-760704.043
2026-03-10 08:56:12,2978,3,-106382.332,0.0,-106382.332
2026-03-10 08:56:12,2978,7,-894839.459,26346.005,-892037.528
2026-03-10 08:56:12,2978,10,-26344.077,0.0,-22445.801
2026-03-10 08:56:12,2979,2,-1481379.9145,12056.0,-1480132.9619
2026-03-10 08:56:12,2979,3,-641043.5153,34377.79,-521589.5607
2026-03-10 08:56:12,2980,2,-60825.2812,21362.09,-71914.7899
2026-03-10 08:56:12,2980,3,-78475.8254,6894.78,-84379.8328
2026-03-10 08:56:12,2981,2,-1063390.8734,21906.84,-1041712.7014
2026-03-10 08:56:12,2981,3,-1127752.7563,2978.2,-1119234.4386
2026-03-10 08:56:12,2982,2,-154193.3867,18179.7335,-152170.0121
2026-03-10 08:56:12,2982,3,-48461.2906,15249.5877,-52478.6155
2026-03-10 08:56:12,2982,7,0.0,0.0,0.0
2026-03-10 08:56:12,2983,3,-178580.8013,0.0,-178580.8013
2026-03-10 08:56:12,2983,7,-2536607.5055,2176.5296,-2557369.4035
2026-03-10 08:56:12,2984,3,-100497.91,0.0,-100497.91
2026-03-10 08:56:12,2984,7,-2232913.995,16784.53,-2232913.995
2026-03-10 08:56:12,2985,2,-1096032.429,2278.2459,-1032004.921
2026-03-10 08:56:12,2985,10,0.0,0.0,0.0
2026-03-10 08:56:12,2986,2,-1531957.17,1224.47,-1531769.17
2026-03-10 08:56:12,2986,3,-4531123.893,1353.13,-4531076.893
2026-03-10 08:56:12,2987,2,-1833674.9379,5420.0,-1833358.9379
2026-03-10 08:56:12,2987,3,-1168466.7609,13279.19,-1171680.7662
2026-03-10 08:56:12,2988,2,-828904.709,6131.934,-828904.709
2026-03-10 08:56:12,2988,3,-19832.184,0.0,-19832.184
2026-03-10 08:56:12,2988,7,-872232.038,10205.89,-872240.162
2026-03-10 08:56:12,2988,10,146842.343,0.0,146841.897
2026-03-10 08:56:12,2989,3,-18603.55,0.0,-18603.55
2026-03-10 08:56:12,2989,7,91149.0545,20237.84,91168.8115
2026-03-10 08:56:12,2991,3,-43331.08,0.0,-43331.08
2026-03-10 08:56:12,2991,7,-499454.555,18436.21,-499441.63
2026-03-10 08:56:12,2993,2,-104996.6827,23632.5774,-104996.6827
2026-03-10 08:56:12,2993,3,569.4499,0.0,569.4499
2026-03-10 08:56:12,2993,7,-226005.0733,36598.9478,-224211.648
2026-03-10 08:56:12,2993,10,-1157.647,0.0,1478.5874
2026-03-10 08:56:12,2994,2,-535802.1571,19730.14,-535802.1571
2026-03-10 08:56:12,2994,3,26744.933,0.0,26744.933
2026-03-10 08:56:12,2994,7,-496740.698,17435.245,-496740.698
2026-03-10 08:56:12,2994,10,-16469.17,0.0,-16469.17
2026-03-10 08:56:12,2996,2,3403816.607,17615.514,3403816.607
2026-03-10 08:56:12,2996,3,7527.75,0.0,7527.75
2026-03-10 08:56:12,2996,7,1146411.041,59247.492,1150503.408
2026-03-10 08:56:12,2996,10,270313.4,0.0,289802.259
2026-03-10 08:56:12,2998,2,-2885560.6783,34872.9163,-2862298.7218
2026-03-10 08:56:12,2998,10,0.0,0.0,0.0
2026-03-10 08:56:12,3000,2,-8326260.7874,23257.01,-8332547.8335
2026-03-10 08:56:12,3000,3,-482077.249,0.0,-482046.249
2026-03-10 08:56:12,3000,7,-4519959.8221,25706.13,-4524361.5657
2026-03-10 08:56:12,3002,2,-80171.94,6194.31,-79316.71
2026-03-10 08:56:12,3002,3,-312198.46,3924.42,-311343.69
2026-03-10 08:56:12,3002,7,0.0,4591.0,0.0
2026-03-10 08:56:12,3005,2,77938.348,8395.648,91493.45
2026-03-10 08:56:12,3005,3,7574.971,0.0,7574.971
2026-03-10 08:56:12,3005,7,122452.741,7548.928,130910.98
2026-03-10 08:56:12,3007,3,-121092.4238,0.0,-109368.0154
2026-03-10 08:56:12,3007,7,-622312.8584,12110.6696,-622290.4646
2026-03-10 08:56:12,3009,2,-233423.2639,9381.065,-233423.1134
2026-03-10 08:56:12,3009,3,-29011.6071,0.0,-29011.6071
2026-03-10 08:56:12,3009,7,-379484.5437,15571.2735,-370300.5018
2026-03-10 08:56:12,3009,10,13086.9991,0.0,13086.9991
2026-03-10 08:56:12,3010,2,-126417.2397,43952.4612,-126417.2397
2026-03-10 08:56:12,3010,3,-39985.6302,0.0136,-39985.6302
2026-03-10 08:56:12,3010,7,-731574.4599,12314.755,-727098.3875
2026-03-10 08:56:12,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-10 08:56:12,3011,2,913386.8883,105930.235,1333386.8883
2026-03-10 08:56:12,3011,3,-588.218,0.0,-588.218
2026-03-10 08:56:12,3011,7,627635.64,51999.356,861956.427
2026-03-10 08:56:12,3011,10,268421.73,0.0,342391.838
2026-03-10 08:56:12,3012,2,-18714.0262,5325.353,-21178.0982
2026-03-10 08:56:12,3012,3,28354.765,0.0,28354.765
2026-03-10 08:56:12,3012,7,59023.021,63.597,54308.349
2026-03-10 08:56:12,3013,2,-1424646.46,28840.29,-1424646.46
2026-03-10 08:56:12,3013,3,15385.7,0.0,15385.7
2026-03-10 08:56:12,3013,7,-388872.506,981.08,-385472.97
2026-03-10 08:56:12,3013,10,18399.806,0.0,-4002.27
2026-03-10 08:56:12,3015,2,-573354.2662,606.0,-580789.1162
2026-03-10 08:56:12,3015,3,-108014.4482,0.0,-108014.4482
2026-03-10 08:56:12,3015,7,-581299.2651,306.0,-586515.8299
2026-03-10 08:56:12,3017,2,-662521.9044,3779.5918,-662282.5818
2026-03-10 08:56:12,3020,2,-1534922.2403,18299.3533,-1515121.9631
2026-03-10 08:56:12,3020,3,-1178592.3155,39717.0141,-1164910.575
2026-03-10 08:56:12,3020,7,0.0,0.0,0.0
2026-03-10 08:56:12,3020,10,0.0,0.0,0.0
2026-03-10 08:56:12,3021,2,-761641.4296,13428.1,-733118.6409
