fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-21 06:21:07,2633,8,1449.927,979.178,1449.927
2025-07-21 06:21:07,2636,2,-321384.7811,2800.0,-284999.4209
2025-07-21 06:21:07,2636,3,-13332.7415,0.0,-13476.7415
2025-07-21 06:21:07,2636,7,-36408.9382,2800.0,-30030.8446
2025-07-21 06:21:07,2637,2,-27591.08,1092.48,-19069.24
2025-07-21 06:21:07,2637,3,4074.7,915.0,4625.7
2025-07-21 06:21:07,2637,7,-1696.76,915.0,523.08
2025-07-21 06:21:07,2639,2,60991.6724,2233.5147,60991.6724
2025-07-21 06:21:07,2639,3,154994.4099,425.0087,154994.4099
2025-07-21 06:21:07,2640,2,82107.342,1621.4541,82107.021
2025-07-21 06:21:07,2640,3,8101.779,0.0,8101.779
2025-07-21 06:21:07,2640,7,37706.737,1169.0854,37533.841
2025-07-21 06:21:07,2641,2,-117008.6595,2800.0,-114510.5088
2025-07-21 06:21:07,2641,3,-66855.6171,0.0,-66855.6171
2025-07-21 06:21:07,2641,7,-16334.0142,2800.0,-11201.2387
2025-07-21 06:21:07,2642,2,1472.4262,1601.9618,15156.7722
2025-07-21 06:21:07,2642,3,-3494.679,620.0,6305.619
2025-07-21 06:21:07,2642,7,-41888.7965,1033.8082,-40778.9075
2025-07-21 06:21:07,2643,2,-40562.1527,2325.7688,-34074.4573
2025-07-21 06:21:07,2643,3,-3368.7109,0.0,-3368.7109
2025-07-21 06:21:07,2643,7,9596.5469,269.0,9595.9125
2025-07-21 06:21:07,2644,2,-49805.1031,2800.0,-47574.1031
2025-07-21 06:21:07,2644,3,-91953.7443,0.0,-89619.2288
2025-07-21 06:21:07,2644,7,-55849.5086,2800.0,-55990.6322
2025-07-21 06:21:07,2646,2,-33738.2974,2721.2747,-33273.8697
2025-07-21 06:21:07,2646,3,-19653.6419,1984.6795,-19225.1407
2025-07-21 06:21:07,2646,7,0.0,0.0,0.0
2025-07-21 06:21:07,2647,2,-28393.3831,446.0783,-28393.3831
2025-07-21 06:21:07,2647,10,1455.0785,0.0,1428.2484
2025-07-21 06:21:07,2648,3,40126.13,0.0,40126.13
2025-07-21 06:21:07,2648,7,83625.932,829.902,85336.578
2025-07-21 06:21:07,2648,8,24092.398,684.183,25090.398
2025-07-21 06:21:07,2652,3,56893.12,0.0,56893.12
2025-07-21 06:21:07,2652,7,43500.15,831.608,45553.985
2025-07-21 06:21:07,2656,2,-30664.246,1216.259,-5103.357
2025-07-21 06:21:07,2656,3,1026.154,0.0,1026.154
2025-07-21 06:21:07,2656,7,-8113.229,513.66,5265.156
2025-07-21 06:21:07,2657,2,59368.8556,492.373,59367.8316
2025-07-21 06:21:07,2657,3,75190.177,0.0,75190.177
2025-07-21 06:21:07,2657,7,141797.048,595.787,139545.042
2025-07-21 06:21:07,2657,8,852.37,520.86,852.37
2025-07-21 06:21:07,2662,2,-307583.1223,583.0,-307583.1223
2025-07-21 06:21:07,2662,10,-98.5375,0.0,-8473.6834
2025-07-21 06:21:07,2663,2,-86813.451,230.294,-79184.057
2025-07-21 06:21:07,2665,3,0.0,0.0,0.0
2025-07-21 06:21:07,2665,7,-165130.618,1530.675,-160836.916
2025-07-21 06:21:07,2668,2,91982.715,750.0664,94315.4086
2025-07-21 06:21:07,2668,3,104957.0,0.0,104957.0
2025-07-21 06:21:07,2668,7,51984.0374,921.3369,53887.8157
2025-07-21 06:21:07,2670,2,19565.0064,1930.0,22680.7133
2025-07-21 06:21:07,2670,3,10742.3487,3971.4202,12343.1419
2025-07-21 06:21:07,2674,2,-114048.755,1496.0,-88616.3764
2025-07-21 06:21:07,2674,3,-23349.4331,0.0,-22459.4331
2025-07-21 06:21:07,2674,7,-64710.6217,1045.0,-58834.4294
2025-07-21 06:21:07,2675,2,-23239.4747,888.0,-23439.1602
2025-07-21 06:21:07,2675,3,-88064.5484,1017.0,-60497.372
2025-07-21 06:21:07,2679,2,90391.0663,601.0367,104542.504
2025-07-21 06:21:07,2679,3,66715.4775,0.0,66715.4775
2025-07-21 06:21:07,2679,7,18448.0428,107.2065,13153.8297
2025-07-21 06:21:07,2683,2,1031.0206,709.6089,1031.0206
2025-07-21 06:21:07,2683,3,25015.0641,0.0,25014.0641
2025-07-21 06:21:07,2683,7,1456.5567,408.2202,1456.5567
2025-07-21 06:21:07,2683,10,743.1396,0.0,743.1396
2025-07-21 06:21:07,2684,2,-977212.1838,500.0,-977212.1838
2025-07-21 06:21:07,2684,3,-278758.1438,0.0,-278758.1438
2025-07-21 06:21:07,2684,7,-384738.1142,785.4143,-384738.1142
2025-07-21 06:21:07,2688,2,10208.8394,986.0,3149.7652
2025-07-21 06:21:07,2688,3,5162.9029,957.0,-13.1521
2025-07-21 06:21:07,2688,7,1870.3946,957.0,1870.3946
2025-07-21 06:21:07,2689,3,-66249.3739,0.0,-59135.2917
2025-07-21 06:21:07,2689,7,-21441.2564,140.1569,-21269.2149
2025-07-21 06:21:07,2690,2,-404682.3766,1085.897,-404682.3766
2025-07-21 06:21:07,2690,3,-115593.8889,0.0,-115165.5182
2025-07-21 06:21:07,2690,7,-273766.5546,2531.6521,-271731.0811
2025-07-21 06:21:07,2690,10,152386.9567,0.0,163953.1288
2025-07-21 06:21:07,2692,2,-95107.1938,1440.0,-82746.8713
2025-07-21 06:21:07,2692,3,55890.5037,0.0,55958.5037
2025-07-21 06:21:07,2692,7,41753.4934,580.0,39062.1764
2025-07-21 06:21:07,2701,3,0.0,0.0,0.0
2025-07-21 06:21:07,2701,7,19507.107,9026.945,19507.107
2025-07-21 06:21:07,2703,11,-497077.314,10846.6899,-467334.4053
2025-07-21 06:21:07,2704,2,61.4876,1230.0,-168.5124
2025-07-21 06:21:07,2704,3,-18884.4064,890.0,-17993.5018
2025-07-21 06:21:07,2705,3,-153119.7359,88.1558,-151734.8698
2025-07-21 06:21:07,2706,3,185.1274,0.0,185.1274
2025-07-21 06:21:07,2706,7,1455355.3354,12774.1357,1455019.0001
2025-07-21 06:21:07,2709,3,7317.006,0.0,7317.006
2025-07-21 06:21:07,2709,7,68152.264,1122.808,71512.143
2025-07-21 06:21:07,2711,3,47776.2723,0.0,47776.2723
2025-07-21 06:21:07,2711,7,36985.9892,99.8219,36985.9892
2025-07-21 06:21:07,2715,2,3638.4357,292.7419,3638.4357
2025-07-21 06:21:07,2715,3,-15662.4332,0.0,-15662.4332
2025-07-21 06:21:07,2715,7,25093.9723,24601.8043,25093.9723
2025-07-21 06:21:07,2715,10,251.9521,0.0,1425.7761
2025-07-21 06:21:07,2716,3,-216521.4334,0.0,-219196.3109
2025-07-21 06:21:07,2716,7,-324155.8422,187.4819,-299809.2743
2025-07-21 06:21:07,2718,2,8110.0178,137.008,8109.7808
2025-07-21 06:21:07,2718,3,-26369.6847,749.219,-14694.3984
2025-07-21 06:21:07,2718,7,724.0,0.0,724.0
2025-07-21 06:21:07,2718,10,0.0,0.0,0.0
2025-07-21 06:21:07,2720,2,-106550.7477,1969.3231,-105157.1911
2025-07-21 06:21:07,2720,3,-59657.6414,0.0,-59657.6414
2025-07-21 06:21:07,2720,7,-27910.3174,2941.6493,-27910.7473
2025-07-21 06:21:07,2722,2,88512.7386,725.0,89520.4194
2025-07-21 06:21:07,2722,3,91203.401,6065.0,113134.0679
2025-07-21 06:21:07,2722,7,0.0,0.0,0.0
2025-07-21 06:21:07,2722,10,0.0,0.0,0.0
2025-07-21 06:21:07,2724,3,-85850.968,0.0,-85850.968
2025-07-21 06:21:07,2724,7,291352.789,4147.714,279583.842
2025-07-21 06:21:07,2724,8,-5191.501,1013.009,-3962.731
2025-07-21 06:21:07,2725,2,-204163.4921,876.59,-200945.8204
2025-07-21 06:21:07,2725,3,-145707.3161,1320.77,-144660.0972
2025-07-21 06:21:07,2727,2,34892.0217,420.0,211354.3713
2025-07-21 06:21:07,2727,3,58012.4994,730.0,440505.795
2025-07-21 06:21:07,2729,2,62419.961,1756.624,74048.131
2025-07-21 06:21:07,2729,3,13922.162,0.0,13922.162
2025-07-21 06:21:07,2729,7,19898.534,281.0,29355.755
2025-07-21 06:21:07,2730,3,3054.209,0.0,3054.209
2025-07-21 06:21:07,2730,7,64430.889,822.415,68169.575
2025-07-21 06:21:07,2730,8,20335.25,1179.29,21504.08
2025-07-21 06:21:07,2736,2,-366000.4982,240.0,-356700.7223
2025-07-21 06:21:07,2736,3,-662280.7723,340.0,-606009.3251
2025-07-21 06:21:07,2740,2,-45002.3108,601.0,-48668.3108
2025-07-21 06:21:07,2740,3,0.0,0.0,0.0
2025-07-21 06:21:07,2740,7,-41758.8875,3351.5615,-40564.0365
2025-07-21 06:21:07,2743,2,-28430.489,159.84,-28430.489
2025-07-21 06:21:07,2743,8,6938.38,6927.95,6938.38
2025-07-21 06:21:07,2743,10,14918.7971,0.0,16374.4671
2025-07-21 06:21:07,2744,2,22000.8831,805.382,22000.8831
2025-07-21 06:21:07,2744,3,-34307.199,0.0,-34307.199
2025-07-21 06:21:07,2744,7,99036.548,1305.454,153116.112
2025-07-21 06:21:07,2744,8,-9527.32,664.96,-9527.32
2025-07-21 06:21:07,2744,10,143010.4557,0.0,145872.8754
2025-07-21 06:21:07,2747,2,-12331.19,3348.0,-12331.19
2025-07-21 06:21:07,2747,3,38716.41,0.0,57378.15
2025-07-21 06:21:07,2747,7,43943.98,3414.0,49231.44
2025-07-21 06:21:07,2747,10,1516.166,0.0,17299.24
2025-07-21 06:21:07,2753,2,-67838.0675,2769.0,-67831.0795
2025-07-21 06:21:07,2753,3,7000.0,0.0,7000.0
2025-07-21 06:21:07,2753,7,-144686.9775,2938.0,-143450.1615
2025-07-21 06:21:07,2754,3,30911.338,0.0,30911.338
2025-07-21 06:21:07,2754,7,-101499.677,2306.979,-91953.365
2025-07-21 06:21:07,2760,3,-15636.094,0.0,-15636.094
2025-07-21 06:21:07,2760,7,-20886.713,640.913,-20886.713
2025-07-21 06:21:07,2763,2,11727.2646,649.1685,11586.2644
2025-07-21 06:21:07,2763,3,-6546.3854,0.0,-6546.3854
2025-07-21 06:21:07,2763,7,-615.6346,358.4099,-666.914
2025-07-21 06:21:07,2765,2,-486506.8787,22235.37,-486506.8787
2025-07-21 06:21:07,2765,3,-226249.6706,0.0,-226249.6706
2025-07-21 06:21:07,2765,7,-120544.8401,14095.353,-118579.1383
2025-07-21 06:21:07,2765,10,-57568.8974,0.0,-58161.6529
2025-07-21 06:21:07,2768,3,0.0,0.0,0.0
2025-07-21 06:21:07,2768,7,123481.357,14322.327,123481.067
2025-07-21 06:21:07,2768,8,5804.623,5823.118,5804.623
2025-07-21 06:21:07,2769,2,21892.31,90.7825,21588.6387
2025-07-21 06:21:07,2769,3,-328.4193,0.0,-328.4193
2025-07-21 06:21:07,2769,7,46736.6585,263.4718,46708.5217
2025-07-21 06:21:07,2770,3,-14684.138,0.0,-14684.138
2025-07-21 06:21:07,2770,7,76063.353,612.298,83782.222
2025-07-21 06:21:07,2770,8,19338.14,4333.14,19338.14
2025-07-21 06:21:07,2773,2,237241.1558,159.081,237241.1558
2025-07-21 06:21:07,2773,3,0.0,0.0,0.0
2025-07-21 06:21:07,2773,7,562312.878,706.143,563207.652
2025-07-21 06:21:07,2773,8,70559.123,553.143,70559.013
2025-07-21 06:21:07,2773,10,318618.5278,0.0,311348.5278
2025-07-21 06:21:07,2780,2,-20218.7081,694.7,-20218.7081
2025-07-21 06:21:07,2780,3,0.0,0.0,0.0
2025-07-21 06:21:07,2780,7,51614.203,1245.16,53067.073
2025-07-21 06:21:07,2780,8,26262.014,7372.56,26260.56
2025-07-21 06:21:07,2780,10,24454.644,0.0,24453.644
2025-07-21 06:21:07,2781,2,-6845.46,549.68,-6845.46
2025-07-21 06:21:07,2781,3,757.505,0.0,757.505
2025-07-21 06:21:07,2781,7,-54665.736,10701.54,-54665.966
2025-07-21 06:21:07,2781,8,24257.85,4055.85,24257.85
2025-07-21 06:21:07,2781,10,44378.2339,0.0,45984.939
2025-07-21 06:21:07,2782,2,18879.9547,2.4813,19119.2743
2025-07-21 06:21:07,2782,3,1374.1666,0.0,1374.1666
2025-07-21 06:21:07,2782,7,32069.431,4.3609,32285.5432
2025-07-21 06:21:07,2783,3,-156875.2101,0.0,-156875.2101
2025-07-21 06:21:07,2783,7,-195574.3199,2700.0,-195574.3199
2025-07-21 06:21:07,2784,2,32449.2251,32449.2251,32449.2251
2025-07-21 06:21:07,2784,3,1274.2182,292.2182,1274.2182
2025-07-21 06:21:07,2784,7,26456.7884,26452.7884,26456.7884
2025-07-21 06:21:07,2784,10,6853.3235,5408.3235,6853.3235
2025-07-21 06:21:07,2786,2,-4698.4564,5.5574,1742.2693
2025-07-21 06:21:07,2786,3,-24995.585,0.0,-24995.585
2025-07-21 06:21:07,2786,7,14165.846,35.284,16602.6956
2025-07-21 06:21:07,2787,2,-5483.5569,6573.8268,-5483.5569
2025-07-21 06:21:07,2787,3,87512.2261,2309.9251,87512.2261
2025-07-21 06:21:07,2788,2,-315559.6237,3556.1447,-315559.6237
2025-07-21 06:21:07,2788,3,-2965.1985,0.0,-2965.1985
2025-07-21 06:21:07,2788,7,-124578.8669,14059.5664,-124578.8669
2025-07-21 06:21:07,2788,10,113082.6129,0.0,106123.7578
2025-07-21 06:21:07,2789,2,43183.9801,185.2611,42604.7192
2025-07-21 06:21:07,2789,3,19238.0478,0.0,19238.0478
2025-07-21 06:21:07,2789,7,23342.2748,85.7112,25424.8996
2025-07-21 06:21:07,2790,2,-18784.124,265.295,-18784.124
2025-07-21 06:21:07,2790,3,-19909.253,0.0,-19909.253
2025-07-21 06:21:07,2790,7,-99293.177,717.5801,-96657.815
2025-07-21 06:21:07,2790,10,-15778.898,0.0,-15499.78
2025-07-21 06:21:07,2792,2,-11175.1384,2109.1693,-8987.5184
2025-07-21 06:21:07,2792,3,0.0,0.0,0.0
2025-07-21 06:21:07,2792,7,35452.733,8675.3434,35452.733
2025-07-21 06:21:07,2793,2,91791.1291,1366.0,91791.1291
2025-07-21 06:21:07,2793,3,46189.8,0.0,46189.8
2025-07-21 06:21:07,2793,7,11196.8261,162.0,20202.0449
2025-07-21 06:21:07,2793,10,78915.1501,0.0,78915.1501
2025-07-21 06:21:07,2794,2,-6246.2039,1531.0187,-4479.6126
2025-07-21 06:21:07,2794,3,2176.663,0.0,2176.663
2025-07-21 06:21:07,2794,7,69976.0518,399.5047,71418.5769
2025-07-21 06:21:07,2796,2,-216212.9522,1157.4076,-213660.7427
2025-07-21 06:21:07,2796,3,-300857.1146,373.0362,-293754.2767
2025-07-21 06:21:07,2796,7,0.0,6820.0,0.0
2025-07-21 06:21:07,2796,10,0.0,0.0,0.0
2025-07-21 06:21:07,2800,2,41336.768,562.088,41933.968
2025-07-21 06:21:07,2800,3,5478.737,0.0,5478.737
2025-07-21 06:21:07,2800,7,64346.391,769.557,70952.221
2025-07-21 06:21:07,2804,2,-21716.8541,986.0,-16577.4116
2025-07-21 06:21:07,2804,3,-29402.9392,1074.3297,-17996.817
2025-07-21 06:21:07,2804,7,887.8962,979.0,887.8962
2025-07-21 06:21:07,2805,2,-216050.26,23122.75,-216050.26
2025-07-21 06:21:07,2805,3,356.19,0.0,814.19
2025-07-21 06:21:07,2805,7,15390.3088,28272.17,6055.9448
2025-07-21 06:21:07,2805,10,92505.9332,0.0,80202.1592
2025-07-21 06:21:07,2806,2,12155.829,13651.044,14703.279
2025-07-21 06:21:07,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-21 06:21:07,2806,7,119265.5057,27414.8302,120194.6375
2025-07-21 06:21:07,2810,2,-120728.614,667.357,-120728.614
2025-07-21 06:21:07,2810,3,-736.202,0.0,-736.202
2025-07-21 06:21:07,2810,7,13326.812,1745.501,13326.812
2025-07-21 06:21:07,2810,10,26942.073,0.0,26942.073
2025-07-21 06:21:07,2811,2,-12410.567,3240.5731,-12410.567
2025-07-21 06:21:07,2811,3,-16863.4561,0.0,-16863.4561
2025-07-21 06:21:07,2811,7,844.7624,885.8469,844.7624
2025-07-21 06:21:07,2811,10,66510.7692,0.0,66510.7692
2025-07-21 06:21:07,2815,2,-43579.7428,13089.6923,-37060.9302
2025-07-21 06:21:07,2818,2,-11611.7813,450.0,-14595.6128
2025-07-21 06:21:07,2818,3,59063.7345,450.0,59573.3197
2025-07-21 06:21:07,2820,3,11672.3659,1222.19,11370.2354
2025-07-21 06:21:07,2821,3,30255.2918,12.3105,37349.8854
2025-07-21 06:21:07,2822,2,31784.5624,383.526,48521.0305
2025-07-21 06:21:07,2822,3,196468.0266,379.6121,212106.4339
2025-07-21 06:21:07,2823,2,-94401.018,13877.0052,-94401.018
2025-07-21 06:21:07,2823,3,-8588.9407,0.0,-8588.7402
2025-07-21 06:21:07,2823,7,95110.8012,20055.9214,97432.254
2025-07-21 06:21:07,2823,10,4943.6883,0.0,5436.21
2025-07-21 06:21:07,2824,2,22596.1337,1117.0167,22596.1337
2025-07-21 06:21:07,2824,3,-826.6525,0.0,-826.6525
2025-07-21 06:21:07,2824,7,129936.1248,4509.0224,129935.1248
2025-07-21 06:21:07,2824,10,93172.0173,0.0,93172.0173
2025-07-21 06:21:07,2825,2,2310.4226,892.7558,3547.2711
2025-07-21 06:21:07,2825,3,-74.3828,400.1492,13381.3504
2025-07-21 06:21:07,2827,2,940081.9106,350.0,767409.6797
2025-07-21 06:21:07,2827,3,218596.3319,400.0,12491.4665
2025-07-21 06:21:07,2828,2,-651894.3167,548.021,-696850.5257
2025-07-21 06:21:07,2828,3,-1050424.3889,1838.951,-1068332.0339
2025-07-21 06:21:07,2829,2,78158.1155,77880.8687,78158.1155
2025-07-21 06:21:07,2829,3,-210.2896,-210.2896,-210.2896
2025-07-21 06:21:07,2829,7,26987.5465,24673.1603,26987.5465
2025-07-21 06:21:07,2833,2,123999.288,20000.0081,123999.288
2025-07-21 06:21:07,2833,3,96243.5037,0.0,96243.5037
2025-07-21 06:21:07,2833,7,50461.8014,2821.1415,66846.7064
2025-07-21 06:21:07,2833,10,31780.001,0.0,31779.4074
2025-07-21 06:21:07,2853,3,-97678.5284,0.0,-97678.5284
2025-07-21 06:21:07,2853,7,-120957.7979,18.9074,-120829.8861
2025-07-21 06:21:07,2856,2,19709.0472,121.9703,19707.9611
2025-07-21 06:21:07,2856,3,2514.7257,0.0,2514.7257
2025-07-21 06:21:07,2856,7,4332.6781,181.6216,4392.9039
2025-07-21 06:21:07,2857,2,7726.3753,18667.66,7246.4961
2025-07-21 06:21:07,2857,3,-15323.075,5577.67,-13838.1297
2025-07-21 06:21:07,2858,2,-619631.3374,1441.8226,-619631.3374
2025-07-21 06:21:07,2858,3,-29979.4668,0.0,-29979.4668
2025-07-21 06:21:07,2858,7,-210070.5798,768.1382,-252481.7338
2025-07-21 06:21:07,2858,10,11140.4503,0.0,-16156.5931
2025-07-21 06:21:07,2866,2,3962.085,557.0,7237.647
2025-07-21 06:21:07,2866,3,231.032,0.0,231.032
2025-07-21 06:21:07,2866,7,58344.463,253.0,59702.136
2025-07-21 06:21:07,2867,2,-38608.367,714.095,-38608.596
2025-07-21 06:21:07,2867,3,-45528.465,0.0,-45528.465
2025-07-21 06:21:07,2867,7,-37654.627,2877.732,-37196.69
2025-07-21 06:21:07,2868,2,-3290.3704,1545.0,50622.7515
2025-07-21 06:21:07,2868,3,216107.8515,1002.0,219193.4265
2025-07-21 06:21:07,2869,2,-342652.1081,2476.0,-341539.2707
2025-07-21 06:21:07,2869,3,-336240.0616,2493.0,-336076.4964
2025-07-21 06:21:07,2870,2,-173827.2497,2032.8819,-173827.2497
2025-07-21 06:21:07,2870,3,-97423.0485,0.0,-97423.0485
2025-07-21 06:21:07,2870,7,-84375.3514,374.0,-84375.3514
2025-07-21 06:21:07,2870,10,-11273.5638,0.0,-11273.5638
2025-07-21 06:21:07,2873,2,-171549.2735,953.0,-171549.2735
2025-07-21 06:21:07,2873,3,-191630.1803,19646.0,-191630.1803
2025-07-21 06:21:07,2873,7,-55808.4993,-12329.6513,-55808.4993
2025-07-21 06:21:07,2873,10,-82155.2625,0.0,-82155.2625
2025-07-21 06:21:07,2877,2,30091.5932,615.581,38090.6782
2025-07-21 06:21:07,2877,3,17899.744,0.0,17899.744
2025-07-21 06:21:07,2877,7,26050.682,354.378,26050.28
2025-07-21 06:21:07,2881,2,-143499.3494,2204.0,-137914.9934
2025-07-21 06:21:07,2881,3,-172018.0098,2142.0,-166390.8741
2025-07-21 06:21:07,2883,2,-318943.2372,904.0,-319480.9408
2025-07-21 06:21:07,2883,3,-19901.8848,1574.0,-27168.9924
2025-07-21 06:21:07,2885,2,-372571.6957,1109.0,-386587.8001
2025-07-21 06:21:07,2885,3,-517839.3345,1792.2723,-536060.1813
2025-07-21 06:21:07,2886,2,-2145307.3313,4474.89,-2148065.5813
2025-07-21 06:21:07,2886,3,-433861.1184,0.0,-433838.1184
2025-07-21 06:21:07,2886,7,-1317069.3532,20032.58,-1319778.9714
2025-07-21 06:21:07,2888,3,-395009.4065,2389.71,-453965.1773
2025-07-21 06:21:07,2899,2,-310251.6319,290.0,-310305.3953
2025-07-21 06:21:07,2899,3,-200590.1819,0.0,-197014.3571
2025-07-21 06:21:07,2899,7,-302702.3901,99.0,-226191.8508
2025-07-21 06:21:07,2899,10,-195.1201,0.0,-203.5424
2025-07-21 06:21:07,2903,2,1789.9072,1784.2245,11695.9134
2025-07-21 06:21:07,2903,3,38207.2651,2260.8128,49379.2774
2025-07-21 06:21:07,2905,2,536207.2102,214467.8,672247.85
2025-07-21 06:21:07,2905,3,-29358.69,-29358.69,-29358.69
2025-07-21 06:21:07,2905,7,565078.2481,286503.79,562873.2197
2025-07-21 06:21:07,2905,8,13642.4903,14217.2,13642.4903
2025-07-21 06:21:07,2909,2,-45543.2,3653.0,-45546.95
2025-07-21 06:21:07,2909,3,0.0,0.0,0.0
2025-07-21 06:21:07,2909,7,-47336.771,2512.0,-47337.29
2025-07-21 06:21:07,2910,2,30904.359,7070.0,30947.34
2025-07-21 06:21:07,2910,3,0.0,0.0,0.0
2025-07-21 06:21:07,2910,7,-65340.205,10091.0,-65302.87
2025-07-21 06:21:07,2911,2,29756.4,5386.73,66498.34
2025-07-21 06:21:07,2911,3,12821.2,0.0,17824.1
2025-07-21 06:21:07,2911,7,129195.8,1922.14,164134.99
2025-07-21 06:21:07,2916,3,18687.73,0.005,18687.73
2025-07-21 06:21:07,2916,7,67703.989,168.759,68882.708
2025-07-21 06:21:07,2922,8,1712.4,26913.24,1712.4
2025-07-21 06:21:07,2922,9,777.0,650.0,0.0
2025-07-21 06:21:07,2928,2,340069.7085,493.2581,340069.7085
2025-07-21 06:21:07,2928,3,202951.9219,0.0,261647.5664
2025-07-21 06:21:07,2928,7,1652412.5394,183982.2046,1652412.5394
2025-07-21 06:21:07,2928,10,48508.4694,0.0,48888.456
2025-07-21 06:21:07,2929,2,-8455.0978,1095.1436,-8455.0978
2025-07-21 06:21:07,2929,3,0.0398,0.0,0.0398
2025-07-21 06:21:07,2929,7,19140.6596,315.0992,21198.9341
2025-07-21 06:21:07,2929,10,31540.8403,0.0,31540.9881
2025-07-21 06:21:07,2931,2,166560.1269,830.0,171513.5855
2025-07-21 06:21:07,2934,2,-975559.0654,18890.0,-975559.0654
2025-07-21 06:21:07,2934,3,-691816.1806,0.0,-608021.1806
2025-07-21 06:21:07,2934,7,-391600.5145,458.0,-276521.2788
2025-07-21 06:21:07,2934,10,-198952.4995,0.0,3321.8295
2025-07-21 06:21:07,2935,2,-56775.5491,16.561,-56775.5491
2025-07-21 06:21:07,2935,3,-59952.715,0.0,-59952.715
2025-07-21 06:21:07,2935,7,-171936.055,168.059,-169472.544
2025-07-21 06:21:07,2935,10,10433.478,0.0,10432.801
2025-07-21 06:21:07,2937,2,-351512.6312,217.0,-348726.4296
2025-07-21 06:21:07,2937,3,-44239.8223,0.0,-44239.8223
2025-07-21 06:21:07,2937,7,-185091.1339,12041.6138,-185316.7176
2025-07-21 06:21:07,2937,10,-49995.608,0.0,-49995.608
2025-07-21 06:21:07,2939,2,5663.0996,588.0,8878.8239
2025-07-21 06:21:07,2939,3,6016.6509,542.56,-1476.7347
2025-07-21 06:21:07,2940,2,-3001.7478,1414.0,-5222.0866
2025-07-21 06:21:07,2940,3,-1562.0179,1083.0,-4796.3119
2025-07-21 06:21:07,2941,2,8857.8677,1.8826,10604.7149
2025-07-21 06:21:07,2941,3,35805.0866,0.0,35805.0866
2025-07-21 06:21:07,2941,7,12060.4162,115.9152,12119.036
2025-07-21 06:21:07,2942,2,-120123.0093,126.5303,-116931.3982
2025-07-21 06:21:07,2942,3,-15489.2076,0.0,-15489.2076
2025-07-21 06:21:07,2942,7,-80411.2686,544.5179,-80411.5421
2025-07-21 06:21:07,2943,2,-311450.288,9888.3548,-311450.288
2025-07-21 06:21:07,2943,10,136441.0179,0.0,136441.0179
2025-07-21 06:21:07,2946,2,10795.0213,2450.2285,13111.6593
2025-07-21 06:21:07,2946,3,0.0,0.0,0.0
2025-07-21 06:21:07,2946,7,13027.354,3871.8632,14687.834
2025-07-21 06:21:07,2947,3,-569995.02,0.0,-569978.9772
2025-07-21 06:21:07,2947,7,-229543.432,4291.29,-220170.1802
2025-07-21 06:21:07,2947,8,14926.7021,24260.09,14939.8988
2025-07-21 06:21:07,2950,2,65134.032,0.41,65133.292
2025-07-21 06:21:07,2950,3,612.575,0.0,612.575
2025-07-21 06:21:07,2950,7,81308.286,0.845,81308.021
2025-07-21 06:21:07,2951,2,-171294.138,0.845,-171251.204
2025-07-21 06:21:07,2951,3,-49499.412,0.0,-49499.412
2025-07-21 06:21:07,2951,7,-114578.135,1.312,-113912.97
2025-07-21 06:21:07,2952,3,-95536.5904,0.0,-95362.5904
2025-07-21 06:21:07,2952,7,-18658.0432,2857.982,4182.5498
2025-07-21 06:21:07,2956,2,4378.4762,4003.6962,4378.4762
2025-07-21 06:21:07,2956,3,52486.2364,0.0,73282.6429
2025-07-21 06:21:07,2956,7,-4060.8928,1057.8697,-4130.5184
2025-07-21 06:21:07,2956,10,-17741.6375,0.0,24967.0104
2025-07-21 06:21:07,2957,2,148393.7421,62.3487,148393.2707
2025-07-21 06:21:07,2957,3,60927.2715,19.7196,71344.8042
2025-07-21 06:21:07,2958,2,26630.437,1138.5942,26630.437
2025-07-21 06:21:07,2958,3,104568.5045,0.0,104663.6326
2025-07-21 06:21:07,2958,7,152629.3952,941.3163,169458.5714
2025-07-21 06:21:07,2958,10,60435.569,0.0,60704.569
2025-07-21 06:21:07,2960,2,-4598.2913,1271.0,-4681.1198
2025-07-21 06:21:07,2960,3,-23513.6909,1342.8608,-23243.2363
2025-07-21 06:21:07,2968,8,-65991.5521,8775.57,-16777.5521
2025-07-21 06:21:07,2968,9,0.0,0.0,20254.0
2025-07-21 06:21:07,2971,3,24997.0,0.0,24997.0
2025-07-21 06:21:07,2971,7,-276074.293,2164.469,-252057.383
2025-07-21 06:21:07,2972,3,-40172.0993,0.0,-40172.0993
2025-07-21 06:21:07,2972,7,-173976.6565,1280.0508,-173976.4453
2025-07-21 06:21:07,2973,2,-222829.52,2651.1771,-196138.5602
2025-07-21 06:21:07,2973,3,0.0,0.0,0.0
2025-07-21 06:21:07,2973,7,-211588.6402,4501.3121,-195905.6402
2025-07-21 06:21:07,2973,10,-64872.5018,0.0,-64872.5018
2025-07-21 06:21:07,2974,2,174861.0656,2171.44,173354.8689
2025-07-21 06:21:07,2974,3,4087.0964,0.0,8758.6703
2025-07-21 06:21:07,2974,7,76900.8207,3300.76,76900.8207
2025-07-21 06:21:07,2977,2,31115.5648,11597.5539,31576.7783
2025-07-21 06:21:07,2977,3,17076.9905,8417.5613,17854.6037
2025-07-21 06:21:07,2977,7,270.6466,0.0,270.6466
