fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-23 06:49:19,3064,7,-89393.925,1930.382,-74348.692
2026-02-23 06:49:19,3064,10,13071.607,0.0,12979.803
2026-02-23 06:49:19,3065,7,121752.2485,27159.5462,121320.6864
2026-02-23 06:49:19,3066,2,-897638.927,8111.797,-896174.119
2026-02-23 06:49:19,3066,3,63.612,0.0,63.612
2026-02-23 06:49:19,3066,7,-803098.654,6352.305,-803023.705
2026-02-23 06:49:19,3068,2,-1016197.7863,16943.2151,-1016197.7863
2026-02-23 06:49:19,3068,10,-78199.7382,0.0,-73867.9465
2026-02-23 06:49:19,3069,2,-1366233.1967,9299.3586,-1366233.1967
2026-02-23 06:49:19,3069,3,-218279.3177,0.0,-220248.1154
2026-02-23 06:49:19,3069,7,-576148.5227,13519.2369,-576148.5227
2026-02-23 06:49:19,3069,10,47308.6373,0.0,47308.6373
2026-02-23 06:49:19,3073,2,28203.1621,13590.767,29980.4891
2026-02-23 06:49:19,3073,3,0.0,0.0,0.0
2026-02-23 06:49:19,3073,7,73179.6785,14555.026,79464.0275
2026-02-23 06:49:19,3074,2,-301507.538,18217.313,-301507.538
2026-02-23 06:49:19,3074,3,140.595,0.0,140.595
2026-02-23 06:49:19,3074,7,-76223.688,7842.532,-76223.688
2026-02-23 06:49:19,3074,10,94131.266,0.0,94131.266
2026-02-23 06:49:19,3077,2,108270.3971,2234.7851,114103.9456
2026-02-23 06:49:19,3078,2,751140.4796,19226.98,749065.4408
2026-02-23 06:49:19,3078,3,116934.5033,21104.93,100615.1724
2026-02-23 06:49:19,3079,2,243160.906,21841.615,243160.906
2026-02-23 06:49:19,3079,3,-17758.478,0.0,-17758.478
2026-02-23 06:49:19,3079,7,31512.32,15136.286,34245.211
2026-02-23 06:49:19,3079,10,13182.864,0.0,31577.96
2026-02-23 06:49:19,3080,2,-144095.9248,15343.6255,-144095.9248
2026-02-23 06:49:19,3080,10,-44654.0464,0.0,-26285.185
2026-02-23 06:49:19,3081,2,236436.656,38382.522,238330.927
2026-02-23 06:49:19,3081,3,11115.517,0.0,11115.517
2026-02-23 06:49:19,3081,7,236688.865,8711.497,236689.133
2026-02-23 06:49:19,3084,2,-3631764.6088,12541.0,-3631764.6088
2026-02-23 06:49:19,3084,3,-11628.544,0.0,-11582.544
2026-02-23 06:49:19,3084,7,-511406.2928,8999.2529,-511406.2928
2026-02-23 06:49:19,3084,10,854369.4163,420.0,854426.4163
2026-02-23 06:49:19,3086,2,-982121.9938,4721.8,-982121.9938
2026-02-23 06:49:19,3086,3,-154854.7792,0.0,-154854.7792
2026-02-23 06:49:19,3086,7,4688594.2061,36377.4,4771598.0526
2026-02-23 06:49:19,3086,8,-489288.1887,512.8,-489308.1887
2026-02-23 06:49:19,3086,9,0.0,0.0,0.0
2026-02-23 06:49:19,3086,10,-289335.9765,0.0,-292284.6458
2026-02-23 06:49:19,3087,2,55173.7563,29972.7143,55173.7563
2026-02-23 06:49:19,3087,3,20728.2954,0.0,20728.2954
2026-02-23 06:49:19,3087,7,150183.4698,32687.2902,150183.5044
2026-02-23 06:49:19,3087,10,26428.0283,0.0,27076.7401
2026-02-23 06:49:19,3089,2,-642822.5778,286.2216,-642822.5778
2026-02-23 06:49:19,3089,3,22084.4059,0.0,22059.4059
2026-02-23 06:49:19,3089,7,-287773.6221,5001.3053,-287793.6221
2026-02-23 06:49:19,3089,10,-25034.6496,0.0,-25034.6496
2026-02-23 06:49:19,3090,2,-399540.033,53251.318,-387016.663
2026-02-23 06:49:19,3090,3,-77199.095,0.0,-77199.095
2026-02-23 06:49:19,3090,7,-632026.716,20613.919,-622631.625
2026-02-23 06:49:19,3091,2,52333.6999,14224.4904,56254.2698
2026-02-23 06:49:19,3091,3,61028.1795,0.0,73028.1795
2026-02-23 06:49:19,3091,7,140553.9292,16228.4249,142593.5353
2026-02-23 06:49:19,3092,2,-4175204.3282,6918.9654,-4127048.3282
2026-02-23 06:49:19,3092,3,-953443.4807,700.0,-986894.3015
2026-02-23 06:49:19,3092,7,-4751586.5562,0.0,-4685757.6532
2026-02-23 06:49:19,3092,10,-1332294.6333,0.0,-1398608.4934
2026-02-23 06:49:19,3095,2,722363.706,13499.493,740739.638
2026-02-23 06:49:19,3095,3,11009.788,0.0,11009.788
2026-02-23 06:49:19,3095,7,539575.1906,5625.883,541587.7736
2026-02-23 06:49:19,3098,2,-52685.954,14578.356,-51238.02
2026-02-23 06:49:19,3098,3,-17530.612,0.0,-17530.612
2026-02-23 06:49:19,3098,7,-105212.067,1048.24,-103983.102
2026-02-23 06:49:19,3099,2,-127765.613,11541.934,-127765.613
2026-02-23 06:49:19,3099,3,-4.327,125.087,-4.327
2026-02-23 06:49:19,3099,7,21575.47,31726.168,36112.899
2026-02-23 06:49:19,3099,10,19552.607,0.0,12760.998
2026-02-23 06:49:19,3101,2,-366012.965,2260.85,-381784.635
2026-02-23 06:49:19,3101,3,-24.25,0.0,-24.25
2026-02-23 06:49:19,3101,7,-240144.26,15238.88,-240144.26
2026-02-23 06:49:19,3101,10,-2880.66,0.0,-2880.66
2026-02-23 06:49:19,3102,3,20763.867,0.001,20763.867
2026-02-23 06:49:19,3102,7,23692.346,9194.603,16741.807
2026-02-23 06:49:19,3111,2,-1707958.4223,13492.02,-1718679.6603
2026-02-23 06:49:19,3114,2,-992996.7,9831.0,-992996.7
2026-02-23 06:49:19,3114,3,-923149.94,2079.45,-923149.94
2026-02-23 06:49:19,3115,2,77127.44,15087.016,79938.483
2026-02-23 06:49:19,3115,3,-11513.898,0.0,-11513.898
2026-02-23 06:49:19,3115,7,-72382.277,8048.909,-63432.985
2026-02-23 06:49:19,3118,2,-1052306.195,17268.0185,-1002120.5658
2026-02-23 06:49:19,3118,3,-1209057.177,14099.3196,-1152518.2483
2026-02-23 06:49:19,3119,2,-5777.5603,13472.7931,-5800.1719
2026-02-23 06:49:19,3119,3,-57934.7964,2016.0484,-57461.0467
2026-02-23 06:49:19,3123,3,-359444.2418,0.0,-168466.4218
2026-02-23 06:49:19,3123,7,-2744890.0723,2906.9533,-2550913.3916
2026-02-23 06:49:19,3124,2,-727307.653,1081.201,-736919.905
2026-02-23 06:49:19,3124,3,7794.766,0.0,7794.766
2026-02-23 06:49:19,3124,7,-646006.289,1843.386,-656493.884
2026-02-23 06:49:19,3125,2,-2533632.3891,13919.5226,-2483190.3891
2026-02-23 06:49:19,3126,2,28119.4262,1450.245,28119.4262
2026-02-23 06:49:19,3132,2,-2031614.9315,32254.7688,-2031614.9315
2026-02-23 06:49:19,3132,3,-89428.847,0.0,-89428.847
2026-02-23 06:49:19,3132,7,-1177420.4068,10261.146,-1173408.5943
2026-02-23 06:49:19,3132,10,-171336.6784,0.0,-168354.1485
2026-02-23 06:49:19,3133,2,-647305.5885,734.8583,-646631.1253
2026-02-23 06:49:19,3134,2,20282.928,15638.038,14403.244
2026-02-23 06:49:19,3134,3,-20794.579,0.0,-20794.579
2026-02-23 06:49:19,3134,7,210720.8169,85.907,207810.5939
2026-02-23 06:49:19,3134,10,0.0,0.0,0.0
2026-02-23 06:49:19,3135,2,838053.9044,2462.754,856608.2294
2026-02-23 06:49:19,3135,3,27547.505,0.0,27547.505
2026-02-23 06:49:19,3135,7,279940.68,2685.147,281980.775
2026-02-23 06:49:19,3138,2,-1463905.5461,3125.59,-1463905.5461
2026-02-23 06:49:19,3138,3,-32673.63,0.0,-32673.63
2026-02-23 06:49:19,3138,7,-1535554.28,30594.11,-1546580.439
2026-02-23 06:49:19,3138,10,-74413.453,1187.26,-94226.788
2026-02-23 06:49:19,3140,3,8867.0349,0.0,8867.0349
2026-02-23 06:49:19,3140,7,235433.0283,1264.9602,238116.4265
2026-02-23 06:49:19,3141,2,-713531.4068,18.279,-713531.4068
2026-02-23 06:49:19,3141,3,-16948.5717,0.0,-16948.5717
2026-02-23 06:49:19,3141,7,-777427.0257,10.031,-770952.9965
2026-02-23 06:49:19,3141,10,242963.8754,0.0,242693.4693
2026-02-23 06:49:19,3142,3,-20071.4641,0.0,-20071.4641
2026-02-23 06:49:19,3142,7,-433901.3626,328.647,-432203.5481
2026-02-23 06:49:19,3145,2,-374478.344,22823.591,-374478.084
2026-02-23 06:49:19,3145,3,19591.913,0.0,19591.913
2026-02-23 06:49:19,3145,7,-240057.933,22030.08,-240058.933
2026-02-23 06:49:19,3149,2,119352.0962,8008.9171,121263.2152
2026-02-23 06:49:19,3149,3,13000.0,0.0,13000.0
2026-02-23 06:49:19,3149,7,336500.6805,33746.544,338728.5295
2026-02-23 06:49:19,3151,2,153517.9855,18135.2806,153517.9855
2026-02-23 06:49:19,3151,3,690703.3576,0.0,690703.3576
2026-02-23 06:49:19,3151,7,51972.9204,8179.4862,51972.9204
2026-02-23 06:49:19,3154,2,-2603661.22,8742.4,-2603661.22
2026-02-23 06:49:19,3154,3,-507390.57,0.0,-507382.54
2026-02-23 06:49:19,3154,7,-2201410.571,16712.22,-2190044.71
2026-02-23 06:49:19,3154,10,-77319.684,0.0,-72070.96
2026-02-23 06:49:19,3155,2,-201193.7018,1349.7438,-202963.5911
2026-02-23 06:49:19,3155,3,-167678.9803,5256.1183,-172081.7778
2026-02-23 06:49:19,3155,7,0.0,0.0,0.0
2026-02-23 06:49:19,3158,2,-19250.4812,22960.846,-17988.2712
2026-02-23 06:49:19,3158,3,0.0,0.0,0.0
2026-02-23 06:49:19,3158,7,88104.4005,5727.6178,88104.4005
2026-02-23 06:49:19,3159,2,-2884836.0895,-601.03,-2884836.0895
2026-02-23 06:49:19,3159,3,-492232.9,0.0,-492410.31
2026-02-23 06:49:19,3159,7,-2056519.829,25003.54,-2037482.94
2026-02-23 06:49:19,3159,10,-178721.6367,4945.0,-171792.7997
2026-02-23 06:49:19,3160,3,-160369.33,0.0,-160369.33
2026-02-23 06:49:19,3160,7,-958973.83,32173.0,-959022.83
2026-02-23 06:49:19,3161,2,-2728827.5924,24328.7879,-2738802.3075
2026-02-23 06:49:19,3161,3,-2224874.9942,23443.7643,-2222341.593
2026-02-23 06:49:19,3161,7,0.0,0.0,0.0
2026-02-23 06:49:19,3161,10,0.0,0.0,0.0
2026-02-23 06:49:19,3162,7,-1256607.87,14865.965,-1254349.808
2026-02-23 06:49:19,3164,3,1596.912,3021.5163,8151.9235
2026-02-23 06:49:19,3166,2,20.219,20219.0,20219.0
2026-02-23 06:49:19,3166,3,0.0,0.0,0.0
2026-02-23 06:49:19,3166,7,11.136,20946.0,39.0
2026-02-23 06:49:19,3169,2,-1175059.7862,16560.8857,-1170677.0375
2026-02-23 06:49:19,3169,3,-1030008.2039,22294.0387,-1016247.9459
2026-02-23 06:49:19,3169,7,0.0,0.0,0.0
2026-02-23 06:49:19,3169,10,0.0,0.0,0.0
2026-02-23 06:49:19,3170,2,-343124.1745,21623.0,-341746.5598
2026-02-23 06:49:19,3170,3,-487280.2594,38614.0,-483600.2992
2026-02-23 06:49:19,3171,2,174098.056,8875.783,173856.674
2026-02-23 06:49:19,3171,3,-4710.61,0.0,-4710.61
2026-02-23 06:49:19,3171,7,399.054,8248.271,1724.076
2026-02-23 06:49:19,3172,2,-876939.792,31737.967,-876939.792
2026-02-23 06:49:19,3172,3,-44941.411,0.0,-44941.411
2026-02-23 06:49:19,3172,7,-925943.645,10208.203,-940944.606
2026-02-23 06:49:19,3172,10,-30818.043,0.0,-37584.629
2026-02-23 06:49:19,3175,3,-155536.1936,2959.83,644954.5124
2026-02-23 06:49:19,3181,2,-1077332.4695,5715.1669,-1077332.4695
2026-02-23 06:49:19,3181,3,-230598.6448,0.0,-230598.6448
2026-02-23 06:49:19,3181,7,-903310.3722,9609.781,-905865.3722
2026-02-23 06:49:19,3181,10,-97335.8009,0.0,-96456.6397
2026-02-23 06:49:19,3182,2,-881507.09,11818.0,-881507.09
2026-02-23 06:49:19,3182,3,-40522.05,0.0,5477.95
2026-02-23 06:49:19,3182,7,-1275750.4315,4991.0,-1282202.9711
2026-02-23 06:49:19,3182,10,650818.6271,0.0,664207.3665
2026-02-23 06:49:19,3184,3,-67213.8675,0.0,-67203.8675
2026-02-23 06:49:19,3184,7,-133048.2652,7414.7342,-57232.3052
2026-02-23 06:49:19,3185,2,-27612.9666,22390.38,-22071.0126
2026-02-23 06:49:19,3185,3,1888.82,1800.0,1916.82
2026-02-23 06:49:19,3185,7,-54551.2156,21766.25,-51848.7634
2026-02-23 06:49:19,3186,7,-72579.853,34971.31,-68097.59
2026-02-23 06:49:19,3187,2,-2310838.593,13148.4673,-2310838.593
2026-02-23 06:49:19,3187,7,-1089825.0083,12198.7735,-1092014.8691
2026-02-23 06:49:19,3191,2,16859.6645,25096.8705,16859.6645
2026-02-23 06:49:19,3191,3,24933.825,0.0,24933.825
2026-02-23 06:49:19,3191,7,-5780.6127,19767.1555,-5780.6127
2026-02-23 06:49:19,3191,10,-1961.1055,0.0,-1961.1055
2026-02-23 06:49:19,3192,7,134385.6319,10874.0501,145457.1599
2026-02-23 06:49:19,3194,8,4359.1606,3238.2734,4359.1606
2026-02-23 06:49:19,3196,7,-1507304.6683,5623.99,-1520438.1602
2026-02-23 06:49:19,3196,8,-567667.4737,12945.3654,-567667.4737
2026-02-23 06:49:19,3199,2,-714308.956,3466.119,-714308.956
2026-02-23 06:49:19,3199,3,-374.988,23.701,-374.988
2026-02-23 06:49:19,3199,7,-689451.874,9691.285,-687326.534
2026-02-23 06:49:19,3199,10,12235.521,0.0,12234.786
2026-02-23 06:49:19,3200,2,-4143303.87,14072.71,-4143303.87
2026-02-23 06:49:19,3200,3,-397590.68,0.0,-409505.36
2026-02-23 06:49:19,3200,7,-4434242.4,13515.89,-4434203.8
2026-02-23 06:49:19,3200,10,-167143.62,0.0,-192027.45
2026-02-23 06:49:19,3202,2,-1721044.7399,4436.76,-1764256.9099
2026-02-23 06:49:19,3202,3,-34964.51,0.0,-34964.51
2026-02-23 06:49:19,3202,7,-1466314.76,14742.87,-1445766.77
2026-02-23 06:49:19,3203,2,-2329658.86,11581.1,-2329658.86
2026-02-23 06:49:19,3203,3,-293651.64,0.0,-293651.64
2026-02-23 06:49:19,3203,7,-1707103.457,10313.47,-1713902.55
2026-02-23 06:49:19,3203,10,-79837.44,27920.0,-81016.8
2026-02-23 06:49:19,3204,2,-121286.72,30163.25,-121286.72
2026-02-23 06:49:19,3204,7,-228157.41,11014.47,-228013.28
2026-02-23 06:49:19,3204,10,-46476.25,0.0,-42217.83
2026-02-23 06:49:19,3205,3,38413.3519,3265.2016,40182.1935
2026-02-23 06:49:19,3206,2,-699255.3669,23597.2132,-699255.3669
2026-02-23 06:49:19,3206,3,-351062.1362,0.0,-351062.1362
2026-02-23 06:49:19,3206,7,-808998.1487,8166.0597,-808998.1487
2026-02-23 06:49:19,3206,10,7950.6388,0.0,7950.6388
2026-02-23 06:49:19,3207,2,-1110802.076,38227.807,-1110802.076
2026-02-23 06:49:19,3207,3,19799.7891,0.0,19799.7891
2026-02-23 06:49:19,3207,7,-891948.0941,41733.7445,-891947.8834
2026-02-23 06:49:19,3207,10,-79252.3771,0.0,-76911.6242
2026-02-23 06:49:19,3208,2,-2287627.5333,12796.015,-2287627.5333
2026-02-23 06:49:19,3208,3,-2165734.083,6082.4408,-2165734.083
2026-02-23 06:49:19,3208,7,0.0,0.0,0.0
2026-02-23 06:49:19,3211,7,-51833.5646,2655.1552,-50416.1326
2026-02-23 06:49:19,3211,8,11077.9345,1971.7876,11077.9345
2026-02-23 06:49:19,3212,2,-1144736.2303,8153.1407,-1123033.9163
2026-02-23 06:49:19,3212,3,-11610.9152,0.0,-11610.9152
2026-02-23 06:49:19,3212,7,-976674.2576,45372.0193,-976958.2576
2026-02-23 06:49:19,3213,2,-227890.3796,15787.456,-226179.0145
2026-02-23 06:49:19,3213,3,7000.0,0.0,7000.0
2026-02-23 06:49:19,3213,7,-739543.2574,7888.6879,-739544.3991
2026-02-23 06:49:19,3213,8,-103620.6179,166.8443,-101198.363
2026-02-23 06:49:19,3216,2,40527.5113,9982.6169,40522.6993
2026-02-23 06:49:19,3216,3,0.0,0.0,0.0
2026-02-23 06:49:19,3216,7,297.6995,9388.5221,288.2915
2026-02-23 06:49:19,3220,2,-600432.3233,88.799,-600432.3233
2026-02-23 06:49:19,3220,10,23394.3876,0.0,23394.3876
2026-02-23 06:49:19,3221,2,-95891.192,9468.794,-95891.192
2026-02-23 06:49:19,3221,3,-8711.909,0.0,-8711.909
2026-02-23 06:49:19,3221,7,-77082.444,2094.325,-77082.444
2026-02-23 06:49:19,3221,10,15336.974,0.0,15340.734
2026-02-23 06:49:19,3222,2,-528052.4799,22713.16,-528052.4799
2026-02-23 06:49:19,3222,3,-25699.1,0.0,-25699.1
2026-02-23 06:49:19,3222,7,-706233.1,8195.52,-706233.1
2026-02-23 06:49:19,3222,10,-26123.8598,0.0,-26123.8598
2026-02-23 06:49:19,3224,2,317.0,18638.0,1962.0
2026-02-23 06:49:19,3224,3,201.0,4028.0,84.0
2026-02-23 06:49:19,3227,2,-107926.486,2487.075,-107926.486
2026-02-23 06:49:19,3227,3,-21598.609,0.0,-21598.609
2026-02-23 06:49:19,3227,7,-201183.611,4850.501,-192748.512
2026-02-23 06:49:19,3227,10,-40451.576,0.0,-33421.184
2026-02-23 06:49:19,3232,2,194076.4835,17352.0,192352.5359
2026-02-23 06:49:19,3232,3,202036.3027,10980.9195,206171.3382
2026-02-23 06:49:19,3233,2,-1328467.04,9903.0,-1328467.04
2026-02-23 06:49:19,3233,3,-30888.4282,0.0,-30888.4282
2026-02-23 06:49:19,3233,7,-278807.7944,1924.1997,-279153.7944
2026-02-23 06:49:19,3233,10,7048.5897,0.0,5556.5897
2026-02-23 06:49:19,3234,3,-28479.5706,0.0,-28479.5706
2026-02-23 06:49:19,3234,7,-56393.0592,2659.0713,-54780.741
2026-02-23 06:49:19,3236,2,-1417176.0103,8303.6165,-1402981.4221
2026-02-23 06:49:19,3236,3,-171548.0282,0.0,-158842.0282
2026-02-23 06:49:19,3236,7,-1180787.1613,5388.2702,-1181435.5005
2026-02-23 06:49:19,3237,3,-7212.955,0.0,-7212.955
2026-02-23 06:49:19,3237,7,-74872.0333,462.5214,-73370.6823
2026-02-23 06:49:19,3237,8,-10380.7574,3919.2284,-10381.7574
2026-02-23 06:49:19,3238,7,-1775405.7068,264.3774,-1774902.4744
2026-02-23 06:49:19,3239,2,-353092.933,14250.135,-353092.933
2026-02-23 06:49:19,3239,3,34.785,0.0,34.785
2026-02-23 06:49:19,3239,7,-828374.645,18744.877,-828374.645
2026-02-23 06:49:19,3239,10,-13856.391,0.0,-13856.391
2026-02-23 06:49:19,3241,2,-290044.2982,17786.3725,-290044.2982
2026-02-23 06:49:19,3241,3,-121083.1898,0.0,-121083.1898
2026-02-23 06:49:19,3241,7,-175363.6613,12618.5458,-175363.6613
2026-02-23 06:49:19,3241,10,26634.9232,0.0,26634.9232
2026-02-23 06:49:19,3242,2,-501093.522,14494.829,-501093.522
2026-02-23 06:49:19,3242,3,0.057,0.0,0.057
2026-02-23 06:49:19,3242,7,-781620.764,21478.308,-781620.764
2026-02-23 06:49:19,3242,10,23781.056,0.0,23511.612
2026-02-23 06:49:19,3243,2,138940.1278,134559.176,138940.1278
2026-02-23 06:49:19,3243,3,0.0,0.0,0.0
2026-02-23 06:49:19,3243,7,13702.4544,8828.894,13702.4544
2026-02-23 06:49:19,3243,10,0.0,0.0,0.0
2026-02-23 06:49:19,3244,2,-1966224.5367,7363.5934,-1966224.5367
2026-02-23 06:49:19,3244,10,60378.0678,0.0,89061.5409
2026-02-23 06:49:19,3251,7,-298484.6676,15017.7172,-298485.3665
2026-02-23 06:49:19,3252,2,-702958.7132,22078.3942,-702958.7132
2026-02-23 06:49:19,3252,3,-10912.6614,9442.7628,-10912.6614
2026-02-23 06:49:19,3252,7,-367896.4766,0.0,-367896.4766
2026-02-23 06:49:19,3252,10,4742.4018,0.0,4742.4018
2026-02-23 06:49:19,4016,2,-1339076.8053,8572.0264,-1339076.8053
2026-02-23 06:49:19,4016,3,8520.6459,0.0,8520.6459
2026-02-23 06:49:19,4016,7,-182351.6188,6328.1892,-169158.794
2026-02-23 06:49:19,4016,10,22341.7747,0.0,22341.7747
2026-02-23 06:49:19,4023,2,-34526.2524,3460.5322,-34280.2524
2026-02-23 06:49:19,4023,3,0.0,0.0,0.0
2026-02-23 06:49:19,4023,7,43591.518,4148.2316,43591.518
2026-02-23 06:49:19,4024,2,-153692.048,21784.887,-153692.048
2026-02-23 06:49:19,4024,3,-66690.254,11349.633,-66690.254
2026-02-23 06:49:19,4024,7,217838.97,0.0,217838.97
2026-02-23 06:49:19,4024,10,294068.06,0.0,273792.056
2026-02-23 06:49:19,4026,2,-14467.1511,21097.8803,-14116.1511
2026-02-23 06:49:19,4026,3,0.0,0.0,0.0
2026-02-23 06:49:19,4026,7,-47304.3343,11250.7431,-44622.0193
2026-02-23 06:49:19,4027,2,-43240.3303,971.0995,-43240.3303
2026-02-23 06:49:19,4027,3,302829.4501,0.0,302829.4501
2026-02-23 06:49:19,4027,7,-78949.025,3940.0724,-78949.025
2026-02-23 06:49:19,4027,10,14152.8698,0.0,14152.8698
2026-02-23 06:49:19,4029,2,140411.9487,6696.244,140411.2153
2026-02-23 06:49:19,4029,3,10942.7214,0.0,10942.7214
2026-02-23 06:49:19,4029,7,156663.5378,522.0198,156869.1622
2026-02-23 07:40:28,1724,2,21075.22,1242.27,37028.792
2026-02-23 07:40:28,1744,2,-99899.806,3086.296,-99899.806
2026-02-23 07:40:28,1744,3,-249711.9,0.0,-249711.9
2026-02-23 07:40:28,1744,7,-2086624.594,10612.412,-2073435.242
2026-02-23 07:40:28,1744,10,-8144.84,0.0,-8209.571
2026-02-23 07:40:28,1766,3,-816482.85,0.0,-816482.85
2026-02-23 07:40:28,1766,7,-3136024.318,22086.65,-3114336.69
2026-02-23 07:40:28,1784,3,-449910.27,0.0,-449910.27
2026-02-23 07:40:28,1784,7,-1880948.466,25031.69,-1867549.97
2026-02-23 07:40:28,1805,3,-239663.81,0.0,-239663.81
2026-02-23 07:40:28,1805,7,-1677601.386,14248.53,-1665264.42
2026-02-23 07:40:28,1824,3,-311472.95,0.0,-311472.95
2026-02-23 07:40:28,1824,7,-1675422.212,28157.45,-1666050.82
2026-02-23 07:40:28,1844,2,-205924.84,5935.56,-205924.84
2026-02-23 07:40:28,1844,3,-231310.11,0.0,-231310.11
2026-02-23 07:40:28,1844,7,-1402288.129,23025.15,-1393113.01
2026-02-23 07:40:28,1844,10,-24733.832,0.0,-24224.27
2026-02-23 07:40:28,1845,3,-245025.77,0.0,-245025.77
2026-02-23 07:40:28,1845,7,-797679.254,22399.92,-784479.06
2026-02-23 07:40:28,1846,3,-162488.569,0.0,-162488.569
2026-02-23 07:40:28,1846,7,-489578.844,15809.44,-495090.554
2026-02-23 07:40:28,1887,2,-1042259.94,7810.704,-1042259.94
2026-02-23 07:40:28,1887,3,-282272.637,0.0,-282272.637
2026-02-23 07:40:28,1887,7,-4137720.769,22799.395,-4161909.023
2026-02-23 07:40:28,1887,10,-45184.696,0.0,-66998.884
2026-02-23 07:40:28,1924,2,-263237.4899,308.87,-263237.4899
2026-02-23 07:40:28,1924,3,-594920.86,0.0,-594920.86
2026-02-23 07:40:28,1924,7,-2685504.151,32107.61,-2651899.96
2026-02-23 07:40:28,1924,10,-26864.6731,0.0,-21427.1001
2026-02-23 07:40:28,1926,2,-1798166.1991,14999.4438,-1798166.1991
2026-02-23 07:40:28,1926,3,5096.2534,0.0,5096.2534
2026-02-23 07:40:28,1926,7,-489549.541,33471.7282,-489549.541
2026-02-23 07:40:28,1926,10,-367462.3416,0.0,-367462.3416
2026-02-23 07:40:28,1927,2,-795811.002,8000.0,-695811.002
2026-02-23 07:40:28,1927,3,-133555.486,0.0,-133555.486
2026-02-23 07:40:28,1927,7,-3867829.9736,25220.217,-3807008.8856
2026-02-23 07:40:28,1928,3,-19005.681,0.0,-19005.681
2026-02-23 07:40:28,1928,7,-27868.223,24549.94,-16198.523
2026-02-23 07:40:28,1944,3,-234123.68,0.0,-234123.68
2026-02-23 07:40:28,1944,7,-1257774.618,7615.58,-1243975.16
2026-02-23 07:40:28,1945,2,220252.253,51509.76,220252.253
2026-02-23 07:40:28,1945,3,79523.515,0.0,79523.515
2026-02-23 07:40:28,1945,7,-186214.749,39549.332,-159225.441
2026-02-23 07:40:28,1945,10,132265.715,0.0,146700.179
2026-02-23 07:40:28,1964,2,2452352.9826,20499.88,2452352.9826
2026-02-23 07:40:28,1964,3,20111.7,0.0,20111.7
2026-02-23 07:40:28,1964,7,2778638.3104,11126.88,2778638.3104
2026-02-23 07:40:28,1964,10,203413.3281,0.0,203413.3281
2026-02-23 07:40:28,1965,2,210875.0444,7838.7918,210875.0444
2026-02-23 07:40:28,1965,3,-677.5161,0.0,-677.5161
2026-02-23 07:40:28,1965,7,247883.7288,13824.2744,249909.7575
2026-02-23 07:40:28,1965,10,-13679.1313,0.0,-12875.8813
2026-02-23 07:40:28,1984,2,3275.231,12558.441,3275.231
2026-02-23 07:40:28,1984,3,-267.192,0.0,-267.192
2026-02-23 07:40:28,1984,7,-174.747,28057.594,1451.189
2026-02-23 07:40:28,1984,10,-799.907,0.0,3791.093
2026-02-23 07:40:28,2190,2,-1217324.3378,2518.631,-1217324.3378
2026-02-23 07:40:28,2190,3,-209407.62,0.0,-209402.59
2026-02-23 07:40:28,2190,7,-992175.301,16553.96,-983371.52
2026-02-23 07:40:28,2190,10,106988.8584,0.0,115730.1794
2026-02-23 07:40:28,2192,2,44596.0697,31416.0,44596.0697
2026-02-23 07:40:28,2192,3,-1260.2165,0.0,-1260.2165
2026-02-23 07:40:28,2192,7,156131.2369,21799.0,157863.0825
2026-02-23 07:40:28,2192,10,-11052.0759,0.0,-5726.6642
2026-02-23 07:40:28,2193,3,-808773.68,0.0,-808773.68
2026-02-23 07:40:28,2193,7,-3232802.795,40443.51,-3210167.16
2026-02-23 07:40:28,2204,2,-306769.28,22923.146,-306769.28
2026-02-23 07:40:28,2204,3,-39357.252,0.0,-39357.252
2026-02-23 07:40:28,2204,7,-281430.464,28097.983,-269551.944
2026-02-23 07:40:28,2204,10,-35704.216,0.0,-4064.438
2026-02-23 07:40:28,2205,2,-635371.512,14753.723,-635371.512
2026-02-23 07:40:28,2205,10,22018.999,0.0,20430.706
2026-02-23 07:40:28,2207,2,-210740.84,21709.445,-210740.84
2026-02-23 07:40:28,2207,3,-11451.16,0.0,-11451.16
2026-02-23 07:40:28,2207,7,782726.681,36987.189,793257.169
2026-02-23 07:40:28,2207,10,110091.474,0.0,117985.789
2026-02-23 07:40:28,2208,2,-216558.4936,60948.229,-216558.4936
2026-02-23 07:40:28,2208,8,2614.851,16731.0,2614.851
2026-02-23 07:40:28,2208,10,563963.1731,0.0,531698.2631
2026-02-23 07:40:28,2224,2,355502.4008,35015.058,355502.4008
2026-02-23 07:40:28,2224,3,-5963.983,0.0,-5963.983
2026-02-23 07:40:28,2224,7,-107282.3979,30605.897,-91059.9529
2026-02-23 07:40:28,2224,10,55479.155,0.0,58830.916
2026-02-23 07:40:28,2225,2,-202687.461,13396.131,-202687.461
2026-02-23 07:40:28,2225,3,-85998.298,-85.307,-85998.298
2026-02-23 07:40:28,2225,7,-385172.888,2081.033,-364863.227
2026-02-23 07:40:28,2225,10,-51688.046,0.0,-37032.653
2026-02-23 07:40:28,2227,2,-1325155.8903,330.007,-1326154.8903
2026-02-23 07:40:28,2227,3,-215077.2988,0.0,-215077.2988
2026-02-23 07:40:28,2227,7,-2031392.9737,10614.0585,-2007879.9269
2026-02-23 07:40:28,2227,10,-200384.6921,0.0,-122795.7913
