fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-17 00:25:31,2291,2,-7706.2064,0.1241,-7706.3971
2025-11-17 00:25:31,2291,3,17747.6197,0.0,17747.6197
2025-11-17 00:25:31,2291,7,-108542.1535,18142.432,-111202.9407
2025-11-17 00:25:31,2292,3,12919.09,0.0,25521.103
2025-11-17 00:25:31,2292,7,-137347.143,13350.64,-157621.853
2025-11-17 00:25:31,2295,3,8813.4578,0.0,8813.4578
2025-11-17 00:25:31,2295,7,15078.1316,7947.3427,24924.9863
2025-11-17 00:25:31,2297,2,-285359.7421,427.6428,-252086.1152
2025-11-17 00:25:31,2297,3,2389.6527,0.0,2389.6527
2025-11-17 00:25:31,2297,7,-32987.17,1337.6744,-43415.391
2025-11-17 00:25:31,2305,2,91566.8015,3639.6114,88226.0171
2025-11-17 00:25:31,2305,3,0.0,0.0,0.0
2025-11-17 00:25:31,2305,7,21447.8781,7804.725,24701.6201
2025-11-17 00:25:31,2305,8,-15015.1186,631.8983,-13714.4206
2025-11-17 00:25:31,2306,3,207100.8662,0.0,207100.8662
2025-11-17 00:25:31,2306,7,391892.5843,43047.9592,392845.2234
2025-11-17 00:25:31,2307,2,651959.1037,738.0,686429.9207
2025-11-17 00:25:31,2308,2,1838415.6,1761.5243,1849080.0715
2025-11-17 00:25:31,2308,3,-44724.3872,0.0,-44724.3872
2025-11-17 00:25:31,2308,7,-1117350.0333,1077.7433,-1127841.9789
2025-11-17 00:25:31,2317,2,4922.6477,2133.2871,8865.6852
2025-11-17 00:25:31,2317,3,21196.2868,0.0,21196.2868
2025-11-17 00:25:31,2317,7,240518.01,6917.5729,242435.5756
2025-11-17 00:25:31,2326,3,12229.067,0.0,12229.067
2025-11-17 00:25:31,2326,7,-266795.863,7503.466,-263680.759
2025-11-17 00:25:31,2327,3,-50007.658,0.0,-50007.658
2025-11-17 00:25:31,2327,7,-970215.103,29999.031,-956201.441
2025-11-17 00:25:31,2329,3,-181118.403,0.0,-181118.403
2025-11-17 00:25:31,2329,7,-1770666.068,15830.135,-1732594.414
2025-11-17 00:25:31,2332,2,-1539654.774,1800.0,-1539654.774
2025-11-17 00:25:31,2332,3,-633362.161,0.0,-652590.187
2025-11-17 00:25:31,2332,7,-3827906.403,2165.502,-3872791.674
2025-11-17 00:25:31,2332,10,76610.2,0.0,51297.59
2025-11-17 00:25:31,2333,2,88343.294,567.203,92369.225
2025-11-17 00:25:31,2333,3,43111.97,395.801,43111.758
2025-11-17 00:25:31,2335,3,30176.204,0.0,30176.204
2025-11-17 00:25:31,2335,7,-431708.902,22320.0,-424376.545
2025-11-17 00:25:31,2335,8,-46704.799,6666.407,-46704.799
2025-11-17 00:25:31,2338,3,75433.184,15435.934,65459.596
2025-11-17 00:25:31,2339,2,299055.2297,662.0325,302543.5242
2025-11-17 00:25:31,2339,3,1625.9214,0.0,2387.9214
2025-11-17 00:25:31,2339,7,110669.1481,11185.9952,116760.6729
2025-11-17 00:25:31,2341,7,32920.5093,301.4637,24712.4779
2025-11-17 00:25:31,2345,2,-957825.72,3813.312,-926852.071
2025-11-17 00:25:31,2345,3,-911295.116,2677.059,-881547.852
2025-11-17 00:25:31,2346,2,112322.842,1153.0,117161.636
2025-11-17 00:25:31,2346,3,110503.975,1331.0,129271.525
2025-11-17 00:25:31,2348,2,-74563.3764,12103.2687,-74603.6667
2025-11-17 00:25:31,2348,3,-32474.1177,0.0,-23464.1177
2025-11-17 00:25:31,2348,7,-300287.2515,16472.7315,-308682.7303
2025-11-17 00:25:31,2350,3,138217.77,632.6132,138050.9324
2025-11-17 00:25:31,2350,7,0.0,0.0,0.0
2025-11-17 00:25:31,2353,2,83066.8174,1457.4165,108910.3985
2025-11-17 00:25:31,2353,3,31268.6137,0.0,33267.6137
2025-11-17 00:25:31,2353,7,53849.2393,8025.33,55957.3401
2025-11-17 00:25:31,2355,2,-52461.8064,1237.0,-52461.8064
2025-11-17 00:25:31,2355,3,18177.387,0.0,18177.387
2025-11-17 00:25:31,2355,7,-33371.5209,16272.6186,-33371.5209
2025-11-17 00:25:31,2359,3,-181539.102,0.0,-179065.906
2025-11-17 00:25:31,2359,7,-2001382.828,467.37,-1998570.868
2025-11-17 00:25:31,2360,3,-89271.508,0.0,-89104.816
2025-11-17 00:25:31,2360,7,-308923.468,806.79,-295247.957
2025-11-17 00:25:31,2362,2,-4034470.1765,8900.87,-4034368.0215
2025-11-17 00:25:31,2362,3,-1484462.6326,5379.88,-1484466.2556
2025-11-17 00:25:31,2364,2,-1016653.9776,476.266,-1016170.7708
2025-11-17 00:25:31,2364,3,51675.7644,0.0,52533.7644
2025-11-17 00:25:31,2364,7,1899994.3405,715.4474,1903439.2482
2025-11-17 00:25:31,2384,2,-27844.857,2650.012,-27844.857
2025-11-17 00:25:31,2384,10,29116.43,0.0,30545.068
2025-11-17 00:25:31,2388,3,-18967.736,600.0,-18967.736
2025-11-17 00:25:31,2388,7,-113234.0913,1269.5545,-117476.3692
2025-11-17 00:25:31,2390,3,218253.615,0.0,223529.1059
2025-11-17 00:25:31,2390,7,62721.2849,850.5522,62721.2849
2025-11-17 00:25:31,2395,3,-162655.3603,0.0,-162404.484
2025-11-17 00:25:31,2395,7,-316727.4794,2039.0,-277799.4854
2025-11-17 00:25:31,2405,2,-16641.386,6205.203,-16641.386
2025-11-17 00:25:31,2405,3,-116107.605,0.0,-116107.605
2025-11-17 00:25:31,2405,7,-766089.71,28265.988,-722346.859
2025-11-17 00:25:31,2405,10,18339.469,0.0,18339.469
2025-11-17 00:25:31,2408,2,185495.205,1674.335,200324.384
2025-11-17 00:25:31,2408,3,-3478.529,0.0,-3478.529
2025-11-17 00:25:31,2408,7,12919.832,9213.646,27033.011
2025-11-17 00:25:31,2409,2,35628.189,32000.0,52558.782
2025-11-17 00:25:31,2411,7,883464.5734,714.8,882056.1913
2025-11-17 00:25:31,2411,8,-299913.3732,8190.6,-299914.3732
2025-11-17 00:25:31,2411,9,0.0,0.0,0.0
2025-11-17 00:25:31,2415,2,-1670438.7,12351.825,-1670438.7
2025-11-17 00:25:31,2415,3,-30170.0,0.0,-30170.0
2025-11-17 00:25:31,2415,7,-1350256.9449,73.927,-1350256.9449
2025-11-17 00:25:31,2415,10,-233741.591,0.0,-233741.591
2025-11-17 00:25:31,2416,2,140924.384,225.539,146923.69
2025-11-17 00:25:31,2416,3,19527.147,0.0,19527.147
2025-11-17 00:25:31,2416,7,-17090.034,400.033,-17062.03
2025-11-17 00:25:31,2417,2,69621.363,92.413,81192.559
2025-11-17 00:25:31,2417,3,6059.763,0.0,6059.763
2025-11-17 00:25:31,2417,7,180803.867,62.334,191385.081
2025-11-17 00:25:31,2444,2,-92516.208,1902.0,-92851.5531
2025-11-17 00:25:31,2444,3,-187532.3669,34451.2248,-185948.096
2025-11-17 00:25:31,2444,7,-6307.0,0.0,-6307.0
2025-11-17 00:25:31,2446,3,433.63,0.0,433.63
2025-11-17 00:25:31,2446,7,124249.139,11345.42,124249.139
2025-11-17 00:25:31,2449,2,69295.1715,68140.5567,69295.1715
2025-11-17 00:25:31,2449,3,1966.4168,0.0,1966.4168
2025-11-17 00:25:31,2449,7,-12686.5374,8479.4451,-12686.5374
2025-11-17 00:25:31,2449,10,445.7641,0.0,445.7641
2025-11-17 00:25:31,2450,2,-127811.3586,718.3402,-127811.3586
2025-11-17 00:25:31,2450,3,-39090.1677,0.0,-39090.1677
2025-11-17 00:25:31,2450,7,-88248.9926,434.053,-88249.9926
2025-11-17 00:25:31,2450,10,1210.7015,0.0,1210.7015
2025-11-17 00:25:31,2453,2,9647.696,1788.378,9647.696
2025-11-17 00:25:31,2453,3,1735.051,0.0,1735.051
2025-11-17 00:25:31,2453,7,-10940.317,3418.068,-10940.317
2025-11-17 00:25:31,2453,10,-164.955,0.0,-164.955
2025-11-17 00:25:31,2454,2,-705025.378,1846.028,-705025.378
2025-11-17 00:25:31,2454,3,-78900.3281,0.0,-75511.5221
2025-11-17 00:25:31,2454,7,-64845.104,532.546,-77818.4072
2025-11-17 00:25:31,2454,8,-42818.396,540.0,-42818.396
2025-11-17 00:25:31,2454,10,-19546.8479,0.0,-7065.1059
2025-11-17 00:25:31,2455,2,-43934.5923,11.9155,-65062.057
2025-11-17 00:25:31,2455,3,-19843.4636,0.0,-19843.4636
2025-11-17 00:25:31,2455,7,-92743.1337,23707.5277,-104496.5
2025-11-17 00:25:31,2456,2,123403.3324,266.6426,139780.8701
2025-11-17 00:25:31,2456,3,42964.0427,4548.4043,44152.2456
2025-11-17 00:25:31,2458,2,122467.3155,13831.1913,113669.8528
2025-11-17 00:25:31,2458,3,147404.0218,9173.8521,143966.4401
2025-11-17 00:25:31,2459,2,-684518.7996,419.1964,-684518.7996
2025-11-17 00:25:31,2459,3,-157.6833,0.0,-157.6833
2025-11-17 00:25:31,2459,7,-326122.9688,11985.9118,-324800.9487
2025-11-17 00:25:31,2459,10,-10729.441,0.0,-6854.1392
2025-11-17 00:25:31,2462,7,183953.7884,1625.4546,187344.4672
2025-11-17 00:25:31,2462,8,-70562.3425,442.0,-70562.3425
2025-11-17 00:25:31,2465,8,-33567.0627,6253.6322,-33567.0627
2025-11-17 00:25:31,2465,9,0.0,0.0,0.0
2025-11-17 00:25:31,2466,3,-9905.01,0.0,-9905.01
2025-11-17 00:25:31,2466,7,-250142.85,4563.0,-250168.3
2025-11-17 00:25:31,2472,2,-2057370.917,61.0052,-2031212.3895
2025-11-17 00:25:31,2472,3,204917.0205,0.0,185005.2472
2025-11-17 00:25:31,2472,7,1474702.1015,6658.5462,1474702.1015
2025-11-17 00:25:31,2475,3,-17531.9696,0.0,-17531.9696
2025-11-17 00:25:31,2475,7,-588836.6055,910.5777,-571180.3189
2025-11-17 00:25:31,2476,3,277.2859,0.0,277.2859
2025-11-17 00:25:31,2476,7,220405.9407,260.0,231238.3205
2025-11-17 00:25:31,2478,3,-922350.8955,0.0,-801327.7999
2025-11-17 00:25:31,2478,7,-2693839.7569,100.0,-2504861.4874
2025-11-17 00:25:31,2482,3,17587.7963,1341.9323,17508.8227
2025-11-17 00:25:31,2482,7,-188.0,0.0,-188.0
2025-11-17 00:25:31,2484,3,-61478.0969,8483.5963,-60775.9298
2025-11-17 00:25:31,2484,7,0.0,0.0,0.0
2025-11-17 00:25:31,2486,2,-15710.287,462.588,-15711.624
2025-11-17 00:25:31,2486,3,-16842.468,0.0,-16842.468
2025-11-17 00:25:31,2486,7,-18362.237,145.659,-10646.868
2025-11-17 00:25:31,2487,3,-7944.8591,0.0,5044.7489
2025-11-17 00:25:31,2487,7,11055.6955,1253.3385,11055.6955
2025-11-17 00:25:31,2489,3,45803.186,0.0,45803.186
2025-11-17 00:25:31,2489,7,92387.652,477.908,78210.708
2025-11-17 00:25:31,2489,8,2047.533,413.666,2047.533
2025-11-17 00:25:31,2491,2,50067.313,1500.0,49463.2916
2025-11-17 00:25:31,2491,3,57038.4817,11534.9919,60817.2603
2025-11-17 00:25:31,2492,3,-85085.329,0.0,-85085.329
2025-11-17 00:25:31,2492,7,-1950029.121,1766.674,-1950029.121
2025-11-17 00:25:31,2494,3,-48802.3329,224.1112,-46884.5087
2025-11-17 00:25:31,2499,3,-5050.9877,0.0,-5050.9877
2025-11-17 00:25:31,2499,7,-509722.06,29770.5617,-462922.3483
2025-11-17 00:25:31,2499,8,-40217.0167,958.0,-40217.0167
2025-11-17 00:25:31,2500,2,83424.2263,1098.9581,85802.7836
2025-11-17 00:25:31,2500,3,-73628.345,7473.9894,-64395.3503
2025-11-17 00:25:31,2500,7,0.0,0.0,0.0
2025-11-17 00:25:31,2501,2,-79208.7384,1000.0,-54772.4238
2025-11-17 00:25:31,2501,3,-23578.4503,15632.1309,-14321.7237
2025-11-17 00:25:31,2502,2,48914.9207,400.0,39178.5471
2025-11-17 00:25:31,2502,3,3359875.4947,6451.7669,3350197.0852
2025-11-17 00:25:31,2505,3,8949.887,0.0,8949.887
2025-11-17 00:25:31,2505,7,96371.095,10775.916,92278.681
2025-11-17 00:25:31,2508,3,-184810.866,0.0,-184811.866
2025-11-17 00:25:31,2508,7,-765855.264,13658.096,-758673.541
2025-11-17 00:25:31,2514,2,106298.1271,570.0,112271.3474
2025-11-17 00:25:31,2514,3,56180.164,824.6521,60442.2675
2025-11-17 00:25:31,2515,2,94040.0442,750.0,88626.7265
2025-11-17 00:25:31,2515,3,71254.0587,1000.0,56233.4994
2025-11-17 00:25:31,2517,2,114364.4145,0.1368,114364.4145
2025-11-17 00:25:31,2517,3,50476.6167,0.0,50476.6167
2025-11-17 00:25:31,2517,7,19392.4211,9.4019,19392.4211
2025-11-17 00:25:31,2517,10,313916.0651,0.0,313916.0651
2025-11-17 00:25:31,2518,2,-1369993.8513,2802.4374,-1369993.8513
2025-11-17 00:25:31,2518,3,-218377.1307,0.0,-227067.2686
2025-11-17 00:25:31,2518,7,-1585847.3032,18953.4038,-1610393.0201
2025-11-17 00:25:31,2518,10,-57167.5652,0.0,-82859.095
2025-11-17 00:25:31,2519,3,44965.965,0.0,44965.965
2025-11-17 00:25:31,2519,7,7504.386,5571.616,7338.428
2025-11-17 00:25:31,2520,2,-340122.2927,0.0,-340122.2927
2025-11-17 00:25:31,2520,10,-143357.1949,311.0,-144619.9831
2025-11-17 00:25:31,2522,3,-2623.0114,0.0,-2623.0114
2025-11-17 00:25:31,2522,7,-48722.4958,5406.7,-47577.9846
2025-11-17 00:25:31,2523,3,-83903.0861,0.0,-83903.0861
2025-11-17 00:25:31,2523,7,-638675.5089,1863.8693,-647290.1344
2025-11-17 00:25:31,2525,3,15010.228,0.0,15010.228
2025-11-17 00:25:31,2525,7,-116100.63,5174.1331,-114374.1918
2025-11-17 00:25:31,2526,2,-444598.2425,351.2542,-444598.2425
2025-11-17 00:25:31,2526,3,-525140.6688,0.0,-501581.5619
2025-11-17 00:25:31,2526,7,-2672817.1443,21517.5586,-2669418.0149
2025-11-17 00:25:31,2526,10,23.3084,0.0,672.4068
2025-11-17 00:25:31,2528,2,81309.8867,15515.2527,82313.1848
2025-11-17 00:25:31,2528,3,68474.0177,1281.0,76352.0727
2025-11-17 00:25:31,2528,7,0.0,0.0,0.0
2025-11-17 00:25:31,2529,11,-962033.6167,2645.9613,-917348.3561
2025-11-17 00:25:31,2530,3,-159902.8197,0.0,-175390.9914
2025-11-17 00:25:31,2530,7,-1757620.9759,1186.9994,-1709024.768
2025-11-17 00:25:31,2531,2,232601.6099,2303.0,258137.7175
2025-11-17 00:25:31,2531,3,427938.1533,1267.4424,432546.843
2025-11-17 00:25:31,2532,8,-98013.5435,700.0858,-98013.5435
2025-11-17 00:25:31,2534,2,-149573.071,882.027,-149573.071
2025-11-17 00:25:31,2534,3,-80752.153,0.0,-80752.153
2025-11-17 00:25:31,2534,7,-150519.105,2448.28,-130852.535
2025-11-17 00:25:31,2534,10,-9199.654,0.0,4641.777
2025-11-17 00:25:31,2535,2,-332242.2069,214.629,-336155.4218
2025-11-17 00:25:31,2535,3,5284.0038,0.0,6122.1054
2025-11-17 00:25:31,2535,7,-139593.3243,22468.9842,-141562.6025
2025-11-17 00:25:31,2536,2,1405.0897,570.6171,1405.0897
2025-11-17 00:25:31,2536,3,53169.7016,0.0,53169.7016
2025-11-17 00:25:31,2536,7,217913.5947,866.4912,221286.3884
2025-11-17 00:25:31,2536,10,95794.1786,0.0,95794.1786
2025-11-17 00:25:31,2543,2,188331.671,295.175,194247.146
2025-11-17 00:25:31,2543,3,28708.183,0.0,28708.183
2025-11-17 00:25:31,2543,7,207869.3278,330.843,232506.8118
2025-11-17 00:25:31,2545,2,-535302.7507,8771.2984,-503406.8392
2025-11-17 00:25:31,2547,3,5511.2399,0.0,6906.8807
2025-11-17 00:25:31,2547,7,43336.0329,1339.0,59229.566
2025-11-17 00:25:31,2548,2,3669.7146,884.2523,3669.7146
2025-11-17 00:25:31,2548,10,-32394.4783,0.0,-33467.9713
2025-11-17 00:25:31,2549,2,-510345.7272,334.1315,-509053.4247
2025-11-17 00:25:31,2549,3,-47852.0246,0.0,-47828.0246
2025-11-17 00:25:31,2549,7,-360515.5044,8371.8947,-360515.1239
2025-11-17 00:25:31,2551,2,-182563.4088,3656.0104,-149773.6294
2025-11-17 00:25:31,2551,3,-902336.9341,33254.8272,-790203.304
2025-11-17 00:25:31,2552,2,-27391.5783,810.214,-27391.5783
2025-11-17 00:25:31,2552,3,-22982.6855,0.0,-28969.7259
2025-11-17 00:25:31,2552,7,62538.2416,2435.853,63499.992
2025-11-17 00:25:31,2552,10,8613.7686,0.0,550.2333
2025-11-17 00:25:31,2555,2,6167.2676,1.7425,12789.899
2025-11-17 00:25:31,2556,3,27724.8578,0.0,27724.8578
2025-11-17 00:25:31,2556,7,53398.696,216.0749,53770.4565
2025-11-17 00:25:31,2557,3,29121.3458,0.0,29121.3458
2025-11-17 00:25:31,2557,7,-228845.6864,19290.5095,-228845.6864
2025-11-17 00:25:31,2559,2,78914.7554,1192.2566,82530.8228
2025-11-17 00:25:31,2559,3,13569.3651,20219.4299,14487.7224
2025-11-17 00:25:31,2559,7,0.0,0.0,0.0
2025-11-17 00:25:31,2562,2,-3268.765,741.483,3733.482
2025-11-17 00:25:31,2562,3,838.375,0.0,838.375
2025-11-17 00:25:31,2562,7,8153.624,10776.555,16066.023
2025-11-17 00:25:31,2563,2,-1027778.833,100.0,-1027778.833
2025-11-17 00:25:31,2563,8,-103079.7254,100.0,-103079.7254
2025-11-17 00:25:31,2563,10,13324.1374,0.0,5777.9114
2025-11-17 00:25:31,2564,3,13760.2286,0.0,16259.0358
2025-11-17 00:25:31,2564,7,-54254.2535,4201.9929,-45267.9349
2025-11-17 00:25:31,2567,2,-428255.3734,1000.0,-423764.3422
2025-11-17 00:25:31,2567,3,-14723.9571,0.0,-14723.9571
2025-11-17 00:25:31,2567,7,-573743.7685,3028.3857,-572304.1219
2025-11-17 00:25:31,2567,10,-1.5323,0.0,-1.5323
2025-11-17 00:25:31,2571,2,18586.6493,100.0,18586.6493
2025-11-17 00:25:31,2571,10,3282.92,0.0,3282.92
2025-11-17 00:25:31,2575,3,-14857.038,0.0,-14857.038
2025-11-17 00:25:31,2575,7,-502098.682,5161.461,-499864.353
2025-11-17 00:25:31,2578,2,370903.2012,1664.7185,373248.5702
2025-11-17 00:25:31,2578,3,63017.0924,0.0,63017.0924
2025-11-17 00:25:31,2578,7,127274.9733,768.0,135228.3815
2025-11-17 00:25:31,2584,2,-23375.8593,3181.8395,-19822.5653
2025-11-17 00:25:31,2584,3,0.0,0.0,0.0
2025-11-17 00:25:31,2584,7,-1373.7471,1816.4913,-719.7471
2025-11-17 00:25:31,2585,3,-89282.633,0.0,-85513.8559
2025-11-17 00:25:31,2585,7,-284378.0801,8681.7736,-271198.8799
2025-11-17 00:25:31,2589,3,-34286.2841,0.0,-34144.2841
2025-11-17 00:25:31,2589,7,-15957.0763,4007.3985,-15791.3009
2025-11-17 00:25:31,2592,3,10011.0961,0.0,10011.0961
2025-11-17 00:25:31,2592,7,188409.0123,3887.906,200371.3115
2025-11-17 00:25:31,2595,2,-26977.1896,1229.2335,-27085.2292
2025-11-17 00:25:31,2595,3,-3517.0561,0.0,-3517.0561
2025-11-17 00:25:31,2595,7,8082.9696,11453.0047,8102.6646
2025-11-17 00:25:31,2597,2,300432.148,578.003,317243.868
2025-11-17 00:25:31,2600,2,18550.8022,943.9675,-5847.945
2025-11-17 00:25:31,2600,3,889.6936,0.0,889.6936
2025-11-17 00:25:31,2600,7,-4041.6865,1177.343,-663.2081
2025-11-17 00:25:31,2601,3,134740.3215,836.3071,138911.9425
2025-11-17 00:25:31,2603,2,30898.2509,1023.8651,31457.052
2025-11-17 00:25:31,2603,3,18883.1929,14103.1057,27028.9143
2025-11-17 00:25:31,2603,7,0.0,0.0,0.0
2025-11-17 00:25:31,2605,2,346569.0219,1716.0,347717.1722
2025-11-17 00:25:31,2605,3,-15202.3481,0.0,-14996.6671
2025-11-17 00:25:31,2605,7,110018.7912,3439.4208,110018.1849
2025-11-17 00:25:31,2609,2,-180940.9071,160.812,-180940.9071
2025-11-17 00:25:31,2609,3,-12535.374,0.0,-12535.374
2025-11-17 00:25:31,2609,7,-26455.7747,6105.4645,-14023.6342
2025-11-17 00:25:31,2609,10,148890.3794,0.0,148890.3794
2025-11-17 00:25:31,2610,2,-242200.9353,79.918,-242200.9353
2025-11-17 00:25:31,2610,3,-30581.6351,0.0,-30581.6351
2025-11-17 00:25:31,2610,7,-187477.2573,1750.9585,-186377.1783
2025-11-17 00:25:31,2610,10,46048.5851,0.0,47265.8717
2025-11-17 00:25:31,2612,2,-14952.6427,380.1024,-13333.6482
2025-11-17 00:25:31,2612,3,5623.0399,0.0,5623.0399
2025-11-17 00:25:31,2612,7,-3536.6471,124.532,-2631.2775
2025-11-17 00:25:31,2615,3,6558.8802,0.4079,6558.8802
2025-11-17 00:25:31,2615,7,151695.3492,1631.181,144507.7922
2025-11-17 00:25:31,2616,2,-3920.3323,4235.6725,-3288.7845
2025-11-17 00:25:31,2616,3,346.8935,11080.285,3438.2949
2025-11-17 00:25:31,2616,7,0.0,0.0,0.0
2025-11-17 00:25:31,2617,2,-297777.3935,300.0,-297647.5507
2025-11-17 00:25:31,2617,3,-198030.4173,3362.1406,-170826.5958
2025-11-17 00:25:31,2624,2,91288.8919,10.6072,91288.8919
2025-11-17 00:25:31,2624,3,30002.4451,0.0,30002.4451
2025-11-17 00:25:31,2624,7,4984.3733,81.0535,4984.3733
2025-11-17 00:25:31,2624,10,93536.2318,0.0,115257.3747
2025-11-17 00:25:31,2627,2,7597.6583,0.2691,10213.1407
2025-11-17 00:25:31,2627,3,40.7757,0.0,60.7757
2025-11-17 00:25:31,2627,7,65289.9339,7643.8177,69126.9257
2025-11-17 00:25:31,2630,2,-861840.0754,15600.0,-861840.0754
2025-11-17 00:25:31,2630,3,-423942.3071,0.0,-376415.0157
2025-11-17 00:25:31,2630,7,-1554955.7954,25800.0,-1466179.0449
2025-11-17 00:25:31,2630,10,-11653.5477,0.0,-24794.6391
2025-11-17 00:25:31,2633,3,17611.004,0.0,17611.004
2025-11-17 00:25:31,2633,7,184872.744,594.5072,188321.359
2025-11-17 00:25:31,2633,8,13565.683,1024.515,13565.683
2025-11-17 00:25:31,2636,2,-886765.6645,3000.0,-850380.3043
2025-11-17 00:25:31,2636,3,-13211.2708,0.0,-13355.2708
2025-11-17 00:25:31,2636,7,-161311.4819,3156.1299,-154933.3883
2025-11-17 00:25:31,2637,2,-42842.6601,1200.0,-34320.8201
2025-11-17 00:25:31,2637,3,4144.5,800.0,4695.5
2025-11-17 00:25:31,2637,7,1406.74,11166.79,3626.58
2025-11-17 00:25:31,2639,2,96150.7183,4720.6817,96150.7183
2025-11-17 00:25:31,2639,3,79866.5392,15284.7765,79866.5392
2025-11-17 00:25:31,2640,2,285229.62,1402.8211,285229.299
2025-11-17 00:25:31,2640,3,8101.779,0.0,8101.779
2025-11-17 00:25:31,2640,7,65605.369,1247.4784,65432.473
2025-11-17 00:25:31,2641,2,-370502.6099,2500.0,-368004.4592
2025-11-17 00:25:31,2641,3,-78794.0091,0.0,-78794.0091
2025-11-17 00:25:31,2641,7,-244601.5623,12334.0451,-239468.7868
2025-11-17 00:25:31,2642,2,-139400.7886,1403.3934,-125716.4426
