fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-07 07:16:25,2549,2,-149567.8493,1463.4641,-148275.5468
2025-07-07 07:16:25,2549,3,-47835.5661,0.0,-47811.5661
2025-07-07 07:16:25,2549,7,1049.4217,882.1067,1049.8022
2025-07-07 07:16:25,2552,2,-16366.4218,101.1694,-16366.4218
2025-07-07 07:16:25,2552,3,-22982.6855,0.0,-28969.7259
2025-07-07 07:16:25,2552,7,56540.8178,752.9813,57502.5682
2025-07-07 07:16:25,2552,10,8613.7686,0.0,550.2333
2025-07-07 07:16:25,2555,2,11390.9373,86.7977,18013.5687
2025-07-07 07:16:25,2555,3,-2678.9277,0.0,-2678.9277
2025-07-07 07:16:25,2555,7,-3551.0872,1.3585,-2020.9508
2025-07-07 07:16:25,2556,3,27724.8578,0.0,27724.8578
2025-07-07 07:16:25,2556,7,21836.6529,738.2371,22208.4134
2025-07-07 07:16:25,2557,3,29121.3458,0.0,29121.3458
2025-07-07 07:16:25,2557,7,-8080.7688,43.2901,-8080.7688
2025-07-07 07:16:25,2559,2,56294.2441,1420.9667,59910.3115
2025-07-07 07:16:25,2559,3,29643.6237,22495.7971,30561.981
2025-07-07 07:16:25,2559,7,0.0,0.0,0.0
2025-07-07 07:16:25,2562,2,-4870.632,692.268,2131.615
2025-07-07 07:16:25,2562,3,838.375,0.0,838.375
2025-07-07 07:16:25,2562,7,-3836.806,182.814,4075.593
2025-07-07 07:16:25,2563,2,-308711.162,4598.2258,-308711.162
2025-07-07 07:16:25,2563,3,-103171.5159,0.0,-103812.8955
2025-07-07 07:16:25,2563,7,-70107.2509,116.5423,-69777.2509
2025-07-07 07:16:25,2563,8,-4802.4196,15464.7155,-4802.4196
2025-07-07 07:16:25,2563,10,13324.1374,0.0,5777.9114
2025-07-07 07:16:25,2564,2,-73399.8067,2406.0,-69590.2258
2025-07-07 07:16:25,2564,3,13830.8477,0.0,16329.6549
2025-07-07 07:16:25,2564,7,-28060.2735,7327.6657,-19073.9549
2025-07-07 07:16:25,2567,2,-61913.7886,1000.0,-57422.7574
2025-07-07 07:16:25,2567,3,0.0,0.0,0.0
2025-07-07 07:16:25,2567,7,-78631.4565,2117.6219,-77191.8099
2025-07-07 07:16:25,2567,10,0.0,0.0,0.0
2025-07-07 07:16:25,2578,2,243072.7917,1941.5349,245418.1607
2025-07-07 07:16:25,2584,2,37484.8644,3480.6763,41038.1584
2025-07-07 07:16:25,2584,3,0.0,0.0,0.0
2025-07-07 07:16:25,2584,7,117725.8791,2756.1136,118379.8791
2025-07-07 07:16:25,2585,3,-65307.3915,0.0,-61538.6144
2025-07-07 07:16:25,2585,7,649.612,1293.314,13828.8122
2025-07-07 07:16:25,2590,3,49951.86,0.0,49951.86
2025-07-07 07:16:25,2590,7,-73750.91,5752.95,-73750.91
2025-07-07 07:16:25,2592,2,-3235.4386,13172.4491,-3235.4386
2025-07-07 07:16:25,2592,3,11.0961,0.0,11.0961
2025-07-07 07:16:25,2592,7,183833.9264,18454.9554,195796.2256
2025-07-07 07:16:25,2592,10,14337.5541,0.0,17399.8224
2025-07-07 07:16:25,2593,3,-175187.5643,0.0,-175187.5643
2025-07-07 07:16:25,2593,7,-1224733.5359,2533.557,-1275051.1546
2025-07-07 07:16:25,2595,2,-412.0575,873.0,-520.0971
2025-07-07 07:16:25,2595,3,-3543.3984,0.0,-3543.3984
2025-07-07 07:16:25,2595,7,16019.4737,488.0,16039.1687
2025-07-07 07:16:25,2597,2,113139.635,449.811,129951.355
2025-07-07 07:16:25,2597,3,33430.892,0.0,33430.892
2025-07-07 07:16:25,2597,7,43659.119,688.926,53271.328
2025-07-07 07:16:25,2598,3,8423.4,0.0,8423.4
2025-07-07 07:16:25,2598,7,-193.4328,92.6525,-135.4368
2025-07-07 07:16:25,2600,2,22303.8864,932.3603,-2094.8608
2025-07-07 07:16:25,2600,3,889.6936,0.0,889.6936
2025-07-07 07:16:25,2600,7,3978.0005,814.3314,7356.4789
2025-07-07 07:16:25,2601,3,98105.2904,926.8297,102276.9114
2025-07-07 07:16:25,2605,2,48026.7504,1585.0,49174.9007
2025-07-07 07:16:25,2605,3,-15408.9062,0.0,-15203.2252
2025-07-07 07:16:25,2605,7,53705.9445,1436.0,53705.3382
2025-07-07 07:16:25,2609,2,177058.537,179463.5125,177058.537
2025-07-07 07:16:25,2609,3,27261.3741,17053.2698,27261.3741
2025-07-07 07:16:25,2609,7,109066.6383,-172.9703,121498.7788
2025-07-07 07:16:25,2609,10,148890.3794,0.0,148890.3794
2025-07-07 07:16:25,2610,2,-223063.9236,627.0771,-223063.9236
2025-07-07 07:16:25,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-07 07:16:25,2610,7,-56167.8147,1832.2093,-55067.7357
2025-07-07 07:16:25,2610,10,46048.5851,0.0,47265.8717
2025-07-07 07:16:25,2612,2,3643.5613,22.5314,5262.5558
2025-07-07 07:16:25,2615,3,6558.8802,48.4479,6558.8802
2025-07-07 07:16:25,2615,7,6485.3788,6.8615,-702.1782
2025-07-07 07:16:25,2616,2,-17430.381,454.0,-16798.8332
2025-07-07 07:16:25,2616,3,-21032.3956,536.0,-17940.9942
2025-07-07 07:16:25,2616,7,0.0,0.0,0.0
2025-07-07 07:16:25,2617,2,-97324.9473,300.0,-97195.1045
2025-07-07 07:16:25,2617,3,-44985.0903,300.0,-17781.2688
2025-07-07 07:16:25,2620,2,-561448.484,4000.0,-561448.484
2025-07-07 07:16:25,2620,10,216523.9467,0.0,215550.8857
2025-07-07 07:16:25,2624,2,34958.144,3584.0,34958.144
2025-07-07 07:16:25,2624,3,41705.0017,0.0,41705.0017
2025-07-07 07:16:25,2624,7,4463.6374,2822.0,4463.6374
2025-07-07 07:16:25,2624,10,5536.2318,0.0,27257.3747
2025-07-07 07:16:25,2627,2,3769.7288,0.3591,6385.2112
2025-07-07 07:16:25,2633,3,17611.004,0.0,17611.004
2025-07-07 07:16:25,2633,7,83320.639,2975.7092,86769.254
2025-07-07 07:16:25,2633,8,1047.308,808.949,1047.308
2025-07-07 07:16:25,2636,2,-272872.9029,2800.0,-236487.5427
2025-07-07 07:16:25,2636,3,-13332.7415,0.0,-13476.7415
2025-07-07 07:16:25,2636,7,-31119.0063,2800.0,-24740.9127
2025-07-07 07:16:25,2637,2,-28355.65,1200.0,-19833.81
2025-07-07 07:16:25,2637,3,4074.7,915.0,4625.7
2025-07-07 07:16:25,2637,7,-2764.03,915.0,-544.19
2025-07-07 07:16:25,2639,2,58197.2063,605.7055,58197.2063
2025-07-07 07:16:25,2639,3,154448.4971,849.6717,154448.4971
2025-07-07 07:16:25,2640,2,80534.402,1278.0701,80534.081
2025-07-07 07:16:25,2640,3,8101.779,0.0,8101.779
2025-07-07 07:16:25,2640,7,37801.886,1897.2264,37628.99
2025-07-07 07:16:25,2641,2,-117335.9608,2500.0,-114837.8101
2025-07-07 07:16:25,2641,3,-66855.6171,0.0,-66855.6171
2025-07-07 07:16:25,2641,7,-17113.1417,4179.8793,-11980.3662
2025-07-07 07:16:25,2642,3,-3494.679,620.0,6305.619
2025-07-07 07:16:25,2642,7,-5600.5049,1093.863,-4490.6159
2025-07-07 07:16:25,2643,2,-41725.1156,2250.0,-35237.4202
2025-07-07 07:16:25,2643,3,-3368.7109,0.0,-3368.7109
2025-07-07 07:16:25,2643,7,3217.8759,269.0,3217.2415
2025-07-07 07:16:25,2644,2,-44985.0703,2500.0,-42754.0703
2025-07-07 07:16:25,2644,3,-91953.7443,0.0,-89619.2288
2025-07-07 07:16:25,2644,7,-45121.2808,3066.9588,-45262.4044
2025-07-07 07:16:25,2645,3,194815.7472,8959.5346,212728.0523
2025-07-07 07:16:25,2646,3,195.5877,1339.4897,624.0889
2025-07-07 07:16:25,2646,7,0.0,0.0,0.0
2025-07-07 07:16:25,2647,3,-16437.0648,0.0,-16437.0648
2025-07-07 07:16:25,2647,7,75024.0748,429.3766,74676.1329
2025-07-07 07:16:25,2648,3,40126.13,0.0,40126.13
2025-07-07 07:16:25,2648,7,83280.477,876.534,84991.123
2025-07-07 07:16:25,2651,2,-1138916.79,180.0,-1163667.589
2025-07-07 07:16:25,2652,3,56893.12,0.0,56893.12
2025-07-07 07:16:25,2652,7,53265.066,896.775,55318.901
2025-07-07 07:16:25,2654,2,-234923.927,1532.148,-234923.927
2025-07-07 07:16:25,2654,3,-34626.408,0.0,-34626.408
2025-07-07 07:16:25,2654,7,-230560.932,12400.758,-229201.844
2025-07-07 07:16:25,2654,10,-28844.834,0.0,-26846.966
2025-07-07 07:16:25,2656,2,-36721.002,1170.996,-11160.113
2025-07-07 07:16:25,2656,3,1086.355,0.0,1086.355
2025-07-07 07:16:25,2656,7,7718.473,732.59,21096.858
2025-07-07 07:16:25,2657,2,54877.4286,269.763,54876.4046
2025-07-07 07:16:25,2657,3,65190.177,0.0,65190.177
2025-07-07 07:16:25,2657,7,144674.842,587.577,142422.836
2025-07-07 07:16:25,2657,8,659.741,561.684,659.741
2025-07-07 07:16:25,2658,2,20024.531,1482.53,14012.368
2025-07-07 07:16:25,2662,2,-220518.5318,865.0,-220518.5318
2025-07-07 07:16:25,2662,3,-336348.81,0.0,-348699.3748
2025-07-07 07:16:25,2662,7,-263635.7296,767.0,-239959.1453
2025-07-07 07:16:25,2662,10,-98.5375,0.0,-8473.6834
2025-07-07 07:16:25,2663,3,26834.904,0.0,26834.904
2025-07-07 07:16:25,2663,7,-74040.112,227.125,-64291.085
2025-07-07 07:16:25,2665,3,0.0,0.0,0.0
2025-07-07 07:16:25,2665,7,-122065.876,4941.707,-117772.174
2025-07-07 07:16:25,2668,2,89034.8616,1158.7184,91367.5552
2025-07-07 07:16:25,2668,3,104957.0,0.0,104957.0
2025-07-07 07:16:25,2668,7,30912.7071,1250.9422,32816.4854
2025-07-07 07:16:25,2670,2,18370.7455,788.3794,21486.4524
2025-07-07 07:16:25,2672,3,-103180.3551,0.0,-103180.3551
2025-07-07 07:16:25,2672,7,-110337.4288,1117.0662,-110337.4288
2025-07-07 07:16:25,2674,2,-21872.1929,1496.0,3560.1857
2025-07-07 07:16:25,2674,3,-21208.6762,0.0,-20318.6762
2025-07-07 07:16:25,2674,7,-47763.9338,1045.0,-41887.7415
2025-07-07 07:16:25,2675,2,-23364.1738,955.0,-23563.8593
2025-07-07 07:16:25,2675,3,-90712.0172,823.0,-63144.8408
2025-07-07 07:16:25,2677,2,113208.2446,693.0,91555.2446
2025-07-07 07:16:25,2677,10,69859.434,0.0,85251.512
2025-07-07 07:16:25,2679,2,72144.8621,354.8325,86296.2998
2025-07-07 07:16:25,2679,3,66715.4775,0.0,66715.4775
2025-07-07 07:16:25,2679,7,17897.418,130.5818,12603.2049
2025-07-07 07:16:25,2683,2,902.6605,737.1538,902.6605
2025-07-07 07:16:25,2683,3,25015.0641,0.0,25014.0641
2025-07-07 07:16:25,2683,7,1227.3612,133.8493,1227.3612
2025-07-07 07:16:25,2683,10,743.1396,0.0,743.1396
2025-07-07 07:16:25,2684,2,-786512.4171,500.0,-786512.4171
2025-07-07 07:16:25,2684,3,-278758.1438,0.0,-278758.1438
2025-07-07 07:16:25,2684,7,-180924.8585,1227.4038,-180924.8585
2025-07-07 07:16:25,2685,2,-253834.7925,448.5992,-253834.7925
2025-07-07 07:16:25,2685,10,-26089.0954,0.0,-26089.0954
2025-07-07 07:16:25,2688,3,4124.4455,904.0993,-1051.6095
2025-07-07 07:16:25,2688,7,1870.3946,957.0,1870.3946
2025-07-07 07:16:25,2690,2,-236946.2116,749.8976,-236946.2116
2025-07-07 07:16:25,2690,3,-115593.8889,0.0,-115165.5182
2025-07-07 07:16:25,2690,7,-155982.8818,1243.9196,-153947.4083
2025-07-07 07:16:25,2690,10,152386.9567,0.0,163953.1288
2025-07-07 07:16:25,2692,2,-73907.2458,580.0,-61546.9233
2025-07-07 07:16:25,2692,3,55890.5037,0.0,55958.5037
2025-07-07 07:16:25,2692,7,40733.4368,1440.0,38042.1198
2025-07-07 07:16:25,2698,2,1790.5881,39.1722,1790.5881
2025-07-07 07:16:25,2698,3,30410.069,0.0,30232.6913
2025-07-07 07:16:25,2698,7,29914.9172,155.8079,29890.244
2025-07-07 07:16:25,2698,10,45085.3121,0.0,45001.2993
2025-07-07 07:16:25,2701,2,-5767.579,473.992,-5767.579
2025-07-07 07:16:25,2701,3,0.0,0.0,0.0
2025-07-07 07:16:25,2701,7,79981.843,14991.772,79981.843
2025-07-07 07:16:25,2701,10,60020.275,0.0,60020.275
2025-07-07 07:16:25,2704,3,1135.4611,750.0,2026.3657
2025-07-07 07:16:25,2705,3,-117525.8982,53.3314,-116141.0321
2025-07-07 07:16:25,2706,2,96369.3207,33186.9928,96369.3207
2025-07-07 07:16:25,2706,3,185.1274,0.0,185.1274
2025-07-07 07:16:25,2706,7,1423471.5292,14664.8769,1423135.1939
2025-07-07 07:16:25,2706,8,7533.4471,7533.4454,7533.4471
2025-07-07 07:16:25,2706,10,1873.9504,0.0,17964.1549
2025-07-07 07:16:25,2709,2,113761.578,1800.48,153613.158
2025-07-07 07:16:25,2709,3,7317.006,0.0,7317.006
2025-07-07 07:16:25,2709,7,91988.239,1123.122,95348.118
2025-07-07 07:16:25,2711,2,149134.2652,11837.4056,149134.2652
2025-07-07 07:16:25,2711,3,47776.2723,0.0,47776.2723
2025-07-07 07:16:25,2711,7,72877.842,12001.6535,72877.842
2025-07-07 07:16:25,2711,10,161337.5346,0.0,165205.2857
2025-07-07 07:16:25,2715,3,-15662.4332,0.0,-15662.4332
2025-07-07 07:16:25,2715,7,24960.5723,24075.9676,24960.5723
2025-07-07 07:16:25,2718,2,7384.0044,291.7798,7383.7674
2025-07-07 07:16:25,2718,3,-27320.5067,739.4466,-15645.2204
2025-07-07 07:16:25,2718,7,724.0,0.0,724.0
2025-07-07 07:16:25,2718,10,0.0,0.0,0.0
2025-07-07 07:16:25,2720,2,-99128.1399,2356.3044,-97734.5833
2025-07-07 07:16:25,2720,3,-59657.6414,0.0,-59657.6414
2025-07-07 07:16:25,2720,7,-16178.6092,1884.1353,-16179.0391
2025-07-07 07:16:25,2722,2,13205.6874,190.6074,14213.3682
2025-07-07 07:16:25,2722,3,6617.6453,793.0,28548.3122
2025-07-07 07:16:25,2722,7,0.0,0.0,0.0
2025-07-07 07:16:25,2722,10,0.0,0.0,0.0
2025-07-07 07:16:25,2724,2,25290.637,713.69,25290.637
2025-07-07 07:16:25,2724,3,-85850.968,0.0,-85850.968
2025-07-07 07:16:25,2724,7,300763.189,8728.724,288994.242
2025-07-07 07:16:25,2724,8,2403.16,3638.97,3631.93
2025-07-07 07:16:25,2724,10,160230.9399,0.0,163771.3899
2025-07-07 07:16:25,2725,3,-49815.5205,107.82,-48768.3016
2025-07-07 07:16:25,2727,2,32968.8539,420.0,209431.2035
2025-07-07 07:16:25,2727,3,56756.0029,730.0,439249.2985
2025-07-07 07:16:25,2728,3,-190570.2746,80.7174,-186385.967
2025-07-07 07:16:25,2729,2,61949.698,1286.361,73577.868
2025-07-07 07:16:25,2729,3,13922.162,0.0,13922.162
2025-07-07 07:16:25,2729,7,7296.021,279.999,16753.242
2025-07-07 07:16:25,2730,3,3054.209,0.0,3054.209
2025-07-07 07:16:25,2730,7,59965.427,10377.479,63704.113
2025-07-07 07:16:25,2730,8,24689.43,5824.79,25858.26
2025-07-07 07:16:25,2731,3,-205313.4615,413.1676,-202905.7343
2025-07-07 07:16:25,2740,2,-33036.4265,1037.0,-36702.4265
2025-07-07 07:16:25,2740,3,0.0,0.0,0.0
2025-07-07 07:16:25,2740,7,-14995.4005,2157.5137,-13800.5495
2025-07-07 07:16:25,2742,2,-141819.4359,331.94,-141819.4359
2025-07-07 07:16:25,2742,3,-123553.7397,562.61,-123553.7397
2025-07-07 07:16:25,2742,7,-22323.7906,0.0,-22323.7906
2025-07-07 07:16:25,2742,10,1591.6029,0.0,1591.6029
2025-07-07 07:16:25,2743,2,-28774.579,437.881,-28774.579
2025-07-07 07:16:25,2743,3,0.0,0.0,0.0
2025-07-07 07:16:25,2743,7,68574.187,14621.023,102058.741
2025-07-07 07:16:25,2743,10,14918.7971,0.0,16374.4671
2025-07-07 07:16:25,2744,2,-1616.639,896.838,-1616.639
2025-07-07 07:16:25,2744,3,-34307.199,0.0,-34307.199
2025-07-07 07:16:25,2744,7,99252.083,19560.94,153331.647
2025-07-07 07:16:25,2744,10,143010.4557,0.0,145872.8754
2025-07-07 07:16:25,2747,2,-13868.73,3348.0,-13868.73
2025-07-07 07:16:25,2747,10,1516.166,0.0,17299.24
2025-07-07 07:16:25,2753,2,-34431.0569,3018.0,-34424.0689
2025-07-07 07:16:25,2753,3,7000.0,0.0,7000.0
2025-07-07 07:16:25,2753,7,-111873.6395,2698.2588,-110636.8235
2025-07-07 07:16:25,2754,3,30911.338,0.0,30911.338
2025-07-07 07:16:25,2754,7,-102190.227,2569.596,-92643.915
2025-07-07 07:16:25,2755,2,-161981.0035,7368.8145,-160904.1864
2025-07-07 07:16:25,2755,3,57073.267,7564.0354,36591.201
2025-07-07 07:16:25,2760,3,-15636.094,0.0,-15636.094
2025-07-07 07:16:25,2760,7,-930.275,6342.564,-930.275
2025-07-07 07:16:25,2763,2,11128.9331,589.4684,10987.9329
2025-07-07 07:16:25,2763,3,-6546.3854,0.0,-6546.3854
2025-07-07 07:16:25,2763,7,-593.5302,555.9161,-644.8096
2025-07-07 07:16:25,2768,3,0.0,0.0,0.0
2025-07-07 07:16:25,2768,7,98595.373,3336.074,98595.083
2025-07-07 07:16:25,2769,2,29227.3692,11.1135,28923.6979
2025-07-07 07:16:25,2769,3,-328.4193,0.0,-328.4193
2025-07-07 07:16:25,2769,7,30716.2069,91.9008,30688.0701
2025-07-07 07:16:25,2770,3,-14684.138,0.0,-14684.138
2025-07-07 07:16:25,2770,7,76481.335,569.686,84200.204
2025-07-07 07:16:25,2770,8,16982.96,1977.96,16982.96
2025-07-07 07:16:25,2773,2,180953.3119,466.736,180953.3119
2025-07-07 07:16:25,2773,3,0.0,0.0,0.0
2025-07-07 07:16:25,2773,7,532403.604,2728.019,533298.378
2025-07-07 07:16:25,2773,8,55539.0,5539.77,55538.89
2025-07-07 07:16:25,2773,10,318618.5278,0.0,311348.5278
2025-07-07 07:16:25,2776,2,-336046.4706,347.0,-336046.4706
2025-07-07 07:16:25,2776,7,30630.5082,427.0,42545.0825
2025-07-07 07:16:25,2776,10,78087.5846,0.0,61686.2427
2025-07-07 07:16:25,2779,2,-388932.0377,12079.2041,-388932.0377
2025-07-07 07:16:25,2779,3,-240098.7737,23777.0,-240098.7737
2025-07-07 07:16:25,2779,7,-53155.1844,-20884.3661,-51171.2245
2025-07-07 07:16:25,2779,10,-121003.6077,0.0,-121298.2075
2025-07-07 07:16:25,2780,2,-21163.6382,432.589,-21163.6382
2025-07-07 07:16:25,2780,3,0.0,0.0,0.0
2025-07-07 07:16:25,2780,7,51569.793,496.757,53022.663
2025-07-07 07:16:25,2780,8,20001.454,1112.0,20000.0
2025-07-07 07:16:25,2780,10,24454.644,0.0,24453.644
2025-07-07 07:16:25,2781,2,13929.65,2101.611,13929.65
2025-07-07 07:16:25,2781,3,757.505,0.0,757.505
2025-07-07 07:16:25,2781,7,-64565.806,19.0,-64566.036
2025-07-07 07:16:25,2781,8,20826.0,624.0,20826.0
2025-07-07 07:16:25,2781,10,44378.2339,0.0,45984.939
2025-07-07 07:16:25,2782,2,18408.4049,2.3859,18647.7245
2025-07-07 07:16:25,2782,3,1374.1666,0.0,1374.1666
2025-07-07 07:16:25,2782,7,31900.5517,3.5094,32116.6639
2025-07-07 07:16:25,2784,2,53220.549,53220.549,53220.549
2025-07-07 07:16:25,2784,3,3044.0042,2062.0042,3044.0042
2025-07-07 07:16:25,2784,7,24713.8322,24709.8322,24713.8322
2025-07-07 07:16:25,2784,10,6853.3235,5408.3235,6853.3235
2025-07-07 07:16:25,2786,3,-24995.585,0.0,-24995.585
2025-07-07 07:16:25,2786,7,-10079.957,161.4979,-7643.1074
2025-07-07 07:16:25,2787,2,30501.7713,2333.3478,30501.7713
2025-07-07 07:16:25,2787,3,130403.5056,211.9325,130403.5056
2025-07-07 07:16:25,2788,2,-216839.9108,7213.5538,-216839.9108
2025-07-07 07:16:25,2788,10,113082.6129,0.0,106123.7578
2025-07-07 07:16:25,2789,2,50750.7492,12.9995,50171.4883
2025-07-07 07:16:25,2790,2,-19858.534,182.282,-19858.534
2025-07-07 07:16:25,2790,3,-19909.253,0.0,-19909.253
2025-07-07 07:16:25,2790,7,-34594.881,618.8081,-31959.519
2025-07-07 07:16:25,2790,10,-15778.898,0.0,-15499.78
2025-07-07 07:16:25,2792,2,2037.4344,618.4031,4225.0544
2025-07-07 07:16:25,2792,3,0.0,0.0,0.0
2025-07-07 07:16:25,2792,7,40575.1512,2379.1653,40575.1512
2025-07-07 07:16:25,2793,2,60706.1572,18622.1506,60706.1572
2025-07-07 07:16:25,2793,3,46189.8,96.6403,46189.8
2025-07-07 07:16:25,2793,7,25293.8337,14257.3753,34299.0525
2025-07-07 07:16:25,2793,10,78915.1501,0.0,78915.1501
2025-07-07 07:16:25,2794,2,-8055.4149,1377.9939,-6288.8236
2025-07-07 07:16:25,2794,3,2176.663,0.0,2176.663
2025-07-07 07:16:25,2794,7,69155.6177,34.297,70598.1428
2025-07-07 07:16:25,2796,2,-171315.1516,4750.1833,-168762.9421
2025-07-07 07:16:25,2796,3,-260834.5845,2840.2965,-253731.7466
2025-07-07 07:16:25,2796,7,0.0,0.0,0.0
2025-07-07 07:16:25,2796,10,0.0,0.0,0.0
2025-07-07 07:16:25,2800,2,40239.714,928.292,40836.914
2025-07-07 07:16:25,2800,3,5478.737,0.0,5478.737
2025-07-07 07:16:25,2800,7,63465.078,257.407,70070.908
2025-07-07 07:16:25,2803,3,-5149.762,0.0,-5149.762
2025-07-07 07:16:25,2803,7,-45802.025,86.072,-43949.233
2025-07-07 07:16:25,2804,2,-22623.1658,984.0,-17483.7233
2025-07-07 07:16:25,2804,3,-30553.3307,979.0,-19147.2085
2025-07-07 07:16:25,2804,7,887.8962,1078.3714,887.8962
2025-07-07 07:16:25,2805,3,356.19,0.0,814.19
2025-07-07 07:16:25,2805,7,-9209.2612,1758.83,-18543.6252
2025-07-07 07:16:25,2806,2,-17321.5613,8173.6537,-14774.1113
2025-07-07 07:16:25,2806,3,-21278.0426,1609.904,-21278.0426
2025-07-07 07:16:25,2806,7,155848.9494,18111.8354,156778.0812
2025-07-07 07:16:25,2807,3,0.0,0.0,0.0
2025-07-07 07:16:25,2807,7,-141426.9244,44.7211,-122775.9869
2025-07-07 07:16:25,2808,3,487.549,0.0,487.549
2025-07-07 07:16:25,2808,7,266530.3492,13968.9386,297813.409
2025-07-07 07:16:25,2810,2,-100394.49,93.556,-100394.49
2025-07-07 07:16:25,2810,3,-736.202,0.0,-736.202
2025-07-07 07:16:25,2810,7,21296.705,9937.801,21296.705
2025-07-07 07:16:25,2810,10,26942.073,0.0,26942.073
2025-07-07 07:16:25,2811,3,-16767.1192,523.3708,-16767.1192
2025-07-07 07:16:25,2811,7,428.3351,0.0,428.3351
2025-07-07 07:16:25,2815,2,-30125.1057,18544.3295,-23606.2931
2025-07-07 07:16:25,2815,3,-55778.7516,7456.4795,-51845.1825
2025-07-07 07:16:25,2818,2,-2132.619,450.0,-5116.4505
2025-07-07 07:16:25,2818,3,73133.0626,450.0,73642.6478
2025-07-07 07:16:25,2821,2,18088.746,90.6855,34868.0282
2025-07-07 07:16:25,2821,10,0.0,0.0,0.0
2025-07-07 07:16:25,2822,2,30031.3718,1130.3331,46767.8399
2025-07-07 07:16:25,2822,3,196479.8878,391.4911,212118.2951
2025-07-07 07:16:25,2823,2,-137291.7668,21355.3145,-137291.7668
2025-07-07 07:16:25,2823,3,-8588.9407,437.4873,-8588.7402
2025-07-07 07:16:25,2823,7,74301.741,0.0,76623.1938
2025-07-07 07:16:25,2823,10,4943.6883,0.0,5436.21
2025-07-07 07:16:25,2824,2,-20.883,1728.0004,-20.883
2025-07-07 07:16:25,2824,3,-826.6525,0.0,-826.6525
2025-07-07 07:16:25,2824,7,47076.1284,1110.9943,47075.1284
2025-07-07 07:16:25,2824,10,93172.0173,0.0,93172.0173
2025-07-07 07:16:25,2825,2,2125.0981,901.7357,3361.9466
2025-07-07 07:16:25,2825,3,-31655.0275,102.6965,-18199.2943
2025-07-07 07:16:25,2827,2,959043.8921,350.0,786371.6612
2025-07-07 07:16:25,2827,3,277486.9756,400.0,71382.1102
2025-07-07 07:16:25,2829,2,78094.4396,77817.1928,78094.4396
2025-07-07 07:16:25,2829,3,-210.2896,-210.2896,-210.2896
2025-07-07 07:16:25,2829,7,26965.1397,24650.7535,26965.1397
2025-07-07 07:16:25,2833,2,83272.5729,3273.293,83272.5729
2025-07-07 07:16:25,2833,3,97697.0599,1453.5585,97697.0599
2025-07-07 07:16:25,2833,7,7632.6365,0.0,24017.5415
2025-07-07 07:16:25,2833,10,31780.001,0.0,31779.4074
2025-07-07 07:16:25,2853,3,-98019.3681,0.0,-98019.3681
2025-07-07 07:16:25,2853,7,-61547.6495,309.4784,-61419.7377
2025-07-07 07:16:25,2856,2,19720.7096,138.3771,19719.6235
2025-07-07 07:16:25,2856,3,2514.7257,0.0,2514.7257
2025-07-07 07:16:25,2856,7,4078.2694,157.8207,4138.4952
2025-07-07 07:16:25,2857,2,30465.1353,39859.62,29985.2561
2025-07-07 07:16:25,2857,3,15331.785,33812.17,16816.7303
2025-07-07 07:16:25,2858,2,-367641.5041,1188.0,-367641.5041
2025-07-07 07:16:25,2858,3,-29979.4668,0.0,-29979.4668
2025-07-07 07:16:25,2858,7,-88963.2942,1434.4824,-131374.4482
2025-07-07 07:16:25,2858,10,11140.4503,0.0,-16156.5931
2025-07-07 07:16:25,2866,2,3741.502,663.823,7017.064
2025-07-07 07:16:25,2866,3,231.032,0.0,231.032
2025-07-07 07:16:25,2866,7,57511.865,249.522,58869.538
2025-07-07 07:16:25,2867,2,-67886.562,163.38,-67886.791
2025-07-07 07:16:25,2867,3,-45528.465,0.0,-45528.465
2025-07-07 07:16:25,2867,7,-51887.693,5719.113,-51429.756
2025-07-07 07:16:25,2868,2,29934.9696,939.0,83848.0915
2025-07-07 07:16:25,2868,3,238213.4115,923.0,241298.9865
2025-07-07 07:16:25,2869,2,-198545.3981,2186.0,-197432.5607
2025-07-07 07:16:25,2869,3,-190483.5116,2490.0,-190319.9464
2025-07-07 07:16:25,2870,2,-134490.2187,247.0,-134490.2187
2025-07-07 07:16:25,2870,3,-97423.0485,0.0,-97423.0485
2025-07-07 07:16:25,2870,7,-36365.5242,7157.776,-36365.5242
2025-07-07 07:16:25,2870,10,-11273.5638,0.0,-11273.5638
2025-07-07 07:16:25,2873,2,-125334.2619,129.6102,-125334.2619
2025-07-07 07:16:25,2873,3,-191630.1803,0.0,-191630.1803
2025-07-07 07:16:25,2873,7,-17626.9841,1440.4261,-17626.9841
2025-07-07 07:16:25,2873,10,-82155.2625,0.0,-82155.2625
2025-07-07 07:16:25,2877,2,17375.3223,428.477,25374.4073
2025-07-07 07:16:25,2877,3,17899.744,0.0,17899.744
2025-07-07 07:16:25,2877,7,13701.907,625.215,13701.505
2025-07-07 07:16:25,2881,2,-36994.2694,2205.0,-31409.9134
2025-07-07 07:16:25,2881,3,-102266.4698,2165.0,-96639.3341
2025-07-07 07:16:25,2883,2,-235162.8233,8805.0,-235700.5269
2025-07-07 07:16:25,2883,3,12203.2755,15144.0,4936.1679
2025-07-07 07:16:25,2885,3,-456653.8325,4687.7033,-474874.6793
2025-07-07 07:16:25,2886,2,-1752124.0113,2000.0,-1754882.2613
