fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-16 04:45:00,2505,10,1957.074,0.0,6236.798
2026-02-16 04:45:00,2507,2,37364.3169,24342.6823,37364.3169
2026-02-16 04:45:00,2507,10,20085.2959,0.0,20085.2959
2026-02-16 04:45:00,2508,2,-2213873.126,5068.564,-2213873.126
2026-02-16 04:45:00,2508,3,-184810.866,0.0,-184811.866
2026-02-16 04:45:00,2508,7,-1303921.612,2282.893,-1296739.889
2026-02-16 04:45:00,2508,10,28317.511,0.0,63039.648
2026-02-16 04:45:00,2514,2,138185.7607,31233.5984,144158.981
2026-02-16 04:45:00,2514,3,96726.978,27792.7511,100989.0815
2026-02-16 04:45:00,2515,2,97546.9963,51864.6871,92133.6786
2026-02-16 04:45:00,2515,3,-19383.0252,25866.7336,-34403.5845
2026-02-16 04:45:00,2516,2,-800420.767,6343.03,-820611.947
2026-02-16 04:45:00,2516,3,-19947.64,0.0,-19947.64
2026-02-16 04:45:00,2516,7,-1617746.047,543.0,-1623274.527
2026-02-16 04:45:00,2516,10,-16507.648,0.0,-16507.648
2026-02-16 04:45:00,2517,2,148424.6497,77933.8857,148424.6497
2026-02-16 04:45:00,2517,3,50588.3038,0.0,50588.3038
2026-02-16 04:45:00,2517,7,-39016.6404,72762.5576,-39016.6404
2026-02-16 04:45:00,2517,10,313916.0651,0.0,313916.0651
2026-02-16 04:45:00,2518,2,-1833740.8005,14816.3265,-1833740.8005
2026-02-16 04:45:00,2518,3,-234882.6453,6263.9619,-243572.7832
2026-02-16 04:45:00,2518,7,-2439147.3001,0.0,-2463693.017
2026-02-16 04:45:00,2518,10,-57167.5652,0.0,-82859.095
2026-02-16 04:45:00,2519,2,-67343.832,33849.246,-67343.832
2026-02-16 04:45:00,2519,3,104965.965,35000.0,104965.965
2026-02-16 04:45:00,2519,7,-3452.442,13086.146,-3618.4
2026-02-16 04:45:00,2519,10,-24972.611,0.0,-25503.427
2026-02-16 04:45:00,2520,2,-456956.6029,12832.104,-456956.6029
2026-02-16 04:45:00,2520,3,12745.3941,0.0,12597.3059
2026-02-16 04:45:00,2520,7,-1327175.8066,14101.305,-1320522.4633
2026-02-16 04:45:00,2520,10,-156204.9164,0.0,-157467.7046
2026-02-16 04:45:00,2522,3,-2623.0114,0.0,-2623.0114
2026-02-16 04:45:00,2522,7,-53063.2846,15230.1619,-51918.7734
2026-02-16 04:45:00,2523,3,-83903.0861,0.0,-83903.0861
2026-02-16 04:45:00,2523,7,-850143.6411,156132.7603,-858758.2666
2026-02-16 04:45:00,2525,2,-36097.0689,33259.9764,-36097.0689
2026-02-16 04:45:00,2525,3,15010.228,0.0,15010.228
2026-02-16 04:45:00,2525,7,-212581.8204,9367.8085,-210855.3822
2026-02-16 04:45:00,2525,10,132370.6714,0.0,121130.4253
2026-02-16 04:45:00,2526,2,-542888.7435,6056.2842,-542888.7435
2026-02-16 04:45:00,2526,3,-525140.6688,0.0,-501581.5619
2026-02-16 04:45:00,2526,7,-4227977.3875,15991.3335,-4224578.2581
2026-02-16 04:45:00,2526,10,23.3084,0.0,672.4068
2026-02-16 04:45:00,2528,2,78924.7494,8560.8746,79928.0475
2026-02-16 04:45:00,2528,3,107046.9069,2553.9393,114924.9619
2026-02-16 04:45:00,2528,7,0.0,0.0,0.0
2026-02-16 04:45:00,2529,2,-4650002.679,24200.6149,-4650002.679
2026-02-16 04:45:00,2529,3,-91183.0616,0.0,-91052.6211
2026-02-16 04:45:00,2529,7,-1376258.8926,25024.1726,-1346321.0693
2026-02-16 04:45:00,2529,10,-4156.8339,0.0,58257.9583
2026-02-16 04:45:00,2529,11,-1026414.0178,2330.4135,-981728.7572
2026-02-16 04:45:00,2530,2,-3485694.6644,31821.8816,-3485694.6644
2026-02-16 04:45:00,2530,3,-159902.8197,0.0,-175390.9914
2026-02-16 04:45:00,2530,7,-3387158.6107,5983.7638,-3338562.4028
2026-02-16 04:45:00,2530,10,64760.3508,0.0,109737.5116
2026-02-16 04:45:00,2531,2,431903.8507,36054.7672,457439.9583
2026-02-16 04:45:00,2531,3,626211.536,4930.9773,630820.2257
2026-02-16 04:45:00,2532,8,-105792.3034,761.7654,-105792.3034
2026-02-16 04:45:00,2534,2,-219387.725,22094.029,-219387.725
2026-02-16 04:45:00,2534,3,-80752.153,0.0,-80752.153
2026-02-16 04:45:00,2534,7,-348014.676,19556.237,-328348.106
2026-02-16 04:45:00,2534,10,-9199.654,0.0,4641.777
2026-02-16 04:45:00,2535,2,-665137.4497,1080.0,-669050.6646
2026-02-16 04:45:00,2535,3,-27420.6089,-5844.0286,-26582.5073
2026-02-16 04:45:00,2535,7,-316272.4955,6708.0,-318241.7737
2026-02-16 04:45:00,2536,2,8763.5994,8698.1268,8763.5994
2026-02-16 04:45:00,2536,10,95794.1786,0.0,95794.1786
2026-02-16 04:45:00,2537,3,43566.6481,4451.6729,45115.6064
2026-02-16 04:45:00,2543,2,288289.612,11572.425,294205.087
2026-02-16 04:45:00,2543,3,28708.183,0.0,28708.183
2026-02-16 04:45:00,2543,7,288114.8878,350.823,312752.3718
2026-02-16 04:45:00,2545,2,-766860.5742,7748.2324,-734964.6627
2026-02-16 04:45:00,2547,2,-822721.0559,44286.6862,-822721.0559
2026-02-16 04:45:00,2547,3,17511.2399,0.0,18906.8807
2026-02-16 04:45:00,2547,7,-68030.3625,2676.9546,-52136.8294
2026-02-16 04:45:00,2547,10,92772.9984,0.0,98883.8595
2026-02-16 04:45:00,2548,2,34562.0503,18289.3634,34562.0503
2026-02-16 04:45:00,2548,3,-22795.7731,218.5779,-22795.7731
2026-02-16 04:45:00,2548,7,55328.6365,13270.4417,57026.8859
2026-02-16 04:45:00,2548,10,-32394.4783,0.0,-33467.9713
2026-02-16 04:45:00,2549,2,-692452.6095,2474.2579,-691160.307
2026-02-16 04:45:00,2549,3,-47822.8137,0.0,-47798.8137
2026-02-16 04:45:00,2549,7,-514052.3195,696.1205,-514051.939
2026-02-16 04:45:00,2551,2,-203173.8452,18263.5523,-170384.0658
2026-02-16 04:45:00,2551,3,-1537222.4059,772.4893,-1425088.7758
2026-02-16 04:45:00,2552,2,-31781.9099,962.8876,-31781.9099
2026-02-16 04:45:00,2552,3,-22689.736,0.0,-28676.7764
2026-02-16 04:45:00,2552,7,37750.5539,1875.5968,38712.3043
2026-02-16 04:45:00,2552,10,8613.7686,0.0,550.2333
2026-02-16 04:45:00,2555,2,-6702.075,8843.3251,-79.4436
2026-02-16 04:45:00,2555,3,-2678.9277,0.0,-2678.9277
2026-02-16 04:45:00,2555,7,-119544.7524,1.2669,-118014.616
2026-02-16 04:45:00,2556,3,27724.8578,0.0,27724.8578
2026-02-16 04:45:00,2556,7,109943.2435,565.4631,110315.004
2026-02-16 04:45:00,2557,2,-1617920.2021,24596.1646,-1617920.2021
2026-02-16 04:45:00,2557,3,29121.3458,0.0,29121.3458
2026-02-16 04:45:00,2557,7,-309269.0671,14365.7388,-309269.0671
2026-02-16 04:45:00,2559,2,244318.8375,31336.897,247934.9049
2026-02-16 04:45:00,2559,3,81428.2763,16458.0509,82346.6336
2026-02-16 04:45:00,2559,7,0.0,0.0,0.0
2026-02-16 04:45:00,2562,2,-3268.765,741.483,3733.482
2026-02-16 04:45:00,2562,3,838.375,0.0,838.375
2026-02-16 04:45:00,2562,7,8153.624,10776.555,16066.023
2026-02-16 04:45:00,2563,2,-1366833.8752,6.4104,-1366833.8752
2026-02-16 04:45:00,2563,3,-103171.5159,0.0,-103812.8955
2026-02-16 04:45:00,2563,7,-1038413.4122,1504.9323,-1038083.4122
2026-02-16 04:45:00,2563,8,-103093.7878,11563.0,-103093.7878
2026-02-16 04:45:00,2563,10,13324.1374,0.0,5777.9114
2026-02-16 04:45:00,2564,2,-75349.2866,8248.541,-71539.7057
2026-02-16 04:45:00,2565,2,-568099.695,10429.579,-568099.695
2026-02-16 04:45:00,2565,10,53729.782,0.0,76127.176
2026-02-16 04:45:00,2567,2,-510674.8934,3282.4968,-506183.8622
2026-02-16 04:45:00,2567,10,-0.048,0.0,-0.048
2026-02-16 04:45:00,2571,2,40609.2977,20296.8169,40609.2977
2026-02-16 04:45:00,2571,3,-29124.7044,0.0,-29124.7044
2026-02-16 04:45:00,2571,7,13682.1548,25498.8516,13682.1548
2026-02-16 04:45:00,2571,10,3282.92,0.0,3282.92
2026-02-16 04:45:00,2575,2,-1893367.477,7203.04,-1893367.477
2026-02-16 04:45:00,2575,10,-162700.324,0.0,-136428.823
2026-02-16 04:45:00,2578,2,335616.1016,11674.1411,337961.4706
2026-02-16 04:45:00,2578,3,63017.0924,0.0,63017.0924
2026-02-16 04:45:00,2578,7,127274.9733,768.0,135228.3815
2026-02-16 04:45:00,2580,2,-2106611.2082,16969.7407,-2106611.2082
2026-02-16 04:45:00,2580,10,-96910.2198,0.0,-96978.9859
2026-02-16 04:45:00,2582,2,-1521775.4568,28381.7848,-1521775.4568
2026-02-16 04:45:00,2582,10,-53604.0168,0.0,-63094.076
2026-02-16 04:45:00,2584,2,-40369.5429,6417.0607,-36816.2489
2026-02-16 04:45:00,2584,3,0.0,0.0,0.0
2026-02-16 04:45:00,2584,7,-33800.1062,3431.3861,-33146.1062
2026-02-16 04:45:00,2585,2,22738.0,12000.0,22738.0
2026-02-16 04:45:00,2585,3,-184222.0061,0.0,-180453.229
2026-02-16 04:45:00,2585,7,-559039.2272,24344.0,-545860.027
2026-02-16 04:45:00,2589,2,-120518.7012,4177.657,-120582.0534
2026-02-16 04:45:00,2589,3,-34286.2841,0.0,-34144.2841
2026-02-16 04:45:00,2589,7,-75766.7022,5575.7787,-75600.9268
2026-02-16 04:45:00,2590,3,50000.0,0.0,50000.0
2026-02-16 04:45:00,2590,7,-90397.87,10079.25,-90397.87
2026-02-16 04:45:00,2592,2,41807.4196,21157.2173,41807.4196
2026-02-16 04:45:00,2592,3,10623.0668,0.0,10623.0668
2026-02-16 04:45:00,2592,7,196899.292,128.2365,208861.5912
2026-02-16 04:45:00,2592,10,34337.5541,0.0,37399.8224
2026-02-16 04:45:00,2593,2,2967394.07,24286.9948,2967394.07
2026-02-16 04:45:00,2593,3,-154302.9674,39695.6999,-154302.9674
2026-02-16 04:45:00,2593,7,-3042789.7406,1014.7197,-3093107.3593
2026-02-16 04:45:00,2593,10,1590889.6651,0.0,1712722.8334
2026-02-16 04:45:00,2595,2,-94321.3116,16509.4156,-94429.3512
2026-02-16 04:45:00,2595,3,-9485.5465,0.0,-9485.5465
2026-02-16 04:45:00,2595,7,-29033.5671,3886.0499,-29013.8721
2026-02-16 04:45:00,2597,2,326495.772,8996.061,343307.492
2026-02-16 04:45:00,2597,3,33430.892,0.0,33430.892
2026-02-16 04:45:00,2597,7,138512.168,332.782,148124.377
2026-02-16 04:45:00,2598,3,8423.4,0.0,8423.4
2026-02-16 04:45:00,2598,7,-100896.6696,582.8976,-100838.6736
2026-02-16 04:45:00,2600,2,15041.5401,7243.2908,-9357.2071
2026-02-16 04:45:00,2600,3,889.6936,0.0,889.6936
2026-02-16 04:45:00,2600,7,-11991.055,731.2112,-8612.5766
2026-02-16 04:45:00,2601,2,205550.0003,54378.1216,207365.5543
2026-02-16 04:45:00,2601,3,140278.0748,14624.8821,144449.6958
2026-02-16 04:45:00,2603,2,42558.2611,13667.7186,43117.0622
2026-02-16 04:45:00,2603,3,16261.9871,10276.4617,24407.7085
2026-02-16 04:45:00,2603,7,0.0,0.0,0.0
2026-02-16 04:45:00,2605,2,648725.5255,4406.4657,649873.6758
2026-02-16 04:45:00,2605,3,-14452.34,31.7502,-14246.659
2026-02-16 04:45:00,2605,7,67963.1161,1753.9291,67962.5098
2026-02-16 04:45:00,2609,2,-265317.434,12853.3496,-265317.434
2026-02-16 04:45:00,2609,3,-30692.2159,0.0,-30692.2159
2026-02-16 04:45:00,2609,7,-91411.8861,21346.3449,-78979.7456
2026-02-16 04:45:00,2609,10,148890.3794,0.0,148890.3794
2026-02-16 04:45:00,2610,2,-265935.5117,5662.0894,-265935.5117
2026-02-16 04:45:00,2610,3,-29756.125,0.0,-29756.125
2026-02-16 04:45:00,2610,7,-343286.0077,3059.7579,-342185.9287
2026-02-16 04:45:00,2610,10,46048.5851,0.0,47265.8717
2026-02-16 04:45:00,2612,2,2993.8555,15541.8447,4612.85
2026-02-16 04:45:00,2612,3,5623.0399,0.0,5623.0399
2026-02-16 04:45:00,2612,7,14093.6846,150.0643,14999.0542
2026-02-16 04:45:00,2615,3,6558.8802,0.4479,6558.8802
2026-02-16 04:45:00,2615,7,206936.6026,1018.3107,199749.0456
2026-02-16 04:45:00,2616,2,-158679.4691,18545.3889,-158047.9213
2026-02-16 04:45:00,2616,3,-184403.7139,17090.973,-181312.3125
2026-02-16 04:45:00,2616,7,0.0,0.0,0.0
2026-02-16 04:45:00,2617,2,-378418.272,18958.3087,-378288.4292
2026-02-16 04:45:00,2617,3,-367663.4184,218.7494,-340459.5969
2026-02-16 04:45:00,2618,2,270469.2858,7102.5752,274990.3341
2026-02-16 04:45:00,2620,2,-7141618.0122,16700.579,-7141618.0122
2026-02-16 04:45:00,2620,3,432074.899,0.0,448504.941
2026-02-16 04:45:00,2620,7,-9935517.9828,28095.237,-9995115.4658
2026-02-16 04:45:00,2620,10,198549.5184,0.0,197576.4574
2026-02-16 04:45:00,2622,2,-5431166.478,25745.4549,-5431166.478
2026-02-16 04:45:00,2622,3,-340957.2249,0.0,-359986.0481
2026-02-16 04:45:00,2622,7,-3276933.9619,11646.1507,-3260977.1234
2026-02-16 04:45:00,2622,10,98499.731,0.0,134206.9086
2026-02-16 04:45:00,2624,2,144074.0078,16340.6861,144074.0078
2026-02-16 04:45:00,2624,3,31803.9991,0.0,31803.9991
2026-02-16 04:45:00,2624,7,34273.9131,14109.8233,34273.9131
2026-02-16 04:45:00,2624,10,93536.2318,0.0,115257.3747
2026-02-16 04:45:00,2627,2,-84272.12,34840.7214,-81656.6376
2026-02-16 04:45:00,2627,3,-8814.8536,0.0,-8794.8536
2026-02-16 04:45:00,2627,7,-63857.1814,12641.7167,-60020.1896
2026-02-16 04:45:00,2633,3,17611.004,0.0,17611.004
2026-02-16 04:45:00,2633,7,261901.6539,3393.9392,265350.2689
2026-02-16 04:45:00,2633,8,39598.8348,7655.4648,39598.8348
2026-02-16 04:45:00,2636,2,-1111566.3142,10655.0,-1075180.954
2026-02-16 04:45:00,2636,3,-25030.0958,0.0,-25174.0958
2026-02-16 04:45:00,2636,7,-239676.2759,6453.0,-233298.1823
2026-02-16 04:45:00,2637,2,-50349.6101,371.67,-41827.7701
2026-02-16 04:45:00,2639,2,27568.2764,23576.6009,27568.2764
2026-02-16 04:45:00,2639,3,-140013.671,19433.5813,-140013.671
2026-02-16 04:45:00,2640,2,519646.847,1497.5981,519646.526
2026-02-16 04:45:00,2640,3,8101.779,0.0,8101.779
2026-02-16 04:45:00,2640,7,212383.022,1168.0144,212210.126
2026-02-16 04:45:00,2641,2,-458137.9973,15455.0,-455639.8466
2026-02-16 04:45:00,2641,3,-84170.4445,0.0,-84170.4445
2026-02-16 04:45:00,2641,7,-340691.5625,4556.0,-335558.787
2026-02-16 04:45:00,2642,2,-314004.3013,19652.283,-300319.9553
2026-02-16 04:45:00,2642,3,-176086.3221,9220.0839,-166286.0241
2026-02-16 04:45:00,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-16 04:45:00,2643,2,105068.9746,2262.6411,111556.67
2026-02-16 04:45:00,2643,3,-3368.7109,0.0,-3368.7109
2026-02-16 04:45:00,2643,7,138427.7309,12785.9752,138427.0965
2026-02-16 04:45:00,2644,2,-198946.4425,14533.5918,-196715.4425
2026-02-16 04:45:00,2644,3,-249440.8211,0.0,-247106.3056
2026-02-16 04:45:00,2644,7,-755754.8121,10867.4531,-755895.9357
2026-02-16 04:45:00,2645,2,-443012.7735,16295.7626,-446586.7306
2026-02-16 04:45:00,2645,3,-260072.9842,6244.9999,-242160.6791
2026-02-16 04:45:00,2646,2,-121997.8574,14899.7697,-121533.4297
2026-02-16 04:45:00,2646,3,-106379.296,14545.1471,-105950.7948
2026-02-16 04:45:00,2646,7,0.0,0.0,0.0
2026-02-16 04:45:00,2647,2,-96626.9157,14838.4477,-96626.9157
2026-02-16 04:45:00,2647,3,-16326.9068,0.0,-16326.9068
2026-02-16 04:45:00,2647,7,-598228.2772,24209.773,-598576.2191
2026-02-16 04:45:00,2647,10,1455.0785,0.0,1428.2484
2026-02-16 04:45:00,2648,3,40126.13,0.0,40126.13
2026-02-16 04:45:00,2648,7,301176.942,738.799,302887.588
2026-02-16 04:45:00,2648,8,31001.8713,946.1863,31999.8713
2026-02-16 04:45:00,2651,2,-4962305.836,285.138,-4987056.635
2026-02-16 04:45:00,2652,3,56893.12,0.0,56893.12
2026-02-16 04:45:00,2652,7,-128474.273,831.001,-126420.438
2026-02-16 04:45:00,2654,2,-1141363.651,45354.296,-1141363.651
2026-02-16 04:45:00,2654,3,-34626.408,0.0,-34626.408
2026-02-16 04:45:00,2654,7,-1492902.205,1312.173,-1491543.117
2026-02-16 04:45:00,2654,10,1155.166,0.0,3153.034
2026-02-16 04:45:00,2656,2,135742.714,12869.574,161303.603
2026-02-16 04:45:00,2656,3,1026.154,0.0,1026.154
2026-02-16 04:45:00,2656,7,-224667.211,2114.073,-211288.826
2026-02-16 04:45:00,2657,2,163716.8502,26073.1408,163715.8262
2026-02-16 04:45:00,2657,3,75190.177,0.0,75190.177
2026-02-16 04:45:00,2657,7,502487.4044,1110.1057,500235.3984
2026-02-16 04:45:00,2657,8,38035.6869,2621.8602,38035.6869
2026-02-16 04:45:00,2658,2,-78252.475,33151.856,-84264.638
2026-02-16 04:45:00,2662,2,-817843.6373,18617.1632,-817843.6373
2026-02-16 04:45:00,2662,3,-348289.079,0.0,-360639.6438
2026-02-16 04:45:00,2662,7,-3646382.4962,437.9222,-3622705.9119
2026-02-16 04:45:00,2662,10,-98.5375,0.0,-8473.6834
2026-02-16 04:45:00,2663,2,-795437.183,8101.178,-787807.789
2026-02-16 04:45:00,2663,3,40834.904,0.0,40834.904
2026-02-16 04:45:00,2663,7,-833343.816,153.652,-823594.789
2026-02-16 04:45:00,2665,2,-711269.46,14571.94,-711269.46
2026-02-16 04:45:00,2665,10,-104802.12,0.0,-104938.36
2026-02-16 04:45:00,2668,2,5713.4189,19728.9317,8046.1125
2026-02-16 04:45:00,2668,3,105459.4445,107.8225,105459.4445
2026-02-16 04:45:00,2668,7,15070.1394,0.0,16973.9177
2026-02-16 04:45:00,2670,2,29499.8006,1679.3926,32615.5075
2026-02-16 04:45:00,2670,3,-11580.2843,19063.1233,-9979.4911
2026-02-16 04:45:00,2674,2,-326318.6689,23278.2895,-300886.2903
2026-02-16 04:45:00,2674,3,-61929.0156,1294.8014,-61039.0156
2026-02-16 04:45:00,2674,7,-188486.2742,0.0,-182610.0819
2026-02-16 04:45:00,2675,2,-861571.0475,32419.0696,-861770.733
2026-02-16 04:45:00,2675,3,-1414128.1605,770.9122,-1386560.9841
2026-02-16 04:45:00,2677,2,199086.3992,20093.0537,177433.3992
2026-02-16 04:45:00,2677,3,164066.2021,0.0,164066.2021
2026-02-16 04:45:00,2677,7,54712.34,23182.4635,201336.3401
2026-02-16 04:45:00,2677,10,69859.434,0.0,85251.512
2026-02-16 04:45:00,2679,2,342541.1995,11662.1384,356692.6372
2026-02-16 04:45:00,2679,3,66695.4632,0.0,66695.4632
2026-02-16 04:45:00,2679,7,71891.7015,892.3946,66597.4884
2026-02-16 04:45:00,2683,2,-55637.7087,11833.9495,-55637.7087
2026-02-16 04:45:00,2683,3,25260.2686,0.0,25259.2686
2026-02-16 04:45:00,2683,7,-107796.9816,7963.4524,-107796.9816
2026-02-16 04:45:00,2683,10,743.1396,0.0,743.1396
2026-02-16 04:45:00,2685,2,-1765067.4688,22755.0746,-1765067.4688
2026-02-16 04:45:00,2685,3,-393707.3787,0.0,-393707.3787
2026-02-16 04:45:00,2685,7,-1697678.1418,20793.2438,-1697678.1418
2026-02-16 04:45:00,2685,10,-26089.0954,0.0,-26089.0954
2026-02-16 04:45:00,2688,2,158619.1901,32361.427,151560.1159
2026-02-16 04:45:00,2688,3,-13436.9658,11900.6331,-18613.0208
2026-02-16 04:45:00,2688,7,2498.2001,957.0,2498.2001
2026-02-16 04:45:00,2692,2,-247858.7927,24213.9702,-235498.4702
2026-02-16 04:45:00,2692,3,47862.9308,-76.2759,47930.9308
2026-02-16 04:45:00,2692,7,-102893.2171,17044.0693,-105584.5341
2026-02-16 04:45:00,2693,2,26732.7174,12658.4424,31048.555
2026-02-16 04:45:00,2693,3,-4.6387,0.0,-4.6387
2026-02-16 04:45:00,2693,7,-11278.5236,12748.3448,-11425.5958
2026-02-16 04:45:00,2693,10,-499.3539,0.0,-499.3539
2026-02-16 04:45:00,2696,3,-149921.5953,0.0,-149921.5953
2026-02-16 04:45:00,2696,7,-66760.8479,424.8254,-29685.0354
2026-02-16 04:45:00,2697,2,152513.476,6097.823,172862.026
2026-02-16 04:45:00,2697,3,4098.721,0.0,4098.721
2026-02-16 04:45:00,2697,7,257148.659,310.342,267144.137
2026-02-16 04:45:00,2698,2,-48959.2436,12127.3612,-48959.2436
2026-02-16 04:45:00,2698,3,30550.5343,0.0,30373.1566
2026-02-16 04:45:00,2698,7,223797.108,34166.592,223772.4348
2026-02-16 04:45:00,2698,10,45085.3121,0.0,45001.2993
2026-02-16 04:45:00,2701,2,-498402.537,6871.653,-498402.537
2026-02-16 04:45:00,2701,3,0.0,0.0,0.0
2026-02-16 04:45:00,2701,7,-545146.711,18229.093,-545146.711
2026-02-16 04:45:00,2701,10,60020.275,0.0,60020.275
2026-02-16 04:45:00,2703,2,-8095857.7369,30000.0,-8095857.7369
2026-02-16 04:45:00,2703,3,-211528.4452,0.0,-211528.4452
2026-02-16 04:45:00,2703,7,-2196827.4868,19000.0,-2182850.4321
2026-02-16 04:45:00,2703,10,-13778.7861,0.0,49609.1147
2026-02-16 04:45:00,2704,2,-75134.9953,9423.0,-75364.9953
2026-02-16 04:45:00,2704,3,-91924.8499,780.0,-91033.9453
2026-02-16 04:45:00,2705,2,-1948229.5447,3614.5958,-1948248.3968
2026-02-16 04:45:00,2706,2,387600.6428,25335.6891,387600.6428
2026-02-16 04:45:00,2706,10,71873.9504,0.0,87964.1549
2026-02-16 04:45:00,2709,2,995657.185,26052.269,1035508.765
2026-02-16 04:45:00,2709,3,7317.006,0.0,7317.006
2026-02-16 04:45:00,2709,7,-233890.717,1120.279,-230530.838
2026-02-16 04:45:00,2711,2,268345.9336,17775.6732,268345.9336
2026-02-16 04:45:00,2711,3,47975.8451,0.0,47975.8451
2026-02-16 04:45:00,2711,7,103644.9617,20648.2729,103644.9617
2026-02-16 04:45:00,2711,10,161337.5346,0.0,165205.2857
2026-02-16 04:45:00,2715,2,-11248.1061,2683.0398,-11248.1061
2026-02-16 04:45:00,2715,3,-15405.7855,0.0,-15405.7855
2026-02-16 04:45:00,2715,7,-59656.1818,2813.5845,-59656.1818
2026-02-16 04:45:00,2715,10,251.9521,0.0,1425.7761
2026-02-16 04:45:00,2716,2,-1473338.7485,30545.549,-1473338.7485
2026-02-16 04:45:00,2716,10,25022.2912,0.0,11028.1191
2026-02-16 04:45:00,2718,2,-282881.2506,13332.2834,-282881.4876
2026-02-16 04:45:00,2718,3,-215540.4777,22114.2923,-203865.1914
2026-02-16 04:45:00,2718,7,724.0,0.0,724.0
2026-02-16 04:45:00,2718,10,0.0,0.0,0.0
2026-02-16 04:45:00,2720,2,-281312.8916,6534.3172,-279919.335
2026-02-16 04:45:00,2720,3,-59089.7429,0.0,-59089.7429
2026-02-16 04:45:00,2720,7,-182944.1997,1730.8287,-182944.6296
2026-02-16 04:45:00,2722,2,405052.9831,32238.8123,406060.6639
2026-02-16 04:45:00,2722,3,296845.1444,39160.1741,318775.8113
2026-02-16 04:45:00,2722,7,0.0,0.0,0.0
2026-02-16 04:45:00,2722,10,0.0,0.0,0.0
2026-02-16 04:45:00,2724,2,44549.665,15829.117,44549.665
2026-02-16 04:45:00,2724,8,-17813.88,959.0,-16585.11
2026-02-16 04:45:00,2724,10,220230.9399,0.0,223771.3899
2026-02-16 04:45:00,2725,2,-1890566.1223,35598.0,-1887348.4506
2026-02-16 04:45:00,2725,3,-1584635.8098,2044.0,-1583588.5909
2026-02-16 04:45:00,2727,2,24487.6506,16392.9947,200950.0002
2026-02-16 04:45:00,2727,3,64477.5523,13084.0323,446970.8479
2026-02-16 04:45:00,2728,2,-1241886.0466,13541.3039,-1238863.9778
2026-02-16 04:45:00,2728,3,-1151757.6604,4911.9875,-1147573.3528
2026-02-16 04:45:00,2729,2,196956.214,2433.353,208584.384
2026-02-16 04:45:00,2729,3,13922.162,0.0,13922.162
2026-02-16 04:45:00,2729,7,299199.883,374.121,308657.104
2026-02-16 04:45:00,2730,8,9681.507,1170.0,10850.337
2026-02-16 04:45:00,2731,2,-1281938.1152,7421.2563,-1282006.8035
2026-02-16 04:45:00,2736,2,-1894585.0654,7995.0,-1885285.2895
2026-02-16 04:45:00,2736,3,-3892565.6548,437.0,-3836294.2076
2026-02-16 04:45:00,2740,2,-95255.2042,1654.5551,-98921.2042
2026-02-16 04:45:00,2740,3,16000.0,0.0,16000.0
2026-02-16 04:45:00,2740,7,-145447.7073,1149.7154,-144252.8563
2026-02-16 04:45:00,2742,2,-1049934.3959,10243.9611,-1049934.3959
2026-02-16 04:45:00,2742,3,-240667.9339,0.0,-240667.9339
2026-02-16 04:45:00,2742,7,-552673.2899,5801.439,-552673.2899
2026-02-16 04:45:00,2742,10,1591.6029,0.0,1591.6029
2026-02-16 04:45:00,2743,2,-51714.3755,10842.29,-51714.3755
2026-02-16 04:45:00,2743,3,910.601,396.321,910.601
2026-02-16 04:45:00,2743,7,119568.023,0.0,153052.577
2026-02-16 04:45:00,2743,8,-104.914,716.0,-104.914
2026-02-16 04:45:00,2743,10,13963.2671,0.0,15418.9371
2026-02-16 04:45:00,2744,2,88237.91,122557.97,88237.91
2026-02-16 04:45:00,2744,3,4369.891,206.88,4369.891
2026-02-16 04:45:00,2744,7,81910.35,0.0,135989.914
2026-02-16 04:45:00,2744,8,-9219.387,540.0,-9219.387
2026-02-16 04:45:00,2744,10,178138.5457,0.0,181000.9654
2026-02-16 04:45:00,2747,2,94061.36,43756.21,94061.36
2026-02-16 04:45:00,2747,3,38715.02,0.0,57376.76
2026-02-16 04:45:00,2747,7,2438.03,16705.29,7725.49
2026-02-16 04:45:00,2747,10,1516.166,0.0,17299.24
2026-02-16 04:45:00,2751,2,-1123291.306,16392.157,-1108789.171
2026-02-16 04:45:00,2751,10,-14443.04,0.0,-14443.04
2026-02-16 04:45:00,2753,2,-267038.465,17421.8553,-267031.477
2026-02-16 04:45:00,2753,3,7000.0,0.0,7000.0
2026-02-16 04:45:00,2753,7,-426240.7668,7469.2631,-425003.9508
2026-02-16 04:45:00,2754,3,16786.172,1591.662,16786.172
2026-02-16 04:45:00,2754,7,-31707.65,3891.36,-22161.338
2026-02-16 04:45:00,2755,2,-1888505.3771,19052.1685,-1887428.56
2026-02-16 04:45:00,2755,3,-3121073.7308,5675.491,-3141555.7968
2026-02-16 04:45:00,2760,3,-23960.544,84.39,-23960.544
2026-02-16 04:45:00,2760,7,101422.862,0.0,101422.862
2026-02-16 04:45:00,2763,2,17049.8503,18698.8921,16908.8501
2026-02-16 04:45:00,2763,3,-6546.3854,0.0,-6546.3854
2026-02-16 04:45:00,2763,7,57248.1159,4953.9937,57196.8365
2026-02-16 04:45:00,2764,2,-671228.6331,10934.0,-671228.6331
2026-02-16 04:45:00,2764,3,0.0,0.0,0.0
