fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-23 09:02:52,2345,2,-1637356.868,20006.946,-1606383.219
2026-03-23 09:02:52,2345,3,-1488236.428,9368.934,-1458489.164
2026-03-23 09:02:52,2346,2,99513.844,19392.707,104352.638
2026-03-23 09:02:52,2346,3,308190.968,2244.769,326958.518
2026-03-23 09:02:52,2348,2,-217195.6788,7931.3204,-217235.9691
2026-03-23 09:02:52,2348,3,-52604.7804,0.0,-43594.7804
2026-03-23 09:02:52,2348,7,-788284.9029,17206.062,-796680.3817
2026-03-23 09:02:52,2350,2,588197.8764,24714.4298,592261.6246
2026-03-23 09:02:52,2350,3,311049.972,2565.6007,310883.1344
2026-03-23 09:02:52,2350,7,0.0,0.0,0.0
2026-03-23 09:02:52,2353,2,174267.7384,24876.5286,200111.3195
2026-03-23 09:02:52,2353,3,30350.9333,0.0,32349.9333
2026-03-23 09:02:52,2353,7,134702.514,35885.3401,136810.6148
2026-03-23 09:02:52,2355,2,-43911.7125,15701.2235,-43911.7125
2026-03-23 09:02:52,2355,3,-5316.9929,0.0,-5316.9929
2026-03-23 09:02:52,2355,7,-31101.0528,11481.4946,-31101.0528
2026-03-23 09:02:52,2356,2,-2197013.8836,452000.0,-2225271.8573
2026-03-23 09:02:52,2356,3,-163058.3479,20000.0,-160342.6094
2026-03-23 09:02:52,2356,7,-1814869.0627,158000.0,-1820803.4025
2026-03-23 09:02:52,2357,3,-279616.22,0.0,-277930.22
2026-03-23 09:02:52,2357,7,-1668619.484,11189.0,-1663458.06
2026-03-23 09:02:52,2359,2,-2052991.193,16839.051,-2052991.193
2026-03-23 09:02:52,2359,3,-205112.481,0.0,-202639.285
2026-03-23 09:02:52,2359,7,-2730251.253,22484.688,-2727439.293
2026-03-23 09:02:52,2359,10,30891.476,0.0,45043.283
2026-03-23 09:02:52,2360,3,-138501.007,0.0,-138334.315
2026-03-23 09:02:52,2360,7,-653011.465,11651.361,-639335.954
2026-03-23 09:02:52,2362,2,-5597515.7965,6079.19,-5597413.6415
2026-03-23 09:02:52,2362,3,-2424811.0326,8358.59,-2424814.6556
2026-03-23 09:02:52,2364,2,-752145.7032,9499.2738,-751662.4964
2026-03-23 09:02:52,2364,3,-317.9899,0.0,540.0101
2026-03-23 09:02:52,2364,7,1828119.4722,23884.2642,1831564.3799
2026-03-23 09:02:52,2384,2,-23203.135,10126.519,-23203.135
2026-03-23 09:02:52,2384,10,29116.43,0.0,30545.068
2026-03-23 09:02:52,2386,3,-1724877.2956,0.0,-1739833.0263
2026-03-23 09:02:52,2386,7,-119745.2611,4109.776,-119745.2611
2026-03-23 09:02:52,2388,3,-46683.4558,21685.476,-46683.4558
2026-03-23 09:02:52,2388,7,-202411.9475,15070.1743,-206654.2254
2026-03-23 09:02:52,2390,3,408549.5191,0.0,413825.01
2026-03-23 09:02:52,2390,7,380467.4313,10619.5849,380467.4313
2026-03-23 09:02:52,2391,2,34203.817,28233.433,34203.817
2026-03-23 09:02:52,2391,3,136.736,0.0,136.736
2026-03-23 09:02:52,2391,7,214094.603,12061.95,227437.06
2026-03-23 09:02:52,2391,10,87267.874,0.0,109862.874
2026-03-23 09:02:52,2394,2,595968.5627,24798.8444,595968.5627
2026-03-23 09:02:52,2394,3,15641.5239,0.0,15641.5239
2026-03-23 09:02:52,2394,7,-56950.8203,651.156,-45627.9246
2026-03-23 09:02:52,2394,10,9039.8697,0.0,9093.2246
2026-03-23 09:02:52,2395,3,-198489.146,0.0,-198238.2697
2026-03-23 09:02:52,2395,7,-925388.408,18012.2356,-886460.414
2026-03-23 09:02:52,2404,2,-325425.9704,8235.2347,-325425.9704
2026-03-23 09:02:52,2404,10,118247.8001,0.0,114252.5282
2026-03-23 09:02:52,2405,2,-26681.641,484.261,-26681.641
2026-03-23 09:02:52,2405,3,-140099.446,0.0,-140099.446
2026-03-23 09:02:52,2405,7,-1483357.719,31362.63,-1439614.868
2026-03-23 09:02:52,2405,10,18339.469,0.0,18339.469
2026-03-23 09:02:52,2408,2,445602.458,27290.703,460431.637
2026-03-23 09:02:52,2408,3,-2741.669,0.0,-2741.669
2026-03-23 09:02:52,2408,7,117685.591,12409.812,131798.77
2026-03-23 09:02:52,2409,2,35628.189,32000.0,52558.782
2026-03-23 09:02:52,2411,7,34464.6449,17393.8,33056.2628
2026-03-23 09:02:52,2411,8,-350917.954,171.8,-350918.954
2026-03-23 09:02:52,2411,9,0.0,0.0,0.0
2026-03-23 09:02:52,2415,2,-2423003.027,96767.9,-2423003.027
2026-03-23 09:02:52,2415,10,-233741.591,0.0,-233741.591
2026-03-23 09:02:52,2416,2,282011.729,8223.238,288011.035
2026-03-23 09:02:52,2416,3,20331.892,0.0,20331.892
2026-03-23 09:02:52,2416,7,44931.317,1427.128,44959.321
2026-03-23 09:02:52,2417,2,204035.685,6655.783,215606.881
2026-03-23 09:02:52,2417,3,6845.637,0.0,6845.637
2026-03-23 09:02:52,2417,7,296264.814,9919.274,306846.028
2026-03-23 09:02:52,2425,3,-1069426.113,537.4395,-1069426.113
2026-03-23 09:02:52,2444,2,186769.5609,1770.0,186434.2158
2026-03-23 09:02:52,2444,3,-234855.3991,25029.0,-233271.1282
2026-03-23 09:02:52,2444,7,-6307.0,0.0,-6307.0
2026-03-23 09:02:52,2446,2,240992.232,36706.281,240992.232
2026-03-23 09:02:52,2446,3,297.62,0.0,297.62
2026-03-23 09:02:52,2446,7,64049.308,8631.7,64049.308
2026-03-23 09:02:52,2446,10,-12203.218,0.0,-12203.218
2026-03-23 09:02:52,2448,2,-3545287.1765,12221.3504,-3545287.1765
2026-03-23 09:02:52,2448,3,-127397.4436,0.0,-127397.2699
2026-03-23 09:02:52,2448,7,-1124986.7813,7159.6301,-1112651.0997
2026-03-23 09:02:52,2448,10,29290.6722,0.0,25225.268
2026-03-23 09:02:52,2449,2,47499.3635,24707.0,47499.3635
2026-03-23 09:02:52,2449,3,2212.765,0.0,2212.765
2026-03-23 09:02:52,2449,7,-59677.0284,16704.4096,-59677.0284
2026-03-23 09:02:52,2449,10,445.7641,0.0,445.7641
2026-03-23 09:02:52,2450,2,-137443.7004,605.7027,-137443.7004
2026-03-23 09:02:52,2450,3,-39090.1677,0.0,-39090.1677
2026-03-23 09:02:52,2450,7,-118945.5767,926.1712,-118946.5767
2026-03-23 09:02:52,2450,10,1210.7015,0.0,1210.7015
2026-03-23 09:02:52,2453,2,4331.957,952.86,4331.957
2026-03-23 09:02:52,2453,10,-164.955,0.0,-164.955
2026-03-23 09:02:52,2454,2,-1156369.7034,26393.623,-1156369.7034
2026-03-23 09:02:52,2454,3,-98865.5784,34.7497,-95476.7724
2026-03-23 09:02:52,2454,7,-238061.0056,6911.4439,-251034.3088
2026-03-23 09:02:52,2454,8,-127909.2926,452.3229,-127909.2926
2026-03-23 09:02:52,2454,10,-19546.8479,0.0,-7065.1059
2026-03-23 09:02:52,2455,2,40830.3033,8719.505,19702.8386
2026-03-23 09:02:52,2455,3,-18554.4033,84.4064,-18554.4033
2026-03-23 09:02:52,2455,7,-187556.4734,5163.6033,-199309.8397
2026-03-23 09:02:52,2455,8,2140.7763,1736.0128,2140.7763
2026-03-23 09:02:52,2456,2,166160.2593,21189.3081,182537.797
2026-03-23 09:02:52,2456,3,50947.9167,5655.626,52136.1196
2026-03-23 09:02:52,2457,2,-81869.0328,17575.7804,-81869.0328
2026-03-23 09:02:52,2457,3,-32862.5312,0.0,-32862.5312
2026-03-23 09:02:52,2457,7,61414.4729,14389.6695,64870.4672
2026-03-23 09:02:52,2457,10,53376.1059,0.0,45383.4041
2026-03-23 09:02:52,2458,2,122467.3155,13831.1913,113669.8528
2026-03-23 09:02:52,2458,3,147404.0218,9173.8521,143966.4401
2026-03-23 09:02:52,2462,7,317984.4284,1969.1796,321375.1072
2026-03-23 09:02:52,2462,8,-116828.4263,400.0,-116828.4263
2026-03-23 09:02:52,2464,2,-370322.19,20110.6,-370322.19
2026-03-23 09:02:52,2464,3,-31027.33,0.0,-31027.33
2026-03-23 09:02:52,2464,7,-365315.76,21905.92,-348905.74
2026-03-23 09:02:52,2464,10,-25373.38,0.0,-20425.09
2026-03-23 09:02:52,2465,2,25322.7858,3995.7857,25322.7858
2026-03-23 09:02:52,2465,3,-6649.3378,0.0,-6649.3378
2026-03-23 09:02:52,2465,7,-459873.3981,31371.3608,-430327.15
2026-03-23 09:02:52,2466,2,-560742.656,20031.02,-560742.656
2026-03-23 09:02:52,2466,3,-10012.63,0.0,-10012.63
2026-03-23 09:02:52,2466,7,-452681.12,19832.09,-452706.57
2026-03-23 09:02:52,2466,10,11154.61,0.0,9741.96
2026-03-23 09:02:52,2468,2,-1418684.7399,25470.5092,-1418684.7399
2026-03-23 09:02:52,2468,3,0.0,0.0,0.0
2026-03-23 09:02:52,2468,7,-1598653.7245,44617.7789,-1598653.7245
2026-03-23 09:02:52,2470,3,-206928.3729,0.0,-206929.3729
2026-03-23 09:02:52,2470,7,-5652894.26,9028.0589,-5698660.0989
2026-03-23 09:02:52,2471,2,-171970.716,32080.171,-171970.716
2026-03-23 09:02:52,2471,3,-40667.004,0.0,-40667.004
2026-03-23 09:02:52,2471,7,-44142.404,12253.099,-28446.285
2026-03-23 09:02:52,2471,10,9830.975,0.0,19282.335
2026-03-23 09:02:52,2472,2,-2974385.5468,20065.2801,-2948227.0193
2026-03-23 09:02:52,2472,3,204510.5349,0.0,184598.7616
2026-03-23 09:02:52,2472,7,1160357.7744,17833.7913,1160357.7744
2026-03-23 09:02:52,2475,2,-327929.0569,15198.148,-327929.0569
2026-03-23 09:02:52,2475,3,-120635.926,0.0,-120635.926
2026-03-23 09:02:52,2475,7,-1326940.0027,16164.6266,-1309283.7161
2026-03-23 09:02:52,2475,10,4248.5132,0.0,19200.7739
2026-03-23 09:02:52,2476,2,98970.4349,24730.45,98970.4349
2026-03-23 09:02:52,2476,3,283.8138,0.0,283.8138
2026-03-23 09:02:52,2476,7,87122.6535,19302.043,97955.0333
2026-03-23 09:02:52,2476,10,13022.4847,0.0,13022.4847
2026-03-23 09:02:52,2478,2,-1464052.9628,13793.0,-1464052.9628
2026-03-23 09:02:52,2478,3,-942106.5237,0.0,-821083.4281
2026-03-23 09:02:52,2478,7,-4910567.7288,21755.7887,-4721589.4593
2026-03-23 09:02:52,2478,10,523.8933,0.0,45705.6752
2026-03-23 09:02:52,2479,3,-416895.3327,0.0,-416895.3327
2026-03-23 09:02:52,2479,7,-3919096.5919,5337.9541,-3942252.2454
2026-03-23 09:02:52,2482,2,-11069.1727,1377.4874,-10348.194
2026-03-23 09:02:52,2482,3,2872.6433,1214.3877,2793.6697
2026-03-23 09:02:52,2482,7,-188.0,0.0,-188.0
2026-03-23 09:02:52,2484,2,-119812.3168,6312.6933,-119079.2982
2026-03-23 09:02:52,2484,3,-256972.9337,6467.0088,-256270.7666
2026-03-23 09:02:52,2484,7,0.0,0.0,0.0
2026-03-23 09:02:52,2485,2,-2807594.6004,21198.4999,-2807594.6004
2026-03-23 09:02:52,2485,3,-109468.0125,0.0,-109468.0125
2026-03-23 09:02:52,2485,7,-2321501.2366,9053.6788,-2329513.3677
2026-03-23 09:02:52,2485,10,-145174.7867,0.0,-145478.7834
2026-03-23 09:02:52,2486,2,-34766.59,11066.474,-34767.927
2026-03-23 09:02:52,2486,3,-28050.94,0.0,-28050.94
2026-03-23 09:02:52,2486,7,-87543.049,1459.55,-79827.68
2026-03-23 09:02:52,2487,2,-12605.9566,2947.6922,-12605.9566
2026-03-23 09:02:52,2487,3,-31670.7018,0.0,-18681.0938
2026-03-23 09:02:52,2487,7,57328.1314,16615.0486,57328.1314
2026-03-23 09:02:52,2487,10,1420.3818,0.0,1420.3818
2026-03-23 09:02:52,2489,3,47820.8138,0.0,47820.8138
2026-03-23 09:02:52,2489,7,204684.7454,15591.7506,190507.8014
2026-03-23 09:02:52,2489,8,-1946.0605,129.1285,-1946.0605
2026-03-23 09:02:52,2491,2,224556.4147,64961.91,223952.3933
2026-03-23 09:02:52,2491,3,-188449.3613,797.125,-184670.5827
2026-03-23 09:02:52,2492,2,-4620233.261,14887.75,-4620233.261
2026-03-23 09:02:52,2492,3,-814619.383,0.0,-814619.383
2026-03-23 09:02:52,2492,7,-2691369.924,19848.835,-2691369.924
2026-03-23 09:02:52,2492,10,-85699.1959,0.0,-85699.1959
2026-03-23 09:02:52,2494,2,165163.0795,37360.7438,169373.9288
2026-03-23 09:02:52,2494,3,100147.1486,19466.1236,102064.9728
2026-03-23 09:02:52,2499,3,-52934.2717,0.0,-52934.2717
2026-03-23 09:02:52,2499,7,-561607.5506,31935.3866,-514807.8389
2026-03-23 09:02:52,2499,8,-40398.6121,330.7813,-40398.6121
2026-03-23 09:02:52,2500,2,121816.9861,30929.6246,124195.5434
2026-03-23 09:02:52,2500,3,-16741.4053,14992.0869,-7508.4106
2026-03-23 09:02:52,2500,7,0.0,0.0,0.0
2026-03-23 09:02:52,2501,2,-170785.6154,20472.2735,-146349.3008
2026-03-23 09:02:52,2501,3,-223641.1554,8566.4584,-214384.4288
2026-03-23 09:02:52,2502,2,-2200.5569,18600.0,-11936.9305
2026-03-23 09:02:52,2502,3,3378506.3076,6468.1035,3368827.8981
2026-03-23 09:02:52,2505,2,-71831.834,34472.164,-71831.834
2026-03-23 09:02:52,2505,3,8949.887,0.0,8949.887
2026-03-23 09:02:52,2505,7,-11287.734,18940.132,-15380.148
2026-03-23 09:02:52,2505,10,1957.074,0.0,6236.798
2026-03-23 09:02:52,2508,3,-208616.372,0.0,-208617.372
2026-03-23 09:02:52,2508,7,-1595333.991,5921.416,-1588152.268
2026-03-23 09:02:52,2514,2,172515.3642,14783.2673,178488.5845
2026-03-23 09:02:52,2514,3,183412.9014,48909.5682,187675.0049
2026-03-23 09:02:52,2515,2,22797.0505,26484.0645,17383.7328
2026-03-23 09:02:52,2515,3,-13808.5223,53672.6878,-28829.0816
2026-03-23 09:02:52,2516,2,-845307.697,19670.95,-865498.877
2026-03-23 09:02:52,2516,3,-19947.64,0.0,-19947.64
2026-03-23 09:02:52,2516,7,-1885490.957,6296.07,-1891019.437
2026-03-23 09:02:52,2516,10,-16507.648,0.0,-16507.648
2026-03-23 09:02:52,2517,2,47266.0161,33328.299,47266.0161
2026-03-23 09:02:52,2517,3,15625.2793,0.0,15625.2793
2026-03-23 09:02:52,2517,7,-165367.421,28833.6247,-165367.421
2026-03-23 09:02:52,2517,10,313916.0651,0.0,313916.0651
2026-03-23 09:02:52,2518,2,-1955044.5614,21669.5715,-1955044.5614
2026-03-23 09:02:52,2518,3,-262623.6927,0.0,-271313.8306
2026-03-23 09:02:52,2518,7,-2712980.8148,5985.0297,-2737526.5317
2026-03-23 09:02:52,2518,10,-57167.5652,0.0,-82859.095
2026-03-23 09:02:52,2519,2,-56917.268,45711.62,-56917.268
2026-03-23 09:02:52,2519,10,-24972.611,0.0,-25503.427
2026-03-23 09:02:52,2520,2,-475411.5943,9230.3285,-475411.5943
2026-03-23 09:02:52,2520,3,13869.8525,0.0,13721.7643
2026-03-23 09:02:52,2520,7,-1357887.9388,35932.7556,-1351234.5955
2026-03-23 09:02:52,2520,10,-156750.6766,0.0,-158013.4648
2026-03-23 09:02:52,2522,3,-2071.2073,0.0,-2071.2073
2026-03-23 09:02:52,2522,7,-92838.4587,6773.4944,-91693.9475
2026-03-23 09:02:52,2523,3,-94997.2036,0.0,-94997.2036
2026-03-23 09:02:52,2523,7,-907870.5276,222348.8759,-916485.1531
2026-03-23 09:02:52,2525,2,-134131.1036,19238.2826,-134131.1036
2026-03-23 09:02:52,2525,3,15010.228,0.0,15010.228
2026-03-23 09:02:52,2525,7,-222062.6391,11005.2472,-220336.2009
2026-03-23 09:02:52,2525,10,132370.6714,0.0,121130.4253
2026-03-23 09:02:52,2526,2,-593009.032,3802.682,-593009.032
2026-03-23 09:02:52,2526,3,-572811.5241,0.0,-549252.4172
2026-03-23 09:02:52,2526,7,-4932526.6431,31168.5315,-4929127.5137
2026-03-23 09:02:52,2526,10,23.3084,0.0,672.4068
2026-03-23 09:02:52,2528,2,81083.1643,6223.65,82086.4624
2026-03-23 09:02:52,2528,3,124637.9447,1530.5608,132515.9997
2026-03-23 09:02:52,2528,7,0.0,0.0,0.0
2026-03-23 09:02:52,2529,2,-5120321.4156,9105.3171,-5120321.4156
2026-03-23 09:02:52,2529,3,-91183.0616,0.0,-91052.6211
2026-03-23 09:02:52,2529,7,-1594126.3593,22048.4197,-1564188.536
2026-03-23 09:02:52,2529,10,-4156.8339,0.0,58257.9583
2026-03-23 09:02:52,2529,11,-1027833.7745,910.6568,-983148.5139
2026-03-23 09:02:52,2530,2,-4564142.2236,1117.2836,-4564142.2236
2026-03-23 09:02:52,2530,3,-159902.8197,0.0,-175390.9914
2026-03-23 09:02:52,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-03-23 09:02:52,2530,10,64760.3508,0.0,109737.5116
2026-03-23 09:02:52,2531,2,494014.1014,16421.8266,519550.209
2026-03-23 09:02:52,2531,3,901337.4378,1659.0,905946.1275
2026-03-23 09:02:52,2532,3,-267054.494,0.0,-249388.7019
2026-03-23 09:02:52,2532,7,-5374161.1924,13937.2303,-5367990.9111
2026-03-23 09:02:52,2532,8,-105709.7189,838.9299,-105709.7189
2026-03-23 09:02:52,2534,2,-267747.754,13796.59,-267747.754
2026-03-23 09:02:52,2534,3,-93292.075,0.0,-93292.075
2026-03-23 09:02:52,2534,7,-456244.143,17455.0868,-436577.573
2026-03-23 09:02:52,2534,10,-9199.654,0.0,4641.777
2026-03-23 09:02:52,2535,2,-954661.023,9172.3144,-958574.2379
2026-03-23 09:02:52,2535,3,-132760.7211,0.0,-131922.6195
2026-03-23 09:02:52,2535,7,-355017.1745,3025.5403,-356986.4527
2026-03-23 09:02:52,2536,2,8069.5405,8072.7634,8069.5405
2026-03-23 09:02:52,2536,3,53045.5437,0.0,53045.5437
2026-03-23 09:02:52,2536,7,-71477.3255,23487.8866,-68104.5318
2026-03-23 09:02:52,2536,10,95794.1786,0.0,95794.1786
2026-03-23 09:02:52,2537,3,43566.6481,4451.6729,45115.6064
2026-03-23 09:02:52,2542,3,-510689.7446,0.0,-534237.9462
2026-03-23 09:02:52,2542,7,-4163177.6545,8748.1827,-4184675.0013
2026-03-23 09:02:52,2543,2,300695.348,5436.442,306610.823
2026-03-23 09:02:52,2543,3,71458.794,0.0,71458.794
2026-03-23 09:02:52,2543,7,365039.6238,12768.13,389677.1078
2026-03-23 09:02:52,2545,2,-863106.2879,17957.348,-831210.3764
2026-03-23 09:02:52,2547,2,-948753.8335,11709.5511,-948753.8335
2026-03-23 09:02:52,2547,3,17749.1688,0.0,19144.8096
2026-03-23 09:02:52,2547,7,-106685.3047,12555.289,-90791.7716
2026-03-23 09:02:52,2547,10,92772.9984,0.0,98883.8595
2026-03-23 09:02:52,2548,2,-12682.8497,10596.6895,-12682.8497
2026-03-23 09:02:52,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-23 09:02:52,2548,7,-88000.8284,2104.2553,-86302.579
2026-03-23 09:02:52,2548,10,-32394.4783,0.0,-33467.9713
2026-03-23 09:02:52,2549,2,-760177.5016,10140.4255,-758885.1991
2026-03-23 09:02:52,2549,3,-47822.8137,0.0,-47798.8137
2026-03-23 09:02:52,2549,7,-570414.2294,8075.3045,-570413.8489
2026-03-23 09:02:52,2551,2,-201879.0521,14752.0797,-169089.2727
2026-03-23 09:02:52,2551,3,-1608088.3418,11472.6534,-1495954.7117
2026-03-23 09:02:52,2552,2,-36610.1985,118.8165,-36610.1985
2026-03-23 09:02:52,2552,3,-42296.5865,0.0,-48283.6269
2026-03-23 09:02:52,2552,7,53061.4608,12597.3873,54023.2112
2026-03-23 09:02:52,2552,10,8613.7686,0.0,550.2333
2026-03-23 09:02:52,2555,2,-16099.9174,3762.0032,-9477.286
2026-03-23 09:02:52,2556,3,29294.7869,0.0,29294.7869
2026-03-23 09:02:52,2556,7,128435.3018,2141.5647,128807.0623
2026-03-23 09:02:52,2557,2,-1632031.4011,2723.5273,-1632031.4011
2026-03-23 09:02:52,2557,3,29121.3458,0.0,29121.3458
2026-03-23 09:02:52,2557,7,-316022.9653,4097.6994,-316022.9653
2026-03-23 09:02:52,2559,2,260425.2905,28859.5714,264041.3579
2026-03-23 09:02:52,2559,3,94191.6963,20747.7831,95110.0536
2026-03-23 09:02:52,2559,7,0.0,0.0,0.0
2026-03-23 09:02:52,2562,2,-3268.765,741.483,3733.482
2026-03-23 09:02:52,2562,3,838.375,0.0,838.375
2026-03-23 09:02:52,2562,7,8153.624,10776.555,16066.023
2026-03-23 09:02:52,2563,2,-1538203.2751,17813.9378,-1538203.2751
2026-03-23 09:02:52,2563,3,-103171.5159,0.0,-103812.8955
2026-03-23 09:02:52,2563,7,-1186223.6155,14907.1552,-1185893.6155
2026-03-23 09:02:52,2563,8,-103093.7878,277.0,-103093.7878
2026-03-23 09:02:52,2563,10,13324.1374,0.0,5777.9114
2026-03-23 09:02:52,2564,2,-91627.8996,37132.9796,-87818.3187
2026-03-23 09:02:52,2564,3,185.4431,3631.0,2684.2503
2026-03-23 09:02:52,2564,7,-87470.4993,0.0,-78484.1807
2026-03-23 09:02:52,2565,2,-593715.335,18511.11,-593715.335
2026-03-23 09:02:52,2565,3,-110384.499,0.0,-110384.499
2026-03-23 09:02:52,2565,7,-912757.929,7402.936,-903511.79
2026-03-23 09:02:52,2565,10,53729.782,0.0,76127.176
2026-03-23 09:02:52,2567,2,-543047.8213,15989.7959,-538556.7901
2026-03-23 09:02:52,2567,3,-48267.9998,0.0,-48267.9998
2026-03-23 09:02:52,2567,7,-1021943.679,19581.25,-1020504.0323
2026-03-23 09:02:52,2567,10,-0.048,0.0,-0.048
2026-03-23 09:02:52,2571,2,42941.9384,13712.9673,42941.9384
2026-03-23 09:02:52,2571,3,-29124.7044,0.0,-29124.7044
2026-03-23 09:02:52,2571,7,19570.5625,7384.8823,19570.5625
2026-03-23 09:02:52,2571,10,3282.92,0.0,3282.92
2026-03-23 09:02:52,2575,2,-2221415.591,8575.195,-2221415.591
2026-03-23 09:02:52,2575,3,-64762.528,0.016,-64762.528
2026-03-23 09:02:52,2575,7,-961577.789,15248.756,-959343.46
2026-03-23 09:02:52,2575,10,-162700.324,0.0,-136428.823
2026-03-23 09:02:52,2578,2,275780.7007,22584.676,278126.0697
2026-03-23 09:02:52,2578,3,63017.0924,0.0,63017.0924
2026-03-23 09:02:52,2578,7,127274.9733,768.0,135228.3815
2026-03-23 09:02:52,2580,2,-2567854.7712,4022.2449,-2567854.7712
2026-03-23 09:02:52,2580,3,-383822.2541,0.0,-383822.2541
2026-03-23 09:02:52,2580,7,-1617161.526,12201.7301,-1617161.526
2026-03-23 09:02:52,2580,10,-96910.2198,0.0,-96978.9859
2026-03-23 09:02:52,2582,2,-2059416.014,15311.276,-2059416.014
2026-03-23 09:02:52,2582,3,-28644.5402,0.0,-28644.5402
2026-03-23 09:02:52,2582,7,-1505500.4301,9396.365,-1522378.0075
2026-03-23 09:02:52,2582,10,-53604.0168,0.0,-63094.076
2026-03-23 09:02:52,2584,2,-45480.8727,4773.5847,-41927.5787
2026-03-23 09:02:52,2584,3,0.0,0.0,0.0
2026-03-23 09:02:52,2584,7,-40342.783,1041.2651,-39688.783
2026-03-23 09:02:52,2585,2,22738.0,12000.0,22738.0
2026-03-23 09:02:52,2585,3,-200070.4169,27171.9311,-196301.6398
2026-03-23 09:02:52,2585,7,-677334.3116,0.0,-664155.1114
2026-03-23 09:02:52,2589,2,-171145.246,9411.551,-171208.5982
2026-03-23 09:02:52,2589,3,-34286.2841,0.0,-34144.2841
2026-03-23 09:02:52,2589,7,-188298.9661,209.6264,-188133.1907
2026-03-23 09:02:52,2590,2,-41272.63,2274.0,-41272.63
2026-03-23 09:02:52,2590,3,49955.62,0.0,49955.62
2026-03-23 09:02:52,2590,7,-84666.79,6906.88,-84666.79
2026-03-23 09:02:52,2592,2,37092.73,15295.3224,37092.73
2026-03-23 09:02:52,2592,3,-9599.9015,0.0,-9599.9015
2026-03-23 09:02:52,2592,7,255952.3515,29879.4939,267914.6507
2026-03-23 09:02:52,2592,10,34337.5541,0.0,37399.8224
2026-03-23 09:02:52,2593,2,2740353.353,40072.7155,2740353.353
2026-03-23 09:02:52,2593,3,-229932.737,0.0,-229932.737
2026-03-23 09:02:52,2593,7,-3289447.4636,46199.4333,-3339765.0823
2026-03-23 09:02:52,2593,10,1590889.6651,0.0,1712722.8334
2026-03-23 09:02:52,2595,2,-138709.5477,11475.9939,-138817.5873
2026-03-23 09:02:52,2595,3,-9485.5465,0.0,-9485.5465
2026-03-23 09:02:52,2595,7,-43081.1319,4503.8622,-43061.4369
2026-03-23 09:02:52,2597,2,351201.62,20769.396,368013.34
2026-03-23 09:02:52,2597,3,34301.955,0.0,34301.955
2026-03-23 09:02:52,2597,7,130592.904,355.592,140205.113
2026-03-23 09:02:52,2598,3,21616.109,210.1338,21616.109
2026-03-23 09:02:52,2598,7,-68754.6967,12570.2372,-68696.7007
2026-03-23 09:02:52,2600,2,35681.9034,25330.5785,11283.1562
2026-03-23 09:02:52,2600,3,955.3948,0.0,955.3948
2026-03-23 09:02:52,2600,7,-9751.2764,2899.1911,-6372.798
2026-03-23 09:02:52,2601,2,176678.02,24842.8608,178493.574
2026-03-23 09:02:52,2603,2,35526.3348,10724.4056,36085.1359
2026-03-23 09:02:52,2603,3,8390.2158,12605.6694,16535.9372
2026-03-23 09:02:52,2603,7,0.0,0.0,0.0
2026-03-23 09:02:52,2605,2,715616.1002,23035.2388,716764.2505
2026-03-23 09:02:52,2605,3,7123.6645,454.0,7329.3455
2026-03-23 09:02:52,2605,7,88413.0228,19913.7644,88412.4165
2026-03-23 09:02:52,2609,2,-335561.7554,12086.8758,-335561.7554
2026-03-23 09:02:52,2609,3,-30692.2159,0.0,-30692.2159
2026-03-23 09:02:52,2609,7,-125912.6863,7863.1429,-113480.5458
2026-03-23 09:02:52,2609,10,148890.3794,0.0,148890.3794
2026-03-23 09:02:52,2610,2,-257520.784,5319.4393,-257520.784
2026-03-23 09:02:52,2610,3,-47167.8365,160.768,-47167.8365
2026-03-23 09:02:52,2610,7,-305897.9521,26160.6254,-304797.8731
2026-03-23 09:02:52,2610,10,46048.5851,0.0,47265.8717
2026-03-23 09:02:52,2612,2,-5884.2427,9550.2871,-4265.2482
2026-03-23 09:02:52,2615,3,15445.1901,0.0465,15445.1901
2026-03-23 09:02:52,2615,7,232023.1791,6976.9958,224835.6221
2026-03-23 09:02:52,2616,2,-181945.7628,16266.7704,-181314.215
2026-03-23 09:02:52,2616,3,-206833.2767,10563.5431,-203741.8753
2026-03-23 09:02:52,2616,7,0.0,0.0,0.0
2026-03-23 09:02:52,2617,2,-452493.1798,19919.346,-452363.337
2026-03-23 09:02:52,2617,3,-407059.9968,18212.3756,-379856.1753
2026-03-23 09:02:52,2618,2,283864.25,7291.2898,288385.2983
2026-03-23 09:02:52,2620,2,-7753954.6162,28596.897,-7753954.6162
2026-03-23 09:02:52,2620,3,265528.052,0.0,281958.094
2026-03-23 09:02:52,2620,7,-11310757.0046,8585.051,-11370354.4876
2026-03-23 09:02:52,2620,10,198549.5184,0.0,197576.4574
2026-03-23 09:02:52,2622,2,-5954918.519,13942.2598,-5954918.519
2026-03-23 09:02:52,2622,3,-358628.7479,0.0,-377657.5711
2026-03-23 09:02:52,2622,7,-3670474.949,2411.1646,-3654518.1105
2026-03-23 09:02:52,2622,10,98499.731,0.0,134206.9086
2026-03-23 09:02:52,2624,2,137794.4218,5590.0,137794.4218
2026-03-23 09:02:52,2624,3,31803.9991,0.0,31803.9991
