fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-14 00:40:18,2386,7,-28396.2975,0.0,-28396.2975
2025-07-14 00:40:18,2388,3,584.034,600.0,584.034
2025-07-14 00:40:18,2388,7,80127.5392,1192.5233,75885.2613
2025-07-14 00:40:18,2390,3,79900.5796,966.3928,85176.0705
2025-07-14 00:40:18,2390,7,28768.2218,0.0,28768.2218
2025-07-14 00:40:18,2394,3,15198.3468,0.0,15198.3468
2025-07-14 00:40:18,2394,7,5484.7257,83.3523,16807.6214
2025-07-14 00:40:18,2395,2,-1397013.9019,13093.8819,-1397013.9019
2025-07-14 00:40:18,2395,3,-162655.3603,6070.0,-162404.484
2025-07-14 00:40:18,2395,7,-28919.239,-5905.1897,10008.755
2025-07-14 00:40:18,2395,10,25487.7028,0.0,13748.9779
2025-07-14 00:40:18,2405,3,-105108.294,0.0,-105108.294
2025-07-14 00:40:18,2405,7,-201534.056,362.395,-157791.205
2025-07-14 00:40:18,2408,2,71422.671,1233.529,86251.85
2025-07-14 00:40:18,2408,3,-3478.529,0.0,-3478.529
2025-07-14 00:40:18,2408,7,10227.907,1395.936,24341.086
2025-07-14 00:40:18,2409,2,13628.189,10000.0,30558.782
2025-07-14 00:40:18,2411,7,186755.8048,194.4,185347.4227
2025-07-14 00:40:18,2411,8,-27866.0535,1093.9,-27867.0535
2025-07-14 00:40:18,2411,9,0.0,0.0,0.0
2025-07-14 00:40:18,2416,2,10997.261,226.916,16996.567
2025-07-14 00:40:18,2416,3,19527.147,0.0,19527.147
2025-07-14 00:40:18,2416,7,17742.478,401.333,17770.482
2025-07-14 00:40:18,2417,2,15520.283,251.054,27091.479
2025-07-14 00:40:18,2417,3,6059.763,0.0,6059.763
2025-07-14 00:40:18,2417,7,68874.639,314.693,79455.853
2025-07-14 00:40:18,2444,2,-34189.0424,1770.0,-34524.3875
2025-07-14 00:40:18,2444,3,-50479.4541,1519.0,-48895.1832
2025-07-14 00:40:18,2444,7,-6307.0,0.0,-6307.0
2025-07-14 00:40:18,2449,2,20012.8125,43665.6774,20012.8125
2025-07-14 00:40:18,2449,3,1966.4168,0.0,1966.4168
2025-07-14 00:40:18,2449,7,25109.4608,24168.279,25109.4608
2025-07-14 00:40:18,2449,10,445.7641,0.0,445.7641
2025-07-14 00:40:18,2450,2,-66855.2567,395.4459,-66855.2567
2025-07-14 00:40:18,2450,3,-39673.3333,0.0,-39673.3333
2025-07-14 00:40:18,2450,7,-22348.0516,559.4372,-22349.0516
2025-07-14 00:40:18,2450,10,1210.7015,0.0,1210.7015
2025-07-14 00:40:18,2454,2,-240096.638,1749.295,-240096.638
2025-07-14 00:40:18,2454,3,-78900.3281,102.644,-75511.5221
2025-07-14 00:40:18,2454,7,7805.348,1664.289,-5167.9552
2025-07-14 00:40:18,2454,8,-22186.042,1693.448,-22186.042
2025-07-14 00:40:18,2454,10,-19546.8479,0.0,-7065.1059
2025-07-14 00:40:18,2455,3,-19843.4636,0.0,-19843.4636
2025-07-14 00:40:18,2455,7,-37479.7502,45.4372,-49233.1165
2025-07-14 00:40:18,2456,2,147729.4224,98.1704,164106.9601
2025-07-14 00:40:18,2456,3,1094.9913,141.8825,2283.1942
2025-07-14 00:40:18,2458,2,86368.5406,297.0,77571.0779
2025-07-14 00:40:18,2458,3,89554.3572,278.0,86116.7755
2025-07-14 00:40:18,2459,3,-167.309,0.0,-167.309
2025-07-14 00:40:18,2459,7,9805.8233,15808.1248,11127.8434
2025-07-14 00:40:18,2462,7,36114.6312,1893.0,39505.31
2025-07-14 00:40:18,2462,8,5605.6673,4498.0,5605.6673
2025-07-14 00:40:18,2468,3,0.0,0.0,0.0
2025-07-14 00:40:18,2468,7,-259224.7058,1293.6513,-259224.7058
2025-07-14 00:40:18,2472,2,-1064239.4438,55.3861,-1038080.9163
2025-07-14 00:40:18,2472,3,214879.315,0.0,194967.5417
2025-07-14 00:40:18,2472,7,760981.881,910.1251,760981.881
2025-07-14 00:40:18,2478,2,-228246.6004,3927.4704,-228246.6004
2025-07-14 00:40:18,2478,3,-897515.8822,2260.0,-776492.7866
2025-07-14 00:40:18,2478,7,-493704.1131,0.0,-304725.8436
2025-07-14 00:40:18,2478,10,1423.8933,0.0,46605.6752
2025-07-14 00:40:18,2482,2,4093.3514,62.9973,4814.3301
2025-07-14 00:40:18,2484,3,-23163.6557,836.2426,-22461.4886
2025-07-14 00:40:18,2484,7,0.0,0.0,0.0
2025-07-14 00:40:18,2486,2,11647.781,495.942,11646.444
2025-07-14 00:40:18,2486,3,-16842.468,0.0,-16842.468
2025-07-14 00:40:18,2486,7,63196.757,452.176,70912.126
2025-07-14 00:40:18,2487,3,-8538.5696,0.0,4451.0384
2025-07-14 00:40:18,2487,7,3499.552,224.7834,3499.552
2025-07-14 00:40:18,2489,3,45803.186,0.0,45803.186
2025-07-14 00:40:18,2489,7,51430.088,233.962,37253.144
2025-07-14 00:40:18,2489,8,6696.698,615.981,6696.698
2025-07-14 00:40:18,2491,2,20689.8679,1500.0,20085.8465
2025-07-14 00:40:18,2491,3,26876.944,780.0,30655.7226
2025-07-14 00:40:18,2499,3,-3484.5106,785.0,-3484.5106
2025-07-14 00:40:18,2499,7,-25839.1091,12481.4141,20960.6026
2025-07-14 00:40:18,2499,8,-16963.9477,15413.6079,-16963.9477
2025-07-14 00:40:18,2500,2,61369.051,825.9569,63747.6083
2025-07-14 00:40:18,2500,3,-24915.4303,8825.5272,-15682.4356
2025-07-14 00:40:18,2500,7,0.0,0.0,0.0
2025-07-14 00:40:18,2501,2,-31408.5566,1000.0,-6972.242
2025-07-14 00:40:18,2501,3,-21341.1464,1000.0,-12084.4198
2025-07-14 00:40:18,2502,2,13334.0097,400.0,3597.6361
2025-07-14 00:40:18,2502,3,-224.854,100.0,-9903.2635
2025-07-14 00:40:18,2507,2,36001.5303,24000.0,36001.5303
2025-07-14 00:40:18,2507,10,20085.2959,0.0,20085.2959
2025-07-14 00:40:18,2508,3,-184810.866,238.578,-184811.866
2025-07-14 00:40:18,2508,7,-97093.243,536.402,-89911.52
2025-07-14 00:40:18,2514,2,104508.5876,1848.1443,110481.8079
2025-07-14 00:40:18,2514,3,11695.1057,2573.5589,15957.2092
2025-07-14 00:40:18,2515,2,69820.5535,990.0,64407.2358
2025-07-14 00:40:18,2515,3,97243.6918,970.0,82223.1325
2025-07-14 00:40:18,2517,2,61168.1536,23871.2682,61168.1536
2025-07-14 00:40:18,2517,3,50292.3845,0.0,50292.3845
2025-07-14 00:40:18,2517,7,84846.0664,4.3695,84846.0664
2025-07-14 00:40:18,2517,8,12712.2411,12343.5238,12712.2411
2025-07-14 00:40:18,2517,10,289916.0651,0.0,289916.0651
2025-07-14 00:40:18,2518,2,-287404.707,800.0,-287404.707
2025-07-14 00:40:18,2518,3,-218368.5602,0.0,-227058.6981
2025-07-14 00:40:18,2518,7,-174634.061,1000.0,-199179.7779
2025-07-14 00:40:18,2518,10,-57167.5652,0.0,-82859.095
2025-07-14 00:40:18,2519,3,-34.035,0.0,-34.035
2025-07-14 00:40:18,2519,7,14903.167,9808.923,14737.209
2025-07-14 00:40:18,2520,2,-176055.7784,0.0,-176055.7784
2025-07-14 00:40:18,2520,10,-67401.9637,311.0,-68664.7519
2025-07-14 00:40:18,2522,3,-2623.0114,0.0,-2623.0114
2025-07-14 00:40:18,2522,7,-2442.1069,276.3526,-1297.5957
2025-07-14 00:40:18,2523,3,-83903.0861,0.0,-83903.0861
2025-07-14 00:40:18,2523,7,-111778.715,145.3315,-120393.3405
2025-07-14 00:40:18,2525,2,37854.7352,4027.4758,37854.7352
2025-07-14 00:40:18,2525,10,132370.6714,0.0,121130.4253
2025-07-14 00:40:18,2526,2,-143981.2902,107.1409,-143981.2902
2025-07-14 00:40:18,2526,10,23.3084,0.0,672.4068
2025-07-14 00:40:18,2528,2,32996.321,714.0,33999.6191
2025-07-14 00:40:18,2528,3,44527.5464,1263.0,52405.6014
2025-07-14 00:40:18,2528,7,0.0,0.0,0.0
2025-07-14 00:40:18,2530,3,-147978.4967,0.0,-163466.6684
2025-07-14 00:40:18,2530,7,-281140.824,1143.9076,-232544.6161
2025-07-14 00:40:18,2531,2,88410.6987,2303.0,113946.8063
2025-07-14 00:40:18,2531,3,87427.9591,892.0,92036.6488
2025-07-14 00:40:18,2532,3,-173727.9705,738.0392,-156062.1784
2025-07-14 00:40:18,2532,7,-315815.4855,2288.984,-309645.2042
2025-07-14 00:40:18,2534,2,-102796.519,1815.047,-102796.519
2025-07-14 00:40:18,2534,3,-80343.667,0.0,-80343.667
2025-07-14 00:40:18,2534,7,-78628.485,817.999,-58961.915
2025-07-14 00:40:18,2534,10,-9199.654,0.0,4641.777
2025-07-14 00:40:18,2535,2,-166294.4015,2030.0,-170207.6164
2025-07-14 00:40:18,2535,3,17276.7723,0.0,18114.8739
2025-07-14 00:40:18,2535,7,-29161.7657,640.0,-31131.0439
2025-07-14 00:40:18,2536,2,355.9623,370.0568,355.9623
2025-07-14 00:40:18,2536,3,29060.4591,0.0,29060.4591
2025-07-14 00:40:18,2536,7,8986.8007,1861.2132,12359.5944
2025-07-14 00:40:18,2536,10,95794.1786,0.0,95794.1786
2025-07-14 00:40:18,2537,3,11260.2481,155.0,12809.2064
2025-07-14 00:40:18,2543,2,111442.51,75.087,117357.985
2025-07-14 00:40:18,2543,3,28708.183,0.0,28708.183
2025-07-14 00:40:18,2543,7,75672.8388,4.916,100310.3228
2025-07-14 00:40:18,2547,2,-306853.8506,972.0,-306853.8506
2025-07-14 00:40:18,2547,3,5511.2399,124.0,6906.8807
2025-07-14 00:40:18,2547,7,39550.2508,1596.385,55443.7839
2025-07-14 00:40:18,2547,10,74772.9984,0.0,80883.8595
2025-07-14 00:40:18,2548,2,-82331.6318,350.0977,-82331.6318
2025-07-14 00:40:18,2548,3,-47712.5635,212.7697,-47712.5635
2025-07-14 00:40:18,2548,7,126611.9379,1150.1634,128310.1873
2025-07-14 00:40:18,2548,10,-8882.4083,0.0,-9955.9013
2025-07-14 00:40:18,2549,2,-159290.0647,1739.2487,-157997.7622
2025-07-14 00:40:18,2549,3,-47835.5661,0.0,-47811.5661
2025-07-14 00:40:18,2549,7,-7066.2629,765.6192,-7065.8824
2025-07-14 00:40:18,2552,2,-28238.3983,411.8216,-28238.3983
2025-07-14 00:40:18,2552,3,-22982.6855,0.0,-28969.7259
2025-07-14 00:40:18,2552,7,57458.8496,1671.0133,58420.6
2025-07-14 00:40:18,2552,10,8613.7686,0.0,550.2333
2025-07-14 00:40:18,2555,2,11704.7606,1.7013,18327.392
2025-07-14 00:40:18,2555,3,-2678.9277,0.0,-2678.9277
2025-07-14 00:40:18,2555,7,-2655.9659,1.267,-1125.8295
2025-07-14 00:40:18,2556,3,27724.8578,0.0,27724.8578
2025-07-14 00:40:18,2556,7,22277.2469,923.6179,22649.0074
2025-07-14 00:40:18,2557,2,-216104.7117,248.6234,-216104.7117
2025-07-14 00:40:18,2557,3,29121.3458,0.0,29121.3458
2025-07-14 00:40:18,2557,7,-31373.0308,318.0279,-31373.0308
2025-07-14 00:40:18,2559,2,56784.4806,1.5538,60400.548
2025-07-14 00:40:18,2562,2,-4245.873,664.345,2756.374
2025-07-14 00:40:18,2562,3,838.375,0.0,838.375
2025-07-14 00:40:18,2562,7,-3607.127,316.687,4305.272
2025-07-14 00:40:18,2563,2,-350871.5254,536.0214,-350871.5254
2025-07-14 00:40:18,2563,3,-103171.5159,0.0,-103812.8955
2025-07-14 00:40:18,2563,7,-98844.9161,3071.6017,-98514.9161
2025-07-14 00:40:18,2563,8,-22922.8021,21687.3122,-22922.8021
2025-07-14 00:40:18,2563,10,13324.1374,0.0,5777.9114
2025-07-14 00:40:18,2564,2,-73327.3714,3262.0,-69517.7905
2025-07-14 00:40:18,2564,3,13830.8477,0.0,16329.6549
2025-07-14 00:40:18,2564,7,-27928.1783,3158.0,-18941.8597
2025-07-14 00:40:18,2567,2,-70311.2618,1000.0,-65820.2306
2025-07-14 00:40:18,2567,3,0.0,0.0,0.0
2025-07-14 00:40:18,2567,7,-123629.6649,1063.7268,-122190.0183
2025-07-14 00:40:18,2567,10,0.0,0.0,0.0
2025-07-14 00:40:18,2571,2,8140.6941,7222.7121,8140.6941
2025-07-14 00:40:18,2571,3,-30080.0858,0.0,-30080.0858
2025-07-14 00:40:18,2571,7,246.1525,112.0,246.1525
2025-07-14 00:40:18,2571,10,3282.92,0.0,3282.92
2025-07-14 00:40:18,2575,3,-14857.038,0.0,-14857.038
2025-07-14 00:40:18,2575,7,-161093.42,3146.733,-158859.091
2025-07-14 00:40:18,2578,2,244059.3556,2886.0149,246404.7246
2025-07-14 00:40:18,2578,3,63017.0924,0.0,63017.0924
2025-07-14 00:40:18,2578,7,106197.2302,348.7246,114150.6384
2025-07-14 00:40:18,2580,2,-316914.4538,4910.0537,-316914.4538
2025-07-14 00:40:18,2580,3,-180687.3597,6825.0,-180687.3597
2025-07-14 00:40:18,2580,7,-176778.9015,-4434.2878,-176778.9015
2025-07-14 00:40:18,2580,10,-96910.2198,0.0,-96978.9859
2025-07-14 00:40:18,2584,2,20486.8741,3113.1172,24040.1681
2025-07-14 00:40:18,2584,3,0.0,0.0,0.0
2025-07-14 00:40:18,2584,7,96949.1413,12261.3349,97603.1413
2025-07-14 00:40:18,2585,3,-65307.3915,0.0,-61538.6144
2025-07-14 00:40:18,2585,7,643.1492,2238.0,13822.3494
2025-07-14 00:40:18,2590,3,49986.62,0.0,49986.62
2025-07-14 00:40:18,2590,7,-74823.08,4485.6,-74823.08
2025-07-14 00:40:18,2592,3,11.0961,0.0,11.0961
2025-07-14 00:40:18,2592,7,177558.2969,11995.6949,189520.5961
2025-07-14 00:40:18,2595,2,-311.4212,909.7251,-419.4608
2025-07-14 00:40:18,2595,3,-3543.3984,0.0,-3543.3984
2025-07-14 00:40:18,2595,7,17492.864,1820.9227,17512.559
2025-07-14 00:40:18,2597,2,113041.987,523.203,129853.707
2025-07-14 00:40:18,2597,3,33430.892,0.0,33430.892
2025-07-14 00:40:18,2597,7,51719.618,768.687,61331.827
2025-07-14 00:40:18,2598,3,8423.4,0.0,8423.4
2025-07-14 00:40:18,2598,7,-3073.4147,290.8077,-3015.4187
2025-07-14 00:40:18,2600,2,23038.6413,1054.7579,-1360.1059
2025-07-14 00:40:18,2600,3,889.6936,0.0,889.6936
2025-07-14 00:40:18,2600,7,3978.3575,814.467,7356.8359
2025-07-14 00:40:18,2601,2,123291.7143,3786.3837,125107.2683
2025-07-14 00:40:18,2601,3,114030.4016,16851.9445,118202.0226
2025-07-14 00:40:18,2603,2,12832.5176,710.1354,13391.3187
2025-07-14 00:40:18,2603,3,-6554.5501,8346.6316,1591.1713
2025-07-14 00:40:18,2603,7,0.0,0.0,0.0
2025-07-14 00:40:18,2605,2,48900.6599,1554.0,50048.8102
2025-07-14 00:40:18,2605,3,-15408.9062,0.0,-15203.2252
2025-07-14 00:40:18,2605,7,54711.9552,1508.0,54711.3489
2025-07-14 00:40:18,2609,2,179239.7162,9963.4397,179239.7162
2025-07-14 00:40:18,2609,3,10460.5819,0.0,10460.5819
2025-07-14 00:40:18,2609,7,122046.5939,12670.003,134478.7344
2025-07-14 00:40:18,2609,10,148890.3794,0.0,148890.3794
2025-07-14 00:40:18,2610,2,-222870.2558,148.6376,-222870.2558
2025-07-14 00:40:18,2610,3,-30581.6351,198.6813,-30581.6351
2025-07-14 00:40:18,2610,7,-55611.81,1058.059,-54511.731
2025-07-14 00:40:18,2610,10,46048.5851,0.0,47265.8717
2025-07-14 00:40:18,2612,2,-6272.0394,111.931,-4653.0449
2025-07-14 00:40:18,2612,3,-376.9601,0.0,-376.9601
2025-07-14 00:40:18,2612,7,15033.0049,215.1986,15938.3745
2025-07-14 00:40:18,2615,3,6558.8802,0.4479,6558.8802
2025-07-14 00:40:18,2615,7,66692.0057,49.9669,59504.4487
2025-07-14 00:40:18,2616,2,-17140.0312,654.0,-16508.4834
2025-07-14 00:40:18,2616,3,-20840.1135,636.0,-17748.7121
2025-07-14 00:40:18,2616,7,0.0,0.0,0.0
2025-07-14 00:40:18,2620,2,-681489.673,4000.0,-681489.673
2025-07-14 00:40:18,2620,10,216523.9467,0.0,215550.8857
2025-07-14 00:40:18,2622,2,-1208029.4013,12000.0,-1208029.4013
2025-07-14 00:40:18,2622,10,98499.731,0.0,134206.9086
2025-07-14 00:40:18,2624,2,56540.0349,23981.0567,56540.0349
2025-07-14 00:40:18,2624,3,41705.0017,0.0,41705.0017
2025-07-14 00:40:18,2624,7,6254.7854,4483.1952,6254.7854
2025-07-14 00:40:18,2624,10,5536.2318,0.0,27257.3747
2025-07-14 00:40:18,2627,2,3766.2745,0.3834,6381.7569
2025-07-14 00:40:18,2627,3,40.6737,0.0,60.6737
2025-07-14 00:40:18,2627,7,7098.1641,0.6375,10935.1559
2025-07-14 00:40:18,2630,2,-247774.3416,472.0591,-247774.3416
2025-07-14 00:40:18,2630,3,-377643.8524,0.0,-330116.561
2025-07-14 00:40:18,2630,7,-313650.6945,1021.27,-224873.944
2025-07-14 00:40:18,2630,10,-11653.5477,0.0,-24794.6391
2025-07-14 00:40:18,2633,3,17611.004,0.0,17611.004
2025-07-14 00:40:18,2633,7,84235.118,3359.2272,87683.733
2025-07-14 00:40:18,2633,8,1180.846,791.281,1180.846
2025-07-14 00:40:18,2636,2,-287802.8947,2800.0,-251417.5345
2025-07-14 00:40:18,2636,3,-13332.7415,0.0,-13476.7415
2025-07-14 00:40:18,2636,7,-30796.1922,2800.0,-24418.0986
2025-07-14 00:40:18,2637,2,-27932.18,1200.0,-19410.34
2025-07-14 00:40:18,2637,3,4074.7,915.0,4625.7
2025-07-14 00:40:18,2637,7,-2179.92,915.0,39.92
2025-07-14 00:40:18,2639,2,59111.8071,434.281,59111.8071
2025-07-14 00:40:18,2639,3,154745.8335,1089.0169,154745.8335
2025-07-14 00:40:18,2640,2,81145.635,1459.7471,81145.314
2025-07-14 00:40:18,2640,3,8101.779,0.0,8101.779
2025-07-14 00:40:18,2640,7,37593.205,1368.6764,37420.309
2025-07-14 00:40:18,2641,2,-117076.6623,2800.0,-114578.5116
2025-07-14 00:40:18,2641,3,-66855.6171,0.0,-66855.6171
2025-07-14 00:40:18,2641,7,-16567.6388,2137.3103,-11434.8633
2025-07-14 00:40:18,2642,2,20460.1828,1077.4834,34144.5288
2025-07-14 00:40:18,2642,3,-3494.679,620.0,6305.619
2025-07-14 00:40:18,2642,7,-24727.1243,1329.4421,-23617.2353
2025-07-14 00:40:18,2643,2,-41090.3523,2012.045,-34602.6569
2025-07-14 00:40:18,2643,3,-3368.7109,0.0,-3368.7109
2025-07-14 00:40:18,2643,7,9519.3893,269.0,9518.7549
2025-07-14 00:40:18,2644,2,-44558.0489,2800.0,-42327.0489
2025-07-14 00:40:18,2644,3,-91953.7443,0.0,-89619.2288
2025-07-14 00:40:18,2644,7,-44603.1251,2994.9012,-44744.2487
2025-07-14 00:40:18,2645,3,196344.148,4633.0,214256.4531
2025-07-14 00:40:18,2646,2,-19745.3697,2714.2023,-19280.942
2025-07-14 00:40:18,2646,3,-6600.6674,1277.765,-6172.1662
2025-07-14 00:40:18,2646,7,0.0,0.0,0.0
2025-07-14 00:40:18,2647,2,-28245.0906,594.3709,-28245.0906
2025-07-14 00:40:18,2647,3,-16437.0648,0.0,-16437.0648
2025-07-14 00:40:18,2647,7,75601.3995,438.1738,75253.4576
2025-07-14 00:40:18,2647,10,1455.0785,0.0,1428.2484
2025-07-14 00:40:18,2648,3,40126.13,0.0,40126.13
2025-07-14 00:40:18,2648,7,83617.047,1061.996,85327.693
2025-07-14 00:40:18,2648,8,24092.896,684.681,25090.896
2025-07-14 00:40:18,2652,3,56893.12,0.0,56893.12
2025-07-14 00:40:18,2652,7,53355.984,831.549,55409.819
2025-07-14 00:40:18,2654,2,-284659.139,1461.22,-284659.139
2025-07-14 00:40:18,2654,3,-34626.408,0.0,-34626.408
2025-07-14 00:40:18,2654,7,-267365.558,6136.458,-266006.47
2025-07-14 00:40:18,2654,10,-28844.834,0.0,-26846.966
2025-07-14 00:40:18,2656,2,-35259.201,1152.418,-9698.312
2025-07-14 00:40:18,2656,3,1026.154,0.0,1026.154
2025-07-14 00:40:18,2656,7,-4095.294,722.706,9283.091
2025-07-14 00:40:18,2657,2,55019.2996,223.462,55018.2756
2025-07-14 00:40:18,2657,3,65190.177,0.0,65190.177
