fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-22 06:19:33,2770,3,-14684.138,0.0,-14684.138
2025-09-22 06:19:33,2770,7,76809.568,1840.566,84528.437
2025-09-22 06:19:33,2770,8,26254.61,11125.19,26254.61
2025-09-22 06:19:33,2773,2,431851.1815,30008.79,431851.1815
2025-09-22 06:19:33,2773,3,0.0,0.0,0.0
2025-09-22 06:19:33,2773,7,755819.675,24311.501,756714.449
2025-09-22 06:19:33,2773,8,103267.195,8643.017,103267.085
2025-09-22 06:19:33,2773,10,333596.1948,0.0,326326.1948
2025-09-22 06:19:33,2781,2,50120.3699,1321.79,50120.3699
2025-09-22 06:19:33,2781,3,757.505,0.0,757.505
2025-09-22 06:19:33,2781,7,-35354.564,169.265,-35354.794
2025-09-22 06:19:33,2781,8,27306.154,6757.76,27306.154
2025-09-22 06:19:33,2781,10,44378.2339,0.0,45984.939
2025-09-22 06:19:33,2782,2,42547.4641,2.9665,42786.7837
2025-09-22 06:19:33,2782,3,1374.1666,0.0,1374.1666
2025-09-22 06:19:33,2782,7,38895.9798,5175.1189,39112.092
2025-09-22 06:19:33,2784,2,35078.0071,35078.0071,35078.0071
2025-09-22 06:19:33,2784,3,1490.0299,508.0299,1490.0299
2025-09-22 06:19:33,2784,7,28418.6637,28414.6637,28418.6637
2025-09-22 06:19:33,2784,10,6853.3235,5408.3235,6853.3235
2025-09-22 06:19:33,2786,2,-10721.4438,68.0082,-4280.7181
2025-09-22 06:19:33,2789,3,19238.0478,0.0,19238.0478
2025-09-22 06:19:33,2789,7,50503.4601,12236.6276,52586.0849
2025-09-22 06:19:33,2792,2,-3676.6882,2287.7243,-1489.0682
2025-09-22 06:19:33,2792,3,0.0,0.0,0.0
2025-09-22 06:19:33,2792,7,-27268.0639,7981.122,-27268.0639
2025-09-22 06:19:33,2793,2,166135.8049,26635.0,166135.8049
2025-09-22 06:19:33,2793,3,94348.1719,0.0,94348.1719
2025-09-22 06:19:33,2793,7,9125.3985,470.0,18130.6173
2025-09-22 06:19:33,2793,10,78915.1501,0.0,78915.1501
2025-09-22 06:19:33,2794,2,99841.2906,717.3638,101607.8819
2025-09-22 06:19:33,2794,3,2176.663,0.0,2176.663
2025-09-22 06:19:33,2794,7,92963.6855,18973.7924,94406.2106
2025-09-22 06:19:33,2798,2,68521.6549,21252.1505,68521.6549
2025-09-22 06:19:33,2798,10,217029.7626,0.0,204561.76
2025-09-22 06:19:33,2800,2,74419.576,780.345,75016.776
2025-09-22 06:19:33,2800,3,5478.737,0.0,5478.737
2025-09-22 06:19:33,2800,7,135388.102,6374.654,141993.932
2025-09-22 06:19:33,2803,2,-89742.998,-97.036,-89742.998
2025-09-22 06:19:33,2803,10,6582.141,230.606,6478.519
2025-09-22 06:19:33,2804,2,-32665.9712,576.0,-27526.5287
2025-09-22 06:19:33,2804,3,-36599.9632,1050.2316,-25193.841
2025-09-22 06:19:33,2804,7,887.8962,979.0,887.8962
2025-09-22 06:19:33,2805,2,-420670.59,1689.57,-420670.59
2025-09-22 06:19:33,2805,3,356.19,0.0,814.19
2025-09-22 06:19:33,2805,7,-99430.4912,5716.07,-108764.8552
2025-09-22 06:19:33,2805,10,92405.9332,0.0,80102.1592
2025-09-22 06:19:33,2806,2,-56329.1757,1462.736,-53781.7257
2025-09-22 06:19:33,2806,3,-22486.1554,23490.064,-22486.1554
2025-09-22 06:19:33,2806,7,165855.0998,991.5443,166784.2316
2025-09-22 06:19:33,2808,3,455.735,0.0,455.735
2025-09-22 06:19:33,2808,7,246862.4368,5856.5693,278145.4966
2025-09-22 06:19:33,2810,2,-132842.188,1166.171,-132842.188
2025-09-22 06:19:33,2810,3,-736.202,0.0,-736.202
2025-09-22 06:19:33,2810,7,-43402.14,440.367,-43402.14
2025-09-22 06:19:33,2810,10,26942.073,0.0,26942.073
2025-09-22 06:19:33,2811,2,-9684.0448,3524.4797,-9684.0448
2025-09-22 06:19:33,2811,3,-40152.999,0.0,-40152.999
2025-09-22 06:19:33,2811,7,27131.8612,529.2858,27131.8612
2025-09-22 06:19:33,2811,10,66510.7692,0.0,66510.7692
2025-09-22 06:19:33,2815,2,-24591.5908,64491.5722,-18072.7782
2025-09-22 06:19:33,2815,3,-118256.848,23306.2588,-114323.2789
2025-09-22 06:19:33,2817,2,-35307.9359,907.0,-36875.9761
2025-09-22 06:19:33,2817,3,-245249.1918,4345.3102,-245448.6245
2025-09-22 06:19:33,2818,2,-90878.5263,450.0,-93862.3578
2025-09-22 06:19:33,2818,3,-136643.1738,16450.0,-136133.5886
2025-09-22 06:19:33,2820,3,10159.7159,8050.0,9857.5854
2025-09-22 06:19:33,2821,2,70784.9656,9155.3868,87564.2478
2025-09-22 06:19:33,2821,3,65807.7975,10836.9568,72902.3911
2025-09-22 06:19:33,2821,10,0.0,0.0,0.0
2025-09-22 06:19:33,2822,2,84640.0901,16155.2627,101376.5582
2025-09-22 06:19:33,2822,3,337389.9454,14481.1079,353028.3527
2025-09-22 06:19:33,2823,2,-738437.1586,4070.261,-738437.1586
2025-09-22 06:19:33,2823,10,4943.6883,0.0,5436.21
2025-09-22 06:19:33,2824,2,55651.1292,16527.9634,55651.1292
2025-09-22 06:19:33,2824,3,-1201.6637,0.0,-1201.6637
2025-09-22 06:19:33,2824,7,127193.3109,4264.3424,127192.3109
2025-09-22 06:19:33,2824,10,93172.0173,0.0,93172.0173
2025-09-22 06:19:33,2825,2,-8580.1815,914.5639,-7343.333
2025-09-22 06:19:33,2825,3,-52232.9299,192.7896,-38777.1967
2025-09-22 06:19:33,2827,2,816399.8836,350.0,643727.6527
2025-09-22 06:19:33,2827,3,28260.8024,7000.0,-177844.063
2025-09-22 06:19:33,2829,2,67347.8952,67070.6484,67347.8952
2025-09-22 06:19:33,2829,3,-210.2896,-210.2896,-210.2896
2025-09-22 06:19:33,2829,7,31142.7777,28828.3915,31142.7777
2025-09-22 06:19:33,2833,2,220057.6936,0.008,220057.6936
2025-09-22 06:19:33,2833,3,74348.7228,0.0,74348.7228
2025-09-22 06:19:33,2833,7,162916.9896,1276.3286,179301.8946
2025-09-22 06:19:33,2833,10,31780.001,0.0,31779.4074
2025-09-22 06:19:33,2853,3,-97678.5284,0.0,-97678.5284
2025-09-22 06:19:33,2853,7,-236020.8799,5000.7299,-235892.9681
2025-09-22 06:19:33,2856,3,2514.7257,0.0,2514.7257
2025-09-22 06:19:33,2856,7,13137.8921,6388.3582,13198.1179
2025-09-22 06:19:33,2857,2,-9096.2247,9822.74,-9576.1039
2025-09-22 06:19:33,2857,3,-27585.005,5424.82,-26100.0597
2025-09-22 06:19:33,2858,3,-29979.4668,0.0,-29979.4668
2025-09-22 06:19:33,2858,7,-641380.716,921.4587,-683791.87
2025-09-22 06:19:33,2866,2,4818.004,506.0,8093.566
2025-09-22 06:19:33,2866,3,231.032,0.0,231.032
2025-09-22 06:19:33,2866,7,81070.524,4933.925,82428.197
2025-09-22 06:19:33,2867,2,-207495.244,890.0,-207495.473
2025-09-22 06:19:33,2867,3,-45528.465,0.0,-45528.465
2025-09-22 06:19:33,2867,7,-193486.347,31162.45,-193028.41
2025-09-22 06:19:33,2868,2,-49791.6204,876.82,4121.5015
2025-09-22 06:19:33,2868,3,272611.4915,1125.8,275697.0665
2025-09-22 06:19:33,2869,2,-1023584.5981,2922.0,-1022471.7607
2025-09-22 06:19:33,2869,3,-978216.0016,2965.0,-978052.4364
2025-09-22 06:19:33,2870,2,-329118.9804,2895.0564,-329118.9804
2025-09-22 06:19:33,2870,3,-112946.4974,0.0,-112946.4974
2025-09-22 06:19:33,2870,7,-236355.7488,374.0,-236355.7488
2025-09-22 06:19:33,2870,10,-11273.5638,0.0,-11273.5638
2025-09-22 06:19:33,2873,2,-341592.6654,200.0,-341592.6654
2025-09-22 06:19:33,2873,10,-82155.2625,0.0,-82155.2625
2025-09-22 06:19:33,2877,2,240709.8004,73.694,248708.8854
2025-09-22 06:19:33,2877,3,17899.744,0.0,17899.744
2025-09-22 06:19:33,2877,7,94884.12,13928.518,94883.718
2025-09-22 06:19:33,2881,2,-695902.3394,2209.0,-690317.9834
2025-09-22 06:19:33,2881,3,-776721.6198,2131.0,-771094.4841
2025-09-22 06:19:33,2883,2,-1004467.1853,1470.0,-1005004.8889
2025-09-22 06:19:33,2883,3,-289543.584,19522.0,-296810.6916
2025-09-22 06:19:33,2885,2,-598533.1083,10031.1183,-612549.2127
2025-09-22 06:19:33,2885,3,-761101.0934,3568.1198,-779321.9402
2025-09-22 06:19:33,2899,2,-380544.6024,290.0,-380598.3658
2025-09-22 06:19:33,2899,10,-195.1201,0.0,-203.5424
2025-09-22 06:19:33,2903,2,-43639.0307,10080.7122,-33733.0245
2025-09-22 06:19:33,2903,3,10489.7088,13472.0376,21661.7211
2025-09-22 06:19:33,2905,2,207286.9403,893.3,343327.5801
2025-09-22 06:19:33,2905,3,-30724.45,0.0,-30724.45
2025-09-22 06:19:33,2905,7,267299.1281,13384.8,265094.0997
2025-09-22 06:19:33,2905,8,14084.7803,10779.35,14084.7803
2025-09-22 06:19:33,2909,2,-238428.67,3961.92,-238432.42
2025-09-22 06:19:33,2909,3,0.0,0.0,0.0
2025-09-22 06:19:33,2909,7,-505035.641,4028.89,-505036.16
2025-09-22 06:19:33,2910,2,-30630.131,19133.75,-30587.15
2025-09-22 06:19:33,2910,3,0.0,0.0,0.0
2025-09-22 06:19:33,2910,7,-96874.185,20076.51,-96836.85
2025-09-22 06:19:33,2911,2,10653.67,4410.16,47395.61
2025-09-22 06:19:33,2911,3,14988.18,4519.63,19991.08
2025-09-22 06:19:33,2911,7,105949.4,0.0,140888.59
2025-09-22 06:19:33,2913,3,-189569.5198,0.0,-191226.5097
2025-09-22 06:19:33,2913,7,-1262728.1626,528.5663,-1287688.8274
2025-09-22 06:19:33,2916,2,272884.28,964.594,272658.083
2025-09-22 06:19:33,2916,3,18687.73,0.005,18687.73
2025-09-22 06:19:33,2916,7,98842.487,2364.935,100021.206
2025-09-22 06:19:33,2922,8,-35032.5,10116.9,-35032.5
2025-09-22 06:19:33,2922,9,777.0,0.0,0.0
2025-09-22 06:19:33,2926,2,-7270803.7879,6671.0,-7270803.7879
2025-09-22 06:19:33,2926,3,-975739.0528,0.0,-975739.0528
2025-09-22 06:19:33,2926,7,-954168.3065,13806.0,-898401.2081
2025-09-22 06:19:33,2926,10,-1085863.0664,0.0,-1013913.5842
2025-09-22 06:19:33,2928,2,560692.9185,561.0,560692.9185
2025-09-22 06:19:33,2928,3,225431.5481,1023.5587,284127.1926
2025-09-22 06:19:33,2928,7,2075449.1724,0.0,2075449.1724
2025-09-22 06:19:33,2928,10,48508.4694,0.0,48888.456
2025-09-22 06:19:33,2929,2,-4087.1822,463.0,-4087.1822
2025-09-22 06:19:33,2929,3,0.0398,0.0,0.0398
2025-09-22 06:19:33,2929,7,98544.4107,8096.4946,100602.6852
2025-09-22 06:19:33,2929,10,31540.8403,0.0,31540.9881
2025-09-22 06:19:33,2934,2,-2040489.4168,200.0,-2040489.4168
2025-09-22 06:19:33,2934,10,-198952.4995,0.0,3321.8295
2025-09-22 06:19:33,2935,2,-274180.21,181.637,-274180.21
2025-09-22 06:19:33,2935,10,10433.478,0.0,10432.801
2025-09-22 06:19:33,2937,2,-782583.8596,1289.0,-779797.658
2025-09-22 06:19:33,2937,3,-44239.8223,0.0,-44239.8223
2025-09-22 06:19:33,2937,7,-372329.4226,5334.1473,-372555.0063
2025-09-22 06:19:33,2937,10,-49995.608,0.0,-49995.608
2025-09-22 06:19:33,2939,2,11579.3896,868.0,14795.1139
2025-09-22 06:19:33,2939,3,22426.1809,10347.27,14932.7953
2025-09-22 06:19:33,2940,2,1877.2222,7442.0,-343.1166
2025-09-22 06:19:33,2940,3,1546.2921,5083.66,-1688.0019
2025-09-22 06:19:33,2941,2,-39788.4894,1.1156,-38041.6422
2025-09-22 06:19:33,2941,3,35805.0866,0.0,35805.0866
2025-09-22 06:19:33,2941,7,-3590.0019,1936.107,-3531.3821
2025-09-22 06:19:33,2942,2,-431717.7382,92.0324,-428526.1271
2025-09-22 06:19:33,2942,3,-15489.2076,0.0,-15489.2076
2025-09-22 06:19:33,2942,7,-262925.4003,6424.6825,-262925.6738
2025-09-22 06:19:33,2943,2,-903481.1556,8959.5348,-903481.1556
2025-09-22 06:19:33,2943,3,-11360.1273,0.0,-11360.1273
2025-09-22 06:19:33,2943,7,-124564.6819,13252.5906,-124564.6819
2025-09-22 06:19:33,2943,10,136441.0179,0.0,136441.0179
2025-09-22 06:19:33,2945,2,-202790.1534,26553.2127,-202790.1534
2025-09-22 06:19:33,2945,3,-116745.0104,0.0,-116745.0104
2025-09-22 06:19:33,2945,7,-254638.0305,24254.4976,-253589.2888
2025-09-22 06:19:33,2945,10,-25556.8261,0.0,-25680.8261
2025-09-22 06:19:33,2946,2,13606.9933,3607.4446,15923.6313
2025-09-22 06:19:33,2946,3,0.0,0.0,0.0
2025-09-22 06:19:33,2946,7,23968.7531,7009.054,25629.2331
2025-09-22 06:19:33,2947,3,-562822.6,0.0,-562806.5572
2025-09-22 06:19:33,2947,7,-747661.002,7848.94,-738287.7502
2025-09-22 06:19:33,2947,8,15995.9521,14875.68,16009.1488
2025-09-22 06:19:33,2950,2,89524.722,127.911,89523.982
2025-09-22 06:19:33,2950,3,612.575,0.0,612.575
2025-09-22 06:19:33,2950,7,85278.288,3419.043,85278.023
2025-09-22 06:19:33,2951,2,-438915.101,10.06,-438872.167
2025-09-22 06:19:33,2951,3,-49499.412,0.0,-49499.412
2025-09-22 06:19:33,2951,7,-405688.126,2901.403,-405022.961
2025-09-22 06:19:33,2952,2,-268446.0706,594.0,-244446.0706
2025-09-22 06:19:33,2952,3,-141225.4907,88.0,-141051.4907
2025-09-22 06:19:33,2952,7,-111633.6337,0.0,-88793.0407
2025-09-22 06:19:33,2952,10,-7090.0129,0.0,-9080.666
2025-09-22 06:19:33,2953,2,11307.2252,11846.5545,11307.2252
2025-09-22 06:19:33,2953,10,17367.584,0.0,28568.3261
2025-09-22 06:19:33,2954,2,-86304.652,6498.6,-86285.004
2025-09-22 06:19:33,2954,3,11405.9,0.0,11405.9
2025-09-22 06:19:33,2954,7,-102674.993,11567.874,-100794.217
2025-09-22 06:19:33,2956,2,3664.1947,2179.7186,3664.1947
2025-09-22 06:19:33,2956,10,-17741.6375,0.0,24967.0104
2025-09-22 06:19:33,2957,2,177014.3212,351.7125,177013.8498
2025-09-22 06:19:33,2957,3,72305.032,211.1638,82722.5647
2025-09-22 06:19:33,2958,2,84700.5795,7.4613,84700.5795
2025-09-22 06:19:33,2958,3,80901.685,0.0,80996.8131
2025-09-22 06:19:33,2958,7,200616.8474,922.8036,217446.0236
2025-09-22 06:19:33,2958,10,60435.569,0.0,60704.569
2025-09-22 06:19:33,2959,2,-51003.0153,463.0,-50977.4454
2025-09-22 06:19:33,2959,3,-18134.4466,0.0,-18134.4466
2025-09-22 06:19:33,2959,7,-16741.478,8839.5482,-14430.4809
2025-09-22 06:19:33,2960,2,-3558.4537,900.0,-3641.2822
2025-09-22 06:19:33,2960,3,-28582.2687,1249.0,-28311.8141
2025-09-22 06:19:33,2961,2,0.0,16.841,0.0
2025-09-22 06:19:33,2968,8,-427238.1721,9477.85,-378024.1721
2025-09-22 06:19:33,2968,9,0.0,0.0,20254.0
2025-09-22 06:19:33,2973,3,0.0,0.0,0.0
2025-09-22 06:19:33,2973,7,-630952.4299,4810.7927,-615269.4299
2025-09-22 06:19:33,2974,2,-268095.8244,5120.35,-269602.0211
2025-09-22 06:19:33,2974,3,4087.0964,0.0,8758.6703
2025-09-22 06:19:33,2974,7,-199318.9393,1307.98,-199318.9393
2025-09-22 06:19:33,2977,2,32956.0267,1660.5699,33417.2402
2025-09-22 06:19:33,2977,3,57285.8445,1230.5872,58063.4577
2025-09-22 06:19:33,2977,7,270.6466,0.0,270.6466
2025-09-22 06:19:33,2978,2,-343922.303,16353.88,-343922.303
2025-09-22 06:19:33,2978,3,-69676.343,0.0,-69676.343
2025-09-22 06:19:33,2978,7,-254845.398,5386.298,-252043.467
2025-09-22 06:19:33,2978,10,-26344.077,0.0,-22445.801
2025-09-22 06:19:33,2979,3,-395483.2753,9091.91,-276029.3207
2025-09-22 06:19:33,2980,2,-73100.1012,3742.43,-84189.6099
2025-09-22 06:19:33,2980,3,-53543.3854,10032.43,-59447.3928
2025-09-22 06:19:33,2981,2,-625662.6434,16702.2,-603984.4714
2025-09-22 06:19:33,2981,3,-489585.4063,6349.95,-481067.0886
2025-09-22 06:19:33,2982,2,-99316.2868,1388.1319,-97292.9122
2025-09-22 06:19:33,2982,3,-52668.8587,373.3179,-56686.1836
2025-09-22 06:19:33,2982,7,0.0,0.0,0.0
2025-09-22 06:19:33,2985,2,-426502.146,3275.7586,-362474.638
2025-09-22 06:19:33,2985,10,0.0,0.0,0.0
2025-09-22 06:19:33,2986,2,-516360.18,6751.72,-516172.18
2025-09-22 06:19:33,2988,2,-464801.12,882.221,-464801.12
2025-09-22 06:19:33,2988,3,43.143,0.0,43.143
2025-09-22 06:19:33,2988,7,-475440.12,7030.697,-475448.244
2025-09-22 06:19:33,2988,10,146842.343,0.0,146841.897
2025-09-22 06:19:33,2989,3,-18603.55,0.0,-18603.55
2025-09-22 06:19:33,2989,7,208988.7145,17148.44,209008.4715
2025-09-22 06:19:33,2991,3,-43331.08,0.0,-43331.08
2025-09-22 06:19:33,2991,7,-215338.615,22473.97,-215325.69
2025-09-22 06:19:33,2993,3,0.0,0.0,0.0
2025-09-22 06:19:33,2993,7,5863.2227,4578.7826,7656.648
2025-09-22 06:19:33,2996,2,3268921.332,2078.486,3268921.332
2025-09-22 06:19:33,2996,3,7527.75,0.0,7527.75
2025-09-22 06:19:33,2996,7,1116406.388,6206.493,1120498.755
2025-09-22 06:19:33,2996,10,270313.4,0.0,289802.259
2025-09-22 06:19:33,2998,2,-1256562.2211,6992.1023,-1233300.2646
2025-09-22 06:19:33,2998,10,0.0,0.0,0.0
2025-09-22 06:19:33,3001,3,4206.5609,0.0,91755.5609
2025-09-22 06:19:33,3001,7,-151867.2779,1897.65,-270008.1187
2025-09-22 06:19:33,3002,3,-89497.96,2155.11,-88643.19
2025-09-22 06:19:33,3002,7,0.0,0.0,0.0
2025-09-22 06:19:33,3005,2,20901.41,191.268,34456.512
2025-09-22 06:19:33,3005,3,7574.971,0.0,7574.971
2025-09-22 06:19:33,3005,7,80884.026,5760.315,89342.265
2025-09-22 06:19:33,3007,2,-504205.5988,1262.3331,-458277.2925
2025-09-22 06:19:33,3007,3,-47413.3943,0.0,-35688.9859
2025-09-22 06:19:33,3007,7,-291237.6756,10513.9605,-291215.2818
2025-09-22 06:19:33,3009,3,-29011.6071,0.0,-29011.6071
2025-09-22 06:19:33,3009,7,179712.7268,18944.1289,188896.7687
2025-09-22 06:19:33,3010,2,132361.029,277.927,132361.029
2025-09-22 06:19:33,3010,3,-20000.0004,0.1227,-20000.0004
2025-09-22 06:19:33,3010,7,-102253.6209,367.6201,-97777.5485
2025-09-22 06:19:33,3010,10,-19366.8325,0.0175,-19653.4965
2025-09-22 06:19:33,3011,2,850014.979,1827.767,1270014.979
2025-09-22 06:19:33,3011,10,268421.73,0.0,342391.838
2025-09-22 06:19:33,3012,2,-53856.859,1126.571,-56320.931
2025-09-22 06:19:33,3012,3,28354.765,0.0,28354.765
2025-09-22 06:19:33,3012,7,64299.92,6893.639,59585.248
2025-09-22 06:19:33,3013,2,-298438.98,1096.48,-298438.98
2025-09-22 06:19:33,3013,3,385.7,0.0,385.7
2025-09-22 06:19:33,3013,7,-164749.526,4617.928,-161349.99
2025-09-22 06:19:33,3013,10,18399.806,0.0,-4002.27
2025-09-22 06:19:33,3015,2,-260524.2894,306.0,-267959.1394
2025-09-22 06:19:33,3015,3,-108014.4482,0.0,-108014.4482
2025-09-22 06:19:33,3015,7,-197145.871,1235.7166,-202362.4358
2025-09-22 06:19:33,3017,2,-319771.3492,4500.0,-319532.0266
2025-09-22 06:19:33,3020,2,-699373.1048,7742.6791,-679572.8276
2025-09-22 06:19:33,3020,3,-673871.0912,163.1037,-660189.3507
2025-09-22 06:19:33,3020,7,0.0,0.0,0.0
2025-09-22 06:19:33,3020,10,0.0,0.0,0.0
2025-09-22 06:19:33,3022,2,-60431.3777,949.8679,-60431.6896
2025-09-22 06:19:33,3022,3,-1.6064,0.0,-1.6064
2025-09-22 06:19:33,3022,7,-35592.4767,2123.5905,-35592.9213
2025-09-22 06:19:33,3022,10,265.8229,0.0,265.8229
2025-09-22 06:19:33,3023,2,-47608.2965,706.994,-47608.2965
2025-09-22 06:19:33,3023,3,0.0,0.0,0.0
2025-09-22 06:19:33,3023,7,-106522.7175,910.0104,-106522.7175
2025-09-22 06:19:33,3024,3,-18.252,0.0,-18.252
2025-09-22 06:19:33,3024,7,-330252.561,5974.977,-330456.729
2025-09-22 06:19:33,3026,3,0.0,0.0,0.0
2025-09-22 06:19:33,3026,7,-81915.3785,278.2058,-52576.3872
2025-09-22 06:19:33,3027,3,-116650.76,0.0,-116650.76
2025-09-22 06:19:33,3027,7,-423550.119,18709.65,-409005.04
2025-09-22 06:19:33,3029,3,-14919.82,0.0,-14919.82
2025-09-22 06:19:33,3029,7,-166779.035,20238.95,-166779.035
2025-09-22 06:19:33,3032,2,123924.896,1072.478,127017.526
2025-09-22 06:19:33,3032,3,1534.764,0.0,1534.764
2025-09-22 06:19:33,3032,7,21553.836,25247.374,38057.788
2025-09-22 06:19:33,3039,3,-48636.6645,31.1978,-48743.3727
2025-09-22 06:19:33,3039,7,0.0,0.0,0.0
2025-09-22 06:19:33,3043,2,-112123.2972,1400.0,-108637.0206
2025-09-22 06:19:33,3043,3,-5302.9657,0.0,-5302.9657
2025-09-22 06:19:33,3043,7,-102430.9089,7334.4599,-100999.729
2025-09-22 06:19:33,3044,3,52895.8553,0.0,52895.8553
2025-09-22 06:19:33,3044,7,98767.4846,8922.8797,108286.1327
2025-09-22 06:19:33,3050,3,1563.1792,0.0,1563.1792
2025-09-22 06:19:33,3050,7,129458.9759,12802.1029,134942.6348
2025-09-22 06:19:33,3051,2,-301343.4138,9012.1957,-311309.7878
2025-09-22 06:19:33,3051,3,-247926.3138,19312.1869,-256970.1416
2025-09-22 06:19:33,3051,7,678.0,0.0,678.0
2025-09-22 06:19:33,3055,2,113662.16,0.134,113737.116
2025-09-22 06:19:33,3055,3,43396.899,0.0,43396.899
2025-09-22 06:19:33,3055,7,140315.413,0.469,141267.741
2025-09-22 06:19:33,3063,2,43333.731,340.324,43434.635
2025-09-22 06:19:33,3063,3,20955.94,0.0,20955.94
2025-09-22 06:19:33,3063,7,-12300.635,12653.938,-12260.56
2025-09-22 06:19:33,3063,10,0.0,0.0,0.0
2025-09-22 06:19:33,3064,3,325.419,0.0,325.419
2025-09-22 06:19:33,3064,7,-31452.607,224.654,-16407.374
2025-09-22 06:19:33,3065,7,-22064.8155,2201.2291,-22496.3776
2025-09-22 06:19:33,3065,8,6860.665,6823.1926,6860.665
2025-09-22 06:19:33,3066,2,-530676.676,467.065,-529211.868
2025-09-22 06:19:33,3066,3,63.612,0.0,63.612
2025-09-22 06:19:33,3066,7,-337790.544,812.089,-337715.595
2025-09-22 06:19:33,3068,3,-311374.5,-60.6952,-312302.5
2025-09-22 06:19:33,3068,7,-471962.7207,200.0,-466307.15
2025-09-22 06:19:33,3073,2,34225.0751,4937.9118,36002.4021
2025-09-22 06:19:33,3073,3,0.0,0.0,0.0
2025-09-22 06:19:33,3073,7,41769.0176,3795.2224,48053.3666
2025-09-22 06:19:33,3078,2,649122.2096,8905.11,647047.1708
2025-09-22 06:19:33,3078,3,16389.5333,21017.64,70.2024
2025-09-22 06:19:33,3079,3,1409.882,0.0,1409.882
2025-09-22 06:19:33,3079,7,-18399.39,11324.037,-15666.499
2025-09-22 06:19:33,3080,2,-13684.092,24314.3844,-13684.092
2025-09-22 06:19:33,3080,3,-39396.4195,0.0,-39514.8795
2025-09-22 06:19:33,3080,7,-13880.7414,11643.0844,7806.4703
2025-09-22 06:19:33,3080,10,-44534.0464,0.0,-26165.185
2025-09-22 06:19:33,3081,2,126850.673,1944.508,128744.944
2025-09-22 06:19:33,3081,3,11115.517,0.0,11115.517
2025-09-22 06:19:33,3081,7,163346.395,17754.442,163346.663
2025-09-22 06:19:33,3083,2,-62469.9404,1021.7796,-62469.9404
2025-09-22 06:19:33,3083,10,215633.9547,0.0,215633.9547
2025-09-22 06:19:33,3086,2,-597608.0626,1202.8,-597608.0626
2025-09-22 06:19:33,3086,8,-313047.0267,393.9405,-313067.0267
2025-09-22 06:19:33,3086,9,0.0,0.0,0.0
2025-09-22 06:19:33,3086,10,-289335.9765,0.0,-292284.6458
2025-09-22 06:19:33,3086,11,-15386.2993,568.33,-13703.0557
2025-09-22 06:19:33,3089,3,45744.914,22000.0,45719.914
2025-09-22 06:19:33,3089,7,28374.3198,2605.2135,28354.3198
2025-09-22 06:19:33,3090,2,-332631.621,1423.515,-320108.251
2025-09-22 06:19:33,3090,3,-77199.095,0.0,-77199.095
2025-09-22 06:19:33,3090,7,-396266.96,13432.118,-386871.869
2025-09-22 06:19:33,3091,2,146367.6309,2000.0,150288.2008
2025-09-22 06:19:33,3091,3,87266.1113,0.0,99266.1113
2025-09-22 06:19:33,3091,7,172791.6248,13324.7673,174831.2309
2025-09-22 06:19:33,3092,2,-2215233.0153,200.0,-2167077.0153
2025-09-22 06:19:33,3092,3,-953443.4807,0.0,-986894.3015
2025-09-22 06:19:33,3092,7,-2356845.309,200.0,-2291016.406
2025-09-22 06:19:33,3092,10,-1332294.6333,0.0,-1398608.4934
2025-09-22 06:19:33,3095,2,109837.144,604.17,128213.076
2025-09-22 06:19:33,3095,3,11009.788,0.0,11009.788
2025-09-22 06:19:33,3095,7,458053.607,2979.422,460066.19
2025-09-22 06:19:33,3098,2,-50167.995,910.081,-48720.061
2025-09-22 06:19:33,3098,3,-17530.612,0.0,-17530.612
2025-09-22 06:19:33,3098,7,-38975.773,761.011,-37746.808
2025-09-22 06:19:33,3101,3,75.67,0.0,75.67
2025-09-22 06:19:33,3101,7,-6706.49,164.13,-6706.49
2025-09-22 06:19:33,3102,3,20763.867,0.001,20763.867
2025-09-22 06:19:33,3102,7,57971.67,0.908,51021.131
2025-09-22 06:19:33,3111,2,-706983.3523,1623.0,-717704.5903
2025-09-22 06:19:33,3114,2,-442188.47,4515.0,-442188.47
2025-09-22 06:19:33,3114,3,-358454.82,11258.54,-358454.82
2025-09-22 06:19:33,3115,2,15626.915,438.279,18437.958
2025-09-22 06:19:33,3115,3,-11513.898,0.0,-11513.898
2025-09-22 06:19:33,3115,7,-9666.599,18716.056,-717.307
2025-09-22 06:19:33,3118,2,-493016.7056,2042.0,-442831.0764
2025-09-22 06:19:33,3118,3,-494746.721,2172.0,-438207.7923
2025-09-22 06:19:33,3119,2,29577.1968,2294.0885,29554.5852
2025-09-22 06:19:33,3119,3,-34267.5427,2735.3081,-33793.793
2025-09-22 06:19:33,3123,2,-3043289.2403,200.0,-3043289.2403
2025-09-22 06:19:33,3123,3,-359444.2418,0.0,-168466.4218
2025-09-22 06:19:33,3123,7,-988980.5221,200.0,-795003.8414
2025-09-22 06:19:33,3123,10,-202767.1998,0.0,423273.8826
2025-09-22 06:19:33,3124,2,-326601.726,1382.0,-336213.978
2025-09-22 06:19:33,3124,3,7794.766,0.0,7794.766
2025-09-22 06:19:33,3124,7,-266837.849,13255.858,-277325.444
2025-09-22 06:19:33,3126,2,47436.5641,1655.4123,47436.5641
2025-09-22 06:19:33,3126,3,83788.1156,0.0,83788.1156
2025-09-22 06:19:33,3126,7,9992.8572,18475.5341,9992.8572
