fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-09 09:30:43,2648,7,70502.095,471.97,72212.741
2025-06-09 09:30:43,2648,8,24001.0,1035.63,24999.0
2025-06-09 09:30:43,2651,2,-611348.214,180.0,-636099.013
2025-06-09 09:30:43,2652,3,44424.079,0.0,44424.079
2025-06-09 09:30:43,2652,7,57309.752,831.321,59363.587
2025-06-09 09:30:43,2656,2,9097.599,1216.196,34658.488
2025-06-09 09:30:43,2657,2,28042.023,225.979,28040.999
2025-06-09 09:30:43,2657,8,33.0,33.184,33.0
2025-06-09 09:30:43,2658,2,34375.288,1482.53,28363.125
2025-06-09 09:30:43,2662,2,-95995.1162,583.0,-95995.1162
2025-06-09 09:30:43,2662,3,-132045.7462,760.8503,-144396.311
2025-06-09 09:30:43,2662,7,78929.5364,0.0,102606.1207
2025-06-09 09:30:43,2662,10,-98.5375,0.0,-8473.6834
2025-06-09 09:30:43,2663,3,37202.927,0.0,37202.927
2025-06-09 09:30:43,2663,7,26192.57,8048.048,35941.597
2025-06-09 09:30:43,2668,3,104957.0,0.0,104957.0
2025-06-09 09:30:43,2668,7,28552.476,997.9464,30456.2543
2025-06-09 09:30:43,2670,2,6056.6573,1601.6774,9172.3642
2025-06-09 09:30:43,2670,3,9612.8539,3979.762,11213.6471
2025-06-09 09:30:43,2672,2,-29995.6746,1450.0,-29995.6746
2025-06-09 09:30:43,2672,3,-45937.0911,-22.385,-45937.0911
2025-06-09 09:30:43,2672,7,11459.0244,1097.0,11459.0244
2025-06-09 09:30:43,2674,2,-2386.4478,1496.0,23045.9308
2025-06-09 09:30:43,2674,3,1623.6679,0.0,2513.6679
2025-06-09 09:30:43,2674,7,16640.8169,1045.0,22517.0092
2025-06-09 09:30:43,2675,2,46066.5934,907.0,45866.9079
2025-06-09 09:30:43,2675,3,-185557.3105,593.0,-157990.1341
2025-06-09 09:30:43,2677,3,109353.8126,17040.372,109353.8126
2025-06-09 09:30:43,2677,7,60439.0257,0.0,207063.0257
2025-06-09 09:30:43,2679,2,65290.5839,509.6831,79442.0216
2025-06-09 09:30:43,2679,3,493.3177,0.0,493.3177
2025-06-09 09:30:43,2679,7,17322.4781,274.3279,12028.265
2025-06-09 09:30:43,2683,2,760.5846,758.4873,760.5846
2025-06-09 09:30:43,2683,3,39404.6431,15125.3328,39403.6431
2025-06-09 09:30:43,2683,7,1039.5375,0.0,1039.5375
2025-06-09 09:30:43,2683,10,743.1396,0.0,743.1396
2025-06-09 09:30:43,2684,2,-301255.6124,500.0,-301255.6124
2025-06-09 09:30:43,2684,3,-142012.3731,500.0,-142012.3731
2025-06-09 09:30:43,2684,7,17191.1926,0.0,17191.1926
2025-06-09 09:30:43,2689,2,-3695.7328,8189.8147,-3695.7328
2025-06-09 09:30:43,2689,3,1452.6128,9984.2831,8566.695
2025-06-09 09:30:43,2689,7,1787.9793,0.0,1960.0208
2025-06-09 09:30:43,2689,10,-15453.3777,0.0,-131.4103
2025-06-09 09:30:43,2690,2,-56113.7977,256.3965,-56113.7977
2025-06-09 09:30:43,2690,10,152386.9567,0.0,163953.1288
2025-06-09 09:30:43,2692,2,-37142.5293,580.0,-24782.2068
2025-06-09 09:30:43,2692,3,46677.6353,2204.5753,46745.6353
2025-06-09 09:30:43,2692,7,29347.5707,1440.0,26656.2537
2025-06-09 09:30:43,2696,3,-63898.1307,40078.9842,-63898.1307
2025-06-09 09:30:43,2696,7,-62717.3328,0.0,-25641.5203
2025-06-09 09:30:43,2698,2,1396.25,958.0,1396.25
2025-06-09 09:30:43,2698,10,45085.3121,0.0,45001.2993
2025-06-09 09:30:43,2701,3,0.0,0.0,0.0
2025-06-09 09:30:43,2701,7,86659.997,15395.094,86659.997
2025-06-09 09:30:43,2704,2,2444.8519,2679.3332,2214.8519
2025-06-09 09:30:43,2704,3,583.359,1250.0,1474.2636
2025-06-09 09:30:43,2705,3,-33814.3709,177.607,-32429.5048
2025-06-09 09:30:43,2709,2,144291.183,1878.884,184142.763
2025-06-09 09:30:43,2709,3,12176.583,0.0,12176.583
2025-06-09 09:30:43,2709,7,109966.791,1163.414,113326.67
2025-06-09 09:30:43,2711,3,47584.2476,68.5947,47584.2476
2025-06-09 09:30:43,2711,7,23419.5321,0.0,23419.5321
2025-06-09 09:30:43,2715,2,11750.8067,12816.0161,11750.8067
2025-06-09 09:30:43,2715,3,-16384.1541,1218.6792,-16384.1541
2025-06-09 09:30:43,2715,7,833.7904,0.0,833.7904
2025-06-09 09:30:43,2715,10,251.9521,0.0,1425.7761
2025-06-09 09:30:43,2716,2,-75387.2666,161.1559,-75387.2666
2025-06-09 09:30:43,2716,3,-68878.8555,2096.3343,-71553.733
2025-06-09 09:30:43,2716,7,16596.6283,0.0,40943.1962
2025-06-09 09:30:43,2716,10,25022.2912,0.0,11028.1191
2025-06-09 09:30:43,2718,2,10472.8129,157.1154,10472.5759
2025-06-09 09:30:43,2718,3,-10157.9758,338.6686,1517.3105
2025-06-09 09:30:43,2718,7,724.0,0.0,724.0
2025-06-09 09:30:43,2718,10,0.0,0.0,0.0
2025-06-09 09:30:43,2720,2,-57173.6487,1485.9913,-55780.0921
2025-06-09 09:30:43,2720,3,-46100.7635,753.3852,-46100.7635
2025-06-09 09:30:43,2720,7,8308.8398,520.7473,8308.4099
2025-06-09 09:30:43,2722,2,2049.8406,183.0,3057.5214
2025-06-09 09:30:43,2722,3,-18646.4886,1164.0239,3284.1783
2025-06-09 09:30:43,2722,7,0.0,0.0,0.0
2025-06-09 09:30:43,2722,10,0.0,0.0,0.0
2025-06-09 09:30:43,2724,2,30162.158,0.0,30162.158
2025-06-09 09:30:43,2724,3,-104278.803,0.0,-104278.803
2025-06-09 09:30:43,2724,7,329842.646,1299.113,318073.699
2025-06-09 09:30:43,2724,8,1.06,1465.0,1229.83
2025-06-09 09:30:43,2724,10,164123.5799,3914.179,167664.0299
2025-06-09 09:30:43,2725,2,32365.5297,876.59,35583.2014
2025-06-09 09:30:43,2725,3,17488.1792,107.82,18535.3981
2025-06-09 09:30:43,2727,2,28832.7584,420.0,205295.108
2025-06-09 09:30:43,2727,3,54344.4594,730.0,436837.755
2025-06-09 09:30:43,2729,2,24662.544,1276.589,36290.714
2025-06-09 09:30:43,2730,3,3054.209,0.0,3054.209
2025-06-09 09:30:43,2730,7,52768.777,8550.499,56507.463
2025-06-09 09:30:43,2740,2,-13875.6798,643.0,-17541.6798
2025-06-09 09:30:43,2740,3,0.0,0.0,0.0
2025-06-09 09:30:43,2740,7,1766.3078,764.0,2961.1588
2025-06-09 09:30:43,2742,3,-53279.0063,465.45,-53279.0063
2025-06-09 09:30:43,2742,7,1552.6837,0.0,1552.6837
2025-06-09 09:30:43,2743,2,-37499.05,0.0,-37499.05
2025-06-09 09:30:43,2743,3,0.0,0.0,0.0
2025-06-09 09:30:43,2743,7,50027.967,3137.754,83512.521
2025-06-09 09:30:43,2743,8,735.0,732.0,735.0
2025-06-09 09:30:43,2743,10,15342.7171,828.14,16798.3871
2025-06-09 09:30:43,2744,2,-7340.2491,0.0,-7340.2491
2025-06-09 09:30:43,2744,3,-34307.199,0.0,-34307.199
2025-06-09 09:30:43,2744,7,118448.573,87.058,172528.137
2025-06-09 09:30:43,2744,8,425.0,666.0,425.0
2025-06-09 09:30:43,2744,10,141504.1357,384.085,144366.5554
2025-06-09 09:30:43,2747,2,1898.62,3348.0,1898.62
2025-06-09 09:30:43,2747,3,37651.06,3414.0,56312.8
2025-06-09 09:30:43,2747,7,33878.59,0.0,39166.05
2025-06-09 09:30:43,2747,10,1516.166,0.0,17299.24
2025-06-09 09:30:43,2753,2,1896.7037,1498.0,1903.6917
2025-06-09 09:30:43,2753,3,7000.0,0.0,7000.0
2025-06-09 09:30:43,2753,7,-49662.6021,1225.0,-48425.7861
2025-06-09 09:30:43,2754,3,-14088.662,0.0,-14088.662
2025-06-09 09:30:43,2754,7,-43900.154,3872.4919,-34353.842
2025-06-09 09:30:43,2760,3,-15754.074,0.0,-15754.074
2025-06-09 09:30:43,2760,7,3506.101,10478.66,3506.101
2025-06-09 09:30:43,2763,2,-586.4821,654.4045,-727.4823
2025-06-09 09:30:43,2763,3,-6591.8875,0.0,-6591.8875
2025-06-09 09:30:43,2763,7,-652.6172,518.6643,-703.8966
2025-06-09 09:30:43,2765,3,-95479.4174,200.0,-95479.4174
2025-06-09 09:30:43,2765,7,3786.7516,0.0,5752.4534
2025-06-09 09:30:43,2768,3,0.0,0.0,0.0
2025-06-09 09:30:43,2768,7,101003.99,5706.852,101003.7
2025-06-09 09:30:43,2769,2,-2659.1993,5.0402,-2962.8706
2025-06-09 09:30:43,2769,3,-445.7644,0.0,-445.7644
2025-06-09 09:30:43,2769,7,30177.3913,38.1014,30149.2545
2025-06-09 09:30:43,2770,3,-29684.138,0.0,-29684.138
2025-06-09 09:30:43,2770,7,101967.949,26122.96,109686.818
2025-06-09 09:30:43,2770,8,15590.0,585.0,15590.0
2025-06-09 09:30:43,2772,3,-40892.0723,4242.8621,-40892.0723
2025-06-09 09:30:43,2772,7,64252.9074,0.0,64252.9074
2025-06-09 09:30:43,2773,2,94818.409,0.0,94818.409
2025-06-09 09:30:43,2773,3,0.0,0.0,0.0
2025-06-09 09:30:43,2773,7,341849.2,1850.292,342743.974
2025-06-09 09:30:43,2773,8,20630.23,631.0,20630.12
2025-06-09 09:30:43,2773,10,251860.1359,22693.16,244590.1359
2025-06-09 09:30:43,2779,2,-94947.298,24000.0,-94947.298
2025-06-09 09:30:43,2779,3,-109144.7027,95.0,-109144.7027
2025-06-09 09:30:43,2779,7,49812.9519,0.0,51796.9118
2025-06-09 09:30:43,2779,10,-124696.6185,0.0,-124991.2183
2025-06-09 09:30:43,2780,2,-21852.807,0.0,-21852.807
2025-06-09 09:30:43,2780,3,0.0,0.0,0.0
2025-06-09 09:30:43,2780,7,72039.986,2542.3,73492.856
2025-06-09 09:30:43,2780,8,20001.454,1112.0,20000.0
2025-06-09 09:30:43,2780,10,43246.294,1454.0,43245.294
2025-06-09 09:30:43,2781,2,14732.0111,0.0,14732.0111
2025-06-09 09:30:43,2781,3,757.505,0.0,757.505
2025-06-09 09:30:43,2781,7,-43985.175,292.701,-43985.405
2025-06-09 09:30:43,2781,8,20826.0,624.0,20826.0
2025-06-09 09:30:43,2781,10,42761.2939,323.19,44367.999
2025-06-09 09:30:43,2782,2,16168.8157,21.3318,16408.1353
2025-06-09 09:30:43,2782,3,1276.5295,0.0,1276.5295
2025-06-09 09:30:43,2782,7,31177.576,2.1686,31393.6882
2025-06-09 09:30:43,2783,2,-10283.6944,6000.0,-10283.6944
2025-06-09 09:30:43,2783,3,-84417.8985,9738.2888,-84417.8985
2025-06-09 09:30:43,2783,7,28769.6411,0.0,28769.6411
2025-06-09 09:30:43,2783,10,12055.901,0.0,12055.901
2025-06-09 09:30:43,2784,2,67981.6615,67981.6615,67981.6615
2025-06-09 09:30:43,2784,3,4398.5143,3416.5143,4398.5143
2025-06-09 09:30:43,2784,7,558.6441,554.6441,558.6441
2025-06-09 09:30:43,2784,10,6853.3235,5408.3235,6853.3235
2025-06-09 09:30:43,2786,2,9716.8364,126.1218,16157.5621
2025-06-09 09:30:43,2786,3,-15046.8314,0.0,-15046.8314
2025-06-09 09:30:43,2786,7,-11334.5176,311.753,-8897.668
2025-06-09 09:30:43,2787,2,14994.997,1433.6265,14994.997
2025-06-09 09:30:43,2788,2,-39677.9711,1868.1342,-39677.9711
2025-06-09 09:30:43,2788,10,113082.6129,0.0,106123.7578
2025-06-09 09:30:43,2789,2,41276.9893,79.1935,40697.7284
2025-06-09 09:30:43,2790,3,-19923.16,0.0,-19923.16
2025-06-09 09:30:43,2790,7,24727.411,150.6791,27362.773
2025-06-09 09:30:43,2792,2,8257.3936,704.8138,10445.0136
2025-06-09 09:30:43,2792,3,0.0,0.0,0.0
2025-06-09 09:30:43,2792,7,38958.094,1804.9742,38958.094
2025-06-09 09:30:43,2793,2,43550.1398,3183.6019,43550.1398
2025-06-09 09:30:43,2793,3,21679.7023,195.0,21679.7023
2025-06-09 09:30:43,2793,7,10886.5998,0.0,19891.8186
2025-06-09 09:30:43,2793,10,78915.1501,0.0,78915.1501
2025-06-09 09:30:43,2794,2,-11268.0549,1342.5674,-9501.4636
2025-06-09 09:30:43,2794,3,1660.8351,0.0,1660.8351
2025-06-09 09:30:43,2794,7,67792.4305,70.3123,69234.9556
2025-06-09 09:30:43,2796,2,-6214.4809,1348.0,-3662.2714
2025-06-09 09:30:43,2796,3,-98314.9252,1269.4439,-91212.0873
2025-06-09 09:30:43,2796,7,0.0,0.0,0.0
2025-06-09 09:30:43,2796,10,0.0,0.0,0.0
2025-06-09 09:30:43,2800,2,28234.997,173.575,28832.197
2025-06-09 09:30:43,2800,3,144.713,0.0,144.713
2025-06-09 09:30:43,2800,7,6202.042,203.157,12807.872
2025-06-09 09:30:43,2802,2,-61.3193,47.0,-61.3193
2025-06-09 09:30:43,2802,10,48670.4267,0.0,48670.4267
2025-06-09 09:30:43,2803,2,-10129.883,213.812,-10129.883
2025-06-09 09:30:43,2803,3,-4987.942,37.762,-4987.942
2025-06-09 09:30:43,2803,7,-30589.944,140.284,-28737.152
2025-06-09 09:30:43,2803,10,6849.047,497.512,6745.425
2025-06-09 09:30:43,2804,2,3091.7066,12251.2872,8231.1491
2025-06-09 09:30:43,2804,3,-8801.9923,11165.631,2604.1299
2025-06-09 09:30:43,2804,7,443.1755,979.0,443.1755
2025-06-09 09:30:43,2805,2,-83379.01,2839.01,-83379.01
2025-06-09 09:30:43,2805,3,9442.66,11195.36,9900.66
2025-06-09 09:30:43,2805,7,6959.0388,0.0,-2375.3252
2025-06-09 09:30:43,2805,10,75780.9632,0.0,63477.1892
2025-06-09 09:30:43,2806,2,15718.5492,18659.1165,18265.9992
2025-06-09 09:30:43,2806,3,25475.5629,663.742,25475.5629
2025-06-09 09:30:43,2806,7,137800.1615,123.1759,138729.2933
2025-06-09 09:30:43,2808,2,22201.2862,0.0,22201.2862
2025-06-09 09:30:43,2808,3,487.549,0.0,487.549
2025-06-09 09:30:43,2808,7,214936.0665,13539.4302,246219.1263
2025-06-09 09:30:43,2808,10,150327.2157,14050.8243,128061.9377
2025-06-09 09:30:43,2810,2,-37171.484,0.0,-37171.484
2025-06-09 09:30:43,2810,3,-736.776,0.0,-736.776
2025-06-09 09:30:43,2810,7,5636.82,1529.649,5636.82
2025-06-09 09:30:43,2810,10,27797.193,1476.257,27797.193
2025-06-09 09:30:43,2811,2,833.8458,494.6932,833.8458
2025-06-09 09:30:43,2811,10,66510.7692,0.0,66510.7692
2025-06-09 09:30:43,2815,2,-18143.3543,1418.7356,-11624.5417
2025-06-09 09:30:43,2818,2,10648.8842,450.0,7665.0527
2025-06-09 09:30:43,2818,3,96991.0434,450.0,97500.6286
2025-06-09 09:30:43,2820,3,-11399.9641,603.45,-11702.0946
2025-06-09 09:30:43,2821,2,11475.0327,8000.0,28254.3149
2025-06-09 09:30:43,2821,3,41226.8344,10864.7671,48321.428
2025-06-09 09:30:43,2821,10,0.0,0.0,0.0
2025-06-09 09:30:43,2823,2,-17734.4503,4640.1236,-17734.4503
2025-06-09 09:30:43,2823,10,4943.6883,0.0,5436.21
2025-06-09 09:30:43,2824,2,2293.3189,3033.3141,2293.3189
2025-06-09 09:30:43,2824,3,-164.1853,502.9945,-164.1853
2025-06-09 09:30:43,2824,7,46180.4408,0.0,46179.4408
2025-06-09 09:30:43,2824,10,93172.0173,0.0,93172.0173
2025-06-09 09:30:43,2825,2,12193.4198,270.0486,13430.2683
2025-06-09 09:30:43,2825,3,-3254.3989,8073.7949,10201.3343
2025-06-09 09:30:43,2827,2,1029264.4706,350.0,856592.2397
2025-06-09 09:30:43,2827,3,371614.9171,400.0,165510.0517
2025-06-09 09:30:43,2828,3,-284155.6168,71.992,-302063.2618
2025-06-09 09:30:43,2829,2,76890.47,76613.2232,76890.47
2025-06-09 09:30:43,2829,3,-151.1781,-151.1781,-151.1781
2025-06-09 09:30:43,2829,7,38635.4798,36321.0936,38635.4798
2025-06-09 09:30:43,2833,2,0.0126,0.0075,0.0126
2025-06-09 09:30:43,2833,3,94510.0866,22374.1181,94510.0866
2025-06-09 09:30:43,2833,7,7632.6297,0.0,24017.5347
2025-06-09 09:30:43,2833,10,31780.001,0.0,31779.4074
2025-06-09 09:30:43,2853,3,-69088.2775,0.0,-69088.2775
2025-06-09 09:30:43,2853,7,5203.1971,339.5866,5331.1089
2025-06-09 09:30:43,2856,2,19892.8932,399.5224,19891.8071
2025-06-09 09:30:43,2857,2,-3817.0647,6894.3,-4296.9439
2025-06-09 09:30:43,2857,3,-14290.675,3640.7,-12805.7297
2025-06-09 09:30:43,2858,2,-56543.5046,0.0,-56543.5046
2025-06-09 09:30:43,2858,3,-29979.4668,0.0,-29979.4668
2025-06-09 09:30:43,2858,7,41401.4962,1271.3343,-1009.6578
2025-06-09 09:30:43,2858,10,43256.8293,2016.0,15959.7859
2025-06-09 09:30:43,2861,3,-216199.6465,14087.39,-203110.2166
2025-06-09 09:30:43,2861,7,16419.4486,0.0,16419.4486
2025-06-09 09:30:43,2866,2,1637.351,506.0,4912.913
2025-06-09 09:30:43,2866,3,130.951,253.0,130.951
2025-06-09 09:30:43,2866,7,26969.559,0.0,28327.232
2025-06-09 09:30:43,2868,2,28593.2796,1590.58,82506.4015
2025-06-09 09:30:43,2868,3,93655.2715,932.51,96740.8465
2025-06-09 09:30:43,2869,2,-54326.6581,1887.0,-53213.8207
2025-06-09 09:30:43,2869,3,-7354.3516,2196.0,-7190.7864
2025-06-09 09:30:43,2870,2,-43928.4422,247.0,-43928.4422
2025-06-09 09:30:43,2870,3,-61463.0541,374.0,-61463.0541
2025-06-09 09:30:43,2870,7,1292.6215,0.0,1292.6215
2025-06-09 09:30:43,2870,10,-11273.5638,0.0,-11273.5638
2025-06-09 09:30:43,2873,2,-36196.4213,2225.0,-36196.4213
2025-06-09 09:30:43,2873,3,-115454.1853,892.0,-115454.1853
2025-06-09 09:30:43,2873,7,4932.5898,0.0,4932.5898
2025-06-09 09:30:43,2873,10,-82155.2625,0.0,-82155.2625
2025-06-09 09:30:43,2877,2,16536.5692,181.42,24535.6542
2025-06-09 09:30:43,2877,3,1564.693,0.0,1564.693
2025-06-09 09:30:43,2877,7,8834.932,327.174,8834.53
2025-06-09 09:30:43,2881,2,5636.6106,2186.0,11220.9666
2025-06-09 09:30:43,2881,3,53925.1602,2199.0,59552.2959
2025-06-09 09:30:43,2883,3,31648.5568,1024.0,24381.4492
2025-06-09 09:30:43,2885,2,-222388.2755,564.0,-236404.3799
2025-06-09 09:30:43,2885,3,-344265.2444,752.0,-362486.0912
2025-06-09 09:30:43,2886,2,-956929.8713,10626.21,-959688.1213
2025-06-09 09:30:43,2886,3,-301097.9484,11081.07,-301074.9484
2025-06-09 09:30:43,2886,7,-717318.2932,0.0,-720027.9114
2025-06-09 09:30:43,2888,2,-980981.5908,653.0,-1036454.7306
2025-06-09 09:30:43,2888,3,-311276.8865,1398.0,-370232.6573
2025-06-09 09:30:43,2899,2,-91452.0115,166.0,-91505.7749
2025-06-09 09:30:43,2899,3,-62590.8328,22454.5478,-59015.008
2025-06-09 09:30:43,2899,7,27852.0396,0.0,104362.5789
2025-06-09 09:30:43,2899,10,-195.1201,0.0,-203.5424
2025-06-09 09:30:43,2903,2,-10222.8844,1749.5618,-316.8782
2025-06-09 09:30:43,2903,3,36416.4238,1853.3088,47588.4361
2025-06-09 09:30:43,2905,8,-32.7097,542.0,-32.7097
2025-06-09 09:30:43,2909,2,-26549.22,6731.66,-26552.97
2025-06-09 09:30:43,2909,3,0.0,0.0,0.0
2025-06-09 09:30:43,2909,7,3717.999,1772.98,3717.48
2025-06-09 09:30:43,2910,2,27922.339,2515.0,27965.32
2025-06-09 09:30:43,2910,3,0.0,0.0,0.0
2025-06-09 09:30:43,2910,7,-31461.735,3105.0,-31424.4
2025-06-09 09:30:43,2911,2,56504.35,3079.8,93246.29
2025-06-09 09:30:43,2911,3,12821.2,0.0,17824.1
2025-06-09 09:30:43,2911,7,152238.91,742.0,187178.1
2025-06-09 09:30:43,2916,2,268013.874,573.887,267787.677
2025-06-09 09:30:43,2916,3,12130.945,0.0,12130.945
2025-06-09 09:30:43,2916,7,7651.046,524.39,8829.765
2025-06-09 09:30:43,2922,3,-296453.7232,1770.0,-298650.7999
2025-06-09 09:30:43,2922,7,-190785.3739,16575.06,-190849.5971
2025-06-09 09:30:43,2922,8,0.0,0.0,0.0
2025-06-09 09:30:43,2922,9,777.0,710.0,0.0
2025-06-09 09:30:43,2926,2,-663776.7498,12601.8,-663776.7498
2025-06-09 09:30:43,2926,3,-385987.1428,0.0,-385987.1428
2025-06-09 09:30:43,2926,7,56961.2935,15531.76,112728.3919
2025-06-09 09:30:43,2926,10,-1085340.4664,0.0,-1013390.9842
2025-06-09 09:30:43,2928,2,222076.4302,2733.3118,222076.4302
2025-06-09 09:30:43,2928,3,180258.0631,18260.5692,238953.7076
2025-06-09 09:30:43,2928,7,459946.8989,0.0,459946.8989
2025-06-09 09:30:43,2928,10,48508.4694,0.0,48888.456
2025-06-09 09:30:43,2929,2,0.5969,0.0,0.5969
2025-06-09 09:30:43,2929,3,0.0398,0.0,0.0398
2025-06-09 09:30:43,2929,7,30701.4269,2017.0,32759.7014
2025-06-09 09:30:43,2929,10,13347.8229,1807.0,13347.9707
2025-06-09 09:30:43,2931,2,199207.1733,1500.0,204160.6319
2025-06-09 09:30:43,2931,3,241292.1538,1400.0,244273.6876
2025-06-09 09:30:43,2934,2,-227897.0875,453.0,-227897.0875
2025-06-09 09:30:43,2934,3,-445622.8024,17740.4545,-361827.8024
2025-06-09 09:30:43,2934,7,34739.6505,0.0,149818.8862
2025-06-09 09:30:43,2934,10,-190042.478,0.0,12231.851
2025-06-09 09:30:43,2935,2,-44878.9511,28.079,-44878.9511
2025-06-09 09:30:43,2935,3,-59952.715,0.486,-59952.715
2025-06-09 09:30:43,2935,7,-53953.452,0.116,-51489.941
2025-06-09 09:30:43,2935,10,34942.817,1259.419,34942.14
2025-06-09 09:30:43,2937,2,2618.195,0.0,5404.3966
2025-06-09 09:30:43,2937,3,-44239.8223,0.0,-44239.8223
2025-06-09 09:30:43,2937,7,-42986.0777,1239.44,-43211.6614
2025-06-09 09:30:43,2937,10,-18921.2378,1225.0,-18921.2378
2025-06-09 09:30:43,2939,2,-3405.3704,689.0,-189.6461
2025-06-09 09:30:43,2939,3,2496.6309,4094.95,-4996.7547
2025-06-09 09:30:43,2940,2,-8658.6278,1229.0,-10878.9666
2025-06-09 09:30:43,2940,3,-1150.6479,5721.5,-4384.9419
2025-06-09 09:30:43,2941,2,61065.1823,1.2042,62812.0295
2025-06-09 09:30:43,2941,3,20346.8885,0.0,20346.8885
2025-06-09 09:30:43,2941,7,55818.2584,2.4117,55876.8782
2025-06-09 09:30:43,2942,2,-20877.951,752.9086,-17686.3399
2025-06-09 09:30:43,2942,3,394.1573,0.0,394.1573
2025-06-09 09:30:43,2942,7,25063.0676,682.2002,25062.7941
2025-06-09 09:30:43,2943,2,-21841.8817,19262.5185,-21841.8817
2025-06-09 09:30:43,2943,3,26320.7979,19712.9036,26320.7979
2025-06-09 09:30:43,2943,7,26070.0686,0.0,26070.0686
2025-06-09 09:30:43,2943,10,136441.0179,0.0,136441.0179
2025-06-09 09:30:43,2945,2,-752.7447,11860.7554,-752.7447
2025-06-09 09:30:43,2945,3,-52105.2157,228.0,-52105.2157
2025-06-09 09:30:43,2945,7,-539.7508,0.0,508.9909
2025-06-09 09:30:43,2945,10,-25556.8261,0.0,-25680.8261
2025-06-09 09:30:43,2946,2,-56.8167,2193.3464,2259.8213
2025-06-09 09:30:43,2946,3,0.0,0.0,0.0
2025-06-09 09:30:43,2946,7,18801.7839,1040.6326,20462.2639
2025-06-09 09:30:43,2947,3,-238946.69,21485.8,-238930.6472
2025-06-09 09:30:43,2947,7,78013.528,0.0,87386.7798
2025-06-09 09:30:43,2947,8,-2183.4079,388.0,-2170.2112
2025-06-09 09:30:43,2950,2,50573.054,0.789,50572.314
2025-06-09 09:30:43,2950,3,612.177,0.52,612.177
2025-06-09 09:30:43,2950,7,14498.953,0.0,14498.688
2025-06-09 09:30:43,2951,2,214.427,516.94,257.361
2025-06-09 09:30:43,2951,3,2145.739,0.004,2145.739
2025-06-09 09:30:43,2951,7,2127.627,0.001,2792.792
2025-06-09 09:30:43,2952,2,-25144.2592,8320.0078,-1144.2592
2025-06-09 09:30:43,2952,3,-49707.3914,10527.9169,-49533.3914
2025-06-09 09:30:43,2952,7,26432.2548,0.0,49272.8478
2025-06-09 09:30:43,2952,10,-7090.0129,0.0,-9080.666
2025-06-09 09:30:43,2953,2,-10637.0916,1184.0,-10637.0916
2025-06-09 09:30:43,2953,10,17367.8528,0.0,28568.5949
2025-06-09 09:30:43,2954,2,37668.026,789.032,37687.674
2025-06-09 09:30:43,2954,3,21508.482,57.542,21508.482
2025-06-09 09:30:43,2954,7,6740.605,0.0,8621.381
2025-06-09 09:30:43,2956,2,1973.9812,2582.0,1973.9812
2025-06-09 09:30:43,2956,3,16444.4487,1442.0,37240.8552
2025-06-09 09:30:43,2956,7,-4449.3928,0.0,-4519.0184
2025-06-09 09:30:43,2956,10,-17741.6375,0.0,24967.0104
2025-06-09 09:30:43,2957,2,86736.4734,313.7146,86736.002
2025-06-09 09:30:43,2957,3,61073.3154,480.3306,71490.8481
2025-06-09 09:30:43,2958,2,1822.2462,1021.2637,1822.2462
2025-06-09 09:30:43,2958,3,75892.4526,19689.1924,75987.5807
2025-06-09 09:30:43,2958,7,127585.7475,0.0,144414.9237
2025-06-09 09:30:43,2958,10,60435.569,0.0,60704.569
2025-06-09 09:30:43,2959,2,-5893.5746,227.9779,-5868.0047
2025-06-09 09:30:43,2960,2,41693.509,545.0,41610.6805
2025-06-09 09:30:43,2960,3,20769.9568,943.0,21040.4114
2025-06-09 09:30:43,2968,2,-380064.5301,8989.15,-270090.5301
2025-06-09 09:30:43,2968,3,-162137.5017,26440.07,-162097.5017
2025-06-09 09:30:43,2968,7,173765.4478,0.0,145395.6195
2025-06-09 09:30:43,2968,10,347631.4487,0.0,262977.7939
2025-06-09 09:30:43,2973,2,-75806.6579,0.0,-49115.6981
2025-06-09 09:30:43,2973,3,0.0,0.0,0.0
2025-06-09 09:30:43,2973,7,-35827.6251,561.0,-20144.6251
2025-06-09 09:30:43,2973,10,-36377.2567,3600.0,-36377.2567
2025-06-09 09:30:43,2977,2,25839.0551,7804.0866,26300.2686
2025-06-09 09:30:43,2977,3,11612.679,4207.3207,12390.2922
2025-06-09 09:30:43,2977,7,92.5124,0.0,92.5124
2025-06-09 09:30:43,2978,2,-19524.073,0.0,-19524.073
2025-06-09 09:30:43,2978,3,-69675.954,0.0,-69675.954
2025-06-09 09:30:43,2978,7,6579.389,7848.904,9381.32
2025-06-09 09:30:43,2978,10,33032.516,4226.055,36930.792
2025-06-09 09:30:43,2979,3,-19269.9897,8849.88,100183.9649
2025-06-09 09:30:43,2980,2,-22251.5312,3040.0,-33341.0399
2025-06-09 09:30:43,2980,3,-212.3654,7970.58,-6116.3728
2025-06-09 09:30:43,2981,2,-92448.6134,7417.0,-70770.4414
2025-06-09 09:30:43,2981,3,-99571.0363,9492.56,-91052.7186
2025-06-09 09:30:43,2982,2,-5282.0257,2305.508,-3258.6511
2025-06-09 09:30:43,2982,3,5853.9838,1142.5241,1836.6589
2025-06-09 09:30:43,2982,7,0.0,0.0,0.0
2025-06-09 09:30:43,2985,2,72720.4663,12682.9055,136747.9743
2025-06-09 09:30:43,2985,10,0.0,0.0,0.0
