fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-07 07:54:03,3204,2,-128978.59,17414.43,-128978.59
2026-04-07 07:54:03,3204,7,-316893.09,15161.92,-316748.96
2026-04-07 07:54:03,3204,10,-46476.25,0.0,-42217.83
2026-04-07 07:54:03,3205,3,-581787.8154,10162.8173,-580018.9738
2026-04-07 07:54:03,3206,2,-915428.4837,14879.5574,-915428.4837
2026-04-07 07:54:03,3206,3,-350646.9953,0.0,-350646.9953
2026-04-07 07:54:03,3206,7,-1199881.4809,9913.2156,-1199881.4809
2026-04-07 07:54:03,3206,10,7950.6388,0.0,7950.6388
2026-04-07 07:54:03,3207,2,-1270950.782,86100.9918,-1270950.782
2026-04-07 07:54:03,3207,3,19799.7891,0.0,19799.7891
2026-04-07 07:54:03,3207,7,-1085534.2585,25476.5001,-1085534.0478
2026-04-07 07:54:03,3207,10,-79252.3771,0.0,-76911.6242
2026-04-07 07:54:03,3208,2,-2583172.4335,7191.7113,-2583172.4335
2026-04-07 07:54:03,3211,7,-102858.4091,191.5984,-101440.9771
2026-04-07 07:54:03,3212,2,-1339288.8257,20548.1067,-1317586.5117
2026-04-07 07:54:03,3212,3,-50312.37,0.0,-50312.37
2026-04-07 07:54:03,3212,7,-1137890.2266,29334.5365,-1138174.2266
2026-04-07 07:54:03,3213,2,-339831.2319,6325.4697,-338119.8668
2026-04-07 07:54:03,3213,3,7000.0,0.0,7000.0
2026-04-07 07:54:03,3213,7,-972822.0412,13171.3598,-972823.1829
2026-04-07 07:54:03,3216,2,39005.7639,8460.8708,39000.9519
2026-04-07 07:54:03,3216,3,0.0,0.0,0.0
2026-04-07 07:54:03,3216,7,-3575.6625,5507.9556,-3585.0705
2026-04-07 07:54:03,3220,2,-535969.8937,173277.0,-535969.8937
2026-04-07 07:54:03,3220,3,-259591.5929,0.0,-259591.5929
2026-04-07 07:54:03,3220,7,-575401.8602,12396.4086,-575401.8602
2026-04-07 07:54:03,3220,10,23394.3876,0.0,23394.3876
2026-04-07 07:54:03,3221,2,-229325.898,7959.123,-229325.898
2026-04-07 07:54:03,3221,3,-8711.909,0.0,-8711.909
2026-04-07 07:54:03,3221,7,-154827.625,16839.412,-154827.625
2026-04-07 07:54:03,3221,10,15336.974,0.0,15340.734
2026-04-07 07:54:03,3222,2,-879267.7099,6265.84,-879267.7099
2026-04-07 07:54:03,3222,10,-26123.8598,0.0,-26123.8598
2026-04-07 07:54:03,3224,2,317.0,498.0,1962.0
2026-04-07 07:54:03,3224,3,201.0,297.0,84.0
2026-04-07 07:54:03,3227,2,-129928.01,9961.57,-129928.01
2026-04-07 07:54:03,3227,3,-20715.11,0.0,-20715.11
2026-04-07 07:54:03,3227,7,-189790.409,14739.851,-181355.31
2026-04-07 07:54:03,3227,10,-40451.576,0.0,-33421.184
2026-04-07 07:54:03,3232,2,179152.4479,15990.71,177428.5003
2026-04-07 07:54:03,3232,3,185807.5931,17122.84,189942.6286
2026-04-07 07:54:03,3233,2,-1416523.3644,9453.0,-1416523.3644
2026-04-07 07:54:03,3233,3,-30888.4282,0.0,-30888.4282
2026-04-07 07:54:03,3233,7,-352372.3153,604.0,-352718.3153
2026-04-07 07:54:03,3233,10,7048.5897,0.0,5556.5897
2026-04-07 07:54:03,3234,3,-26463.6589,0.0,-26463.6589
2026-04-07 07:54:03,3234,7,-68470.52,2804.5674,-66858.2018
2026-04-07 07:54:03,3236,2,-1663471.6957,615.0,-1649277.1075
2026-04-07 07:54:03,3236,3,-171548.0282,0.0,-158842.0282
2026-04-07 07:54:03,3236,7,-1379484.4856,726.0,-1380132.8248
2026-04-07 07:54:03,3237,3,-6569.6864,0.0,-6569.6864
2026-04-07 07:54:03,3237,7,-88995.7428,380.0157,-87494.3918
2026-04-07 07:54:03,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-07 07:54:03,3238,7,-1995239.8201,17299.6065,-1994736.5877
2026-04-07 07:54:03,3239,2,-561889.025,19996.345,-561889.025
2026-04-07 07:54:03,3239,10,-13856.391,0.0,-13856.391
2026-04-07 07:54:03,3241,2,-449314.327,25455.1613,-449314.327
2026-04-07 07:54:03,3241,3,-93982.5287,0.0,-93982.5287
2026-04-07 07:54:03,3241,7,-308555.3306,2194.9126,-308555.3306
2026-04-07 07:54:03,3241,10,26634.9232,0.0,26634.9232
2026-04-07 07:54:03,3242,2,-551936.154,12530.714,-551936.154
2026-04-07 07:54:03,3242,3,0.057,0.0,0.057
2026-04-07 07:54:03,3242,7,-797883.341,23610.029,-797883.341
2026-04-07 07:54:03,3242,10,23781.056,0.0,23511.612
2026-04-07 07:54:03,3243,2,77878.8713,73497.9195,77878.8713
2026-04-07 07:54:03,3243,10,0.0,0.0,0.0
2026-04-07 07:54:03,3244,7,-1336611.1487,8622.9671,-1336457.0685
2026-04-07 07:54:03,3246,2,-11758449.1334,63400.5971,-11758449.1334
2026-04-07 07:54:03,3246,3,-204490.648,0.0,-204490.648
2026-04-07 07:54:03,3246,7,-1561177.6559,13106.5801,-1561177.6559
2026-04-07 07:54:03,3246,10,-262041.169,0.0,-17003.397
2026-04-07 07:54:03,3251,7,-285785.9146,13502.4262,-285786.6135
2026-04-07 07:54:03,3252,3,-20107.3418,0.0,-20107.3418
2026-04-07 07:54:03,3252,7,-365144.1189,23978.4483,-365144.1189
2026-04-07 07:54:03,4016,2,-1453908.9271,498.9796,-1453908.9271
2026-04-07 07:54:03,4016,3,8520.6459,0.0,8520.6459
2026-04-07 07:54:03,4016,7,-219004.7957,16171.1206,-205811.9709
2026-04-07 07:54:03,4016,10,22341.7747,0.0,22341.7747
2026-04-07 07:54:03,4018,2,-481401.1907,10394.8735,-481401.1907
2026-04-07 07:54:03,4018,3,-35092.4912,0.0,-35092.4912
2026-04-07 07:54:03,4018,7,-298304.1883,8763.3058,-214960.7679
2026-04-07 07:54:03,4018,10,9688188.2238,0.0,9687405.931
2026-04-07 07:54:03,4023,2,-25823.5023,5284.1086,-25577.5023
2026-04-07 07:54:03,4023,3,0.0,0.0,0.0
2026-04-07 07:54:03,4023,7,33643.7388,7927.9164,33643.7388
2026-04-07 07:54:03,4024,3,-107990.87,0.0,-107990.87
2026-04-07 07:54:03,4024,7,22935.032,36540.379,22935.032
2026-04-07 07:54:03,4026,2,-39759.2722,3689.1926,-39408.2722
2026-04-07 07:54:03,4026,3,0.0,0.0,0.0
2026-04-07 07:54:03,4026,7,-64018.8455,9033.4974,-61336.5305
2026-04-07 07:54:03,4027,2,-4016.1378,16955.2912,-4016.1378
2026-04-07 07:54:03,4027,10,14152.8698,0.0,14152.8698
2026-04-07 07:54:03,4029,2,154620.4982,12607.3224,154619.7648
2026-04-07 07:54:03,4029,3,12317.2266,0.0,12317.2266
2026-04-07 07:54:03,4029,7,183822.3139,9921.9226,184027.9383
2026-04-07 09:15:24,1724,2,13040.27,23715.5,28993.842
2026-04-07 09:15:24,1724,3,-5801.03,0.0,-5801.03
2026-04-07 09:15:24,1724,7,-305551.193,20317.094,-295025.356
2026-04-07 09:15:24,1744,2,-142009.267,21814.388,-142009.267
2026-04-07 09:15:24,1744,3,-249944.406,0.0,-249944.406
2026-04-07 09:15:24,1744,7,-2790693.253,8761.008,-2777503.901
2026-04-07 09:15:24,1744,10,-8144.84,0.0,-8209.571
2026-04-07 09:15:24,1766,3,-816487.08,0.0,-816487.08
2026-04-07 09:15:24,1766,7,-3799766.848,25799.21,-3778079.22
2026-04-07 09:15:24,1784,3,-460056.82,0.0,-460056.82
2026-04-07 09:15:24,1784,7,-2204288.036,23516.73,-2190889.54
2026-04-07 09:15:24,1805,3,-259837.85,0.0,-259837.85
2026-04-07 09:15:24,1805,7,-2339168.796,22957.13,-2326831.83
2026-04-07 09:15:24,1806,2,-374278.1243,7119.3785,-374278.1243
2026-04-07 09:15:24,1806,3,-52550.0547,0.0,-52550.0547
2026-04-07 09:15:24,1806,7,-1846440.7629,13810.8264,-1846440.7629
2026-04-07 09:15:24,1806,10,-220138.317,0.0,-220138.317
2026-04-07 09:15:24,1824,3,-311520.99,0.0,-311520.99
2026-04-07 09:15:24,1824,7,-2189563.682,26663.91,-2180192.29
2026-04-07 09:15:24,1844,2,-282183.3,5420.88,-282183.3
2026-04-07 09:15:24,1844,3,-231313.39,0.0,-231313.39
2026-04-07 09:15:24,1844,7,-1961941.489,20555.19,-1952766.37
2026-04-07 09:15:24,1844,10,-24733.832,0.0,-24224.27
2026-04-07 09:15:24,1845,3,-255186.26,0.0,-255186.26
2026-04-07 09:15:24,1845,7,-1109906.514,6308.23,-1096706.32
2026-04-07 09:15:24,1846,2,-2858725.474,9826.79,-2858725.474
2026-04-07 09:15:24,1846,3,-162433.969,0.0,-162433.969
2026-04-07 09:15:24,1846,7,-598508.768,2512.29,-604020.478
2026-04-07 09:15:24,1846,10,-77874.295,0.0,-92433.475
2026-04-07 09:15:24,1887,2,-1141517.004,7391.819,-1141517.004
2026-04-07 09:15:24,1887,3,-281666.086,0.0,-281666.086
2026-04-07 09:15:24,1887,7,-4816850.991,16457.934,-4841039.245
2026-04-07 09:15:24,1887,10,-45184.696,0.0,-66998.884
2026-04-07 09:15:24,1924,2,-333427.1599,9590.35,-333427.1599
2026-04-07 09:15:24,1924,3,-630424.37,0.0,-630424.37
2026-04-07 09:15:24,1924,7,-3799612.161,28196.79,-3766007.97
2026-04-07 09:15:24,1924,10,-26864.6731,0.0,-21427.1001
2026-04-07 09:15:24,1927,2,-1019706.311,3054.655,-919706.311
2026-04-07 09:15:24,1927,3,-133555.486,0.0,-133555.486
2026-04-07 09:15:24,1927,7,-4612918.8347,13092.101,-4552097.7467
2026-04-07 09:15:24,1928,2,33208.1601,20705.63,43208.1601
2026-04-07 09:15:24,1928,3,-18841.741,0.0,-18841.741
2026-04-07 09:15:24,1928,7,-61342.141,28036.67,-49672.441
2026-04-07 09:15:24,1928,10,14007.52,0.0,53773.42
2026-04-07 09:15:24,1944,3,-254376.85,0.0,-254376.85
2026-04-07 09:15:24,1944,7,-1675142.298,9151.96,-1661342.84
2026-04-07 09:15:24,1945,2,182762.258,51170.231,182762.258
2026-04-07 09:15:24,1945,3,79139.515,0.0,79139.515
2026-04-07 09:15:24,1945,7,-210147.952,26656.412,-183158.644
2026-04-07 09:15:24,1945,10,132265.715,0.0,146700.179
2026-04-07 09:15:24,1964,2,2668395.9126,25297.98,2668395.9126
2026-04-07 09:15:24,1964,3,62015.86,0.0,62015.86
2026-04-07 09:15:24,1964,7,2893857.0694,8347.66,2893857.0694
2026-04-07 09:15:24,1964,10,203413.3281,0.0,203413.3281
2026-04-07 09:15:24,1965,2,218336.9501,15782.1144,218336.9501
2026-04-07 09:15:24,1965,3,-677.5161,0.0,-677.5161
2026-04-07 09:15:24,1965,7,261586.0511,15994.4054,263612.0798
2026-04-07 09:15:24,1965,10,-13679.1313,0.0,-12875.8813
2026-04-07 09:15:24,1984,2,4557.487,9937.5916,4557.487
2026-04-07 09:15:24,1984,3,-267.192,0.0,-267.192
2026-04-07 09:15:24,1984,7,-48479.763,3628.732,-46853.827
2026-04-07 09:15:24,1984,10,-799.907,0.0,3791.093
2026-04-07 09:15:24,2190,3,-209531.6,0.0,-209526.57
2026-04-07 09:15:24,2190,7,-1374387.071,11817.88,-1365583.29
2026-04-07 09:15:24,2192,2,33348.3896,29727.246,33348.3896
2026-04-07 09:15:24,2192,10,-11052.0759,0.0,-5726.6642
2026-04-07 09:15:24,2193,2,-4961263.2596,57527.89,-4961263.2596
2026-04-07 09:15:24,2193,3,-808859.23,0.0,-808859.23
2026-04-07 09:15:24,2193,7,-3811578.495,19602.4,-3788942.86
2026-04-07 09:15:24,2193,10,220732.756,0.0,235271.9001
2026-04-07 09:15:24,2204,2,-322120.354,36834.538,-322120.354
2026-04-07 09:15:24,2204,3,-39377.836,0.0,-39377.836
2026-04-07 09:15:24,2204,7,-289703.208,20726.845,-277824.688
2026-04-07 09:15:24,2204,10,-35704.216,0.0,-4064.438
2026-04-07 09:15:24,2205,3,-25663.014,0.0,-25663.014
2026-04-07 09:15:24,2205,7,-636868.869,10821.989,-627631.208
2026-04-07 09:15:24,2207,2,-290515.779,44932.748,-290515.779
2026-04-07 09:15:24,2207,3,-11659.982,0.0,-11659.982
2026-04-07 09:15:24,2207,7,760090.556,16688.318,770621.044
2026-04-07 09:15:24,2207,10,110091.474,0.0,117985.789
2026-04-07 09:15:24,2208,2,-387496.0906,44.642,-387496.0906
2026-04-07 09:15:24,2208,3,-81117.992,0.0,-81117.992
2026-04-07 09:15:24,2208,7,-240408.2461,26429.711,-223205.3131
2026-04-07 09:15:24,2208,10,563963.1731,0.0,531698.2631
2026-04-07 09:15:24,2224,2,194320.0398,19125.501,194320.0398
2026-04-07 09:15:24,2224,3,-14785.506,0.0,-14785.506
2026-04-07 09:15:24,2224,7,-155402.1969,20161.866,-139179.7519
2026-04-07 09:15:24,2224,10,55479.155,0.0,58830.916
2026-04-07 09:15:24,2225,2,-217870.976,25782.041,-217870.976
2026-04-07 09:15:24,2225,3,-86000.579,0.0,-86000.579
2026-04-07 09:15:24,2225,7,-555292.671,17310.84,-534983.01
2026-04-07 09:15:24,2225,10,-51688.046,0.0,-37032.653
2026-04-07 09:15:24,2227,2,-1519514.8952,20844.0839,-1520513.8952
2026-04-07 09:15:24,2227,3,-215295.1163,0.0,-215295.1163
2026-04-07 09:15:24,2227,7,-2522853.4235,24386.2014,-2499340.3767
2026-04-07 09:15:24,2227,10,-200384.6921,0.0,-122795.7913
2026-04-07 09:15:24,2228,3,14133.128,0.0,14133.128
2026-04-07 09:15:24,2228,7,430841.564,6604.651,432355.085
2026-04-07 09:15:24,2228,8,30600.766,212.637,30600.766
2026-04-07 09:15:24,2229,3,-21162.545,0.0,-21162.545
2026-04-07 09:15:24,2229,7,-302871.053,4174.013,-300527.617
2026-04-07 09:15:24,2230,3,2292.791,0.0,2292.791
2026-04-07 09:15:24,2230,7,-6722.719,8178.759,-7111.762
2026-04-07 09:15:24,2249,2,-769994.9495,32232.5826,-774387.7874
2026-04-07 09:15:24,2249,3,-187210.5826,3550.9404,-185379.2633
2026-04-07 09:15:24,2249,7,0.0,0.0,0.0
2026-04-07 09:15:24,2250,2,-87742.5251,19934.189,-87742.5251
2026-04-07 09:15:24,2250,3,-133.897,0.0,-133.897
2026-04-07 09:15:24,2250,7,-765729.39,6545.629,-766148.523
2026-04-07 09:15:24,2250,10,71856.6739,0.0,75171.7459
2026-04-07 09:15:24,2251,2,588228.9215,2303.3135,592830.8035
2026-04-07 09:15:24,2251,3,205522.2118,17863.8113,214235.7826
2026-04-07 09:15:24,2251,7,0.0,0.0,0.0
2026-04-07 09:15:24,2264,2,-234091.722,6971.07,-234091.722
2026-04-07 09:15:24,2264,3,-39930.49,0.0,-39930.49
2026-04-07 09:15:24,2264,7,-581880.932,10972.954,-581927.2
2026-04-07 09:15:24,2264,10,-44048.248,0.0,-42652.35
2026-04-07 09:15:24,2289,3,-37.4332,0.0,-37.4332
2026-04-07 09:15:24,2289,7,-2390314.4993,13462.3879,-2419253.9692
2026-04-07 09:15:24,2291,2,-69920.6721,23763.7094,-69920.8628
2026-04-07 09:15:24,2292,3,-6574.35,0.0,6027.663
2026-04-07 09:15:24,2292,7,-774382.028,24123.286,-794656.738
2026-04-07 09:15:24,2297,2,-630995.7995,7692.9538,-597722.1726
2026-04-07 09:15:24,2297,3,28897.6899,0.0,28897.6899
2026-04-07 09:15:24,2297,7,4082.0542,1003.9557,-6346.1668
2026-04-07 09:15:24,2304,2,-208655.0674,27627.004,-208655.0674
2026-04-07 09:15:24,2304,3,17838.8246,0.0,17838.8246
2026-04-07 09:15:24,2304,7,-199443.9368,18686.1955,-198927.4195
2026-04-07 09:15:24,2304,10,163627.1421,0.0,175848.871
2026-04-07 09:15:24,2305,2,120199.9193,3304.6297,116859.1349
2026-04-07 09:15:24,2305,3,0.0,0.0,0.0
2026-04-07 09:15:24,2305,7,100223.5481,702.6382,103477.2901
2026-04-07 09:15:24,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-07 09:15:24,2306,2,85518.5804,17793.0572,92714.3895
2026-04-07 09:15:24,2306,3,196142.5617,0.0,196142.5617
2026-04-07 09:15:24,2306,7,484036.5661,723.06,484989.2052
2026-04-07 09:15:24,2307,2,523767.3716,8826.5364,558238.1886
2026-04-07 09:15:24,2307,3,5140.716,0.0,5140.716
2026-04-07 09:15:24,2307,7,-60359.5797,8773.1019,-83379.8578
2026-04-07 09:15:24,2308,2,2519759.6828,2012.1822,2530424.1543
2026-04-07 09:15:24,2308,3,-81830.0501,0.0,-81830.0501
2026-04-07 09:15:24,2308,7,-1338070.0059,7340.8892,-1348561.9515
2026-04-07 09:15:24,2317,2,43960.6105,28888.7864,47903.648
2026-04-07 09:15:24,2317,3,21540.6262,0.0,21540.6262
2026-04-07 09:15:24,2317,7,294794.7002,22714.6899,296712.2658
2026-04-07 09:15:24,2326,2,-567076.616,24939.798,-567076.616
2026-04-07 09:15:24,2326,3,2026.821,0.0,2026.821
2026-04-07 09:15:24,2326,7,-700020.462,13274.579,-696905.358
2026-04-07 09:15:24,2326,10,238879.233,0.0,239920.844
2026-04-07 09:15:24,2327,2,-2666962.8347,4426.31,-2666962.8347
2026-04-07 09:15:24,2327,3,-90133.316,0.0,-90133.316
2026-04-07 09:15:24,2327,7,-2352338.294,3793.761,-2338324.632
2026-04-07 09:15:24,2327,10,-35479.7889,0.0,-36268.734
2026-04-07 09:15:24,2329,3,-181118.403,0.0,-181118.403
2026-04-07 09:15:24,2329,7,-3422407.446,31720.025,-3384335.792
2026-04-07 09:15:24,2330,2,-520019.7704,59049.4,-520019.7704
2026-04-07 09:15:24,2330,3,-137263.852,0.0,-137263.852
2026-04-07 09:15:24,2330,7,-679584.445,31336.99,-669707.174
2026-04-07 09:15:24,2330,10,-52379.6297,0.0,-48319.6747
2026-04-07 09:15:24,2332,2,-2098427.664,12800.0,-2098427.664
2026-04-07 09:15:24,2332,3,-681619.586,0.0,-700847.612
2026-04-07 09:15:24,2332,7,-6019779.228,25478.096,-6064664.499
2026-04-07 09:15:24,2332,10,76610.2,0.0,51297.59
2026-04-07 09:15:24,2333,2,102236.47,20532.084,106262.401
2026-04-07 09:15:24,2333,3,41553.209,6327.225,41552.997
2026-04-07 09:15:24,2335,3,3866.204,0.0,3866.204
2026-04-07 09:15:24,2335,7,-1283714.609,50782.183,-1276382.252
2026-04-07 09:15:24,2338,2,27069.402,18812.317,39955.812
2026-04-07 09:15:24,2338,3,49279.819,4891.205,39306.231
2026-04-07 09:15:24,2339,2,498516.7812,9186.6683,502005.0757
2026-04-07 09:15:24,2339,3,14234.3421,0.0,14996.3421
2026-04-07 09:15:24,2339,7,138696.4872,4850.2776,144788.012
2026-04-07 09:15:24,2341,7,64652.7562,17251.9671,56444.7248
2026-04-07 09:15:24,2345,2,-1850933.828,637.514,-1819960.179
2026-04-07 09:15:24,2345,3,-1674611.731,2114.235,-1644864.467
2026-04-07 09:15:24,2346,3,293522.708,5512.56,312290.258
2026-04-07 09:15:24,2348,2,-255556.8219,3042.2602,-255597.1122
2026-04-07 09:15:24,2348,3,-52604.7804,0.0,-43594.7804
2026-04-07 09:15:24,2348,7,-931261.5159,1606.2644,-939656.9947
2026-04-07 09:15:24,2350,2,576976.8505,11885.8032,581040.5987
2026-04-07 09:15:24,2350,3,312089.7424,3122.8036,311922.9048
2026-04-07 09:15:24,2350,7,0.0,0.0,0.0
2026-04-07 09:15:24,2353,2,213338.5639,60325.2388,239182.145
2026-04-07 09:15:24,2353,3,7301.5931,2056.0,9300.5931
2026-04-07 09:15:24,2353,7,102235.3876,0.0,104343.4884
2026-04-07 09:15:24,2355,2,-53245.2707,12390.0,-53245.2707
2026-04-07 09:15:24,2355,3,-11237.2096,0.0,-11237.2096
2026-04-07 09:15:24,2355,7,-40838.2141,1237.0,-40838.2141
2026-04-07 09:15:24,2356,2,-2153013.8836,496000.0,-2181271.8573
2026-04-07 09:15:24,2356,3,-163058.3479,20000.0,-160342.6094
2026-04-07 09:15:24,2356,7,-1794869.0627,178000.0,-1800803.4025
2026-04-07 09:15:24,2359,2,-2127567.235,7129.736,-2127567.235
2026-04-07 09:15:24,2359,3,-205112.481,0.0,-202639.285
2026-04-07 09:15:24,2359,7,-2786706.136,27367.472,-2783894.176
2026-04-07 09:15:24,2359,10,30891.476,0.0,45043.283
2026-04-07 09:15:24,2360,3,-138501.007,0.0,-138334.315
2026-04-07 09:15:24,2360,7,-769001.722,2311.887,-755326.211
2026-04-07 09:15:24,2362,2,-5670703.9965,3338.3,-5670601.8415
2026-04-07 09:15:24,2362,3,-2501697.7926,3161.61,-2501701.4156
2026-04-07 09:15:24,2364,2,-686584.7183,12829.3892,-686101.5115
2026-04-07 09:15:24,2364,3,-317.9899,0.0,540.0101
2026-04-07 09:15:24,2364,7,1757196.8649,13185.0145,1760641.7726
2026-04-07 09:15:24,2384,2,-34987.6,1949.05,-34987.6
2026-04-07 09:15:24,2384,3,-44016.582,0.0,-40442.302
2026-04-07 09:15:24,2384,7,-197366.4871,6802.518,-194444.3811
2026-04-07 09:15:24,2384,10,29116.43,0.0,30545.068
2026-04-07 09:15:24,2386,3,-1749273.5581,4977.5983,-1764229.2888
2026-04-07 09:15:24,2386,7,-123573.0899,0.0,-123573.0899
2026-04-07 09:15:24,2388,3,-96364.1115,608.2512,-96364.1115
2026-04-07 09:15:24,2388,7,-200027.4451,17429.532,-204269.723
2026-04-07 09:15:24,2390,3,408549.5191,0.0,413825.01
2026-04-07 09:15:24,2390,7,421476.1268,21196.4604,421476.1268
2026-04-07 09:15:24,2391,2,-6990.74,6811.156,-6990.74
2026-04-07 09:15:24,2391,3,136.736,0.0,136.736
2026-04-07 09:15:24,2391,7,322122.145,8159.678,335464.602
2026-04-07 09:15:24,2391,10,87267.874,0.0,109862.874
2026-04-07 09:15:24,2394,3,15641.5239,0.0,15641.5239
2026-04-07 09:15:24,2394,7,8835.8461,5439.1053,20158.7418
2026-04-07 09:15:24,2395,2,-5745824.8783,18957.6612,-5745824.8783
2026-04-07 09:15:24,2395,3,-198489.146,0.0,-198238.2697
2026-04-07 09:15:24,2395,7,-1055043.7993,6939.9943,-1016115.8053
2026-04-07 09:15:24,2395,10,25487.7028,0.0,13748.9779
2026-04-07 09:15:24,2404,2,-424647.0072,8963.0234,-424647.0072
2026-04-07 09:15:24,2404,3,-79161.6483,0.0,-79161.6483
2026-04-07 09:15:24,2404,7,-150217.0786,935.0,-149461.1786
2026-04-07 09:15:24,2404,10,118247.8001,0.0,114252.5282
2026-04-07 09:15:24,2405,3,-140099.446,0.0,-140099.446
2026-04-07 09:15:24,2405,7,-1704081.242,24224.332,-1660338.391
2026-04-07 09:15:24,2408,2,434662.152,13118.797,449491.331
2026-04-07 09:15:24,2408,3,-2741.669,0.0,-2741.669
2026-04-07 09:15:24,2408,7,148197.737,9139.371,162310.916
2026-04-07 09:15:24,2409,2,35628.189,32000.0,52558.782
2026-04-07 09:15:24,2411,8,-350917.954,574.8,-350918.954
2026-04-07 09:15:24,2411,9,0.0,0.0,0.0
2026-04-07 09:15:24,2415,2,-2621120.092,74727.436,-2621120.092
2026-04-07 09:15:24,2415,3,-142494.4,0.0,-142494.4
2026-04-07 09:15:24,2415,7,-2527936.5929,17512.063,-2527936.5929
2026-04-07 09:15:24,2415,10,-233741.591,0.0,-233741.591
2026-04-07 09:15:24,2416,2,261716.702,11154.508,267716.008
2026-04-07 09:15:24,2416,3,20331.892,0.0,20331.892
2026-04-07 09:15:24,2416,7,28366.815,400.033,28394.819
2026-04-07 09:15:24,2417,2,201955.36,3734.364,213526.556
2026-04-07 09:15:24,2417,3,6845.637,0.0,6845.637
2026-04-07 09:15:24,2417,7,308323.329,7616.217,318904.543
2026-04-07 09:15:24,2425,2,-2120308.5965,8357.6275,-2120308.5965
2026-04-07 09:15:24,2425,3,-1150177.7858,2747.805,-1150177.7858
2026-04-07 09:15:24,2444,2,376769.5609,6770.0,376434.2158
2026-04-07 09:15:24,2444,3,-199855.3991,16361.0,-198271.1282
2026-04-07 09:15:24,2444,7,-6307.0,0.0,-6307.0
2026-04-07 09:15:24,2446,2,205947.687,11560.136,205947.687
2026-04-07 09:15:24,2446,3,297.62,0.0,297.62
2026-04-07 09:15:24,2446,7,55392.772,9858.23,55392.772
2026-04-07 09:15:24,2446,10,-12203.218,0.0,-12203.218
2026-04-07 09:15:24,2447,2,-1922564.9993,23.936,-1922564.9993
2026-04-07 09:15:24,2447,10,7424.1023,0.0,7424.1023
2026-04-07 09:15:24,2448,2,-3811080.666,14.2257,-3811080.666
2026-04-07 09:15:24,2448,3,-127397.4436,0.0,-127397.2699
2026-04-07 09:15:24,2448,7,-1184723.7608,6285.9032,-1172388.0792
2026-04-07 09:15:24,2448,10,29290.6722,0.0,25225.268
2026-04-07 09:15:24,2449,2,479351.8677,24507.0,479351.8677
2026-04-07 09:15:24,2449,3,2212.765,0.0,2212.765
2026-04-07 09:15:24,2449,7,-66407.2348,9344.0,-66407.2348
2026-04-07 09:15:24,2449,10,445.7641,0.0,445.7641
2026-04-07 09:15:24,2450,2,-125939.0112,12110.3916,-125939.0112
2026-04-07 09:15:24,2450,3,-39090.1677,0.0,-39090.1677
2026-04-07 09:15:24,2450,7,-129888.667,13259.8062,-129889.667
2026-04-07 09:15:24,2450,10,1210.7015,0.0,1210.7015
2026-04-07 09:15:24,2453,2,3897.123,809.516,3897.123
2026-04-07 09:15:24,2453,10,-164.955,0.0,-164.955
2026-04-07 09:15:24,2454,2,-1244396.1943,19066.48,-1244396.1943
2026-04-07 09:15:24,2454,3,-98865.5784,34.7497,-95476.7724
2026-04-07 09:15:24,2454,7,-297247.5708,23586.7596,-310220.874
2026-04-07 09:15:24,2454,8,-127909.2926,452.3229,-127909.2926
2026-04-07 09:15:24,2454,10,-19546.8479,0.0,-7065.1059
2026-04-07 09:15:24,2455,2,7839.5448,10055.2689,-13287.9199
2026-04-07 09:15:24,2455,3,-18554.4033,84.4064,-18554.4033
2026-04-07 09:15:24,2455,7,-204626.6601,4.2771,-216380.0264
2026-04-07 09:15:24,2455,8,476.477,84.4064,476.477
2026-04-07 09:15:24,2456,2,165301.7272,22316.2445,181679.2649
2026-04-07 09:15:24,2456,3,48435.347,3143.0556,49623.5499
2026-04-07 09:15:24,2457,2,-109233.6604,9698.1703,-109233.6604
2026-04-07 09:15:24,2457,3,-32862.5312,0.0,-32862.5312
2026-04-07 09:15:24,2457,7,61469.5156,7672.9188,64925.5099
2026-04-07 09:15:24,2457,10,53376.1059,0.0,45383.4041
2026-04-07 09:15:24,2458,2,122467.3155,13831.1913,113669.8528
2026-04-07 09:15:24,2458,3,147404.0218,9173.8521,143966.4401
2026-04-07 09:15:24,2459,2,-1123422.9758,20000.0,-1123422.9758
2026-04-07 09:15:24,2459,3,-52513.9376,0.0,-52513.9376
2026-04-07 09:15:24,2459,7,-968375.7677,6473.9782,-967053.7476
2026-04-07 09:15:24,2459,10,-10729.441,0.0,-6854.1392
2026-04-07 09:15:24,2462,7,318636.1926,538.4707,322026.8714
2026-04-07 09:15:24,2462,8,-116882.9663,430.0,-116882.9663
2026-04-07 09:15:24,2464,2,-375169.49,14562.28,-375169.49
2026-04-07 09:15:24,2464,3,-31027.33,0.0,-31027.33
2026-04-07 09:15:24,2464,7,-369425.16,16798.06,-353015.14
2026-04-07 09:15:24,2464,10,-25373.38,0.0,-20425.09
2026-04-07 09:15:24,2465,2,22950.3288,6623.3287,22950.3288
2026-04-07 09:15:24,2465,3,-6649.3378,0.0,-6649.3378
2026-04-07 09:15:24,2465,7,-589641.7566,11113.2826,-560095.5085
