fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-05 16:07:34,2308,2,2433844.19,9263.5695,2444508.6615
2026-05-05 16:07:34,2308,3,-81830.0501,0.0,-81830.0501
2026-05-05 16:07:34,2308,7,-1279044.8535,2904.1856,-1289536.7991
2026-05-05 16:07:34,2317,2,23082.5766,2915.5782,27025.6141
2026-05-05 16:07:34,2317,3,21540.6262,0.0,21540.6262
2026-05-05 16:07:34,2317,7,265879.2505,3321.4373,267796.8161
2026-05-05 16:07:34,2326,2,-721989.171,53.269,-721989.171
2026-05-05 16:07:34,2326,3,2026.821,0.0,2026.821
2026-05-05 16:07:34,2326,7,-852852.969,11710.042,-849737.865
2026-05-05 16:07:34,2326,10,238879.233,0.0,239920.844
2026-05-05 16:07:34,2327,3,-90133.316,0.0,-90133.316
2026-05-05 16:07:34,2327,7,-2619244.286,8422.892,-2605230.624
2026-05-05 16:07:34,2329,3,-181118.403,0.0,-181118.403
2026-05-05 16:07:34,2329,7,-3652942.977,34109.925,-3614871.323
2026-05-05 16:07:34,2330,3,-137263.852,0.0,-137263.852
2026-05-05 16:07:34,2330,7,-853478.559,17943.55,-843601.288
2026-05-05 16:07:34,2332,2,-2206994.894,370.0,-2206994.894
2026-05-05 16:07:34,2332,3,-681619.586,0.0,-700847.612
2026-05-05 16:07:34,2332,7,-6453221.338,16287.482,-6498106.609
2026-05-05 16:07:34,2332,10,76610.2,0.0,51297.59
2026-05-05 16:07:34,2333,2,88416.916,14704.0256,92442.847
2026-05-05 16:07:34,2333,3,41341.744,18088.513,41341.532
2026-05-05 16:07:34,2335,2,-966385.13,27345.218,-966385.13
2026-05-05 16:07:34,2335,3,3866.204,0.0,3866.204
2026-05-05 16:07:34,2335,7,-1645194.565,8183.97,-1637862.208
2026-05-05 16:07:34,2335,10,-47904.39,0.0,-48215.167
2026-05-05 16:07:34,2338,3,71379.242,10352.02,61405.654
2026-05-05 16:07:34,2339,2,507098.3002,624.0,510586.5947
2026-05-05 16:07:34,2339,3,221165.9432,0.0,221927.9432
2026-05-05 16:07:34,2339,7,133575.9703,544.0,139667.4951
2026-05-05 16:07:34,2341,7,57334.6068,10998.532,49126.5754
2026-05-05 16:07:34,2345,2,-2370025.77,234.196,-2339052.121
2026-05-05 16:07:34,2345,3,-2207828.02,16.615,-2178080.756
2026-05-05 16:07:34,2346,2,21876.856,5287.452,26715.65
2026-05-05 16:07:34,2346,3,208029.373,1923.108,226796.923
2026-05-05 16:07:34,2348,2,-342599.5097,1935.9256,-342639.8
2026-05-05 16:07:34,2348,3,-243074.4588,21680.5132,-234064.4588
2026-05-05 16:07:34,2348,7,-931275.8449,0.0,-939671.3237
2026-05-05 16:07:34,2350,2,572027.1431,6080.8414,576090.8913
2026-05-05 16:07:34,2350,3,321857.7372,12400.9431,321690.8996
2026-05-05 16:07:34,2350,7,0.0,0.0,0.0
2026-05-05 16:07:34,2353,2,199673.4298,47282.0213,225517.0109
2026-05-05 16:07:34,2353,3,59960.3632,55538.6589,61959.3632
2026-05-05 16:07:34,2353,7,101903.775,0.0,104011.8758
2026-05-05 16:07:34,2355,2,-47663.5269,17974.356,-47663.5269
2026-05-05 16:07:34,2355,3,-5709.0116,5578.0009,-5709.0116
2026-05-05 16:07:34,2355,7,-40856.8615,1237.0,-40856.8615
2026-05-05 16:07:34,2359,3,-205112.481,0.0,-202639.285
2026-05-05 16:07:34,2359,7,-2824448.868,12670.602,-2821636.908
2026-05-05 16:07:34,2360,3,-138501.007,0.0,-138334.315
2026-05-05 16:07:34,2360,7,-933680.787,15300.0,-920005.276
2026-05-05 16:07:34,2364,2,-683211.7575,560.0,-682728.5507
2026-05-05 16:07:34,2364,3,45307.6891,869.0,46165.6891
2026-05-05 16:07:34,2364,7,1726135.8571,0.0,1729580.7648
2026-05-05 16:07:34,2384,2,-40354.297,177.094,-40354.297
2026-05-05 16:07:34,2384,3,-44016.582,0.0,-40442.302
2026-05-05 16:07:34,2384,7,-263082.2191,4525.772,-260160.1131
2026-05-05 16:07:34,2384,10,50116.43,0.0,51545.068
2026-05-05 16:07:34,2388,3,-108376.1679,596.1874,-108376.1679
2026-05-05 16:07:34,2388,7,-233972.2791,3484.6781,-238214.557
2026-05-05 16:07:34,2390,3,388218.5988,0.0,393494.0897
2026-05-05 16:07:34,2390,7,432508.6728,717.8738,432508.6728
2026-05-05 16:07:34,2394,3,15641.5239,0.0,15641.5239
2026-05-05 16:07:34,2394,7,-824.7525,14408.8949,10498.1432
2026-05-05 16:07:34,2395,2,-6376594.4942,11093.0,-6376594.4942
2026-05-05 16:07:34,2395,3,-198489.146,0.0,-198238.2697
2026-05-05 16:07:34,2395,7,-1204540.8555,14405.3054,-1165612.8615
2026-05-05 16:07:34,2395,10,25487.7028,0.0,13748.9779
2026-05-05 16:07:34,2404,2,-620699.3928,27144.2462,-620699.3928
2026-05-05 16:07:34,2404,3,-79161.6483,0.0,-79161.6483
2026-05-05 16:07:34,2404,7,-222261.6055,28122.183,-221505.7055
2026-05-05 16:07:34,2404,10,118247.8001,0.0,114252.5282
2026-05-05 16:07:34,2405,2,-22180.31,4850.0,-22180.31
2026-05-05 16:07:34,2405,3,-140099.446,0.0,-140099.446
2026-05-05 16:07:34,2405,7,-1962983.412,25472.819,-1919240.561
2026-05-05 16:07:34,2405,10,18339.469,0.0,18339.469
2026-05-05 16:07:34,2408,2,439917.096,1843.391,454746.275
2026-05-05 16:07:34,2408,3,-2741.669,0.0,-2741.669
2026-05-05 16:07:34,2408,7,140749.192,879.281,154862.371
2026-05-05 16:07:34,2409,2,35628.189,32000.0,52558.782
2026-05-05 16:07:34,2411,7,-429304.16,23231.8263,-430712.5421
2026-05-05 16:07:34,2411,8,-350917.954,98.4,-350918.954
2026-05-05 16:07:34,2411,9,0.0,0.0,0.0
2026-05-05 16:07:34,2415,2,-3012499.111,26705.085,-3012499.111
2026-05-05 16:07:34,2415,3,-173824.083,0.0,-173824.083
2026-05-05 16:07:34,2415,7,-2783339.9169,16444.846,-2783339.9169
2026-05-05 16:07:34,2415,10,-233741.591,0.0,-233741.591
2026-05-05 16:07:34,2416,2,215053.564,226.067,221052.87
2026-05-05 16:07:34,2416,3,20331.892,0.0,20331.892
2026-05-05 16:07:34,2416,7,-8998.108,397.247,-8970.104
2026-05-05 16:07:34,2417,2,197111.337,167.773,208682.533
2026-05-05 16:07:34,2417,3,6845.637,0.0,6845.637
2026-05-05 16:07:34,2417,7,300404.597,122.223,310985.811
2026-05-05 16:07:34,2425,2,-2451204.365,5087.96,-2451204.365
2026-05-05 16:07:34,2425,3,-1300452.0541,5763.44,-1300452.0541
2026-05-05 16:07:34,2444,2,751774.5609,1770.0,751439.2158
2026-05-05 16:07:34,2444,3,-149855.3991,31696.0,-148271.1282
2026-05-05 16:07:34,2444,7,-6307.0,0.0,-6307.0
2026-05-05 16:07:34,2446,2,175954.217,854.123,175954.217
2026-05-05 16:07:34,2446,3,297.62,0.0,297.62
2026-05-05 16:07:34,2446,7,40118.975,6332.99,40118.975
2026-05-05 16:07:34,2446,10,-12203.218,0.0,-12203.218
2026-05-05 16:07:34,2449,2,472443.1841,17516.9922,472443.1841
2026-05-05 16:07:34,2449,3,2212.765,0.0,2212.765
2026-05-05 16:07:34,2449,7,-119383.9796,20037.8725,-119383.9796
2026-05-05 16:07:34,2449,10,445.7641,0.0,445.7641
2026-05-05 16:07:34,2450,2,-133048.9515,669.8393,-133048.9515
2026-05-05 16:07:34,2450,3,-39090.1677,0.0,-39090.1677
2026-05-05 16:07:34,2450,7,-121671.2668,20227.1927,-121672.2668
2026-05-05 16:07:34,2450,10,1210.7015,0.0,1210.7015
2026-05-05 16:07:34,2453,2,16246.714,14168.953,16246.714
2026-05-05 16:07:34,2453,3,1624.437,0.0,1624.437
2026-05-05 16:07:34,2453,7,20332.79,36000.0,20332.79
2026-05-05 16:07:34,2453,10,-164.955,0.0,-164.955
2026-05-05 16:07:34,2454,2,-1345889.8998,23920.7448,-1345889.8998
2026-05-05 16:07:34,2454,3,-98865.5784,0.0,-95476.7724
2026-05-05 16:07:34,2454,7,-315633.5892,15244.9941,-328606.8924
2026-05-05 16:07:34,2454,8,-127909.2926,451.32,-127909.2926
2026-05-05 16:07:34,2454,10,-19546.8479,0.0,-7065.1059
2026-05-05 16:07:34,2455,2,-57519.1943,13.8767,-78646.659
2026-05-05 16:07:34,2455,8,476.477,71.711,476.477
2026-05-05 16:07:34,2456,3,46029.8878,737.5911,47218.0907
2026-05-05 16:07:34,2457,3,-32862.5312,0.0,-32862.5312
2026-05-05 16:07:34,2457,7,36667.9204,23206.6777,40123.9147
2026-05-05 16:07:34,2458,2,122467.3155,13831.1913,113669.8528
2026-05-05 16:07:34,2458,3,147404.0218,9173.8521,143966.4401
2026-05-05 16:07:34,2459,2,-1325172.215,709.6158,-1325172.215
2026-05-05 16:07:34,2459,10,-10729.441,0.0,-6854.1392
2026-05-05 16:07:34,2462,7,327154.7279,10011.533,330545.4067
2026-05-05 16:07:34,2462,8,-116945.9363,380.7,-116945.9363
2026-05-05 16:07:34,2464,3,-31027.33,0.0,-31027.33
2026-05-05 16:07:34,2464,7,-482692.21,6879.49,-466282.19
2026-05-05 16:07:34,2465,2,25944.9513,9130.6068,25944.9513
2026-05-05 16:07:34,2465,3,-6649.3378,0.0,-6649.3378
2026-05-05 16:07:34,2465,7,-723789.7686,12961.4255,-694243.5205
2026-05-05 16:07:34,2466,3,-10071.1,0.0,-10071.1
2026-05-05 16:07:34,2466,7,-583249.28,17477.0,-583274.73
2026-05-05 16:07:34,2468,3,0.0,0.0,0.0
2026-05-05 16:07:34,2468,7,-1844103.0068,29344.162,-1844103.0068
2026-05-05 16:07:34,2471,2,-306795.641,3983.16,-306795.641
2026-05-05 16:07:34,2471,3,-40667.004,0.0,-40667.004
2026-05-05 16:07:34,2471,7,-113013.827,1837.834,-97317.708
2026-05-05 16:07:34,2471,10,9830.975,0.0,19282.335
2026-05-05 16:07:34,2472,2,-2783768.8564,16435.8759,-2757610.3289
2026-05-05 16:07:34,2475,2,-427907.1769,10663.5346,-427907.1769
2026-05-05 16:07:34,2475,3,-120635.926,0.0,-120635.926
2026-05-05 16:07:34,2475,7,-1532755.5566,25119.3983,-1515099.27
2026-05-05 16:07:34,2475,10,4248.5132,0.0,19200.7739
2026-05-05 16:07:34,2476,3,283.8138,0.0,283.8138
2026-05-05 16:07:34,2476,7,-42422.926,10571.208,-31590.5462
2026-05-05 16:07:34,2478,2,-1721177.0589,551.0,-1721177.0589
2026-05-05 16:07:34,2478,3,-942106.5237,0.0,-821083.4281
2026-05-05 16:07:34,2478,7,-5640191.9449,30313.5074,-5451213.6754
2026-05-05 16:07:34,2478,10,523.8933,0.0,45705.6752
2026-05-05 16:07:34,2479,3,-416895.3327,0.0,-416895.3327
2026-05-05 16:07:34,2479,7,-4578234.3434,14667.9722,-4601389.9969
2026-05-05 16:07:34,2482,2,-7827.6509,11137.197,-7106.6722
2026-05-05 16:07:34,2482,3,2193164.7265,4459.2865,2193085.7529
2026-05-05 16:07:34,2482,7,-188.0,0.0,-188.0
2026-05-05 16:07:34,2484,2,-129201.5078,22397.5386,-128468.4892
2026-05-05 16:07:34,2484,3,-281443.6129,8011.776,-280741.4458
2026-05-05 16:07:34,2484,7,0.0,0.0,0.0
2026-05-05 16:07:34,2485,2,-3529931.6554,4297.94,-3529931.6554
2026-05-05 16:07:34,2485,10,-145174.7867,0.0,-145478.7834
2026-05-05 16:07:34,2486,2,-112677.172,602.971,-112678.509
2026-05-05 16:07:34,2486,3,-28050.94,0.0,-28050.94
2026-05-05 16:07:34,2486,7,-199902.739,130.369,-192187.37
2026-05-05 16:07:34,2487,2,-65306.9492,10338.0391,-65306.9492
2026-05-05 16:07:34,2487,3,-31670.7018,0.0,-18681.0938
2026-05-05 16:07:34,2487,7,-4605.9386,2306.48,-4605.9386
2026-05-05 16:07:34,2487,10,1420.3818,0.0,1420.3818
2026-05-05 16:07:34,2489,3,47820.8138,0.0,47820.8138
2026-05-05 16:07:34,2489,7,208865.5121,495.2672,194688.5681
2026-05-05 16:07:34,2489,8,-1946.0605,129.1285,-1946.0605
2026-05-05 16:07:34,2491,2,-129502.2062,1000.0,-130106.2276
2026-05-05 16:07:34,2492,3,-814497.661,0.0,-814497.661
2026-05-05 16:07:34,2492,7,-3131783.783,7503.851,-3131783.783
2026-05-05 16:07:34,2494,2,85520.4813,2244.002,89731.3306
2026-05-05 16:07:34,2494,3,69328.1513,9537.8628,71245.9755
2026-05-05 16:07:34,2499,3,-52982.4183,0.0,-52982.4183
2026-05-05 16:07:34,2499,7,-887314.5322,51230.6464,-840514.8205
2026-05-05 16:07:34,2499,8,-40298.7975,509.0,-40298.7975
2026-05-05 16:07:34,2500,2,120024.3081,30106.573,122402.8654
2026-05-05 16:07:34,2500,3,1258.7476,24746.7703,10491.7423
2026-05-05 16:07:34,2500,7,0.0,0.0,0.0
2026-05-05 16:07:34,2501,2,-370508.225,2697.8185,-346071.9104
2026-05-05 16:07:34,2502,2,-94109.9282,1723.44,-103846.3018
2026-05-05 16:07:34,2502,3,3298074.5361,300.0,3288396.1266
2026-05-05 16:07:34,2505,2,-136545.469,15805.029,-136545.469
2026-05-05 16:07:34,2505,3,8949.887,0.0,8949.887
2026-05-05 16:07:34,2505,7,-28314.573,49500.939,-32406.987
2026-05-05 16:07:34,2505,10,1957.074,0.0,6236.798
2026-05-05 16:07:34,2508,3,-208616.372,0.0,-208617.372
2026-05-05 16:07:34,2508,7,-1838828.695,12625.181,-1831646.972
2026-05-05 16:07:34,2514,2,163090.3086,375.0,169063.5289
2026-05-05 16:07:34,2514,3,161232.0627,902.4166,165494.1662
2026-05-05 16:07:34,2515,2,-6353.4151,7653.79,-11766.7328
2026-05-05 16:07:34,2515,3,-56708.9252,5200.6389,-71729.4845
2026-05-05 16:07:34,2516,2,-1015485.6671,4046.28,-1035676.8471
2026-05-05 16:07:34,2516,10,-16507.648,0.0,-16507.648
2026-05-05 16:07:34,2517,2,20082.5996,5614.0,20082.5996
2026-05-05 16:07:34,2517,3,15625.2793,0.0,15625.2793
2026-05-05 16:07:34,2517,7,-223876.874,19361.0166,-223876.874
2026-05-05 16:07:34,2517,10,313916.0651,0.0,313916.0651
2026-05-05 16:07:34,2518,3,-262623.6927,2000.0,-271313.8306
2026-05-05 16:07:34,2518,7,-3146519.3098,10253.7245,-3171065.0267
2026-05-05 16:07:34,2520,2,-546015.5089,261.9276,-546015.5089
2026-05-05 16:07:34,2520,3,13869.8525,0.0,13721.7643
2026-05-05 16:07:34,2520,7,-1699332.6672,28396.4511,-1692679.3239
2026-05-05 16:07:34,2520,10,-156750.6766,0.0,-158013.4648
2026-05-05 16:07:34,2522,3,-2071.2073,0.0,-2071.2073
2026-05-05 16:07:34,2522,7,-135266.2396,142.1686,-134121.7284
2026-05-05 16:07:34,2523,3,-94997.2036,0.0,-94997.2036
2026-05-05 16:07:34,2523,7,-1064144.335,0.3397,-1072758.9605
2026-05-05 16:07:34,2525,2,-149655.4416,17.8093,-149655.4416
2026-05-05 16:07:34,2525,3,15010.228,0.0,15010.228
2026-05-05 16:07:34,2525,7,-237794.208,18484.5661,-236067.7698
2026-05-05 16:07:34,2525,10,132370.6714,0.0,121130.4253
2026-05-05 16:07:34,2526,2,-696555.6805,7611.6502,-696555.6805
2026-05-05 16:07:34,2526,3,-572811.5241,0.0,-549252.4172
2026-05-05 16:07:34,2526,7,-5884741.5916,34582.7152,-5881342.4622
2026-05-05 16:07:34,2526,10,23.3084,0.0,672.4068
2026-05-05 16:07:34,2528,2,94112.5859,9701.4032,95115.884
2026-05-05 16:07:34,2528,3,137885.0839,3686.2884,145763.1389
2026-05-05 16:07:34,2528,7,0.0,0.0,0.0
2026-05-05 16:07:34,2529,3,-91183.0616,0.0,-91052.6211
2026-05-05 16:07:34,2529,7,-1822116.204,53822.7992,-1792178.3807
2026-05-05 16:07:34,2530,3,-159902.8197,0.0,-175390.9914
2026-05-05 16:07:34,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-05-05 16:07:34,2531,2,541399.592,2303.0,566935.6996
2026-05-05 16:07:34,2531,3,909795.4301,1659.0,914404.1198
2026-05-05 16:07:34,2532,8,-105709.7189,804.9699,-105709.7189
2026-05-05 16:07:34,2534,2,-360569.377,2754.947,-360569.377
2026-05-05 16:07:34,2534,3,-93291.965,0.0,-93291.965
2026-05-05 16:07:34,2534,7,-505326.408,38698.221,-485659.838
2026-05-05 16:07:34,2534,10,-9199.654,0.0,4641.777
2026-05-05 16:07:34,2535,2,-1085202.834,11221.399,-1089116.0489
2026-05-05 16:07:34,2535,3,-225154.6218,375.0496,-224316.5202
2026-05-05 16:07:34,2535,7,-357606.3076,0.0,-359575.5858
2026-05-05 16:07:34,2536,2,-29332.4295,7307.3598,-29332.4295
2026-05-05 16:07:34,2536,3,53036.9237,0.0,53036.9237
2026-05-05 16:07:34,2536,7,-253602.8282,23144.4761,-250230.0345
2026-05-05 16:07:34,2536,10,95794.1786,0.0,95794.1786
2026-05-05 16:07:34,2537,3,40026.0732,58.24,41575.0315
2026-05-05 16:07:34,2542,3,-510689.7446,0.0,-534237.9462
2026-05-05 16:07:34,2542,7,-4789734.8187,20914.6217,-4811232.1655
2026-05-05 16:07:34,2543,2,316461.333,199.889,322376.808
2026-05-05 16:07:34,2543,3,71458.794,0.0,71458.794
2026-05-05 16:07:34,2543,7,496380.8888,150.991,521018.3728
2026-05-05 16:07:34,2547,2,-934002.6349,11485.453,-934002.6349
2026-05-05 16:07:34,2547,3,17749.1688,0.0,19144.8096
2026-05-05 16:07:34,2547,7,-152542.1742,4057.4827,-136648.6411
2026-05-05 16:07:34,2547,10,92772.9984,0.0,98883.8595
2026-05-05 16:07:34,2548,3,-2214.0916,0.0,-2214.0916
2026-05-05 16:07:34,2548,7,-251231.0021,24035.8732,-249532.7527
2026-05-05 16:07:34,2549,2,-891002.8423,5557.9954,-889710.5398
2026-05-05 16:07:34,2549,3,-113859.1769,5038.3507,-113835.1769
2026-05-05 16:07:34,2549,7,-617430.8728,0.0,-617430.4923
2026-05-05 16:07:34,2551,2,-211473.8185,5576.4428,-178684.0391
2026-05-05 16:07:34,2552,2,-46049.8818,1395.3984,-46049.8818
2026-05-05 16:07:34,2552,3,-42296.5865,0.0,-48283.6269
2026-05-05 16:07:34,2552,7,59271.7229,17164.0703,60233.4733
2026-05-05 16:07:34,2552,10,8613.7686,0.0,550.2333
2026-05-05 16:07:34,2555,2,-41412.3414,1.379,-34789.71
2026-05-05 16:07:34,2555,3,-1793.3821,0.0,-1793.3821
2026-05-05 16:07:34,2555,7,-182026.2524,1.6867,-180496.116
2026-05-05 16:07:34,2556,3,29294.7869,0.0,29294.7869
2026-05-05 16:07:34,2556,7,124556.881,382.7039,124928.6415
2026-05-05 16:07:34,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-05-05 16:07:34,2557,3,29121.3458,0.0,29121.3458
2026-05-05 16:07:34,2557,7,-299591.0152,20588.5572,-299591.0152
2026-05-05 16:07:34,2559,2,241827.7831,22596.5689,245443.8505
2026-05-05 16:07:34,2559,3,80014.0641,28381.2189,80932.4214
2026-05-05 16:07:34,2559,7,0.0,0.0,0.0
2026-05-05 16:07:34,2562,2,-3268.765,741.483,3733.482
2026-05-05 16:07:34,2562,3,838.375,0.0,838.375
2026-05-05 16:07:34,2562,7,8153.624,10776.555,16066.023
2026-05-05 16:07:34,2563,2,-1851777.8702,10920.156,-1851777.8702
2026-05-05 16:07:34,2563,3,-103171.5159,0.0,-103812.8955
2026-05-05 16:07:34,2563,7,-1382235.7674,372.9498,-1381905.7674
2026-05-05 16:07:34,2563,8,-114431.8978,277.0,-114431.8978
2026-05-05 16:07:34,2563,10,13324.1374,0.0,5777.9114
2026-05-05 16:07:34,2564,2,-86019.7124,36047.1428,-82210.1315
2026-05-05 16:07:34,2564,3,203.8169,1298.056,2702.6241
2026-05-05 16:07:34,2564,7,-87470.4993,0.0,-78484.1807
2026-05-05 16:07:34,2565,2,-902992.961,810.47,-902992.961
2026-05-05 16:07:34,2565,3,-110384.499,0.0,-110384.499
2026-05-05 16:07:34,2565,7,-1173033.388,191.502,-1163787.249
2026-05-05 16:07:34,2565,10,53729.782,0.0,76127.176
2026-05-05 16:07:34,2567,2,-733933.2497,1000.0,-729442.2185
2026-05-05 16:07:34,2567,10,-0.048,0.0,-0.048
2026-05-05 16:07:34,2571,2,33047.3036,470.8939,33047.3036
2026-05-05 16:07:34,2571,10,3282.92,0.0,3282.92
2026-05-05 16:07:34,2575,2,-2711988.754,7.078,-2711988.754
2026-05-05 16:07:34,2575,3,-64762.528,0.0,-64762.528
2026-05-05 16:07:34,2575,7,-1108853.192,7919.007,-1106618.863
2026-05-05 16:07:34,2575,10,-162700.324,0.0,-136428.823
2026-05-05 16:07:34,2578,2,273349.3991,540.4614,275694.7681
2026-05-05 16:07:34,2578,3,63017.0924,0.0,63017.0924
2026-05-05 16:07:34,2578,7,127274.9733,768.0,135228.3815
2026-05-05 16:07:34,2580,2,-2923232.3082,-2198.0816,-2923232.3082
2026-05-05 16:07:34,2580,10,-96910.2198,4835.0,-96978.9859
2026-05-05 16:07:34,2582,3,-28644.5402,0.0,-28644.5402
2026-05-05 16:07:34,2582,7,-1972508.6169,10803.2717,-1989386.1943
2026-05-05 16:07:34,2584,2,-59769.3298,3879.8607,-56216.0358
2026-05-05 16:07:34,2584,3,0.0,0.0,0.0
2026-05-05 16:07:34,2584,7,-48575.0538,22451.8057,-47921.0538
2026-05-05 16:07:34,2585,2,22738.0,12000.0,22738.0
2026-05-05 16:07:34,2585,3,-406210.2822,16047.2236,-402441.5051
2026-05-05 16:07:34,2585,7,-699891.9619,0.0,-686712.7617
2026-05-05 16:07:34,2589,2,-290843.268,9940.2225,-290906.6202
2026-05-05 16:07:34,2589,3,-134620.9556,3048.3943,-134478.9556
2026-05-05 16:07:34,2589,7,-253968.9028,0.0,-253803.1274
2026-05-05 16:07:34,2593,2,2827718.8018,5770.3941,2827718.8018
2026-05-05 16:07:34,2593,3,-260092.2651,0.0,-260092.2651
2026-05-05 16:07:34,2593,7,-4019579.4439,4274.7373,-4069897.0626
2026-05-05 16:07:34,2593,10,1590889.6651,0.0,1712722.8334
2026-05-05 16:07:34,2595,2,-148213.5257,16605.7275,-148321.5653
2026-05-05 16:07:34,2595,3,-4657.2961,4913.332,-4657.2961
2026-05-05 16:07:34,2595,7,-50822.1258,0.0,-50802.4308
2026-05-05 16:07:34,2597,2,323065.629,3240.525,339877.349
2026-05-05 16:07:34,2597,3,34301.955,0.0,34301.955
2026-05-05 16:07:34,2597,7,150443.869,345.954,160056.078
2026-05-05 16:07:34,2598,3,21616.109,0.0,21616.109
2026-05-05 16:07:34,2598,7,-103107.4471,531.2633,-103049.4511
2026-05-05 16:07:34,2600,2,5225.5436,945.0207,-19173.2036
2026-05-05 16:07:34,2600,3,955.3948,0.0,955.3948
2026-05-05 16:07:34,2600,7,-15320.1385,838.2282,-11941.6601
2026-05-05 16:07:34,2601,2,155201.1609,1514.9441,157016.7149
2026-05-05 16:07:34,2601,3,180926.7874,762.5146,185098.4084
2026-05-05 16:07:34,2603,2,41532.2963,17362.2993,42091.0974
2026-05-05 16:07:34,2603,3,23222.5127,13651.2196,31368.2341
2026-05-05 16:07:34,2603,7,0.0,0.0,0.0
2026-05-05 16:07:34,2605,2,844492.2273,39423.6704,845640.3776
2026-05-05 16:07:34,2605,3,25161.8759,17457.5663,25367.5569
2026-05-05 16:07:34,2605,7,70314.099,0.0,70313.4927
2026-05-05 16:07:34,2610,2,-344405.5573,325.6699,-344405.5573
2026-05-05 16:07:34,2610,3,-47167.8365,0.0,-47167.8365
2026-05-05 16:07:34,2610,7,-436063.2783,14851.4406,-434963.1993
2026-05-05 16:07:34,2610,10,46048.5851,0.0,47265.8717
2026-05-05 16:07:34,2612,2,-15320.8307,126.6103,-13701.8362
2026-05-05 16:07:34,2612,3,24104.0178,0.0,24104.0178
2026-05-05 16:07:34,2612,7,-604.271,15.3838,301.0986
2026-05-05 16:07:34,2615,3,23445.1901,0.0465,23445.1901
2026-05-05 16:07:34,2615,7,226981.8395,35.7467,219794.2825
2026-05-05 16:07:34,2616,2,-212398.9562,28325.2296,-211767.4084
2026-05-05 16:07:34,2616,3,-283422.9167,385.0,-280331.5153
2026-05-05 16:07:34,2616,7,0.0,0.0,0.0
2026-05-05 16:07:34,2617,2,-534761.1232,7130.6643,-534631.2804
2026-05-05 16:07:34,2617,3,-509045.5735,3911.8757,-481841.752
2026-05-05 16:07:34,2618,3,330582.0043,188.7034,344856.6569
2026-05-05 16:07:34,2620,2,-8962979.6192,4344.897,-8962979.6192
2026-05-05 16:07:34,2620,3,265378.109,0.0,281808.151
2026-05-05 16:07:34,2620,7,-13562787.3056,34439.355,-13622384.7886
2026-05-05 16:07:34,2620,10,198549.5184,0.0,197576.4574
2026-05-05 16:07:34,2622,3,-358628.7479,0.0,-377657.5711
2026-05-05 16:07:34,2622,7,-4186111.9907,9611.5436,-4170155.1522
2026-05-05 16:07:34,2624,2,166757.0064,13023.0019,166757.0064
2026-05-05 16:07:34,2624,3,31803.9991,0.0,31803.9991
2026-05-05 16:07:34,2624,7,34967.4055,12260.4339,34967.4055
2026-05-05 16:07:34,2624,10,93536.2318,0.0,115257.3747
2026-05-05 16:07:34,2627,2,-344733.4052,2807.4663,-342117.9228
2026-05-05 16:07:34,2627,3,-12298.7527,4513.0,-12278.7527
2026-05-05 16:07:34,2627,7,-208327.3194,9949.0,-204490.3276
2026-05-05 16:07:34,2630,3,-1059004.1204,0.0,-1011476.829
2026-05-05 16:07:34,2630,7,-3122032.1206,15295.3547,-3033255.3701
2026-05-05 16:07:34,2633,3,20724.6307,0.0,20724.6307
2026-05-05 16:07:34,2633,7,405394.2283,860.4903,408842.8433
2026-05-05 16:07:34,2633,8,33421.3499,808.9902,33421.3499
2026-05-05 16:07:34,2636,2,-1430256.3409,24617.2999,-1393870.9807
2026-05-05 16:07:34,2636,3,-88089.9882,18549.5032,-88233.9882
2026-05-05 16:07:34,2636,7,-268877.1685,0.0,-262499.0749
2026-05-05 16:07:34,2637,2,-57892.0401,18410.19,-49370.2001
2026-05-05 16:07:34,2639,2,-59697.1574,23984.6299,-59697.1574
2026-05-05 16:07:34,2639,3,-314422.5825,608.6381,-314422.5825
2026-05-05 16:07:34,2640,2,939102.735,1099.7741,939102.414
2026-05-05 16:07:34,2640,3,8033.766,0.0,8033.766
2026-05-05 16:07:34,2640,7,221446.496,1060.5984,221273.6
2026-05-05 16:07:34,2641,2,-657396.4594,1377.9687,-654898.3087
2026-05-05 16:07:34,2641,3,-153893.4394,4084.1093,-153893.4394
2026-05-05 16:07:34,2641,7,-443574.4812,0.0,-438441.7057
2026-05-05 16:07:34,2642,2,-440330.4732,21332.9579,-426646.1272
2026-05-05 16:07:34,2642,3,-261289.3801,1539.2401,-251489.0821
2026-05-05 16:07:34,2642,7,-475188.3614,784.7475,-474078.4724
2026-05-05 16:07:34,2643,2,154074.4184,417.4046,160562.1138
2026-05-05 16:07:34,2643,3,-2518.7708,0.0,-2518.7708
2026-05-05 16:07:34,2643,7,155072.8892,165.99,155072.2548
2026-05-05 16:07:34,2644,2,-277334.0707,16156.3093,-275103.0707
2026-05-05 16:07:34,2644,3,-629210.3459,11031.7016,-626875.8304
2026-05-05 16:07:34,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-05 16:07:34,2645,2,-769355.9718,17959.1836,-772929.9289
2026-05-05 16:07:34,2645,3,-666239.4582,40713.5704,-648327.1531
2026-05-05 16:07:34,2647,2,-441174.2671,192.802,-441174.2671
