fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-07 16:18:14,2545,3,-1962.9726,41758.3931,29353.6411
2025-04-07 16:18:14,2547,2,0.0,0.0,0.0
2025-04-07 16:18:14,2547,3,-163.645,0.0,1231.9958
2025-04-07 16:18:14,2547,7,2226.5511,589.4561,18120.0842
2025-04-07 16:18:14,2547,10,87337.9708,29149.4734,93448.8319
2025-04-07 16:18:14,2548,2,0.0,0.0,0.0
2025-04-07 16:18:14,2548,3,0.0,0.0,0.0
2025-04-07 16:18:14,2548,7,126414.5684,6053.7094,128112.8178
2025-04-07 16:18:14,2548,10,4754.9116,14101.6852,3681.4186
2025-04-07 16:18:14,2549,2,-1300.0692,992.4764,-7.7667
2025-04-07 16:18:14,2549,3,0.0,0.0,24.0
2025-04-07 16:18:14,2549,7,11986.2984,450.0999,11986.6789
2025-04-07 16:18:14,2551,2,5530.5341,14127.6829,38320.3135
2025-04-07 16:18:14,2551,3,34270.9922,101979.9925,146404.6223
2025-04-07 16:18:14,2552,2,0.0,0.0,0.0
2025-04-07 16:18:14,2552,3,6150.0544,0.0,163.014
2025-04-07 16:18:14,2552,7,63420.4082,1275.7507,64382.1586
2025-04-07 16:18:14,2552,10,8560.0466,142.6399,496.5113
2025-04-07 16:18:14,2556,3,0.0,0.0,0.0
2025-04-07 16:18:14,2556,7,5583.6462,6271.2964,5955.4067
2025-04-07 16:18:14,2556,8,61.0,61.0,61.0
2025-04-07 16:18:14,2559,2,8622.4235,10385.7249,12238.4909
2025-04-07 16:18:14,2559,3,28293.6126,21589.6615,29211.9699
2025-04-07 16:18:14,2559,7,0.0,0.0,0.0
2025-04-07 16:18:14,2562,2,169.902,7168.02,7172.149
2025-04-07 16:18:14,2562,3,0.0,0.0,0.0
2025-04-07 16:18:14,2562,7,-1632.411,4217.178,6279.988
2025-04-07 16:18:14,2564,2,6372.6978,8276.9676,10182.2787
2025-04-07 16:18:14,2564,3,0.0,0.0,2498.8072
2025-04-07 16:18:14,2564,7,11364.1464,23302.4349,20350.465
2025-04-07 16:18:14,2567,3,0.0,0.0,0.0
2025-04-07 16:18:14,2567,7,-23986.9545,6758.9218,-22547.3079
2025-04-07 16:18:14,2571,2,0.0,0.0,0.0
2025-04-07 16:18:14,2571,3,-52694.8951,0.0,-52694.8951
2025-04-07 16:18:14,2571,7,51010.4995,2900.0,51010.4995
2025-04-07 16:18:14,2571,10,-18629.6764,20000.0,-18629.6764
2025-04-07 16:18:14,2575,2,0.0,0.0,0.0
2025-04-07 16:18:14,2575,3,0.0,0.0,0.0
2025-04-07 16:18:14,2575,7,14164.235,14054.666,16398.564
2025-04-07 16:18:14,2575,10,98612.892,34187.85,124884.393
2025-04-07 16:18:14,2578,2,25659.3999,1073.7495,28004.7689
2025-04-07 16:18:14,2578,3,0.0,0.0,0.0
2025-04-07 16:18:14,2578,7,58033.694,23388.0535,65987.1022
2025-04-07 16:18:14,2580,2,0.0,0.0,0.0
2025-04-07 16:18:14,2580,3,0.0,0.0,0.0
2025-04-07 16:18:14,2580,7,-91320.6679,297.0,-91320.6679
2025-04-07 16:18:14,2580,10,-55265.1222,7951.2984,-55333.8883
2025-04-07 16:18:14,2582,2,0.0,0.0,0.0
2025-04-07 16:18:14,2582,3,0.0,0.0,0.0
2025-04-07 16:18:14,2582,7,37112.2966,10073.5457,20234.7192
2025-04-07 16:18:14,2582,10,33025.0545,22151.3011,23534.9953
2025-04-07 16:18:14,2584,2,2.706,3382.4333,3556.0
2025-04-07 16:18:14,2584,3,0.0,0.0,0.0
2025-04-07 16:18:14,2584,7,643.0,4943.6821,1297.0
2025-04-07 16:18:14,2589,2,20974.1875,31062.8304,20910.8353
2025-04-07 16:18:14,2589,3,0.0,0.0,142.0
2025-04-07 16:18:14,2589,7,20286.6925,30177.0736,20452.4679
2025-04-07 16:18:14,2592,2,0.0,0.0,0.0
2025-04-07 16:18:14,2592,3,0.0,0.0,0.0
2025-04-07 16:18:14,2592,7,943.9965,13201.7689,12906.2957
2025-04-07 16:18:14,2592,10,25147.7482,25538.5641,28210.0165
2025-04-07 16:18:14,2593,3,0.0,0.0,0.0
2025-04-07 16:18:14,2593,7,-97011.4615,26573.4965,-147329.0802
2025-04-07 16:18:14,2595,2,23179.3906,9566.6421,23071.351
2025-04-07 16:18:14,2595,3,-26.738,0.0,-26.738
2025-04-07 16:18:14,2595,7,9121.5984,4001.5486,9141.2934
2025-04-07 16:18:14,2597,2,998.436,567.343,17810.156
2025-04-07 16:18:14,2597,3,0.0,0.0,0.0
2025-04-07 16:18:14,2597,7,-1754.943,658.916,7857.266
2025-04-07 16:18:14,2598,3,0.0,0.0,0.0
2025-04-07 16:18:14,2598,7,1902.1502,140.0108,1960.1462
2025-04-07 16:18:14,2600,2,5068.8391,7211.5459,-19329.9081
2025-04-07 16:18:14,2600,3,0.0,0.0,0.0
2025-04-07 16:18:14,2600,7,5217.1894,3823.9599,8595.6678
2025-04-07 16:18:14,2601,2,32945.1456,5394.9546,34760.6996
2025-04-07 16:18:14,2601,3,84624.7341,14880.4053,88796.3551
2025-04-07 16:18:14,2603,2,7677.2119,2765.7547,8236.013
2025-04-07 16:18:14,2603,3,11189.5959,10713.4957,19335.3173
2025-04-07 16:18:14,2603,7,0.0,0.0,0.0
2025-04-07 16:18:14,2605,2,433.6548,1519.5644,1581.8051
2025-04-07 16:18:14,2605,3,-2.6069,0.0,203.0741
2025-04-07 16:18:14,2605,7,29394.5002,12395.7263,29393.8939
2025-04-07 16:18:14,2609,2,0.0,0.0,0.0
2025-04-07 16:18:14,2609,3,0.0,0.0,0.0
2025-04-07 16:18:14,2609,7,-2236.7983,9212.2822,10195.3422
2025-04-07 16:18:14,2609,10,44357.3189,16940.3237,44357.3189
2025-04-07 16:18:14,2610,2,0.0,0.0,0.0
2025-04-07 16:18:14,2610,3,1034.4281,0.0,1034.4281
2025-04-07 16:18:14,2610,7,20792.8601,19786.6664,21892.9391
2025-04-07 16:18:14,2610,10,434.4502,1419.2005,1651.7368
2025-04-07 16:18:14,2612,2,-29.0267,721.6639,1589.9678
2025-04-07 16:18:14,2612,3,0.0,0.0,0.0
2025-04-07 16:18:14,2612,7,14507.8244,4427.1497,15413.194
2025-04-07 16:18:14,2615,3,0.0,0.0,0.0
2025-04-07 16:18:14,2615,7,11589.8171,7303.439,4402.2601
2025-04-07 16:18:14,2616,2,-513.5221,612.0,118.0257
2025-04-07 16:18:14,2616,3,-2710.8833,618.0,380.5181
2025-04-07 16:18:14,2616,7,0.0,0.0,0.0
2025-04-07 16:18:14,2617,2,3190.6109,2035.9065,3320.4537
2025-04-07 16:18:14,2617,3,-10606.1323,13278.7029,16597.6892
2025-04-07 16:18:14,2618,2,17691.4211,595.0725,22212.4694
2025-04-07 16:18:14,2618,3,-5939.9205,1459.973,8334.7321
2025-04-07 16:18:14,2620,2,0.0,0.0,0.0
2025-04-07 16:18:14,2620,3,114561.164,42917.398,130991.206
2025-04-07 16:18:14,2620,7,95208.657,6892.244,35611.174
2025-04-07 16:18:14,2620,10,10177.848,4200.0,9204.787
2025-04-07 16:18:14,2624,2,0.0,0.0,0.0
2025-04-07 16:18:14,2624,3,-47.377,0.0,-47.377
2025-04-07 16:18:14,2624,7,2777.0195,2143.9784,2777.0195
2025-04-07 16:18:14,2624,10,-18139.5925,2505.4865,3581.5504
2025-04-07 16:18:14,2627,2,-1365.0377,129.1348,1250.4447
2025-04-07 16:18:14,2627,3,0.0,0.0,20.0
2025-04-07 16:18:14,2627,7,1030.3075,4512.8284,4867.2993
2025-04-07 16:18:14,2630,2,0.0,0.0,0.0
2025-04-07 16:18:14,2630,3,-21056.8998,0.0,26470.3916
2025-04-07 16:18:14,2630,7,255253.4923,22340.0,344030.2428
2025-04-07 16:18:14,2630,10,43733.0418,2921.0,30591.9504
2025-04-07 16:18:14,2633,3,0.0,0.0,0.0
2025-04-07 16:18:14,2633,7,22960.898,19808.0192,26409.513
2025-04-07 16:18:14,2633,8,785.0,785.322,785.0
2025-04-07 16:18:14,2636,3,0.0,0.0,-144.0
2025-04-07 16:18:14,2636,7,-3109.4068,1919.3688,3268.6868
2025-04-07 16:18:14,2637,2,758.86,1756.85,9280.7
2025-04-07 16:18:14,2637,3,810.82,865.0,1361.82
2025-04-07 16:18:14,2637,7,23393.51,9199.62,25613.35
2025-04-07 16:18:14,2639,2,17805.096,17591.8652,17805.096
2025-04-07 16:18:14,2639,3,380.9353,403.5367,380.9353
2025-04-07 16:18:14,2640,2,56935.95,11871.3161,56935.629
2025-04-07 16:18:14,2640,3,0.0,0.0,0.0
2025-04-07 16:18:14,2640,7,21606.095,9209.7484,21433.199
2025-04-07 16:18:14,2641,3,0.0,0.0,0.0
2025-04-07 16:18:14,2641,7,-2429.3796,2003.4037,2703.3959
2025-04-07 16:18:14,2642,2,15866.1797,5320.7596,29550.5257
2025-04-07 16:18:14,2642,3,-8217.285,946.9734,1583.013
2025-04-07 16:18:14,2642,7,5096.6699,3308.6852,6206.5589
2025-04-07 16:18:14,2643,2,-5722.0309,10120.7824,765.6645
2025-04-07 16:18:14,2643,3,0.0,0.0,0.0
2025-04-07 16:18:14,2643,7,2063.7047,2438.5535,2063.0703
2025-04-07 16:18:14,2644,2,1287.2687,3000.0,3518.2687
2025-04-07 16:18:14,2645,2,3860.2422,1016.4706,286.2851
2025-04-07 16:18:14,2645,3,146684.9611,20539.8032,164597.2662
2025-04-07 16:18:14,2647,3,0.0,0.0,0.0
2025-04-07 16:18:14,2647,7,-15788.0766,5600.4986,-16136.0185
2025-04-07 16:18:14,2648,3,0.0,0.0,0.0
2025-04-07 16:18:14,2648,7,50389.048,3288.713,52099.694
2025-04-07 16:18:14,2648,8,24001.0,1035.63,24999.0
2025-04-07 16:18:14,2652,3,0.0,0.0,0.0
2025-04-07 16:18:14,2652,7,34468.746,1572.853,36522.581
2025-04-07 16:18:14,2654,2,0.0,0.0,0.0
2025-04-07 16:18:14,2654,3,0.0,0.0,0.0
2025-04-07 16:18:14,2654,7,6492.086,8226.548,7851.174
2025-04-07 16:18:14,2654,10,24381.041,26552.495,26378.909
2025-04-07 16:18:14,2656,2,24930.686,18605.869,50491.575
2025-04-07 16:18:14,2656,3,0.0,0.0,0.0
2025-04-07 16:18:14,2656,7,4226.308,9521.185,17604.693
2025-04-07 16:18:14,2657,2,21279.76,8308.402,21278.736
2025-04-07 16:18:14,2657,3,0.0,0.0,0.0
2025-04-07 16:18:14,2657,7,94273.094,8878.769,92021.088
2025-04-07 16:18:14,2657,8,33.0,33.184,33.0
2025-04-07 16:18:14,2658,2,61189.64,11826.718,55177.477
2025-04-07 16:18:14,2662,2,0.0,0.0,0.0
2025-04-07 16:18:14,2662,3,12647.1404,0.0,296.5756
2025-04-07 16:18:14,2662,7,22545.3182,767.0,46221.9025
2025-04-07 16:18:14,2662,10,-11701.2447,583.0,-20076.3906
2025-04-07 16:18:14,2668,2,53841.2051,11096.2075,56173.8987
2025-04-07 16:18:14,2668,3,28957.0,0.0,28957.0
2025-04-07 16:18:14,2668,7,2737.8839,1131.5579,4641.6622
2025-04-07 16:18:14,2670,2,10549.7653,6684.2527,13665.4722
2025-04-07 16:18:14,2670,3,6240.9973,7452.0474,7841.7905
2025-04-07 16:18:14,2672,2,64320.2122,1450.0,64320.2122
2025-04-07 16:18:14,2672,3,1880.8447,0.0,1880.8447
2025-04-07 16:18:14,2672,7,1776.9213,1126.5214,1776.9213
2025-04-07 16:18:14,2678,3,0.0,0.0,0.0
2025-04-07 16:18:14,2678,7,10672.13,10923.27,10672.13
2025-04-07 16:18:14,2679,2,12115.875,2021.2831,26267.3127
2025-04-07 16:18:14,2679,3,0.0,0.0,0.0
2025-04-07 16:18:14,2679,7,384.6038,314.9826,-4909.6093
2025-04-07 16:18:14,2683,2,0.0,0.0,0.0
2025-04-07 16:18:14,2683,3,4.0,0.0,3.0
2025-04-07 16:18:14,2683,7,1086.0171,130.1488,1086.0171
2025-04-07 16:18:14,2683,10,1091.1815,1091.4307,1091.1815
2025-04-07 16:18:14,2684,2,20774.3681,117336.0294,20774.3681
2025-04-07 16:18:14,2684,3,-9536.7917,0.0,-9536.7917
2025-04-07 16:18:14,2684,7,31153.4787,105981.2741,31153.4787
2025-04-07 16:18:14,2685,2,0.0,0.0,0.0
2025-04-07 16:18:14,2685,10,-9280.5894,61515.7553,-9280.5894
2025-04-07 16:18:14,2688,2,10093.9664,1013.51,3034.8922
2025-04-07 16:18:14,2688,3,12255.3147,5384.8187,7079.2597
2025-04-07 16:18:14,2688,7,0.0,0.0,0.0
2025-04-07 16:18:14,2690,2,0.0,0.0,0.0
2025-04-07 16:18:14,2690,3,-4057.719,0.0,-3629.3483
2025-04-07 16:18:14,2690,7,20249.4857,1323.1345,22284.9592
2025-04-07 16:18:14,2690,10,-1277.0729,1239.3021,10289.0992
2025-04-07 16:18:14,2692,3,6000.0,0.0,6068.0
2025-04-07 16:18:14,2692,7,5280.5902,1489.4223,2589.2732
2025-04-07 16:18:14,2693,3,0.0,0.0,0.0
2025-04-07 16:18:14,2693,7,1609.0318,3534.7853,1461.9596
2025-04-07 16:18:14,2696,3,-42.8947,0.0,-42.8947
2025-04-07 16:18:14,2696,7,-31789.4245,12.8128,5286.388
2025-04-07 16:18:14,2697,3,0.0,0.0,0.0
2025-04-07 16:18:14,2697,7,94671.016,432.487,104666.494
2025-04-07 16:18:14,2701,2,0.0,0.0,0.0
2025-04-07 16:18:14,2701,3,0.0,0.0,0.0
2025-04-07 16:18:14,2701,7,8179.446,9711.692,8179.446
2025-04-07 16:18:14,2701,10,9464.935,11321.535,9464.935
2025-04-07 16:18:14,2703,2,0.0,0.0,0.0
2025-04-07 16:18:14,2703,10,-96824.1515,40111.6914,-33436.2507
2025-04-07 16:18:14,2703,11,29447.6231,34500.0,59190.5318
2025-04-07 16:18:14,2704,2,-393.7972,450.0,-623.7972
2025-04-07 16:18:14,2704,3,18465.4024,18539.593,19356.307
2025-04-07 16:18:14,2705,3,8949.0371,8694.438,10333.9032
2025-04-07 16:18:14,2706,3,0.0,0.0,0.0
2025-04-07 16:18:14,2706,7,1328786.3656,6564.2849,1328450.0303
2025-04-07 16:18:14,2709,2,150979.096,1807.855,190830.676
2025-04-07 16:18:14,2709,3,0.0,0.0,0.0
2025-04-07 16:18:14,2709,7,99666.214,8657.252,103026.093
2025-04-07 16:18:14,2711,2,0.0,0.0,0.0
2025-04-07 16:18:14,2711,3,82.7923,0.0,82.7923
2025-04-07 16:18:14,2711,7,23312.2243,86.0422,23312.2243
2025-04-07 16:18:14,2711,10,91494.8573,99.658,95362.6084
2025-04-07 16:18:14,2715,2,0.0,0.0,0.0
2025-04-07 16:18:14,2715,3,0.0,0.0,0.0
2025-04-07 16:18:14,2715,7,16237.204,15684.9942,16237.204
2025-04-07 16:18:14,2715,10,-2.166,1091.254,1171.658
2025-04-07 16:18:14,2718,2,1332.5411,1562.4702,1332.3041
2025-04-07 16:18:14,2718,10,0.0,0.0,0.0
2025-04-07 16:18:14,2720,2,-4737.6382,1877.5856,-3344.0816
2025-04-07 16:18:14,2720,3,364.0,0.0,364.0
2025-04-07 16:18:14,2720,7,-1556.6993,6208.6422,-1557.1292
2025-04-07 16:18:14,2722,2,657.0486,900.7454,1664.7294
2025-04-07 16:18:14,2722,3,3969.887,23897.5673,25900.5539
2025-04-07 16:18:14,2722,7,0.0,0.0,0.0
2025-04-07 16:18:14,2722,10,0.0,0.0,0.0
2025-04-07 16:18:14,2724,2,0.0,0.0,0.0
2025-04-07 16:18:14,2724,3,0.0,0.0,0.0
2025-04-07 16:18:14,2724,7,233125.786,162193.76,221356.839
2025-04-07 16:18:14,2724,8,1.23,1230.01,1230.0
2025-04-07 16:18:14,2724,10,9528.2649,6546.254,13068.7149
2025-04-07 16:18:14,2725,2,1719.1984,1225.8198,4936.8701
2025-04-07 16:18:14,2725,3,2585.3616,2110.3572,3632.5805
2025-04-07 16:18:14,2727,2,2429.4392,410.9409,178891.7888
2025-04-07 16:18:14,2727,3,13518.006,3896.6463,396011.3016
2025-04-07 16:18:14,2728,2,-3222.6592,28969.6176,-200.5904
2025-04-07 16:18:14,2728,3,6294.033,45449.774,10478.3406
2025-04-07 16:18:14,2729,2,22833.138,1280.677,34461.308
2025-04-07 16:18:14,2729,3,0.0,0.0,0.0
2025-04-07 16:18:14,2729,7,7925.222,4232.198,17382.443
2025-04-07 16:18:14,2730,8,1.17,1170.0,1170.0
2025-04-07 16:18:14,2731,3,-10735.0838,19946.7331,-8327.3566
2025-04-07 16:18:14,2740,2,8815.5569,1601.194,5149.5569
2025-04-07 16:18:14,2740,3,0.0,0.0,0.0
2025-04-07 16:18:14,2740,7,15762.5828,3127.9583,16957.4338
2025-04-07 16:18:14,2742,2,0.0,0.0,0.0
2025-04-07 16:18:14,2742,3,0.0,0.0,0.0
2025-04-07 16:18:14,2742,7,485.3829,176.4561,485.3829
2025-04-07 16:18:14,2742,10,-129.2257,18021.2158,-129.2257
2025-04-07 16:18:14,2743,2,0.0,0.0,0.0
2025-04-07 16:18:14,2743,3,0.0,0.0,0.0
2025-04-07 16:18:14,2743,7,26501.995,11240.741,59986.549
2025-04-07 16:18:14,2743,8,735.0,738.0,735.0
2025-04-07 16:18:14,2743,10,-2344.8429,106.407,-889.1729
2025-04-07 16:18:14,2744,2,0.0,0.0,0.0
2025-04-07 16:18:14,2744,3,0.0,0.0,0.0
2025-04-07 16:18:14,2744,7,37640.735,2652.679,91720.299
2025-04-07 16:18:14,2744,8,425.0,425.29,425.0
2025-04-07 16:18:14,2744,10,22711.139,24353.679,25573.5587
2025-04-07 16:18:14,2747,2,0.0,0.0,0.0
2025-04-07 16:18:14,2747,3,-73.41,0.0,18588.33
2025-04-07 16:18:14,2747,7,27542.37,3414.0,32829.83
2025-04-07 16:18:14,2747,10,-8927.324,3348.0,6855.75
2025-04-07 16:18:14,2754,3,0.0,0.0,0.0
2025-04-07 16:18:14,2754,7,8889.57,21747.514,18435.882
2025-04-07 16:18:14,2760,3,0.0,0.0,0.0
2025-04-07 16:18:14,2760,7,12216.79,15625.081,12216.79
2025-04-07 16:18:14,2763,2,236.7455,412.759,95.7453
2025-04-07 16:18:14,2763,3,0.0,0.0,0.0
2025-04-07 16:18:14,2763,7,80.4421,143.8149,29.1627
2025-04-07 16:18:14,2765,3,0.0,0.0,0.0
2025-04-07 16:18:14,2765,7,-17865.921,1309.7674,-15900.2192
2025-04-07 16:18:14,2768,3,0.0,0.0,0.0
2025-04-07 16:18:14,2768,7,23146.05,24430.55,23145.76
2025-04-07 16:18:14,2768,8,544.0,544.0,544.0
2025-04-07 16:18:14,2769,3,0.0,0.0,0.0
2025-04-07 16:18:14,2769,7,37429.2748,7033.5906,37401.138
2025-04-07 16:18:14,2770,3,0.0,0.0,0.0
2025-04-07 16:18:14,2770,7,1822.97,14734.239,9541.839
2025-04-07 16:18:14,2770,8,590.0,585.0,590.0
2025-04-07 16:18:14,2773,2,0.0,0.0,0.0
2025-04-07 16:18:14,2773,3,0.0,0.0,0.0
2025-04-07 16:18:14,2773,7,107412.03,5702.802,108306.804
2025-04-07 16:18:14,2773,8,20631.0,20630.89,20630.89
2025-04-07 16:18:14,2773,10,121795.343,6298.986,114525.343
2025-04-07 16:18:14,2774,2,0.0,0.0,0.0
2025-04-07 16:18:14,2774,3,238.2148,0.0,238.2148
2025-04-07 16:18:14,2774,7,223019.7542,12819.7254,246578.2129
2025-04-07 16:18:14,2774,10,179211.6485,1577.3455,191337.493
2025-04-07 16:18:14,2776,2,0.0,0.0,0.0
2025-04-07 16:18:14,2776,10,32453.7157,943.7013,16052.3738
2025-04-07 16:18:14,2779,2,0.0,0.0,0.0
2025-04-07 16:18:14,2779,3,0.0,0.0,0.0
2025-04-07 16:18:14,2779,7,-147295.1406,233.0,-145311.1807
2025-04-07 16:18:14,2779,10,-106781.0274,254.8226,-107075.6272
2025-04-07 16:18:14,2780,2,0.0,0.0,0.0
2025-04-07 16:18:14,2780,3,0.0,0.0,0.0
2025-04-07 16:18:14,2780,7,13882.28,249.99,15335.15
2025-04-07 16:18:14,2780,8,15001.454,1112.0,15000.0
2025-04-07 16:18:14,2780,10,19073.0109,20267.83,19072.0109
2025-04-07 16:18:14,2781,2,15000.0,0.0,15000.0
2025-04-07 16:18:14,2781,3,0.0,0.0,0.0
2025-04-07 16:18:14,2781,7,4784.112,7196.318,4783.882
2025-04-07 16:18:14,2781,8,826.0,526.0,826.0
2025-04-07 16:18:14,2781,10,18514.6029,21058.278,20121.308
2025-04-07 16:18:14,2782,2,19700.4268,5248.5896,19939.7464
2025-04-07 16:18:14,2782,3,0.0,0.0,0.0
2025-04-07 16:18:14,2782,7,30194.3609,1.2313,30410.4731
2025-04-07 16:18:14,2783,2,0.0,0.0,0.0
2025-04-07 16:18:14,2783,10,34429.3726,1431.1024,34429.3726
2025-04-07 16:18:14,2784,2,0.0,0.0,0.0
2025-04-07 16:18:14,2784,3,982.0,0.0,982.0
2025-04-07 16:18:14,2784,7,1582.394,1578.394,1582.394
2025-04-07 16:18:14,2784,10,8997.2084,7552.2084,8997.2084
2025-04-07 16:18:14,2786,2,-2788.3629,2412.2973,3652.3628
2025-04-07 16:18:14,2786,3,0.0,0.0,0.0
2025-04-07 16:18:14,2786,7,11387.8088,10525.0132,13824.6584
2025-04-07 16:18:14,2788,2,0.0,0.0,0.0
2025-04-07 16:18:14,2788,10,11605.8397,437.2979,4646.9846
2025-04-07 16:18:14,2789,2,1171.7672,8.4566,592.5063
2025-04-07 16:18:14,2789,3,0.0,0.0,0.0
2025-04-07 16:18:14,2789,7,19227.0188,6941.369,21309.6436
2025-04-07 16:18:14,2790,2,0.0,0.0,0.0
2025-04-07 16:18:14,2790,3,0.0,0.0,0.0
2025-04-07 16:18:14,2790,7,-976.729,1298.4461,1658.633
2025-04-07 16:18:14,2790,10,1037.367,1048.862,1316.485
2025-04-07 16:18:14,2791,2,18787.094,527.044,19192.898
2025-04-07 16:18:14,2791,3,0.0,0.0,0.0
2025-04-07 16:18:14,2791,7,25948.131,11009.419,25844.641
2025-04-07 16:18:14,2792,2,5687.0591,9609.9512,7874.6791
2025-04-07 16:18:14,2792,3,0.0,0.0,0.0
2025-04-07 16:18:14,2792,7,17218.1108,10991.5431,17218.1108
2025-04-07 16:18:14,2793,2,0.0,0.0,0.0
2025-04-07 16:18:14,2793,3,0.0,0.0,0.0
2025-04-07 16:18:14,2793,7,-8328.7398,673.0,676.479
2025-04-07 16:18:14,2793,10,73374.2696,1374.3198,73374.2696
2025-04-07 16:18:14,2794,2,-17525.9594,615.6853,-15759.3681
2025-04-07 16:18:14,2794,3,0.0,0.0,0.0
2025-04-07 16:18:14,2794,7,71252.9252,5987.8382,72695.4503
2025-04-07 16:18:14,2796,2,-3575.3866,2205.0564,-1023.1771
2025-04-07 16:18:14,2796,3,-13980.575,2955.5027,-6877.7371
2025-04-07 16:18:14,2796,7,0.0,0.0,0.0
2025-04-07 16:18:14,2796,10,0.0,0.0,0.0
2025-04-07 16:18:14,2798,2,0.0,0.0,0.0
2025-04-07 16:18:14,2798,3,19599.6335,19599.6335,19723.0046
2025-04-07 16:18:14,2798,7,23547.5202,0.0,29889.6796
2025-04-07 16:18:14,2798,10,96728.8559,19584.0698,84260.8533
2025-04-07 16:18:14,2800,3,0.0,0.0,0.0
2025-04-07 16:18:14,2800,7,139.704,317.019,6745.534
2025-04-07 16:18:14,2802,2,-134.4086,0.0,-134.4086
2025-04-07 16:18:14,2802,3,-34.7594,0.0,-34.7594
2025-04-07 16:18:14,2802,7,489.1945,365.1936,489.1945
2025-04-07 16:18:14,2802,10,17701.0465,17096.5079,17701.0465
2025-04-07 16:18:14,2803,2,0.0,0.0,0.0
2025-04-07 16:18:14,2803,3,0.0,0.0,0.0
2025-04-07 16:18:14,2803,7,837.068,3656.868,2689.86
2025-04-07 16:18:14,2803,10,-1880.727,16.595,-1984.349
2025-04-07 16:18:14,2804,2,-4434.333,1218.9887,705.1095
2025-04-07 16:18:14,2804,3,-2770.2912,6939.7242,8635.831
2025-04-07 16:18:14,2804,7,0.0,0.0,0.0
2025-04-07 16:18:14,2805,2,12557.0,0.0,12557.0
2025-04-07 16:18:14,2805,3,0.0,0.0,458.0
2025-04-07 16:18:14,2805,7,13059.8424,1891.4608,3725.4784
2025-04-07 16:18:14,2805,10,80139.922,15316.5241,67836.148
2025-04-07 16:18:14,2806,3,0.0,0.0,0.0
2025-04-07 16:18:14,2806,7,139561.622,564.9226,140490.7538
2025-04-07 16:18:14,2808,2,0.0,0.0,0.0
2025-04-07 16:18:14,2808,3,0.0,0.0,0.0
2025-04-07 16:18:14,2808,7,-14636.017,15414.1885,16647.0428
2025-04-07 16:18:14,2808,10,12801.3487,29647.9679,-9463.9293
2025-04-07 16:18:14,2810,2,15944.922,16787.272,15944.922
2025-04-07 16:18:14,2810,3,0.0,0.0,0.0
2025-04-07 16:18:14,2810,7,135.763,245.179,135.763
2025-04-07 16:18:14,2810,10,0.0,0.0,0.0
2025-04-07 16:18:14,2811,2,0.0,0.0,0.0
2025-04-07 16:18:14,2811,3,14.0,0.0,14.0
2025-04-07 16:18:14,2811,7,235.2824,85.595,235.2824
2025-04-07 16:18:14,2811,10,66369.661,872.1527,66369.661
2025-04-07 16:18:14,2817,3,34378.1736,1895.5949,34178.7409
2025-04-07 16:18:14,2820,3,14836.3754,2701.2586,14534.2449
2025-04-07 16:18:14,2821,2,-1526.0461,5066.2498,15253.2361
2025-04-07 16:18:14,2821,3,-5951.406,69.1779,1143.1876
2025-04-07 16:18:14,2821,10,0.0,0.0,0.0
2025-04-07 16:18:14,2823,2,0.0,0.0,0.0
2025-04-07 16:18:14,2823,3,0.0,0.0,0.2005
2025-04-07 16:18:14,2823,7,83876.157,11535.7529,86197.6098
2025-04-07 16:18:14,2823,10,21381.5552,20742.5697,21874.0769
2025-04-07 16:18:14,2824,2,0.0,0.0,0.0
2025-04-07 16:18:14,2824,10,805.0042,1800.999,805.0042
2025-04-07 16:18:14,2825,2,606.0573,1090.8187,1842.9058
2025-04-07 16:18:14,2825,3,-12593.7062,208.0451,862.027
2025-04-07 16:18:14,2827,2,344059.1106,1002.4893,171386.8797
2025-04-07 16:18:14,2827,3,476202.8307,2444.0693,270097.9653
2025-04-07 16:18:14,2829,2,40401.0733,40123.8265,40401.0733
2025-04-07 16:18:14,2833,2,0.0,0.0,0.0
2025-04-07 16:18:14,2833,3,0.0,0.0,0.0
2025-04-07 16:18:14,2833,7,-16253.2091,131.8066,131.6959
2025-04-07 16:18:14,2833,10,25100.0005,1100.009,25099.4069
2025-04-07 16:18:14,2853,3,0.0,0.0,0.0
2025-04-07 16:18:14,2853,7,1501.2756,161.3853,1629.1874
2025-04-07 16:18:14,2856,2,3188.0414,332.0614,3186.9553
2025-04-07 16:18:14,2856,3,0.0,0.0,0.0
2025-04-07 16:18:14,2856,7,1290.1519,158.947,1350.3777
2025-04-07 16:18:14,2857,2,3946.9646,2487.7282,3467.0854
2025-04-07 16:18:14,2857,3,-4165.8297,5855.3722,-2680.8844
2025-04-07 16:18:14,2858,2,0.0,0.0,0.0
2025-04-07 16:18:14,2858,3,0.0,0.0,0.0
2025-04-07 16:18:14,2858,7,63121.5998,794.3658,20710.4458
2025-04-07 16:18:14,2858,10,20352.9078,3017.8628,-6944.1356
2025-04-07 16:18:14,2861,3,35418.5689,0.0,48507.9988
2025-04-07 16:18:14,2861,7,2411.257,65297.9631,2411.257
2025-04-07 16:18:14,2866,2,11227.052,3403.547,14502.614
2025-04-07 16:18:14,2866,3,0.0,0.0,0.0
2025-04-07 16:18:14,2866,7,39150.099,13399.506,40507.772
