fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-26 11:18:05,2468,2,663193.2388,655679.6802,663193.2388
2025-05-26 11:18:05,2468,3,0.0,0.0,0.0
2025-05-26 11:18:05,2468,7,97271.4086,66691.971,97271.4086
2025-05-26 11:18:05,2471,2,-1876.346,0.0,-1876.346
2025-05-26 11:18:05,2471,10,39491.102,8477.001,48942.462
2025-05-26 11:18:05,2472,3,148699.1643,20106.2177,128787.391
2025-05-26 11:18:05,2472,7,401933.0679,387.1271,401933.0679
2025-05-26 11:18:05,2476,2,-352.29,0.0,-352.29
2025-05-26 11:18:05,2476,3,0.0,0.0,0.0
2025-05-26 11:18:05,2476,7,28535.9154,14496.6167,39368.2952
2025-05-26 11:18:05,2476,10,13129.675,93.0,13129.675
2025-05-26 11:18:05,2478,2,790.2041,0.0,790.2041
2025-05-26 11:18:05,2478,3,-412539.7008,17545.6723,-291516.6052
2025-05-26 11:18:05,2478,7,-34126.8014,0.0,154851.4681
2025-05-26 11:18:05,2478,10,953.4229,585.0,46135.2048
2025-05-26 11:18:05,2481,2,40903.4237,22713.6129,41372.7369
2025-05-26 11:18:05,2482,2,3672.6672,48.0,4393.6459
2025-05-26 11:18:05,2485,2,-896.7588,0.0,-896.7588
2025-05-26 11:18:05,2485,3,0.0,0.0,0.0
2025-05-26 11:18:05,2485,7,70565.2457,11863.6307,62553.1146
2025-05-26 11:18:05,2485,10,-35271.8488,15.1802,-35575.8455
2025-05-26 11:18:05,2486,2,41116.964,465.286,41115.627
2025-05-26 11:18:05,2486,3,15828.833,4283.974,15828.833
2025-05-26 11:18:05,2486,7,66868.061,0.0,74583.43
2025-05-26 11:18:05,2489,3,26390.607,9255.574,26390.607
2025-05-26 11:18:05,2489,7,57979.338,0.0,43802.394
2025-05-26 11:18:05,2489,8,111.0,111.313,111.0
2025-05-26 11:18:05,2491,2,32649.3699,2000.0,32045.3485
2025-05-26 11:18:05,2491,3,13561.885,781.0,17340.6636
2025-05-26 11:18:05,2499,3,45413.0486,19868.9018,45413.0486
2025-05-26 11:18:05,2499,7,-16278.0741,0.0,30521.6376
2025-05-26 11:18:05,2500,2,58893.3265,12530.7864,61271.8838
2025-05-26 11:18:05,2500,3,4941.3178,15821.0539,14174.3125
2025-05-26 11:18:05,2500,7,0.0,0.0,0.0
2025-05-26 11:18:05,2501,2,292.3163,1000.0,24728.6309
2025-05-26 11:18:05,2501,3,1705.1585,1000.0,10961.8851
2025-05-26 11:18:05,2502,2,8981.8876,400.0,-754.486
2025-05-26 11:18:05,2502,3,-4453.7124,100.0,-14132.1219
2025-05-26 11:18:05,2507,2,17482.7438,5482.7446,17482.7438
2025-05-26 11:18:05,2507,3,7025.7309,6981.5289,7025.7309
2025-05-26 11:18:05,2507,7,57.9773,0.0,57.9773
2025-05-26 11:18:05,2507,10,20085.2959,0.0,20085.2959
2025-05-26 11:18:05,2508,2,-4837.192,-4476.887,-4837.192
2025-05-26 11:18:05,2508,10,18135.181,14564.037,52857.318
2025-05-26 11:18:05,2514,3,6898.3348,1642.0,11160.4383
2025-05-26 11:18:05,2515,2,44699.741,990.0,39286.4233
2025-05-26 11:18:05,2516,3,0.0,0.0,0.0
2025-05-26 11:18:05,2516,7,14044.591,760.69,8516.111
2025-05-26 11:18:05,2520,2,838.3464,10127.9515,838.3464
2025-05-26 11:18:05,2520,3,321391.0792,21834.0056,321242.991
2025-05-26 11:18:05,2520,7,181013.8972,-140.0,187667.2405
2025-05-26 11:18:05,2520,10,-41789.5523,0.0,-43052.3405
2025-05-26 11:18:05,2522,3,6279.4779,5827.9719,6279.4779
2025-05-26 11:18:05,2522,7,2236.698,0.0,3381.2092
2025-05-26 11:18:05,2525,2,52980.8742,4076.7852,52980.8742
2025-05-26 11:18:05,2525,3,22427.1427,8659.3717,22427.1427
2025-05-26 11:18:05,2525,7,12985.8071,0.0,14712.2453
2025-05-26 11:18:05,2525,10,132370.6714,0.0,121130.4253
2025-05-26 11:18:05,2526,2,7929.573,0.0,7929.573
2025-05-26 11:18:05,2526,3,115775.5031,15611.9641,139334.61
2025-05-26 11:18:05,2526,7,123714.9605,0.0,127114.0899
2025-05-26 11:18:05,2526,10,23.3084,469.2198,672.4068
2025-05-26 11:18:05,2528,2,8977.0284,728.0,9980.3265
2025-05-26 11:18:05,2528,3,37555.2628,5904.5243,45433.3178
2025-05-26 11:18:05,2528,7,0.0,0.0,0.0
2025-05-26 11:18:05,2529,3,-16021.4663,17097.2702,-15891.0258
2025-05-26 11:18:05,2529,7,39743.4556,0.0,69681.2789
2025-05-26 11:18:05,2529,11,-39748.7434,7697.227,4936.5172
2025-05-26 11:18:05,2531,2,73365.2317,2216.0,98901.3393
2025-05-26 11:18:05,2531,3,79813.9649,870.0,84422.6546
2025-05-26 11:18:05,2532,3,7485.6357,16094.4835,25151.4278
2025-05-26 11:18:05,2532,7,32599.1488,62.0227,38769.4301
2025-05-26 11:18:05,2532,8,278.0,260.23,278.0
2025-05-26 11:18:05,2534,2,19930.63,-3577.465,19930.63
2025-05-26 11:18:05,2534,3,15402.274,15744.616,15402.274
2025-05-26 11:18:05,2534,7,-16181.228,0.0,3485.342
2025-05-26 11:18:05,2534,10,-9199.654,11630.481,4641.777
2025-05-26 11:18:05,2535,3,15844.7558,2734.1439,16682.8574
2025-05-26 11:18:05,2535,7,20460.2874,0.0,18491.0092
2025-05-26 11:18:05,2536,3,36853.4735,10420.477,36853.4735
2025-05-26 11:18:05,2536,7,4399.6233,0.0,7772.417
2025-05-26 11:18:05,2537,2,25908.9606,53.35,27311.7419
2025-05-26 11:18:05,2537,3,18724.5662,65.0,20273.5245
2025-05-26 11:18:05,2542,3,-156622.8062,14639.7128,-180171.0078
2025-05-26 11:18:05,2542,7,203833.6635,0.0,182336.3167
2025-05-26 11:18:05,2543,2,99696.368,58.91,105611.843
2025-05-26 11:18:05,2543,3,15545.9,3106.89,15545.9
2025-05-26 11:18:05,2543,7,50182.758,0.0,74820.242
2025-05-26 11:18:05,2547,2,47187.9614,11228.0027,47187.9614
2025-05-26 11:18:05,2547,3,14862.9255,2609.8021,16258.5663
2025-05-26 11:18:05,2547,7,40659.797,107.0,56553.3301
2025-05-26 11:18:05,2547,10,74772.9984,760.0,80883.8595
2025-05-26 11:18:05,2548,2,7597.6645,7497.4258,7597.6645
2025-05-26 11:18:05,2548,3,-15514.058,1395.4142,-15514.058
2025-05-26 11:18:05,2548,7,123709.691,398.4028,125407.9404
2025-05-26 11:18:05,2548,10,-8882.4083,152.241,-9955.9013
2025-05-26 11:18:05,2549,2,-7236.9372,1166.4394,-5944.6347
2025-05-26 11:18:05,2549,3,-1140.699,1034.3878,-1116.699
2025-05-26 11:18:05,2549,7,44126.3569,0.0,44126.7374
2025-05-26 11:18:05,2551,3,-62886.9531,5488.8408,49246.677
2025-05-26 11:18:05,2552,2,-5758.5562,199.0967,-5758.5562
2025-05-26 11:18:05,2552,3,15163.9744,2182.93,9176.934
2025-05-26 11:18:05,2552,7,66082.518,0.0,67044.2684
2025-05-26 11:18:05,2552,10,8613.7686,0.0,550.2333
2025-05-26 11:18:05,2555,2,-4281.612,1.309,2341.0194
2025-05-26 11:18:05,2556,3,17880.4602,684.1858,17880.4602
2025-05-26 11:18:05,2556,7,11628.1127,0.0,11999.8732
2025-05-26 11:18:05,2556,8,61.0,61.0,61.0
2025-05-26 11:18:05,2557,2,754.7935,754.7935,754.7935
2025-05-26 11:18:05,2557,3,49049.6608,91.5401,49049.6608
2025-05-26 11:18:05,2557,7,-713.9358,0.0,-713.9358
2025-05-26 11:18:05,2559,2,56583.9442,1303.6178,60200.0116
2025-05-26 11:18:05,2559,3,22396.1707,16080.0593,23314.528
2025-05-26 11:18:05,2559,7,0.0,0.0,0.0
2025-05-26 11:18:05,2562,2,-5269.244,725.03,1733.003
2025-05-26 11:18:05,2562,3,390.798,237.829,390.798
2025-05-26 11:18:05,2562,7,-4901.634,0.0,3010.765
2025-05-26 11:18:05,2563,2,-23173.8742,0.0,-23173.8742
2025-05-26 11:18:05,2563,3,-3917.43,690.0,-4558.8096
2025-05-26 11:18:05,2563,7,13116.5924,0.0,13446.5924
2025-05-26 11:18:05,2563,10,13324.1374,597.0,5777.9114
2025-05-26 11:18:05,2564,2,-25522.1386,1388.0,-21712.5577
2025-05-26 11:18:05,2564,3,84.2745,736.0,2583.0817
2025-05-26 11:18:05,2564,7,-991.9227,0.0,7994.3959
2025-05-26 11:18:05,2567,2,68177.356,1000.0,72668.3872
2025-05-26 11:18:05,2567,3,0.0,0.0,0.0
2025-05-26 11:18:05,2567,7,10821.2104,953.6016,12260.857
2025-05-26 11:18:05,2567,10,0.0,0.0,0.0
2025-05-26 11:18:05,2571,2,349.1493,246.45,349.1493
2025-05-26 11:18:05,2571,3,-30283.5073,523.02,-30283.5073
2025-05-26 11:18:05,2571,7,63.5474,0.0,63.5474
2025-05-26 11:18:05,2571,10,3282.92,0.0,3282.92
2025-05-26 11:18:05,2575,2,60614.285,0.0,60614.285
2025-05-26 11:18:05,2575,10,69695.901,14428.611,95967.402
2025-05-26 11:18:05,2578,2,102753.6488,1794.3318,105099.0178
2025-05-26 11:18:05,2578,3,40516.246,18096.948,40516.246
2025-05-26 11:18:05,2578,7,101277.3842,0.0,109230.7924
2025-05-26 11:18:05,2580,3,-120946.9847,301.0,-120946.9847
2025-05-26 11:18:05,2580,7,4112.1528,0.0,4112.1528
2025-05-26 11:18:05,2584,2,35906.9794,2782.0,39460.2734
2025-05-26 11:18:05,2584,3,0.0,0.0,0.0
2025-05-26 11:18:05,2584,7,132452.6343,1887.3692,133106.6343
2025-05-26 11:18:05,2585,3,-328.4258,3379.0,3440.3513
2025-05-26 11:18:05,2585,7,11908.7998,0.0,25088.0
2025-05-26 11:18:05,2592,2,-1784.7111,0.0,-1784.7111
2025-05-26 11:18:05,2592,10,2841.8032,8280.7098,5904.0715
2025-05-26 11:18:05,2593,3,0.0,0.0,0.0
2025-05-26 11:18:05,2593,7,-592058.3064,38870.9681,-642375.9251
2025-05-26 11:18:05,2595,2,13358.2003,873.0,13250.1607
2025-05-26 11:18:05,2595,3,676.0857,0.0,676.0857
2025-05-26 11:18:05,2595,7,15751.3251,488.0,15771.0201
2025-05-26 11:18:05,2597,2,96582.373,328.582,113394.093
2025-05-26 11:18:05,2597,3,23191.455,5687.4694,23191.455
2025-05-26 11:18:05,2597,7,42397.528,0.0,52009.737
2025-05-26 11:18:05,2598,3,8474.2981,16299.3639,8474.2981
2025-05-26 11:18:05,2598,7,5315.8472,0.0028,5373.8432
2025-05-26 11:18:05,2600,2,21072.5571,889.2351,-3326.1901
2025-05-26 11:18:05,2600,3,3667.8521,5011.0256,3667.8521
2025-05-26 11:18:05,2600,7,3733.7885,0.0,7112.2669
2025-05-26 11:18:05,2601,2,117360.6348,11336.4975,119176.1888
2025-05-26 11:18:05,2601,3,119860.0325,14802.6444,124031.6535
2025-05-26 11:18:05,2603,2,2843.7551,775.1041,3402.5562
2025-05-26 11:18:05,2603,3,-8073.7567,6211.3014,71.9647
2025-05-26 11:18:05,2603,7,0.0,0.0,0.0
2025-05-26 11:18:05,2605,2,43583.0393,1293.43,44731.1896
2025-05-26 11:18:05,2605,3,1961.7534,283.35,2167.4344
2025-05-26 11:18:05,2605,7,50059.1763,0.0,50058.57
2025-05-26 11:18:05,2609,3,47177.8979,17937.2167,47177.8979
2025-05-26 11:18:05,2609,7,108381.5241,0.0,120813.6646
2025-05-26 11:18:05,2610,2,0.0,0.0,0.0
2025-05-26 11:18:05,2610,3,6547.3002,2331.0208,6547.3002
2025-05-26 11:18:05,2610,7,5711.9574,458.8237,6812.0364
2025-05-26 11:18:05,2610,10,906.8934,1562.1108,2124.18
2025-05-26 11:18:05,2612,2,9015.8318,4617.1829,10634.8263
2025-05-26 11:18:05,2612,3,-322.5359,216.7078,-322.5359
2025-05-26 11:18:05,2612,7,11152.9179,0.0,12058.2875
2025-05-26 11:18:05,2615,3,1210.5356,954.51,1210.5356
2025-05-26 11:18:05,2615,7,5350.8837,1.8242,-1836.6733
2025-05-26 11:18:05,2616,2,-17719.6062,454.0,-17088.0584
2025-05-26 11:18:05,2616,3,-22376.1646,536.0,-19284.7632
2025-05-26 11:18:05,2616,7,0.0,0.0,0.0
2025-05-26 11:18:05,2617,2,-476.0492,300.0,-346.2064
2025-05-26 11:18:05,2617,3,7672.503,300.0,34876.3245
2025-05-26 11:18:05,2618,2,47203.4139,10934.8952,51724.4622
2025-05-26 11:18:05,2618,3,102114.173,6253.4861,116388.8256
2025-05-26 11:18:05,2620,2,74189.33,4000.0,74189.33
2025-05-26 11:18:05,2620,3,924249.101,15992.706,940679.143
2025-05-26 11:18:05,2620,7,178926.119,0.0,119328.636
2025-05-26 11:18:05,2620,10,222148.754,0.0,221175.693
2025-05-26 11:18:05,2624,3,30895.5833,343.1174,30895.5833
2025-05-26 11:18:05,2624,7,1117.7216,0.0,1117.7216
2025-05-26 11:18:05,2627,3,4704.2778,4665.2591,4724.2778
2025-05-26 11:18:05,2627,7,-2756.5195,0.0,1080.4723
2025-05-26 11:18:05,2630,2,20000.0,0.0,20000.0
2025-05-26 11:18:05,2630,3,22124.3002,17849.9063,69651.5916
2025-05-26 11:18:05,2630,7,259876.5323,0.0,348653.2828
2025-05-26 11:18:05,2630,10,-6811.7173,1057.0,-19952.8087
2025-05-26 11:18:05,2633,3,3804.206,12148.5292,3804.206
2025-05-26 11:18:05,2633,7,66475.099,0.0,69923.714
2025-05-26 11:18:05,2633,8,785.0,785.322,785.0
2025-05-26 11:18:05,2636,2,-19286.2733,3000.0,17099.0869
2025-05-26 11:18:05,2636,3,9792.8687,2900.0,9648.8687
2025-05-26 11:18:05,2636,7,-2006.052,0.0,4372.0416
2025-05-26 11:18:05,2637,2,4537.01,1148.0,13058.85
2025-05-26 11:18:05,2637,3,9105.89,7826.21,9656.89
2025-05-26 11:18:05,2637,7,15846.84,915.0,18066.68
2025-05-26 11:18:05,2639,2,1059.542,350.5795,1059.542
2025-05-26 11:18:05,2639,3,175141.1604,394.0066,175141.1604
2025-05-26 11:18:05,2640,2,75527.897,1261.6051,75527.576
2025-05-26 11:18:05,2640,3,8420.208,8659.0834,8420.208
2025-05-26 11:18:05,2640,7,15778.421,0.0,15605.525
2025-05-26 11:18:05,2641,2,6363.1422,2500.0,8861.2929
2025-05-26 11:18:05,2641,3,-13165.384,5000.0,-13165.384
2025-05-26 11:18:05,2641,7,9870.223,0.0,15002.9985
2025-05-26 11:18:05,2642,3,15209.4628,8389.9887,25009.7608
2025-05-26 11:18:05,2642,7,24155.1066,879.2884,25264.9956
2025-05-26 11:18:05,2643,2,4801.681,16062.012,11289.3764
2025-05-26 11:18:05,2643,3,5138.3044,4923.6893,5138.3044
2025-05-26 11:18:05,2643,7,1814.113,0.0,1813.4786
2025-05-26 11:18:05,2644,2,-2353.6011,2920.0,-122.6011
2025-05-26 11:18:05,2644,3,-22805.0488,3000.0,-20470.5333
2025-05-26 11:18:05,2644,7,21540.0014,0.0,21398.8778
2025-05-26 11:18:05,2645,2,156094.0463,60000.0,152520.0892
2025-05-26 11:18:05,2645,3,236642.5125,74713.0545,254554.8176
2025-05-26 11:18:05,2646,2,13883.5056,874.9693,14347.9333
2025-05-26 11:18:05,2646,3,18522.0857,260.0652,18950.5869
2025-05-26 11:18:05,2646,7,0.0,0.0,0.0
2025-05-26 11:18:05,2647,2,-17798.4732,153.1989,-17798.4732
2025-05-26 11:18:05,2647,10,1455.0785,0.0,1428.2484
2025-05-26 11:18:05,2648,3,40234.883,8218.382,40234.883
2025-05-26 11:18:05,2648,7,65293.023,0.0,67003.669
2025-05-26 11:18:05,2648,8,24001.0,1035.63,24999.0
2025-05-26 11:18:05,2652,3,48238.455,8801.445,48238.455
2025-05-26 11:18:05,2652,7,57092.312,0.0,59146.147
2025-05-26 11:18:05,2654,2,122.957,0.0,122.957
2025-05-26 11:18:05,2654,3,0.0,0.0,0.0
2025-05-26 11:18:05,2654,7,12183.187,14728.2,13542.275
2025-05-26 11:18:05,2654,10,21033.688,2889.323,23031.556
2025-05-26 11:18:05,2656,2,27824.15,2300.994,53385.039
2025-05-26 11:18:05,2656,3,12762.866,11900.049,12762.866
2025-05-26 11:18:05,2656,7,-3942.89,37.794,9435.495
2025-05-26 11:18:05,2657,2,25794.678,4013.089,25793.654
2025-05-26 11:18:05,2657,3,38470.806,9606.563,38470.806
2025-05-26 11:18:05,2657,7,136075.2,0.0,133823.194
2025-05-26 11:18:05,2657,8,33.0,33.184,33.0
2025-05-26 11:18:05,2658,2,29089.439,1482.53,23077.276
2025-05-26 11:18:05,2662,2,-18562.8762,583.0,-18562.8762
2025-05-26 11:18:05,2662,10,-98.5375,0.0,-8473.6834
2025-05-26 11:18:05,2663,2,143872.08,317.317,151501.474
2025-05-26 11:18:05,2663,3,2756.161,2217.365,2756.161
2025-05-26 11:18:05,2663,7,33782.725,0.0,43531.752
2025-05-26 11:18:05,2668,2,84362.8197,796.3381,86695.5133
2025-05-26 11:18:05,2668,3,104957.0,0.0,104957.0
2025-05-26 11:18:05,2668,7,27583.1269,760.3862,29486.9052
2025-05-26 11:18:05,2670,2,9663.5127,5345.6306,12779.2196
2025-05-26 11:18:05,2670,3,12742.1028,7194.0272,14342.896
2025-05-26 11:18:05,2672,2,141681.5584,8760.0,141681.5584
2025-05-26 11:18:05,2672,3,-7774.9814,0.0,-7774.9814
2025-05-26 11:18:05,2672,7,11459.0244,1097.0,11459.0244
2025-05-26 11:18:05,2674,2,17774.9769,9214.1452,43207.3555
2025-05-26 11:18:05,2674,3,11480.8316,0.0,12370.8316
2025-05-26 11:18:05,2674,7,16640.8169,1045.0,22517.0092
2025-05-26 11:18:05,2675,2,88256.0269,790.0,88056.3414
2025-05-26 11:18:05,2675,3,-81368.6521,510.0,-53801.4757
2025-05-26 11:18:05,2679,2,70147.0102,5491.2352,84298.4479
2025-05-26 11:18:05,2679,3,4769.16,4149.7484,4769.16
2025-05-26 11:18:05,2679,7,11957.3534,0.0,6663.1403
2025-05-26 11:18:05,2683,2,2.103,0.0,2.103
2025-05-26 11:18:05,2683,3,24729.3693,450.0294,24728.3693
2025-05-26 11:18:05,2683,7,1039.5375,0.0,1039.5375
2025-05-26 11:18:05,2683,10,1384.5376,628.8604,1384.5376
2025-05-26 11:18:05,2684,2,1043.9127,500.0,1043.9127
2025-05-26 11:18:05,2685,3,-4617.3692,-5819.9006,-4617.3692
2025-05-26 11:18:05,2685,7,2499.2065,20000.0,2499.2065
2025-05-26 11:18:05,2688,3,23842.7085,4313.7198,18666.6535
2025-05-26 11:18:05,2688,7,0.0,0.0,0.0
2025-05-26 11:18:05,2689,2,1899.7239,1886.8575,1899.7239
2025-05-26 11:18:05,2689,3,22960.9376,2683.625,30075.0198
2025-05-26 11:18:05,2689,7,1701.0127,0.0,1873.0542
2025-05-26 11:18:05,2689,10,-15453.3777,0.0,-131.4103
2025-05-26 11:18:05,2692,2,42021.7892,580.0,54382.1117
2025-05-26 11:18:05,2692,3,52943.1778,0.0,53011.1778
2025-05-26 11:18:05,2692,7,29347.5707,1440.0,26656.2537
2025-05-26 11:18:05,2693,3,0.0,0.0,0.0
2025-05-26 11:18:05,2693,7,17174.0259,6868.4166,17026.9537
2025-05-26 11:18:05,2697,2,169617.3,5480.053,189965.85
2025-05-26 11:18:05,2698,2,10781.9866,10837.1182,10781.9866
2025-05-26 11:18:05,2698,3,26627.2678,297.3257,26449.8901
2025-05-26 11:18:05,2698,7,40187.2173,0.0,40162.5441
2025-05-26 11:18:05,2698,10,44483.0567,0.0,44399.0439
2025-05-26 11:18:05,2701,2,44435.88,0.0,44435.88
2025-05-26 11:18:05,2701,3,0.0,0.0,0.0
2025-05-26 11:18:05,2701,7,71648.121,389.737,71648.121
2025-05-26 11:18:05,2701,10,80114.662,180.784,80114.662
2025-05-26 11:18:05,2703,11,-30136.2478,15517.5351,-393.3391
2025-05-26 11:18:05,2704,2,446.9245,750.0,216.9245
2025-05-26 11:18:05,2704,3,685.8951,500.0,1576.7997
2025-05-26 11:18:05,2705,3,1968.7491,43.7326,3353.6152
2025-05-26 11:18:05,2706,2,-1608.1553,0.0,-1608.1553
2025-05-26 11:18:05,2706,10,26030.3267,24903.1642,42120.5312
2025-05-26 11:18:05,2709,2,147463.86,14677.394,187315.44
2025-05-26 11:18:05,2709,3,12100.22,1170.037,12100.22
2025-05-26 11:18:05,2709,7,109563.133,0.0,112923.012
2025-05-26 11:18:05,2711,2,218.4035,0.0,218.4035
2025-05-26 11:18:05,2711,3,47575.0774,116.904,47575.0774
2025-05-26 11:18:05,2711,7,23419.5321,0.0,23419.5321
2025-05-26 11:18:05,2711,10,161337.5346,99.4621,165205.2857
2025-05-26 11:18:05,2715,2,172.1508,0.0,172.1508
2025-05-26 11:18:05,2715,3,15701.9034,15701.9067,15701.9034
2025-05-26 11:18:05,2715,7,833.7904,-0.2674,833.7904
2025-05-26 11:18:05,2715,10,251.9521,288.9467,1425.7761
2025-05-26 11:18:05,2718,2,420.4505,133.6207,420.2135
2025-05-26 11:18:05,2718,3,-10727.4444,596.4065,947.8419
2025-05-26 11:18:05,2718,7,724.0,0.0,724.0
2025-05-26 11:18:05,2718,10,0.0,0.0,0.0
2025-05-26 11:18:05,2720,2,-9515.1457,1333.7368,-8121.5891
2025-05-26 11:18:05,2720,3,-9475.432,1258.9116,-9475.432
2025-05-26 11:18:05,2720,7,8308.8398,520.7473,8308.4099
2025-05-26 11:18:05,2722,2,2180.7704,314.0,3188.4512
2025-05-26 11:18:05,2722,3,-18892.831,980.0,3037.8359
2025-05-26 11:18:05,2722,7,0.0,0.0,0.0
2025-05-26 11:18:05,2722,10,0.0,0.0,0.0
2025-05-26 11:18:05,2724,2,44042.919,0.0,44042.919
2025-05-26 11:18:05,2724,3,0.0,0.0,0.0
2025-05-26 11:18:05,2724,7,415491.895,63698.991,403722.948
2025-05-26 11:18:05,2724,8,1.06,1464.83,1229.83
2025-05-26 11:18:05,2724,10,160209.4009,6074.154,163749.8509
2025-05-26 11:18:05,2727,2,44490.8595,6807.0968,220953.2091
2025-05-26 11:18:05,2727,3,59760.948,6959.0054,442254.2436
2025-05-26 11:18:05,2729,2,24706.082,1324.633,36334.252
2025-05-26 11:18:05,2729,3,3990.214,3596.838,3990.214
2025-05-26 11:18:05,2729,7,6326.128,0.0,15783.349
2025-05-26 11:18:05,2730,3,490.2,0.0,490.2
2025-05-26 11:18:05,2730,7,47068.4,3472.054,50807.086
2025-05-26 11:18:05,2730,8,20001.17,1170.0,21170.0
2025-05-26 11:18:05,2736,2,8471.0779,240.0,17770.8538
2025-05-26 11:18:05,2736,3,44586.7549,340.0,100858.2021
2025-05-26 11:18:05,2740,2,-1915.7554,605.0,-5581.7554
2025-05-26 11:18:05,2743,2,-6194.05,0.0,-6194.05
2025-05-26 11:18:05,2743,3,0.0,0.0,0.0
2025-05-26 11:18:05,2743,7,47239.093,522.039,80723.647
2025-05-26 11:18:05,2743,8,735.0,732.0,735.0
2025-05-26 11:18:05,2743,10,14881.1961,100.216,16336.8661
2025-05-26 11:18:05,2744,3,0.0,0.0,0.0
2025-05-26 11:18:05,2744,7,136641.174,2708.529,190720.738
2025-05-26 11:18:05,2744,8,425.0,666.0,425.0
2025-05-26 11:18:05,2747,3,25503.86,5742.6,44165.6
2025-05-26 11:18:05,2747,7,33516.19,0.0,38803.65
2025-05-26 11:18:05,2753,2,5938.5677,1860.0,5945.5557
2025-05-26 11:18:05,2754,3,0.0,0.0,0.0
2025-05-26 11:18:05,2754,7,-3691.309,10861.654,5855.003
2025-05-26 11:18:05,2755,2,154922.9543,987.0,155999.7714
2025-05-26 11:18:05,2755,3,418457.9869,812.0,397975.9209
2025-05-26 11:18:05,2760,3,-309.179,0.0,-309.179
2025-05-26 11:18:05,2760,7,19323.371,32775.129,19323.371
2025-05-26 11:18:05,2763,2,10585.3179,378.2034,10444.3177
2025-05-26 11:18:05,2763,3,-327.4466,141.6539,-327.4466
2025-05-26 11:18:05,2763,7,-789.9498,0.0,-841.2292
2025-05-26 11:18:05,2765,3,-32847.7918,200.0,-32847.7918
2025-05-26 11:18:05,2765,7,3786.7516,0.0,5752.4534
2025-05-26 11:18:05,2768,3,0.0,0.0,0.0
2025-05-26 11:18:05,2768,7,98258.692,3167.272,98258.402
2025-05-26 11:18:05,2768,8,506.945,544.0,506.945
2025-05-26 11:18:05,2769,3,5342.3264,5634.7525,5342.3264
2025-05-26 11:18:05,2769,7,29892.2669,0.0,29864.1301
2025-05-26 11:18:05,2770,3,-2070.97,0.0,-2070.97
2025-05-26 11:18:05,2770,7,88165.919,15690.789,95884.788
2025-05-26 11:18:05,2770,8,15590.0,585.0,15590.0
2025-05-26 11:18:05,2773,2,64738.775,0.0,64738.775
2025-05-26 11:18:05,2773,3,0.0,0.0,0.0
2025-05-26 11:18:05,2773,7,324849.355,796.633,325744.129
2025-05-26 11:18:05,2773,8,20630.23,630.23,20630.12
2025-05-26 11:18:05,2773,10,228483.9879,13105.972,221213.9879
2025-05-26 11:18:05,2776,2,-22593.1592,12982.0,-22593.1592
2025-05-26 11:18:05,2776,10,78087.5846,0.0,61686.2427
2025-05-26 11:18:05,2779,2,-572.9568,0.0,-572.9568
2025-05-26 11:18:05,2779,3,-68716.3882,369.0,-68716.3882
2025-05-26 11:18:05,2779,7,49812.9519,0.0,51796.9118
2025-05-26 11:18:05,2779,10,-101763.9568,14549.0968,-102058.5566
2025-05-26 11:18:05,2780,2,-1787.196,0.0,-1787.196
2025-05-26 11:18:05,2780,3,0.0,0.0,0.0
2025-05-26 11:18:05,2780,7,74437.113,2932.663,75889.983
2025-05-26 11:18:05,2780,8,20001.454,1112.0,20000.0
2025-05-26 11:18:05,2780,10,44525.314,1500.043,44524.314
2025-05-26 11:18:05,2781,2,14055.5701,0.0,14055.5701
2025-05-26 11:18:05,2781,3,0.0,0.0,0.0
2025-05-26 11:18:05,2781,7,-24411.086,1634.902,-24411.316
2025-05-26 11:18:05,2781,8,20826.0,624.0,20826.0
2025-05-26 11:18:05,2781,10,43084.4838,1655.061,44691.1889
2025-05-26 11:18:05,2782,2,16104.9546,3.2879,16344.2742
2025-05-26 11:18:05,2782,3,824.8378,630.9256,824.8378
2025-05-26 11:18:05,2782,7,31155.2883,0.0,31371.4005
2025-05-26 11:18:05,2784,2,59737.1311,59737.1311,59737.1311
2025-05-26 11:18:05,2784,3,2740.3499,1758.3499,2740.3499
2025-05-26 11:18:05,2784,7,558.6441,554.6441,558.6441
2025-05-26 11:18:05,2784,10,6853.3235,5408.3235,6853.3235
2025-05-26 11:18:05,2786,2,11971.2578,2322.6264,18411.9835
2025-05-26 11:18:05,2786,3,8330.3287,8098.3588,8330.3287
2025-05-26 11:18:05,2786,7,4025.8961,0.0,6462.7457
2025-05-26 11:18:05,2787,2,30756.411,303.9361,30756.411
2025-05-26 11:18:05,2788,3,71708.0914,174.6686,71708.0914
2025-05-26 11:18:05,2788,7,4471.6455,0.0,4471.6455
2025-05-26 11:18:05,2789,3,11007.5456,8721.8528,11007.5456
2025-05-26 11:18:05,2789,7,18063.7208,0.0,20146.3456
2025-05-26 11:18:05,2790,3,0.0,0.0,0.0
2025-05-26 11:18:05,2790,7,40701.577,1386.3981,43336.939
2025-05-26 11:18:05,2792,2,10072.3688,2521.0154,12259.9888
2025-05-26 11:18:05,2792,3,0.0,0.0,0.0
2025-05-26 11:18:05,2792,7,38463.3505,1348.8846,38463.3505
2025-05-26 11:18:05,2793,2,56157.0674,16289.0,56157.0674
2025-05-26 11:18:05,2793,3,21002.7597,400.8502,21002.7597
2025-05-26 11:18:05,2793,7,10886.5998,0.0,19891.8186
