fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-29 10:18:02,2656,7,-114797.259,19459.679,-101418.874
2025-09-29 10:18:02,2657,2,75151.3124,297.423,75150.2884
2025-09-29 10:18:02,2657,3,75190.177,0.0,75190.177
2025-09-29 10:18:02,2657,7,298539.6062,42986.782,296287.6002
2025-09-29 10:18:02,2657,8,1234.378,6458.628,1234.378
2025-09-29 10:18:02,2658,2,-44744.836,1482.53,-50756.999
2025-09-29 10:18:02,2662,2,-614360.6714,583.0,-614360.6714
2025-09-29 10:18:02,2662,3,-336290.8584,0.0,-348641.4232
2025-09-29 10:18:02,2662,7,-1729984.318,328.4811,-1706307.7337
2025-09-29 10:18:02,2662,10,-98.5375,0.0,-8473.6834
2025-09-29 10:18:02,2663,3,40834.904,0.0,40834.904
2025-09-29 10:18:02,2663,7,-371281.581,15015.885,-361532.554
2025-09-29 10:18:02,2665,3,0.0,0.0,0.0
2025-09-29 10:18:02,2665,7,-363009.071,555.095,-358715.369
2025-09-29 10:18:02,2668,2,87770.4162,3064.8993,90103.1098
2025-09-29 10:18:02,2668,3,104957.0,0.0,104957.0
2025-09-29 10:18:02,2668,7,64675.403,969.381,66579.1813
2025-09-29 10:18:02,2670,2,21354.8612,2731.1989,24470.5681
2025-09-29 10:18:02,2670,3,-7230.0821,782.0,-5629.2889
2025-09-29 10:18:02,2672,3,-103180.3551,0.0,-103180.3551
2025-09-29 10:18:02,2672,7,-401578.0831,9233.5801,-401578.0831
2025-09-29 10:18:02,2674,2,-220625.4561,1496.0,-195193.0775
2025-09-29 10:18:02,2674,3,-23349.4331,0.0,-22459.4331
2025-09-29 10:18:02,2674,7,-95183.7648,1045.0,-89307.5725
2025-09-29 10:18:02,2675,3,-377303.3013,899.3606,-349736.1249
2025-09-29 10:18:02,2679,2,160573.8007,18762.4857,174725.2384
2025-09-29 10:18:02,2679,3,66715.4775,0.0,66715.4775
2025-09-29 10:18:02,2679,7,36418.6805,6531.8535,31124.4674
2025-09-29 10:18:02,2683,2,1340.729,987.0861,1340.729
2025-09-29 10:18:02,2683,3,25057.4515,0.0,25056.4515
2025-09-29 10:18:02,2683,7,-20166.1036,109.6072,-20166.1036
2025-09-29 10:18:02,2683,10,743.1396,0.0,743.1396
2025-09-29 10:18:02,2684,2,-1889460.0516,500.0,-1889460.0516
2025-09-29 10:18:02,2684,3,-278758.1438,0.0,-278758.1438
2025-09-29 10:18:02,2684,7,-1433775.1353,20842.9193,-1433775.1353
2025-09-29 10:18:02,2685,2,-943306.126,17511.4544,-943306.126
2025-09-29 10:18:02,2685,3,-203780.483,0.0,-203780.483
2025-09-29 10:18:02,2685,7,-610971.7574,6934.4268,-610971.7574
2025-09-29 10:18:02,2685,10,-26089.0954,0.0,-26089.0954
2025-09-29 10:18:02,2688,2,48438.8315,9264.5666,41379.7573
2025-09-29 10:18:02,2688,3,-3347.5481,6718.7368,-8523.6031
2025-09-29 10:18:02,2688,7,1870.3946,957.0,1870.3946
2025-09-29 10:18:02,2689,2,-52222.3296,3044.8924,-52222.3296
2025-09-29 10:18:02,2689,10,-15453.3777,0.0,-131.4103
2025-09-29 10:18:02,2690,3,-115593.8889,0.0,-115165.5182
2025-09-29 10:18:02,2690,7,-1272927.3719,785.3652,-1270891.8984
2025-09-29 10:18:02,2692,3,75890.5037,0.0,75958.5037
2025-09-29 10:18:02,2692,7,96597.3675,22234.0532,93906.0505
2025-09-29 10:18:02,2693,3,-4.6387,0.0,-4.6387
2025-09-29 10:18:02,2693,7,25665.894,18953.228,25518.8218
2025-09-29 10:18:02,2697,2,205005.393,6712.66,225353.943
2025-09-29 10:18:02,2697,3,4098.721,0.0,4098.721
2025-09-29 10:18:02,2697,7,233323.448,10753.072,243318.926
2025-09-29 10:18:02,2698,2,-25212.8084,15311.4006,-25212.8084
2025-09-29 10:18:02,2698,10,45085.3121,0.0,45001.2993
2025-09-29 10:18:02,2701,2,-139521.383,662.36,-139521.383
2025-09-29 10:18:02,2701,3,0.0,0.0,0.0
2025-09-29 10:18:02,2701,7,-145031.165,3218.319,-145031.165
2025-09-29 10:18:02,2701,10,60020.275,0.0,60020.275
2025-09-29 10:18:02,2704,2,-17249.2052,300.0,-17479.2052
2025-09-29 10:18:02,2704,3,-352.4125,300.0,538.4921
2025-09-29 10:18:02,2705,3,-343046.1273,10052.3079,-341661.2612
2025-09-29 10:18:02,2706,3,185.1274,0.0,185.1274
2025-09-29 10:18:02,2706,7,1593593.3423,11101.9799,1593257.007
2025-09-29 10:18:02,2706,8,14979.9258,4837.413,14979.9258
2025-09-29 10:18:02,2709,2,67604.076,19876.63,107455.656
2025-09-29 10:18:02,2709,3,7317.006,0.0,7317.006
2025-09-29 10:18:02,2709,7,-102815.372,13135.226,-99455.493
2025-09-29 10:18:02,2715,2,4247.5311,417.9636,4247.5311
2025-09-29 10:18:02,2715,3,-15555.6887,0.0,-15555.6887
2025-09-29 10:18:02,2715,7,26019.9558,23720.4385,26019.9558
2025-09-29 10:18:02,2715,10,251.9521,1.0,1425.7761
2025-09-29 10:18:02,2718,3,-66525.7299,478.3824,-54850.4436
2025-09-29 10:18:02,2718,7,724.0,0.0,724.0
2025-09-29 10:18:02,2720,2,-121206.3308,2628.2308,-119812.7742
2025-09-29 10:18:02,2720,3,-59657.6414,0.0,-59657.6414
2025-09-29 10:18:02,2720,7,-41197.8038,11494.8927,-41198.2337
2025-09-29 10:18:02,2722,2,130146.4025,1193.3582,131154.0833
2025-09-29 10:18:02,2722,3,102763.5229,5821.4256,124694.1898
2025-09-29 10:18:02,2722,7,0.0,0.0,0.0
2025-09-29 10:18:02,2722,10,0.0,0.0,0.0
2025-09-29 10:18:02,2724,2,23519.219,851.87,23519.219
2025-09-29 10:18:02,2724,3,-85850.968,0.0,-85850.968
2025-09-29 10:18:02,2724,7,322017.556,16921.263,310248.609
2025-09-29 10:18:02,2724,8,4628.03,21286.383,5856.8
2025-09-29 10:18:02,2724,10,165230.9399,0.0,168771.3899
2025-09-29 10:18:02,2727,3,75597.6956,20474.6607,458090.9912
2025-09-29 10:18:02,2728,2,-570563.1995,6277.8859,-567541.1307
2025-09-29 10:18:02,2729,2,83277.59,1461.699,94905.76
2025-09-29 10:18:02,2729,3,13922.162,0.0,13922.162
2025-09-29 10:18:02,2729,7,23497.349,113.806,32954.57
2025-09-29 10:18:02,2730,3,3054.209,0.0,3054.209
2025-09-29 10:18:02,2730,7,214711.943,3567.848,218450.629
2025-09-29 10:18:02,2730,8,22949.678,14188.114,24118.508
2025-09-29 10:18:02,2731,2,-570221.8611,5.8826,-570290.5494
2025-09-29 10:18:02,2731,3,-539047.1276,12091.9336,-536639.4004
2025-09-29 10:18:02,2736,2,-979559.209,240.0,-970259.4331
2025-09-29 10:18:02,2740,3,0.0,0.0,0.0
2025-09-29 10:18:02,2740,7,-69762.8344,420.7888,-68567.9834
2025-09-29 10:18:02,2743,2,-50282.4079,12137.45,-50282.4079
2025-09-29 10:18:02,2743,3,0.0,0.0,0.0
2025-09-29 10:18:02,2743,7,155498.959,8511.37,188983.513
2025-09-29 10:18:02,2743,8,4720.831,5193.01,4720.831
2025-09-29 10:18:02,2743,10,13963.2671,0.0,15418.9371
2025-09-29 10:18:02,2744,2,-488.6768,11161.36,-488.6768
2025-09-29 10:18:02,2744,3,-24307.199,0.0,-24307.199
2025-09-29 10:18:02,2744,7,116434.879,12123.799,170514.443
2025-09-29 10:18:02,2744,8,-4179.359,5382.896,-4179.359
2025-09-29 10:18:02,2744,10,158138.5457,0.0,161000.9654
2025-09-29 10:18:02,2747,2,19826.75,10475.76,19826.75
2025-09-29 10:18:02,2747,3,38715.02,0.0,57376.76
2025-09-29 10:18:02,2747,7,60276.48,3414.0,65563.94
2025-09-29 10:18:02,2747,10,1516.166,0.0,17299.24
2025-09-29 10:18:02,2753,2,-158672.4985,1409.0,-158665.5105
2025-09-29 10:18:02,2753,3,7000.0,0.0,7000.0
2025-09-29 10:18:02,2753,7,-294105.3593,182.9065,-292868.5433
2025-09-29 10:18:02,2754,3,30911.338,0.0,30911.338
2025-09-29 10:18:02,2754,7,-81960.52,14007.278,-72414.208
2025-09-29 10:18:02,2755,2,-844904.7447,987.0,-843827.9276
2025-09-29 10:18:02,2755,3,-1036234.2477,1331.0613,-1056716.3137
2025-09-29 10:18:02,2760,3,-15636.094,0.0,-15636.094
2025-09-29 10:18:02,2760,7,-24541.682,13397.446,-24541.682
2025-09-29 10:18:02,2763,2,13250.5407,387.7286,13109.5405
2025-09-29 10:18:02,2763,3,-6546.3854,0.0,-6546.3854
2025-09-29 10:18:02,2763,7,14082.6938,1490.7885,14031.4144
2025-09-29 10:18:02,2764,3,0.0,0.0,0.0
2025-09-29 10:18:02,2764,7,-17519.2329,480.5776,-17519.2329
2025-09-29 10:18:02,2765,3,-226249.6706,0.0,-226249.6706
2025-09-29 10:18:02,2765,7,-517500.5078,200.0,-515534.806
2025-09-29 10:18:02,2768,3,0.0,0.0,0.0
2025-09-29 10:18:02,2768,7,870252.451,4392.116,870252.161
2025-09-29 10:18:02,2768,8,21702.561,11985.348,21702.561
2025-09-29 10:18:02,2769,3,-328.4193,0.0,-328.4193
2025-09-29 10:18:02,2769,7,50742.308,4650.3453,50714.1712
2025-09-29 10:18:02,2770,3,-14684.138,0.0,-14684.138
2025-09-29 10:18:02,2770,7,78410.928,6698.87,86129.797
2025-09-29 10:18:02,2770,8,27166.56,12037.14,27166.56
2025-09-29 10:18:02,2772,3,-79420.8764,0.0,-79420.8764
2025-09-29 10:18:02,2772,7,32047.848,9138.192,32047.848
2025-09-29 10:18:02,2773,2,432684.1914,1682.92,432684.1914
2025-09-29 10:18:02,2773,3,0.0,0.0,0.0
2025-09-29 10:18:02,2773,7,783626.536,22129.062,784521.31
2025-09-29 10:18:02,2773,8,101578.935,6554.757,101578.825
2025-09-29 10:18:02,2773,10,333596.1948,0.0,326326.1948
2025-09-29 10:18:02,2776,2,-816569.6275,583.0,-816569.6275
2025-09-29 10:18:02,2776,10,78087.5846,0.0,61686.2427
2025-09-29 10:18:02,2779,2,-1320220.9384,200.0,-1320220.9384
2025-09-29 10:18:02,2779,3,-358230.1456,0.0,-358230.1456
2025-09-29 10:18:02,2779,7,-602117.631,200.0,-600133.6711
2025-09-29 10:18:02,2779,10,-121003.6077,0.0,-121298.2075
2025-09-29 10:18:02,2780,2,-37443.038,1.359,-37443.038
2025-09-29 10:18:02,2780,3,0.0,0.0,0.0
2025-09-29 10:18:02,2780,7,71555.505,1797.24,73008.375
2025-09-29 10:18:02,2780,8,39481.624,20523.19,39480.17
2025-09-29 10:18:02,2780,10,24454.644,0.0,24453.644
2025-09-29 10:18:02,2781,2,49642.92,844.34,49642.92
2025-09-29 10:18:02,2781,3,757.505,0.0,757.505
2025-09-29 10:18:02,2781,7,-35592.343,68.514,-35592.573
2025-09-29 10:18:02,2781,8,39536.704,18988.31,39536.704
2025-09-29 10:18:02,2781,10,44378.2339,0.0,45984.939
2025-09-29 10:18:02,2782,2,42736.9272,2.1258,42976.2468
2025-09-29 10:18:02,2782,3,1374.1666,0.0,1374.1666
2025-09-29 10:18:02,2782,7,37158.3871,3116.0841,37374.4993
2025-09-29 10:18:02,2784,2,36072.7719,36072.7719,36072.7719
2025-09-29 10:18:02,2784,3,1490.0299,508.0299,1490.0299
2025-09-29 10:18:02,2784,7,28981.2767,28977.2767,28981.2767
2025-09-29 10:18:02,2784,10,6853.3235,5408.3235,6853.3235
2025-09-29 10:18:02,2786,2,-1559.3655,6637.3632,4881.3602
2025-09-29 10:18:02,2786,3,-24995.585,0.0,-24995.585
2025-09-29 10:18:02,2786,7,92219.4942,16271.5492,94656.3438
2025-09-29 10:18:02,2787,2,-15046.6459,5611.5835,-15046.6459
2025-09-29 10:18:02,2788,2,-875173.5449,8794.4447,-875173.5449
2025-09-29 10:18:02,2788,3,-50846.4119,0.0,-50846.4119
2025-09-29 10:18:02,2788,7,-373124.5957,1173.7952,-373124.5957
2025-09-29 10:18:02,2788,10,113082.6129,0.0,106123.7578
2025-09-29 10:18:02,2789,3,19238.0478,0.0,19238.0478
2025-09-29 10:18:02,2789,7,45279.9876,6731.9064,47362.6124
2025-09-29 10:18:02,2790,3,-19909.253,0.0,-19909.253
2025-09-29 10:18:02,2790,7,-179702.55,9228.4241,-177067.188
2025-09-29 10:18:02,2791,3,-29908.611,0.0,-29908.611
2025-09-29 10:18:02,2791,7,-12932.209,4675.143,-13035.699
2025-09-29 10:18:02,2792,2,-13408.336,1556.0764,-11220.716
2025-09-29 10:18:02,2792,3,0.0,0.0,0.0
2025-09-29 10:18:02,2792,7,-48854.2249,14514.8101,-48854.2249
2025-09-29 10:18:02,2793,2,159691.6593,18586.6129,159691.6593
2025-09-29 10:18:02,2793,3,94184.3082,0.0,94184.3082
2025-09-29 10:18:02,2793,7,32272.1369,24000.0,41277.3557
2025-09-29 10:18:02,2793,10,78915.1501,0.0,78915.1501
2025-09-29 10:18:02,2794,2,114614.1231,14668.0994,116380.7144
2025-09-29 10:18:02,2794,3,2176.663,0.0,2176.663
2025-09-29 10:18:02,2794,7,88301.4078,13960.273,89743.9329
2025-09-29 10:18:02,2796,2,-787626.5202,3341.4033,-785074.3107
2025-09-29 10:18:02,2796,3,-723567.8508,1913.0,-716465.0129
2025-09-29 10:18:02,2796,7,0.0,0.0,0.0
2025-09-29 10:18:02,2796,10,0.0,0.0,0.0
2025-09-29 10:18:02,2798,2,65217.1186,14345.6162,65217.1186
2025-09-29 10:18:02,2798,3,167659.9638,0.0,167783.3349
2025-09-29 10:18:02,2798,7,137644.4544,22212.6281,143986.6138
2025-09-29 10:18:02,2798,10,217029.7626,0.0,204561.76
2025-09-29 10:18:02,2800,2,84944.698,10534.341,85541.898
2025-09-29 10:18:02,2800,3,5478.737,0.0,5478.737
2025-09-29 10:18:02,2800,7,134922.915,5614.928,141528.745
2025-09-29 10:18:02,2803,2,-99352.341,2.725,-99352.341
2025-09-29 10:18:02,2803,3,-5149.762,0.0,-5149.762
2025-09-29 10:18:02,2803,7,-50293.763,91.076,-48440.971
2025-09-29 10:18:02,2803,10,6582.141,230.606,6478.519
2025-09-29 10:18:02,2804,2,-29682.3442,6205.6181,-24542.9017
2025-09-29 10:18:02,2804,3,-36437.6361,1128.0,-25031.5139
2025-09-29 10:18:02,2804,7,887.8962,979.0,887.8962
2025-09-29 10:18:02,2805,2,-419226.33,21891.91,-419226.33
2025-09-29 10:18:02,2805,10,92405.9332,0.0,80102.1592
2025-09-29 10:18:02,2806,2,-74320.5454,5471.3663,-71773.0954
2025-09-29 10:18:02,2806,3,-47208.6615,44.3329,-47208.6615
2025-09-29 10:18:02,2806,7,161049.3795,20185.824,161978.5113
2025-09-29 10:18:02,2808,2,96154.1311,9625.6346,96154.1311
2025-09-29 10:18:02,2808,3,455.735,0.0,455.735
2025-09-29 10:18:02,2808,7,253343.8372,14089.8833,284626.897
2025-09-29 10:18:02,2808,10,101684.8878,0.0,79419.6098
2025-09-29 10:18:02,2810,2,-173011.384,764.215,-173011.384
2025-09-29 10:18:02,2810,3,-736.202,0.0,-736.202
2025-09-29 10:18:02,2810,7,-67843.913,11244.964,-67843.913
2025-09-29 10:18:02,2810,10,26942.073,0.0,26942.073
2025-09-29 10:18:02,2811,2,608116.9195,1041.1472,608116.9195
2025-09-29 10:18:02,2811,3,-40152.999,0.0,-40152.999
2025-09-29 10:18:02,2811,7,46837.3647,19909.5552,46837.3647
2025-09-29 10:18:02,2811,10,66510.7692,0.0,66510.7692
2025-09-29 10:18:02,2815,2,-84883.1617,22200.0026,-78364.3491
2025-09-29 10:18:02,2815,3,-155380.5259,15938.7159,-151446.9568
2025-09-29 10:18:02,2817,3,-257226.8655,9883.8198,-257426.2982
2025-09-29 10:18:02,2818,2,-119749.9573,950.0,-122733.7888
2025-09-29 10:18:02,2818,3,-205242.7647,6549.9869,-204733.1795
2025-09-29 10:18:02,2820,3,-126.1441,9081.58,-428.2746
2025-09-29 10:18:02,2821,2,71343.0001,6819.9785,88122.2823
2025-09-29 10:18:02,2821,3,66209.0064,11164.4811,73303.6
2025-09-29 10:18:02,2821,10,0.0,0.0,0.0
2025-09-29 10:18:02,2822,2,110358.6415,8573.8134,127095.1096
2025-09-29 10:18:02,2822,3,336043.9743,12256.0728,351682.3816
2025-09-29 10:18:02,2823,2,-813659.0669,338.3925,-813659.0669
2025-09-29 10:18:02,2823,10,4943.6883,0.0,5436.21
2025-09-29 10:18:02,2824,2,39401.1941,967.9715,39401.1941
2025-09-29 10:18:02,2824,3,-1201.6637,0.0,-1201.6637
2025-09-29 10:18:02,2824,7,155890.1287,9320.1609,155889.1287
2025-09-29 10:18:02,2824,10,93172.0173,0.0,93172.0173
2025-09-29 10:18:02,2825,2,-8503.5507,991.1954,-7266.7022
2025-09-29 10:18:02,2825,3,-51902.8889,241.6755,-38447.1557
2025-09-29 10:18:02,2827,2,798435.5632,792.3925,625763.3323
2025-09-29 10:18:02,2827,3,1964.497,21476.4984,-204140.3684
2025-09-29 10:18:02,2828,2,-1812488.3887,3998.167,-1857444.5977
2025-09-29 10:18:02,2829,2,67924.1646,67646.9178,67924.1646
2025-09-29 10:18:02,2829,3,-210.2896,-210.2896,-210.2896
2025-09-29 10:18:02,2829,7,47411.703,45097.3168,47411.703
2025-09-29 10:18:02,2833,2,232319.7449,12262.0591,232319.7449
2025-09-29 10:18:02,2833,10,31780.001,0.0,31779.4074
2025-09-29 10:18:02,2853,3,-97678.5284,0.0,-97678.5284
2025-09-29 10:18:02,2853,7,-255153.7271,5351.5108,-255025.8153
2025-09-29 10:18:02,2856,3,2514.7257,0.0,2514.7257
2025-09-29 10:18:02,2856,7,16322.7354,9513.92,16382.9612
2025-09-29 10:18:02,2857,2,-13392.8847,5178.14,-13872.7639
2025-09-29 10:18:02,2857,3,-28926.805,4010.34,-27441.8597
2025-09-29 10:18:02,2858,2,-1370561.3455,623.5484,-1370561.3455
2025-09-29 10:18:02,2858,10,11140.4503,0.0,-16156.5931
2025-09-29 10:18:02,2861,3,-354222.0765,0.0,-341132.6466
2025-09-29 10:18:02,2861,7,-1963421.0914,5714.8,-1963421.0914
2025-09-29 10:18:02,2866,2,5130.657,506.0,8406.219
2025-09-29 10:18:02,2866,3,231.032,0.0,231.032
2025-09-29 10:18:02,2866,7,82976.292,6120.368,84333.965
2025-09-29 10:18:02,2867,2,-242854.226,890.0,-242854.455
2025-09-29 10:18:02,2867,3,-45528.465,0.0,-45528.465
2025-09-29 10:18:02,2867,7,-212344.827,29581.842,-211886.89
2025-09-29 10:18:02,2868,2,-42012.8204,8255.03,11900.3015
2025-09-29 10:18:02,2868,3,280629.2115,8897.48,283714.7865
2025-09-29 10:18:02,2869,2,-1106052.1681,3020.0,-1104939.3307
2025-09-29 10:18:02,2869,3,-1049640.7416,5775.21,-1049477.1764
2025-09-29 10:18:02,2870,2,-351554.4178,690.1077,-351554.4178
2025-09-29 10:18:02,2870,3,-112946.4974,0.0,-112946.4974
2025-09-29 10:18:02,2870,7,-257574.0015,374.0,-257574.0015
2025-09-29 10:18:02,2870,10,-11273.5638,0.0,-11273.5638
2025-09-29 10:18:02,2873,2,-362428.9572,1113.0,-362428.9572
2025-09-29 10:18:02,2873,3,-253160.1417,9729.4278,-253160.1417
2025-09-29 10:18:02,2873,7,-223104.0754,0.0,-223104.0754
2025-09-29 10:18:02,2873,10,-82155.2625,0.0,-82155.2625
2025-09-29 10:18:02,2877,2,248307.5674,7784.195,256306.6524
2025-09-29 10:18:02,2877,3,17899.744,0.0,17899.744
2025-09-29 10:18:02,2877,7,93338.092,11859.018,93337.69
2025-09-29 10:18:02,2881,2,-756400.1794,1911.16,-750815.8234
2025-09-29 10:18:02,2881,3,-796371.2498,9122.6,-790744.1141
2025-09-29 10:18:02,2883,3,-309941.6319,12462.3575,-317208.7395
2025-09-29 10:18:02,2885,2,-624292.6362,865.0,-638308.7406
2025-09-29 10:18:02,2885,3,-793256.0485,7042.9412,-811476.8953
2025-09-29 10:18:02,2886,2,-4337096.6512,20839.25,-4339854.9012
2025-09-29 10:18:02,2886,3,-434771.3884,0.0,-434748.3884
2025-09-29 10:18:02,2886,7,-2148137.1032,21123.93,-2150846.7214
2025-09-29 10:18:02,2888,2,-570130.1408,1525.0,-625603.2806
2025-09-29 10:18:02,2888,3,-618521.8165,1441.98,-677477.5873
2025-09-29 10:18:02,2899,2,-404921.2423,630.0,-404975.0057
2025-09-29 10:18:02,2899,10,-195.1201,0.0,-203.5424
2025-09-29 10:18:02,2903,2,-44515.025,9083.747,-34609.0188
2025-09-29 10:18:02,2903,3,9871.0166,13610.5705,21043.0289
2025-09-29 10:18:02,2905,2,216928.0903,2391.12,352968.7301
2025-09-29 10:18:02,2905,3,-30724.45,0.0,-30724.45
2025-09-29 10:18:02,2905,7,265404.1681,11129.03,263199.1397
2025-09-29 10:18:02,2905,8,12081.4403,8644.63,12081.4403
2025-09-29 10:18:02,2909,2,-258691.87,15660.12,-258695.62
2025-09-29 10:18:02,2909,3,0.0,0.0,0.0
2025-09-29 10:18:02,2909,7,-544738.751,6389.4,-544739.27
2025-09-29 10:18:02,2910,2,-47958.491,13271.17,-47915.51
2025-09-29 10:18:02,2910,3,0.0,0.0,0.0
2025-09-29 10:18:02,2910,7,-120622.155,10770.41,-120584.82
2025-09-29 10:18:02,2911,2,20216.5,14650.29,56958.44
2025-09-29 10:18:02,2911,3,12897.58,0.0,17900.48
2025-09-29 10:18:02,2911,7,121407.69,16058.62,156346.88
2025-09-29 10:18:02,2912,2,-1350680.4447,24000.0,-1350680.4447
2025-09-29 10:18:02,2912,10,82648.029,0.0,77685.6012
2025-09-29 10:18:02,2913,3,-189569.5198,0.0,-191226.5097
2025-09-29 10:18:02,2913,7,-1373215.0735,3933.9592,-1398175.7383
2025-09-29 10:18:02,2916,3,18687.73,0.005,18687.73
2025-09-29 10:18:02,2916,7,90839.597,4324.612,92018.316
2025-09-29 10:18:02,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-29 10:18:02,2922,7,-1553449.9839,27481.07,-1553514.2071
2025-09-29 10:18:02,2922,8,-21577.14,24123.51,-21577.14
2025-09-29 10:18:02,2922,9,777.0,0.0,0.0
2025-09-29 10:18:02,2926,2,-7876409.6277,969.3799,-7876409.6277
2025-09-29 10:18:02,2926,3,-975739.0528,0.0,-975739.0528
2025-09-29 10:18:02,2926,7,-1051892.7665,20134.26,-996125.6681
2025-09-29 10:18:02,2926,10,-1085863.0664,0.0,-1013913.5842
2025-09-29 10:18:02,2928,2,841786.6322,1800.0,841786.6322
2025-09-29 10:18:02,2928,3,225431.5481,0.0,284127.1926
2025-09-29 10:18:02,2928,7,2265168.3025,6838.6309,2265168.3025
2025-09-29 10:18:02,2928,10,48508.4694,0.0,48888.456
2025-09-29 10:18:02,2929,2,-2857.9198,1650.0,-2857.9198
2025-09-29 10:18:02,2929,3,0.0398,0.0,0.0398
2025-09-29 10:18:02,2929,7,102162.2418,11713.7084,104220.5163
2025-09-29 10:18:02,2929,10,31540.8403,0.0,31540.9881
2025-09-29 10:18:02,2934,3,-691816.1806,0.0,-608021.1806
2025-09-29 10:18:02,2934,7,-1487029.4124,200.0,-1371950.1767
2025-09-29 10:18:02,2935,2,-274260.517,20131.584,-274260.517
2025-09-29 10:18:02,2935,3,-59952.715,0.0,-59952.715
2025-09-29 10:18:02,2935,7,-539263.647,16499.58,-536800.136
2025-09-29 10:18:02,2935,10,10433.478,0.0,10432.801
2025-09-29 10:18:02,2937,3,-44239.8223,0.0,-44239.8223
2025-09-29 10:18:02,2937,7,-367214.4763,10455.6739,-367440.06
2025-09-29 10:18:02,2939,2,12161.7796,1715.0,15377.5039
2025-09-29 10:18:02,2939,3,18220.9409,6275.82,10727.5553
2025-09-29 10:18:02,2940,2,2609.4322,8107.06,389.0934
2025-09-29 10:18:02,2940,3,3.3421,3622.05,-3230.9519
2025-09-29 10:18:02,2941,2,-28184.3339,1.3898,-26437.4867
2025-09-29 10:18:02,2942,2,-431799.7862,1609.9844,-428608.1751
2025-09-29 10:18:02,2942,3,-15489.2076,0.0,-15489.2076
2025-09-29 10:18:02,2942,7,-268948.594,10974.4833,-268948.8675
2025-09-29 10:18:02,2943,3,-11360.1273,0.0,-11360.1273
2025-09-29 10:18:02,2943,7,-138612.7476,21067.4032,-138612.7476
2025-09-29 10:18:02,2945,2,-242465.3922,10084.8576,-242465.3922
2025-09-29 10:18:02,2945,3,-116745.0104,0.0,-116745.0104
2025-09-29 10:18:02,2945,7,-287455.7752,26618.6382,-286407.0335
2025-09-29 10:18:02,2945,10,-25556.8261,0.0,-25680.8261
2025-09-29 10:18:02,2946,2,5062.2597,2767.0124,7378.8977
2025-09-29 10:18:02,2946,3,0.0,0.0,0.0
2025-09-29 10:18:02,2946,7,34022.6141,1751.5638,35683.0941
2025-09-29 10:18:02,2947,3,-562822.6,0.0,-562806.5572
2025-09-29 10:18:02,2947,7,-798891.172,11746.48,-789517.9202
2025-09-29 10:18:02,2947,8,20716.1521,20688.92,20729.3488
2025-09-29 10:18:02,2950,2,109538.16,122.532,109537.42
2025-09-29 10:18:02,2950,3,612.575,0.0,612.575
2025-09-29 10:18:02,2950,7,108104.735,16.34,108104.47
2025-09-29 10:18:02,2951,2,-498871.64,26.637,-498828.706
2025-09-29 10:18:02,2951,3,-49499.412,0.0,-49499.412
2025-09-29 10:18:02,2951,7,-466207.417,314.999,-465542.252
2025-09-29 10:18:02,2952,3,-141950.1646,0.0,-141776.1646
2025-09-29 10:18:02,2952,7,-147357.4027,9907.5785,-124516.8097
2025-09-29 10:18:02,2953,2,11607.937,12050.1723,11607.937
2025-09-29 10:18:02,2953,10,17367.584,0.0,28568.3261
2025-09-29 10:18:02,2954,2,-86826.242,557.048,-86806.594
2025-09-29 10:18:02,2954,3,11405.9,0.0,11405.9
2025-09-29 10:18:02,2954,7,-108023.556,3575.158,-106142.78
2025-09-29 10:18:02,2956,2,3144.3151,1348.2366,3144.3151
2025-09-29 10:18:02,2956,10,-17741.6375,1203.0,24967.0104
2025-09-29 10:18:02,2957,2,176754.9504,92.3417,176754.479
2025-09-29 10:18:02,2957,3,72351.0963,257.2275,82768.629
2025-09-29 10:18:02,2958,2,97399.9618,12706.8453,97399.9618
2025-09-29 10:18:02,2958,3,310795.8685,0.0,310890.9966
2025-09-29 10:18:02,2958,7,205975.822,6227.4965,222804.9982
2025-09-29 10:18:02,2958,10,60435.569,0.0,60704.569
2025-09-29 10:18:02,2959,3,-18134.4466,0.0,-18134.4466
2025-09-29 10:18:02,2959,7,-14476.8868,11104.1454,-12165.8897
2025-09-29 10:18:02,2960,2,-3945.1763,825.0,-4028.0048
2025-09-29 10:18:02,2960,3,-27425.4979,911.0,-27155.0433
2025-09-29 10:18:02,2961,2,0.0,16.841,0.0
2025-09-29 10:18:02,2968,2,-2237146.0995,8763.89,-2127172.0995
2025-09-29 10:18:02,2968,8,-477850.8021,18571.47,-428636.8021
2025-09-29 10:18:02,2968,9,0.0,0.0,20254.0
2025-09-29 10:18:02,2968,10,639418.2887,0.0,554764.6339
2025-09-29 10:18:02,2972,3,-40172.0993,0.0,-40172.0993
2025-09-29 10:18:02,2972,7,-421914.8439,23740.0967,-421914.6327
2025-09-29 10:18:02,2973,2,-563681.1771,848.4731,-536990.2173
2025-09-29 10:18:02,2973,3,0.0,0.0,0.0
2025-09-29 10:18:02,2973,7,-675266.0898,548.0769,-659583.0898
2025-09-29 10:18:02,2973,10,-64872.5018,0.0,-64872.5018
2025-09-29 10:18:02,2975,3,21774.3234,0.0,21774.3234
2025-09-29 10:18:02,2975,7,-530173.1088,2217.6282,-529231.6507
