fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-20 17:45:43,3169,10,0.0,0.0,0.0
2026-04-20 17:45:43,3170,2,-461338.3321,1510.4428,-459960.7174
2026-04-20 17:45:43,3171,2,187360.631,14045.1959,187119.249
2026-04-20 17:45:43,3171,3,-4222.948,0.0,-4222.948
2026-04-20 17:45:43,3171,7,17557.461,9706.845,18882.483
2026-04-20 17:45:43,3172,2,-1240241.875,35563.095,-1240241.875
2026-04-20 17:45:43,3172,3,-44941.411,0.0,-44941.411
2026-04-20 17:45:43,3172,7,-1074592.494,10893.816,-1089593.455
2026-04-20 17:45:43,3172,10,-30818.043,0.0,-37584.629
2026-04-20 17:45:43,3175,3,-672894.7336,14674.69,127595.9724
2026-04-20 17:45:43,3181,2,-1364371.1866,1266.3196,-1364371.1866
2026-04-20 17:45:43,3181,3,-264876.5155,0.0,-264876.5155
2026-04-20 17:45:43,3181,7,-1176862.6183,386.1907,-1179417.6183
2026-04-20 17:45:43,3181,10,-97335.8009,0.0,-96456.6397
2026-04-20 17:45:43,3182,2,-1254335.55,3252.6,-1254335.55
2026-04-20 17:45:43,3182,3,-40522.05,0.0,5477.95
2026-04-20 17:45:43,3182,7,-1988969.6215,3018.57,-1995422.1611
2026-04-20 17:45:43,3182,10,650818.6271,0.0,664207.3665
2026-04-20 17:45:43,3184,2,-981023.7672,2065.0173,-980840.8062
2026-04-20 17:45:43,3184,3,-84699.3402,0.0,-84689.3402
2026-04-20 17:45:43,3184,7,-451761.5999,981.6495,-375945.6399
2026-04-20 17:45:43,3185,2,-43529.3266,3615.45,-37987.3726
2026-04-20 17:45:43,3185,3,1888.82,1800.0,1916.82
2026-04-20 17:45:43,3185,7,-89759.9356,1255.66,-87057.4834
2026-04-20 17:45:43,3186,7,-106026.993,32689.9,-101544.73
2026-04-20 17:45:43,3187,2,-2543414.711,3011.0,-2543414.711
2026-04-20 17:45:43,3187,7,-1271247.9557,2169.9601,-1273437.8165
2026-04-20 17:45:43,3191,2,-30915.9988,6.105,-30915.9988
2026-04-20 17:45:43,3191,3,64933.825,0.0,64933.825
2026-04-20 17:45:43,3191,7,-36049.3472,393.0,-36049.3472
2026-04-20 17:45:43,3191,10,-1961.1055,0.0,-1961.1055
2026-04-20 17:45:43,3192,7,112309.8011,4927.28,123381.3291
2026-04-20 17:45:43,3196,7,-1908203.8637,1067.912,-1921337.3556
2026-04-20 17:45:43,3199,2,-888949.295,188.378,-888949.295
2026-04-20 17:45:43,3199,3,-692.668,0.0,-692.668
2026-04-20 17:45:43,3199,7,-802234.3,12106.764,-800108.96
2026-04-20 17:45:43,3199,10,12235.521,0.0,12234.786
2026-04-20 17:45:43,3200,3,-435282.73,0.0,-447197.41
2026-04-20 17:45:43,3200,7,-5454264.49,12537.16,-5454225.89
2026-04-20 17:45:43,3202,3,-34964.51,0.0,-34964.51
2026-04-20 17:45:43,3202,7,-1649386.1,10546.01,-1628838.11
2026-04-20 17:45:43,3203,2,-3145191.9,8031.91,-3145191.9
2026-04-20 17:45:43,3203,10,-79837.44,9652.0,-81016.8
2026-04-20 17:45:43,3204,2,-193024.48,2849.33,-193024.48
2026-04-20 17:45:43,3204,7,-332648.5,13437.69,-332504.37
2026-04-20 17:45:43,3204,10,-46476.25,0.0,-42217.83
2026-04-20 17:45:43,3206,2,-1004133.6594,5914.5387,-1004133.6594
2026-04-20 17:45:43,3206,3,-350646.9953,0.0,-350646.9953
2026-04-20 17:45:43,3206,7,-1323930.0868,5658.6261,-1323930.0868
2026-04-20 17:45:43,3206,10,7950.6388,0.0,7950.6388
2026-04-20 17:45:43,3207,2,-1491071.9163,25961.9735,-1491071.9163
2026-04-20 17:45:43,3207,3,19799.7891,0.0,19799.7891
2026-04-20 17:45:43,3207,7,-1140920.1069,28.8835,-1140919.8962
2026-04-20 17:45:43,3207,10,-79252.3771,0.0,-76911.6242
2026-04-20 17:45:43,3212,2,-1347520.4424,12316.4919,-1325818.1284
2026-04-20 17:45:43,3212,3,-50312.37,0.0,-50312.37
2026-04-20 17:45:43,3212,7,-1165434.5789,1680.9963,-1165718.5789
2026-04-20 17:45:43,3213,3,7000.0,0.0,7000.0
2026-04-20 17:45:43,3213,7,-1024525.5072,5176.7343,-1024526.6489
2026-04-20 17:45:43,3216,2,31024.9745,480.082,31020.1625
2026-04-20 17:45:43,3216,3,0.0,0.0,0.0
2026-04-20 17:45:43,3216,7,-8270.8611,812.749,-8280.2691
2026-04-20 17:45:43,3220,2,-578416.9305,200.0,-578416.9305
2026-04-20 17:45:43,3220,3,-259591.5929,0.0,-259591.5929
2026-04-20 17:45:43,3220,7,-605858.448,199.954,-605858.448
2026-04-20 17:45:43,3220,10,23394.3876,0.0,23394.3876
2026-04-20 17:45:43,3221,2,-292192.958,5111.604,-292192.958
2026-04-20 17:45:43,3221,3,-8711.909,0.0,-8711.909
2026-04-20 17:45:43,3221,7,-183276.195,7850.942,-183276.195
2026-04-20 17:45:43,3221,10,15336.974,0.0,15340.734
2026-04-20 17:45:43,3222,3,-45758.54,0.0,-45758.54
2026-04-20 17:45:43,3222,7,-996972.878,25000.0,-996972.878
2026-04-20 17:45:43,3224,2,1885.102,1634.0,3530.102
2026-04-20 17:45:43,3224,3,936.0,789.0,819.0
2026-04-20 17:45:43,3227,2,-184833.794,20055.786,-184833.794
2026-04-20 17:45:43,3227,3,-20715.11,0.0,-20715.11
2026-04-20 17:45:43,3227,7,-220129.735,9385.865,-211694.636
2026-04-20 17:45:43,3227,10,-40451.576,0.0,-33421.184
2026-04-20 17:45:43,3232,3,186874.2931,8378.5,191009.3286
2026-04-20 17:45:43,3233,2,-1400779.8514,23755.3155,-1400779.8514
2026-04-20 17:45:43,3233,3,-27081.2995,3807.6168,-27081.2995
2026-04-20 17:45:43,3233,7,-374913.8622,0.0,-375259.8622
2026-04-20 17:45:43,3233,10,7048.5897,0.0,5556.5897
2026-04-20 17:45:43,3234,3,-26463.6589,0.0,-26463.6589
2026-04-20 17:45:43,3234,7,-99628.0504,9540.8406,-98015.7322
2026-04-20 17:45:43,3236,2,-1738743.9981,493.8755,-1724549.4099
2026-04-20 17:45:43,3236,3,-213347.1928,1280.4128,-200641.1928
2026-04-20 17:45:43,3236,7,-1399617.0736,0.0,-1400265.4128
2026-04-20 17:45:43,3237,3,-6569.6864,0.0,-6569.6864
2026-04-20 17:45:43,3237,7,-93841.0244,1355.7902,-92339.6734
2026-04-20 17:45:43,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-20 17:45:43,3238,7,-2106123.959,1269.6998,-2105620.7266
2026-04-20 17:45:43,3239,3,-25224.825,0.0,-25224.825
2026-04-20 17:45:43,3239,7,-1177921.186,1002.857,-1177921.186
2026-04-20 17:45:43,3241,2,-502499.0328,35806.0,-502499.0328
2026-04-20 17:45:43,3241,3,-93982.5287,0.0,-93982.5287
2026-04-20 17:45:43,3241,7,-338217.7655,16040.0,-338217.7655
2026-04-20 17:45:43,3241,10,26634.9232,0.0,26634.9232
2026-04-20 17:45:43,3242,2,-644386.494,0.086,-644386.494
2026-04-20 17:45:43,3242,3,0.057,0.0,0.057
2026-04-20 17:45:43,3242,7,-842923.557,18556.208,-842923.557
2026-04-20 17:45:43,3242,10,23781.056,0.0,23511.612
2026-04-20 17:45:43,3243,2,75485.178,71104.2262,75485.178
2026-04-20 17:45:43,3243,10,0.0,0.0,0.0
2026-04-20 17:45:43,3244,7,-1345538.7801,451.5158,-1345384.6999
2026-04-20 17:45:43,3251,7,-291870.7349,7340.0061,-291871.4338
2026-04-20 17:45:43,3252,3,-20107.3418,0.0,-20107.3418
2026-04-20 17:45:43,3252,7,-363925.7515,25196.806,-363925.7515
2026-04-20 17:45:43,4016,2,-1499666.7464,14185.803,-1499666.7464
2026-04-20 17:45:43,4016,3,8520.6459,0.0,8520.6459
2026-04-20 17:45:43,4016,7,-254552.3682,4310.8695,-241359.5434
2026-04-20 17:45:43,4016,10,22341.7747,0.0,22341.7747
2026-04-20 17:45:43,4024,3,-53030.013,0.0,-53030.013
2026-04-20 17:45:43,4024,7,-69429.753,24805.333,-69429.753
2026-04-20 17:45:43,4026,2,-39183.9169,2000.4154,-38832.9169
2026-04-20 17:45:43,4026,3,34000.0,0.0,34000.0
2026-04-20 17:45:43,4026,7,-53199.8527,15430.1409,-50517.5377
2026-04-20 17:45:43,4027,2,-3388.3617,17183.0678,-3388.3617
2026-04-20 17:45:43,4027,3,303111.5248,0.0,303111.5248
2026-04-20 17:45:43,4027,7,-31279.1887,4243.6717,-31279.1887
2026-04-20 17:45:43,4027,10,14152.8698,0.0,14152.8698
2026-04-20 17:45:43,4029,2,152518.8927,10505.7152,152518.1593
2026-04-20 17:45:43,4029,3,12317.2266,0.0,12317.2266
2026-04-20 17:45:43,4029,7,174201.4949,301.0913,174407.1193
2026-04-20 18:42:49,1724,3,-5801.03,0.0,-5801.03
2026-04-20 18:42:49,1724,7,-314071.914,13429.3,-303546.077
2026-04-20 18:42:49,1766,3,-816487.08,0.0,-816487.08
2026-04-20 18:42:49,1766,7,-4016858.278,13691.44,-3995170.65
2026-04-20 18:42:49,1784,3,-460057.06,0.0,-460057.06
2026-04-20 18:42:49,1784,7,-2312378.926,19808.0,-2298980.43
2026-04-20 18:42:49,1805,3,-259837.85,0.0,-259837.85
2026-04-20 18:42:49,1805,7,-2526970.346,2619.27,-2514633.38
2026-04-20 18:42:49,1806,3,-52550.0547,0.0,-52550.0547
2026-04-20 18:42:49,1806,7,-1929432.5204,4670.7362,-1929432.5204
2026-04-20 18:42:49,1844,3,-231313.39,0.0,-231313.39
2026-04-20 18:42:49,1844,7,-2106488.929,9007.95,-2097313.81
2026-04-20 18:42:49,1845,3,-255186.26,0.0,-255186.26
2026-04-20 18:42:49,1845,7,-1197143.864,9882.95,-1183943.67
2026-04-20 18:42:49,1846,2,-3071497.482,24766.99,-3071497.482
2026-04-20 18:42:49,1846,3,-162433.969,0.0,-162433.969
2026-04-20 18:42:49,1846,7,-682239.382,12902.29,-687751.092
2026-04-20 18:42:49,1846,10,-77874.295,0.0,-92433.475
2026-04-20 18:42:49,1924,2,-362585.9199,822.39,-362585.9199
2026-04-20 18:42:49,1924,3,-630333.65,0.0,-630333.65
2026-04-20 18:42:49,1924,7,-4036729.131,16323.53,-4003124.94
2026-04-20 18:42:49,1924,10,-26864.6731,0.0,-21427.1001
2026-04-20 18:42:49,1926,3,5096.2534,0.0,5096.2534
2026-04-20 18:42:49,1926,7,-631492.9896,9472.1693,-631492.9896
2026-04-20 18:42:49,1927,3,-133555.486,0.0,-133555.486
2026-04-20 18:42:49,1927,7,-4853061.7587,23000.0,-4792240.6707
2026-04-20 18:42:49,1928,2,-856.2899,1314.25,9143.7101
2026-04-20 18:42:49,1928,3,-18841.741,0.0,-18841.741
2026-04-20 18:42:49,1928,7,-104802.439,19207.82,-93132.739
2026-04-20 18:42:49,1928,10,14007.52,0.0,53773.42
2026-04-20 18:42:49,1944,3,-254376.85,0.0,-254376.85
2026-04-20 18:42:49,1944,7,-1812826.518,4592.28,-1799027.06
2026-04-20 18:42:49,1945,2,114288.974,1687.903,114288.974
2026-04-20 18:42:49,1945,3,79139.515,0.0,79139.515
2026-04-20 18:42:49,1945,7,-246099.956,14611.443,-219110.648
2026-04-20 18:42:49,1945,10,132265.715,0.0,146700.179
2026-04-20 18:42:49,1964,2,2743635.3226,20433.04,2743635.3226
2026-04-20 18:42:49,1964,3,62015.86,0.0,62015.86
2026-04-20 18:42:49,1964,7,2912189.5734,5707.1,2912189.5734
2026-04-20 18:42:49,1964,10,203413.3281,0.0,203413.3281
2026-04-20 18:42:49,1965,3,-677.5161,0.0,-677.5161
2026-04-20 18:42:49,1965,7,256651.8641,21080.633,258677.8928
2026-04-20 18:42:49,1984,3,-267.192,0.0,-267.192
2026-04-20 18:42:49,1984,7,-65382.353,15877.95,-63756.417
2026-04-20 18:42:49,2190,2,-1700674.4099,12669.42,-1700674.4099
2026-04-20 18:42:49,2190,3,-209531.6,0.0,-209526.57
2026-04-20 18:42:49,2190,7,-1513684.411,83.92,-1504880.63
2026-04-20 18:42:49,2190,10,106988.8584,0.0,115730.1794
2026-04-20 18:42:49,2192,2,31978.4918,32354.9111,31978.4918
2026-04-20 18:42:49,2192,3,-1260.2165,0.0,-1260.2165
2026-04-20 18:42:49,2192,7,127950.7595,2089.2453,129682.6051
2026-04-20 18:42:49,2192,10,-11052.0759,0.0,-5726.6642
2026-04-20 18:42:49,2193,2,-5120920.9896,56784.21,-5120920.9896
2026-04-20 18:42:49,2193,3,-808859.23,0.0,-808859.23
2026-04-20 18:42:49,2193,7,-4037105.485,28670.55,-4014469.85
2026-04-20 18:42:49,2193,10,220732.756,0.0,235271.9001
2026-04-20 18:42:49,2204,3,-39377.836,0.0,-39377.836
2026-04-20 18:42:49,2204,7,-290371.916,20311.404,-278493.396
2026-04-20 18:42:49,2205,3,-25663.014,0.0,-25663.014
2026-04-20 18:42:49,2205,7,-679866.619,12986.584,-670628.958
2026-04-20 18:42:49,2207,3,-11659.982,0.0,-11659.982
2026-04-20 18:42:49,2207,7,784028.94,25583.74,794559.428
2026-04-20 18:42:49,2208,2,-434827.9716,1691.913,-434827.9716
2026-04-20 18:42:49,2208,3,-92967.992,8188.795,-92967.992
2026-04-20 18:42:49,2208,7,-293549.9871,13147.371,-276347.0541
2026-04-20 18:42:49,2208,10,563963.1731,0.0,531698.2631
2026-04-20 18:42:49,2224,3,-6304.919,0.0,-6304.919
2026-04-20 18:42:49,2224,7,-166781.0529,9257.38,-150558.6079
2026-04-20 18:42:49,2225,3,-86000.579,0.0,-86000.579
2026-04-20 18:42:49,2225,7,-623130.436,21682.368,-602820.775
2026-04-20 18:42:49,2227,2,-1578050.7985,6161.9374,-1579049.7985
2026-04-20 18:42:49,2227,10,-200384.6921,0.0,-122795.7913
2026-04-20 18:42:49,2228,3,14133.128,0.0,14133.128
2026-04-20 18:42:49,2228,7,432831.756,2448.297,434345.277
2026-04-20 18:42:49,2228,8,30600.766,212.637,30600.766
2026-04-20 18:42:49,2229,3,-36153.925,0.0,-36153.925
2026-04-20 18:42:49,2229,7,-315728.571,6074.303,-313385.135
2026-04-20 18:42:49,2230,2,298313.19,15177.102,298313.19
2026-04-20 18:42:49,2230,3,2292.791,0.0,2292.791
2026-04-20 18:42:49,2230,7,-5764.259,10059.02,-6153.302
2026-04-20 18:42:49,2230,10,52249.414,0.0,71099.549
2026-04-20 18:42:49,2249,3,-200635.6173,5068.4208,-198804.298
2026-04-20 18:42:49,2249,7,0.0,0.0,0.0
2026-04-20 18:42:49,2250,2,-133285.8641,24974.49,-133285.8641
2026-04-20 18:42:49,2250,3,-133.897,0.0,-133.897
2026-04-20 18:42:49,2250,7,-745935.41,12708.273,-746354.543
2026-04-20 18:42:49,2250,10,71856.6739,0.0,75171.7459
2026-04-20 18:42:49,2251,2,594738.4407,9251.1018,599340.3227
2026-04-20 18:42:49,2251,3,188965.7995,1317.4418,197679.3703
2026-04-20 18:42:49,2251,7,0.0,0.0,0.0
2026-04-20 18:42:49,2264,2,-250444.141,420.41,-250444.141
2026-04-20 18:42:49,2264,3,-39930.49,0.0,-39930.49
2026-04-20 18:42:49,2264,7,-614064.88,8819.454,-614111.148
2026-04-20 18:42:49,2264,10,-44048.248,0.0,-42652.35
2026-04-20 18:42:49,2289,3,-37.4332,0.0,-37.4332
2026-04-20 18:42:49,2289,7,-2476766.3676,7000.1107,-2505705.8375
2026-04-20 18:42:49,2291,2,-79869.7996,10513.9686,-79869.9903
2026-04-20 18:42:49,2291,3,18941.2799,0.0,18941.2799
2026-04-20 18:42:49,2291,7,-234342.9723,10723.9472,-237003.7595
2026-04-20 18:42:49,2292,3,-6574.35,0.0,6027.663
2026-04-20 18:42:49,2292,7,-851245.08,21090.904,-871519.79
2026-04-20 18:42:49,2295,3,9632.0335,0.0,9632.0335
2026-04-20 18:42:49,2295,7,-109455.5721,10227.0512,-99608.7174
2026-04-20 18:42:49,2297,2,-674678.4064,0.1435,-641404.7795
2026-04-20 18:42:49,2297,3,28897.6899,0.0,28897.6899
2026-04-20 18:42:49,2297,7,21461.8698,1.1942,11033.6488
2026-04-20 18:42:49,2304,2,-290685.074,17137.8663,-290685.074
2026-04-20 18:42:49,2304,3,17838.8246,0.0,17838.8246
2026-04-20 18:42:49,2304,7,-234819.9895,4335.4524,-234303.4722
2026-04-20 18:42:49,2304,10,163627.1421,0.0,175848.871
2026-04-20 18:42:49,2305,2,120828.5773,3900.639,117487.7929
2026-04-20 18:42:49,2305,3,0.0,0.0,0.0
2026-04-20 18:42:49,2305,7,104294.4443,4853.6258,107548.1863
2026-04-20 18:42:49,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-20 18:42:49,2306,2,112622.6555,12882.14,119818.4646
2026-04-20 18:42:49,2306,3,194845.4081,0.0,194845.4081
2026-04-20 18:42:49,2306,7,509488.5175,15860.31,510441.1566
2026-04-20 18:42:49,2307,2,551404.3223,10463.4879,585875.1393
2026-04-20 18:42:49,2308,2,2402661.0731,1026.6318,2413325.5446
2026-04-20 18:42:49,2308,3,-81830.0501,0.0,-81830.0501
2026-04-20 18:42:49,2308,7,-1263759.213,3367.5108,-1274251.1586
2026-04-20 18:42:49,2317,2,35809.4865,15737.6624,39752.524
2026-04-20 18:42:49,2317,3,21540.6262,0.0,21540.6262
2026-04-20 18:42:49,2317,7,268616.0208,6320.6529,270533.5864
2026-04-20 18:42:49,2326,2,-600645.295,22017.605,-600645.295
2026-04-20 18:42:49,2326,3,2026.821,0.0,2026.821
2026-04-20 18:42:49,2326,7,-782302.997,11015.91,-779187.893
2026-04-20 18:42:49,2326,10,238879.233,0.0,239920.844
2026-04-20 18:42:49,2327,2,-2930316.3221,2395.6102,-2930316.3221
2026-04-20 18:42:49,2327,3,-90133.316,0.0,-90133.316
2026-04-20 18:42:49,2327,7,-2494362.528,28685.695,-2480348.866
2026-04-20 18:42:49,2327,10,-35479.7889,0.0,-36268.734
2026-04-20 18:42:49,2329,3,-181118.403,0.0,-181118.403
2026-04-20 18:42:49,2329,7,-3496605.325,22864.57,-3458533.671
2026-04-20 18:42:49,2330,3,-137263.852,0.0,-137263.852
2026-04-20 18:42:49,2330,7,-801408.252,7636.51,-791530.981
2026-04-20 18:42:49,2333,2,88416.916,5236.7666,92442.847
2026-04-20 18:42:49,2333,3,41341.744,3276.0599,41341.532
2026-04-20 18:42:49,2335,2,-808136.746,139.218,-808136.746
2026-04-20 18:42:49,2335,3,3866.204,0.0,3866.204
2026-04-20 18:42:49,2335,7,-1497597.693,31828.56,-1490265.336
2026-04-20 18:42:49,2335,10,-47904.39,0.0,-48215.167
2026-04-20 18:42:49,2338,2,11639.848,1217.207,24526.258
2026-04-20 18:42:49,2338,3,73047.365,26840.539,63073.777
2026-04-20 18:42:49,2339,2,511751.1599,23563.9773,515239.4544
2026-04-20 18:42:49,2339,3,14234.3421,0.0,14996.3421
2026-04-20 18:42:49,2339,7,148228.492,15398.4887,154320.0168
2026-04-20 18:42:49,2341,7,73116.3279,26167.9595,64908.2965
2026-04-20 18:42:49,2346,2,101894.33,670.289,106733.124
2026-04-20 18:42:49,2346,3,300097.971,12059.088,318865.521
2026-04-20 18:42:49,2348,2,-279315.8304,4514.5215,-279356.1207
2026-04-20 18:42:49,2348,3,-108362.9602,4213.1471,-99352.9602
2026-04-20 18:42:49,2348,7,-931275.8449,0.0,-939671.3237
2026-04-20 18:42:49,2350,2,578804.5151,14037.0513,582868.2633
2026-04-20 18:42:49,2350,3,317705.784,8442.5428,317538.9464
2026-04-20 18:42:49,2350,7,0.0,0.0,0.0
2026-04-20 18:42:49,2353,2,152073.3776,1385.1529,177916.9587
2026-04-20 18:42:49,2353,3,33633.2569,29924.8975,35632.2569
2026-04-20 18:42:49,2353,7,101903.775,0.0,104011.8758
2026-04-20 18:42:49,2355,2,-48262.5499,18583.3704,-48262.5499
2026-04-20 18:42:49,2355,3,-11764.7299,-483.8194,-11764.7299
2026-04-20 18:42:49,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-20 18:42:49,2359,2,-2115126.46,19694.898,-2115126.46
2026-04-20 18:42:49,2359,3,-205112.481,0.0,-202639.285
2026-04-20 18:42:49,2359,7,-2828057.97,9903.527,-2825246.01
2026-04-20 18:42:49,2359,10,30891.476,0.0,45043.283
2026-04-20 18:42:49,2360,3,-138501.007,0.0,-138334.315
2026-04-20 18:42:49,2360,7,-822959.002,31039.672,-809283.491
2026-04-20 18:42:49,2364,2,-638416.0048,11549.4667,-637932.798
2026-04-20 18:42:49,2364,3,-317.9899,0.0,540.0101
2026-04-20 18:42:49,2364,7,1727212.5556,8852.1229,1730657.4633
2026-04-20 18:42:49,2384,3,-44016.582,0.0,-40442.302
2026-04-20 18:42:49,2384,7,-211849.4461,12668.732,-208927.3401
2026-04-20 18:42:49,2386,3,-1849803.4584,0.0,-1864759.1891
2026-04-20 18:42:49,2386,7,-121006.2069,2569.5295,-121006.2069
2026-04-20 18:42:49,2388,3,-87456.7008,9515.6619,-87456.7008
2026-04-20 18:42:49,2388,7,-236792.09,664.8748,-241034.3679
2026-04-20 18:42:49,2390,3,408549.5191,0.0,413825.01
2026-04-20 18:42:49,2390,7,427360.7618,12823.6335,427360.7618
2026-04-20 18:42:49,2391,3,136.736,0.0,136.736
2026-04-20 18:42:49,2391,7,326400.091,15002.126,339742.548
2026-04-20 18:42:49,2394,3,15641.5239,0.0,15641.5239
2026-04-20 18:42:49,2394,7,7104.1015,23215.054,18426.9972
2026-04-20 18:42:49,2395,3,-198489.146,0.0,-198238.2697
2026-04-20 18:42:49,2395,7,-1134741.8433,20924.8301,-1095813.8493
2026-04-20 18:42:49,2404,2,-485573.8193,479.9807,-485573.8193
2026-04-20 18:42:49,2404,3,-79161.6483,0.0,-79161.6483
2026-04-20 18:42:49,2404,7,-150128.2167,396.2864,-149372.3167
2026-04-20 18:42:49,2404,10,118247.8001,0.0,114252.5282
2026-04-20 18:42:49,2405,2,-24622.134,2462.373,-24622.134
2026-04-20 18:42:49,2405,3,-140099.446,0.0,-140099.446
2026-04-20 18:42:49,2405,7,-1858526.378,11990.364,-1814783.527
2026-04-20 18:42:49,2405,10,18339.469,0.0,18339.469
2026-04-20 18:42:49,2408,2,446695.214,9153.778,461524.393
2026-04-20 18:42:49,2408,3,-2741.669,0.0,-2741.669
2026-04-20 18:42:49,2408,7,144610.026,4739.818,158723.205
2026-04-20 18:42:49,2409,2,35628.189,32000.0,52558.782
2026-04-20 18:42:49,2411,7,-220841.0179,15357.5141,-222249.4
2026-04-20 18:42:49,2411,8,-350917.954,574.8,-350918.954
2026-04-20 18:42:49,2411,9,0.0,0.0,0.0
2026-04-20 18:42:49,2415,2,-2780797.538,21000.0,-2780797.538
2026-04-20 18:42:49,2415,3,-173872.865,0.0,-173872.865
2026-04-20 18:42:49,2415,7,-2652275.9259,15365.617,-2652275.9259
2026-04-20 18:42:49,2415,10,-233741.591,0.0,-233741.591
2026-04-20 18:42:49,2416,2,243943.055,11166.575,249942.361
2026-04-20 18:42:49,2416,3,20331.892,0.0,20331.892
2026-04-20 18:42:49,2416,7,11037.656,2176.142,11065.66
2026-04-20 18:42:49,2417,2,202265.413,4551.848,213836.609
2026-04-20 18:42:49,2417,3,6845.637,0.0,6845.637
2026-04-20 18:42:49,2417,7,302662.814,2350.361,313244.028
2026-04-20 18:42:49,2444,2,556774.5609,23450.0,556439.2158
2026-04-20 18:42:49,2444,3,-184855.3991,30882.0,-183271.1282
2026-04-20 18:42:49,2444,7,-6307.0,0.0,-6307.0
2026-04-20 18:42:49,2446,2,195467.386,587.0,195467.386
2026-04-20 18:42:49,2446,3,297.62,0.0,297.62
2026-04-20 18:42:49,2446,7,50922.665,6140.27,50922.665
2026-04-20 18:42:49,2446,10,-12203.218,0.0,-12203.218
2026-04-20 18:42:49,2448,3,-127397.4436,0.0,-127397.2699
2026-04-20 18:42:49,2448,7,-1235427.2756,3272.2921,-1223091.594
2026-04-20 18:42:49,2449,2,473533.6141,18683.3601,473533.6141
2026-04-20 18:42:49,2449,3,2212.765,0.0,2212.765
2026-04-20 18:42:49,2449,7,-69346.1614,38130.0736,-69346.1614
2026-04-20 18:42:49,2449,10,445.7641,0.0,445.7641
2026-04-20 18:42:49,2450,2,-132974.6015,1044.1891,-132974.6015
2026-04-20 18:42:49,2450,3,-39090.1677,0.0,-39090.1677
2026-04-20 18:42:49,2450,7,-121671.2668,20677.1927,-121672.2668
2026-04-20 18:42:49,2450,10,1210.7015,0.0,1210.7015
2026-04-20 18:42:49,2453,2,4061.335,1983.574,4061.335
2026-04-20 18:42:49,2453,3,1624.437,0.0,1624.437
2026-04-20 18:42:49,2453,7,8025.937,23431.576,8025.937
2026-04-20 18:42:49,2453,10,-164.955,0.0,-164.955
2026-04-20 18:42:49,2454,2,-1272612.1642,41010.994,-1272612.1642
2026-04-20 18:42:49,2454,3,-98865.5784,0.0,-95476.7724
2026-04-20 18:42:49,2454,7,-292620.5158,18258.1122,-305593.819
2026-04-20 18:42:49,2454,8,-127909.2926,451.32,-127909.2926
2026-04-20 18:42:49,2454,10,-19546.8479,0.0,-7065.1059
2026-04-20 18:42:49,2455,3,-18554.4033,0.0,-18554.4033
2026-04-20 18:42:49,2455,7,-194465.7948,4313.3553,-206219.1611
2026-04-20 18:42:49,2455,8,476.477,71.711,476.477
2026-04-20 18:42:49,2456,2,166537.0401,24896.2219,182914.5778
2026-04-20 18:42:49,2456,3,54382.7295,9090.4361,55570.9324
2026-04-20 18:42:49,2457,2,-103858.5689,15438.4287,-103858.5689
2026-04-20 18:42:49,2457,3,-32862.5312,0.0,-32862.5312
2026-04-20 18:42:49,2457,7,20483.0856,9264.7868,23939.0799
2026-04-20 18:42:49,2457,10,53376.1059,0.0,45383.4041
2026-04-20 18:42:49,2458,2,122467.3155,13831.1913,113669.8528
2026-04-20 18:42:49,2458,3,147404.0218,9173.8521,143966.4401
2026-04-20 18:42:49,2462,7,325167.9556,7192.4458,328558.6344
2026-04-20 18:42:49,2462,8,-116945.9363,367.0,-116945.9363
2026-04-20 18:42:49,2464,2,-484939.55,18795.99,-484939.55
2026-04-20 18:42:49,2464,3,-31027.33,0.0,-31027.33
2026-04-20 18:42:49,2464,7,-431313.82,24255.42,-414903.8
2026-04-20 18:42:49,2464,10,-25373.38,0.0,-20425.09
2026-04-20 18:42:49,2465,3,-6649.3378,0.0,-6649.3378
2026-04-20 18:42:49,2465,7,-627761.8081,13728.8776,-598215.56
2026-04-20 18:42:49,2466,3,-10071.1,0.0,-10071.1
2026-04-20 18:42:49,2466,7,-502539.51,22533.79,-502564.96
2026-04-20 18:42:49,2468,3,0.0,0.0,0.0
2026-04-20 18:42:49,2468,7,-1752521.5413,13355.1149,-1752521.5413
2026-04-20 18:42:49,2471,3,-40667.004,0.0,-40667.004
2026-04-20 18:42:49,2471,7,-79725.934,15109.341,-64029.815
2026-04-20 18:42:49,2472,3,204510.5349,0.0,184598.7616
2026-04-20 18:42:49,2472,7,1062767.3513,37590.807,1062767.3513
2026-04-20 18:42:49,2475,3,-120635.926,0.0,-120635.926
2026-04-20 18:42:49,2475,7,-1461894.6146,13454.5843,-1444238.328
2026-04-20 18:42:49,2476,2,19957.5026,407.0,19957.5026
2026-04-20 18:42:49,2476,3,283.8138,0.0,283.8138
2026-04-20 18:42:49,2476,7,12818.1462,12016.8683,23650.526
2026-04-20 18:42:49,2476,10,13022.4847,0.0,13022.4847
2026-04-20 18:42:49,2478,2,-1654727.2299,2080.3666,-1654727.2299
2026-04-20 18:42:49,2478,3,-942106.5237,0.0,-821083.4281
2026-04-20 18:42:49,2478,7,-5365981.4926,11554.8502,-5177003.2231
