fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-02 07:15:34,2549,3,-9802.082,1373.0028,-9778.082
2025-06-02 07:15:34,2549,7,44126.3569,0.0,44126.7374
2025-06-02 07:15:34,2552,2,-5758.2389,199.4142,-5758.2389
2025-06-02 07:15:34,2552,3,-8029.1852,219.0615,-14016.2256
2025-06-02 07:15:34,2552,7,66191.0238,0.0,67152.7742
2025-06-02 07:15:34,2552,10,8613.7686,0.0,550.2333
2025-06-02 07:15:34,2555,2,-4338.4479,1.6369,2284.1835
2025-06-02 07:15:34,2555,3,1156.1983,366.5603,1156.1983
2025-06-02 07:15:34,2555,7,-5348.3651,0.0,-3818.2287
2025-06-02 07:15:34,2556,3,17607.1835,251.2309,17607.1835
2025-06-02 07:15:34,2556,7,11628.1127,0.0,11999.8732
2025-06-02 07:15:34,2556,8,61.0,61.0,61.0
2025-06-02 07:15:34,2557,2,-16180.0329,2900.1875,-16180.0329
2025-06-02 07:15:34,2559,2,59064.4012,4038.075,62680.4686
2025-06-02 07:15:34,2559,3,27174.3901,20734.7779,28092.7474
2025-06-02 07:15:34,2559,7,0.0,0.0,0.0
2025-06-02 07:15:34,2562,2,-5252.219,742.055,1750.028
2025-06-02 07:15:34,2562,3,636.924,241.21,636.924
2025-06-02 07:15:34,2562,7,-4901.634,0.0,3010.765
2025-06-02 07:15:34,2563,3,-28149.5265,219.519,-28790.9061
2025-06-02 07:15:34,2563,7,13116.5924,0.0,13446.5924
2025-06-02 07:15:34,2564,3,65.9209,606.0,2564.7281
2025-06-02 07:15:34,2564,7,-991.9227,0.0,7994.3959
2025-06-02 07:15:34,2565,3,-35704.764,4171.224,-35704.764
2025-06-02 07:15:34,2565,7,48662.727,0.0,57908.866
2025-06-02 07:15:34,2567,2,22903.8967,1000.0,27394.9279
2025-06-02 07:15:34,2567,3,0.0,0.0,0.0
2025-06-02 07:15:34,2567,7,10623.0045,1000.0,12062.6511
2025-06-02 07:15:34,2567,10,0.0,0.0,0.0
2025-06-02 07:15:34,2571,2,619.4071,516.6959,619.4071
2025-06-02 07:15:34,2571,3,-30396.6761,518.5354,-30396.6761
2025-06-02 07:15:34,2571,7,63.5474,0.0,63.5474
2025-06-02 07:15:34,2571,10,3282.92,0.0,3282.92
2025-06-02 07:15:34,2578,2,242604.665,600.0,244950.034
2025-06-02 07:15:34,2578,3,47455.646,300.0,47455.646
2025-06-02 07:15:34,2578,7,101277.3842,0.0,109230.7924
2025-06-02 07:15:34,2580,2,-25098.718,5464.8308,-25098.718
2025-06-02 07:15:34,2580,10,-119346.5103,0.0,-119415.2764
2025-06-02 07:15:34,2584,2,37320.2473,3611.743,40873.5413
2025-06-02 07:15:34,2584,3,0.0,0.0,0.0
2025-06-02 07:15:34,2584,7,133742.0378,959.4303,134396.0378
2025-06-02 07:15:34,2585,3,-43375.6554,3600.0,-39606.8783
2025-06-02 07:15:34,2585,7,11908.7998,0.0,25088.0
2025-06-02 07:15:34,2592,2,-10863.0254,11149.8311,-10863.0254
2025-06-02 07:15:34,2592,3,563.2787,148.4167,563.2787
2025-06-02 07:15:34,2592,7,165493.2537,0.0,177455.5529
2025-06-02 07:15:34,2592,10,-4995.6244,0.0,-1933.3561
2025-06-02 07:15:34,2595,2,20846.0918,8217.0753,20738.0522
2025-06-02 07:15:34,2595,3,2355.9856,1580.5192,2355.9856
2025-06-02 07:15:34,2595,7,15751.3251,488.0,15771.0201
2025-06-02 07:15:34,2597,2,111456.714,15619.923,128268.434
2025-06-02 07:15:34,2597,3,18363.636,729.1904,18363.636
2025-06-02 07:15:34,2597,7,42397.528,0.0,52009.737
2025-06-02 07:15:34,2598,3,7215.1341,261.5656,7215.1341
2025-06-02 07:15:34,2598,7,5315.8472,0.0028,5373.8432
2025-06-02 07:15:34,2600,2,21020.3391,915.411,-3378.4081
2025-06-02 07:15:34,2600,3,51.5671,841.0917,51.5671
2025-06-02 07:15:34,2600,7,3733.7885,0.0,7112.2669
2025-06-02 07:15:34,2601,2,118790.8617,2242.5283,120606.4157
2025-06-02 07:15:34,2601,3,107249.2592,2154.4303,111420.8802
2025-06-02 07:15:34,2603,2,12526.2534,807.6025,13085.0545
2025-06-02 07:15:34,2603,3,-11867.8741,3266.7761,-3722.1527
2025-06-02 07:15:34,2603,7,0.0,0.0,0.0
2025-06-02 07:15:34,2605,2,54884.1687,1156.9452,56032.319
2025-06-02 07:15:34,2605,3,2331.909,246.0,2537.59
2025-06-02 07:15:34,2605,7,50059.1763,0.0,50058.57
2025-06-02 07:15:34,2609,3,29362.487,19948.3797,29362.487
2025-06-02 07:15:34,2609,7,108381.5241,0.0,120813.6646
2025-06-02 07:15:34,2610,2,-20028.9651,0.0,-20028.9651
2025-06-02 07:15:34,2610,3,7238.9693,3031.6813,7238.9693
2025-06-02 07:15:34,2610,7,5813.419,560.2837,6913.498
2025-06-02 07:15:34,2610,10,21051.8422,1678.0945,22269.1288
2025-06-02 07:15:34,2612,2,4314.1327,183.4834,5933.1272
2025-06-02 07:15:34,2612,3,-271.4769,76.2854,-271.4769
2025-06-02 07:15:34,2612,7,11152.9179,0.0,12058.2875
2025-06-02 07:15:34,2615,3,6296.4969,0.37,6296.4969
2025-06-02 07:15:34,2615,7,5350.8837,1.8242,-1836.6733
2025-06-02 07:15:34,2616,2,-17811.1777,360.1338,-17179.6299
2025-06-02 07:15:34,2616,3,-22380.0631,536.0,-19288.6617
2025-06-02 07:15:34,2616,7,0.0,0.0,0.0
2025-06-02 07:15:34,2617,2,-10647.5351,300.0,-10517.6923
2025-06-02 07:15:34,2617,3,-2066.3453,300.0,25137.4762
2025-06-02 07:15:34,2620,2,-62649.654,3850.538,-62649.654
2025-06-02 07:15:34,2620,10,216586.876,0.0,215613.815
2025-06-02 07:15:34,2624,2,21465.7934,19831.0,21465.7934
2025-06-02 07:15:34,2624,3,42663.2172,1960.0,42663.2172
2025-06-02 07:15:34,2624,7,1117.7216,0.0,1117.7216
2025-06-02 07:15:34,2624,10,5536.2318,0.0,27257.3747
2025-06-02 07:15:34,2627,3,40.6737,0.5605,60.6737
2025-06-02 07:15:34,2627,7,-2712.8384,0.0,1124.1534
2025-06-02 07:15:34,2633,3,13526.986,2075.6902,13526.986
2025-06-02 07:15:34,2633,7,66475.099,0.0,69923.714
2025-06-02 07:15:34,2633,8,785.0,785.322,785.0
2025-06-02 07:15:34,2636,2,-53226.6144,3000.0,-16841.2542
2025-06-02 07:15:34,2636,3,-1371.7708,3000.0,-1515.7708
2025-06-02 07:15:34,2636,7,-2006.052,0.0,4372.0416
2025-06-02 07:15:34,2637,2,-9318.15,1200.0,-796.31
2025-06-02 07:15:34,2637,3,2407.84,900.0,2958.84
2025-06-02 07:15:34,2637,7,15846.84,915.0,18066.68
2025-06-02 07:15:34,2639,2,37838.1122,611.5944,37838.1122
2025-06-02 07:15:34,2639,3,173564.9219,190.3782,173564.9219
2025-06-02 07:15:34,2640,2,75457.45,1191.1581,75457.129
2025-06-02 07:15:34,2640,3,1232.144,1043.5464,1232.144
2025-06-02 07:15:34,2640,7,15778.421,0.0,15605.525
2025-06-02 07:15:34,2641,2,-35360.4603,2500.0,-32862.3096
2025-06-02 07:15:34,2641,3,-41958.9151,5000.0,-41958.9151
2025-06-02 07:15:34,2641,7,9870.223,0.0,15002.9985
2025-06-02 07:15:34,2642,3,-3741.2931,620.0,6059.0049
2025-06-02 07:15:34,2642,7,24726.773,1305.203,25836.662
2025-06-02 07:15:34,2643,2,-10289.0339,2250.0,-3801.3385
2025-06-02 07:15:34,2643,3,-496.2389,260.7,-496.2389
2025-06-02 07:15:34,2643,7,1814.113,0.0,1813.4786
2025-06-02 07:15:34,2644,2,-14480.4053,3000.0,-12249.4053
2025-06-02 07:15:34,2644,3,-56656.6262,3000.0,-54322.1107
2025-06-02 07:15:34,2644,7,21540.0014,0.0,21398.8778
2025-06-02 07:15:34,2645,3,242706.9007,4378.0,260619.2058
2025-06-02 07:15:34,2646,2,1199.1183,2190.5821,1663.546
2025-06-02 07:15:34,2646,3,5442.3029,1074.8002,5870.8041
2025-06-02 07:15:34,2646,7,0.0,0.0,0.0
2025-06-02 07:15:34,2647,2,-29083.578,574.4816,-29083.578
2025-06-02 07:15:34,2647,10,1455.0785,0.0,1428.2484
2025-06-02 07:15:34,2648,3,33435.947,718.283,33435.947
2025-06-02 07:15:34,2648,7,65293.023,0.0,67003.669
2025-06-02 07:15:34,2648,8,24001.0,1035.63,24999.0
2025-06-02 07:15:34,2652,3,44424.079,831.315,44424.079
2025-06-02 07:15:34,2652,7,57092.312,0.0,59146.147
2025-06-02 07:15:34,2656,2,9698.989,1817.586,35259.878
2025-06-02 07:15:34,2656,3,1747.269,515.161,1747.269
2025-06-02 07:15:34,2656,7,-3942.89,37.794,9435.495
2025-06-02 07:15:34,2657,2,33708.518,6000.0,33707.494
2025-06-02 07:15:34,2657,8,33.0,33.184,33.0
2025-06-02 07:15:34,2658,2,34600.449,1482.53,28588.286
2025-06-02 07:15:34,2662,2,-66153.8933,583.0,-66153.8933
2025-06-02 07:15:34,2662,3,-65473.4702,767.0,-77824.035
2025-06-02 07:15:34,2662,7,78929.5364,0.0,102606.1207
2025-06-02 07:15:34,2662,10,-98.5375,0.0,-8473.6834
2025-06-02 07:15:34,2663,2,143226.072,72.086,150855.466
2025-06-02 07:15:34,2668,2,86685.9608,617.326,89018.6544
2025-06-02 07:15:34,2668,3,104957.0,0.0,104957.0
2025-06-02 07:15:34,2668,7,27725.8509,864.677,29629.6292
2025-06-02 07:15:34,2670,2,7594.0982,3160.1283,10709.8051
2025-06-02 07:15:34,2670,3,15404.5742,9778.6586,17005.3674
2025-06-02 07:15:34,2672,3,-37859.5642,297.4438,-37859.5642
2025-06-02 07:15:34,2672,7,11459.0244,1097.0,11459.0244
2025-06-02 07:15:34,2674,2,10923.6272,1496.0,36356.0058
2025-06-02 07:15:34,2674,3,816.3579,0.0,1706.3579
2025-06-02 07:15:34,2674,7,16640.8169,1045.0,22517.0092
2025-06-02 07:15:34,2679,2,64448.1051,350.0,78599.5428
2025-06-02 07:15:34,2679,3,361.2803,254.6766,361.2803
2025-06-02 07:15:34,2679,7,11957.3534,0.0,6663.1403
2025-06-02 07:15:34,2683,2,23849.0186,23846.9168,23849.0186
2025-06-02 07:15:34,2683,3,24555.3044,275.9745,24554.3044
2025-06-02 07:15:34,2683,7,1039.5375,0.0,1039.5375
2025-06-02 07:15:34,2683,10,743.1396,0.0,743.1396
2025-06-02 07:15:34,2684,3,-92860.3622,500.0,-92860.3622
2025-06-02 07:15:34,2684,7,17191.1926,0.0,17191.1926
2025-06-02 07:15:34,2685,3,-42208.9889,503.8301,-42208.9889
2025-06-02 07:15:34,2685,7,2499.2065,0.0,2499.2065
2025-06-02 07:15:34,2688,2,25087.0949,2162.7125,18028.0207
2025-06-02 07:15:34,2688,3,19747.7489,141.7988,14571.6939
2025-06-02 07:15:34,2688,7,1234.6934,1223.982,1234.6934
2025-06-02 07:15:34,2689,3,20872.411,124.8555,27986.4932
2025-06-02 07:15:34,2689,7,1787.9793,0.0,1960.0208
2025-06-02 07:15:34,2690,3,-5503.9736,345.9087,-5075.6029
2025-06-02 07:15:34,2690,7,74557.0385,0.0,76592.512
2025-06-02 07:15:34,2692,3,44128.2998,0.0,44196.2998
2025-06-02 07:15:34,2692,7,29347.5707,1440.0,26656.2537
2025-06-02 07:15:34,2698,3,27149.8716,357.7862,26972.4939
2025-06-02 07:15:34,2698,7,40304.2012,0.0,40279.528
2025-06-02 07:15:34,2701,3,7.199,7.199,7.199
2025-06-02 07:15:34,2701,7,71264.903,414.258,71264.903
2025-06-02 07:15:34,2703,11,-125783.5607,10978.8611,-96040.652
2025-06-02 07:15:34,2704,2,-2626.6077,540.0,-2856.6077
2025-06-02 07:15:34,2704,3,-116.8193,989.0,774.0853
2025-06-02 07:15:34,2705,3,-21091.2164,900.7587,-19706.3503
2025-06-02 07:15:34,2706,2,23856.4789,13.5756,23856.4789
2025-06-02 07:15:34,2706,3,110.9366,2.5709,110.9366
2025-06-02 07:15:34,2706,7,1334266.5029,0.0,1333930.1676
2025-06-02 07:15:34,2706,10,25754.7858,0.0,41844.9903
2025-06-02 07:15:34,2709,2,144586.647,1877.837,184438.227
2025-06-02 07:15:34,2709,3,12176.583,1188.21,12176.583
2025-06-02 07:15:34,2709,7,109563.133,0.0,112923.012
2025-06-02 07:15:34,2711,2,399.6562,100.5942,399.6562
2025-06-02 07:15:34,2711,3,47756.5317,298.3722,47756.5317
2025-06-02 07:15:34,2711,7,23419.5321,0.0,23419.5321
2025-06-02 07:15:34,2711,10,161337.5346,0.0,165205.2857
2025-06-02 07:15:34,2718,2,812.2676,496.57,812.0306
2025-06-02 07:15:34,2718,3,-10461.3873,862.4655,1213.899
2025-06-02 07:15:34,2718,7,724.0,0.0,724.0
2025-06-02 07:15:34,2718,10,0.0,0.0,0.0
2025-06-02 07:15:34,2720,2,-45876.264,7420.5211,-44482.7074
2025-06-02 07:15:34,2720,3,-40495.2371,4492.9362,-40495.2371
2025-06-02 07:15:34,2720,7,8308.8398,520.7473,8308.4099
2025-06-02 07:15:34,2722,2,2112.8726,246.0,3120.5534
2025-06-02 07:15:34,2722,3,-18778.5555,1094.0,3152.1114
2025-06-02 07:15:34,2722,7,0.0,0.0,0.0
2025-06-02 07:15:34,2722,10,0.0,0.0,0.0
2025-06-02 07:15:34,2724,2,35166.009,1123.09,35166.009
2025-06-02 07:15:34,2724,8,1.06,1464.83,1229.83
2025-06-02 07:15:34,2724,10,160209.4009,0.0,163749.8509
2025-06-02 07:15:34,2725,2,46925.35,876.59,50143.0217
2025-06-02 07:15:34,2725,3,26548.6928,107.82,27595.9117
2025-06-02 07:15:34,2727,2,38416.557,420.0,214878.9066
2025-06-02 07:15:34,2727,3,53978.1815,730.0,436471.4771
2025-06-02 07:15:34,2728,3,-52017.089,966.2974,-47832.7814
2025-06-02 07:15:34,2729,2,24660.422,1274.467,36288.592
2025-06-02 07:15:34,2729,3,1044.665,276.004,1044.665
2025-06-02 07:15:34,2729,7,6326.128,0.0,15783.349
2025-06-02 07:15:34,2730,3,3481.45,3602.03,3481.45
2025-06-02 07:15:34,2730,7,44448.0,0.0,48186.686
2025-06-02 07:15:34,2736,2,-25106.0455,240.0,-15806.2696
2025-06-02 07:15:34,2736,3,-30991.6008,340.0,25279.8464
2025-06-02 07:15:34,2740,2,-8347.1852,1172.0,-12013.1852
2025-06-02 07:15:34,2742,2,-53484.5856,127.24,-53484.5856
2025-06-02 07:15:34,2742,3,-35600.1393,607.1577,-35600.1393
2025-06-02 07:15:34,2742,7,1552.6837,0.0,1552.6837
2025-06-02 07:15:34,2742,10,1591.6029,0.0,1591.6029
2025-06-02 07:15:34,2743,2,-37481.16,1229.23,-37481.16
2025-06-02 07:15:34,2743,3,0.0,0.0,0.0
2025-06-02 07:15:34,2743,7,47625.563,908.509,81110.117
2025-06-02 07:15:34,2743,8,735.0,732.0,735.0
2025-06-02 07:15:34,2743,10,14441.1571,0.0,15896.8271
2025-06-02 07:15:34,2744,8,425.0,666.0,425.0
2025-06-02 07:15:34,2747,2,1348.99,3348.0,1348.99
2025-06-02 07:15:34,2747,3,37156.95,6430.05,55818.69
2025-06-02 07:15:34,2747,7,33862.82,0.0,39150.28
2025-06-02 07:15:34,2747,10,1337.916,0.0,17120.99
2025-06-02 07:15:34,2753,2,5940.1342,1862.0,5947.1222
2025-06-02 07:15:34,2753,3,7000.0,0.0,7000.0
2025-06-02 07:15:34,2753,7,-34985.6001,1030.0,-33748.7841
2025-06-02 07:15:34,2754,3,-11939.93,3208.226,-11939.93
2025-06-02 07:15:34,2754,7,1157.555,0.0,10703.867
2025-06-02 07:15:34,2755,2,123709.9491,911.0,124786.7662
2025-06-02 07:15:34,2755,3,368487.4044,966.0,348005.3384
2025-06-02 07:15:34,2760,3,-12100.044,2893.766,-12100.044
2025-06-02 07:15:34,2760,7,7954.991,0.0,7954.991
2025-06-02 07:15:34,2763,2,-649.3549,591.5312,-790.3551
2025-06-02 07:15:34,2763,3,-6591.8875,437.2126,-6591.8875
2025-06-02 07:15:34,2763,7,-789.9498,0.0,-841.2292
2025-06-02 07:15:34,2765,2,-89787.9461,8400.0,-89787.9461
2025-06-02 07:15:34,2765,3,-64011.5246,2470.0,-64011.5246
2025-06-02 07:15:34,2765,7,3421.9307,0.0,5387.6325
2025-06-02 07:15:34,2765,10,-58266.4808,0.0,-58859.2363
2025-06-02 07:15:34,2768,8,506.945,544.0,506.945
2025-06-02 07:15:34,2770,3,-15653.44,5761.43,-15653.44
2025-06-02 07:15:34,2770,7,74252.749,0.0,81971.618
2025-06-02 07:15:34,2770,8,15590.0,1170.0,15590.0
2025-06-02 07:15:34,2773,2,94623.816,15235.041,94623.816
2025-06-02 07:15:34,2773,3,0.0,0.0,0.0
2025-06-02 07:15:34,2773,7,325039.245,931.653,325934.019
2025-06-02 07:15:34,2773,8,20630.23,630.23,20630.12
2025-06-02 07:15:34,2773,10,228747.3179,0.0,221477.3179
2025-06-02 07:15:34,2779,3,-88461.4461,284.8931,-88461.4461
2025-06-02 07:15:34,2779,7,49812.9519,0.0,51796.9118
2025-06-02 07:15:34,2780,2,-1907.197,113.691,-1907.197
2025-06-02 07:15:34,2780,3,0.0,0.0,0.0
2025-06-02 07:15:34,2780,7,74997.046,3492.596,76449.916
2025-06-02 07:15:34,2780,8,20001.454,1112.0,20000.0
2025-06-02 07:15:34,2780,10,44525.314,0.0,44524.314
2025-06-02 07:15:34,2781,2,14891.3011,835.731,14891.3011
2025-06-02 07:15:34,2781,3,803.505,816.085,803.505
2025-06-02 07:15:34,2781,7,-24400.366,0.0,-24400.596
2025-06-02 07:15:34,2781,8,20826.0,624.0,20826.0
2025-06-02 07:15:34,2781,10,43084.4838,0.0,44691.1889
2025-06-02 07:15:34,2782,2,15890.5694,11.9027,16129.889
2025-06-02 07:15:34,2782,3,1276.5295,905.8511,1276.5295
2025-06-02 07:15:34,2782,7,31155.2883,0.0,31371.4005
2025-06-02 07:15:34,2783,2,-11007.668,11263.7527,-11007.668
2025-06-02 07:15:34,2783,3,-50530.8498,6872.6947,-50530.8498
2025-06-02 07:15:34,2783,7,28769.6411,0.0,28769.6411
2025-06-02 07:15:34,2783,10,12055.901,0.0,12055.901
2025-06-02 07:15:34,2784,2,47401.8762,47401.8762,47401.8762
2025-06-02 07:15:34,2784,3,23522.8626,22540.8626,23522.8626
2025-06-02 07:15:34,2784,7,558.6441,554.6441,558.6441
2025-06-02 07:15:34,2784,10,6853.3235,5408.3235,6853.3235
2025-06-02 07:15:34,2786,2,9781.156,49.0625,16221.8817
2025-06-02 07:15:34,2787,2,14561.3754,1108.5215,14561.3754
2025-06-02 07:15:34,2787,3,106051.3489,11712.7952,106051.3489
2025-06-02 07:15:34,2789,2,41123.6211,78.5215,40544.3602
2025-06-02 07:15:34,2789,3,4456.9367,186.4965,4456.9367
2025-06-02 07:15:34,2789,7,18063.7208,0.0,20146.3456
2025-06-02 07:15:34,2790,3,-19909.253,11.075,-19909.253
2025-06-02 07:15:34,2790,7,39315.181,0.0,41950.543
2025-06-02 07:15:34,2792,2,8372.9998,821.6464,10560.6198
2025-06-02 07:15:34,2792,3,0.0,0.0,0.0
2025-06-02 07:15:34,2792,7,38874.9471,1760.5015,38874.9471
2025-06-02 07:15:34,2793,2,45896.1178,5973.5913,45896.1178
2025-06-02 07:15:34,2793,3,21484.5165,481.3076,21484.5165
2025-06-02 07:15:34,2793,7,10886.5998,0.0,19891.8186
2025-06-02 07:15:34,2793,10,78915.1501,0.0,78915.1501
2025-06-02 07:15:34,2794,2,-11165.6153,1445.0079,-9399.024
2025-06-02 07:15:34,2794,3,1650.557,902.4176,1650.557
2025-06-02 07:15:34,2794,7,67643.0202,0.0,69085.5453
2025-06-02 07:15:34,2796,2,8720.7776,1460.4759,11272.9871
2025-06-02 07:15:34,2796,3,-48109.3405,1312.3156,-41006.5026
2025-06-02 07:15:34,2796,7,0.0,0.0,0.0
2025-06-02 07:15:34,2796,10,0.0,0.0,0.0
2025-06-02 07:15:34,2798,2,14211.9403,21980.2634,14211.9403
2025-06-02 07:15:34,2798,3,60995.7926,233.2513,61119.1637
2025-06-02 07:15:34,2798,7,27632.5808,0.0,33974.7402
2025-06-02 07:15:34,2798,10,167624.1846,0.0,155156.182
2025-06-02 07:15:34,2800,3,144.713,219.742,144.713
2025-06-02 07:15:34,2800,7,6071.509,0.0,12677.339
2025-06-02 07:15:34,2802,2,4430.0278,4538.9695,4430.0278
2025-06-02 07:15:34,2802,3,20958.4555,19839.0578,20958.4555
2025-06-02 07:15:34,2802,7,72119.3852,0.0,72119.3852
2025-06-02 07:15:34,2802,10,48670.4267,0.0,48670.4267
2025-06-02 07:15:34,2803,2,-9987.123,356.572,-9987.123
2025-06-02 07:15:34,2803,10,16705.24,134.831,16601.618
2025-06-02 07:15:34,2804,2,-2987.5482,985.0,2151.8943
2025-06-02 07:15:34,2805,3,12231.51,9165.48,12689.51
2025-06-02 07:15:34,2805,7,6959.0388,0.0,-2375.3252
2025-06-02 07:15:34,2806,2,2055.2808,4988.7217,4602.7308
2025-06-02 07:15:34,2806,3,25692.0148,880.1939,25692.0148
2025-06-02 07:15:34,2806,7,137800.1615,123.1759,138729.2933
2025-06-02 07:15:34,2807,2,-9667.6781,120.5219,9759.5119
2025-06-02 07:15:34,2810,2,-36171.066,350.18,-36171.066
2025-06-02 07:15:34,2810,3,435.077,132.079,435.077
2025-06-02 07:15:34,2810,7,2777.751,0.0,2777.751
2025-06-02 07:15:34,2810,10,4129.571,0.0,4129.571
2025-06-02 07:15:34,2811,2,373.94,290.1629,373.94
2025-06-02 07:15:34,2811,3,4334.3901,4388.4839,4334.3901
2025-06-02 07:15:34,2811,7,237.6685,0.0,237.6685
2025-06-02 07:15:34,2811,10,66510.7692,32.4705,66510.7692
2025-06-02 07:15:34,2815,2,3803.8503,3365.9402,10322.6629
2025-06-02 07:15:34,2815,3,2634.6396,107.8308,6568.2087
2025-06-02 07:15:34,2818,2,17105.5737,450.0,14121.7422
2025-06-02 07:15:34,2818,3,97616.638,450.0,98126.2232
2025-06-02 07:15:34,2820,3,-11142.5241,2529.99,-11444.6546
2025-06-02 07:15:34,2821,2,3901.6405,33.2274,20680.9227
2025-06-02 07:15:34,2821,3,30385.02,14.1197,37479.6136
2025-06-02 07:15:34,2821,10,0.0,0.0,0.0
2025-06-02 07:15:34,2822,2,54345.7461,239.638,71082.2142
2025-06-02 07:15:34,2822,3,97955.3782,286.8361,113593.7855
2025-06-02 07:15:34,2823,2,6530.4863,17202.9571,6530.4863
2025-06-02 07:15:34,2823,10,4943.6883,0.0,5436.21
2025-06-02 07:15:34,2824,2,1449.0075,2106.0,1449.0075
2025-06-02 07:15:34,2824,3,90.8147,758.0,90.8147
2025-06-02 07:15:34,2824,7,46180.4408,0.0,46179.4408
2025-06-02 07:15:34,2824,10,93172.0173,0.0,93172.0173
2025-06-02 07:15:34,2825,2,12193.4198,270.0486,13430.2683
2025-06-02 07:15:34,2825,3,-10829.9937,499.3767,2625.7395
2025-06-02 07:15:34,2827,2,1054998.9456,350.0,882326.7147
2025-06-02 07:15:34,2827,3,407912.9122,400.0,201808.0468
2025-06-02 07:15:34,2829,2,76795.7909,76518.5441,76795.7909
2025-06-02 07:15:34,2829,3,-151.1781,-151.1781,-151.1781
2025-06-02 07:15:34,2829,7,37685.7433,35371.3571,37685.7433
2025-06-02 07:15:34,2833,2,2596.0325,2596.027,2596.0325
2025-06-02 07:15:34,2833,3,72135.986,0.014,72135.986
2025-06-02 07:15:34,2833,7,7632.6297,0.0,24017.5347
2025-06-02 07:15:34,2833,10,31780.001,0.0,31779.4074
2025-06-02 07:15:34,2856,2,19892.8932,918.9692,19891.8071
2025-06-02 07:15:34,2856,3,2523.5059,67.6846,2523.5059
2025-06-02 07:15:34,2856,7,2718.3846,0.0,2778.6104
2025-06-02 07:15:34,2857,2,-2712.4147,7998.95,-3192.2939
2025-06-02 07:15:34,2857,3,-15937.875,1993.5,-14452.9297
2025-06-02 07:15:34,2858,3,-29170.0203,831.6753,-29170.0203
2025-06-02 07:15:34,2858,7,60250.4796,0.0,17839.3256
2025-06-02 07:15:34,2861,3,-54159.7265,4700.0,-41070.2966
2025-06-02 07:15:34,2861,7,16419.4486,0.0,16419.4486
2025-06-02 07:15:34,2866,2,1637.351,506.0,4912.913
2025-06-02 07:15:34,2866,3,130.951,253.0,130.951
2025-06-02 07:15:34,2866,7,26969.559,0.0,28327.232
2025-06-02 07:15:34,2867,2,26141.611,191.296,26141.382
2025-06-02 07:15:34,2867,3,-18638.888,500.303,-18638.888
2025-06-02 07:15:34,2867,7,23420.088,0.0,23878.025
2025-06-02 07:15:34,2868,2,51990.1096,1018.0,105903.2315
2025-06-02 07:15:34,2868,3,93389.7015,931.0,96475.2765
2025-06-02 07:15:34,2869,2,-53183.9881,3316.0,-52071.1507
2025-06-02 07:15:34,2869,3,16425.9484,1972.69,16589.5136
2025-06-02 07:15:34,2870,2,-31591.2732,247.0,-31591.2732
2025-06-02 07:15:34,2870,10,-11273.5638,0.0,-11273.5638
2025-06-02 07:15:34,2873,2,-18256.4766,8688.9193,-18256.4766
2025-06-02 07:15:34,2873,10,-82155.2625,0.0,-82155.2625
2025-06-02 07:15:34,2877,2,10387.3862,32.237,18386.4712
2025-06-02 07:15:34,2877,3,2348.231,829.016,2348.231
2025-06-02 07:15:34,2877,7,8472.999,0.0,8472.597
2025-06-02 07:15:34,2881,2,17214.2206,2203.0,22798.5766
2025-06-02 07:15:34,2881,3,112901.5402,2158.0,118528.6759
2025-06-02 07:15:34,2883,2,-61664.8067,6519.2097,-62202.5103
2025-06-02 07:15:34,2883,3,60290.5585,6951.0963,53023.4509
2025-06-02 07:15:34,2885,2,-196647.0688,789.0,-210663.1732
2025-06-02 07:15:34,2885,3,-314350.8832,3917.0,-332571.73
2025-06-02 07:15:34,2886,2,-702216.2413,8400.61,-704974.4913
2025-06-02 07:15:34,2886,3,-164097.9584,0.0,-164074.9584
2025-06-02 07:15:34,2886,7,-697089.2532,1599.53,-699798.8714
2025-06-02 07:15:34,2888,2,-1048637.5308,644.0,-1104110.6706
2025-06-02 07:15:34,2888,3,-285969.5365,455.0,-344925.3073
2025-06-02 07:15:34,2899,2,-71840.9869,220.0,-71894.7503
2025-06-02 07:15:34,2899,10,-195.1201,0.0,-203.5424
2025-06-02 07:15:34,2903,2,1823.5602,1796.0,11729.5664
2025-06-02 07:15:34,2903,3,48334.1219,1771.0,59506.1342
2025-06-02 07:15:34,2904,3,2230.487,2230.487,2230.487
2025-06-02 07:15:34,2904,7,34980.15,-1981.426,34980.15
2025-06-02 07:15:34,2905,8,-32.7097,542.0,-32.7097
2025-06-02 07:15:34,2909,2,-22490.66,5815.0,-22494.41
2025-06-02 07:15:34,2909,3,0.0,0.0,0.0
2025-06-02 07:15:34,2909,7,19456.249,2604.0,19455.73
2025-06-02 07:15:34,2910,2,38372.109,13110.0,38415.09
2025-06-02 07:15:34,2910,3,0.0,0.0,0.0
2025-06-02 07:15:34,2910,7,-32251.065,2351.0,-32213.73
2025-06-02 07:15:34,2911,2,55323.83,1987.0,92065.77
2025-06-02 07:15:34,2911,3,15630.13,437.0,20633.03
2025-06-02 07:15:34,2911,7,148983.64,0.0,183922.83
2025-06-02 07:15:34,2916,2,266919.9,151.956,266693.703
2025-06-02 07:15:34,2916,3,12468.953,338.025,12468.953
2025-06-02 07:15:34,2916,7,13115.148,0.0,14293.867
2025-06-02 07:15:34,2922,8,0.0,0.0,0.0
2025-06-02 07:15:34,2922,9,777.0,745.0,0.0
