fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-25 15:14:26,3125,2,-1197822.004,1497.0,-1147380.004
2025-08-25 15:14:26,3125,3,-274994.4615,0.0,-274994.4615
2025-08-25 15:14:26,3125,7,-1157590.6453,4772.9056,-1065178.9206
2025-08-25 15:14:26,3126,2,46615.223,1063.0,46615.223
2025-08-25 15:14:26,3126,3,53788.1156,0.0,53788.1156
2025-08-25 15:14:26,3126,7,1930.8548,159.4619,1930.8548
2025-08-25 15:14:26,3132,3,-89428.847,0.0,-89428.847
2025-08-25 15:14:26,3132,7,-197513.7302,31338.1953,-193501.9177
2025-08-25 15:14:26,3133,2,-109749.2083,178.0,-109074.7451
2025-08-25 15:14:26,3133,3,-11595.4586,0.0,-11595.4586
2025-08-25 15:14:26,3133,7,-87210.6323,10978.4783,-81555.8971
2025-08-25 15:14:26,3134,2,-2409.516,2.241,-8289.2
2025-08-25 15:14:26,3134,3,-20794.579,0.0,-20794.579
2025-08-25 15:14:26,3134,7,-8809.97,298.795,-11720.193
2025-08-25 15:14:26,3134,10,0.0,0.0,0.0
2025-08-25 15:14:26,3135,3,21547.505,0.0,21547.505
2025-08-25 15:14:26,3135,7,233172.893,303.811,235212.988
2025-08-25 15:14:26,3138,2,-516657.06,488.93,-516657.06
2025-08-25 15:14:26,3138,3,1405.19,682.71,1405.19
2025-08-25 15:14:26,3138,7,-386177.49,2576.66,-397203.649
2025-08-25 15:14:26,3138,10,-74413.453,1187.26,-94226.788
2025-08-25 15:14:26,3140,3,8867.0349,0.0,8867.0349
2025-08-25 15:14:26,3140,7,72034.0867,10831.3754,74717.4849
2025-08-25 15:14:26,3142,3,27889.8101,0.0,27889.8101
2025-08-25 15:14:26,3142,7,-32763.2685,610.4574,-31065.454
2025-08-25 15:14:26,3146,2,-586420.7972,203.0,-581186.8829
2025-08-25 15:14:26,3146,3,-90537.4713,0.0,-85372.682
2025-08-25 15:14:26,3146,7,-1472904.0395,2519.43,-1467547.0395
2025-08-25 15:14:26,3149,2,32883.6579,1886.8103,34794.7769
2025-08-25 15:14:26,3149,3,13000.0,0.0,13000.0
2025-08-25 15:14:26,3149,7,46188.7018,3276.3176,48416.5508
2025-08-25 15:14:26,3151,2,86405.942,2432.0,86405.942
2025-08-25 15:14:26,3151,3,540703.3576,0.0,540703.3576
2025-08-25 15:14:26,3151,7,65639.696,325.633,65639.696
2025-08-25 15:14:26,3154,3,-222309.73,0.0,-222301.7
2025-08-25 15:14:26,3154,7,-559216.161,12211.99,-547850.3
2025-08-25 15:14:26,3155,3,-102894.9703,4333.5092,-107297.7678
2025-08-25 15:14:26,3155,7,0.0,0.0,0.0
2025-08-25 15:14:26,3158,2,2148.2988,4540.1248,3410.5088
2025-08-25 15:14:26,3158,3,0.0,0.0,0.0
2025-08-25 15:14:26,3158,7,20855.4721,4355.795,20855.4721
2025-08-25 15:14:26,3159,3,-207589.76,0.0,-207767.17
2025-08-25 15:14:26,3159,7,-502867.039,10198.36,-483830.15
2025-08-25 15:14:26,3160,3,-119761.36,0.0,-119761.36
2025-08-25 15:14:26,3160,7,-52528.01,14918.51,-52577.01
2025-08-25 15:14:26,3161,2,-781119.9104,830.0,-791094.6255
2025-08-25 15:14:26,3161,3,-727768.7491,650.0,-725235.3479
2025-08-25 15:14:26,3161,7,0.0,0.0,0.0
2025-08-25 15:14:26,3161,10,0.0,0.0,0.0
2025-08-25 15:14:26,3162,7,-94319.418,30257.8706,-92061.356
2025-08-25 15:14:26,3162,10,66583.2869,73.244,67861.9599
2025-08-25 15:14:26,3166,2,20.219,20219.0,20219.0
2025-08-25 15:14:26,3166,3,0.0,0.0,0.0
2025-08-25 15:14:26,3166,7,11.136,15555.0,39.0
2025-08-25 15:14:26,3169,2,-365528.6412,2294.9792,-361145.8925
2025-08-25 15:14:26,3169,3,-345099.2328,3047.3125,-331338.9748
2025-08-25 15:14:26,3169,7,0.0,0.0,0.0
2025-08-25 15:14:26,3169,10,0.0,0.0,0.0
2025-08-25 15:14:26,3170,2,-42948.8133,1448.0,-41571.1986
2025-08-25 15:14:26,3170,3,-41759.3128,2446.0,-38079.3526
2025-08-25 15:14:26,3171,3,-4710.61,0.0,-4710.61
2025-08-25 15:14:26,3171,7,2656.571,12813.625,3981.593
2025-08-25 15:14:26,3175,3,2095777.7364,19097.99,2896268.4424
2025-08-25 15:14:26,3178,2,-948165.7808,14565.0,-948165.7808
2025-08-25 15:14:26,3178,3,-54891.529,0.0,-54891.529
2025-08-25 15:14:26,3178,7,-196543.0238,19391.417,-199403.4666
2025-08-25 15:14:26,3181,2,-456671.8344,807.0,-456671.8344
2025-08-25 15:14:26,3181,3,-171991.0678,0.0,-171991.0678
2025-08-25 15:14:26,3181,7,-271696.8737,638.0,-274251.8737
2025-08-25 15:14:26,3181,10,-88457.5776,0.0,-87578.4164
2025-08-25 15:14:26,3182,2,-142138.79,3010.45,-142138.79
2025-08-25 15:14:26,3182,3,-40522.05,0.0,5477.95
2025-08-25 15:14:26,3182,7,357367.8685,8751.72,350915.3289
2025-08-25 15:14:26,3182,10,650818.6271,0.0,664207.3665
2025-08-25 15:14:26,3184,2,5.039,8936.0,188.0
2025-08-25 15:14:26,3184,3,0.0,0.0,10.0
2025-08-25 15:14:26,3184,7,11.04,20000.0,75827.0
2025-08-25 15:14:26,3185,3,1857.79,0.0,1885.79
2025-08-25 15:14:26,3185,7,54428.1444,11477.58,57130.5966
2025-08-25 15:14:26,3186,7,33298.017,22768.06,37780.28
2025-08-25 15:14:26,3187,2,-1207851.9508,3849.9731,-1207851.9508
2025-08-25 15:14:26,3187,7,-481440.8579,8749.2426,-483630.7187
2025-08-25 15:14:26,3191,3,-66.175,0.0,-66.175
2025-08-25 15:14:26,3191,7,3753.567,6049.4491,3753.567
2025-08-25 15:14:26,3192,7,63966.336,5807.674,75037.864
2025-08-25 15:14:26,3192,8,11329.142,5093.496,11329.142
2025-08-25 15:14:26,3194,8,561.5776,235.8903,561.5776
2025-08-25 15:14:26,3196,7,-111546.9973,31332.7035,-124680.4892
2025-08-25 15:14:26,3196,8,-383963.8579,18872.8922,-383963.8579
2025-08-25 15:14:26,3199,2,-145506.547,451.198,-145506.547
2025-08-25 15:14:26,3199,3,104.71,0.0,104.71
2025-08-25 15:14:26,3199,7,-152776.997,28661.236,-150651.657
2025-08-25 15:14:26,3199,10,12235.521,0.0,12234.786
2025-08-25 15:14:26,3202,3,-34964.51,0.0,-34964.51
2025-08-25 15:14:26,3202,7,-599344.36,18879.92,-578796.37
2025-08-25 15:14:26,3203,3,-68851.91,0.0,-68851.91
2025-08-25 15:14:26,3203,7,-210120.407,4521.58,-216919.5
2025-08-25 15:14:26,3204,2,-60961.77,1354.13,-60961.77
2025-08-25 15:14:26,3204,7,3029.2,115279.99,3173.33
2025-08-25 15:14:26,3204,8,26141.39,26167.09,26141.39
2025-08-25 15:14:26,3204,10,-66476.25,0.0,-62217.83
2025-08-25 15:14:26,3206,2,-263837.2057,424.0,-263837.2057
2025-08-25 15:14:26,3206,3,-163481.2422,0.0,-163481.2422
2025-08-25 15:14:26,3206,7,-183274.8143,8280.0053,-183274.8143
2025-08-25 15:14:26,3206,8,-28859.0031,20628.8863,-28859.0031
2025-08-25 15:14:26,3206,10,7950.6388,0.0,7950.6388
2025-08-25 15:14:26,3207,2,-359483.9634,16964.4731,-359483.9634
2025-08-25 15:14:26,3207,3,19799.7891,0.0,19799.7891
2025-08-25 15:14:26,3207,7,-304522.9193,13841.0074,-304522.7086
2025-08-25 15:14:26,3207,10,-79252.3771,0.0,-76911.6242
2025-08-25 15:14:26,3211,8,22058.072,7780.287,22058.072
2025-08-25 15:14:26,3212,2,-361884.1527,1316.5727,-340181.8387
2025-08-25 15:14:26,3212,3,-11610.9152,0.0,-11610.9152
2025-08-25 15:14:26,3212,7,-285840.3611,2628.9808,-286124.3611
2025-08-25 15:14:26,3213,2,-17364.9552,2375.1141,-15653.5901
2025-08-25 15:14:26,3213,8,-22589.3354,14355.7148,-20167.0805
2025-08-25 15:14:26,3216,2,-4479.5956,300.864,-4484.4076
2025-08-25 15:14:26,3216,3,0.0,0.0,0.0
2025-08-25 15:14:26,3216,7,3087.7546,12358.9263,3078.3466
2025-08-25 15:14:26,3218,3,-400924.9063,3013.0,-400485.9063
2025-08-25 15:14:26,3218,7,-686625.3677,811.34,-712691.6531
2025-08-25 15:14:26,3220,2,-313173.2633,15341.0,-313173.2633
2025-08-25 15:14:26,3220,3,-168135.8335,0.0,-168135.8335
2025-08-25 15:14:26,3220,7,-74696.1813,9678.9064,-74696.1813
2025-08-25 15:14:26,3220,10,23394.3876,0.0,23394.3876
2025-08-25 15:14:26,3221,3,38205.951,0.0,38205.951
2025-08-25 15:14:26,3221,7,55690.408,3129.95,55690.408
2025-08-25 15:14:26,3224,2,317.0,20553.0,1962.0
2025-08-25 15:14:26,3224,3,201.0,20427.0,84.0
2025-08-25 15:14:26,3225,2,-75337.9878,2801.6129,-74462.9366
2025-08-25 15:14:26,3225,3,-145258.3113,8976.2142,-169065.6113
2025-08-25 15:14:26,3227,2,2418.722,109.12,2418.722
2025-08-25 15:14:26,3227,10,-40451.576,0.0,-33421.184
2025-08-25 15:14:26,3232,2,184625.9175,1621.0894,182901.9699
2025-08-25 15:14:26,3232,3,146392.3073,8239.0203,150527.3428
2025-08-25 15:14:26,3233,2,-597672.3999,7773.5616,-597672.3999
2025-08-25 15:14:26,3233,3,-76888.4282,0.0,-76888.4282
2025-08-25 15:14:26,3233,7,19569.7994,22165.655,19223.7994
2025-08-25 15:14:26,3233,10,7048.5897,0.0,5556.5897
2025-08-25 15:14:26,3234,3,-28479.5706,0.0,-28479.5706
2025-08-25 15:14:26,3234,7,146832.3515,9417.4267,148444.6697
2025-08-25 15:14:26,3236,2,-315336.5761,515.0,-301141.9879
2025-08-25 15:14:26,3236,3,-131778.2396,0.0,-119072.2396
2025-08-25 15:14:26,3236,7,-287383.0613,6300.0537,-288031.4005
2025-08-25 15:14:26,3237,3,-7212.955,0.0,-7212.955
2025-08-25 15:14:26,3237,7,5144.335,9932.271,6645.686
2025-08-25 15:14:26,3237,8,2519.153,8256.792,2518.153
2025-08-25 15:14:26,3239,3,34.785,0.0,34.785
2025-08-25 15:14:26,3239,7,-198324.688,15428.462,-198324.688
2025-08-25 15:14:26,3241,2,110393.1872,11148.7098,110393.1872
2025-08-25 15:14:26,3241,10,26634.9232,0.0,26634.9232
2025-08-25 15:14:26,3242,2,-94809.155,9.451,-94809.155
2025-08-25 15:14:26,3242,10,23781.056,0.0,23511.612
2025-08-25 15:14:26,3243,3,0.0,0.0,0.0
2025-08-25 15:14:26,3243,7,28330.2473,23456.6869,28330.2473
2025-08-25 15:14:26,3244,2,-776337.7237,190.0,-776337.7237
2025-08-25 15:14:26,3244,7,-508154.7649,1405.9118,-508000.6847
2025-08-25 15:14:26,3244,10,60378.0678,0.0,89061.5409
2025-08-25 15:14:26,3246,3,-204490.648,0.0,-204490.648
2025-08-25 15:14:26,3246,7,-330804.354,1415.555,-330804.354
2025-08-25 15:14:26,3251,7,-64422.3951,21076.8352,-64423.094
2025-08-25 15:14:26,4016,3,5996.6949,0.0,5996.6949
2025-08-25 15:14:26,4016,7,-37331.2244,17698.9976,-24138.3996
2025-08-25 15:14:26,4018,3,-35038.9329,0.0,-35038.9329
2025-08-25 15:14:26,4018,7,-70603.0585,36194.1277,12740.3619
2025-08-25 15:14:26,4023,2,-28584.2928,589.4878,-28338.2928
2025-08-25 15:14:26,4023,3,0.0,0.0,0.0
2025-08-25 15:14:26,4023,7,70006.3346,1423.6149,70006.3346
2025-08-25 15:14:26,4026,2,11942.6515,1249.2748,12293.6515
2025-08-25 15:14:26,4026,3,0.0,0.0,0.0
2025-08-25 15:14:26,4026,7,-3816.6301,1282.7321,-1134.3151
2025-08-25 15:14:26,4027,2,-17303.942,4237.5474,-17303.942
2025-08-25 15:14:26,4027,3,60918.5834,0.0,60918.5834
2025-08-25 15:14:26,4027,7,-9037.7006,7115.3212,-9037.7006
2025-08-25 15:14:26,4027,10,14152.8698,0.0,14152.8698
2025-08-25 15:14:26,4029,2,20236.4154,1045.003,20235.682
2025-08-25 15:14:26,4029,3,10942.7214,0.0,10942.7214
2025-08-25 15:14:26,4029,7,22288.3542,1385.5345,22493.9786
2025-08-25 16:19:18,1724,3,35007.97,0.0,35007.97
2025-08-25 16:19:18,1724,7,74053.723,16815.15,84579.56
2025-08-25 16:19:18,1724,8,10264.715,5619.56,10264.715
2025-08-25 16:19:18,1744,3,-16001.146,0.0,-16001.146
2025-08-25 16:19:18,1744,7,-498883.985,29265.861,-485694.633
2025-08-25 16:19:18,1744,8,-171862.894,7620.452,-171862.894
2025-08-25 16:19:18,1766,3,-360068.28,0.0,-360068.28
2025-08-25 16:19:18,1766,7,-791939.498,45231.94,-770251.87
2025-08-25 16:19:18,1766,8,-84556.93,5313.54,-84971.53
2025-08-25 16:19:18,1766,9,0.0,0.0,0.0
2025-08-25 16:19:18,1784,3,-210845.43,0.0,-210845.43
2025-08-25 16:19:18,1784,7,-514922.586,15373.56,-501524.09
2025-08-25 16:19:18,1784,8,-80517.79,4581.0,-80517.79
2025-08-25 16:19:18,1805,3,-101421.68,0.0,-101421.68
2025-08-25 16:19:18,1805,7,-300407.446,9816.91,-288070.48
2025-08-25 16:19:18,1805,8,-140472.85,10742.1,-140823.19
2025-08-25 16:19:18,1805,9,0.0,0.0,0.0
2025-08-25 16:19:18,1806,3,-52550.0547,0.0,-52550.0547
2025-08-25 16:19:18,1806,7,-451752.723,5227.5846,-451752.723
2025-08-25 16:19:18,1824,3,-71374.97,0.0,-71374.97
2025-08-25 16:19:18,1824,7,-448930.112,9934.74,-439558.72
2025-08-25 16:19:18,1824,8,-81896.28,13537.03,-81896.28
2025-08-25 16:19:18,1824,9,0.0,0.0,0.0
2025-08-25 16:19:18,1844,3,-77198.93,0.0,-77198.93
2025-08-25 16:19:18,1844,7,-138699.189,1448.37,-129524.07
2025-08-25 16:19:18,1844,8,-104857.59,5408.0,-104941.68
2025-08-25 16:19:18,1845,3,-36207.29,0.0,-36207.29
2025-08-25 16:19:18,1845,7,-105274.384,4773.28,-92074.19
2025-08-25 16:19:18,1845,8,-66180.93,4162.58,-66180.93
2025-08-25 16:19:18,1846,2,-545964.591,36031.27,-545964.591
2025-08-25 16:19:18,1846,3,0.0,0.0,0.0
2025-08-25 16:19:18,1846,7,-113226.223,2809.45,-118737.933
2025-08-25 16:19:18,1846,10,-77874.295,0.0,-92433.475
2025-08-25 16:19:18,1887,2,-444415.236,160.541,-444415.236
2025-08-25 16:19:18,1887,8,-167422.744,15822.731,-167422.744
2025-08-25 16:19:18,1887,10,-45184.696,0.0,-66998.884
2025-08-25 16:19:18,1924,3,-197525.85,0.0,-197525.85
2025-08-25 16:19:18,1924,7,-483800.051,8585.36,-450195.86
2025-08-25 16:19:18,1926,2,-949747.1276,3318.9031,-949747.1276
2025-08-25 16:19:18,1926,10,-367462.3416,0.0,-367462.3416
2025-08-25 16:19:18,1928,3,-13938.851,0.0,-13938.851
2025-08-25 16:19:18,1928,7,-15143.667,9967.42,-3473.967
2025-08-25 16:19:18,1944,3,-105801.72,0.0,-105801.72
2025-08-25 16:19:18,1944,7,-313324.888,6405.61,-299525.43
2025-08-25 16:19:18,1944,8,-14670.98,9914.0,-14670.98
2025-08-25 16:19:18,1945,2,27938.874,19650.163,27938.874
2025-08-25 16:19:18,1945,3,-10299.0,0.0,-10299.0
2025-08-25 16:19:18,1945,7,-42894.328,14082.046,-15905.02
2025-08-25 16:19:18,1945,8,56462.857,10744.587,56462.857
2025-08-25 16:19:18,1945,9,0.0,0.0,0.0
2025-08-25 16:19:18,1945,10,132265.715,0.0,146700.179
2025-08-25 16:19:18,1964,2,1207531.1799,19621.98,1207531.1799
2025-08-25 16:19:18,1964,3,41749.63,0.0,41749.63
2025-08-25 16:19:18,1964,7,1441488.914,23090.74,1441488.914
2025-08-25 16:19:18,1964,10,203413.3281,0.0,203413.3281
2025-08-25 16:19:18,1965,3,-30.1178,0.0,-30.1178
2025-08-25 16:19:18,1965,7,12957.0711,21632.8078,14983.0998
2025-08-25 16:19:18,1984,3,717.656,0.0,717.656
2025-08-25 16:19:18,1984,7,7110.832,9882.208,8736.768
2025-08-25 16:19:18,2190,2,-307728.0568,1640.8,-307728.0568
2025-08-25 16:19:18,2190,3,-40091.24,0.0,-40086.21
2025-08-25 16:19:18,2190,7,-272169.151,1827.36,-263365.37
2025-08-25 16:19:18,2190,10,106988.8584,0.0,115730.1794
2025-08-25 16:19:18,2192,3,-265.4928,0.0,-265.4928
2025-08-25 16:19:18,2192,7,-10822.2663,6308.706,-9090.4207
2025-08-25 16:19:18,2204,2,56887.375,244.231,56887.375
2025-08-25 16:19:18,2204,3,-29202.836,0.0,-29202.836
2025-08-25 16:19:18,2204,7,-129671.502,5376.6,-117792.982
2025-08-25 16:19:18,2204,10,-50704.216,0.0,-19064.438
2025-08-25 16:19:18,2205,2,-132143.971,186.036,-132143.971
2025-08-25 16:19:18,2205,3,-37373.94,0.0,-37373.94
2025-08-25 16:19:18,2205,7,-34780.396,5925.218,-25542.735
2025-08-25 16:19:18,2205,10,22018.999,0.0,20430.706
2025-08-25 16:19:18,2208,2,-248844.6002,1194.164,-248844.6002
2025-08-25 16:19:18,2208,3,-34037.689,0.0,-34037.689
2025-08-25 16:19:18,2208,7,175329.6569,40724.201,192532.5899
2025-08-25 16:19:18,2208,8,10087.809,10817.952,10087.809
2025-08-25 16:19:18,2208,10,533963.1731,0.0,501698.2631
2025-08-25 16:19:18,2224,2,457420.467,220.717,457420.467
2025-08-25 16:19:18,2224,3,-4734.0,0.0,-4734.0
2025-08-25 16:19:18,2224,7,-31470.6569,38883.887,-15248.2119
2025-08-25 16:19:18,2224,10,30479.155,0.0,33830.916
2025-08-25 16:19:18,2225,3,-26544.987,0.0,-26544.987
2025-08-25 16:19:18,2225,7,-116708.035,5457.378,-96398.374
2025-08-25 16:19:18,2228,3,7362.827,0.0,7362.827
2025-08-25 16:19:18,2228,7,314043.158,5544.79,315556.679
2025-08-25 16:19:18,2228,8,23440.906,11061.413,23440.906
2025-08-25 16:19:18,2229,3,-21162.545,0.0,-21162.545
2025-08-25 16:19:18,2229,7,-168926.684,3031.692,-166583.248
2025-08-25 16:19:18,2230,2,64648.72,6523.169,64648.72
2025-08-25 16:19:18,2230,3,2093.298,0.0,2093.298
2025-08-25 16:19:18,2230,7,-11399.81,6128.83,-11788.853
2025-08-25 16:19:18,2230,10,52249.414,0.0,71099.549
2025-08-25 16:19:18,2249,3,-22941.7123,82.5933,-21110.393
2025-08-25 16:19:18,2249,7,0.0,0.0,0.0
2025-08-25 16:19:18,2251,3,48625.6089,45.3991,57339.1797
2025-08-25 16:19:18,2251,7,0.0,0.0,0.0
2025-08-25 16:19:18,2264,2,-74781.443,420.41,-74781.443
2025-08-25 16:19:18,2264,3,-29809.555,0.0,-29809.555
2025-08-25 16:19:18,2264,7,-105891.074,13784.524,-105937.342
2025-08-25 16:19:18,2264,10,-44048.248,0.0,-42652.35
2025-08-25 16:19:18,2291,3,17747.6197,0.0,17747.6197
2025-08-25 16:19:18,2291,7,-3256.6075,15553.5076,-5917.3947
2025-08-25 16:19:18,2292,3,12919.09,0.0,25521.103
2025-08-25 16:19:18,2292,7,-115644.213,2.225,-135918.923
2025-08-25 16:19:18,2292,8,-68916.91,6762.35,-68916.91
2025-08-25 16:19:18,2295,3,8813.4578,0.0,8813.4578
2025-08-25 16:19:18,2295,7,11223.3981,362.4117,21070.2528
2025-08-25 16:19:18,2297,2,-197165.6099,5534.7372,-163891.983
2025-08-25 16:19:18,2305,2,82492.27,4017.7191,79151.4856
2025-08-25 16:19:18,2305,3,0.0,0.0,0.0
2025-08-25 16:19:18,2305,7,11449.0082,8183.4229,14702.7502
2025-08-25 16:19:18,2305,8,16264.9394,17407.9195,17565.6374
2025-08-25 16:19:18,2306,2,-128768.7039,956.57,-121572.8948
2025-08-25 16:19:18,2306,3,207100.8662,0.0,207100.8662
2025-08-25 16:19:18,2306,7,402189.99,28117.2576,403142.6291
2025-08-25 16:19:18,2307,2,239323.4278,7.1997,273794.2448
2025-08-25 16:19:18,2307,3,-35601.6255,0.0,-35601.6255
2025-08-25 16:19:18,2307,7,-39195.7277,12.9242,-62216.0058
2025-08-25 16:19:18,2308,2,1130405.6546,11790.9714,1141070.1261
2025-08-25 16:19:18,2317,2,38532.9205,853.1836,42475.958
2025-08-25 16:19:18,2317,3,21196.2868,0.0,21196.2868
2025-08-25 16:19:18,2317,7,213931.0742,21102.7373,215848.6398
2025-08-25 16:19:18,2326,2,43119.09,12189.601,43119.09
2025-08-25 16:19:18,2326,3,12229.067,0.0,12229.067
2025-08-25 16:19:18,2326,7,-130026.154,4365.095,-126911.05
2025-08-25 16:19:18,2326,10,188879.233,0.0,189920.844
2025-08-25 16:19:18,2327,3,-50007.658,0.0,-50007.658
2025-08-25 16:19:18,2327,7,-253952.997,19928.269,-239939.335
2025-08-25 16:19:18,2329,3,-181065.853,0.0,-181065.853
2025-08-25 16:19:18,2329,7,-676105.427,13659.146,-638033.773
2025-08-25 16:19:18,2329,8,-73886.183,9582.92,-73886.183
2025-08-25 16:19:18,2333,2,67978.991,366.571,72004.922
2025-08-25 16:19:18,2333,3,30172.504,1748.472,30172.292
2025-08-25 16:19:18,2335,2,24882.852,5106.528,24882.852
2025-08-25 16:19:18,2335,3,30176.204,0.0,30176.204
2025-08-25 16:19:18,2335,7,-116077.615,6127.327,-108745.258
2025-08-25 16:19:18,2335,8,-19686.859,15075.532,-19686.859
2025-08-25 16:19:18,2335,10,-47904.39,0.0,-48215.167
2025-08-25 16:19:18,2338,2,12570.705,1367.215,25457.115
2025-08-25 16:19:18,2338,3,66012.832,19418.154,56039.244
2025-08-25 16:19:18,2339,2,284519.0609,6001.1614,288007.3554
2025-08-25 16:19:18,2339,3,1554.9094,0.0,2316.9094
2025-08-25 16:19:18,2339,7,88701.6288,642.2567,94793.1536
2025-08-25 16:19:18,2341,7,10154.3688,727.0904,1946.3374
2025-08-25 16:19:18,2346,2,132481.552,1238.328,137320.346
2025-08-25 16:19:18,2346,3,113379.255,11807.485,132146.805
2025-08-25 16:19:18,2348,2,-17602.8328,688.731,-17643.1231
2025-08-25 16:19:18,2350,2,362212.6425,4379.6032,366276.3907
2025-08-25 16:19:18,2350,3,76216.3185,6011.8333,76049.4809
2025-08-25 16:19:18,2350,7,0.0,0.0,0.0
2025-08-25 16:19:18,2353,2,85439.1185,1561.1937,111282.6996
2025-08-25 16:19:18,2353,3,31564.3483,0.0,33563.3483
2025-08-25 16:19:18,2353,7,51837.817,24515.5799,53945.9178
2025-08-25 16:19:18,2355,2,-43255.0375,1272.3361,-43255.0375
2025-08-25 16:19:18,2355,3,-5383.4911,0.0,-5383.4911
2025-08-25 16:19:18,2355,7,23872.0249,17581.7041,23872.0249
2025-08-25 16:19:18,2356,3,-118235.0968,0.0,-115519.3583
2025-08-25 16:19:18,2356,7,-528894.4666,5479.8487,-534828.8064
2025-08-25 16:19:18,2357,3,-130651.28,0.0,-128965.28
2025-08-25 16:19:18,2357,7,-451396.634,10743.0,-446235.21
2025-08-25 16:19:18,2359,3,-181539.102,0.0,-179065.906
2025-08-25 16:19:18,2359,7,-682948.441,8713.08,-680136.481
2025-08-25 16:19:18,2362,3,-831966.0426,856.96,-831969.6656
2025-08-25 16:19:18,2364,3,81236.578,0.0,82094.578
2025-08-25 16:19:18,2364,7,1273338.1743,11062.6935,1276783.082
2025-08-25 16:19:18,2384,2,-23874.544,2032.642,-23874.544
2025-08-25 16:19:18,2384,3,-44009.557,0.0,-40435.277
2025-08-25 16:19:18,2384,7,-44555.74,8211.917,-41633.634
2025-08-25 16:19:18,2384,10,26456.43,0.0,27885.068
2025-08-25 16:19:18,2386,3,-367221.936,1250.4018,-382177.6667
2025-08-25 16:19:18,2386,7,-28396.2975,0.0,-28396.2975
2025-08-25 16:19:18,2388,3,584.034,600.0,584.034
2025-08-25 16:19:18,2388,7,24745.2937,1460.8736,20503.0158
2025-08-25 16:19:18,2390,3,150876.3309,744.4449,156151.8218
2025-08-25 16:19:18,2390,7,28768.2218,0.0,28768.2218
2025-08-25 16:19:18,2394,3,15316.7779,0.0,15316.7779
2025-08-25 16:19:18,2394,7,10572.7198,3453.008,21895.6155
2025-08-25 16:19:18,2395,2,-2237356.8379,13458.9895,-2237356.8379
2025-08-25 16:19:18,2395,3,-162655.3603,0.0,-162404.484
2025-08-25 16:19:18,2395,7,-114620.1627,22351.6742,-75692.1687
2025-08-25 16:19:18,2395,10,25487.7028,0.0,13748.9779
2025-08-25 16:19:18,2408,2,119397.294,2164.92,134226.473
2025-08-25 16:19:18,2408,3,-3478.529,0.0,-3478.529
2025-08-25 16:19:18,2408,7,21737.548,11845.673,35850.727
2025-08-25 16:19:18,2409,2,13628.189,10000.0,30558.782
2025-08-25 16:19:18,2411,7,531994.8215,1850.3705,530586.4394
2025-08-25 16:19:18,2411,8,-167049.4765,8152.7006,-167050.4765
2025-08-25 16:19:18,2411,9,0.0,0.0,0.0
2025-08-25 16:19:18,2416,2,115731.093,226.447,121730.399
2025-08-25 16:19:18,2416,3,19527.147,0.0,19527.147
2025-08-25 16:19:18,2416,7,12128.492,3968.325,12156.496
2025-08-25 16:19:18,2417,2,30633.196,245.172,42204.392
2025-08-25 16:19:18,2417,3,6059.763,0.0,6059.763
2025-08-25 16:19:18,2417,7,86040.682,4793.728,96621.896
2025-08-25 16:19:18,2444,2,-62052.393,2507.3818,-62387.7381
2025-08-25 16:19:18,2444,3,-81958.9166,29892.1949,-80374.6457
2025-08-25 16:19:18,2444,7,-6307.0,0.0,-6307.0
2025-08-25 16:19:18,2446,3,196.91,0.0,196.91
2025-08-25 16:19:18,2446,7,142265.9,17109.67,142265.9
2025-08-25 16:19:18,2449,3,1966.4168,0.0,1966.4168
2025-08-25 16:19:18,2449,7,16860.7631,15047.9561,16860.7631
2025-08-25 16:19:18,2450,2,-108170.7538,678.8054,-108170.7538
2025-08-25 16:19:18,2450,3,-39673.3333,0.0,-39673.3333
2025-08-25 16:19:18,2450,7,-67396.6986,816.9573,-67397.6986
2025-08-25 16:19:18,2450,10,1210.7015,0.0,1210.7015
2025-08-25 16:19:18,2453,2,30.081,909.606,30.081
2025-08-25 16:19:18,2453,10,-164.955,0.0,-164.955
2025-08-25 16:19:18,2454,2,-378927.0161,18991.404,-378927.0161
2025-08-25 16:19:18,2454,3,-78900.3281,0.0,-75511.5221
2025-08-25 16:19:18,2454,7,-30762.701,2412.789,-43736.0042
2025-08-25 16:19:18,2454,8,-26095.452,16672.395,-26095.452
2025-08-25 16:19:18,2454,10,-19546.8479,0.0,-7065.1059
2025-08-25 16:19:18,2455,2,-35802.0355,0.7786,-56929.5002
2025-08-25 16:19:18,2455,3,-19843.4636,0.0,-19843.4636
2025-08-25 16:19:18,2455,7,-27114.2542,22579.6073,-38867.6205
2025-08-25 16:19:18,2456,2,156438.8959,6436.5677,172816.4336
2025-08-25 16:19:18,2457,2,-66557.0976,12361.5833,-66557.0976
2025-08-25 16:19:18,2457,3,-33625.4416,0.0,-33625.4416
2025-08-25 16:19:18,2457,7,13014.1262,5723.0982,16470.1205
2025-08-25 16:19:18,2457,10,53376.1059,0.0,45383.4041
2025-08-25 16:19:18,2458,3,128392.7007,155.0,124955.119
2025-08-25 16:19:18,2459,2,-313114.8319,11889.121,-313114.8319
2025-08-25 16:19:18,2459,3,-157.6833,0.0,-157.6833
2025-08-25 16:19:18,2459,7,-65894.0145,7076.9117,-64571.9944
