fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-18 00:37:32,2945,3,-82385.8615,0.0,-82385.8615
2025-08-18 00:37:32,2945,7,-182447.5128,27482.0,-181398.7711
2025-08-18 00:37:32,2946,2,12471.8766,2922.7792,14788.5146
2025-08-18 00:37:32,2946,3,0.0,0.0,0.0
2025-08-18 00:37:32,2946,7,16329.7978,5571.3028,17990.2778
2025-08-18 00:37:32,2947,3,-557086.01,0.0,-557069.9672
2025-08-18 00:37:32,2947,7,-438619.562,14402.17,-429246.3102
2025-08-18 00:37:32,2947,8,28676.2221,21987.0,28689.4188
2025-08-18 00:37:32,2950,2,67156.635,299.641,67155.895
2025-08-18 00:37:32,2950,3,612.575,0.0,612.575
2025-08-18 00:37:32,2950,7,82857.851,2481.1128,82857.586
2025-08-18 00:37:32,2951,2,-259831.076,4094.086,-259788.142
2025-08-18 00:37:32,2951,3,-49499.412,0.0,-49499.412
2025-08-18 00:37:32,2951,7,-211231.41,6930.815,-210566.245
2025-08-18 00:37:32,2952,3,-119200.8702,0.0,-119026.8702
2025-08-18 00:37:32,2952,7,-39293.2454,6025.9197,-16452.6524
2025-08-18 00:37:32,2953,2,12267.0474,12841.0995,12267.0474
2025-08-18 00:37:32,2953,10,17367.8528,0.0,28568.5949
2025-08-18 00:37:32,2954,2,-86295.8,10087.447,-86276.152
2025-08-18 00:37:32,2954,3,11405.9,0.0,11405.9
2025-08-18 00:37:32,2954,7,-99637.535,11979.089,-97756.759
2025-08-18 00:37:32,2956,2,19707.9051,19253.1076,19707.9051
2025-08-18 00:37:32,2956,3,52793.4985,0.0,73589.905
2025-08-18 00:37:32,2956,7,-4128.3945,916.7086,-4198.0201
2025-08-18 00:37:32,2956,10,-17741.6375,0.0,24967.0104
2025-08-18 00:37:32,2957,2,151338.4774,203.5435,151338.006
2025-08-18 00:37:32,2957,3,62241.217,420.2138,72658.7497
2025-08-18 00:37:32,2958,2,28051.513,2559.6757,28051.513
2025-08-18 00:37:32,2958,3,80650.6458,0.0,80745.7739
2025-08-18 00:37:32,2958,7,176231.4607,469.7424,193060.6369
2025-08-18 00:37:32,2958,10,60435.569,0.0,60704.569
2025-08-18 00:37:32,2959,2,-43798.6149,98.38,-43773.045
2025-08-18 00:37:32,2959,3,-18134.4466,0.0,-18134.4466
2025-08-18 00:37:32,2959,7,-23408.4275,2619.8588,-21097.4304
2025-08-18 00:37:32,2960,2,5076.4942,9958.3011,4993.6657
2025-08-18 00:37:32,2960,3,-13850.9598,4928.5079,-13580.5052
2025-08-18 00:37:32,2961,2,0.0,16.841,0.0
2025-08-18 00:37:32,2968,2,-1443062.9202,9956.0,-1333088.9202
2025-08-18 00:37:32,2968,8,-254740.8821,16802.0,-205526.8821
2025-08-18 00:37:32,2968,9,0.0,0.0,20254.0
2025-08-18 00:37:32,2968,10,639418.2887,0.0,554764.6339
2025-08-18 00:37:32,2971,2,-666429.953,5341.405,-659872.606
2025-08-18 00:37:32,2973,3,0.0,0.0,0.0
2025-08-18 00:37:32,2973,7,-410610.8533,4767.6042,-394927.8533
2025-08-18 00:37:32,2974,2,-180314.9644,10321.0,-181821.1611
2025-08-18 00:37:32,2974,3,4087.0964,0.0,8758.6703
2025-08-18 00:37:32,2974,7,-82456.5293,8243.45,-82456.5293
2025-08-18 00:37:32,2975,3,21774.3234,0.0,21774.3234
2025-08-18 00:37:32,2975,7,-299938.1277,2991.6765,-298996.6696
2025-08-18 00:37:32,2977,2,33358.4923,2502.0084,33819.7058
2025-08-18 00:37:32,2977,3,25430.3405,2741.3282,26207.9537
2025-08-18 00:37:32,2977,7,270.6466,0.0,270.6466
2025-08-18 00:37:32,2978,2,-284271.968,6581.975,-284271.968
2025-08-18 00:37:32,2978,3,-69676.343,0.0,-69676.343
2025-08-18 00:37:32,2978,7,-196121.054,10757.162,-193319.123
2025-08-18 00:37:32,2978,10,-26344.077,0.0,-22445.801
2025-08-18 00:37:32,2979,2,-497636.5245,17500.0,-496389.5719
2025-08-18 00:37:32,2979,3,-257538.0753,22136.72,-138084.1207
2025-08-18 00:37:32,2980,2,-8434.8912,8927.93,-19524.3999
2025-08-18 00:37:32,2980,3,-6848.6454,12864.09,-12752.6528
2025-08-18 00:37:32,2981,2,-401983.3534,19019.0,-380305.1814
2025-08-18 00:37:32,2981,3,-375357.4663,17975.17,-366839.1486
2025-08-18 00:37:32,2982,2,-60800.7322,1957.9727,-58777.3576
2025-08-18 00:37:32,2982,3,-31456.5835,1193.1346,-35473.9084
2025-08-18 00:37:32,2982,7,0.0,0.0,0.0
2025-08-18 00:37:32,2983,3,-88946.6825,0.0,-88946.6825
2025-08-18 00:37:32,2983,7,-726177.6317,4627.9333,-746939.5297
2025-08-18 00:37:32,2985,2,-130123.8675,10410.59,-66096.3595
2025-08-18 00:37:32,2985,10,0.0,0.0,0.0
2025-08-18 00:37:32,2986,2,-314409.85,4215.99,-314221.85
2025-08-18 00:37:32,2988,2,-375161.109,10069.276,-375161.109
2025-08-18 00:37:32,2988,3,43.143,0.0,43.143
2025-08-18 00:37:32,2988,7,-366672.028,22021.046,-366680.152
2025-08-18 00:37:32,2988,10,146842.343,0.0,146841.897
2025-08-18 00:37:32,2989,3,-18603.55,0.0,-18603.55
2025-08-18 00:37:32,2989,7,226861.4345,16274.64,226881.1915
2025-08-18 00:37:32,2991,3,-43331.08,0.0,-43331.08
2025-08-18 00:37:32,2991,7,-146792.165,19215.9,-146779.24
2025-08-18 00:37:32,2993,3,0.0,0.0,0.0
2025-08-18 00:37:32,2993,7,49927.6302,9094.3905,51721.0555
2025-08-18 00:37:32,2995,3,32382.5152,437.7007,26377.8817
2025-08-18 00:37:32,2996,2,3249578.891,3890.538,3249578.891
2025-08-18 00:37:32,2996,3,7527.75,0.0,7527.75
2025-08-18 00:37:32,2996,7,1118826.85,9755.079,1122919.217
2025-08-18 00:37:32,2996,10,270313.4,0.0,289802.259
2025-08-18 00:37:32,2998,2,-834282.5044,28297.9918,-811020.5479
2025-08-18 00:37:32,2998,10,0.0,0.0,0.0
2025-08-18 00:37:32,3001,3,55749.7909,0.0,143298.7909
2025-08-18 00:37:32,3001,7,375771.3721,10924.07,257630.5313
2025-08-18 00:37:32,3002,3,-48766.49,8984.48,-47911.72
2025-08-18 00:37:32,3002,7,0.0,0.0,0.0
2025-08-18 00:37:32,3005,2,8978.859,359.568,22533.961
2025-08-18 00:37:32,3005,3,7574.971,0.0,7574.971
2025-08-18 00:37:32,3005,7,66444.341,151.671,74902.58
2025-08-18 00:37:32,3007,2,-315067.6439,1572.3383,-269139.3376
2025-08-18 00:37:32,3007,3,-47413.3943,0.0,-35688.9859
2025-08-18 00:37:32,3007,7,-132102.6443,23328.7569,-132080.2505
2025-08-18 00:37:32,3009,2,19339.9727,298.4688,19340.1232
2025-08-18 00:37:32,3009,3,-29011.6071,0.0,-29011.6071
2025-08-18 00:37:32,3009,7,192531.0613,12714.4927,201715.1032
2025-08-18 00:37:32,3009,10,13539.7824,0.0,13539.7824
2025-08-18 00:37:32,3010,2,65702.9472,3961.0876,65702.9472
2025-08-18 00:37:32,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-18 00:37:32,3010,7,-124879.3893,743.7462,-120403.3169
2025-08-18 00:37:32,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-18 00:37:32,3011,2,847930.525,0.0,1267930.525
2025-08-18 00:37:32,3011,10,268421.73,653.25,342391.838
2025-08-18 00:37:32,3012,2,-8657.342,2697.055,-11121.414
2025-08-18 00:37:32,3012,3,28354.765,0.0,28354.765
2025-08-18 00:37:32,3012,7,78065.541,7320.722,73350.869
2025-08-18 00:37:32,3013,2,-145170.5499,13500.91,-145170.5499
2025-08-18 00:37:32,3013,3,385.7,0.0,385.7
2025-08-18 00:37:32,3013,7,-135357.656,4012.828,-131958.12
2025-08-18 00:37:32,3013,10,18399.806,0.0,-4002.27
2025-08-18 00:37:32,3015,2,-169228.7658,306.0,-176663.6158
2025-08-18 00:37:32,3015,3,-108014.4482,0.0,-108014.4482
2025-08-18 00:37:32,3015,7,-115356.8256,606.0,-120573.3904
2025-08-18 00:37:32,3017,2,-229395.2477,2500.0,-229155.9251
2025-08-18 00:37:32,3020,2,-540691.6088,29030.2397,-520891.3316
2025-08-18 00:37:32,3020,3,-584333.9704,10276.3222,-570652.2299
2025-08-18 00:37:32,3020,7,0.0,0.0,0.0
2025-08-18 00:37:32,3020,10,0.0,0.0,0.0
2025-08-18 00:37:32,3021,2,-206254.1096,11.417,-177731.3209
2025-08-18 00:37:32,3021,3,-484743.3339,13.706,-408641.2324
2025-08-18 00:37:32,3022,2,-20032.5037,21865.7181,-20032.8156
2025-08-18 00:37:32,3022,3,-1.6064,0.0,-1.6064
2025-08-18 00:37:32,3022,7,-61884.142,964.4452,-61884.5866
2025-08-18 00:37:32,3022,10,265.8229,0.0,265.8229
2025-08-18 00:37:32,3023,2,-40136.9374,1486.0925,-40136.9374
2025-08-18 00:37:32,3023,3,0.0,0.0,0.0
2025-08-18 00:37:32,3023,7,-79150.2998,1548.3846,-79150.2998
2025-08-18 00:37:32,3024,3,-18.252,0.0,-18.252
2025-08-18 00:37:32,3024,7,-190466.676,5103.908,-190670.844
2025-08-18 00:37:32,3026,3,0.0,0.0,0.0
2025-08-18 00:37:32,3026,7,-80369.7883,886.5241,-51030.797
2025-08-18 00:37:32,3027,3,-105830.59,0.0,-105830.59
2025-08-18 00:37:32,3027,7,-263906.059,10268.18,-249360.98
2025-08-18 00:37:32,3032,2,121909.737,156.463,125002.367
2025-08-18 00:37:32,3032,3,1534.764,0.0,1534.764
2025-08-18 00:37:32,3032,7,22456.957,11012.217,38960.909
2025-08-18 00:37:32,3034,3,-49878.7159,0.0,-49847.7479
2025-08-18 00:37:32,3034,7,-119282.7083,242.4135,-119286.3558
2025-08-18 00:37:32,3043,2,-101754.731,1750.2984,-98268.4544
2025-08-18 00:37:32,3043,3,-5302.9657,0.0,-5302.9657
2025-08-18 00:37:32,3043,7,-91030.5189,6211.1627,-89599.339
2025-08-18 00:37:32,3044,3,52895.8553,0.0,52895.8553
2025-08-18 00:37:32,3044,7,70655.5401,14.1371,80174.1882
2025-08-18 00:37:32,3050,3,1563.1792,0.0,1563.1792
2025-08-18 00:37:32,3050,7,162982.3643,6007.336,168466.0232
2025-08-18 00:37:32,3051,3,-195020.3462,1186.9333,-204064.174
2025-08-18 00:37:32,3051,7,678.0,0.0,678.0
2025-08-18 00:37:32,3055,2,75531.717,0.468,75606.673
2025-08-18 00:37:32,3055,3,43396.899,0.0,43396.899
2025-08-18 00:37:32,3055,7,111283.599,0.303,112235.927
2025-08-18 00:37:32,3060,2,-261197.7483,244.6586,-261280.0094
2025-08-18 00:37:32,3060,3,-554.3396,0.0,-554.3396
2025-08-18 00:37:32,3060,7,-66192.6165,16174.8171,-36259.306
2025-08-18 00:37:32,3060,10,-4645.1606,0.0,-4645.1606
2025-08-18 00:37:32,3062,2,-641583.3768,9577.8521,-651072.0049
2025-08-18 00:37:32,3062,3,-487272.708,9792.6925,-497520.7383
2025-08-18 00:37:32,3063,2,41905.846,393.593,42006.75
2025-08-18 00:37:32,3063,3,20955.94,0.0,20955.94
2025-08-18 00:37:32,3063,7,-14808.799,2612.012,-14768.724
2025-08-18 00:37:32,3063,10,0.0,0.0,0.0
2025-08-18 00:37:32,3064,2,-40667.848,242.2,-40668.848
2025-08-18 00:37:32,3064,3,325.419,0.0,325.419
2025-08-18 00:37:32,3064,7,-10834.009,574.908,4211.224
2025-08-18 00:37:32,3064,10,13071.607,0.0,12979.803
2025-08-18 00:37:32,3065,7,-15974.3918,7011.0689,-16405.9539
2025-08-18 00:37:32,3065,8,6381.4246,6369.4127,6381.4246
2025-08-18 00:37:32,3066,2,-374846.757,467.051,-373381.949
2025-08-18 00:37:32,3066,3,63.612,0.0,63.612
2025-08-18 00:37:32,3066,7,-115647.667,780.033,-115572.718
2025-08-18 00:37:32,3068,2,-303529.0744,6819.0,-303529.0744
2025-08-18 00:37:32,3068,3,-287149.928,747.0,-288077.928
2025-08-18 00:37:32,3068,7,-279414.6646,0.0,-273759.0939
2025-08-18 00:37:32,3068,10,-74393.2922,0.0,-70061.5005
2025-08-18 00:37:32,3069,2,-600006.6178,9681.3124,-600006.6178
2025-08-18 00:37:32,3069,10,47308.6373,0.0,47308.6373
2025-08-18 00:37:32,3073,2,21390.7881,3191.8022,23168.1151
2025-08-18 00:37:32,3073,3,0.0,0.0,0.0
2025-08-18 00:37:32,3073,7,41210.4075,2611.569,47494.7565
2025-08-18 00:37:32,3076,2,-862918.1385,35.0,-862918.1385
2025-08-18 00:37:32,3076,10,-116335.8811,0.0,-116335.8811
2025-08-18 00:37:32,3077,3,20545.3092,0.0,20545.3092
2025-08-18 00:37:32,3077,7,25070.2191,1.0615,19766.4953
2025-08-18 00:37:32,3078,2,657953.4396,5146.89,655878.4008
2025-08-18 00:37:32,3078,3,2583.0333,5878.2,-13736.2976
2025-08-18 00:37:32,3079,3,1409.882,0.0,1409.882
2025-08-18 00:37:32,3079,7,4959.245,5254.194,7692.136
2025-08-18 00:37:32,3081,2,94191.646,1944.253,96085.917
2025-08-18 00:37:32,3081,3,11115.517,0.0,11115.517
2025-08-18 00:37:32,3081,7,122534.838,5759.108,122535.106
2025-08-18 00:37:32,3083,3,-26249.3217,0.0,-26249.3217
2025-08-18 00:37:32,3083,7,-27838.4179,574.7152,-18708.6832
2025-08-18 00:37:32,3086,2,-494940.2235,1492.7,-494940.2235
2025-08-18 00:37:32,3086,3,-119719.0632,0.0,-119719.0632
2025-08-18 00:37:32,3086,7,2074440.1106,16943.2338,2157443.9571
2025-08-18 00:37:32,3086,8,-203868.7395,2057.5403,-203888.7395
2025-08-18 00:37:32,3086,9,0.0,0.0,0.0
2025-08-18 00:37:32,3086,10,-289335.9765,0.0,-292284.6458
2025-08-18 00:37:32,3086,11,-15386.2993,578.7,-13703.0557
2025-08-18 00:37:32,3089,2,-36199.11,3000.0,-36199.11
2025-08-18 00:37:32,3089,3,24924.0074,0.0,24899.0074
2025-08-18 00:37:32,3089,7,25288.0664,3000.0,25268.0664
2025-08-18 00:37:32,3089,10,-25034.6496,0.0,-25034.6496
2025-08-18 00:37:32,3090,2,-317015.55,742.193,-304492.18
2025-08-18 00:37:32,3090,3,-77199.095,0.0,-77199.095
2025-08-18 00:37:32,3090,7,-233347.298,985.74,-223952.207
2025-08-18 00:37:32,3091,2,145607.3844,2000.0,149527.9543
2025-08-18 00:37:32,3091,3,87266.1113,0.0,99266.1113
2025-08-18 00:37:32,3091,7,155209.7068,4859.2326,157249.3129
2025-08-18 00:37:32,3092,2,-1682165.0195,489.0,-1634009.0195
2025-08-18 00:37:32,3092,3,-953443.4807,0.0,-986894.3015
2025-08-18 00:37:32,3092,7,-1804875.0305,890.0,-1739046.1275
2025-08-18 00:37:32,3092,10,-1332294.6333,0.0,-1398608.4934
2025-08-18 00:37:32,3095,2,43430.462,604.17,61806.394
2025-08-18 00:37:32,3095,3,11009.788,0.0,11009.788
2025-08-18 00:37:32,3095,7,79595.567,3805.782,81608.15
2025-08-18 00:37:32,3098,2,-44198.879,910.098,-42750.945
2025-08-18 00:37:32,3098,3,-17530.612,0.0,-17530.612
2025-08-18 00:37:32,3098,7,-19242.19,761.005,-18013.225
2025-08-18 00:37:32,3099,2,16621.943,17.53,16621.943
2025-08-18 00:37:32,3099,10,19552.607,0.0,12760.998
2025-08-18 00:37:32,3101,3,75.67,0.0,75.67
2025-08-18 00:37:32,3101,7,-12321.61,13616.89,-12321.61
2025-08-18 00:37:32,3102,3,20763.867,0.001,20763.867
2025-08-18 00:37:32,3102,7,46505.28,1.021,39554.741
2025-08-18 00:37:32,3111,2,-312751.6223,2345.0,-323472.8603
2025-08-18 00:37:32,3114,3,-224398.7,771.15,-224398.7
2025-08-18 00:37:32,3115,2,2545.229,1206.562,5356.272
2025-08-18 00:37:32,3115,3,-11513.898,0.0,-11513.898
2025-08-18 00:37:32,3115,7,-18448.848,2288.971,-9499.556
2025-08-18 00:37:32,3118,2,-358048.9082,2381.0,-307863.279
2025-08-18 00:37:32,3118,3,-350384.9555,3416.0989,-293846.0268
2025-08-18 00:37:32,3119,2,41835.8334,2873.275,41813.2218
2025-08-18 00:37:32,3119,3,-35917.3157,3468.0651,-35443.566
2025-08-18 00:37:32,3123,2,-2155511.0025,2376.0,-2155511.0025
2025-08-18 00:37:32,3123,3,-359444.2418,0.0,-168466.4218
2025-08-18 00:37:32,3123,7,-630762.9857,1730.0,-436786.305
2025-08-18 00:37:32,3123,10,-202767.1998,0.0,423273.8826
2025-08-18 00:37:32,3124,2,-186872.423,1382.0,-196484.675
2025-08-18 00:37:32,3124,3,-4205.234,0.0,-4205.234
2025-08-18 00:37:32,3124,7,-118768.278,5091.313,-129255.873
2025-08-18 00:37:32,3125,3,-274994.4615,0.0,-274994.4615
2025-08-18 00:37:32,3125,7,-1106611.9252,1200.6188,-1014200.2005
2025-08-18 00:37:32,3126,2,46918.451,1360.0,46918.451
2025-08-18 00:37:32,3126,3,53788.1156,0.0,53788.1156
2025-08-18 00:37:32,3126,7,2397.1701,520.6203,2397.1701
2025-08-18 00:37:32,3132,2,-830652.15,10056.989,-830652.15
2025-08-18 00:37:32,3132,3,-89428.847,0.0,-89428.847
2025-08-18 00:37:32,3132,7,-227957.0034,744.8622,-223945.1909
2025-08-18 00:37:32,3132,10,-171336.6784,0.0,-168354.1485
2025-08-18 00:37:32,3133,2,-103721.797,206.0,-103047.3338
2025-08-18 00:37:32,3133,3,-11595.4586,0.0,-11595.4586
2025-08-18 00:37:32,3133,7,-86178.6149,92.0,-80523.8797
2025-08-18 00:37:32,3134,2,-3032.261,15.257,-8911.945
2025-08-18 00:37:32,3134,3,-20794.579,0.0,-20794.579
2025-08-18 00:37:32,3134,7,876.359,279.987,-2033.864
2025-08-18 00:37:32,3134,10,0.0,0.0,0.0
2025-08-18 00:37:32,3135,2,522335.6764,1024.05,540890.0014
2025-08-18 00:37:32,3135,3,21547.505,0.0,21547.505
2025-08-18 00:37:32,3135,7,236314.256,3738.847,238354.351
2025-08-18 00:37:32,3136,3,-1538123.1676,4.0,-1544470.9658
2025-08-18 00:37:32,3138,2,-491626.294,519.7,-491626.294
2025-08-18 00:37:32,3138,3,1405.19,682.71,1405.19
2025-08-18 00:37:32,3138,7,-343532.51,5533.62,-354558.669
2025-08-18 00:37:32,3138,10,-74413.453,1187.26,-94226.788
2025-08-18 00:37:32,3140,3,8867.0349,0.0,8867.0349
2025-08-18 00:37:32,3140,7,62500.021,1426.3212,65183.4192
2025-08-18 00:37:32,3142,2,-303903.0639,534.6206,-303903.0639
2025-08-18 00:37:32,3142,3,27889.8101,0.0,27889.8101
2025-08-18 00:37:32,3142,7,-32771.8412,655.4039,-31074.0267
2025-08-18 00:37:32,3142,10,8417.1834,0.0,9770.1834
2025-08-18 00:37:32,3145,2,150385.156,403.965,150385.416
2025-08-18 00:37:32,3145,3,19936.343,0.0,19936.343
2025-08-18 00:37:32,3145,7,1532.094,7334.7,1531.094
2025-08-18 00:37:32,3146,3,-90537.4713,0.0,-85372.682
2025-08-18 00:37:32,3146,7,-1408851.5495,7275.92,-1403494.5495
2025-08-18 00:37:32,3149,2,32771.8944,2245.4767,34683.0134
2025-08-18 00:37:32,3149,3,13000.0,0.0,13000.0
2025-08-18 00:37:32,3149,7,47512.1706,6154.9582,49740.0196
2025-08-18 00:37:32,3151,2,402523.4553,1446.0,402523.4553
2025-08-18 00:37:32,3151,3,540703.3576,0.0,540703.3576
2025-08-18 00:37:32,3151,7,67105.6924,1523.2932,67105.6924
2025-08-18 00:37:32,3155,2,-115666.2688,2280.6237,-117436.1581
2025-08-18 00:37:32,3155,3,-115698.8487,1252.7755,-120101.6462
2025-08-18 00:37:32,3155,7,0.0,0.0,0.0
2025-08-18 00:37:32,3158,2,1953.9665,5017.8375,3216.1765
2025-08-18 00:37:32,3158,3,0.0,0.0,0.0
2025-08-18 00:37:32,3158,7,19536.5213,4089.8527,19536.5213
2025-08-18 00:37:32,3160,2,-636112.65,2205.06,-636112.65
2025-08-18 00:37:32,3160,3,-119756.66,0.0,-119756.66
2025-08-18 00:37:32,3160,7,-23009.46,2873.0,-23058.46
2025-08-18 00:37:32,3160,10,-45558.09,0.0,-45604.44
2025-08-18 00:37:32,3161,2,-661471.0617,19455.0,-671445.7768
2025-08-18 00:37:32,3161,3,-648765.9937,9295.0,-646232.5925
2025-08-18 00:37:32,3161,7,0.0,0.0,0.0
2025-08-18 00:37:32,3161,10,0.0,0.0,0.0
2025-08-18 00:37:32,3162,7,-66395.95,18240.1926,-64137.888
2025-08-18 00:37:32,3162,10,66753.4059,359.438,68032.0789
2025-08-18 00:37:32,3164,3,58038.6256,2129.0,64593.6371
2025-08-18 00:37:32,3166,2,20.219,20219.0,20219.0
2025-08-18 00:37:32,3166,3,0.0,0.0,0.0
2025-08-18 00:37:32,3166,7,11.136,10936.0,39.0
2025-08-18 00:37:32,3169,2,-239668.6077,28371.6781,-235285.859
2025-08-18 00:37:32,3169,3,-270513.4659,7633.0514,-256753.2079
2025-08-18 00:37:32,3169,7,0.0,0.0,0.0
2025-08-18 00:37:32,3169,10,0.0,0.0,0.0
2025-08-18 00:37:32,3170,2,-26372.8228,2127.0,-24995.2081
2025-08-18 00:37:32,3170,3,-19778.53,7223.3851,-16098.5698
2025-08-18 00:37:32,3171,2,3507.003,1455.546,3265.621
2025-08-18 00:37:32,3171,3,-4710.61,0.0,-4710.61
2025-08-18 00:37:32,3171,7,-6560.669,3679.797,-5235.647
2025-08-18 00:37:32,3172,2,-184102.703,3552.378,-184102.703
2025-08-18 00:37:32,3172,3,-44941.411,0.0,-44941.411
2025-08-18 00:37:32,3172,7,-244528.261,69.838,-259529.222
2025-08-18 00:37:32,3172,10,-30818.043,0.0,-37584.629
2025-08-18 00:37:32,3175,3,2633686.6764,14306.42,3434177.3824
2025-08-18 00:37:32,3178,2,-928999.1217,20918.4114,-928999.1217
2025-08-18 00:37:32,3178,3,-54891.529,0.0,-54891.529
2025-08-18 00:37:32,3178,7,-183216.5314,22989.7273,-186076.9742
2025-08-18 00:37:32,3181,2,-398583.8995,19981.0,-398583.8995
2025-08-18 00:37:32,3181,3,-171991.0678,0.0,-171991.0678
2025-08-18 00:37:32,3181,7,-223809.2512,7793.0,-226364.2512
2025-08-18 00:37:32,3181,10,-88457.5776,0.0,-87578.4164
2025-08-18 00:37:32,3182,2,-98028.81,4407.0,-98028.81
2025-08-18 00:37:32,3182,3,-40522.05,0.0,5477.95
2025-08-18 00:37:32,3182,7,415529.9985,22587.79,409077.4589
2025-08-18 00:37:32,3182,10,650818.6271,0.0,664207.3665
2025-08-18 00:37:32,3184,2,5.039,15000.0,188.0
2025-08-18 00:37:32,3184,3,0.0,0.0,10.0
2025-08-18 00:37:32,3184,7,11.04,20000.0,75827.0
2025-08-18 00:37:32,3185,2,28800.7326,53121.8329,34342.6866
2025-08-18 00:37:32,3185,3,1857.79,29.28,1885.79
2025-08-18 00:37:32,3185,7,59784.1344,72972.5335,62486.5866
2025-08-18 00:37:32,3186,7,19739.327,8857.84,24221.59
2025-08-18 00:37:32,3191,3,-66.175,0.0,-66.175
2025-08-18 00:37:32,3191,7,16866.4016,19101.5853,16866.4016
2025-08-18 00:37:32,3192,7,59912.449,1856.017,70983.977
2025-08-18 00:37:32,3192,8,15574.353,9338.707,15574.353
2025-08-18 00:37:32,3194,8,561.5776,235.8903,561.5776
2025-08-18 00:37:32,3196,8,-376280.1166,9245.1511,-376280.1166
2025-08-18 00:37:32,3199,2,-155231.672,726.073,-155231.672
2025-08-18 00:37:32,3199,3,104.71,0.0,104.71
2025-08-18 00:37:32,3199,7,-181308.973,92.324,-179183.633
2025-08-18 00:37:32,3199,10,12235.521,0.0,12234.786
2025-08-18 00:37:32,3202,3,-34964.51,0.0,-34964.51
2025-08-18 00:37:32,3202,7,-551751.55,16216.51,-531203.56
2025-08-18 00:37:32,3203,3,-68828.31,0.0,-68828.31
2025-08-18 00:37:32,3203,7,-200691.287,12872.65,-207490.38
2025-08-18 00:37:32,3204,7,-5141.22,30917.67,-4997.09
2025-08-18 00:37:32,3206,2,-255136.9371,9127.247,-255136.9371
2025-08-18 00:37:32,3206,3,-163481.2422,0.0,-163481.2422
2025-08-18 00:37:32,3206,7,-189384.4036,2174.0,-189384.4036
2025-08-18 00:37:32,3206,8,-29717.4944,19773.4513,-29717.4944
2025-08-18 00:37:32,3206,10,7950.6388,0.0,7950.6388
2025-08-18 00:37:32,3207,2,-305728.375,5720.9947,-305728.375
2025-08-18 00:37:32,3207,3,19799.7891,0.0,19799.7891
2025-08-18 00:37:32,3207,7,-267535.8805,10883.812,-267535.6698
2025-08-18 00:37:32,3207,10,-79252.3771,0.0,-76911.6242
2025-08-18 00:37:32,3211,8,21158.405,6912.957,21158.405
2025-08-18 00:37:32,3212,2,-338829.3542,398.4381,-317127.0402
2025-08-18 00:37:32,3213,2,-11522.7826,8592.6494,-9811.4175
2025-08-18 00:37:32,3213,3,7000.0,0.0,7000.0
2025-08-18 00:37:32,3213,7,-119474.3036,9769.8915,-119475.4453
2025-08-18 00:37:32,3213,8,-9598.2866,27407.4466,-7176.0317
2025-08-18 00:37:32,3216,2,3508.2982,8288.762,3503.4862
2025-08-18 00:37:32,3216,3,0.0,0.0,0.0
2025-08-18 00:37:32,3216,7,6110.6311,15381.81,6101.2231
2025-08-18 00:37:32,3218,2,-1490362.44,10031.27,-1490362.44
2025-08-18 00:37:32,3218,3,-400924.9063,0.0,-400485.9063
2025-08-18 00:37:32,3218,7,-614670.6877,3287.82,-640736.9731
2025-08-18 00:37:32,3218,10,-549039.6539,0.0,-576292.2911
2025-08-18 00:37:32,3220,2,-282511.6506,2003.0,-282511.6506
2025-08-18 00:37:32,3220,3,-168373.2853,19812.067,-168373.2853
2025-08-18 00:37:32,3220,7,-49878.4555,-26.738,-49878.4555
2025-08-18 00:37:32,3220,10,23394.3876,0.0,23394.3876
2025-08-18 00:37:32,3221,3,38205.951,0.0,38205.951
2025-08-18 00:37:32,3221,7,53105.608,721.71,53105.608
2025-08-18 00:37:32,3224,2,317.0,4838.0,1962.0
2025-08-18 00:37:32,3224,3,201.0,5453.0,84.0
2025-08-18 00:37:32,3225,2,-56344.9232,3899.0,-55469.872
2025-08-18 00:37:32,3225,3,-135114.9328,3495.1337,-158922.2328
2025-08-18 00:37:32,3227,2,3182.372,872.77,3182.372
2025-08-18 00:37:32,3227,10,-40451.576,0.0,-33421.184
2025-08-18 00:37:32,3232,2,209717.5532,12911.538,207993.6056
2025-08-18 00:37:32,3232,3,149770.2482,12332.7002,153905.2837
2025-08-18 00:37:32,3233,2,-536403.1174,692.825,-536403.1174
2025-08-18 00:37:32,3233,3,-76888.4282,0.0,-76888.4282
2025-08-18 00:37:32,3233,7,1971.5712,3822.1258,1625.5712
2025-08-18 00:37:32,3233,10,7048.5897,0.0,5556.5897
2025-08-18 00:37:32,3234,3,-28479.5706,0.0,-28479.5706
2025-08-18 00:37:32,3234,7,142177.7599,5393.8734,143790.0781
2025-08-18 00:37:32,3236,2,-296956.0526,615.0,-282761.4644
2025-08-18 00:37:32,3236,3,-131778.2396,0.0,-119072.2396
2025-08-18 00:37:32,3236,7,-271319.3012,3186.0,-271967.6404
2025-08-18 00:37:32,3237,3,-7212.955,0.0,-7212.955
2025-08-18 00:37:32,3237,7,-4830.728,283.9,-3329.377
2025-08-18 00:37:32,3237,8,366.216,6183.855,365.216
2025-08-18 00:37:32,3241,2,102954.5418,3440.0,102954.5418
2025-08-18 00:37:32,3241,10,26634.9232,0.0,26634.9232
