fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-01 16:22:30,2885,2,-931339.1347,26789.0,-945355.2391
2026-01-01 16:22:30,2885,3,-1200130.3446,24433.0403,-1218351.1914
2026-01-01 16:22:30,2886,2,-6877789.3312,32773.67,-6880547.5812
2026-01-01 16:22:30,2886,3,-405661.3584,0.0,-405638.3584
2026-01-01 16:22:30,2886,7,-3105027.6932,20685.72,-3107737.3114
2026-01-01 16:22:30,2888,2,-1080909.1408,8269.37,-1136382.2806
2026-01-01 16:22:30,2899,2,-585824.2747,12549.3427,-585878.0381
2026-01-01 16:22:30,2899,3,-224447.5913,0.0,-220871.7665
2026-01-01 16:22:30,2899,7,-2022486.3049,10541.4569,-1945975.7656
2026-01-01 16:22:30,2899,10,-195.1201,0.0,-203.5424
2026-01-01 16:22:30,2903,2,-39249.4805,12270.5617,-29343.4743
2026-01-01 16:22:30,2903,3,44180.3423,24113.0356,55352.3546
2026-01-01 16:22:30,2904,2,58398.06,6655.569,58398.06
2026-01-01 16:22:30,2904,10,-15068.961,0.0,-15068.961
2026-01-01 16:22:30,2905,2,207497.9703,12315.84,343538.6101
2026-01-01 16:22:30,2905,3,-30724.45,0.0,-30724.45
2026-01-01 16:22:30,2905,7,240734.4781,10865.88,238529.4497
2026-01-01 16:22:30,2905,8,18150.1003,14681.0,18150.1003
2026-01-01 16:22:30,2909,2,-711260.32,18751.73,-711264.07
2026-01-01 16:22:30,2909,3,0.0,0.0,0.0
2026-01-01 16:22:30,2909,7,-1170927.501,18758.31,-1170928.02
2026-01-01 16:22:30,2910,2,-274836.621,28281.01,-274793.64
2026-01-01 16:22:30,2910,3,0.0,0.0,0.0
2026-01-01 16:22:30,2910,7,-559092.055,12807.09,-559054.72
2026-01-01 16:22:30,2911,2,1539.92,16312.66,38281.86
2026-01-01 16:22:30,2911,3,12822.71,0.0,17825.61
2026-01-01 16:22:30,2911,7,25415.27,15126.98,60354.46
2026-01-01 16:22:30,2912,2,-2498146.7109,30544.4304,-2498146.7109
2026-01-01 16:22:30,2912,3,-12921.8909,0.0,-12999.4524
2026-01-01 16:22:30,2912,7,-468262.6572,3705.3272,-479442.2616
2026-01-01 16:22:30,2912,10,82648.029,0.0,77685.6012
2026-01-01 16:22:30,2913,2,-2961386.0993,21653.4673,-2961386.0993
2026-01-01 16:22:30,2913,10,421712.0654,0.0,369827.367
2026-01-01 16:22:30,2916,2,275862.7661,22429.427,275636.5691
2026-01-01 16:22:30,2916,3,18687.73,0.0,18687.73
2026-01-01 16:22:30,2916,7,115385.122,5078.17,116563.841
2026-01-01 16:22:30,2922,3,-2532685.4032,1697.94,-2534882.4799
2026-01-01 16:22:30,2922,7,-2071478.8439,5271.28,-2071543.0671
2026-01-01 16:22:30,2922,8,-156366.24,13530.0,-156366.24
2026-01-01 16:22:30,2922,9,777.0,0.0,0.0
2026-01-01 16:22:30,2926,2,-13803673.8547,10516.82,-13803673.8547
2026-01-01 16:22:30,2926,3,-2220817.7828,0.0,-2220817.7828
2026-01-01 16:22:30,2926,7,-1257915.9565,21478.65,-1202148.8581
2026-01-01 16:22:30,2926,10,-1085863.0664,0.0,-1013913.5842
2026-01-01 16:22:30,2928,2,1419677.0475,17178.5868,1419677.0475
2026-01-01 16:22:30,2928,3,372987.7447,15089.0484,431683.3892
2026-01-01 16:22:30,2928,7,3506474.945,0.0,3506474.945
2026-01-01 16:22:30,2928,10,48508.4694,0.0,48888.456
2026-01-01 16:22:30,2929,2,38499.7218,16495.402,38499.7218
2026-01-01 16:22:30,2929,3,0.0398,0.0,0.0398
2026-01-01 16:22:30,2929,7,150745.8999,25009.0604,152804.1744
2026-01-01 16:22:30,2929,10,31540.8403,0.0,31540.9881
2026-01-01 16:22:30,2931,2,153230.4217,24894.1961,158183.8803
2026-01-01 16:22:30,2934,2,-3600760.8899,8248.9034,-3600760.8899
2026-01-01 16:22:30,2934,10,-198952.4995,0.0,3321.8295
2026-01-01 16:22:30,2935,2,-797323.6597,26525.169,-797323.6597
2026-01-01 16:22:30,2935,3,-59952.715,0.0,-59952.715
2026-01-01 16:22:30,2935,7,-1096831.097,1842.817,-1094367.586
2026-01-01 16:22:30,2935,10,10433.478,0.0,10432.801
2026-01-01 16:22:30,2937,2,-1164730.3206,7348.4398,-1161944.119
2026-01-01 16:22:30,2937,3,-44239.8223,0.0,-44239.8223
2026-01-01 16:22:30,2937,7,-638789.3593,4931.1041,-639014.943
2026-01-01 16:22:30,2937,10,-49995.608,0.0,-49995.608
2026-01-01 16:22:30,2939,2,46196.0996,18678.58,49411.8239
2026-01-01 16:22:30,2939,3,33745.9009,15222.92,26252.5153
2026-01-01 16:22:30,2940,2,6026.6422,12399.54,3806.3034
2026-01-01 16:22:30,2940,3,5668.8721,10503.13,2434.5781
2026-01-01 16:22:30,2941,2,-23043.1457,6494.1073,-21296.2985
2026-01-01 16:22:30,2941,3,47805.0866,0.0,47805.0866
2026-01-01 16:22:30,2941,7,10369.8924,5039.0428,10428.5122
2026-01-01 16:22:30,2942,2,-672614.3761,40352.9967,-669422.765
2026-01-01 16:22:30,2942,3,-15489.2076,0.0,-15489.2076
2026-01-01 16:22:30,2942,7,-402824.5342,13107.0056,-402824.8077
2026-01-01 16:22:30,2943,2,-1186759.9977,14094.4943,-1186759.9977
2026-01-01 16:22:30,2943,10,136441.0179,0.0,136441.0179
2026-01-01 16:22:30,2945,2,-447411.5766,14984.5949,-447411.5766
2026-01-01 16:22:30,2945,3,-151095.274,23066.0,-151095.274
2026-01-01 16:22:30,2945,7,-462979.751,-5561.3574,-461931.0093
2026-01-01 16:22:30,2945,10,-25556.8261,0.0,-25680.8261
2026-01-01 16:22:30,2946,2,77578.583,5988.7204,79895.221
2026-01-01 16:22:30,2946,3,0.0,0.0,0.0
2026-01-01 16:22:30,2946,7,71395.2435,734.8335,73055.7235
2026-01-01 16:22:30,2947,3,-607235.02,0.0,-607218.9772
2026-01-01 16:22:30,2947,7,-1967226.322,20566.66,-1957853.0702
2026-01-01 16:22:30,2947,8,15248.0821,14735.0,15261.2788
2026-01-01 16:22:30,2949,2,-186991.5944,19892.9528,-186991.5944
2026-01-01 16:22:30,2949,3,-42915.9678,0.0,-42915.9678
2026-01-01 16:22:30,2949,7,-103604.1166,3081.2001,-103604.1166
2026-01-01 16:22:30,2949,10,35470.6144,0.0,35470.6144
2026-01-01 16:22:30,2950,2,147894.2301,12013.617,147893.4901
2026-01-01 16:22:30,2950,3,612.575,0.0,612.575
2026-01-01 16:22:30,2950,7,154943.322,2561.698,154943.057
2026-01-01 16:22:30,2950,8,18730.415,0.411,18730.415
2026-01-01 16:22:30,2951,2,-758596.757,26023.132,-758553.823
2026-01-01 16:22:30,2951,3,-49499.412,0.0,-49499.412
2026-01-01 16:22:30,2951,7,-815194.295,954.629,-814529.13
2026-01-01 16:22:30,2952,2,-528283.8142,208.0948,-504283.8142
2026-01-01 16:22:30,2952,3,-233088.8898,0.0,-232914.8898
2026-01-01 16:22:30,2952,7,-339798.9549,165.0,-316958.3619
2026-01-01 16:22:30,2952,10,-7090.0129,0.0,-9080.666
2026-01-01 16:22:30,2953,2,-28912.7744,2670.5907,-28912.7744
2026-01-01 16:22:30,2953,10,17367.584,0.0,28568.3261
2026-01-01 16:22:30,2954,2,-147649.05,11925.692,-147629.402
2026-01-01 16:22:30,2956,2,-21918.3575,8987.8611,-21918.3575
2026-01-01 16:22:30,2956,3,-14742.9622,0.0,6053.4443
2026-01-01 16:22:30,2956,7,-53344.7328,17095.6823,-53414.3584
2026-01-01 16:22:30,2956,10,-17741.6375,0.0,24967.0104
2026-01-01 16:22:30,2957,2,186749.6998,7805.6664,186749.2284
2026-01-01 16:22:30,2957,3,86930.2764,18451.3124,97347.8091
2026-01-01 16:22:30,2958,2,160629.1979,37271.2043,160629.1979
2026-01-01 16:22:30,2958,3,310861.2153,0.0,310956.3434
2026-01-01 16:22:30,2958,7,290423.0891,8567.548,307252.2653
2026-01-01 16:22:30,2958,10,60435.569,0.0,60704.569
2026-01-01 16:22:30,2959,2,-35503.3978,29749.9338,-35477.8279
2026-01-01 16:22:30,2959,3,-18134.4466,0.0,-18134.4466
2026-01-01 16:22:30,2959,7,-61173.0076,7683.7854,-58862.0105
2026-01-01 16:22:30,2960,2,192200.8031,16756.4826,192117.9746
2026-01-01 16:22:30,2960,3,-17649.3241,26075.5302,-17378.8695
2026-01-01 16:22:30,2961,2,0.0,16825.0,0.0
2026-01-01 16:22:30,2961,3,0.0,750.0,0.0
2026-01-01 16:22:30,2961,7,0.0,0.0,0.0
2026-01-01 16:22:30,2968,2,-3992740.2294,27735.17,-3882766.2294
2026-01-01 16:22:30,2968,3,-284179.9661,0.0,-284139.9661
2026-01-01 16:22:30,2968,7,2130807.0924,17045.57,2102437.2641
2026-01-01 16:22:30,2968,10,355704.2806,0.0,271050.6258
2026-01-01 16:22:30,2969,2,-349856.6775,24892.0392,-342840.5753
2026-01-01 16:22:30,2971,2,-1107012.977,89474.257,-1100455.63
2026-01-01 16:22:30,2971,3,24997.0,0.0,24997.0
2026-01-01 16:22:30,2971,7,-633776.967,18375.752,-609760.057
2026-01-01 16:22:30,2972,2,-89981.701,14243.5307,-89981.701
2026-01-01 16:22:30,2972,10,-78687.4903,0.0,-78688.4903
2026-01-01 16:22:30,2973,2,-981200.7528,13706.6082,-954509.793
2026-01-01 16:22:30,2973,3,0.0,0.0,0.0
2026-01-01 16:22:30,2973,7,-1275286.611,10932.4723,-1259603.611
2026-01-01 16:22:30,2973,10,-64872.5018,0.0,-64872.5018
2026-01-01 16:22:30,2974,2,-477247.9748,19632.38,-478754.1715
2026-01-01 16:22:30,2974,3,-71537.3536,16488.49,-66865.7797
2026-01-01 16:22:30,2974,7,-260630.8493,-82.89,-260630.8493
2026-01-01 16:22:30,2975,2,-942027.5321,18027.4298,-941613.6046
2026-01-01 16:22:30,2977,2,117560.212,45286.9597,118021.4255
2026-01-01 16:22:30,2977,3,124055.2728,28508.2501,124832.886
2026-01-01 16:22:30,2977,7,24.1932,0.0,24.1932
2026-01-01 16:22:30,2978,2,-531015.726,20315.344,-531015.726
2026-01-01 16:22:30,2978,3,-69676.343,0.0,-69676.343
2026-01-01 16:22:30,2978,7,-535194.95,32856.575,-532393.019
2026-01-01 16:22:30,2978,10,-26344.077,0.0,-22445.801
2026-01-01 16:22:30,2979,2,-1364372.7745,19324.5,-1363125.8219
2026-01-01 16:22:30,2979,3,-608778.4053,17333.21,-489324.4507
2026-01-01 16:22:30,2980,2,-54649.9212,27651.1,-65739.4299
2026-01-01 16:22:30,2980,3,-56051.2754,12240.88,-61955.2828
2026-01-01 16:22:30,2981,2,-963133.9334,27478.28,-941455.7614
2026-01-01 16:22:30,2981,3,-929286.3063,19975.23,-920767.9886
2026-01-01 16:22:30,2982,2,-126107.4361,20781.7644,-124084.0615
2026-01-01 16:22:30,2982,3,-23958.6713,12108.8244,-27975.9962
2026-01-01 16:22:30,2982,7,0.0,0.0,0.0
2026-01-01 16:22:30,2983,2,-757277.4897,5365.8811,-757277.4897
2026-01-01 16:22:30,2983,3,-88961.3616,0.0,-88961.3616
2026-01-01 16:22:30,2983,7,-2097351.2711,439.6914,-2118113.1691
2026-01-01 16:22:30,2983,10,-194142.3408,0.0,-203071.7063
2026-01-01 16:22:30,2984,2,-1222925.318,23134.42,-1222925.318
2026-01-01 16:22:30,2984,3,-40094.64,0.0,-40094.64
2026-01-01 16:22:30,2984,7,-1590170.573,946.675,-1590170.573
2026-01-01 16:22:30,2984,10,-23377.096,0.0,-41569.206
2026-01-01 16:22:30,2985,2,-956771.8637,39149.8988,-892744.3557
2026-01-01 16:22:30,2985,10,0.0,0.0,0.0
2026-01-01 16:22:30,2986,2,-1359293.46,9976.8,-1359105.46
2026-01-01 16:22:30,2987,2,-1459571.3079,13121.07,-1459255.3079
2026-01-01 16:22:30,2987,3,-843951.0609,13881.5,-847165.0662
2026-01-01 16:22:30,2988,2,-582124.501,17998.279,-582124.501
2026-01-01 16:22:30,2988,3,43.143,0.0,43.143
2026-01-01 16:22:30,2988,7,-679951.768,25215.936,-679959.892
2026-01-01 16:22:30,2988,10,146842.343,0.0,146841.897
2026-01-01 16:22:30,2989,3,-18603.55,0.0,-18603.55
2026-01-01 16:22:30,2989,7,87245.3945,10632.1,87265.1515
2026-01-01 16:22:30,2991,3,-43331.08,0.0,-43331.08
2026-01-01 16:22:30,2991,7,-343122.085,21709.16,-343109.16
2026-01-01 16:22:30,2993,2,-58584.7699,28974.2871,-58584.7699
2026-01-01 16:22:30,2993,3,0.0,0.0,0.0
2026-01-01 16:22:30,2993,7,-107260.089,20105.4825,-105466.6637
2026-01-01 16:22:30,2993,10,-1157.647,0.0,1478.5874
2026-01-01 16:22:30,2994,2,-370959.0311,14393.0,-370959.0311
2026-01-01 16:22:30,2994,3,26750.255,0.0,26750.255
2026-01-01 16:22:30,2994,7,-275160.234,27969.0,-275160.234
2026-01-01 16:22:30,2994,10,-16469.17,0.0,-16469.17
2026-01-01 16:22:30,2995,2,-304021.7257,11600.5312,-310063.7275
2026-01-01 16:22:30,2996,2,3401414.357,11810.743,3401414.357
2026-01-01 16:22:30,2996,3,7527.75,0.0,7527.75
2026-01-01 16:22:30,2996,7,1140985.144,10673.981,1145077.511
2026-01-01 16:22:30,2996,10,270313.4,0.0,289802.259
2026-01-01 16:22:30,2998,2,-2193636.084,26501.5061,-2170374.1275
2026-01-01 16:22:30,2998,3,-718174.977,19674.3492,-714111.8103
2026-01-01 16:22:30,2998,7,0.0,0.0,0.0
2026-01-01 16:22:30,2998,10,0.0,0.0,0.0
2026-01-01 16:22:30,3000,2,-7460794.4474,2063.91,-7467081.4935
2026-01-01 16:22:30,3001,3,-3792.8691,640.82,83756.1309
2026-01-01 16:22:30,3001,7,-383692.6879,2396.86,-501833.5287
2026-01-01 16:22:30,3002,3,-214212.18,-2255.27,-213357.41
2026-01-01 16:22:30,3002,7,0.0,19593.0,0.0
2026-01-01 16:22:30,3003,2,-4206836.1067,18193.6257,-4210593.381
2026-01-01 16:22:30,3003,3,-4264511.4838,3151.2487,-4268536.8424
2026-01-01 16:22:30,3005,2,56196.493,17624.728,69751.595
2026-01-01 16:22:30,3005,3,7574.971,0.0,7574.971
2026-01-01 16:22:30,3005,7,105440.796,14017.715,113899.035
2026-01-01 16:22:30,3007,2,-931068.8147,6851.7211,-885140.5084
2026-01-01 16:22:30,3007,3,-71259.4143,33.9914,-59535.0059
2026-01-01 16:22:30,3007,7,-548336.5828,7105.6195,-548314.189
2026-01-01 16:22:30,3009,2,208741.5839,1494.3204,208741.7344
2026-01-01 16:22:30,3009,3,-29011.6071,0.0,-29011.6071
2026-01-01 16:22:30,3009,7,-105092.8545,18897.2225,-95908.8126
2026-01-01 16:22:30,3009,10,13086.9991,0.0,13086.9991
2026-01-01 16:22:30,3010,2,422511.9323,10415.445,422511.9323
2026-01-01 16:22:30,3010,3,-20000.0004,0.0123,-20000.0004
2026-01-01 16:22:30,3010,7,-307572.0033,32951.8655,-303095.9309
2026-01-01 16:22:30,3010,10,-19366.8325,0.0175,-19653.4965
2026-01-01 16:22:30,3011,2,895310.4242,44802.779,1315310.4242
2026-01-01 16:22:30,3011,3,-588.218,0.0,-588.218
2026-01-01 16:22:30,3011,7,621944.361,21781.391,856265.148
2026-01-01 16:22:30,3011,10,268421.73,0.0,342391.838
2026-01-01 16:22:30,3012,2,-45554.7202,2527.667,-48018.7922
2026-01-01 16:22:30,3013,2,-947623.45,27075.73,-947623.45
2026-01-01 16:22:30,3013,3,15385.7,0.0,15385.7
2026-01-01 16:22:30,3013,7,-282000.896,5364.238,-278601.36
2026-01-01 16:22:30,3013,10,18399.806,0.0,-4002.27
2026-01-01 16:22:30,3015,2,-517280.2833,10124.0,-524715.1333
2026-01-01 16:22:30,3015,3,-108014.4482,0.0,-108014.4482
2026-01-01 16:22:30,3015,7,-445241.5917,5934.1436,-450458.1565
2026-01-01 16:22:30,3017,2,-566741.456,15905.6123,-566502.1334
2026-01-01 16:22:30,3020,2,-1042930.543,13780.6555,-1023130.2658
2026-01-01 16:22:30,3020,3,-880655.1624,3819.1778,-866973.4219
2026-01-01 16:22:30,3020,7,0.0,0.0,0.0
2026-01-01 16:22:30,3020,10,0.0,0.0,0.0
2026-01-01 16:22:30,3022,2,-144373.0346,5232.1828,-144373.3465
2026-01-01 16:22:30,3022,3,-1.6064,0.0,-1.6064
2026-01-01 16:22:30,3022,7,-84524.0571,26859.5131,-84524.5017
2026-01-01 16:22:30,3022,10,265.8229,0.0,265.8229
2026-01-01 16:22:30,3023,2,-111814.3151,9399.2483,-111814.3151
2026-01-01 16:22:30,3023,3,0.0,0.0,0.0
2026-01-01 16:22:30,3023,7,-268783.022,8705.5064,-268783.022
2026-01-01 16:22:30,3024,2,-734541.696,17558.455,-734541.696
2026-01-01 16:22:30,3024,3,-18.252,0.0,-18.252
2026-01-01 16:22:30,3024,7,-531699.437,10233.439,-531903.605
2026-01-01 16:22:30,3024,10,-19746.018,0.0,-8151.542
2026-01-01 16:22:30,3026,2,453733.2765,12708.3197,453733.2765
2026-01-01 16:22:30,3026,3,-25246.4489,6989.3496,-25246.4489
2026-01-01 16:22:30,3026,7,-112129.9196,0.0,-82790.9283
2026-01-01 16:22:30,3026,10,-15480.6128,0.0,581.9135
2026-01-01 16:22:30,3027,2,-145086.4101,-70.61,-145086.4101
2026-01-01 16:22:30,3027,3,-199166.78,0.0,-199166.78
2026-01-01 16:22:30,3027,7,-1022065.739,27369.8,-1007520.66
2026-01-01 16:22:30,3027,10,-12964.65,4801.0,-14514.94
2026-01-01 16:22:30,3029,2,-460562.4501,2529.71,-460562.4501
2026-01-01 16:22:30,3029,3,-14919.82,0.0,-14919.82
2026-01-01 16:22:30,3029,7,-302175.965,49362.92,-302175.965
2026-01-01 16:22:30,3029,10,10759.37,0.0,10759.37
2026-01-01 16:22:30,3032,2,203812.748,46277.115,206905.378
2026-01-01 16:22:30,3032,3,1534.764,0.0,1534.764
2026-01-01 16:22:30,3032,7,46932.962,18288.65,63436.914
2026-01-01 16:22:30,3034,2,-302037.2954,4364.3153,-302029.4568
2026-01-01 16:22:30,3039,2,-197400.2685,30027.312,-197686.2095
2026-01-01 16:22:30,3039,3,-84751.8799,4124.3774,-84858.5881
2026-01-01 16:22:30,3039,7,0.0,0.0,0.0
2026-01-01 16:22:30,3039,10,0.0,0.0,0.0
2026-01-01 16:22:30,3043,2,-246152.9832,12001.6664,-242666.7066
2026-01-01 16:22:30,3043,3,-5302.9657,0.0,-5302.9657
2026-01-01 16:22:30,3043,7,-257463.1532,504.209,-256031.9733
2026-01-01 16:22:30,3044,3,52895.8553,0.0,52895.8553
2026-01-01 16:22:30,3044,7,82183.351,9147.265,91701.9991
2026-01-01 16:22:30,3050,3,1563.1792,0.0,1563.1792
2026-01-01 16:22:30,3050,7,147087.0272,10864.7517,152570.6861
2026-01-01 16:22:30,3051,2,-714013.0253,10712.4282,-723979.3993
2026-01-01 16:22:30,3051,3,-579300.6584,5853.0162,-588344.4862
2026-01-01 16:22:30,3051,7,678.0,0.0,678.0
2026-01-01 16:22:30,3055,2,169110.267,19045.698,169185.223
2026-01-01 16:22:30,3055,3,43396.899,0.0,43396.899
2026-01-01 16:22:30,3055,7,208260.088,24795.414,209212.416
2026-01-01 16:22:30,3062,3,-1403908.9331,73.9507,-1414156.9634
2026-01-01 16:22:30,3063,2,20822.575,16039.539,20923.479
2026-01-01 16:22:30,3063,3,20955.94,0.0,20955.94
2026-01-01 16:22:30,3063,7,-54034.423,13784.663,-53994.348
2026-01-01 16:22:30,3063,10,0.0,0.0,0.0
2026-01-01 16:22:30,3064,2,-23349.377,6615.373,-23350.377
2026-01-01 16:22:30,3064,3,325.419,0.0,325.419
2026-01-01 16:22:30,3064,7,-7096.968,22423.729,7948.265
2026-01-01 16:22:30,3064,10,13071.607,0.0,12979.803
2026-01-01 16:22:30,3065,7,142908.2402,23849.5964,142476.6781
2026-01-01 16:22:30,3065,10,78796.2123,17777.4492,78495.8283
2026-01-01 16:22:30,3066,2,-907025.937,13786.082,-905561.129
2026-01-01 16:22:30,3066,3,63.612,0.0,63.612
2026-01-01 16:22:30,3066,7,-808417.171,11569.438,-808342.222
2026-01-01 16:22:30,3068,2,-916170.2324,20982.2399,-916170.2324
2026-01-01 16:22:30,3068,10,-74393.2922,0.0,-70061.5005
2026-01-01 16:22:30,3069,2,-1281100.2709,3755.9003,-1281100.2709
2026-01-01 16:22:30,3069,10,47308.6373,0.0,47308.6373
2026-01-01 16:22:30,3073,2,-3182.4837,4547.0252,-1405.1567
2026-01-01 16:22:30,3073,3,0.0,0.0,0.0
2026-01-01 16:22:30,3073,7,8101.8529,2849.1085,14386.2019
2026-01-01 16:22:30,3074,2,-294196.72,2923.291,-294196.72
2026-01-01 16:22:30,3074,3,140.595,0.0,140.595
2026-01-01 16:22:30,3074,7,-77468.227,9156.833,-77468.227
2026-01-01 16:22:30,3074,10,94131.266,0.0,94131.266
2026-01-01 16:22:30,3077,2,152062.7644,25169.6208,157896.3129
2026-01-01 16:22:30,3077,3,20545.3092,0.0,20545.3092
2026-01-01 16:22:30,3077,7,97770.6297,5629.218,92466.9059
2026-01-01 16:22:30,3078,2,749289.2296,27407.35,747214.1908
2026-01-01 16:22:30,3078,3,128129.3233,25394.16,111809.9924
2026-01-01 16:22:30,3079,2,364719.259,63154.9,364719.259
2026-01-01 16:22:30,3079,3,1409.882,0.0,1409.882
2026-01-01 16:22:30,3079,7,7756.881,29682.553,10489.772
2026-01-01 16:22:30,3079,10,13182.864,0.0,31577.96
2026-01-01 16:22:30,3080,2,-53136.1695,8365.2367,-53136.1695
2026-01-01 16:22:30,3080,10,-44654.0464,0.0,-26285.185
2026-01-01 16:22:30,3081,2,225532.175,45931.713,227426.446
2026-01-01 16:22:30,3081,3,11115.517,0.0,11115.517
2026-01-01 16:22:30,3081,7,240335.459,10585.179,240335.727
2026-01-01 16:22:30,3083,2,13486.3479,6679.0,13486.3479
2026-01-01 16:22:30,3083,3,-72328.3279,0.0,-72328.3279
2026-01-01 16:22:30,3083,7,-170709.5941,14667.0,-161579.8594
2026-01-01 16:22:30,3083,10,215633.9547,0.0,215633.9547
2026-01-01 16:22:30,3084,2,-3396894.2825,18038.6189,-3396894.2825
2026-01-01 16:22:30,3084,3,33001.7973,0.0,33047.7973
2026-01-01 16:22:30,3084,7,-424322.8119,14941.5231,-424322.8119
2026-01-01 16:22:30,3084,10,854369.4163,0.0,854426.4163
2026-01-01 16:22:30,3086,2,-837184.1113,40770.1665,-837184.1113
2026-01-01 16:22:30,3086,3,-119719.0632,0.0,-119719.0632
2026-01-01 16:22:30,3086,7,4349705.705,41464.9264,4432709.5515
2026-01-01 16:22:30,3086,8,-489288.1887,851.56,-489308.1887
2026-01-01 16:22:30,3086,9,0.0,0.0,0.0
2026-01-01 16:22:30,3086,10,-289335.9765,0.0,-292284.6458
2026-01-01 16:22:30,3086,11,-15386.2993,491.8,-13703.0557
2026-01-01 16:22:30,3087,2,102419.248,16533.6694,102419.248
2026-01-01 16:22:30,3087,10,26428.0283,0.0,27076.7401
2026-01-01 16:22:30,3090,2,-281798.616,51313.152,-269275.246
2026-01-01 16:22:30,3090,3,-77199.095,0.0,-77199.095
2026-01-01 16:22:30,3090,7,-594936.68,3007.629,-585541.589
2026-01-01 16:22:30,3091,2,60708.2135,13793.5979,64628.7834
2026-01-01 16:22:30,3091,3,61028.1795,0.0,73028.1795
2026-01-01 16:22:30,3091,7,109269.6976,2000.0,111309.3037
2026-01-01 16:22:30,3095,2,461641.171,17700.759,480017.103
2026-01-01 16:22:30,3095,3,11009.788,0.0,11009.788
2026-01-01 16:22:30,3095,7,431737.189,3977.977,433749.772
2026-01-01 16:22:30,3098,2,-31933.798,24928.568,-30485.864
2026-01-01 16:22:30,3099,2,-82555.941,28209.651,-82555.941
2026-01-01 16:22:30,3099,3,-129.414,0.0,-129.414
2026-01-01 16:22:30,3099,7,15392.298,8068.651,29929.727
2026-01-01 16:22:30,3099,10,19552.607,0.0,12760.998
2026-01-01 16:22:30,3101,2,-163206.05,14234.6,-178977.72
2026-01-01 16:22:30,3101,3,75.67,0.0,75.67
2026-01-01 16:22:30,3101,7,-111764.51,23994.53,-111764.51
2026-01-01 16:22:30,3101,10,-2880.66,0.0,-2880.66
2026-01-01 16:22:30,3102,3,20763.867,0.001,20763.867
2026-01-01 16:22:30,3102,7,53467.427,8794.769,46516.888
2026-01-01 16:22:30,3111,2,-1627864.5723,20217.0,-1638585.8103
2026-01-01 16:22:30,3115,2,60711.822,14264.066,63522.865
2026-01-01 16:22:30,3118,2,-918225.9967,19125.4234,-868040.3675
2026-01-01 16:22:30,3118,3,-959968.9573,13281.2399,-903430.0286
2026-01-01 16:22:30,3119,2,20234.7446,6756.6213,20212.133
2026-01-01 16:22:30,3119,3,-27653.0859,11147.665,-27179.3362
2026-01-01 16:22:30,3121,2,-5397765.5293,20612.301,-5397161.5293
2026-01-01 16:22:30,3121,3,-46128.763,0.0,-46116.763
2026-01-01 16:22:30,3121,7,-2860456.2587,20306.9204,-2860456.2587
2026-01-01 16:22:30,3123,2,-5608739.1208,9270.7686,-5608739.1208
2026-01-01 16:22:30,3123,10,-202767.1998,0.0,423273.8826
2026-01-01 16:22:30,3124,2,-543327.778,10012.195,-552940.03
2026-01-01 16:22:30,3125,2,-2448385.8758,17643.7072,-2397943.8758
2026-01-01 16:22:30,3125,3,-290736.3961,0.0,-290736.3961
2026-01-01 16:22:30,3125,7,-1661489.9381,11666.9915,-1569078.2134
2026-01-01 16:22:30,3126,2,37986.4927,13560.0,37986.4927
2026-01-01 16:22:30,3126,3,61763.8523,0.0,61763.8523
2026-01-01 16:22:30,3126,7,-37912.5516,17061.7818,-37912.5516
2026-01-01 16:22:30,3132,2,-1762316.9148,67782.7084,-1762316.9148
2026-01-01 16:22:30,3132,3,-89428.847,0.0,-89428.847
2026-01-01 16:22:30,3132,7,-670809.6224,35152.2755,-666797.8099
2026-01-01 16:22:30,3132,10,-171336.6784,0.0,-168354.1485
2026-01-01 16:22:30,3133,2,-519466.6733,6600.797,-518792.2101
2026-01-01 16:22:30,3133,3,-11595.4586,0.0,-11595.4586
2026-01-01 16:22:30,3133,7,-414831.0413,50.0711,-409176.3061
2026-01-01 16:22:30,3134,2,81444.145,18706.387,75564.461
2026-01-01 16:22:30,3134,10,0.0,0.0,0.0
2026-01-01 16:22:30,3135,2,806219.2874,10409.475,824773.6124
2026-01-01 16:22:30,3135,3,27547.505,0.0,27547.505
2026-01-01 16:22:30,3135,7,334643.34,3429.849,336683.435
2026-01-01 16:22:30,3138,2,-1124592.5179,21639.665,-1124592.5179
2026-01-01 16:22:30,3138,3,1405.19,682.71,1405.19
2026-01-01 16:22:30,3138,7,-1258084.03,11779.6,-1269110.189
2026-01-01 16:22:30,3138,10,-74413.453,1187.26,-94226.788
2026-01-01 16:22:30,3140,3,8867.0349,0.0,8867.0349
2026-01-01 16:22:30,3140,7,200360.697,9928.9635,203044.0952
2026-01-01 16:22:30,3142,2,-839448.2744,20266.6275,-839448.2744
2026-01-01 16:22:30,3142,3,27589.2648,0.0,27589.2648
2026-01-01 16:22:30,3142,7,-265826.9278,1858.704,-264129.1133
2026-01-01 16:22:30,3142,10,8417.1834,0.0,9770.1834
2026-01-01 16:22:30,3144,2,-1324788.93,2415.59,-1284573.82
2026-01-01 16:22:30,3144,3,-35032.4,0.0,-35032.4
2026-01-01 16:22:30,3144,7,-884413.44,27408.96,-845505.52
2026-01-01 16:22:30,3144,10,-120243.86,0.0,-120243.86
2026-01-01 16:22:30,3145,2,-260774.592,16968.378,-260774.332
