fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-01 13:14:43,3216,2,-3250.6844,1529.773,-3255.4964
2025-09-01 13:14:43,3216,3,0.0,0.0,0.0
2025-09-01 13:14:43,3216,7,3417.6298,12688.7995,3408.2218
2025-09-01 13:14:43,3218,2,-1750176.3801,5834.34,-1750176.3801
2025-09-01 13:14:43,3218,3,-400989.0863,0.0,-400550.0863
2025-09-01 13:14:43,3218,7,-771301.9177,3612.59,-797368.2031
2025-09-01 13:14:43,3218,10,-648404.7139,0.0,-675657.3511
2025-09-01 13:14:43,3220,2,-330669.6347,19886.0,-330669.6347
2025-09-01 13:14:43,3220,3,-168135.8335,0.0,-168135.8335
2025-09-01 13:14:43,3220,7,-93407.9069,9658.0,-93407.9069
2025-09-01 13:14:43,3220,10,23394.3876,0.0,23394.3876
2025-09-01 13:14:43,3221,2,44374.189,885.614,44374.189
2025-09-01 13:14:43,3221,3,38205.951,0.0,38205.951
2025-09-01 13:14:43,3221,7,55208.026,2643.39,55208.026
2025-09-01 13:14:43,3221,10,15336.974,0.0,15340.734
2025-09-01 13:14:43,3224,2,317.0,2550.0,1962.0
2025-09-01 13:14:43,3224,3,201.0,4318.0,84.0
2025-09-01 13:14:43,3225,2,-77637.5846,18733.3334,-76762.5334
2025-09-01 13:14:43,3225,3,-153722.6006,14567.1119,-177529.9006
2025-09-01 13:14:43,3227,3,-20144.487,0.0,-20144.487
2025-09-01 13:14:43,3227,7,-77435.43,2226.711,-69000.331
2025-09-01 13:14:43,3232,2,184410.3111,954.0222,182686.3635
2025-09-01 13:14:43,3232,3,160611.3802,12353.4019,164746.4157
2025-09-01 13:14:43,3233,2,-582317.2027,22421.594,-582317.2027
2025-09-01 13:14:43,3233,3,-76888.4282,0.0,-76888.4282
2025-09-01 13:14:43,3233,7,13150.4197,16040.0931,12804.4197
2025-09-01 13:14:43,3233,10,7048.5897,0.0,5556.5897
2025-09-01 13:14:43,3234,3,-28479.5706,0.0,-28479.5706
2025-09-01 13:14:43,3234,7,140423.2685,2437.7054,142035.5867
2025-09-01 13:14:43,3237,3,-7212.955,0.0,-7212.955
2025-09-01 13:14:43,3237,7,-382.955,283.875,1118.396
2025-09-01 13:14:43,3237,8,-1639.245,4069.517,-1640.245
2025-09-01 13:14:43,3241,3,-31333.1487,36442.7001,-31333.1487
2025-09-01 13:14:43,3241,7,-972.2686,0.0,-972.2686
2025-09-01 13:14:43,3243,3,0.0,0.0,0.0
2025-09-01 13:14:43,3243,7,26995.4795,22121.9191,26995.4795
2025-09-01 13:14:43,3244,2,-845127.8768,138.9194,-845127.8768
2025-09-01 13:14:43,3244,7,-546582.604,1553.0,-546428.5238
2025-09-01 13:14:43,3244,10,60378.0678,0.0,89061.5409
2025-09-01 13:14:43,3251,7,-81447.4179,3957.5437,-81448.1168
2025-09-01 13:14:43,4016,2,-629734.4848,11816.8067,-629734.4848
2025-09-01 13:14:43,4016,3,19553.6294,13657.8624,19553.6294
2025-09-01 13:14:43,4016,7,-54035.5857,0.0,-40842.7609
2025-09-01 13:14:43,4016,10,22341.7747,0.0,22341.7747
2025-09-01 13:14:43,4018,3,-35038.9329,0.0,-35038.9329
2025-09-01 13:14:43,4018,7,-140261.8189,6278.2494,-56918.3985
2025-09-01 13:14:43,4023,2,-38752.949,420.8316,-38506.949
2025-09-01 13:14:43,4023,3,0.0,0.0,0.0
2025-09-01 13:14:43,4023,7,56891.5909,607.0787,56891.5909
2025-09-01 13:14:43,4026,2,11033.7489,340.3717,11384.7489
2025-09-01 13:14:43,4026,3,0.0,0.0,0.0
2025-09-01 13:14:43,4026,7,-4949.071,150.3018,-2266.756
2025-09-01 13:14:43,4027,2,-19809.8752,1731.6144,-19809.8752
2025-09-01 13:14:43,4027,10,14152.8698,0.0,14152.8698
2025-09-01 13:14:43,4029,2,21838.2666,2299.0524,21837.5332
2025-09-01 13:14:43,4029,3,10942.7214,0.0,10942.7214
2025-09-01 13:14:43,4029,7,29958.6474,8576.8157,30164.2718
2025-09-01 14:23:01,1724,3,35007.97,0.0,35007.97
2025-09-01 14:23:01,1724,7,59860.493,2610.5,70386.33
2025-09-01 14:23:01,1724,8,10518.575,5873.42,10518.575
2025-09-01 14:23:01,1744,3,-16001.146,0.0,-16001.146
2025-09-01 14:23:01,1744,7,-516231.23,8058.486,-503041.878
2025-09-01 14:23:01,1744,8,-175786.891,3534.78,-175786.891
2025-09-01 14:23:01,1766,3,-360068.28,0.0,-360068.28
2025-09-01 14:23:01,1766,7,-856028.308,16842.39,-834340.68
2025-09-01 14:23:01,1784,3,-210845.43,0.0,-210845.43
2025-09-01 14:23:01,1784,7,-534518.026,15966.96,-521119.53
2025-09-01 14:23:01,1784,8,-87108.65,2929.28,-87108.65
2025-09-01 14:23:01,1805,3,-101421.68,0.0,-101421.68
2025-09-01 14:23:01,1805,7,-364919.726,15281.29,-352582.76
2025-09-01 14:23:01,1805,8,-155107.6,1162.11,-155457.94
2025-09-01 14:23:01,1805,9,0.0,0.0,0.0
2025-09-01 14:23:01,1824,3,-71374.97,0.0,-71374.97
2025-09-01 14:23:01,1824,7,-436944.812,22242.86,-427573.42
2025-09-01 14:23:01,1824,8,-98336.72,3373.62,-98336.72
2025-09-01 14:23:01,1824,9,0.0,0.0,0.0
2025-09-01 14:23:01,1844,3,-77198.93,0.0,-77198.93
2025-09-01 14:23:01,1844,7,-180523.359,14800.0,-171348.24
2025-09-01 14:23:01,1846,2,-590816.511,50932.28,-590816.511
2025-09-01 14:23:01,1846,3,0.0,0.0,0.0
2025-09-01 14:23:01,1846,7,-139887.953,18401.72,-145399.663
2025-09-01 14:23:01,1846,10,-77874.295,0.0,-92433.475
2025-09-01 14:23:01,1887,8,-175280.832,16977.657,-175280.832
2025-09-01 14:23:01,1924,3,-197525.85,0.0,-197525.85
2025-09-01 14:23:01,1924,7,-587785.321,29867.66,-554181.13
2025-09-01 14:23:01,1928,3,-13938.851,0.0,-13938.851
2025-09-01 14:23:01,1928,7,-25321.351,564.28,-13651.651
2025-09-01 14:23:01,1944,3,-105801.72,0.0,-105801.72
2025-09-01 14:23:01,1944,7,-352486.938,12657.52,-338687.48
2025-09-01 14:23:01,1944,8,-19061.61,5490.0,-19061.61
2025-09-01 14:23:01,1945,2,13081.294,4137.3996,13081.294
2025-09-01 14:23:01,1945,3,-10299.0,0.0,-10299.0
2025-09-01 14:23:01,1945,7,-46135.309,9994.568,-19146.001
2025-09-01 14:23:01,1945,8,58191.621,12415.791,58191.621
2025-09-01 14:23:01,1945,9,0.0,0.0,0.0
2025-09-01 14:23:01,1945,10,132265.715,0.0,146700.179
2025-09-01 14:23:01,1964,3,41749.63,0.0,41749.63
2025-09-01 14:23:01,1964,7,1473948.689,959.9,1473948.689
2025-09-01 14:23:01,1965,3,-30.1178,0.0,-30.1178
2025-09-01 14:23:01,1965,7,-948.2888,7760.4622,1077.7399
2025-09-01 14:23:01,1984,3,717.656,0.0,717.656
2025-09-01 14:23:01,1984,7,1411.909,3596.721,3037.845
2025-09-01 14:23:01,2190,2,-367458.3968,11667.11,-367458.3968
2025-09-01 14:23:01,2190,3,-40125.35,0.0,-40120.32
2025-09-01 14:23:01,2190,7,-269037.871,13657.1,-260234.09
2025-09-01 14:23:01,2190,10,106988.8584,0.0,115730.1794
2025-09-01 14:23:01,2192,2,36186.5244,14363.957,36186.5244
2025-09-01 14:23:01,2192,3,-265.4928,0.0,-265.4928
2025-09-01 14:23:01,2192,7,-8914.4943,7801.5575,-7182.6487
2025-09-01 14:23:01,2192,10,-11052.0759,0.0,-5726.6642
2025-09-01 14:23:01,2193,3,-301237.61,0.0,-301237.61
2025-09-01 14:23:01,2193,7,-560140.675,23591.15,-537505.04
2025-09-01 14:23:01,2204,2,26608.153,6502.901,26608.153
2025-09-01 14:23:01,2204,3,-29202.836,0.0,-29202.836
2025-09-01 14:23:01,2204,7,-132180.833,17179.713,-120302.313
2025-09-01 14:23:01,2204,10,-50704.216,0.0,-19064.438
2025-09-01 14:23:01,2205,3,-37373.94,0.0,-37373.94
2025-09-01 14:23:01,2205,7,-15496.939,10040.969,-6259.278
2025-09-01 14:23:01,2207,2,-8893.145,23812.99,-8893.145
2025-09-01 14:23:01,2207,3,-10398.41,0.0,-10398.41
2025-09-01 14:23:01,2207,7,-63138.277,6455.547,-52607.789
2025-09-01 14:23:01,2207,10,50091.474,0.0,57985.789
2025-09-01 14:23:01,2208,2,-174769.2302,26885.618,-174769.2302
2025-09-01 14:23:01,2208,3,-34037.689,0.0,-34037.689
2025-09-01 14:23:01,2208,7,151439.5529,16727.247,168642.4859
2025-09-01 14:23:01,2208,8,4987.573,5717.716,4987.573
2025-09-01 14:23:01,2208,10,533963.1731,0.0,501698.2631
2025-09-01 14:23:01,2224,2,498883.368,64192.144,498883.368
2025-09-01 14:23:01,2224,3,-4734.0,0.0,-4734.0
2025-09-01 14:23:01,2224,7,-6907.8969,33522.56,9314.5481
2025-09-01 14:23:01,2224,8,10209.492,19631.602,10209.492
2025-09-01 14:23:01,2224,10,30479.155,0.0,33830.916
2025-09-01 14:23:01,2225,2,-66873.917,8379.073,-66873.917
2025-09-01 14:23:01,2225,10,-51688.046,0.0,-37032.653
2025-09-01 14:23:01,2228,3,7362.827,0.0,7362.827
2025-09-01 14:23:01,2228,7,308700.608,157.861,310214.129
2025-09-01 14:23:01,2228,8,20842.95,8455.969,20842.95
2025-09-01 14:23:01,2229,3,-21162.545,0.0,-21162.545
2025-09-01 14:23:01,2229,7,-165744.39,5621.44,-163400.954
2025-09-01 14:23:01,2229,8,7207.221,7207.221,7207.221
2025-09-01 14:23:01,2230,2,72057.152,13783.037,72057.152
2025-09-01 14:23:01,2230,3,2093.298,0.0,2093.298
2025-09-01 14:23:01,2230,7,-10157.657,7499.971,-10546.7
2025-09-01 14:23:01,2230,10,52249.414,0.0,71099.549
2025-09-01 14:23:01,2249,2,-148288.1071,1234.7184,-152680.945
2025-09-01 14:23:01,2249,3,-15523.3994,1525.9174,-13692.0801
2025-09-01 14:23:01,2249,7,0.0,0.0,0.0
2025-09-01 14:23:01,2250,3,-133.897,0.0,-133.897
2025-09-01 14:23:01,2250,7,48205.423,9255.756,47786.29
2025-09-01 14:23:01,2251,2,92063.8116,1747.0394,96665.6936
2025-09-01 14:23:01,2251,3,49803.4055,671.8218,58516.9763
2025-09-01 14:23:01,2251,7,0.0,0.0,0.0
2025-09-01 14:23:01,2264,2,-74766.575,420.41,-74766.575
2025-09-01 14:23:01,2264,3,-29809.555,0.0,-29809.555
2025-09-01 14:23:01,2264,7,-115059.124,4341.695,-115105.392
2025-09-01 14:23:01,2264,10,-44048.248,0.0,-42652.35
2025-09-01 14:23:01,2291,3,17747.6197,0.0,17747.6197
2025-09-01 14:23:01,2291,7,827.2123,19541.5343,-1833.5749
2025-09-01 14:23:01,2292,3,12919.09,0.0,25521.103
2025-09-01 14:23:01,2292,7,-115263.963,382.475,-135538.673
2025-09-01 14:23:01,2292,8,-61281.19,14406.31,-61281.19
2025-09-01 14:23:01,2295,3,8813.4578,0.0,8813.4578
2025-09-01 14:23:01,2295,7,18892.3278,8569.9572,28739.1825
2025-09-01 14:23:01,2304,2,-9804.8242,28128.5726,-9804.8242
2025-09-01 14:23:01,2304,10,163627.1421,0.0,175848.871
2025-09-01 14:23:01,2305,2,82088.1964,3636.6457,78747.412
2025-09-01 14:23:01,2305,3,0.0,0.0,0.0
2025-09-01 14:23:01,2305,7,17310.9624,13521.7367,20564.7044
2025-09-01 14:23:01,2305,8,6738.1338,7787.2486,8038.8318
2025-09-01 14:23:01,2306,2,-111734.3621,956.57,-104538.553
2025-09-01 14:23:01,2306,3,207100.8662,0.0,207100.8662
2025-09-01 14:23:01,2306,7,359148.5683,1283.2025,360101.2074
2025-09-01 14:23:01,2307,2,260873.7301,10561.242,295344.5471
2025-09-01 14:23:01,2307,3,-35601.6255,0.0,-35601.6255
2025-09-01 14:23:01,2307,7,-42866.3496,3183.9269,-65886.6277
2025-09-01 14:23:01,2308,2,1197659.6793,30947.1752,1208324.1508
2025-09-01 14:23:01,2317,2,68508.5647,30626.059,72451.6022
2025-09-01 14:23:01,2317,3,21196.2868,0.0,21196.2868
2025-09-01 14:23:01,2317,7,198212.9268,5050.1031,200130.4924
2025-09-01 14:23:01,2326,2,66072.739,33907.833,66072.739
2025-09-01 14:23:01,2326,10,188879.233,0.0,189920.844
2025-09-01 14:23:01,2327,2,-297939.2458,32322.2621,-297939.2458
2025-09-01 14:23:01,2327,3,-50007.658,0.0,-50007.658
2025-09-01 14:23:01,2327,7,-327498.126,14957.423,-313484.464
2025-09-01 14:23:01,2327,10,-35479.7889,0.0,-36268.734
2025-09-01 14:23:01,2329,8,-79038.061,5882.194,-79038.061
2025-09-01 14:23:01,2333,2,79081.34,11200.103,83107.271
2025-09-01 14:23:01,2333,3,31253.003,2828.971,31252.791
2025-09-01 14:23:01,2335,2,21665.226,1850.151,21665.226
2025-09-01 14:23:01,2335,3,30176.204,0.0,30176.204
2025-09-01 14:23:01,2335,7,-120928.356,6272.005,-113595.999
2025-09-01 14:23:01,2335,8,-22297.735,12448.181,-22297.735
2025-09-01 14:23:01,2335,10,-47904.39,0.0,-48215.167
2025-09-01 14:23:01,2338,2,24293.321,12941.53,37179.731
2025-09-01 14:23:01,2338,3,68612.082,7017.088,58638.494
2025-09-01 14:23:01,2339,2,283687.0333,4964.9976,287175.3278
2025-09-01 14:23:01,2339,3,1554.9094,0.0,2316.9094
2025-09-01 14:23:01,2339,7,90408.2269,2282.0317,96499.7517
2025-09-01 14:23:01,2341,7,11141.0207,937.2259,2932.9893
2025-09-01 14:23:01,2346,2,138052.071,6479.677,142890.865
2025-09-01 14:23:01,2346,3,103886.67,1331.0,122654.22
2025-09-01 14:23:01,2348,2,-21734.1931,250.0,-21774.4834
2025-09-01 14:23:01,2348,3,-12725.9021,0.0,-3715.9021
2025-09-01 14:23:01,2348,7,-29313.2644,2035.2268,-37708.7432
2025-09-01 14:23:01,2350,3,127215.5286,56488.86,127048.691
2025-09-01 14:23:01,2350,7,0.0,0.0,0.0
2025-09-01 14:23:01,2353,2,87934.4303,4099.2634,113778.0114
2025-09-01 14:23:01,2353,3,31564.3483,0.0,33563.3483
2025-09-01 14:23:01,2353,7,56927.4972,28545.3129,59035.598
2025-09-01 14:23:01,2355,2,-43222.5538,1257.4837,-43222.5538
2025-09-01 14:23:01,2355,3,-5383.4911,0.0,-5383.4911
2025-09-01 14:23:01,2355,7,18392.3497,17418.9564,18392.3497
2025-09-01 14:23:01,2356,3,-118235.0968,0.0,-115519.3583
2025-09-01 14:23:01,2356,7,-559907.8249,10309.9217,-565842.1647
2025-09-01 14:23:01,2357,3,-130651.28,0.0,-128965.28
2025-09-01 14:23:01,2357,7,-497481.894,30608.82,-492320.47
2025-09-01 14:23:01,2359,2,-782890.927,4389.625,-782890.927
2025-09-01 14:23:01,2359,3,-181539.102,0.0,-179065.906
2025-09-01 14:23:01,2359,7,-766061.663,16448.268,-763249.703
2025-09-01 14:23:01,2359,10,30891.476,0.0,45043.283
2025-09-01 14:23:01,2362,3,-877454.7926,9221.34,-877458.4156
2025-09-01 14:23:01,2364,3,61495.9415,869.0,62353.9415
2025-09-01 14:23:01,2364,7,1348303.0877,26726.0854,1351747.9954
2025-09-01 14:23:01,2384,2,-24764.35,1142.836,-24764.35
2025-09-01 14:23:01,2384,3,-44009.557,0.0,-40435.277
2025-09-01 14:23:01,2384,7,-38432.013,14319.237,-35509.907
2025-09-01 14:23:01,2384,10,26456.43,0.0,27885.068
2025-09-01 14:23:01,2388,3,-18066.8724,1863.8648,-18066.8724
2025-09-01 14:23:01,2388,7,25212.2248,1545.2549,20969.9469
2025-09-01 14:23:01,2390,3,157831.1764,7279.1994,163106.6673
2025-09-01 14:23:01,2390,7,28768.2218,0.0,28768.2218
2025-09-01 14:23:01,2391,2,116949.097,3894.761,116949.097
2025-09-01 14:23:01,2391,3,-71.656,0.0,-71.656
2025-09-01 14:23:01,2391,7,137069.161,8191.693,150411.618
2025-09-01 14:23:01,2391,10,87267.874,0.0,109862.874
2025-09-01 14:23:01,2394,2,116198.9944,20000.0,116198.9944
2025-09-01 14:23:01,2394,10,9039.8697,0.0,9093.2246
2025-09-01 14:23:01,2395,2,-2389607.5466,8382.0699,-2389607.5466
2025-09-01 14:23:01,2395,3,-162655.3603,0.0,-162404.484
2025-09-01 14:23:01,2395,7,-128610.7366,5637.5273,-89682.7426
2025-09-01 14:23:01,2395,10,25487.7028,0.0,13748.9779
2025-09-01 14:23:01,2405,3,-116632.168,0.0,-116632.168
2025-09-01 14:23:01,2405,7,-263752.262,1292.836,-220009.411
2025-09-01 14:23:01,2408,2,145026.948,7370.723,159856.127
2025-09-01 14:23:01,2408,3,-3478.529,0.0,-3478.529
2025-09-01 14:23:01,2408,7,19690.289,9663.867,33803.468
2025-09-01 14:23:01,2409,2,35628.189,32000.0,52558.782
2025-09-01 14:23:01,2416,2,130279.342,8226.438,136278.648
2025-09-01 14:23:01,2416,3,19527.147,0.0,19527.147
2025-09-01 14:23:01,2416,7,26554.523,394.356,26582.527
2025-09-01 14:23:01,2417,2,31671.45,1068.372,43242.646
2025-09-01 14:23:01,2417,3,6059.763,0.0,6059.763
2025-09-01 14:23:01,2417,7,86669.6,5138.185,97250.814
2025-09-01 14:23:01,2425,3,-57466.977,2275.309,-57466.977
2025-09-01 14:23:01,2444,2,-65191.4115,2567.3466,-65526.7566
2025-09-01 14:23:01,2444,3,-41627.0187,69903.4946,-40042.7478
2025-09-01 14:23:01,2444,7,-6307.0,0.0,-6307.0
2025-09-01 14:23:01,2446,2,263009.194,1445.984,263009.194
2025-09-01 14:23:01,2446,3,196.91,0.0,196.91
2025-09-01 14:23:01,2446,7,137380.1,12213.93,137380.1
2025-09-01 14:23:01,2446,10,-12203.218,0.0,-12203.218
2025-09-01 14:23:01,2450,2,-108167.8872,381.6722,-108167.8872
2025-09-01 14:23:01,2450,3,-39673.3333,0.0,-39673.3333
2025-09-01 14:23:01,2450,7,-91278.4789,285.1739,-91279.4789
2025-09-01 14:23:01,2450,10,1210.7015,0.0,1210.7015
2025-09-01 14:23:01,2453,2,509.169,1728.83,509.169
2025-09-01 14:23:01,2453,3,2121.996,6.88,2121.996
2025-09-01 14:23:01,2453,7,-24889.343,0.0,-24889.343
2025-09-01 14:23:01,2453,10,-164.955,0.0,-164.955
2025-09-01 14:23:01,2454,2,-429952.8581,1106.049,-429952.8581
2025-09-01 14:23:01,2454,8,-26563.95,16123.057,-26563.95
2025-09-01 14:23:01,2454,10,-19546.8479,0.0,-7065.1059
2025-09-01 14:23:01,2455,2,35218.7032,16913.3529,14091.2385
2025-09-01 14:23:01,2455,3,-19843.4636,0.0,-19843.4636
2025-09-01 14:23:01,2455,7,-27274.5575,21865.6562,-39027.9238
2025-09-01 14:23:01,2456,3,38924.3303,1680.8881,40112.5332
2025-09-01 14:23:01,2457,3,-33625.4416,0.0,-33625.4416
2025-09-01 14:23:01,2457,7,17271.6408,8817.2634,20727.6351
2025-09-01 14:23:01,2458,2,118214.2454,10815.8924,109416.7827
2025-09-01 14:23:01,2458,3,130946.1103,2458.299,127508.5286
2025-09-01 14:23:01,2459,2,-325355.7629,353.7177,-325355.7629
2025-09-01 14:23:01,2459,3,-157.6833,0.0,-157.6833
2025-09-01 14:23:01,2459,7,-73568.6519,19834.4725,-72246.6318
2025-09-01 14:23:01,2459,10,-10729.441,0.0,-6854.1392
2025-09-01 14:23:01,2462,7,120277.3542,1647.2433,123668.033
2025-09-01 14:23:01,2462,8,-54695.3901,5909.2487,-54695.3901
2025-09-01 14:23:01,2464,2,-37790.76,1019.77,-37790.76
2025-09-01 14:23:01,2464,3,-15237.89,0.0,-15237.89
2025-09-01 14:23:01,2464,7,5701.62,3870.2,22111.64
2025-09-01 14:23:01,2464,10,-25373.38,0.0,-20425.09
2025-09-01 14:23:01,2465,3,-8122.2758,0.0,-8122.2758
2025-09-01 14:23:01,2465,7,-117313.3395,12129.5889,-87767.0914
2025-09-01 14:23:01,2465,8,-43689.2894,5919.8957,-43689.2894
2025-09-01 14:23:01,2465,9,0.0,0.0,0.0
2025-09-01 14:23:01,2468,3,0.0,0.0,0.0
2025-09-01 14:23:01,2468,7,-504113.8882,16527.8599,-504113.8882
2025-09-01 14:23:01,2471,2,-63109.95,10188.156,-63109.95
2025-09-01 14:23:01,2471,10,9830.975,0.0,19282.335
2025-09-01 14:23:01,2472,2,-1677106.1755,24136.0264,-1650947.648
2025-09-01 14:23:01,2475,3,-17531.9696,0.0,-17531.9696
2025-09-01 14:23:01,2475,7,-338556.3995,173.5969,-320900.1129
2025-09-01 14:23:01,2476,2,10694.1744,7012.6464,10694.1744
2025-09-01 14:23:01,2476,3,277.2859,0.0,277.2859
2025-09-01 14:23:01,2476,7,11163.7108,7769.1744,21996.0906
2025-09-01 14:23:01,2476,10,13022.4847,0.0,13022.4847
2025-09-01 14:23:01,2479,8,-28612.0856,1505.4086,-28612.0856
2025-09-01 14:23:01,2481,3,-866554.6325,2310.7619,-861855.2192
2025-09-01 14:23:01,2482,3,15458.1142,2492.3669,15379.1406
2025-09-01 14:23:01,2482,7,-188.0,0.0,-188.0
2025-09-01 14:23:01,2484,3,5177.0386,8744.5242,5879.2057
2025-09-01 14:23:01,2484,7,0.0,0.0,0.0
2025-09-01 14:23:01,2485,2,-453009.0323,25760.5886,-453009.0323
2025-09-01 14:23:01,2485,10,-145174.7867,0.0,-145478.7834
2025-09-01 14:23:01,2486,2,9093.148,566.019,9091.811
2025-09-01 14:23:01,2486,3,-16842.468,0.0,-16842.468
2025-09-01 14:23:01,2486,7,38342.886,6675.266,46058.255
2025-09-01 14:23:01,2489,3,45803.186,0.0,45803.186
2025-09-01 14:23:01,2489,7,69909.525,8703.353,55732.581
2025-09-01 14:23:01,2489,8,16792.08,9797.366,16792.08
2025-09-01 14:23:01,2491,3,6970.0966,1199.116,10748.8752
2025-09-01 14:23:01,2492,3,-85085.329,0.0,-85085.329
2025-09-01 14:23:01,2492,7,-980277.104,12780.19,-980277.104
2025-09-01 14:23:01,2494,2,18444.0943,3740.7363,22654.9436
2025-09-01 14:23:01,2494,3,-26131.2096,17913.2672,-24213.3854
2025-09-01 14:23:01,2499,3,-3377.3227,758.0,-3377.3227
2025-09-01 14:23:01,2499,7,-117016.5464,32144.9983,-70216.8347
2025-09-01 14:23:01,2499,8,-28262.6394,13541.3768,-28262.6394
2025-09-01 14:23:01,2500,3,-41255.1479,7811.4912,-32022.1532
2025-09-01 14:23:01,2500,7,0.0,0.0,0.0
2025-09-01 14:23:01,2501,3,-43838.7949,13593.3783,-34582.0683
2025-09-01 14:23:01,2502,2,28630.3536,200.0,18893.98
2025-09-01 14:23:01,2502,3,20427.0559,13325.2147,10748.6464
2025-09-01 14:23:01,2505,2,15582.574,4722.316,15582.574
2025-09-01 14:23:01,2505,10,1957.074,0.0,6236.798
2025-09-01 14:23:01,2508,3,-184810.866,0.0,-184811.866
2025-09-01 14:23:01,2508,7,-394821.971,999.017,-387640.248
2025-09-01 14:23:01,2514,2,107694.3269,2961.8439,113667.5472
2025-09-01 14:23:01,2514,3,21865.3046,9130.5662,26127.4081
2025-09-01 14:23:01,2517,3,54261.8698,3815.1978,54261.8698
2025-09-01 14:23:01,2517,7,59319.6096,0.0,59319.6096
2025-09-01 14:23:01,2517,8,15308.9764,14590.0,15308.9764
2025-09-01 14:23:01,2518,2,-711764.4919,800.0,-711764.4919
2025-09-01 14:23:01,2518,3,-218377.1307,0.0,-227067.2686
2025-09-01 14:23:01,2518,7,-771677.8369,1000.0,-796223.5538
2025-09-01 14:23:01,2518,10,-57167.5652,0.0,-82859.095
2025-09-01 14:23:01,2519,3,24965.965,0.0,24965.965
2025-09-01 14:23:01,2519,7,17979.605,12975.214,17813.647
2025-09-01 14:23:01,2520,2,-264033.6209,0.0,-264033.6209
2025-09-01 14:23:01,2520,3,30374.3271,0.0,30226.2389
2025-09-01 14:23:01,2520,7,-446895.3546,1495.0,-440242.0113
2025-09-01 14:23:01,2520,10,-118420.2486,311.0,-119683.0368
2025-09-01 14:23:01,2522,3,-2623.0114,0.0,-2623.0114
2025-09-01 14:23:01,2522,7,-16099.8808,7882.8479,-14955.3696
2025-09-01 14:23:01,2523,3,-83903.0861,0.0,-83903.0861
2025-09-01 14:23:01,2523,7,-340887.7288,22.1768,-349502.3543
2025-09-01 14:23:01,2525,2,48491.1252,13022.9677,48491.1252
2025-09-01 14:23:01,2525,10,132370.6714,0.0,121130.4253
2025-09-01 14:23:01,2526,2,-240373.1219,566.0,-240373.1219
2025-09-01 14:23:01,2526,10,23.3084,0.0,672.4068
2025-09-01 14:23:01,2528,2,37819.0123,2209.4678,38822.3104
2025-09-01 14:23:01,2528,3,54345.4272,1612.2318,62223.4822
2025-09-01 14:23:01,2528,7,0.0,0.0,0.0
2025-09-01 14:23:01,2531,2,214502.8408,84355.6536,240038.9484
2025-09-01 14:23:01,2531,3,350694.8823,89028.5299,355303.572
2025-09-01 14:23:01,2532,3,-173248.1178,0.0,-155582.3257
2025-09-01 14:23:01,2532,7,-964904.9185,5873.1553,-958734.6372
2025-09-01 14:23:01,2532,8,-73761.5274,9105.2229,-73761.5274
2025-09-01 14:23:01,2534,2,-125715.988,1509.346,-125715.988
2025-09-01 14:23:01,2534,3,-80225.614,0.0,-80225.614
2025-09-01 14:23:01,2534,7,-95793.262,6174.045,-76126.692
2025-09-01 14:23:01,2534,10,-9199.654,0.0,4641.777
2025-09-01 14:23:01,2535,2,-175809.4524,29950.7582,-179722.6673
2025-09-01 14:23:01,2535,3,17276.7723,0.0,18114.8739
2025-09-01 14:23:01,2535,7,-62918.3858,2078.6033,-64887.664
2025-09-01 14:23:01,2536,2,1095.6358,262.4347,1095.6358
2025-09-01 14:23:01,2536,3,53169.7016,0.0,53169.7016
2025-09-01 14:23:01,2536,7,27891.8646,14047.29,31264.6583
2025-09-01 14:23:01,2536,10,95794.1786,0.0,95794.1786
2025-09-01 14:23:01,2537,2,23984.8544,50.1,25387.6357
2025-09-01 14:23:01,2543,2,153032.387,1789.74,158947.862
2025-09-01 14:23:01,2543,3,28708.183,0.0,28708.183
2025-09-01 14:23:01,2543,7,192108.7768,3363.518,216746.2608
2025-09-01 14:23:01,2548,2,7830.959,84593.407,7830.959
2025-09-01 14:23:01,2548,3,-47712.5635,0.0,-47712.5635
2025-09-01 14:23:01,2548,7,162898.1247,8997.7919,164596.3741
2025-09-01 14:23:01,2548,10,-32394.4783,0.0,-33467.9713
2025-09-01 14:23:01,2549,2,-344776.3227,852.9996,-343484.0202
2025-09-01 14:23:01,2549,3,-47835.5661,0.0,-47811.5661
2025-09-01 14:23:01,2549,7,-186203.9366,1182.9994,-186203.5561
2025-09-01 14:23:01,2551,2,-115690.9606,2869.3631,-82901.1812
2025-09-01 14:23:01,2551,3,-539436.4391,6847.9586,-427302.809
2025-09-01 14:23:01,2552,2,-27706.9598,495.4598,-27706.9598
2025-09-01 14:23:01,2552,3,-22982.6855,0.0,-28969.7259
2025-09-01 14:23:01,2552,7,65564.5873,2879.9725,66526.3377
2025-09-01 14:23:01,2552,10,8613.7686,0.0,550.2333
2025-09-01 14:23:01,2555,2,6407.5325,1326.5066,13030.1639
2025-09-01 14:23:01,2555,3,-2678.9277,0.0,-2678.9277
2025-09-01 14:23:01,2555,7,3079.0756,6496.5953,4609.212
2025-09-01 14:23:01,2556,3,27724.8578,0.0,27724.8578
2025-09-01 14:23:01,2556,7,59010.3705,9305.2647,59382.131
2025-09-01 14:23:01,2557,3,29121.3458,0.0,29121.3458
2025-09-01 14:23:01,2557,7,-158896.0466,4038.9287,-158896.0466
