fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-09 02:07:15,2394,7,-36267.0015,22844.9213,-24944.1058
2026-02-09 02:07:15,2394,10,9039.8697,0.0,9093.2246
2026-02-09 02:07:15,2395,2,-5262809.3571,7787.4103,-5262809.3571
2026-02-09 02:07:15,2395,3,-162655.3603,0.0,-162404.484
2026-02-09 02:07:15,2395,7,-612775.6243,6250.1001,-573847.6303
2026-02-09 02:07:15,2395,10,25487.7028,0.0,13748.9779
2026-02-09 02:07:15,2404,2,-96724.1974,2127.4658,-96724.1974
2026-02-09 02:07:15,2404,3,-44162.1769,0.0,-44162.1769
2026-02-09 02:07:15,2404,7,-15216.9241,11403.8004,-14461.0241
2026-02-09 02:07:15,2404,10,118247.8001,0.0,114252.5282
2026-02-09 02:07:15,2405,2,-23873.548,3250.0,-23873.548
2026-02-09 02:07:15,2405,3,-116107.605,0.0,-116107.605
2026-02-09 02:07:15,2405,7,-1389908.744,29863.21,-1346165.893
2026-02-09 02:07:15,2405,10,18339.469,0.0,18339.469
2026-02-09 02:07:15,2408,2,359148.08,7276.16,373977.259
2026-02-09 02:07:15,2408,3,-3478.529,0.0,-3478.529
2026-02-09 02:07:15,2408,7,58927.265,15762.091,73040.444
2026-02-09 02:07:15,2409,2,35628.189,32000.0,52558.782
2026-02-09 02:07:15,2411,7,379114.159,11160.1,377705.7769
2026-02-09 02:07:15,2411,8,-350917.954,164.2,-350918.954
2026-02-09 02:07:15,2411,9,0.0,0.0,0.0
2026-02-09 02:07:15,2415,2,-2228415.753,46448.459,-2228415.753
2026-02-09 02:07:15,2415,3,-30170.0,0.0,-30170.0
2026-02-09 02:07:15,2415,7,-2091398.6319,22473.022,-2091398.6319
2026-02-09 02:07:15,2415,10,-233741.591,0.0,-233741.591
2026-02-09 02:07:15,2416,2,258380.336,7310.31,264379.642
2026-02-09 02:07:15,2416,3,19527.147,0.0,19527.147
2026-02-09 02:07:15,2416,7,27190.006,675.316,27218.01
2026-02-09 02:07:15,2417,2,147486.338,5191.316,159057.534
2026-02-09 02:07:15,2417,3,6059.763,0.0,6059.763
2026-02-09 02:07:15,2417,7,244038.01,2250.146,254619.224
2026-02-09 02:07:15,2425,2,-1459984.2699,4542.5092,-1459984.2699
2026-02-09 02:07:15,2425,3,-810508.2235,5302.7961,-810508.2235
2026-02-09 02:07:15,2444,2,-93230.4391,17843.0,-93565.7842
2026-02-09 02:07:15,2444,3,-284855.3991,13575.0,-283271.1282
2026-02-09 02:07:15,2444,7,-6307.0,0.0,-6307.0
2026-02-09 02:07:15,2446,2,263137.026,4782.697,263137.026
2026-02-09 02:07:15,2446,10,-12203.218,0.0,-12203.218
2026-02-09 02:07:15,2449,2,52862.6139,30163.2979,52862.6139
2026-02-09 02:07:15,2449,3,2212.765,0.0,2212.765
2026-02-09 02:07:15,2449,7,-32729.2671,17427.0943,-32729.2671
2026-02-09 02:07:15,2449,10,445.7641,0.0,445.7641
2026-02-09 02:07:15,2450,2,-94153.242,33620.6523,-94153.242
2026-02-09 02:07:15,2450,3,-39090.1677,0.0,-39090.1677
2026-02-09 02:07:15,2450,7,-95997.8554,14317.6992,-95998.8554
2026-02-09 02:07:15,2450,10,1210.7015,0.0,1210.7015
2026-02-09 02:07:15,2453,2,31445.161,26375.32,31445.161
2026-02-09 02:07:15,2453,3,1624.437,0.0,1624.437
2026-02-09 02:07:15,2453,7,11934.154,26376.977,11934.154
2026-02-09 02:07:15,2453,10,-164.955,0.0,-164.955
2026-02-09 02:07:15,2454,2,-927190.283,29932.039,-927190.283
2026-02-09 02:07:15,2454,3,-78900.3281,0.0,-75511.5221
2026-02-09 02:07:15,2454,7,-156571.287,1999.636,-169544.5902
2026-02-09 02:07:15,2454,8,-88430.277,489.0,-88430.277
2026-02-09 02:07:15,2454,10,-19546.8479,0.0,-7065.1059
2026-02-09 02:07:15,2455,3,-19843.4636,0.0,-19843.4636
2026-02-09 02:07:15,2455,7,-167652.2269,5477.3808,-179405.5932
2026-02-09 02:07:15,2455,8,5622.025,5625.0251,5622.025
2026-02-09 02:07:15,2456,2,142600.3534,4188.5965,158977.8911
2026-02-09 02:07:15,2456,3,43926.4224,468.1157,45114.6253
2026-02-09 02:07:15,2457,2,-68016.799,21019.6467,-68016.799
2026-02-09 02:07:15,2457,3,-33420.4959,0.0,-33420.4959
2026-02-09 02:07:15,2457,7,58817.0085,5693.5219,62273.0028
2026-02-09 02:07:15,2457,10,53376.1059,0.0,45383.4041
2026-02-09 02:07:15,2458,2,122467.3155,13831.1913,113669.8528
2026-02-09 02:07:15,2458,3,147404.0218,9173.8521,143966.4401
2026-02-09 02:07:15,2459,2,-895765.4086,9424.9578,-895765.4086
2026-02-09 02:07:15,2459,10,-10729.441,0.0,-6854.1392
2026-02-09 02:07:15,2462,7,277067.0708,1288.9944,280457.7496
2026-02-09 02:07:15,2462,8,-105314.9597,540.8,-105314.9597
2026-02-09 02:07:15,2464,2,-213980.51,18092.31,-213980.51
2026-02-09 02:07:15,2464,3,-15237.89,0.0,-15237.89
2026-02-09 02:07:15,2464,7,-265445.2,15744.61,-249035.18
2026-02-09 02:07:15,2464,10,-25373.38,0.0,-20425.09
2026-02-09 02:07:15,2465,3,-6509.7984,0.0,-6509.7984
2026-02-09 02:07:15,2465,7,-355500.3045,23852.4606,-325954.0564
2026-02-09 02:07:15,2466,2,-372748.016,12273.35,-372748.016
2026-02-09 02:07:15,2466,3,-9905.01,0.0,-9905.01
2026-02-09 02:07:15,2466,7,-428257.03,12782.0,-428282.48
2026-02-09 02:07:15,2466,10,11154.61,0.0,9741.96
2026-02-09 02:07:15,2471,2,-135204.643,40077.483,-135204.643
2026-02-09 02:07:15,2471,10,9830.975,0.0,19282.335
2026-02-09 02:07:15,2472,2,-2585107.7494,14180.8534,-2558949.2219
2026-02-09 02:07:15,2472,3,204510.5349,0.0,184598.7616
2026-02-09 02:07:15,2472,7,1327738.8145,1273.2297,1327738.8145
2026-02-09 02:07:15,2475,2,-226257.5943,22939.6387,-226257.5943
2026-02-09 02:07:15,2475,3,-3548.9207,0.0,-3548.9207
2026-02-09 02:07:15,2475,7,-1111613.4421,24313.2344,-1093957.1555
2026-02-09 02:07:15,2475,10,4248.5132,0.0,19200.7739
2026-02-09 02:07:15,2476,2,128937.552,22940.6733,128937.552
2026-02-09 02:07:15,2476,3,277.2859,0.0,277.2859
2026-02-09 02:07:15,2476,7,187812.07,23229.6696,198644.4498
2026-02-09 02:07:15,2476,10,13022.4847,0.0,13022.4847
2026-02-09 02:07:15,2478,2,-1250546.7856,1930.3279,-1250546.7856
2026-02-09 02:07:15,2478,3,-922350.8955,0.0,-801327.7999
2026-02-09 02:07:15,2478,7,-4179997.0555,3423.2839,-3991018.786
2026-02-09 02:07:15,2478,10,523.8933,0.0,45705.6752
2026-02-09 02:07:15,2482,2,13738.6539,2991.5328,14459.6326
2026-02-09 02:07:15,2484,2,-83168.2614,12549.1819,-82435.2428
2026-02-09 02:07:15,2484,3,-203973.3818,5736.2157,-203271.2147
2026-02-09 02:07:15,2484,7,0.0,0.0,0.0
2026-02-09 02:07:15,2485,2,-2373352.8543,2467.9872,-2373352.8543
2026-02-09 02:07:15,2485,10,-145174.7867,0.0,-145478.7834
2026-02-09 02:07:15,2486,2,-16741.359,17055.195,-16742.696
2026-02-09 02:07:15,2486,3,-16842.468,0.0,-16842.468
2026-02-09 02:07:15,2486,7,-53929.044,9824.171,-46213.675
2026-02-09 02:07:15,2487,2,-15570.1358,4179.0301,-15570.1358
2026-02-09 02:07:15,2487,3,-31670.7018,0.0,-18681.0938
2026-02-09 02:07:15,2487,7,52973.123,15830.4021,52973.123
2026-02-09 02:07:15,2487,10,1420.3818,0.0,1420.3818
2026-02-09 02:07:15,2489,3,45803.186,0.0,45803.186
2026-02-09 02:07:15,2489,7,158798.473,346.131,144621.529
2026-02-09 02:07:15,2489,8,3960.503,667.132,3960.503
2026-02-09 02:07:15,2491,2,298082.3557,52685.6855,297478.3343
2026-02-09 02:07:15,2491,3,-71039.1797,800.0,-67260.4011
2026-02-09 02:07:15,2492,2,-3933820.427,17246.736,-3933820.427
2026-02-09 02:07:15,2492,3,-628673.841,0.0,-628673.841
2026-02-09 02:07:15,2492,7,-2411185.661,8224.423,-2411185.661
2026-02-09 02:07:15,2492,10,-85699.1959,0.0,-85699.1959
2026-02-09 02:07:15,2494,2,185573.4134,16769.2419,189784.2627
2026-02-09 02:07:15,2494,3,61172.165,3033.604,63089.9892
2026-02-09 02:07:15,2499,3,-5050.9877,0.0,-5050.9877
2026-02-09 02:07:15,2499,7,-261863.4332,19985.5622,-215063.7215
2026-02-09 02:07:15,2499,8,-40265.7758,456.0,-40265.7758
2026-02-09 02:07:15,2500,2,112185.0196,23967.2029,114563.5769
2026-02-09 02:07:15,2500,3,-64301.1408,13144.1843,-55068.1461
2026-02-09 02:07:15,2500,7,0.0,0.0,0.0
2026-02-09 02:07:15,2501,2,-102437.5527,20691.9377,-78001.2381
2026-02-09 02:07:15,2501,3,-129674.0241,3187.5256,-120417.2975
2026-02-09 02:07:15,2502,2,47778.2163,15246.1543,38041.8427
2026-02-09 02:07:15,2502,3,3413788.5267,8875.1673,3404110.1172
2026-02-09 02:07:15,2505,2,-57064.409,25775.339,-57064.409
2026-02-09 02:07:15,2505,3,8949.887,0.0,8949.887
2026-02-09 02:07:15,2505,7,3393.998,14624.144,-698.416
2026-02-09 02:07:15,2505,10,1957.074,0.0,6236.798
2026-02-09 02:07:15,2507,2,45080.6527,32059.019,45080.6527
2026-02-09 02:07:15,2507,10,20085.2959,0.0,20085.2959
2026-02-09 02:07:15,2508,2,-2174140.982,20800.708,-2174140.982
2026-02-09 02:07:15,2508,3,-184810.866,0.0,-184811.866
2026-02-09 02:07:15,2508,7,-1248986.88,9217.625,-1241805.157
2026-02-09 02:07:15,2508,10,28317.511,0.0,63039.648
2026-02-09 02:07:15,2514,2,115968.286,9025.0,121941.5063
2026-02-09 02:07:15,2514,3,76076.8056,7229.6726,80338.9091
2026-02-09 02:07:15,2515,2,126722.5655,52557.0275,121309.2478
2026-02-09 02:07:15,2515,3,-25232.0097,10195.7778,-40252.569
2026-02-09 02:07:15,2516,2,-784180.117,22583.78,-804371.297
2026-02-09 02:07:15,2516,3,-19950.1,0.0,-19950.1
2026-02-09 02:07:15,2516,7,-1583608.147,7064.96,-1589136.627
2026-02-09 02:07:15,2516,10,-16507.648,0.0,-16507.648
2026-02-09 02:07:15,2517,2,125652.6587,55181.13,125652.6587
2026-02-09 02:07:15,2517,3,50588.3038,0.0,50588.3038
2026-02-09 02:07:15,2517,7,-52938.9772,10069.45,-52938.9772
2026-02-09 02:07:15,2517,10,313916.0651,0.0,313916.0651
2026-02-09 02:07:15,2518,2,-1805654.5674,11710.0766,-1805654.5674
2026-02-09 02:07:15,2518,3,-218377.1307,0.0,-227067.2686
2026-02-09 02:07:15,2518,7,-2373921.8064,20385.412,-2398467.5233
2026-02-09 02:07:15,2518,10,-57167.5652,0.0,-82859.095
2026-02-09 02:07:15,2519,2,-70350.451,10842.627,-70350.451
2026-02-09 02:07:15,2519,3,69965.965,0.0,69965.965
2026-02-09 02:07:15,2519,7,34411.471,20984.924,34245.513
2026-02-09 02:07:15,2519,10,-24972.611,0.0,-25503.427
2026-02-09 02:07:15,2520,2,-443580.7049,7168.0265,-443580.7049
2026-02-09 02:07:15,2520,3,12745.3941,0.0,12597.3059
2026-02-09 02:07:15,2520,7,-1260947.3733,1418.0557,-1254294.03
2026-02-09 02:07:15,2520,10,-156204.9164,0.0,-157467.7046
2026-02-09 02:07:15,2522,3,-2623.0114,0.0,-2623.0114
2026-02-09 02:07:15,2522,7,-38717.8876,2906.3454,-37573.3764
2026-02-09 02:07:15,2523,3,-83903.0861,0.0,-83903.0861
2026-02-09 02:07:15,2523,7,-823319.9975,23239.7412,-831934.623
2026-02-09 02:07:15,2525,2,-60901.0459,8558.04,-60901.0459
2026-02-09 02:07:15,2525,3,15010.228,0.0,15010.228
2026-02-09 02:07:15,2525,7,-213070.0286,8879.6066,-211343.5904
2026-02-09 02:07:15,2525,10,132370.6714,0.0,121130.4253
2026-02-09 02:07:15,2526,2,-531143.3367,1874.5017,-531143.3367
2026-02-09 02:07:15,2526,3,-525140.6688,0.0,-501581.5619
2026-02-09 02:07:15,2526,7,-4064041.3911,29251.1206,-4060642.2617
2026-02-09 02:07:15,2526,10,23.3084,0.0,672.4068
2026-02-09 02:07:15,2528,2,78786.754,8459.5359,79790.0521
2026-02-09 02:07:15,2528,3,107262.7765,2647.1249,115140.8315
2026-02-09 02:07:15,2528,7,0.0,0.0,0.0
2026-02-09 02:07:15,2529,2,-4545413.9738,26301.5005,-4545413.9738
2026-02-09 02:07:15,2529,3,-91183.0616,0.0,-91052.6211
2026-02-09 02:07:15,2529,7,-1333752.6519,23826.6208,-1303814.8286
2026-02-09 02:07:15,2529,10,-4156.8339,0.0,58257.9583
2026-02-09 02:07:15,2529,11,-1026339.1395,2405.2918,-981653.8789
2026-02-09 02:07:15,2530,2,-3348727.5147,5702.1614,-3348727.5147
2026-02-09 02:07:15,2530,3,-159902.8197,0.0,-175390.9914
2026-02-09 02:07:15,2530,7,-3251902.0501,13074.3921,-3203305.8422
2026-02-09 02:07:15,2530,10,64760.3508,0.0,109737.5116
2026-02-09 02:07:15,2531,2,432345.2664,41759.6564,457881.374
2026-02-09 02:07:15,2531,3,618868.5033,1817.0886,623477.193
2026-02-09 02:07:15,2532,8,-105792.3034,773.3554,-105792.3034
2026-02-09 02:07:15,2534,2,-210699.364,20853.82,-210699.364
2026-02-09 02:07:15,2534,3,-80752.153,0.0,-80752.153
2026-02-09 02:07:15,2534,7,-328952.115,14654.631,-309285.545
2026-02-09 02:07:15,2534,10,-9199.654,0.0,4641.777
2026-02-09 02:07:15,2535,2,-634714.8959,1534.0,-638628.1108
2026-02-09 02:07:15,2535,3,-9500.4421,0.0,-8662.3405
2026-02-09 02:07:15,2535,7,-295622.7542,5811.8784,-297592.0324
2026-02-09 02:07:15,2536,2,9073.5627,9008.0901,9073.5627
2026-02-09 02:07:15,2536,3,53169.7016,0.0,53169.7016
2026-02-09 02:07:15,2536,7,60051.889,8510.3956,63424.6827
2026-02-09 02:07:15,2536,10,95794.1786,0.0,95794.1786
2026-02-09 02:07:15,2537,3,43566.6481,4451.6729,45115.6064
2026-02-09 02:07:15,2543,2,277193.71,11500.396,283109.185
2026-02-09 02:07:15,2543,3,28708.183,0.0,28708.183
2026-02-09 02:07:15,2543,7,285942.8158,463.669,310580.2998
2026-02-09 02:07:15,2545,2,-736240.213,17743.5269,-704344.3015
2026-02-09 02:07:15,2545,3,-852184.814,1165.7583,-820868.2003
2026-02-09 02:07:15,2547,2,-851766.2648,15245.2749,-851766.2648
2026-02-09 02:07:15,2547,3,17511.2399,0.0,18906.8807
2026-02-09 02:07:15,2547,7,-16560.2043,12670.1801,-666.6712
2026-02-09 02:07:15,2547,10,92772.9984,0.0,98883.8595
2026-02-09 02:07:15,2548,2,24653.3239,8380.637,24653.3239
2026-02-09 02:07:15,2548,3,-47014.351,0.0,-47014.351
2026-02-09 02:07:15,2548,7,49829.3395,7771.1447,51527.5889
2026-02-09 02:07:15,2548,10,-32394.4783,0.0,-33467.9713
2026-02-09 02:07:15,2549,2,-682367.4483,194.4226,-681075.1458
2026-02-09 02:07:15,2549,3,-47822.8137,0.0,-47798.8137
2026-02-09 02:07:15,2549,7,-505222.7347,1525.7104,-505222.3542
2026-02-09 02:07:15,2551,2,-204565.356,18605.3748,-171775.5766
2026-02-09 02:07:15,2551,3,-1545039.0188,11349.7931,-1432905.3887
2026-02-09 02:07:15,2552,2,-25462.4748,1282.3228,-25462.4748
2026-02-09 02:07:15,2552,3,-22850.7111,0.0,-28837.7515
2026-02-09 02:07:15,2552,7,53875.1965,18024.6531,54836.9469
2026-02-09 02:07:15,2552,10,8613.7686,0.0,550.2333
2026-02-09 02:07:15,2555,2,-660.7494,3892.0632,5961.882
2026-02-09 02:07:15,2555,3,-2678.9277,0.0,-2678.9277
2026-02-09 02:07:15,2555,7,-107161.4073,476.04,-105631.2709
2026-02-09 02:07:15,2556,3,27724.8578,0.0,27724.8578
2026-02-09 02:07:15,2556,7,112132.4046,4869.9943,112504.1651
2026-02-09 02:07:15,2557,2,-1630019.4596,13361.3094,-1630019.4596
2026-02-09 02:07:15,2559,2,248075.455,35128.3126,251691.5224
2026-02-09 02:07:15,2559,3,76345.642,21021.0466,77263.9993
2026-02-09 02:07:15,2559,7,0.0,0.0,0.0
2026-02-09 02:07:15,2562,2,-3268.765,741.483,3733.482
2026-02-09 02:07:15,2562,3,838.375,0.0,838.375
2026-02-09 02:07:15,2562,7,8153.624,10776.555,16066.023
2026-02-09 02:07:15,2563,2,-1332823.706,11966.9665,-1332823.706
2026-02-09 02:07:15,2563,3,-103171.5159,0.0,-103812.8955
2026-02-09 02:07:15,2563,7,-1003418.8434,11623.8875,-1003088.8434
2026-02-09 02:07:15,2563,8,-103093.7878,11563.0,-103093.7878
2026-02-09 02:07:15,2563,10,13324.1374,0.0,5777.9114
2026-02-09 02:07:15,2564,2,-64049.9716,19314.0327,-60240.3907
2026-02-09 02:07:15,2564,3,74.5561,3806.0426,2573.3633
2026-02-09 02:07:15,2564,7,-60554.4426,0.0,-51568.124
2026-02-09 02:07:15,2565,2,-558766.662,9762.612,-558766.662
2026-02-09 02:07:15,2565,3,-59942.966,0.0,-59942.966
2026-02-09 02:07:15,2565,7,-676545.292,3012.018,-667299.153
2026-02-09 02:07:15,2565,10,53729.782,0.0,76127.176
2026-02-09 02:07:15,2567,2,-508279.1595,4906.8959,-503788.1283
2026-02-09 02:07:15,2567,3,-48267.9998,0.0,-48267.9998
2026-02-09 02:07:15,2567,7,-839641.0568,12806.985,-838201.41
2026-02-09 02:07:15,2567,10,-0.048,0.0,-0.048
2026-02-09 02:07:15,2571,2,37081.8883,23406.8275,37081.8883
2026-02-09 02:07:15,2571,3,-29124.7044,0.0,-29124.7044
2026-02-09 02:07:15,2571,7,9250.7609,5424.3583,9250.7609
2026-02-09 02:07:15,2571,10,3282.92,0.0,3282.92
2026-02-09 02:07:15,2575,2,-1805733.642,9837.005,-1805733.642
2026-02-09 02:07:15,2575,3,-14857.038,0.0,-14857.038
2026-02-09 02:07:15,2575,7,-819012.814,17863.388,-816778.485
2026-02-09 02:07:15,2575,10,-162700.324,0.0,-136428.823
2026-02-09 02:07:15,2578,2,381167.6032,19308.659,383512.9722
2026-02-09 02:07:15,2578,3,63017.0924,0.0,63017.0924
2026-02-09 02:07:15,2578,7,127274.9733,768.0,135228.3815
2026-02-09 02:07:15,2580,2,-2076535.3348,1216.6948,-2076535.3348
2026-02-09 02:07:15,2580,3,-383822.2541,0.0,-383822.2541
2026-02-09 02:07:15,2580,7,-1347221.3002,5480.0,-1347221.3002
2026-02-09 02:07:15,2580,10,-96910.2198,0.0,-96978.9859
2026-02-09 02:07:15,2582,2,-1333253.4975,22165.496,-1333253.4975
2026-02-09 02:07:15,2582,3,9327.6195,0.0,9327.6195
2026-02-09 02:07:15,2582,7,-927961.4555,16930.5523,-944839.0329
2026-02-09 02:07:15,2582,10,-53604.0168,0.0,-63094.076
2026-02-09 02:07:15,2584,2,-40416.2947,7308.2107,-36863.0007
2026-02-09 02:07:15,2584,3,0.0,0.0,0.0
2026-02-09 02:07:15,2584,7,-36855.2885,3141.2579,-36201.2885
2026-02-09 02:07:15,2585,2,22738.0,12000.0,22738.0
2026-02-09 02:07:15,2585,3,-129362.9086,15455.0,-125594.1315
2026-02-09 02:07:15,2585,7,-524152.3037,16500.0,-510973.1035
2026-02-09 02:07:15,2589,2,-122266.3612,10355.3706,-122329.7134
2026-02-09 02:07:15,2589,3,-34286.2841,0.0,-34144.2841
2026-02-09 02:07:15,2589,7,-76027.8976,22985.8124,-75862.1222
2026-02-09 02:07:15,2590,3,50000.0,0.0,50000.0
2026-02-09 02:07:15,2590,7,-90338.31,710.49,-90338.31
2026-02-09 02:07:15,2592,2,38404.6017,16663.1748,38404.6017
2026-02-09 02:07:15,2592,3,10011.0961,0.0,10011.0961
2026-02-09 02:07:15,2592,7,206769.6089,6669.2564,218731.9081
2026-02-09 02:07:15,2592,10,34337.5541,0.0,37399.8224
2026-02-09 02:07:15,2593,2,2969565.182,47025.5525,2969565.182
2026-02-09 02:07:15,2593,3,-175187.5643,0.0,-175187.5643
2026-02-09 02:07:15,2593,7,-2968686.5692,35205.9774,-3019004.1879
2026-02-09 02:07:15,2593,10,1590889.6651,0.0,1712722.8334
2026-02-09 02:07:15,2595,2,-99209.0237,11621.7464,-99317.0633
2026-02-09 02:07:15,2595,3,-9485.5465,0.0,-9485.5465
2026-02-09 02:07:15,2595,7,-28155.2141,4764.0899,-28135.5191
2026-02-09 02:07:15,2597,2,329430.652,13421.772,346242.372
2026-02-09 02:07:15,2597,3,33430.892,0.0,33430.892
2026-02-09 02:07:15,2597,7,138349.451,659.661,147961.66
2026-02-09 02:07:15,2598,3,8423.4,0.0,8423.4
2026-02-09 02:07:15,2598,7,-62894.7644,545.2284,-62836.7684
2026-02-09 02:07:15,2600,2,6897.5417,383.2694,-17501.2055
2026-02-09 02:07:15,2600,3,889.6936,0.0,889.6936
2026-02-09 02:07:15,2600,7,-10885.8969,1945.3888,-7507.4185
2026-02-09 02:07:15,2601,2,173283.4587,22111.5802,175099.0127
2026-02-09 02:07:15,2601,3,132704.9942,6994.3687,136876.6152
2026-02-09 02:07:15,2603,2,38168.6161,8793.509,38727.4172
2026-02-09 02:07:15,2603,3,25771.5999,9521.1842,33917.3213
2026-02-09 02:07:15,2603,7,0.0,0.0,0.0
2026-02-09 02:07:15,2605,2,645924.8328,1720.0,647072.9831
2026-02-09 02:07:15,2605,3,-14741.9996,0.0,-14536.3186
2026-02-09 02:07:15,2605,7,67962.2813,1640.0,67961.675
2026-02-09 02:07:15,2609,2,-258270.4015,20078.9531,-258270.4015
2026-02-09 02:07:15,2609,3,-30692.2159,0.0,-30692.2159
2026-02-09 02:07:15,2609,7,-93757.4115,19500.6123,-81325.271
2026-02-09 02:07:15,2609,10,148890.3794,0.0,148890.3794
2026-02-09 02:07:15,2610,2,-268190.1484,5478.379,-268190.1484
2026-02-09 02:07:15,2610,3,-29756.125,0.0,-29756.125
2026-02-09 02:07:15,2610,7,-352014.7179,4879.3763,-350914.6389
2026-02-09 02:07:15,2610,10,46048.5851,0.0,47265.8717
2026-02-09 02:07:15,2612,2,4083.5683,16881.0652,5702.5628
2026-02-09 02:07:15,2612,3,5623.0399,0.0,5623.0399
2026-02-09 02:07:15,2612,7,13501.8169,1178.1512,14407.1865
2026-02-09 02:07:15,2615,3,6558.8802,0.4479,6558.8802
2026-02-09 02:07:15,2615,7,207989.2432,3344.9956,200801.6862
2026-02-09 02:07:15,2616,2,-138402.173,6187.1011,-137770.6252
2026-02-09 02:07:15,2616,3,-156623.8815,4416.0261,-153532.4801
2026-02-09 02:07:15,2616,7,0.0,0.0,0.0
2026-02-09 02:07:15,2617,2,-375603.0952,20000.0,-375473.2524
2026-02-09 02:07:15,2617,3,-343373.5476,13500.0,-316169.7261
2026-02-09 02:07:15,2618,2,263396.5889,517.5786,267917.6372
2026-02-09 02:07:15,2620,2,-6993472.0582,5470.375,-6993472.0582
2026-02-09 02:07:15,2620,3,456129.297,0.0,472559.339
2026-02-09 02:07:15,2620,7,-9537716.5888,6745.669,-9597314.0718
2026-02-09 02:07:15,2620,10,198549.5184,0.0,197576.4574
2026-02-09 02:07:15,2622,2,-5351726.3048,15706.6502,-5351726.3048
2026-02-09 02:07:15,2622,3,-340957.2249,0.0,-359986.0481
2026-02-09 02:07:15,2622,7,-3204891.3726,13796.6309,-3188934.5341
2026-02-09 02:07:15,2622,10,98499.731,0.0,134206.9086
2026-02-09 02:07:15,2624,2,107704.9738,4043.2054,107704.9738
2026-02-09 02:07:15,2624,3,31803.9991,0.0,31803.9991
2026-02-09 02:07:15,2624,7,13170.0939,5148.3478,13170.0939
2026-02-09 02:07:15,2624,10,93536.2318,0.0,115257.3747
2026-02-09 02:07:15,2627,2,-54505.5074,21686.8881,-51890.025
2026-02-09 02:07:15,2627,3,-8814.8536,0.0,-8794.8536
2026-02-09 02:07:15,2627,7,-22490.2029,17294.9931,-18653.2111
2026-02-09 02:07:15,2630,2,-1303262.2436,5210.8758,-1303262.2436
2026-02-09 02:07:15,2630,10,-11653.5477,0.0,-24794.6391
2026-02-09 02:07:15,2633,3,17611.004,0.0,17611.004
2026-02-09 02:07:15,2633,7,263322.105,3803.1582,266770.72
2026-02-09 02:07:15,2633,8,32753.254,823.079,32753.254
2026-02-09 02:07:15,2636,2,-1098666.6044,2500.0,-1062281.2442
2026-02-09 02:07:15,2636,3,-24401.4253,3000.0,-24545.4253
2026-02-09 02:07:15,2636,7,-224159.2087,0.0,-217781.1151
2026-02-09 02:07:15,2637,3,-25857.2,1229.35,-25306.2
2026-02-09 02:07:15,2637,7,-155058.34,6836.05,-152838.5
2026-02-09 02:07:15,2639,2,25722.4864,21888.9576,25722.4864
2026-02-09 02:07:15,2639,3,-104175.1977,15028.4619,-104175.1977
2026-02-09 02:07:15,2640,2,517129.397,1324.3941,517129.076
2026-02-09 02:07:15,2640,3,8101.779,0.0,8101.779
2026-02-09 02:07:15,2640,7,181103.565,1437.8344,180930.669
2026-02-09 02:07:15,2641,2,-460154.5436,4800.0,-457656.3929
2026-02-09 02:07:15,2641,3,-84170.4445,0.0,-84170.4445
2026-02-09 02:07:15,2641,7,-325368.0762,3567.0,-320235.3007
2026-02-09 02:07:15,2642,2,-305536.3296,29482.1543,-291851.9836
2026-02-09 02:07:15,2642,3,-150103.7109,3260.1322,-140303.4129
2026-02-09 02:07:15,2642,7,-397465.0019,907.4078,-396355.1129
2026-02-09 02:07:15,2643,2,77613.2061,2250.0,84100.9015
2026-02-09 02:07:15,2643,3,-3368.7109,0.0,-3368.7109
2026-02-09 02:07:15,2643,7,135885.7345,11372.9834,135885.1001
2026-02-09 02:07:15,2644,2,-200221.8247,10444.0,-197990.8247
2026-02-09 02:07:15,2644,3,-249159.5374,2000.0,-246825.0219
2026-02-09 02:07:15,2644,7,-686866.1307,0.0,-687007.2543
2026-02-09 02:07:15,2645,2,-393039.0236,24209.4714,-396612.9807
2026-02-09 02:07:15,2646,2,-125574.4787,9244.3746,-125110.051
2026-02-09 02:07:15,2647,2,-69047.121,18418.2428,-69047.121
2026-02-09 02:07:15,2647,3,-16326.9068,0.0,-16326.9068
2026-02-09 02:07:15,2647,7,-541299.8753,15159.7445,-541647.8172
2026-02-09 02:07:15,2647,10,1455.0785,0.0,1428.2484
2026-02-09 02:07:15,2648,3,40126.13,0.0,40126.13
2026-02-09 02:07:15,2648,7,299310.162,812.722,301020.808
2026-02-09 02:07:15,2648,8,30484.442,621.761,31482.442
2026-02-09 02:07:15,2651,2,-4821802.974,160.217,-4846553.773
2026-02-09 02:07:15,2652,3,56893.12,0.0,56893.12
2026-02-09 02:07:15,2652,7,-87720.407,881.301,-85666.572
2026-02-09 02:07:15,2654,2,-1140242.013,46475.934,-1140242.013
2026-02-09 02:07:15,2654,3,-34626.408,0.0,-34626.408
2026-02-09 02:07:15,2654,7,-1447573.49,15163.37,-1446214.402
2026-02-09 02:07:15,2654,10,1155.166,0.0,3153.034
2026-02-09 02:07:15,2656,2,116072.976,1334.938,141633.865
2026-02-09 02:07:15,2656,3,1026.154,0.0,1026.154
2026-02-09 02:07:15,2656,7,-213642.062,15275.149,-200263.677
2026-02-09 02:07:15,2657,2,145761.7744,24699.697,145760.7504
2026-02-09 02:07:15,2657,3,75190.177,0.0,75190.177
