fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-08 08:39:07,2207,10,110091.474,0.0,117985.789
2025-12-08 08:39:07,2208,8,3314.509,280.697,3314.509
2025-12-08 08:39:07,2224,2,362856.4898,19471.122,362856.4898
2025-12-08 08:39:07,2224,3,20266.0,0.0,20266.0
2025-12-08 08:39:07,2224,7,-133904.1659,17876.189,-117681.7209
2025-12-08 08:39:07,2224,8,-5607.94,9957.743,-5607.94
2025-12-08 08:39:07,2224,10,30479.155,0.0,33830.916
2025-12-08 08:39:07,2225,2,-135092.997,23337.929,-135092.997
2025-12-08 08:39:07,2225,3,-26544.987,0.0,-26544.987
2025-12-08 08:39:07,2225,7,-261163.452,378.289,-240853.791
2025-12-08 08:39:07,2225,10,-51688.046,0.0,-37032.653
2025-12-08 08:39:07,2228,3,7362.827,0.0,7362.827
2025-12-08 08:39:07,2228,7,395608.537,10216.689,397122.058
2025-12-08 08:39:07,2228,8,30209.585,6675.274,30209.585
2025-12-08 08:39:07,2229,3,-21162.545,0.0,-21162.545
2025-12-08 08:39:07,2229,7,-196361.538,13444.943,-194018.102
2025-12-08 08:39:07,2230,2,63219.71,13381.314,63219.71
2025-12-08 08:39:07,2230,3,2093.298,0.0,2093.298
2025-12-08 08:39:07,2230,7,-15019.27,7820.12,-15408.313
2025-12-08 08:39:07,2230,10,52249.414,0.0,71099.549
2025-12-08 08:39:07,2249,2,-183014.5763,22225.2698,-187407.4142
2025-12-08 08:39:07,2249,3,-35211.8226,2664.2861,-33380.5033
2025-12-08 08:39:07,2249,7,0.0,0.0,0.0
2025-12-08 08:39:07,2251,2,198076.5996,0.0082,202678.4816
2025-12-08 08:39:07,2251,3,136823.0612,17187.476,145536.632
2025-12-08 08:39:07,2251,7,0.0,0.0,0.0
2025-12-08 08:39:07,2264,2,-162271.994,420.41,-162271.994
2025-12-08 08:39:07,2264,3,-39930.49,624.09,-39930.49
2025-12-08 08:39:07,2264,7,-312368.765,0.0,-312415.033
2025-12-08 08:39:07,2264,10,-44048.248,0.0,-42652.35
2025-12-08 08:39:07,2289,3,-37.4332,0.0,-37.4332
2025-12-08 08:39:07,2289,7,-1886686.4527,9893.4571,-1915625.9226
2025-12-08 08:39:07,2291,2,-58827.8108,415.8583,-58828.0015
2025-12-08 08:39:07,2291,3,17747.6197,0.0,17747.6197
2025-12-08 08:39:07,2291,7,-171521.5117,18348.3696,-174182.2989
2025-12-08 08:39:07,2292,3,12919.09,0.0,25521.103
2025-12-08 08:39:07,2292,7,-211857.549,16773.584,-232132.259
2025-12-08 08:39:07,2292,8,-77064.478,14073.75,-77064.478
2025-12-08 08:39:07,2297,2,-283205.8578,334.0596,-249932.2309
2025-12-08 08:39:07,2297,3,2389.6527,0.0,2389.6527
2025-12-08 08:39:07,2297,7,-38661.7079,2133.8948,-49089.9289
2025-12-08 08:39:07,2305,2,94773.1556,3826.6129,91432.3712
2025-12-08 08:39:07,2305,3,0.0,0.0,0.0
2025-12-08 08:39:07,2305,7,16363.5922,1191.5714,19617.3342
2025-12-08 08:39:07,2305,8,-21027.4271,14593.588,-19726.7291
2025-12-08 08:39:07,2306,2,-22588.0629,818.3469,-15392.2538
2025-12-08 08:39:07,2306,3,207100.8662,0.0,207100.8662
2025-12-08 08:39:07,2306,7,403056.482,1731.07,404009.1211
2025-12-08 08:39:07,2307,2,754787.4647,95.494,789258.2817
2025-12-08 08:39:07,2307,3,-35601.6255,0.0,-35601.6255
2025-12-08 08:39:07,2307,7,-527087.8107,35.4972,-550108.0888
2025-12-08 08:39:07,2308,2,2040072.2145,1805.1943,2050736.686
2025-12-08 08:39:07,2308,3,-44724.3872,0.0,-44724.3872
2025-12-08 08:39:07,2308,7,-1262237.8651,7632.3076,-1272729.8107
2025-12-08 08:39:07,2317,2,42973.559,17434.2524,46916.5965
2025-12-08 08:39:07,2317,3,21196.2868,0.0,21196.2868
2025-12-08 08:39:07,2317,7,235106.3068,1005.3294,237023.8724
2025-12-08 08:39:07,2326,2,-93836.056,2165.914,-93836.056
2025-12-08 08:39:07,2326,3,12229.067,0.0,12229.067
2025-12-08 08:39:07,2326,7,-292475.823,16166.906,-289360.719
2025-12-08 08:39:07,2326,10,238879.233,0.0,239920.844
2025-12-08 08:39:07,2329,3,-181118.403,0.0,-181118.403
2025-12-08 08:39:07,2329,7,-2024780.694,2479.875,-1986709.04
2025-12-08 08:39:07,2329,8,-111880.031,6925.07,-111880.031
2025-12-08 08:39:07,2330,3,-19948.679,0.0,-19948.679
2025-12-08 08:39:07,2330,7,-601919.517,21735.221,-592042.246
2025-12-08 08:39:07,2332,2,-1684028.974,1200.0,-1684028.974
2025-12-08 08:39:07,2332,3,-633362.161,0.0,-652590.187
2025-12-08 08:39:07,2332,7,-4326331.591,2800.0,-4371216.862
2025-12-08 08:39:07,2332,10,76610.2,0.0,51297.59
2025-12-08 08:39:07,2333,3,43561.357,519.926,43561.145
2025-12-08 08:39:07,2335,2,-131708.805,17558.199,-131708.805
2025-12-08 08:39:07,2335,3,30176.204,0.0,30176.204
2025-12-08 08:39:07,2335,7,-537132.676,17026.694,-529800.319
2025-12-08 08:39:07,2335,8,-52012.008,11319.171,-52012.008
2025-12-08 08:39:07,2335,10,-47904.39,0.0,-48215.167
2025-12-08 08:39:07,2338,3,68667.37,8445.993,58693.782
2025-12-08 08:39:07,2339,2,438586.1435,17616.7904,442074.438
2025-12-08 08:39:07,2339,3,1625.9214,0.0,2387.9214
2025-12-08 08:39:07,2339,7,113267.2037,14300.9999,119358.7285
2025-12-08 08:39:07,2341,7,55108.8356,23284.9971,46900.8042
2025-12-08 08:39:07,2345,2,-1053448.25,1997.848,-1022474.601
2025-12-08 08:39:07,2345,3,-1006933.343,1465.516,-977186.079
2025-12-08 08:39:07,2346,2,97798.254,12443.296,102637.048
2025-12-08 08:39:07,2346,3,114775.795,4723.117,133543.345
2025-12-08 08:39:07,2348,2,-116448.1812,26271.3145,-116488.4715
2025-12-08 08:39:07,2348,3,-32474.1177,0.0,-23464.1177
2025-12-08 08:39:07,2348,7,-380691.5474,75057.2403,-389087.0262
2025-12-08 08:39:07,2350,3,255676.1823,17974.5344,255509.3447
2025-12-08 08:39:07,2350,7,0.0,0.0,0.0
2025-12-08 08:39:07,2353,2,80954.0044,1521.0,106797.5855
2025-12-08 08:39:07,2353,3,31500.0346,0.0,33499.0346
2025-12-08 08:39:07,2353,7,46637.0758,1656.5641,48745.1766
2025-12-08 08:39:07,2355,2,-64677.1549,1237.0,-64677.1549
2025-12-08 08:39:07,2355,3,18060.5959,0.0,18060.5959
2025-12-08 08:39:07,2355,7,-55523.8911,6336.1734,-55523.8911
2025-12-08 08:39:07,2357,2,-3437337.484,594.85,-3421157.06
2025-12-08 08:39:07,2357,3,-142590.86,0.0,-140904.86
2025-12-08 08:39:07,2357,7,-1134124.794,12789.9,-1128963.37
2025-12-08 08:39:07,2362,2,-4573386.2965,2397.09,-4573284.1415
2025-12-08 08:39:07,2362,3,-1733837.9526,6920.7,-1733841.5756
2025-12-08 08:39:07,2364,2,-922815.733,25496.9403,-922332.5262
2025-12-08 08:39:07,2364,3,51675.7644,0.0,52533.7644
2025-12-08 08:39:07,2364,7,1890581.0521,20353.0321,1894025.9598
2025-12-08 08:39:07,2384,2,-28778.678,1118.963,-28778.678
2025-12-08 08:39:07,2384,3,-44009.557,0.0,-40435.277
2025-12-08 08:39:07,2384,7,-11670.408,42742.283,-8748.302
2025-12-08 08:39:07,2384,10,29116.43,0.0,30545.068
2025-12-08 08:39:07,2388,3,-18967.736,600.0,-18967.736
2025-12-08 08:39:07,2388,7,-101372.229,35952.46,-105614.5069
2025-12-08 08:39:07,2390,3,259761.3678,17308.0,265036.8587
2025-12-08 08:39:07,2390,7,68166.1725,0.0,68166.1725
2025-12-08 08:39:07,2391,2,118329.224,24000.0,118329.224
2025-12-08 08:39:07,2391,10,87267.874,0.0,109862.874
2025-12-08 08:39:07,2394,2,639054.1257,21175.1989,639054.1257
2025-12-08 08:39:07,2394,3,15495.4667,0.0,15495.4667
2025-12-08 08:39:07,2394,7,-5970.1273,2333.9518,5352.7684
2025-12-08 08:39:07,2394,10,9039.8697,0.0,9093.2246
2025-12-08 08:39:07,2395,3,-162655.3603,0.0,-162404.484
2025-12-08 08:39:07,2395,7,-331969.106,3393.8004,-293041.112
2025-12-08 08:39:07,2405,2,-20016.467,3100.0,-20016.467
2025-12-08 08:39:07,2405,3,-116107.605,0.0,-116107.605
2025-12-08 08:39:07,2405,7,-1032022.846,12874.568,-988279.995
2025-12-08 08:39:07,2405,10,18339.469,0.0,18339.469
2025-12-08 08:39:07,2408,2,188880.923,1567.119,203710.102
2025-12-08 08:39:07,2408,3,-3478.529,0.0,-3478.529
2025-12-08 08:39:07,2408,7,18282.221,14018.983,32395.4
2025-12-08 08:39:07,2409,2,35628.189,32000.0,52558.782
2025-12-08 08:39:07,2411,7,896432.9305,11078.3,895024.5484
2025-12-08 08:39:07,2411,8,-340713.7574,217.8,-340714.7574
2025-12-08 08:39:07,2411,9,0.0,0.0,0.0
2025-12-08 08:39:07,2415,2,-1855727.765,3142.623,-1855727.765
2025-12-08 08:39:07,2415,3,-30170.0,0.0,-30170.0
2025-12-08 08:39:07,2415,7,-1496732.9659,280.741,-1496732.9659
2025-12-08 08:39:07,2415,10,-233741.591,0.0,-233741.591
2025-12-08 08:39:07,2416,2,204998.857,225.488,210998.163
2025-12-08 08:39:07,2416,3,19527.147,0.0,19527.147
2025-12-08 08:39:07,2416,7,26790.287,5743.476,26818.291
2025-12-08 08:39:07,2417,2,95380.706,10145.504,106951.902
2025-12-08 08:39:07,2425,3,-459197.5111,8128.0526,-459197.5111
2025-12-08 08:39:07,2444,2,-138246.3163,1770.0,-138581.6614
2025-12-08 08:39:07,2444,3,-221571.4083,31689.203,-219987.1374
2025-12-08 08:39:07,2444,7,-6307.0,0.0,-6307.0
2025-12-08 08:39:07,2449,2,49563.6364,513.0,49563.6364
2025-12-08 08:39:07,2449,3,1966.4168,0.0,1966.4168
2025-12-08 08:39:07,2449,7,7339.7686,28240.8556,7339.7686
2025-12-08 08:39:07,2449,10,445.7641,0.0,445.7641
2025-12-08 08:39:07,2450,2,-127831.6737,498.0254,-127831.6737
2025-12-08 08:39:07,2450,3,-39090.1677,0.0,-39090.1677
2025-12-08 08:39:07,2450,7,-87788.7153,512.5099,-87789.7153
2025-12-08 08:39:07,2450,10,1210.7015,0.0,1210.7015
2025-12-08 08:39:07,2453,2,9364.414,2253.754,9364.414
2025-12-08 08:39:07,2453,10,-164.955,0.0,-164.955
2025-12-08 08:39:07,2454,2,-720613.032,10548.076,-720613.032
2025-12-08 08:39:07,2454,3,-78900.3281,0.0,-75511.5221
2025-12-08 08:39:07,2454,7,-70381.527,938.839,-83354.8302
2025-12-08 08:39:07,2454,8,-61483.019,9875.377,-61483.019
2025-12-08 08:39:07,2454,10,-19546.8479,0.0,-7065.1059
2025-12-08 08:39:07,2455,2,10863.208,42.5441,-10264.2567
2025-12-08 08:39:07,2455,3,-19843.4636,0.0,-19843.4636
2025-12-08 08:39:07,2455,7,-113485.445,12809.4932,-125238.8113
2025-12-08 08:39:07,2456,3,44512.9474,5990.8941,45701.1503
2025-12-08 08:39:07,2457,2,-70721.3042,17633.9973,-70721.3042
2025-12-08 08:39:07,2457,10,53376.1059,0.0,45383.4041
2025-12-08 08:39:07,2458,2,122467.3155,13831.1913,113669.8528
2025-12-08 08:39:07,2458,3,147404.0218,9173.8521,143966.4401
2025-12-08 08:39:07,2459,2,-727595.2619,156.0108,-727595.2619
2025-12-08 08:39:07,2459,3,-157.6833,0.0,-157.6833
2025-12-08 08:39:07,2459,7,-398786.7412,1074.4278,-397464.7211
2025-12-08 08:39:07,2459,10,-10729.441,0.0,-6854.1392
2025-12-08 08:39:07,2462,7,223263.961,8736.353,226654.6398
2025-12-08 08:39:07,2462,8,-82547.4289,4890.2743,-82547.4289
2025-12-08 08:39:07,2465,3,-8122.2758,0.0,-8122.2758
2025-12-08 08:39:07,2465,7,-186410.722,43798.8915,-156864.4739
2025-12-08 08:39:07,2468,2,-390655.2129,24139.5,-390655.2129
2025-12-08 08:39:07,2468,3,0.0,0.0,0.0
2025-12-08 08:39:07,2468,7,-992531.331,9943.8476,-992531.331
2025-12-08 08:39:07,2471,2,-121459.347,15302.35,-121459.347
2025-12-08 08:39:07,2471,10,9830.975,0.0,19282.335
2025-12-08 08:39:07,2472,3,204917.0205,0.0,185005.2472
2025-12-08 08:39:07,2472,7,1440594.8542,15340.9528,1440594.8542
2025-12-08 08:39:07,2476,2,124060.2755,13879.4221,124060.2755
2025-12-08 08:39:07,2476,3,277.2859,0.0,277.2859
2025-12-08 08:39:07,2476,7,232652.9068,10925.5814,243485.2866
2025-12-08 08:39:07,2476,10,13022.4847,0.0,13022.4847
2025-12-08 08:39:07,2478,2,-1041788.5306,585.0,-1041788.5306
2025-12-08 08:39:07,2478,3,-922350.8955,0.0,-801327.7999
2025-12-08 08:39:07,2478,7,-3099016.6499,2260.0,-2910038.3804
2025-12-08 08:39:07,2478,10,523.8933,0.0,45705.6752
2025-12-08 08:39:07,2482,2,5935.8943,6613.9759,6656.873
2025-12-08 08:39:07,2482,3,23714.1946,7820.8974,23635.221
2025-12-08 08:39:07,2482,7,-188.0,0.0,-188.0
2025-12-08 08:39:07,2484,3,-117841.8461,2734.568,-117139.679
2025-12-08 08:39:07,2484,7,0.0,0.0,0.0
2025-12-08 08:39:07,2485,2,-1843540.4647,3510.6398,-1843540.4647
2025-12-08 08:39:07,2485,3,-39327.6685,0.0,-39327.6685
2025-12-08 08:39:07,2485,7,-1285671.3398,4950.7996,-1293683.4709
2025-12-08 08:39:07,2485,10,-145174.7867,0.0,-145478.7834
2025-12-08 08:39:07,2486,2,-22068.523,464.352,-22069.86
2025-12-08 08:39:07,2486,3,-16842.468,0.0,-16842.468
2025-12-08 08:39:07,2486,7,-12397.362,6124.809,-4681.993
2025-12-08 08:39:07,2489,8,24248.847,22552.62,24248.847
2025-12-08 08:39:07,2491,3,64641.2034,4650.8098,68419.982
2025-12-08 08:39:07,2492,2,-3087740.732,15819.887,-3087740.732
2025-12-08 08:39:07,2492,3,-85085.329,0.0,-85085.329
2025-12-08 08:39:07,2492,7,-2188684.928,8294.727,-2188684.928
2025-12-08 08:39:07,2492,10,-85699.1959,0.0,-85699.1959
2025-12-08 08:39:07,2494,3,47084.3226,3380.2884,49002.1468
2025-12-08 08:39:07,2499,3,-5050.9877,0.0,-5050.9877
2025-12-08 08:39:07,2499,7,-93840.4056,30242.8419,-47040.6939
2025-12-08 08:39:07,2499,8,-23949.1643,17021.8005,-23949.1643
2025-12-08 08:39:07,2500,2,81282.9219,832.2903,83661.4792
2025-12-08 08:39:07,2500,3,-70719.0226,12892.9264,-61486.0279
2025-12-08 08:39:07,2500,7,0.0,0.0,0.0
2025-12-08 08:39:07,2501,2,-80320.4173,1000.0,-55884.1027
2025-12-08 08:39:07,2501,3,-24571.0729,13954.513,-15314.3463
2025-12-08 08:39:07,2502,2,49151.7265,400.0,39415.3529
2025-12-08 08:39:07,2502,3,3361335.2257,6686.6937,3351656.8162
2025-12-08 08:39:07,2505,3,8949.887,0.0,8949.887
2025-12-08 08:39:07,2505,7,62125.273,23439.281,58032.859
2025-12-08 08:39:07,2514,2,106606.4886,590.0,112579.7089
2025-12-08 08:39:07,2514,3,55041.5153,1200.0,59303.6188
2025-12-08 08:39:07,2515,2,95174.1523,1000.0,89760.8346
2025-12-08 08:39:07,2516,2,-640412.953,2514.22,-660604.133
2025-12-08 08:39:07,2516,3,-19950.1,0.0,-19950.1
2025-12-08 08:39:07,2516,7,-1013079.861,659.99,-1018608.341
2025-12-08 08:39:07,2516,10,-16507.648,0.0,-16507.648
2025-12-08 08:39:07,2517,3,50476.638,0.0,50476.638
2025-12-08 08:39:07,2517,7,-4668.6786,0.8582,-4668.6786
2025-12-08 08:39:07,2517,8,20416.4424,18628.5734,20416.4424
2025-12-08 08:39:07,2518,2,-1528925.8202,1200.0,-1528925.8202
2025-12-08 08:39:07,2518,3,-218377.1307,0.0,-227067.2686
2025-12-08 08:39:07,2518,7,-1782623.7183,4210.0394,-1807169.4352
2025-12-08 08:39:07,2518,10,-57167.5652,0.0,-82859.095
2025-12-08 08:39:07,2519,3,69965.965,0.0,69965.965
2025-12-08 08:39:07,2519,7,96171.103,19644.561,96005.145
2025-12-08 08:39:07,2520,2,-394535.3097,0.0,-394535.3097
2025-12-08 08:39:07,2520,3,31129.4625,0.0,30981.3743
2025-12-08 08:39:07,2520,7,-1065573.7768,22631.863,-1058920.4335
2025-12-08 08:39:07,2520,10,-148186.9853,311.0,-149449.7735
2025-12-08 08:39:07,2522,3,-2623.0114,0.0,-2623.0114
2025-12-08 08:39:07,2522,7,-59648.851,17097.217,-58504.3398
2025-12-08 08:39:07,2523,3,-83903.0861,0.0,-83903.0861
2025-12-08 08:39:07,2523,7,-690988.5924,86.7858,-699603.2179
2025-12-08 08:39:07,2525,3,15010.228,0.0,15010.228
2025-12-08 08:39:07,2525,7,-168194.2746,6592.6517,-166467.8364
2025-12-08 08:39:07,2526,2,-480373.7496,471.142,-480373.7496
2025-12-08 08:39:07,2526,3,-525140.6688,0.0,-501581.5619
2025-12-08 08:39:07,2526,7,-3118989.5145,114.5569,-3115590.3851
2025-12-08 08:39:07,2526,10,23.3084,0.0,672.4068
2025-12-08 08:39:07,2528,2,82189.3947,12266.4139,83192.6928
2025-12-08 08:39:07,2528,3,78176.6301,1764.4514,86054.6851
2025-12-08 08:39:07,2528,7,0.0,0.0,0.0
2025-12-08 08:39:07,2531,2,260545.0373,2303.0,286081.1449
2025-12-08 08:39:07,2531,3,454575.8569,1246.9486,459184.5466
2025-12-08 08:39:07,2532,3,-173054.2763,0.0,-155388.4842
2025-12-08 08:39:07,2532,7,-3331557.9488,9377.7469,-3325387.6675
2025-12-08 08:39:07,2532,8,-100141.3438,6572.2853,-100141.3438
2025-12-08 08:39:07,2534,2,-172757.39,1226.603,-172757.39
2025-12-08 08:39:07,2534,3,-80752.153,0.0,-80752.153
2025-12-08 08:39:07,2534,7,-140759.015,11655.768,-121092.445
2025-12-08 08:39:07,2534,10,-9199.654,0.0,4641.777
2025-12-08 08:39:07,2535,2,-451545.8733,1090.0,-455459.0882
2025-12-08 08:39:07,2535,3,5284.0038,0.0,6122.1054
2025-12-08 08:39:07,2535,7,-198485.0396,5613.6309,-200454.3178
2025-12-08 08:39:07,2536,2,1092.2882,1027.8156,1092.2882
2025-12-08 08:39:07,2536,3,53169.7016,0.0,53169.7016
2025-12-08 08:39:07,2536,7,244752.6364,26648.3937,248125.4301
2025-12-08 08:39:07,2536,10,95794.1786,0.0,95794.1786
2025-12-08 08:39:07,2537,3,43566.6481,4451.6729,45115.6064
2025-12-08 08:39:07,2542,3,-510818.06,0.0,-534366.2616
2025-12-08 08:39:07,2542,7,-2872378.2409,41544.0534,-2893875.5877
2025-12-08 08:39:07,2543,2,201518.539,296.139,207434.014
2025-12-08 08:39:07,2543,3,28708.183,0.0,28708.183
2025-12-08 08:39:07,2543,7,220059.9378,11545.313,244697.4218
2025-12-08 08:39:07,2547,2,-541617.8182,24015.0,-541617.8182
2025-12-08 08:39:07,2547,3,5511.2399,0.0,6906.8807
2025-12-08 08:39:07,2547,7,45956.8145,3159.0,61850.3476
2025-12-08 08:39:07,2547,10,92772.9984,0.0,98883.8595
2025-12-08 08:39:07,2548,2,-8300.3028,1568.504,-8300.3028
2025-12-08 08:39:07,2548,3,-47712.5635,0.0,-47712.5635
2025-12-08 08:39:07,2548,7,68431.5052,35894.2874,70129.7546
2025-12-08 08:39:07,2548,10,-32394.4783,0.0,-33467.9713
2025-12-08 08:39:07,2549,2,-539024.316,702.5431,-537732.0135
2025-12-08 08:39:07,2549,3,-47852.0246,0.0,-47828.0246
2025-12-08 08:39:07,2549,7,-384591.3607,63.3073,-384590.9802
2025-12-08 08:39:07,2551,3,-1040914.5206,769.7745,-928780.8905
2025-12-08 08:39:07,2552,2,-26282.0599,674.9881,-26282.0599
2025-12-08 08:39:07,2552,3,-22982.6855,0.0,-28969.7259
2025-12-08 08:39:07,2552,7,63576.356,3266.2385,64538.1064
2025-12-08 08:39:07,2552,10,8613.7686,0.0,550.2333
2025-12-08 08:39:07,2555,2,15103.0143,1.6773,21725.6457
2025-12-08 08:39:07,2555,3,-2678.9277,0.0,-2678.9277
2025-12-08 08:39:07,2555,7,-21597.225,1.7726,-20067.0886
2025-12-08 08:39:07,2556,3,27724.8578,0.0,27724.8578
2025-12-08 08:39:07,2556,7,52096.0899,527.6439,52467.8504
2025-12-08 08:39:07,2557,3,29121.3458,0.0,29121.3458
2025-12-08 08:39:07,2557,7,-243960.719,3501.067,-243960.719
2025-12-08 08:39:07,2559,2,76741.8299,1144.4892,80357.8973
2025-12-08 08:39:07,2559,3,22189.5278,29527.0323,23107.8851
2025-12-08 08:39:07,2559,7,0.0,0.0,0.0
2025-12-08 08:39:07,2562,2,-3268.765,741.483,3733.482
2025-12-08 08:39:07,2562,3,838.375,0.0,838.375
2025-12-08 08:39:07,2562,7,8153.624,10776.555,16066.023
2025-12-08 08:39:07,2563,2,-1112580.5349,981.0,-1112580.5349
2025-12-08 08:39:07,2563,3,-103171.5159,0.0,-103812.8955
2025-12-08 08:39:07,2563,7,-746343.4916,1193.0,-746013.4916
2025-12-08 08:39:07,2563,8,-103079.9332,12400.0,-103079.9332
2025-12-08 08:39:07,2563,10,13324.1374,0.0,5777.9114
2025-12-08 08:39:07,2564,2,-47798.0802,2140.0,-43988.4993
2025-12-08 08:39:07,2564,3,13831.8054,0.0,16330.6126
2025-12-08 08:39:07,2564,7,-56014.4623,1497.0,-47028.1437
2025-12-08 08:39:07,2567,2,-472960.6933,1000.0,-468469.6621
2025-12-08 08:39:07,2567,3,-14733.7539,0.0,-14733.7539
2025-12-08 08:39:07,2567,7,-653273.6974,1000.0,-651834.0508
2025-12-08 08:39:07,2567,10,0.0,0.0,0.0
2025-12-08 08:39:07,2571,2,17783.7051,100.0,17783.7051
2025-12-08 08:39:07,2571,3,-29543.1585,0.0,-29543.1585
2025-12-08 08:39:07,2571,7,20178.3763,15909.3823,20178.3763
2025-12-08 08:39:07,2571,10,3282.92,0.0,3282.92
2025-12-08 08:39:07,2575,2,-1329785.838,17068.496,-1329785.838
2025-12-08 08:39:07,2575,3,-14857.038,0.0,-14857.038
2025-12-08 08:39:07,2575,7,-584335.675,12839.477,-582101.346
2025-12-08 08:39:07,2575,10,-162700.324,0.0,-136428.823
2025-12-08 08:39:07,2578,2,396541.4992,416.0753,398886.8682
2025-12-08 08:39:07,2578,3,63017.0924,0.0,63017.0924
2025-12-08 08:39:07,2578,7,127274.9733,768.0,135228.3815
2025-12-08 08:39:07,2580,2,-1767297.8169,10670.336,-1767297.8169
2025-12-08 08:39:07,2580,3,-339866.134,0.0,-339866.134
2025-12-08 08:39:07,2580,7,-997588.4018,20000.0,-997588.4018
2025-12-08 08:39:07,2580,10,-96910.2198,0.0,-96978.9859
2025-12-08 08:39:07,2582,3,10114.7244,0.0,10114.7244
2025-12-08 08:39:07,2582,7,-305690.4618,13986.5079,-322568.0392
2025-12-08 08:39:07,2584,2,-38669.5238,3276.6101,-35116.2298
2025-12-08 08:39:07,2584,3,0.0,0.0,0.0
2025-12-08 08:39:07,2584,7,-30155.2855,922.3858,-29501.2855
2025-12-08 08:39:07,2585,3,-89256.5522,0.0,-85487.7751
2025-12-08 08:39:07,2585,7,-342850.3753,10542.5375,-329671.1751
2025-12-08 08:39:07,2589,3,-34286.2841,0.0,-34144.2841
2025-12-08 08:39:07,2589,7,-7534.6307,836.1061,-7368.8553
2025-12-08 08:39:07,2592,2,37811.1564,10502.6349,37811.1564
2025-12-08 08:39:07,2592,3,10011.0961,0.0,10011.0961
2025-12-08 08:39:07,2592,7,193503.2507,13667.4598,205465.5499
2025-12-08 08:39:07,2592,10,34337.5541,0.0,37399.8224
2025-12-08 08:39:07,2593,2,3223587.6623,26871.2085,3223587.6623
2025-12-08 08:39:07,2593,3,-175187.5643,0.0,-175187.5643
2025-12-08 08:39:07,2593,7,-2770319.8261,32300.0858,-2820637.4448
2025-12-08 08:39:07,2593,10,1590889.6651,0.0,1712722.8334
2025-12-08 08:39:07,2595,2,-27729.8926,1246.0,-27837.9322
2025-12-08 08:39:07,2595,3,-3517.0561,0.0,-3517.0561
2025-12-08 08:39:07,2595,7,4399.1874,7638.7379,4418.8824
2025-12-08 08:39:07,2597,2,301168.514,700.495,317980.234
2025-12-08 08:39:07,2597,3,33430.892,0.0,33430.892
2025-12-08 08:39:07,2597,7,86137.87,12112.19,95750.079
2025-12-08 08:39:07,2600,2,18328.3335,944.6909,-6070.4137
2025-12-08 08:39:07,2600,3,889.6936,0.0,889.6936
2025-12-08 08:39:07,2600,7,-3219.7008,3585.612,158.7776
2025-12-08 08:39:07,2601,3,136139.6763,181.0491,140311.2973
2025-12-08 08:39:07,2603,2,37179.7778,7690.0456,37738.5789
2025-12-08 08:39:07,2603,3,14375.9348,10504.4436,22521.6562
2025-12-08 08:39:07,2603,7,0.0,0.0,0.0
2025-12-08 08:39:07,2605,2,345975.2712,1033.0,347123.4215
2025-12-08 08:39:07,2605,3,-15282.4964,0.0,-15076.8154
2025-12-08 08:39:07,2605,7,74160.9948,1271.7245,74160.3885
2025-12-08 08:39:07,2609,3,-5475.1059,6969.556,-5475.1059
2025-12-08 08:39:07,2609,7,-28320.5212,0.0,-15888.3807
2025-12-08 08:39:07,2610,3,-30581.6351,0.0,-30581.6351
2025-12-08 08:39:07,2610,7,-206797.4601,16987.8736,-205697.3811
2025-12-08 08:39:07,2612,2,-14289.183,88.5644,-12670.1885
2025-12-08 08:39:07,2615,3,6558.8802,0.4479,6558.8802
2025-12-08 08:39:07,2615,7,163391.1863,12249.1776,156203.6293
2025-12-08 08:39:07,2616,2,-46661.5452,14498.8124,-46029.9974
2025-12-08 08:39:07,2616,3,-41628.2925,25003.2885,-38536.8911
2025-12-08 08:39:07,2616,7,0.0,0.0,0.0
2025-12-08 08:39:07,2617,2,-326376.4453,300.0,-326246.6025
2025-12-08 08:39:07,2617,3,-225397.1626,6558.6842,-198193.3411
2025-12-08 08:39:07,2624,2,97392.8636,4002.0,97392.8636
2025-12-08 08:39:07,2624,10,93536.2318,0.0,115257.3747
2025-12-08 08:39:07,2627,2,39505.5941,30091.8424,42121.0765
2025-12-08 08:39:07,2627,3,40.7757,0.0,60.7757
2025-12-08 08:39:07,2627,7,34347.9534,16362.4232,38184.9452
2025-12-08 08:39:07,2633,3,17611.004,0.0,17611.004
2025-12-08 08:39:07,2633,7,197166.068,2061.4382,200614.683
2025-12-08 08:39:07,2633,8,46650.261,9997.522,46650.261
2025-12-08 08:39:07,2636,2,-922144.175,3000.0,-885758.8148
2025-12-08 08:39:07,2636,3,-13211.2708,0.0,-13355.2708
2025-12-08 08:39:07,2636,7,-171157.8009,7121.1488,-164779.7073
2025-12-08 08:39:07,2637,2,-41363.9801,1200.0,-32842.1401
2025-12-08 08:39:07,2637,3,3944.78,972.0,4495.78
2025-12-08 08:39:07,2637,7,-74168.6,4165.57,-71948.76
2025-12-08 08:39:07,2639,2,93077.8292,38537.8643,93077.8292
2025-12-08 08:39:07,2639,3,9880.8292,19770.5034,9880.8292
2025-12-08 08:39:07,2640,2,304169.386,1471.4311,304169.065
2025-12-08 08:39:07,2640,3,8101.779,0.0,8101.779
2025-12-08 08:39:07,2640,7,86843.263,1101.3824,86670.367
2025-12-08 08:39:07,2641,2,-371208.9764,2568.3632,-368710.8257
2025-12-08 08:39:07,2641,3,-78794.0091,0.0,-78794.0091
