fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-27 22:40:39,2207,10,145091.474,0.0,152985.789
2026-04-27 22:40:39,2208,2,-524933.4096,13939.257,-524933.4096
2026-04-27 22:40:39,2208,3,-101220.441,0.0,-101220.441
2026-04-27 22:40:39,2208,7,-293340.8021,15090.689,-276137.8691
2026-04-27 22:40:39,2208,10,563963.1731,0.0,531698.2631
2026-04-27 22:40:39,2224,2,68841.1628,73.116,68841.1628
2026-04-27 22:40:39,2224,3,-6304.919,0.0,-6304.919
2026-04-27 22:40:39,2224,7,-197192.1209,10225.619,-180969.6759
2026-04-27 22:40:39,2224,10,55479.155,0.0,58830.916
2026-04-27 22:40:39,2225,2,-320119.309,4331.384,-320119.309
2026-04-27 22:40:39,2225,3,-86000.579,0.0,-86000.579
2026-04-27 22:40:39,2225,7,-643834.295,20520.502,-623524.634
2026-04-27 22:40:39,2225,10,-51688.046,0.0,-37032.653
2026-04-27 22:40:39,2227,2,-1603474.1578,90077.6733,-1604473.1578
2026-04-27 22:40:39,2227,3,-215295.1163,0.0,-215295.1163
2026-04-27 22:40:39,2227,7,-2729902.1156,8858.9668,-2706389.0688
2026-04-27 22:40:39,2227,10,-200384.6921,0.0,-122795.7913
2026-04-27 22:40:39,2228,3,14133.128,0.0,14133.128
2026-04-27 22:40:39,2228,7,444622.886,200.634,446136.407
2026-04-27 22:40:39,2228,8,30600.766,212.637,30600.766
2026-04-27 22:40:39,2229,3,-36153.925,0.0,-36153.925
2026-04-27 22:40:39,2229,7,-326527.13,9873.131,-324183.694
2026-04-27 22:40:39,2230,3,2292.791,0.0,2292.791
2026-04-27 22:40:39,2230,7,-3607.628,11467.256,-3996.671
2026-04-27 22:40:39,2249,3,-211647.4528,5218.2758,-209816.1335
2026-04-27 22:40:39,2249,7,0.0,0.0,0.0
2026-04-27 22:40:39,2250,2,-172733.4631,11421.232,-172733.4631
2026-04-27 22:40:39,2250,3,-133.897,0.0,-133.897
2026-04-27 22:40:39,2250,7,-769235.435,19638.072,-769654.568
2026-04-27 22:40:39,2250,10,71856.6739,0.0,75171.7459
2026-04-27 22:40:39,2251,2,585400.3542,7.5902,590002.2362
2026-04-27 22:40:39,2251,3,204548.1248,20422.1357,213261.6956
2026-04-27 22:40:39,2251,7,0.0,0.0,0.0
2026-04-27 22:40:39,2264,2,-257594.129,8148.157,-257594.129
2026-04-27 22:40:39,2264,3,-39930.49,0.0,-39930.49
2026-04-27 22:40:39,2264,7,-642403.212,15187.656,-642449.48
2026-04-27 22:40:39,2264,10,-44048.248,0.0,-42652.35
2026-04-27 22:40:39,2284,2,-1121814.89,10635.138,-1121814.89
2026-04-27 22:40:39,2284,3,224523.0,10000.0,224523.0
2026-04-27 22:40:39,2284,7,-1732211.35,1199.726,-1732211.35
2026-04-27 22:40:39,2289,3,-37.4332,0.0,-37.4332
2026-04-27 22:40:39,2289,7,-2519962.2613,7380.401,-2548901.7312
2026-04-27 22:40:39,2291,2,-90313.4805,6080.7082,-90313.6712
2026-04-27 22:40:39,2291,3,18941.2799,0.0,18941.2799
2026-04-27 22:40:39,2291,7,-242886.1906,6179.4076,-245546.9778
2026-04-27 22:40:39,2292,3,-6574.35,0.0,6027.663
2026-04-27 22:40:39,2292,7,-876288.585,18004.589,-896563.295
2026-04-27 22:40:39,2295,3,9632.0335,0.0,9632.0335
2026-04-27 22:40:39,2295,7,-136371.4825,10763.4068,-126524.6278
2026-04-27 22:40:39,2297,2,-673179.4134,703.1345,-639905.7865
2026-04-27 22:40:39,2297,3,28897.6899,0.0,28897.6899
2026-04-27 22:40:39,2297,7,32954.3548,256.7067,22526.1338
2026-04-27 22:40:39,2304,2,-277654.8386,9.707,-277654.8386
2026-04-27 22:40:39,2304,3,17838.8246,0.0,17838.8246
2026-04-27 22:40:39,2304,7,-254103.626,10825.2274,-253587.1087
2026-04-27 22:40:39,2304,10,163627.1421,0.0,175848.871
2026-04-27 22:40:39,2305,2,121222.1678,3865.6322,117881.3834
2026-04-27 22:40:39,2305,3,0.0,0.0,0.0
2026-04-27 22:40:39,2305,7,103714.4077,4193.6432,106968.1497
2026-04-27 22:40:39,2305,8,-34166.3959,398.8894,-32865.6979
2026-04-27 22:40:39,2306,3,194845.4081,0.0,194845.4081
2026-04-27 22:40:39,2306,7,509341.3509,14807.1406,510293.99
2026-04-27 22:40:39,2307,2,574960.1668,9612.857,609430.9838
2026-04-27 22:40:39,2307,3,5598.7217,0.0,5598.7217
2026-04-27 22:40:39,2307,7,-64985.6113,18717.3441,-88005.8894
2026-04-27 22:40:39,2308,3,-81830.0501,0.0,-81830.0501
2026-04-27 22:40:39,2308,7,-1267841.4582,11263.7026,-1278333.4038
2026-04-27 22:40:39,2317,2,38446.8136,18374.9945,42389.8511
2026-04-27 22:40:39,2317,3,21540.6262,0.0,21540.6262
2026-04-27 22:40:39,2317,7,284339.7733,21892.0363,286257.3389
2026-04-27 22:40:39,2326,2,-634876.31,16693.938,-634876.31
2026-04-27 22:40:39,2326,3,2026.821,0.0,2026.821
2026-04-27 22:40:39,2326,7,-820976.752,8379.853,-817861.648
2026-04-27 22:40:39,2326,10,238879.233,0.0,239920.844
2026-04-27 22:40:39,2327,2,-3042266.1179,454.673,-3042266.1179
2026-04-27 22:40:39,2327,3,-90133.316,0.0,-90133.316
2026-04-27 22:40:39,2327,7,-2549496.966,43376.895,-2535483.304
2026-04-27 22:40:39,2327,10,-35479.7889,0.0,-36268.734
2026-04-27 22:40:39,2329,3,-181118.403,0.0,-181118.403
2026-04-27 22:40:39,2329,7,-3609130.786,11083.084,-3571059.132
2026-04-27 22:40:39,2330,2,-703554.4764,13005.01,-703554.4764
2026-04-27 22:40:39,2330,3,-137263.852,0.0,-137263.852
2026-04-27 22:40:39,2330,7,-830802.719,10826.393,-820925.448
2026-04-27 22:40:39,2330,10,-52379.6297,0.0,-48319.6747
2026-04-27 22:40:39,2332,2,-2183296.726,1180.947,-2183296.726
2026-04-27 22:40:39,2332,3,-681619.586,0.0,-700847.612
2026-04-27 22:40:39,2332,7,-6320286.907,31120.947,-6365172.178
2026-04-27 22:40:39,2332,10,76610.2,0.0,51297.59
2026-04-27 22:40:39,2333,3,41341.744,3097.6142,41341.532
2026-04-27 22:40:39,2335,3,3866.204,0.0,3866.204
2026-04-27 22:40:39,2335,7,-1608636.859,20688.044,-1601304.502
2026-04-27 22:40:39,2338,2,10330.554,62.333,23216.964
2026-04-27 22:40:39,2338,3,73930.833,12920.821,63957.245
2026-04-27 22:40:39,2339,2,528556.5726,41395.5371,532044.8671
2026-04-27 22:40:39,2339,3,221384.9545,208053.8456,222146.9545
2026-04-27 22:40:39,2339,7,133466.3552,0.0,139557.88
2026-04-27 22:40:39,2341,7,68025.912,21522.0658,59817.8806
2026-04-27 22:40:39,2346,3,297818.914,9573.479,316586.464
2026-04-27 22:40:39,2350,2,574878.017,9449.4251,578941.7652
2026-04-27 22:40:39,2350,3,316910.6448,7552.8913,316743.8072
2026-04-27 22:40:39,2350,7,0.0,0.0,0.0
2026-04-27 22:40:39,2353,2,153676.8568,2847.4597,179520.4379
2026-04-27 22:40:39,2353,3,23176.3562,18957.6479,25175.3562
2026-04-27 22:40:39,2353,7,101903.775,0.0,104011.8758
2026-04-27 22:40:39,2355,2,-65919.2515,1351.5156,-65919.2515
2026-04-27 22:40:39,2355,3,1386.3659,12688.2661,1386.3659
2026-04-27 22:40:39,2355,7,-40856.8615,1237.0,-40856.8615
2026-04-27 22:40:39,2359,3,-205112.481,0.0,-202639.285
2026-04-27 22:40:39,2359,7,-2823743.97,13893.158,-2820932.01
2026-04-27 22:40:39,2364,2,-658080.2642,9902.8131,-657597.0574
2026-04-27 22:40:39,2364,3,19341.4558,0.0,20199.4558
2026-04-27 22:40:39,2364,7,1748684.3843,22192.4181,1752129.292
2026-04-27 22:40:39,2384,3,-44016.582,0.0,-40442.302
2026-04-27 22:40:39,2384,7,-253586.2061,5878.118,-250664.1001
2026-04-27 22:40:39,2388,3,-108379.8308,614.0787,-108379.8308
2026-04-27 22:40:39,2388,7,-229958.7741,7498.1899,-234201.052
2026-04-27 22:40:39,2390,3,408287.6956,455.6785,413563.1865
2026-04-27 22:40:39,2390,7,449553.5208,34553.9492,449553.5208
2026-04-27 22:40:39,2391,2,-68225.569,381.937,-68225.569
2026-04-27 22:40:39,2391,3,136.736,0.0,136.736
2026-04-27 22:40:39,2391,7,330053.729,18901.517,343396.186
2026-04-27 22:40:39,2391,10,87267.874,0.0,109862.874
2026-04-27 22:40:39,2394,2,581060.1417,748.2921,581060.1417
2026-04-27 22:40:39,2394,3,15641.5239,0.0,15641.5239
2026-04-27 22:40:39,2394,7,-1532.4754,14300.0524,9790.4203
2026-04-27 22:40:39,2394,10,9039.8697,0.0,9093.2246
2026-04-27 22:40:39,2395,2,-6249569.5181,1208.7368,-6249569.5181
2026-04-27 22:40:39,2395,3,-198489.146,0.0,-198238.2697
2026-04-27 22:40:39,2395,7,-1152268.682,28705.5273,-1113340.688
2026-04-27 22:40:39,2395,10,25487.7028,0.0,13748.9779
2026-04-27 22:40:39,2408,2,438730.876,1219.42,453560.055
2026-04-27 22:40:39,2408,3,-2741.669,0.0,-2741.669
2026-04-27 22:40:39,2408,7,140706.679,841.926,154819.858
2026-04-27 22:40:39,2409,2,35628.189,32000.0,52558.782
2026-04-27 22:40:39,2411,7,-332400.3207,13386.6478,-333808.7028
2026-04-27 22:40:39,2411,8,-350917.954,574.8,-350918.954
2026-04-27 22:40:39,2411,9,0.0,0.0,0.0
2026-04-27 22:40:39,2416,2,233053.504,226.052,239052.81
2026-04-27 22:40:39,2416,3,20331.892,0.0,20331.892
2026-04-27 22:40:39,2416,7,3004.656,400.59,3032.66
2026-04-27 22:40:39,2417,2,197145.782,30.381,208716.978
2026-04-27 22:40:39,2444,2,666774.5609,31770.0,666439.2158
2026-04-27 22:40:39,2444,3,-169855.3991,31115.0,-168271.1282
2026-04-27 22:40:39,2444,7,-6307.0,0.0,-6307.0
2026-04-27 22:40:39,2446,2,200177.078,5296.351,200177.078
2026-04-27 22:40:39,2446,3,297.62,0.0,297.62
2026-04-27 22:40:39,2446,7,49440.885,4928.81,49440.885
2026-04-27 22:40:39,2446,10,-12203.218,0.0,-12203.218
2026-04-27 22:40:39,2448,2,-4095210.3798,300.56,-4095210.3798
2026-04-27 22:40:39,2448,10,29290.6722,0.0,25225.268
2026-04-27 22:40:39,2449,2,462772.6984,7878.2491,462772.6984
2026-04-27 22:40:39,2449,3,2212.765,0.0,2212.765
2026-04-27 22:40:39,2449,7,-92577.7851,14820.9164,-92577.7851
2026-04-27 22:40:39,2449,10,445.7641,0.0,445.7641
2026-04-27 22:40:39,2450,2,-133130.875,887.9156,-133130.875
2026-04-27 22:40:39,2450,3,-39090.1677,0.0,-39090.1677
2026-04-27 22:40:39,2450,7,-121671.2668,20677.1927,-121672.2668
2026-04-27 22:40:39,2450,10,1210.7015,0.0,1210.7015
2026-04-27 22:40:39,2453,2,4287.546,2209.785,4287.546
2026-04-27 22:40:39,2453,10,-164.955,0.0,-164.955
2026-04-27 22:40:39,2454,2,-1349031.3961,12779.249,-1349031.3961
2026-04-27 22:40:39,2454,3,-98865.5784,0.0,-95476.7724
2026-04-27 22:40:39,2454,7,-295199.2939,23693.7019,-308172.5971
2026-04-27 22:40:39,2454,8,-127909.2926,451.32,-127909.2926
2026-04-27 22:40:39,2454,10,-19546.8479,0.0,-7065.1059
2026-04-27 22:40:39,2455,2,-54076.6876,4139.0283,-75204.1523
2026-04-27 22:40:39,2455,3,-18554.4033,0.0,-18554.4033
2026-04-27 22:40:39,2455,7,-76608.9008,36.3455,-88362.2671
2026-04-27 22:40:39,2455,8,476.477,71.711,476.477
2026-04-27 22:40:39,2456,2,122519.1812,5869.6205,138896.7189
2026-04-27 22:40:39,2456,3,48651.3175,3359.0226,49839.5204
2026-04-27 22:40:39,2457,3,-32862.5312,0.0,-32862.5312
2026-04-27 22:40:39,2457,7,43167.0593,31070.3239,46623.0536
2026-04-27 22:40:39,2458,2,122467.3155,13831.1913,113669.8528
2026-04-27 22:40:39,2458,3,147404.0218,9173.8521,143966.4401
2026-04-27 22:40:39,2462,7,319029.5125,1425.4777,322420.1913
2026-04-27 22:40:39,2462,8,-116945.9363,367.0,-116945.9363
2026-04-27 22:40:39,2464,2,-499053.08,25726.56,-499053.08
2026-04-27 22:40:39,2464,3,-31027.33,0.0,-31027.33
2026-04-27 22:40:39,2464,7,-472750.4,17188.18,-456340.38
2026-04-27 22:40:39,2464,10,-25373.38,0.0,-20425.09
2026-04-27 22:40:39,2465,2,42061.4292,15247.0848,42061.4292
2026-04-27 22:40:39,2465,3,-6649.3378,0.0,-6649.3378
2026-04-27 22:40:39,2465,7,-692254.7464,9875.2543,-662708.4983
2026-04-27 22:40:39,2466,2,-751582.066,3617.87,-751582.066
2026-04-27 22:40:39,2466,3,-10071.1,0.0,-10071.1
2026-04-27 22:40:39,2466,7,-544274.49,5752.45,-544299.94
2026-04-27 22:40:39,2466,10,11154.61,0.0,9741.96
2026-04-27 22:40:39,2471,2,-292311.409,17155.954,-292311.409
2026-04-27 22:40:39,2471,3,-40667.004,0.0,-40667.004
2026-04-27 22:40:39,2471,7,-113609.582,579.033,-97913.463
2026-04-27 22:40:39,2471,10,9830.975,0.0,19282.335
2026-04-27 22:40:39,2472,3,204510.5349,0.0,184598.7616
2026-04-27 22:40:39,2472,7,1027049.2376,3351.1318,1027049.2376
2026-04-27 22:40:39,2475,3,-120635.926,0.0,-120635.926
2026-04-27 22:40:39,2475,7,-1486435.9077,36019.8043,-1468779.6211
2026-04-27 22:40:39,2476,2,35731.6039,16286.4244,35731.6039
2026-04-27 22:40:39,2476,3,283.8138,0.0,283.8138
2026-04-27 22:40:39,2476,7,-44086.156,9066.8457,-33253.7762
2026-04-27 22:40:39,2476,10,13022.4847,0.0,13022.4847
2026-04-27 22:40:39,2478,2,-1685338.3415,551.0,-1685338.3415
2026-04-27 22:40:39,2478,3,-942106.5237,0.0,-821083.4281
2026-04-27 22:40:39,2478,7,-5499383.9735,5812.706,-5310405.704
2026-04-27 22:40:39,2478,10,523.8933,0.0,45705.6752
2026-04-27 22:40:39,2482,2,3433.45,12203.4407,4154.4287
2026-04-27 22:40:39,2482,3,2187472.0405,2209471.022,2187393.0669
2026-04-27 22:40:39,2482,7,-188.0,0.0,-188.0
2026-04-27 22:40:39,2484,2,-146284.6087,5304.9867,-145551.5901
2026-04-27 22:40:39,2484,3,-281216.1397,8239.2578,-280513.9726
2026-04-27 22:40:39,2484,7,0.0,0.0,0.0
2026-04-27 22:40:39,2485,3,-109468.0125,0.0,-109468.0125
2026-04-27 22:40:39,2485,7,-2649065.4174,1813.3849,-2657077.5485
2026-04-27 22:40:39,2486,2,-107434.34,815.803,-107435.677
2026-04-27 22:40:39,2486,3,-28050.94,0.0,-28050.94
2026-04-27 22:40:39,2486,7,-194587.324,225.784,-186871.955
2026-04-27 22:40:39,2487,2,-73358.8918,2034.2206,-73358.8918
2026-04-27 22:40:39,2487,3,-31670.7018,0.0,-18681.0938
2026-04-27 22:40:39,2487,7,2047.3608,8919.5595,2047.3608
2026-04-27 22:40:39,2487,10,1420.3818,0.0,1420.3818
2026-04-27 22:40:39,2489,3,47820.8138,0.0,47820.8138
2026-04-27 22:40:39,2489,7,208649.8625,279.6175,194472.9185
2026-04-27 22:40:39,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-27 22:40:39,2491,2,-97136.7566,30588.7211,-97740.778
2026-04-27 22:40:39,2491,3,-349184.5136,3038.0048,-345405.735
2026-04-27 22:40:39,2492,2,-5312543.93,28187.592,-5312543.93
2026-04-27 22:40:39,2492,10,-85699.1959,0.0,-85699.1959
2026-04-27 22:40:39,2494,2,143061.9774,36487.2204,147272.8267
2026-04-27 22:40:39,2499,8,-40299.7975,509.0,-40299.7975
2026-04-27 22:40:39,2500,2,100325.4918,10054.7574,102704.0491
2026-04-27 22:40:39,2500,3,-13014.0344,10464.803,-3781.0397
2026-04-27 22:40:39,2500,7,0.0,0.0,0.0
2026-04-27 22:40:39,2501,2,-353331.0953,8397.0722,-328894.7807
2026-04-27 22:40:39,2501,3,-389404.6852,10591.2211,-380147.9586
2026-04-27 22:40:39,2502,2,-97058.4115,202.5459,-106794.7851
2026-04-27 22:40:39,2502,3,3300111.1246,4806.2235,3290432.7151
2026-04-27 22:40:39,2505,3,8949.887,0.0,8949.887
2026-04-27 22:40:39,2505,7,-42530.643,15561.637,-46623.057
2026-04-27 22:40:39,2514,2,138014.0484,302.5172,143987.2687
2026-04-27 22:40:39,2514,3,191218.214,31726.7487,195480.3175
2026-04-27 22:40:39,2515,2,-13623.2009,281.944,-19036.5186
2026-04-27 22:40:39,2515,3,-58971.8865,2615.5772,-73992.4458
2026-04-27 22:40:39,2516,2,-968055.7171,1276.88,-988246.8971
2026-04-27 22:40:39,2516,3,-19947.64,0.0,-19947.64
2026-04-27 22:40:39,2516,7,-2351842.287,274.28,-2357370.767
2026-04-27 22:40:39,2516,10,-16507.648,0.0,-16507.648
2026-04-27 22:40:39,2517,2,20785.3809,6320.4513,20785.3809
2026-04-27 22:40:39,2517,3,15625.2793,0.0,15625.2793
2026-04-27 22:40:39,2517,7,-227365.619,15793.2119,-227365.619
2026-04-27 22:40:39,2517,10,313916.0651,0.0,313916.0651
2026-04-27 22:40:39,2518,2,-2200820.371,1857.1429,-2200820.371
2026-04-27 22:40:39,2518,3,-262623.6927,0.0,-271313.8306
2026-04-27 22:40:39,2518,7,-3056993.5358,7841.0632,-3081539.2527
2026-04-27 22:40:39,2518,10,-57167.5652,0.0,-82859.095
2026-04-27 22:40:39,2519,2,-169301.534,4640.304,-169301.534
2026-04-27 22:40:39,2519,3,71989.381,0.0,71989.381
2026-04-27 22:40:39,2519,7,-31988.624,17003.625,-32154.582
2026-04-27 22:40:39,2519,10,-24972.611,0.0,-25503.427
2026-04-27 22:40:39,2522,3,-2071.2073,0.0,-2071.2073
2026-04-27 22:40:39,2522,7,-132983.3635,2126.7011,-131838.8523
2026-04-27 22:40:39,2523,3,-94997.2036,0.0,-94997.2036
2026-04-27 22:40:39,2523,7,-1020091.2344,310418.3153,-1028705.8599
2026-04-27 22:40:39,2525,3,15010.228,0.0,15010.228
2026-04-27 22:40:39,2525,7,-247206.5498,9369.2262,-245480.1116
2026-04-27 22:40:39,2528,2,91546.6716,7032.0767,92549.9697
2026-04-27 22:40:39,2528,3,144880.3134,10787.0232,152758.3684
2026-04-27 22:40:39,2528,7,0.0,0.0,0.0
2026-04-27 22:40:39,2529,3,-91183.0616,0.0,-91052.6211
2026-04-27 22:40:39,2529,7,-1799185.0585,14295.2488,-1769247.2352
2026-04-27 22:40:39,2530,3,-159902.8197,0.0,-175390.9914
2026-04-27 22:40:39,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-27 22:40:39,2531,2,546291.6269,6184.3486,571827.7345
2026-04-27 22:40:39,2531,3,909644.2502,1649.1234,914252.9399
2026-04-27 22:40:39,2532,8,-105709.7189,804.9699,-105709.7189
2026-04-27 22:40:39,2534,2,-337458.863,1637.609,-337458.863
2026-04-27 22:40:39,2534,3,-93291.965,0.0,-93291.965
2026-04-27 22:40:39,2534,7,-482130.697,26258.591,-462464.127
2026-04-27 22:40:39,2534,10,-9199.654,0.0,4641.777
2026-04-27 22:40:39,2535,2,-1064599.51,1949.3249,-1068512.7249
2026-04-27 22:40:39,2535,3,-195529.2643,2364.5425,-194691.1627
2026-04-27 22:40:39,2535,7,-357606.3076,0.0,-359575.5858
2026-04-27 22:40:39,2536,2,-24592.8954,46.8939,-24592.8954
2026-04-27 22:40:39,2536,10,95794.1786,0.0,95794.1786
2026-04-27 22:40:39,2537,3,56240.6583,16678.8908,57789.6166
2026-04-27 22:40:39,2543,2,316461.554,200.11,322377.029
2026-04-27 22:40:39,2543,3,71458.794,0.0,71458.794
2026-04-27 22:40:39,2543,7,452409.8858,16179.988,477047.3698
2026-04-27 22:40:39,2545,2,-929765.4133,10530.6043,-897869.5018
2026-04-27 22:40:39,2545,3,-1183329.2546,10862.3572,-1152012.6409
2026-04-27 22:40:39,2547,3,17749.1688,0.0,19144.8096
2026-04-27 22:40:39,2547,7,-142032.0431,35570.3269,-126138.51
2026-04-27 22:40:39,2548,2,-115348.5335,267.2585,-115348.5335
2026-04-27 22:40:39,2548,3,-2214.0916,0.0,-2214.0916
2026-04-27 22:40:39,2548,7,-221560.5364,6006.338,-219862.287
2026-04-27 22:40:39,2548,10,-32394.4783,0.0,-33467.9713
2026-04-27 22:40:39,2549,2,-871877.3786,683.4583,-870585.0761
2026-04-27 22:40:39,2549,3,-99634.3522,3188.4538,-99610.3522
2026-04-27 22:40:39,2549,7,-617430.8728,0.0,-617430.4923
2026-04-27 22:40:39,2551,2,-206682.4774,12126.7703,-173892.698
2026-04-27 22:40:39,2551,3,-1874868.8719,37413.857,-1762735.2418
2026-04-27 22:40:39,2552,2,-41676.8896,5768.3909,-41676.8896
2026-04-27 22:40:39,2552,3,-42296.5865,0.0,-48283.6269
2026-04-27 22:40:39,2552,7,68409.7207,17652.4709,69371.4711
2026-04-27 22:40:39,2552,10,8613.7686,0.0,550.2333
2026-04-27 22:40:39,2555,2,-30540.6395,7210.5426,-23918.0081
2026-04-27 22:40:39,2556,3,29294.7869,0.0,29294.7869
2026-04-27 22:40:39,2556,7,124848.3878,436.2304,125220.1483
2026-04-27 22:40:39,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-04-27 22:40:39,2557,3,29121.3458,0.0,29121.3458
2026-04-27 22:40:39,2557,7,-299591.0152,20588.5572,-299591.0152
2026-04-27 22:40:39,2559,2,232113.9573,12757.5923,235730.0247
2026-04-27 22:40:39,2559,3,88550.9471,27855.0883,89469.3044
2026-04-27 22:40:39,2559,7,0.0,0.0,0.0
2026-04-27 22:40:39,2562,2,-3268.765,741.483,3733.482
2026-04-27 22:40:39,2562,3,838.375,0.0,838.375
2026-04-27 22:40:39,2562,7,8153.624,10776.555,16066.023
2026-04-27 22:40:39,2563,3,-103171.5159,0.0,-103812.8955
2026-04-27 22:40:39,2563,7,-1339781.555,6832.6874,-1339451.555
2026-04-27 22:40:39,2564,2,-106647.1713,5052.5917,-102837.5904
2026-04-27 22:40:39,2564,3,213.5914,1231.0805,2712.3986
2026-04-27 22:40:39,2564,7,-87470.4993,0.0,-78484.1807
2026-04-27 22:40:39,2565,3,-110384.499,0.0,-110384.499
2026-04-27 22:40:39,2565,7,-1103020.604,7477.307,-1093774.465
2026-04-27 22:40:39,2567,2,-699783.2444,20702.497,-695292.2132
2026-04-27 22:40:39,2567,3,-48267.9998,0.0,-48267.9998
2026-04-27 22:40:39,2567,7,-1145465.8698,6828.3465,-1144026.2231
2026-04-27 22:40:39,2567,10,-0.048,0.0,-0.048
2026-04-27 22:40:39,2571,3,-29124.7044,0.0,-29124.7044
2026-04-27 22:40:39,2571,7,34020.4165,18043.7778,34020.4165
2026-04-27 22:40:39,2575,2,-2636667.801,1597.628,-2636667.801
2026-04-27 22:40:39,2575,3,-64762.528,0.0,-64762.528
2026-04-27 22:40:39,2575,7,-1079576.59,12188.846,-1077342.261
2026-04-27 22:40:39,2575,10,-162700.324,0.0,-136428.823
2026-04-27 22:40:39,2578,2,275411.791,2293.8645,277757.16
2026-04-27 22:40:39,2578,3,63017.0924,0.0,63017.0924
2026-04-27 22:40:39,2578,7,127274.9733,768.0,135228.3815
2026-04-27 22:40:39,2580,2,-2862406.0468,21312.314,-2862406.0468
2026-04-27 22:40:39,2580,10,-96910.2198,0.0,-96978.9859
2026-04-27 22:40:39,2582,2,-2847270.1422,21946.9338,-2847270.1422
2026-04-27 22:40:39,2582,3,-28644.5402,0.0,-28644.5402
2026-04-27 22:40:39,2582,7,-1963750.1375,6081.7825,-1980627.7149
2026-04-27 22:40:39,2582,10,-53604.0168,0.0,-63094.076
2026-04-27 22:40:39,2584,2,-60262.2236,3054.2607,-56708.9296
2026-04-27 22:40:39,2584,3,0.0,0.0,0.0
2026-04-27 22:40:39,2584,7,-56297.1542,16039.421,-55643.1542
2026-04-27 22:40:39,2585,2,22738.0,12000.0,22738.0
2026-04-27 22:40:39,2592,2,39202.7431,21932.4936,39202.7431
2026-04-27 22:40:39,2592,3,-9599.9015,0.0,-9599.9015
2026-04-27 22:40:39,2592,7,235411.4993,12992.6467,247373.7985
2026-04-27 22:40:39,2592,10,34337.5541,0.0,37399.8224
2026-04-27 22:40:39,2593,2,2557392.5694,28094.5052,2557392.5694
2026-04-27 22:40:39,2593,10,1590889.6651,0.0,1712722.8334
2026-04-27 22:40:39,2595,2,-163890.8373,868.2002,-163998.8769
2026-04-27 22:40:39,2595,3,-6806.8914,3151.7021,-6806.8914
2026-04-27 22:40:39,2595,7,-50822.1258,0.0,-50802.4308
2026-04-27 22:40:39,2597,2,321839.954,1814.85,338651.674
2026-04-27 22:40:39,2597,3,34301.955,0.0,34301.955
2026-04-27 22:40:39,2597,7,150905.552,210.637,160517.761
2026-04-27 22:40:39,2598,3,21616.109,0.0,21616.109
2026-04-27 22:40:39,2598,7,-78400.8983,255.0644,-78342.9023
2026-04-27 22:40:39,2600,2,6214.5693,786.2959,-18184.1779
2026-04-27 22:40:39,2600,3,955.3948,0.0,955.3948
2026-04-27 22:40:39,2600,7,-11304.5082,3986.8697,-7926.0298
2026-04-27 22:40:39,2601,2,154518.2985,468.7818,156333.8525
2026-04-27 22:40:39,2601,3,138167.1987,6087.6461,142338.8197
2026-04-27 22:40:39,2603,2,38042.1932,13872.1975,38600.9943
2026-04-27 22:40:39,2603,3,24497.5579,14909.026,32643.2793
2026-04-27 22:40:39,2603,7,0.0,0.0,0.0
2026-04-27 22:40:39,2605,2,808330.5899,653.4156,809478.7402
2026-04-27 22:40:39,2605,3,19340.3882,12120.3379,19546.0692
2026-04-27 22:40:39,2605,7,70314.099,0.0,70313.4927
2026-04-27 22:40:39,2609,3,-30692.2159,0.0,-30692.2159
2026-04-27 22:40:39,2609,7,-153091.3576,2434.8464,-140659.2171
2026-04-27 22:40:39,2610,2,-324397.9965,333.23,-324397.9965
2026-04-27 22:40:39,2610,3,-47167.8365,0.0,-47167.8365
2026-04-27 22:40:39,2610,7,-362939.9077,40272.1967,-361839.8287
2026-04-27 22:40:39,2610,10,46048.5851,0.0,47265.8717
2026-04-27 22:40:39,2612,2,-12850.0154,2596.1865,-11231.0209
2026-04-27 22:40:39,2612,3,24104.0178,0.0,24104.0178
2026-04-27 22:40:39,2612,7,8769.91,3211.4781,9675.2796
2026-04-27 22:40:39,2615,3,23445.1901,0.0465,23445.1901
2026-04-27 22:40:39,2615,7,227265.5541,319.477,220077.9971
2026-04-27 22:40:39,2616,2,-213260.7223,28299.947,-212629.1745
2026-04-27 22:40:39,2616,3,-280601.5328,3700.493,-277510.1314
2026-04-27 22:40:39,2616,7,0.0,0.0,0.0
2026-04-27 22:40:39,2617,2,-531433.2685,242.157,-531303.4257
2026-04-27 22:40:39,2617,3,-496714.0592,10021.3457,-469510.2377
2026-04-27 22:40:39,2618,2,252761.9399,33.2387,257282.9882
2026-04-27 22:40:39,2618,3,329346.1051,145.5931,343620.7577
2026-04-27 22:40:39,2624,3,31803.9991,0.0,31803.9991
2026-04-27 22:40:39,2624,7,23487.085,856.7947,23487.085
2026-04-27 22:40:39,2627,2,-301371.9179,14193.7022,-298756.4355
2026-04-27 22:40:39,2627,3,-4375.2812,4439.5724,-4355.2812
2026-04-27 22:40:39,2627,7,-208450.6686,0.0,-204613.6768
2026-04-27 22:40:39,2633,3,20724.6307,0.0,20724.6307
2026-04-27 22:40:39,2633,7,405813.7865,780.0485,409262.4015
