fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-13 11:15:58,3009,10,13086.9991,0.0,13086.9991
2026-04-13 11:15:58,3010,2,-789532.1526,196.8883,-789532.1526
2026-04-13 11:15:58,3010,3,-39985.6302,0.0136,-39985.6302
2026-04-13 11:15:58,3010,7,-916269.7071,17063.5084,-911793.6347
2026-04-13 11:15:58,3010,10,-19366.8325,0.0175,-19653.4965
2026-04-13 11:15:58,3011,2,713729.6081,38740.741,1133729.6081
2026-04-13 11:15:58,3011,3,-588.218,0.0,-588.218
2026-04-13 11:15:58,3011,7,495845.912,15608.196,730166.699
2026-04-13 11:15:58,3011,10,268421.73,0.0,342391.838
2026-04-13 11:15:58,3012,2,-50604.2782,848.766,-53068.3502
2026-04-13 11:15:58,3012,3,35874.806,0.0,35874.806
2026-04-13 11:15:58,3012,7,26346.907,519.905,21632.235
2026-04-13 11:15:58,3013,2,-1630843.42,7693.01,-1630843.42
2026-04-13 11:15:58,3013,3,45385.7,0.0,45385.7
2026-04-13 11:15:58,3013,7,-460951.436,1642.91,-457551.9
2026-04-13 11:15:58,3013,10,18399.806,0.0,-4002.27
2026-04-13 11:15:58,3015,2,-619708.9161,306.0,-627143.7661
2026-04-13 11:15:58,3015,3,-117995.8441,0.0,-117995.8441
2026-04-13 11:15:58,3015,7,-656754.5833,606.0,-661971.1481
2026-04-13 11:15:58,3017,2,-743182.5704,22884.6939,-742943.2478
2026-04-13 11:15:58,3020,2,-1962886.3374,325.055,-1943086.0602
2026-04-13 11:15:58,3020,3,-1288648.1264,25033.157,-1274966.3859
2026-04-13 11:15:58,3020,7,0.0,0.0,0.0
2026-04-13 11:15:58,3020,10,0.0,0.0,0.0
2026-04-13 11:15:58,3021,2,-809010.5196,13916.23,-780487.7309
2026-04-13 11:15:58,3022,2,-195683.7579,17020.7829,-195684.0698
2026-04-13 11:15:58,3022,3,228.8291,0.0,228.8291
2026-04-13 11:15:58,3022,7,-161606.2209,13327.655,-161606.6655
2026-04-13 11:15:58,3022,10,265.8229,0.0,265.8229
2026-04-13 11:15:58,3023,2,-143071.261,5787.4692,-143071.261
2026-04-13 11:15:58,3023,3,0.0,0.0,0.0
2026-04-13 11:15:58,3023,7,-395809.8582,1018.6831,-395809.8582
2026-04-13 11:15:58,3024,3,-10149.391,0.0,-10149.391
2026-04-13 11:15:58,3024,7,-884500.257,10182.957,-884704.425
2026-04-13 11:15:58,3026,2,86950.4912,995.4492,86950.4912
2026-04-13 11:15:58,3026,3,-196752.5603,0.0,-196752.5603
2026-04-13 11:15:58,3026,7,-140626.7189,6838.4215,-111287.7274
2026-04-13 11:15:58,3026,10,-15480.6128,0.0,581.9135
2026-04-13 11:15:58,3027,2,-337000.6601,1151.03,-337000.6601
2026-04-13 11:15:58,3027,10,-12964.65,0.0,-14514.94
2026-04-13 11:15:58,3029,3,-14965.28,0.0,-14965.28
2026-04-13 11:15:58,3029,7,-819289.857,4072.88,-819289.857
2026-04-13 11:15:58,3032,2,355277.208,26500.323,358369.838
2026-04-13 11:15:58,3032,3,-12304.947,0.0,-12304.947
2026-04-13 11:15:58,3032,7,-2201.06,15603.777,14302.892
2026-04-13 11:15:58,3034,2,-721968.8496,736.0,-721961.011
2026-04-13 11:15:58,3034,3,-134424.1185,6560.3324,-134393.1505
2026-04-13 11:15:58,3034,7,-794299.6745,416.0,-794303.322
2026-04-13 11:15:58,3039,3,-119685.32,383.5489,-119792.0282
2026-04-13 11:15:58,3039,7,0.0,0.0,0.0
2026-04-13 11:15:58,3043,2,-360225.1874,6142.7963,-356738.9108
2026-04-13 11:15:58,3043,3,-4328.6129,0.0,-4328.6129
2026-04-13 11:15:58,3043,7,-468020.11,300.0,-466588.9301
2026-04-13 11:15:58,3044,3,52895.8553,0.0,52895.8553
2026-04-13 11:15:58,3044,7,7674.5244,5793.7272,17193.1725
2026-04-13 11:15:58,3050,3,2434.3169,0.0,2434.3169
2026-04-13 11:15:58,3050,7,138012.9421,1237.4442,143496.601
2026-04-13 11:15:58,3051,2,-938783.3594,11982.0223,-948749.7334
2026-04-13 11:15:58,3051,3,-1001494.2103,51.089,-1010538.0381
2026-04-13 11:15:58,3051,7,678.0,0.0,678.0
2026-04-13 11:15:58,3055,2,430498.632,14604.876,430573.588
2026-04-13 11:15:58,3055,3,44704.589,0.0,44704.589
2026-04-13 11:15:58,3055,7,269522.575,15182.189,270474.903
2026-04-13 11:15:58,3060,2,-1147307.1235,4557.7311,-1147389.3846
2026-04-13 11:15:58,3060,3,-44700.7601,0.0,-44700.7601
2026-04-13 11:15:58,3060,7,-1442235.4363,4659.864,-1412302.1258
2026-04-13 11:15:58,3060,10,-4645.1606,0.0,-4645.1606
2026-04-13 11:15:58,3063,2,-33437.152,14398.089,-33336.248
2026-04-13 11:15:58,3063,3,21633.153,0.0,21633.153
2026-04-13 11:15:58,3063,7,-201525.002,6730.485,-201484.927
2026-04-13 11:15:58,3063,10,0.0,0.0,0.0
2026-04-13 11:15:58,3064,2,-118920.06,14158.697,-118921.06
2026-04-13 11:15:58,3064,3,418.985,0.0,418.985
2026-04-13 11:15:58,3064,7,-175217.38,17717.471,-160172.147
2026-04-13 11:15:58,3064,10,13071.607,0.0,12979.803
2026-04-13 11:15:58,3065,7,97149.1473,26479.8702,96717.5852
2026-04-13 11:15:58,3066,2,-876261.118,5971.349,-874796.31
2026-04-13 11:15:58,3066,3,10810.896,0.0,10810.896
2026-04-13 11:15:58,3066,7,-806596.988,780.004,-806522.039
2026-04-13 11:15:58,3068,2,-1468810.4467,14411.7604,-1468810.4467
2026-04-13 11:15:58,3068,3,-428552.2617,0.0,-429480.2617
2026-04-13 11:15:58,3068,7,-1484158.1801,1977.8341,-1478502.6094
2026-04-13 11:15:58,3068,10,-74393.2922,0.0,-70061.5005
2026-04-13 11:15:58,3069,2,-1500061.1212,9410.6874,-1500061.1212
2026-04-13 11:15:58,3069,3,-218279.3177,0.0,-220248.1154
2026-04-13 11:15:58,3069,7,-737907.9383,15713.1731,-737907.9383
2026-04-13 11:15:58,3069,10,47308.6373,0.0,47308.6373
2026-04-13 11:15:58,3073,2,16571.8927,2549.8798,18349.2197
2026-04-13 11:15:58,3073,3,0.0,0.0,0.0
2026-04-13 11:15:58,3073,7,65543.1999,3316.2594,71827.5489
2026-04-13 11:15:58,3077,3,20531.0077,0.0,20531.0077
2026-04-13 11:15:58,3077,7,74775.6013,8161.0006,69471.8775
2026-04-13 11:15:58,3078,2,684217.4496,17588.14,682142.4108
2026-04-13 11:15:58,3078,3,83174.2333,16570.04,66854.9024
2026-04-13 11:15:58,3079,2,173070.289,30053.497,173070.289
2026-04-13 11:15:58,3079,3,-17758.478,0.0,-17758.478
2026-04-13 11:15:58,3079,7,-87919.153,14548.546,-85186.262
2026-04-13 11:15:58,3079,10,13182.864,0.0,31577.96
2026-04-13 11:15:58,3080,2,-133076.3073,22768.0,-133076.3073
2026-04-13 11:15:58,3080,3,-39418.079,0.0,-39536.539
2026-04-13 11:15:58,3080,7,-80488.0072,18405.0,-58800.7955
2026-04-13 11:15:58,3080,10,-44654.0464,0.0,-26285.185
2026-04-13 11:15:58,3081,2,283167.91,22067.217,285062.181
2026-04-13 11:15:58,3081,3,32331.864,0.0,32331.864
2026-04-13 11:15:58,3081,7,223365.733,630.012,223366.001
2026-04-13 11:15:58,3086,2,-992281.9541,28374.4942,-992281.9541
2026-04-13 11:15:58,3086,10,-289335.9765,0.0,-292284.6458
2026-04-13 11:15:58,3087,2,-208506.9868,22111.0577,-208506.9868
2026-04-13 11:15:58,3087,10,26428.0283,0.0,27076.7401
2026-04-13 11:15:58,3089,2,-981513.9533,2402.952,-981513.9533
2026-04-13 11:15:58,3089,3,22084.4059,0.0,22059.4059
2026-04-13 11:15:58,3089,7,-403252.0818,8563.935,-403272.0818
2026-04-13 11:15:58,3089,10,-25034.6496,0.0,-25034.6496
2026-04-13 11:15:58,3090,2,-602506.727,19949.887,-589983.357
2026-04-13 11:15:58,3091,2,59640.2368,2000.0,63560.8067
2026-04-13 11:15:58,3091,3,67496.5,-2543.2083,79496.5
2026-04-13 11:15:58,3091,7,165362.8895,12320.0,167402.4956
2026-04-13 11:15:58,3092,2,-4633303.3689,456.0,-4585147.3689
2026-04-13 11:15:58,3092,3,-977864.6956,0.0,-1011315.5164
2026-04-13 11:15:58,3092,7,-5520350.3897,19317.3963,-5454521.4867
2026-04-13 11:15:58,3092,10,-1332294.6333,0.0,-1398608.4934
2026-04-13 11:15:58,3095,2,1776114.768,3730.773,1794490.7
2026-04-13 11:15:58,3098,2,-76265.826,10752.752,-74817.892
2026-04-13 11:15:58,3098,3,-16771.226,0.0,-16771.226
2026-04-13 11:15:58,3098,7,-123595.761,6865.694,-122366.796
2026-04-13 11:15:58,3099,2,-144409.151,21038.585,-144409.151
2026-04-13 11:15:58,3099,3,-228.814,17250.776,-228.814
2026-04-13 11:15:58,3099,7,-52683.333,-1889.559,-38145.904
2026-04-13 11:15:58,3099,10,19552.607,0.0,12760.998
2026-04-13 11:15:58,3102,3,32233.164,0.001,32233.164
2026-04-13 11:15:58,3102,7,29496.547,8772.673,22546.008
2026-04-13 11:15:58,3111,2,-1732485.6423,3978.59,-1743206.8803
2026-04-13 11:15:58,3111,3,-402197.376,1194.0,-394788.7144
2026-04-13 11:15:58,3114,2,-1190621.92,33122.59,-1190621.92
2026-04-13 11:15:58,3114,3,-1142102.11,4526.32,-1142102.11
2026-04-13 11:15:58,3115,2,34135.462,6433.2,36946.505
2026-04-13 11:15:58,3115,3,-1210.274,0.0,-1210.274
2026-04-13 11:15:58,3115,7,-91155.57,5009.803,-82206.278
2026-04-13 11:15:58,3118,2,-1227114.5703,11641.0055,-1176928.9411
2026-04-13 11:15:58,3118,3,-1434069.0299,2199.992,-1377530.1012
2026-04-13 11:15:58,3119,2,4113.7425,6736.3474,4091.1309
2026-04-13 11:15:58,3119,3,-28125.5897,1747.7663,-27651.84
2026-04-13 11:15:58,3123,2,-7187639.6513,1931.0,-7187639.6513
2026-04-13 11:15:58,3123,3,-419184.4933,13822.0,-228206.6733
2026-04-13 11:15:58,3123,7,-3368705.9365,-2323.6473,-3174729.2558
2026-04-13 11:15:58,3123,10,-202767.1998,0.0,423273.8826
2026-04-13 11:15:58,3125,2,-2643644.8595,2056.2765,-2593202.8595
2026-04-13 11:15:58,3125,3,-307725.6288,2262.0881,-307725.6288
2026-04-13 11:15:58,3125,7,-2009218.3752,0.0,-1916806.6505
2026-04-13 11:15:58,3126,3,61846.2818,0.0,61846.2818
2026-04-13 11:15:58,3126,7,-61033.5633,18047.4775,-61033.5633
2026-04-13 11:15:58,3132,3,-89428.847,0.0,-89428.847
2026-04-13 11:15:58,3132,7,-1613135.0077,14326.9524,-1609123.1952
2026-04-13 11:15:58,3133,2,-758475.9472,8999.1,-757801.484
2026-04-13 11:15:58,3133,3,-21131.5179,0.0,-21131.5179
2026-04-13 11:15:58,3133,7,-723593.8795,4991.4,-717939.1443
2026-04-13 11:15:58,3134,2,41094.858,23237.157,35215.174
2026-04-13 11:15:58,3134,3,-19412.052,0.0,-19412.052
2026-04-13 11:15:58,3134,7,263163.4339,5091.518,260253.2109
2026-04-13 11:15:58,3134,10,0.0,0.0,0.0
2026-04-13 11:15:58,3135,2,864823.1934,5174.959,883377.5184
2026-04-13 11:15:58,3135,3,28250.336,0.0,28250.336
2026-04-13 11:15:58,3135,7,212812.483,9350.366,214852.578
2026-04-13 11:15:58,3138,2,-2737479.4552,5258.77,-2737479.4552
2026-04-13 11:15:58,3138,3,-32673.63,0.0,-32673.63
2026-04-13 11:15:58,3138,7,-1883912.72,27482.23,-1894938.879
2026-04-13 11:15:58,3138,10,-74413.453,1182.26,-94226.788
2026-04-13 11:15:58,3140,3,12582.3568,0.0,12582.3568
2026-04-13 11:15:58,3140,7,287720.0084,13277.661,290403.4066
2026-04-13 11:15:58,3141,3,-25283.6364,0.0,-25283.6364
2026-04-13 11:15:58,3141,7,-756012.1355,14672.1841,-749538.1063
2026-04-13 11:15:58,3142,2,-1258255.717,11771.3236,-1258255.717
2026-04-13 11:15:58,3142,3,-20071.4641,0.0,-20071.4641
2026-04-13 11:15:58,3142,7,-639148.7948,11526.7748,-637450.9803
2026-04-13 11:15:58,3142,10,8417.1834,0.0,9770.1834
2026-04-13 11:15:58,3145,2,-483717.953,2241.26,-483717.693
2026-04-13 11:15:58,3145,3,19591.913,0.0,19591.913
2026-04-13 11:15:58,3145,7,-222720.403,22418.39,-222721.403
2026-04-13 11:15:58,3149,2,115031.3244,2221.4259,116942.4434
2026-04-13 11:15:58,3149,3,28900.0,0.0,28900.0
2026-04-13 11:15:58,3149,7,336506.2124,10191.7152,338734.0614
2026-04-13 11:15:58,3154,2,-2855814.62,3520.47,-2855814.62
2026-04-13 11:15:58,3154,3,-507389.99,0.0,-507381.96
2026-04-13 11:15:58,3154,7,-2749214.561,5050.35,-2737848.7
2026-04-13 11:15:58,3154,10,-77319.684,0.0,-72070.96
2026-04-13 11:15:58,3155,2,-203753.4577,6721.1163,-205523.347
2026-04-13 11:15:58,3158,2,-36137.4029,20695.7711,-34875.1929
2026-04-13 11:15:58,3158,3,0.0,0.0,0.0
2026-04-13 11:15:58,3158,7,49388.3754,2408.1417,49388.3754
2026-04-13 11:15:58,3159,3,-492240.36,0.0,-492417.77
2026-04-13 11:15:58,3159,7,-2465881.689,15386.07,-2446844.8
2026-04-13 11:15:58,3160,3,-200940.91,0.0,-200940.91
2026-04-13 11:15:58,3160,7,-1210214.97,12728.38,-1210263.97
2026-04-13 11:15:58,3161,2,-3487939.6807,1080.0,-3497914.3958
2026-04-13 11:15:58,3161,3,-2782619.3296,4720.3567,-2780085.9284
2026-04-13 11:15:58,3161,7,0.0,0.0,0.0
2026-04-13 11:15:58,3161,10,0.0,0.0,0.0
2026-04-13 11:15:58,3162,7,-1670056.014,13750.503,-1667797.952
2026-04-13 11:15:58,3166,2,20.219,701.0,20219.0
2026-04-13 11:15:58,3166,3,0.0,0.0,0.0
2026-04-13 11:15:58,3166,7,-266494.97,6163.01,-266467.106
2026-04-13 11:15:58,3169,2,-1488433.7918,1974.9733,-1484051.0431
2026-04-13 11:15:58,3169,3,-1183065.5725,320.0636,-1169305.3145
2026-04-13 11:15:58,3169,7,0.0,0.0,0.0
2026-04-13 11:15:58,3169,10,0.0,0.0,0.0
2026-04-13 11:15:58,3170,2,-454487.3468,7819.2968,-453109.7321
2026-04-13 11:15:58,3170,3,-594301.5198,4416.2611,-590621.5596
2026-04-13 11:15:58,3171,2,179993.065,6677.6299,179751.683
2026-04-13 11:15:58,3171,3,-4222.948,0.0,-4222.948
2026-04-13 11:15:58,3171,7,-3853.713,295.671,-2528.691
2026-04-13 11:15:58,3172,2,-1196903.796,47076.969,-1196903.796
2026-04-13 11:15:58,3172,3,-44941.411,0.0,-44941.411
2026-04-13 11:15:58,3172,7,-1047867.967,9360.689,-1062868.928
2026-04-13 11:15:58,3172,10,-30818.043,0.0,-37584.629
2026-04-13 11:15:58,3175,3,-635972.8036,25550.95,164517.9024
2026-04-13 11:15:58,3181,2,-1346137.5329,8099.701,-1346137.5329
2026-04-13 11:15:58,3181,3,-264876.5155,0.0,-264876.5155
2026-04-13 11:15:58,3181,7,-1160489.0427,4826.8665,-1163044.0427
2026-04-13 11:15:58,3181,10,-97335.8009,0.0,-96456.6397
2026-04-13 11:15:58,3182,2,-1170211.19,2328.0,-1170211.19
2026-04-13 11:15:58,3182,3,-40522.05,0.0,5477.95
2026-04-13 11:15:58,3182,7,-1892254.0915,1272.22,-1898706.6311
2026-04-13 11:15:58,3182,10,650818.6271,0.0,664207.3665
2026-04-13 11:15:58,3184,3,-84699.3402,0.0,-84689.3402
2026-04-13 11:15:58,3184,7,-416764.078,9408.6868,-340948.118
2026-04-13 11:15:58,3185,2,-31482.3666,17387.55,-25940.4126
2026-04-13 11:15:58,3185,3,1888.82,1800.0,1916.82
2026-04-13 11:15:58,3185,7,-81515.9056,9497.44,-78813.4534
2026-04-13 11:15:58,3186,7,-127270.583,11434.68,-122788.32
2026-04-13 11:15:58,3187,2,-2495832.5382,15709.8276,-2495832.5382
2026-04-13 11:15:58,3187,7,-1248275.6593,20342.9673,-1250465.5201
2026-04-13 11:15:58,3192,7,114921.9668,7568.1354,125993.4948
2026-04-13 11:15:58,3196,7,-1869607.3443,16619.9641,-1882740.8362
2026-04-13 11:15:58,3199,2,-859639.004,13698.669,-859639.004
2026-04-13 11:15:58,3199,10,12235.521,0.0,12234.786
2026-04-13 11:15:58,3200,2,-5285035.64,-6014.19,-5285035.64
2026-04-13 11:15:58,3200,3,-435282.73,0.0,-447197.41
2026-04-13 11:15:58,3200,7,-5325179.51,10737.08,-5325140.91
2026-04-13 11:15:58,3200,10,-167143.62,6437.0,-192027.45
2026-04-13 11:15:58,3202,2,-1904007.5199,23716.23,-1947219.6899
2026-04-13 11:15:58,3202,3,-34964.51,0.0,-34964.51
2026-04-13 11:15:58,3202,7,-1623680.57,26383.73,-1603132.58
2026-04-13 11:15:58,3203,3,-293737.31,0.0,-293737.31
2026-04-13 11:15:58,3203,7,-2461271.947,5044.69,-2468071.04
2026-04-13 11:15:58,3204,2,-141370.47,13389.48,-141370.47
2026-04-13 11:15:58,3204,7,-309580.45,21885.56,-309436.32
2026-04-13 11:15:58,3204,10,-46476.25,0.0,-42217.83
2026-04-13 11:15:58,3205,3,-681208.9626,608.7748,-679440.121
2026-04-13 11:15:58,3206,2,-954619.8594,15686.1908,-954619.8594
2026-04-13 11:15:58,3206,3,-350646.9953,0.0,-350646.9953
2026-04-13 11:15:58,3206,7,-1245734.5957,12059.0,-1245734.5957
2026-04-13 11:15:58,3206,10,7950.6388,0.0,7950.6388
2026-04-13 11:15:58,3207,2,-1364580.0218,72454.152,-1364580.0218
2026-04-13 11:15:58,3207,3,19799.7891,0.0,19799.7891
2026-04-13 11:15:58,3207,7,-1111269.0393,29737.2678,-1111268.8286
2026-04-13 11:15:58,3207,10,-79252.3771,0.0,-76911.6242
2026-04-13 11:15:58,3208,3,-2541367.0208,2318.6322,-2541367.0208
2026-04-13 11:15:58,3208,7,0.0,0.0,0.0
2026-04-13 11:15:58,3212,2,-1346559.4463,13277.4869,-1324857.1323
2026-04-13 11:15:58,3212,3,-50312.37,0.0,-50312.37
2026-04-13 11:15:58,3212,7,-1166058.4141,1035.6036,-1166342.4141
2026-04-13 11:15:58,3213,3,7000.0,0.0,7000.0
2026-04-13 11:15:58,3213,7,-996430.4801,5314.889,-996431.6218
2026-04-13 11:15:58,3216,2,41641.5864,11096.694,41636.7744
2026-04-13 11:15:58,3216,3,0.0,0.0,0.0
2026-04-13 11:15:58,3216,7,-2409.4868,6674.1284,-2418.8948
2026-04-13 11:15:58,3220,2,-555647.4978,140.0,-555647.4978
2026-04-13 11:15:58,3220,3,-259591.5929,0.0,-259591.5929
2026-04-13 11:15:58,3220,7,-588648.7248,200.0,-588648.7248
2026-04-13 11:15:58,3220,10,23394.3876,0.0,23394.3876
2026-04-13 11:15:58,3221,2,-269581.292,8415.005,-269581.292
2026-04-13 11:15:58,3221,3,-8711.909,0.0,-8711.909
2026-04-13 11:15:58,3221,7,-167544.715,23893.092,-167544.715
2026-04-13 11:15:58,3221,10,15336.974,0.0,15340.734
2026-04-13 11:15:58,3222,3,-45758.54,0.0,-45758.54
2026-04-13 11:15:58,3222,7,-984296.55,2288.07,-984296.55
2026-04-13 11:15:58,3224,2,318.102,493.0,1963.102
2026-04-13 11:15:58,3224,3,198.0,292.0,81.0
2026-04-13 11:15:58,3227,2,-148982.175,35907.405,-148982.175
2026-04-13 11:15:58,3227,3,-20715.11,0.0,-20715.11
2026-04-13 11:15:58,3227,7,-196535.282,8106.762,-188100.183
2026-04-13 11:15:58,3227,10,-40451.576,0.0,-33421.184
2026-04-13 11:15:58,3232,2,165597.0279,1643.01,163873.0803
2026-04-13 11:15:58,3232,3,178773.1331,9977.34,182908.1686
2026-04-13 11:15:58,3233,2,-1406370.7454,18521.4112,-1406370.7454
2026-04-13 11:15:58,3233,3,-30888.4282,0.0,-30888.4282
2026-04-13 11:15:58,3233,7,-361986.4716,14022.2916,-362332.4716
2026-04-13 11:15:58,3233,10,7048.5897,0.0,5556.5897
2026-04-13 11:15:58,3234,3,-26463.6589,0.0,-26463.6589
2026-04-13 11:15:58,3234,7,-85694.8789,248.2693,-84082.5607
2026-04-13 11:15:58,3236,2,-1697102.0234,385.4307,-1682907.4352
2026-04-13 11:15:58,3236,3,-182310.9146,4372.8488,-169604.9146
2026-04-13 11:15:58,3236,7,-1399617.0736,0.0,-1400265.4128
2026-04-13 11:15:58,3237,3,-6569.6864,0.0,-6569.6864
2026-04-13 11:15:58,3237,7,-88909.5451,6380.0095,-87408.1941
2026-04-13 11:15:58,3237,8,-13571.9375,442.0001,-13572.9375
2026-04-13 11:15:58,3239,2,-618743.394,18655.787,-618743.394
2026-04-13 11:15:58,3239,10,-13856.391,0.0,-13856.391
2026-04-13 11:15:58,3241,2,-461609.3614,12483.0,-461609.3614
2026-04-13 11:15:58,3241,3,-93982.5287,0.0,-93982.5287
2026-04-13 11:15:58,3241,7,-322388.8874,14744.0,-322388.8874
2026-04-13 11:15:58,3241,10,26634.9232,0.0,26634.9232
2026-04-13 11:15:58,3242,2,-596112.75,28338.612,-596112.75
2026-04-13 11:15:58,3242,3,0.057,0.0,0.057
2026-04-13 11:15:58,3242,7,-825979.565,15497.326,-825979.565
2026-04-13 11:15:58,3242,10,23781.056,0.0,23511.612
2026-04-13 11:15:58,3243,2,74564.8677,70183.9159,74564.8677
2026-04-13 11:15:58,3243,10,0.0,0.0,0.0
2026-04-13 11:15:58,3244,2,-2412872.1166,1535.5246,-2412872.1166
2026-04-13 11:15:58,3244,7,-1332695.7858,12348.5794,-1332541.7056
2026-04-13 11:15:58,3244,10,60378.0678,0.0,89061.5409
2026-04-13 11:15:58,3246,3,-204490.648,0.0,-204490.648
2026-04-13 11:15:58,3246,7,-1600999.836,5974.043,-1600999.836
2026-04-13 11:15:58,3251,7,-292124.0616,7137.6902,-292124.7605
2026-04-13 11:15:58,3252,2,-739641.9121,7112.6207,-739641.9121
2026-04-13 11:15:58,3252,3,-20107.3418,0.0,-20107.3418
2026-04-13 11:15:58,3252,7,-364133.7501,24988.813,-364133.7501
2026-04-13 11:15:58,3252,10,4742.4018,0.0,4742.4018
2026-04-13 11:15:58,4016,2,-1464592.785,9813.2041,-1464592.785
2026-04-13 11:15:58,4016,3,8520.6459,0.0,8520.6459
2026-04-13 11:15:58,4016,7,-234080.0783,912.0349,-220887.2535
2026-04-13 11:15:58,4016,10,22341.7747,0.0,22341.7747
2026-04-13 11:15:58,4018,2,-514948.4578,6694.6796,-514948.4578
2026-04-13 11:15:58,4018,10,9688188.2238,0.0,9687405.931
2026-04-13 11:15:58,4023,2,-22177.541,6883.0038,-21931.541
2026-04-13 11:15:58,4023,3,0.0,0.0,0.0
2026-04-13 11:15:58,4023,7,44278.8649,568.2049,44278.8649
2026-04-13 11:15:58,4024,3,-53030.013,0.0,-53030.013
2026-04-13 11:15:58,4024,7,-68227.101,27226.51,-68227.101
2026-04-13 11:15:58,4026,2,-36317.7516,5978.9904,-35966.7516
2026-04-13 11:15:58,4026,3,0.0,0.0,0.0
2026-04-13 11:15:58,4026,7,-70837.6703,2214.6713,-68155.3553
2026-04-13 11:15:58,4027,2,3176.1336,23747.5626,3176.1336
2026-04-13 11:15:58,4027,3,303111.5248,0.0,303111.5248
2026-04-13 11:15:58,4027,7,-27633.5181,7039.7837,-27633.5181
2026-04-13 11:15:58,4027,10,14152.8698,0.0,14152.8698
2026-04-13 11:15:58,4029,2,153646.69,11633.5132,153645.9566
2026-04-13 11:15:58,4029,3,12317.2266,0.0,12317.2266
2026-04-13 11:15:58,4029,7,180677.4665,6777.069,180883.0909
2026-04-13 13:04:22,1724,2,-9927.078,2068.142,6026.494
2026-04-13 13:04:22,1724,3,-5801.03,0.0,-5801.03
2026-04-13 13:04:22,1724,7,-320608.633,5017.554,-310082.796
2026-04-13 13:04:22,1744,2,-166228.921,8227.317,-166228.921
2026-04-13 13:04:22,1744,3,-270077.62,0.0,-270077.62
2026-04-13 13:04:22,1744,7,-2860666.781,10364.805,-2847477.429
2026-04-13 13:04:22,1744,10,-8144.84,0.0,-8209.571
2026-04-13 13:04:22,1766,3,-816487.08,0.0,-816487.08
2026-04-13 13:04:22,1766,7,-3947312.558,11813.73,-3925624.93
2026-04-13 13:04:22,1805,3,-259837.85,0.0,-259837.85
2026-04-13 13:04:22,1805,7,-2428423.896,23789.39,-2416086.93
2026-04-13 13:04:22,1806,2,-383955.6592,16835.1002,-383955.6592
2026-04-13 13:04:22,1806,3,-52550.0547,0.0,-52550.0547
2026-04-13 13:04:22,1806,7,-1881015.0763,4687.2341,-1881015.0763
2026-04-13 13:04:22,1806,10,-220138.317,0.0,-220138.317
2026-04-13 13:04:22,1824,3,-341777.87,0.0,-341777.87
2026-04-13 13:04:22,1824,7,-2240855.842,31524.67,-2231484.45
2026-04-13 13:04:22,1844,3,-231313.39,0.0,-231313.39
2026-04-13 13:04:22,1844,7,-2053806.169,10858.6,-2044631.05
2026-04-13 13:04:22,1845,3,-255186.26,0.0,-255186.26
2026-04-13 13:04:22,1845,7,-1144386.974,13678.9,-1131186.78
2026-04-13 13:04:22,1846,2,-2938760.75,10184.43,-2938760.75
2026-04-13 13:04:22,1846,3,-162433.969,0.0,-162433.969
2026-04-13 13:04:22,1846,7,-638218.828,4754.03,-643730.538
2026-04-13 13:04:22,1846,10,-77874.295,0.0,-92433.475
2026-04-13 13:04:22,1887,2,-1158359.485,5344.109,-1158359.485
2026-04-13 13:04:22,1887,3,-281666.086,0.0,-281666.086
2026-04-13 13:04:22,1887,7,-4911656.797,21546.111,-4935845.051
2026-04-13 13:04:22,1887,10,-45184.696,0.0,-66998.884
2026-04-13 13:04:22,1924,2,-351585.8799,6381.54,-351585.8799
2026-04-13 13:04:22,1924,3,-630333.65,0.0,-630333.65
2026-04-13 13:04:22,1924,7,-3963128.041,27662.14,-3929523.85
2026-04-13 13:04:22,1924,10,-26864.6731,0.0,-21427.1001
2026-04-13 13:04:22,1926,2,-2008451.1849,10388.217,-2008451.1849
2026-04-13 13:04:22,1926,10,-367462.3416,0.0,-367462.3416
2026-04-13 13:04:22,1927,2,-1071465.198,271.516,-971465.198
2026-04-13 13:04:22,1928,2,32301.9901,19979.97,42301.9901
2026-04-13 13:04:22,1928,3,-18841.741,0.0,-18841.741
2026-04-13 13:04:22,1928,7,-72676.961,41529.56,-61007.261
2026-04-13 13:04:22,1928,10,14007.52,0.0,53773.42
2026-04-13 13:04:22,1944,3,-254376.85,0.0,-254376.85
2026-04-13 13:04:22,1944,7,-1734964.158,2262.84,-1721164.7
2026-04-13 13:04:22,1945,2,112467.155,10227.897,112467.155
2026-04-13 13:04:22,1945,3,79139.515,0.0,79139.515
2026-04-13 13:04:22,1945,7,-250921.948,10642.796,-223932.64
2026-04-13 13:04:22,1945,10,132265.715,0.0,146700.179
2026-04-13 13:04:22,1964,2,2698603.0226,900.0,2698603.0226
2026-04-13 13:04:22,1964,3,62015.86,0.0,62015.86
2026-04-13 13:04:22,1964,7,2892889.9234,2853.67,2892889.9234
2026-04-13 13:04:22,1964,10,203413.3281,0.0,203413.3281
2026-04-13 13:04:22,1965,2,220755.6944,18204.8459,220755.6944
2026-04-13 13:04:22,1965,3,-677.5161,0.0,-677.5161
2026-04-13 13:04:22,1965,7,244812.5813,9173.9393,246838.61
2026-04-13 13:04:22,1965,10,-13679.1313,0.0,-12875.8813
2026-04-13 13:04:22,1984,2,671.22,15986.965,671.22
