fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-20 11:18:30,2508,2,-1233517.376,316.578,-1233517.376
2025-10-20 11:18:30,2508,3,-184810.866,0.0,-184811.866
2025-10-20 11:18:30,2508,7,-615642.186,12907.301,-608460.463
2025-10-20 11:18:30,2508,10,28317.511,0.0,63039.648
2025-10-20 11:18:30,2514,2,105821.1294,70.0,111794.3497
2025-10-20 11:18:30,2514,3,18071.5584,1000.0,22333.6619
2025-10-20 11:18:30,2515,2,132341.4014,840.0,126928.0837
2025-10-20 11:18:30,2515,3,85690.0473,1000.0,70669.488
2025-10-20 11:18:30,2516,2,-472683.504,568.73,-492874.684
2025-10-20 11:18:30,2516,3,-19950.1,0.0,-19950.1
2025-10-20 11:18:30,2516,7,-740990.491,70.93,-746518.971
2025-10-20 11:18:30,2516,10,-16507.648,0.0,-16507.648
2025-10-20 11:18:30,2518,2,-1145352.0138,800.0,-1145352.0138
2025-10-20 11:18:30,2518,3,-218377.1307,0.0,-227067.2686
2025-10-20 11:18:30,2518,7,-1317547.6328,1000.0,-1342093.3497
2025-10-20 11:18:30,2518,10,-57167.5652,0.0,-82859.095
2025-10-20 11:18:30,2520,2,-289138.2414,9286.3871,-289138.2414
2025-10-20 11:18:30,2520,3,31129.4625,0.0,30981.3743
2025-10-20 11:18:30,2520,7,-718530.83,1495.0,-711877.4867
2025-10-20 11:18:30,2520,10,-135976.8051,311.0,-137239.5933
2025-10-20 11:18:30,2522,3,-2623.0114,0.0,-2623.0114
2025-10-20 11:18:30,2522,7,-31961.9288,197.9467,-30817.4176
2025-10-20 11:18:30,2523,3,-83903.0861,0.0,-83903.0861
2025-10-20 11:18:30,2523,7,-504479.1247,276.9554,-513093.7502
2025-10-20 11:18:30,2526,2,-372411.21,636.4602,-372411.21
2025-10-20 11:18:30,2526,10,23.3084,0.0,672.4068
2025-10-20 11:18:30,2528,2,68595.272,1249.0,69598.5701
2025-10-20 11:18:30,2528,3,70745.6603,3582.8182,78623.7153
2025-10-20 11:18:30,2528,7,0.0,0.0,0.0
2025-10-20 11:18:30,2529,2,-2349720.2503,11814.0077,-2349720.2503
2025-10-20 11:18:30,2529,10,15874.3278,0.0,78289.12
2025-10-20 11:18:30,2530,3,-150928.6416,-2950.1449,-166416.8133
2025-10-20 11:18:30,2530,7,-1173916.6247,14200.0,-1125320.4168
2025-10-20 11:18:30,2531,2,223526.5458,744.3629,249062.6534
2025-10-20 11:18:30,2531,3,379248.6371,892.0,383857.3268
2025-10-20 11:18:30,2532,3,-166508.0164,6740.1014,-148842.2243
2025-10-20 11:18:30,2532,7,-1746481.4069,11416.2555,-1740311.1256
2025-10-20 11:18:30,2532,8,-98013.5435,745.0758,-98013.5435
2025-10-20 11:18:30,2534,2,-125311.204,1693.13,-125311.204
2025-10-20 11:18:30,2534,3,-80752.153,0.0,-80752.153
2025-10-20 11:18:30,2534,7,-109369.516,1914.45,-89702.946
2025-10-20 11:18:30,2534,10,-9199.654,0.0,4641.777
2025-10-20 11:18:30,2536,2,1346.4366,291.1074,1346.4366
2025-10-20 11:18:30,2536,3,53169.7016,0.0,53169.7016
2025-10-20 11:18:30,2536,7,190388.6252,691.6467,193761.4189
2025-10-20 11:18:30,2536,10,95794.1786,0.0,95794.1786
2025-10-20 11:18:30,2542,3,-510818.06,0.0,-534366.2616
2025-10-20 11:18:30,2542,7,-1990083.5532,554.0,-2011580.9
2025-10-20 11:18:30,2543,2,176957.652,5917.362,182873.127
2025-10-20 11:18:30,2543,3,28708.183,0.0,28708.183
2025-10-20 11:18:30,2543,7,214538.7818,7876.33,239176.2658
2025-10-20 11:18:30,2547,2,-486130.6442,1439.113,-486130.6442
2025-10-20 11:18:30,2547,3,5511.2399,0.0,6906.8807
2025-10-20 11:18:30,2547,7,65394.0693,201.0,81287.6024
2025-10-20 11:18:30,2547,10,92772.9984,0.0,98883.8595
2025-10-20 11:18:30,2548,2,13332.9656,9700.5587,13332.9656
2025-10-20 11:18:30,2548,3,-47712.5635,0.0,-47712.5635
2025-10-20 11:18:30,2548,7,162581.4631,1426.6988,164279.7125
2025-10-20 11:18:30,2548,10,-32394.4783,0.0,-33467.9713
2025-10-20 11:18:30,2549,2,-479115.044,664.814,-477822.7415
2025-10-20 11:18:30,2549,3,-47575.9343,259.6308,-47551.9343
2025-10-20 11:18:30,2549,7,-321541.6176,0.0,-321541.2371
2025-10-20 11:18:30,2551,2,-148854.4296,13384.1263,-116064.6502
2025-10-20 11:18:30,2551,3,-771531.038,21896.6382,-659397.4079
2025-10-20 11:18:30,2552,2,-27522.2023,679.5906,-27522.2023
2025-10-20 11:18:30,2552,3,-22982.6855,0.0,-28969.7259
2025-10-20 11:18:30,2552,7,59167.9747,3282.4152,60129.7251
2025-10-20 11:18:30,2552,10,8613.7686,0.0,550.2333
2025-10-20 11:18:30,2555,2,22306.8281,5236.366,28929.4595
2025-10-20 11:18:30,2555,3,-2678.9277,0.0,-2678.9277
2025-10-20 11:18:30,2555,7,7337.0343,6184.3713,8867.1707
2025-10-20 11:18:30,2556,3,27724.8578,0.0,27724.8578
2025-10-20 11:18:30,2556,7,48640.8586,8454.1902,49012.6191
2025-10-20 11:18:30,2557,2,-1127837.9363,1147.115,-1127837.9363
2025-10-20 11:18:30,2557,3,29121.3458,0.0,29121.3458
2025-10-20 11:18:30,2557,7,-225944.2619,119.2677,-225944.2619
2025-10-20 11:18:30,2559,2,81557.8423,1314.4594,85173.9097
2025-10-20 11:18:30,2559,3,-4461.6815,853.7477,-3543.3242
2025-10-20 11:18:30,2559,7,0.0,0.0,0.0
2025-10-20 11:18:30,2562,2,-3268.765,741.483,3733.482
2025-10-20 11:18:30,2562,3,838.375,0.0,838.375
2025-10-20 11:18:30,2562,7,8153.624,10776.555,16066.023
2025-10-20 11:18:30,2564,2,-37953.7904,2417.0,-34144.2095
2025-10-20 11:18:30,2567,2,-365073.5853,1000.0,-360582.5541
2025-10-20 11:18:30,2567,3,0.0,0.0,0.0
2025-10-20 11:18:30,2567,7,-472954.3273,1000.0,-471514.6807
2025-10-20 11:18:30,2567,10,0.0,0.0,0.0
2025-10-20 11:18:30,2571,2,16047.5403,787.0,16047.5403
2025-10-20 11:18:30,2571,3,-29532.0933,348.0,-29532.0933
2025-10-20 11:18:30,2571,7,3053.2203,0.0,3053.2203
2025-10-20 11:18:30,2571,10,3282.92,0.0,3282.92
2025-10-20 11:18:30,2575,2,-691518.932,236.214,-691518.932
2025-10-20 11:18:30,2575,3,-14857.038,0.0,-14857.038
2025-10-20 11:18:30,2575,7,-382509.437,74.135,-380275.108
2025-10-20 11:18:30,2575,10,-162700.324,0.0,-136428.823
2025-10-20 11:18:30,2578,2,361651.7166,28238.072,363997.0856
2025-10-20 11:18:30,2578,3,63017.0924,0.0,63017.0924
2025-10-20 11:18:30,2578,7,127274.9733,768.0,135228.3815
2025-10-20 11:18:30,2580,3,-270010.6259,0.0,-270010.6259
2025-10-20 11:18:30,2580,7,-755173.588,260.0,-755173.588
2025-10-20 11:18:30,2584,2,-25936.1289,3467.0,-22382.8349
2025-10-20 11:18:30,2584,3,0.0,0.0,0.0
2025-10-20 11:18:30,2584,7,-3099.5411,978.1259,-2445.5411
2025-10-20 11:18:30,2585,3,-64300.0525,4544.641,-60531.2754
2025-10-20 11:18:30,2585,7,-173736.2396,0.0,-160557.0394
2025-10-20 11:18:30,2592,3,10011.0961,0.0,10011.0961
2025-10-20 11:18:30,2592,7,192247.3204,7280.3581,204209.6196
2025-10-20 11:18:30,2593,2,3185047.372,0.0002,3185047.372
2025-10-20 11:18:30,2593,3,-175187.5643,0.0,-175187.5643
2025-10-20 11:18:30,2593,7,-2308668.4358,21410.1875,-2358986.0545
2025-10-20 11:18:30,2593,10,1590889.6651,0.0,1712722.8334
2025-10-20 11:18:30,2595,2,645.8444,1083.7499,537.8048
2025-10-20 11:18:30,2595,3,-3014.484,528.0803,-3014.484
2025-10-20 11:18:30,2595,7,12923.9681,488.0,12943.6631
2025-10-20 11:18:30,2597,2,313661.051,13499.529,330472.771
2025-10-20 11:18:30,2597,3,33430.892,0.0,33430.892
2025-10-20 11:18:30,2597,7,76833.753,3793.64,86445.962
2025-10-20 11:18:30,2598,3,8423.4,0.0,8423.4
2025-10-20 11:18:30,2598,7,7837.6373,67.2982,7895.6333
2025-10-20 11:18:30,2600,2,22801.6161,945.7834,-1597.1311
2025-10-20 11:18:30,2600,3,889.6936,0.0,889.6936
2025-10-20 11:18:30,2600,7,8484.9435,11156.0039,11863.4219
2025-10-20 11:18:30,2601,3,131318.682,1251.9873,135490.303
2025-10-20 11:18:30,2603,2,31661.0444,858.1212,32219.8455
2025-10-20 11:18:30,2605,2,368364.337,23724.8548,369512.4873
2025-10-20 11:18:30,2605,3,-15199.7431,10.5,-14994.0621
2025-10-20 11:18:30,2605,7,117464.3435,12249.1944,117463.7372
2025-10-20 11:18:30,2610,2,-242352.058,416.8342,-242352.058
2025-10-20 11:18:30,2610,3,-30581.6351,0.0,-30581.6351
2025-10-20 11:18:30,2610,7,-140269.0522,1763.2399,-139168.9732
2025-10-20 11:18:30,2610,10,46048.5851,0.0,47265.8717
2025-10-20 11:18:30,2612,2,-1095.9421,3341.9128,523.0524
2025-10-20 11:18:30,2612,3,5623.0399,0.0,5623.0399
2025-10-20 11:18:30,2612,7,13682.2463,6897.6633,14587.6159
2025-10-20 11:18:30,2615,3,6558.8802,0.4479,6558.8802
2025-10-20 11:18:30,2615,7,148970.1507,6.8039,141782.5937
2025-10-20 11:18:30,2616,2,29204.9122,697.0,29836.46
2025-10-20 11:18:30,2616,3,50585.3387,618.0,53676.7401
2025-10-20 11:18:30,2616,7,0.0,0.0,0.0
2025-10-20 11:18:30,2617,2,-247143.5678,300.0,-247013.725
2025-10-20 11:18:30,2617,3,-181090.9338,1479.9412,-153887.1123
2025-10-20 11:18:30,2618,3,187208.477,12000.0,201483.1296
2025-10-20 11:18:30,2620,2,-3906548.382,31941.992,-3906548.382
2025-10-20 11:18:30,2620,10,216523.9464,0.0,215550.8854
2025-10-20 11:18:30,2622,3,-340957.2249,78.6828,-359986.0481
2025-10-20 11:18:30,2622,7,-1801788.7034,0.0,-1785831.8649
2025-10-20 11:18:30,2627,2,8904.4796,1000.9048,11519.962
2025-10-20 11:18:30,2627,3,40.7757,0.0,60.7757
2025-10-20 11:18:30,2627,7,46295.2106,3544.2057,50132.2024
2025-10-20 11:18:30,2630,2,-745424.8166,16800.0,-745424.8166
2025-10-20 11:18:30,2630,3,-414826.4262,3400.0,-367299.1348
2025-10-20 11:18:30,2630,7,-1348294.5151,7902.4216,-1259517.7646
2025-10-20 11:18:30,2630,10,-11653.5477,0.0,-24794.6391
2025-10-20 11:18:30,2633,8,13540.384,1024.162,13540.384
2025-10-20 11:18:30,2636,2,-707200.9956,3000.0,-670815.6354
2025-10-20 11:18:30,2636,3,-13211.2708,3000.0,-13355.2708
2025-10-20 11:18:30,2636,7,-140273.4451,0.0,-133895.3515
2025-10-20 11:18:30,2637,2,-38948.03,3785.85,-30426.19
2025-10-20 11:18:30,2637,3,4196.67,915.0,4747.67
2025-10-20 11:18:30,2637,7,16267.42,14257.89,18487.26
2025-10-20 11:18:30,2640,2,197486.75,24928.7791,197486.429
2025-10-20 11:18:30,2640,3,8101.779,0.0,8101.779
2025-10-20 11:18:30,2640,7,64098.867,1112.7264,63925.971
2025-10-20 11:18:30,2641,2,-334019.6603,2500.0,-331521.5096
2025-10-20 11:18:30,2641,3,-79213.0086,4394.1901,-79213.0086
2025-10-20 11:18:30,2641,7,-218880.7179,0.0,-213747.9424
2025-10-20 11:18:30,2642,2,-118785.1906,4213.0184,-105100.8446
2025-10-20 11:18:30,2642,3,-2684.6769,620.0,7115.6211
2025-10-20 11:18:30,2642,7,-189429.2694,4453.8562,-188319.3804
2025-10-20 11:18:30,2643,2,28051.8378,19243.8226,34539.5332
2025-10-20 11:18:30,2643,3,-3368.7109,0.0,-3368.7109
2025-10-20 11:18:30,2643,7,43758.7731,269.0,43758.1387
2025-10-20 11:18:30,2644,2,-140508.7362,2500.0,-138277.7362
2025-10-20 11:18:30,2644,3,-216831.9665,0.0,-214497.451
2025-10-20 11:18:30,2644,7,-289923.9884,2504.6881,-290065.112
2025-10-20 11:18:30,2646,2,-44578.2315,5340.1499,-44113.8038
2025-10-20 11:18:30,2646,3,-40323.5499,7614.8462,-39895.0487
2025-10-20 11:18:30,2646,7,0.0,0.0,0.0
2025-10-20 11:18:30,2647,2,-4046.887,305.8206,-4046.887
2025-10-20 11:18:30,2647,3,-16326.9068,0.0,-16326.9068
2025-10-20 11:18:30,2647,7,-115452.7959,520.7674,-115800.7378
2025-10-20 11:18:30,2647,10,1455.0785,0.0,1428.2484
2025-10-20 11:18:30,2648,3,40126.13,0.0,40126.13
2025-10-20 11:18:30,2648,7,141313.123,587.188,143023.769
2025-10-20 11:18:30,2648,8,24463.348,984.634,25461.348
2025-10-20 11:18:30,2652,3,56893.12,0.0,56893.12
2025-10-20 11:18:30,2652,7,56644.036,831.013,58697.871
2025-10-20 11:18:30,2654,2,-753085.753,130.56,-753085.753
2025-10-20 11:18:30,2654,3,-34626.408,0.0,-34626.408
2025-10-20 11:18:30,2654,7,-752715.913,3840.512,-751356.825
2025-10-20 11:18:30,2654,10,1155.166,0.0,3153.034
2025-10-20 11:18:30,2656,2,39254.106,24387.939,64814.995
2025-10-20 11:18:30,2656,3,1026.154,0.0,1026.154
2025-10-20 11:18:30,2656,7,-168602.961,260.889,-155224.576
2025-10-20 11:18:30,2657,2,79634.4844,3905.284,79633.4604
2025-10-20 11:18:30,2657,3,75190.177,0.0,75190.177
2025-10-20 11:18:30,2657,7,339903.6982,13088.053,337651.6922
2025-10-20 11:18:30,2657,8,-4514.105,710.145,-4514.105
2025-10-20 11:18:30,2658,2,-67057.809,1482.53,-73069.972
2025-10-20 11:18:30,2662,2,-652337.1793,583.0,-652337.1793
2025-10-20 11:18:30,2662,3,-344972.501,3285.8229,-357323.0658
2025-10-20 11:18:30,2662,7,-1939698.9781,0.0,-1916022.3938
2025-10-20 11:18:30,2662,10,-98.5375,0.0,-8473.6834
2025-10-20 11:18:30,2663,2,-451146.092,15.673,-443516.698
2025-10-20 11:18:30,2665,2,-622016.48,138.78,-622016.48
2025-10-20 11:18:30,2665,10,-104802.12,0.0,-104938.36
2025-10-20 11:18:30,2668,2,103272.9551,808.172,105605.6487
2025-10-20 11:18:30,2668,3,104957.0,0.0,104957.0
2025-10-20 11:18:30,2668,7,71282.5181,856.4884,73186.2964
2025-10-20 11:18:30,2672,3,-103150.2709,133.3983,-103150.2709
2025-10-20 11:18:30,2672,7,-407420.429,0.0,-407420.429
2025-10-20 11:18:30,2674,2,-178653.0439,1496.0,-153220.6653
2025-10-20 11:18:30,2674,3,-23305.9343,0.0,-22415.9343
2025-10-20 11:18:30,2674,7,-97820.5901,1045.0,-91944.3978
2025-10-20 11:18:30,2675,3,-578555.5782,1100.0,-550988.4018
2025-10-20 11:18:30,2679,2,163473.0096,15112.0194,177624.4473
2025-10-20 11:18:30,2679,3,66715.4775,0.0,66715.4775
2025-10-20 11:18:30,2679,7,41131.476,166.4229,35837.2629
2025-10-20 11:18:30,2683,2,-19207.6211,438.7419,-19207.6211
2025-10-20 11:18:30,2683,3,25463.5574,402.8303,25462.5574
2025-10-20 11:18:30,2683,7,-19856.9764,0.0,-19856.9764
2025-10-20 11:18:30,2683,10,743.1396,0.0,743.1396
2025-10-20 11:18:30,2684,2,-2204452.7958,500.0,-2204452.7958
2025-10-20 11:18:30,2684,3,-293496.4839,8799.0905,-293496.4839
2025-10-20 11:18:30,2684,7,-1737908.9287,0.0,-1737908.9287
2025-10-20 11:18:30,2688,2,51740.0023,8702.9567,44680.9281
2025-10-20 11:18:30,2688,3,-5677.4209,3327.2419,-10853.4759
2025-10-20 11:18:30,2688,7,1870.3946,957.0,1870.3946
2025-10-20 11:18:30,2689,2,-51657.9022,3758.7824,-51657.9022
2025-10-20 11:18:30,2689,10,-15453.3777,0.0,-131.4103
2025-10-20 11:18:30,2692,2,-73159.8141,21210.7259,-60799.4916
2025-10-20 11:18:30,2692,3,87994.619,0.0,88062.619
2025-10-20 11:18:30,2692,7,113627.6053,11921.6977,110936.2883
2025-10-20 11:18:30,2696,3,-149921.5953,0.0,-149921.5953
2025-10-20 11:18:30,2696,7,365941.3493,337.0002,403017.1618
2025-10-20 11:18:30,2697,2,237807.356,11046.695,258155.906
2025-10-20 11:18:30,2698,2,-22935.7685,12156.371,-22935.7685
2025-10-20 11:18:30,2698,10,45085.3121,0.0,45001.2993
2025-10-20 11:18:30,2701,2,-134468.316,557.066,-134468.316
2025-10-20 11:18:30,2701,3,0.0,0.0,0.0
2025-10-20 11:18:30,2701,7,-177130.321,573.525,-177130.321
2025-10-20 11:18:30,2701,10,60020.275,0.0,60020.275
2025-10-20 11:18:30,2704,2,-18227.7225,987.0,-18457.7225
2025-10-20 11:18:30,2704,3,-1139.4361,345.0,-248.5315
2025-10-20 11:18:30,2705,3,-360467.4984,15400.5109,-359082.6323
2025-10-20 11:18:30,2709,2,989813.586,1877.475,1029665.166
2025-10-20 11:18:30,2709,3,7317.006,0.0,7317.006
2025-10-20 11:18:30,2709,7,-108381.534,9241.547,-105021.655
2025-10-20 11:18:30,2711,2,247454.4269,312.2525,247454.4269
2025-10-20 11:18:30,2711,3,47896.4702,82.2899,47896.4702
2025-10-20 11:18:30,2711,7,84683.1147,0.0,84683.1147
2025-10-20 11:18:30,2711,10,161337.5346,0.0,165205.2857
2025-10-20 11:18:30,2715,2,3896.7221,67.1547,3896.7221
2025-10-20 11:18:30,2715,3,-1250.8567,14304.832,-1250.8567
2025-10-20 11:18:30,2715,7,2489.5008,0.0,2489.5008
2025-10-20 11:18:30,2715,10,251.9521,0.0,1425.7761
2025-10-20 11:18:30,2718,3,-128313.8537,1937.2198,-116638.5674
2025-10-20 11:18:30,2718,7,724.0,0.0,724.0
2025-10-20 11:18:30,2720,2,-120307.6761,1683.9395,-118914.1195
2025-10-20 11:18:30,2720,3,-59301.9475,355.6925,-59301.9475
2025-10-20 11:18:30,2720,7,-47619.6119,540.0941,-47620.0418
2025-10-20 11:18:30,2722,2,371716.0318,1119.0082,372723.7126
2025-10-20 11:18:30,2722,3,306221.4529,14023.3367,328152.1198
2025-10-20 11:18:30,2722,7,0.0,0.0,0.0
2025-10-20 11:18:30,2722,10,0.0,0.0,0.0
2025-10-20 11:18:30,2724,2,18537.078,620.408,18537.078
2025-10-20 11:18:30,2724,3,-85850.968,0.0,-85850.968
2025-10-20 11:18:30,2724,7,307065.569,1399.075,295296.622
2025-10-20 11:18:30,2724,8,-17632.0,977.95,-16403.23
2025-10-20 11:18:30,2724,10,220230.9399,0.0,223771.3899
2025-10-20 11:18:30,2725,2,-623041.9416,876.59,-619824.2699
2025-10-20 11:18:30,2727,2,31421.5101,11106.8818,207883.8597
2025-10-20 11:18:30,2727,3,60451.0562,12147.7961,442944.3518
2025-10-20 11:18:30,2728,3,-622671.1918,860.2688,-618486.8842
2025-10-20 11:18:30,2729,2,111943.088,4200.037,123571.258
2025-10-20 11:18:30,2729,3,13922.162,0.0,13922.162
2025-10-20 11:18:30,2729,7,42389.552,8388.096,51846.773
2025-10-20 11:18:30,2730,3,3054.209,0.0,3054.209
2025-10-20 11:18:30,2730,7,223893.058,1228.928,227631.744
2025-10-20 11:18:30,2730,8,9833.758,1701.11,11002.588
2025-10-20 11:18:30,2731,3,-632038.534,6137.4277,-629630.8068
2025-10-20 11:18:30,2736,2,-1156398.5791,240.0,-1147098.8032
2025-10-20 11:18:30,2740,2,-53508.9724,1295.1156,-57174.9724
2025-10-20 11:18:30,2740,3,0.0,0.0,0.0
2025-10-20 11:18:30,2740,7,-65839.3268,1533.0,-64644.4758
2025-10-20 11:18:30,2743,2,-56204.2283,1016.34,-56204.2283
2025-10-20 11:18:30,2743,3,0.0,0.0,0.0
2025-10-20 11:18:30,2743,7,144690.635,176.284,178175.189
2025-10-20 11:18:30,2743,8,-49.819,467.92,-49.819
2025-10-20 11:18:30,2743,10,13963.2671,0.0,15418.9371
2025-10-20 11:18:30,2744,2,17427.0131,532.24,17427.0131
2025-10-20 11:18:30,2744,3,-24307.199,0.0,-24307.199
2025-10-20 11:18:30,2744,7,103634.109,68.98,157713.673
2025-10-20 11:18:30,2744,8,-9009.297,367.59,-9009.297
2025-10-20 11:18:30,2744,10,158138.5457,0.0,161000.9654
2025-10-20 11:18:30,2747,2,24391.92,11490.03,24391.92
2025-10-20 11:18:30,2747,3,38715.02,0.0,57376.76
2025-10-20 11:18:30,2747,7,65426.1,3414.0,70713.56
2025-10-20 11:18:30,2747,10,1516.166,0.0,17299.24
2025-10-20 11:18:30,2753,2,-195770.7975,2340.0,-195763.8095
2025-10-20 11:18:30,2753,3,7000.0,0.0,7000.0
2025-10-20 11:18:30,2753,7,-300667.6168,1591.0,-299430.8008
2025-10-20 11:18:30,2754,3,30911.338,0.0,30911.338
2025-10-20 11:18:30,2754,7,37785.172,361.743,47331.484
2025-10-20 11:18:30,2755,3,-1389998.5509,1719.0856,-1410480.6169
2025-10-20 11:18:30,2760,3,-15636.094,0.0,-15636.094
2025-10-20 11:18:30,2760,7,122228.199,72.141,122228.199
2025-10-20 11:18:30,2763,2,879.8301,511.4731,738.8299
2025-10-20 11:18:30,2763,3,-6546.3854,0.0,-6546.3854
2025-10-20 11:18:30,2763,7,99.4156,260.002,48.1362
2025-10-20 11:18:30,2765,2,-1226874.4263,5968.3497,-1226874.4263
2025-10-20 11:18:30,2765,3,-226249.6706,0.0,-226249.6706
2025-10-20 11:18:30,2765,7,-587222.0328,3985.0,-585256.331
2025-10-20 11:18:30,2765,10,-57568.8974,0.0,-58161.6529
2025-10-20 11:18:30,2768,3,0.0,0.0,0.0
2025-10-20 11:18:30,2768,7,1747715.788,1114.637,1747715.498
2025-10-20 11:18:30,2768,8,10836.001,1289.56,10836.001
2025-10-20 11:18:30,2770,3,-14684.138,0.0,-14684.138
2025-10-20 11:18:30,2770,7,193231.788,174.29,200950.657
2025-10-20 11:18:30,2770,8,15330.553,1149.233,15330.553
2025-10-20 11:18:30,2773,2,480215.1424,1548.731,480215.1424
2025-10-20 11:18:30,2773,3,0.0,0.0,0.0
2025-10-20 11:18:30,2773,7,861245.508,769.022,862140.282
2025-10-20 11:18:30,2773,8,95092.795,940.05,95092.685
2025-10-20 11:18:30,2773,10,333596.1948,0.0,326326.1948
2025-10-20 11:18:30,2776,2,-929466.1182,1692.0,-929466.1182
2025-10-20 11:18:30,2776,7,-179417.3831,1318.0,-167502.8088
2025-10-20 11:18:30,2776,10,78087.5846,0.0,61686.2427
2025-10-20 11:18:30,2779,2,-1412685.9647,4665.0,-1412685.9647
2025-10-20 11:18:30,2779,3,-377497.5294,0.0,-377497.5294
2025-10-20 11:18:30,2779,7,-687720.265,345.0,-685736.3051
2025-10-20 11:18:30,2779,10,-121003.6077,0.0,-121298.2075
2025-10-20 11:18:30,2780,2,-36644.0783,1143.14,-36644.0783
2025-10-20 11:18:30,2780,3,0.0,0.0,0.0
2025-10-20 11:18:30,2780,7,72725.787,2330.042,74178.657
2025-10-20 11:18:30,2780,8,20273.864,1112.63,20272.41
2025-10-20 11:18:30,2780,10,24454.644,0.0,24453.644
2025-10-20 11:18:30,2781,2,57956.7301,1589.78,57956.7301
2025-10-20 11:18:30,2781,3,20757.505,0.0,20757.505
2025-10-20 11:18:30,2781,7,43713.976,611.569,43713.746
2025-10-20 11:18:30,2781,8,21001.744,618.12,21001.744
2025-10-20 11:18:30,2781,10,59378.2339,0.0,60984.939
2025-10-20 11:18:30,2782,2,84661.9352,22.9244,84901.2548
2025-10-20 11:18:30,2782,3,1374.1666,0.0,1374.1666
2025-10-20 11:18:30,2782,7,34377.2025,1.4321,34593.3147
2025-10-20 11:18:30,2784,2,-3141.8713,-3141.8713,-3141.8713
2025-10-20 11:18:30,2784,3,4709.2603,3727.2603,4709.2603
2025-10-20 11:18:30,2784,7,29111.1987,29107.1987,29111.1987
2025-10-20 11:18:30,2784,10,6853.3235,5408.3235,6853.3235
2025-10-20 11:18:30,2786,2,401.763,7274.2633,6842.4887
2025-10-20 11:18:30,2786,3,-24995.585,0.0,-24995.585
2025-10-20 11:18:30,2786,7,397580.8371,1167.4392,400017.6867
2025-10-20 11:18:30,2787,2,34518.1885,4615.5689,34518.1885
2025-10-20 11:18:30,2789,3,19238.0478,0.0,19238.0478
2025-10-20 11:18:30,2789,7,39430.0042,268.4492,41512.629
2025-10-20 11:18:30,2790,3,-19909.253,0.0,-19909.253
2025-10-20 11:18:30,2790,7,-187388.856,1498.0141,-184753.494
2025-10-20 11:18:30,2792,2,-25728.5949,1320.0001,-23540.9749
2025-10-20 11:18:30,2792,3,0.0,0.0,0.0
2025-10-20 11:18:30,2792,7,-45684.5961,1082.9116,-45684.5961
2025-10-20 11:18:30,2793,2,155117.8594,4366.0,155117.8594
2025-10-20 11:18:30,2793,3,94614.6822,375.0,94614.6822
2025-10-20 11:18:30,2793,7,7757.7227,0.0,16762.9415
2025-10-20 11:18:30,2793,10,78915.1501,0.0,78915.1501
2025-10-20 11:18:30,2794,2,128910.3836,27560.4563,130676.9749
2025-10-20 11:18:30,2794,3,2176.663,0.0,2176.663
2025-10-20 11:18:30,2794,7,88355.1758,11849.4611,89797.7009
2025-10-20 11:18:30,2796,2,-957839.6675,4975.1963,-955287.458
2025-10-20 11:18:30,2796,3,-886239.4402,3406.2194,-879136.6023
2025-10-20 11:18:30,2796,7,0.0,0.0,0.0
2025-10-20 11:18:30,2796,10,0.0,0.0,0.0
2025-10-20 11:18:30,2798,3,195252.8191,3528.7483,195376.1902
2025-10-20 11:18:30,2798,7,144946.4935,0.0,151288.6529
2025-10-20 11:18:30,2800,2,95069.602,11372.148,95666.802
2025-10-20 11:18:30,2800,3,5478.737,0.0,5478.737
2025-10-20 11:18:30,2800,7,137141.665,8333.126,143747.495
2025-10-20 11:18:30,2803,2,-67864.488,12385.693,-67864.488
2025-10-20 11:18:30,2803,3,-5149.762,0.0,-5149.762
2025-10-20 11:18:30,2803,7,-68815.382,2.403,-66962.59
2025-10-20 11:18:30,2803,10,6582.141,230.606,6478.519
2025-10-20 11:18:30,2804,2,-46204.5925,2116.3331,-41065.15
2025-10-20 11:18:30,2804,3,-31514.1295,1283.5962,-20108.0073
2025-10-20 11:18:30,2804,7,887.8962,979.0,887.8962
2025-10-20 11:18:30,2805,2,79331.19,12413.69,79331.19
2025-10-20 11:18:30,2805,3,356.19,0.0,814.19
2025-10-20 11:18:30,2805,7,-96858.3912,2027.0,-106192.7552
2025-10-20 11:18:30,2805,10,92405.9332,0.0,80102.1592
2025-10-20 11:18:30,2806,2,-106326.264,9554.6363,-103778.814
2025-10-20 11:18:30,2806,3,-44672.7602,1544.1012,-44672.7602
2025-10-20 11:18:30,2806,7,97705.0289,801.6606,98634.1607
2025-10-20 11:18:30,2809,3,-846042.6261,-432.64,-818194.6261
2025-10-20 11:18:30,2809,7,-3885280.2881,7055.08,-4004255.8247
2025-10-20 11:18:30,2810,2,-208434.143,545.665,-208434.143
2025-10-20 11:18:30,2810,3,-736.202,0.0,-736.202
2025-10-20 11:18:30,2810,7,-101353.437,2754.376,-101353.437
2025-10-20 11:18:30,2810,10,26942.073,0.0,26942.073
2025-10-20 11:18:30,2811,2,563843.9705,141.9154,563843.9705
2025-10-20 11:18:30,2811,3,175936.7645,302.0588,175936.7645
2025-10-20 11:18:30,2811,7,27115.3026,0.0,27115.3026
2025-10-20 11:18:30,2811,10,66510.7692,0.0,66510.7692
2025-10-20 11:18:30,2815,2,-56470.8073,51293.7364,-49951.9947
