fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-12 02:25:19,2360,7,6892.813,24421.357,20568.324
2025-05-12 02:25:19,2362,2,-23312.0465,11829.98,-23209.8915
2025-05-12 02:25:19,2362,3,115056.5675,6555.78,115052.9445
2025-05-12 02:25:19,2364,2,-169403.6688,560.0,-168920.462
2025-05-12 02:25:19,2364,3,-19785.2737,0.0,-18927.2737
2025-05-12 02:25:19,2364,7,514357.2436,375.5643,517802.1513
2025-05-12 02:25:19,2384,2,-3059.82,0.0,-3059.82
2025-05-12 02:25:19,2384,3,23789.473,798.641,27363.753
2025-05-12 02:25:19,2384,7,30160.502,1166.681,33082.608
2025-05-12 02:25:19,2384,10,14768.161,2189.126,16196.799
2025-05-12 02:25:19,2386,3,88600.6606,537.318,73644.9299
2025-05-12 02:25:19,2386,7,0.0,0.0,0.0
2025-05-12 02:25:19,2388,3,425.7008,600.0,425.7008
2025-05-12 02:25:19,2388,7,65956.0195,949.7969,61713.7416
2025-05-12 02:25:19,2390,3,86007.17,854.1244,91282.6609
2025-05-12 02:25:19,2390,7,0.0,0.0,0.0
2025-05-12 02:25:19,2391,2,730.258,0.0,730.258
2025-05-12 02:25:19,2391,10,74945.839,2483.11,97540.839
2025-05-12 02:25:19,2394,2,18111.7387,0.0,18111.7387
2025-05-12 02:25:19,2394,3,27421.4378,14799.1435,27421.4378
2025-05-12 02:25:19,2394,7,4516.7208,0.0,15839.6165
2025-05-12 02:25:19,2394,10,7394.9861,31.7717,7448.341
2025-05-12 02:25:19,2395,2,97477.7763,0.0,97477.7763
2025-05-12 02:25:19,2395,10,-68193.117,3691.0401,-79931.8419
2025-05-12 02:25:19,2405,3,4027.293,843.537,4027.293
2025-05-12 02:25:19,2405,7,-20115.98,18568.621,23626.871
2025-05-12 02:25:19,2408,2,27438.708,1803.84,42267.887
2025-05-12 02:25:19,2408,3,-67.874,846.834,-67.874
2025-05-12 02:25:19,2408,7,9551.202,0.0,23664.381
2025-05-12 02:25:19,2409,2,13628.189,10000.0,30558.782
2025-05-12 02:25:19,2411,7,237814.7633,25708.5,236406.3812
2025-05-12 02:25:19,2411,8,403.6242,438.6,402.6242
2025-05-12 02:25:19,2411,9,0.0,0.0,0.0
2025-05-12 02:25:19,2416,2,61636.793,225.182,67636.099
2025-05-12 02:25:19,2416,3,0.036,401.28,0.036
2025-05-12 02:25:19,2416,7,21161.148,0.0,21189.152
2025-05-12 02:25:19,2417,2,1952.629,227.485,13523.825
2025-05-12 02:25:19,2417,3,30.786,59.553,30.786
2025-05-12 02:25:19,2417,7,55607.054,0.0,66188.268
2025-05-12 02:25:19,2444,2,-10424.4943,1770.0,-10759.8394
2025-05-12 02:25:19,2444,3,-22066.1571,1580.5975,-20481.8862
2025-05-12 02:25:19,2444,7,-6307.0,0.0,-6307.0
2025-05-12 02:25:19,2446,2,155292.363,0.0,155292.363
2025-05-12 02:25:19,2446,10,1852.935,701.318,1852.935
2025-05-12 02:25:19,2448,2,43.0806,0.0,43.0806
2025-05-12 02:25:19,2448,3,1073.4646,0.0,1073.6383
2025-05-12 02:25:19,2448,7,-9772.8586,332.7204,2562.823
2025-05-12 02:25:19,2448,10,28998.3868,432.91,24932.9826
2025-05-12 02:25:19,2449,2,38.2161,0.0,38.2161
2025-05-12 02:25:19,2449,3,394.5906,247.0,394.5906
2025-05-12 02:25:19,2449,7,591.0821,0.0,591.0821
2025-05-12 02:25:19,2449,10,14365.9159,14031.1781,14365.9159
2025-05-12 02:25:19,2450,2,190.966,0.0,190.966
2025-05-12 02:25:19,2450,3,755.3997,417.9278,755.3997
2025-05-12 02:25:19,2450,7,1132.97,0.0,1131.97
2025-05-12 02:25:19,2450,10,1110.2761,363.9155,1110.2761
2025-05-12 02:25:19,2453,2,-220.062,0.0,-220.062
2025-05-12 02:25:19,2453,3,18549.376,17709.85,18549.376
2025-05-12 02:25:19,2453,7,-153.979,0.0,-153.979
2025-05-12 02:25:19,2453,10,1005.331,581.908,1005.331
2025-05-12 02:25:19,2454,2,12976.934,0.0,12976.934
2025-05-12 02:25:19,2454,3,-17617.086,1153.706,-14228.28
2025-05-12 02:25:19,2454,7,3733.01,4.043,-9240.2932
2025-05-12 02:25:19,2454,8,228.0,211.588,228.0
2025-05-12 02:25:19,2454,10,-22292.18,1614.503,-9810.438
2025-05-12 02:25:19,2455,3,-18.4464,-18.4445,-18.4464
2025-05-12 02:25:19,2455,7,3089.331,35.3839,-8664.0353
2025-05-12 02:25:19,2457,3,2968.8566,0.0,2968.8566
2025-05-12 02:25:19,2457,7,8001.9867,276.3877,11457.981
2025-05-12 02:25:19,2458,3,30744.9902,128.0171,27307.4085
2025-05-12 02:25:19,2459,3,0.0,0.0,0.0
2025-05-12 02:25:19,2459,7,8156.4634,31767.4564,9478.4835
2025-05-12 02:25:19,2462,7,15595.1838,1579.0164,18985.8626
2025-05-12 02:25:19,2462,8,331.0,400.8,331.0
2025-05-12 02:25:19,2464,3,0.0,0.0,0.0
2025-05-12 02:25:19,2464,7,-19925.21,2337.69,-3515.19
2025-05-12 02:25:19,2468,2,665384.099,657870.5404,665384.099
2025-05-12 02:25:19,2468,3,0.0,0.0,0.0
2025-05-12 02:25:19,2468,7,112717.3109,82137.8733,112717.3109
2025-05-12 02:25:19,2470,3,251368.4927,0.0,251367.4927
2025-05-12 02:25:19,2470,7,424381.3386,14000.0,378615.4997
2025-05-12 02:25:19,2471,2,-1876.346,0.0,-1876.346
2025-05-12 02:25:19,2471,10,24934.803,6814.859,34386.163
2025-05-12 02:25:19,2472,2,-294586.82,101.4791,-268428.2925
2025-05-12 02:25:19,2472,3,-31823.4212,0.0,-51735.1945
2025-05-12 02:25:19,2472,7,382089.2634,226.5762,382089.2634
2025-05-12 02:25:19,2476,2,-352.29,0.0,-352.29
2025-05-12 02:25:19,2476,3,0.0,0.0,0.0
2025-05-12 02:25:19,2476,7,13794.1604,423.6404,24626.5402
2025-05-12 02:25:19,2476,10,13446.9699,972.9919,13446.9699
2025-05-12 02:25:19,2478,2,790.2041,0.0,790.2041
2025-05-12 02:25:19,2478,3,-124747.6006,2260.0,-3724.505
2025-05-12 02:25:19,2478,7,-34126.8014,0.0,154851.4681
2025-05-12 02:25:19,2478,10,29436.1159,456.0,74617.8978
2025-05-12 02:25:19,2481,3,143236.9005,1802.2661,147936.3138
2025-05-12 02:25:19,2482,2,-11385.4134,2179.812,-10664.4347
2025-05-12 02:25:19,2482,3,-7623.2528,333.1342,-7702.2264
2025-05-12 02:25:19,2482,7,-188.0,0.0,-188.0
2025-05-12 02:25:19,2484,2,1249.468,2915.174,1982.4866
2025-05-12 02:25:19,2484,3,4670.4706,4738.8489,5372.6377
2025-05-12 02:25:19,2484,7,0.0,0.0,0.0
2025-05-12 02:25:19,2485,2,-896.7588,0.0,-896.7588
2025-05-12 02:25:19,2485,10,8319.4534,24955.6636,8015.4567
2025-05-12 02:25:19,2486,2,41615.146,462.0,41613.809
2025-05-12 02:25:19,2486,3,-91.377,0.0,-91.377
2025-05-12 02:25:19,2486,7,66868.061,450.0,74583.43
2025-05-12 02:25:19,2489,3,484.245,210.419,484.245
2025-05-12 02:25:19,2489,7,57979.338,0.0,43802.394
2025-05-12 02:25:19,2489,8,111.0,111.313,111.0
2025-05-12 02:25:19,2491,2,62324.6009,11583.7428,61720.5795
2025-05-12 02:25:19,2491,3,13221.4119,2748.6172,17000.1905
2025-05-12 02:25:19,2494,2,86780.1979,2017.5213,90991.0472
2025-05-12 02:25:19,2494,3,45634.8668,1144.7775,47552.691
2025-05-12 02:25:19,2499,3,27786.6476,26667.9794,27786.6476
2025-05-12 02:25:19,2499,7,-481.6817,15886.347,46318.03
2025-05-12 02:25:19,2500,2,32414.596,855.1746,34793.1533
2025-05-12 02:25:19,2500,3,890.6806,11039.1295,10123.6753
2025-05-12 02:25:19,2500,7,0.0,0.0,0.0
2025-05-12 02:25:19,2501,2,17713.1971,2346.5646,42149.5117
2025-05-12 02:25:19,2501,3,17015.3183,5445.1984,26272.0449
2025-05-12 02:25:19,2502,2,13695.5078,200.0,3959.1342
2025-05-12 02:25:19,2502,3,5830.117,392.3442,-3848.2925
2025-05-12 02:25:19,2505,3,23489.036,22998.265,23489.036
2025-05-12 02:25:19,2505,7,19819.882,0.0,15727.468
2025-05-12 02:25:19,2508,2,20104.309,0.0,20104.309
2025-05-12 02:25:19,2508,10,-422.587,2888.345,34299.55
2025-05-12 02:25:19,2514,2,80272.1034,900.0,86245.3237
2025-05-12 02:25:19,2514,3,6241.5467,2289.8549,10503.6502
2025-05-12 02:25:19,2515,2,45486.2616,1850.0,40072.9439
2025-05-12 02:25:19,2515,3,117151.1735,926.5151,102130.6142
2025-05-12 02:25:19,2516,2,67612.583,0.0,47421.403
2025-05-12 02:25:19,2516,3,0.0,0.0,0.0
2025-05-12 02:25:19,2516,7,-2180.189,800.0,-7708.669
2025-05-12 02:25:19,2516,10,-14901.953,3500.0,-14901.953
2025-05-12 02:25:19,2518,2,8076.4462,0.0,8076.4462
2025-05-12 02:25:19,2518,3,33934.0125,0.0,25243.8746
2025-05-12 02:25:19,2518,7,136831.9527,2226.2932,112286.2358
2025-05-12 02:25:19,2518,10,78524.7602,974.4979,52833.2304
2025-05-12 02:25:19,2520,2,2849.951,0.0,2849.951
2025-05-12 02:25:19,2520,3,177710.0042,378.0,177561.916
2025-05-12 02:25:19,2520,7,189436.2665,1383.5785,196089.6098
2025-05-12 02:25:19,2520,10,-40264.7858,311.0,-41527.574
2025-05-12 02:25:19,2522,3,-148.4691,164.4783,-148.4691
2025-05-12 02:25:19,2522,7,2198.337,0.0,3342.8482
2025-05-12 02:25:19,2523,3,-171.2271,0.0003,-171.2271
2025-05-12 02:25:19,2523,7,16750.1252,0.0,8135.4997
2025-05-12 02:25:19,2525,2,48871.013,0.0,48871.013
2025-05-12 02:25:19,2525,3,13306.5536,283.4653,13306.5536
2025-05-12 02:25:19,2525,7,12985.8071,0.0,14712.2453
2025-05-12 02:25:19,2525,10,132330.3436,77.7208,121090.0975
2025-05-12 02:25:19,2526,2,7929.573,0.0,7929.573
2025-05-12 02:25:19,2526,10,52.2066,498.1174,701.305
2025-05-12 02:25:19,2528,2,9014.2603,714.0,10017.5584
2025-05-12 02:25:19,2528,3,24910.4398,1265.0,32788.4948
2025-05-12 02:25:19,2528,7,0.0,0.0,0.0
2025-05-12 02:25:19,2529,2,349.5554,0.0,349.5554
2025-05-12 02:25:19,2529,3,1590.2848,0.0,1720.7253
2025-05-12 02:25:19,2529,7,15743.4556,900.158,45681.2789
2025-05-12 02:25:19,2529,10,-32541.5789,1019.2889,29873.2133
2025-05-12 02:25:19,2529,11,-8959.3028,14444.1911,35725.9578
2025-05-12 02:25:19,2530,3,-1974.8743,0.0,-17463.046
2025-05-12 02:25:19,2530,7,2491.5453,12500.0,51087.7532
2025-05-12 02:25:19,2531,2,74091.0998,2507.2662,99627.2074
2025-05-12 02:25:19,2531,3,55799.3123,170.0584,60408.002
2025-05-12 02:25:19,2532,3,-10767.7494,4259.6144,6898.0427
2025-05-12 02:25:19,2532,7,51457.6696,18923.5337,57627.9509
2025-05-12 02:25:19,2532,8,278.0,260.23,278.0
2025-05-12 02:25:19,2534,2,11877.614,0.0,11877.614
2025-05-12 02:25:19,2534,3,1010.661,1403.806,1010.661
2025-05-12 02:25:19,2534,7,-16181.228,0.0,3485.342
2025-05-12 02:25:19,2534,10,-9303.305,2671.357,4538.126
2025-05-12 02:25:19,2535,2,12443.1208,1051.0,8529.9059
2025-05-12 02:25:19,2535,3,5096.1119,1167.0,5934.2135
2025-05-12 02:25:19,2535,7,20460.2874,0.0,18491.0092
2025-05-12 02:25:19,2537,2,25755.9794,76.8,27158.7607
2025-05-12 02:25:19,2537,3,17778.8596,105.1631,19327.8179
2025-05-12 02:25:19,2543,2,99640.635,56.94,105556.11
2025-05-12 02:25:19,2543,3,48.835,5.886,48.835
2025-05-12 02:25:19,2543,7,50182.758,0.0,74820.242
2025-05-12 02:25:19,2545,2,8720.4819,1736.0805,40616.3934
2025-05-12 02:25:19,2545,3,112744.9244,960.9252,144061.5381
2025-05-12 02:25:19,2547,2,71961.0252,0.0,71961.0252
2025-05-12 02:25:19,2547,3,25605.8454,1359.0,27001.4862
2025-05-12 02:25:19,2547,7,40659.797,107.3492,56553.3301
2025-05-12 02:25:19,2547,10,74384.7694,376.0,80495.6305
2025-05-12 02:25:19,2548,2,100.2387,0.0,100.2387
2025-05-12 02:25:19,2548,3,1745.0259,654.4981,1745.0259
2025-05-12 02:25:19,2548,7,123709.691,398.4028,125407.9404
2025-05-12 02:25:19,2548,10,-8883.9078,150.7415,-9957.4008
2025-05-12 02:25:19,2549,2,-534.4066,868.9702,757.8959
2025-05-12 02:25:19,2549,3,850.8841,1025.9734,874.8841
2025-05-12 02:25:19,2549,7,44126.3569,0.0,44126.7374
2025-05-12 02:25:19,2551,2,-9093.3246,3260.6502,23696.4548
2025-05-12 02:25:19,2552,2,42.3472,0.0,42.3472
2025-05-12 02:25:19,2552,3,36981.0366,0.0,30993.9962
2025-05-12 02:25:19,2552,7,66082.518,156.1068,67044.2684
2025-05-12 02:25:19,2552,10,8584.9109,60.532,521.3756
2025-05-12 02:25:19,2555,3,-190.3002,1.7933,-190.3002
2025-05-12 02:25:19,2555,7,-5348.3651,0.0,-3818.2287
2025-05-12 02:25:19,2556,3,17935.8321,1039.842,17935.8321
2025-05-12 02:25:19,2556,7,11628.1127,0.0,11999.8732
2025-05-12 02:25:19,2556,8,61.0,61.0,61.0
2025-05-12 02:25:19,2559,2,52410.8187,1380.7239,56026.8861
2025-05-12 02:25:19,2559,3,27044.0955,21097.6538,27962.4528
2025-05-12 02:25:19,2559,7,0.0,0.0,0.0
2025-05-12 02:25:19,2562,2,-5707.239,691.769,1295.008
2025-05-12 02:25:19,2562,3,281.505,281.505,281.505
2025-05-12 02:25:19,2562,7,-4901.634,0.0,3010.765
2025-05-12 02:25:19,2564,2,1506.15,9846.0,5315.7309
2025-05-12 02:25:19,2564,3,25.4958,4788.1241,2524.303
2025-05-12 02:25:19,2564,7,-991.9227,0.0,7994.3959
2025-05-12 02:25:19,2565,2,-596.496,0.0,-596.496
2025-05-12 02:25:19,2565,10,117759.07,7404.902,140156.464
2025-05-12 02:25:19,2567,2,78802.4463,5422.7042,83293.4775
2025-05-12 02:25:19,2567,3,0.0,0.0,0.0
2025-05-12 02:25:19,2567,7,-8914.8683,1000.0,-7475.2217
2025-05-12 02:25:19,2567,10,0.0,0.0,0.0
2025-05-12 02:25:19,2571,2,102.6926,0.0,102.6926
2025-05-12 02:25:19,2571,3,-51060.3855,200.0,-51060.3855
2025-05-12 02:25:19,2571,7,63.5474,0.0,63.5474
2025-05-12 02:25:19,2571,10,3270.7047,88.36,3270.7047
2025-05-12 02:25:19,2578,2,52126.6451,20177.9009,54472.0141
2025-05-12 02:25:19,2578,3,91.5379,7017.2032,91.5379
2025-05-12 02:25:19,2578,7,101277.3842,0.0,109230.7924
2025-05-12 02:25:19,2580,2,2036.0258,0.0,2036.0258
2025-05-12 02:25:19,2580,3,-23204.2412,200.0,-23204.2412
2025-05-12 02:25:19,2580,7,4112.1528,0.0,4112.1528
2025-05-12 02:25:19,2580,10,-6295.5624,5548.1452,-6364.3285
2025-05-12 02:25:19,2584,2,36811.2246,4308.8337,40364.5186
2025-05-12 02:25:19,2584,3,0.0,0.0,0.0
2025-05-12 02:25:19,2584,7,133635.8429,166.209,134289.8429
2025-05-12 02:25:19,2585,3,15715.9463,20849.2874,19484.7234
2025-05-12 02:25:19,2585,7,11908.7998,0.0,25088.0
2025-05-12 02:25:19,2592,2,-1784.7111,0.0,-1784.7111
2025-05-12 02:25:19,2592,10,17850.0219,18168.8395,20912.2902
2025-05-12 02:25:19,2593,3,0.0,0.0,0.0
2025-05-12 02:25:19,2593,7,-657318.6925,3367.7346,-707636.3112
2025-05-12 02:25:19,2595,2,13443.7461,831.0,13335.7065
2025-05-12 02:25:19,2595,3,285.0233,46.9331,285.0233
2025-05-12 02:25:19,2595,7,15751.3251,488.0,15771.0201
2025-05-12 02:25:19,2597,2,20450.324,250.541,37262.044
2025-05-12 02:25:19,2597,3,-96.998,691.2044,-96.998
2025-05-12 02:25:19,2597,7,32397.528,0.0,42009.737
2025-05-12 02:25:19,2598,3,-3843.8208,156.1729,-3843.8208
2025-05-12 02:25:19,2598,7,5315.8472,0.0028,5373.8432
2025-05-12 02:25:19,2600,2,-1641.8858,926.7922,-26040.633
2025-05-12 02:25:19,2600,3,-188.5653,707.9268,-188.5653
2025-05-12 02:25:19,2600,7,3733.7885,0.0,7112.2669
2025-05-12 02:25:19,2601,2,108083.1929,2059.0556,109898.7469
2025-05-12 02:25:19,2601,3,105921.6429,864.2441,110093.2639
2025-05-12 02:25:19,2603,2,12063.2943,4444.6428,12622.0954
2025-05-12 02:25:19,2603,3,8114.8965,9385.3321,16260.6179
2025-05-12 02:25:19,2603,7,0.0,0.0,0.0
2025-05-12 02:25:19,2605,2,44340.2082,1688.0,45488.3585
2025-05-12 02:25:19,2605,3,1009.5241,408.0,1215.2051
2025-05-12 02:25:19,2605,7,50059.1763,0.0,50058.57
2025-05-12 02:25:19,2609,2,46248.9625,0.0,46248.9625
2025-05-12 02:25:19,2609,3,61639.4302,13173.4827,61639.4302
2025-05-12 02:25:19,2609,7,108381.5241,0.0,120813.6646
2025-05-12 02:25:19,2609,10,154858.2068,7049.8248,154858.2068
2025-05-12 02:25:19,2610,2,0.0,0.0,0.0
2025-05-12 02:25:19,2610,3,4477.6842,1270.8654,4477.6842
2025-05-12 02:25:19,2610,7,5711.9574,458.7736,6812.0364
2025-05-12 02:25:19,2610,10,1350.6271,2005.8526,2567.9137
2025-05-12 02:25:19,2612,2,5262.7164,1.0668,6881.7109
2025-05-12 02:25:19,2612,3,-113.2799,123.794,-113.2799
2025-05-12 02:25:19,2612,7,11152.9179,0.0,12058.2875
2025-05-12 02:25:19,2615,3,147.5038,63.3032,147.5038
2025-05-12 02:25:19,2615,7,5350.8837,1.8242,-1836.6733
2025-05-12 02:25:19,2616,2,8474.6827,8991.2075,9106.2305
2025-05-12 02:25:19,2616,3,5373.7632,9040.9284,8465.1646
2025-05-12 02:25:19,2616,7,0.0,0.0,0.0
2025-05-12 02:25:19,2617,2,8821.9328,300.0,8951.7756
2025-05-12 02:25:19,2617,3,24473.4216,9126.2748,51677.2431
2025-05-12 02:25:19,2620,2,98337.678,0.0,98337.678
2025-05-12 02:25:19,2620,10,155485.429,4450.537,154512.368
2025-05-12 02:25:19,2624,2,704.8937,0.0,704.8937
2025-05-12 02:25:19,2624,3,33929.9808,3537.075,33929.9808
2025-05-12 02:25:19,2624,7,1117.7216,0.0,1117.7216
2025-05-12 02:25:19,2624,10,5179.862,27.9861,26901.0049
2025-05-12 02:25:19,2627,3,1.0365,0.0,21.0365
2025-05-12 02:25:19,2627,7,-2469.4114,296.2332,1367.5804
2025-05-12 02:25:19,2630,2,20000.0,0.0,20000.0
2025-05-12 02:25:19,2630,10,8282.4167,2842.0322,-4858.6747
2025-05-12 02:25:19,2633,3,743.254,1713.4452,743.254
2025-05-12 02:25:19,2633,7,66475.099,0.0,69923.714
2025-05-12 02:25:19,2633,8,785.0,785.322,785.0
2025-05-12 02:25:19,2636,2,-10217.879,9000.0,26167.4812
2025-05-12 02:25:19,2636,3,881.0796,9000.0,737.0796
2025-05-12 02:25:19,2636,7,-2006.052,0.0,4372.0416
2025-05-12 02:25:19,2637,2,4432.79,1050.0,12954.63
2025-05-12 02:25:19,2637,3,1566.29,890.39,2117.29
2025-05-12 02:25:19,2637,7,15846.84,915.0,18066.68
2025-05-12 02:25:19,2639,2,1148.4179,639.3671,1148.4179
2025-05-12 02:25:19,2639,3,178011.1346,4485.7525,178011.1346
2025-05-12 02:25:19,2640,2,74672.451,406.1591,74672.13
2025-05-12 02:25:19,2640,3,579.201,1253.9324,579.201
2025-05-12 02:25:19,2640,7,15778.421,0.0,15605.525
2025-05-12 02:25:19,2641,2,27353.2969,2295.1344,29851.4476
2025-05-12 02:25:19,2641,3,795.6059,3307.733,795.6059
2025-05-12 02:25:19,2641,7,9913.0038,0.0,15045.7793
2025-05-12 02:25:19,2642,2,14345.1265,1353.5738,28029.4725
2025-05-12 02:25:19,2642,3,6935.01,620.0,16735.308
2025-05-12 02:25:19,2642,7,6346.8605,762.8242,7456.7495
2025-05-12 02:25:19,2643,2,-11143.5283,2666.9532,-4655.8329
2025-05-12 02:25:19,2643,3,67.7408,32.2007,67.7408
2025-05-12 02:25:19,2643,7,1814.113,0.0,1813.4786
2025-05-12 02:25:19,2644,2,1522.2912,8000.0,3753.2912
2025-05-12 02:25:19,2644,3,-738.3097,22824.6317,1596.2058
2025-05-12 02:25:19,2644,7,21540.0014,0.0,21398.8778
2025-05-12 02:25:19,2645,2,91243.9476,986.0,87669.9905
2025-05-12 02:25:19,2645,3,165824.3753,6351.9402,183736.6804
2025-05-12 02:25:19,2646,2,16725.8874,3717.3504,17190.3151
2025-05-12 02:25:19,2646,3,19579.1541,1403.5247,20007.6553
2025-05-12 02:25:19,2646,7,0.0,0.0,0.0
2025-05-12 02:25:19,2647,2,48.3277,0.0,48.3277
2025-05-12 02:25:19,2647,3,1240.1107,0.0,1240.1107
2025-05-12 02:25:19,2647,7,33395.8043,4561.3236,33047.8624
2025-05-12 02:25:19,2647,10,2036.755,666.4406,2009.9249
2025-05-12 02:25:19,2648,3,36.451,790.404,36.451
2025-05-12 02:25:19,2648,7,65293.023,0.0,67003.669
2025-05-12 02:25:19,2648,8,24001.0,1035.63,24999.0
2025-05-12 02:25:19,2651,2,-198362.614,180.0,-223113.413
2025-05-12 02:25:19,2652,3,11.247,831.294,11.247
2025-05-12 02:25:19,2652,7,57092.312,0.0,59146.147
2025-05-12 02:25:19,2654,2,122.957,0.0,122.957
2025-05-12 02:25:19,2654,3,0.0,0.0,0.0
2025-05-12 02:25:19,2654,7,1297.246,3233.575,2656.334
2025-05-12 02:25:19,2654,10,62110.67,42970.739,64108.538
2025-05-12 02:25:19,2656,2,27851.59,2651.015,53412.479
2025-05-12 02:25:19,2656,3,664.327,634.08,664.327
2025-05-12 02:25:19,2656,7,-3942.89,37.794,9435.495
2025-05-12 02:25:19,2657,2,23248.892,1596.335,23247.868
2025-05-12 02:25:19,2657,3,12122.271,29.948,12122.271
2025-05-12 02:25:19,2657,7,136075.2,0.001,133823.194
2025-05-12 02:25:19,2658,2,51756.841,1584.25,45744.678
2025-05-12 02:25:19,2663,2,124685.86,3.055,132315.254
2025-05-12 02:25:19,2663,3,-20.419,36.428,-20.419
2025-05-12 02:25:19,2663,7,23782.725,0.0,33531.752
2025-05-12 02:25:19,2668,2,83734.1557,1269.4456,86066.8493
2025-05-12 02:25:19,2668,3,104957.0,0.0,104957.0
2025-05-12 02:25:19,2668,7,6898.0219,1515.7463,8801.8002
2025-05-12 02:25:19,2670,2,13482.5793,9225.1283,16598.2862
2025-05-12 02:25:19,2670,3,6564.4458,1156.7213,8165.239
2025-05-12 02:25:19,2672,2,99401.593,1450.0,99401.593
2025-05-12 02:25:19,2672,3,-7527.786,-229.1188,-7527.786
2025-05-12 02:25:19,2672,7,11459.0244,1097.0,11459.0244
2025-05-12 02:25:19,2674,2,21195.6034,1496.0,46627.982
2025-05-12 02:25:19,2674,3,10520.8088,0.0,11410.8088
2025-05-12 02:25:19,2674,7,16640.8169,1045.0,22517.0092
2025-05-12 02:25:19,2675,2,141325.2338,5526.0722,141125.5483
2025-05-12 02:25:19,2675,3,-9403.7351,536.1243,18163.4413
2025-05-12 02:25:19,2679,2,49658.5418,16212.4442,63809.9795
2025-05-12 02:25:19,2679,3,52.3651,36.0499,52.3651
2025-05-12 02:25:19,2679,7,11957.3534,0.0,6663.1403
2025-05-12 02:25:19,2683,2,2.103,0.0,2.103
2025-05-12 02:25:19,2683,3,24601.4376,386.225,24600.4376
2025-05-12 02:25:19,2683,7,1039.5375,0.0,1039.5375
2025-05-12 02:25:19,2683,10,1468.7925,713.1122,1468.7925
2025-05-12 02:25:19,2685,2,331.0863,0.0,331.0863
2025-05-12 02:25:19,2685,3,14731.2151,13946.5187,14731.2151
2025-05-12 02:25:19,2685,7,2499.2065,0.0,2499.2065
2025-05-12 02:25:19,2685,10,9423.8709,11800.0,9423.8709
2025-05-12 02:25:19,2688,2,33061.7092,865.49,26002.635
2025-05-12 02:25:19,2688,3,21552.9472,2344.4632,16376.8922
2025-05-12 02:25:19,2688,7,0.0,0.0,0.0
2025-05-12 02:25:19,2689,3,18814.7013,170.6214,25928.7835
2025-05-12 02:25:19,2689,7,1701.0127,0.0,1873.0542
2025-05-12 02:25:19,2690,3,105953.5929,0.0,106381.9636
2025-05-12 02:25:19,2690,7,98052.5082,243.6758,100087.9817
2025-05-12 02:25:19,2692,2,41569.2793,580.0,53929.6018
2025-05-12 02:25:19,2692,3,7067.4463,-863.5865,7135.4463
2025-05-12 02:25:19,2692,7,29347.5707,1440.0,26656.2537
2025-05-12 02:25:19,2701,2,44435.88,0.0,44435.88
2025-05-12 02:25:19,2701,3,0.0,0.0,0.0
2025-05-12 02:25:19,2701,7,14804.602,7284.597,14804.602
2025-05-12 02:25:19,2701,10,54373.15,6481.401,54373.15
2025-05-12 02:25:19,2703,11,13443.9878,21134.557,43186.8965
2025-05-12 02:25:19,2704,2,71.1276,985.0,-158.8724
2025-05-12 02:25:19,2704,3,53.9585,540.0,944.8631
2025-05-12 02:25:19,2705,2,14152.8777,913.3878,14134.0256
2025-05-12 02:25:19,2709,2,145731.315,1788.763,185582.895
2025-05-12 02:25:19,2709,3,-15919.537,1121.948,-15919.537
2025-05-12 02:25:19,2709,7,109563.133,0.0,112923.012
2025-05-12 02:25:19,2711,2,218.4035,0.0,218.4035
2025-05-12 02:25:19,2711,3,24233.7279,83.8594,24233.7279
2025-05-12 02:25:19,2711,7,23419.5321,0.0,23419.5321
2025-05-12 02:25:19,2711,10,162592.3767,51.5392,166460.1278
2025-05-12 02:25:19,2715,2,172.1508,0.0,172.1508
2025-05-12 02:25:19,2715,3,24299.7761,24299.7782,24299.7761
2025-05-12 02:25:19,2715,7,834.0578,0.0,834.0578
2025-05-12 02:25:19,2715,10,317.1434,354.1377,1490.9674
2025-05-12 02:25:19,2716,3,-5688.67,-103.0673,-8363.5475
2025-05-12 02:25:19,2716,7,17525.9195,13596.5604,41872.4874
2025-05-12 02:25:19,2718,3,-10784.5504,849.4391,890.7359
2025-05-12 02:25:19,2718,7,724.0,0.0,724.0
2025-05-12 02:25:19,2720,2,6646.583,1526.0881,8040.1396
2025-05-12 02:25:19,2720,3,6748.2237,6236.1548,6748.2237
2025-05-12 02:25:19,2720,7,8308.8398,520.7473,8308.4099
2025-05-12 02:25:19,2724,2,4042.919,0.0,4042.919
2025-05-12 02:25:19,2724,3,0.0,0.0,0.0
2025-05-12 02:25:19,2724,7,355451.505,53663.359,343682.558
2025-05-12 02:25:19,2724,8,1.23,1465.0,1230.0
2025-05-12 02:25:19,2724,10,162373.8499,5923.1,165914.2999
2025-05-12 02:25:19,2725,2,23896.2071,876.59,27113.8788
2025-05-12 02:25:19,2725,3,35393.7222,11123.12,36440.9411
2025-05-12 02:25:19,2727,2,47177.2904,420.0,223639.64
2025-05-12 02:25:19,2727,3,58791.5814,1397.9506,441284.877
2025-05-12 02:25:19,2728,2,-1598.9314,28393.5449,1423.1374
2025-05-12 02:25:19,2728,3,9603.141,45989.9887,13787.4486
2025-05-12 02:25:19,2729,2,24539.82,1306.22,36167.99
2025-05-12 02:25:19,2729,3,151.722,281.02,151.722
2025-05-12 02:25:19,2729,7,6326.128,0.0,15783.349
