fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-13 04:25:03,2773,3,0.0,0.0,0.0
2025-10-13 04:25:03,2773,7,816808.119,154.633,817702.893
2025-10-13 04:25:03,2773,8,95092.795,940.05,95092.685
2025-10-13 04:25:03,2773,10,333596.1948,0.0,326326.1948
2025-10-13 04:25:03,2774,3,-399161.382,0.0,-399161.382
2025-10-13 04:25:03,2774,7,-877396.0161,837.4985,-853837.5574
2025-10-13 04:25:03,2776,2,-891964.4383,1199.0,-891964.4383
2025-10-13 04:25:03,2776,7,-180118.5613,616.0,-168203.987
2025-10-13 04:25:03,2776,10,78087.5846,0.0,61686.2427
2025-10-13 04:25:03,2779,3,-358230.1456,215.0,-358230.1456
2025-10-13 04:25:03,2779,7,-669619.6768,-200.0,-667635.7169
2025-10-13 04:25:03,2780,2,-36375.3983,1411.82,-36375.3983
2025-10-13 04:25:03,2780,3,0.0,0.0,0.0
2025-10-13 04:25:03,2780,7,71800.527,1562.692,73253.397
2025-10-13 04:25:03,2780,8,20273.864,1112.63,20272.41
2025-10-13 04:25:03,2780,10,24454.644,0.0,24453.644
2025-10-13 04:25:03,2781,2,57937.7601,1570.81,57937.7601
2025-10-13 04:25:03,2781,3,20757.505,0.0,20757.505
2025-10-13 04:25:03,2781,7,43823.826,721.419,43823.596
2025-10-13 04:25:03,2781,8,21001.744,618.12,21001.744
2025-10-13 04:25:03,2781,10,59378.2339,0.0,60984.939
2025-10-13 04:25:03,2782,2,84642.2818,3.2711,84881.6014
2025-10-13 04:25:03,2782,3,1374.1666,0.0,1374.1666
2025-10-13 04:25:03,2782,7,34295.4314,2.8574,34511.5436
2025-10-13 04:25:03,2784,2,22312.0946,22312.0946,22312.0946
2025-10-13 04:25:03,2784,3,1532.361,550.361,1532.361
2025-10-13 04:25:03,2784,7,30572.018,30568.018,30572.018
2025-10-13 04:25:03,2784,10,6853.3235,5408.3235,6853.3235
2025-10-13 04:25:03,2786,2,-7142.8053,149.4717,-702.0796
2025-10-13 04:25:03,2786,3,-24995.585,0.0,-24995.585
2025-10-13 04:25:03,2786,7,398340.0873,284.1732,400776.9369
2025-10-13 04:25:03,2787,2,-13767.003,5440.8519,-13767.003
2025-10-13 04:25:03,2787,3,121568.3535,1064.3572,121568.3535
2025-10-13 04:25:03,2788,3,-50846.4119,0.0,-50846.4119
2025-10-13 04:25:03,2788,7,-383586.9935,13064.8075,-383586.9935
2025-10-13 04:25:03,2789,2,32855.5922,6.4678,32276.3313
2025-10-13 04:25:03,2789,3,19238.0478,0.0,19238.0478
2025-10-13 04:25:03,2789,7,38811.7244,237.0482,40894.3492
2025-10-13 04:25:03,2790,3,-19909.253,0.0,-19909.253
2025-10-13 04:25:03,2790,7,-186866.75,2020.12,-184231.388
2025-10-13 04:25:03,2792,2,-17162.4993,1666.5501,-14974.8793
2025-10-13 04:25:03,2792,3,0.0,0.0,0.0
2025-10-13 04:25:03,2792,7,-60858.0354,910.32,-60858.0354
2025-10-13 04:25:03,2793,2,178942.4855,28190.0,178942.4855
2025-10-13 04:25:03,2793,3,94238.7842,0.0,94238.7842
2025-10-13 04:25:03,2793,7,8647.6103,490.0,17652.8291
2025-10-13 04:25:03,2793,10,78915.1501,0.0,78915.1501
2025-10-13 04:25:03,2794,2,111495.9966,1053.3047,113262.5879
2025-10-13 04:25:03,2794,3,2176.663,0.0,2176.663
2025-10-13 04:25:03,2794,7,75695.66,18.2511,77138.1851
2025-10-13 04:25:03,2796,2,-912915.8025,5647.0607,-910363.593
2025-10-13 04:25:03,2796,3,-830937.6313,4634.5057,-823834.7934
2025-10-13 04:25:03,2796,7,0.0,0.0,0.0
2025-10-13 04:25:03,2796,10,0.0,0.0,0.0
2025-10-13 04:25:03,2800,2,85253.179,955.725,85850.379
2025-10-13 04:25:03,2800,3,5478.737,0.0,5478.737
2025-10-13 04:25:03,2800,7,129036.064,123.572,135641.894
2025-10-13 04:25:03,2803,2,-80249.935,0.516,-80249.935
2025-10-13 04:25:03,2803,10,6582.141,230.606,6478.519
2025-10-13 04:25:03,2804,2,-31571.2493,976.0,-26431.8068
2025-10-13 04:25:03,2804,3,-31521.8803,1050.0,-20115.7581
2025-10-13 04:25:03,2804,7,887.8962,979.0,887.8962
2025-10-13 04:25:03,2805,2,66518.99,2798.77,66518.99
2025-10-13 04:25:03,2805,3,356.19,0.0,814.19
2025-10-13 04:25:03,2805,7,-121688.0912,1764.6,-131022.4552
2025-10-13 04:25:03,2805,10,92405.9332,0.0,80102.1592
2025-10-13 04:25:03,2806,2,-98319.1069,3472.8048,-95771.6569
2025-10-13 04:25:03,2806,3,-45924.2498,51.9696,-45924.2498
2025-10-13 04:25:03,2806,7,98251.4289,1348.0606,99180.5607
2025-10-13 04:25:03,2810,2,-207270.205,830.188,-207270.205
2025-10-13 04:25:03,2810,3,-736.202,0.0,-736.202
2025-10-13 04:25:03,2810,7,-88122.858,223.945,-88122.858
2025-10-13 04:25:03,2810,10,26942.073,0.0,26942.073
2025-10-13 04:25:03,2811,2,563843.9705,141.9154,563843.9705
2025-10-13 04:25:03,2811,3,175982.9599,0.0,175982.9599
2025-10-13 04:25:03,2811,7,27115.3026,25.4677,27115.3026
2025-10-13 04:25:03,2811,10,66510.7692,0.0,66510.7692
2025-10-13 04:25:03,2815,2,-51024.4516,47740.0913,-44505.639
2025-10-13 04:25:03,2818,3,-320120.4167,450.0,-319610.8315
2025-10-13 04:25:03,2821,2,65036.3054,663.5174,81815.5876
2025-10-13 04:25:03,2821,3,54548.5799,414.5043,61643.1735
2025-10-13 04:25:03,2821,10,0.0,0.0,0.0
2025-10-13 04:25:03,2822,2,81034.3957,16560.6745,97770.8638
2025-10-13 04:25:03,2822,3,288636.8323,2916.8376,304275.2396
2025-10-13 04:25:03,2824,2,64666.1861,5307.9965,64666.1861
2025-10-13 04:25:03,2824,3,-1201.6637,0.0,-1201.6637
2025-10-13 04:25:03,2824,7,151722.3095,6126.9899,151721.3095
2025-10-13 04:25:03,2824,10,93172.0173,0.0,93172.0173
2025-10-13 04:25:03,2825,2,-8497.6606,809.5622,-7260.8121
2025-10-13 04:25:03,2825,3,-51110.9392,709.6095,-37655.206
2025-10-13 04:25:03,2827,2,805691.2463,350.0,633019.0154
2025-10-13 04:25:03,2827,3,28667.9009,400.0,-177436.9645
2025-10-13 04:25:03,2829,2,80223.9847,79946.7379,80223.9847
2025-10-13 04:25:03,2829,3,-210.2896,-210.2896,-210.2896
2025-10-13 04:25:03,2829,7,35780.7072,33466.321,35780.7072
2025-10-13 04:25:03,2833,2,220239.9945,182.3088,220239.9945
2025-10-13 04:25:03,2833,3,74348.7231,0.0,74348.7231
2025-10-13 04:25:03,2833,7,162035.5049,394.8451,178420.4099
2025-10-13 04:25:03,2833,10,31780.001,0.0,31779.4074
2025-10-13 04:25:03,2853,3,-97678.5284,0.0,-97678.5284
2025-10-13 04:25:03,2853,7,-266780.813,371.9132,-266652.9012
2025-10-13 04:25:03,2856,3,2514.7257,0.0,2514.7257
2025-10-13 04:25:03,2856,7,7054.1028,100.3669,7114.3286
2025-10-13 04:25:03,2857,2,-10569.5147,8769.57,-11049.3939
2025-10-13 04:25:03,2857,3,-26749.095,6078.24,-25264.1497
2025-10-13 04:25:03,2858,2,-1432441.5503,220.0,-1432441.5503
2025-10-13 04:25:03,2858,3,-29979.4668,0.0,-29979.4668
2025-10-13 04:25:03,2858,7,-692973.446,567.0801,-735384.6
2025-10-13 04:25:03,2858,10,11140.4503,0.0,-16156.5931
2025-10-13 04:25:03,2866,2,5831.861,425.892,9107.423
2025-10-13 04:25:03,2866,3,231.032,0.0,231.032
2025-10-13 04:25:03,2866,7,76118.739,200.54,77476.412
2025-10-13 04:25:03,2867,2,-279004.143,870.0,-279004.372
2025-10-13 04:25:03,2867,3,-45528.465,0.0,-45528.465
2025-10-13 04:25:03,2867,7,-271168.874,609.917,-270710.937
2025-10-13 04:25:03,2868,2,-61849.6504,3684.34,-7936.5285
2025-10-13 04:25:03,2868,3,265252.5615,3056.9,268338.1365
2025-10-13 04:25:03,2869,2,-1260611.1781,2986.0,-1259498.3407
2025-10-13 04:25:03,2869,3,-1192736.2216,2993.0,-1192572.6564
2025-10-13 04:25:03,2870,3,-112946.4974,0.0,-112946.4974
2025-10-13 04:25:03,2870,7,-297078.2369,374.0,-297078.2369
2025-10-13 04:25:03,2873,2,-400439.7315,200.0,-400439.7315
2025-10-13 04:25:03,2873,10,-82155.2625,0.0,-82155.2625
2025-10-13 04:25:03,2877,2,257737.7064,8.394,265736.7914
2025-10-13 04:25:03,2877,3,17899.744,0.0,17899.744
2025-10-13 04:25:03,2877,7,82293.849,147.968,82293.447
2025-10-13 04:25:03,2881,2,-899259.2194,2186.0,-893674.8634
2025-10-13 04:25:03,2881,3,-941780.7298,2191.0,-936153.5941
2025-10-13 04:25:03,2883,2,-1107269.5473,1479.0,-1107807.2509
2025-10-13 04:25:03,2883,3,-360566.5836,11380.1855,-367833.6912
2025-10-13 04:25:03,2885,2,-681098.1322,1072.7846,-695114.2366
2025-10-13 04:25:03,2885,3,-859868.3264,7970.9202,-878089.1732
2025-10-13 04:25:03,2899,2,-424624.0727,345.0,-424677.8361
2025-10-13 04:25:03,2899,3,-224447.5913,0.0,-220871.7665
2025-10-13 04:25:03,2899,7,-873446.3553,144.0,-796935.816
2025-10-13 04:25:03,2899,10,-195.1201,0.0,-203.5424
2025-10-13 04:25:03,2903,2,-44282.8246,9639.5448,-34376.8184
2025-10-13 04:25:03,2903,3,13919.8149,17445.3616,25091.8272
2025-10-13 04:25:03,2905,2,226668.5903,797.0,362709.2301
2025-10-13 04:25:03,2905,3,-30724.45,0.0,-30724.45
2025-10-13 04:25:03,2905,7,269131.3281,4640.14,266926.2997
2025-10-13 04:25:03,2905,8,6303.8303,2692.58,6303.8303
2025-10-13 04:25:03,2909,2,-311272.66,10038.8,-311276.41
2025-10-13 04:25:03,2909,3,0.0,0.0,0.0
2025-10-13 04:25:03,2909,7,-611936.481,13420.22,-611937.0
2025-10-13 04:25:03,2910,2,-69411.451,16110.0,-69368.47
2025-10-13 04:25:03,2910,3,0.0,0.0,0.0
2025-10-13 04:25:03,2910,7,-140739.005,16203.0,-140701.67
2025-10-13 04:25:03,2911,2,-2707.68,4388.45,34034.26
2025-10-13 04:25:03,2911,3,12822.71,0.0,17825.61
2025-10-13 04:25:03,2911,7,84166.03,1898.72,119105.22
2025-10-13 04:25:03,2913,3,-189569.5198,0.0,-191226.5097
2025-10-13 04:25:03,2913,7,-1587305.1625,1738.8224,-1612265.8273
2025-10-13 04:25:03,2916,2,252593.149,251.148,252366.952
2025-10-13 04:25:03,2916,3,18687.73,0.005,18687.73
2025-10-13 04:25:03,2916,7,86900.965,119.936,88079.684
2025-10-13 04:25:03,2922,8,-79831.28,4241.6,-79831.28
2025-10-13 04:25:03,2922,9,777.0,0.0,0.0
2025-10-13 04:25:03,2928,2,888711.2711,46737.4704,888711.2711
2025-10-13 04:25:03,2928,10,48508.4694,0.0,48888.456
2025-10-13 04:25:03,2929,2,-2053.1002,1130.0,-2053.1002
2025-10-13 04:25:03,2929,3,0.0398,0.0,0.0398
2025-10-13 04:25:03,2929,7,97443.5058,1050.0,99501.7803
2025-10-13 04:25:03,2929,10,31540.8403,0.0,31540.9881
2025-10-13 04:25:03,2934,2,-2357277.7832,2279.0,-2357277.7832
2025-10-13 04:25:03,2934,3,-691816.1806,0.0,-608021.1806
2025-10-13 04:25:03,2934,7,-1685497.9288,458.0,-1570418.6931
2025-10-13 04:25:03,2934,10,-198952.4995,0.0,3321.8295
2025-10-13 04:25:03,2935,2,-346399.5289,35.051,-346399.5289
2025-10-13 04:25:03,2935,3,-59952.715,0.0,-59952.715
2025-10-13 04:25:03,2935,7,-615344.982,128.037,-612881.471
2025-10-13 04:25:03,2935,10,10433.478,0.0,10432.801
2025-10-13 04:25:03,2937,2,-828441.1028,431.0,-825654.9012
2025-10-13 04:25:03,2937,3,-44239.8223,0.0,-44239.8223
2025-10-13 04:25:03,2937,7,-403922.667,1000.0,-404148.2507
2025-10-13 04:25:03,2937,10,-49995.608,0.0,-49995.608
2025-10-13 04:25:03,2939,2,23163.1496,994.0,26378.8739
2025-10-13 04:25:03,2939,3,23213.5109,1380.93,15720.1253
2025-10-13 04:25:03,2940,2,-255.7678,5508.42,-2476.1066
2025-10-13 04:25:03,2940,3,-1216.4079,2682.41,-4450.7019
2025-10-13 04:25:03,2941,2,-28727.3744,1.5424,-26980.5272
2025-10-13 04:25:03,2941,3,35805.0866,0.0,35805.0866
2025-10-13 04:25:03,2941,7,7093.8201,112.4783,7152.4399
2025-10-13 04:25:03,2942,2,-453305.7775,1458.8371,-450114.1664
2025-10-13 04:25:03,2942,3,-15489.2076,0.0,-15489.2076
2025-10-13 04:25:03,2942,7,-277933.2624,1758.4913,-277933.5359
2025-10-13 04:25:03,2943,2,-1064759.1351,629.7683,-1064759.1351
2025-10-13 04:25:03,2943,3,-11066.5274,0.0,-11066.5274
2025-10-13 04:25:03,2943,7,-167004.3945,9914.9952,-167004.3945
2025-10-13 04:25:03,2943,10,136441.0179,0.0,136441.0179
2025-10-13 04:25:03,2945,3,-150356.4581,391.0,-150356.4581
2025-10-13 04:25:03,2945,7,-313451.0919,0.0,-312402.3502
2025-10-13 04:25:03,2946,2,55677.2347,5211.7866,57993.8727
2025-10-13 04:25:03,2946,3,0.0,0.0,0.0
2025-10-13 04:25:03,2946,7,50925.216,1711.5894,52585.696
2025-10-13 04:25:03,2947,8,2059.8221,6368.26,2073.0188
2025-10-13 04:25:03,2950,2,123956.205,8427.521,123955.465
2025-10-13 04:25:03,2950,3,612.575,0.0,612.575
2025-10-13 04:25:03,2950,7,108487.006,104.911,108486.741
2025-10-13 04:25:03,2951,2,-547662.794,27.886,-547619.86
2025-10-13 04:25:03,2951,3,-49499.412,0.0,-49499.412
2025-10-13 04:25:03,2951,7,-520040.001,130.763,-519374.836
2025-10-13 04:25:03,2952,2,-340124.5679,523.0,-316124.5679
2025-10-13 04:25:03,2952,3,-165196.7087,344.5989,-165022.7087
2025-10-13 04:25:03,2952,7,-157300.14,0.0,-134459.547
2025-10-13 04:25:03,2952,10,-7090.0129,0.0,-9080.666
2025-10-13 04:25:03,2953,2,-357.7117,85.4302,-357.7117
2025-10-13 04:25:03,2953,3,-3352.572,0.0,-3352.572
2025-10-13 04:25:03,2953,7,171118.5658,30.5161,182762.2326
2025-10-13 04:25:03,2953,10,17367.584,0.0,28568.3261
2025-10-13 04:25:03,2954,2,-98496.629,1752.644,-98476.981
2025-10-13 04:25:03,2954,3,11405.9,0.0,11405.9
2025-10-13 04:25:03,2954,7,-113607.647,3305.415,-111726.871
2025-10-13 04:25:03,2956,2,7890.1531,5531.3117,7890.1531
2025-10-13 04:25:03,2956,3,54927.4615,0.0,75723.868
2025-10-13 04:25:03,2956,7,-6488.6984,1697.592,-6558.324
2025-10-13 04:25:03,2956,10,-17741.6375,0.0,24967.0104
2025-10-13 04:25:03,2957,2,180092.2722,3429.6635,180091.8008
2025-10-13 04:25:03,2957,3,73408.8438,1492.7939,83826.3765
2025-10-13 04:25:03,2958,2,114699.7026,17371.3131,114699.7026
2025-10-13 04:25:03,2958,3,310796.6571,0.0,310891.7852
2025-10-13 04:25:03,2958,7,212419.6054,645.665,229248.7816
2025-10-13 04:25:03,2958,10,60435.569,0.0,60704.569
2025-10-13 04:25:03,2959,3,-18134.4466,0.0,-18134.4466
2025-10-13 04:25:03,2959,7,-24050.7258,1303.0658,-21739.7287
2025-10-13 04:25:03,2960,2,-4046.6355,629.0,-4129.464
2025-10-13 04:25:03,2960,3,-25821.8637,757.0,-25551.4091
2025-10-13 04:25:03,2961,2,0.0,16.841,0.0
2025-10-13 04:25:03,2968,2,-2588390.9995,8532.24,-2478416.9995
2025-10-13 04:25:03,2968,8,-653449.2321,791.88,-604235.2321
2025-10-13 04:25:03,2968,9,0.0,0.0,20254.0
2025-10-13 04:25:03,2968,10,639418.2887,0.0,554764.6339
2025-10-13 04:25:03,2974,2,-296657.5344,2652.86,-298163.7311
2025-10-13 04:25:03,2974,3,-21014.7036,1731.96,-16343.1297
2025-10-13 04:25:03,2974,7,-200406.0593,0.0,-200406.0593
2025-10-13 04:25:03,2977,2,32620.1079,1643.1054,33081.3214
2025-10-13 04:25:03,2977,3,58232.92,1413.419,59010.5332
2025-10-13 04:25:03,2977,7,270.6466,0.0,270.6466
2025-10-13 04:25:03,2978,2,-435793.516,13503.298,-435793.516
2025-10-13 04:25:03,2978,3,-69676.343,0.0,-69676.343
2025-10-13 04:25:03,2978,7,-304293.303,20391.196,-301491.372
2025-10-13 04:25:03,2978,10,-26344.077,0.0,-22445.801
2025-10-13 04:25:03,2980,2,-76345.4112,1016.36,-87434.9199
2025-10-13 04:25:03,2980,3,-60227.6554,1937.16,-66131.6628
2025-10-13 04:25:03,2981,2,-711925.0134,16674.72,-690246.8414
2025-10-13 04:25:03,2981,3,-606736.9563,5788.33,-598218.6386
2025-10-13 04:25:03,2982,2,-132900.2744,2968.2671,-130876.8998
2025-10-13 04:25:03,2982,3,-47338.1002,1096217.0,-51355.4251
2025-10-13 04:25:03,2982,7,0.0,0.0,0.0
2025-10-13 04:25:03,2985,2,-579495.249,282.65,-515467.741
2025-10-13 04:25:03,2985,10,0.0,0.0,0.0
2025-10-13 04:25:03,2988,2,-494997.118,686.243,-494997.118
2025-10-13 04:25:03,2988,3,43.143,0.0,43.143
2025-10-13 04:25:03,2988,7,-532980.138,195.661,-532988.262
2025-10-13 04:25:03,2988,10,146842.343,0.0,146841.897
2025-10-13 04:25:03,2989,3,-18603.55,0.0,-18603.55
2025-10-13 04:25:03,2989,7,163294.2045,11524.73,163313.9615
2025-10-13 04:25:03,2991,3,-43331.08,0.0,-43331.08
2025-10-13 04:25:03,2991,7,-241908.635,11666.99,-241895.71
2025-10-13 04:25:03,2996,2,3364958.743,1897.717,3364958.743
2025-10-13 04:25:03,2996,3,7527.75,0.0,7527.75
2025-10-13 04:25:03,2996,7,1146033.145,33777.438,1150125.512
2025-10-13 04:25:03,2996,10,270313.4,0.0,289802.259
2025-10-13 04:25:03,2998,3,-407604.4556,2194.0,-403541.2889
2025-10-13 04:25:03,2998,7,0.0,0.0,0.0
2025-10-13 04:25:03,3000,2,-4770773.0878,5842.2901,-4777060.1339
2025-10-13 04:25:03,3000,3,-370408.509,0.0,-370377.509
2025-10-13 04:25:03,3000,7,-2283581.0521,17904.14,-2287982.7957
2025-10-13 04:25:03,3001,3,4206.5609,0.0,91755.5609
2025-10-13 04:25:03,3001,7,-200436.7479,979.78,-318577.5887
2025-10-13 04:25:03,3002,2,2364.18,773.34,3219.41
2025-10-13 04:25:03,3002,3,-98186.85,147.62,-97332.08
2025-10-13 04:25:03,3002,7,0.0,0.0,0.0
2025-10-13 04:25:03,3005,2,22466.428,191.043,36021.53
2025-10-13 04:25:03,3005,3,7574.971,0.0,7574.971
2025-10-13 04:25:03,3005,7,75806.504,305.479,84264.743
2025-10-13 04:25:03,3007,2,-645361.8346,1239.4255,-599433.5283
2025-10-13 04:25:03,3009,2,290633.1645,1389.9192,290633.315
2025-10-13 04:25:03,3009,3,-29011.6071,0.0,-29011.6071
2025-10-13 04:25:03,3009,7,97639.7759,262.6864,106823.8178
2025-10-13 04:25:03,3009,10,13539.7824,0.0,13539.7824
2025-10-13 04:25:03,3010,2,437887.4628,3547.8473,437887.4628
2025-10-13 04:25:03,3010,3,-20000.0004,0.0123,-20000.0004
2025-10-13 04:25:03,3010,7,-120345.6656,569.2435,-115869.5932
2025-10-13 04:25:03,3010,10,-19366.8325,0.0175,-19653.4965
2025-10-13 04:25:03,3011,2,849326.39,1368.043,1269326.39
2025-10-13 04:25:03,3011,10,268421.73,0.0,342391.838
2025-10-13 04:25:03,3012,2,-33506.8182,523.865,-35970.8902
2025-10-13 04:25:03,3012,3,28354.765,0.0,28354.765
2025-10-13 04:25:03,3012,7,50072.239,31.324,45357.567
2025-10-13 04:25:03,3013,2,-324663.87,1701.31,-324663.87
2025-10-13 04:25:03,3013,3,385.7,0.0,385.7
2025-10-13 04:25:03,3013,7,-160924.806,6958.428,-157525.27
2025-10-13 04:25:03,3013,10,18399.806,0.0,-4002.27
2025-10-13 04:25:03,3015,2,-312243.6416,606.0,-319678.4916
2025-10-13 04:25:03,3015,3,-108014.4482,0.0,-108014.4482
2025-10-13 04:25:03,3015,7,-237738.084,306.0,-242954.6488
2025-10-13 04:25:03,3017,2,-378605.144,3000.0,-378365.8214
2025-10-13 04:25:03,3020,2,-912546.3251,3467.9219,-892746.0479
2025-10-13 04:25:03,3020,3,-812073.4,638.2223,-798391.6595
2025-10-13 04:25:03,3020,7,0.0,0.0,0.0
2025-10-13 04:25:03,3020,10,0.0,0.0,0.0
2025-10-13 04:25:03,3022,2,-74938.5199,1217.1268,-74938.8318
2025-10-13 04:25:03,3022,3,-1.6064,0.0,-1.6064
2025-10-13 04:25:03,3022,7,-51709.3939,673.0601,-51709.8385
2025-10-13 04:25:03,3022,10,265.8229,0.0,265.8229
2025-10-13 04:25:03,3023,2,-92780.1871,4699.9863,-92780.1871
2025-10-13 04:25:03,3023,3,0.0,0.0,0.0
2025-10-13 04:25:03,3023,7,-175995.6864,7586.4798,-175995.6864
2025-10-13 04:25:03,3026,2,-94547.11,363.4082,-94547.11
2025-10-13 04:25:03,3026,3,0.0,0.0,0.0
2025-10-13 04:25:03,3026,7,-65419.6036,933.0469,-36080.6123
2025-10-13 04:25:03,3026,10,-15480.6128,0.0,581.9135
2025-10-13 04:25:03,3032,2,127297.003,1162.052,130389.633
2025-10-13 04:25:03,3032,3,1534.764,0.0,1534.764
2025-10-13 04:25:03,3032,7,-2139.219,353.367,14364.733
2025-10-13 04:25:03,3039,3,-42129.1958,79.8901,-42235.904
2025-10-13 04:25:03,3039,7,0.0,0.0,0.0
2025-10-13 04:25:03,3043,2,-160149.0771,1312.0,-156662.8005
2025-10-13 04:25:03,3043,3,-5302.9657,0.0,-5302.9657
2025-10-13 04:25:03,3043,7,-141228.9149,260.0,-139797.735
2025-10-13 04:25:03,3044,3,52895.8553,0.0,52895.8553
2025-10-13 04:25:03,3044,7,90717.6154,14.5857,100236.2635
2025-10-13 04:25:03,3050,3,1563.1792,0.0,1563.1792
2025-10-13 04:25:03,3050,7,117906.2309,125.492,123389.8898
2025-10-13 04:25:03,3051,2,-402711.9613,25772.5767,-412678.3353
2025-10-13 04:25:03,3051,3,-307761.0175,5916.7057,-316804.8453
2025-10-13 04:25:03,3051,7,678.0,0.0,678.0
2025-10-13 04:25:03,3055,2,125436.539,0.467,125511.495
2025-10-13 04:25:03,3055,3,43396.899,0.0,43396.899
2025-10-13 04:25:03,3055,7,141414.722,0.323,142367.05
2025-10-13 04:25:03,3060,2,-463371.7217,631.1132,-463453.9828
2025-10-13 04:25:03,3060,10,-4645.1606,0.0,-4645.1606
2025-10-13 04:25:03,3063,2,36226.804,787.916,36327.708
2025-10-13 04:25:03,3063,3,20955.94,0.0,20955.94
2025-10-13 04:25:03,3063,7,-28384.27,185.573,-28344.195
2025-10-13 04:25:03,3063,10,0.0,0.0,0.0
2025-10-13 04:25:03,3066,2,-615797.974,467.017,-614333.166
2025-10-13 04:25:03,3066,3,63.612,0.0,63.612
2025-10-13 04:25:03,3066,7,-421080.148,780.047,-421005.199
2025-10-13 04:25:03,3068,2,-628236.2825,6251.0,-628236.2825
2025-10-13 04:25:03,3068,10,-74393.2922,0.0,-70061.5005
2025-10-13 04:25:03,3069,2,-1122046.6434,4586.3764,-1122046.6434
2025-10-13 04:25:03,3069,10,47308.6373,0.0,47308.6373
2025-10-13 04:25:03,3073,2,26632.0364,2575.214,28409.3634
2025-10-13 04:25:03,3073,3,0.0,0.0,0.0
2025-10-13 04:25:03,3073,7,23107.9283,2686.1483,29392.2773
2025-10-13 04:25:03,3074,3,140.595,0.0,140.595
2025-10-13 04:25:03,3074,7,-104019.479,5.856,-104019.479
2025-10-13 04:25:03,3076,3,-58987.7917,0.0,-58987.7917
2025-10-13 04:25:03,3076,7,-953336.8367,450.0,-954390.334
2025-10-13 04:25:03,3078,2,679142.0096,3134.0,677066.9708
2025-10-13 04:25:03,3078,3,108673.0133,6478.15,92353.6824
2025-10-13 04:25:03,3080,2,-37130.0291,666.1446,-37130.0291
2025-10-13 04:25:03,3080,3,-39396.4195,0.0,-39514.8795
2025-10-13 04:25:03,3080,7,-25216.1292,719.0,-3528.9175
2025-10-13 04:25:03,3080,10,-44534.0464,0.0,-26165.185
2025-10-13 04:25:03,3081,2,154539.106,1943.989,156433.377
2025-10-13 04:25:03,3081,3,11115.517,0.0,11115.517
2025-10-13 04:25:03,3081,7,147130.152,630.041,147130.42
2025-10-13 04:25:03,3086,2,-690716.7912,1228.9,-690716.7912
2025-10-13 04:25:03,3086,3,-119719.0632,0.0,-119719.0632
2025-10-13 04:25:03,3086,7,3011791.6788,1028.3,3094795.5253
2025-10-13 04:25:03,3086,8,-378486.9663,521.2,-378506.9663
2025-10-13 04:25:03,3086,9,0.0,0.0,0.0
2025-10-13 04:25:03,3086,10,-289335.9765,0.0,-292284.6458
2025-10-13 04:25:03,3086,11,-15386.2993,538.3,-13703.0557
2025-10-13 04:25:03,3090,2,-330380.669,1179.949,-317857.299
2025-10-13 04:25:03,3090,3,-77199.095,0.0,-77199.095
2025-10-13 04:25:03,3090,7,-520031.493,6531.389,-510636.402
2025-10-13 04:25:03,3091,2,150204.2602,2000.0,154124.8301
2025-10-13 04:25:03,3091,3,87266.1113,0.0,99266.1113
2025-10-13 04:25:03,3091,7,163198.3744,1625.6526,165237.9805
2025-10-13 04:25:03,3092,2,-2560679.0759,479.0,-2512523.0759
2025-10-13 04:25:03,3092,3,-953443.4807,0.0,-986894.3015
2025-10-13 04:25:03,3092,7,-2704532.0865,10754.0,-2638703.1835
2025-10-13 04:25:03,3092,10,-1332294.6333,0.0,-1398608.4934
2025-10-13 04:25:03,3095,2,109501.191,604.17,127877.123
2025-10-13 04:25:03,3095,3,11009.788,0.0,11009.788
2025-10-13 04:25:03,3095,7,470573.307,15472.486,472585.89
2025-10-13 04:25:03,3098,2,-48784.299,910.051,-47336.365
2025-10-13 04:25:03,3098,3,-17530.612,0.0,-17530.612
2025-10-13 04:25:03,3098,7,-38438.366,761.032,-37209.401
2025-10-13 04:25:03,3102,3,20763.867,0.001,20763.867
2025-10-13 04:25:03,3102,7,48114.801,1.14,41164.262
2025-10-13 04:25:03,3111,2,-933389.5223,2556.0,-944110.7603
2025-10-13 04:25:03,3114,2,-559701.04,1706.18,-559701.04
2025-10-13 04:25:03,3114,3,-449214.0,10455.82,-449214.0
2025-10-13 04:25:03,3115,2,36663.8,765.145,39474.843
2025-10-13 04:25:03,3115,3,-11513.898,0.0,-11513.898
2025-10-13 04:25:03,3115,7,-42236.748,1432.336,-33287.456
2025-10-13 04:25:03,3118,2,-589477.066,2137.0,-539291.4368
2025-10-13 04:25:03,3118,3,-586516.7493,1877.0,-529977.8206
2025-10-13 04:25:03,3119,2,42338.8207,2166.8672,42316.2091
2025-10-13 04:25:03,3119,3,-21186.4106,2213.652,-20712.6609
2025-10-13 04:25:03,3123,2,-3602492.9606,21880.0,-3602492.9606
2025-10-13 04:25:03,3123,3,-359444.2418,0.0,-168466.4218
2025-10-13 04:25:03,3123,7,-1204000.808,625.0,-1010024.1273
2025-10-13 04:25:03,3123,10,-202767.1998,0.0,423273.8826
2025-10-13 04:25:03,3124,2,-387599.758,1382.0,-397212.01
2025-10-13 04:25:03,3124,3,7794.766,0.0,7794.766
2025-10-13 04:25:03,3124,7,-343342.417,1224.0,-353830.012
