fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-13 06:26:26,2536,10,95794.1786,0.0,95794.1786
2026-05-13 06:26:26,2537,2,9015.8594,4133.1905,10418.6407
2026-05-13 06:26:26,2537,3,46850.2625,6475.4457,48399.2208
2026-05-13 06:26:26,2542,3,-510689.7446,0.0,-534237.9462
2026-05-13 06:26:26,2542,7,-4877013.9568,17369.8787,-4898511.3036
2026-05-13 06:26:26,2543,2,326460.439,198.845,332375.914
2026-05-13 06:26:26,2543,3,71458.794,0.0,71458.794
2026-05-13 06:26:26,2543,7,496385.6768,156.562,521023.1608
2026-05-13 06:26:26,2545,2,-1091216.1591,8898.0234,-1059320.2476
2026-05-13 06:26:26,2545,3,-1362000.7261,14053.6275,-1330684.1124
2026-05-13 06:26:26,2547,3,17749.1688,0.0,19144.8096
2026-05-13 06:26:26,2547,7,-166897.0758,7558.9313,-151003.5427
2026-05-13 06:26:26,2548,2,-166392.7203,462.8625,-166392.7203
2026-05-13 06:26:26,2548,3,-2214.0916,0.0,-2214.0916
2026-05-13 06:26:26,2548,7,-294908.6855,2181.4965,-293210.4361
2026-05-13 06:26:26,2548,10,-32394.4783,0.0,-33467.9713
2026-05-13 06:26:26,2549,3,-143253.7958,69.0053,-143229.7958
2026-05-13 06:26:26,2549,7,-617430.8728,0.0,-617430.4923
2026-05-13 06:26:26,2551,3,-1967254.5878,20500.2841,-1855120.9577
2026-05-13 06:26:26,2552,2,-59354.8359,90.4439,-59354.8359
2026-05-13 06:26:26,2552,3,-42296.5865,0.0,-48283.6269
2026-05-13 06:26:26,2552,7,49234.9208,7130.8573,50196.6712
2026-05-13 06:26:26,2552,10,8613.7686,0.0,550.2333
2026-05-13 06:26:26,2555,2,-40917.0489,250.9966,-34294.4175
2026-05-13 06:26:26,2555,3,-1793.3821,0.0,-1793.3821
2026-05-13 06:26:26,2555,7,-190666.7275,80.9501,-189136.5911
2026-05-13 06:26:26,2556,3,29294.7869,0.0,29294.7869
2026-05-13 06:26:26,2556,7,124287.6518,1495.3433,124659.4123
2026-05-13 06:26:26,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-05-13 06:26:26,2557,3,29121.3458,0.0,29121.3458
2026-05-13 06:26:26,2557,7,-299591.0152,20588.5572,-299591.0152
2026-05-13 06:26:26,2559,2,228343.1361,10040.9228,231959.2035
2026-05-13 06:26:26,2559,3,76227.5557,24594.7042,77145.913
2026-05-13 06:26:26,2559,7,0.0,0.0,0.0
2026-05-13 06:26:26,2562,2,-3268.765,741.483,3733.482
2026-05-13 06:26:26,2562,3,838.375,0.0,838.375
2026-05-13 06:26:26,2562,7,8153.624,10776.555,16066.023
2026-05-13 06:26:26,2563,2,-1858243.0417,9215.0,-1858243.0417
2026-05-13 06:26:26,2563,3,-103171.5159,0.0,-103812.8955
2026-05-13 06:26:26,2563,7,-1383395.0412,28103.0,-1383065.0412
2026-05-13 06:26:26,2563,8,-114431.8978,277.0,-114431.8978
2026-05-13 06:26:26,2563,10,13324.1374,0.0,5777.9114
2026-05-13 06:26:26,2564,2,-96934.8475,16122.2604,-93125.2666
2026-05-13 06:26:26,2564,3,17406.3328,6663.9589,19905.14
2026-05-13 06:26:26,2564,7,-87470.4993,0.0,-78484.1807
2026-05-13 06:26:26,2567,3,-48267.9998,0.0,-48267.9998
2026-05-13 06:26:26,2567,7,-1187449.92,9028.5112,-1186010.2733
2026-05-13 06:26:26,2571,2,33047.3036,200.0,33047.3036
2026-05-13 06:26:26,2571,3,-29124.7044,0.0,-29124.7044
2026-05-13 06:26:26,2571,7,15116.0728,200.0,15116.0728
2026-05-13 06:26:26,2571,10,3282.92,0.0,3282.92
2026-05-13 06:26:26,2575,3,-64762.528,0.0,-64762.528
2026-05-13 06:26:26,2575,7,-1132594.92,14170.645,-1130360.591
2026-05-13 06:26:26,2578,2,277001.6985,4057.3057,279347.0675
2026-05-13 06:26:26,2578,3,63017.0924,0.0,63017.0924
2026-05-13 06:26:26,2578,7,127274.9733,768.0,135228.3815
2026-05-13 06:26:26,2580,3,-383822.2541,0.0,-383822.2541
2026-05-13 06:26:26,2580,7,-1930494.9606,1550.0,-1930494.9606
2026-05-13 06:26:26,2584,2,-56239.0101,7757.123,-52685.7161
2026-05-13 06:26:26,2584,3,0.0,0.0,0.0
2026-05-13 06:26:26,2584,7,-53634.6053,17629.3355,-52980.6053
2026-05-13 06:26:26,2585,2,22738.0,12000.0,22738.0
2026-05-13 06:26:26,2585,3,-445634.1515,18153.6056,-441865.3744
2026-05-13 06:26:26,2585,7,-699891.9619,0.0,-686712.7617
2026-05-13 06:26:26,2590,3,49948.16,0.0,49948.16
2026-05-13 06:26:26,2590,7,-82037.45,8992.68,-82037.45
2026-05-13 06:26:26,2592,2,14704.1229,520.2502,14704.1229
2026-05-13 06:26:26,2592,3,-9599.9015,0.0,-9599.9015
2026-05-13 06:26:26,2592,7,281290.6646,15409.5927,293252.9638
2026-05-13 06:26:26,2592,10,34337.5541,0.0,37399.8224
2026-05-13 06:26:26,2593,2,2892825.0328,16935.1335,2892825.0328
2026-05-13 06:26:26,2593,3,-260092.2651,0.0,-260092.2651
2026-05-13 06:26:26,2593,7,-4157796.7981,40787.6216,-4208114.4168
2026-05-13 06:26:26,2593,10,1590889.6651,0.0,1712722.8334
2026-05-13 06:26:26,2595,2,-152231.1893,12757.0,-152339.2289
2026-05-13 06:26:26,2595,3,-8050.7397,6520.0,-8050.7397
2026-05-13 06:26:26,2595,7,-50822.1258,0.0,-50802.4308
2026-05-13 06:26:26,2597,2,330292.803,11577.949,347104.523
2026-05-13 06:26:26,2597,3,34301.955,0.0,34301.955
2026-05-13 06:26:26,2597,7,156600.945,6932.151,166213.154
2026-05-13 06:26:26,2598,3,21616.109,0.0,21616.109
2026-05-13 06:26:26,2598,7,-113109.1816,161.5232,-113051.1856
2026-05-13 06:26:26,2600,2,16716.7194,13277.198,-7682.0278
2026-05-13 06:26:26,2600,3,955.3948,0.0,955.3948
2026-05-13 06:26:26,2600,7,-16024.9746,799.9365,-12646.4962
2026-05-13 06:26:26,2601,2,155354.8619,1607.4203,157170.4159
2026-05-13 06:26:26,2601,3,181663.9007,1485.2325,185835.5217
2026-05-13 06:26:26,2603,2,38178.6843,14508.6872,38737.4854
2026-05-13 06:26:26,2603,3,18827.1918,10028.6033,26972.9132
2026-05-13 06:26:26,2603,7,0.0,0.0,0.0
2026-05-13 06:26:26,2605,2,822461.5698,17024.0428,823609.7201
2026-05-13 06:26:26,2605,3,14229.5569,6087.0908,14435.2379
2026-05-13 06:26:26,2605,7,70314.099,0.0,70313.4927
2026-05-13 06:26:26,2609,3,-30692.2159,0.0,-30692.2159
2026-05-13 06:26:26,2609,7,-136905.6642,17660.2905,-124473.5237
2026-05-13 06:26:26,2610,2,-364392.3669,338.8602,-364392.3669
2026-05-13 06:26:26,2610,3,-47167.8365,0.0,-47167.8365
2026-05-13 06:26:26,2610,7,-491746.4836,3394.7221,-490646.4046
2026-05-13 06:26:26,2610,10,46048.5851,0.0,47265.8717
2026-05-13 06:26:26,2612,2,-15112.2943,226.5692,-13493.2998
2026-05-13 06:26:26,2612,3,24104.0178,0.0,24104.0178
2026-05-13 06:26:26,2612,7,-8206.9131,17.8529,-7301.5435
2026-05-13 06:26:26,2615,3,23445.1901,0.0465,23445.1901
2026-05-13 06:26:26,2615,7,226946.5842,0.4804,219759.0272
2026-05-13 06:26:26,2616,2,-205181.9463,34215.491,-204550.3985
2026-05-13 06:26:26,2616,3,-283501.1437,0.0,-280409.7423
2026-05-13 06:26:26,2616,7,47483.696,19983.696,47483.696
2026-05-13 06:26:26,2617,2,-575350.9289,300.0,-575221.0861
2026-05-13 06:26:26,2617,3,-543274.2132,9000.0,-516070.3917
2026-05-13 06:26:26,2618,2,252984.8575,80.5478,257505.9058
2026-05-13 06:26:26,2618,3,341582.5332,342.4689,355857.1858
2026-05-13 06:26:26,2620,2,-9056426.6812,4726.94,-9056426.6812
2026-05-13 06:26:26,2620,10,198549.5184,0.0,197576.4574
2026-05-13 06:26:26,2627,2,-364328.6276,3208.0306,-361713.1452
2026-05-13 06:26:26,2627,3,-16813.7239,0.0,-16793.7239
2026-05-13 06:26:26,2627,7,-230816.1413,5457.622,-226979.1495
2026-05-13 06:26:26,2633,3,20724.6307,0.0,20724.6307
2026-05-13 06:26:26,2633,7,406627.7,2093.962,410076.315
2026-05-13 06:26:26,2633,8,33421.3499,808.9902,33421.3499
2026-05-13 06:26:26,2636,2,-1457801.5027,33304.7143,-1421416.1425
2026-05-13 06:26:26,2636,3,-90981.5435,14385.1972,-91125.5435
2026-05-13 06:26:26,2636,7,-268877.1685,0.0,-262499.0749
2026-05-13 06:26:26,2637,2,-66764.6401,6817.09,-58242.8001
2026-05-13 06:26:26,2637,3,-32980.12,8535.02,-32429.12
2026-05-13 06:26:26,2637,7,-222278.28,0.0,-220058.44
2026-05-13 06:26:26,2639,2,-82232.8053,26448.9819,-82232.8053
2026-05-13 06:26:26,2640,2,981577.6,8574.6391,981577.279
2026-05-13 06:26:26,2640,3,8033.766,0.0,8033.766
2026-05-13 06:26:26,2640,7,246456.235,1037.2914,246283.339
2026-05-13 06:26:26,2641,2,-676005.5624,17282.7269,-673507.4117
2026-05-13 06:26:26,2641,3,-169902.8239,24828.8169,-169902.8239
2026-05-13 06:26:26,2641,7,-443574.4812,0.0,-438441.7057
2026-05-13 06:26:26,2642,2,-444363.8339,17299.5964,-430679.4879
2026-05-13 06:26:26,2642,3,-245572.2993,17256.3209,-235772.0013
2026-05-13 06:26:26,2642,7,-513065.4571,734.1142,-511955.5681
2026-05-13 06:26:26,2643,2,165063.2686,11931.6348,171550.964
2026-05-13 06:26:26,2643,3,-2518.7708,0.0,-2518.7708
2026-05-13 06:26:26,2643,7,166156.0212,200.6014,166155.3868
2026-05-13 06:26:26,2644,2,-279112.4108,13875.4611,-276881.4108
2026-05-13 06:26:26,2644,3,-713790.7522,13634.8998,-711456.2367
2026-05-13 06:26:26,2644,7,-1111915.192,0.0,-1112056.3156
2026-05-13 06:26:26,2645,2,-850050.1771,3289.4071,-853624.1342
2026-05-13 06:26:26,2645,3,-701683.5881,1840.3207,-683771.283
2026-05-13 06:26:26,2646,2,-178178.0843,10502.7017,-177713.6566
2026-05-13 06:26:26,2646,3,-216246.9791,2035.191,-215818.4779
2026-05-13 06:26:26,2646,7,0.0,0.0,0.0
2026-05-13 06:26:26,2647,3,-16326.9068,0.0,-16326.9068
2026-05-13 06:26:26,2647,7,-1293409.7538,11909.1954,-1293757.6957
2026-05-13 06:26:26,2648,3,41148.8531,0.0,41148.8531
2026-05-13 06:26:26,2648,7,339242.2317,563.8722,340952.8777
2026-05-13 06:26:26,2648,8,31123.7779,760.5829,32121.7779
2026-05-13 06:26:26,2654,2,-1513104.85,10645.874,-1513104.85
2026-05-13 06:26:26,2654,3,-34626.408,0.0,-34626.408
2026-05-13 06:26:26,2654,7,-1954115.758,11966.856,-1952756.67
2026-05-13 06:26:26,2654,10,1155.166,0.0,3153.034
2026-05-13 06:26:26,2656,2,-190132.284,11252.038,-164571.395
2026-05-13 06:26:26,2656,3,-9578.677,0.0,-9578.677
2026-05-13 06:26:26,2656,7,-255229.101,1353.592,-241850.716
2026-05-13 06:26:26,2657,2,190405.0134,26531.6343,190403.9894
2026-05-13 06:26:26,2657,3,77848.4999,0.0,77848.4999
2026-05-13 06:26:26,2657,7,565948.1565,631.9087,563696.1505
2026-05-13 06:26:26,2657,8,41955.5472,60.4,41955.5472
2026-05-13 06:26:26,2658,2,-280182.971,13291.429,-286195.134
2026-05-13 06:26:26,2662,2,-1138001.5067,785.0,-1138001.5067
2026-05-13 06:26:26,2662,3,-389308.2627,0.0,-401658.8275
2026-05-13 06:26:26,2662,7,-4835500.6869,22185.3996,-4811824.1026
2026-05-13 06:26:26,2662,10,-98.5375,0.0,-8473.6834
2026-05-13 06:26:26,2665,2,-1048616.969,19337.59,-1048616.969
2026-05-13 06:26:26,2665,3,-10136.9,0.0,-10136.9
2026-05-13 06:26:26,2665,7,-878672.48,2500.689,-874378.778
2026-05-13 06:26:26,2665,10,-104802.12,0.0,-104938.36
2026-05-13 06:26:26,2668,2,-80426.7052,1321.9597,-78094.0116
2026-05-13 06:26:26,2668,3,85204.4639,0.0,85204.4639
2026-05-13 06:26:26,2668,7,-96617.4586,2893.9123,-94713.6803
2026-05-13 06:26:26,2670,2,26397.5221,3224.1163,29513.229
2026-05-13 06:26:26,2670,3,-50131.7026,6208.4053,-48530.9094
2026-05-13 06:26:26,2672,3,-540014.8593,13360.4678,-540014.8593
2026-05-13 06:26:26,2672,7,-1232382.8419,0.0,-1232382.8419
2026-05-13 06:26:26,2674,2,-669635.0991,23105.0,-644202.7205
2026-05-13 06:26:26,2674,3,-216535.9097,4952.6322,-215645.9097
2026-05-13 06:26:26,2674,7,-241026.2611,0.0,-235150.0688
2026-05-13 06:26:26,2679,2,329903.3132,8592.3144,344054.7509
2026-05-13 06:26:26,2679,3,67915.1401,0.0,67915.1401
2026-05-13 06:26:26,2679,7,5457955.1021,273.3855,5452660.889
2026-05-13 06:26:26,2683,2,-39663.8291,1908.2776,-39663.8291
2026-05-13 06:26:26,2683,3,25268.5346,0.0,25267.5346
2026-05-13 06:26:26,2683,7,198917.8339,1219.0237,198917.8339
2026-05-13 06:26:26,2683,10,743.1396,0.0,743.1396
2026-05-13 06:26:26,2684,3,-1332628.0584,1960.5309,-1332628.0584
2026-05-13 06:26:26,2684,7,-3383594.7386,0.0,-3383594.7386
2026-05-13 06:26:26,2688,2,150200.1513,7760.1737,143141.0771
2026-05-13 06:26:26,2688,3,-9819.7455,1111.4,-14995.8005
2026-05-13 06:26:26,2688,7,-4272.5383,6153.9213,-4272.5383
2026-05-13 06:26:26,2689,3,-66034.6898,0.0,-58920.6076
2026-05-13 06:26:26,2689,7,146376.7476,747.1395,146548.7891
2026-05-13 06:26:26,2690,2,-5069544.7418,965.9087,-5069544.7418
2026-05-13 06:26:26,2690,3,-169085.3063,0.0,-168656.9356
2026-05-13 06:26:26,2690,7,-4553493.2645,43034.8714,-4551457.791
2026-05-13 06:26:26,2690,10,152386.9567,0.0,163953.1288
2026-05-13 06:26:26,2692,2,-362422.1739,24915.6157,-350061.8514
2026-05-13 06:26:26,2692,3,-13728.0935,3666.161,-13660.0935
2026-05-13 06:26:26,2692,7,-118614.8664,6120.0,-121306.1834
2026-05-13 06:26:26,2693,2,-279100.3744,942.343,-274784.5368
2026-05-13 06:26:26,2693,3,-309.5978,0.0,-309.5978
2026-05-13 06:26:26,2693,7,-204950.5937,22571.7938,-205097.6659
2026-05-13 06:26:26,2693,10,-499.3539,0.0,-499.3539
2026-05-13 06:26:26,2697,3,6149.46,0.0,6149.46
2026-05-13 06:26:26,2697,7,360314.034,1.095,370309.512
2026-05-13 06:26:26,2698,3,30798.6742,0.0,30621.2965
2026-05-13 06:26:26,2698,7,-67405.7796,31953.1026,-67430.4528
2026-05-13 06:26:26,2703,3,-247346.2352,0.0,-247346.2352
2026-05-13 06:26:26,2703,7,-2472359.3626,22557.4098,-2458382.3079
2026-05-13 06:26:26,2704,2,-104211.2725,1224.4929,-104441.2725
2026-05-13 06:26:26,2704,3,-126664.4386,2846.8923,-125773.534
2026-05-13 06:26:26,2705,3,-1059786.6528,3752.7917,-1058401.7867
2026-05-13 06:26:26,2706,3,65137.2927,0.0,65137.2927
2026-05-13 06:26:26,2706,7,1709340.6945,7862.5662,1709004.3592
2026-05-13 06:26:26,2709,2,677249.195,16912.295,717100.775
2026-05-13 06:26:26,2709,3,8642.42,0.0,8642.42
2026-05-13 06:26:26,2709,7,-319270.698,1061.122,-315910.819
2026-05-13 06:26:26,2711,2,384360.2779,900.0,384360.2779
2026-05-13 06:26:26,2711,10,161337.5346,0.0,165205.2857
2026-05-13 06:26:26,2715,2,-36252.6386,1185.2484,-36252.6386
2026-05-13 06:26:26,2715,3,8594.2145,0.0,8594.2145
2026-05-13 06:26:26,2715,7,-144613.7952,1042.801,-144613.7952
2026-05-13 06:26:26,2715,10,251.9521,0.0,1425.7761
2026-05-13 06:26:26,2716,3,-236114.1212,0.0,-238788.9987
2026-05-13 06:26:26,2716,7,-3070212.3987,6067.0521,-3045865.8308
2026-05-13 06:26:26,2718,2,-466078.6571,728.5541,-466078.8941
2026-05-13 06:26:26,2718,3,-368646.0099,48.045,-356970.7236
2026-05-13 06:26:26,2718,7,724.0,0.0,724.0
2026-05-13 06:26:26,2718,10,0.0,0.0,0.0
2026-05-13 06:26:26,2722,2,452110.7789,16222.2819,453118.4597
2026-05-13 06:26:26,2722,3,321563.722,19765.583,343494.3889
2026-05-13 06:26:26,2722,7,0.0,0.0,0.0
2026-05-13 06:26:26,2722,10,0.0,0.0,0.0
2026-05-13 06:26:26,2724,2,20053.018,7988.215,20053.018
2026-05-13 06:26:26,2724,3,-104485.854,0.0,-104485.854
2026-05-13 06:26:26,2724,7,142742.795,48259.054,130973.848
2026-05-13 06:26:26,2724,8,-17816.48,844.0,-16587.71
2026-05-13 06:26:26,2724,10,225230.9399,0.0,228771.3899
2026-05-13 06:26:26,2725,2,-3670282.8078,876.59,-3667065.1361
2026-05-13 06:26:26,2725,3,-2581802.7131,6769.056,-2580755.4942
2026-05-13 06:26:26,2727,2,22727.2,17417.3377,199189.5496
2026-05-13 06:26:26,2727,3,61759.0401,9430.4753,444252.3357
2026-05-13 06:26:26,2728,3,-1645324.8007,2903.7069,-1641140.4931
2026-05-13 06:26:26,2729,2,234377.019,16862.072,246005.189
2026-05-13 06:26:26,2729,3,15453.363,0.0,15453.363
2026-05-13 06:26:26,2729,7,358852.715,367.118,368309.936
2026-05-13 06:26:26,2730,3,-70381.761,0.0,-70381.761
2026-05-13 06:26:26,2730,7,72054.905,15014.65,75793.591
2026-05-13 06:26:26,2730,8,9681.507,1170.0,10850.337
2026-05-13 06:26:26,2736,2,-2486575.1028,9159.0,-2477275.3269
2026-05-13 06:26:26,2736,3,-5454027.6838,437.0,-5397756.2366
2026-05-13 06:26:26,2740,2,-135063.1727,1733.0,-138729.1727
2026-05-13 06:26:26,2740,3,16000.0,0.0,16000.0
2026-05-13 06:26:26,2740,7,-256326.3714,5001.0,-255131.5204
2026-05-13 06:26:26,2742,2,-1415141.8029,6320.808,-1415141.8029
2026-05-13 06:26:26,2742,10,1591.6029,0.0,1591.6029
2026-05-13 06:26:26,2743,2,-104395.8505,5497.27,-104395.8505
2026-05-13 06:26:26,2743,3,1153.781,0.0,1153.781
2026-05-13 06:26:26,2743,7,44991.7,13146.57,78476.254
2026-05-13 06:26:26,2743,8,-104.914,628.0,-104.914
2026-05-13 06:26:26,2743,10,13963.2671,0.0,15418.9371
2026-05-13 06:26:26,2744,3,29514.191,0.0,29514.191
2026-05-13 06:26:26,2744,7,128539.056,6567.607,182618.62
2026-05-13 06:26:26,2744,8,-9219.387,541.0,-9219.387
2026-05-13 06:26:26,2747,2,-45290.79,4062.8,-45290.79
2026-05-13 06:26:26,2747,3,39352.05,24000.0,58013.79
2026-05-13 06:26:26,2747,7,-104781.17,15583.22,-99493.71
2026-05-13 06:26:26,2747,10,1516.166,0.0,17299.24
2026-05-13 06:26:26,2751,2,-1399307.587,35629.384,-1384805.452
2026-05-13 06:26:26,2751,10,-14443.04,0.0,-14443.04
2026-05-13 06:26:26,2753,2,-395917.7067,3605.7256,-395910.7187
2026-05-13 06:26:26,2753,3,7000.0,0.0,7000.0
2026-05-13 06:26:26,2753,7,-521895.7071,14083.2114,-520658.8911
2026-05-13 06:26:26,2754,3,46551.902,0.0,46551.902
2026-05-13 06:26:26,2754,7,-80790.896,15576.73,-71244.584
2026-05-13 06:26:26,2755,3,-4461347.6893,2871.7987,-4481829.7553
2026-05-13 06:26:26,2760,3,-24222.314,0.0,-24222.314
2026-05-13 06:26:26,2760,7,98831.924,16469.48,98831.924
2026-05-13 06:26:26,2763,2,-23492.4803,6230.6602,-23633.4805
2026-05-13 06:26:26,2763,3,-4751.3317,0.0,-4751.3317
2026-05-13 06:26:26,2763,7,50989.8738,2893.4594,50938.5944
2026-05-13 06:26:26,2764,3,-11889.8136,0.0,-11889.8136
2026-05-13 06:26:26,2764,7,-1109459.4605,6891.0426,-1109459.4605
2026-05-13 06:26:26,2765,2,-2181898.1292,200.0,-2181898.1292
2026-05-13 06:26:26,2765,3,-247440.8266,0.0,-247440.8266
2026-05-13 06:26:26,2765,7,-1144825.8099,124.3275,-1142860.1081
2026-05-13 06:26:26,2765,10,-57568.8974,0.0,-58161.6529
2026-05-13 06:26:26,2768,3,18909.168,0.0,18909.168
2026-05-13 06:26:26,2768,7,1933965.878,8193.23,1933965.588
2026-05-13 06:26:26,2768,8,26035.301,840.0,26035.301
2026-05-13 06:26:26,2770,3,-25546.363,0.0,-25546.363
2026-05-13 06:26:26,2770,7,299291.057,5746.787,307009.926
2026-05-13 06:26:26,2770,8,15077.453,556.23,15077.453
2026-05-13 06:26:26,2772,2,-92817.5488,16195.0,-92817.5488
2026-05-13 06:26:26,2772,10,36489.6112,0.0,36489.6112
2026-05-13 06:26:26,2773,2,596331.5141,693.11,596331.5141
2026-05-13 06:26:26,2773,3,-22079.269,0.0,-22079.269
2026-05-13 06:26:26,2773,7,1040450.601,6214.082,1041345.375
2026-05-13 06:26:26,2773,8,100495.252,410.0,100495.142
2026-05-13 06:26:26,2773,10,418596.1948,0.0,411326.1948
2026-05-13 06:26:26,2774,2,-1916946.1529,305.1289,-1916946.1529
2026-05-13 06:26:26,2774,10,206520.3873,0.0,218646.2318
2026-05-13 06:26:26,2776,2,-2421340.886,26941.0,-2421340.886
2026-05-13 06:26:26,2776,7,-899498.1272,7808.0,-887583.5529
2026-05-13 06:26:26,2776,10,78087.5846,0.0,61686.2427
2026-05-13 06:26:26,2779,2,-2794790.407,608.0,-2794790.407
2026-05-13 06:26:26,2779,3,-476495.0009,0.0,-476495.0009
2026-05-13 06:26:26,2779,7,-1728988.9716,782.0,-1727005.0117
2026-05-13 06:26:26,2779,10,-121003.6077,0.0,-121298.2075
2026-05-13 06:26:26,2780,2,82044.5449,9259.98,82044.5449
2026-05-13 06:26:26,2780,3,31639.52,0.0,31639.52
2026-05-13 06:26:26,2780,7,105789.572,29124.732,107242.442
2026-05-13 06:26:26,2780,10,69454.644,0.0,69453.644
2026-05-13 06:26:26,2781,2,254499.0962,4327.84,254499.0962
2026-05-13 06:26:26,2781,3,40292.027,0.0,40292.027
2026-05-13 06:26:26,2781,7,85092.42,25911.89,85092.19
2026-05-13 06:26:26,2781,8,58067.624,2620.0,58067.624
2026-05-13 06:26:26,2781,10,84378.2339,0.0,85984.939
2026-05-13 06:26:26,2782,2,294424.7876,0.9058,294664.1072
2026-05-13 06:26:26,2782,3,1838.7372,0.0,1838.7372
2026-05-13 06:26:26,2782,7,82629.2206,2.0598,82845.3328
2026-05-13 06:26:26,2783,3,-200212.7969,0.0,-200212.7969
2026-05-13 06:26:26,2783,7,-1858422.6521,12311.6545,-1858422.6521
2026-05-13 06:26:26,2786,2,451.9246,21251.2762,6892.6503
2026-05-13 06:26:26,2786,3,-22662.9252,0.0,-22662.9252
2026-05-13 06:26:26,2786,7,414570.9683,1338.7487,417007.8179
2026-05-13 06:26:26,2787,3,-17201.4635,975.9155,-17201.4635
2026-05-13 06:26:26,2789,2,106884.8823,154.382,106305.6214
2026-05-13 06:26:26,2789,3,31870.511,0.0,31870.511
2026-05-13 06:26:26,2789,7,96700.9208,399.0118,98783.5456
2026-05-13 06:26:26,2790,2,-767396.1706,7302.731,-767396.1706
2026-05-13 06:26:26,2790,3,-19909.253,0.0,-19909.253
2026-05-13 06:26:26,2790,7,-1005991.783,11956.001,-1003356.421
2026-05-13 06:26:26,2790,10,-15778.898,0.0,-15499.78
2026-05-13 06:26:26,2791,3,-50057.269,0.0,-50057.269
2026-05-13 06:26:26,2791,7,-378294.864,13841.66,-378398.354
2026-05-13 06:26:26,2792,2,-88608.148,3814.8927,-86420.528
2026-05-13 06:26:26,2792,3,0.0,0.0,0.0
2026-05-13 06:26:26,2792,7,-170233.3318,15268.0018,-170233.3318
2026-05-13 06:26:26,2793,2,-4147.6663,1396.0,-4147.6663
2026-05-13 06:26:26,2793,10,78915.1501,0.0,78915.1501
2026-05-13 06:26:26,2794,2,422074.1636,15259.6901,423840.7549
2026-05-13 06:26:26,2794,3,3429.7905,0.0,3429.7905
2026-05-13 06:26:26,2794,7,437222.7602,1809.2106,438665.2854
2026-05-13 06:26:26,2796,3,-1621387.6724,1126.2928,-1614284.8345
2026-05-13 06:26:26,2796,7,0.0,0.0,0.0
2026-05-13 06:26:26,2800,2,377047.853,5501.069,377645.053
2026-05-13 06:26:26,2802,2,-39012.5597,1962.0,-39012.5597
2026-05-13 06:26:26,2802,10,48670.4267,0.0,48670.4267
2026-05-13 06:26:26,2803,2,-605315.573,14541.057,-605315.573
2026-05-13 06:26:26,2803,3,-45357.119,0.0,-45357.119
2026-05-13 06:26:26,2803,7,-654545.796,13155.151,-652693.004
2026-05-13 06:26:26,2803,10,6582.141,230.606,6478.519
2026-05-13 06:26:26,2804,2,33189.4804,16203.9717,38328.9229
2026-05-13 06:26:26,2804,3,293022.3481,979.0,304428.4703
2026-05-13 06:26:26,2804,7,20891.6648,6284.3907,20891.6648
2026-05-13 06:26:26,2805,2,-108406.69,2456.0,-108406.69
2026-05-13 06:26:26,2805,3,356.19,0.0,814.19
2026-05-13 06:26:26,2805,7,-169984.4612,1641.45,-179318.8252
2026-05-13 06:26:26,2805,10,92405.9332,0.0,80102.1592
2026-05-13 06:26:26,2806,2,-847185.8314,1340.641,-844638.3814
2026-05-13 06:26:26,2806,3,-68750.7852,859.5736,-68750.7852
2026-05-13 06:26:26,2806,7,-645991.5828,260.196,-645062.451
2026-05-13 06:26:26,2807,2,-1241706.9414,118.9715,-1222279.7514
2026-05-13 06:26:26,2808,2,-184585.1146,499.6764,-184585.1146
2026-05-13 06:26:26,2808,3,319.2386,0.0,319.2386
2026-05-13 06:26:26,2808,7,39796.8421,7397.7673,71079.9019
2026-05-13 06:26:26,2808,10,101684.8878,0.0,79419.6098
2026-05-13 06:26:26,2810,2,-476360.949,13761.143,-476360.949
2026-05-13 06:26:26,2810,3,-20136.51,-710.308,-20136.51
2026-05-13 06:26:26,2810,7,-439501.28,11059.701,-439501.28
2026-05-13 06:26:26,2810,10,26942.073,0.0,26942.073
2026-05-13 06:26:26,2811,3,176119.7601,0.0,176119.7601
2026-05-13 06:26:26,2811,7,-179634.2831,83.3129,-179634.2831
2026-05-13 06:26:26,2815,2,-179303.4239,1082.3984,-172784.6113
2026-05-13 06:26:26,2815,3,-394976.9054,825.0382,-391043.3363
2026-05-13 06:26:26,2820,3,-1031051.3541,8345.7,-1031353.4846
2026-05-13 06:26:26,2821,2,2858.6391,180.9399,19637.9213
2026-05-13 06:26:26,2821,3,102773.1161,16568.8633,109867.7099
2026-05-13 06:26:26,2821,10,0.0,0.0,0.0
2026-05-13 06:26:26,2822,3,328124.0619,10833.6114,343762.4692
2026-05-13 06:26:26,2824,2,94376.9138,738.9959,94376.9138
2026-05-13 06:26:26,2824,10,93172.0173,0.0,93172.0173
2026-05-13 06:26:26,2825,2,-98964.6693,636.7889,-97727.8208
2026-05-13 06:26:26,2825,3,-318229.402,238.1313,-304773.6688
2026-05-13 06:26:26,2827,2,-963614.1558,350.0,-1136286.3867
2026-05-13 06:26:26,2827,3,-1550421.7721,400.0,-1756526.6375
2026-05-13 06:26:26,2828,2,-5517893.1086,8000.0,-5562849.3176
2026-05-13 06:26:26,2829,2,165386.2018,23563.6232,165386.2018
2026-05-13 06:26:26,2829,3,10232.6843,0.0,10232.6843
