fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-31 10:16:37,1844,7,-1285.189,8331.79,7889.93
2025-03-31 10:16:37,1845,3,-43.13,0.0,-43.13
2025-03-31 10:16:37,1845,7,-12764.204,1375.37,435.99
2025-03-31 10:16:37,1846,2,0.0,0.0,0.0
2025-03-31 10:16:37,1846,3,0.0,0.0,0.0
2025-03-31 10:16:37,1846,7,14362.749,7098.61,8851.039
2025-03-31 10:16:37,1846,10,17209.772,37898.77,2650.592
2025-03-31 10:16:37,1924,2,0.0,0.0,0.0
2025-03-31 10:16:37,1924,3,-59.25,0.0,-59.25
2025-03-31 10:16:37,1924,7,-34659.571,1154.85,-1055.38
2025-03-31 10:16:37,1924,10,-6089.183,0.15,-651.61
2025-03-31 10:16:37,1926,2,0.0,0.0,0.0
2025-03-31 10:16:37,1926,3,0.0,0.0,0.0
2025-03-31 10:16:37,1926,7,-27.4331,728.0922,-27.4331
2025-03-31 10:16:37,1926,10,5655.4831,6117.1323,5655.4831
2025-03-31 10:16:37,1944,3,-18.3,0.0,-18.3
2025-03-31 10:16:37,1944,7,-1853.078,11745.3,11946.38
2025-03-31 10:16:37,1945,2,0.0,0.0,0.0
2025-03-31 10:16:37,1945,10,36890.544,25594.644,51325.008
2025-03-31 10:16:37,1964,2,0.0,0.0,0.0
2025-03-31 10:16:37,1964,3,0.0,0.0,0.0
2025-03-31 10:16:37,1964,7,121256.063,8171.63,121256.063
2025-03-31 10:16:37,1964,10,30256.114,26323.06,30256.114
2025-03-31 10:16:37,1984,3,0.0,0.0,0.0
2025-03-31 10:16:37,1984,7,8401.841,7519.562,10027.777
2025-03-31 10:16:37,2190,2,0.0,0.0,0.0
2025-03-31 10:16:37,2190,3,-10.24,0.0,-5.21
2025-03-31 10:16:37,2190,7,-9853.181,260.99,-1049.4
2025-03-31 10:16:37,2190,10,-4111.9412,4655.14,4629.3798
2025-03-31 10:16:37,2193,3,0.0,0.0,0.0
2025-03-31 10:16:37,2193,7,-4402.115,21670.62,18233.52
2025-03-31 10:16:37,2204,2,0.0,0.0,0.0
2025-03-31 10:16:37,2204,3,0.0,0.0,0.0
2025-03-31 10:16:37,2204,7,2146.845,29630.027,14025.365
2025-03-31 10:16:37,2204,10,5577.147,18913.312,37216.925
2025-03-31 10:16:37,2207,2,0.0,0.0,0.0
2025-03-31 10:16:37,2207,10,9908.397,14208.164,17802.712
2025-03-31 10:16:37,2208,3,0.0,0.0,0.0
2025-03-31 10:16:37,2208,7,308067.492,52286.23,325270.425
2025-03-31 10:16:37,2225,2,0.0,0.0,0.0
2025-03-31 10:16:37,2225,10,43861.935,35448.963,58517.328
2025-03-31 10:16:37,2227,2,-2997.0,0.0,-3996.0
2025-03-31 10:16:37,2227,3,0.0,0.0,0.0
2025-03-31 10:16:37,2227,7,33586.2286,62399.755,57099.2754
2025-03-31 10:16:37,2227,10,-5659.3992,64995.8411,71929.5016
2025-03-31 10:16:37,2228,3,0.0,0.0,0.0
2025-03-31 10:16:37,2228,7,6684.754,326.037,8198.275
2025-03-31 10:16:37,2228,8,200.0,200.06,200.0
2025-03-31 10:16:37,2229,3,8507.0,0.0,8507.0
2025-03-31 10:16:37,2229,7,12043.095,12803.98,14386.531
2025-03-31 10:16:37,2230,2,0.0,0.0,0.0
2025-03-31 10:16:37,2230,10,7522.437,23749.812,26372.572
2025-03-31 10:16:37,2249,2,17508.6309,13566.7711,13115.793
2025-03-31 10:16:37,2249,3,-3388.8233,3852.8876,-1557.504
2025-03-31 10:16:37,2249,7,0.0,0.0,0.0
2025-03-31 10:16:37,2250,2,40000.0,0.0,40000.0
2025-03-31 10:16:37,2250,10,55144.151,255.432,58459.223
2025-03-31 10:16:37,2251,2,16071.9558,16644.0628,20673.8378
2025-03-31 10:16:37,2251,3,4744.802,12970.8401,13458.3728
2025-03-31 10:16:37,2251,7,0.0,0.0,0.0
2025-03-31 10:16:37,2264,2,0.0,0.0,0.0
2025-03-31 10:16:37,2264,3,0.0,0.0,0.0
2025-03-31 10:16:37,2264,7,374.336,624.09,328.068
2025-03-31 10:16:37,2264,10,9271.411,9681.886,10667.309
2025-03-31 10:16:37,2284,3,-20477.0,0.0,-20477.0
2025-03-31 10:16:37,2284,7,-1255.871,9254.073,-1255.871
2025-03-31 10:16:37,2291,2,-455.6689,213.3929,-455.8596
2025-03-31 10:16:37,2291,3,0.0,0.0,0.0
2025-03-31 10:16:37,2291,7,-730.5555,586.2431,-3391.3427
2025-03-31 10:16:37,2292,3,-12180.493,0.0,421.52
2025-03-31 10:16:37,2292,7,600.3,477.28,-19674.41
2025-03-31 10:16:37,2295,3,0.0,0.0,0.0
2025-03-31 10:16:37,2295,7,-9163.4146,620.9007,683.4401
2025-03-31 10:16:37,2297,2,4612.5317,6.8313,37886.1586
2025-03-31 10:16:37,2304,2,0.0,0.0,0.0
2025-03-31 10:16:37,2304,10,251.6498,2622.3817,12473.3787
2025-03-31 10:16:37,2305,2,5520.0092,9228.9013,2179.2248
2025-03-31 10:16:37,2305,3,0.0,0.0,0.0
2025-03-31 10:16:37,2305,7,6376.2683,9178.3876,9630.0103
2025-03-31 10:16:37,2305,8,-43.703,1257.0173,1256.995
2025-03-31 10:16:37,2306,2,-56957.8408,956.57,-49762.0317
2025-03-31 10:16:37,2306,3,0.0,0.0,0.0
2025-03-31 10:16:37,2306,7,142501.3179,723.06,143453.957
2025-03-31 10:16:37,2307,3,0.0,0.0,0.0
2025-03-31 10:16:37,2307,7,51406.9117,21470.0016,28386.6336
2025-03-31 10:16:37,2308,2,44124.1873,6695.3849,54788.6588
2025-03-31 10:16:37,2308,3,0.0,0.0,0.0
2025-03-31 10:16:37,2308,7,-25268.381,8741.7656,-35760.3266
2025-03-31 10:16:37,2317,2,3314.6674,2104.204,7257.7049
2025-03-31 10:16:37,2317,3,5153.0,0.0,5153.0
2025-03-31 10:16:37,2317,7,2226.2273,3232.7886,4143.7929
2025-03-31 10:16:37,2327,2,35000.0,0.0,35000.0
2025-03-31 10:16:37,2327,3,0.0,0.0,0.0
2025-03-31 10:16:37,2327,7,62165.504,44208.2,76179.166
2025-03-31 10:16:37,2327,10,34681.925,311.917,33892.9799
2025-03-31 10:16:37,2329,3,-0.748,0.0,-0.748
2025-03-31 10:16:37,2329,7,-12588.75,391.0,25482.904
2025-03-31 10:16:37,2330,2,0.0,0.0,0.0
2025-03-31 10:16:37,2330,3,0.0,0.0,0.0
2025-03-31 10:16:37,2330,7,11176.219,20000.0,21053.49
2025-03-31 10:16:37,2330,10,121363.4131,14814.864,125423.3681
2025-03-31 10:16:37,2330,11,-2295.348,6397.423,6909.138
2025-03-31 10:16:37,2332,2,0.0,0.0,0.0
2025-03-31 10:16:37,2332,3,19496.505,0.0,268.479
2025-03-31 10:16:37,2332,7,101274.903,56000.0,56389.632
2025-03-31 10:16:37,2332,10,63073.696,65015.456,37761.086
2025-03-31 10:16:37,2333,3,732.488,647.398,732.276
2025-03-31 10:16:37,2335,3,0.0,0.0,0.0
2025-03-31 10:16:37,2335,7,29856.03,37829.623,37188.387
2025-03-31 10:16:37,2338,3,17184.205,2173.349,7210.617
2025-03-31 10:16:37,2339,2,1327.8826,5279.6293,4816.1771
2025-03-31 10:16:37,2339,3,0.0,0.0,762.0
2025-03-31 10:16:37,2339,7,3295.615,7981.1337,9387.1398
2025-03-31 10:16:37,2341,7,20662.9899,12417.0009,12454.9585
2025-03-31 10:16:37,2345,2,-20802.052,10500.247,10171.597
2025-03-31 10:16:37,2345,3,-25778.723,1789.407,3968.541
2025-03-31 10:16:37,2346,2,-287.141,1153.0,4551.653
2025-03-31 10:16:37,2346,3,-14866.402,1331.0,3901.148
2025-03-31 10:16:37,2348,2,3966.852,156.0,3926.5617
2025-03-31 10:16:37,2348,3,0.0,0.0,9010.0
2025-03-31 10:16:37,2348,7,29991.3836,200.0,21595.9048
2025-03-31 10:16:37,2350,2,261.9712,219.6072,4325.7194
2025-03-31 10:16:37,2353,2,-20856.1553,1521.0,4987.4258
2025-03-31 10:16:37,2353,3,0.0,0.0,1999.0
2025-03-31 10:16:37,2353,7,21501.2733,23125.8338,23609.3741
2025-03-31 10:16:37,2355,2,-8079.9997,1237.0,-8079.9997
2025-03-31 10:16:37,2355,3,19.5554,0.0,19.5554
2025-03-31 10:16:37,2355,7,4423.3529,1237.0,4423.3529
2025-03-31 10:16:37,2356,3,0.0,0.0,2715.7385
2025-03-31 10:16:37,2356,7,22487.7802,13359.2323,16553.4404
2025-03-31 10:16:37,2359,2,0.0,0.0,0.0
2025-03-31 10:16:37,2359,10,-5259.183,4053.662,8892.624
2025-03-31 10:16:37,2362,2,-138221.3571,508.0,-138119.2021
2025-03-31 10:16:37,2362,3,-65026.2156,15684.7025,-65029.8386
2025-03-31 10:16:37,2364,3,0.0,0.0,858.0
2025-03-31 10:16:37,2364,7,116235.8202,13776.8549,119680.7279
2025-03-31 10:16:37,2384,2,0.0,0.0,0.0
2025-03-31 10:16:37,2384,3,-1085.294,2489.042,2488.986
2025-03-31 10:16:37,2384,7,42630.728,18694.279,45552.834
2025-03-31 10:16:37,2384,10,13989.102,15149.456,15417.74
2025-03-31 10:16:37,2386,3,91778.4027,11972.4195,76822.672
2025-03-31 10:16:37,2386,7,0.0,0.0,0.0
2025-03-31 10:16:37,2390,3,29954.6025,10467.5207,35230.0934
2025-03-31 10:16:37,2390,7,0.0,0.0,0.0
2025-03-31 10:16:37,2394,2,0.0,0.0,0.0
2025-03-31 10:16:37,2394,3,0.0,0.0,0.0
2025-03-31 10:16:37,2394,7,-9459.4442,6146.3683,1863.4515
2025-03-31 10:16:37,2394,10,14861.1306,8653.3226,14914.4855
2025-03-31 10:16:37,2395,2,0.0,0.0,0.0
2025-03-31 10:16:37,2395,3,1041.1953,0.0,1292.0716
2025-03-31 10:16:37,2395,7,51555.5341,512.2865,90483.5281
2025-03-31 10:16:37,2395,10,35773.1805,65330.0,24034.4556
2025-03-31 10:16:37,2405,3,9.914,0.0,9.914
2025-03-31 10:16:37,2405,7,-42809.013,124.602,933.838
2025-03-31 10:16:37,2408,2,-12342.289,1388.354,2486.89
2025-03-31 10:16:37,2408,3,0.0,0.0,0.0
2025-03-31 10:16:37,2408,7,-10470.437,766.842,3642.742
2025-03-31 10:16:37,2409,2,3756.868,9179.009,20687.461
2025-03-31 10:16:37,2411,8,533.0,532.8,532.0
2025-03-31 10:16:37,2411,9,0.0,0.0,0.0
2025-03-31 10:16:37,2416,2,-158.525,5840.805,5840.781
2025-03-31 10:16:37,2416,3,0.0,0.0,0.0
2025-03-31 10:16:37,2416,7,765.704,372.684,793.708
2025-03-31 10:16:37,2417,2,4373.392,4213.879,15944.588
2025-03-31 10:16:37,2417,3,0.0,0.0,0.0
2025-03-31 10:16:37,2417,7,38402.996,4169.698,48984.21
2025-03-31 10:16:37,2425,2,48974.8276,10325.594,48974.8276
2025-03-31 10:16:37,2444,2,8782.1566,11546.9061,8446.8115
2025-03-31 10:16:37,2444,3,-8720.2008,1395.0,-7135.9299
2025-03-31 10:16:37,2444,7,-6307.0,0.0,-6307.0
2025-03-31 10:16:37,2446,2,183962.199,38614.269,183962.199
2025-03-31 10:16:37,2446,3,0.0,0.0,0.0
2025-03-31 10:16:37,2446,7,136872.79,10866.98,136872.79
2025-03-31 10:16:37,2446,10,0.0,0.0,0.0
2025-03-31 10:16:37,2447,2,0.0,0.0,0.0
2025-03-31 10:16:37,2447,3,0.0,0.0,0.0
2025-03-31 10:16:37,2447,7,-15053.9641,20.0,-15053.9641
2025-03-31 10:16:37,2447,10,1510.3714,40000.0,1510.3714
2025-03-31 10:16:37,2449,2,0.0,0.0,0.0
2025-03-31 10:16:37,2449,3,0.0,0.0,0.0
2025-03-31 10:16:37,2449,7,21401.8991,21285.7759,21401.8991
2025-03-31 10:16:37,2449,10,15445.3759,15377.4653,15445.3759
2025-03-31 10:16:37,2450,2,0.0,0.0,0.0
2025-03-31 10:16:37,2450,3,0.0,0.0,0.0
2025-03-31 10:16:37,2450,7,721.8645,654.904,720.8645
2025-03-31 10:16:37,2450,10,785.2078,785.6562,785.2078
2025-03-31 10:16:37,2453,2,0.0,0.0,0.0
2025-03-31 10:16:37,2453,3,0.0,0.0,0.0
2025-03-31 10:16:37,2453,7,322.667,34.332,322.667
2025-03-31 10:16:37,2453,10,1877.74,1598.0,1877.74
2025-03-31 10:16:37,2454,2,0.0,0.0,0.0
2025-03-31 10:16:37,2454,3,-2278.335,987.428,1110.471
2025-03-31 10:16:37,2454,7,15646.761,6676.544,2673.4578
2025-03-31 10:16:37,2454,8,228.0,228.317,228.0
2025-03-31 10:16:37,2454,10,17295.418,624.419,29777.16
2025-03-31 10:16:37,2455,2,33287.8794,36.5604,12160.4147
2025-03-31 10:16:37,2455,3,0.0,0.0,0.0
2025-03-31 10:16:37,2455,7,610.4862,15.8169,-11142.8801
2025-03-31 10:16:37,2456,3,1435.1993,13407.2005,2623.4022
2025-03-31 10:16:37,2457,3,0.0,0.0,0.0
2025-03-31 10:16:37,2457,7,17456.9432,16131.7338,20912.9375
2025-03-31 10:16:37,2458,3,38623.1809,11526.6867,35185.5992
2025-03-31 10:16:37,2459,2,0.0,0.0,0.0
2025-03-31 10:16:37,2459,10,18870.4169,148.8691,22745.7187
2025-03-31 10:16:37,2462,7,-218.7379,1661.7005,3171.9409
2025-03-31 10:16:37,2462,8,411.0,411.1,411.0
2025-03-31 10:16:37,2465,3,21327.0,0.0,21327.0
2025-03-31 10:16:37,2465,7,38941.3971,23473.7321,68487.6452
2025-03-31 10:16:37,2466,3,0.0,0.0,0.0
2025-03-31 10:16:37,2466,7,12387.14,12728.19,12361.69
2025-03-31 10:16:37,2468,3,0.0,0.0,0.0
2025-03-31 10:16:37,2468,7,30600.5896,21.152,30600.5896
2025-03-31 10:16:37,2470,3,218000.0,0.0,217999.0
2025-03-31 10:16:37,2470,7,94791.7286,6409.3308,49025.8897
2025-03-31 10:16:37,2471,2,0.0,0.0,0.0
2025-03-31 10:16:37,2471,10,14855.346,44094.484,24306.706
2025-03-31 10:16:37,2472,3,-31823.4212,0.0,-51735.1945
2025-03-31 10:16:37,2472,7,73047.8216,10306.1536,73047.8216
2025-03-31 10:16:37,2475,3,0.0,0.0,0.0
2025-03-31 10:16:37,2475,7,12366.7516,15000.0,30023.0382
2025-03-31 10:16:37,2476,2,0.0,0.0,0.0
2025-03-31 10:16:37,2476,10,5798.3381,5762.8765,5798.3381
2025-03-31 10:16:37,2478,2,0.0,0.0,0.0
2025-03-31 10:16:37,2478,10,551.6716,2260.0,45733.4535
2025-03-31 10:16:37,2479,3,0.0,0.0,0.0
2025-03-31 10:16:37,2479,7,-214059.9678,18285.4432,-237215.6213
2025-03-31 10:16:37,2481,2,26636.185,24000.0,27105.4982
2025-03-31 10:16:37,2481,3,219.8989,1221.1224,4919.3122
2025-03-31 10:16:37,2482,3,4787.7339,4004.9592,4708.7603
2025-03-31 10:16:37,2482,7,-188.0,0.0,-188.0
2025-03-31 10:16:37,2484,3,9593.7645,10009.0207,10295.9316
2025-03-31 10:16:37,2484,7,0.0,0.0,0.0
2025-03-31 10:16:37,2485,3,0.0,0.0,0.0
2025-03-31 10:16:37,2485,7,11924.4986,13136.6602,3912.3675
2025-03-31 10:16:37,2486,2,17860.286,1909.847,17858.949
2025-03-31 10:16:37,2486,3,0.0,0.0,0.0
2025-03-31 10:16:37,2486,7,-6486.682,449.726,1228.687
2025-03-31 10:16:37,2489,3,0.0,0.0,0.0
2025-03-31 10:16:37,2489,7,18495.942,104.153,4318.998
2025-03-31 10:16:37,2489,8,111.0,111.313,111.0
2025-03-31 10:16:37,2492,3,0.0,0.0,0.0
2025-03-31 10:16:37,2492,7,12103.97,13047.38,12103.97
2025-03-31 10:16:37,2494,2,43970.768,14109.191,48181.6173
2025-03-31 10:16:37,2494,3,29948.1208,29394.3527,31865.945
2025-03-31 10:16:37,2499,3,-22.669,0.0,-22.669
2025-03-31 10:16:37,2499,7,25993.6524,46675.8187,72793.3641
2025-03-31 10:16:37,2500,3,-2561.9175,6411.6801,6671.0772
2025-03-31 10:16:37,2500,7,0.0,0.0,0.0
2025-03-31 10:16:37,2501,3,11210.0712,11590.6475,20466.7978
2025-03-31 10:16:37,2502,2,-1078.2546,200.0,-10814.6282
2025-03-31 10:16:37,2508,2,0.0,0.0,0.0
2025-03-31 10:16:37,2508,3,20761.0,760.92,20760.0
2025-03-31 10:16:37,2508,7,-30086.566,0.0,-22904.843
2025-03-31 10:16:37,2508,10,7686.186,32.381,42408.323
2025-03-31 10:16:37,2514,2,19047.5743,960.0,25020.7946
2025-03-31 10:16:37,2514,3,14839.9321,16370.1099,19102.0356
2025-03-31 10:16:37,2515,3,862.6712,607.8609,-14157.8881
2025-03-31 10:16:37,2516,2,17795.526,28613.072,-2395.654
2025-03-31 10:16:37,2516,10,0.0,0.0,0.0
2025-03-31 10:16:37,2517,2,0.0,0.0,0.0
2025-03-31 10:16:37,2517,10,696.0884,618.5244,696.0884
2025-03-31 10:16:37,2518,2,0.0,0.0,0.0
2025-03-31 10:16:37,2518,3,-3110.3189,0.0,-11800.4568
2025-03-31 10:16:37,2518,7,-188159.8843,2799.9692,-212705.6012
2025-03-31 10:16:37,2518,10,-85672.7039,800.0,-111364.2337
2025-03-31 10:16:37,2519,2,0.0,0.0,0.0
2025-03-31 10:16:37,2519,3,0.0,0.0,0.0
2025-03-31 10:16:37,2519,7,2056.798,2077.704,1890.84
2025-03-31 10:16:37,2519,10,12115.467,12600.793,11584.651
2025-03-31 10:16:37,2523,3,0.0,0.0,0.0
2025-03-31 10:16:37,2523,7,-388.6985,3.1906,-9003.324
2025-03-31 10:16:37,2525,2,0.0,0.0,0.0
2025-03-31 10:16:37,2525,10,14717.9476,36.7155,3477.7015
2025-03-31 10:16:37,2526,2,0.0,0.0,0.0
2025-03-31 10:16:37,2526,3,-23414.5165,0.0,144.5904
2025-03-31 10:16:37,2526,7,3108.7473,4654.6931,6507.8767
2025-03-31 10:16:37,2526,10,251.5826,251.2163,900.681
2025-03-31 10:16:37,2528,2,141.402,721.0,1144.7001
2025-03-31 10:16:37,2528,3,445.8506,7597.5619,8323.9056
2025-03-31 10:16:37,2528,7,0.0,0.0,0.0
2025-03-31 10:16:37,2529,3,0.0,0.0,130.4405
2025-03-31 10:16:37,2529,7,-16467.6491,18570.4552,13470.1742
2025-03-31 10:16:37,2529,11,-2397.8101,20995.4503,42287.4505
2025-03-31 10:16:37,2531,2,-20977.309,2216.0,4558.7986
2025-03-31 10:16:37,2531,3,46317.9309,22715.1463,50926.6206
2025-03-31 10:16:37,2532,3,-17277.8484,0.0,387.9437
2025-03-31 10:16:37,2532,7,1326.6793,1247.7112,7496.9606
2025-03-31 10:16:37,2534,2,0.0,0.0,0.0
2025-03-31 10:16:37,2534,3,0.0,0.0,0.0
2025-03-31 10:16:37,2534,7,-13873.244,4275.93,5793.326
2025-03-31 10:16:37,2534,10,-1988.948,11660.149,11852.483
2025-03-31 10:16:37,2535,2,3505.1273,144.0,-408.0876
2025-03-31 10:16:37,2535,3,0.0,0.0,838.1016
2025-03-31 10:16:37,2535,7,2985.0479,1324.0,1015.7697
2025-03-31 10:16:37,2536,2,0.0,0.0,0.0
2025-03-31 10:16:37,2536,3,0.0,0.0,0.0
2025-03-31 10:16:37,2536,7,17923.077,17107.077,21295.8707
2025-03-31 10:16:37,2536,10,4706.1017,4706.2229,4706.1017
2025-03-31 10:16:37,2543,2,8817.349,3491.015,14732.824
2025-03-31 10:16:37,2543,3,0.0,0.0,0.0
2025-03-31 10:16:37,2543,7,6502.718,134.209,31140.202
2025-03-31 10:16:37,2545,3,-35082.831,965.4166,-3766.2173
2025-03-31 10:16:37,2547,2,0.0,0.0,0.0
2025-03-31 10:16:37,2547,3,1.455,1455.0,1397.0958
2025-03-31 10:16:37,2547,7,5762.8561,6823.8172,21656.3892
2025-03-31 10:16:37,2547,10,58660.7612,833.6855,64771.6223
2025-03-31 10:16:37,2548,2,0.0,0.0,0.0
2025-03-31 10:16:37,2548,3,0.0,0.0,0.0
2025-03-31 10:16:37,2548,7,195.7791,1894.7913,1894.0285
2025-03-31 10:16:37,2548,10,318.9477,11832.7498,-754.5453
2025-03-31 10:16:37,2549,2,-298.4635,1402.2949,993.839
2025-03-31 10:16:37,2551,2,-750.0202,9108.3144,32039.7592
2025-03-31 10:16:37,2551,3,-8135.3073,61180.2784,103998.3228
2025-03-31 10:16:37,2552,2,0.0,0.0,0.0
2025-03-31 10:16:37,2552,10,8527.8922,107.8466,464.3569
2025-03-31 10:16:37,2555,2,-6364.5331,1.5069,258.0983
2025-03-31 10:16:37,2555,3,0.0,0.0,0.0
2025-03-31 10:16:37,2555,7,-8084.7368,1.8955,-6554.6004
2025-03-31 10:16:37,2556,3,0.0,0.0,0.0
2025-03-31 10:16:37,2556,7,269.1341,701.3292,640.8946
2025-03-31 10:16:37,2556,8,61.0,61.0,61.0
2025-03-31 10:16:37,2559,2,-550.3724,1660.9502,3065.695
2025-03-31 10:16:37,2559,3,13632.434,7150.4175,14550.7913
2025-03-31 10:16:37,2559,7,0.0,0.0,0.0
2025-03-31 10:16:37,2562,2,-6333.612,701.329,668.635
2025-03-31 10:16:37,2562,3,0.0,0.0,0.0
2025-03-31 10:16:37,2562,7,-5655.737,242.78,2256.662
2025-03-31 10:16:37,2563,3,42781.1599,0.0,42139.7803
2025-03-31 10:16:37,2563,7,-11520.5368,460.0,-11190.5368
2025-03-31 10:16:37,2564,2,-1673.5666,1469.0,2136.0143
2025-03-31 10:16:37,2564,3,0.0,0.0,2498.8072
2025-03-31 10:16:37,2564,7,-194.9877,8816.0,8791.3309
2025-03-31 10:16:37,2571,2,0.0,0.0,0.0
2025-03-31 10:16:37,2571,10,1339.7072,1252.31,1339.7072
2025-03-31 10:16:37,2575,2,0.0,0.0,0.0
2025-03-31 10:16:37,2575,3,0.0,0.0,0.0
2025-03-31 10:16:37,2575,7,13434.253,13434.524,15668.582
2025-03-31 10:16:37,2575,10,85889.013,22201.48,112160.514
2025-03-31 10:16:37,2578,2,12856.2597,938.4248,15201.6287
2025-03-31 10:16:37,2578,3,0.0,0.0,0.0
2025-03-31 10:16:37,2578,7,26856.3785,266.4194,34809.7867
2025-03-31 10:16:37,2580,2,0.0,0.0,0.0
2025-03-31 10:16:37,2580,3,0.0,0.0,0.0
2025-03-31 10:16:37,2580,7,-67046.565,840.0,-67046.565
2025-03-31 10:16:37,2580,10,-34795.8081,13859.6452,-34864.5742
2025-03-31 10:16:37,2582,2,0.0,0.0,0.0
2025-03-31 10:16:37,2582,10,10261.9894,772.6482,771.9302
2025-03-31 10:16:37,2584,2,2.706,3325.3071,3556.0
2025-03-31 10:16:37,2584,3,0.0,0.0,0.0
2025-03-31 10:16:37,2584,7,643.0,1140.1846,1297.0
2025-03-31 10:16:37,2585,3,59.5455,3500.0,3828.3226
2025-03-31 10:16:37,2585,7,12933.7127,14869.521,26112.9129
2025-03-31 10:16:37,2592,2,0.0,0.0,0.0
2025-03-31 10:16:37,2592,3,0.0,0.0,0.0
2025-03-31 10:16:37,2592,7,-9204.2815,2457.9411,2758.0177
2025-03-31 10:16:37,2592,10,26763.2863,28878.0082,29825.5546
2025-03-31 10:16:37,2593,3,0.0,0.0,0.0
2025-03-31 10:16:37,2593,7,-44209.5535,5647.247,-94527.1722
2025-03-31 10:16:37,2595,2,746.2264,802.0,638.1868
2025-03-31 10:16:37,2595,3,0.0,0.0,0.0
2025-03-31 10:16:37,2595,7,603.4292,497.0,623.1242
2025-03-31 10:16:37,2597,2,9111.769,8584.515,25923.489
2025-03-31 10:16:37,2597,3,0.0,0.0,0.0
2025-03-31 10:16:37,2597,7,-1710.523,440.836,7901.686
2025-03-31 10:16:37,2598,3,0.0,0.0,0.0
2025-03-31 10:16:37,2598,7,11017.9934,24274.5854,11075.9894
2025-03-31 10:16:37,2600,2,-1577.0889,944.6447,-25975.8361
2025-03-31 10:16:37,2600,3,0.0,0.0,0.0
2025-03-31 10:16:37,2600,7,2044.7199,814.6858,5423.1983
2025-03-31 10:16:37,2601,3,21191.9921,2765.7377,25363.6131
2025-03-31 10:16:37,2603,2,8378.6332,3863.6869,8937.4343
2025-03-31 10:16:37,2603,3,9007.2186,8879.6269,17152.94
2025-03-31 10:16:37,2603,7,0.0,0.0,0.0
2025-03-31 10:16:37,2605,2,1319.1848,1652.5,2467.3351
2025-03-31 10:16:37,2605,3,0.0,0.0,205.681
2025-03-31 10:16:37,2605,7,17343.8417,1348.5,17343.2354
2025-03-31 10:16:37,2609,2,0.0,0.0,0.0
2025-03-31 10:16:37,2609,3,0.0,0.0,0.0
2025-03-31 10:16:37,2609,7,875.8264,12968.7486,13307.9669
2025-03-31 10:16:37,2609,10,19773.4168,17129.4462,19773.4168
2025-03-31 10:16:37,2610,2,0.0,0.0,0.0
2025-03-31 10:16:37,2610,3,1034.4281,1034.6445,1034.4281
2025-03-31 10:16:37,2610,7,1470.5019,1469.8483,2570.5809
2025-03-31 10:16:37,2610,10,-147.6453,1069.6516,1069.6413
2025-03-31 10:16:37,2612,3,0.0,0.0,0.0
2025-03-31 10:16:37,2612,7,10170.3055,168.0697,11075.6751
2025-03-31 10:16:37,2615,3,0.0,0.0,0.0
2025-03-31 10:16:37,2615,7,5892.5797,5762.563,-1294.9773
2025-03-31 10:16:37,2616,2,-250.4379,571.0,381.1099
2025-03-31 10:16:37,2616,3,-2622.0629,618.0,469.3385
2025-03-31 10:16:37,2616,7,0.0,0.0,0.0
2025-03-31 10:16:37,2617,2,-617.1733,10300.0,-487.3305
2025-03-31 10:16:37,2617,3,-12839.0599,300.0,14364.7616
2025-03-31 10:16:37,2618,2,16775.6715,9604.4409,21296.7198
2025-03-31 10:16:37,2618,3,253.124,8659.1896,14527.7766
2025-03-31 10:16:37,2620,2,0.0,0.0,0.0
2025-03-31 10:16:37,2620,10,-14557.691,4300.0,-15530.752
2025-03-31 10:16:37,2624,2,0.0,0.0,0.0
2025-03-31 10:16:37,2624,3,-47.377,0.0,-47.377
2025-03-31 10:16:37,2624,7,4178.82,3847.9997,4178.82
2025-03-31 10:16:37,2624,10,-602.9209,20246.1722,21118.222
2025-03-31 10:16:37,2627,2,-2557.7386,1.5189,57.7438
2025-03-31 10:16:37,2627,3,0.0,0.0,20.0
2025-03-31 10:16:37,2627,7,1738.4994,5550.6182,5575.4912
2025-03-31 10:16:37,2630,2,0.0,0.0,0.0
2025-03-31 10:16:37,2630,3,-21056.8998,0.0,26470.3916
2025-03-31 10:16:37,2630,7,31474.0687,98056.6733,120250.8192
2025-03-31 10:16:37,2630,10,1416.9639,29289.9866,-11724.1275
2025-03-31 10:16:37,2633,3,0.0,0.0,0.0
2025-03-31 10:16:37,2633,7,1888.513,1001.3252,5337.128
2025-03-31 10:16:37,2633,8,785.0,785.322,785.0
2025-03-31 10:16:37,2636,2,-14051.8524,3000.0,22333.5078
2025-03-31 10:16:37,2636,3,0.0,0.0,-144.0
2025-03-31 10:16:37,2636,7,494.9574,6918.6416,6873.051
2025-03-31 10:16:37,2637,2,-2376.02,1200.0,6145.82
2025-03-31 10:16:37,2637,3,845.19,900.0,1396.19
2025-03-31 10:16:37,2637,7,8411.91,10156.21,10631.75
2025-03-31 10:16:37,2639,2,-83.9245,482.6264,-83.9245
2025-03-31 10:16:37,2639,3,-413.4681,62.0494,-413.4681
2025-03-31 10:16:37,2640,2,24930.784,24355.4171,24930.463
2025-03-31 10:16:37,2640,3,0.0,0.0,0.0
2025-03-31 10:16:37,2640,7,21771.288,1074.9404,21598.392
2025-03-31 10:16:37,2641,2,-554.4543,2500.0,1943.6964
2025-03-31 10:16:37,2641,3,0.0,0.0,0.0
