fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-02 01:53:40,2684,2,-4453469.5912,455.925,-4453469.5912
2026-03-02 01:53:40,2685,2,-1791383.6916,19137.5582,-1791383.6916
2026-03-02 01:53:40,2685,10,-26089.0954,0.0,-26089.0954
2026-03-02 01:53:40,2688,2,154812.3748,35731.8643,147753.3006
2026-03-02 01:53:40,2688,3,-31592.5687,1017.6539,-36768.6237
2026-03-02 01:53:40,2688,7,2498.2001,957.0,2498.2001
2026-03-02 01:53:40,2690,2,-3937977.1858,19068.9389,-3937977.1858
2026-03-02 01:53:40,2690,3,-151240.8341,-3148.8567,-150812.4634
2026-03-02 01:53:40,2690,7,-3574714.8626,3786.8844,-3572679.3891
2026-03-02 01:53:40,2690,10,152386.9567,0.0,163953.1288
2026-03-02 01:53:40,2692,2,-266299.647,29531.1756,-253939.3245
2026-03-02 01:53:40,2692,3,52588.9459,-260.7107,52656.9459
2026-03-02 01:53:40,2692,7,-107962.7085,1440.0,-110654.0255
2026-03-02 01:53:40,2693,2,26058.3911,33792.6941,30374.2287
2026-03-02 01:53:40,2693,3,-4.6387,0.0,-4.6387
2026-03-02 01:53:40,2693,7,-29645.9144,9039.1196,-29792.9866
2026-03-02 01:53:40,2693,10,-499.3539,0.0,-499.3539
2026-03-02 01:53:40,2696,3,-111393.9046,38527.6907,-111393.9046
2026-03-02 01:53:40,2696,7,-76175.4669,317.0757,-39099.6544
2026-03-02 01:53:40,2697,3,4098.721,0.0,4098.721
2026-03-02 01:53:40,2697,7,269629.918,206.271,279625.396
2026-03-02 01:53:40,2698,2,-54319.8221,6550.2475,-54319.8221
2026-03-02 01:53:40,2698,3,31776.6799,1225.7164,31599.3022
2026-03-02 01:53:40,2698,7,167554.2064,0.0,167529.5332
2026-03-02 01:53:40,2698,10,45085.3121,0.0,45001.2993
2026-03-02 01:53:40,2701,2,-585252.288,11002.419,-585252.288
2026-03-02 01:53:40,2701,3,0.0,0.0,0.0
2026-03-02 01:53:40,2701,7,-614044.275,10392.28,-614044.275
2026-03-02 01:53:40,2701,10,60020.275,0.0,60020.275
2026-03-02 01:53:40,2703,2,-8215441.3895,33476.7959,-8215441.3895
2026-03-02 01:53:40,2703,3,-226931.4135,19735.9683,-226931.4135
2026-03-02 01:53:40,2703,7,-2226523.4772,0.0,-2212546.4225
2026-03-02 01:53:40,2703,10,-13778.7861,0.0,49609.1147
2026-03-02 01:53:40,2704,2,-78366.2809,7125.8796,-78596.2809
2026-03-02 01:53:40,2704,3,-109036.5258,111.3938,-108145.6212
2026-03-02 01:53:40,2705,2,-2076343.2607,16282.8685,-2076362.1128
2026-03-02 01:53:40,2706,2,429515.7929,21990.4824,429515.7929
2026-03-02 01:53:40,2706,3,65137.2927,0.0,65137.2927
2026-03-02 01:53:40,2706,7,1723419.4856,20185.3927,1723083.1503
2026-03-02 01:53:40,2706,10,71873.9504,0.0,87964.1549
2026-03-02 01:53:40,2709,2,951414.933,33985.18,991266.513
2026-03-02 01:53:40,2709,3,7317.006,0.0,7317.006
2026-03-02 01:53:40,2709,7,-227219.543,16635.681,-223859.664
2026-03-02 01:53:40,2711,2,277412.0124,26668.2757,277412.0124
2026-03-02 01:53:40,2711,3,47975.8451,0.0,47975.8451
2026-03-02 01:53:40,2711,7,84577.3318,1559.0886,84577.3318
2026-03-02 01:53:40,2711,10,161337.5346,0.0,165205.2857
2026-03-02 01:53:40,2715,3,-15405.7855,18051.7566,-15405.7855
2026-03-02 01:53:40,2715,7,-81356.4563,4909.6131,-81356.4563
2026-03-02 01:53:40,2716,2,-1552851.1192,10234.0081,-1552851.1192
2026-03-02 01:53:40,2716,10,25022.2912,0.0,11028.1191
2026-03-02 01:53:40,2718,2,-291364.6501,5169.25,-291364.8871
2026-03-02 01:53:40,2718,3,-223024.8543,14031.9492,-211349.568
2026-03-02 01:53:40,2718,7,724.0,0.0,724.0
2026-03-02 01:53:40,2718,10,0.0,0.0,0.0
2026-03-02 01:53:40,2720,2,-317561.6307,7456.4798,-316168.0741
2026-03-02 01:53:40,2720,3,-59089.7429,0.0,-59089.7429
2026-03-02 01:53:40,2720,7,-212861.2043,10986.0343,-212861.6342
2026-03-02 01:53:40,2722,2,403674.4281,30708.1325,404682.1089
2026-03-02 01:53:40,2722,3,285019.909,27003.4781,306950.5759
2026-03-02 01:53:40,2722,7,0.0,0.0,0.0
2026-03-02 01:53:40,2722,10,0.0,0.0,0.0
2026-03-02 01:53:40,2724,2,45748.088,17010.19,45748.088
2026-03-02 01:53:40,2724,3,-105428.873,0.0,-105428.873
2026-03-02 01:53:40,2724,7,187169.761,12726.704,175400.814
2026-03-02 01:53:40,2724,8,-17813.88,959.0,-16585.11
2026-03-02 01:53:40,2724,10,220230.9399,0.0,223771.3899
2026-03-02 01:53:40,2725,2,-2103861.5256,9137.0,-2100643.8539
2026-03-02 01:53:40,2725,3,-1709295.7078,12319.0,-1708248.4889
2026-03-02 01:53:40,2727,2,12053.6794,4203.9916,188516.029
2026-03-02 01:53:40,2727,3,54168.5509,3438.772,436661.8465
2026-03-02 01:53:40,2728,2,-1282080.2159,16233.4009,-1279058.1471
2026-03-02 01:53:40,2728,3,-1223834.0441,9858.051,-1219649.7365
2026-03-02 01:53:40,2729,2,204410.452,7639.978,216038.622
2026-03-02 01:53:40,2729,3,13922.162,0.0,13922.162
2026-03-02 01:53:40,2729,7,309048.495,354.716,318505.716
2026-03-02 01:53:40,2730,3,-70430.071,0.0,-70430.071
2026-03-02 01:53:40,2730,7,135428.135,7430.82,139166.821
2026-03-02 01:53:40,2730,8,9681.507,1170.0,10850.337
2026-03-02 01:53:40,2731,2,-1320736.1147,6557.4265,-1320804.803
2026-03-02 01:53:40,2736,2,-1972517.6505,3951.0,-1963217.8746
2026-03-02 01:53:40,2736,3,-4142245.5527,437.0,-4085974.1055
2026-03-02 01:53:40,2740,2,-102401.816,1501.5704,-106067.816
2026-03-02 01:53:40,2740,3,16000.0,0.0,16000.0
2026-03-02 01:53:40,2740,7,-176513.0205,1194.0,-175318.1695
2026-03-02 01:53:40,2742,2,-1112979.5051,13031.7364,-1112979.5051
2026-03-02 01:53:40,2742,3,-240667.9339,0.0,-240667.9339
2026-03-02 01:53:40,2742,7,-601976.5354,4475.079,-601976.5354
2026-03-02 01:53:40,2742,10,1591.6029,0.0,1591.6029
2026-03-02 01:53:40,2743,2,-50816.4855,11740.18,-50816.4855
2026-03-02 01:53:40,2743,3,910.601,0.0,910.601
2026-03-02 01:53:40,2743,7,130507.604,25498.977,163992.158
2026-03-02 01:53:40,2743,8,-104.914,716.0,-104.914
2026-03-02 01:53:40,2743,10,13963.2671,0.0,15418.9371
2026-03-02 01:53:40,2744,2,67632.317,13838.257,67632.317
2026-03-02 01:53:40,2744,3,29369.891,0.0,29369.891
2026-03-02 01:53:40,2744,7,121491.671,4555.369,175571.235
2026-03-02 01:53:40,2744,8,-9219.387,840.0,-9219.387
2026-03-02 01:53:40,2744,10,198138.5457,0.0,201000.9654
2026-03-02 01:53:40,2747,2,78583.03,27262.29,78583.03
2026-03-02 01:53:40,2747,3,25578.45,10863.43,44240.19
2026-03-02 01:53:40,2747,7,-31573.99,6115.26,-26286.53
2026-03-02 01:53:40,2747,10,1516.166,0.0,17299.24
2026-03-02 01:53:40,2751,2,-1168507.285,6016.178,-1154005.15
2026-03-02 01:53:40,2751,10,-14443.04,0.0,-14443.04
2026-03-02 01:53:40,2753,2,-287830.5581,9573.8554,-287823.5701
2026-03-02 01:53:40,2753,3,7000.0,0.0,7000.0
2026-03-02 01:53:40,2753,7,-466049.1299,4101.0836,-464812.3139
2026-03-02 01:53:40,2754,3,46786.172,0.0,46786.172
2026-03-02 01:53:40,2754,7,-23190.339,11103.871,-13644.027
2026-03-02 01:53:40,2755,2,-1955847.0644,16582.7767,-1954770.2473
2026-03-02 01:53:40,2755,3,-3276214.2645,6237.2201,-3296696.3305
2026-03-02 01:53:40,2760,3,-23960.544,0.0,-23960.544
2026-03-02 01:53:40,2760,7,117279.696,19074.948,117279.696
2026-03-02 01:53:40,2763,2,5942.0474,7751.1829,5801.0472
2026-03-02 01:53:40,2763,3,-6546.3854,0.0,-6546.3854
2026-03-02 01:53:40,2763,7,60031.1885,6791.6366,59979.9091
2026-03-02 01:53:40,2764,2,-697193.7832,8577.0,-697193.7832
2026-03-02 01:53:40,2764,3,-11889.8136,0.0,-11889.8136
2026-03-02 01:53:40,2764,7,-779830.3552,7264.0,-779830.3552
2026-03-02 01:53:40,2768,3,34458.688,0.0,34458.688
2026-03-02 01:53:40,2768,7,1881336.462,6336.736,1881336.172
2026-03-02 01:53:40,2768,8,26035.301,840.0,26035.301
2026-03-02 01:53:40,2769,2,121591.1282,12010.7718,121287.4569
2026-03-02 01:53:40,2769,3,-328.4193,0.0,-328.4193
2026-03-02 01:53:40,2769,7,59872.196,7747.3866,59844.0592
2026-03-02 01:53:40,2770,3,-25440.483,0.0,-25440.483
2026-03-02 01:53:40,2770,7,265704.735,7994.838,273423.604
2026-03-02 01:53:40,2770,8,15077.453,556.23,15077.453
2026-03-02 01:53:40,2772,2,-72294.0037,3604.5306,-72294.0037
2026-03-02 01:53:40,2772,10,36489.6112,0.0,36489.6112
2026-03-02 01:53:40,2773,2,583060.3091,8284.367,583060.3091
2026-03-02 01:53:40,2773,3,-21969.379,0.0,-21969.379
2026-03-02 01:53:40,2773,7,1030973.072,2290.228,1031867.846
2026-03-02 01:53:40,2773,8,100495.252,467.0,100495.142
2026-03-02 01:53:40,2773,10,418596.1948,0.0,411326.1948
2026-03-02 01:53:40,2774,2,-1545473.5124,10595.8091,-1545473.5124
2026-03-02 01:53:40,2774,10,206520.3873,0.0,218646.2318
2026-03-02 01:53:40,2776,2,-1528276.974,13987.5807,-1528276.974
2026-03-02 01:53:40,2776,7,-677767.5511,6558.7108,-665852.9768
2026-03-02 01:53:40,2776,10,78087.5846,0.0,61686.2427
2026-03-02 01:53:40,2779,2,-2273032.7801,3920.5388,-2273032.7801
2026-03-02 01:53:40,2779,10,-121003.6077,0.0,-121298.2075
2026-03-02 01:53:40,2780,2,21242.5469,20094.115,21242.5469
2026-03-02 01:53:40,2780,3,1100.13,1181.46,1100.13
2026-03-02 01:53:40,2780,7,37843.08,535.42,39295.95
2026-03-02 01:53:40,2780,10,69454.644,0.0,69453.644
2026-03-02 01:53:40,2781,2,34189.8042,915.05,34189.8042
2026-03-02 01:53:40,2781,3,40710.967,0.0,40710.967
2026-03-02 01:53:40,2781,7,78017.802,5869.688,78017.572
2026-03-02 01:53:40,2781,8,58067.624,2620.0,58067.624
2026-03-02 01:53:40,2781,10,59378.2339,0.0,60984.939
2026-03-02 01:53:40,2782,2,314684.808,16174.8301,314924.1276
2026-03-02 01:53:40,2782,3,1374.1666,0.0,1374.1666
2026-03-02 01:53:40,2782,7,80910.3181,3749.6099,81126.4303
2026-03-02 01:53:40,2783,3,-200554.927,0.0,-200554.927
2026-03-02 01:53:40,2783,7,-1360923.2134,1583.555,-1360923.2134
2026-03-02 01:53:40,2786,2,-1430.1372,25704.1548,5010.5885
2026-03-02 01:53:40,2786,3,-24995.585,0.0,-24995.585
2026-03-02 01:53:40,2786,7,430220.9735,8623.199,432657.8231
2026-03-02 01:53:40,2788,2,-1061102.8746,14496.5954,-1061102.8746
2026-03-02 01:53:40,2788,3,-92108.3235,0.0,-92108.3235
2026-03-02 01:53:40,2788,7,-648378.7649,5446.9232,-648378.7649
2026-03-02 01:53:40,2788,10,90127.1443,0.0,83168.2892
2026-03-02 01:53:40,2789,2,101120.1741,9807.1442,100540.9132
2026-03-02 01:53:40,2789,3,19238.0478,0.0,19238.0478
2026-03-02 01:53:40,2789,7,102851.8282,9579.9119,104934.453
2026-03-02 01:53:40,2790,2,-250258.481,22311.752,-250258.481
2026-03-02 01:53:40,2790,3,-19909.253,0.0,-19909.253
2026-03-02 01:53:40,2790,7,-553961.934,28180.37,-551326.572
2026-03-02 01:53:40,2790,10,-15778.898,0.0,-15499.78
2026-03-02 01:53:40,2791,2,-87544.618,28911.725,-87138.814
2026-03-02 01:53:40,2791,3,-40021.003,0.0,-40021.003
2026-03-02 01:53:40,2791,7,-216800.347,21659.838,-216903.837
2026-03-02 01:53:40,2792,2,-80925.6937,674.8944,-78738.0737
2026-03-02 01:53:40,2792,3,0.0,0.0,0.0
2026-03-02 01:53:40,2792,7,-183750.5571,1188.5062,-183750.5571
2026-03-02 01:53:40,2794,2,341107.5173,997.2405,342874.1086
2026-03-02 01:53:40,2794,3,2176.663,0.0,2176.663
2026-03-02 01:53:40,2794,7,449421.2563,18682.7441,450863.7814
2026-03-02 01:53:40,2796,2,-1383519.0403,6598.6253,-1380966.8308
2026-03-02 01:53:40,2796,10,0.0,0.0,0.0
2026-03-02 01:53:40,2798,2,139533.3995,3567.0931,139533.3995
2026-03-02 01:53:40,2798,3,199834.6353,3971.8875,199958.0064
2026-03-02 01:53:40,2798,7,156970.6866,-250.03,163312.846
2026-03-02 01:53:40,2798,10,253029.7626,0.0,240561.76
2026-03-02 01:53:40,2800,2,285187.168,796.169,285784.368
2026-03-02 01:53:40,2800,3,5478.737,0.0,5478.737
2026-03-02 01:53:40,2800,7,210152.108,12119.806,216757.938
2026-03-02 01:53:40,2802,2,27870.1403,28047.0,27870.1403
2026-03-02 01:53:40,2802,10,48670.4267,0.0,48670.4267
2026-03-02 01:53:40,2803,2,-320545.658,9922.096,-320545.658
2026-03-02 01:53:40,2803,3,-30198.626,0.0,-30198.626
2026-03-02 01:53:40,2803,7,-463292.67,9305.548,-461439.878
2026-03-02 01:53:40,2803,10,6582.141,230.606,6478.519
2026-03-02 01:53:40,2804,2,49767.7722,21564.3541,54907.2147
2026-03-02 01:53:40,2804,3,3372.7399,2073.5552,14778.8621
2026-03-02 01:53:40,2804,7,1903.0038,979.0,1903.0038
2026-03-02 01:53:40,2805,2,72635.24,9072.56,72635.24
2026-03-02 01:53:40,2805,3,356.19,0.0,814.19
2026-03-02 01:53:40,2805,7,-57286.4512,14025.2,-66620.8152
2026-03-02 01:53:40,2805,10,92405.9332,0.0,80102.1592
2026-03-02 01:53:40,2806,2,-507939.8437,4712.1521,-505392.3937
2026-03-02 01:53:40,2806,3,-69601.0375,9.3113,-69601.0375
2026-03-02 01:53:40,2806,7,-318984.8047,7659.4252,-318055.6729
2026-03-02 01:53:40,2807,2,-724686.5088,7301.1338,-705259.3188
2026-03-02 01:53:40,2808,2,260207.1497,37910.2818,260207.1497
2026-03-02 01:53:40,2808,3,426.471,0.0,426.471
2026-03-02 01:53:40,2808,7,144467.7878,4700.4754,175750.8476
2026-03-02 01:53:40,2808,10,101684.8878,0.0,79419.6098
2026-03-02 01:53:40,2810,2,-364690.157,10428.329,-364690.157
2026-03-02 01:53:40,2810,3,-894.987,0.0,-894.987
2026-03-02 01:53:40,2810,7,-347507.155,26867.99,-347507.155
2026-03-02 01:53:40,2810,10,26942.073,0.0,26942.073
2026-03-02 01:53:40,2811,2,430787.9196,19828.8726,430787.9196
2026-03-02 01:53:40,2811,3,176119.7601,0.0,176119.7601
2026-03-02 01:53:40,2811,7,-80550.4066,7922.7683,-80550.4066
2026-03-02 01:53:40,2811,10,66510.7692,0.0,66510.7692
2026-03-02 01:53:40,2815,2,-145586.7665,281.6484,-139067.9539
2026-03-02 01:53:40,2815,3,-327787.2797,14327.9635,-323853.7106
2026-03-02 01:53:40,2817,2,-307716.0628,28540.4285,-309284.103
2026-03-02 01:53:40,2818,2,-517634.636,28299.5277,-520618.4675
2026-03-02 01:53:40,2818,3,-1025182.9826,537.7489,-1024673.3975
2026-03-02 01:53:40,2820,3,-634640.4341,12484.69,-634942.5646
2026-03-02 01:53:40,2821,2,57097.3982,36812.7959,73876.6804
2026-03-02 01:53:40,2821,3,94634.8443,20868.6464,101729.4379
2026-03-02 01:53:40,2821,10,0.0,0.0,0.0
2026-03-02 01:53:40,2822,2,91786.0442,11083.4644,108522.5123
2026-03-02 01:53:40,2822,3,346597.9733,12851.3712,362236.3806
2026-03-02 01:53:40,2823,2,-1259489.8516,6963.245,-1259489.8516
2026-03-02 01:53:40,2823,3,-30268.2527,0.0,-30268.0522
2026-03-02 01:53:40,2823,7,-126072.0929,3810.106,-123750.6401
2026-03-02 01:53:40,2823,10,4943.6883,0.0,5436.21
2026-03-02 01:53:40,2824,2,79233.8489,3651.0088,79233.8489
2026-03-02 01:53:40,2824,3,17994.8549,0.0,17994.8549
2026-03-02 01:53:40,2824,7,262340.1805,3081.0039,262339.1805
2026-03-02 01:53:40,2824,10,93172.0173,0.0,93172.0173
2026-03-02 01:53:40,2825,2,-74816.4394,9466.4562,-73579.5909
2026-03-02 01:53:40,2825,3,-329574.5059,307.5962,-316118.7727
2026-03-02 01:53:40,2827,2,21324.1271,3189.0113,-151348.1038
2026-03-02 01:53:40,2827,3,-852194.2015,13810.9348,-1058299.0669
2026-03-02 01:53:40,2829,2,110442.9463,11864.3146,110442.9463
2026-03-02 01:53:40,2829,3,-210.2896,0.0,-210.2896
2026-03-02 01:53:40,2829,7,66166.0294,5297.2007,66166.0294
2026-03-02 01:53:40,2833,2,229260.0809,6794.8654,229260.0809
2026-03-02 01:53:40,2833,3,162349.0779,0.0,162349.0779
2026-03-02 01:53:40,2833,7,179721.9399,17502.853,196106.8449
2026-03-02 01:53:40,2833,10,31780.001,0.0,31779.4074
2026-03-02 01:53:40,2853,3,-97678.5284,0.0,-97678.5284
2026-03-02 01:53:40,2853,7,-551166.822,13721.3104,-551038.9102
2026-03-02 01:53:40,2856,2,36124.9331,15465.3585,36123.847
2026-03-02 01:53:40,2856,3,2514.7257,0.0,2514.7257
2026-03-02 01:53:40,2856,7,30082.0873,7539.2752,30142.3131
2026-03-02 01:53:40,2857,2,-24098.0047,22024.29,-24577.8839
2026-03-02 01:53:40,2857,3,-79147.585,7407.87,-77662.6397
2026-03-02 01:53:40,2858,2,-2041586.1108,53581.8624,-2041586.1108
2026-03-02 01:53:40,2858,3,-30082.4918,0.0,-30082.4918
2026-03-02 01:53:40,2858,7,-1304711.2503,15366.0,-1347122.4043
2026-03-02 01:53:40,2858,10,11140.4503,0.0,-16156.5931
2026-03-02 01:53:40,2867,2,-653502.262,18684.126,-653502.491
2026-03-02 01:53:40,2867,3,-45528.465,0.0,-45528.465
2026-03-02 01:53:40,2867,7,-833664.479,24733.838,-833206.542
2026-03-02 01:53:40,2868,2,-429516.6604,14221.19,-375603.5385
2026-03-02 01:53:40,2868,3,-129605.2985,19382.82,-126519.7235
2026-03-02 01:53:40,2869,2,-2279072.5981,14628.9,-2277959.7607
2026-03-02 01:53:40,2869,3,-2516758.5116,2141.0,-2516594.9464
2026-03-02 01:53:40,2870,2,-605814.02,29315.3041,-605814.02
2026-03-02 01:53:40,2870,3,-165126.2716,0.0,-165126.2716
2026-03-02 01:53:40,2870,7,-694406.2008,3755.552,-694406.2008
2026-03-02 01:53:40,2870,10,-11273.5638,0.0,-11273.5638
2026-03-02 01:53:40,2873,2,-703427.6944,13854.2896,-703427.6944
2026-03-02 01:53:40,2873,3,-256693.0687,0.0,-256693.0687
2026-03-02 01:53:40,2873,7,-600900.23,552.0,-600900.23
2026-03-02 01:53:40,2873,10,-82155.2625,0.0,-82155.2625
2026-03-02 01:53:40,2877,2,362969.9494,35375.762,370969.0344
2026-03-02 01:53:40,2877,3,17899.744,0.0,17899.744
2026-03-02 01:53:40,2877,7,152282.457,28685.476,152282.055
2026-03-02 01:53:40,2881,2,-1575959.4794,19622.0,-1570375.1234
2026-03-02 01:53:40,2881,3,-2219040.5998,2191.0,-2213413.4641
2026-03-02 01:53:40,2883,2,-2283282.4512,5819.6667,-2283820.1548
2026-03-02 01:53:40,2883,3,-974809.3052,10866.6686,-982076.4128
2026-03-02 01:53:40,2885,2,-1034785.6901,15510.5918,-1048801.7945
2026-03-02 01:53:40,2885,3,-1415985.4725,17138.9368,-1434206.3193
2026-03-02 01:53:40,2886,2,-7110252.9812,13281.43,-7113011.2312
2026-03-02 01:53:40,2888,2,-1428431.6108,779.94,-1483904.7506
2026-03-02 01:53:40,2888,3,-1486478.9765,964.7,-1545434.7473
2026-03-02 01:53:40,2899,2,-716495.2655,20918.0164,-716549.0289
2026-03-02 01:53:40,2899,10,-195.1201,0.0,-203.5424
2026-03-02 01:53:40,2903,2,-37920.7228,13695.6079,-28014.7166
2026-03-02 01:53:40,2903,3,36821.4744,13791.9389,47993.4867
2026-03-02 01:53:40,2904,2,-111629.455,8768.488,-111629.455
2026-03-02 01:53:40,2904,10,-15068.961,0.0,-15068.961
2026-03-02 01:53:40,2905,2,183415.3103,10980.0,319455.9501
2026-03-02 01:53:40,2905,3,-30724.45,0.0,-30724.45
2026-03-02 01:53:40,2905,7,271361.5681,12190.0,269156.5397
2026-03-02 01:53:40,2905,8,18150.1003,14669.0,18150.1003
2026-03-02 01:53:40,2909,2,-788774.31,11521.44,-788778.06
2026-03-02 01:53:40,2909,3,0.0,0.0,0.0
2026-03-02 01:53:40,2909,7,-1617665.861,1753.85,-1617666.38
2026-03-02 01:53:40,2910,2,-333951.061,4796.0,-333908.08
2026-03-02 01:53:40,2910,3,0.0,0.0,0.0
2026-03-02 01:53:40,2910,7,-928265.525,8580.91,-928228.19
2026-03-02 01:53:40,2911,2,-46528.72,18279.76,-9786.78
2026-03-02 01:53:40,2911,3,12822.71,0.0,17825.61
2026-03-02 01:53:40,2911,7,-21100.84,16088.86,13838.35
2026-03-02 01:53:40,2912,2,-2881464.9943,13035.3072,-2881464.9943
2026-03-02 01:53:40,2912,3,11195.4084,2149.6823,11117.8469
2026-03-02 01:53:40,2912,7,-552917.2451,0.0,-564096.8495
2026-03-02 01:53:40,2912,10,82648.029,0.0,77685.6012
2026-03-02 01:53:40,2913,2,-3255253.977,10639.5439,-3255253.977
2026-03-02 01:53:40,2913,3,-810331.7861,1467.6362,-811988.776
2026-03-02 01:53:40,2913,7,-2554964.2684,0.0,-2579924.9332
2026-03-02 01:53:40,2913,10,421712.0654,0.0,369827.367
2026-03-02 01:53:40,2916,2,422593.5591,16448.439,422367.3621
2026-03-02 01:53:40,2916,3,18687.73,0.0,18687.73
2026-03-02 01:53:40,2916,7,161588.315,3405.197,162767.034
2026-03-02 01:53:40,2922,3,-2714303.4732,1260.0,-2716500.5499
2026-03-02 01:53:40,2922,7,-2738590.3039,5502.69,-2738654.5271
2026-03-02 01:53:40,2922,8,-156366.24,13540.0,-156366.24
2026-03-02 01:53:40,2922,9,777.0,0.0,0.0
2026-03-02 01:53:40,2926,3,-2415064.2628,0.0,-2415064.2628
2026-03-02 01:53:40,2926,7,-1818857.2565,5310.67,-1763090.1581
2026-03-02 01:53:40,2928,3,357968.9918,0.0,416664.6363
2026-03-02 01:53:40,2928,7,4141226.7321,5340.2495,4141226.7321
2026-03-02 01:53:40,2929,2,40608.7514,18274.7011,40608.7514
2026-03-02 01:53:40,2929,3,0.0398,0.0,0.0398
2026-03-02 01:53:40,2929,7,135259.7116,8900.5548,137317.9861
2026-03-02 01:53:40,2929,10,31540.8403,0.0,31540.9881
2026-03-02 01:53:40,2931,2,126999.1751,9972.7756,131952.6337
2026-03-02 01:53:40,2934,2,-4405920.8587,74.1758,-4405920.8587
2026-03-02 01:53:40,2934,3,-731793.2834,-557.1219,-647998.2834
2026-03-02 01:53:40,2934,7,-3847281.3542,1883.6766,-3732202.1185
2026-03-02 01:53:40,2934,10,-200992.4995,0.0,1281.8295
2026-03-02 01:53:40,2935,2,-1058615.5567,19615.774,-1058615.5567
2026-03-02 01:53:40,2935,10,10433.478,0.0,10432.801
2026-03-02 01:53:40,2937,2,-1301997.7285,4214.6259,-1299211.5269
2026-03-02 01:53:40,2937,3,-44239.8223,0.0,-44239.8223
2026-03-02 01:53:40,2937,7,-728185.5783,9731.3287,-728411.162
2026-03-02 01:53:40,2937,10,-49995.608,0.0,-49995.608
2026-03-02 01:53:40,2939,2,27658.8796,12630.78,30874.6039
2026-03-02 01:53:40,2939,3,4971.9609,12215.2,-2521.4247
2026-03-02 01:53:40,2940,2,4069.7922,11169.51,1849.4534
2026-03-02 01:53:40,2940,3,569.0221,6023.35,-2665.2719
2026-03-02 01:53:40,2941,2,-59864.6608,15897.1455,-58117.8136
2026-03-02 01:53:40,2941,3,47805.0866,0.0,47805.0866
2026-03-02 01:53:40,2941,7,-13755.6757,1553.3393,-13697.0559
2026-03-02 01:53:40,2942,2,-787784.026,42062.282,-784592.4149
2026-03-02 01:53:40,2942,3,-15489.2076,0.0,-15489.2076
2026-03-02 01:53:40,2942,7,-467424.3689,7870.8667,-467424.6424
2026-03-02 01:53:40,2943,2,-1287459.9852,2603.5915,-1287459.9852
2026-03-02 01:53:40,2943,10,136441.0179,0.0,136441.0179
2026-03-02 01:53:40,2945,2,-501814.5563,16593.0,-501814.5563
2026-03-02 01:53:40,2945,3,-151095.274,0.0,-151095.274
2026-03-02 01:53:40,2945,7,-575309.2382,7965.0,-574260.4965
2026-03-02 01:53:40,2945,10,-25556.8261,0.0,-25680.8261
2026-03-02 01:53:40,2946,2,108746.0749,1969.0804,111062.7129
2026-03-02 01:53:40,2946,3,0.0,0.0,0.0
2026-03-02 01:53:40,2946,7,86868.6248,4378.0896,88529.1048
2026-03-02 01:53:40,2947,3,-608523.13,0.0,-608507.0872
2026-03-02 01:53:40,2947,7,-2613952.222,2833.58,-2604578.9702
2026-03-02 01:53:40,2947,8,15248.0821,12171.0,15261.2788
2026-03-02 01:53:40,2949,2,-225685.2213,3344.8628,-225685.2213
2026-03-02 01:53:40,2949,10,35470.6144,0.0,35470.6144
2026-03-02 01:53:40,2950,2,283346.8719,16743.0169,283346.1319
2026-03-02 01:53:40,2950,3,612.575,0.0,612.575
2026-03-02 01:53:40,2950,7,239052.0924,330.722,239051.8274
2026-03-02 01:53:40,2950,8,28346.1591,9575.7351,28346.1591
2026-03-02 01:53:40,2951,2,-923407.252,9548.717,-923364.318
2026-03-02 01:53:40,2951,3,-49499.412,0.0,-49499.412
2026-03-02 01:53:40,2951,7,-1128880.069,76.046,-1128214.904
2026-03-02 01:53:40,2952,3,-233088.8898,0.0,-232914.8898
2026-03-02 01:53:40,2952,7,-527756.2536,6558.975,-504915.6606
2026-03-02 01:53:40,2953,2,-128460.5425,2771.0,-128460.5425
2026-03-02 01:53:40,2953,3,21162.0359,0.0,21162.0359
2026-03-02 01:53:40,2953,7,-26128.7076,17405.0,-14485.0408
2026-03-02 01:53:40,2953,10,17367.584,0.0,28568.3261
2026-03-02 01:53:40,2954,2,-162500.854,21272.891,-162481.206
2026-03-02 01:53:40,2954,3,11405.9,0.0,11405.9
2026-03-02 01:53:40,2954,7,-173693.648,1998.301,-171812.872
2026-03-02 01:53:40,2956,2,-24200.83,16450.3328,-24200.83
2026-03-02 01:53:40,2956,3,-14280.0769,0.0,6516.3296
2026-03-02 01:53:40,2956,7,-67604.0153,5437.8117,-67673.6409
2026-03-02 01:53:40,2956,10,-17741.6375,0.0,24967.0104
2026-03-02 01:53:40,2957,2,192215.3758,12659.17,192214.9044
2026-03-02 01:53:40,2957,3,107312.1963,11759.03,117729.729
2026-03-02 01:53:40,2958,2,154593.8304,31133.7917,154593.8304
2026-03-02 01:53:40,2958,3,310861.2153,0.0,310956.3434
2026-03-02 01:53:40,2958,7,303363.6972,9226.4924,320192.8734
2026-03-02 01:53:40,2958,10,60435.569,0.0,60704.569
2026-03-02 01:53:40,2959,2,-64331.7557,26989.0638,-64306.1858
2026-03-02 01:53:40,2959,3,-18134.4466,0.0,-18134.4466
2026-03-02 01:53:40,2959,7,-93233.2794,21742.8774,-90922.2823
2026-03-02 01:53:40,2960,2,177689.3294,747.7878,177606.5009
