fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-10 09:30:53,3079,10,13182.864,0.0,31577.96
2025-11-10 09:30:53,3080,2,-30747.7751,7769.1505,-30747.7751
2025-11-10 09:30:53,3080,3,-39418.079,0.0,-39536.539
2025-11-10 09:30:53,3080,7,-5535.7655,20803.4116,16151.4462
2025-11-10 09:30:53,3080,10,-44654.0464,0.0,-26285.185
2025-11-10 09:30:53,3081,2,135489.781,1944.04,137384.052
2025-11-10 09:30:53,3081,3,11115.517,0.0,11115.517
2025-11-10 09:30:53,3081,7,176402.969,927.422,176403.237
2025-11-10 09:30:53,3086,2,-692233.5318,849.573,-692233.5318
2025-11-10 09:30:53,3086,3,-119719.0632,0.0,-119719.0632
2025-11-10 09:30:53,3086,7,3430040.3062,13097.4655,3513044.1527
2025-11-10 09:30:53,3086,8,-383516.6973,553.5686,-383536.6973
2025-11-10 09:30:53,3086,9,0.0,0.0,0.0
2025-11-10 09:30:53,3086,10,-289335.9765,0.0,-292284.6458
2025-11-10 09:30:53,3086,11,-15386.2993,514.3,-13703.0557
2025-11-10 09:30:53,3089,2,-255030.1339,10000.0,-255030.1339
2025-11-10 09:30:53,3089,3,21960.3905,0.0,21935.3905
2025-11-10 09:30:53,3089,7,-34439.8381,21222.0506,-34459.8381
2025-11-10 09:30:53,3089,10,-25034.6496,0.0,-25034.6496
2025-11-10 09:30:53,3090,2,-336652.318,1008.828,-324128.948
2025-11-10 09:30:53,3091,2,150660.7755,2000.0,154581.3454
2025-11-10 09:30:53,3091,3,80973.1314,0.0,92973.1314
2025-11-10 09:30:53,3091,7,169195.4577,2000.0,171235.0638
2025-11-10 09:30:53,3092,2,-2991845.9181,456.0,-2943689.9181
2025-11-10 09:30:53,3092,3,-953443.4807,0.0,-986894.3015
2025-11-10 09:30:53,3092,7,-3180706.1527,22099.4009,-3114877.2497
2025-11-10 09:30:53,3092,10,-1332294.6333,0.0,-1398608.4934
2025-11-10 09:30:53,3095,2,175714.14,604.17,194090.072
2025-11-10 09:30:53,3095,3,11009.788,0.0,11009.788
2025-11-10 09:30:53,3095,7,413680.052,7528.793,415692.635
2025-11-10 09:30:53,3098,2,-60784.347,910.0,-59336.413
2025-11-10 09:30:53,3098,3,-17530.612,0.0,-17530.612
2025-11-10 09:30:53,3098,7,-52862.006,761.0,-51633.041
2025-11-10 09:30:53,3099,2,-91028.308,15014.057,-91028.308
2025-11-10 09:30:53,3099,3,-129.414,0.0,-129.414
2025-11-10 09:30:53,3099,7,23005.186,10177.74,37542.615
2025-11-10 09:30:53,3099,10,19552.607,0.0,12760.998
2025-11-10 09:30:53,3102,3,20763.867,0.001,20763.867
2025-11-10 09:30:53,3102,7,36340.573,0.737,29390.034
2025-11-10 09:30:53,3111,2,-1189769.4623,2815.0,-1200490.7003
2025-11-10 09:30:53,3114,2,-654355.16,1037.32,-654355.16
2025-11-10 09:30:53,3114,3,-549102.86,9088.29,-549102.86
2025-11-10 09:30:53,3115,2,23728.087,940.432,26539.13
2025-11-10 09:30:53,3115,3,-11513.898,0.0,-11513.898
2025-11-10 09:30:53,3115,7,-81458.528,2730.945,-72509.236
2025-11-10 09:30:53,3118,2,-699740.84,2110.0,-649555.2108
2025-11-10 09:30:53,3118,3,-716745.8992,2257.0,-660206.9705
2025-11-10 09:30:53,3119,2,55488.2761,2495.2641,55465.6645
2025-11-10 09:30:53,3119,3,-19818.9426,2520.7227,-19345.1929
2025-11-10 09:30:53,3121,2,-4426014.1816,9383.2606,-4425410.1816
2025-11-10 09:30:53,3121,3,-46128.763,0.0,-46116.763
2025-11-10 09:30:53,3121,7,-2373331.3882,21327.4885,-2373331.3882
2025-11-10 09:30:53,3123,2,-4330141.4278,100.0,-4330141.4278
2025-11-10 09:30:53,3123,3,-359444.2418,0.0,-168466.4218
2025-11-10 09:30:53,3123,7,-1490630.6338,900.0,-1296653.9531
2025-11-10 09:30:53,3123,10,-202767.1998,0.0,423273.8826
2025-11-10 09:30:53,3125,2,-2083844.8602,9811.8091,-2033402.8602
2025-11-10 09:30:53,3125,3,-274994.4615,0.0,-274994.4615
2025-11-10 09:30:53,3125,7,-1442671.487,19845.8315,-1350259.7623
2025-11-10 09:30:53,3133,2,-406660.1143,211.0568,-405985.6511
2025-11-10 09:30:53,3133,3,-11595.4586,0.0,-11595.4586
2025-11-10 09:30:53,3133,7,-289618.2107,2275.727,-283963.4755
2025-11-10 09:30:53,3134,2,66662.825,2895.905,60783.141
2025-11-10 09:30:53,3134,3,-20794.579,0.0,-20794.579
2025-11-10 09:30:53,3134,7,65024.632,9105.53,62114.409
2025-11-10 09:30:53,3134,10,0.0,0.0,0.0
2025-11-10 09:30:53,3135,2,657329.2524,1024.05,675883.5774
2025-11-10 09:30:53,3135,3,27547.505,0.0,27547.505
2025-11-10 09:30:53,3135,7,341338.564,1071.116,343378.659
2025-11-10 09:30:53,3138,2,-877248.5689,1050.519,-877248.5689
2025-11-10 09:30:53,3138,3,1405.19,682.71,1405.19
2025-11-10 09:30:53,3138,7,-813619.82,9379.97,-824645.979
2025-11-10 09:30:53,3138,10,-74413.453,1187.26,-94226.788
2025-11-10 09:30:53,3140,3,8867.0349,0.0,8867.0349
2025-11-10 09:30:53,3140,7,155960.7561,618.201,158644.1543
2025-11-10 09:30:53,3142,3,27847.3091,0.0,27847.3091
2025-11-10 09:30:53,3142,7,-202597.8086,635.6598,-200899.9941
2025-11-10 09:30:53,3144,2,-959218.43,0.71,-919003.32
2025-11-10 09:30:53,3144,10,-120243.86,0.0,-120243.86
2025-11-10 09:30:53,3145,3,19936.343,0.0,19936.343
2025-11-10 09:30:53,3145,7,-6297.218,3039.812,-6298.218
2025-11-10 09:30:53,3146,2,-1204144.9672,163.0,-1198911.0529
2025-11-10 09:30:53,3146,3,-90481.3213,0.0,-85316.532
2025-11-10 09:30:53,3146,7,-2029156.9695,14231.09,-2023799.9695
2025-11-10 09:30:53,3149,2,63449.6293,1572.4339,65360.7483
2025-11-10 09:30:53,3149,3,13000.0,0.0,13000.0
2025-11-10 09:30:53,3149,7,99607.6992,1479.764,101835.5482
2025-11-10 09:30:53,3151,2,108007.1066,886.0,108007.1066
2025-11-10 09:30:53,3154,3,-303089.67,0.01,-303081.64
2025-11-10 09:30:53,3154,7,-1316926.821,15970.37,-1305560.96
2025-11-10 09:30:53,3155,2,-172013.6133,342.4356,-173783.5026
2025-11-10 09:30:53,3155,3,-131606.5505,4083.3155,-136009.348
2025-11-10 09:30:53,3155,7,0.0,0.0,0.0
2025-11-10 09:30:53,3158,2,13275.4002,5646.0843,14537.6102
2025-11-10 09:30:53,3158,3,0.0,0.0,0.0
2025-11-10 09:30:53,3158,7,105161.1309,5432.3395,105161.1309
2025-11-10 09:30:53,3160,3,-119761.36,0.0,-119761.36
2025-11-10 09:30:53,3160,7,-423522.44,11963.0,-423571.44
2025-11-10 09:30:53,3161,2,-1478123.8727,4319.0728,-1488098.5878
2025-11-10 09:30:53,3161,3,-1283161.8623,4408.6393,-1280628.4611
2025-11-10 09:30:53,3161,7,0.0,0.0,0.0
2025-11-10 09:30:53,3161,10,0.0,0.0,0.0
2025-11-10 09:30:53,3162,7,-426000.813,38168.538,-423742.751
2025-11-10 09:30:53,3162,10,99930.3599,7769.486,101209.0329
2025-11-10 09:30:53,3164,3,-102652.9107,2434.0,-96097.8992
2025-11-10 09:30:53,3166,2,20.219,20219.0,20219.0
2025-11-10 09:30:53,3166,3,0.0,0.0,0.0
2025-11-10 09:30:53,3166,7,11.136,1330.0,39.0
2025-11-10 09:30:53,3169,2,-826727.4829,3693.1886,-822344.7342
2025-11-10 09:30:53,3169,3,-699776.7332,1615.3864,-686016.4752
2025-11-10 09:30:53,3169,7,0.0,0.0,0.0
2025-11-10 09:30:53,3169,10,0.0,0.0,0.0
2025-11-10 09:30:53,3170,2,-169810.285,1717.0,-168432.6703
2025-11-10 09:30:53,3170,3,-265774.661,7086.6179,-262094.7008
2025-11-10 09:30:53,3171,2,163396.659,3989.893,163155.277
2025-11-10 09:30:53,3171,3,-4710.61,0.0,-4710.61
2025-11-10 09:30:53,3171,7,7795.107,4884.399,9120.129
2025-11-10 09:30:53,3175,3,1290892.7764,1371.0,2091383.4824
2025-11-10 09:30:53,3178,2,-1440071.3141,3041.0,-1440071.3141
2025-11-10 09:30:53,3178,3,-54891.529,0.0,-54891.529
2025-11-10 09:30:53,3178,7,-326186.8396,14836.5051,-329047.2824
2025-11-10 09:30:53,3181,2,-788456.464,16000.0,-788456.464
2025-11-10 09:30:53,3181,3,-171991.0678,0.0,-171991.0678
2025-11-10 09:30:53,3181,7,-628371.0128,19425.818,-630926.0128
2025-11-10 09:30:53,3181,10,-94663.7601,0.0,-93784.5989
2025-11-10 09:30:53,3182,2,-406976.1,2277.72,-406976.1
2025-11-10 09:30:53,3182,3,-40522.05,0.0,5477.95
2025-11-10 09:30:53,3182,7,-88103.8615,2552.93,-94556.4011
2025-11-10 09:30:53,3182,10,650818.6271,0.0,664207.3665
2025-11-10 09:30:53,3184,2,5.039,7426.0,188.0
2025-11-10 09:30:53,3184,3,0.0,0.0,10.0
2025-11-10 09:30:53,3184,7,11.04,18046.0,75827.0
2025-11-10 09:30:53,3185,2,-30408.7966,16981.84,-24866.8426
2025-11-10 09:30:53,3185,3,1857.79,0.0,1885.79
2025-11-10 09:30:53,3185,7,-14393.0656,17744.64,-11690.6134
2025-11-10 09:30:53,3186,7,-75944.233,31927.69,-71461.97
2025-11-10 09:30:53,3187,2,-1939826.7176,2990.0,-1939826.7176
2025-11-10 09:30:53,3187,7,-772298.4706,5236.9625,-774488.3314
2025-11-10 09:30:53,3191,3,-66.175,0.0,-66.175
2025-11-10 09:30:53,3191,7,15678.0676,20697.3207,15678.0676
2025-11-10 09:30:53,3192,7,78887.411,10420.417,89958.939
2025-11-10 09:30:53,3192,8,6836.723,334.487,6836.723
2025-11-10 09:30:53,3196,7,-255024.1274,18594.2526,-268157.6193
2025-11-10 09:30:53,3199,2,-334831.988,295.324,-334831.988
2025-11-10 09:30:53,3199,3,104.71,0.0,104.71
2025-11-10 09:30:53,3199,7,-300453.564,16433.663,-298328.224
2025-11-10 09:30:53,3199,10,12235.521,0.0,12234.786
2025-11-10 09:30:53,3202,3,-34964.51,0.0,-34964.51
2025-11-10 09:30:53,3202,7,-973427.55,18668.56,-952879.56
2025-11-10 09:30:53,3203,2,-1191067.89,9439.62,-1191067.89
2025-11-10 09:30:53,3203,10,-79837.44,11004.0,-81016.8
2025-11-10 09:30:53,3204,2,-154869.09,7524.15,-154869.09
2025-11-10 09:30:53,3204,7,-180274.31,37089.36,-180130.18
2025-11-10 09:30:53,3204,10,-46476.25,0.0,-42217.83
2025-11-10 09:30:53,3206,2,-459491.3537,9350.2475,-459491.3537
2025-11-10 09:30:53,3206,10,7950.6388,0.0,7950.6388
2025-11-10 09:30:53,3207,2,-629041.6646,10979.0,-629041.6646
2025-11-10 09:30:53,3207,3,19799.7891,0.0,19799.7891
2025-11-10 09:30:53,3207,7,-565392.2016,36818.8635,-565391.9909
2025-11-10 09:30:53,3207,10,-79252.3771,0.0,-76911.6242
2025-11-10 09:30:53,3211,8,8777.965,1.085,8777.965
2025-11-10 09:30:53,3212,2,-695714.969,22505.4817,-674012.655
2025-11-10 09:30:53,3212,3,-11610.9152,0.0,-11610.9152
2025-11-10 09:30:53,3212,7,-611061.2205,5271.5147,-611345.2205
2025-11-10 09:30:53,3213,2,-109099.8698,787.3684,-107388.5047
2025-11-10 09:30:53,3213,3,7000.0,0.0,7000.0
2025-11-10 09:30:53,3213,7,-318436.418,1126.5826,-318437.5597
2025-11-10 09:30:53,3213,8,-69609.2643,1899.0878,-67187.0094
2025-11-10 09:30:53,3216,2,6713.1876,1224.792,6708.3756
2025-11-10 09:30:53,3216,3,0.0,0.0,0.0
2025-11-10 09:30:53,3216,7,6401.8464,15595.9637,6392.4384
2025-11-10 09:30:53,3218,2,-2766721.4501,10876.15,-2766721.4501
2025-11-10 09:30:53,3218,3,-400989.0863,0.0,-400550.0863
2025-11-10 09:30:53,3218,7,-1160912.7577,5992.96,-1186979.0431
2025-11-10 09:30:53,3218,10,-648404.7139,0.0,-675657.3511
2025-11-10 09:30:53,3220,2,-442350.9237,100.0,-442350.9237
2025-11-10 09:30:53,3220,3,-203666.8445,0.0,-203666.8445
2025-11-10 09:30:53,3220,7,-168138.181,514.0,-168138.181
2025-11-10 09:30:53,3220,10,23394.3876,0.0,23394.3876
2025-11-10 09:30:53,3221,3,26188.111,0.0,26188.111
2025-11-10 09:30:53,3221,7,19800.924,3061.674,19800.924
2025-11-10 09:30:53,3224,2,317.0,6423.0,1962.0
2025-11-10 09:30:53,3224,3,201.0,9271.0,84.0
2025-11-10 09:30:53,3225,2,-279414.7569,36214.0,-278539.7057
2025-11-10 09:30:53,3225,3,-268882.3137,28318.6949,-292689.6137
2025-11-10 09:30:53,3232,2,142061.8755,4359.119,140337.9279
2025-11-10 09:30:53,3232,3,145680.7766,4966.6555,149815.8121
2025-11-10 09:30:53,3233,2,-935035.3018,4775.0,-935035.3018
2025-11-10 09:30:53,3233,3,-30888.4282,0.0,-30888.4282
2025-11-10 09:30:53,3233,7,-137144.9224,5621.0,-137490.9224
2025-11-10 09:30:53,3233,10,7048.5897,0.0,5556.5897
2025-11-10 09:30:53,3236,2,-805932.1593,975.0,-791737.5711
2025-11-10 09:30:53,3236,3,-151604.7324,0.0,-138898.7324
2025-11-10 09:30:53,3236,7,-664691.7073,2263.4497,-665340.0465
2025-11-10 09:30:53,3237,3,-7212.955,0.0,-7212.955
2025-11-10 09:30:53,3237,7,-6961.114,380.0,-5459.763
2025-11-10 09:30:53,3237,8,-7954.149,444.008,-7955.149
2025-11-10 09:30:53,3239,2,-254018.775,20000.0,-254018.775
2025-11-10 09:30:53,3239,10,-13856.391,0.0,-13856.391
2025-11-10 09:30:53,3241,2,-6614.2917,14441.9893,-6614.2917
2025-11-10 09:30:53,3241,10,26634.9232,0.0,26634.9232
2025-11-10 09:30:53,3242,2,-182160.934,2.539,-182160.934
2025-11-10 09:30:53,3242,3,0.057,0.0,0.057
2025-11-10 09:30:53,3242,7,-415906.782,23499.69,-415906.782
2025-11-10 09:30:53,3242,10,23781.056,0.0,23511.612
2025-11-10 09:30:53,3243,3,0.0,0.0,0.0
2025-11-10 09:30:53,3243,7,18664.1866,13790.6262,18664.1866
2025-11-10 09:30:53,3244,2,-1342806.1148,1133.4381,-1342806.1148
2025-11-10 09:30:53,3244,7,-970454.1204,8912.8905,-970300.0402
2025-11-10 09:30:53,3244,10,60378.0678,0.0,89061.5409
2025-11-10 09:30:53,3251,7,-265619.814,0.0041,-265620.5129
2025-11-10 09:30:53,4016,3,24676.1344,17538.7822,24676.1344
2025-11-10 09:30:53,4016,7,-72781.9687,0.0,-59589.1439
2025-11-10 09:30:53,4018,3,-35038.9329,0.0,-35038.9329
2025-11-10 09:30:53,4018,7,-61887.8287,4885.5035,21455.5917
2025-11-10 09:30:53,4023,2,-44192.7236,281.3524,-43946.7236
2025-11-10 09:30:53,4023,3,0.0,0.0,0.0
2025-11-10 09:30:53,4023,7,80167.9761,3624.1175,80167.9761
2025-11-10 09:30:53,4026,2,1229.3791,2246.881,1580.3791
2025-11-10 09:30:53,4026,3,0.0,0.0,0.0
2025-11-10 09:30:53,4026,7,-19458.6359,1344.8189,-16776.3209
2025-11-10 09:30:53,4027,2,13539.5604,10933.9788,13539.5604
2025-11-10 09:30:53,4027,3,301857.4352,0.0,301857.4352
2025-11-10 09:30:53,4027,7,-15239.0834,255.9489,-15239.0834
2025-11-10 09:30:53,4027,10,14152.8698,0.0,14152.8698
2025-11-10 09:30:53,4029,2,69391.1774,6321.0447,69390.444
2025-11-10 09:30:53,4029,3,10942.7214,0.0,10942.7214
2025-11-10 09:30:53,4029,7,64830.1424,9393.9369,65035.7668
2025-11-10 10:19:19,1724,3,35007.97,0.0,35007.97
2025-11-10 10:19:19,1724,7,15017.414,17160.69,25543.251
2025-11-10 10:19:19,1724,8,8055.345,3932.92,8055.345
2025-11-10 10:19:19,1744,8,-251579.179,1110.381,-251579.179
2025-11-10 10:19:19,1766,3,-477574.92,4.6,-477574.92
2025-11-10 10:19:19,1766,7,-1979134.198,34303.38,-1957446.57
2025-11-10 10:19:19,1766,8,-157404.78,4052.0,-157819.38
2025-11-10 10:19:19,1766,9,0.0,0.0,0.0
2025-11-10 10:19:19,1784,3,-281966.62,0.26,-281966.62
2025-11-10 10:19:19,1784,7,-1243635.886,25250.62,-1230237.39
2025-11-10 10:19:19,1784,8,-147901.25,3006.0,-147901.25
2025-11-10 10:19:19,1805,8,-227276.49,4074.0,-227626.83
2025-11-10 10:19:19,1805,9,0.0,0.0,0.0
2025-11-10 10:19:19,1806,3,-52550.0547,0.0,-52550.0547
2025-11-10 10:19:19,1806,7,-997560.6634,1022.6788,-997560.6634
2025-11-10 10:19:19,1824,3,-107017.96,0.0,-107017.96
2025-11-10 10:19:19,1824,7,-998432.152,31075.0,-989060.76
2025-11-10 10:19:19,1824,8,-113337.8,3105.0,-113337.8
2025-11-10 10:19:19,1824,9,0.0,0.0,0.0
2025-11-10 10:19:19,1844,2,-88765.47,322.26,-88765.47
2025-11-10 10:19:19,1844,3,-103183.13,0.0,-103183.13
2025-11-10 10:19:19,1844,7,-500696.709,13283.95,-491521.59
2025-11-10 10:19:19,1844,8,-157237.57,3499.0,-157321.66
2025-11-10 10:19:19,1844,10,-24733.832,0.0,-24224.27
2025-11-10 10:19:19,1845,3,-36794.77,0.0,-36794.77
2025-11-10 10:19:19,1845,7,-242832.614,10479.77,-229632.42
2025-11-10 10:19:19,1845,8,-97438.26,3219.0,-97438.26
2025-11-10 10:19:19,1846,2,-1105329.612,15647.5,-1105329.612
2025-11-10 10:19:19,1846,3,0.0,0.0,0.0
2025-11-10 10:19:19,1846,7,-278990.993,22197.79,-284502.703
2025-11-10 10:19:19,1846,10,-77874.295,0.0,-92433.475
2025-11-10 10:19:19,1887,8,-272782.839,3823.496,-272782.839
2025-11-10 10:19:19,1924,3,-238425.88,0.0,-238425.88
2025-11-10 10:19:19,1924,7,-1237371.251,32365.87,-1203767.06
2025-11-10 10:19:19,1924,8,-219107.72,2294.0,-219107.72
2025-11-10 10:19:19,1926,2,-1440362.6429,23372.7959,-1440362.6429
2025-11-10 10:19:19,1926,3,25153.8537,0.0,25153.8537
2025-11-10 10:19:19,1926,7,-260648.8743,8515.2966,-260648.8743
2025-11-10 10:19:19,1926,10,-367462.3416,0.0,-367462.3416
2025-11-10 10:19:19,1928,2,16471.9501,1434.12,26471.9501
2025-11-10 10:19:19,1928,10,14007.52,0.0,53773.42
2025-11-10 10:19:19,1944,3,-116698.6,0.0,-116698.6
2025-11-10 10:19:19,1944,7,-622041.548,15172.86,-608242.09
2025-11-10 10:19:19,1945,2,97552.202,21247.296,97552.202
2025-11-10 10:19:19,1945,8,34357.106,3620.586,34357.106
2025-11-10 10:19:19,1945,9,0.0,0.0,0.0
2025-11-10 10:19:19,1945,10,132265.715,0.0,146700.179
2025-11-10 10:19:19,1964,2,1734451.9178,700.0,1734451.9178
2025-11-10 10:19:19,1964,10,203413.3281,0.0,203413.3281
2025-11-10 10:19:19,1965,2,204728.1015,147155.6723,204728.1015
2025-11-10 10:19:19,1965,3,-30.1178,0.0,-30.1178
2025-11-10 10:19:19,1965,7,247321.8828,5095.7905,249347.9115
2025-11-10 10:19:19,1965,10,-13679.1313,0.0,-12875.8813
2025-11-10 10:19:19,1984,3,188.995,0.0,188.995
2025-11-10 10:19:19,1984,7,-18.124,11583.744,1607.812
2025-11-10 10:19:19,2190,3,-71257.26,0.0,-71252.23
2025-11-10 10:19:19,2190,7,-478773.581,13634.72,-469969.8
2025-11-10 10:19:19,2192,2,30382.6978,2839.1721,30382.6978
2025-11-10 10:19:19,2192,10,-11052.0759,0.0,-5726.6642
2025-11-10 10:19:19,2193,3,-428633.44,0.0,-428633.44
2025-11-10 10:19:19,2193,7,-1783565.165,36452.21,-1760929.53
2025-11-10 10:19:19,2193,8,-184905.61,3203.0,-184905.61
2025-11-10 10:19:19,2193,9,0.0,0.0,0.0
2025-11-10 10:19:19,2204,3,-29202.836,0.0,-29202.836
2025-11-10 10:19:19,2204,7,-203822.221,27882.289,-191943.701
2025-11-10 10:19:19,2207,3,-10398.41,0.0,-10398.41
2025-11-10 10:19:19,2207,7,-95860.576,15640.717,-85330.088
2025-11-10 10:19:19,2208,2,-132321.0722,3906.041,-132321.0722
2025-11-10 10:19:19,2208,3,-34037.689,0.0,-34037.689
2025-11-10 10:19:19,2208,7,153091.6239,54076.976,170294.5569
2025-11-10 10:19:19,2208,10,563963.1731,0.0,531698.2631
2025-11-10 10:19:19,2224,2,390997.078,16772.411,390997.078
2025-11-10 10:19:19,2224,3,20266.0,0.0,20266.0
2025-11-10 10:19:19,2224,7,-99976.0969,15329.179,-83753.6519
2025-11-10 10:19:19,2224,8,-10825.457,4915.453,-10825.457
2025-11-10 10:19:19,2224,10,30479.155,0.0,33830.916
2025-11-10 10:19:19,2225,2,-194544.115,10926.241,-194544.115
2025-11-10 10:19:19,2225,10,-51688.046,0.0,-37032.653
2025-11-10 10:19:19,2228,3,7362.827,0.0,7362.827
2025-11-10 10:19:19,2228,7,389087.866,4090.004,390601.387
2025-11-10 10:19:19,2228,8,23730.952,196.641,23730.952
2025-11-10 10:19:19,2229,3,-21162.545,0.0,-21162.545
2025-11-10 10:19:19,2229,7,-187209.583,24929.012,-184866.147
2025-11-10 10:19:19,2229,8,5395.49,4971.601,5395.49
2025-11-10 10:19:19,2249,2,-244392.1989,15476.7407,-248785.0368
2025-11-10 10:19:19,2249,3,-36598.2705,0.3821,-34766.9512
2025-11-10 10:19:19,2249,7,0.0,0.0,0.0
2025-11-10 10:19:19,2250,3,-133.897,0.0,-133.897
2025-11-10 10:19:19,2250,7,-194241.794,2398.575,-194660.927
2025-11-10 10:19:19,2251,2,220973.3165,22015.3631,225575.1985
2025-11-10 10:19:19,2251,3,90665.6541,6503.3341,99379.2249
2025-11-10 10:19:19,2251,7,0.0,0.0,0.0
2025-11-10 10:19:19,2264,2,-141237.069,1344.283,-141237.069
2025-11-10 10:19:19,2264,3,-29770.231,0.0,-29770.231
2025-11-10 10:19:19,2264,7,-272968.767,9647.031,-273015.035
2025-11-10 10:19:19,2264,10,-44048.248,0.0,-42652.35
2025-11-10 10:19:19,2284,3,49523.0,0.0,49523.0
2025-11-10 10:19:19,2284,7,-606668.365,2477.169,-606668.365
2025-11-10 10:19:19,2289,3,-37.4332,0.0,-37.4332
2025-11-10 10:19:19,2289,7,-1795960.7366,6715.5452,-1824900.2065
2025-11-10 10:19:19,2291,2,-11383.7319,288.3496,-11383.9226
2025-11-10 10:19:19,2291,3,17747.6197,0.0,17747.6197
2025-11-10 10:19:19,2291,7,-105043.032,12029.8502,-107703.8192
2025-11-10 10:19:19,2292,3,12919.09,0.0,25521.103
2025-11-10 10:19:19,2292,7,-126380.043,1286.97,-146654.753
2025-11-10 10:19:19,2297,2,-270293.4304,7.7445,-237019.8035
2025-11-10 10:19:19,2297,3,2389.6527,0.0,2389.6527
2025-11-10 10:19:19,2297,7,-12481.9265,5833.3107,-22910.1475
2025-11-10 10:19:19,2305,2,91351.7836,3419.5936,88010.9992
2025-11-10 10:19:19,2305,3,0.0,0.0,0.0
2025-11-10 10:19:19,2305,7,14573.6759,1515.5249,17827.4179
2025-11-10 10:19:19,2305,8,-14986.12,660.8969,-13685.422
2025-11-10 10:19:19,2306,2,9738.1296,956.57,16933.9387
2025-11-10 10:19:19,2306,3,207100.8662,0.0,207100.8662
2025-11-10 10:19:19,2306,7,311642.0383,723.06,312594.6774
2025-11-10 10:19:19,2307,2,673561.8432,116.4863,708032.6602
2025-11-10 10:19:19,2307,3,-35601.6255,0.0,-35601.6255
2025-11-10 10:19:19,2307,7,-447037.747,9561.6743,-470058.0251
2025-11-10 10:19:19,2308,2,1853071.7904,2266.0752,1863736.2619
2025-11-10 10:19:19,2308,3,-44724.3872,0.0,-44724.3872
2025-11-10 10:19:19,2308,7,-1122911.4842,8922.6787,-1133403.4298
2025-11-10 10:19:19,2317,2,19682.244,1653.0178,23625.2815
2025-11-10 10:19:19,2317,3,21196.2868,0.0,21196.2868
2025-11-10 10:19:19,2317,7,235954.6702,2573.0995,237872.2358
2025-11-10 10:19:19,2326,3,12229.067,0.0,12229.067
2025-11-10 10:19:19,2326,7,-250559.495,23773.991,-247444.391
2025-11-10 10:19:19,2327,3,-50007.658,0.0,-50007.658
2025-11-10 10:19:19,2327,7,-893935.209,18079.509,-879921.547
2025-11-10 10:19:19,2330,3,-19948.679,0.0,-19948.679
2025-11-10 10:19:19,2330,7,-586889.033,13999.023,-577011.762
2025-11-10 10:19:19,2332,2,-1480989.611,326.784,-1480989.611
2025-11-10 10:19:19,2332,3,-633362.161,0.0,-652590.187
2025-11-10 10:19:19,2332,7,-3657524.644,1500.0,-3702409.915
2025-11-10 10:19:19,2332,10,76610.2,0.0,51297.59
2025-11-10 10:19:19,2333,2,89256.727,1480.636,93282.658
2025-11-10 10:19:19,2333,3,43257.544,541.375,43257.332
2025-11-10 10:19:19,2335,2,-59144.124,414.702,-59144.124
2025-11-10 10:19:19,2335,3,30176.204,0.0,30176.204
2025-11-10 10:19:19,2335,7,-380515.656,43672.917,-373183.299
2025-11-10 10:19:19,2335,8,-44281.894,4089.312,-44281.894
2025-11-10 10:19:19,2335,10,-47904.39,0.0,-48215.167
2025-11-10 10:19:19,2338,2,24577.043,15000.0,37463.453
2025-11-10 10:19:19,2339,2,311233.1536,11639.2392,314721.4481
2025-11-10 10:19:19,2339,3,1625.9214,0.0,2387.9214
2025-11-10 10:19:19,2339,7,109983.3232,10066.1762,116074.848
2025-11-10 10:19:19,2341,7,41358.6305,8592.1568,33150.5991
2025-11-10 10:19:19,2345,2,-934652.17,1986.862,-903678.521
2025-11-10 10:19:19,2346,2,125281.361,13661.748,130120.155
2025-11-10 10:19:19,2346,3,130092.447,21331.0,148859.997
2025-11-10 10:19:19,2350,2,399517.9024,3.9677,403581.6506
2025-11-10 10:19:19,2350,3,146948.8161,7768.2408,146781.9785
2025-11-10 10:19:19,2350,7,0.0,0.0,0.0
2025-11-10 10:19:19,2353,2,115206.8864,31247.6315,141050.4675
2025-11-10 10:19:19,2353,3,31268.6137,0.0,33267.6137
2025-11-10 10:19:19,2353,7,70436.637,24132.3447,72544.7378
2025-11-10 10:19:19,2355,2,-45076.8069,8019.8818,-45076.8069
2025-11-10 10:19:19,2355,3,24985.7978,-1369.4206,24985.7978
2025-11-10 10:19:19,2355,7,-48676.4378,9040.0,-48676.4378
2025-11-10 10:19:19,2356,3,-125737.4059,-1602.4202,-123021.6674
2025-11-10 10:19:19,2356,7,-1321826.9712,25000.0,-1327761.311
2025-11-10 10:19:19,2357,3,-130651.28,0.0,-128965.28
2025-11-10 10:19:19,2357,7,-961845.274,1898.37,-956683.85
2025-11-10 10:19:19,2359,2,-1617330.666,16889.888,-1617330.666
2025-11-10 10:19:19,2359,3,-181539.102,0.0,-179065.906
2025-11-10 10:19:19,2359,7,-1902868.827,19590.185,-1900056.867
2025-11-10 10:19:19,2359,10,30891.476,0.0,45043.283
2025-11-10 10:19:19,2362,3,-1419236.9826,1122.52,-1419240.6056
2025-11-10 10:19:19,2364,2,-992721.1466,12517.1479,-992237.9398
2025-11-10 10:19:19,2384,2,-30127.865,367.004,-30127.865
2025-11-10 10:19:19,2384,10,29116.43,0.0,30545.068
2025-11-10 10:19:19,2390,3,218253.615,893.0,223529.1059
2025-11-10 10:19:19,2390,7,71492.8716,7224.737,71492.8716
