fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-02-03 02:48:23,2499,8,-40265.7758,456.0,-40265.7758
2026-02-03 02:48:23,2500,2,107178.7234,20218.5743,109557.2807
2026-02-03 02:48:23,2500,3,-62428.267,14081.0883,-53195.2723
2026-02-03 02:48:23,2500,7,0.0,0.0,0.0
2026-02-03 02:48:23,2501,2,-70606.9237,27196.7802,-46170.6091
2026-02-03 02:48:23,2501,3,-87942.8363,7245.3635,-78686.1097
2026-02-03 02:48:23,2502,2,79121.9002,27808.953,69385.5266
2026-02-03 02:48:23,2502,3,3431889.38,12910.2114,3422210.9705
2026-02-03 02:48:23,2505,2,-28061.228,30798.928,-28061.228
2026-02-03 02:48:23,2505,3,8949.887,0.0,8949.887
2026-02-03 02:48:23,2505,7,622.235,13210.486,-3470.179
2026-02-03 02:48:23,2505,10,1957.074,0.0,6236.798
2026-02-03 02:48:23,2507,2,47679.8877,34719.5088,47679.8877
2026-02-03 02:48:23,2507,3,48495.9022,0.0,48495.9022
2026-02-03 02:48:23,2507,7,-9380.7014,13903.1341,-9380.7014
2026-02-03 02:48:23,2507,10,20085.2959,0.0,20085.2959
2026-02-03 02:48:23,2508,2,-2147488.837,6917.723,-2147488.837
2026-02-03 02:48:23,2508,3,-184810.866,0.0,-184811.866
2026-02-03 02:48:23,2508,7,-1234068.988,135.517,-1226887.265
2026-02-03 02:48:23,2508,10,28317.511,0.0,63039.648
2026-02-03 02:48:23,2514,2,151782.7465,45058.4972,157755.9668
2026-02-03 02:48:23,2514,3,88464.6265,19648.301,92726.73
2026-02-03 02:48:23,2515,2,158836.3,64792.3192,153422.9823
2026-02-03 02:48:23,2515,3,31744.2677,20518.9652,16723.7084
2026-02-03 02:48:23,2516,2,-797744.657,9019.14,-817935.837
2026-02-03 02:48:23,2516,3,-19950.1,0.0,-19950.1
2026-02-03 02:48:23,2516,7,-1513439.587,3265.48,-1518968.067
2026-02-03 02:48:23,2516,10,-16507.648,0.0,-16507.648
2026-02-03 02:48:23,2517,2,130934.3147,60590.1165,130934.3147
2026-02-03 02:48:23,2517,3,50588.3038,0.0,50588.3038
2026-02-03 02:48:23,2517,7,-23081.111,40208.1414,-23081.111
2026-02-03 02:48:23,2517,10,313916.0651,0.0,313916.0651
2026-02-03 02:48:23,2518,2,-1777080.1899,8518.4512,-1777080.1899
2026-02-03 02:48:23,2518,3,-218377.1307,0.0,-227067.2686
2026-02-03 02:48:23,2518,7,-2329692.2637,10245.6572,-2354237.9806
2026-02-03 02:48:23,2518,10,-57167.5652,0.0,-82859.095
2026-02-03 02:48:23,2519,2,-57408.09,23784.988,-57408.09
2026-02-03 02:48:23,2519,3,69965.965,0.0,69965.965
2026-02-03 02:48:23,2519,7,30968.274,17423.005,30802.316
2026-02-03 02:48:23,2519,10,-24972.611,0.0,-25503.427
2026-02-03 02:48:23,2520,2,-416085.4094,8785.2471,-416085.4094
2026-02-03 02:48:23,2520,3,12745.3941,0.0,12597.3059
2026-02-03 02:48:23,2520,7,-1231696.0316,42476.8446,-1225042.6883
2026-02-03 02:48:23,2520,10,-155994.9164,-133.0102,-157257.7046
2026-02-03 02:48:23,2522,3,-2623.0114,0.0,-2623.0114
2026-02-03 02:48:23,2522,7,-27384.2989,15269.0238,-26239.7877
2026-02-03 02:48:23,2523,3,-83903.0861,0.0,-83903.0861
2026-02-03 02:48:23,2523,7,-799745.9171,10741.4415,-808360.5426
2026-02-03 02:48:23,2525,2,-7653.6734,26707.149,-7653.6734
2026-02-03 02:48:23,2525,3,15010.228,0.0,15010.228
2026-02-03 02:48:23,2525,7,-208016.8273,13968.7716,-206290.3891
2026-02-03 02:48:23,2525,10,132370.6714,0.0,121130.4253
2026-02-03 02:48:23,2528,2,78046.3771,7537.3031,79049.6752
2026-02-03 02:48:23,2528,3,109373.8389,4882.7023,117251.8939
2026-02-03 02:48:23,2528,7,0.0,0.0,0.0
2026-02-03 02:48:23,2529,11,-1026339.1395,2405.2918,-981653.8789
2026-02-03 02:48:23,2531,2,436905.6271,48494.6708,462441.7347
2026-02-03 02:48:23,2531,3,616481.9059,26109.0387,621090.5956
2026-02-03 02:48:23,2532,3,-173054.2763,0.0,-155388.4842
2026-02-03 02:48:23,2532,7,-4428055.8187,3613.2495,-4421885.5374
2026-02-03 02:48:23,2532,8,-105792.3034,773.5354,-105792.3034
2026-02-03 02:48:23,2534,2,-213114.591,18478.669,-213114.591
2026-02-03 02:48:23,2534,3,-80752.153,0.0,-80752.153
2026-02-03 02:48:23,2534,7,-299159.937,32629.202,-279493.367
2026-02-03 02:48:23,2534,10,-9199.654,0.0,4641.777
2026-02-03 02:48:23,2535,2,-588470.3805,1707.5003,-592383.5954
2026-02-03 02:48:23,2535,3,5468.5195,0.0,6306.6211
2026-02-03 02:48:23,2535,7,-283614.6336,12958.3496,-285583.9118
2026-02-03 02:48:23,2536,2,5092.2118,5027.7392,5092.2118
2026-02-03 02:48:23,2536,3,53169.7016,0.0,53169.7016
2026-02-03 02:48:23,2536,7,62724.3959,11234.9025,66097.1896
2026-02-03 02:48:23,2536,10,95794.1786,0.0,95794.1786
2026-02-03 02:48:23,2537,3,43566.6481,4451.6729,45115.6064
2026-02-03 02:48:23,2543,2,277964.12,12615.21,283879.595
2026-02-03 02:48:23,2543,3,28708.183,0.0,28708.183
2026-02-03 02:48:23,2543,7,270333.6248,651.952,294971.1088
2026-02-03 02:48:23,2545,2,-706589.6867,21777.7747,-674693.7752
2026-02-03 02:48:23,2545,3,-833404.1107,1331.7057,-802087.497
2026-02-03 02:48:23,2547,2,-854706.844,12407.8013,-854706.844
2026-02-03 02:48:23,2547,3,17511.2399,0.0,18906.8807
2026-02-03 02:48:23,2547,7,-21843.1061,10293.5588,-5949.573
2026-02-03 02:48:23,2547,10,92772.9984,0.0,98883.8595
2026-02-03 02:48:23,2548,2,25649.946,9359.0418,25649.946
2026-02-03 02:48:23,2548,3,-47014.351,698.2125,-47014.351
2026-02-03 02:48:23,2548,7,18583.0942,6914.9976,20281.3436
2026-02-03 02:48:23,2548,10,-32394.4783,0.0,-33467.9713
2026-02-03 02:48:23,2549,3,-47822.8137,0.0,-47798.8137
2026-02-03 02:48:23,2549,7,-491028.5746,1727.0667,-491028.1941
2026-02-03 02:48:23,2551,2,-224928.2041,13192.2195,-192138.4247
2026-02-03 02:48:23,2552,2,-23380.9247,3363.8732,-23380.9247
2026-02-03 02:48:23,2552,3,-22850.7111,0.0,-28837.7515
2026-02-03 02:48:23,2552,7,44032.8686,10602.0203,44994.619
2026-02-03 02:48:23,2552,10,8613.7686,0.0,550.2333
2026-02-03 02:48:23,2555,2,3944.3152,2364.94,10566.9466
2026-02-03 02:48:23,2555,3,-2678.9277,0.0,-2678.9277
2026-02-03 02:48:23,2555,7,-98504.4391,10217.1967,-96974.3027
2026-02-03 02:48:23,2556,3,27724.8578,0.0,27724.8578
2026-02-03 02:48:23,2556,7,102875.5224,10269.738,103247.2829
2026-02-03 02:48:23,2557,2,-1623612.9497,19767.8193,-1623612.9497
2026-02-03 02:48:23,2557,3,29121.3458,0.0,29121.3458
2026-02-03 02:48:23,2557,7,-302662.8663,2998.6223,-302662.8663
2026-02-03 02:48:23,2559,2,246984.9519,33473.6829,250601.0193
2026-02-03 02:48:23,2559,3,79306.9445,24186.6062,80225.3018
2026-02-03 02:48:23,2559,7,0.0,0.0,0.0
2026-02-03 02:48:23,2562,2,-3268.765,741.483,3733.482
2026-02-03 02:48:23,2562,3,838.375,0.0,838.375
2026-02-03 02:48:23,2562,7,8153.624,10776.555,16066.023
2026-02-03 02:48:23,2563,2,-1306661.5813,7054.0541,-1306661.5813
2026-02-03 02:48:23,2563,3,-103171.5159,0.0,-103812.8955
2026-02-03 02:48:23,2563,7,-977745.342,10177.7275,-977415.342
2026-02-03 02:48:23,2563,8,-103093.7878,11563.0,-103093.7878
2026-02-03 02:48:23,2563,10,13324.1374,0.0,5777.9114
2026-02-03 02:48:23,2564,2,-65767.8034,9507.4426,-61958.2225
2026-02-03 02:48:23,2564,3,14003.8318,0.0,16502.639
2026-02-03 02:48:23,2564,7,-56624.684,25070.8082,-47638.3654
2026-02-03 02:48:23,2565,2,-551928.592,6702.715,-551928.592
2026-02-03 02:48:23,2565,10,53729.782,0.0,76127.176
2026-02-03 02:48:23,2567,2,-501323.5744,7691.0,-496832.5432
2026-02-03 02:48:23,2567,3,-48037.9999,0.0,-48037.9999
2026-02-03 02:48:23,2567,7,-845597.1179,1000.0,-844157.4711
2026-02-03 02:48:23,2567,10,-0.048,0.0,-0.048
2026-02-03 02:48:23,2571,2,40187.8663,20516.45,40187.8663
2026-02-03 02:48:23,2571,3,-29124.7044,0.0,-29124.7044
2026-02-03 02:48:23,2571,7,20438.251,16754.7048,20438.251
2026-02-03 02:48:23,2571,10,3282.92,0.0,3282.92
2026-02-03 02:48:23,2575,2,-1727452.506,3133.447,-1727452.506
2026-02-03 02:48:23,2575,3,-14857.038,0.0,-14857.038
2026-02-03 02:48:23,2575,7,-820038.881,6837.321,-817804.552
2026-02-03 02:48:23,2575,10,-162700.324,0.0,-136428.823
2026-02-03 02:48:23,2578,2,367752.1172,8825.9956,370097.4862
2026-02-03 02:48:23,2578,3,63017.0924,0.0,63017.0924
2026-02-03 02:48:23,2578,7,127274.9733,768.0,135228.3815
2026-02-03 02:48:23,2580,2,-2061883.0038,9412.711,-2061883.0038
2026-02-03 02:48:23,2580,3,-383822.2541,0.0,-383822.2541
2026-02-03 02:48:23,2580,7,-1315784.2188,7476.744,-1315784.2188
2026-02-03 02:48:23,2580,10,-96910.2198,0.0,-96978.9859
2026-02-03 02:48:23,2582,2,-1268381.6395,7097.3539,-1268381.6395
2026-02-03 02:48:23,2582,3,9327.6195,0.0,9327.6195
2026-02-03 02:48:23,2582,7,-840528.3486,15395.3626,-857405.926
2026-02-03 02:48:23,2582,10,-53604.0168,0.0,-63094.076
2026-02-03 02:48:23,2584,2,-34830.3382,13534.1868,-31277.0442
2026-02-03 02:48:23,2584,3,0.0,0.0,0.0
2026-02-03 02:48:23,2584,7,-24278.4902,17566.0101,-23624.4902
2026-02-03 02:48:23,2585,2,22738.0,12000.0,22738.0
2026-02-03 02:48:23,2585,3,-103205.9458,0.0,-99437.1687
2026-02-03 02:48:23,2585,7,-524014.571,16752.0,-510835.3708
2026-02-03 02:48:23,2589,2,-132550.7304,40.8254,-132614.0826
2026-02-03 02:48:23,2589,3,-34286.2841,0.0,-34144.2841
2026-02-03 02:48:23,2589,7,-91460.6261,11551.6215,-91294.8507
2026-02-03 02:48:23,2590,2,-42976.15,1241.99,-42976.15
2026-02-03 02:48:23,2590,3,50000.0,0.0,50000.0
2026-02-03 02:48:23,2590,7,-90060.93,776.86,-90060.93
2026-02-03 02:48:23,2592,2,47712.6048,25653.2773,47712.6048
2026-02-03 02:48:23,2592,3,10011.0961,0.0,10011.0961
2026-02-03 02:48:23,2592,7,203914.683,4277.3283,215876.9822
2026-02-03 02:48:23,2592,10,34337.5541,0.0,37399.8224
2026-02-03 02:48:23,2593,2,3119446.4652,28408.01,3119446.4652
2026-02-03 02:48:23,2593,3,-175187.5643,0.0,-175187.5643
2026-02-03 02:48:23,2593,7,-2984255.9669,31951.4895,-3034573.5856
2026-02-03 02:48:23,2593,10,1590889.6651,0.0,1712722.8334
2026-02-03 02:48:23,2595,2,-61935.3036,22926.4708,-62043.3432
2026-02-03 02:48:23,2595,3,-9485.5465,0.0,-9485.5465
2026-02-03 02:48:23,2595,7,-13566.3082,7097.4764,-13546.6132
2026-02-03 02:48:23,2597,2,317785.761,4162.099,334597.481
2026-02-03 02:48:23,2597,3,33430.892,0.0,33430.892
2026-02-03 02:48:23,2597,7,137750.259,928.55,147362.468
2026-02-03 02:48:23,2598,3,8423.4,0.0,8423.4
2026-02-03 02:48:23,2598,7,-64342.1387,12476.1936,-64284.1427
2026-02-03 02:48:23,2600,2,10496.9646,3632.9381,-13901.7826
2026-02-03 02:48:23,2600,3,889.6936,0.0,889.6936
2026-02-03 02:48:23,2600,7,-11562.3252,1087.5523,-8183.8468
2026-02-03 02:48:23,2601,2,167490.6613,16318.7823,169306.2153
2026-02-03 02:48:23,2601,3,131851.895,10334.3969,136023.516
2026-02-03 02:48:23,2603,2,42770.108,13486.8217,43328.9091
2026-02-03 02:48:23,2603,3,32372.6943,16645.233,40518.4157
2026-02-03 02:48:23,2603,7,0.0,0.0,0.0
2026-02-03 02:48:23,2605,2,647903.3975,2662.9484,649051.5478
2026-02-03 02:48:23,2605,3,-14847.5467,0.0,-14641.8657
2026-02-03 02:48:23,2605,7,76081.337,10149.4906,76080.7307
2026-02-03 02:48:23,2609,2,-272255.1845,6330.2671,-272255.1845
2026-02-03 02:48:23,2609,3,-30692.2159,0.0,-30692.2159
2026-02-03 02:48:23,2609,7,-96625.9886,17837.1374,-84193.8481
2026-02-03 02:48:23,2609,10,148890.3794,0.0,148890.3794
2026-02-03 02:48:23,2610,2,-274430.6289,624.3627,-274430.6289
2026-02-03 02:48:23,2610,3,-29756.125,0.0,-29756.125
2026-02-03 02:48:23,2610,7,-353821.9911,10035.2715,-352721.9121
2026-02-03 02:48:23,2610,10,46048.5851,0.0,47265.8717
2026-02-03 02:48:23,2612,2,-2551.4105,11701.3933,-932.416
2026-02-03 02:48:23,2612,3,5623.0399,0.0,5623.0399
2026-02-03 02:48:23,2612,7,3577.5145,448.4653,4482.8841
2026-02-03 02:48:23,2615,3,6558.8802,0.4479,6558.8802
2026-02-03 02:48:23,2615,7,210716.6736,6784.9168,203529.1166
2026-02-03 02:48:23,2616,2,-121508.6664,6681.141,-120877.1186
2026-02-03 02:48:23,2616,3,-132131.5332,8747.4785,-129040.1318
2026-02-03 02:48:23,2616,7,0.0,0.0,0.0
2026-02-03 02:48:23,2617,2,-364487.3201,19000.0,-364357.4773
2026-02-03 02:48:23,2617,3,-322932.3913,15000.0,-295728.5698
2026-02-03 02:48:23,2618,2,273078.4953,8662.9667,277599.5436
2026-02-03 02:48:23,2618,3,296258.5578,215.802,310533.2104
2026-02-03 02:48:23,2622,2,-5221776.8472,24352.4098,-5221776.8472
2026-02-03 02:48:23,2622,3,-340957.2249,0.0,-359986.0481
2026-02-03 02:48:23,2622,7,-3116077.6917,10542.4209,-3100120.8532
2026-02-03 02:48:23,2622,10,98499.731,0.0,134206.9086
2026-02-03 02:48:23,2624,2,84339.5466,5515.4795,84339.5466
2026-02-03 02:48:23,2624,3,31803.9991,0.0,31803.9991
2026-02-03 02:48:23,2624,7,11543.2487,3844.875,11543.2487
2026-02-03 02:48:23,2624,10,93536.2318,0.0,115257.3747
2026-02-03 02:48:23,2627,2,-39371.4209,17191.4049,-36755.9385
2026-02-03 02:48:23,2627,3,-8814.8536,0.0,-8794.8536
2026-02-03 02:48:23,2627,7,-17030.4445,3304.9175,-13193.4527
2026-02-03 02:48:23,2630,2,-1308043.1194,430.0,-1308043.1194
2026-02-03 02:48:23,2630,10,-11653.5477,0.0,-24794.6391
2026-02-03 02:48:23,2633,3,17611.004,0.0,17611.004
2026-02-03 02:48:23,2633,7,242658.298,21871.6212,246106.913
2026-02-03 02:48:23,2633,8,32753.254,823.079,32753.254
2026-02-03 02:48:23,2636,2,-1059323.4813,11520.0,-1022938.1211
2026-02-03 02:48:23,2636,3,-25243.5244,0.0,-25387.5244
2026-02-03 02:48:23,2636,7,-209041.1262,9522.0,-202663.0326
2026-02-03 02:48:23,2637,2,-40983.9801,2034.59,-32462.1401
2026-02-03 02:48:23,2637,3,-11343.38,800.0,-10792.38
2026-02-03 02:48:23,2637,7,-123001.64,8709.43,-120781.8
2026-02-03 02:48:23,2639,2,40726.9613,7361.8011,40726.9613
2026-02-03 02:48:23,2639,3,-94640.8339,4954.4054,-94640.8339
2026-02-03 02:48:23,2640,2,495700.22,1295.2571,495699.899
2026-02-03 02:48:23,2640,3,8101.779,0.0,8101.779
2026-02-03 02:48:23,2640,7,160341.276,1696.0004,160168.38
2026-02-03 02:48:23,2641,2,-426634.5965,16520.0,-424136.4458
2026-02-03 02:48:23,2641,3,-84170.4445,0.0,-84170.4445
2026-02-03 02:48:23,2641,7,-295858.7439,11520.0,-290725.9684
2026-02-03 02:48:23,2642,2,-274137.3441,13238.2844,-260452.9981
2026-02-03 02:48:23,2642,3,-96434.3701,23696.6244,-86634.0721
2026-02-03 02:48:23,2642,7,-397218.8619,1153.5479,-396108.9729
2026-02-03 02:48:23,2643,2,50300.5473,1985.7115,56788.2427
2026-02-03 02:48:23,2643,3,-3368.7109,0.0,-3368.7109
2026-02-03 02:48:23,2643,7,89604.6228,1867.8662,89603.9884
2026-02-03 02:48:23,2644,2,-192792.7869,10961.0,-190561.7869
2026-02-03 02:48:23,2644,3,-177546.4138,0.0,-175211.8983
2026-02-03 02:48:23,2644,7,-672859.2785,18587.9558,-673000.4021
2026-02-03 02:48:23,2645,2,-375440.2222,7315.7573,-379014.1793
2026-02-03 02:48:23,2645,3,-202356.5331,17494.7506,-184444.228
2026-02-03 02:48:23,2646,2,-126774.4028,4078.1357,-126309.9751
2026-02-03 02:48:23,2646,3,-105850.2552,7408.9928,-105421.754
2026-02-03 02:48:23,2646,7,0.0,0.0,0.0
2026-02-03 02:48:23,2647,2,-64281.5305,23235.4051,-64281.5305
2026-02-03 02:48:23,2647,3,-16326.9068,0.0,-16326.9068
2026-02-03 02:48:23,2647,7,-504253.8027,4210.1461,-504601.7446
2026-02-03 02:48:23,2647,10,1455.0785,0.0,1428.2484
2026-02-03 02:48:23,2648,3,40126.13,0.0,40126.13
2026-02-03 02:48:23,2648,7,299550.991,2767.027,301261.637
2026-02-03 02:48:23,2648,8,30484.442,621.761,31482.442
2026-02-03 02:48:23,2652,3,56893.12,0.0,56893.12
2026-02-03 02:48:23,2652,7,-27680.265,1123.443,-25626.43
2026-02-03 02:48:23,2654,2,-1146336.894,40707.437,-1146336.894
2026-02-03 02:48:23,2654,3,-34626.408,0.0,-34626.408
2026-02-03 02:48:23,2654,7,-1406191.685,8488.804,-1404832.597
2026-02-03 02:48:23,2654,10,1155.166,0.0,3153.034
2026-02-03 02:48:23,2656,2,117952.56,2604.792,143513.449
2026-02-03 02:48:23,2656,3,1026.154,0.0,1026.154
2026-02-03 02:48:23,2656,7,-189106.567,17433.518,-175728.182
2026-02-03 02:48:23,2657,2,143451.5134,22624.428,143450.4894
2026-02-03 02:48:23,2657,3,75190.177,0.0,75190.177
2026-02-03 02:48:23,2657,7,507047.2852,17755.61,504795.2792
2026-02-03 02:48:23,2658,2,-41215.061,16613.59,-47227.224
2026-02-03 02:48:23,2662,2,-788481.7674,19883.5625,-788481.7674
2026-02-03 02:48:23,2662,3,-348289.079,0.0,-360639.6438
2026-02-03 02:48:23,2662,7,-3391246.9745,1818.9125,-3367570.3902
2026-02-03 02:48:23,2662,10,-98.5375,0.0,-8473.6834
2026-02-03 02:48:23,2663,2,-743231.895,7194.579,-735602.501
2026-02-03 02:48:23,2665,2,-671699.33,14142.07,-671699.33
2026-02-03 02:48:23,2665,10,-104802.12,0.0,-104938.36
2026-02-03 02:48:23,2668,2,52420.0753,21620.0116,54752.7689
2026-02-03 02:48:23,2668,3,104957.0,0.0,104957.0
2026-02-03 02:48:23,2668,7,25121.5356,10174.2871,27025.3139
2026-02-03 02:48:23,2670,2,32282.5377,4310.4624,35398.2446
2026-02-03 02:48:23,2672,2,-1669986.7274,532.1958,-1669986.7274
2026-02-03 02:48:23,2672,3,-154200.7251,0.0,-154200.7251
2026-02-03 02:48:23,2672,7,-1103148.6687,4459.3728,-1103148.6687
2026-02-03 02:48:23,2674,2,-288705.1825,16401.3408,-263272.8039
2026-02-03 02:48:23,2674,3,-32688.469,0.0,-31798.469
2026-02-03 02:48:23,2674,7,-178679.0148,10733.2808,-172802.8225
2026-02-03 02:48:23,2675,2,-772556.205,4010.6615,-772755.8905
2026-02-03 02:48:23,2677,2,212654.0006,9630.0282,191001.0006
2026-02-03 02:48:23,2677,3,164066.2021,0.0,164066.2021
2026-02-03 02:48:23,2677,7,63449.4782,7973.8996,210073.4783
2026-02-03 02:48:23,2677,10,69859.434,0.0,85251.512
2026-02-03 02:48:23,2679,2,326140.1582,941.2805,340291.5959
2026-02-03 02:48:23,2679,3,66695.4632,0.0,66695.4632
2026-02-03 02:48:23,2679,7,66525.8044,8605.5264,61231.5913
2026-02-03 02:48:23,2683,2,-29855.2713,37616.3791,-29855.2713
2026-02-03 02:48:23,2683,3,25260.2686,0.0,25259.2686
2026-02-03 02:48:23,2683,7,-79603.4094,12148.9132,-79603.4094
2026-02-03 02:48:23,2683,10,743.1396,0.0,743.1396
2026-02-03 02:48:23,2685,2,-1744486.6061,17400.0245,-1744486.6061
2026-02-03 02:48:23,2685,3,-393707.3787,0.0,-393707.3787
2026-02-03 02:48:23,2685,7,-1608918.8605,12444.0469,-1608918.8605
2026-02-03 02:48:23,2685,10,-26089.0954,0.0,-26089.0954
2026-02-03 02:48:23,2688,2,97305.0605,6087.9337,90245.9863
2026-02-03 02:48:23,2688,3,-11586.8269,16614.2181,-16762.8819
2026-02-03 02:48:23,2688,7,2498.2001,957.2,2498.2001
2026-02-03 02:48:23,2689,2,-60487.3602,19684.0246,-60487.3602
2026-02-03 02:48:23,2689,3,-66034.6898,0.0,-58920.6076
2026-02-03 02:48:23,2689,7,-51181.3867,2825.3276,-51009.3452
2026-02-03 02:48:23,2689,10,-15453.3777,0.0,-131.4103
2026-02-03 02:48:23,2690,2,-3423360.1359,25237.333,-3423360.1359
2026-02-03 02:48:23,2690,3,-127503.4598,0.0,-127075.0891
2026-02-03 02:48:23,2690,7,-3222471.3999,2786.5456,-3220435.9264
2026-02-03 02:48:23,2690,10,152386.9567,0.0,163953.1288
2026-02-03 02:48:23,2692,2,-211781.3241,33633.9973,-199421.0016
2026-02-03 02:48:23,2692,3,47017.8708,0.0,47085.8708
2026-02-03 02:48:23,2692,7,-55968.2895,30319.2302,-58659.6065
2026-02-03 02:48:23,2693,2,50013.2468,22821.0125,54329.0844
2026-02-03 02:48:23,2693,3,-4.6387,0.0,-4.6387
2026-02-03 02:48:23,2693,7,-1655.5412,20389.3472,-1802.6134
2026-02-03 02:48:23,2693,10,-499.3539,0.0,-499.3539
2026-02-03 02:48:23,2696,3,-149921.5953,0.0,-149921.5953
2026-02-03 02:48:23,2696,7,-70926.0273,9786.4525,-33850.2148
2026-02-03 02:48:23,2697,2,151001.352,116.587,171349.902
2026-02-03 02:48:23,2697,3,4098.721,0.0,4098.721
2026-02-03 02:48:23,2697,7,279009.424,314.384,289004.902
2026-02-03 02:48:23,2698,2,-44681.7683,16378.4698,-44681.7683
2026-02-03 02:48:23,2698,3,30559.1543,0.0,30381.7766
2026-02-03 02:48:23,2698,7,268667.5622,8000.0505,268642.889
2026-02-03 02:48:23,2698,10,45085.3121,0.0,45001.2993
2026-02-03 02:48:23,2701,2,-450068.798,5205.592,-450068.798
2026-02-03 02:48:23,2701,3,0.0,0.0,0.0
2026-02-03 02:48:23,2701,7,-502503.601,821.08,-502503.601
2026-02-03 02:48:23,2701,10,60020.275,0.0,60020.275
2026-02-03 02:48:23,2703,2,-7916420.0479,7907.0635,-7916420.0479
2026-02-03 02:48:23,2703,10,-13778.7861,0.0,49609.1147
2026-02-03 02:48:23,2704,2,-62199.5776,23680.6143,-62429.5776
2026-02-03 02:48:23,2704,3,-73420.5295,17111.0425,-72529.6249
2026-02-03 02:48:23,2705,2,-1863647.4105,7479.0012,-1863666.2626
2026-02-03 02:48:23,2706,2,370814.2405,19210.8332,370814.2405
2026-02-03 02:48:23,2706,3,80185.1274,0.0,80185.1274
2026-02-03 02:48:23,2706,7,1720632.118,5415.3661,1720295.7827
2026-02-03 02:48:23,2706,10,41873.9504,40.8163,57964.1549
2026-02-03 02:48:23,2709,2,981173.15,2944.194,1021024.73
2026-02-03 02:48:23,2711,2,270443.0546,19872.3774,270443.0546
2026-02-03 02:48:23,2711,3,47975.8451,0.0,47975.8451
2026-02-03 02:48:23,2711,7,96688.9844,13693.4822,96688.9844
2026-02-03 02:48:23,2711,10,161337.5346,0.0,165205.2857
2026-02-03 02:48:23,2715,2,-10149.3429,3781.7927,-10149.3429
2026-02-03 02:48:23,2715,3,-15405.7855,0.0,-15405.7855
2026-02-03 02:48:23,2715,7,-43537.7121,19024.5533,-43537.7121
2026-02-03 02:48:23,2715,10,251.9521,0.0,1425.7761
2026-02-03 02:48:23,2716,2,-1407000.2095,4314.5358,-1407000.2095
2026-02-03 02:48:23,2716,10,25022.2912,0.0,11028.1191
2026-02-03 02:48:23,2718,3,-238040.611,120.1981,-226365.3247
2026-02-03 02:48:23,2718,7,724.0,0.0,724.0
2026-02-03 02:48:23,2720,2,-256429.9867,1417.2197,-255036.4301
2026-02-03 02:48:23,2720,3,-59089.7429,0.0,-59089.7429
2026-02-03 02:48:23,2720,7,-145135.6363,1172.133,-145136.0662
2026-02-03 02:48:23,2722,2,388325.628,35522.5668,389333.3088
2026-02-03 02:48:23,2722,3,289255.8015,31646.9982,311186.4684
2026-02-03 02:48:23,2722,7,0.0,0.0,0.0
2026-02-03 02:48:23,2722,10,0.0,0.0,0.0
2026-02-03 02:48:23,2724,2,40061.758,12546.792,40061.758
2026-02-03 02:48:23,2724,3,-104117.144,0.0,-104117.144
2026-02-03 02:48:23,2724,7,188139.174,7792.962,176370.227
2026-02-03 02:48:23,2724,8,-17907.118,955.762,-16678.348
2026-02-03 02:48:23,2724,10,220230.9399,0.0,223771.3899
2026-02-03 02:48:23,2727,2,29260.0595,19501.349,205722.4091
2026-02-03 02:48:23,2727,3,58359.4999,9250.0696,440852.7955
2026-02-03 02:48:23,2728,2,-1201469.1921,6573.9121,-1198447.1233
2026-02-03 02:48:23,2728,3,-1083757.9131,3941.1711,-1079573.6055
2026-02-03 02:48:23,2729,2,200370.23,18704.508,211998.4
2026-02-03 02:48:23,2729,3,13922.162,0.0,13922.162
2026-02-03 02:48:23,2729,7,276231.115,535.973,285688.336
2026-02-03 02:48:23,2730,3,-20239.121,0.0,-20239.121
2026-02-03 02:48:23,2730,7,242515.205,3831.706,246253.891
2026-02-03 02:48:23,2731,2,-1241384.8942,10593.9591,-1241453.5825
2026-02-03 02:48:23,2736,2,-1824475.1284,7880.0,-1815175.3525
2026-02-03 02:48:23,2736,3,-3669090.2729,437.0,-3612818.8257
2026-02-03 02:48:23,2740,2,-89077.4458,274.725,-92743.4458
2026-02-03 02:48:23,2740,3,0.0,0.0,0.0
2026-02-03 02:48:23,2740,7,-128184.9294,4461.4,-126990.0784
2026-02-03 02:48:23,2742,2,-1009304.8066,11324.5366,-1009304.8066
2026-02-03 02:48:23,2742,3,-240667.9339,0.0,-240667.9339
2026-02-03 02:48:23,2742,7,-502713.0448,475.1817,-502713.0448
2026-02-03 02:48:23,2742,10,1591.6029,0.0,1591.6029
2026-02-03 02:48:23,2743,2,-55101.1955,7183.407,-55101.1955
2026-02-03 02:48:23,2743,3,514.28,0.0,514.28
2026-02-03 02:48:23,2743,7,119963.883,8440.666,153448.437
2026-02-03 02:48:23,2743,8,-104.914,716.0,-104.914
2026-02-03 02:48:23,2743,10,13963.2671,0.0,15418.9371
2026-02-03 02:48:23,2744,2,157603.86,17940.8,157603.86
2026-02-03 02:48:23,2744,3,-5493.809,0.0,-5493.809
2026-02-03 02:48:23,2744,7,77609.052,1761.66,131688.616
2026-02-03 02:48:23,2744,8,-9219.387,540.0,-9219.387
2026-02-03 02:48:23,2744,10,178138.5457,0.0,181000.9654
2026-02-03 02:48:23,2747,2,92649.75,42315.5,92649.75
2026-02-03 02:48:23,2747,3,38715.02,0.0,57376.76
2026-02-03 02:48:23,2747,7,28807.59,23810.03,34095.05
