fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-24 12:21:14,2468,2,-370544.3126,37366.2581,-370544.3126
2025-11-24 12:21:14,2468,3,0.0,0.0,0.0
2025-11-24 12:21:14,2468,7,-975996.8247,15602.7104,-975996.8247
2025-11-24 12:21:14,2471,3,-73.983,0.0,-73.983
2025-11-24 12:21:14,2471,7,18380.15,8150.29,34076.269
2025-11-24 12:21:14,2472,3,204917.0205,0.0,185005.2472
2025-11-24 12:21:14,2472,7,1467878.544,14013.614,1467878.544
2025-11-24 12:21:14,2475,2,-140417.2609,5079.5592,-140417.2609
2025-11-24 12:21:14,2475,3,-17531.9696,0.0,-17531.9696
2025-11-24 12:21:14,2475,7,-585210.5767,45297.3678,-567554.2901
2025-11-24 12:21:14,2475,10,4248.5132,0.0,19200.7739
2025-11-24 12:21:14,2476,2,129386.9125,20117.4328,129386.9125
2025-11-24 12:21:14,2476,3,277.2859,0.0,277.2859
2025-11-24 12:21:14,2476,7,228532.1768,8053.4358,239364.5566
2025-11-24 12:21:14,2476,10,13022.4847,0.0,13022.4847
2025-11-24 12:21:14,2478,2,-975157.211,1173.0,-975157.211
2025-11-24 12:21:14,2478,3,-922350.8955,0.0,-801327.7999
2025-11-24 12:21:14,2478,7,-2816984.4265,1629.0,-2628006.157
2025-11-24 12:21:14,2478,10,523.8933,0.0,45705.6752
2025-11-24 12:21:14,2479,3,-377887.6255,0.0,-377887.6255
2025-11-24 12:21:14,2479,7,-2225554.2405,13836.1506,-2248709.894
2025-11-24 12:21:14,2484,3,-84613.2422,5348.4756,-83911.0751
2025-11-24 12:21:14,2484,7,0.0,0.0,0.0
2025-11-24 12:21:14,2486,2,-27796.115,436.76,-27797.452
2025-11-24 12:21:14,2486,3,-16842.468,0.0,-16842.468
2025-11-24 12:21:14,2486,7,-27330.91,3310.823,-19615.541
2025-11-24 12:21:14,2489,3,45803.186,0.0,45803.186
2025-11-24 12:21:14,2489,7,100786.38,8394.757,86609.436
2025-11-24 12:21:14,2489,8,2047.533,413.666,2047.533
2025-11-24 12:21:14,2491,2,52670.7271,1500.0,52066.7057
2025-11-24 12:21:14,2494,2,63098.9167,13021.9783,67309.766
2025-11-24 12:21:14,2494,3,-3867.1689,21388.039,-1949.3447
2025-11-24 12:21:14,2499,8,-40217.0167,958.0,-40217.0167
2025-11-24 12:21:14,2500,2,93305.9236,11368.5051,95684.4809
2025-11-24 12:21:14,2500,3,-58597.1224,23335.2008,-49364.1277
2025-11-24 12:21:14,2500,7,0.0,0.0,0.0
2025-11-24 12:21:14,2501,3,-30198.4248,7693.5556,-20941.6982
2025-11-24 12:21:14,2502,2,49188.9554,400.0,39452.5818
2025-11-24 12:21:14,2502,3,3357686.6585,3584.9634,3348008.249
2025-11-24 12:21:14,2505,2,11549.103,19307.112,11549.103
2025-11-24 12:21:14,2505,3,8949.887,0.0,8949.887
2025-11-24 12:21:14,2505,7,113367.211,27443.52,109274.797
2025-11-24 12:21:14,2505,10,1957.074,0.0,6236.798
2025-11-24 12:21:14,2508,3,-184810.866,0.0,-184811.866
2025-11-24 12:21:14,2508,7,-838733.422,12779.938,-831551.699
2025-11-24 12:21:14,2514,2,119467.7599,13911.4059,125440.9802
2025-11-24 12:21:14,2514,3,68457.3272,13497.2723,72719.4307
2025-11-24 12:21:14,2516,2,-596463.891,973.53,-616655.071
2025-11-24 12:21:14,2516,3,-19950.1,0.0,-19950.1
2025-11-24 12:21:14,2516,7,-905236.771,4573.53,-910765.251
2025-11-24 12:21:14,2516,10,-16507.648,0.0,-16507.648
2025-11-24 12:21:14,2517,3,50476.6167,0.0,50476.6167
2025-11-24 12:21:14,2517,7,21827.32,2423.7616,21827.32
2025-11-24 12:21:14,2518,2,-1400101.7325,1200.0,-1400101.7325
2025-11-24 12:21:14,2518,3,-218377.1307,0.0,-227067.2686
2025-11-24 12:21:14,2518,7,-1635986.6587,7145.0366,-1660532.3756
2025-11-24 12:21:14,2518,10,-57167.5652,0.0,-82859.095
2025-11-24 12:21:14,2520,2,-339821.4617,0.0,-339821.4617
2025-11-24 12:21:14,2520,3,31129.4625,0.0,30981.3743
2025-11-24 12:21:14,2520,7,-948406.7904,1495.0,-941753.4471
2025-11-24 12:21:14,2520,10,-144757.1949,311.0,-146019.9831
2025-11-24 12:21:14,2522,3,-2623.0114,0.0,-2623.0114
2025-11-24 12:21:14,2522,7,-47336.3678,6370.8763,-46191.8566
2025-11-24 12:21:14,2523,3,-83903.0861,0.0,-83903.0861
2025-11-24 12:21:14,2523,7,-647747.5521,2220.1656,-656362.1776
2025-11-24 12:21:14,2525,2,85099.115,12826.7893,85099.115
2025-11-24 12:21:14,2525,3,15010.228,0.0,15010.228
2025-11-24 12:21:14,2525,7,-148869.0649,8176.4403,-147142.6267
2025-11-24 12:21:14,2525,10,132370.6714,0.0,121130.4253
2025-11-24 12:21:14,2526,2,-456632.3596,317.1372,-456632.3596
2025-11-24 12:21:14,2526,3,-525140.6688,0.0,-501581.5619
2025-11-24 12:21:14,2526,7,-2843840.2615,10461.0802,-2840441.1321
2025-11-24 12:21:14,2526,10,23.3084,0.0,672.4068
2025-11-24 12:21:14,2528,2,80442.4668,14956.5752,81445.7649
2025-11-24 12:21:14,2528,3,85868.7448,8679.3996,93746.7998
2025-11-24 12:21:14,2528,7,0.0,0.0,0.0
2025-11-24 12:21:14,2529,3,-91183.0616,0.0,-91052.6211
2025-11-24 12:21:14,2529,7,-700291.4832,9444.9686,-670353.6599
2025-11-24 12:21:14,2529,11,-966961.3352,17975.4261,-922276.0746
2025-11-24 12:21:14,2531,2,258598.4237,26944.8121,284134.5313
2025-11-24 12:21:14,2531,3,436421.2555,8973.768,441029.9452
2025-11-24 12:21:14,2532,3,-173054.2763,0.0,-155388.4842
2025-11-24 12:21:14,2532,7,-2908262.6079,5166.0981,-2902092.3266
2025-11-24 12:21:14,2532,8,-98013.5435,700.0858,-98013.5435
2025-11-24 12:21:14,2534,2,-149524.108,796.5759,-149524.108
2025-11-24 12:21:14,2534,3,-80752.153,0.0,-80752.153
2025-11-24 12:21:14,2534,7,-151178.992,1682.133,-131512.422
2025-11-24 12:21:14,2534,10,-9199.654,0.0,4641.777
2025-11-24 12:21:14,2535,3,5284.0038,0.0,6122.1054
2025-11-24 12:21:14,2535,7,-159726.9369,15031.8577,-161696.2151
2025-11-24 12:21:14,2536,2,1004.8742,170.4016,1004.8742
2025-11-24 12:21:14,2536,3,53169.7016,0.0,53169.7016
2025-11-24 12:21:14,2536,7,236178.1307,19131.0272,239550.9244
2025-11-24 12:21:14,2536,10,95794.1786,0.0,95794.1786
2025-11-24 12:21:14,2537,3,43566.6481,4451.6729,45115.6064
2025-11-24 12:21:14,2542,3,-510818.06,0.0,-534366.2616
2025-11-24 12:21:14,2542,7,-2642529.5197,194334.4195,-2664026.8665
2025-11-24 12:21:14,2543,2,189879.297,1516.758,195794.772
2025-11-24 12:21:14,2543,3,28708.183,0.0,28708.183
2025-11-24 12:21:14,2543,7,209896.9588,1991.961,234534.4428
2025-11-24 12:21:14,2547,2,-534254.2113,9476.5783,-534254.2113
2025-11-24 12:21:14,2547,3,5511.2399,0.0,6906.8807
2025-11-24 12:21:14,2547,7,59095.3821,5096.0603,74988.9152
2025-11-24 12:21:14,2547,10,92772.9984,0.0,98883.8595
2025-11-24 12:21:14,2548,2,3214.2409,428.7786,3214.2409
2025-11-24 12:21:14,2548,3,-47712.5635,0.0,-47712.5635
2025-11-24 12:21:14,2548,7,85171.0324,21222.4401,86869.2818
2025-11-24 12:21:14,2548,10,-32394.4783,0.0,-33467.9713
2025-11-24 12:21:14,2549,2,-520598.5449,81.3139,-519306.2424
2025-11-24 12:21:14,2549,3,-47852.0246,0.0,-47828.0246
2025-11-24 12:21:14,2549,7,-366216.6179,2686.8257,-366216.2374
2025-11-24 12:21:14,2552,2,-16601.4303,11600.3622,-16601.4303
2025-11-24 12:21:14,2552,3,-22982.6855,0.0,-28969.7259
2025-11-24 12:21:14,2552,7,74903.9806,14801.5933,75865.731
2025-11-24 12:21:14,2552,10,8613.7686,0.0,550.2333
2025-11-24 12:21:14,2555,2,14905.563,13963.6445,21528.1944
2025-11-24 12:21:14,2555,3,-2678.9277,0.0,-2678.9277
2025-11-24 12:21:14,2555,7,-4106.1264,15401.5079,-2575.99
2025-11-24 12:21:14,2556,3,27724.8578,0.0,27724.8578
2025-11-24 12:21:14,2556,7,73878.695,6902.4836,74250.4555
2025-11-24 12:21:14,2557,2,-1428691.0087,922.5324,-1428691.0087
2025-11-24 12:21:14,2557,3,29121.3458,0.0,29121.3458
2025-11-24 12:21:14,2557,7,-241137.568,6939.7138,-241137.568
2025-11-24 12:21:14,2559,2,92806.2908,16115.6208,96422.3582
2025-11-24 12:21:14,2559,3,25405.271,32025.6772,26323.6283
2025-11-24 12:21:14,2559,7,0.0,0.0,0.0
2025-11-24 12:21:14,2562,2,-3268.765,741.483,3733.482
2025-11-24 12:21:14,2562,3,838.375,0.0,838.375
2025-11-24 12:21:14,2562,7,8153.624,10776.555,16066.023
2025-11-24 12:21:14,2563,2,-1059966.1226,100.0,-1059966.1226
2025-11-24 12:21:14,2563,8,-103079.7254,100.0,-103079.7254
2025-11-24 12:21:14,2563,10,13324.1374,200.0,5777.9114
2025-11-24 12:21:14,2564,2,-29171.5594,19199.2419,-25361.9785
2025-11-24 12:21:14,2564,3,13760.2286,0.0,16259.0358
2025-11-24 12:21:14,2564,7,-55312.8427,4354.1195,-46326.5241
2025-11-24 12:21:14,2567,2,-447799.7172,1000.0,-443308.686
2025-11-24 12:21:14,2567,3,-14733.7539,0.0,-14733.7539
2025-11-24 12:21:14,2567,7,-598137.9562,1000.0,-596698.3096
2025-11-24 12:21:14,2567,10,-1.5323,0.0,-1.5323
2025-11-24 12:21:14,2571,2,17892.3669,100.0,17892.3669
2025-11-24 12:21:14,2571,3,-29543.1585,0.0,-29543.1585
2025-11-24 12:21:14,2571,7,2875.347,100.0,2875.347
2025-11-24 12:21:14,2571,10,3282.92,0.0,3282.92
2025-11-24 12:21:14,2575,2,-1311543.431,478.59,-1311543.431
2025-11-24 12:21:14,2575,3,-14857.038,0.0,-14857.038
2025-11-24 12:21:14,2575,7,-521247.23,15992.852,-519012.901
2025-11-24 12:21:14,2575,10,-162700.324,0.0,-136428.823
2025-11-24 12:21:14,2578,2,375747.6114,5466.0271,378092.9804
2025-11-24 12:21:14,2578,3,63017.0924,0.0,63017.0924
2025-11-24 12:21:14,2578,7,127274.9733,768.0,135228.3815
2025-11-24 12:21:14,2580,2,-1626713.3884,100.0,-1626713.3884
2025-11-24 12:21:14,2580,3,-316153.35,0.0,-316153.35
2025-11-24 12:21:14,2580,7,-918952.2411,9358.0,-918952.2411
2025-11-24 12:21:14,2580,10,-96910.2198,0.0,-96978.9859
2025-11-24 12:21:14,2582,2,-777610.6977,8892.6065,-777610.6977
2025-11-24 12:21:14,2582,3,-19885.2756,0.0,-19885.2756
2025-11-24 12:21:14,2582,7,-275314.6209,12264.2449,-292192.1983
2025-11-24 12:21:14,2582,10,-53604.0168,0.0,-63094.076
2025-11-24 12:21:14,2584,2,-39426.1872,3131.5132,-35872.8932
2025-11-24 12:21:14,2584,3,0.0,0.0,0.0
2025-11-24 12:21:14,2584,7,-32239.0027,1356.1097,-31585.0027
2025-11-24 12:21:14,2585,3,-89282.633,0.0,-85513.8559
2025-11-24 12:21:14,2585,7,-311335.91,6611.5284,-298156.7098
2025-11-24 12:21:14,2592,2,34901.4393,4909.4672,34901.4393
2025-11-24 12:21:14,2592,3,10011.0961,0.0,10011.0961
2025-11-24 12:21:14,2592,7,197521.1359,12738.7933,209483.4351
2025-11-24 12:21:14,2592,10,34337.5541,0.0,37399.8224
2025-11-24 12:21:14,2593,3,-175187.5643,0.0,-175187.5643
2025-11-24 12:21:14,2593,7,-2660112.9121,21762.0515,-2710430.5308
2025-11-24 12:21:14,2595,2,-27438.8921,766.0,-27546.9317
2025-11-24 12:21:14,2595,3,-3517.0561,0.0,-3517.0561
2025-11-24 12:21:14,2595,7,1966.4511,5336.4785,1986.1461
2025-11-24 12:21:14,2597,2,303108.032,2860.965,319919.752
2025-11-24 12:21:14,2597,3,33430.892,0.0,33430.892
2025-11-24 12:21:14,2597,7,83245.677,8612.15,92857.886
2025-11-24 12:21:14,2598,3,8423.4,0.0,8423.4
2025-11-24 12:21:14,2598,7,4429.3555,6297.1757,4487.3515
2025-11-24 12:21:14,2600,2,38314.9308,21347.2147,13916.1836
2025-11-24 12:21:14,2600,3,889.6936,0.0,889.6936
2025-11-24 12:21:14,2600,7,-5259.4706,814.1368,-1880.9922
2025-11-24 12:21:14,2601,2,172109.13,17680.5781,173924.684
2025-11-24 12:21:14,2601,3,146823.9116,12919.9049,150995.5326
2025-11-24 12:21:14,2603,2,35491.3392,6513.4564,36050.1403
2025-11-24 12:21:14,2603,3,25584.2203,22049.6116,33729.9417
2025-11-24 12:21:14,2603,7,0.0,0.0,0.0
2025-11-24 12:21:14,2605,2,345283.0725,1579.5029,346431.2228
2025-11-24 12:21:14,2605,3,-15202.3481,0.0,-14996.6671
2025-11-24 12:21:14,2605,7,99299.088,16891.5685,99298.4817
2025-11-24 12:21:14,2609,3,-12535.374,0.0,-12535.374
2025-11-24 12:21:14,2609,7,-9829.3284,21377.3876,2602.8121
2025-11-24 12:21:14,2610,2,-242178.4777,102.376,-242178.4777
2025-11-24 12:21:14,2610,3,-30581.6351,0.0,-30581.6351
2025-11-24 12:21:14,2610,7,-186552.1455,2231.3357,-185452.0665
2025-11-24 12:21:14,2610,10,46048.5851,0.0,47265.8717
2025-11-24 12:21:14,2612,2,-10051.7181,4954.8979,-8432.7236
2025-11-24 12:21:14,2612,3,5623.0399,0.0,5623.0399
2025-11-24 12:21:14,2612,7,3901.9158,7373.4787,4807.2854
2025-11-24 12:21:14,2615,3,6558.8802,0.4479,6558.8802
2025-11-24 12:21:14,2615,7,158293.4747,8283.8271,151105.9177
2025-11-24 12:21:14,2616,2,-21248.5349,2265.0433,-20616.9871
2025-11-24 12:21:14,2616,3,-14272.4946,16573.2563,-11181.0932
2025-11-24 12:21:14,2616,7,0.0,0.0,0.0
2025-11-24 12:21:14,2617,2,-310402.8485,300.0,-310273.0057
2025-11-24 12:21:14,2617,3,-203387.49,7584.9942,-176183.6685
2025-11-24 12:21:14,2618,2,195211.7333,3952.6262,199732.7816
2025-11-24 12:21:14,2618,3,211966.9103,3892.6034,226241.5629
2025-11-24 12:21:14,2627,2,15757.3847,8159.9955,18372.8671
2025-11-24 12:21:14,2627,3,40.7757,0.0,60.7757
2025-11-24 12:21:14,2627,7,68269.7717,24609.9097,72106.7635
2025-11-24 12:21:14,2630,2,-992694.7323,9800.0,-992694.7323
2025-11-24 12:21:14,2630,3,-423942.3071,0.0,-376415.0157
2025-11-24 12:21:14,2630,7,-1770993.7089,3442.5519,-1682216.9584
2025-11-24 12:21:14,2630,10,-11653.5477,0.0,-24794.6391
2025-11-24 12:21:14,2633,3,17611.004,0.0,17611.004
2025-11-24 12:21:14,2633,7,192891.473,9058.0522,196340.088
2025-11-24 12:21:14,2633,8,13565.683,1021.515,13565.683
2025-11-24 12:21:14,2636,2,-891355.326,6163.2526,-854969.9658
2025-11-24 12:21:14,2636,3,-13211.2708,0.0,-13355.2708
2025-11-24 12:21:14,2636,7,-166329.8008,8372.3584,-159951.7072
2025-11-24 12:21:14,2637,2,-40523.5501,3693.18,-32001.7101
2025-11-24 12:21:14,2637,3,4144.5,800.0,4695.5
2025-11-24 12:21:14,2637,7,9359.87,31005.38,11579.71
2025-11-24 12:21:14,2639,2,109762.1126,18222.1507,109762.1126
2025-11-24 12:21:14,2639,3,62907.8942,18208.6506,62907.8942
2025-11-24 12:21:14,2640,2,299933.681,15514.8741,299933.36
2025-11-24 12:21:14,2640,3,8101.779,0.0,8101.779
2025-11-24 12:21:14,2640,7,86093.934,1278.8334,85921.038
2025-11-24 12:21:14,2641,2,-367595.2462,5519.5268,-365097.0955
2025-11-24 12:21:14,2641,3,-78794.0091,0.0,-78794.0091
2025-11-24 12:21:14,2641,7,-221914.0292,24187.8154,-216781.2537
2025-11-24 12:21:14,2642,2,-158747.2345,6231.8041,-145062.8885
2025-11-24 12:21:14,2642,3,-2687.6169,620.0,7112.6811
2025-11-24 12:21:14,2642,7,-260862.5972,5643.6702,-259752.7082
2025-11-24 12:21:14,2643,2,75799.3332,29597.6156,82287.0286
2025-11-24 12:21:14,2643,3,-3368.7109,0.0,-3368.7109
2025-11-24 12:21:14,2643,7,64055.3432,8547.8206,64054.7088
2025-11-24 12:21:14,2644,2,-176099.5574,10100.1213,-173868.5574
2025-11-24 12:21:14,2644,3,-175631.4012,0.0,-173296.8857
2025-11-24 12:21:14,2644,7,-464168.0715,22589.7155,-464309.1951
2025-11-24 12:21:14,2645,3,-42119.809,9495.0,-24207.5039
2025-11-24 12:21:14,2646,2,-79950.5827,21397.042,-79486.155
2025-11-24 12:21:14,2646,3,-68103.7447,11859.7471,-67675.2435
2025-11-24 12:21:14,2646,7,0.0,0.0,0.0
2025-11-24 12:21:14,2647,2,-2657.4119,1311.8383,-2657.4119
2025-11-24 12:21:14,2647,3,-16326.9068,0.0,-16326.9068
2025-11-24 12:21:14,2647,7,-138326.2941,25927.0488,-138674.236
2025-11-24 12:21:14,2647,10,1455.0785,0.0,1428.2484
2025-11-24 12:21:14,2648,3,40126.13,0.0,40126.13
2025-11-24 12:21:14,2648,7,191698.389,13507.257,193409.035
2025-11-24 12:21:14,2648,8,24502.574,1023.86,25500.574
2025-11-24 12:21:14,2651,2,-3448389.612,12436.365,-3473140.411
2025-11-24 12:21:14,2652,3,56893.12,0.0,56893.12
2025-11-24 12:21:14,2652,7,57827.252,831.032,59881.087
2025-11-24 12:21:14,2654,2,-919352.459,8748.256,-919352.459
2025-11-24 12:21:14,2654,3,-34626.408,0.0,-34626.408
2025-11-24 12:21:14,2654,7,-976634.262,45151.694,-975275.174
2025-11-24 12:21:14,2654,10,1155.166,0.0,3153.034
2025-11-24 12:21:14,2656,2,78299.665,27376.624,103860.554
2025-11-24 12:21:14,2656,3,1026.154,0.0,1026.154
2025-11-24 12:21:14,2656,7,-202845.057,16748.154,-189466.672
2025-11-24 12:21:14,2657,2,96350.4174,254.992,96349.3934
2025-11-24 12:21:14,2657,3,75190.177,0.0,75190.177
2025-11-24 12:21:14,2657,7,340913.9112,18165.218,338661.9052
2025-11-24 12:21:14,2657,8,5399.32,609.72,5399.32
2025-11-24 12:21:14,2658,2,-119624.959,1431.218,-125637.122
2025-11-24 12:21:14,2662,2,-711955.2467,583.0,-711955.2467
2025-11-24 12:21:14,2662,3,-348289.079,0.0,-360639.6438
2025-11-24 12:21:14,2662,7,-2352209.9747,17999.4771,-2328533.3904
2025-11-24 12:21:14,2662,10,-98.5375,0.0,-8473.6834
2025-11-24 12:21:14,2668,2,103074.0778,2209.2947,105406.7714
2025-11-24 12:21:14,2668,3,104957.0,0.0,104957.0
2025-11-24 12:21:14,2668,7,31055.3054,1789.4522,32959.0837
2025-11-24 12:21:14,2670,2,20335.4872,1462.0,23451.1941
2025-11-24 12:21:14,2670,3,-3918.07,11702.123,-2317.2768
2025-11-24 12:21:14,2672,3,-130310.1375,0.0,-130310.1375
2025-11-24 12:21:14,2672,7,-557121.5785,15256.7585,-557121.5785
2025-11-24 12:21:14,2674,2,-242512.4822,1496.0,-217080.1036
2025-11-24 12:21:14,2674,3,-33037.6015,0.0,-32147.6015
2025-11-24 12:21:14,2674,7,-132654.6834,1045.0,-126778.4911
2025-11-24 12:21:14,2675,2,-543899.8428,378.0,-544099.5283
2025-11-24 12:21:14,2677,3,164077.104,0.0,164077.104
2025-11-24 12:21:14,2677,7,121883.319,1617.45,268507.319
2025-11-24 12:21:14,2679,2,165292.1497,9249.204,179443.5874
2025-11-24 12:21:14,2679,3,66715.4775,0.0,66715.4775
2025-11-24 12:21:14,2679,7,53317.3646,10834.3914,48023.1515
2025-11-24 12:21:14,2683,2,-18663.7116,807.9226,-18663.7116
2025-11-24 12:21:14,2683,3,25107.4184,0.0,25106.4184
2025-11-24 12:21:14,2683,7,-43671.6232,131.7837,-43671.6232
2025-11-24 12:21:14,2683,10,743.1396,0.0,743.1396
2025-11-24 12:21:14,2684,3,-326440.052,0.0,-326440.052
2025-11-24 12:21:14,2684,7,-2225709.3545,4318.3684,-2225709.3545
2025-11-24 12:21:14,2685,2,-1422231.1867,500.0,-1422231.1867
2025-11-24 12:21:14,2685,10,-26089.0954,0.0,-26089.0954
2025-11-24 12:21:14,2688,2,68676.7544,3341.5582,61617.6802
2025-11-24 12:21:14,2688,3,40897.6529,28376.6899,35721.5979
2025-11-24 12:21:14,2688,7,2173.8487,965.05,2173.8487
2025-11-24 12:21:14,2690,2,-2346838.8271,536.5241,-2346838.8271
2025-11-24 12:21:14,2690,10,152386.9567,0.0,163953.1288
2025-11-24 12:21:14,2692,2,-103047.9139,462.2068,-90687.5914
2025-11-24 12:21:14,2692,3,75692.5079,0.0,75760.5079
2025-11-24 12:21:14,2692,7,72310.2154,29149.0627,69618.8984
2025-11-24 12:21:14,2693,3,-4.6387,0.0,-4.6387
2025-11-24 12:21:14,2693,7,14557.5969,10710.874,14410.5247
2025-11-24 12:21:14,2696,3,-149921.5953,0.0,-149921.5953
2025-11-24 12:21:14,2696,7,123078.7414,5035.2056,160154.5539
2025-11-24 12:21:14,2697,3,4098.721,0.0,4098.721
2025-11-24 12:21:14,2697,7,242325.41,5962.889,252320.888
2025-11-24 12:21:14,2698,2,-29857.336,9339.7423,-29857.336
2025-11-24 12:21:14,2698,10,45085.3121,0.0,45001.2993
2025-11-24 12:21:14,2701,3,0.0,0.0,0.0
2025-11-24 12:21:14,2701,7,-217174.319,12310.462,-217174.319
2025-11-24 12:21:14,2703,3,-211499.7096,0.0,-211499.7096
2025-11-24 12:21:14,2703,7,-1578732.872,1875.2083,-1564755.8173
2025-11-24 12:21:14,2703,11,-1235093.4547,29765.7425,-1205350.546
2025-11-24 12:21:14,2704,2,-52053.3833,800.0,-52283.3833
2025-11-24 12:21:14,2704,3,-53580.4207,800.0,-52689.5161
2025-11-24 12:21:14,2705,3,-451695.5586,8175.8668,-450310.6925
2025-11-24 12:21:14,2706,2,337551.4104,12370.4706,337551.4104
2025-11-24 12:21:14,2706,3,185.1274,0.0,185.1274
2025-11-24 12:21:14,2706,7,1585694.9196,5307.0374,1585358.5843
2025-11-24 12:21:14,2706,8,19909.117,9587.4226,19909.117
2025-11-24 12:21:14,2706,10,1873.9504,0.0,17964.1549
2025-11-24 12:21:14,2709,3,7317.006,0.0,7317.006
2025-11-24 12:21:14,2709,7,-197198.815,3367.066,-193838.936
2025-11-24 12:21:14,2711,2,250503.5538,70.76,250503.5538
2025-11-24 12:21:14,2711,3,47896.4702,0.0,47896.4702
2025-11-24 12:21:14,2711,7,84758.0242,90.7225,84758.0242
2025-11-24 12:21:14,2711,10,161337.5346,0.0,165205.2857
2025-11-24 12:21:14,2715,2,-13936.364,234.0694,-13936.364
2025-11-24 12:21:14,2715,3,-15405.7855,0.0,-15405.7855
2025-11-24 12:21:14,2715,7,-20279.3186,19264.9083,-20279.3186
2025-11-24 12:21:14,2715,10,251.9521,0.0,1425.7761
2025-11-24 12:21:14,2718,3,-193533.9546,80.2946,-181858.6683
2025-11-24 12:21:14,2718,7,724.0,0.0,724.0
2025-11-24 12:21:14,2720,2,-154321.1746,10525.5757,-152927.618
2025-11-24 12:21:14,2720,3,-59265.6103,0.0,-59265.6103
2025-11-24 12:21:14,2720,7,-65709.9694,24135.4977,-65710.3993
2025-11-24 12:21:14,2722,2,363680.3484,1000.0,364688.0292
2025-11-24 12:21:14,2722,3,317305.1015,11881.4165,339235.7684
2025-11-24 12:21:14,2722,7,0.0,0.0,0.0
2025-11-24 12:21:14,2722,10,0.0,0.0,0.0
2025-11-24 12:21:14,2724,2,22995.034,436.988,22995.034
2025-11-24 12:21:14,2724,3,-60850.968,0.0,-60850.968
2025-11-24 12:21:14,2724,7,259946.783,6564.839,248177.836
2025-11-24 12:21:14,2724,8,-16797.65,1778.38,-15568.88
2025-11-24 12:21:14,2724,10,220230.9399,0.0,223771.3899
2025-11-24 12:21:14,2727,2,18397.7125,5820.4542,194860.0621
2025-11-24 12:21:14,2727,3,71443.2862,21885.069,453936.5818
2025-11-24 12:21:14,2728,2,-920032.9749,6351.3765,-917010.9061
2025-11-24 12:21:14,2728,3,-768638.0884,3986.0991,-764453.7808
2025-11-24 12:21:14,2729,2,125257.403,1281.069,136885.573
2025-11-24 12:21:14,2729,3,13922.162,0.0,13922.162
2025-11-24 12:21:14,2729,7,53709.563,5785.905,63166.784
2025-11-24 12:21:14,2730,3,3054.209,0.0,3054.209
2025-11-24 12:21:14,2730,7,244212.433,2288.735,247951.119
2025-11-24 12:21:14,2730,8,16333.368,7669.61,17502.198
2025-11-24 12:21:14,2731,2,-934876.556,482.0769,-934945.2443
2025-11-24 12:21:14,2731,3,-782530.418,3208.2333,-780122.6908
2025-11-24 12:21:14,2743,2,-58020.3956,257.973,-58020.3956
2025-11-24 12:21:14,2743,3,0.0,0.0,0.0
2025-11-24 12:21:14,2743,7,141688.776,104.572,175173.33
2025-11-24 12:21:14,2743,8,6905.291,7629.11,6905.291
2025-11-24 12:21:14,2743,10,13963.2671,0.0,15418.9371
2025-11-24 12:21:14,2744,2,54946.879,1512.229,54946.879
2025-11-24 12:21:14,2744,3,-4307.199,0.0,-4307.199
2025-11-24 12:21:14,2744,7,82452.484,483.111,136532.048
2025-11-24 12:21:14,2744,8,-6975.197,2704.9,-6975.197
2025-11-24 12:21:14,2744,10,158138.5457,0.0,161000.9654
2025-11-24 12:21:14,2747,2,64386.82,6813.79,64386.82
2025-11-24 12:21:14,2747,3,38715.02,0.0,57376.76
2025-11-24 12:21:14,2747,7,91711.31,23913.55,96998.77
2025-11-24 12:21:14,2747,10,1516.166,0.0,17299.24
2025-11-24 12:21:14,2753,2,-223323.1369,8497.0,-223316.1489
2025-11-24 12:21:14,2753,3,7000.0,0.0,7000.0
2025-11-24 12:21:14,2753,7,-367717.6744,13914.0513,-366480.8584
2025-11-24 12:21:14,2754,3,30911.338,0.0,30911.338
2025-11-24 12:21:14,2754,7,20569.754,1610.51,30116.066
2025-11-24 12:21:14,2755,2,-1372538.8951,1632.8173,-1371462.078
2025-11-24 12:21:14,2760,3,-15636.094,0.0,-15636.094
2025-11-24 12:21:14,2760,7,112851.299,6145.55,112851.299
2025-11-24 12:21:14,2763,2,-12346.2493,509.3976,-12487.2495
2025-11-24 12:21:14,2763,3,-6546.3854,0.0,-6546.3854
2025-11-24 12:21:14,2763,7,5970.4913,6140.2188,5919.2119
2025-11-24 12:21:14,2765,3,-226249.6706,0.0,-226249.6706
2025-11-24 12:21:14,2765,7,-796046.5166,100.0,-794080.8148
2025-11-24 12:21:14,2768,3,0.0,0.0,0.0
2025-11-24 12:21:14,2768,7,1914672.925,4691.854,1914672.635
2025-11-24 12:21:14,2768,8,18318.021,8166.02,18318.021
2025-11-24 12:21:14,2769,2,56497.175,21221.2719,56193.5037
2025-11-24 12:21:14,2769,3,-328.4193,0.0,-328.4193
2025-11-24 12:21:14,2769,7,39227.252,5292.656,39199.1152
2025-11-24 12:21:14,2770,3,-14684.138,0.0,-14684.138
2025-11-24 12:21:14,2770,7,199553.199,7103.433,207272.068
2025-11-24 12:21:14,2770,8,21294.163,6729.61,21294.163
2025-11-24 12:21:14,2772,3,-79420.8764,0.0,-79420.8764
2025-11-24 12:21:14,2772,7,65395.3366,8499.5403,65395.3366
2025-11-24 12:21:14,2773,2,509502.8013,414.468,509502.8013
