fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-19 00:51:32,2304,7,-149804.1574,19.1384,-149287.6401
2026-01-19 00:51:32,2304,10,163627.1421,0.0,175848.871
2026-01-19 00:51:32,2305,2,99895.9029,3686.4644,96555.1185
2026-01-19 00:51:32,2305,3,0.0,0.0,0.0
2026-01-19 00:51:32,2305,7,35553.8637,4541.6786,38807.6057
2026-01-19 00:51:32,2305,8,-33895.7184,774.8922,-32595.0204
2026-01-19 00:51:32,2306,2,-10622.9941,4738.7194,-3427.185
2026-01-19 00:51:32,2306,3,207100.8662,0.0,207100.8662
2026-01-19 00:51:32,2306,7,453280.1544,3217.9769,454232.7935
2026-01-19 00:51:32,2307,2,740852.053,29119.1955,775322.87
2026-01-19 00:51:32,2307,3,-35601.6255,0.0,-35601.6255
2026-01-19 00:51:32,2307,7,-402667.615,69119.8369,-425687.8931
2026-01-19 00:51:32,2308,2,2257830.634,1709.3009,2268495.1055
2026-01-19 00:51:32,2308,3,-44724.3872,0.0,-44724.3872
2026-01-19 00:51:32,2308,7,-1362108.8104,1093.7223,-1372600.756
2026-01-19 00:51:32,2317,2,67504.4343,26736.0287,71447.4718
2026-01-19 00:51:32,2317,3,21196.2868,0.0,21196.2868
2026-01-19 00:51:32,2317,7,264064.6688,9574.1315,265982.2344
2026-01-19 00:51:32,2327,2,-1415799.1664,18411.023,-1415799.1664
2026-01-19 00:51:32,2327,3,-50007.658,0.0,-50007.658
2026-01-19 00:51:32,2327,7,-1571427.475,14349.185,-1557413.813
2026-01-19 00:51:32,2327,10,-35479.7889,0.0,-36268.734
2026-01-19 00:51:32,2329,3,-181118.403,0.0,-181118.403
2026-01-19 00:51:32,2329,7,-2564233.742,19397.323,-2526162.088
2026-01-19 00:51:32,2330,2,-309823.8794,26236.278,-309823.8794
2026-01-19 00:51:32,2330,3,4519.879,0.0,4519.879
2026-01-19 00:51:32,2330,7,-472725.017,13077.116,-462847.746
2026-01-19 00:51:32,2330,10,-52379.6297,0.0,-48319.6747
2026-01-19 00:51:32,2333,2,92850.078,1563.137,96876.009
2026-01-19 00:51:32,2333,3,44067.866,878.108,44067.654
2026-01-19 00:51:32,2335,2,-380842.358,15776.617,-380842.358
2026-01-19 00:51:32,2335,3,30176.204,0.0,30176.204
2026-01-19 00:51:32,2335,7,-716930.143,11884.865,-709597.786
2026-01-19 00:51:32,2335,10,-47904.39,0.0,-48215.167
2026-01-19 00:51:32,2338,2,24871.616,14330.582,37758.026
2026-01-19 00:51:32,2338,3,66621.561,9420.649,56647.973
2026-01-19 00:51:32,2339,2,479913.5242,12005.6416,483401.8187
2026-01-19 00:51:32,2339,3,2849.9392,0.0,3611.9392
2026-01-19 00:51:32,2339,7,117259.9156,11948.6568,123351.4404
2026-01-19 00:51:32,2341,7,45583.6907,579.4908,37375.6593
2026-01-19 00:51:32,2345,2,-1262269.068,17812.94,-1231295.419
2026-01-19 00:51:32,2345,3,-1256661.277,2254.088,-1226914.013
2026-01-19 00:51:32,2346,2,102155.865,13568.047,106994.659
2026-01-19 00:51:32,2346,3,313379.197,1355.254,332146.747
2026-01-19 00:51:32,2348,2,-150507.0382,4212.9847,-150547.3285
2026-01-19 00:51:32,2350,2,501381.5624,106.8285,505445.3106
2026-01-19 00:51:32,2350,3,253926.2006,2372.2831,253759.363
2026-01-19 00:51:32,2350,7,0.0,0.0,0.0
2026-01-19 00:51:32,2353,2,78348.2871,1367.3466,104191.8682
2026-01-19 00:51:32,2353,3,31472.971,0.0,33471.971
2026-01-19 00:51:32,2353,7,127178.9205,36134.8979,129287.0213
2026-01-19 00:51:32,2355,2,-38162.1374,14136.7714,-38162.1374
2026-01-19 00:51:32,2355,3,-5557.1427,0.0,-5557.1427
2026-01-19 00:51:32,2355,7,-38835.7861,11732.1224,-38835.7861
2026-01-19 00:51:32,2357,3,-166473.24,0.0,-164787.24
2026-01-19 00:51:32,2357,7,-1444851.634,8628.0,-1439690.21
2026-01-19 00:51:32,2359,2,-1967150.863,13183.374,-1967150.863
2026-01-19 00:51:32,2359,3,-205513.846,0.0,-203040.65
2026-01-19 00:51:32,2359,7,-2665855.246,21839.973,-2663043.286
2026-01-19 00:51:32,2359,10,30891.476,0.0,45043.283
2026-01-19 00:51:32,2360,3,-101205.284,0.0,-101038.592
2026-01-19 00:51:32,2360,7,-565401.557,10168.933,-551726.046
2026-01-19 00:51:32,2362,3,-2053970.4626,9293.85,-2053974.0856
2026-01-19 00:51:32,2364,2,-831725.1321,12805.9317,-831241.9253
2026-01-19 00:51:32,2364,3,7128.6455,8459.3081,7986.6455
2026-01-19 00:51:32,2364,7,1843251.5612,0.0,1846696.4689
2026-01-19 00:51:32,2384,2,-17430.481,13793.38,-17430.481
2026-01-19 00:51:32,2384,10,29116.43,0.0,30545.068
2026-01-19 00:51:32,2388,3,-22542.4113,1034.6951,-22542.4113
2026-01-19 00:51:32,2388,7,-159279.6935,1123.5241,-163521.9714
2026-01-19 00:51:32,2391,2,73983.586,3813.593,73983.586
2026-01-19 00:51:32,2391,10,87267.874,0.0,109862.874
2026-01-19 00:51:32,2394,2,591834.9489,23217.1471,591834.9489
2026-01-19 00:51:32,2394,3,15519.265,0.0,15519.265
2026-01-19 00:51:32,2394,7,-43878.5166,15306.4143,-32555.6209
2026-01-19 00:51:32,2394,10,9039.8697,0.0,9093.2246
2026-01-19 00:51:32,2395,2,-5085094.4821,5370.3018,-5085094.4821
2026-01-19 00:51:32,2395,3,-162655.3603,0.0,-162404.484
2026-01-19 00:51:32,2395,7,-528871.9189,471.7237,-489943.9249
2026-01-19 00:51:32,2395,10,25487.7028,0.0,13748.9779
2026-01-19 00:51:32,2404,2,50886.6677,20912.0306,50886.6677
2026-01-19 00:51:32,2404,10,118247.8001,0.0,114252.5282
2026-01-19 00:51:32,2405,2,-24723.33,2289.388,-24723.33
2026-01-19 00:51:32,2405,3,-116107.605,0.0,-116107.605
2026-01-19 00:51:32,2405,7,-1407974.471,12664.984,-1364231.62
2026-01-19 00:51:32,2405,10,18339.469,0.0,18339.469
2026-01-19 00:51:32,2408,2,282930.913,1945.377,297760.092
2026-01-19 00:51:32,2408,3,-3478.529,0.0,-3478.529
2026-01-19 00:51:32,2408,7,43555.746,5422.959,57668.925
2026-01-19 00:51:32,2409,2,35628.189,32000.0,52558.782
2026-01-19 00:51:32,2411,8,-350917.954,176.0,-350918.954
2026-01-19 00:51:32,2411,9,0.0,0.0,0.0
2026-01-19 00:51:32,2415,2,-2111269.962,42455.617,-2111269.962
2026-01-19 00:51:32,2415,3,-30170.0,0.0,-30170.0
2026-01-19 00:51:32,2415,7,-1872979.1769,2934.997,-1872979.1769
2026-01-19 00:51:32,2415,10,-233741.591,0.0,-233741.591
2026-01-19 00:51:32,2416,2,272495.143,12323.497,278494.449
2026-01-19 00:51:32,2416,3,19527.147,0.0,19527.147
2026-01-19 00:51:32,2416,7,61027.355,670.157,61055.359
2026-01-19 00:51:32,2417,2,137636.213,1432.124,149207.409
2026-01-19 00:51:32,2417,3,6059.763,0.0,6059.763
2026-01-19 00:51:32,2417,7,231298.699,683.929,241879.913
2026-01-19 00:51:32,2425,3,-716375.4955,4714.95,-716375.4955
2026-01-19 00:51:32,2444,2,-192865.1221,2090.5878,-193200.4672
2026-01-19 00:51:32,2444,3,-301436.2878,12393.6232,-299852.0169
2026-01-19 00:51:32,2444,7,-6307.0,0.0,-6307.0
2026-01-19 00:51:32,2446,2,260353.515,22002.15,260353.515
2026-01-19 00:51:32,2446,3,433.63,0.0,433.63
2026-01-19 00:51:32,2446,7,93202.309,7076.02,93202.309
2026-01-19 00:51:32,2446,10,-12203.218,0.0,-12203.218
2026-01-19 00:51:32,2447,3,-358140.6879,0.0,-358140.6879
2026-01-19 00:51:32,2447,7,-1349870.4616,346.0,-1349870.4616
2026-01-19 00:51:32,2448,2,-3013636.3225,21846.9642,-3013636.3225
2026-01-19 00:51:32,2448,3,-112566.952,0.0,-112566.7783
2026-01-19 00:51:32,2448,7,-817306.2305,1611.3018,-804970.5489
2026-01-19 00:51:32,2448,10,29290.6722,0.0,25225.268
2026-01-19 00:51:32,2449,2,68051.6709,18352.5041,68051.6709
2026-01-19 00:51:32,2449,3,2212.765,0.0,2212.765
2026-01-19 00:51:32,2449,7,-6002.0401,14335.0754,-6002.0401
2026-01-19 00:51:32,2449,10,445.7641,0.0,445.7641
2026-01-19 00:51:32,2450,2,-99503.7656,28572.1701,-99503.7656
2026-01-19 00:51:32,2450,3,-39090.1677,0.0,-39090.1677
2026-01-19 00:51:32,2450,7,-110868.1182,734.9471,-110869.1182
2026-01-19 00:51:32,2450,10,1210.7015,0.0,1210.7015
2026-01-19 00:51:32,2453,2,12418.398,6111.028,12418.398
2026-01-19 00:51:32,2453,3,1624.437,0.0,1624.437
2026-01-19 00:51:32,2453,7,-5744.576,8852.999,-5744.576
2026-01-19 00:51:32,2453,10,-164.955,0.0,-164.955
2026-01-19 00:51:32,2454,2,-883917.045,10327.708,-883917.045
2026-01-19 00:51:32,2454,8,-88430.277,489.0,-88430.277
2026-01-19 00:51:32,2454,10,-19546.8479,0.0,-7065.1059
2026-01-19 00:51:32,2455,3,-19843.4636,0.0,-19843.4636
2026-01-19 00:51:32,2455,7,-148788.297,11669.7795,-160541.6633
2026-01-19 00:51:32,2455,8,10000.0,10000.0,10000.0
2026-01-19 00:51:32,2456,2,152230.0539,22534.118,168607.5916
2026-01-19 00:51:32,2456,3,54673.6384,12863.319,55861.8413
2026-01-19 00:51:32,2457,2,-70077.449,18674.0528,-70077.449
2026-01-19 00:51:32,2457,3,-33420.4959,0.0,-33420.4959
2026-01-19 00:51:32,2457,7,51419.4791,616.624,54875.4734
2026-01-19 00:51:32,2457,10,53376.1059,0.0,45383.4041
2026-01-19 00:51:32,2458,2,122467.3155,13831.1913,113669.8528
2026-01-19 00:51:32,2458,3,147404.0218,9173.8521,143966.4401
2026-01-19 00:51:32,2459,2,-799749.8437,586.3682,-799749.8437
2026-01-19 00:51:32,2459,3,-157.6833,0.0,-157.6833
2026-01-19 00:51:32,2459,7,-523329.5123,1804.6869,-522007.4922
2026-01-19 00:51:32,2459,10,-10729.441,0.0,-6854.1392
2026-01-19 00:51:32,2462,7,274964.3531,1815.4845,278355.0319
2026-01-19 00:51:32,2462,8,-105294.4999,567.1,-105294.4999
2026-01-19 00:51:32,2464,2,-152303.86,11134.68,-152303.86
2026-01-19 00:51:32,2464,3,-15237.89,0.0,-15237.89
2026-01-19 00:51:32,2464,7,-184551.75,12233.85,-168141.73
2026-01-19 00:51:32,2464,10,-25373.38,0.0,-20425.09
2026-01-19 00:51:32,2465,3,-6509.7984,0.0,-6509.7984
2026-01-19 00:51:32,2465,7,-273513.1726,26509.745,-243966.9245
2026-01-19 00:51:32,2466,2,-293080.456,10935.3604,-293080.456
2026-01-19 00:51:32,2466,3,-9905.01,0.0,-9905.01
2026-01-19 00:51:32,2466,7,-398591.26,12528.45,-398616.71
2026-01-19 00:51:32,2466,10,11154.61,0.0,9741.96
2026-01-19 00:51:32,2468,2,-483310.7489,22930.0022,-483310.7489
2026-01-19 00:51:32,2468,3,0.0,0.0,0.0
2026-01-19 00:51:32,2468,7,-1151336.9868,13173.6344,-1151336.9868
2026-01-19 00:51:32,2471,2,-141461.128,22653.256,-141461.128
2026-01-19 00:51:32,2471,3,-73.983,0.0,-73.983
2026-01-19 00:51:32,2471,7,-4994.267,10724.01,10701.852
2026-01-19 00:51:32,2471,10,9830.975,0.0,19282.335
2026-01-19 00:51:32,2472,2,-2300369.1153,68557.3824,-2274210.5878
2026-01-19 00:51:32,2472,3,230753.7834,27106.7774,210842.0101
2026-01-19 00:51:32,2472,7,1422354.0459,0.0,1422354.0459
2026-01-19 00:51:32,2475,2,-186735.1773,25228.9551,-186735.1773
2026-01-19 00:51:32,2475,3,-3548.9207,25500.0,-3548.9207
2026-01-19 00:51:32,2475,7,-855893.3405,-7763.1407,-838237.0539
2026-01-19 00:51:32,2475,10,4248.5132,0.0,19200.7739
2026-01-19 00:51:32,2476,2,125141.5118,20811.7007,125141.5118
2026-01-19 00:51:32,2476,3,277.2859,0.0,277.2859
2026-01-19 00:51:32,2476,7,246547.3694,13500.2423,257379.7492
2026-01-19 00:51:32,2476,10,13022.4847,0.0,13022.4847
2026-01-19 00:51:32,2481,3,-2824332.0887,1912.5238,-2819632.6754
2026-01-19 00:51:32,2484,2,-62065.0679,6161.9079,-61332.0493
2026-01-19 00:51:32,2484,3,-165372.2128,7623.8073,-164670.0457
2026-01-19 00:51:32,2484,7,0.0,0.0,0.0
2026-01-19 00:51:32,2485,2,-2169657.4842,12987.2177,-2169657.4842
2026-01-19 00:51:32,2485,3,-39327.6685,0.0,-39327.6685
2026-01-19 00:51:32,2485,7,-1697801.1242,8055.8177,-1705813.2553
2026-01-19 00:51:32,2485,10,-145174.7867,0.0,-145478.7834
2026-01-19 00:51:32,2486,2,-20007.202,9017.131,-20008.539
2026-01-19 00:51:32,2486,3,-16842.468,0.0,-16842.468
2026-01-19 00:51:32,2486,7,-31637.654,9015.552,-23922.285
2026-01-19 00:51:32,2487,2,-17516.6745,2436.5727,-17516.6745
2026-01-19 00:51:32,2487,3,-31670.7018,0.0,-18681.0938
2026-01-19 00:51:32,2487,7,40299.728,3292.9603,40299.728
2026-01-19 00:51:32,2487,10,1420.3818,0.0,1420.3818
2026-01-19 00:51:32,2489,3,45803.186,0.0,45803.186
2026-01-19 00:51:32,2489,7,149554.216,356.712,135377.272
2026-01-19 00:51:32,2489,8,3960.503,667.132,3960.503
2026-01-19 00:51:32,2491,2,316603.1492,28256.8188,315999.1278
2026-01-19 00:51:32,2491,3,-17426.2729,4152.4966,-13647.4943
2026-01-19 00:51:32,2494,2,202614.3718,15433.5081,206825.2211
2026-01-19 00:51:32,2494,3,78314.7854,16806.9006,80232.6096
2026-01-19 00:51:32,2499,3,-5050.9877,0.0,-5050.9877
2026-01-19 00:51:32,2499,7,-158649.418,28546.3273,-111849.7063
2026-01-19 00:51:32,2499,8,-40265.7758,456.0,-40265.7758
2026-01-19 00:51:32,2500,2,98277.829,12367.7939,100656.3863
2026-01-19 00:51:32,2500,3,-72984.8026,14668.144,-63751.8079
2026-01-19 00:51:32,2500,7,0.0,0.0,0.0
2026-01-19 00:51:32,2501,2,-82955.2588,19499.51,-58518.9442
2026-01-19 00:51:32,2501,3,-106095.8166,16762.6479,-96839.09
2026-01-19 00:51:32,2502,2,70472.3995,18109.2299,60736.0259
2026-01-19 00:51:32,2502,3,3418249.9576,493.421,3408571.5481
2026-01-19 00:51:32,2505,2,-20336.646,15066.968,-20336.646
2026-01-19 00:51:32,2505,3,8949.887,0.0,8949.887
2026-01-19 00:51:32,2505,7,52658.509,18609.819,48566.095
2026-01-19 00:51:32,2505,10,1957.074,0.0,6236.798
2026-01-19 00:51:32,2507,2,30019.7912,17059.3825,30019.7912
2026-01-19 00:51:32,2507,10,20085.2959,0.0,20085.2959
2026-01-19 00:51:32,2514,2,106338.325,170.0,112311.5453
2026-01-19 00:51:32,2514,3,53718.4229,102.0,57980.5264
2026-01-19 00:51:32,2515,2,69848.7404,141.9474,64435.4227
2026-01-19 00:51:32,2515,3,46225.0907,1010.3771,31204.5314
2026-01-19 00:51:32,2516,2,-764217.367,2566.82,-784408.547
2026-01-19 00:51:32,2516,3,-19950.1,0.0,-19950.1
2026-01-19 00:51:32,2516,7,-1338267.227,6433.16,-1343795.707
2026-01-19 00:51:32,2516,10,-16507.648,0.0,-16507.648
2026-01-19 00:51:32,2517,2,126191.1493,35904.8186,126191.1493
2026-01-19 00:51:32,2517,3,50588.3038,0.0,50588.3038
2026-01-19 00:51:32,2517,7,-4349.1458,0.4547,-4349.1458
2026-01-19 00:51:32,2517,10,313916.0651,0.0,313916.0651
2026-01-19 00:51:32,2518,2,-1701937.3003,13136.947,-1701937.3003
2026-01-19 00:51:32,2518,3,-218377.1307,0.0,-227067.2686
2026-01-19 00:51:32,2518,7,-2183060.8786,13915.1005,-2207606.5955
2026-01-19 00:51:32,2518,10,-57167.5652,0.0,-82859.095
2026-01-19 00:51:32,2519,2,-59234.225,23429.836,-59234.225
2026-01-19 00:51:32,2519,3,69965.965,0.0,69965.965
2026-01-19 00:51:32,2519,7,19683.1,4528.592,19517.142
2026-01-19 00:51:32,2519,10,-24972.611,0.0,-25503.427
2026-01-19 00:51:32,2520,2,-406716.7977,10672.8551,-406716.7977
2026-01-19 00:51:32,2520,3,12745.3941,0.0,12597.3059
2026-01-19 00:51:32,2520,7,-1217767.992,14875.5635,-1211114.6487
2026-01-19 00:51:32,2520,10,-152751.3256,0.0,-154014.1138
2026-01-19 00:51:32,2522,3,-2623.0114,0.0,-2623.0114
2026-01-19 00:51:32,2522,7,-35808.013,11267.9942,-34663.5018
2026-01-19 00:51:32,2523,3,-83903.0861,0.0,-83903.0861
2026-01-19 00:51:32,2523,7,-798182.7808,147646.0089,-806797.4063
2026-01-19 00:51:32,2525,2,23949.0235,22086.4995,23949.0235
2026-01-19 00:51:32,2525,3,15010.228,0.0,15010.228
2026-01-19 00:51:32,2525,7,-203510.7065,6481.7991,-201784.2683
2026-01-19 00:51:32,2525,10,132370.6714,0.0,121130.4253
2026-01-19 00:51:32,2526,2,-514848.0404,6169.8009,-514848.0404
2026-01-19 00:51:32,2526,3,-525140.6688,0.0,-501581.5619
2026-01-19 00:51:32,2526,7,-3718627.7241,14764.5042,-3715228.5947
2026-01-19 00:51:32,2526,10,23.3084,0.0,672.4068
2026-01-19 00:51:32,2528,2,76103.0935,5482.7991,77106.3916
2026-01-19 00:51:32,2528,3,106996.0941,2651.8699,114874.1491
2026-01-19 00:51:32,2528,7,0.0,0.0,0.0
2026-01-19 00:51:32,2529,2,-4311725.8133,18297.1141,-4311725.8133
2026-01-19 00:51:32,2529,3,-91183.0616,0.0,-91052.6211
2026-01-19 00:51:32,2529,7,-1154396.669,17140.4969,-1124458.8457
2026-01-19 00:51:32,2529,10,-4156.8339,0.0,58257.9583
2026-01-19 00:51:32,2529,11,-1023177.9779,5566.4534,-978492.7173
2026-01-19 00:51:32,2530,2,-2863534.3598,4500.0,-2863534.3598
2026-01-19 00:51:32,2530,3,-159902.8197,0.0,-175390.9914
2026-01-19 00:51:32,2530,7,-2883868.2938,10017.3346,-2835272.0859
2026-01-19 00:51:32,2530,10,64760.3508,0.0,109737.5116
2026-01-19 00:51:32,2531,2,345331.7554,228.7319,370867.863
2026-01-19 00:51:32,2531,3,567517.8098,18482.6103,572126.4995
2026-01-19 00:51:32,2532,8,-105792.3034,773.3554,-105792.3034
2026-01-19 00:51:32,2534,2,-209488.154,10124.456,-209488.154
2026-01-19 00:51:32,2534,3,-80752.153,0.0,-80752.153
2026-01-19 00:51:32,2534,7,-277904.455,17988.122,-258237.885
2026-01-19 00:51:32,2534,10,-9199.654,0.0,4641.777
2026-01-19 00:51:32,2535,2,-541159.8571,1007.0,-545073.072
2026-01-19 00:51:32,2535,3,5468.5195,0.0,6306.6211
2026-01-19 00:51:32,2535,7,-279747.6216,7907.4032,-281716.8998
2026-01-19 00:51:32,2536,2,15001.4224,14936.9498,15001.4224
