fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-05 04:31:06,3022,7,-98628.2951,12716.5156,-98628.7397
2026-01-05 04:31:06,3022,10,265.8229,0.0,265.8229
2026-01-05 04:31:06,3023,2,-119763.0328,908.942,-119763.0328
2026-01-05 04:31:06,3023,3,0.0,0.0,0.0
2026-01-05 04:31:06,3023,7,-315313.4706,1965.2591,-315313.4706
2026-01-05 04:31:06,3024,2,-742840.261,9259.89,-742840.261
2026-01-05 04:31:06,3024,3,-18.252,0.0,-18.252
2026-01-05 04:31:06,3024,7,-541806.254,126.622,-542010.422
2026-01-05 04:31:06,3024,10,-19746.018,0.0,-8151.542
2026-01-05 04:31:06,3026,2,439668.7887,28643.8326,439668.7887
2026-01-05 04:31:06,3026,10,-15480.6128,0.0,581.9135
2026-01-05 04:31:06,3027,2,-149537.2801,10280.28,-149537.2801
2026-01-05 04:31:06,3027,3,-199166.78,0.0,-199166.78
2026-01-05 04:31:06,3027,7,-1059646.489,10668.0,-1045101.41
2026-01-05 04:31:06,3027,10,-12964.65,0.0,-14514.94
2026-01-05 04:31:06,3032,2,172464.852,293.116,175557.482
2026-01-05 04:31:06,3032,3,1534.764,0.0,1534.764
2026-01-05 04:31:06,3032,7,19946.043,1038.773,36449.995
2026-01-05 04:31:06,3039,2,-214009.7404,13417.8405,-214295.6814
2026-01-05 04:31:06,3039,10,0.0,0.0,0.0
2026-01-05 04:31:06,3043,2,-249341.767,8800.0,-245855.4904
2026-01-05 04:31:06,3043,3,-5302.9657,0.0,-5302.9657
2026-01-05 04:31:06,3043,7,-268998.4199,320.0,-267567.24
2026-01-05 04:31:06,3044,3,52895.8553,0.0,52895.8553
2026-01-05 04:31:06,3044,7,85069.903,11769.3045,94588.5511
2026-01-05 04:31:06,3050,3,1563.1792,0.0,1563.1792
2026-01-05 04:31:06,3050,7,148066.8374,10905.9544,153550.4963
2026-01-05 04:31:06,3051,2,-722335.9453,12802.5662,-732302.3193
2026-01-05 04:31:06,3051,3,-594448.1078,4061.2558,-603491.9356
2026-01-05 04:31:06,3051,7,678.0,0.0,678.0
2026-01-05 04:31:06,3055,2,160485.14,10400.163,160560.096
2026-01-05 04:31:06,3055,3,43396.899,0.0,43396.899
2026-01-05 04:31:06,3055,7,189912.391,4716.247,190864.719
2026-01-05 04:31:06,3060,2,-882410.5527,6640.713,-882492.8138
2026-01-05 04:31:06,3060,3,-554.3396,0.0,-554.3396
2026-01-05 04:31:06,3060,7,-796185.9715,8699.062,-766252.661
2026-01-05 04:31:06,3060,10,-4645.1606,0.0,-4645.1606
2026-01-05 04:31:06,3063,2,16012.154,10980.147,16113.058
2026-01-05 04:31:06,3063,3,20955.94,0.0,20955.94
2026-01-05 04:31:06,3063,7,-60293.803,6380.162,-60253.728
2026-01-05 04:31:06,3063,10,0.0,0.0,0.0
2026-01-05 04:31:06,3064,2,-22871.641,8198.027,-22872.641
2026-01-05 04:31:06,3064,3,325.419,0.0,325.419
2026-01-05 04:31:06,3064,7,-22703.396,14846.067,-7658.163
2026-01-05 04:31:06,3064,10,13071.607,0.0,12979.803
2026-01-05 04:31:06,3065,7,145632.1394,26434.8165,145200.5773
2026-01-05 04:31:06,3065,10,74497.0491,11498.2859,74196.6651
2026-01-05 04:31:06,3066,2,-910771.092,9724.514,-909306.284
2026-01-05 04:31:06,3066,3,63.612,0.0,63.612
2026-01-05 04:31:06,3066,7,-818026.199,961.333,-817951.25
2026-01-05 04:31:06,3068,3,-372382.7591,200.0,-373310.7591
2026-01-05 04:31:06,3068,7,-991671.3905,0.0,-986015.8198
2026-01-05 04:31:06,3069,2,-1280657.9125,4198.2587,-1280657.9125
2026-01-05 04:31:06,3069,10,47308.6373,0.0,47308.6373
2026-01-05 04:31:06,3073,2,1556.0138,8305.4936,3333.3408
2026-01-05 04:31:06,3077,2,134596.8337,7678.5994,140430.3822
2026-01-05 04:31:06,3078,2,738546.9896,17306.51,736471.9508
2026-01-05 04:31:06,3078,3,113309.1833,11133.31,96989.8524
2026-01-05 04:31:06,3079,2,318555.779,16990.73,318555.779
2026-01-05 04:31:06,3079,3,1409.882,0.0,1409.882
2026-01-05 04:31:06,3079,7,784.913,22709.877,3517.804
2026-01-05 04:31:06,3079,10,13182.864,0.0,31577.96
2026-01-05 04:31:06,3080,2,-56589.8491,28807.5897,-56589.8491
2026-01-05 04:31:06,3080,10,-44654.0464,0.0,-26285.185
2026-01-05 04:31:06,3081,2,204890.443,25218.553,206784.714
2026-01-05 04:31:06,3083,3,-71894.6037,3610.0,-71894.6037
2026-01-05 04:31:06,3083,7,-185777.7141,0.0,-176647.9794
2026-01-05 04:31:06,3084,2,-3432417.0279,4241.9999,-3432417.0279
2026-01-05 04:31:06,3084,3,33001.7973,0.0,33047.7973
2026-01-05 04:31:06,3084,7,-436867.0867,2395.2561,-436867.0867
2026-01-05 04:31:06,3084,10,854369.4163,420.0,854426.4163
2026-01-05 04:31:06,3086,2,-842751.8817,30422.7652,-842751.8817
2026-01-05 04:31:06,3086,3,-119719.0632,0.0,-119719.0632
2026-01-05 04:31:06,3086,7,4306789.9346,9510.8499,4389793.7811
2026-01-05 04:31:06,3086,8,-489288.1887,420.6,-489308.1887
2026-01-05 04:31:06,3086,9,0.0,0.0,0.0
2026-01-05 04:31:06,3086,10,-289335.9765,0.0,-292284.6458
2026-01-05 04:31:06,3086,11,-15386.2993,410.2,-13703.0557
2026-01-05 04:31:06,3087,2,94169.588,8264.9092,94169.588
2026-01-05 04:31:06,3087,3,20238.5944,0.0,20238.5944
2026-01-05 04:31:06,3087,7,248031.2964,47.8333,248031.331
2026-01-05 04:31:06,3087,10,26428.0283,0.0,27076.7401
2026-01-05 04:31:06,3089,2,-389956.0729,19248.5132,-389956.0729
2026-01-05 04:31:06,3089,10,-25034.6496,0.0,-25034.6496
2026-01-05 04:31:06,3090,2,-295170.593,37661.569,-282647.223
2026-01-05 04:31:06,3090,3,-77199.095,0.0,-77199.095
2026-01-05 04:31:06,3090,7,-630129.853,912.538,-620734.762
2026-01-05 04:31:06,3091,2,61754.841,14948.5497,65675.4109
2026-01-05 04:31:06,3091,3,61028.1795,0.0,73028.1795
2026-01-05 04:31:06,3091,7,109334.884,3584.6584,111374.4901
2026-01-05 04:31:06,3095,2,462137.529,4076.567,480513.461
2026-01-05 04:31:06,3095,3,11009.788,0.0,11009.788
2026-01-05 04:31:06,3095,7,429390.314,519.239,431402.897
2026-01-05 04:31:06,3098,2,-43567.992,12110.734,-42120.058
2026-01-05 04:31:06,3098,3,-17530.612,0.0,-17530.612
2026-01-05 04:31:06,3098,7,-78003.428,761.0,-76774.463
2026-01-05 04:31:06,3099,2,-89423.133,21342.459,-89423.133
2026-01-05 04:31:06,3099,3,-129.414,0.0,-129.414
2026-01-05 04:31:06,3099,7,15672.772,8349.125,30210.201
2026-01-05 04:31:06,3099,10,19552.607,0.0,12760.998
2026-01-05 04:31:06,3101,2,-171006.24,6434.29,-186777.91
2026-01-05 04:31:06,3101,3,75.67,0.0,75.67
2026-01-05 04:31:06,3101,7,-123259.39,12705.31,-123259.39
2026-01-05 04:31:06,3101,10,-2880.66,0.0,-2880.66
2026-01-05 04:31:06,3102,3,20763.867,0.001,20763.867
2026-01-05 04:31:06,3102,7,40139.338,18320.054,33188.799
2026-01-05 04:31:06,3111,2,-1632836.3223,15258.0,-1643557.5603
2026-01-05 04:31:06,3114,2,-844244.53,14533.13,-844244.53
2026-01-05 04:31:06,3115,2,48880.317,2422.357,51691.36
2026-01-05 04:31:06,3115,3,-11513.898,0.0,-11513.898
2026-01-05 04:31:06,3115,7,-92437.337,227.712,-83488.045
2026-01-05 04:31:06,3118,2,-925043.2676,19601.2181,-874857.6384
2026-01-05 04:31:06,3118,3,-986124.0775,3236.6072,-929585.1488
2026-01-05 04:31:06,3119,2,21523.8793,19418.2066,21501.2677
2026-01-05 04:31:06,3119,3,-26247.5449,2765.8945,-25773.7952
2026-01-05 04:31:06,3121,2,-5411042.1202,7335.7101,-5410438.1202
2026-01-05 04:31:06,3124,2,-570262.181,7144.514,-579874.433
2026-01-05 04:31:06,3124,3,7794.766,0.0,7794.766
2026-01-05 04:31:06,3124,7,-478899.382,1969.198,-489386.977
2026-01-05 04:31:06,3125,2,-2450166.1778,15863.4052,-2399724.1778
2026-01-05 04:31:06,3125,3,-290736.3961,0.0,-290736.3961
2026-01-05 04:31:06,3125,7,-1671977.1626,1179.767,-1579565.4379
2026-01-05 04:31:06,3126,2,35496.6249,11070.5694,35496.6249
2026-01-05 04:31:06,3126,3,61763.8523,0.0,61763.8523
2026-01-05 04:31:06,3126,7,-48817.6177,6156.9602,-48817.6177
2026-01-05 04:31:06,3132,2,-1788190.2672,41174.0503,-1788190.2672
2026-01-05 04:31:06,3132,10,-171336.6784,0.0,-168354.1485
2026-01-05 04:31:06,3133,2,-524396.416,7585.9827,-523721.9528
2026-01-05 04:31:06,3133,3,-11595.4586,0.0,-11595.4586
2026-01-05 04:31:06,3133,7,-424132.1273,1353.3222,-418477.3921
2026-01-05 04:31:06,3134,2,71576.896,8619.014,65697.212
2026-01-05 04:31:06,3134,3,-20794.579,0.0,-20794.579
2026-01-05 04:31:06,3134,7,34483.364,10.415,31573.141
2026-01-05 04:31:06,3134,10,0.0,0.0,0.0
2026-01-05 04:31:06,3135,2,804109.3334,7468.082,822663.6584
2026-01-05 04:31:06,3135,3,27547.505,0.0,27547.505
2026-01-05 04:31:06,3135,7,325771.954,3858.486,327812.049
2026-01-05 04:31:06,3138,2,-1136710.7579,9756.12,-1136710.7579
2026-01-05 04:31:06,3138,3,1405.19,682.71,1405.19
2026-01-05 04:31:06,3138,7,-1287550.57,13206.54,-1298576.729
2026-01-05 04:31:06,3138,10,-74413.453,1187.26,-94226.788
2026-01-05 04:31:06,3140,3,8867.0349,0.0,8867.0349
2026-01-05 04:31:06,3140,7,192082.746,817.6882,194766.1442
2026-01-05 04:31:06,3142,2,-843182.7714,16532.1291,-843182.7714
2026-01-05 04:31:06,3142,3,4488.2874,899.0216,4488.2874
2026-01-05 04:31:06,3142,7,-267735.8888,0.0,-266038.0743
2026-01-05 04:31:06,3142,10,8417.1834,0.0,9770.1834
2026-01-05 04:31:06,3144,2,-1325688.51,1454.77,-1285473.4
2026-01-05 04:31:06,3144,3,-35032.4,0.0,-35032.4
2026-01-05 04:31:06,3144,7,-890263.87,21558.53,-851355.95
2026-01-05 04:31:06,3144,10,-120243.86,0.0,-120243.86
2026-01-05 04:31:06,3145,2,-272572.689,5324.115,-272572.429
2026-01-05 04:31:06,3145,3,19936.343,0.0,19936.343
2026-01-05 04:31:06,3145,7,-151166.027,12536.94,-151167.027
2026-01-05 04:31:06,3146,2,-1512874.3872,1198.2,-1507640.4729
2026-01-05 04:31:06,3146,3,-90481.3213,0.0,-85316.532
2026-01-05 04:31:06,3146,7,-2272067.7295,1589.69,-2266710.7295
2026-01-05 04:31:06,3149,2,84622.0085,7365.3671,86533.1275
2026-01-05 04:31:06,3149,3,13000.0,0.0,13000.0
2026-01-05 04:31:06,3149,7,140451.8396,3069.2241,142679.6886
2026-01-05 04:31:06,3151,2,148586.3693,10290.5041,148586.3693
2026-01-05 04:31:06,3154,2,-2424346.99,11976.87,-2424346.99
2026-01-05 04:31:06,3154,3,-476472.71,0.0,-476464.68
2026-01-05 04:31:06,3154,7,-1745218.511,13262.86,-1733852.65
2026-01-05 04:31:06,3154,10,-77319.684,0.0,-72070.96
2026-01-05 04:31:06,3155,2,-176596.116,9774.8797,-178366.0053
2026-01-05 04:31:06,3155,3,-157323.3299,697.7088,-161726.1274
2026-01-05 04:31:06,3155,7,0.0,0.0,0.0
2026-01-05 04:31:06,3158,2,-4763.8184,20402.6272,-3501.6084
2026-01-05 04:31:06,3158,3,0.0,0.0,0.0
2026-01-05 04:31:06,3158,7,83202.4324,2022.7459,83202.4324
2026-01-05 04:31:06,3159,2,-2622068.5295,9678.12,-2622068.5295
2026-01-05 04:31:06,3159,3,-466685.07,0.0,-466862.48
2026-01-05 04:31:06,3159,7,-1631963.209,15611.0,-1612926.32
2026-01-05 04:31:06,3159,10,-178721.6367,11931.0,-171792.7997
2026-01-05 04:31:06,3160,2,-1576390.04,2610.23,-1576390.04
2026-01-05 04:31:06,3160,3,-119761.36,0.0,-119761.36
2026-01-05 04:31:06,3160,7,-654269.77,8270.04,-654318.77
2026-01-05 04:31:06,3160,10,-45559.06,0.0,-45605.41
2026-01-05 04:31:06,3161,3,-1751841.5982,940.2257,-1749308.197
2026-01-05 04:31:06,3161,7,0.0,0.0,0.0
2026-01-05 04:31:06,3162,7,-804423.417,8062.636,-802165.355
2026-01-05 04:31:06,3162,10,-64553.9011,17590.099,-63275.2281
2026-01-05 04:31:06,3164,3,126384.3923,6720.3087,132939.4038
2026-01-05 04:31:06,3166,2,20.219,20219.0,20219.0
2026-01-05 04:31:06,3166,3,0.0,0.0,0.0
2026-01-05 04:31:06,3166,7,11.136,2700.0,39.0
2026-01-05 04:31:06,3169,2,-878275.4544,40345.2184,-873892.7057
2026-01-05 04:31:06,3169,3,-785790.9828,67.8494,-772030.7248
2026-01-05 04:31:06,3169,7,0.0,0.0,0.0
2026-01-05 04:31:06,3169,10,0.0,0.0,0.0
2026-01-05 04:31:06,3170,2,-216179.626,4933.8511,-214802.0113
2026-01-05 04:31:06,3171,2,161100.182,3753.051,160858.8
2026-01-05 04:31:06,3172,2,-737463.281,57230.079,-737463.281
2026-01-05 04:31:06,3172,3,-44941.411,0.0,-44941.411
2026-01-05 04:31:06,3172,7,-733999.495,19697.541,-749000.456
2026-01-05 04:31:06,3172,10,-30818.043,0.0,-37584.629
2026-01-05 04:31:06,3175,3,714437.0464,1425.0,1514927.7524
2026-01-05 04:31:06,3178,2,-1752257.2199,4621.9041,-1752257.2199
2026-01-05 04:31:06,3178,3,-54891.529,0.0,-54891.529
2026-01-05 04:31:06,3178,7,-385173.3338,9023.0793,-388033.7766
2026-01-05 04:31:06,3181,2,-956032.2674,-154.2,-956032.2674
2026-01-05 04:31:06,3181,10,-94663.7601,200.0,-93784.5989
2026-01-05 04:31:06,3182,2,-791618.79,8493.03,-791618.79
2026-01-05 04:31:06,3182,3,-40522.05,0.0,5477.95
2026-01-05 04:31:06,3182,7,-721779.3515,1570.48,-728231.8911
2026-01-05 04:31:06,3182,10,650818.6271,0.0,664207.3665
2026-01-05 04:31:06,3184,2,5.039,16481.0,188.0
2026-01-05 04:31:06,3184,3,0.0,0.0,10.0
2026-01-05 04:31:06,3184,7,11.04,20000.0,75827.0
2026-01-05 04:31:06,3185,2,-9666.3366,19599.21,-4124.3826
2026-01-05 04:31:06,3185,3,1857.79,0.0,1885.79
2026-01-05 04:31:06,3185,7,-39332.3556,2270.15,-36629.9034
2026-01-05 04:31:06,3186,7,-71210.373,1759.1,-66728.11
2026-01-05 04:31:06,3187,2,-2149631.3535,7027.9583,-2149631.3535
2026-01-05 04:31:06,3187,7,-911700.0069,6024.7944,-913889.8677
2026-01-05 04:31:06,3191,2,7832.2168,36822.6225,7832.2168
2026-01-05 04:31:06,3191,3,-66.175,0.0,-66.175
2026-01-05 04:31:06,3191,7,11134.4567,16036.3666,11134.4567
2026-01-05 04:31:06,3191,10,-1961.1055,0.0,-1961.1055
2026-01-05 04:31:06,3192,7,129666.605,8718.61,140738.133
2026-01-05 04:31:06,3192,8,7059.189,0.007,7059.189
2026-01-05 04:31:06,3196,7,-992014.0194,1717.5071,-1005147.5113
2026-01-05 04:31:06,3196,8,-533497.5064,28081.0,-533497.5064
2026-01-05 04:31:06,3199,2,-449748.861,18569.728,-449748.861
2026-01-05 04:31:06,3199,3,-98.689,96.601,-98.689
2026-01-05 04:31:06,3199,7,-468266.191,8419.487,-466140.851
2026-01-05 04:31:06,3199,10,12235.521,0.0,12234.786
2026-01-05 04:31:06,3200,2,-3384850.42,11779.0,-3384850.42
2026-01-05 04:31:06,3200,3,-329941.86,0.0,-341856.54
2026-01-05 04:31:06,3200,7,-3570209.85,9504.0,-3570171.25
2026-01-05 04:31:06,3200,10,-167143.62,0.0,-192027.45
2026-01-05 04:31:06,3202,2,-1516773.5099,16039.04,-1559985.6799
2026-01-05 04:31:06,3202,3,-34964.51,0.0,-34964.51
2026-01-05 04:31:06,3202,7,-1233319.26,1016.6,-1212771.27
2026-01-05 04:31:06,3203,2,-1853265.43,8679.57,-1853265.43
2026-01-05 04:31:06,3203,10,-79837.44,23479.0,-81016.8
2026-01-05 04:31:06,3204,2,-103121.13,33823.4,-103121.13
2026-01-05 04:31:06,3204,7,-210544.11,12634.15,-210399.98
2026-01-05 04:31:06,3204,8,13464.2,12916.76,13464.2
2026-01-05 04:31:06,3204,10,-46476.25,0.0,-42217.83
2026-01-05 04:31:06,3206,2,-563552.8953,39692.0,-563552.8953
2026-01-05 04:31:06,3206,10,7950.6388,0.0,7950.6388
2026-01-05 04:31:06,3207,2,-922513.8742,52274.0,-922513.8742
2026-01-05 04:31:06,3207,3,19799.7891,0.0,19799.7891
2026-01-05 04:31:06,3207,7,-741306.158,30209.0,-741305.9473
2026-01-05 04:31:06,3207,10,-79252.3771,0.0,-76911.6242
2026-01-05 04:31:06,3212,2,-966451.8089,34366.7068,-944749.4949
2026-01-05 04:31:06,3212,3,-11610.9152,0.0,-11610.9152
2026-01-05 04:31:06,3212,7,-841508.6633,47227.0665,-841792.6633
2026-01-05 04:31:06,3213,2,-164655.6318,20524.4677,-162944.2667
2026-01-05 04:31:06,3213,3,7000.0,0.0,7000.0
2026-01-05 04:31:06,3213,7,-549349.8543,6453.7393,-549350.996
2026-01-05 04:31:06,3213,8,-101848.1596,2061.2443,-99425.9047
2026-01-05 04:31:06,3216,2,25151.4675,9606.5725,25146.6555
2026-01-05 04:31:06,3216,3,0.0,0.0,0.0
2026-01-05 04:31:06,3216,7,-2124.8078,7039.8838,-2134.2158
2026-01-05 04:31:06,3221,2,-82056.737,3361.468,-82056.737
2026-01-05 04:31:06,3221,10,15336.974,0.0,15340.734
2026-01-05 04:31:06,3222,2,-362234.8899,9521.51,-362234.8899
2026-01-05 04:31:06,3222,3,-519.1,0.0,-519.1
2026-01-05 04:31:06,3222,7,-358522.49,9683.26,-358522.49
2026-01-05 04:31:06,3222,10,-26123.8598,0.0,-26123.8598
2026-01-05 04:31:06,3224,2,317.0,2733.0,1962.0
2026-01-05 04:31:06,3224,3,201.0,3053.0,84.0
2026-01-05 04:31:06,3225,2,-511925.195,8345.0,-511050.1438
2026-01-05 04:31:06,3225,3,-485468.0989,1989.0,-509275.3989
2026-01-05 04:31:06,3227,2,-56019.491,29703.255,-56019.491
2026-01-05 04:31:06,3227,3,-20144.487,0.0,-20144.487
2026-01-05 04:31:06,3227,7,-177257.974,28682.505,-168822.875
2026-01-05 04:31:06,3227,10,-40451.576,0.0,-33421.184
2026-01-05 04:31:06,3232,2,175590.8702,14599.0695,173866.9226
2026-01-05 04:31:06,3232,3,154468.9832,1251.2218,158604.0187
2026-01-05 04:31:06,3233,2,-1252861.0043,19743.4031,-1252861.0043
2026-01-05 04:31:06,3233,3,-30888.4282,0.0,-30888.4282
2026-01-05 04:31:06,3233,7,-230864.7048,5174.6453,-231210.7048
2026-01-05 04:31:06,3233,10,7048.5897,0.0,5556.5897
2026-01-05 04:31:06,3234,3,-28479.5706,0.0,-28479.5706
2026-01-05 04:31:06,3234,7,2994.4872,357.135,4606.8054
2026-01-05 04:31:06,3236,2,-1162127.6013,1314.9707,-1147933.0131
2026-01-05 04:31:06,3236,3,-171548.0282,0.0,-158842.0282
2026-01-05 04:31:06,3236,7,-944085.3649,1279.0166,-944733.7041
2026-01-05 04:31:06,3237,3,-7212.955,0.0,-7212.955
2026-01-05 04:31:06,3237,7,-54386.53,380.0,-52885.179
2026-01-05 04:31:06,3237,8,-13887.602,442.024,-13888.602
2026-01-05 04:31:06,3239,2,-295274.136,13503.608,-295274.136
2026-01-05 04:31:06,3239,3,34.785,0.0,34.785
2026-01-05 04:31:06,3239,7,-554308.126,7389.252,-554308.126
2026-01-05 04:31:06,3239,10,-13856.391,0.0,-13856.391
2026-01-05 04:31:06,3241,2,-144609.9803,19815.0,-144609.9803
2026-01-05 04:31:06,3241,10,26634.9232,0.0,26634.9232
2026-01-05 04:31:06,3242,2,-301538.446,34499.787,-301538.446
2026-01-05 04:31:06,3242,3,0.057,0.0,0.057
2026-01-05 04:31:06,3242,7,-639167.081,19588.972,-639167.081
2026-01-05 04:31:06,3242,10,23781.056,0.0,23511.612
2026-01-05 04:31:06,3243,2,117796.3627,113415.4109,117796.3627
2026-01-05 04:31:06,3243,10,0.0,0.0,0.0
2026-01-05 04:31:06,3244,2,-1870643.8247,17102.6348,-1870643.8247
2026-01-05 04:31:06,3244,7,-1179340.9422,14442.7803,-1179186.862
2026-01-05 04:31:06,3244,10,60378.0678,0.0,89061.5409
2026-01-05 04:31:06,3251,7,-297472.5748,9204.0872,-297473.2737
2026-01-05 04:31:06,3252,2,-701191.0564,23846.0515,-701191.0564
2026-01-05 04:31:06,3252,3,-20355.4294,0.0,-20355.4294
2026-01-05 04:31:06,3252,7,-363761.4589,6042.4227,-363761.4589
2026-01-05 04:31:06,3252,10,4742.4018,0.0,4742.4018
2026-01-05 04:31:06,4016,2,-1296980.6603,5246.8253,-1296980.6603
2026-01-05 04:31:06,4016,3,8095.4891,0.0,8095.4891
2026-01-05 04:31:06,4016,7,-93974.6282,803.5734,-80781.8034
2026-01-05 04:31:06,4016,10,22341.7747,0.0,22341.7747
2026-01-05 04:31:06,4018,3,-35038.9329,0.0,-35038.9329
2026-01-05 04:31:06,4018,7,-146436.4219,9922.1321,-63093.0015
2026-01-05 04:31:06,4023,2,-22285.8783,4801.4099,-22039.8783
2026-01-05 04:31:06,4023,3,0.0,0.0,0.0
2026-01-05 04:31:06,4023,7,108995.4928,9497.5463,108995.4928
2026-01-05 04:31:06,4024,2,97302.194,52483.066,97302.194
2026-01-05 04:31:06,4024,3,-19615.198,0.0,-19615.198
2026-01-05 04:31:06,4024,7,458270.286,18285.476,458270.286
2026-01-05 04:31:06,4024,10,294068.06,0.0,273792.056
2026-01-05 04:31:06,4026,2,-1419.129,5300.0147,-1068.129
2026-01-05 04:31:06,4026,3,0.0,0.0,0.0
2026-01-05 04:31:06,4026,7,-20162.4073,11526.4735,-17480.0923
2026-01-05 04:31:06,4027,2,-21079.9666,287.6031,-21079.9666
2026-01-05 04:31:06,4027,3,302328.2122,0.0,302328.2122
2026-01-05 04:31:06,4027,7,-80815.8873,902.8338,-80815.8873
2026-01-05 04:31:06,4027,10,14152.8698,0.0,14152.8698
2026-01-05 04:31:06,4029,2,108754.313,9056.9923,108753.5796
2026-01-05 04:31:06,4029,3,10942.7214,0.0,10942.7214
2026-01-05 04:31:06,4029,7,86930.7555,344.0836,87136.3799
2026-01-05 05:31:00,1724,2,42741.73,2930.72,58695.302
2026-01-05 05:31:00,1724,3,35007.97,0.0,35007.97
2026-01-05 05:31:00,1724,7,-41841.96,7709.447,-31316.123
2026-01-05 05:31:00,1744,2,-76377.039,6305.358,-76377.039
2026-01-05 05:31:00,1744,10,-8144.84,0.0,-8209.571
2026-01-05 05:31:00,1766,3,-775381.41,0.0,-775381.41
2026-01-05 05:31:00,1766,7,-2543108.168,27210.0,-2521420.54
2026-01-05 05:31:00,1784,3,-429171.22,0.0,-429171.22
2026-01-05 05:31:00,1784,7,-1533136.866,42797.84,-1519738.37
2026-01-05 05:31:00,1806,2,-297908.9655,3274.3343,-297908.9655
2026-01-05 05:31:00,1806,3,-52550.0547,0.0,-52550.0547
2026-01-05 05:31:00,1806,7,-1353280.4569,12710.8076,-1353280.4569
2026-01-05 05:31:00,1806,10,-220138.317,0.0,-220138.317
2026-01-05 05:31:00,1824,3,-240667.92,0.0,-240667.92
2026-01-05 05:31:00,1824,7,-1351723.762,31430.45,-1342352.37
2026-01-05 05:31:00,1844,2,-127915.95,8158.76,-127915.95
2026-01-05 05:31:00,1844,3,-185758.79,0.0,-185758.79
2026-01-05 05:31:00,1844,7,-800623.049,33886.0,-791447.93
2026-01-05 05:31:00,1844,10,-24733.832,0.0,-24224.27
2026-01-05 05:31:00,1845,3,-209500.28,0.0,-209500.28
2026-01-05 05:31:00,1845,7,-465463.114,6099.14,-452262.92
2026-01-05 05:31:00,1846,2,-1521993.062,1908.93,-1521993.062
2026-01-05 05:31:00,1846,3,-81829.95,7716.78,-81829.95
2026-01-05 05:31:00,1846,7,-330302.754,0.0,-335814.464
2026-01-05 05:31:00,1846,10,-77874.295,0.0,-92433.475
2026-01-05 05:31:00,1887,2,-922932.013,8189.16,-922932.013
2026-01-05 05:31:00,1887,3,-171993.869,0.0,-171993.869
2026-01-05 05:31:00,1887,7,-3386181.754,6463.594,-3410370.008
2026-01-05 05:31:00,1887,10,-45184.696,0.0,-66998.884
2026-01-05 05:31:00,1924,2,-180614.5599,6518.95,-180614.5599
2026-01-05 05:31:00,1924,3,-407135.0,0.0,-407135.0
2026-01-05 05:31:00,1924,7,-1705415.091,32421.0,-1671810.9
2026-01-05 05:31:00,1924,10,-26864.6731,0.0,-21427.1001
2026-01-05 05:31:00,1926,2,-1625625.0426,23623.1368,-1625625.0426
2026-01-05 05:31:00,1926,10,-367462.3416,0.0,-367462.3416
2026-01-05 05:31:00,1927,2,-703322.891,4144.847,-603322.891
2026-01-05 05:31:00,1927,3,-148462.6361,4268.168,-148462.6361
2026-01-05 05:31:00,1927,7,-3178720.0668,0.0,-3117898.9788
2026-01-05 05:31:00,1928,2,40777.8101,4011.55,50777.8101
2026-01-05 05:31:00,1928,3,-13938.851,0.0,-13938.851
2026-01-05 05:31:00,1928,7,-31611.633,4401.88,-19941.933
2026-01-05 05:31:00,1928,10,14007.52,0.0,53773.42
2026-01-05 05:31:00,1944,3,-198697.31,0.0,-198697.31
2026-01-05 05:31:00,1944,7,-840735.828,24643.0,-826936.37
2026-01-05 05:31:00,1945,2,200526.241,38438.549,200526.241
2026-01-05 05:31:00,1945,8,30654.37,0.0,30654.37
2026-01-05 05:31:00,1945,9,0.0,3969.97,0.0
2026-01-05 05:31:00,1945,10,132265.715,0.0,146700.179
2026-01-05 05:31:00,1964,2,2309212.2826,21554.7,2309212.2826
2026-01-05 05:31:00,1964,3,41749.63,0.0,41749.63
2026-01-05 05:31:00,1964,7,2487756.5269,14251.4,2487756.5269
2026-01-05 05:31:00,1964,10,203413.3281,0.0,203413.3281
2026-01-05 05:31:00,1965,2,216156.536,12518.7918,216156.536
2026-01-05 05:31:00,1965,3,-30.1178,0.0,-30.1178
2026-01-05 05:31:00,1965,7,251380.9085,11139.1594,253406.9372
2026-01-05 05:31:00,1965,10,-13679.1313,0.0,-12875.8813
2026-01-05 05:31:00,1984,2,13496.862,17895.696,13496.862
2026-01-05 05:31:00,1984,3,349.91,0.0,349.91
2026-01-05 05:31:00,1984,7,-4497.605,14542.7486,-2871.669
2026-01-05 05:31:00,1984,10,-799.907,0.0,3791.093
2026-01-05 05:31:00,2190,3,-228758.73,0.0,-228753.7
2026-01-05 05:31:00,2190,7,-666585.291,11817.95,-657781.51
2026-01-05 05:31:00,2192,2,22496.0693,5065.4411,22496.0693
2026-01-05 05:31:00,2192,3,-265.4928,0.0,-265.4928
2026-01-05 05:31:00,2192,7,151273.6602,3058.1122,153005.5058
2026-01-05 05:31:00,2192,10,-11052.0759,0.0,-5726.6642
2026-01-05 05:31:00,2193,2,-4068554.8596,7333.91,-4068554.8596
2026-01-05 05:31:00,2193,3,-686509.56,0.0,-686509.56
2026-01-05 05:31:00,2193,7,-2454990.775,37258.0,-2432355.14
2026-01-05 05:31:00,2193,10,220732.756,0.0,235271.9001
2026-01-05 05:31:00,2204,2,-205350.671,10990.83,-205350.671
