fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-01 00:48:46,2264,7,-312368.765,0.0,-312415.033
2025-12-01 00:48:46,2264,10,-44048.248,0.0,-42652.35
2025-12-01 00:48:46,2291,2,-42788.8754,475.3579,-42789.0661
2025-12-01 00:48:46,2291,3,17747.6197,0.0,17747.6197
2025-12-01 00:48:46,2291,7,-142701.2339,13942.2995,-145362.0211
2025-12-01 00:48:46,2292,3,12919.09,0.0,25521.103
2025-12-01 00:48:46,2292,7,-150240.549,32393.054,-170515.259
2025-12-01 00:48:46,2292,8,-75766.988,15371.24,-75766.988
2025-12-01 00:48:46,2295,3,8813.4578,0.0,8813.4578
2025-12-01 00:48:46,2295,7,3087.5926,9352.2209,12934.4473
2025-12-01 00:48:46,2297,2,-281312.6373,277.0597,-248039.0104
2025-12-01 00:48:46,2297,3,2389.6527,0.0,2389.6527
2025-12-01 00:48:46,2297,7,-49222.1384,76152.0136,-59650.3594
2025-12-01 00:48:46,2304,3,17876.2865,0.0,17876.2865
2025-12-01 00:48:46,2304,7,-65849.3151,421.3405,-65332.7978
2025-12-01 00:48:46,2305,2,92311.3247,2901.6101,88970.5403
2025-12-01 00:48:46,2305,3,0.0,0.0,0.0
2025-12-01 00:48:46,2305,7,25038.0306,10530.7164,28291.7726
2025-12-01 00:48:46,2305,8,-15015.1186,631.8983,-13714.4206
2025-12-01 00:48:46,2307,2,724296.9426,738.0,758767.7596
2025-12-01 00:48:46,2307,3,-35601.6255,0.0,-35601.6255
2025-12-01 00:48:46,2307,7,-495482.9386,783.0,-518503.2167
2025-12-01 00:48:46,2308,2,1976116.4643,1849.4446,1986780.9358
2025-12-01 00:48:46,2308,3,-44724.3872,0.0,-44724.3872
2025-12-01 00:48:46,2308,7,-1228934.5439,1261.9468,-1239426.4895
2025-12-01 00:48:46,2317,2,25125.0927,1322.829,29068.1302
2025-12-01 00:48:46,2317,3,21196.2868,0.0,21196.2868
2025-12-01 00:48:46,2317,7,241061.9214,7810.9522,242979.487
2025-12-01 00:48:46,2329,3,-181118.403,0.0,-181118.403
2025-12-01 00:48:46,2329,7,-1900939.673,31626.657,-1862868.019
2025-12-01 00:48:46,2329,8,-108839.137,10000.0,-108839.137
2025-12-01 00:48:46,2332,2,-1636319.328,1500.0,-1636319.328
2025-12-01 00:48:46,2332,3,-633362.161,0.0,-652590.187
2025-12-01 00:48:46,2332,7,-4157002.417,2100.0,-4201887.688
2025-12-01 00:48:46,2332,10,76610.2,0.0,51297.59
2025-12-01 00:48:46,2333,2,90543.275,1461.433,94569.206
2025-12-01 00:48:46,2333,3,47764.581,4838.66,47764.369
2025-12-01 00:48:46,2335,3,30176.204,0.0,30176.204
2025-12-01 00:48:46,2335,7,-521113.126,17202.948,-513780.769
2025-12-01 00:48:46,2335,8,-47261.454,16105.597,-47261.454
2025-12-01 00:48:46,2338,3,73307.963,13289.084,63334.375
2025-12-01 00:48:46,2339,2,422297.6044,698.0,425785.8989
2025-12-01 00:48:46,2339,3,1625.9214,0.0,2387.9214
2025-12-01 00:48:46,2339,7,117436.4122,18359.6731,123527.937
2025-12-01 00:48:46,2341,7,51774.0673,19652.4621,43566.0359
2025-12-01 00:48:46,2345,2,-1034444.907,2194.125,-1003471.258
2025-12-01 00:48:46,2345,3,-986286.94,2661.1716,-956539.676
2025-12-01 00:48:46,2346,2,99978.924,14345.609,104817.718
2025-12-01 00:48:46,2346,3,123349.456,13567.751,142117.006
2025-12-01 00:48:46,2348,2,-110582.0302,213.9542,-110622.3205
2025-12-01 00:48:46,2348,3,-32474.1177,0.0,-23464.1177
2025-12-01 00:48:46,2348,7,-351520.1596,13225.737,-359915.6384
2025-12-01 00:48:46,2350,3,269324.9648,21824.436,269158.1272
2025-12-01 00:48:46,2350,7,0.0,0.0,0.0
2025-12-01 00:48:46,2353,2,81256.4141,1521.0,107099.9952
2025-12-01 00:48:46,2353,3,31500.0346,0.0,33499.0346
2025-12-01 00:48:46,2353,7,47080.7141,2392.2905,49188.8149
2025-12-01 00:48:46,2355,2,-52837.3733,1237.0,-52837.3733
2025-12-01 00:48:46,2355,3,18073.9649,0.0,18073.9649
2025-12-01 00:48:46,2355,7,-36512.1938,13155.7505,-36512.1938
2025-12-01 00:48:46,2356,3,-142323.5639,0.0,-139607.8254
2025-12-01 00:48:46,2356,7,-1489111.8402,11584.5015,-1495046.18
2025-12-01 00:48:46,2360,3,-89271.508,0.0,-89104.816
2025-12-01 00:48:46,2360,7,-383347.491,375.667,-369671.98
2025-12-01 00:48:46,2364,2,-976410.4901,541.0,-975927.2833
2025-12-01 00:48:46,2364,3,51675.7644,0.0,52533.7644
2025-12-01 00:48:46,2364,7,1901626.2083,7682.6831,1905071.116
2025-12-01 00:48:46,2388,3,-18967.736,600.0,-18967.736
2025-12-01 00:48:46,2388,7,-106578.304,31078.2665,-110820.5819
2025-12-01 00:48:46,2390,3,218271.5275,0.0,223547.0184
2025-12-01 00:48:46,2390,7,89227.775,21895.5794,89227.775
2025-12-01 00:48:46,2394,3,15495.4667,0.0,15495.4667
2025-12-01 00:48:46,2394,7,-8497.7644,90.1705,2825.1313
2025-12-01 00:48:46,2395,3,-162655.3603,0.0,-162404.484
2025-12-01 00:48:46,2395,7,-311642.2723,6907.0,-272714.2783
2025-12-01 00:48:46,2405,2,-19488.697,3320.105,-19488.697
2025-12-01 00:48:46,2405,3,-116107.605,0.0,-116107.605
2025-12-01 00:48:46,2405,7,-982192.109,31334.8,-938449.258
2025-12-01 00:48:46,2405,10,18339.469,0.0,18339.469
2025-12-01 00:48:46,2408,2,185275.393,1167.004,200104.572
2025-12-01 00:48:46,2408,3,-3478.529,0.0,-3478.529
2025-12-01 00:48:46,2408,7,11828.924,7962.134,25942.103
2025-12-01 00:48:46,2409,2,35628.189,32000.0,52558.782
2025-12-01 00:48:46,2411,7,932524.3786,532.5,931115.9965
2025-12-01 00:48:46,2411,8,-326162.5089,4243.5,-326163.5089
2025-12-01 00:48:46,2411,9,0.0,0.0,0.0
2025-12-01 00:48:46,2416,2,198728.621,225.475,204727.927
2025-12-01 00:48:46,2416,3,19527.147,0.0,19527.147
2025-12-01 00:48:46,2416,7,19200.338,400.009,19228.342
2025-12-01 00:48:46,2417,2,85087.749,15.686,96658.945
2025-12-01 00:48:46,2417,3,6059.763,0.0,6059.763
2025-12-01 00:48:46,2417,7,180906.436,97.711,191487.65
2025-12-01 00:48:46,2425,3,-409890.4851,18271.0335,-409890.4851
2025-12-01 00:48:46,2444,2,-98603.6644,1770.0,-98939.0095
2025-12-01 00:48:46,2444,3,-205515.6355,37818.4964,-203931.3646
2025-12-01 00:48:46,2444,7,-6307.0,0.0,-6307.0
2025-12-01 00:48:46,2446,3,433.63,0.0,433.63
2025-12-01 00:48:46,2446,7,119052.929,5942.34,119052.929
2025-12-01 00:48:46,2449,2,66180.6372,17170.4043,66180.6372
2025-12-01 00:48:46,2449,3,1966.1494,0.0,1966.1494
2025-12-01 00:48:46,2449,7,10887.2413,31865.3746,10887.2413
2025-12-01 00:48:46,2449,10,445.7641,0.0,445.7641
2025-12-01 00:48:46,2450,2,-127843.489,686.21,-127843.489
2025-12-01 00:48:46,2450,3,-39090.1677,0.0,-39090.1677
2025-12-01 00:48:46,2450,7,-87897.0015,604.2292,-87898.0015
2025-12-01 00:48:46,2450,10,1210.7015,0.0,1210.7015
2025-12-01 00:48:46,2453,2,9131.66,2019.166,9131.66
2025-12-01 00:48:46,2453,3,1735.051,0.0,1735.051
2025-12-01 00:48:46,2453,7,-7528.305,6988.857,-7528.305
2025-12-01 00:48:46,2453,10,-164.955,0.0,-164.955
2025-12-01 00:48:46,2454,2,-735068.512,1906.343,-735068.512
2025-12-01 00:48:46,2454,3,-78900.3281,0.0,-75511.5221
2025-12-01 00:48:46,2454,7,-70505.618,542.278,-83478.9212
2025-12-01 00:48:46,2454,8,-47466.667,15891.729,-47466.667
2025-12-01 00:48:46,2454,10,-19546.8479,0.0,-7065.1059
2025-12-01 00:48:46,2455,2,-17293.4803,79.4309,-38420.945
2025-12-01 00:48:46,2455,3,-19843.4636,0.0,-19843.4636
2025-12-01 00:48:46,2455,7,-100536.3563,14403.3923,-112289.7226
2025-12-01 00:48:46,2456,3,45431.3724,6944.0812,46619.5753
2025-12-01 00:48:46,2458,2,122467.3155,13831.1913,113669.8528
2025-12-01 00:48:46,2458,3,147404.0218,9173.8521,143966.4401
2025-12-01 00:48:46,2462,7,207596.1505,1286.2995,210986.8293
2025-12-01 00:48:46,2462,8,-76643.2392,4651.7608,-76643.2392
2025-12-01 00:48:46,2464,3,-15237.89,0.0,-15237.89
2025-12-01 00:48:46,2464,7,-9648.75,7622.03,6761.27
2025-12-01 00:48:46,2466,3,-9905.01,0.0,-9905.01
2025-12-01 00:48:46,2466,7,-231152.61,23380.0,-231178.06
2025-12-01 00:48:46,2468,3,0.0,0.0,0.0
2025-12-01 00:48:46,2468,7,-982535.8589,5779.9354,-982535.8589
2025-12-01 00:48:46,2471,3,-73.983,0.0,-73.983
2025-12-01 00:48:46,2471,7,13516.31,3444.799,29212.429
2025-12-01 00:48:46,2472,2,-2131242.511,84.4088,-2105083.9835
2025-12-01 00:48:46,2472,3,204917.0205,0.0,185005.2472
2025-12-01 00:48:46,2472,7,1453100.4781,8873.6932,1453100.4781
2025-12-01 00:48:46,2475,3,-17531.9696,0.0,-17531.9696
2025-12-01 00:48:46,2475,7,-605934.6718,128.9049,-588278.3852
2025-12-01 00:48:46,2478,2,-1011839.9526,0.0,-1011839.9526
2025-12-01 00:48:46,2478,3,-922350.8955,0.0,-801327.7999
2025-12-01 00:48:46,2478,7,-2963773.7553,4570.9724,-2774795.4858
2025-12-01 00:48:46,2478,10,523.8933,500.0,45705.6752
2025-12-01 00:48:46,2482,2,7939.9132,7614.9466,8660.8919
2025-12-01 00:48:46,2482,3,16016.8864,246.5625,15937.9128
2025-12-01 00:48:46,2482,7,-188.0,0.0,-188.0
2025-12-01 00:48:46,2485,3,-39327.6685,0.0,-39327.6685
2025-12-01 00:48:46,2485,7,-1186727.2509,13023.3625,-1194739.382
2025-12-01 00:48:46,2486,2,-27794.168,478.707,-27795.505
2025-12-01 00:48:46,2486,3,-16842.468,0.0,-16842.468
2025-12-01 00:48:46,2486,7,-18638.643,214.999,-10923.274
2025-12-01 00:48:46,2489,3,45803.186,0.0,45803.186
2025-12-01 00:48:46,2489,7,93099.356,522.299,78922.412
2025-12-01 00:48:46,2489,8,13175.279,11513.711,13175.279
2025-12-01 00:48:46,2491,2,151397.7727,33986.9788,150793.7513
2025-12-01 00:48:46,2491,3,62484.4132,1408.1976,66263.1918
2025-12-01 00:48:46,2492,3,-85085.329,0.0,-85085.329
2025-12-01 00:48:46,2492,7,-2126994.843,906.036,-2126994.843
2025-12-01 00:48:46,2494,2,146116.5182,40708.441,150327.3675
2025-12-01 00:48:46,2494,3,35330.9056,17148.1278,37248.7298
2025-12-01 00:48:46,2499,3,-5050.9877,0.0,-5050.9877
2025-12-01 00:48:46,2499,7,-580416.5413,38263.6095,-533616.8296
2025-12-01 00:48:46,2499,8,-24852.989,16322.0277,-24852.989
2025-12-01 00:48:46,2500,2,99075.5069,17136.7396,101454.0642
2025-12-01 00:48:46,2500,3,-65592.6759,17268.2463,-56359.6812
2025-12-01 00:48:46,2500,7,0.0,0.0,0.0
2025-12-01 00:48:46,2501,2,-68268.754,10154.0833,-43832.4394
2025-12-01 00:48:46,2501,3,-21112.8167,13699.9915,-11856.0901
2025-12-01 00:48:46,2502,2,49201.6729,400.0,39465.2993
2025-12-01 00:48:46,2502,3,3365072.1048,11836.0962,3355393.6953
2025-12-01 00:48:46,2505,3,8949.887,0.0,8949.887
2025-12-01 00:48:46,2505,7,88134.862,26067.0,84042.448
2025-12-01 00:48:46,2508,3,-184810.866,0.0,-184811.866
2025-12-01 00:48:46,2508,7,-861091.799,14421.561,-853910.076
2025-12-01 00:48:46,2514,2,106776.2249,1100.0,112749.4452
2025-12-01 00:48:46,2515,2,93945.2651,590.0,88531.9474
2025-12-01 00:48:46,2516,2,-596601.556,648.188,-616792.736
2025-12-01 00:48:46,2516,3,-19950.1,0.0,-19950.1
2025-12-01 00:48:46,2516,7,-948274.501,1367.7,-953802.981
2025-12-01 00:48:46,2516,10,-16507.648,0.0,-16507.648
2025-12-01 00:48:46,2517,2,136515.3783,23.3007,136515.3783
2025-12-01 00:48:46,2517,3,50476.6167,0.0,50476.6167
2025-12-01 00:48:46,2517,7,21934.157,2601.2945,21934.157
2025-12-01 00:48:46,2517,8,22628.4119,20910.0,22628.4119
2025-12-01 00:48:46,2517,10,313916.0651,0.0,313916.0651
2025-12-01 00:48:46,2518,2,-1466876.4981,1200.0,-1466876.4981
2025-12-01 00:48:46,2518,3,-218377.1307,0.0,-227067.2686
2025-12-01 00:48:46,2518,7,-1692776.3142,9370.8476,-1717322.0311
2025-12-01 00:48:46,2518,10,-57167.5652,0.0,-82859.095
2025-12-01 00:48:46,2519,3,69965.965,0.0,69965.965
2025-12-01 00:48:46,2519,7,18044.73,16624.408,17878.772
2025-12-01 00:48:46,2520,2,-378134.5541,0.0,-378134.5541
2025-12-01 00:48:46,2520,3,31129.4625,0.0,30981.3743
2025-12-01 00:48:46,2520,7,-1011716.5165,9811.2962,-1005063.1732
2025-12-01 00:48:46,2520,10,-146929.1869,311.0,-148191.9751
2025-12-01 00:48:46,2522,3,-2623.0114,0.0,-2623.0114
2025-12-01 00:48:46,2522,7,-49728.379,15464.3688,-48583.8678
2025-12-01 00:48:46,2525,3,15010.228,0.0,15010.228
2025-12-01 00:48:46,2525,7,-161082.446,13921.5982,-159356.0078
2025-12-01 00:48:46,2526,2,-468691.9024,257.5945,-468691.9024
2025-12-01 00:48:46,2526,3,-525140.6688,0.0,-501581.5619
2025-12-01 00:48:46,2526,7,-2911492.073,18815.196,-2908092.9436
2025-12-01 00:48:46,2526,10,23.3084,0.0,672.4068
2025-12-01 00:48:46,2528,2,84567.6523,19605.414,85570.9504
2025-12-01 00:48:46,2528,3,85536.1335,8797.7222,93414.1885
2025-12-01 00:48:46,2528,7,0.0,0.0,0.0
2025-12-01 00:48:46,2529,3,-91183.0616,0.0,-91052.6211
2025-12-01 00:48:46,2529,7,-769163.0504,690.3424,-739225.2271
2025-12-01 00:48:46,2529,11,-978420.2645,18396.9023,-933735.0039
2025-12-01 00:48:46,2530,3,-159902.8197,0.0,-175390.9914
2025-12-01 00:48:46,2530,7,-2066687.7232,1641.0528,-2018091.5153
2025-12-01 00:48:46,2531,2,284388.4309,27986.9648,309924.5385
2025-12-01 00:48:46,2531,3,438715.6795,10083.5207,443324.3692
2025-12-01 00:48:46,2532,8,-98582.0295,8131.5996,-98582.0295
2025-12-01 00:48:46,2534,2,-156710.978,5487.3939,-156710.978
2025-12-01 00:48:46,2534,3,-80752.153,0.0,-80752.153
2025-12-01 00:48:46,2534,7,-129528.977,11210.292,-109862.407
2025-12-01 00:48:46,2534,10,-9199.654,0.0,4641.777
2025-12-01 00:48:46,2535,2,-382467.908,34.0,-386381.1229
2025-12-01 00:48:46,2535,3,5284.0038,0.0,6122.1054
2025-12-01 00:48:46,2535,7,-171364.177,15777.0,-173333.4552
2025-12-01 00:48:46,2536,2,1274.8929,440.4203,1274.8929
2025-12-01 00:48:46,2536,3,53169.7016,0.0,53169.7016
2025-12-01 00:48:46,2536,7,217962.0754,914.9719,221334.8691
2025-12-01 00:48:46,2536,10,95794.1786,0.0,95794.1786
2025-12-01 00:48:46,2537,3,43566.6481,4451.6729,45115.6064
2025-12-01 00:48:46,2542,3,-510818.06,0.0,-534366.2616
2025-12-01 00:48:46,2542,7,-2744909.4913,51779.0101,-2766406.8381
2025-12-01 00:48:46,2543,2,188806.108,295.72,194721.583
2025-12-01 00:48:46,2543,3,28708.183,0.0,28708.183
2025-12-01 00:48:46,2543,7,208421.0938,330.778,233058.5778
2025-12-01 00:48:46,2545,2,-575084.623,3022.342,-543188.7115
2025-12-01 00:48:46,2547,3,5511.2399,0.0,6906.8807
2025-12-01 00:48:46,2547,7,56945.8959,2580.0,72839.429
2025-12-01 00:48:46,2548,3,-47712.5635,0.0,-47712.5635
2025-12-01 00:48:46,2548,7,66723.4444,2450.6249,68421.6938
2025-12-01 00:48:46,2549,3,-47852.0246,0.0,-47828.0246
2025-12-01 00:48:46,2549,7,-364532.4007,4413.8256,-364532.0202
2025-12-01 00:48:46,2551,2,-168834.8987,16817.9674,-136045.1193
2025-12-01 00:48:46,2552,2,-27411.1511,790.6414,-27411.1511
2025-12-01 00:48:46,2552,3,-22982.6855,0.0,-28969.7259
2025-12-01 00:48:46,2552,7,64570.3419,4476.8903,65532.0923
2025-12-01 00:48:46,2552,10,8613.7686,0.0,550.2333
2025-12-01 00:48:46,2555,2,14663.7135,1.1927,21286.3449
2025-12-01 00:48:46,2555,3,-2678.9277,0.0,-2678.9277
2025-12-01 00:48:46,2555,7,-8465.0249,1.1843,-6934.8885
2025-12-01 00:48:46,2556,3,27724.8578,0.0,27724.8578
2025-12-01 00:48:46,2556,7,51602.8621,326.4723,51974.6226
2025-12-01 00:48:46,2557,2,-1501356.2709,541.3192,-1501356.2709
2025-12-01 00:48:46,2557,3,29121.3458,0.0,29121.3458
2025-12-01 00:48:46,2557,7,-237578.6324,10293.9963,-237578.6324
2025-12-01 00:48:46,2559,2,92480.4264,17532.2802,96096.4938
2025-12-01 00:48:46,2559,3,20224.6301,27335.493,21142.9874
2025-12-01 00:48:46,2559,7,0.0,0.0,0.0
2025-12-01 00:48:46,2562,2,-3268.765,741.483,3733.482
2025-12-01 00:48:46,2562,3,838.375,0.0,838.375
2025-12-01 00:48:46,2562,7,8153.624,10776.555,16066.023
2025-12-01 00:48:46,2563,2,-1095428.1583,100.0,-1095428.1583
2025-12-01 00:48:46,2563,10,13324.1374,0.0,5777.9114
2025-12-01 00:48:46,2564,2,-48297.75,73.0,-44488.1691
2025-12-01 00:48:46,2564,3,13723.8001,0.0,16222.6073
2025-12-01 00:48:46,2564,7,-56438.0843,3167.5904,-47451.7657
2025-12-01 00:48:46,2567,2,-463120.4998,1000.0,-458629.4686
2025-12-01 00:48:46,2567,3,-14733.7539,0.0,-14733.7539
2025-12-01 00:48:46,2567,7,-613238.0959,1000.0,-611798.4493
2025-12-01 00:48:46,2567,10,-1.5323,0.0,-1.5323
2025-12-01 00:48:46,2575,3,-14857.038,0.0,-14857.038
2025-12-01 00:48:46,2575,7,-555078.588,2201.601,-552844.259
2025-12-01 00:48:46,2578,2,404375.2402,1736.4308,406720.6092
2025-12-01 00:48:46,2578,3,63017.0924,0.0,63017.0924
2025-12-01 00:48:46,2578,7,127274.9733,768.0,135228.3815
2025-12-01 00:48:46,2580,2,-1715660.5926,7479.922,-1715660.5926
2025-12-01 00:48:46,2580,3,-316153.35,0.0,-316153.35
2025-12-01 00:48:46,2580,7,-973867.6999,100.0,-973867.6999
2025-12-01 00:48:46,2580,10,-96910.2198,0.0,-96978.9859
2025-12-01 00:48:46,2584,2,-40311.5971,3049.9244,-36758.3031
2025-12-01 00:48:46,2584,3,0.0,0.0,0.0
2025-12-01 00:48:46,2584,7,-31540.7022,1343.6511,-30886.7022
2025-12-01 00:48:46,2585,3,-89256.5522,0.0,-85487.7751
2025-12-01 00:48:46,2585,7,-316474.4001,12099.0,-303295.1999
2025-12-01 00:48:46,2592,3,10011.0961,0.0,10011.0961
2025-12-01 00:48:46,2592,7,181515.9428,889.0593,193478.242
2025-12-01 00:48:46,2595,2,-27876.6028,1139.3387,-27984.6424
2025-12-01 00:48:46,2595,3,-3517.0561,0.0,-3517.0561
2025-12-01 00:48:46,2595,7,5378.9573,8783.3318,5398.6523
2025-12-01 00:48:46,2597,2,300492.823,572.256,317304.543
2025-12-01 00:48:46,2597,3,33430.892,0.0,33430.892
2025-12-01 00:48:46,2597,7,74709.496,414.554,84321.705
2025-12-01 00:48:46,2598,3,8423.4,0.0,8423.4
2025-12-01 00:48:46,2598,7,-1389.245,23.0227,-1331.249
2025-12-01 00:48:46,2600,2,16708.0007,944.2846,-7690.7465
2025-12-01 00:48:46,2600,3,889.6936,0.0,889.6936
2025-12-01 00:48:46,2600,7,-5969.8065,651.1613,-2591.3281
2025-12-01 00:48:46,2601,2,155649.9317,31.5233,157465.4857
2025-12-01 00:48:46,2601,3,141727.7257,7698.5696,145899.3467
2025-12-01 00:48:46,2603,2,43544.795,14449.9758,44103.5961
2025-12-01 00:48:46,2603,3,19007.6534,15289.0737,27153.3748
2025-12-01 00:48:46,2603,7,0.0,0.0,0.0
2025-12-01 00:48:46,2605,2,344867.6571,10260.0,346015.8074
2025-12-01 00:48:46,2605,3,-15276.3364,0.0,-15070.6554
2025-12-01 00:48:46,2605,7,83155.66,11416.0273,83155.0537
2025-12-01 00:48:46,2609,3,-12535.374,0.0,-12535.374
2025-12-01 00:48:46,2609,7,-14668.6304,14619.0272,-2236.4899
2025-12-01 00:48:46,2610,2,-242140.7525,6.7069,-242140.7525
2025-12-01 00:48:46,2610,3,-30581.6351,0.0,-30581.6351
2025-12-01 00:48:46,2610,7,-185310.8333,3120.8337,-184210.7543
2025-12-01 00:48:46,2610,10,46048.5851,0.0,47265.8717
2025-12-01 00:48:46,2612,2,-15389.8794,42.7361,-13770.8849
2025-12-01 00:48:46,2612,3,5623.0399,0.0,5623.0399
2025-12-01 00:48:46,2612,7,-3310.5153,160.9627,-2405.1457
2025-12-01 00:48:46,2616,2,-11021.2994,12615.1776,-10389.7516
2025-12-01 00:48:46,2616,3,-8541.8869,21384.6198,-5450.4855
2025-12-01 00:48:46,2616,7,0.0,0.0,0.0
2025-12-01 00:48:46,2617,2,-320608.7507,300.0,-320478.9079
2025-12-01 00:48:46,2617,3,-212329.3801,9303.7721,-185125.5586
2025-12-01 00:48:46,2624,2,116913.6887,25079.6695,116913.6887
2025-12-01 00:48:46,2624,3,30002.4451,0.0,30002.4451
2025-12-01 00:48:46,2624,7,5306.4964,139.4036,5306.4964
2025-12-01 00:48:46,2624,10,93536.2318,0.0,115257.3747
2025-12-01 00:48:46,2627,2,12283.6127,4481.9229,14899.0951
2025-12-01 00:48:46,2627,3,40.7757,0.0,60.7757
2025-12-01 00:48:46,2627,7,63872.6037,20095.9285,67709.5955
2025-12-01 00:48:46,2633,3,17611.004,0.0,17611.004
2025-12-01 00:48:46,2633,7,185695.84,1496.4612,189144.455
2025-12-01 00:48:46,2633,8,39039.56,8488.004,39039.56
2025-12-01 00:48:46,2636,3,-13211.2708,0.0,-13355.2708
2025-12-01 00:48:46,2636,7,-165228.7545,9430.0,-158850.6609
2025-12-01 00:48:46,2637,2,-43388.5201,1200.0,-34866.6801
2025-12-01 00:48:46,2637,3,3944.78,909.0,4495.78
2025-12-01 00:48:46,2637,7,-34234.33,2487.01,-32014.49
2025-12-01 00:48:46,2639,2,108524.2856,33984.3229,108524.2856
2025-12-01 00:48:46,2639,3,45914.1202,16042.3381,45914.1202
2025-12-01 00:48:46,2640,2,302706.944,1448.8521,302706.623
2025-12-01 00:48:46,2640,3,8101.779,0.0,8101.779
2025-12-01 00:48:46,2640,7,86307.947,1092.4894,86135.051
2025-12-01 00:48:46,2641,2,-370966.6358,2500.0,-368468.4851
2025-12-01 00:48:46,2641,3,-78794.0091,0.0,-78794.0091
2025-12-01 00:48:46,2641,7,-232296.3626,5000.0,-227163.5871
