fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-22 06:21:31,2639,3,-46976.4221,3575.9232,-46976.4221
2025-12-22 06:21:31,2640,2,330132.103,10061.1301,330131.782
2025-12-22 06:21:31,2640,3,8101.779,0.0,8101.779
2025-12-22 06:21:31,2640,7,89301.17,1553.8244,89128.274
2025-12-22 06:21:31,2641,2,-394492.4257,3000.0,-391994.275
2025-12-22 06:21:31,2641,3,-83986.3266,0.0,-83986.3266
2025-12-22 06:21:31,2641,7,-245763.2189,5000.0,-240630.4434
2025-12-22 06:21:31,2642,2,-205590.953,12750.067,-191906.607
2025-12-22 06:21:31,2642,3,-41130.3434,620.0,-31330.0454
2025-12-22 06:21:31,2642,7,-288622.4203,13197.1634,-287512.5313
2025-12-22 06:21:31,2643,2,50193.9276,1892.3727,56681.623
2025-12-22 06:21:31,2643,3,-3368.7109,0.0,-3368.7109
2025-12-22 06:21:31,2643,7,88081.0885,1095.3359,88080.4541
2025-12-22 06:21:31,2644,2,-189883.0492,6767.0,-187652.0492
2025-12-22 06:21:31,2644,3,-179095.7808,0.0,-176761.2653
2025-12-22 06:21:31,2644,7,-589287.6068,1631.3449,-589428.7304
2025-12-22 06:21:31,2645,2,-140742.7012,9768.9574,-144316.6583
2025-12-22 06:21:31,2645,3,-46996.9865,8840.0174,-29084.6814
2025-12-22 06:21:31,2646,2,-103893.8359,7082.632,-103429.4082
2025-12-22 06:21:31,2646,3,-69845.189,5774.6166,-69416.6878
2025-12-22 06:21:31,2646,7,0.0,0.0,0.0
2025-12-22 06:21:31,2647,2,-3930.5588,366.6508,-3930.5588
2025-12-22 06:21:31,2647,3,-16326.9068,0.0,-16326.9068
2025-12-22 06:21:31,2647,7,-292261.8123,8664.5397,-292609.7542
2025-12-22 06:21:31,2647,10,1455.0785,0.0,1428.2484
2025-12-22 06:21:31,2648,3,40126.13,0.0,40126.13
2025-12-22 06:21:31,2648,7,252583.126,307.237,254293.772
2025-12-22 06:21:31,2648,8,30506.042,643.361,31504.042
2025-12-22 06:21:31,2651,2,-3941284.62,22773.794,-3966035.419
2025-12-22 06:21:31,2652,3,56893.12,0.0,56893.12
2025-12-22 06:21:31,2652,7,71034.727,1268.71,73088.562
2025-12-22 06:21:31,2654,2,-1052861.097,14282.625,-1052861.097
2025-12-22 06:21:31,2654,3,-34626.408,0.0,-34626.408
2025-12-22 06:21:31,2654,7,-1155269.371,185.075,-1153910.283
2025-12-22 06:21:31,2654,10,1155.166,0.0,3153.034
2025-12-22 06:21:31,2656,2,76932.888,16913.551,102493.777
2025-12-22 06:21:31,2656,3,1026.154,0.0,1026.154
2025-12-22 06:21:31,2656,7,-235692.668,7453.942,-222314.283
2025-12-22 06:21:31,2657,2,133891.6474,15158.148,133890.6234
2025-12-22 06:21:31,2657,3,75190.177,0.0,75190.177
2025-12-22 06:21:31,2657,7,387030.1382,15974.9,384778.1322
2025-12-22 06:21:31,2658,2,20865.334,25973.911,14853.171
2025-12-22 06:21:31,2662,2,-730350.5435,17483.098,-730350.5435
2025-12-22 06:21:31,2662,3,-348289.079,0.0,-360639.6438
2025-12-22 06:21:31,2662,7,-2674733.3995,45.9317,-2651056.8152
2025-12-22 06:21:31,2662,10,-98.5375,0.0,-8473.6834
2025-12-22 06:21:31,2663,2,-684596.047,9104.845,-676966.653
2025-12-22 06:21:31,2663,3,40834.904,0.0,40834.904
2025-12-22 06:21:31,2663,7,-680505.195,546.692,-670756.168
2025-12-22 06:21:31,2665,2,-532828.05,7981.6,-532828.05
2025-12-22 06:21:31,2665,10,-104802.12,0.0,-104938.36
2025-12-22 06:21:31,2668,2,104468.954,6604.1709,106801.6476
2025-12-22 06:21:31,2668,3,104957.0,0.0,104957.0
2025-12-22 06:21:31,2668,7,28958.8331,1192.9799,30862.6114
2025-12-22 06:21:31,2670,2,39687.8982,6800.0,42803.6051
2025-12-22 06:21:31,2670,3,-16818.0407,2809.0,-15217.2475
2025-12-22 06:21:31,2672,2,-1308448.1037,23548.0797,-1308448.1037
2025-12-22 06:21:31,2672,3,-130310.1375,0.0,-130310.1375
2025-12-22 06:21:31,2672,7,-761929.5732,266.2821,-761929.5732
2025-12-22 06:21:31,2674,2,-234526.1905,40244.7388,-209093.8119
2025-12-22 06:21:31,2674,3,-33039.3199,0.0,-32149.3199
2025-12-22 06:21:31,2674,7,-123420.9285,19790.0679,-117544.7362
2025-12-22 06:21:31,2675,2,-603581.0345,34435.6641,-603780.72
2025-12-22 06:21:31,2679,2,183574.0949,3178.7013,197725.5326
2025-12-22 06:21:31,2679,3,66695.4632,0.0,66695.4632
2025-12-22 06:21:31,2679,7,35033.3495,178.2425,29739.1364
2025-12-22 06:21:31,2683,2,-18719.1481,752.4898,-18719.1481
2025-12-22 06:21:31,2683,3,25410.3691,159.8788,25409.3691
2025-12-22 06:21:31,2683,7,-43799.6797,0.0,-43799.6797
2025-12-22 06:21:31,2683,10,743.1396,0.0,743.1396
2025-12-22 06:21:31,2684,2,-3435433.5212,18903.9726,-3435433.5212
2025-12-22 06:21:31,2684,3,-350391.3031,0.0,-350391.3031
2025-12-22 06:21:31,2684,7,-2618019.4654,16453.5836,-2618019.4654
2025-12-22 06:21:31,2685,2,-1584786.857,11302.446,-1584786.857
2025-12-22 06:21:31,2685,3,-348053.1786,8962.096,-348053.1786
2025-12-22 06:21:31,2685,7,-1262269.7442,0.0,-1262269.7442
2025-12-22 06:21:31,2685,10,-26089.0954,0.0,-26089.0954
2025-12-22 06:21:31,2688,2,88511.9768,18584.1956,81452.9026
2025-12-22 06:21:31,2688,3,14108.2189,20472.6935,8932.1639
2025-12-22 06:21:31,2688,7,2173.0466,957.0,2173.0466
2025-12-22 06:21:31,2689,2,-48457.1255,32107.1224,-48457.1255
2025-12-22 06:21:31,2689,3,-66249.3739,0.0,-59135.2917
2025-12-22 06:21:31,2689,7,-47126.1849,10060.1328,-46954.1434
2025-12-22 06:21:31,2689,10,-15453.3777,0.0,-131.4103
2025-12-22 06:21:31,2690,2,-2932088.382,1220.7188,-2932088.382
2025-12-22 06:21:31,2690,10,152386.9567,0.0,163953.1288
2025-12-22 06:21:31,2692,2,-120928.3026,19065.6234,-108567.9801
2025-12-22 06:21:31,2692,3,75692.5079,0.0,75760.5079
2025-12-22 06:21:31,2692,7,682.7142,2518.6642,-2008.6028
2025-12-22 06:21:31,2693,2,25770.8347,3877.1304,30086.6723
2025-12-22 06:21:31,2693,10,-499.3539,0.0,-499.3539
2025-12-22 06:21:31,2697,2,220891.399,11180.536,241239.949
2025-12-22 06:21:31,2698,2,-25000.9125,15174.4951,-25000.9125
2025-12-22 06:21:31,2698,3,30410.0665,0.0,30232.6888
2025-12-22 06:21:31,2698,7,292725.3727,13115.3902,292700.6995
2025-12-22 06:21:31,2698,10,45085.3121,0.0,45001.2993
2025-12-22 06:21:31,2701,2,-223857.414,4678.318,-223857.414
2025-12-22 06:21:31,2701,3,0.0,0.0,0.0
2025-12-22 06:21:31,2701,7,-280239.521,288.527,-280239.521
2025-12-22 06:21:31,2701,10,60020.275,0.0,60020.275
2025-12-22 06:21:31,2703,2,-7318908.7645,24094.6012,-7318908.7645
2025-12-22 06:21:31,2703,10,-13778.7861,0.0,49609.1147
2025-12-22 06:21:31,2704,2,-66830.7097,2450.0,-67060.7097
2025-12-22 06:21:31,2704,3,-73177.7014,987.0,-72286.7968
2025-12-22 06:21:31,2705,2,-1568986.8549,5652.7695,-1569005.707
2025-12-22 06:21:31,2705,3,-538466.8755,3697.0334,-537082.0094
2025-12-22 06:21:31,2706,2,362227.1628,21531.5239,362227.1628
2025-12-22 06:21:31,2706,3,185.1274,0.0,185.1274
2025-12-22 06:21:31,2706,7,1600446.738,2900.6152,1600110.4027
2025-12-22 06:21:31,2706,10,1873.9504,0.0,17964.1549
2025-12-22 06:21:31,2709,2,999031.428,24373.315,1038883.008
2025-12-22 06:21:31,2709,3,7317.006,0.0,7317.006
2025-12-22 06:21:31,2709,7,-200098.864,1121.752,-196738.985
2025-12-22 06:21:31,2711,2,253192.0764,3275.5604,253192.0764
2025-12-22 06:21:31,2711,3,47975.8451,0.0,47975.8451
2025-12-22 06:21:31,2711,7,83804.3501,69.6202,83804.3501
2025-12-22 06:21:31,2711,10,161337.5346,0.0,165205.2857
2025-12-22 06:21:31,2715,2,-1448.2847,12665.9169,-1448.2847
2025-12-22 06:21:31,2715,3,-15405.7855,0.0,-15405.7855
2025-12-22 06:21:31,2715,7,-60839.9827,2433.5447,-60839.9827
2025-12-22 06:21:31,2715,10,251.9521,0.0,1425.7761
2025-12-22 06:21:31,2718,2,-216972.9284,19200.4541,-216973.1654
2025-12-22 06:21:31,2718,3,-221145.3538,570.6436,-209470.0675
2025-12-22 06:21:31,2718,7,724.0,0.0,724.0
2025-12-22 06:21:31,2718,10,0.0,0.0,0.0
2025-12-22 06:21:31,2720,2,-218491.1884,6182.4686,-217097.6318
2025-12-22 06:21:31,2720,3,-59265.6103,0.0,-59265.6103
2025-12-22 06:21:31,2720,7,-127554.4157,1954.4087,-127554.8456
2025-12-22 06:21:31,2722,2,370640.975,32891.0084,371648.6558
2025-12-22 06:21:31,2722,3,282366.7419,761.3613,304297.4088
2025-12-22 06:21:31,2722,7,0.0,0.0,0.0
2025-12-22 06:21:31,2722,10,0.0,0.0,0.0
2025-12-22 06:21:31,2724,2,41207.536,19312.021,41207.536
2025-12-22 06:21:31,2724,3,-104150.194,0.0,-104150.194
2025-12-22 06:21:31,2724,7,256572.927,6138.44,244803.98
2025-12-22 06:21:31,2724,8,-17813.88,807.54,-16585.11
2025-12-22 06:21:31,2724,10,220230.9399,0.0,223771.3899
2025-12-22 06:21:31,2725,2,-1100846.0807,876.59,-1097628.409
2025-12-22 06:21:31,2725,3,-910928.84,107.82,-909881.6211
2025-12-22 06:21:31,2727,2,14285.7847,420.0,190748.1343
2025-12-22 06:21:31,2727,3,54083.6136,5368.0562,436576.9092
2025-12-22 06:21:31,2728,2,-1073758.6522,5293.969,-1070736.5834
2025-12-22 06:21:31,2729,2,147851.667,9917.126,159479.837
2025-12-22 06:21:31,2729,3,13922.162,0.0,13922.162
2025-12-22 06:21:31,2729,7,213529.902,2776.959,222987.123
2025-12-22 06:21:31,2730,3,-20239.121,0.0,-20239.121
2025-12-22 06:21:31,2730,7,270932.148,31664.14,274670.834
2025-12-22 06:21:31,2730,8,9681.507,1280.83,10850.337
2025-12-22 06:21:31,2731,2,-1082601.944,5994.5867,-1082670.6323
2025-12-22 06:21:31,2736,2,-1638009.6883,6726.0,-1628709.9124
2025-12-22 06:21:31,2736,3,-3059072.3941,437.0,-3002800.9469
2025-12-22 06:21:31,2740,2,-36399.5536,12636.0,-40065.5536
2025-12-22 06:21:31,2740,3,0.0,0.0,0.0
2025-12-22 06:21:31,2740,7,-41633.1882,2181.0,-40438.3372
2025-12-22 06:21:31,2742,2,-915885.2275,15407.7592,-915885.2275
2025-12-22 06:21:31,2742,3,-193062.9958,527.72,-193062.9958
2025-12-22 06:21:31,2742,7,-407840.5098,0.0,-407840.5098
2025-12-22 06:21:31,2742,10,1591.6029,0.0,1591.6029
2025-12-22 06:21:31,2743,2,-52428.5965,9049.159,-52428.5965
2025-12-22 06:21:31,2743,3,-14485.72,11677.958,-14485.72
2025-12-22 06:21:31,2743,7,177432.192,9662.02,210916.746
2025-12-22 06:21:31,2743,8,-104.914,571.815,-104.914
2025-12-22 06:21:31,2743,10,13963.2671,0.0,15418.9371
2025-12-22 06:21:31,2744,2,106792.408,36497.463,106792.408
2025-12-22 06:21:31,2744,3,-15493.809,0.0,-15493.809
2025-12-22 06:21:31,2744,7,99898.284,20217.821,153977.848
2025-12-22 06:21:31,2744,8,-9219.387,540.0,-9219.387
2025-12-22 06:21:31,2744,10,178138.5457,0.0,181000.9654
2025-12-22 06:21:31,2747,2,81283.69,28642.31,81283.69
2025-12-22 06:21:31,2747,10,1516.166,0.0,17299.24
2025-12-22 06:21:31,2751,2,-1002222.505,27150.813,-987720.37
2025-12-22 06:21:31,2751,10,-14443.04,0.0,-14443.04
2025-12-22 06:21:31,2753,2,-288257.7752,2572.5416,-288250.7872
2025-12-22 06:21:31,2753,3,7000.0,0.0,7000.0
2025-12-22 06:21:31,2753,7,-487456.8702,5806.1252,-486220.0542
2025-12-22 06:21:31,2754,3,5194.51,0.0,5194.51
2025-12-22 06:21:31,2754,7,20470.254,5378.001,30016.566
2025-12-22 06:21:31,2755,2,-1606026.3028,17618.2573,-1604949.4857
2025-12-22 06:21:31,2755,3,-2359355.2539,2777.7694,-2379837.3199
2025-12-22 06:21:31,2760,3,-24754.494,0.0,-24754.494
2025-12-22 06:21:31,2760,7,105398.071,3020.052,105398.071
2025-12-22 06:21:31,2763,2,-18105.8207,605.5563,-18246.8209
2025-12-22 06:21:31,2763,3,-6546.3854,0.0,-6546.3854
2025-12-22 06:21:31,2763,7,4792.9264,3717.4141,4741.647
2025-12-22 06:21:31,2764,2,-466928.5556,2471.5968,-466928.5556
2025-12-22 06:21:31,2765,2,-1981559.5512,5243.1775,-1981559.5512
2025-12-22 06:21:31,2765,3,-226249.6706,0.0,-226249.6706
2025-12-22 06:21:31,2765,7,-949183.7233,11124.6887,-947218.0215
2025-12-22 06:21:31,2765,10,-57568.8974,0.0,-58161.6529
2025-12-22 06:21:31,2768,3,-16194.178,4334.3,-16194.178
2025-12-22 06:21:31,2768,7,1933885.815,7887.0,1933885.525
2025-12-22 06:21:31,2768,8,11035.301,1180.69,11035.301
2025-12-22 06:21:31,2769,2,60385.7546,11909.8395,60082.0833
2025-12-22 06:21:31,2769,3,-328.4193,0.0,-328.4193
2025-12-22 06:21:31,2769,7,35337.4401,54.8479,35309.3033
2025-12-22 06:21:31,2770,3,-25268.388,0.0,-25268.388
2025-12-22 06:21:31,2770,7,203791.222,15207.826,211510.091
2025-12-22 06:21:31,2770,8,15106.223,809.97,15106.223
2025-12-22 06:21:31,2773,2,576349.2131,10350.461,576349.2131
2025-12-22 06:21:31,2773,3,-21941.559,0.0,-21941.559
2025-12-22 06:21:31,2773,7,1003442.694,12230.756,1004337.468
2025-12-22 06:21:31,2773,8,100495.372,744.649,100495.262
2025-12-22 06:21:31,2773,10,418596.1948,0.0,411326.1948
2025-12-22 06:21:31,2774,2,-1373481.5539,16594.2552,-1373481.5539
2025-12-22 06:21:31,2774,10,206520.3873,0.0,218646.2318
2025-12-22 06:21:31,2776,2,-1254243.0606,28888.7734,-1254243.0606
2025-12-22 06:21:31,2776,10,78087.5846,0.0,61686.2427
2025-12-22 06:21:31,2779,2,-1739364.8168,137.9194,-1739364.8168
2025-12-22 06:21:31,2779,3,-426020.4398,0.0,-426020.4398
2025-12-22 06:21:31,2779,7,-991142.2405,14583.0,-989158.2806
2025-12-22 06:21:31,2779,10,-121003.6077,0.0,-121298.2075
2025-12-22 06:21:31,2780,2,-29588.1071,8812.891,-29588.1071
2025-12-22 06:21:31,2780,3,0.0,0.0,0.0
2025-12-22 06:21:31,2780,7,71936.095,1064.93,73388.965
2025-12-22 06:21:31,2780,10,49454.644,0.0,49453.644
2025-12-22 06:21:31,2781,2,53006.3212,942.65,53006.3212
2025-12-22 06:21:31,2781,3,40727.907,0.0,40727.907
2025-12-22 06:21:31,2781,7,125662.338,703.232,125662.108
2025-12-22 06:21:31,2781,8,23067.624,2856.01,23067.624
2025-12-22 06:21:31,2781,10,59378.2339,0.0,60984.939
2025-12-22 06:21:31,2782,2,180480.4593,7656.7245,180719.7789
2025-12-22 06:21:31,2783,2,-974775.3408,2124.2123,-974775.3408
2025-12-22 06:21:31,2783,10,12055.901,0.0,12055.901
2025-12-22 06:21:31,2784,3,1802.1647,820.1647,1802.1647
2025-12-22 06:21:31,2784,7,2825.7757,2821.7757,2825.7757
2025-12-22 06:21:31,2786,2,-8832.0085,14305.9851,-2391.2828
2025-12-22 06:21:31,2787,2,26855.9744,93.6112,26855.9744
2025-12-22 06:21:31,2787,3,124827.2892,168.8075,124827.2892
2025-12-22 06:21:31,2788,2,-1019476.7695,17381.8359,-1019476.7695
2025-12-22 06:21:31,2788,10,90127.1443,0.0,83168.2892
2025-12-22 06:21:31,2789,2,54127.7079,5929.1161,53548.447
2025-12-22 06:21:31,2789,3,19238.0478,0.0,19238.0478
2025-12-22 06:21:31,2789,7,41555.2393,440.0849,43637.8641
2025-12-22 06:21:31,2790,2,-169917.888,3199.961,-169917.888
2025-12-22 06:21:31,2790,3,-19909.253,0.0,-19909.253
2025-12-22 06:21:31,2790,7,-367896.183,2.374,-365260.821
2025-12-22 06:21:31,2790,10,-15778.898,0.0,-15499.78
2025-12-22 06:21:31,2791,2,-89931.29,26340.928,-89525.486
2025-12-22 06:21:31,2791,3,-29908.611,0.0,-29908.611
2025-12-22 06:21:31,2791,7,-62627.332,6862.045,-62730.822
2025-12-22 06:21:31,2792,2,-73615.0197,5979.7717,-71427.3997
2025-12-22 06:21:31,2792,3,0.0,0.0,0.0
2025-12-22 06:21:31,2792,7,-150015.0451,2169.3538,-150015.0451
2025-12-22 06:21:31,2793,2,202661.7385,15893.0,202661.7385
2025-12-22 06:21:31,2793,3,93917.7298,0.0,93917.7298
2025-12-22 06:21:31,2793,7,-17480.818,12000.0,-8475.5992
2025-12-22 06:21:31,2793,10,78915.1501,0.0,78915.1501
2025-12-22 06:21:31,2794,3,2176.663,0.0,2176.663
2025-12-22 06:21:31,2794,7,106583.1968,529.4912,108025.7219
2025-12-22 06:21:31,2796,2,-1138708.0889,5010.9379,-1136155.8794
2025-12-22 06:21:31,2796,3,-1031374.7787,4258.2377,-1024271.9408
2025-12-22 06:21:31,2796,7,0.0,0.0,0.0
2025-12-22 06:21:31,2796,10,0.0,0.0,0.0
2025-12-22 06:21:31,2798,2,99193.3978,2887.1983,99193.3978
2025-12-22 06:21:31,2798,10,241029.7626,0.0,228561.76
2025-12-22 06:21:31,2800,2,127885.51,85.044,128482.71
2025-12-22 06:21:31,2800,3,5478.737,0.0,5478.737
2025-12-22 06:21:31,2800,7,134090.022,405.09,140695.852
2025-12-22 06:21:31,2803,2,-175116.857,24201.89,-175116.857
2025-12-22 06:21:31,2803,10,6582.141,230.606,6478.519
2025-12-22 06:21:31,2804,2,-15736.008,11283.9431,-10596.5655
2025-12-22 06:21:31,2804,3,-14555.5493,1431.4822,-3149.4271
2025-12-22 06:21:31,2804,7,1802.871,979.0,1802.871
2025-12-22 06:21:31,2806,2,-247207.2695,53544.7498,-244659.8195
2025-12-22 06:21:31,2806,3,-46586.485,-539.1881,-46586.485
2025-12-22 06:21:31,2806,7,5106.6637,19862.9424,6035.7955
2025-12-22 06:21:31,2807,2,-521241.7574,8901.7968,-501814.5674
2025-12-22 06:21:31,2808,2,206614.4512,1311.7331,206614.4512
2025-12-22 06:21:31,2808,10,101684.8878,0.0,79419.6098
2025-12-22 06:21:31,2810,2,-271363.969,5541.739,-271363.969
2025-12-22 06:21:31,2810,3,-736.202,0.0,-736.202
2025-12-22 06:21:31,2810,7,-177444.347,2422.964,-177444.347
2025-12-22 06:21:31,2810,10,26942.073,0.0,26942.073
2025-12-22 06:21:31,2811,3,176119.7601,0.0,176119.7601
2025-12-22 06:21:31,2811,7,27436.1415,8.0667,27436.1415
2025-12-22 06:21:31,2815,2,-60190.6578,56949.8534,-53671.8452
2025-12-22 06:21:31,2815,3,-195844.8918,15913.3568,-191911.3227
2025-12-22 06:21:31,2817,2,-159893.8114,3801.0,-161461.8516
2025-12-22 06:21:31,2817,3,-392557.7707,1397.9583,-392757.2034
2025-12-22 06:21:31,2818,2,-283905.3107,3550.0,-286889.1422
2025-12-22 06:21:31,2818,3,-642777.2504,16650.0,-642267.6652
2025-12-22 06:21:31,2820,3,-328993.3441,6976.89,-329295.4746
2025-12-22 06:21:31,2821,2,83883.828,15586.9726,100663.1102
2025-12-22 06:21:31,2821,3,65922.3498,4456.8204,73016.9434
2025-12-22 06:21:31,2821,10,0.0,0.0,0.0
2025-12-22 06:21:31,2822,2,88928.0837,18495.5006,105664.5518
2025-12-22 06:21:31,2822,3,308636.6572,60.2368,324275.0645
2025-12-22 06:21:31,2824,2,76932.1123,21104.0073,76932.1123
2025-12-22 06:21:31,2824,3,20910.8518,2426.9965,20910.8518
2025-12-22 06:21:31,2824,7,167061.1535,0.0,167060.1535
2025-12-22 06:21:31,2824,10,93172.0173,0.0,93172.0173
2025-12-22 06:21:31,2825,2,-26637.1445,4780.6518,-25400.296
2025-12-22 06:21:31,2827,2,579656.7826,14846.2337,406984.5517
2025-12-22 06:21:31,2827,3,-347676.9614,8061.2057,-553781.8268
2025-12-22 06:21:31,2829,2,88502.1096,6956.6944,88502.1096
2025-12-22 06:21:31,2829,3,-210.2896,0.0,-210.2896
2025-12-22 06:21:31,2829,7,44518.1039,1353.2192,44518.1039
2025-12-22 06:21:31,2833,2,222777.4177,312.2021,222777.4177
2025-12-22 06:21:31,2833,3,162349.0779,0.0,162349.0779
2025-12-22 06:21:31,2833,7,162154.1794,0.0006,178539.0844
2025-12-22 06:21:31,2833,10,31780.001,0.0,31779.4074
2025-12-22 06:21:31,2856,2,25443.7946,8240.7502,25442.7085
2025-12-22 06:21:31,2856,3,2514.7257,0.0,2514.7257
2025-12-22 06:21:31,2856,7,8599.6723,1372.0564,8659.8981
2025-12-22 06:21:31,2857,2,-32944.4947,16325.74,-33424.3739
2025-12-22 06:21:31,2857,3,-53844.065,9072.31,-52359.1197
2025-12-22 06:21:31,2858,2,-1550747.1489,24637.1123,-1550747.1489
2025-12-22 06:21:31,2858,3,-29979.4668,0.0,-29979.4668
2025-12-22 06:21:31,2858,7,-856390.9184,119.8838,-898802.0724
2025-12-22 06:21:31,2858,10,11140.4503,0.0,-16156.5931
2025-12-22 06:21:31,2866,2,-36847.128,2112.72,-33571.566
2025-12-22 06:21:31,2867,2,-541094.162,6862.53,-541094.391
2025-12-22 06:21:31,2867,3,-45528.465,0.0,-45528.465
2025-12-22 06:21:31,2867,7,-562508.181,965.7,-562050.244
2025-12-22 06:21:31,2868,2,-250670.9304,19987.0,-196757.8085
2025-12-22 06:21:31,2868,3,108305.3415,10164.82,111390.9165
2025-12-22 06:21:31,2869,2,-1931337.0481,27592.94,-1930224.2107
2025-12-22 06:21:31,2869,3,-1884962.0616,19572.16,-1884798.4964
2025-12-22 06:21:31,2870,2,-556568.1914,21554.8847,-556568.1914
2025-12-22 06:21:31,2870,3,-141962.8436,0.0,-141962.8436
2025-12-22 06:21:31,2870,7,-477798.8182,374.0,-477798.8182
2025-12-22 06:21:31,2870,10,-11273.5638,0.0,-11273.5638
2025-12-22 06:21:31,2873,2,-582559.943,15029.5675,-582559.943
2025-12-22 06:21:31,2873,3,-256693.0687,0.0,-256693.0687
2025-12-22 06:21:31,2873,7,-458029.2572,1531.0,-458029.2572
2025-12-22 06:21:31,2873,10,-82155.2625,0.0,-82155.2625
2025-12-22 06:21:31,2877,2,314842.5044,17962.01,322841.5894
2025-12-22 06:21:31,2877,3,17899.744,0.0,17899.744
2025-12-22 06:21:31,2877,7,120602.658,134.118,120602.256
2025-12-22 06:21:31,2881,2,-1356779.4794,16015.05,-1351195.1234
2025-12-22 06:21:31,2881,3,-1491702.7698,12530.21,-1486075.6341
2025-12-22 06:21:31,2883,2,-1658418.9796,1674.0,-1658956.6832
2025-12-22 06:21:31,2883,3,-621373.8611,4165.7299,-628640.9687
2025-12-22 06:21:31,2885,2,-920977.1551,29860.6327,-934993.2595
2025-12-22 06:21:31,2885,3,-1158427.3517,17850.353,-1176648.1985
2025-12-22 06:21:31,2886,2,-6868850.0912,28832.71,-6871608.3412
2025-12-22 06:21:31,2886,3,-405719.1184,0.0,-405696.1184
2025-12-22 06:21:31,2886,7,-2997593.3832,7774.0,-3000303.0014
2025-12-22 06:21:31,2888,2,-1037947.9008,638.64,-1093421.0406
2025-12-22 06:21:31,2899,2,-569726.7406,651.6879,-569780.504
2025-12-22 06:21:31,2899,3,-224447.5913,0.0,-220871.7665
2025-12-22 06:21:31,2899,7,-1841472.7946,380.7231,-1764962.2553
2025-12-22 06:21:31,2899,10,-195.1201,0.0,-203.5424
2025-12-22 06:21:31,2903,2,-49705.1205,1835.3277,-39799.1143
2025-12-22 06:21:31,2903,3,21348.2339,1778.0097,32520.2462
2025-12-22 06:21:31,2904,2,60567.286,3954.977,60567.286
2025-12-22 06:21:31,2904,10,-15068.961,0.0,-15068.961
2025-12-22 06:21:31,2905,2,209734.1703,14986.26,345774.8101
2025-12-22 06:21:31,2905,3,-30724.45,0.0,-30724.45
2025-12-22 06:21:31,2905,7,247353.1281,14550.31,245148.0997
2025-12-22 06:21:31,2905,8,18150.1003,14707.0,18150.1003
2025-12-22 06:21:31,2909,2,-703852.54,18583.3,-703856.29
2025-12-22 06:21:31,2909,3,0.0,0.0,0.0
2025-12-22 06:21:31,2909,7,-1127771.711,6457.6,-1127772.23
2025-12-22 06:21:31,2910,2,-276000.611,28105.75,-275957.63
2025-12-22 06:21:31,2910,3,0.0,0.0,0.0
2025-12-22 06:21:31,2910,7,-511359.875,15313.82,-511322.54
2025-12-22 06:21:31,2911,2,446.87,18093.33,37188.81
2025-12-22 06:21:31,2911,3,12822.71,0.0,17825.61
2025-12-22 06:21:31,2911,7,36018.86,4936.75,70958.05
2025-12-22 06:21:31,2912,2,-2482133.4032,15688.2097,-2482133.4032
2025-12-22 06:21:31,2912,3,-12921.8909,0.0,-12999.4524
2025-12-22 06:21:31,2912,7,-465558.3402,854.8146,-476737.9446
2025-12-22 06:21:31,2912,10,82648.029,0.0,77685.6012
2025-12-22 06:21:31,2913,3,-214420.7381,-13454.0565,-216077.728
2025-12-22 06:21:31,2913,7,-2554784.0959,16700.0,-2579744.7607
2025-12-22 06:21:31,2916,2,308095.3401,21524.732,307869.1431
2025-12-22 06:21:31,2916,3,18687.73,0.005,18687.73
2025-12-22 06:21:31,2916,7,116286.769,2694.558,117465.488
2025-12-22 06:21:31,2922,3,-2436447.5432,8376.68,-2438644.6199
2025-12-22 06:21:31,2922,7,-2014224.5039,1873.0,-2014288.7271
2025-12-22 06:21:31,2922,8,-156366.24,13579.0,-156366.24
2025-12-22 06:21:31,2922,9,777.0,0.0,0.0
2025-12-22 06:21:31,2926,2,-13642821.9249,7520.26,-13642821.9249
2025-12-22 06:21:31,2926,10,-1085863.0664,0.0,-1013913.5842
2025-12-22 06:21:31,2928,2,1386478.5697,4111.0275,1386478.5697
2025-12-22 06:21:31,2928,10,48508.4694,0.0,48888.456
2025-12-22 06:21:31,2929,2,14247.0838,2140.0,14247.0838
2025-12-22 06:21:31,2929,3,0.0398,0.0,0.0398
2025-12-22 06:21:31,2929,7,125954.4869,280.0,128012.7614
2025-12-22 06:21:31,2929,10,31540.8403,0.0,31540.9881
2025-12-22 06:21:31,2931,2,142233.9506,13810.5794,147187.4092
2025-12-22 06:21:31,2935,2,-756433.4067,22439.402,-756433.4067
2025-12-22 06:21:31,2935,3,-59952.715,0.0,-59952.715
2025-12-22 06:21:31,2935,7,-1016114.446,3011.365,-1013650.935
2025-12-22 06:21:31,2935,10,10433.478,0.0,10432.801
2025-12-22 06:21:31,2937,2,-1157615.0319,14460.47,-1154828.8303
2025-12-22 06:21:31,2937,3,-44239.8223,0.0,-44239.8223
2025-12-22 06:21:31,2937,7,-622998.7191,9104.05,-623224.3028
2025-12-22 06:21:31,2937,10,-49995.608,0.0,-49995.608
2025-12-22 06:21:31,2939,2,37777.5196,11028.0,40993.2439
2025-12-22 06:21:31,2939,3,25184.1609,7007.82,17690.7753
2025-12-22 06:21:31,2940,2,3384.3922,9933.0,1164.0534
2025-12-22 06:21:31,2940,3,-3069.9979,1838.64,-6304.2919
2025-12-22 06:21:31,2941,2,-20944.5137,6872.2715,-19197.6665
