fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-15 15:19:36,3199,3,104.71,0.0,104.71
2025-12-15 15:19:36,3199,7,-375469.278,14116.4,-373343.938
2025-12-15 15:19:36,3199,10,12235.521,0.0,12234.786
2025-12-15 15:19:36,3202,3,-34964.51,0.0,-34964.51
2025-12-15 15:19:36,3202,7,-1121074.51,17382.15,-1100526.52
2025-12-15 15:19:36,3203,2,-1674136.77,11010.56,-1674136.77
2025-12-15 15:19:36,3203,3,-241254.49,4916.8,-241254.49
2025-12-15 15:19:36,3203,7,-965915.937,0.0,-972715.03
2025-12-15 15:19:36,3203,10,-79837.44,11762.0,-81016.8
2025-12-15 15:19:36,3204,2,-116919.34,19031.33,-116919.34
2025-12-15 15:19:36,3204,7,-196669.08,27195.25,-196524.95
2025-12-15 15:19:36,3204,8,15305.22,14458.48,15305.22
2025-12-15 15:19:36,3204,10,-46476.25,0.0,-42217.83
2025-12-15 15:19:36,3206,2,-466527.1554,16726.6665,-466527.1554
2025-12-15 15:19:36,3206,3,-232500.6756,0.0,-232500.6756
2025-12-15 15:19:36,3206,7,-460933.5591,493.4062,-460933.5591
2025-12-15 15:19:36,3206,8,-90098.9407,7165.1685,-90098.9407
2025-12-15 15:19:36,3206,10,7950.6388,0.0,7950.6388
2025-12-15 15:19:36,3207,2,-855170.1295,885.0,-855170.1295
2025-12-15 15:19:36,3207,3,19799.7891,0.0,19799.7891
2025-12-15 15:19:36,3207,7,-685107.783,26960.3874,-685107.5723
2025-12-15 15:19:36,3207,10,-79252.3771,0.0,-76911.6242
2025-12-15 15:19:36,3211,8,11522.478,2658.029,11522.478
2025-12-15 15:19:36,3212,2,-893572.7738,53640.8696,-871870.4598
2025-12-15 15:19:36,3212,3,-11610.9152,0.0,-11610.9152
2025-12-15 15:19:36,3212,7,-775178.1405,30268.9141,-775462.1405
2025-12-15 15:19:36,3213,2,-155415.863,2144.5052,-153704.4979
2025-12-15 15:19:36,3213,8,-65794.1898,40578.6045,-63371.9349
2025-12-15 15:19:36,3216,2,15773.1441,284.684,15768.3321
2025-12-15 15:19:36,3216,3,0.0,2845.781,0.0
2025-12-15 15:19:36,3216,7,-8878.39,-2559.4624,-8887.798
2025-12-15 15:19:36,3220,2,-551315.015,5200.0,-551315.015
2025-12-15 15:19:36,3220,10,23394.3876,0.0,23394.3876
2025-12-15 15:19:36,3221,3,3091.351,0.0,3091.351
2025-12-15 15:19:36,3221,7,40772.793,9783.029,40772.793
2025-12-15 15:19:36,3224,2,317.0,4620.0,1962.0
2025-12-15 15:19:36,3224,3,201.0,11902.0,84.0
2025-12-15 15:19:36,3225,2,-443159.1363,10050.9355,-442284.0851
2025-12-15 15:19:36,3225,3,-409368.0122,16342.1043,-433175.3122
2025-12-15 15:19:36,3227,2,-24013.112,23576.8331,-24013.112
2025-12-15 15:19:36,3227,10,-40451.576,0.0,-33421.184
2025-12-15 15:19:36,3232,2,179597.5021,9061.3476,177873.5545
2025-12-15 15:19:36,3232,3,141742.7854,1001.0931,145877.8209
2025-12-15 15:19:36,3233,2,-1204849.5372,23643.354,-1204849.5372
2025-12-15 15:19:36,3233,3,-30888.4282,0.0,-30888.4282
2025-12-15 15:19:36,3233,7,-150256.6148,14723.2971,-150602.6148
2025-12-15 15:19:36,3233,10,7048.5897,0.0,5556.5897
2025-12-15 15:19:36,3234,3,-28479.5706,0.0,-28479.5706
2025-12-15 15:19:36,3234,7,26521.9898,10381.0609,28134.308
2025-12-15 15:19:36,3236,2,-1082744.1039,615.0,-1068549.5157
2025-12-15 15:19:36,3236,3,-151604.7324,0.0,-138898.7324
2025-12-15 15:19:36,3236,7,-831256.2164,6580.9732,-831904.5556
2025-12-15 15:19:36,3237,8,-11726.909,2620.002,-11727.909
2025-12-15 15:19:36,3238,7,-1158067.037,45.3022,-1157563.8046
2025-12-15 15:19:36,3241,2,-85116.728,8070.9165,-85116.728
2025-12-15 15:19:36,3241,10,26634.9232,0.0,26634.9232
2025-12-15 15:19:36,3242,3,0.057,0.0,0.057
2025-12-15 15:19:36,3242,7,-500550.438,33489.815,-500550.438
2025-12-15 15:19:36,3243,2,102524.663,98143.7112,102524.663
2025-12-15 15:19:36,3243,3,0.0,0.0,0.0
2025-12-15 15:19:36,3243,7,10743.3868,5869.8264,10743.3868
2025-12-15 15:19:36,3243,10,0.0,0.0,0.0
2025-12-15 15:19:36,3244,7,-1108740.4751,10047.5053,-1108586.3949
2025-12-15 15:19:36,3251,7,-303590.4619,8780.873,-303591.1608
2025-12-15 15:19:36,4016,2,-1268230.5231,672.9462,-1268230.5231
2025-12-15 15:19:36,4016,3,7762.5355,0.0,7762.5355
2025-12-15 15:19:36,4016,7,-73674.7334,21728.0555,-60481.9086
2025-12-15 15:19:36,4016,10,22341.7747,0.0,22341.7747
2025-12-15 15:19:36,4018,3,-35038.9329,0.0,-35038.9329
2025-12-15 15:19:36,4018,7,-123709.9377,320.3971,-40366.5173
2025-12-15 15:19:36,4023,2,-29435.6038,654.5996,-29189.6038
2025-12-15 15:19:36,4023,3,0.0,0.0,0.0
2025-12-15 15:19:36,4023,7,82223.2979,645.6855,82223.2979
2025-12-15 15:19:36,4024,3,-19615.198,0.0,-19615.198
2025-12-15 15:19:36,4024,7,490490.9,18346.88,490490.9
2025-12-15 15:19:36,4026,2,-5868.75,1148.7571,-5517.75
2025-12-15 15:19:36,4026,3,0.0,0.0,0.0
2025-12-15 15:19:36,4026,7,-30729.6803,1531.4079,-28047.3653
2025-12-15 15:19:36,4027,2,-4294.1149,17073.4549,-4294.1149
2025-12-15 15:19:36,4027,3,302328.2122,0.0,302328.2122
2025-12-15 15:19:36,4027,7,-80966.9983,751.7244,-80966.9983
2025-12-15 15:19:36,4027,10,14152.8698,0.0,14152.8698
2025-12-15 15:19:36,4029,2,67894.7155,799.6498,67893.9821
2025-12-15 15:19:36,4029,3,10942.7214,0.0,10942.7214
2025-12-15 15:19:36,4029,7,58412.7607,263.169,58618.3851
2025-12-15 16:23:10,1724,2,37859.27,2925.29,53812.842
2025-12-15 16:23:10,1724,3,35007.97,0.0,35007.97
2025-12-15 16:23:10,1724,7,-37466.735,11839.06,-26940.898
2025-12-15 16:23:10,1724,8,11154.945,7173.5,11154.945
2025-12-15 16:23:10,1744,2,-54326.339,8404.608,-54326.339
2025-12-15 16:23:10,1744,3,-16001.146,0.0,-16001.146
2025-12-15 16:23:10,1744,7,-1088156.39,27546.958,-1074967.038
2025-12-15 16:23:10,1744,8,-277779.228,10078.399,-277779.228
2025-12-15 16:23:10,1744,10,-8144.84,0.0,-8209.571
2025-12-15 16:23:10,1766,3,-759193.86,-4942.34,-759193.86
2025-12-15 16:23:10,1766,7,-2257306.578,11314.0,-2235618.95
2025-12-15 16:23:10,1784,3,-427022.08,-8800.77,-427022.08
2025-12-15 16:23:10,1784,7,-1403917.396,11506.0,-1390518.9
2025-12-15 16:23:10,1784,8,-153682.98,2262.15,-153682.98
2025-12-15 16:23:10,1806,2,-280947.1788,4498.43,-280947.1788
2025-12-15 16:23:10,1806,3,-52550.0547,0.0,-52550.0547
2025-12-15 16:23:10,1806,7,-1272399.8191,16043.619,-1272399.8191
2025-12-15 16:23:10,1806,10,-220138.317,0.0,-220138.317
2025-12-15 16:23:10,1824,3,-196406.56,27269.59,-196406.56
2025-12-15 16:23:10,1824,7,-1044190.762,29271.0,-1034819.37
2025-12-15 16:23:10,1824,8,-121239.32,350.3,-121239.32
2025-12-15 16:23:10,1824,9,0.0,0.0,0.0
2025-12-15 16:23:10,1844,3,-158768.72,-3292.43,-158768.72
2025-12-15 16:23:10,1844,7,-602920.989,7084.0,-593745.87
2025-12-15 16:23:10,1844,8,-174266.62,1519.0,-174350.71
2025-12-15 16:23:10,1845,3,-176842.33,1512.7,-176842.33
2025-12-15 16:23:10,1845,7,-331295.374,0.0,-318095.18
2025-12-15 16:23:10,1845,8,-98042.74,2773.0,-98042.74
2025-12-15 16:23:10,1846,2,-1253164.342,51339.88,-1253164.342
2025-12-15 16:23:10,1846,3,0.0,0.0,0.0
2025-12-15 16:23:10,1846,7,-326928.013,60199.79,-332439.723
2025-12-15 16:23:10,1846,10,-77874.295,0.0,-92433.475
2025-12-15 16:23:10,1887,2,-864483.077,222.606,-864483.077
2025-12-15 16:23:10,1887,3,-161842.086,0.0,-161842.086
2025-12-15 16:23:10,1887,7,-3042938.945,3786.472,-3067127.199
2025-12-15 16:23:10,1887,8,-303694.509,12252.325,-303694.509
2025-12-15 16:23:10,1887,10,-45184.696,0.0,-66998.884
2025-12-15 16:23:10,1924,2,-162157.9099,4901.77,-162157.9099
2025-12-15 16:23:10,1924,3,-346141.32,0.0,-346141.32
2025-12-15 16:23:10,1924,7,-1344393.991,34799.0,-1310789.8
2025-12-15 16:23:10,1924,10,-26864.6731,0.0,-21427.1001
2025-12-15 16:23:10,1926,2,-1535900.9345,65758.7067,-1535900.9345
2025-12-15 16:23:10,1926,8,-22805.9892,7256.7729,-22805.9892
2025-12-15 16:23:10,1926,10,-367462.3416,0.0,-367462.3416
2025-12-15 16:23:10,1927,2,-636511.117,5423.194,-536511.117
2025-12-15 16:23:10,1927,3,105327.8344,0.0,105327.8344
2025-12-15 16:23:10,1927,7,-3131069.7421,10618.608,-3070248.6541
2025-12-15 16:23:10,1944,8,-79065.52,1837.0,-79065.52
2025-12-15 16:23:10,1945,2,179004.924,6881.437,179004.924
2025-12-15 16:23:10,1945,3,59701.0,0.0,59701.0
2025-12-15 16:23:10,1945,7,-92425.328,33106.156,-65436.02
2025-12-15 16:23:10,1945,8,52485.342,21734.972,52485.342
2025-12-15 16:23:10,1945,9,0.0,0.0,0.0
2025-12-15 16:23:10,1945,10,132265.715,0.0,146700.179
2025-12-15 16:23:10,1964,2,2179616.7686,342.38,2179616.7686
2025-12-15 16:23:10,1964,3,41749.63,0.0,41749.63
2025-12-15 16:23:10,1964,7,2346166.1591,45.88,2346166.1591
2025-12-15 16:23:10,1964,10,203413.3281,0.0,203413.3281
2025-12-15 16:23:10,1965,2,207563.6718,3498.5591,207563.6718
2025-12-15 16:23:10,1965,3,-30.1178,0.0,-30.1178
2025-12-15 16:23:10,1965,7,249750.6184,8610.2013,251776.6471
2025-12-15 16:23:10,1965,10,-13679.1313,0.0,-12875.8813
2025-12-15 16:23:10,1984,3,85.686,0.0,85.686
2025-12-15 16:23:10,1984,7,5620.056,23826.173,7245.992
2025-12-15 16:23:10,2190,2,-766862.4869,7601.07,-766862.4869
2025-12-15 16:23:10,2190,3,-193468.23,-674.66,-193463.2
2025-12-15 16:23:10,2190,7,-537795.671,18448.0,-528991.89
2025-12-15 16:23:10,2190,10,106988.8584,0.0,115730.1794
2025-12-15 16:23:10,2192,3,-265.4928,0.0,-265.4928
2025-12-15 16:23:10,2192,7,177292.1777,6800.1623,179024.0233
2025-12-15 16:23:10,2193,3,-666591.05,-5597.49,-666591.05
2025-12-15 16:23:10,2193,7,-2045794.205,30376.0,-2023158.57
2025-12-15 16:23:10,2204,2,-191358.25,5376.041,-191358.25
2025-12-15 16:23:10,2204,3,-29202.836,0.0,-29202.836
2025-12-15 16:23:10,2204,7,-209023.788,24545.048,-197145.268
2025-12-15 16:23:10,2204,10,-35704.216,0.0,-4064.438
2025-12-15 16:23:10,2205,2,-407570.559,7559.402,-407570.559
2025-12-15 16:23:10,2205,10,22018.999,0.0,20430.706
2025-12-15 16:23:10,2207,3,-10398.41,0.0,-10398.41
2025-12-15 16:23:10,2207,7,-143461.44,13210.592,-132930.952
2025-12-15 16:23:10,2208,2,-181232.9074,13033.983,-181232.9074
2025-12-15 16:23:10,2208,8,17381.243,14557.264,17381.243
2025-12-15 16:23:10,2208,10,563963.1731,0.0,531698.2631
2025-12-15 16:23:10,2224,2,389430.4158,7051.286,389430.4158
2025-12-15 16:23:10,2224,3,20266.0,0.0,20266.0
2025-12-15 16:23:10,2224,7,-94273.6859,47586.182,-78051.2409
2025-12-15 16:23:10,2224,8,21951.142,42502.921,21951.142
2025-12-15 16:23:10,2224,10,30479.155,0.0,33830.916
2025-12-15 16:23:10,2225,2,-149217.597,8899.185,-149217.597
2025-12-15 16:23:10,2225,3,-26544.987,0.0,-26544.987
2025-12-15 16:23:10,2225,7,-264019.288,21688.942,-243709.627
2025-12-15 16:23:10,2225,10,-51688.046,0.0,-37032.653
2025-12-15 16:23:10,2227,2,-1101542.2596,15996.8011,-1102541.2596
2025-12-15 16:23:10,2227,3,-115847.3498,0.0,-115847.3498
2025-12-15 16:23:10,2227,7,-1433380.7725,13391.2578,-1409867.7257
2025-12-15 16:23:10,2227,10,-200384.6921,0.0,-122795.7913
2025-12-15 16:23:10,2228,3,7362.827,0.0,7362.827
2025-12-15 16:23:10,2228,7,388420.748,2778.729,389934.269
2025-12-15 16:23:10,2228,8,25884.464,2350.153,25884.464
2025-12-15 16:23:10,2229,3,-21162.545,0.0,-21162.545
2025-12-15 16:23:10,2229,7,-205077.972,6817.82,-202734.536
2025-12-15 16:23:10,2229,8,4904.265,4960.0,4904.265
2025-12-15 16:23:10,2230,2,67613.21,18499.347,67613.21
2025-12-15 16:23:10,2230,3,2093.298,0.0,2093.298
2025-12-15 16:23:10,2230,7,-11002.071,12478.298,-11391.114
2025-12-15 16:23:10,2230,10,52249.414,0.0,71099.549
2025-12-15 16:23:10,2249,2,-204367.8545,2675.9912,-208760.6924
2025-12-15 16:23:10,2249,3,-36248.4702,2240.6592,-34417.1509
2025-12-15 16:23:10,2249,7,0.0,0.0,0.0
2025-12-15 16:23:10,2250,3,-133.897,0.0,-133.897
2025-12-15 16:23:10,2250,7,-335461.673,1148.843,-335880.806
2025-12-15 16:23:10,2251,2,205775.1938,3095.335,210377.0758
2025-12-15 16:23:10,2251,3,139500.3962,10544.8572,148213.967
2025-12-15 16:23:10,2251,7,0.0,0.0,0.0
2025-12-15 16:23:10,2264,3,-39930.49,0.0,-39930.49
2025-12-15 16:23:10,2264,7,-299184.658,9894.261,-299230.926
2025-12-15 16:23:10,2284,3,79523.0,0.0,79523.0
2025-12-15 16:23:10,2284,7,-872052.276,4614.775,-872052.276
2025-12-15 16:23:10,2289,3,-37.4332,0.0,-37.4332
2025-12-15 16:23:10,2289,7,-1935374.1161,615.1113,-1964313.586
2025-12-15 16:23:10,2291,2,-52020.0895,15893.8455,-52020.2802
2025-12-15 16:23:10,2292,3,12919.09,0.0,25521.103
2025-12-15 16:23:10,2292,7,-216707.269,11880.254,-236981.979
2025-12-15 16:23:10,2292,8,-78725.018,12413.21,-78725.018
2025-12-15 16:23:10,2295,3,8813.4578,0.0,8813.4578
2025-12-15 16:23:10,2295,7,-28028.1445,4486.0381,-18181.2898
2025-12-15 16:23:10,2297,3,2389.6527,0.0,2389.6527
2025-12-15 16:23:10,2297,7,13785.3108,6360.3272,3357.0898
2025-12-15 16:23:10,2304,2,58096.6703,24320.5136,58096.6703
2025-12-15 16:23:10,2304,3,17838.8533,0.0,17838.8533
2025-12-15 16:23:10,2304,7,-80796.167,7928.5128,-80279.6497
2025-12-15 16:23:10,2304,10,163627.1421,0.0,175848.871
2025-12-15 16:23:10,2305,2,94812.5388,3567.6065,91471.7544
2025-12-15 16:23:10,2305,3,0.0,0.0,0.0
2025-12-15 16:23:10,2305,7,17765.3808,1895.9763,21019.1228
2025-12-15 16:23:10,2305,8,-30775.7385,4752.4585,-29475.0405
2025-12-15 16:23:10,2306,3,207100.8662,0.0,207100.8662
2025-12-15 16:23:10,2306,7,477378.416,20676.9653,478331.0551
2025-12-15 16:23:10,2307,2,786778.066,10159.5094,821248.883
2025-12-15 16:23:10,2308,2,2132147.6022,14273.5408,2142812.0737
2025-12-15 16:23:10,2317,2,39328.6663,13337.7199,43271.7038
2025-12-15 16:23:10,2317,3,21196.2868,0.0,21196.2868
2025-12-15 16:23:10,2317,7,258951.3062,24391.0668,260868.8718
2025-12-15 16:23:10,2326,2,-90984.044,5241.375,-90984.044
2025-12-15 16:23:10,2326,3,12229.067,0.0,12229.067
2025-12-15 16:23:10,2326,7,-292483.375,16161.238,-289368.271
2025-12-15 16:23:10,2326,10,238879.233,0.0,239920.844
2025-12-15 16:23:10,2327,2,-1022320.3837,35012.797,-1022320.3837
2025-12-15 16:23:10,2327,3,-50007.658,0.0,-50007.658
2025-12-15 16:23:10,2327,7,-1239415.608,30156.373,-1225401.946
2025-12-15 16:23:10,2327,10,-35479.7889,0.0,-36268.734
2025-12-15 16:23:10,2329,3,-181118.403,0.0,-181118.403
2025-12-15 16:23:10,2329,7,-2075328.684,14129.701,-2037257.03
2025-12-15 16:23:10,2329,8,-115335.94,2805.17,-115335.94
2025-12-15 16:23:10,2330,2,-337412.7304,8593.7109,-337412.7304
2025-12-15 16:23:10,2330,3,-19948.679,0.0,-19948.679
2025-12-15 16:23:10,2330,7,-642121.519,8774.619,-632244.248
2025-12-15 16:23:10,2330,10,-52379.6297,0.0,-48319.6747
2025-12-15 16:23:10,2333,2,103372.086,13238.463,107398.017
2025-12-15 16:23:10,2333,3,47144.166,4067.925,47143.954
2025-12-15 16:23:10,2335,3,30176.204,0.0,30176.204
2025-12-15 16:23:10,2335,7,-466832.778,17389.989,-459500.421
2025-12-15 16:23:10,2335,8,-55541.776,12789.403,-55541.776
2025-12-15 16:23:10,2338,2,9674.684,341.809,22561.094
2025-12-15 16:23:10,2338,3,72477.34,13156.146,62503.752
2025-12-15 16:23:10,2339,2,442575.4427,1501.3045,446063.7372
2025-12-15 16:23:10,2339,3,1625.9214,0.0,2387.9214
2025-12-15 16:23:10,2339,7,120564.3915,22144.3839,126655.9163
2025-12-15 16:23:10,2341,7,-3643.867,5832.5564,-11851.8984
2025-12-15 16:23:10,2346,2,85910.205,1085.371,90748.999
2025-12-15 16:23:10,2346,3,322729.308,12546.413,341496.858
2025-12-15 16:23:10,2348,2,-137327.6364,5265.9218,-137367.9267
2025-12-15 16:23:10,2348,3,-32474.1177,0.0,-23464.1177
2025-12-15 16:23:10,2348,7,-414364.1405,10304.6054,-422759.6193
2025-12-15 16:23:10,2350,2,468591.8794,5049.9982,472655.6276
2025-12-15 16:23:10,2350,3,243974.6793,5099.0249,243807.8417
2025-12-15 16:23:10,2350,7,0.0,0.0,0.0
2025-12-15 16:23:10,2353,2,89480.0007,11785.3467,115323.5818
2025-12-15 16:23:10,2353,3,31500.0346,0.0,33499.0346
2025-12-15 16:23:10,2353,7,64171.2511,19474.8386,66279.3519
2025-12-15 16:23:10,2355,2,-50980.2921,1227.9894,-50980.2921
2025-12-15 16:23:10,2355,3,18060.5959,0.0,18060.5959
2025-12-15 16:23:10,2355,7,-38937.0195,16940.8051,-38937.0195
2025-12-15 16:23:10,2357,3,-142590.86,0.0,-140904.86
2025-12-15 16:23:10,2357,7,-1195644.194,28726.49,-1190482.77
2025-12-15 16:23:10,2359,2,-1760033.023,4675.118,-1760033.023
2025-12-15 16:23:10,2359,3,-181539.102,0.0,-179065.906
2025-12-15 16:23:10,2359,7,-2248202.78,9216.551,-2245390.82
2025-12-15 16:23:10,2359,10,30891.476,0.0,45043.283
2025-12-15 16:23:10,2362,3,-1809311.0726,2382.32,-1809314.6956
2025-12-15 16:23:10,2364,3,51675.7644,0.0,52533.7644
2025-12-15 16:23:10,2364,7,1915433.2869,16426.9783,1918878.1946
2025-12-15 16:23:10,2384,2,-29201.952,1293.899,-29201.952
2025-12-15 16:23:10,2384,10,29116.43,0.0,30545.068
2025-12-15 16:23:10,2388,3,-18967.736,600.0,-18967.736
2025-12-15 16:23:10,2388,7,-104549.3491,32359.8464,-108791.627
2025-12-15 16:23:10,2390,3,239243.8186,13208.65,244519.3095
2025-12-15 16:23:10,2390,7,68166.1725,0.0,68166.1725
2025-12-15 16:23:10,2391,2,117854.618,199.24,117854.618
2025-12-15 16:23:10,2391,10,87267.874,0.0,109862.874
2025-12-15 16:23:10,2394,3,15495.4667,0.0,15495.4667
2025-12-15 16:23:10,2394,7,-18589.265,9055.5502,-7266.3693
2025-12-15 16:23:10,2395,2,-4884241.5523,2813.4679,-4884241.5523
2025-12-15 16:23:10,2395,3,-162655.3603,0.0,-162404.484
2025-12-15 16:23:10,2395,7,-365566.6806,7807.9463,-326638.6866
2025-12-15 16:23:10,2395,10,25487.7028,0.0,13748.9779
2025-12-15 16:23:10,2404,2,91245.3883,294.1884,91245.3883
2025-12-15 16:23:10,2404,10,118247.8001,0.0,114252.5282
2025-12-15 16:23:10,2405,2,-20718.451,2355.471,-20718.451
2025-12-15 16:23:10,2405,10,18339.469,0.0,18339.469
2025-12-15 16:23:10,2408,2,189955.947,2608.006,204785.126
2025-12-15 16:23:10,2408,3,-3478.529,0.0,-3478.529
2025-12-15 16:23:10,2408,7,9653.436,5153.429,23766.615
2025-12-15 16:23:10,2409,2,35628.189,32000.0,52558.782
2025-12-15 16:23:10,2411,7,985100.9237,14698.8041,983692.5416
2025-12-15 16:23:10,2411,8,-355200.2176,5972.5088,-355201.2176
2025-12-15 16:23:10,2411,9,0.0,0.0,0.0
2025-12-15 16:23:10,2415,2,-1937804.129,2244.436,-1937804.129
2025-12-15 16:23:10,2415,3,-30170.0,0.0,-30170.0
2025-12-15 16:23:10,2415,7,-1567737.4699,10001.768,-1567737.4699
2025-12-15 16:23:10,2415,10,-233741.591,0.0,-233741.591
2025-12-15 16:23:10,2416,2,205320.055,225.501,211319.361
2025-12-15 16:23:10,2416,3,19527.147,0.0,19527.147
2025-12-15 16:23:10,2416,7,45624.801,454.488,45652.805
2025-12-15 16:23:10,2417,2,95335.128,62.3,106906.324
2025-12-15 16:23:10,2417,3,6059.763,0.0,6059.763
2025-12-15 16:23:10,2417,7,181551.573,116.533,192132.787
2025-12-15 16:23:10,2444,2,-125273.0617,15274.8171,-125608.4068
2025-12-15 16:23:10,2444,3,-233541.8992,36808.4538,-231957.6283
2025-12-15 16:23:10,2444,7,-6307.0,0.0,-6307.0
2025-12-15 16:23:10,2446,2,266260.08,7942.504,266260.08
2025-12-15 16:23:10,2446,3,433.63,0.0,433.63
2025-12-15 16:23:10,2446,7,134563.349,17017.34,134563.349
2025-12-15 16:23:10,2446,10,-12203.218,0.0,-12203.218
2025-12-15 16:23:10,2449,2,57578.7608,8378.9949,57578.7608
2025-12-15 16:23:10,2449,3,1966.4168,0.0,1966.4168
2025-12-15 16:23:10,2449,7,-879.7913,20021.8708,-879.7913
2025-12-15 16:23:10,2449,10,445.7641,0.0,445.7641
2025-12-15 16:23:10,2450,2,-127594.8208,681.1151,-127594.8208
2025-12-15 16:23:10,2450,3,-39090.1677,0.0,-39090.1677
2025-12-15 16:23:10,2450,7,-87645.5207,655.6997,-87646.5207
2025-12-15 16:23:10,2450,10,1210.7015,0.0,1210.7015
2025-12-15 16:23:10,2453,2,8321.06,1210.4,8321.06
2025-12-15 16:23:10,2453,3,1742.619,0.0,1742.619
2025-12-15 16:23:10,2453,7,-14335.244,111.02,-14335.244
2025-12-15 16:23:10,2453,10,-164.955,0.0,-164.955
2025-12-15 16:23:10,2454,2,-760309.819,26456.651,-760309.819
2025-12-15 16:23:10,2454,3,-78900.3281,0.0,-75511.5221
2025-12-15 16:23:10,2454,7,-92951.475,5699.436,-105924.7782
2025-12-15 16:23:10,2454,8,-76523.5,12536.934,-76523.5
2025-12-15 16:23:10,2454,10,-19546.8479,0.0,-7065.1059
2025-12-15 16:23:10,2455,2,25186.0658,365.402,4058.6011
2025-12-15 16:23:10,2455,3,-19843.4636,0.0,-19843.4636
2025-12-15 16:23:10,2455,7,-119213.1434,7219.1793,-130966.5097
2025-12-15 16:23:10,2455,8,10000.0,10000.0,10000.0
2025-12-15 16:23:10,2456,2,124009.4937,1661.6587,140387.0314
2025-12-15 16:23:10,2456,3,49743.5087,11058.3406,50931.7116
2025-12-15 16:23:10,2457,3,-33625.4416,0.0,-33625.4416
2025-12-15 16:23:10,2457,7,67153.6109,28535.5742,70609.6052
2025-12-15 16:23:10,2458,2,122467.3155,13831.1913,113669.8528
2025-12-15 16:23:10,2458,3,147404.0218,9173.8521,143966.4401
2025-12-15 16:23:10,2459,3,-157.6833,0.0,-157.6833
2025-12-15 16:23:10,2459,7,-398829.763,57.9571,-397507.7429
2025-12-15 16:23:10,2462,7,239757.477,9614.9595,243148.1558
2025-12-15 16:23:10,2462,8,-96641.7485,2821.8574,-96641.7485
2025-12-15 16:23:10,2464,2,-20811.33,7102.58,-20811.33
2025-12-15 16:23:10,2464,3,-15237.89,0.0,-15237.89
2025-12-15 16:23:10,2464,7,-16823.38,23505.67,-413.36
2025-12-15 16:23:10,2464,10,-25373.38,0.0,-20425.09
2025-12-15 16:23:10,2465,3,-8122.2758,0.0,-8122.2758
2025-12-15 16:23:10,2465,7,-195643.8104,9677.8905,-166097.5623
2025-12-15 16:23:10,2465,8,-31409.2378,8431.4304,-31409.2378
2025-12-15 16:23:10,2465,9,0.0,0.0,0.0
2025-12-15 16:23:10,2466,3,-9905.01,0.0,-9905.01
2025-12-15 16:23:10,2466,7,-276470.89,28169.67,-276496.34
2025-12-15 16:23:10,2468,2,-414698.4516,19501.1426,-414698.4516
2025-12-15 16:23:10,2468,3,0.0,0.0,0.0
2025-12-15 16:23:10,2468,7,-982149.6727,30769.4882,-982149.6727
2025-12-15 16:23:10,2470,8,-278086.7809,14215.7217,-278086.7809
2025-12-15 16:23:10,2471,2,-104724.724,8726.943,-104724.724
2025-12-15 16:23:10,2471,3,-73.983,0.0,-73.983
2025-12-15 16:23:10,2471,7,14037.752,7773.629,29733.871
2025-12-15 16:23:10,2471,10,9830.975,0.0,19282.335
2025-12-15 16:23:10,2472,2,-2058704.3381,21091.8357,-2032545.8106
2025-12-15 16:23:10,2472,3,204917.0205,0.0,185005.2472
2025-12-15 16:23:10,2472,7,1400376.6821,5915.1482,1400376.6821
2025-12-15 16:23:10,2475,3,-17531.9696,0.0,-17531.9696
2025-12-15 16:23:10,2475,7,-618729.8189,16448.1805,-601073.5323
2025-12-15 16:23:10,2476,2,111227.6682,960.8759,111227.6682
2025-12-15 16:23:10,2476,3,277.2859,0.0,277.2859
2025-12-15 16:23:10,2476,7,230661.2143,9057.3864,241493.5941
2025-12-15 16:23:10,2476,10,13022.4847,0.0,13022.4847
2025-12-15 16:23:10,2478,2,-1086249.4046,585.0,-1086249.4046
2025-12-15 16:23:10,2478,10,523.8933,0.0,45705.6752
2025-12-15 16:23:10,2479,3,-377887.6255,0.0,-377887.6255
2025-12-15 16:23:10,2479,7,-2566595.6546,11954.0269,-2589751.3081
2025-12-15 16:23:10,2484,2,-31895.7397,3610.6396,-31162.7211
2025-12-15 16:23:10,2484,3,-119059.4975,8516.9271,-118357.3304
2025-12-15 16:23:10,2484,7,0.0,0.0,0.0
2025-12-15 16:23:10,2485,2,-1905616.88,2036.2366,-1905616.88
2025-12-15 16:23:10,2485,10,-145174.7867,0.0,-145478.7834
2025-12-15 16:23:10,2486,2,-22311.618,356.23,-22312.955
2025-12-15 16:23:10,2486,3,-16842.468,0.0,-16842.468
2025-12-15 16:23:10,2486,7,-10894.349,2033.505,-3178.98
2025-12-15 16:23:10,2489,3,45803.186,0.0,45803.186
2025-12-15 16:23:10,2489,7,97390.731,3686.231,83213.787
2025-12-15 16:23:10,2489,8,25980.363,24223.439,25980.363
2025-12-15 16:23:10,2492,3,-85085.329,0.0,-85085.329
2025-12-15 16:23:10,2492,7,-2285813.742,769.784,-2285813.742
2025-12-15 16:23:10,2494,2,162896.6872,2317.1883,167107.5365
2025-12-15 16:23:10,2494,3,64231.2097,14320.94,66149.0339
2025-12-15 16:23:10,2499,3,-5050.9877,0.0,-5050.9877
2025-12-15 16:23:10,2499,7,-88332.4109,35750.838,-41532.6992
2025-12-15 16:23:10,2499,8,-27327.3829,13643.5819,-27327.3829
