fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-02 14:41:26,3138,2,-3822959.9143,1937.62,-3822959.9143
2026-06-02 14:41:26,3138,10,-74413.453,1182.26,-94226.788
2026-06-02 14:41:26,3140,3,12582.3568,0.0,12582.3568
2026-06-02 14:41:26,3140,7,294393.6441,8629.6541,297077.0423
2026-06-02 14:41:26,3145,3,19482.074,0.0,19482.074
2026-06-02 14:41:26,3145,7,-352074.244,22190.7403,-352075.244
2026-06-02 14:41:26,3149,2,144821.8167,2009.1946,146732.9357
2026-06-02 14:41:26,3149,3,28900.0,0.0,28900.0
2026-06-02 14:41:26,3149,7,401186.3601,2884.0758,403414.2091
2026-06-02 14:41:26,3151,3,690703.3576,0.0,690703.3576
2026-06-02 14:41:26,3151,7,44389.4416,322.0,44389.4416
2026-06-02 14:41:26,3154,3,-507389.99,0.0,-507381.96
2026-06-02 14:41:26,3154,7,-3446799.241,23765.14,-3435433.38
2026-06-02 14:41:26,3155,2,-216992.9862,471.0196,-218762.8755
2026-06-02 14:41:26,3158,2,-50010.6098,4409.5112,-48748.3998
2026-06-02 14:41:26,3158,3,16000.0,0.0,16000.0
2026-06-02 14:41:26,3158,7,61106.3819,3463.9347,61106.3819
2026-06-02 14:41:26,3160,3,-220902.82,0.0,-220902.82
2026-06-02 14:41:26,3160,7,-1601437.6,18491.0,-1601486.6
2026-06-02 14:41:26,3161,3,-3257686.7551,3849.7565,-3255153.3539
2026-06-02 14:41:26,3161,7,0.0,0.0,0.0
2026-06-02 14:41:26,3162,7,-2102782.988,23058.698,-2100524.926
2026-06-02 14:41:26,3164,3,-96385.8009,26094.1747,-89830.7894
2026-06-02 14:41:26,3166,2,20.219,122.0,20219.0
2026-06-02 14:41:26,3166,3,0.0,0.0,0.0
2026-06-02 14:41:26,3166,7,-318163.41,644.0,-318135.546
2026-06-02 14:41:26,3169,2,-2077442.161,1363.4581,-2073059.4123
2026-06-02 14:41:26,3169,3,-1551021.7452,10967.1061,-1537261.4872
2026-06-02 14:41:26,3169,7,0.0,0.0,0.0
2026-06-02 14:41:26,3169,10,0.0,0.0,0.0
2026-06-02 14:41:26,3170,2,-474551.4511,1003.0,-473173.8364
2026-06-02 14:41:26,3170,3,-596289.4517,1399.0,-592609.4915
2026-06-02 14:41:26,3171,2,176310.619,12694.1859,176069.237
2026-06-02 14:41:26,3171,3,-4222.948,0.0,-4222.948
2026-06-02 14:41:26,3171,7,-4444.832,15467.953,-3119.81
2026-06-02 14:41:26,3172,2,-1525439.469,13111.413,-1525439.469
2026-06-02 14:41:26,3172,3,-29941.411,0.0,-29941.411
2026-06-02 14:41:26,3172,7,-1191600.735,8037.558,-1206601.696
2026-06-02 14:41:26,3172,10,-30818.043,0.0,-37584.629
2026-06-02 14:41:26,3181,3,-296688.9756,0.0,-296688.9756
2026-06-02 14:41:26,3181,7,-1284568.5912,200.0,-1287123.5912
2026-06-02 14:41:26,3182,2,-1422748.29,1309.0,-1422748.29
2026-06-02 14:41:26,3182,3,-40522.05,0.0,5477.95
2026-06-02 14:41:26,3182,7,-2181643.5215,1187.07,-2188096.0611
2026-06-02 14:41:26,3182,10,650818.6271,0.0,664207.3665
2026-06-02 14:41:26,3184,2,-1790257.826,638.0796,-1790074.865
2026-06-02 14:41:26,3184,3,-84699.3402,0.0,-84689.3402
2026-06-02 14:41:26,3184,7,-719249.1748,869.4296,-643433.2148
2026-06-02 14:41:26,3185,2,-21260.1666,18592.4,-15718.2126
2026-06-02 14:41:26,3185,3,1888.82,1800.0,1916.82
2026-06-02 14:41:26,3185,7,-83127.3056,23188.36,-80424.8534
2026-06-02 14:41:26,3186,7,-152621.893,17242.59,-148139.63
2026-06-02 14:41:26,3187,2,-2844037.9527,2894.6184,-2844037.9527
2026-06-02 14:41:26,3187,7,-1369631.794,7905.0668,-1371821.6548
2026-06-02 14:41:26,3191,2,-49357.0776,3547.8684,-49357.0776
2026-06-02 14:41:26,3191,3,74916.0961,0.0,74916.0961
2026-06-02 14:41:26,3191,7,-27997.5483,8826.4958,-27997.5483
2026-06-02 14:41:26,3191,10,-1961.1055,0.0,-1961.1055
2026-06-02 14:41:26,3192,7,132349.1692,6022.2539,143420.6972
2026-06-02 14:41:26,3199,2,-1026594.483,144.947,-1026594.483
2026-06-02 14:41:26,3199,3,-692.668,0.0,-692.668
2026-06-02 14:41:26,3199,7,-932554.377,6009.221,-930429.037
2026-06-02 14:41:26,3199,10,12235.521,0.0,12234.786
2026-06-02 14:41:26,3202,2,-2166334.6899,4854.72,-2209546.8599
2026-06-02 14:41:26,3202,3,-34964.51,0.0,-34964.51
2026-06-02 14:41:26,3202,7,-1741645.5,18719.13,-1721097.51
2026-06-02 14:41:26,3203,3,-293737.31,0.0,-293737.31
2026-06-02 14:41:26,3203,7,-3174290.607,13454.37,-3181089.7
2026-06-02 14:41:26,3207,2,-1976950.6646,51666.6849,-1976950.6646
2026-06-02 14:41:26,3207,3,19799.7891,0.0,19799.7891
2026-06-02 14:41:26,3207,7,-1295113.4836,24029.1274,-1295113.2729
2026-06-02 14:41:26,3207,10,-79252.3771,0.0,-76911.6242
2026-06-02 14:41:26,3208,2,-3187487.333,1681.1837,-3187487.333
2026-06-02 14:41:26,3208,3,-2962973.8609,594.7557,-2962973.8609
2026-06-02 14:41:26,3208,7,0.0,0.0,0.0
2026-06-02 14:41:26,3211,7,-231392.2685,6808.1749,-229974.8365
2026-06-02 14:41:26,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-06-02 14:41:26,3212,3,-50312.37,0.0,-50312.37
2026-06-02 14:41:26,3212,7,-1171053.9013,1660.762,-1171337.9013
2026-06-02 14:41:26,3213,2,-442002.8324,281.7298,-440291.4673
2026-06-02 14:41:26,3213,3,7000.0,0.0,7000.0
2026-06-02 14:41:26,3213,7,-1095149.6266,7010.8848,-1095150.7683
2026-06-02 14:41:26,3216,2,32079.9456,1218.722,32075.1336
2026-06-02 14:41:26,3216,3,0.0,0.0,0.0
2026-06-02 14:41:26,3216,7,-2864.1139,6097.2073,-2873.5219
2026-06-02 14:41:26,3218,2,-4121865.6101,701.0,-4121865.6101
2026-06-02 14:41:26,3218,3,-422753.3563,0.0,-422314.3563
2026-06-02 14:41:26,3218,7,-1729909.7177,1670.0,-1755976.0031
2026-06-02 14:41:26,3218,10,-648404.7139,0.0,-675657.3511
2026-06-02 14:41:26,3220,2,-596804.6325,200.0,-596804.6325
2026-06-02 14:41:26,3220,3,-259591.5929,0.0,-259591.5929
2026-06-02 14:41:26,3220,7,-636914.019,200.0,-636914.019
2026-06-02 14:41:26,3220,10,23394.3876,0.0,23394.3876
2026-06-02 14:41:26,3222,2,-1275703.8299,0.301,-1275703.8299
2026-06-02 14:41:26,3222,3,-70642.54,0.0,-70642.54
2026-06-02 14:41:26,3222,7,-1259494.88,54821.89,-1259494.88
2026-06-02 14:41:26,3222,10,-26123.8598,0.0,-26123.8598
2026-06-02 14:41:26,3224,2,23703.102,6979.0,25348.102
2026-06-02 14:41:26,3224,3,19608.0,1647.0,19491.0
2026-06-02 14:41:26,3227,2,-331726.4052,38076.438,-331726.4052
2026-06-02 14:41:26,3227,3,-20715.11,0.0,-20715.11
2026-06-02 14:41:26,3227,7,-398132.471,25819.11,-389697.372
2026-06-02 14:41:26,3227,10,-40451.576,0.0,-33421.184
2026-06-02 14:41:26,3232,2,-25351.9721,9615.73,-27075.9197
2026-06-02 14:41:26,3232,3,149142.9631,17197.26,153277.9986
2026-06-02 14:41:26,3233,2,-1455091.0146,449.0,-1455091.0146
2026-06-02 14:41:26,3233,3,-101677.0541,10963.458,-101677.0541
2026-06-02 14:41:26,3233,7,-374913.8622,0.0,-375259.8622
2026-06-02 14:41:26,3233,10,7048.5897,0.0,5556.5897
2026-06-02 14:41:26,3234,3,-26463.6589,0.0,-26463.6589
2026-06-02 14:41:26,3234,7,-118112.8928,16785.3225,-116500.5746
2026-06-02 14:41:26,3236,2,-1952040.6392,615.0,-1937846.051
2026-06-02 14:41:26,3236,3,-373185.7483,458.0,-360479.7483
2026-06-02 14:41:26,3236,7,-1399617.0736,0.0,-1400265.4128
2026-06-02 14:41:26,3237,3,-6569.6864,0.0,-6569.6864
2026-06-02 14:41:26,3237,7,-119488.2439,4496.6958,-117986.8929
2026-06-02 14:41:26,3237,8,-13571.9375,442.0001,-13572.9375
2026-06-02 14:41:26,3239,3,-85161.888,0.0,-85161.888
2026-06-02 14:41:26,3239,7,-1523150.256,2575.461,-1523150.256
2026-06-02 14:41:26,3241,2,-624336.7044,112.0,-624336.7044
2026-06-02 14:41:26,3241,3,-105374.0547,608.0,-105374.0547
2026-06-02 14:41:26,3241,7,-402724.9008,0.0,-402724.9008
2026-06-02 14:41:26,3241,10,26634.9232,0.0,26634.9232
2026-06-02 14:41:26,3242,3,0.057,0.0,0.057
2026-06-02 14:41:26,3242,7,-926564.552,24529.782,-926564.552
2026-06-02 14:41:26,3243,2,30772.7884,26391.8366,30772.7884
2026-06-02 14:41:26,3243,3,0.0,0.0,0.0
2026-06-02 14:41:26,3243,7,11929.2081,7055.6477,11929.2081
2026-06-02 14:41:26,3243,10,0.0,0.0,0.0
2026-06-02 14:41:26,3244,2,-2372626.7395,2098.5796,-2372626.7395
2026-06-02 14:41:26,3244,7,-1355518.8002,1246.9744,-1355364.72
2026-06-02 14:41:26,3244,10,60378.0678,0.0,89061.5409
2026-06-02 14:41:26,3251,7,-310128.6718,433.8605,-310129.3707
2026-06-02 14:41:26,3252,2,-770129.234,4895.6695,-770129.234
2026-06-02 14:41:26,3252,3,-38557.609,5272.3892,-38557.609
2026-06-02 14:41:26,3252,7,-388258.9305,0.0,-388258.9305
2026-06-02 14:41:26,3252,10,4742.4018,0.0,4742.4018
2026-06-02 14:41:26,4016,3,-14101.4199,481.9119,-14101.4199
2026-06-02 14:41:26,4016,7,-304874.3411,0.0,-291681.5163
2026-06-02 14:41:26,4018,3,-95817.3204,0.0,-95817.3204
2026-06-02 14:41:26,4018,7,-604021.4516,15095.7659,-520678.0312
2026-06-02 14:41:26,4023,2,-24684.3519,636.3369,-24438.3519
2026-06-02 14:41:26,4023,3,0.0,0.0,0.0
2026-06-02 14:41:26,4023,7,31469.8907,970.5611,31469.8907
2026-06-02 14:41:26,4024,3,-117807.984,0.0,-117807.984
2026-06-02 14:41:26,4024,7,-172548.346,11320.055,-172548.346
2026-06-02 14:41:26,4026,2,-29694.0526,2400.2105,-29343.0526
2026-06-02 14:41:26,4026,3,34000.0,0.0,34000.0
2026-06-02 14:41:26,4026,7,-45291.1173,4353.2835,-42608.8023
2026-06-02 14:41:26,4027,2,-19305.7411,535.676,-19305.7411
2026-06-02 14:41:26,4027,3,297567.4844,6304.536,297567.4844
2026-06-02 14:41:26,4027,7,-33050.5579,0.0,-33050.5579
2026-06-02 14:41:26,4027,10,14152.8698,0.0,14152.8698
2026-06-02 14:41:26,4029,2,155050.3058,10674.708,155049.5724
2026-06-02 14:41:26,4029,3,12317.2266,0.0,12317.2266
2026-06-02 14:41:26,4029,7,178440.4628,3795.5196,178646.0872
2026-06-02 14:48:40,1744,2,-267528.746,695.893,-267528.746
2026-06-02 14:48:40,1744,3,-270077.62,0.0,-270077.62
2026-06-02 14:48:40,1744,7,-3335646.156,4902.621,-3322456.804
2026-06-02 14:48:40,1744,10,-8144.84,0.0,-8209.571
2026-06-02 14:48:40,1766,3,-816487.08,0.0,-816487.08
2026-06-02 14:48:40,1766,7,-4790043.238,13158.69,-4768355.61
2026-06-02 14:48:40,1784,3,-460057.06,0.0,-460057.06
2026-06-02 14:48:40,1784,7,-2841688.826,13824.46,-2828290.33
2026-06-02 14:48:40,1824,3,-341715.16,0.0,-341715.16
2026-06-02 14:48:40,1824,7,-2618687.912,20972.78,-2609316.52
2026-06-02 14:48:40,1844,3,-231313.39,0.0,-231313.39
2026-06-02 14:48:40,1844,7,-2671804.6903,13051.47,-2662629.5713
2026-06-02 14:48:40,1846,3,-162433.969,0.0,-162433.969
2026-06-02 14:48:40,1846,7,-825996.389,5493.09,-831508.099
2026-06-02 14:48:40,1924,2,-478861.1099,43.02,-478861.1099
2026-06-02 14:48:40,1924,3,-630333.65,0.0,-630333.65
2026-06-02 14:48:40,1924,7,-4971046.711,29625.85,-4937442.52
2026-06-02 14:48:40,1924,10,-26864.6731,0.0,-21427.1001
2026-06-02 14:48:40,1927,3,-133555.486,0.0,-133555.486
2026-06-02 14:48:40,1927,7,-5723387.1285,2921.518,-5662566.0405
2026-06-02 14:48:40,1928,3,-8841.741,0.0,-8841.741
2026-06-02 14:48:40,1928,7,-132111.588,2679.152,-120441.888
2026-06-02 14:48:40,1944,3,-254376.85,0.0,-254376.85
2026-06-02 14:48:40,1944,7,-2247050.898,191.0,-2233251.44
2026-06-02 14:48:40,1964,2,3048940.1786,27553.45,3048940.1786
2026-06-02 14:48:40,1964,3,62015.86,0.0,62015.86
2026-06-02 14:48:40,1964,7,3135989.9824,1677.21,3135989.9824
2026-06-02 14:48:40,1964,10,203413.3281,0.0,203413.3281
2026-06-02 14:48:40,1965,3,-677.5161,0.0,-677.5161
2026-06-02 14:48:40,1965,7,240415.3538,8024.2745,242441.3825
2026-06-02 14:48:40,1984,2,-5180.998,3132.634,-5180.998
2026-06-02 14:48:40,1984,3,-267.192,0.0,-267.192
2026-06-02 14:48:40,1984,7,-92749.464,11691.202,-91123.528
2026-06-02 14:48:40,1984,10,-799.907,0.0,3791.093
2026-06-02 14:48:40,2190,3,-209531.6,0.0,-209526.57
2026-06-02 14:48:40,2190,7,-1766809.151,9049.21,-1758005.37
2026-06-02 14:48:40,2192,3,-1260.2165,0.0,-1260.2165
2026-06-02 14:48:40,2192,7,128511.5718,6569.2331,130243.4174
2026-06-02 14:48:40,2193,3,-808859.23,0.0,-808859.23
2026-06-02 14:48:40,2193,7,-5017233.295,22478.92,-4994597.66
2026-06-02 14:48:40,2204,3,-39377.836,0.0,-39377.836
2026-06-02 14:48:40,2204,7,-319359.903,13562.007,-307481.383
2026-06-02 14:48:40,2205,3,-25663.014,0.0,-25663.014
2026-06-02 14:48:40,2205,7,-840551.726,387.893,-831314.065
2026-06-02 14:48:40,2207,2,-443571.869,10263.863,-443571.869
2026-06-02 14:48:40,2207,3,-11659.982,0.0,-11659.982
2026-06-02 14:48:40,2207,7,778417.326,12230.187,788947.814
2026-06-02 14:48:40,2207,10,145091.474,0.0,152985.789
2026-06-02 14:48:40,2208,2,-576547.2845,12645.239,-576547.2845
2026-06-02 14:48:40,2208,3,-101220.441,0.0,-101220.441
2026-06-02 14:48:40,2208,7,-301617.1311,21152.169,-284414.1981
2026-06-02 14:48:40,2208,10,563963.1731,0.0,531698.2631
2026-06-02 14:48:40,2224,2,54246.1833,6059.49,54246.1833
2026-06-02 14:48:40,2224,3,-6305.346,0.0,-6305.346
2026-06-02 14:48:40,2224,7,-275317.8969,6280.456,-259095.4519
2026-06-02 14:48:40,2224,10,55479.155,0.0,58830.916
2026-06-02 14:48:40,2225,3,-86000.579,0.0,-86000.579
2026-06-02 14:48:40,2225,7,-767017.298,3959.265,-746707.637
2026-06-02 14:48:40,2227,3,-195295.1163,0.0,-195295.1163
2026-06-02 14:48:40,2227,7,-2949472.5355,32862.507,-2925959.4887
2026-06-02 14:48:40,2228,3,14133.128,0.0,14133.128
2026-06-02 14:48:40,2228,7,459162.628,6589.503,460676.149
2026-06-02 14:48:40,2228,8,30600.766,212.637,30600.766
2026-06-02 14:48:40,2229,3,-36153.925,0.0,-36153.925
2026-06-02 14:48:40,2229,7,-412207.202,7652.609,-409863.766
2026-06-02 14:48:40,2230,3,2292.791,0.0,2292.791
2026-06-02 14:48:40,2230,7,26010.377,11147.68,25621.334
2026-06-02 14:48:40,2249,3,-212834.5061,9903.7167,-211003.1868
2026-06-02 14:48:40,2249,7,0.0,0.0,0.0
2026-06-02 14:48:40,2250,3,-133.897,0.0,-133.897
2026-06-02 14:48:40,2250,7,-908033.267,880.141,-908452.4
2026-06-02 14:48:40,2251,2,671514.2536,928.3756,676116.1356
2026-06-02 14:48:40,2251,3,231501.4034,25787.1766,240214.9742
2026-06-02 14:48:40,2251,7,0.0,0.0,0.0
2026-06-02 14:48:40,2264,2,-325490.442,420.41,-325490.442
2026-06-02 14:48:40,2264,3,-39930.49,0.0,-39930.49
2026-06-02 14:48:40,2264,7,-710541.025,6125.343,-710587.293
2026-06-02 14:48:40,2264,10,-44048.248,0.0,-42652.35
2026-06-02 14:48:40,2291,2,-114375.3197,2782.698,-114375.5104
2026-06-02 14:48:40,2291,3,18941.2799,0.0,18941.2799
2026-06-02 14:48:40,2291,7,-235257.6335,28707.9614,-237918.4207
2026-06-02 14:48:40,2295,3,9632.0335,0.0,9632.0335
2026-06-02 14:48:40,2295,7,-161364.3111,7430.2514,-151517.4564
2026-06-02 14:48:40,2297,2,-773860.7249,1519.8249,-740587.098
2026-06-02 14:48:40,2297,3,28897.6899,0.0,28897.6899
2026-06-02 14:48:40,2297,7,138874.483,3438.3302,128446.262
2026-06-02 14:48:40,2305,2,122619.4575,3784.6257,119278.6731
2026-06-02 14:48:40,2305,3,0.0,0.0,0.0
2026-06-02 14:48:40,2305,7,102497.4802,2400.6332,105751.2222
2026-06-02 14:48:40,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-02 14:48:40,2306,2,79496.6769,12000.0,86692.486
2026-06-02 14:48:40,2306,3,194845.4081,0.0,194845.4081
2026-06-02 14:48:40,2306,7,584229.1315,9570.12,585181.7706
2026-06-02 14:48:40,2307,2,673002.9924,2062.1605,707473.8094
2026-06-02 14:48:40,2307,3,5598.7217,0.0,5598.7217
2026-06-02 14:48:40,2307,7,-236343.6323,19895.4399,-259363.9104
2026-06-02 14:48:40,2308,2,2533300.8681,10534.5796,2543965.3396
2026-06-02 14:48:40,2308,3,-81830.0501,0.0,-81830.0501
2026-06-02 14:48:40,2308,7,-1344616.3901,16123.5397,-1355108.3357
2026-06-02 14:48:40,2317,2,-32013.5839,2781.8667,-28070.5464
2026-06-02 14:48:40,2317,3,21540.6262,0.0,21540.6262
2026-06-02 14:48:40,2317,7,369937.2805,6790.8425,371854.8461
2026-06-02 14:48:40,2326,3,2026.821,0.0,2026.821
2026-06-02 14:48:40,2326,7,-832049.032,7341.109,-828933.928
2026-06-02 14:48:40,2327,2,-3621219.19,584.702,-3621219.19
2026-06-02 14:48:40,2327,3,-90133.316,0.0,-90133.316
2026-06-02 14:48:40,2327,7,-2938161.674,13974.604,-2924148.012
2026-06-02 14:48:40,2327,10,-35479.7889,0.0,-36268.734
2026-06-02 14:48:40,2330,3,-122263.852,0.0,-122263.852
2026-06-02 14:48:40,2330,7,-964580.969,20967.28,-954703.698
2026-06-02 14:48:40,2332,2,-2258012.907,450.0,-2258012.907
2026-06-02 14:48:40,2332,3,-702039.492,1370.0,-721267.518
2026-06-02 14:48:40,2332,7,-6604499.074,200.0,-6649384.345
2026-06-02 14:48:40,2332,10,76610.2,0.0,51297.59
2026-06-02 14:48:40,2333,2,88416.916,2544.7138,92442.847
2026-06-02 14:48:40,2333,3,41341.744,721.2298,41341.532
2026-06-02 14:48:40,2335,2,-1062963.134,66.199,-1062963.134
2026-06-02 14:48:40,2335,10,-47904.39,0.0,-48215.167
2026-06-02 14:48:40,2338,2,19455.746,8003.72,32342.156
2026-06-02 14:48:40,2338,3,86361.045,25131.4,76387.457
2026-06-02 14:48:40,2339,2,518811.676,28393.3786,522299.9705
2026-06-02 14:48:40,2339,3,221732.8784,0.0,222494.8784
2026-06-02 14:48:40,2339,7,135015.0047,2364.699,141106.5295
2026-06-02 14:48:40,2341,7,64420.8719,17688.6115,56212.8405
2026-06-02 14:48:40,2350,2,771454.7289,18991.7411,775518.4771
2026-06-02 14:48:40,2350,3,331939.4669,22532.9339,331772.6293
2026-06-02 14:48:40,2350,7,0.0,0.0,0.0
2026-06-02 14:48:40,2353,2,247501.5356,51375.3508,273345.1167
2026-06-02 14:48:40,2353,3,-3653.5077,34173.0962,-1654.5077
2026-06-02 14:48:40,2353,7,101903.775,0.0,104011.8758
2026-06-02 14:48:40,2355,2,-65203.0167,8430.1765,-65203.0167
2026-06-02 14:48:40,2355,3,-7907.2779,16092.6549,-7907.2779
2026-06-02 14:48:40,2355,7,-40856.8615,0.0,-40856.8615
2026-06-02 14:48:40,2356,2,-4500150.0254,8665.5629,-4528407.9991
2026-06-02 14:48:40,2364,2,-630882.6862,6852.5634,-630399.4794
2026-06-02 14:48:40,2364,3,32414.636,0.0,33272.636
2026-06-02 14:48:40,2364,7,1738634.3396,12361.3861,1742079.2473
2026-06-02 14:48:40,2384,3,-89456.766,516.822,-85882.486
2026-06-02 14:48:40,2384,7,-183665.5601,26784.497,-180743.4541
2026-06-02 14:48:40,2388,3,-117810.7591,725.767,-117810.7591
2026-06-02 14:48:40,2388,7,-230431.6779,26839.1039,-234673.9558
2026-06-02 14:48:40,2390,3,403107.6354,0.0,408383.1263
2026-06-02 14:48:40,2390,7,488618.92,21394.8404,488618.92
2026-06-02 14:48:40,2395,2,-6502247.6895,3870.0,-6502247.6895
2026-06-02 14:48:40,2395,3,-248464.6895,3102.0,-248213.8132
2026-06-02 14:48:40,2395,7,-1324137.3153,0.0,-1285209.3213
2026-06-02 14:48:40,2395,10,25487.7028,0.0,13748.9779
2026-06-02 14:48:40,2408,2,473068.171,34252.937,487897.35
2026-06-02 14:48:40,2408,3,-2741.669,0.0,-2741.669
2026-06-02 14:48:40,2408,7,188192.524,26334.444,202305.703
2026-06-02 14:48:40,2409,2,35628.189,32000.0,52558.782
2026-06-02 14:48:40,2415,2,-3307594.547,23362.5,-3307594.547
2026-06-02 14:48:40,2415,3,-275910.991,0.0,-275910.991
2026-06-02 14:48:40,2415,7,-2939900.5749,9557.454,-2939900.5749
2026-06-02 14:48:40,2415,10,-233741.591,0.0,-233741.591
2026-06-02 14:48:40,2416,2,206943.793,13295.604,212943.099
2026-06-02 14:48:40,2416,3,20331.892,0.0,20331.892
2026-06-02 14:48:40,2416,7,-21559.282,12590.101,-21531.278
2026-06-02 14:48:40,2417,2,236099.627,10680.236,247670.823
2026-06-02 14:48:40,2417,3,6845.637,0.0,6845.637
2026-06-02 14:48:40,2417,7,310948.813,10942.052,321530.027
2026-06-02 14:48:40,2425,2,-2683574.7777,6296.8785,-2683574.7777
2026-06-02 14:48:40,2444,2,1026774.5609,45189.0,1026439.2158
2026-06-02 14:48:40,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-02 14:48:40,2444,7,-6307.0,0.0,-6307.0
2026-06-02 14:48:40,2446,2,198001.427,1282.0,198001.427
2026-06-02 14:48:40,2446,3,297.62,0.0,297.62
2026-06-02 14:48:40,2446,7,36443.275,1810.95,36443.275
2026-06-02 14:48:40,2446,10,-12203.218,0.0,-12203.218
2026-06-02 14:48:40,2448,3,-141653.0276,12744.4225,-141652.8539
2026-06-02 14:48:40,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-02 14:48:40,2449,2,456505.1117,15557.0,456505.1117
2026-06-02 14:48:40,2449,3,2212.765,0.0,2212.765
2026-06-02 14:48:40,2449,7,-135445.1004,3965.0,-135445.1004
2026-06-02 14:48:40,2449,10,445.7641,0.0,445.7641
2026-06-02 14:48:40,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-02 14:48:40,2450,3,-39090.1677,0.0,-39090.1677
2026-06-02 14:48:40,2450,7,-121671.2668,20227.1927,-121672.2668
2026-06-02 14:48:40,2450,10,1210.7015,0.0,1210.7015
2026-06-02 14:48:40,2453,2,1906.364,59.65,1906.364
2026-06-02 14:48:40,2453,3,1624.437,0.0,1624.437
2026-06-02 14:48:40,2453,7,-15549.874,469.336,-15549.874
2026-06-02 14:48:40,2453,10,-164.955,0.0,-164.955
2026-06-02 14:48:40,2454,8,-127909.2926,451.32,-127909.2926
2026-06-02 14:48:40,2455,2,54799.8084,57191.3235,33672.3437
2026-06-02 14:48:40,2455,3,-18554.4033,0.0,-18554.4033
2026-06-02 14:48:40,2455,7,-4173.6359,28111.3531,-15927.0023
2026-06-02 14:48:40,2456,2,167644.6924,23204.2511,184022.2301
2026-06-02 14:48:40,2456,3,46982.3543,1547.7412,48170.5572
2026-06-02 14:48:40,2458,2,122467.3155,13831.1913,113669.8528
2026-06-02 14:48:40,2458,3,147404.0218,9173.8521,143966.4401
2026-06-02 14:48:40,2462,7,331822.965,25274.2058,335213.6438
2026-06-02 14:48:40,2462,8,-116945.9363,290.0,-116945.9363
2026-06-02 14:48:40,2465,3,-6649.3378,0.0,-6649.3378
2026-06-02 14:48:40,2465,7,-798988.241,11312.0171,-769441.9929
2026-06-02 14:48:40,2466,3,-10071.1,0.0,-10071.1
2026-06-02 14:48:40,2466,7,-668011.83,8057.74,-668037.28
2026-06-02 14:48:40,2468,3,0.0,0.0,0.0
2026-06-02 14:48:40,2468,7,-2029687.286,16605.1478,-2029687.286
2026-06-02 14:48:40,2470,3,-303156.4582,88.829,-303157.4582
2026-06-02 14:48:40,2470,7,-6999574.3926,0.0,-7045340.2315
2026-06-02 14:48:40,2471,2,-254528.255,14050.66,-254528.255
2026-06-02 14:48:40,2471,3,-40667.004,0.0,-40667.004
2026-06-02 14:48:40,2471,7,-105484.152,1868.478,-89788.033
2026-06-02 14:48:40,2471,10,9830.975,0.0,19282.335
2026-06-02 14:48:40,2472,3,117801.4888,1138.756,97889.7155
2026-06-02 14:48:40,2472,7,1025975.2256,544.1425,1025975.2256
2026-06-02 14:48:40,2475,3,-120635.926,0.0,-120635.926
2026-06-02 14:48:40,2475,7,-1699933.5184,713.0157,-1682277.2318
2026-06-02 14:48:40,2476,2,13096.3991,7713.4171,13096.3991
2026-06-02 14:48:40,2476,10,13022.4847,0.0,13022.4847
2026-06-02 14:48:40,2478,2,-1750254.0251,200.0,-1750254.0251
2026-06-02 14:48:40,2478,3,-1026184.9834,0.0,-905161.8878
2026-06-02 14:48:40,2478,7,-5779716.0281,200.0,-5590737.7586
2026-06-02 14:48:40,2478,10,523.8933,0.0,45705.6752
2026-06-02 14:48:40,2481,2,-5729298.3715,40381.4424,-5728829.0583
2026-06-02 14:48:40,2481,3,-5143601.0646,19732.1105,-5138901.6513
2026-06-02 14:48:40,2482,2,-9840.2128,14284.3083,-9119.2341
2026-06-02 14:48:40,2482,3,2186328.2119,5446.7171,2186249.2383
2026-06-02 14:48:40,2482,7,-188.0,0.0,-188.0
2026-06-02 14:48:40,2484,2,-181406.295,4482.8246,-180673.2764
2026-06-02 14:48:40,2484,3,-306174.5198,9155.9406,-305472.3527
2026-06-02 14:48:40,2484,7,0.0,0.0,0.0
2026-06-02 14:48:40,2485,3,-109468.0125,0.0,-109468.0125
2026-06-02 14:48:40,2485,7,-3032006.9228,472.9275,-3040019.0539
2026-06-02 14:48:40,2486,2,-87130.3501,13071.4599,-87131.6871
2026-06-02 14:48:40,2486,3,-28050.94,0.0,-28050.94
2026-06-02 14:48:40,2486,7,-198146.8629,8377.5339,-190431.4939
2026-06-02 14:48:40,2489,3,47820.8138,0.0,47820.8138
2026-06-02 14:48:40,2489,7,216961.6353,8478.0592,202784.6913
2026-06-02 14:48:40,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-02 14:48:40,2491,2,-207817.7546,16491.1166,-208421.776
2026-06-02 14:48:40,2491,3,-437469.8037,2731.6308,-433691.0251
2026-06-02 14:48:40,2494,2,45799.6752,23430.6049,50010.5245
2026-06-02 14:48:40,2494,3,30856.7108,30630.2818,32774.535
2026-06-02 14:48:40,2499,3,-54558.4478,1025.7836,-54558.4478
2026-06-02 14:48:40,2499,7,-911975.997,1175.4173,-865176.2853
2026-06-02 14:48:40,2499,8,-40304.7975,509.0,-40304.7975
