fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-06 00:20:30,2450,2,-129720.9547,544.1975,-129720.9547
2025-10-06 00:20:30,2450,3,-39450.0038,0.0,-39450.0038
2025-10-06 00:20:30,2450,7,-87063.0066,2436.0748,-87064.0066
2025-10-06 00:20:30,2450,10,1210.7015,0.0,1210.7015
2025-10-06 00:20:30,2453,2,-1653.842,1252.042,-1653.842
2025-10-06 00:20:30,2453,3,2045.897,0.0,2045.897
2025-10-06 00:20:30,2453,7,-3568.81,22049.156,-3568.81
2025-10-06 00:20:30,2453,10,-164.955,0.0,-164.955
2025-10-06 00:20:30,2454,2,-514761.2741,1121.787,-514761.2741
2025-10-06 00:20:30,2454,3,-78900.3281,0.0,-75511.5221
2025-10-06 00:20:30,2454,7,-57979.456,3323.312,-70952.7592
2025-10-06 00:20:30,2454,8,-30039.27,13674.316,-30039.27
2025-10-06 00:20:30,2454,10,-19546.8479,0.0,-7065.1059
2025-10-06 00:20:30,2455,2,14787.9273,1185.2433,-6339.5374
2025-10-06 00:20:30,2455,3,-19843.4636,0.0,-19843.4636
2025-10-06 00:20:30,2455,7,-57807.6754,20937.1555,-69561.0417
2025-10-06 00:20:30,2456,2,124695.7608,1502.8978,141073.2985
2025-10-06 00:20:30,2456,3,44027.2254,6046.6688,45215.4283
2025-10-06 00:20:30,2458,2,122467.3155,13831.1913,113669.8528
2025-10-06 00:20:30,2458,3,147404.0218,9173.8521,143966.4401
2025-10-06 00:20:30,2459,2,-571320.8005,9907.8508,-571320.8005
2025-10-06 00:20:30,2459,10,-10729.441,0.0,-6854.1392
2025-10-06 00:20:30,2462,7,160938.7486,2010.1629,164329.4274
2025-10-06 00:20:30,2462,8,-59064.2511,6373.9927,-59064.2511
2025-10-06 00:20:30,2464,3,-15237.89,0.0,-15237.89
2025-10-06 00:20:30,2464,7,5522.57,6589.47,21932.59
2025-10-06 00:20:30,2465,3,-8122.2758,0.0,-8122.2758
2025-10-06 00:20:30,2465,7,-203131.0886,64.0509,-173584.8405
2025-10-06 00:20:30,2471,2,-75122.313,192.029,-75122.313
2025-10-06 00:20:30,2471,10,9830.975,0.0,19282.335
2025-10-06 00:20:30,2472,3,214879.315,0.0,194967.5417
2025-10-06 00:20:30,2472,7,1294513.1951,1029.4204,1294513.1951
2025-10-06 00:20:30,2482,2,2343.3874,173.092,3064.3661
2025-10-06 00:20:30,2482,3,15767.9676,4481.8655,15688.994
2025-10-06 00:20:30,2482,7,-188.0,0.0,-188.0
2025-10-06 00:20:30,2484,3,-37386.3065,3576.6667,-36684.1394
2025-10-06 00:20:30,2484,7,0.0,0.0,0.0
2025-10-06 00:20:30,2486,2,5412.197,356.857,5410.86
2025-10-06 00:20:30,2486,3,-16842.468,0.0,-16842.468
2025-10-06 00:20:30,2486,7,30857.914,6674.512,38573.283
2025-10-06 00:20:30,2487,3,-7944.5917,0.0,5045.0163
2025-10-06 00:20:30,2487,7,9493.218,258.2299,9493.218
2025-10-06 00:20:30,2489,3,45803.186,0.0,45803.186
2025-10-06 00:20:30,2489,7,74683.338,221.915,60506.394
2025-10-06 00:20:30,2489,8,21084.764,19774.553,21084.764
2025-10-06 00:20:30,2491,2,45122.0716,1500.0,44518.0502
2025-10-06 00:20:30,2491,3,48956.3329,4948.5294,52735.1115
2025-10-06 00:20:30,2494,3,-42082.3961,125.7145,-40164.5719
2025-10-06 00:20:30,2499,3,-5138.7567,0.0,-5138.7567
2025-10-06 00:20:30,2499,7,-325454.1145,18534.5765,-278654.4028
2025-10-06 00:20:30,2499,8,-31249.9571,10288.5659,-31249.9571
2025-10-06 00:20:30,2500,2,68221.5423,2090.0517,70600.0996
2025-10-06 00:20:30,2500,3,-64998.9138,13775.9446,-55765.9191
2025-10-06 00:20:30,2500,7,0.0,0.0,0.0
2025-10-06 00:20:30,2501,2,-50152.069,1000.0,-25715.7544
2025-10-06 00:20:30,2501,3,-36410.0888,5000.0,-27153.3622
2025-10-06 00:20:30,2502,2,37848.5666,200.0,28112.193
2025-10-06 00:20:30,2502,3,3346731.8096,5272.2263,3337053.4001
2025-10-06 00:20:30,2505,3,8949.887,0.0,8949.887
2025-10-06 00:20:30,2505,7,85111.738,2451.856,81019.324
2025-10-06 00:20:30,2508,2,-1165271.876,562.078,-1165271.876
2025-10-06 00:20:30,2508,3,-184810.866,0.0,-184811.866
2025-10-06 00:20:30,2508,7,-555868.385,6681.102,-548686.662
2025-10-06 00:20:30,2508,10,28317.511,0.0,63039.648
2025-10-06 00:20:30,2514,2,111970.3153,5000.0,117943.5356
2025-10-06 00:20:30,2514,3,18178.9938,3000.0,22441.0973
2025-10-06 00:20:30,2515,2,92288.4006,1080.6452,86875.0829
2025-10-06 00:20:30,2515,3,85760.7888,1403.81,70740.2295
2025-10-06 00:20:30,2516,2,-458089.702,46.0,-478280.882
2025-10-06 00:20:30,2516,10,-16507.648,0.0,-16507.648
2025-10-06 00:20:30,2517,2,90048.154,14.6585,90048.154
2025-10-06 00:20:30,2517,3,50464.3527,0.0,50464.3527
2025-10-06 00:20:30,2517,7,34615.9299,1.8521,34615.9299
2025-10-06 00:20:30,2517,8,21690.4283,20144.5761,21690.4283
2025-10-06 00:20:30,2517,10,289916.0651,0.0,289916.0651
2025-10-06 00:20:30,2518,2,-1030698.0193,800.0,-1030698.0193
2025-10-06 00:20:30,2518,3,-218377.1307,0.0,-227067.2686
2025-10-06 00:20:30,2518,7,-1197205.1512,1000.0,-1221750.8681
2025-10-06 00:20:30,2518,10,-57167.5652,0.0,-82859.095
2025-10-06 00:20:30,2519,3,24965.965,0.0,24965.965
2025-10-06 00:20:30,2519,7,9388.835,5519.765,9222.877
2025-10-06 00:20:30,2522,3,-2623.0114,0.0,-2623.0114
2025-10-06 00:20:30,2522,7,-22393.7609,10709.8513,-21249.2497
2025-10-06 00:20:30,2526,2,-348540.5602,321.0404,-348540.5602
2025-10-06 00:20:30,2526,3,-512962.5259,0.0,-489403.419
2025-10-06 00:20:30,2526,7,-1936368.4072,3070.0285,-1932969.2778
2025-10-06 00:20:30,2526,10,23.3084,0.0,672.4068
2025-10-06 00:20:30,2528,2,58971.1929,2768.0,59974.491
2025-10-06 00:20:30,2528,3,68669.3183,1253.0,76547.3733
2025-10-06 00:20:30,2528,7,0.0,0.0,0.0
2025-10-06 00:20:30,2529,2,-2207400.0494,155.8926,-2207400.0494
2025-10-06 00:20:30,2529,10,15874.3278,0.0,78289.12
2025-10-06 00:20:30,2530,3,-147978.4967,0.0,-163466.6684
2025-10-06 00:20:30,2530,7,-999433.0628,460.322,-950836.8549
2025-10-06 00:20:30,2531,2,221913.1367,2303.0,247449.2443
2025-10-06 00:20:30,2531,3,373928.4049,9064.7284,378537.0946
2025-10-06 00:20:30,2532,8,-90737.852,65.868,-90737.852
2025-10-06 00:20:30,2534,2,-125646.209,1358.125,-125646.209
2025-10-06 00:20:30,2534,3,-80752.153,0.0,-80752.153
2025-10-06 00:20:30,2534,7,-109780.254,1823.749,-90113.684
2025-10-06 00:20:30,2534,10,-9199.654,0.0,4641.777
2025-10-06 00:20:30,2535,2,-194729.1283,563.0,-198642.3432
2025-10-06 00:20:30,2535,3,17259.1623,0.0,18097.2639
2025-10-06 00:20:30,2535,7,-105162.508,13777.4838,-107131.7862
2025-10-06 00:20:30,2536,3,53169.7016,0.0,53169.7016
2025-10-06 00:20:30,2536,7,190364.0122,2346.0038,193736.8059
2025-10-06 00:20:30,2537,3,17861.4514,380.2677,19410.4097
2025-10-06 00:20:30,2542,3,-510818.06,200.0,-534366.2616
2025-10-06 00:20:30,2542,7,-1756428.9069,0.0,-1777926.2537
2025-10-06 00:20:30,2543,2,165121.461,544.874,171036.936
2025-10-06 00:20:30,2543,3,28708.183,0.0,28708.183
2025-10-06 00:20:30,2543,7,206706.6838,338.144,231344.1678
2025-10-06 00:20:30,2545,2,-431599.1905,2384.6263,-399703.279
2025-10-06 00:20:30,2545,3,-438617.7804,8177.7128,-407301.1667
2025-10-06 00:20:30,2547,2,-425143.9496,1639.0,-425143.9496
2025-10-06 00:20:30,2547,3,5511.2399,0.0,6906.8807
2025-10-06 00:20:30,2547,7,53506.1883,2220.6685,69399.7214
2025-10-06 00:20:30,2547,10,92772.9984,0.0,98883.8595
2025-10-06 00:20:30,2548,2,-15822.9898,544.6033,-15822.9898
2025-10-06 00:20:30,2548,3,-47712.5635,0.0,-47712.5635
2025-10-06 00:20:30,2548,7,161493.9854,796.9913,163192.2348
2025-10-06 00:20:30,2548,10,-32394.4783,0.0,-33467.9713
2025-10-06 00:20:30,2549,2,-453054.7913,225.0687,-451762.4888
2025-10-06 00:20:30,2549,3,-47835.5661,0.0,-47811.5661
2025-10-06 00:20:30,2549,7,-286196.2928,8572.4114,-286195.9123
2025-10-06 00:20:30,2552,2,-27619.151,582.6418,-27619.151
2025-10-06 00:20:30,2552,3,-22982.6855,0.0,-28969.7259
2025-10-06 00:20:30,2552,7,57408.0591,1578.6557,58369.8095
2025-10-06 00:20:30,2552,10,8613.7686,0.0,550.2333
2025-10-06 00:20:30,2555,2,16092.5506,44.0102,22715.182
2025-10-06 00:20:30,2555,3,-2678.9277,0.0,-2678.9277
2025-10-06 00:20:30,2555,7,316.1634,697.7856,1846.2998
2025-10-06 00:20:30,2556,3,27724.8578,0.0,27724.8578
2025-10-06 00:20:30,2556,7,52274.7954,12476.242,52646.5559
2025-10-06 00:20:30,2557,2,-948146.5883,8230.5849,-948146.5883
2025-10-06 00:20:30,2559,2,81610.8476,1347.5271,85226.915
2025-10-06 00:20:30,2559,3,5787.6993,17813.9602,6706.0566
2025-10-06 00:20:30,2559,7,0.0,0.0,0.0
2025-10-06 00:20:30,2562,2,-3268.765,741.483,3733.482
2025-10-06 00:20:30,2562,3,838.375,0.0,838.375
2025-10-06 00:20:30,2562,7,8153.624,10776.555,16066.023
2025-10-06 00:20:30,2563,2,-815302.111,399.0,-815302.111
2025-10-06 00:20:30,2563,3,-103171.5159,2633.0,-103812.8955
2025-10-06 00:20:30,2563,7,-481792.5139,-1073.0884,-481462.5139
2025-10-06 00:20:30,2563,8,-91027.8638,12174.9908,-91027.8638
2025-10-06 00:20:30,2563,10,13324.1374,0.0,5777.9114
2025-10-06 00:20:30,2564,2,-11512.2734,6859.0,-7702.6925
2025-10-06 00:20:30,2564,3,13830.8477,0.0,16329.6549
2025-10-06 00:20:30,2564,7,-49548.3179,9559.0124,-40561.9993
2025-10-06 00:20:30,2567,2,-339692.9105,905.914,-335201.8793
2025-10-06 00:20:30,2567,3,0.0,0.0,0.0
2025-10-06 00:20:30,2567,7,-433354.9193,1000.0,-431915.2727
2025-10-06 00:20:30,2567,10,0.0,0.0,0.0
2025-10-06 00:20:30,2571,2,5714.6048,200.0,5714.6048
2025-10-06 00:20:30,2571,3,-29910.1447,0.0,-29910.1447
2025-10-06 00:20:30,2571,7,2841.1409,1193.5266,2841.1409
2025-10-06 00:20:30,2571,10,3282.92,0.0,3282.92
2025-10-06 00:20:30,2575,3,-14857.038,0.0,-14857.038
2025-10-06 00:20:30,2575,7,-349944.713,2730.908,-347710.384
2025-10-06 00:20:30,2578,3,63017.0924,0.0,63017.0924
2025-10-06 00:20:30,2578,7,127274.9733,868.0,135228.3815
2025-10-06 00:20:30,2584,2,-24280.7582,3605.1539,-20727.4642
2025-10-06 00:20:30,2584,3,0.0,0.0,0.0
2025-10-06 00:20:30,2584,7,-946.6046,3301.0731,-292.6046
2025-10-06 00:20:30,2585,3,-65413.0065,0.0,-61644.2294
2025-10-06 00:20:30,2585,7,-146769.3068,8348.3593,-133590.1066
2025-10-06 00:20:30,2589,3,-34337.6851,0.0,-34195.6851
2025-10-06 00:20:30,2589,7,1479.1299,1087.0592,1644.9053
2025-10-06 00:20:30,2590,3,50000.0,0.0,50000.0
2025-10-06 00:20:30,2590,7,-87299.12,1282.78,-87299.12
2025-10-06 00:20:30,2593,3,-175187.5643,0.0,-175187.5643
2025-10-06 00:20:30,2593,7,-2462158.8249,7347.7582,-2512476.4436
2025-10-06 00:20:30,2595,2,1020.9445,1142.0454,912.9049
2025-10-06 00:20:30,2595,3,-3543.3984,0.0,-3543.3984
2025-10-06 00:20:30,2595,7,19597.6562,7055.3341,19617.3512
2025-10-06 00:20:30,2597,2,301410.503,578.68,318222.223
2025-10-06 00:20:30,2597,3,33430.892,0.0,33430.892
2025-10-06 00:20:30,2597,7,82618.382,1387.755,92230.591
2025-10-06 00:20:30,2598,3,8423.4,0.0,8423.4
2025-10-06 00:20:30,2598,7,16005.232,129.1226,16063.228
2025-10-06 00:20:30,2600,2,25362.514,944.6812,963.7668
2025-10-06 00:20:30,2600,3,889.6936,0.0,889.6936
2025-10-06 00:20:30,2600,7,-926.4848,1094.1463,2451.9936
2025-10-06 00:20:30,2601,3,142084.0512,12073.6449,146255.6722
2025-10-06 00:20:30,2603,2,26607.4483,999.488,27166.2494
2025-10-06 00:20:30,2603,3,-4922.8861,10489.9206,3222.8353
2025-10-06 00:20:30,2603,7,0.0,0.0,0.0
2025-10-06 00:20:30,2605,2,327241.4712,1677.0,328389.6215
2025-10-06 00:20:30,2605,3,-15408.9062,0.0,-15203.2252
2025-10-06 00:20:30,2605,7,105726.7003,1317.9287,105726.094
2025-10-06 00:20:30,2609,3,-12535.374,0.0,-12535.374
2025-10-06 00:20:30,2609,7,-16455.2499,345.2798,-4023.1094
2025-10-06 00:20:30,2610,2,-222160.0037,608.8889,-222160.0037
2025-10-06 00:20:30,2610,3,-30581.6351,0.0,-30581.6351
2025-10-06 00:20:30,2610,7,-108713.0436,1541.1135,-107612.9646
2025-10-06 00:20:30,2610,10,46048.5851,0.0,47265.8717
2025-10-06 00:20:30,2612,2,-13380.4817,1575.5909,-11761.4872
2025-10-06 00:20:30,2612,3,5623.0399,0.0,5623.0399
2025-10-06 00:20:30,2612,7,6931.7591,88.9551,7837.1287
2025-10-06 00:20:30,2615,3,6558.8802,0.4479,6558.8802
2025-10-06 00:20:30,2615,7,140726.4593,269.9394,133538.9023
2025-10-06 00:20:30,2616,2,-35052.2655,612.0,-34420.7177
2025-10-06 00:20:30,2616,3,-39478.1263,1695.3367,-36386.7249
2025-10-06 00:20:30,2616,7,0.0,0.0,0.0
2025-10-06 00:20:30,2617,2,-224611.4348,700.336,-224481.592
2025-10-06 00:20:30,2617,3,-148842.0117,11676.3833,-121638.1902
2025-10-06 00:20:30,2618,3,176349.0193,12000.0,190623.6719
2025-10-06 00:20:30,2620,2,-3423260.485,15713.489,-3423260.485
2025-10-06 00:20:30,2620,3,491608.24,0.0,508038.282
2025-10-06 00:20:30,2620,7,-3517172.5666,5942.13,-3576770.0496
2025-10-06 00:20:30,2620,10,216523.9464,0.0,215550.8854
2025-10-06 00:20:30,2624,2,72535.8565,1304.6581,72535.8565
2025-10-06 00:20:30,2624,3,30002.4451,0.0,30002.4451
2025-10-06 00:20:30,2624,7,4527.2879,91.1445,4527.2879
2025-10-06 00:20:30,2624,10,93536.2318,0.0,115257.3747
2025-10-06 00:20:30,2627,2,8100.0889,196.5627,10715.5713
2025-10-06 00:20:30,2627,3,40.6737,0.0,60.6737
2025-10-06 00:20:30,2627,7,42715.9915,0.2134,46552.9833
2025-10-06 00:20:30,2630,2,-662557.6917,7655.3496,-662557.6917
2025-10-06 00:20:30,2630,10,-11653.5477,0.0,-24794.6391
2025-10-06 00:20:30,2633,3,17611.004,0.0,17611.004
2025-10-06 00:20:30,2633,7,165619.812,1900.7472,169068.427
2025-10-06 00:20:30,2633,8,15417.997,9260.801,15417.997
2025-10-06 00:20:30,2636,2,-686855.8722,2900.0,-650470.512
2025-10-06 00:20:30,2636,3,-13332.7415,0.0,-13476.7415
2025-10-06 00:20:30,2636,7,-130080.9972,5910.8376,-123702.9036
2025-10-06 00:20:30,2637,2,-35739.89,1250.0,-27218.05
2025-10-06 00:20:30,2637,3,4074.7,915.0,4625.7
2025-10-06 00:20:30,2637,7,12540.38,10609.96,14760.22
2025-10-06 00:20:30,2639,2,62457.545,743.0,62457.545
2025-10-06 00:20:30,2639,3,105954.9853,6649.4738,105954.9853
