fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-11-03 01:19:16,2928,7,3241908.2742,1056.9219,3241908.2742
2025-11-03 01:19:16,2928,10,48508.4694,0.0,48888.456
2025-11-03 01:19:16,2929,2,14221.7093,2214.0,14221.7093
2025-11-03 01:19:16,2929,3,0.0398,0.0,0.0398
2025-11-03 01:19:16,2929,7,126007.5371,9546.2297,128065.8116
2025-11-03 01:19:16,2929,10,31540.8403,0.0,31540.9881
2025-11-03 01:19:16,2934,2,-2679964.012,2629.4781,-2679964.012
2025-11-03 01:19:16,2934,3,-691816.1806,0.0,-608021.1806
2025-11-03 01:19:16,2934,7,-1976007.2351,900.0,-1860927.9994
2025-11-03 01:19:16,2934,10,-198952.4995,0.0,3321.8295
2025-11-03 01:19:16,2935,3,-59952.715,0.0,-59952.715
2025-11-03 01:19:16,2935,7,-698344.571,1600.015,-695881.06
2025-11-03 01:19:16,2937,3,-44239.8223,0.0,-44239.8223
2025-11-03 01:19:16,2937,7,-471647.022,20566.7639,-471872.6057
2025-11-03 01:19:16,2939,2,26379.6796,807.0,29595.4039
2025-11-03 01:19:16,2939,3,37698.7209,8389.48,30205.3353
2025-11-03 01:19:16,2940,2,33.1222,5943.46,-2187.2166
2025-11-03 01:19:16,2940,3,6414.3221,10439.04,3180.0281
2025-11-03 01:19:16,2941,2,-29117.0752,1.2607,-27370.228
2025-11-03 01:19:16,2941,3,35805.0866,0.0,35805.0866
2025-11-03 01:19:16,2941,7,12918.5871,1.1812,12977.2069
2025-11-03 01:19:16,2942,2,-506403.9747,1538.0619,-503212.3636
2025-11-03 01:19:16,2942,3,-15489.2076,0.0,-15489.2076
2025-11-03 01:19:16,2942,7,-308515.328,1026.6555,-308515.6015
2025-11-03 01:19:16,2943,2,-1087003.9831,39593.6904,-1087003.9831
2025-11-03 01:19:16,2943,3,-11066.5274,0.0,-11066.5274
2025-11-03 01:19:16,2943,7,-142185.1852,29496.5571,-142185.1852
2025-11-03 01:19:16,2943,10,136441.0179,0.0,136441.0179
2025-11-03 01:19:16,2945,2,-355186.6936,11223.5134,-355186.6936
2025-11-03 01:19:16,2945,10,-25556.8261,0.0,-25680.8261
2025-11-03 01:19:16,2946,2,51604.962,1059.6187,53921.6
2025-11-03 01:19:16,2946,3,0.0,0.0,0.0
2025-11-03 01:19:16,2946,7,56416.7231,6999.5595,58077.2031
2025-11-03 01:19:16,2947,8,-1334.4179,1697.0,-1321.2212
2025-11-03 01:19:16,2950,2,138422.006,221.279,138421.266
2025-11-03 01:19:16,2950,3,612.575,0.0,612.575
2025-11-03 01:19:16,2950,7,145104.004,72.955,145103.739
2025-11-03 01:19:16,2951,2,-578656.739,401.559,-578613.805
2025-11-03 01:19:16,2951,3,-49499.412,0.0,-49499.412
2025-11-03 01:19:16,2951,7,-562806.413,784.017,-562141.248
2025-11-03 01:19:16,2952,3,-185019.8053,0.0,-184845.8053
2025-11-03 01:19:16,2952,7,-217536.3763,2460.3791,-194695.7833
2025-11-03 01:19:16,2953,3,21147.9046,0.0,21147.9046
2025-11-03 01:19:16,2953,7,177472.1768,6360.4367,189115.8436
2025-11-03 01:19:16,2954,2,-114429.175,432.59,-114409.527
2025-11-03 01:19:16,2954,3,11405.9,0.0,11405.9
2025-11-03 01:19:16,2954,7,-149778.21,163.256,-147897.434
2025-11-03 01:19:16,2956,2,8529.1176,5097.742,8529.1176
2025-11-03 01:19:16,2956,3,54693.2836,0.0,75489.6901
2025-11-03 01:19:16,2956,7,8761.8655,16578.802,8692.2399
2025-11-03 01:19:16,2956,10,-17741.6375,0.0,24967.0104
2025-11-03 01:19:16,2957,2,157712.7559,802.3301,157712.2845
2025-11-03 01:19:16,2957,3,58668.1852,981.5433,69085.7179
2025-11-03 01:19:16,2958,2,99291.599,247.4673,99291.599
2025-11-03 01:19:16,2958,3,310797.1639,0.0,310892.292
2025-11-03 01:19:16,2958,7,258432.6169,658.3303,275261.7931
2025-11-03 01:19:16,2958,10,60435.569,0.0,60704.569
2025-11-03 01:19:16,2959,2,-39397.2989,32.7539,-39371.729
2025-11-03 01:19:16,2959,3,-18134.4466,0.0,-18134.4466
2025-11-03 01:19:16,2959,7,-24163.4314,766.1631,-21852.4343
2025-11-03 01:19:16,2960,2,-3244.8265,797.0564,-3327.655
2025-11-03 01:19:16,2961,2,0.0,16.841,0.0
2025-11-03 01:19:16,2968,2,-2922436.5195,20422.84,-2812462.5195
2025-11-03 01:19:16,2968,3,-172933.9297,0.0,-172893.9297
2025-11-03 01:19:16,2968,7,-5072.2122,13195.33,-33442.0405
2025-11-03 01:19:16,2968,10,639418.2887,0.0,554764.6339
2025-11-03 01:19:16,2972,3,-40172.0993,0.0,-40172.0993
2025-11-03 01:19:16,2972,7,-502894.7586,11683.4804,-502894.5474
2025-11-03 01:19:16,2973,2,-660195.3721,300.0,-633504.4123
2025-11-03 01:19:16,2973,10,-64872.5018,0.0,-64872.5018
2025-11-03 01:19:16,2974,2,-338366.0944,3982.32,-339872.2911
2025-11-03 01:19:16,2974,3,-62551.8336,0.0,-57880.2597
2025-11-03 01:19:16,2974,7,-199985.2193,420.84,-199985.2193
2025-11-03 01:19:16,2977,2,62459.4443,1577.9813,62920.6578
2025-11-03 01:19:16,2977,3,78885.112,1312.8391,79662.7252
2025-11-03 01:19:16,2977,7,276.6976,0.0,276.6976
2025-11-03 01:19:16,2978,2,-421494.993,5786.852,-421494.993
2025-11-03 01:19:16,2978,3,-69676.343,0.0,-69676.343
2025-11-03 01:19:16,2978,7,-334516.606,10079.363,-331714.675
2025-11-03 01:19:16,2978,10,-26344.077,0.0,-22445.801
2025-11-03 01:19:16,2979,2,-1112928.1045,2771.25,-1111681.1519
2025-11-03 01:19:16,2979,3,-535711.5853,2287.2,-416257.6307
2025-11-03 01:19:16,2980,2,-83067.8012,2347.49,-94157.3099
2025-11-03 01:19:16,2980,3,-71256.1954,11639.55,-77160.2028
2025-11-03 01:19:16,2981,2,-793862.5434,17035.47,-772184.3714
2025-11-03 01:19:16,2981,3,-721699.9463,13152.92,-713181.6286
2025-11-03 01:19:16,2982,2,-127537.3669,1331.1771,-125513.9923
2025-11-03 01:19:16,2982,3,-37250.2172,299.6519,-41267.5421
2025-11-03 01:19:16,2982,7,0.0,0.0,0.0
2025-11-03 01:19:16,2983,3,-88960.8242,0.0,-88960.8242
2025-11-03 01:19:16,2983,7,-1510401.9208,2718.1523,-1531163.8188
2025-11-03 01:19:16,2988,2,-479612.814,1070.527,-479612.814
2025-11-03 01:19:16,2988,3,43.143,0.0,43.143
2025-11-03 01:19:16,2988,7,-562757.851,379.228,-562765.975
2025-11-03 01:19:16,2988,10,146842.343,0.0,146841.897
2025-11-03 01:19:16,2989,3,-18603.55,0.0,-18603.55
2025-11-03 01:19:16,2989,7,141483.9745,13511.37,141503.7315
2025-11-03 01:19:16,2991,3,-43331.08,0.0,-43331.08
2025-11-03 01:19:16,2991,7,-271469.185,568.01,-271456.26
2025-11-03 01:19:16,2993,3,0.0,0.0,0.0
2025-11-03 01:19:16,2993,7,5816.2553,4615.1124,7609.6806
2025-11-03 01:19:16,2994,3,26750.255,0.0,26750.255
2025-11-03 01:19:16,2994,7,-102873.519,634.9,-102873.519
2025-11-03 01:19:16,2996,2,3381622.159,17285.86,3381622.159
2025-11-03 01:19:16,2996,3,7527.75,0.0,7527.75
2025-11-03 01:19:16,2996,7,1125545.64,12349.089,1129638.007
2025-11-03 01:19:16,2996,10,270313.4,0.0,289802.259
2025-11-03 01:19:16,2998,2,-1544978.5728,15659.0,-1521716.6163
2025-11-03 01:19:16,2998,3,-453989.7198,10096.0,-449926.5531
2025-11-03 01:19:16,2998,7,0.0,0.0,0.0
2025-11-03 01:19:16,2998,10,0.0,0.0,0.0
2025-11-03 01:19:16,3000,2,-4770773.0878,3299.0,-4777060.1339
2025-11-03 01:19:16,3000,3,-370408.509,0.0,-370377.509
2025-11-03 01:19:16,3000,7,-2263081.0521,24622.0,-2267482.7957
2025-11-03 01:19:16,3001,3,4081.3009,0.0,91630.3009
2025-11-03 01:19:16,3001,7,-216764.1479,16572.66,-334904.9887
2025-11-03 01:19:16,3002,2,2139.05,5113.1,2994.28
2025-11-03 01:19:16,3002,3,-107919.87,9122.58,-107065.1
2025-11-03 01:19:16,3002,7,0.0,0.0,0.0
2025-11-03 01:19:16,3003,2,-3446504.6576,1240.0,-3450261.9319
2025-11-03 01:19:16,3003,3,-3358036.4341,979.0,-3362061.7927
2025-11-03 01:19:16,3005,2,28582.406,191.537,42137.508
2025-11-03 01:19:16,3005,3,7574.971,0.0,7574.971
2025-11-03 01:19:16,3005,7,76471.261,163.122,84929.5
2025-11-03 01:19:16,3007,2,-758149.2633,1262.3343,-712220.957
2025-11-03 01:19:16,3007,3,-47407.2984,0.0,-35682.89
2025-11-03 01:19:16,3007,7,-439053.499,2348.9821,-439031.1052
2025-11-03 01:19:16,3009,2,276413.7344,551.4335,276413.8849
2025-11-03 01:19:16,3009,3,-29011.6071,0.0,-29011.6071
2025-11-03 01:19:16,3009,7,64073.9676,8131.3087,73258.0095
2025-11-03 01:19:16,3009,10,13086.9991,0.0,13086.9991
2025-11-03 01:19:16,3010,2,440081.9765,4828.0194,440081.9765
2025-11-03 01:19:16,3010,3,-20000.0004,0.0123,-20000.0004
2025-11-03 01:19:16,3010,7,-117522.0042,2950.5744,-113045.9318
2025-11-03 01:19:16,3010,10,-19366.8325,0.0175,-19653.4965
2025-11-03 01:19:16,3011,2,850056.183,1947.333,1270056.183
2025-11-03 01:19:16,3011,10,268421.73,0.0,342391.838
2025-11-03 01:19:16,3012,2,-56937.1302,239.987,-59401.2022
2025-11-03 01:19:16,3012,3,28354.765,0.0,28354.765
2025-11-03 01:19:16,3012,7,18210.949,1792.054,13496.277
2025-11-03 01:19:16,3015,2,-374106.5802,606.0,-381541.4302
2025-11-03 01:19:16,3015,3,-108014.4482,0.0,-108014.4482
2025-11-03 01:19:16,3015,7,-293434.7795,306.0,-298651.3443
2025-11-03 01:19:16,3017,2,-421763.0803,2000.0,-421523.7577
2025-11-03 01:19:16,3020,2,-987798.1337,2020.6304,-967997.8565
2025-11-03 01:19:16,3020,3,-867416.0518,1167.1654,-853734.3113
2025-11-03 01:19:16,3020,7,0.0,0.0,0.0
2025-11-03 01:19:16,3020,10,0.0,0.0,0.0
2025-11-03 01:19:16,3022,2,-89580.8407,1574.8077,-89581.1526
2025-11-03 01:19:16,3022,3,-1.6064,0.0,-1.6064
2025-11-03 01:19:16,3022,7,-106402.8603,765.7937,-106403.3049
2025-11-03 01:19:16,3022,10,265.8229,0.0,265.8229
2025-11-03 01:19:16,3023,2,-111778.6152,3631.6385,-111778.6152
2025-11-03 01:19:16,3023,3,0.0,0.0,0.0
2025-11-03 01:19:16,3023,7,-182181.1203,1532.3691,-182181.1203
2025-11-03 01:19:16,3024,3,-18.252,0.0,-18.252
2025-11-03 01:19:16,3024,7,-419808.61,3521.102,-420012.778
2025-11-03 01:19:16,3026,2,-94187.1791,187.2172,-94187.1791
2025-11-03 01:19:16,3026,3,0.0,0.0,0.0
2025-11-03 01:19:16,3026,7,-54635.7198,11363.5934,-25296.7285
2025-11-03 01:19:16,3026,10,-15480.6128,0.0,581.9135
2025-11-03 01:19:16,3027,3,-126983.33,0.0,-126983.33
2025-11-03 01:19:16,3027,7,-656773.349,172.97,-642228.27
2025-11-03 01:19:16,3032,3,1534.764,0.0,1534.764
2025-11-03 01:19:16,3032,7,-1256.938,414.393,15247.014
2025-11-03 01:19:16,3034,2,-94471.6369,460.9838,-94463.7983
2025-11-03 01:19:16,3034,3,-33818.102,0.0,-33787.134
2025-11-03 01:19:16,3034,7,-129249.6969,13087.2235,-129253.3444
2025-11-03 01:19:16,3039,2,-161778.9912,509.6778,-162064.9322
2025-11-03 01:19:16,3039,3,-71853.1878,405.0237,-71959.896
2025-11-03 01:19:16,3039,7,0.0,0.0,0.0
2025-11-03 01:19:16,3039,10,0.0,0.0,0.0
2025-11-03 01:19:16,3043,2,-165998.5632,1312.0,-162512.2866
2025-11-03 01:19:16,3043,3,-5302.9657,0.0,-5302.9657
2025-11-03 01:19:16,3043,7,-152976.4207,260.0,-151545.2408
2025-11-03 01:19:16,3050,3,1563.1792,0.0,1563.1792
2025-11-03 01:19:16,3050,7,119072.9069,115.6434,124556.5658
2025-11-03 01:19:16,3051,2,-490311.7044,126.6842,-500278.0784
2025-11-03 01:19:16,3051,3,-388350.3591,50.4381,-397394.1869
2025-11-03 01:19:16,3051,7,678.0,0.0,678.0
2025-11-03 01:19:16,3055,2,127598.688,10.003,127673.644
2025-11-03 01:19:16,3055,3,43396.899,0.0,43396.899
2025-11-03 01:19:16,3055,7,142182.274,0.489,143134.602
2025-11-03 01:19:16,3060,3,-554.3396,0.0,-554.3396
2025-11-03 01:19:16,3060,7,-392618.8806,14609.681,-362685.5701
2025-11-03 01:19:16,3063,2,42407.7,636.283,42508.604
2025-11-03 01:19:16,3063,3,20955.94,0.0,20955.94
2025-11-03 01:19:16,3063,7,-42000.973,309.888,-41960.898
2025-11-03 01:19:16,3063,10,0.0,0.0,0.0
2025-11-03 01:19:16,3064,3,325.419,0.0,325.419
2025-11-03 01:19:16,3064,7,-2731.625,318.789,12313.608
2025-11-03 01:19:16,3065,7,57107.2181,11145.9836,56675.656
2025-11-03 01:19:16,3066,2,-677797.922,467.069,-676333.114
2025-11-03 01:19:16,3066,3,63.612,0.0,63.612
2025-11-03 01:19:16,3066,7,-493606.765,780.042,-493531.816
2025-11-03 01:19:16,3068,2,-684936.0335,100.0,-684936.0335
2025-11-03 01:19:16,3068,10,-74393.2922,0.0,-70061.5005
2025-11-03 01:19:16,3069,2,-1175991.1711,124.5158,-1175991.1711
2025-11-03 01:19:16,3069,3,-146962.2287,0.0,-148931.0264
2025-11-03 01:19:16,3069,7,-380914.6151,153.8717,-380914.6151
2025-11-03 01:19:16,3069,10,47308.6373,0.0,47308.6373
2025-11-03 01:19:16,3073,2,5609.1361,1267.3673,7386.4631
2025-11-03 01:19:16,3073,3,0.0,0.0,0.0
2025-11-03 01:19:16,3073,7,12528.2172,3392.3807,18812.5662
2025-11-03 01:19:16,3078,2,726439.6696,3174.0,724364.6308
2025-11-03 01:19:16,3078,3,119646.1333,16735.44,103326.8024
2025-11-03 01:19:16,3079,3,1409.882,0.0,1409.882
2025-11-03 01:19:16,3079,7,-14510.257,18312.789,-11777.366
2025-11-03 01:19:16,3080,2,-37570.6053,776.0,-37570.6053
2025-11-03 01:19:16,3080,10,-44654.0464,0.0,-26285.185
2025-11-03 01:19:16,3081,2,134835.848,1944.042,136730.119
2025-11-03 01:19:16,3081,3,11115.517,0.0,11115.517
2025-11-03 01:19:16,3081,7,165979.96,630.007,165980.228
2025-11-03 01:19:16,3086,2,-659012.3988,1017.1,-659012.3988
2025-11-03 01:19:16,3086,8,-378486.9663,526.9,-378506.9663
2025-11-03 01:19:16,3086,9,0.0,0.0,0.0
2025-11-03 01:19:16,3086,10,-289335.9765,0.0,-292284.6458
2025-11-03 01:19:16,3086,11,-15386.2993,442.8,-13703.0557
2025-11-03 01:19:16,3089,3,21960.3905,0.0,21935.3905
2025-11-03 01:19:16,3089,7,-14430.1341,979.5413,-14450.1341
2025-11-03 01:19:16,3090,2,-312990.16,607.567,-300466.79
2025-11-03 01:19:16,3090,3,-77199.095,0.0,-77199.095
2025-11-03 01:19:16,3090,7,-522856.564,1012.019,-513461.473
2025-11-03 01:19:16,3091,2,150638.4248,2000.0,154558.9947
2025-11-03 01:19:16,3091,3,80973.1314,0.0,92973.1314
2025-11-03 01:19:16,3091,7,169022.5325,3938.4655,171062.1386
2025-11-03 01:19:16,3092,3,-953443.4807,7000.0,-986894.3015
2025-11-03 01:19:16,3092,7,-3068050.1702,1000.0,-3002221.2672
2025-11-03 01:19:16,3095,2,218014.353,1307.278,236390.285
2025-11-03 01:19:16,3095,3,11009.788,0.0,11009.788
2025-11-03 01:19:16,3095,7,433459.497,145.794,435472.08
2025-11-03 01:19:16,3098,2,-48784.324,910.026,-47336.39
2025-11-03 01:19:16,3098,3,-17530.612,0.0,-17530.612
2025-11-03 01:19:16,3098,7,-44175.142,761.096,-42946.177
2025-11-03 01:19:16,3102,3,20763.867,0.001,20763.867
2025-11-03 01:19:16,3102,7,36860.227,0.688,29909.688
2025-11-03 01:19:16,3111,2,-1123209.1623,2625.0,-1133930.4003
2025-11-03 01:19:16,3114,2,-614254.94,3786.75,-614254.94
2025-11-03 01:19:16,3114,3,-513995.04,12334.22,-513995.04
2025-11-03 01:19:16,3115,2,41116.85,329.1915,43927.893
2025-11-03 01:19:16,3115,3,-11513.898,0.0,-11513.898
2025-11-03 01:19:16,3115,7,-60895.277,385.121,-51945.985
2025-11-03 01:19:16,3118,2,-663953.0323,1967.0,-613767.4031
2025-11-03 01:19:16,3118,3,-680991.6609,2024.0,-624452.7322
2025-11-03 01:19:16,3119,2,42975.9766,2193.7939,42953.365
2025-11-03 01:19:16,3119,3,-20697.0124,2265.8172,-20223.2627
2025-11-03 01:19:16,3123,2,-4137604.9862,2246.0109,-4137604.9862
2025-11-03 01:19:16,3123,3,-359444.2418,0.0,-168466.4218
2025-11-03 01:19:16,3123,7,-1418893.6579,1000.0,-1224916.9772
2025-11-03 01:19:16,3123,10,-202767.1998,0.0,423273.8826
2025-11-03 01:19:16,3133,2,-394659.9346,211.237,-393985.4714
2025-11-03 01:19:16,3133,3,-11595.4586,0.0,-11595.4586
2025-11-03 01:19:16,3133,7,-279950.7383,105.0078,-274296.0031
2025-11-03 01:19:16,3134,2,81832.201,218.502,75952.517
2025-11-03 01:19:16,3134,3,-20794.579,0.0,-20794.579
2025-11-03 01:19:16,3134,7,59510.029,145.453,56599.806
2025-11-03 01:19:16,3134,10,0.0,0.0,0.0
2025-11-03 01:19:16,3135,2,669744.7654,1024.05,688299.0904
2025-11-03 01:19:16,3135,3,27547.505,0.0,27547.505
2025-11-03 01:19:16,3135,7,293843.541,334.34,295883.636
2025-11-03 01:19:16,3138,2,-815540.0109,12899.46,-815540.0109
2025-11-03 01:19:16,3138,10,-74413.453,1187.26,-94226.788
2025-11-03 01:19:16,3140,3,8867.0349,0.0,8867.0349
2025-11-03 01:19:16,3140,7,156049.9435,664.223,158733.3417
2025-11-03 01:19:16,3145,2,-132578.463,83.077,-132578.203
2025-11-03 01:19:16,3145,3,19936.343,0.0,19936.343
2025-11-03 01:19:16,3145,7,-8691.964,484.494,-8692.964
2025-11-03 01:19:16,3149,2,62779.2665,1262.2864,64690.3855
2025-11-03 01:19:16,3149,3,13000.0,0.0,13000.0
2025-11-03 01:19:16,3149,7,100130.3373,4087.6549,102358.1863
2025-11-03 01:19:16,3151,2,105148.4605,1954.9462,105148.4605
2025-11-03 01:19:16,3155,2,-164454.5929,2661.0107,-166224.4822
2025-11-03 01:19:16,3155,3,-130876.1982,4748.3081,-135278.9957
2025-11-03 01:19:16,3155,7,0.0,0.0,0.0
2025-11-03 01:19:16,3158,2,13514.9188,5885.6036,14777.1288
2025-11-03 01:19:16,3158,3,0.0,0.0,0.0
2025-11-03 01:19:16,3158,7,103688.0977,4753.3715,103688.0977
2025-11-03 01:19:16,3161,2,-1430305.3998,2130.0,-1440280.1149
2025-11-03 01:19:16,3161,3,-1252571.5745,465.0,-1250038.1733
2025-11-03 01:19:16,3161,7,0.0,0.0,0.0
2025-11-03 01:19:16,3161,10,0.0,0.0,0.0
2025-11-03 01:19:16,3162,7,-389621.05,35124.088,-387362.988
2025-11-03 01:19:16,3162,10,88351.5509,2419.108,89630.2239
2025-11-03 01:19:16,3164,3,-103458.2062,2170.0,-96903.1947
2025-11-03 01:19:16,3166,2,20.219,20219.0,20219.0
2025-11-03 01:19:16,3166,3,0.0,0.0,0.0
2025-11-03 01:19:16,3166,7,11.136,23753.0,39.0
2025-11-03 01:19:16,3169,2,-781942.6598,3978.0113,-777559.9111
2025-11-03 01:19:16,3169,3,-661378.9445,5061.3098,-647618.6865
2025-11-03 01:19:16,3169,7,0.0,0.0,0.0
2025-11-03 01:19:16,3169,10,0.0,0.0,0.0
2025-11-03 01:19:16,3170,2,-158141.9367,1003.0,-156764.322
2025-11-03 01:19:16,3170,3,-244843.3554,8620.1577,-241163.3952
2025-11-03 01:19:16,3171,2,161648.296,2046.53,161406.914
2025-11-03 01:19:16,3171,3,-4710.61,0.0,-4710.61
2025-11-03 01:19:16,3171,7,5424.173,2614.58,6749.195
2025-11-03 01:19:16,3175,3,1335563.3264,1854.0,2136054.0324
2025-11-03 01:19:16,3178,2,-1435857.7722,2349.0,-1435857.7722
2025-11-03 01:19:16,3178,3,-54891.529,0.0,-54891.529
2025-11-03 01:19:16,3178,7,-335590.4642,19570.0,-338450.907
2025-11-03 01:19:16,3181,2,-788456.464,16000.0,-788456.464
2025-11-03 01:19:16,3181,3,-171991.0678,0.0,-171991.0678
2025-11-03 01:19:16,3181,7,-612141.324,5000.0,-614696.324
2025-11-03 01:19:16,3181,10,-94663.7601,0.0,-93784.5989
2025-11-03 01:19:16,3182,2,-357377.6,7776.47,-357377.6
2025-11-03 01:19:16,3182,3,-40522.05,0.0,5477.95
2025-11-03 01:19:16,3182,7,-22335.4715,1644.26,-28788.0111
2025-11-03 01:19:16,3182,10,650818.6271,0.0,664207.3665
2025-11-03 01:19:16,3184,2,5.039,13000.0,188.0
2025-11-03 01:19:16,3184,3,0.0,0.0,10.0
2025-11-03 01:19:16,3184,7,11.04,22000.0,75827.0
2025-11-03 01:19:16,3185,2,-46643.3366,3508.42,-41101.3826
2025-11-03 01:19:16,3185,3,1857.79,0.0,1885.79
2025-11-03 01:19:16,3185,7,-17381.6756,14759.01,-14679.2234
2025-11-03 01:19:16,3186,7,-106563.183,1166.08,-102080.92
2025-11-03 01:19:16,3187,2,-1940728.6192,3035.6756,-1940728.6192
2025-11-03 01:19:16,3187,7,-765342.0783,12708.4513,-767531.9391
2025-11-03 01:19:16,3191,3,-66.175,0.0,-66.175
2025-11-03 01:19:16,3191,7,10370.7128,14599.0,10370.7128
2025-11-03 01:19:16,3192,7,68416.266,232.063,79487.794
2025-11-03 01:19:16,3192,8,6836.723,334.487,6836.723
2025-11-03 01:19:16,3194,8,879.4557,0.2325,879.4557
2025-11-03 01:19:16,3199,2,-314349.152,778.16,-314349.152
2025-11-03 01:19:16,3199,3,104.71,0.0,104.71
2025-11-03 01:19:16,3199,7,-283822.652,3051.206,-281697.312
2025-11-03 01:19:16,3199,10,12235.521,0.0,12234.786
2025-11-03 01:19:16,3202,3,-34964.51,0.0,-34964.51
2025-11-03 01:19:16,3202,7,-931881.04,4068.93,-911333.05
2025-11-03 01:19:16,3204,2,-160214.8,0.0,-160214.8
2025-11-03 01:19:16,3204,7,-141217.75,33429.33,-141073.62
2025-11-03 01:19:16,3204,10,-46476.25,20000.0,-42217.83
2025-11-03 01:19:16,3205,3,774699.3308,7662.7992,776468.1724
2025-11-03 01:19:16,3206,2,-393649.675,4059.0,-393649.675
2025-11-03 01:19:16,3206,3,-223673.7104,0.0,-223673.7104
2025-11-03 01:19:16,3206,7,-394952.4867,2449.0639,-394952.4867
2025-11-03 01:19:16,3206,10,7950.6388,0.0,7950.6388
2025-11-03 01:19:16,3207,2,-598084.2022,4972.0,-598084.2022
2025-11-03 01:19:16,3207,3,19799.7891,0.0,19799.7891
2025-11-03 01:19:16,3207,7,-551478.9509,11996.1124,-551478.7402
2025-11-03 01:19:16,3207,10,-79252.3771,0.0,-76911.6242
2025-11-03 01:19:16,3211,8,8777.965,1.085,8777.965
2025-11-03 01:19:16,3212,2,-654055.5489,28164.9018,-632353.2349
2025-11-03 01:19:16,3212,3,-11610.9152,0.0,-11610.9152
2025-11-03 01:19:16,3212,7,-574437.531,11987.5038,-574721.531
2025-11-03 01:19:16,3213,2,-98767.4074,1335.6544,-97056.0423
2025-11-03 01:19:16,3213,3,7000.0,0.0,7000.0
2025-11-03 01:19:16,3213,7,-292666.0448,5729.3328,-292667.1865
2025-11-03 01:19:16,3213,8,-69864.8728,1643.4761,-67442.6179
2025-11-03 01:19:16,3216,2,6835.6317,1647.242,6830.8197
2025-11-03 01:19:16,3216,3,0.0,0.0,0.0
2025-11-03 01:19:16,3216,7,1916.1839,11110.3013,1906.7759
2025-11-03 01:19:16,3218,2,-2680841.7001,3838.97,-2680841.7001
2025-11-03 01:19:16,3218,3,-400989.0863,0.0,-400550.0863
2025-11-03 01:19:16,3218,7,-1100025.8277,20241.52,-1126092.1131
2025-11-03 01:19:16,3218,10,-648404.7139,0.0,-675657.3511
2025-11-03 01:19:16,3220,2,-432419.2949,100.0,-432419.2949
2025-11-03 01:19:16,3220,3,-168135.8335,0.0,-168135.8335
2025-11-03 01:19:16,3220,7,-183333.0328,100.0,-183333.0328
2025-11-03 01:19:16,3220,10,23394.3876,0.0,23394.3876
2025-11-03 01:19:16,3221,3,26188.111,0.0,26188.111
2025-11-03 01:19:16,3221,7,44097.395,8327.93,44097.395
2025-11-03 01:19:16,3224,2,317.0,10861.0,1962.0
2025-11-03 01:19:16,3224,3,201.0,10517.0,84.0
2025-11-03 01:19:16,3225,2,-254259.6795,24814.0,-253384.6283
2025-11-03 01:19:16,3225,3,-253718.6036,4184.0,-277525.9036
2025-11-03 01:19:16,3227,2,-158.492,1198.568,-158.492
2025-11-03 01:19:16,3227,10,-40451.576,0.0,-33421.184
2025-11-03 01:19:16,3232,2,143788.6971,6265.2099,142064.7495
2025-11-03 01:19:16,3232,3,142804.9328,2385.9193,146939.9683
2025-11-03 01:19:16,3233,2,-934899.8693,466.5886,-934899.8693
2025-11-03 01:19:16,3233,3,-30888.4282,0.0,-30888.4282
2025-11-03 01:19:16,3233,7,-130281.5438,13044.7512,-130627.5438
2025-11-03 01:19:16,3233,10,7048.5897,0.0,5556.5897
2025-11-03 01:19:16,3234,3,-28479.5706,0.0,-28479.5706
2025-11-03 01:19:16,3234,7,74683.2074,172.5683,76295.5256
2025-11-03 01:19:16,3236,2,-733585.5042,880.0,-719390.916
2025-11-03 01:19:16,3236,3,-151604.7324,0.0,-138898.7324
2025-11-03 01:19:16,3236,7,-612842.0871,458.0,-613490.4263
2025-11-03 01:19:16,3237,3,-7212.955,0.0,-7212.955
2025-11-03 01:19:16,3237,7,1023.174,516.723,2524.525
2025-11-03 01:19:16,3237,8,-7954.149,444.008,-7955.149
2025-11-03 01:19:16,3242,2,-162162.915,0.558,-162162.915
2025-11-03 01:19:16,3242,3,0.057,0.0,0.057
2025-11-03 01:19:16,3242,7,-397333.949,2098.959,-397333.949
2025-11-03 01:19:16,3242,10,23781.056,0.0,23511.612
2025-11-03 01:19:16,3243,3,0.0,0.0,0.0
2025-11-03 01:19:16,3243,7,18661.9762,13788.4158,18661.9762
2025-11-03 01:19:16,3244,2,-1298962.1177,678.9704,-1298962.1177
2025-11-03 01:19:16,3244,10,60378.0678,0.0,89061.5409
2025-11-03 01:19:16,3251,7,-240036.5306,1645.123,-240037.2295
2025-11-03 01:19:16,4016,2,-1203042.2797,704.0315,-1203042.2797
2025-11-03 01:19:16,4016,10,22341.7747,0.0,22341.7747
2025-11-03 01:19:16,4018,3,-35038.9329,0.0,-35038.9329
2025-11-03 01:19:16,4018,7,-35210.4948,10535.4325,48132.9256
2025-11-03 01:19:16,4023,2,-46027.5942,564.422,-45781.5942
2025-11-03 01:19:16,4023,3,0.0,0.0,0.0
2025-11-03 01:19:16,4023,7,68279.81,10031.2665,68279.81
2025-11-03 01:19:16,4024,3,-19615.198,0.0,-19615.198
2025-11-03 01:19:16,4024,7,200389.143,123.598,200389.143
2025-11-03 01:19:16,4026,2,95.2877,1113.2713,446.2877
2025-11-03 01:19:16,4026,3,0.0,0.0,0.0
