fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-23 11:19:29,2478,7,-204454.3511,0.0,-15476.0816
2025-06-23 11:19:29,2478,10,1423.8933,0.0,46605.6752
2025-06-23 11:19:29,2482,2,4939.701,1314.7045,5660.6797
2025-06-23 11:19:29,2482,3,14582.8956,5970.8203,14503.922
2025-06-23 11:19:29,2482,7,-188.0,0.0,-188.0
2025-06-23 11:19:29,2484,3,-6177.5787,8819.6223,-5475.4116
2025-06-23 11:19:29,2484,7,0.0,0.0,0.0
2025-06-23 11:19:29,2486,2,22704.406,411.022,22703.069
2025-06-23 11:19:29,2486,3,-12189.363,5165.66,-12189.363
2025-06-23 11:19:29,2486,7,57022.452,0.14,64737.821
2025-06-23 11:19:29,2489,3,45803.186,462.949,45803.186
2025-06-23 11:19:29,2489,7,50351.848,0.0,36174.904
2025-06-23 11:19:29,2489,8,111.0,111.313,111.0
2025-06-23 11:19:29,2491,2,33011.3766,18258.4221,32407.3552
2025-06-23 11:19:29,2491,3,24863.5634,780.0,28642.342
2025-06-23 11:19:29,2492,2,-291224.528,-11547.421,-291224.528
2025-06-23 11:19:29,2492,3,-85133.457,0.0,-85133.457
2025-06-23 11:19:29,2492,7,-275451.955,9969.893,-275451.955
2025-06-23 11:19:29,2492,10,-86675.7679,18500.0,-86675.7679
2025-06-23 11:19:29,2494,2,66850.0797,20000.0,71060.929
2025-06-23 11:19:29,2494,3,4335.5475,16313.7265,6253.3717
2025-06-23 11:19:29,2499,3,6923.0459,1916.1276,6923.0459
2025-06-23 11:19:29,2499,7,37201.5667,5403.9823,84001.2784
2025-06-23 11:19:29,2500,2,59580.0271,11946.9765,61958.5844
2025-06-23 11:19:29,2500,3,-11440.9824,11906.4519,-2207.9877
2025-06-23 11:19:29,2500,7,0.0,0.0,0.0
2025-06-23 11:19:29,2501,2,-31671.1573,1000.0,-7234.8427
2025-06-23 11:19:29,2501,3,-10914.7946,1000.0,-1658.068
2025-06-23 11:19:29,2502,2,9278.9984,300.0,-457.3752
2025-06-23 11:19:29,2502,3,-2865.9788,500.0,-12544.3883
2025-06-23 11:19:29,2508,3,-161138.808,96.717,-161139.808
2025-06-23 11:19:29,2508,7,-50026.496,0.0,-42844.773
2025-06-23 11:19:29,2514,2,109121.5165,8454.4786,115094.7368
2025-06-23 11:19:29,2514,3,9389.9479,2900.0,13652.0514
2025-06-23 11:19:29,2518,2,-103552.3326,800.0,-103552.3326
2025-06-23 11:19:29,2518,3,-171200.9413,900.0,-179891.0792
2025-06-23 11:19:29,2518,7,-98.6334,0.0,-24644.3503
2025-06-23 11:19:29,2518,10,-57111.0168,0.0,-82802.5466
2025-06-23 11:19:29,2520,2,-125716.2922,9433.6698,-125716.2922
2025-06-23 11:19:29,2520,3,84326.8891,21280.3254,84178.8009
2025-06-23 11:19:29,2520,7,9548.9216,13.9,16202.2649
2025-06-23 11:19:29,2520,10,-56090.0955,0.0,-57352.8837
2025-06-23 11:19:29,2522,3,-2791.4606,12.176,-2791.4606
2025-06-23 11:19:29,2522,7,-3616.0485,0.0,-2471.5373
2025-06-23 11:19:29,2523,3,-84065.8107,269.7086,-84065.8107
2025-06-23 11:19:29,2523,7,-14870.0802,0.0,-23484.7057
2025-06-23 11:19:29,2525,2,52962.5862,12676.3092,52962.5862
2025-06-23 11:19:29,2525,10,132370.6714,0.0,121130.4253
2025-06-23 11:19:29,2526,2,-72195.8222,421.4095,-72195.8222
2025-06-23 11:19:29,2526,3,-216924.3522,0.0,-193365.2453
2025-06-23 11:19:29,2526,7,-182629.7204,535.0346,-179230.591
2025-06-23 11:19:29,2526,10,23.3084,0.0,672.4068
2025-06-23 11:19:29,2528,2,15844.1903,3703.2661,16847.4884
2025-06-23 11:19:29,2528,3,45955.8248,4381.9293,53833.8798
2025-06-23 11:19:29,2528,7,0.0,0.0,0.0
2025-06-23 11:19:29,2529,11,-187130.9392,11158.9587,-142445.6786
2025-06-23 11:19:29,2531,2,84594.4067,2216.0,110130.5143
2025-06-23 11:19:29,2531,3,104303.4778,22893.6069,108912.1675
2025-06-23 11:19:29,2532,8,278.0,260.23,278.0
2025-06-23 11:19:29,2534,2,-61491.662,3742.783,-61491.662
2025-06-23 11:19:29,2534,3,-40532.239,0.0,-40532.239
2025-06-23 11:19:29,2534,7,-55143.029,1313.468,-35476.459
2025-06-23 11:19:29,2534,10,-9199.654,0.0,4641.777
2025-06-23 11:19:29,2535,2,-122445.7149,1207.5941,-126358.9298
2025-06-23 11:19:29,2536,2,1114.8998,1238.8142,1114.8998
2025-06-23 11:19:29,2536,3,28567.8176,234.7119,28567.8176
2025-06-23 11:19:29,2536,7,6130.1946,0.0,9502.9883
2025-06-23 11:19:29,2536,10,95794.1786,0.0,95794.1786
2025-06-23 11:19:29,2537,2,36537.4739,10573.1935,37940.2552
2025-06-23 11:19:29,2542,3,-406383.1932,0.0,-429931.3948
2025-06-23 11:19:29,2542,7,2160.3956,206.0,-19336.9512
2025-06-23 11:19:29,2543,2,104687.636,4205.987,110603.111
2025-06-23 11:19:29,2543,3,28708.183,10.292,28708.183
2025-06-23 11:19:29,2543,7,50295.623,5.464,74933.107
2025-06-23 11:19:29,2547,2,-173117.3613,2098.0,-173117.3613
2025-06-23 11:19:29,2547,3,5212.694,223.0,6608.3348
2025-06-23 11:19:29,2547,7,36965.6569,1606.0,52859.19
2025-06-23 11:19:29,2547,10,74772.9984,0.0,80883.8595
2025-06-23 11:19:29,2548,2,-27304.7765,16523.2809,-27304.7765
2025-06-23 11:19:29,2548,3,-24792.5322,2041.0618,-24792.5322
2025-06-23 11:19:29,2548,7,124316.7295,446.5583,126014.9789
2025-06-23 11:19:29,2548,10,-8882.4083,0.0,-9955.9013
2025-06-23 11:19:29,2549,2,-82239.7496,1463.6235,-80947.4471
2025-06-23 11:19:29,2549,3,-39869.5635,0.0,-39845.5635
2025-06-23 11:19:29,2549,7,44136.5576,10.2007,44136.9381
2025-06-23 11:19:29,2552,2,-5623.7928,11718.167,-5623.7928
2025-06-23 11:19:29,2552,3,-13517.2824,10927.9923,-19504.3228
2025-06-23 11:19:29,2552,7,55200.0521,0.0,56161.8025
2025-06-23 11:19:29,2552,10,8613.7686,0.0,550.2333
2025-06-23 11:19:29,2555,2,912.1302,1.994,7534.7616
2025-06-23 11:19:29,2555,3,-2678.9277,0.0,-2678.9277
2025-06-23 11:19:29,2555,7,-4721.032,1.0854,-3190.8956
2025-06-23 11:19:29,2556,3,27724.8578,425.9887,27724.8578
2025-06-23 11:19:29,2556,7,12191.9811,0.0,12563.7416
2025-06-23 11:19:29,2557,2,-87952.4261,12302.3347,-87952.4261
2025-06-23 11:19:29,2557,3,35834.6612,9169.0878,35834.6612
2025-06-23 11:19:29,2557,7,-33217.4409,0.0,-33217.4409
2025-06-23 11:19:29,2559,2,67873.6383,13361.7415,71489.7057
2025-06-23 11:19:29,2559,3,15814.0289,9414.9271,16732.3862
2025-06-23 11:19:29,2559,7,0.0,0.0,0.0
2025-06-23 11:19:29,2562,2,-4888.808,674.092,2113.439
2025-06-23 11:19:29,2562,3,838.375,78.874,838.375
2025-06-23 11:19:29,2562,7,-4455.291,81.259,3457.108
2025-06-23 11:19:29,2563,2,-222374.4658,870.0,-222374.4658
2025-06-23 11:19:29,2563,10,13324.1374,0.0,5777.9114
2025-06-23 11:19:29,2564,2,-57410.6362,17117.2287,-53601.0553
2025-06-23 11:19:29,2564,3,13830.8477,0.0,16329.6549
2025-06-23 11:19:29,2564,7,-1844.9253,4253.0,7141.3933
2025-06-23 11:19:29,2565,3,-59766.993,0.0,-59766.993
2025-06-23 11:19:29,2565,7,37847.468,7.527,47093.607
2025-06-23 11:19:29,2567,2,-11635.6003,1000.0,-7144.5691
2025-06-23 11:19:29,2567,3,0.0,0.0,0.0
2025-06-23 11:19:29,2567,7,-63855.2174,1000.0,-62415.5708
2025-06-23 11:19:29,2567,10,0.0,0.0,0.0
2025-06-23 11:19:29,2571,2,1446.474,200.0,1446.474
2025-06-23 11:19:29,2571,3,-29683.1427,0.0,-29683.1427
2025-06-23 11:19:29,2571,7,351.8039,200.0,351.8039
2025-06-23 11:19:29,2571,10,3282.92,0.0,3282.92
2025-06-23 11:19:29,2575,2,-77889.491,0.0,-77889.491
2025-06-23 11:19:29,2575,3,-14857.038,0.005,-14857.038
2025-06-23 11:19:29,2575,7,-92897.836,31752.581,-90663.507
2025-06-23 11:19:29,2575,10,-87700.34,447.995,-61428.839
2025-06-23 11:19:29,2578,3,63017.0924,0.0,63017.0924
2025-06-23 11:19:29,2578,7,93917.1231,355.8369,101870.5313
2025-06-23 11:19:29,2582,2,-92310.6139,15784.6664,-92310.6139
2025-06-23 11:19:29,2582,10,-53604.0168,0.0,-63094.076
2025-06-23 11:19:29,2584,2,37107.6041,3399.1034,40660.8981
2025-06-23 11:19:29,2584,3,0.0,0.0,0.0
2025-06-23 11:19:29,2584,7,133719.9921,803.6896,134373.9921
2025-06-23 11:19:29,2585,3,-42386.0624,0.0,-38617.2853
2025-06-23 11:19:29,2585,7,11879.4986,1.0,25058.6988
2025-06-23 11:19:29,2592,2,-11396.5795,5234.0648,-11396.5795
2025-06-23 11:19:29,2592,3,11.0961,0.0,11.0961
2025-06-23 11:19:29,2592,7,195286.8421,29727.7729,207249.1413
2025-06-23 11:19:29,2592,10,14336.7476,0.0,17399.0159
2025-06-23 11:19:29,2593,3,-175187.5643,0.0,-175187.5643
2025-06-23 11:19:29,2593,7,-864413.7165,44064.1643,-914731.3352
2025-06-23 11:19:29,2595,2,-796.7319,868.0,-904.7715
2025-06-23 11:19:29,2595,3,-3565.6391,0.0,-3565.6391
2025-06-23 11:19:29,2595,7,15751.6689,488.0,15771.3639
2025-06-23 11:19:29,2597,2,105066.029,9021.622,121877.749
2025-06-23 11:19:29,2597,3,37658.737,4183.829,37658.737
2025-06-23 11:19:29,2597,7,42720.259,0.0,52332.468
2025-06-23 11:19:29,2598,3,8423.4,178.3852,8423.4
2025-06-23 11:19:29,2598,7,6016.3069,153.294,6074.3029
2025-06-23 11:19:29,2600,2,36491.9575,15527.029,12093.2103
2025-06-23 11:19:29,2600,3,889.6936,0.0,889.6936
2025-06-23 11:19:29,2600,7,3797.4013,814.8821,7175.8797
2025-06-23 11:19:29,2601,2,119661.9732,1500.7368,121477.5272
2025-06-23 11:19:29,2601,3,109756.6063,2293.8677,113928.2273
2025-06-23 11:19:29,2603,2,17638.034,727.9757,18196.8351
2025-06-23 11:19:29,2603,3,24800.2579,15362.9011,32945.9793
2025-06-23 11:19:29,2603,7,0.0,0.0,0.0
2025-06-23 11:19:29,2605,2,48924.8594,3337.8576,50073.0097
2025-06-23 11:19:29,2605,3,1820.9071,17447.0986,2026.5881
2025-06-23 11:19:29,2605,7,50853.7035,560.0,50853.0972
2025-06-23 11:19:29,2609,2,157796.2186,14844.4755,157796.2186
2025-06-23 11:19:29,2609,3,16451.7867,6816.1687,16451.7867
2025-06-23 11:19:29,2609,7,108423.4019,0.0,120855.5424
2025-06-23 11:19:29,2609,10,148890.3794,0.0,148890.3794
2025-06-23 11:19:29,2610,2,-183306.6134,529.5826,-183306.6134
2025-06-23 11:19:29,2610,3,-10697.1244,238.3305,-10697.1244
2025-06-23 11:19:29,2610,7,-25606.739,436.0756,-24506.66
2025-06-23 11:19:29,2610,10,46048.5851,0.0,47265.8717
2025-06-23 11:19:29,2612,2,4680.764,984.632,6299.7585
2025-06-23 11:19:29,2612,3,-376.9601,18.9597,-376.9601
2025-06-23 11:19:29,2612,7,11157.2134,0.0,12062.583
2025-06-23 11:19:29,2615,3,6534.5657,24.1334,6534.5657
2025-06-23 11:19:29,2615,7,5512.3915,0.013,-1675.1655
2025-06-23 11:19:29,2616,2,-17627.6147,417.0,-16996.0669
2025-06-23 11:19:29,2616,3,-21614.7087,536.0,-18523.3073
2025-06-23 11:19:29,2616,7,0.0,0.0,0.0
2025-06-23 11:19:29,2617,2,-55790.726,300.0,-55660.8832
2025-06-23 11:19:29,2617,3,-25017.6658,300.0,2186.1557
2025-06-23 11:19:29,2620,2,-372123.683,4200.0,-372123.683
2025-06-23 11:19:29,2620,3,598798.496,31599.556,615228.538
2025-06-23 11:19:29,2620,7,3728.27,-4934.709,-55869.213
2025-06-23 11:19:29,2620,10,215272.065,0.0,214299.004
2025-06-23 11:19:29,2624,2,29453.5151,435.9007,29453.5151
2025-06-23 11:19:29,2624,3,41570.1614,474.158,41570.1614
2025-06-23 11:19:29,2624,7,1565.9626,0.0,1565.9626
2025-06-23 11:19:29,2624,10,5536.2318,0.0,27257.3747
2025-06-23 11:19:29,2627,2,2435.1084,50.4451,5050.5908
2025-06-23 11:19:29,2627,3,40.6737,0.0,60.6737
2025-06-23 11:19:29,2627,7,1013.927,3333.2432,4850.9188
2025-06-23 11:19:29,2633,3,17611.004,2192.2302,17611.004
2025-06-23 11:19:29,2633,7,68585.838,0.0,72034.453
2025-06-23 11:19:29,2633,8,785.0,785.322,785.0
2025-06-23 11:19:29,2636,2,-180181.65,2.0,-143796.2898
2025-06-23 11:19:29,2636,3,-13332.7415,5.0,-13476.7415
2025-06-23 11:19:29,2636,7,-1276.2609,0.0,5101.8327
2025-06-23 11:19:29,2637,2,-2125.19,7435.21,6396.65
2025-06-23 11:19:29,2637,3,3665.79,915.0,4216.79
2025-06-23 11:19:29,2637,7,15917.07,711.0,18136.91
2025-06-23 11:19:29,2639,2,55622.0394,294.0328,55622.0394
2025-06-23 11:19:29,2639,3,154947.9242,190.1895,154947.9242
2025-06-23 11:19:29,2640,2,93706.335,17512.2931,93706.014
2025-06-23 11:19:29,2640,3,8101.779,1239.0064,8101.779
2025-06-23 11:19:29,2640,7,16051.429,0.0,15878.533
2025-06-23 11:19:29,2641,2,-67936.442,1.0,-65438.2913
2025-06-23 11:19:29,2641,3,-66855.6171,0.0,-66855.6171
2025-06-23 11:19:29,2641,7,9887.1711,1.0,15019.9466
2025-06-23 11:19:29,2643,2,-4880.9703,16407.906,1606.7251
2025-06-23 11:19:29,2644,2,-15112.2021,5.0,-12881.2021
2025-06-23 11:19:29,2644,3,-68288.5723,0.0,-65954.0568
2025-06-23 11:19:29,2644,7,-1236.81,1.0,-1377.9336
2025-06-23 11:19:29,2646,2,1844.5486,2319.1209,2308.9763
2025-06-23 11:19:29,2646,3,18052.9537,5419.2547,18481.4549
2025-06-23 11:19:29,2646,7,0.0,0.0,0.0
2025-06-23 11:19:29,2648,3,40126.13,724.351,40126.13
2025-06-23 11:19:29,2648,7,82309.965,0.0,84020.611
2025-06-23 11:19:29,2648,8,24001.0,1035.63,24999.0
2025-06-23 11:19:29,2652,3,56893.12,831.736,56893.12
2025-06-23 11:19:29,2652,7,63350.583,0.0,65404.418
2025-06-23 11:19:29,2656,2,-24515.874,748.75,1045.015
2025-06-23 11:19:29,2657,8,33.0,33.184,33.0
2025-06-23 11:19:29,2662,2,-156440.0656,583.0,-156440.0656
2025-06-23 11:19:29,2662,3,-241595.9077,767.0,-253946.4725
2025-06-23 11:19:29,2662,7,-99442.2385,0.0,-75765.6542
2025-06-23 11:19:29,2662,10,-98.5375,0.0,-8473.6834
2025-06-23 11:19:29,2663,2,70888.387,213.831,78517.781
2025-06-23 11:19:29,2665,2,-17080.69,24271.16,-17080.69
2025-06-23 11:19:29,2665,10,-104909.64,0.0,-105045.88
2025-06-23 11:19:29,2668,2,86285.6924,978.1433,88618.386
2025-06-23 11:19:29,2668,3,104957.0,0.0,104957.0
2025-06-23 11:19:29,2668,7,29471.2984,618.6752,31375.0767
2025-06-23 11:19:29,2670,2,7607.7725,2337.0,10723.4794
2025-06-23 11:19:29,2670,3,6711.0695,6910.4278,8311.8627
2025-06-23 11:19:29,2674,2,-3533.3108,1496.0,21899.0678
2025-06-23 11:19:29,2674,3,-21578.115,0.0,-20688.115
2025-06-23 11:19:29,2674,7,17099.8376,1045.0,22976.0299
2025-06-23 11:19:29,2675,2,-1831.9264,563.0,-2031.6119
2025-06-23 11:19:29,2679,2,75159.6145,9945.6403,89311.0522
2025-06-23 11:19:29,2679,3,66740.5952,234.2817,66740.5952
2025-06-23 11:19:29,2679,7,17397.7368,0.0,12103.5237
2025-06-23 11:19:29,2683,2,1027.2007,861.5727,1027.2007
2025-06-23 11:19:29,2683,3,24562.135,174.4963,24561.135
2025-06-23 11:19:29,2683,7,1088.6193,0.0,1088.6193
2025-06-23 11:19:29,2683,10,743.1396,0.0,743.1396
2025-06-23 11:19:29,2684,2,-550772.7152,500.0,-550772.7152
2025-06-23 11:19:29,2684,3,-255835.7129,0.0,-255835.7129
2025-06-23 11:19:29,2684,7,-11079.6284,500.0,-11079.6284
2025-06-23 11:19:29,2688,2,8074.3669,1970.6014,1015.2927
2025-06-23 11:19:29,2688,3,18464.42,7922.8599,13288.365
2025-06-23 11:19:29,2688,7,1870.9775,957.0,1870.9775
2025-06-23 11:19:29,2689,2,-15937.4926,6781.4489,-15937.4926
2025-06-23 11:19:29,2689,10,-15453.3777,0.0,-131.4103
2025-06-23 11:19:29,2690,3,-116286.502,0.0,-115858.1313
2025-06-23 11:19:29,2690,7,-38973.2828,124.2012,-36937.8093
2025-06-23 11:19:29,2692,2,-75556.5532,580.0,-63196.2307
2025-06-23 11:19:29,2692,3,60185.0421,4443.6415,60253.0421
2025-06-23 11:19:29,2692,7,43289.6698,1440.0,40598.3528
2025-06-23 11:19:29,2697,2,204790.369,7121.091,225138.919
2025-06-23 11:19:29,2698,2,20858.971,20000.0,20858.971
2025-06-23 11:19:29,2698,10,45085.3121,0.0,45001.2993
2025-06-23 11:19:29,2701,2,-4660.091,415.362,-4660.091
2025-06-23 11:19:29,2701,3,0.0,0.0,0.0
2025-06-23 11:19:29,2701,7,66894.661,433.892,66894.661
2025-06-23 11:19:29,2701,10,60022.901,0.0,60022.901
2025-06-23 11:19:29,2703,11,-251916.6011,8564.4152,-222173.6924
2025-06-23 11:19:29,2704,2,-1413.7578,700.0,-1643.7578
2025-06-23 11:19:29,2704,3,638.7744,250.0,1529.679
2025-06-23 11:19:29,2706,3,185.1274,0.0,185.1274
2025-06-23 11:19:29,2706,7,1420162.7177,11499.9224,1419826.3824
2025-06-23 11:19:29,2709,2,135238.119,5821.444,175089.699
2025-06-23 11:19:29,2709,3,7295.733,0.0,7295.733
2025-06-23 11:19:29,2709,7,121051.392,1121.98,124411.271
2025-06-23 11:19:29,2711,3,57336.5533,9549.5505,57336.5533
2025-06-23 11:19:29,2711,7,48201.9147,0.0,48201.9147
2025-06-23 11:19:29,2715,2,1062.1275,320.4259,1062.1275
2025-06-23 11:19:29,2715,3,8054.8896,24186.1683,8054.8896
2025-06-23 11:19:29,2715,7,833.7904,0.0,833.7904
2025-06-23 11:19:29,2715,10,251.9521,0.0,1425.7761
2025-06-23 11:19:29,2718,3,-9420.9651,686.9576,2254.3212
2025-06-23 11:19:29,2718,7,724.0,0.0,724.0
2025-06-23 11:19:29,2720,2,-74572.4688,2094.2359,-73178.9122
2025-06-23 11:19:29,2720,3,-59624.6145,347.8141,-59624.6145
2025-06-23 11:19:29,2720,7,10130.7226,714.4798,10130.2927
2025-06-23 11:19:29,2722,2,2372.2571,506.0,3379.9379
2025-06-23 11:19:29,2722,3,-18648.6358,1018.1844,3282.0311
2025-06-23 11:19:29,2722,7,0.0,0.0,0.0
2025-06-23 11:19:29,2722,10,0.0,0.0,0.0
2025-06-23 11:19:29,2724,2,29888.588,4342.99,29888.588
2025-06-23 11:19:29,2724,3,-84278.803,0.0,-84278.803
2025-06-23 11:19:29,2724,7,294725.367,8178.296,282956.42
2025-06-23 11:19:29,2724,8,1.06,1465.0,1229.83
2025-06-23 11:19:29,2724,10,160230.9399,21.539,163771.3899
2025-06-23 11:19:29,2727,2,40243.2704,10420.0,216705.62
2025-06-23 11:19:29,2727,3,61936.4971,7105.6021,444429.7927
2025-06-23 11:19:29,2729,2,61568.009,1332.685,73196.179
2025-06-23 11:19:29,2730,3,3054.209,0.0,3054.209
2025-06-23 11:19:29,2730,7,59231.174,98.554,62969.86
2025-06-23 11:19:29,2730,8,20001.17,1170.0,21170.0
2025-06-23 11:19:29,2743,2,-18088.15,9572.67,-18088.15
2025-06-23 11:19:29,2743,3,0.0,0.0,0.0
2025-06-23 11:19:29,2743,7,37050.283,9838.659,70534.837
2025-06-23 11:19:29,2743,8,735.0,732.0,735.0
2025-06-23 11:19:29,2743,10,14918.7971,0.0,16374.4671
2025-06-23 11:19:29,2744,2,-5667.9889,368.648,-5667.9889
2025-06-23 11:19:29,2744,3,-34307.199,0.0,-34307.199
2025-06-23 11:19:29,2744,7,115877.835,31985.722,169957.399
2025-06-23 11:19:29,2744,8,425.0,666.0,425.0
2025-06-23 11:19:29,2744,10,143010.4557,0.0,145872.8754
2025-06-23 11:19:29,2747,2,-5199.34,15607.81,-5199.34
2025-06-23 11:19:29,2747,3,39008.82,3414.0,57670.56
2025-06-23 11:19:29,2747,7,36000.01,0.0,41287.47
2025-06-23 11:19:29,2747,10,1516.166,0.0,17299.24
2025-06-23 11:19:29,2753,2,-11658.8723,3941.0,-11651.8843
2025-06-23 11:19:29,2753,3,7000.0,0.0,7000.0
2025-06-23 11:19:29,2753,7,-69633.3212,171.3504,-68396.5052
2025-06-23 11:19:29,2754,3,15911.338,0.0,15911.338
2025-06-23 11:19:29,2754,7,-108608.495,1743.568,-99062.183
2025-06-23 11:19:29,2760,3,-15754.074,0.0,-15754.074
2025-06-23 11:19:29,2760,7,7994.931,15520.64,7994.931
2025-06-23 11:19:29,2763,2,11418.7315,524.2655,11277.7313
2025-06-23 11:19:29,2763,3,-6546.3854,0.0,-6546.3854
2025-06-23 11:19:29,2763,7,-704.545,51.9278,-755.8244
2025-06-23 11:19:29,2765,3,-170026.2326,7932.0026,-170026.2326
2025-06-23 11:19:29,2765,7,-55274.1658,0.0,-53308.464
2025-06-23 11:19:29,2768,3,0.0,0.0,0.0
2025-06-23 11:19:29,2768,7,95470.362,801.773,95470.072
2025-06-23 11:19:29,2769,2,28025.9024,71.1213,27722.2311
2025-06-23 11:19:29,2769,3,-328.4193,0.0,-328.4193
2025-06-23 11:19:29,2769,7,30177.3913,38.1014,30149.2545
2025-06-23 11:19:29,2770,3,-14684.138,0.0,-14684.138
2025-06-23 11:19:29,2770,7,88390.209,12850.2,96109.078
2025-06-23 11:19:29,2773,2,145268.287,9944.27,145268.287
2025-06-23 11:19:29,2773,3,0.0,0.0,0.0
2025-06-23 11:19:29,2773,7,371191.322,16810.057,372086.096
2025-06-23 11:19:29,2773,8,50630.23,631.0,50630.12
2025-06-23 11:19:29,2773,10,318576.8678,21.321,311306.8678
2025-06-23 11:19:29,2779,2,-255016.0516,24519.0,-255016.0516
2025-06-23 11:19:29,2779,10,-121003.6077,0.0,-121298.2075
2025-06-23 11:19:29,2780,2,-20832.4771,328.75,-20832.4771
2025-06-23 11:19:29,2780,3,0.0,0.0,0.0
2025-06-23 11:19:29,2780,7,51679.023,602.987,53131.893
2025-06-23 11:19:29,2780,8,20001.454,1112.0,20000.0
2025-06-23 11:19:29,2780,10,24454.644,0.0,24453.644
2025-06-23 11:19:29,2781,2,-5905.95,0.0,-5905.95
2025-06-23 11:19:29,2781,3,757.505,0.0,757.505
2025-06-23 11:19:29,2781,7,-64296.735,254.67,-64296.965
2025-06-23 11:19:29,2781,8,20826.0,624.0,20826.0
2025-06-23 11:19:29,2781,10,44378.2339,1617.75,45984.939
2025-06-23 11:19:29,2782,2,17266.0534,3.5586,17505.373
2025-06-23 11:19:29,2782,3,1374.1666,0.0,1374.1666
2025-06-23 11:19:29,2782,7,31219.1927,1.5055,31435.3049
2025-06-23 11:19:29,2784,2,48817.9562,48817.9562,48817.9562
2025-06-23 11:19:29,2784,3,1130.6594,148.6594,1130.6594
2025-06-23 11:19:29,2784,7,26389.314,26385.314,26389.314
2025-06-23 11:19:29,2784,10,6853.3235,5408.3235,6853.3235
2025-06-23 11:19:29,2786,2,6263.6142,197.1122,12704.3399
2025-06-23 11:19:29,2786,3,-24998.2588,307.2397,-24998.2588
2025-06-23 11:19:29,2786,7,-10807.9581,0.0,-8371.1085
2025-06-23 11:19:29,2787,2,4237.678,2069.8929,4237.678
2025-06-23 11:19:29,2788,2,-124997.4006,4212.5315,-124997.4006
2025-06-23 11:19:29,2788,10,113082.6129,0.0,106123.7578
2025-06-23 11:19:29,2789,2,47819.659,93.4572,47240.3981
2025-06-23 11:19:29,2790,3,-19923.16,0.0,-19923.16
2025-06-23 11:19:29,2790,7,-11498.689,3730.2511,-8863.327
2025-06-23 11:19:29,2792,2,8740.7655,1188.1857,10928.3855
2025-06-23 11:19:29,2792,3,0.0,0.0,0.0
2025-06-23 11:19:29,2792,7,38128.8081,975.693,38128.8081
2025-06-23 11:19:29,2793,2,42959.8843,2883.0,42959.8843
2025-06-23 11:19:29,2793,10,78915.1501,0.0,78915.1501
2025-06-23 11:19:29,2794,2,-8969.8606,2435.4172,-7203.2693
2025-06-23 11:19:29,2794,3,2176.663,1.175,2176.663
2025-06-23 11:19:29,2794,7,68430.9114,0.0,69873.4365
2025-06-23 11:19:29,2796,2,-52846.9076,5735.9059,-50294.6981
2025-06-23 11:19:29,2796,3,-153238.0208,2618.436,-146135.1829
2025-06-23 11:19:29,2796,7,0.0,0.0,0.0
2025-06-23 11:19:29,2796,10,0.0,0.0,0.0
2025-06-23 11:19:29,2800,2,46780.82,7469.398,47378.02
2025-06-23 11:19:29,2800,3,7529.487,2564.784,7529.487
2025-06-23 11:19:29,2800,7,6437.723,0.0,13043.553
2025-06-23 11:19:29,2803,2,-31788.579,10000.0,-31788.579
2025-06-23 11:19:29,2803,3,-5149.762,0.0,-5149.762
2025-06-23 11:19:29,2803,7,-32252.672,14307.469,-30399.88
2025-06-23 11:19:29,2803,10,6582.141,230.606,6478.519
2025-06-23 11:19:29,2804,2,-21358.6041,4015.3354,-16219.1616
2025-06-23 11:19:29,2804,3,-22566.9581,10865.5241,-11160.8359
2025-06-23 11:19:29,2804,7,727.4606,979.0,727.4606
2025-06-23 11:19:29,2805,2,-79692.57,520.82,-79692.57
2025-06-23 11:19:29,2805,3,22849.94,0.0,23307.94
2025-06-23 11:19:29,2805,7,307239.7388,5329.68,297905.3748
2025-06-23 11:19:29,2805,10,611106.8132,0.0,598803.0392
2025-06-23 11:19:29,2806,2,22096.3625,48756.7953,24643.8125
2025-06-23 11:19:29,2806,3,24264.2195,23152.6661,24264.2195
2025-06-23 11:19:29,2806,7,138245.9087,508.7947,139175.0405
2025-06-23 11:19:29,2808,2,1789.2021,14874.8736,1789.2021
2025-06-23 11:19:29,2808,3,487.549,0.0,487.549
2025-06-23 11:19:29,2808,7,304965.9839,23230.9497,336249.0437
2025-06-23 11:19:29,2808,10,137255.5522,0.0,114990.2742
2025-06-23 11:19:29,2810,2,-80914.458,420.025,-80914.458
2025-06-23 11:19:29,2810,3,-736.202,0.0,-736.202
2025-06-23 11:19:29,2810,7,25821.877,654.887,25821.877
2025-06-23 11:19:29,2810,10,26945.068,0.0,26945.068
2025-06-23 11:19:29,2811,2,-22350.7059,117.3881,-22350.7059
2025-06-23 11:19:29,2811,3,-19289.4095,0.0,-19289.4095
2025-06-23 11:19:29,2811,7,113.2278,277.6343,113.2278
2025-06-23 11:19:29,2811,10,66510.7692,0.0,66510.7692
2025-06-23 11:19:29,2815,2,-40501.3658,360.7246,-33982.5532
2025-06-23 11:19:29,2818,2,7910.9408,450.0,4927.1093
2025-06-23 11:19:29,2818,3,86133.473,450.0,86643.0582
2025-06-23 11:19:29,2821,2,7272.97,4274.1369,24052.2522
2025-06-23 11:19:29,2821,3,36402.1321,5881.5974,43496.7257
2025-06-23 11:19:29,2821,10,0.0,0.0,0.0
