fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-01-12 01:29:19,2985,2,-968705.8541,27214.0,-904678.3461
2026-01-12 01:29:19,2985,10,0.0,0.0,0.0
2026-01-12 01:29:19,2986,2,-1368910.93,22782.72,-1368722.93
2026-01-12 01:29:19,2988,2,-609908.838,5213.942,-609908.838
2026-01-12 01:29:19,2988,3,43.143,0.0,43.143
2026-01-12 01:29:19,2988,7,-718696.822,1439.713,-718704.946
2026-01-12 01:29:19,2988,10,146842.343,0.0,146841.897
2026-01-12 01:29:19,2989,3,-18603.55,0.0,-18603.55
2026-01-12 01:29:19,2989,7,95651.0745,17461.3,95670.8315
2026-01-12 01:29:19,2991,3,-43331.08,0.0,-43331.08
2026-01-12 01:29:19,2991,7,-369417.715,17862.67,-369404.79
2026-01-12 01:29:19,2993,2,-71437.8747,15718.8661,-71437.8747
2026-01-12 01:29:19,2993,3,0.0,0.0,0.0
2026-01-12 01:29:19,2993,7,-122694.8266,28871.385,-120901.4013
2026-01-12 01:29:19,2993,10,-1157.647,0.0,1478.5874
2026-01-12 01:29:19,2994,2,-395700.2611,4515.0,-395700.2611
2026-01-12 01:29:19,2994,3,26750.255,0.0,26750.255
2026-01-12 01:29:19,2994,7,-310202.68,16992.796,-310202.68
2026-01-12 01:29:19,2994,10,-16469.17,0.0,-16469.17
2026-01-12 01:29:19,2996,2,3394022.639,34419.025,3394022.639
2026-01-12 01:29:19,2996,3,7527.75,0.0,7527.75
2026-01-12 01:29:19,2996,7,1175053.329,29368.876,1179145.696
2026-01-12 01:29:19,2996,10,270313.4,0.0,289802.259
2026-01-12 01:29:19,2998,2,-2227405.8835,62136.0,-2204143.927
2026-01-12 01:29:19,2998,3,-738478.1249,11849.8249,-734414.9582
2026-01-12 01:29:19,2998,7,0.0,0.0,0.0
2026-01-12 01:29:19,2998,10,0.0,0.0,0.0
2026-01-12 01:29:19,3000,2,-7557856.2674,2097.42,-7564143.3135
2026-01-12 01:29:19,3002,2,-48038.16,3324.0,-47182.93
2026-01-12 01:29:19,3002,3,-240092.67,908.82,-239237.9
2026-01-12 01:29:19,3002,7,0.0,2743.0,0.0
2026-01-12 01:29:19,3003,2,-4234404.7046,6806.0,-4238161.9789
2026-01-12 01:29:19,3003,3,-4407043.6041,1000.0,-4411068.9627
2026-01-12 01:29:19,3004,3,-2473430.9049,2097.04,-2473410.9049
2026-01-12 01:29:19,3005,2,59644.2,14563.252,73199.302
2026-01-12 01:29:19,3005,3,7574.971,0.0,7574.971
2026-01-12 01:29:19,3005,7,100044.493,5370.458,108502.732
2026-01-12 01:29:19,3007,3,-83281.0993,0.0,-71556.6909
2026-01-12 01:29:19,3007,7,-562851.5049,24917.8924,-562829.1111
2026-01-12 01:29:19,3009,2,221925.6612,39668.3969,221925.8117
2026-01-12 01:29:19,3009,3,-29011.6071,0.0,-29011.6071
2026-01-12 01:29:19,3009,7,-163668.9089,15318.712,-154484.867
2026-01-12 01:29:19,3009,10,13086.9991,0.0,13086.9991
2026-01-12 01:29:19,3010,2,381292.8608,18682.7717,381292.8608
2026-01-12 01:29:19,3010,3,-20000.0004,0.0123,-20000.0004
2026-01-12 01:29:19,3010,7,-392167.1795,8302.7155,-387691.1071
2026-01-12 01:29:19,3010,10,-19366.8325,0.0175,-19653.4965
2026-01-12 01:29:19,3011,2,877844.4072,42045.152,1297844.4072
2026-01-12 01:29:19,3011,3,-588.218,0.0,-588.218
2026-01-12 01:29:19,3011,7,636782.645,37507.075,871103.432
2026-01-12 01:29:19,3011,10,268421.73,0.0,342391.838
2026-01-12 01:29:19,3012,2,-42351.2362,7752.955,-44815.3082
2026-01-12 01:29:19,3012,3,28354.765,0.0,28354.765
2026-01-12 01:29:19,3012,7,26867.865,74.915,22153.193
2026-01-12 01:29:19,3013,2,-1019248.95,40109.21,-1019248.95
2026-01-12 01:29:19,3013,3,15385.7,0.0,15385.7
2026-01-12 01:29:19,3013,7,-284673.226,2617.38,-281273.69
2026-01-12 01:29:19,3013,10,18399.806,0.0,-4002.27
2026-01-12 01:29:19,3015,2,-532473.8227,6477.0,-539908.6727
2026-01-12 01:29:19,3015,3,-108014.4482,0.0,-108014.4482
2026-01-12 01:29:19,3015,7,-469528.7832,559.1659,-474745.348
2026-01-12 01:29:19,3017,2,-576869.5573,14203.0613,-576630.2347
2026-01-12 01:29:19,3020,2,-1100349.9499,16799.915,-1080549.6727
2026-01-12 01:29:19,3020,3,-926854.0039,6352.9528,-913172.2634
2026-01-12 01:29:19,3020,7,0.0,0.0,0.0
2026-01-12 01:29:19,3020,10,0.0,0.0,0.0
2026-01-12 01:29:19,3022,2,-134492.6535,15081.9549,-134492.9654
2026-01-12 01:29:19,3022,3,-1.6064,0.0,-1.6064
2026-01-12 01:29:19,3022,7,-95492.1601,5831.0989,-95492.6047
2026-01-12 01:29:19,3022,10,265.8229,0.0,265.8229
2026-01-12 01:29:19,3023,2,-121901.2331,2917.5474,-121901.2331
2026-01-12 01:29:19,3023,3,0.0,0.0,0.0
2026-01-12 01:29:19,3023,7,-313611.3668,1842.0863,-313611.3668
2026-01-12 01:29:19,3024,2,-777219.715,9880.436,-777219.715
2026-01-12 01:29:19,3024,3,-18.252,0.0,-18.252
2026-01-12 01:29:19,3024,7,-562473.389,9376.11,-562677.557
2026-01-12 01:29:19,3024,10,-19746.018,0.0,-8151.542
2026-01-12 01:29:19,3026,2,399907.7273,18882.3212,399907.7273
2026-01-12 01:29:19,3026,10,-15480.6128,0.0,581.9135
2026-01-12 01:29:19,3027,2,-153808.9001,10891.9,-153808.9001
2026-01-12 01:29:19,3027,3,-199200.88,0.0,-199200.88
2026-01-12 01:29:19,3027,7,-1151341.369,19611.0,-1136796.29
2026-01-12 01:29:19,3027,10,-12964.65,0.0,-14514.94
2026-01-12 01:29:19,3029,2,-472992.5401,19509.17,-472992.5401
2026-01-12 01:29:19,3029,3,-14919.82,0.0,-14919.82
2026-01-12 01:29:19,3029,7,-362804.365,18652.85,-362804.365
2026-01-12 01:29:19,3029,10,10759.37,0.0,10759.37
2026-01-12 01:29:19,3032,2,236343.503,45120.119,239436.133
2026-01-12 01:29:19,3032,3,1534.764,0.0,1534.764
2026-01-12 01:29:19,3032,7,34731.513,11068.395,51235.465
2026-01-12 01:29:19,3034,2,-338147.1099,13563.2194,-338139.2713
2026-01-12 01:29:19,3034,3,-63818.7912,0.0,-63787.8232
2026-01-12 01:29:19,3034,7,-507545.7764,12996.4036,-507549.4239
2026-01-12 01:29:19,3039,2,-227312.902,6.6216,-227598.843
2026-01-12 01:29:19,3039,3,-88426.5584,52.2388,-88533.2666
2026-01-12 01:29:19,3039,7,0.0,0.0,0.0
2026-01-12 01:29:19,3039,10,0.0,0.0,0.0
2026-01-12 01:29:19,3043,2,-257003.6844,11746.0532,-253517.4078
2026-01-12 01:29:19,3043,3,-5302.9657,0.0,-5302.9657
2026-01-12 01:29:19,3043,7,-278383.7323,189.6221,-276952.5524
2026-01-12 01:29:19,3044,3,52895.8553,0.0,52895.8553
2026-01-12 01:29:19,3044,7,78396.1599,3246.3592,87914.808
2026-01-12 01:29:19,3050,3,1563.1792,0.0,1563.1792
2026-01-12 01:29:19,3050,7,146394.2707,6619.6211,151877.9296
2026-01-12 01:29:19,3051,2,-746905.3257,8798.0541,-756871.6997
2026-01-12 01:29:19,3051,3,-621929.9658,3155.7747,-630973.7936
2026-01-12 01:29:19,3051,7,678.0,0.0,678.0
2026-01-12 01:29:19,3055,2,185716.044,28405.547,185791.0
2026-01-12 01:29:19,3055,3,43396.899,0.0,43396.899
2026-01-12 01:29:19,3055,7,197766.518,426.842,198718.846
2026-01-12 01:29:19,3060,2,-889238.7757,6469.5272,-889321.0368
2026-01-12 01:29:19,3060,10,-4645.1606,0.0,-4645.1606
2026-01-12 01:29:19,3063,2,15863.518,16478.614,15964.422
2026-01-12 01:29:19,3063,3,20955.94,0.0,20955.94
2026-01-12 01:29:19,3063,7,-65084.277,5411.481,-65044.202
2026-01-12 01:29:19,3063,10,0.0,0.0,0.0
2026-01-12 01:29:19,3064,2,-23455.751,8245.617,-23456.751
2026-01-12 01:29:19,3064,3,325.419,0.0,325.419
2026-01-12 01:29:19,3064,7,-14990.797,15980.773,54.436
2026-01-12 01:29:19,3064,10,13071.607,0.0,12979.803
2026-01-12 01:29:19,3065,7,137195.3409,17782.2951,136763.7788
2026-01-12 01:29:19,3065,10,81034.3157,18093.4026,80733.9317
2026-01-12 01:29:19,3066,2,-886672.424,21131.404,-885207.616
2026-01-12 01:29:19,3066,3,63.612,0.0,63.612
2026-01-12 01:29:19,3066,7,-816342.918,780.006,-816267.969
2026-01-12 01:29:19,3068,2,-930744.2491,1516.3214,-930744.2491
2026-01-12 01:29:19,3068,3,-372382.7591,200.0,-373310.7591
2026-01-12 01:29:19,3068,7,-991671.3905,0.0,-986015.8198
2026-01-12 01:29:19,3068,10,-74393.2922,0.0,-70061.5005
2026-01-12 01:29:19,3069,2,-1327855.572,337.7423,-1327855.572
2026-01-12 01:29:19,3069,10,47308.6373,0.0,47308.6373
2026-01-12 01:29:19,3073,2,9934.1918,8590.4733,11711.5188
2026-01-12 01:29:19,3073,3,0.0,0.0,0.0
2026-01-12 01:29:19,3073,7,29119.3698,1584.9596,35403.7188
2026-01-12 01:29:19,3074,3,140.595,0.0,140.595
2026-01-12 01:29:19,3074,7,-78519.789,7624.75,-78519.789
2026-01-12 01:29:19,3077,2,164099.6449,36926.3087,169933.1934
2026-01-12 01:29:19,3078,2,741163.7096,19754.94,739088.6708
2026-01-12 01:29:19,3078,3,122921.9433,20557.51,106602.6124
2026-01-12 01:29:19,3079,2,348746.907,47703.695,348746.907
2026-01-12 01:29:19,3079,3,1409.882,0.0,1409.882
2026-01-12 01:29:19,3079,7,5383.192,28887.027,8116.083
2026-01-12 01:29:19,3079,10,13182.864,0.0,31577.96
2026-01-12 01:29:19,3080,2,-63608.8488,21789.347,-63608.8488
2026-01-12 01:29:19,3080,10,-44654.0464,0.0,-26285.185
2026-01-12 01:29:19,3081,2,187436.344,33007.77,189330.615
2026-01-12 01:29:19,3081,3,11115.517,0.0,11115.517
2026-01-12 01:29:19,3081,7,221220.974,870.621,221221.242
2026-01-12 01:29:19,3084,2,-3418061.7783,16670.3919,-3418061.7783
2026-01-12 01:29:19,3084,3,33001.7973,0.0,33047.7973
2026-01-12 01:29:19,3084,7,-435628.651,8089.0008,-435628.651
2026-01-12 01:29:19,3084,10,854369.4163,420.0,854426.4163
2026-01-12 01:29:19,3086,2,-874237.1686,21818.1235,-874237.1686
2026-01-12 01:29:19,3086,3,-119719.0632,0.0,-119719.0632
2026-01-12 01:29:19,3086,7,4359816.9045,15609.6668,4442820.751
2026-01-12 01:29:19,3086,8,-489288.1887,419.2,-489308.1887
2026-01-12 01:29:19,3086,9,0.0,0.0,0.0
2026-01-12 01:29:19,3086,10,-289335.9765,0.0,-292284.6458
2026-01-12 01:29:19,3086,11,-15386.2993,406.5,-13703.0557
2026-01-12 01:29:19,3087,2,123819.4223,36815.0,123819.4223
2026-01-12 01:29:19,3087,3,20238.5944,0.0,20238.5944
2026-01-12 01:29:19,3087,7,276465.6874,28299.6252,276465.722
2026-01-12 01:29:19,3087,10,26428.0283,0.0,27076.7401
2026-01-12 01:29:19,3089,2,-406094.4044,19566.2062,-406094.4044
2026-01-12 01:29:19,3089,10,-25034.6496,0.0,-25034.6496
2026-01-12 01:29:19,3090,2,-320249.384,42294.916,-307726.014
2026-01-12 01:29:19,3090,3,-77199.095,0.0,-77199.095
2026-01-12 01:29:19,3090,7,-609254.296,1109.944,-599859.205
2026-01-12 01:29:19,3091,2,38896.3207,2000.0,42816.8906
2026-01-12 01:29:19,3091,3,61028.1795,0.0,73028.1795
2026-01-12 01:29:19,3091,7,99320.1734,2000.0,101359.7795
2026-01-12 01:29:19,3095,2,486993.771,15927.656,505369.703
2026-01-12 01:29:19,3095,3,11009.788,0.0,11009.788
2026-01-12 01:29:19,3095,7,445009.888,3804.079,447022.471
2026-01-12 01:29:19,3098,2,-30441.439,23059.071,-28993.505
2026-01-12 01:29:19,3099,2,-94779.969,26240.693,-94779.969
2026-01-12 01:29:19,3099,3,-129.414,0.0,-129.414
2026-01-12 01:29:19,3099,7,8043.172,15711.247,22580.601
2026-01-12 01:29:19,3099,10,19552.607,0.0,12760.998
2026-01-12 01:29:19,3101,2,-193367.11,3844.09,-209138.78
2026-01-12 01:29:19,3101,3,75.67,0.0,75.67
2026-01-12 01:29:19,3101,7,-169224.15,12502.36,-169224.15
2026-01-12 01:29:19,3101,10,-2880.66,0.0,-2880.66
2026-01-12 01:29:19,3102,3,20763.867,0.001,20763.867
2026-01-12 01:29:19,3102,7,33173.098,18374.141,26222.559
2026-01-12 01:29:19,3111,2,-1646314.9623,17463.22,-1657036.2003
2026-01-12 01:29:19,3114,2,-862220.14,16121.96,-862220.14
2026-01-12 01:29:19,3114,3,-764009.23,18305.25,-764009.23
2026-01-12 01:29:19,3115,2,53163.256,12271.547,55974.299
2026-01-12 01:29:19,3115,3,-11513.898,0.0,-11513.898
2026-01-12 01:29:19,3115,7,-107635.702,145.355,-98686.41
2026-01-12 01:29:19,3118,2,-942068.074,14356.6531,-891882.4448
2026-01-12 01:29:19,3118,3,-1021781.0928,2860.4007,-965242.1641
2026-01-12 01:29:19,3119,2,7509.8789,1967.9885,7487.2673
2026-01-12 01:29:19,3119,3,-23818.5945,2387.5929,-23344.8448
2026-01-12 01:29:19,3121,2,-5441000.7599,6812.55,-5440396.7599
2026-01-12 01:29:19,3124,2,-578587.413,9001.494,-588199.665
2026-01-12 01:29:19,3124,3,7794.766,0.0,7794.766
2026-01-12 01:29:19,3124,7,-487647.099,1634.524,-498134.694
2026-01-12 01:29:19,3125,2,-2452794.6083,15079.8328,-2402352.6083
2026-01-12 01:29:19,3125,3,-290736.3961,0.0,-290736.3961
2026-01-12 01:29:19,3125,7,-1687874.4764,1792.6296,-1595462.7517
2026-01-12 01:29:19,3126,2,28024.55,3599.3877,28024.55
2026-01-12 01:29:19,3126,3,61763.8523,0.0,61763.8523
2026-01-12 01:29:19,3126,7,-54480.5981,492.0,-54480.5981
2026-01-12 01:29:19,3132,2,-1822799.9613,37883.678,-1822799.9613
2026-01-12 01:29:19,3132,3,-89428.847,0.0,-89428.847
2026-01-12 01:29:19,3132,7,-790360.6945,5355.8453,-786348.882
2026-01-12 01:29:19,3132,10,-171336.6784,0.0,-168354.1485
2026-01-12 01:29:19,3133,2,-537216.4091,9019.2796,-536541.9459
2026-01-12 01:29:19,3133,3,-11595.4586,0.0,-11595.4586
2026-01-12 01:29:19,3133,7,-455728.7284,720.0,-450073.9932
2026-01-12 01:29:19,3134,2,80090.379,20667.654,74210.695
2026-01-12 01:29:19,3134,3,-20794.579,0.0,-20794.579
2026-01-12 01:29:19,3134,7,37671.628,10.851,34761.405
2026-01-12 01:29:19,3134,10,0.0,0.0,0.0
2026-01-12 01:29:19,3135,2,795264.7854,3349.333,813819.1104
2026-01-12 01:29:19,3135,3,27547.505,0.0,27547.505
2026-01-12 01:29:19,3135,7,330155.593,5852.816,332195.688
2026-01-12 01:29:19,3138,2,-1185943.6559,27381.377,-1185943.6559
2026-01-12 01:29:19,3138,3,1405.19,682.71,1405.19
2026-01-12 01:29:19,3138,7,-1313493.06,7023.99,-1324519.219
2026-01-12 01:29:19,3138,10,-74413.453,1187.26,-94226.788
2026-01-12 01:29:19,3140,3,8867.0349,0.0,8867.0349
2026-01-12 01:29:19,3140,7,193588.7312,740.9533,196272.1294
2026-01-12 01:29:19,3141,2,-703251.5308,8261.1428,-703251.5308
2026-01-12 01:29:19,3141,3,-16948.5717,0.0,-16948.5717
2026-01-12 01:29:19,3141,7,-784835.0743,21852.683,-778361.0451
2026-01-12 01:29:19,3141,10,242963.8754,0.0,242693.4693
2026-01-12 01:29:19,3142,3,4301.3952,712.1294,4301.3952
2026-01-12 01:29:19,3142,7,-267735.8888,0.0,-266038.0743
2026-01-12 01:29:19,3144,3,-35032.4,0.0,-35032.4
2026-01-12 01:29:19,3144,7,-906597.16,5046.18,-867689.24
2026-01-12 01:29:19,3145,3,19936.343,0.0,19936.343
2026-01-12 01:29:19,3145,7,-154553.107,9097.17,-154554.107
2026-01-12 01:29:19,3149,2,103111.747,17518.7799,105022.866
2026-01-12 01:29:19,3149,3,13000.0,0.0,13000.0
2026-01-12 01:29:19,3149,7,161971.062,6782.6999,164198.911
2026-01-12 01:29:19,3151,2,149441.9297,12618.597,149441.9297
2026-01-12 01:29:19,3151,3,690703.3576,0.0,690703.3576
2026-01-12 01:29:19,3151,7,22120.9117,7024.0242,22120.9117
2026-01-12 01:29:19,3154,2,-2450248.27,5308.01,-2450248.27
2026-01-12 01:29:19,3154,3,-476418.28,0.0,-476410.25
2026-01-12 01:29:19,3154,7,-1835554.151,12731.82,-1824188.29
2026-01-12 01:29:19,3154,10,-77319.684,0.0,-72070.96
2026-01-12 01:29:19,3155,2,-178163.6145,7674.9827,-179933.5038
2026-01-12 01:29:19,3155,3,-155440.0838,2218.7708,-159842.8813
2026-01-12 01:29:19,3155,7,0.0,0.0,0.0
2026-01-12 01:29:19,3158,2,-17221.2087,13725.7661,-15958.9987
2026-01-12 01:29:19,3158,3,0.0,0.0,0.0
2026-01-12 01:29:19,3158,7,83366.4208,4677.9923,83366.4208
2026-01-12 01:29:19,3159,2,-2667178.6095,-1370.5,-2667178.6095
2026-01-12 01:29:19,3159,3,-466612.76,0.0,-466790.17
2026-01-12 01:29:19,3159,7,-1703773.249,7726.0,-1684736.36
2026-01-12 01:29:19,3159,10,-178721.6367,18783.0,-171792.7997
2026-01-12 01:29:19,3160,3,-119761.36,0.0,-119761.36
2026-01-12 01:29:19,3160,7,-742549.48,26530.25,-742598.48
2026-01-12 01:29:19,3162,7,-861425.031,21424.904,-859166.969
2026-01-12 01:29:19,3162,10,-103168.4721,23277.1522,-101889.7991
2026-01-12 01:29:19,3164,3,150741.4057,22406.8002,157296.4172
2026-01-12 01:29:19,3166,2,20.219,20219.0,20219.0
2026-01-12 01:29:19,3166,3,0.0,0.0,0.0
2026-01-12 01:29:19,3166,7,11.136,1146.0,39.0
2026-01-12 01:29:19,3169,2,-914576.5707,38044.1019,-910193.822
2026-01-12 01:29:19,3169,3,-811622.8098,4243.1942,-797862.5518
2026-01-12 01:29:19,3169,7,0.0,0.0,0.0
2026-01-12 01:29:19,3169,10,0.0,0.0,0.0
2026-01-12 01:29:19,3170,2,-236933.1818,21246.007,-235555.5671
2026-01-12 01:29:19,3170,3,-385784.4965,2824.0,-382104.5363
2026-01-12 01:29:19,3171,2,159068.678,979.672,158827.296
2026-01-12 01:29:19,3171,3,-4710.61,0.0,-4710.61
2026-01-12 01:29:19,3171,7,-8086.853,5983.59,-6761.831
2026-01-12 01:29:19,3172,2,-752934.267,56759.093,-752934.267
2026-01-12 01:29:19,3172,3,-44941.411,0.0,-44941.411
2026-01-12 01:29:19,3172,7,-762670.016,10976.733,-777670.977
2026-01-12 01:29:19,3172,10,-30818.043,0.0,-37584.629
2026-01-12 01:29:19,3175,3,554042.4864,3512.35,1354533.1924
2026-01-12 01:29:19,3178,2,-1759329.0813,16930.4786,-1759329.0813
2026-01-12 01:29:19,3178,3,-54891.529,0.0,-54891.529
2026-01-12 01:29:19,3178,7,-384497.6437,19954.8063,-387358.0865
2026-01-12 01:29:19,3181,2,-959504.1898,135.6735,-959504.1898
2026-01-12 01:29:19,3181,10,-94663.7601,0.0,-93784.5989
2026-01-12 01:29:19,3182,2,-798743.75,1375.0,-798743.75
2026-01-12 01:29:19,3182,3,-40522.05,0.0,5477.95
2026-01-12 01:29:19,3182,7,-744212.1315,1005.0,-750664.6711
2026-01-12 01:29:19,3182,10,650818.6271,0.0,664207.3665
2026-01-12 01:29:19,3184,2,5.039,15455.0,188.0
2026-01-12 01:29:19,3184,3,0.0,0.0,10.0
2026-01-12 01:29:19,3184,7,11.04,10447.0,75827.0
2026-01-12 01:29:19,3185,2,-5886.0966,20674.4,-344.1426
2026-01-12 01:29:19,3185,3,1857.79,0.0,1885.79
2026-01-12 01:29:19,3185,7,-22563.1456,19063.3,-19860.6934
2026-01-12 01:29:19,3186,7,-59059.043,13859.59,-54576.78
2026-01-12 01:29:19,3187,2,-2178604.4656,5526.6296,-2178604.4656
2026-01-12 01:29:19,3187,7,-936381.5073,11240.0965,-938571.3681
2026-01-12 01:29:19,3191,2,-4663.0557,20187.9581,-4663.0557
2026-01-12 01:29:19,3191,3,-66.175,0.0,-66.175
2026-01-12 01:29:19,3191,7,6754.7047,11569.8312,6754.7047
2026-01-12 01:29:19,3191,10,-1961.1055,0.0,-1961.1055
2026-01-12 01:29:19,3192,7,135685.565,144.16,146757.093
2026-01-12 01:29:19,3192,8,7059.189,0.007,7059.189
2026-01-12 01:29:19,3196,8,-533497.5064,28082.0,-533497.5064
2026-01-12 01:29:19,3199,2,-481426.774,1347.279,-481426.774
2026-01-12 01:29:19,3199,3,-98.689,0.0,-98.689
2026-01-12 01:29:19,3199,7,-494885.047,11733.483,-492759.707
2026-01-12 01:29:19,3199,10,12235.521,0.0,12234.786
2026-01-12 01:29:19,3200,2,-3464882.2,35682.26,-3464882.2
2026-01-12 01:29:19,3200,3,-373866.25,0.0,-385780.93
2026-01-12 01:29:19,3200,7,-3668516.44,4733.04,-3668477.84
2026-01-12 01:29:19,3200,10,-167143.62,0.0,-192027.45
2026-01-12 01:29:19,3202,2,-1550379.2099,13376.41,-1593591.3799
2026-01-12 01:29:19,3202,3,-34964.51,0.0,-34964.51
2026-01-12 01:29:19,3202,7,-1266807.15,18524.6,-1246259.16
2026-01-12 01:29:19,3203,2,-1931001.38,21424.81,-1931001.38
2026-01-12 01:29:19,3203,10,-79837.44,21225.0,-81016.8
2026-01-12 01:29:19,3205,3,634947.1466,1218.5631,636715.9882
2026-01-12 01:29:19,3206,2,-588485.6972,14387.8011,-588485.6972
2026-01-12 01:29:19,3206,10,7950.6388,0.0,7950.6388
2026-01-12 01:29:19,3207,2,-970435.1836,4581.0,-970435.1836
2026-01-12 01:29:19,3207,3,19799.7891,0.0,19799.7891
2026-01-12 01:29:19,3207,7,-765478.5992,18681.0,-765478.3885
2026-01-12 01:29:19,3207,10,-79252.3771,0.0,-76911.6242
2026-01-12 01:29:19,3208,2,-2153197.489,6374.392,-2153197.489
2026-01-12 01:29:19,3208,3,-1844183.2775,7396.3914,-1844183.2775
2026-01-12 01:29:19,3208,7,0.0,0.0,0.0
2026-01-12 01:29:19,3212,2,-984393.239,5944.7137,-962690.925
2026-01-12 01:29:19,3212,3,-11610.9152,0.0,-11610.9152
2026-01-12 01:29:19,3212,7,-848870.5576,39087.1934,-849154.5576
2026-01-12 01:29:19,3213,2,-165086.8132,26084.897,-163375.4481
2026-01-12 01:29:19,3213,3,7000.0,0.0,7000.0
2026-01-12 01:29:19,3213,7,-569873.4232,9332.6617,-569874.5649
2026-01-12 01:29:19,3213,8,-102050.6526,1810.2806,-99628.3977
2026-01-12 01:29:19,3216,2,52114.6711,36569.7763,52109.8591
2026-01-12 01:29:19,3216,3,0.0,0.0,0.0
2026-01-12 01:29:19,3216,7,1553.0399,10722.0498,1543.6319
2026-01-12 01:29:19,3220,2,-573762.7479,200.0,-573762.7479
2026-01-12 01:29:19,3220,3,-284014.5829,0.0,-284014.5829
2026-01-12 01:29:19,3220,7,-282595.6843,200.0,-282595.6843
2026-01-12 01:29:19,3220,10,23394.3876,0.0,23394.3876
2026-01-12 01:29:19,3222,2,-353522.6299,17298.97,-353522.6299
2026-01-12 01:29:19,3222,3,-519.1,0.0,-519.1
2026-01-12 01:29:19,3222,7,-386616.01,6408.32,-386616.01
2026-01-12 01:29:19,3222,10,-26123.8598,0.0,-26123.8598
2026-01-12 01:29:19,3224,2,317.0,2426.0,1962.0
2026-01-12 01:29:19,3224,3,201.0,2325.0,84.0
2026-01-12 01:29:19,3225,2,-537735.5003,14534.6947,-536860.4491
2026-01-12 01:29:19,3227,2,-45613.273,40109.473,-45613.273
2026-01-12 01:29:19,3227,3,-20144.487,0.0,-20144.487
2026-01-12 01:29:19,3227,7,-178847.748,27044.5,-170412.649
2026-01-12 01:29:19,3227,10,-40451.576,0.0,-33421.184
2026-01-12 01:29:19,3232,2,189454.8202,13460.9491,187730.8726
2026-01-12 01:29:19,3232,3,172193.5535,3064.9416,176328.589
2026-01-12 01:29:19,3233,2,-1273180.8653,22507.3102,-1273180.8653
2026-01-12 01:29:19,3233,3,-30888.4282,0.0,-30888.4282
2026-01-12 01:29:19,3233,7,-235376.3224,604.0,-235722.3224
2026-01-12 01:29:19,3233,10,7048.5897,0.0,5556.5897
2026-01-12 01:29:19,3234,3,-28479.5706,0.0,-28479.5706
2026-01-12 01:29:19,3234,7,-3998.004,1776.8102,-2385.6858
2026-01-12 01:29:19,3236,2,-1186600.3318,975.0,-1172405.7436
2026-01-12 01:29:19,3236,3,-171548.0282,0.0,-158842.0282
2026-01-12 01:29:19,3236,7,-973806.0198,726.0,-974454.359
2026-01-12 01:29:19,3237,8,-13887.602,442.024,-13888.602
2026-01-12 01:29:19,3239,2,-273993.286,15009.866,-273993.286
2026-01-12 01:29:19,3239,3,34.785,0.0,34.785
2026-01-12 01:29:19,3239,7,-551970.18,10424.671,-551970.18
2026-01-12 01:29:19,3239,10,-13856.391,0.0,-13856.391
2026-01-12 01:29:19,3241,2,-193045.5833,18001.0601,-193045.5833
2026-01-12 01:29:19,3241,10,26634.9232,0.0,26634.9232
2026-01-12 01:29:19,3242,2,-328777.453,27260.77,-328777.453
2026-01-12 01:29:19,3242,3,0.057,0.0,0.057
2026-01-12 01:29:19,3242,7,-645716.09,12947.121,-645716.09
2026-01-12 01:29:19,3242,10,23781.056,0.0,23511.612
2026-01-12 01:29:19,3243,2,119171.7707,114790.8189,119171.7707
2026-01-12 01:29:19,3243,10,0.0,0.0,0.0
2026-01-12 01:29:19,3244,2,-1900081.9072,2639.032,-1900081.9072
2026-01-12 01:29:19,3244,7,-1201160.0138,7463.0361,-1201005.9336
2026-01-12 01:29:19,3244,10,60378.0678,0.0,89061.5409
2026-01-12 01:29:19,3251,7,-303206.7876,825.1295,-303207.4865
2026-01-12 01:29:19,3252,2,-703473.4847,21563.6231,-703473.4847
2026-01-12 01:29:19,3252,3,-20355.4294,0.0,-20355.4294
2026-01-12 01:29:19,3252,7,-357807.2576,11944.8738,-357807.2576
2026-01-12 01:29:19,3252,10,4742.4018,0.0,4742.4018
2026-01-12 01:29:19,4016,2,-1300495.6657,1360.0,-1300495.6657
2026-01-12 01:29:19,4016,3,8520.6459,424.0,8520.6459
2026-01-12 01:29:19,4016,7,-94649.0609,0.0,-81456.2361
2026-01-12 01:29:19,4016,10,22341.7747,0.0,22341.7747
2026-01-12 01:29:19,4018,2,-326632.4683,0.0,-326632.4683
2026-01-12 01:29:19,4018,3,-35038.9329,0.0,-35038.9329
2026-01-12 01:29:19,4018,7,-73032.3157,19697.5973,10311.1047
2026-01-12 01:29:19,4018,10,9688188.2238,10400.0,9687405.931
2026-01-12 01:29:19,4023,2,-19225.2671,6962.1194,-18979.2671
2026-01-12 01:29:19,4023,3,0.0,0.0,0.0
2026-01-12 01:29:19,4023,7,115726.9552,9845.6947,115726.9552
2026-01-12 01:29:19,4024,2,41662.043,6801.019,41662.043
2026-01-12 01:29:19,4024,3,384.802,0.0,384.802
2026-01-12 01:29:19,4024,7,397006.512,3000.0,397006.512
2026-01-12 01:29:19,4024,10,294068.06,0.0,273792.056
2026-01-12 01:29:19,4026,2,12058.0057,17979.2411,12409.0057
2026-01-12 01:29:19,4026,3,0.0,0.0,0.0
2026-01-12 01:29:19,4026,7,-22618.2376,8742.5014,-19935.9226
