fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-03-24 12:21:13,2858,7,64220.6966,1171.9144,21809.5426
2025-03-24 12:21:13,2858,10,43882.1121,2175.0,16585.0687
2025-03-24 12:21:13,2861,3,35418.3122,0.0,48507.7421
2025-03-24 12:21:13,2861,7,-63643.8487,6936.8437,-63643.8487
2025-03-24 12:21:13,2866,2,186.753,506.0,3462.315
2025-03-24 12:21:13,2866,3,0.0,0.0,0.0
2025-03-24 12:21:13,2866,7,20032.211,179.0,21389.884
2025-03-24 12:21:13,2867,2,473.615,360.849,473.386
2025-03-24 12:21:13,2867,3,0.0,0.0,0.0
2025-03-24 12:21:13,2867,7,-391.539,40.041,66.398
2025-03-24 12:21:13,2869,2,575.8025,1835.0,1688.6399
2025-03-24 12:21:13,2869,3,30.2506,2187.0,193.8158
2025-03-24 12:21:13,2870,2,0.0,0.0,0.0
2025-03-24 12:21:13,2870,3,374.0,374.0,374.0
2025-03-24 12:21:13,2870,7,0.0,0.0,0.0
2025-03-24 12:21:13,2870,10,-19200.3586,247.0,-19200.3586
2025-03-24 12:21:13,2877,3,0.0,0.0,0.0
2025-03-24 12:21:13,2877,7,4985.982,4839.52,4985.58
2025-03-24 12:21:13,2883,2,678.2078,8587.0,140.5042
2025-03-24 12:21:13,2883,3,1044.4865,7756.0,-6222.6211
2025-03-24 12:21:13,2885,2,-26044.8981,564.0,-40061.0025
2025-03-24 12:21:13,2885,3,-20299.6904,866.0,-38520.5372
2025-03-24 12:21:13,2899,2,0.0,0.0,-53.7634
2025-03-24 12:21:13,2899,10,160.6828,181.0,152.2605
2025-03-24 12:21:13,2903,2,-9773.5628,1822.3944,132.4434
2025-03-24 12:21:13,2903,3,-11156.0013,1523.9162,16.011
2025-03-24 12:21:13,2909,2,7.75,13225.0,4.0
2025-03-24 12:21:13,2909,3,0.0,0.0,0.0
2025-03-24 12:21:13,2909,7,12.519,6672.0,12.0
2025-03-24 12:21:13,2910,2,10.019,11105.0,53.0
2025-03-24 12:21:13,2910,3,0.0,0.0,0.0
2025-03-24 12:21:13,2910,7,15.665,10300.0,53.0
2025-03-24 12:21:13,2911,2,61671.37,12681.52,98413.31
2025-03-24 12:21:13,2912,3,-13.369,0.0,-90.9305
2025-03-24 12:21:13,2912,7,266.7734,223.9891,-10912.831
2025-03-24 12:21:13,2913,2,455.7258,455.7258,455.7258
2025-03-24 12:21:13,2913,3,1987.614,0.0,330.6241
2025-03-24 12:21:13,2913,7,149545.3881,98093.3828,124584.7233
2025-03-24 12:21:13,2913,10,103136.9291,19880.8332,51252.2307
2025-03-24 12:21:13,2916,2,1592.261,39.727,1366.064
2025-03-24 12:21:13,2916,3,0.0,0.0,0.0
2025-03-24 12:21:13,2916,7,272.299,260.8089,1451.018
2025-03-24 12:21:13,2922,3,-11629.4657,1770.0,-13826.5424
2025-03-24 12:21:13,2922,7,17919.7321,10770.4088,17855.5089
2025-03-24 12:21:13,2922,8,0.0,0.0,0.0
2025-03-24 12:21:13,2922,9,777.0,777.0,0.0
2025-03-24 12:21:13,2926,2,0.0,0.0,0.0
2025-03-24 12:21:13,2926,3,24491.7631,5526.7482,24491.7631
2025-03-24 12:21:13,2926,7,83856.683,20203.0,139623.7814
2025-03-24 12:21:13,2926,10,103179.8294,35134.8518,175129.3116
2025-03-24 12:21:13,2928,2,0.0,0.0,0.0
2025-03-24 12:21:13,2928,3,-18504.4653,0.0,40191.1792
2025-03-24 12:21:13,2928,7,-44.0164,815.083,-44.0164
2025-03-24 12:21:13,2928,10,12195.8732,12602.0511,12575.8598
2025-03-24 12:21:13,2929,2,0.0,0.0,0.0
2025-03-24 12:21:13,2929,3,0.0,0.0,0.0
2025-03-24 12:21:13,2929,7,16126.577,18151.9435,18184.8515
2025-03-24 12:21:13,2929,10,249.2588,251.3979,249.4066
2025-03-24 12:21:13,2931,2,12327.5981,13656.3655,17281.0567
2025-03-24 12:21:13,2931,3,17061.2574,17392.9692,20042.7912
2025-03-24 12:21:13,2935,2,0.0,0.0,0.0
2025-03-24 12:21:13,2935,3,0.0,0.0,0.0
2025-03-24 12:21:13,2935,7,6373.606,18504.559,8837.117
2025-03-24 12:21:13,2935,10,15005.482,5.13,15004.805
2025-03-24 12:21:13,2937,2,1125.0391,1125.0,3911.2407
2025-03-24 12:21:13,2937,10,0.0,0.0,0.0
2025-03-24 12:21:13,2939,2,1174.6934,5453.027,4390.4177
2025-03-24 12:21:13,2939,3,13556.6338,15071.2294,6063.2482
2025-03-24 12:21:13,2940,2,2973.9741,6638.0215,753.6353
2025-03-24 12:21:13,2940,3,831.2174,2318.62,-2403.0766
2025-03-24 12:21:13,2941,2,20564.8198,121.6473,22311.667
2025-03-24 12:21:13,2941,3,0.0,0.0,0.0
2025-03-24 12:21:13,2941,7,308.2788,268.2167,366.8986
2025-03-24 12:21:13,2942,2,-244.233,2947.4062,2947.3781
2025-03-24 12:21:13,2942,3,0.0,0.0,0.0
2025-03-24 12:21:13,2942,7,385.3419,385.6987,385.0684
2025-03-24 12:21:13,2943,2,0.0,0.0,0.0
2025-03-24 12:21:13,2943,3,0.0,0.0,0.0
2025-03-24 12:21:13,2943,7,11696.2134,11643.5425,11696.2134
2025-03-24 12:21:13,2943,10,4078.2427,4078.2433,4078.2427
2025-03-24 12:21:13,2945,2,0.0,0.0,0.0
2025-03-24 12:21:13,2945,3,0.0,0.0,0.0
2025-03-24 12:21:13,2945,7,4832.4167,4828.8988,5881.1584
2025-03-24 12:21:13,2945,10,14153.3414,14153.5779,14029.3414
2025-03-24 12:21:13,2946,2,2.362,3283.3086,2319.0
2025-03-24 12:21:13,2946,3,0.0,0.0,0.0
2025-03-24 12:21:13,2946,7,1.52,1536.5798,1662.0
2025-03-24 12:21:13,2947,3,0.0,0.0,16.0428
2025-03-24 12:21:13,2947,7,3896.913,35370.5335,13270.1648
2025-03-24 12:21:13,2947,8,-2050.767,855.0,-2037.5703
2025-03-24 12:21:13,2949,2,0.0,0.0,0.0
2025-03-24 12:21:13,2949,3,1169.4864,1146.7203,1169.4864
2025-03-24 12:21:13,2949,7,0.0,0.0,0.0
2025-03-24 12:21:13,2949,10,487.7285,487.7286,487.7285
2025-03-24 12:21:13,2950,2,447.124,0.79,446.384
2025-03-24 12:21:13,2950,3,0.0,0.0,0.0
2025-03-24 12:21:13,2950,7,568.782,0.418,568.517
2025-03-24 12:21:13,2951,2,12023.659,2.293,12066.593
2025-03-24 12:21:13,2951,3,0.0,0.0,0.0
2025-03-24 12:21:13,2951,7,-393.321,2.026,271.844
2025-03-24 12:21:13,2952,3,0.0,0.0,174.0
2025-03-24 12:21:13,2952,7,-43903.93,2419.889,-21063.337
2025-03-24 12:21:13,2954,2,741.327,466.463,760.975
2025-03-24 12:21:13,2954,3,0.0,0.0,0.0
2025-03-24 12:21:13,2954,7,715.457,2049.892,2596.233
2025-03-24 12:21:13,2956,2,0.0,0.0,0.0
2025-03-24 12:21:13,2956,3,-20521.668,0.0,274.7385
2025-03-24 12:21:13,2956,7,14724.1016,14506.5596,14654.476
2025-03-24 12:21:13,2956,10,-16780.5193,1821.1532,25928.1286
2025-03-24 12:21:13,2957,2,30125.0941,30125.0063,30124.6227
2025-03-24 12:21:13,2957,3,9675.5671,20093.6918,20093.0998
2025-03-24 12:21:13,2958,2,0.0,0.0,0.0
2025-03-24 12:21:13,2958,3,0.0,0.0,95.1281
2025-03-24 12:21:13,2958,7,4040.5982,20681.7748,20869.7744
2025-03-24 12:21:13,2958,10,19745.9996,19423.785,20014.9996
2025-03-24 12:21:13,2959,2,1679.9541,2057.8899,1705.524
2025-03-24 12:21:13,2959,3,0.0,0.0,0.0
2025-03-24 12:21:13,2959,7,5765.7797,5171.7977,8076.7768
2025-03-24 12:21:13,2960,2,781.6923,747.0,698.8638
2025-03-24 12:21:13,2960,3,1004.4334,973.0,1274.888
2025-03-24 12:21:13,2969,2,3113.7909,3967.5485,10129.8931
2025-03-24 12:21:13,2969,3,17799.6017,20045.8899,20541.0528
2025-03-24 12:21:13,2971,2,26849.406,765.119,33406.753
2025-03-24 12:21:13,2971,3,0.0,0.0,0.0
2025-03-24 12:21:13,2971,7,-18131.612,6677.634,5885.298
2025-03-24 12:21:13,2973,3,0.0,0.0,0.0
2025-03-24 12:21:13,2973,7,29163.5137,42747.971,44846.5137
2025-03-24 12:21:13,2975,3,0.0,0.0,0.0
2025-03-24 12:21:13,2975,7,5857.0709,26361.2556,6798.529
2025-03-24 12:21:13,2977,2,-241.1527,220.2864,220.0608
2025-03-24 12:21:13,2977,3,-409.6068,331.5556,368.0064
2025-03-24 12:21:13,2977,7,0.0,0.0,0.0
2025-03-24 12:21:13,2978,2,0.0,0.0,0.0
2025-03-24 12:21:13,2978,3,0.0,0.0,0.0
2025-03-24 12:21:13,2978,7,100.137,2943.916,2902.068
2025-03-24 12:21:13,2978,10,22282.861,24745.918,26181.137
2025-03-24 12:21:13,2980,2,-1194.8286,3560.0,-12284.3373
2025-03-24 12:21:13,2980,3,1685.8394,3446.1417,-4218.168
2025-03-24 12:21:13,2981,2,-28448.567,12582.5725,-6770.395
2025-03-24 12:21:13,2981,3,-32814.4165,3379.5135,-24296.0988
2025-03-24 12:21:13,2982,2,-34.2514,1989.6581,1989.1232
2025-03-24 12:21:13,2982,3,6875.6919,7614.4781,2858.367
2025-03-24 12:21:13,2982,7,0.0,0.0,0.0
2025-03-24 12:21:13,2983,2,0.0,0.0,0.0
2025-03-24 12:21:13,2983,3,0.0,0.0,0.0
2025-03-24 12:21:13,2983,7,62725.0383,34879.0082,41963.1403
2025-03-24 12:21:13,2983,10,9590.7352,9900.0,661.3697
2025-03-24 12:21:13,2984,2,0.0,0.0,0.0
2025-03-24 12:21:13,2984,3,0.0,0.0,0.0
2025-03-24 12:21:13,2984,7,-745.543,40000.0,-745.543
2025-03-24 12:21:13,2984,10,19602.604,20000.0,1410.494
2025-03-24 12:21:13,2985,2,54978.5862,1747.0,119006.0942
2025-03-24 12:21:13,2985,10,0.0,0.0,0.0
2025-03-24 12:21:13,2986,2,0.0,1590.0,188.0
2025-03-24 12:21:13,2986,3,0.0,16269.0,47.0
2025-03-24 12:21:13,2988,2,0.0,0.0,0.0
2025-03-24 12:21:13,2988,3,0.0,0.0,0.0
2025-03-24 12:21:13,2988,7,1178.411,1178.719,1170.287
2025-03-24 12:21:13,2988,10,360.808,360.73,360.362
2025-03-24 12:21:13,2989,3,0.0,0.0,0.0
2025-03-24 12:21:13,2989,7,20.243,15237.0,40.0
2025-03-24 12:21:13,2991,3,0.0,0.0,0.0
2025-03-24 12:21:13,2991,7,20.075,24063.0,33.0
2025-03-24 12:21:13,2994,2,3294.33,108.2,3294.33
2025-03-24 12:21:13,2994,3,0.0,0.0,0.0
2025-03-24 12:21:13,2994,7,249.156,427.341,249.156
2025-03-24 12:21:13,2994,10,0.0,0.0,0.0
2025-03-24 12:21:13,2996,2,0.0,0.0,0.0
2025-03-24 12:21:13,2996,3,0.0,0.0,0.0
2025-03-24 12:21:13,2996,7,8214.344,12417.615,12306.711
2025-03-24 12:21:13,2996,10,-19153.714,336.019,335.145
2025-03-24 12:21:13,2998,2,977.9304,15373.01,24239.8869
2025-03-24 12:21:13,2998,10,0.0,0.0,0.0
2025-03-24 12:21:13,3002,2,3201.77,2960.15,4057.0
2025-03-24 12:21:13,3002,3,4718.32,4739.82,5573.09
2025-03-24 12:21:13,3002,7,0.0,0.0,0.0
2025-03-24 12:21:13,3005,2,-5317.465,191.637,8237.637
2025-03-24 12:21:13,3005,3,0.0,0.0,0.0
2025-03-24 12:21:13,3005,7,14162.646,21364.689,22620.885
2025-03-24 12:21:13,3009,2,664.9355,289.029,665.086
2025-03-24 12:21:13,3009,3,0.0,0.0,0.0
2025-03-24 12:21:13,3009,7,45401.7724,22148.0204,54585.8143
2025-03-24 12:21:13,3009,10,0.0,0.0,0.0
2025-03-24 12:21:13,3010,2,0.0,0.0,0.0
2025-03-24 12:21:13,3010,3,0.0,0.0121,0.0
2025-03-24 12:21:13,3010,7,4383.111,7134.8277,8859.1834
2025-03-24 12:21:13,3010,10,725.7259,439.1268,439.0619
2025-03-24 12:21:13,3011,2,595000.0,0.0,1015000.0
2025-03-24 12:21:13,3011,10,-5678.397,2383.293,68291.711
2025-03-24 12:21:13,3012,2,11246.469,1301.392,8782.397
2025-03-24 12:21:13,3012,3,0.0,0.0,0.0
2025-03-24 12:21:13,3012,7,1949.434,1700.166,-2765.238
2025-03-24 12:21:13,3013,2,0.0,0.0,0.0
2025-03-24 12:21:13,3013,3,0.0,0.0,0.0
2025-03-24 12:21:13,3013,7,13296.454,16271.588,16695.99
2025-03-24 12:21:13,3013,10,-888.714,974.71,-23290.79
2025-03-24 12:21:13,3015,2,7664.1911,2000.0,229.3411
2025-03-24 12:21:13,3015,3,0.0,0.0,0.0
2025-03-24 12:21:13,3015,7,5863.176,2000.0,646.6112
2025-03-24 12:21:13,3017,2,910.0,700.0,1149.3226
2025-03-24 12:21:13,3017,3,-17864.8777,400.0,-36358.2375
2025-03-24 12:21:13,3020,2,223.5799,1669.3291,20023.8571
2025-03-24 12:21:13,3020,3,11290.2143,22353.5104,24971.9548
2025-03-24 12:21:13,3020,7,0.0,0.0,0.0
2025-03-24 12:21:13,3020,10,0.0,0.0,0.0
2025-03-24 12:21:13,3022,2,1349.3673,982.2621,1349.0554
2025-03-24 12:21:13,3022,3,0.0,0.0,0.0
2025-03-24 12:21:13,3022,7,1058.9572,617.6232,1058.5126
2025-03-24 12:21:13,3022,10,0.0,0.0,0.0
2025-03-24 12:21:13,3023,2,683.0,1193.9245,683.0
2025-03-24 12:21:13,3023,3,0.0,0.0,0.0
2025-03-24 12:21:13,3023,7,3681.0,743.6944,3681.0
2025-03-24 12:21:13,3024,2,0.0,0.0,0.0
2025-03-24 12:21:13,3024,3,0.0,0.0,0.0
2025-03-24 12:21:13,3024,7,-190.815,225.229,-394.983
2025-03-24 12:21:13,3024,10,-892.378,7740.17,10702.098
2025-03-24 12:21:13,3027,3,0.0,0.0,0.0
2025-03-24 12:21:13,3027,7,684.091,45851.18,15229.17
2025-03-24 12:21:13,3032,2,716.79,43.707,3809.42
2025-03-24 12:21:13,3032,3,0.0,0.0,0.0
2025-03-24 12:21:13,3032,7,-4849.122,8785.336,11654.83
2025-03-24 12:21:13,3034,2,327.199,415.0,335.0376
2025-03-24 12:21:13,3043,2,7496.4664,8691.6151,10982.743
2025-03-24 12:21:13,3043,3,0.0,0.0014,0.0
2025-03-24 12:21:13,3043,7,8091.029,8232.6117,9522.2089
2025-03-24 12:21:13,3044,3,0.0,0.0,0.0
2025-03-24 12:21:13,3044,7,3142.5092,3274.5415,12661.1573
2025-03-24 12:21:13,3050,3,0.0,0.0,0.0
2025-03-24 12:21:13,3050,7,-3951.8136,209.0009,1531.8453
2025-03-24 12:21:13,3051,2,10636.815,71.1466,670.441
2025-03-24 12:21:13,3051,3,9009.5811,661.3751,-34.2467
2025-03-24 12:21:13,3051,7,678.0,0.0,678.0
2025-03-24 12:21:13,3053,3,4967.7702,0.0,197.5994
2025-03-24 12:21:13,3053,7,11872.1212,11568.6704,16020.9418
2025-03-24 12:21:13,3053,11,-2786.3372,7906.3388,7905.8469
2025-03-24 12:21:13,3055,2,10000.546,0.232,10075.502
2025-03-24 12:21:13,3055,3,0.0,0.0,0.0
2025-03-24 12:21:13,3055,7,11.134,0.206,963.462
2025-03-24 12:21:13,3060,3,0.0,0.0,0.0
2025-03-24 12:21:13,3060,7,47204.1343,18143.8181,77137.4448
2025-03-24 12:21:13,3063,2,18037.615,2037.935,18138.519
2025-03-24 12:21:13,3063,3,0.0,0.0,0.0
2025-03-24 12:21:13,3063,7,98.994,166.042,139.069
2025-03-24 12:21:13,3063,10,0.0,0.0,0.0
2025-03-24 12:21:13,3064,2,312.0,311.762,311.0
2025-03-24 12:21:13,3064,3,0.0,0.0,0.0
2025-03-24 12:21:13,3064,7,15755.938,743.557,30801.171
2025-03-24 12:21:13,3064,10,14717.195,0.0,14625.391
2025-03-24 12:21:13,3065,7,4376.289,4306.7514,3944.7269
2025-03-24 12:21:13,3066,3,0.0,0.0,0.0
2025-03-24 12:21:13,3066,7,12821.019,760.15,12895.968
2025-03-24 12:21:13,3068,2,0.0,0.0,0.0
2025-03-24 12:21:13,3068,3,928.0,0.0,0.0
2025-03-24 12:21:13,3068,7,-21002.085,7158.8507,-15346.5143
2025-03-24 12:21:13,3068,10,-16331.9512,9000.0,-12000.1595
2025-03-24 12:21:13,3069,2,0.0,0.0,0.0
2025-03-24 12:21:13,3069,10,14672.7354,14672.7365,14672.7354
2025-03-24 12:21:13,3073,2,2.673,4646.5468,1780.0
2025-03-24 12:21:13,3073,3,0.0,0.0,0.0
2025-03-24 12:21:13,3073,7,5.651,3226.6778,6290.0
2025-03-24 12:21:13,3074,3,0.0,0.0,0.0
2025-03-24 12:21:13,3074,7,-6760.128,16456.484,-6760.128
2025-03-24 12:21:13,3076,2,0.0,0.0,0.0
2025-03-24 12:21:13,3076,10,69434.4472,166.0,69434.4472
2025-03-24 12:21:13,3077,2,-12032.6655,609.8739,-6199.117
2025-03-24 12:21:13,3077,3,0.0,0.0,0.0
2025-03-24 12:21:13,3077,7,1437.1831,1433.9841,-3866.5407
2025-03-24 12:21:13,3078,2,6825.2774,9948.2689,4750.2386
2025-03-24 12:21:13,3078,3,10246.91,13227.9891,-6072.4209
2025-03-24 12:21:13,3079,2,0.0,0.0,0.0
2025-03-24 12:21:13,3079,3,0.0,0.0,0.0
2025-03-24 12:21:13,3079,7,6662.938,6570.279,9395.829
2025-03-24 12:21:13,3079,10,-21194.276,19862.592,-2799.18
2025-03-24 12:21:13,3080,2,0.0,0.0,0.0
2025-03-24 12:21:13,3080,3,0.0,0.0,-118.46
2025-03-24 12:21:13,3080,7,548.5775,22707.9435,22235.7892
2025-03-24 12:21:13,3080,10,-17186.5585,645.0,1182.3029
2025-03-24 12:21:13,3081,2,10509.294,12403.621,12403.565
2025-03-24 12:21:13,3081,3,0.0,0.0,0.0
2025-03-24 12:21:13,3081,7,19223.182,7083.706,19223.45
2025-03-24 12:21:13,3083,3,89.7402,0.0,89.7402
2025-03-24 12:21:13,3083,7,9133.9161,18078.7156,18263.6508
2025-03-24 12:21:13,3084,2,0.0,0.0,0.0
2025-03-24 12:21:13,3084,3,53422.0723,0.0,53468.0723
2025-03-24 12:21:13,3084,7,221153.3244,449.5082,221153.3244
2025-03-24 12:21:13,3084,10,779838.5345,1160.0,779895.5345
2025-03-24 12:21:13,3086,2,0.0,0.0,0.0
2025-03-24 12:21:13,3086,3,0.0,0.0,0.0
2025-03-24 12:21:13,3086,7,-23419.7622,15785.7977,59584.0843
2025-03-24 12:21:13,3086,8,510.74,804.4178,490.74
2025-03-24 12:21:13,3086,9,0.0,0.0,0.0
2025-03-24 12:21:13,3086,10,-9383.5077,1293.4359,-12332.177
2025-03-24 12:21:13,3086,11,-5319.234,429.69,-3635.9904
2025-03-24 12:21:13,3087,3,0.0,0.0,0.0
2025-03-24 12:21:13,3087,7,-1124.6579,74.6855,-1124.6233
2025-03-24 12:21:13,3089,2,0.0,0.0,0.0
2025-03-24 12:21:13,3089,3,-1101.367,0.0,-1126.367
2025-03-24 12:21:13,3089,7,1022.021,500.0,1002.021
2025-03-24 12:21:13,3089,10,-572.3113,500.0,-572.3113
2025-03-24 12:21:13,3091,2,9760.9844,2000.0,13681.5543
2025-03-24 12:21:13,3091,3,10000.0,0.0,22000.0
2025-03-24 12:21:13,3091,7,363.4578,2000.0,2403.0639
2025-03-24 12:21:13,3092,2,0.0,0.0,48156.0
2025-03-24 12:21:13,3092,10,-113815.8053,489.0,-180129.6654
2025-03-24 12:21:13,3095,2,-16321.0,604.17,2054.932
2025-03-24 12:21:13,3095,3,0.0,0.0,0.0
2025-03-24 12:21:13,3095,7,1037.144,255.41,3049.727
2025-03-24 12:21:13,3098,2,4217.207,4217.15,5665.141
2025-03-24 12:21:13,3098,3,0.0,0.0,0.0
2025-03-24 12:21:13,3098,7,5563.636,5417.092,6792.601
2025-03-24 12:21:13,3099,3,0.0,0.0,0.0
2025-03-24 12:21:13,3099,7,-3261.818,12988.889,11275.611
2025-03-24 12:21:13,3100,2,576755.6851,241592.0064,574607.9647
2025-03-24 12:21:13,3100,3,474810.5998,200464.8151,472689.2695
2025-03-24 12:21:13,3101,3,0.0,0.0,0.0
2025-03-24 12:21:13,3101,7,9488.01,9936.88,9488.01
2025-03-24 12:21:13,3102,3,2.0,2.176,2.0
2025-03-24 12:21:13,3102,7,70.416,1.23,-6880.123
2025-03-24 12:21:13,3111,2,10194.6908,6714.8763,-526.5472
2025-03-24 12:21:13,3111,3,16132.9264,20230.6763,23541.588
2025-03-24 12:21:13,3114,2,1328.52,1140.0,1328.52
2025-03-24 12:21:13,3114,3,1330.54,675.82,1330.54
2025-03-24 12:21:13,3115,2,-2080.853,389.86,730.19
2025-03-24 12:21:13,3115,3,0.0,0.0,0.0
2025-03-24 12:21:13,3115,7,-8192.176,290.419,757.116
2025-03-24 12:21:13,3117,2,8.0,1.686,32.0
2025-03-24 12:21:13,3117,3,9.0,12.026,42.0
2025-03-24 12:21:13,3117,7,0.0,0.0,0.0
2025-03-24 12:21:13,3118,2,-15605.7168,2523.0,34579.9124
2025-03-24 12:21:13,3118,3,-20169.9749,2165.2353,36368.9538
2025-03-24 12:21:13,3119,2,-171.4137,1338.0354,-194.0253
2025-03-24 12:21:13,3119,3,3021.8457,5557.0152,3495.5954
2025-03-24 12:21:13,3123,2,24000.0,0.0,24000.0
2025-03-24 12:21:13,3123,3,6160.0101,0.0,197137.8301
2025-03-24 12:21:13,3123,7,-53918.8962,926.269,140057.7845
2025-03-24 12:21:13,3123,10,-108459.22,11974.9409,517581.8624
2025-03-24 12:21:13,3124,2,10969.732,16488.849,1357.48
2025-03-24 12:21:13,3124,3,0.0,0.0,0.0
2025-03-24 12:21:13,3124,7,16512.337,5632.21,6024.742
2025-03-24 12:21:13,3125,2,-108779.0385,3058.0,-58337.0385
2025-03-24 12:21:13,3125,3,0.0,0.0,0.0
2025-03-24 12:21:13,3125,7,-208792.2129,4759.679,-116380.4883
2025-03-24 12:21:13,3132,3,0.0,0.0,0.0
2025-03-24 12:21:13,3132,7,1371.0419,5322.2229,5382.8544
2025-03-24 12:21:13,3133,2,120.7741,310.0,795.2373
2025-03-24 12:21:13,3133,3,0.0,0.0,0.0
2025-03-24 12:21:13,3133,7,-5336.195,126.0,318.5402
2025-03-24 12:21:13,3134,2,8674.466,6382.57,2794.782
2025-03-24 12:21:13,3134,3,0.0,0.0,0.0
2025-03-24 12:21:13,3134,7,3382.582,85.174,472.359
2025-03-24 12:21:13,3134,10,0.0,0.0,0.0
2025-03-24 12:21:13,3135,2,297.253,961.968,18851.578
2025-03-24 12:21:13,3135,3,0.0,0.0,0.0
2025-03-24 12:21:13,3135,7,504.007,290.15,2544.102
2025-03-24 12:21:13,3138,2,0.0,0.0,0.0
2025-03-24 12:21:13,3138,3,0.0,0.0,0.0
2025-03-24 12:21:13,3138,7,-3712.111,376.74,-14738.27
2025-03-24 12:21:13,3138,10,2518.78,3683.55,-17294.555
2025-03-24 12:21:13,3140,3,0.0,0.0,0.0
2025-03-24 12:21:13,3140,7,505.5248,604.7751,3188.923
2025-03-24 12:21:13,3142,2,0.0,0.0,0.0
2025-03-24 12:21:13,3142,3,0.0,0.0,0.0
2025-03-24 12:21:13,3142,7,3948.824,3948.826,5646.6385
2025-03-24 12:21:13,3142,10,402.9296,402.9303,1755.9296
2025-03-24 12:21:13,3145,2,43.196,43.641,43.456
2025-03-24 12:21:13,3146,2,-130185.3364,4619.6561,-124951.4221
2025-03-24 12:21:13,3146,3,-22773.4257,0.0,-17608.6364
2025-03-24 12:21:13,3146,7,-91371.657,11530.2681,-86014.657
2025-03-24 12:21:13,3149,2,1.881,1899.6572,1913.0
2025-03-24 12:21:13,3149,3,0.0,0.0,0.0
2025-03-24 12:21:13,3149,7,2.151,3400.9185,2230.0
2025-03-24 12:21:13,3151,2,8102.0619,600.0,8102.0619
2025-03-24 12:21:13,3151,3,0.0,0.0,0.0
2025-03-24 12:21:13,3151,7,6168.2102,15931.2881,6168.2102
2025-03-24 12:21:13,3154,2,0.0,0.0,0.0
2025-03-24 12:21:13,3154,3,-93.63,0.0,-85.6
2025-03-24 12:21:13,3154,7,-3921.421,5630.0,7444.44
2025-03-24 12:21:13,3154,10,16421.166,19292.81,21669.89
2025-03-24 12:21:13,3155,3,1336.3066,1556.6883,-3066.4909
2025-03-24 12:21:13,3155,7,0.0,0.0,0.0
2025-03-24 12:21:13,3158,2,4.79,2703.5307,1267.0
2025-03-24 12:21:13,3158,3,0.0,0.0,0.0
2025-03-24 12:21:13,3158,7,613.0,3035.305,613.0
2025-03-24 12:21:13,3159,3,14.61,0.0,-162.8
2025-03-24 12:21:13,3159,7,-4089.609,14438.29,14947.28
2025-03-24 12:21:13,3160,3,0.0,0.0,0.0
2025-03-24 12:21:13,3160,7,8656.85,8746.11,8607.85
2025-03-24 12:21:13,3161,2,612.7314,760.0,-9361.9837
2025-03-24 12:21:13,3161,3,-2573.0723,98.2994,-39.6711
2025-03-24 12:21:13,3161,7,0.0,0.0,0.0
2025-03-24 12:21:13,3161,10,0.0,0.0,0.0
2025-03-24 12:21:13,3162,7,26023.608,26023.2556,28281.67
2025-03-24 12:21:13,3162,10,-129.072,1150.473,1149.601
2025-03-24 12:21:13,3166,2,20.219,20219.0,20219.0
2025-03-24 12:21:13,3166,3,0.0,0.0,0.0
2025-03-24 12:21:13,3166,7,11.136,14531.0,39.0
2025-03-24 12:21:13,3169,2,-144.1598,4372.5412,4238.5889
2025-03-24 12:21:13,3169,3,2473.1624,15679.3043,16233.4204
2025-03-24 12:21:13,3169,7,0.0,0.0,0.0
2025-03-24 12:21:13,3169,10,0.0,0.0,0.0
2025-03-24 12:21:13,3170,2,-573.7054,1000.0,803.9093
2025-03-24 12:21:13,3170,3,-1732.174,1400.0,1947.7862
2025-03-24 12:21:13,3171,2,419.832,419.832,178.45
2025-03-24 12:21:13,3171,3,0.0,0.0,0.0
2025-03-24 12:21:13,3171,7,-1169.072,156.158,155.95
2025-03-24 12:21:13,3172,3,0.0,0.0,0.0
2025-03-24 12:21:13,3172,7,-440.519,1738.628,-15441.48
2025-03-24 12:21:13,3175,3,677129.9222,81675.7977,1477620.6282
2025-03-24 12:21:13,3181,2,0.0,0.0,0.0
2025-03-24 12:21:13,3181,3,0.0,0.0,0.0
2025-03-24 12:21:13,3181,7,-16525.2148,11646.207,-19080.2148
2025-03-24 12:21:13,3181,10,-7865.8908,2837.153,-6986.7296
2025-03-24 12:21:13,3182,2,0.0,0.0,0.0
2025-03-24 12:21:13,3182,3,0.0,0.0,46000.0
2025-03-24 12:21:13,3182,7,9384.6866,13660.6389,2932.147
2025-03-24 12:21:13,3182,10,-8697.32,7940.1067,4691.4194
2025-03-24 12:21:13,3184,2,5.039,25000.0,188.0
2025-03-24 12:21:13,3184,3,0.0,0.0,10.0
2025-03-24 12:21:13,3184,7,11.04,6384.0,75827.0
2025-03-24 12:21:13,3185,2,-5940.9685,9328.2351,-399.0145
2025-03-24 12:21:13,3185,3,0.0,0.0,28.0
2025-03-24 12:21:13,3185,7,23607.6917,37935.118,26310.1439
2025-03-24 12:21:13,3186,7,33008.507,34906.16,37490.77
2025-03-24 12:21:13,3191,3,0.0,0.0,0.0
2025-03-24 12:21:13,3191,7,18570.3604,19065.27,18570.3604
2025-03-24 12:21:13,3192,7,-10691.922,194.64,379.606
2025-03-24 12:21:13,3192,8,548.0,548.309,548.0
2025-03-24 12:21:13,3194,8,87.0,87.3593,87.0
