fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-15 10:18:57,2610,7,-89893.3094,519.7183,-88793.2304
2025-09-15 10:18:57,2610,10,46048.5851,0.0,47265.8717
2025-09-15 10:18:57,2612,3,5623.0399,0.0,5623.0399
2025-09-15 10:18:57,2612,7,8645.0183,2474.6547,9550.3879
2025-09-15 10:18:57,2615,3,6558.8802,0.4479,6558.8802
2025-09-15 10:18:57,2615,7,132653.1272,3132.7309,125465.5702
2025-09-15 10:18:57,2616,2,-34347.346,612.0,-33715.7982
2025-09-15 10:18:57,2616,3,-39651.3615,385.0,-36559.9601
2025-09-15 10:18:57,2616,7,0.0,0.0,0.0
2025-09-15 10:18:57,2617,2,-199653.4458,300.0,-199523.603
2025-09-15 10:18:57,2617,3,-128495.0762,6089.9892,-101291.2547
2025-09-15 10:18:57,2618,3,176349.0193,12000.0,190623.6719
2025-09-15 10:18:57,2620,2,-2561242.801,17787.402,-2561242.801
2025-09-15 10:18:57,2620,3,491632.843,0.0,508062.885
2025-09-15 10:18:57,2620,7,-2289830.1046,1209.568,-2349427.5876
2025-09-15 10:18:57,2620,10,216523.9464,0.0,215550.8854
2025-09-15 10:18:57,2624,2,74546.4661,7393.656,74546.4661
2025-09-15 10:18:57,2624,3,30002.4451,90.5321,30002.4451
2025-09-15 10:18:57,2624,7,3748.6802,0.0,3748.6802
2025-09-15 10:18:57,2624,10,93536.2318,0.0,115257.3747
2025-09-15 10:18:57,2627,2,15760.3001,9329.0901,18375.7825
2025-09-15 10:18:57,2627,3,40.6737,0.0,60.6737
2025-09-15 10:18:57,2627,7,36837.2734,5159.8041,40674.2652
2025-09-15 10:18:57,2630,2,-546825.3579,500.0,-546825.3579
2025-09-15 10:18:57,2630,3,-410757.3249,0.0,-363230.0335
2025-09-15 10:18:57,2630,7,-941061.9144,1661.3261,-852285.1639
2025-09-15 10:18:57,2630,10,-11653.5477,0.0,-24794.6391
2025-09-15 10:18:57,2633,3,17611.004,0.0,17611.004
2025-09-15 10:18:57,2633,7,162954.091,18578.0082,166402.706
2025-09-15 10:18:57,2633,8,19550.339,13008.818,19550.339
2025-09-15 10:18:57,2636,2,-555416.4109,2900.0,-519031.0507
2025-09-15 10:18:57,2636,3,-13332.7415,0.0,-13476.7415
2025-09-15 10:18:57,2636,7,-91812.2132,17854.7777,-85434.1196
2025-09-15 10:18:57,2637,2,-40877.5,984.0,-32355.66
2025-09-15 10:18:57,2637,3,4074.7,915.0,4625.7
2025-09-15 10:18:57,2637,7,1399.96,915.0,3619.8
2025-09-15 10:18:57,2639,2,60514.382,423.1203,60514.382
2025-09-15 10:18:57,2639,3,140095.5544,1435.27,140095.5544
2025-09-15 10:18:57,2640,2,190905.981,25237.2351,190905.66
2025-09-15 10:18:57,2640,3,8101.779,0.0,8101.779
2025-09-15 10:18:57,2640,7,60233.118,8213.0314,60060.222
2025-09-15 10:18:57,2641,2,-240602.5507,2500.0,-238104.4
2025-09-15 10:18:57,2641,3,-66855.6171,0.0,-66855.6171
2025-09-15 10:18:57,2641,7,-129502.6601,5073.1469,-124369.8846
2025-09-15 10:18:57,2643,2,-11751.1688,25724.1933,-5263.4734
2025-09-15 10:18:57,2643,3,-3368.7109,0.0,-3368.7109
2025-09-15 10:18:57,2643,7,21375.7222,710.5687,21375.0878
2025-09-15 10:18:57,2644,2,-97673.676,3000.0,-95442.676
2025-09-15 10:18:57,2644,3,-91953.7443,0.0,-89619.2288
2025-09-15 10:18:57,2644,7,-140510.3737,25160.8528,-140651.4973
2025-09-15 10:18:57,2646,2,-52448.4632,4602.7386,-51984.0355
2025-09-15 10:18:57,2646,3,-49901.9288,6260.2975,-49473.4276
2025-09-15 10:18:57,2646,7,0.0,0.0,0.0
2025-09-15 10:18:57,2647,3,-16326.9068,0.0,-16326.9068
2025-09-15 10:18:57,2647,7,31414.2114,12230.6679,31066.2695
2025-09-15 10:18:57,2648,3,40126.13,0.0,40126.13
2025-09-15 10:18:57,2648,7,110519.491,5916.173,112230.137
2025-09-15 10:18:57,2648,8,24385.843,1161.286,25383.843
2025-09-15 10:18:57,2652,3,56893.12,0.0,56893.12
2025-09-15 10:18:57,2652,7,55420.495,10903.02,57474.33
2025-09-15 10:18:57,2654,2,-632257.001,892.147,-632257.001
2025-09-15 10:18:57,2654,3,-34626.408,0.0,-34626.408
2025-09-15 10:18:57,2654,7,-575915.757,7198.764,-574556.669
2025-09-15 10:18:57,2654,10,1155.166,0.0,3153.034
2025-09-15 10:18:57,2656,2,68260.633,27743.691,93821.522
2025-09-15 10:18:57,2656,3,1026.154,0.0,1026.154
2025-09-15 10:18:57,2656,7,-101646.467,21051.81,-88268.082
2025-09-15 10:18:57,2657,2,75185.7754,331.886,75184.7514
2025-09-15 10:18:57,2657,3,75190.177,0.0,75190.177
2025-09-15 10:18:57,2657,7,314137.6812,47291.116,311885.6752
2025-09-15 10:18:57,2657,8,-2126.241,3267.745,-2126.241
2025-09-15 10:18:57,2658,2,-37900.813,1482.53,-43912.976
2025-09-15 10:18:57,2662,2,-573857.712,583.0,-573857.712
2025-09-15 10:18:57,2662,3,-336290.8584,0.0,-348641.4232
2025-09-15 10:18:57,2662,7,-1493735.2992,767.0,-1470058.7149
2025-09-15 10:18:57,2662,10,-98.5375,0.0,-8473.6834
2025-09-15 10:18:57,2663,2,-283906.432,2047.552,-276277.038
2025-09-15 10:18:57,2663,3,40834.904,0.0,40834.904
2025-09-15 10:18:57,2663,7,-319078.221,13689.317,-309329.194
2025-09-15 10:18:57,2665,3,0.0,0.0,0.0
2025-09-15 10:18:57,2665,7,-311954.525,611.02,-307660.823
2025-09-15 10:18:57,2668,2,62444.7145,599.9719,64777.4081
2025-09-15 10:18:57,2668,3,104957.0,0.0,104957.0
2025-09-15 10:18:57,2668,7,63314.2088,1029.4972,65217.9871
2025-09-15 10:18:57,2670,2,19498.2714,1370.0,22613.9783
2025-09-15 10:18:57,2670,3,-4094.9393,6160.0,-2494.1461
2025-09-15 10:18:57,2672,3,-103180.3551,0.0,-103180.3551
2025-09-15 10:18:57,2672,7,-356063.221,7604.3474,-356063.221
2025-09-15 10:18:57,2674,2,-214465.5176,1496.0,-189033.139
2025-09-15 10:18:57,2674,3,-23349.4331,0.0,-22459.4331
2025-09-15 10:18:57,2674,7,-85268.729,1045.0,-79392.5367
2025-09-15 10:18:57,2675,2,-215590.9143,703.4,-215790.5998
2025-09-15 10:18:57,2678,2,-375597.99,696.22,-375597.99
2025-09-15 10:18:57,2678,3,0.0,0.0,0.0
2025-09-15 10:18:57,2678,7,-323251.43,3059.12,-323251.43
2025-09-15 10:18:57,2679,2,112441.1961,25706.3111,126592.6338
2025-09-15 10:18:57,2683,2,1201.8982,848.2478,1201.8982
2025-09-15 10:18:57,2683,10,743.1396,0.0,743.1396
2025-09-15 10:18:57,2684,2,-1661561.023,500.0,-1661561.023
2025-09-15 10:18:57,2684,3,-278758.1438,0.0,-278758.1438
2025-09-15 10:18:57,2684,7,-1229134.2187,4557.3795,-1229134.2187
2025-09-15 10:18:57,2685,2,-789030.3467,19056.4246,-789030.3467
2025-09-15 10:18:57,2685,3,-177582.2707,2701.3492,-177582.2707
2025-09-15 10:18:57,2685,7,-500155.3148,0.0,-500155.3148
2025-09-15 10:18:57,2685,10,-26089.0954,0.0,-26089.0954
2025-09-15 10:18:57,2689,2,-45800.9371,9399.1883,-45800.9371
2025-09-15 10:18:57,2689,10,-15453.3777,0.0,-131.4103
2025-09-15 10:18:57,2690,2,-1094748.0356,258.2025,-1094748.0356
2025-09-15 10:18:57,2690,3,-115593.8889,0.0,-115165.5182
2025-09-15 10:18:57,2690,7,-1045813.9427,748.3652,-1043778.4692
2025-09-15 10:18:57,2690,10,152386.9567,0.0,163953.1288
2025-09-15 10:18:57,2692,2,-75209.5191,580.0,-62849.1966
2025-09-15 10:18:57,2692,3,75890.5037,0.0,75958.5037
2025-09-15 10:18:57,2692,7,38361.4307,17065.5045,35670.1137
2025-09-15 10:18:57,2701,2,-80151.008,487.492,-80151.008
2025-09-15 10:18:57,2701,3,0.0,0.0,0.0
2025-09-15 10:18:57,2701,7,-86352.305,426.833,-86352.305
2025-09-15 10:18:57,2701,10,60020.275,0.0,60020.275
2025-09-15 10:18:57,2704,2,-622.0863,360.0,-852.0863
2025-09-15 10:18:57,2704,3,-17721.1979,870.0,-16830.2933
2025-09-15 10:18:57,2705,3,-304203.5045,1191.8185,-302818.6384
2025-09-15 10:18:57,2706,2,121797.7898,1241.9438,121797.7898
2025-09-15 10:18:57,2706,3,185.1274,0.0,185.1274
2025-09-15 10:18:57,2706,7,1553141.3058,3650.5734,1552804.9705
2025-09-15 10:18:57,2706,8,20047.9886,9905.4577,20047.9886
2025-09-15 10:18:57,2706,10,1873.9504,0.0,17964.1549
2025-09-15 10:18:57,2709,2,72483.51,1876.459,112335.09
2025-09-15 10:18:57,2709,3,7317.006,0.0,7317.006
2025-09-15 10:18:57,2709,7,-60144.302,17058.944,-56784.423
2025-09-15 10:18:57,2711,2,266884.894,283.0452,266884.894
2025-09-15 10:18:57,2711,3,47840.0098,0.0,47840.0098
2025-09-15 10:18:57,2711,7,109009.0428,109.1144,109009.0428
2025-09-15 10:18:57,2711,10,161337.5346,0.0,165205.2857
2025-09-15 10:18:57,2715,2,4414.9237,585.3559,4414.9237
2025-09-15 10:18:57,2715,3,8327.5668,23990.0,8327.5668
2025-09-15 10:18:57,2715,7,2299.5174,0.0,2299.5174
2025-09-15 10:18:57,2715,10,251.9521,0.0,1425.7761
2025-09-15 10:18:57,2718,3,-52709.6964,499.706,-41034.4101
2025-09-15 10:18:57,2718,7,724.0,0.0,724.0
2025-09-15 10:18:57,2720,2,-97058.24,2776.321,-95664.6834
2025-09-15 10:18:57,2720,3,-59657.6414,0.0,-59657.6414
2025-09-15 10:18:57,2720,7,-13991.6556,15492.6839,-13992.0855
2025-09-15 10:18:57,2722,2,115358.0453,1406.0,116365.7261
2025-09-15 10:18:57,2722,3,113053.4169,6130.0533,134984.0838
2025-09-15 10:18:57,2722,7,0.0,0.0,0.0
2025-09-15 10:18:57,2722,10,0.0,0.0,0.0
2025-09-15 10:18:57,2724,2,24059.989,1347.43,24059.989
2025-09-15 10:18:57,2724,3,-85850.968,0.0,-85850.968
2025-09-15 10:18:57,2724,7,305118.919,18046.136,293349.972
2025-09-15 10:18:57,2724,8,1127.767,7786.12,2356.537
2025-09-15 10:18:57,2724,10,165230.9399,0.0,168771.3899
2025-09-15 10:18:57,2725,2,-330290.6698,876.59,-327072.9981
2025-09-15 10:18:57,2725,3,-284646.9869,2944.8553,-283599.768
2025-09-15 10:18:57,2727,2,48268.7266,12168.4247,224731.0762
2025-09-15 10:18:57,2727,3,76967.1262,22320.826,459460.4218
2025-09-15 10:18:57,2728,3,-476496.6426,10437.8171,-472312.335
2025-09-15 10:18:57,2729,2,82329.484,1898.745,93957.654
2025-09-15 10:18:57,2729,3,13922.162,0.0,13922.162
2025-09-15 10:18:57,2729,7,33551.004,10862.184,43008.225
2025-09-15 10:18:57,2730,3,3054.209,0.0,3054.209
2025-09-15 10:18:57,2730,7,226884.673,14211.802,230623.359
2025-09-15 10:18:57,2730,8,29421.06,10659.326,30589.89
2025-09-15 10:18:57,2731,3,-501753.3467,1762.3143,-499345.6195
2025-09-15 10:18:57,2736,2,-847931.2241,240.0,-838631.4482
2025-09-15 10:18:57,2736,3,-1473119.2554,340.0,-1416847.8082
2025-09-15 10:18:57,2740,2,-56607.527,669.5833,-60273.527
2025-09-15 10:18:57,2740,3,0.0,0.0,0.0
2025-09-15 10:18:57,2740,7,-54978.8828,1051.0,-53784.0318
2025-09-15 10:18:57,2743,2,-29681.7069,19912.157,-29681.7069
2025-09-15 10:18:57,2743,3,0.0,0.0,0.0
2025-09-15 10:18:57,2743,7,164650.898,15811.123,198135.452
2025-09-15 10:18:57,2743,8,5549.041,6021.22,5549.041
2025-09-15 10:18:57,2743,10,13963.2671,0.0,15418.9371
2025-09-15 10:18:57,2744,2,-8342.1579,267.93,-8342.1579
2025-09-15 10:18:57,2744,3,-34307.199,0.0,-34307.199
2025-09-15 10:18:57,2744,7,116989.54,19996.416,171069.104
2025-09-15 10:18:57,2744,8,-5920.049,3642.206,-5920.049
2025-09-15 10:18:57,2744,10,158138.5457,0.0,161000.9654
2025-09-15 10:18:57,2747,2,45737.08,19781.94,45737.08
2025-09-15 10:18:57,2747,3,38715.02,0.0,57376.76
2025-09-15 10:18:57,2747,7,33789.82,3414.0,39077.28
2025-09-15 10:18:57,2747,10,1516.166,0.0,17299.24
2025-09-15 10:18:57,2753,2,-132684.7873,1381.0,-132677.7993
2025-09-15 10:18:57,2753,3,7000.0,0.0,7000.0
2025-09-15 10:18:57,2753,7,-251741.311,3962.0,-250504.495
2025-09-15 10:18:57,2754,3,30911.338,0.0,30911.338
2025-09-15 10:18:57,2754,7,-88569.208,14490.213,-79022.896
2025-09-15 10:18:57,2760,3,-15636.094,0.0,-15636.094
2025-09-15 10:18:57,2760,7,-23854.301,12237.557,-23854.301
2025-09-15 10:18:57,2763,2,12400.7324,301.3766,12259.7322
2025-09-15 10:18:57,2763,3,-6546.3854,0.0,-6546.3854
2025-09-15 10:18:57,2763,7,13452.3122,1336.6343,13401.0328
2025-09-15 10:18:57,2765,2,-924985.3125,3997.0,-924985.3125
2025-09-15 10:18:57,2765,3,-226249.6706,0.0,-226249.6706
2025-09-15 10:18:57,2765,7,-434384.2644,2231.3128,-432418.5626
2025-09-15 10:18:57,2765,10,-57568.8974,0.0,-58161.6529
2025-09-15 10:18:57,2768,8,22955.421,13238.208,22955.421
2025-09-15 10:18:57,2769,3,-328.4193,0.0,-328.4193
2025-09-15 10:18:57,2769,7,63738.1477,17672.781,63710.0109
2025-09-15 10:18:57,2770,3,-14684.138,0.0,-14684.138
2025-09-15 10:18:57,2770,7,82763.569,7404.893,90482.438
2025-09-15 10:18:57,2770,8,25156.67,10027.25,25156.67
2025-09-15 10:18:57,2773,2,404193.7905,1111.899,404193.7905
2025-09-15 10:18:57,2773,3,0.0,0.0,0.0
2025-09-15 10:18:57,2773,7,727780.295,26272.121,728675.069
2025-09-15 10:18:57,2773,8,112555.937,7431.759,112555.827
2025-09-15 10:18:57,2773,10,333596.1948,0.0,326326.1948
2025-09-15 10:18:57,2774,2,-780463.19,4244.8916,-780463.19
2025-09-15 10:18:57,2774,10,206520.3873,0.0,218646.2318
2025-09-15 10:18:57,2776,7,-141208.2583,17864.5826,-129293.684
2025-09-15 10:18:57,2779,2,-1067743.8044,5113.0322,-1067743.8044
2025-09-15 10:18:57,2779,3,-356330.6964,24000.0,-356330.6964
2025-09-15 10:18:57,2779,7,-465574.3477,0.0,-463590.3878
2025-09-15 10:18:57,2779,10,-121003.6077,0.0,-121298.2075
2025-09-15 10:18:57,2780,2,-37239.967,204.43,-37239.967
2025-09-15 10:18:57,2780,3,0.0,0.0,0.0
2025-09-15 10:18:57,2780,7,72455.625,1153.36,73908.495
2025-09-15 10:18:57,2780,8,20545.274,1586.84,20543.82
2025-09-15 10:18:57,2780,10,24454.644,0.0,24453.644
2025-09-15 10:18:57,2781,2,51030.6599,376.78,51030.6599
2025-09-15 10:18:57,2781,3,757.505,0.0,757.505
2025-09-15 10:18:57,2781,7,-35102.114,421.715,-35102.344
2025-09-15 10:18:57,2781,8,21467.504,919.11,21467.504
2025-09-15 10:18:57,2781,10,44378.2339,0.0,45984.939
2025-09-15 10:18:57,2782,2,28782.9771,995.0548,29022.2967
2025-09-15 10:18:57,2782,3,1374.1666,0.0,1374.1666
2025-09-15 10:18:57,2782,7,40427.6676,6952.239,40643.7798
2025-09-15 10:18:57,2784,2,35550.3918,35550.3918,35550.3918
2025-09-15 10:18:57,2784,3,3712.6852,2730.6852,3712.6852
2025-09-15 10:18:57,2784,7,26652.9385,26648.9385,26652.9385
2025-09-15 10:18:57,2784,10,6853.3235,5408.3235,6853.3235
2025-09-15 10:18:57,2787,2,-3217.621,5440.601,-3217.621
2025-09-15 10:18:57,2789,2,31523.123,5456.7714,30943.8621
2025-09-15 10:18:57,2789,3,19238.0478,0.0,19238.0478
2025-09-15 10:18:57,2789,7,55251.6906,17227.3903,57334.3154
2025-09-15 10:18:57,2790,2,-18958.082,91.989,-18958.082
2025-09-15 10:18:57,2790,3,-19909.253,0.0,-19909.253
2025-09-15 10:18:57,2790,7,-168245.411,744.6991,-165610.049
2025-09-15 10:18:57,2790,10,-15778.898,0.0,-15499.78
2025-09-15 10:18:57,2791,3,-29908.611,0.0,-29908.611
2025-09-15 10:18:57,2791,7,-8195.357,1527.429,-8298.847
2025-09-15 10:18:57,2792,2,-5202.5003,1030.7294,-3014.8803
2025-09-15 10:18:57,2792,3,0.0,0.0,0.0
2025-09-15 10:18:57,2792,7,-32933.9297,2937.9303,-32933.9297
2025-09-15 10:18:57,2793,2,161756.627,21925.5698,161756.627
2025-09-15 10:18:57,2793,3,94348.1719,0.0,94348.1719
2025-09-15 10:18:57,2793,7,23305.6525,14379.5815,32310.8713
2025-09-15 10:18:57,2793,10,78915.1501,0.0,78915.1501
2025-09-15 10:18:57,2794,2,114725.7346,17986.2704,116492.3259
2025-09-15 10:18:57,2794,3,2176.663,0.0,2176.663
2025-09-15 10:18:57,2794,7,100391.1423,27010.9542,101833.6674
2025-09-15 10:18:57,2796,2,-647107.8455,3202.1747,-644555.636
2025-09-15 10:18:57,2796,3,-617826.2348,2371.4733,-610723.3969
2025-09-15 10:18:57,2796,7,0.0,0.0,0.0
2025-09-15 10:18:57,2796,10,0.0,0.0,0.0
2025-09-15 10:18:57,2798,2,60185.2146,15815.5821,60185.2146
2025-09-15 10:18:57,2798,3,167659.9638,0.0,167783.3349
2025-09-15 10:18:57,2798,7,129601.6395,16117.8527,135943.7989
2025-09-15 10:18:57,2798,10,217029.7626,0.0,204561.76
2025-09-15 10:18:57,2800,2,82964.837,10244.593,83562.037
2025-09-15 10:18:57,2800,3,5478.737,0.0,5478.737
2025-09-15 10:18:57,2800,7,145633.09,16847.821,152238.92
2025-09-15 10:18:57,2803,2,-70145.962,0.0,-70145.962
2025-09-15 10:18:57,2803,10,6582.141,230.606,6478.519
2025-09-15 10:18:57,2804,2,-29510.8734,3982.6552,-24371.4309
2025-09-15 10:18:57,2804,3,-26431.8258,11128.0,-15025.7036
2025-09-15 10:18:57,2804,7,887.8962,979.0,887.8962
2025-09-15 10:18:57,2805,2,-399990.67,1468.38,-399990.67
2025-09-15 10:18:57,2805,3,356.19,0.0,814.19
2025-09-15 10:18:57,2805,7,-102283.3112,3378.03,-111617.6752
2025-09-15 10:18:57,2805,10,92405.9332,0.0,80102.1592
2025-09-15 10:18:57,2806,2,-33541.0079,250.9033,-30993.5579
2025-09-15 10:18:57,2806,3,-45020.4383,955.7811,-45020.4383
2025-09-15 10:18:57,2806,7,192490.9868,27627.4313,193420.1186
2025-09-15 10:18:57,2808,3,455.735,0.0,455.735
2025-09-15 10:18:57,2808,7,251676.9532,10855.2811,282960.013
2025-09-15 10:18:57,2810,2,-114717.373,19406.584,-114717.373
2025-09-15 10:18:57,2810,3,-736.202,0.0,-736.202
2025-09-15 10:18:57,2810,7,-43479.026,162.134,-43479.026
2025-09-15 10:18:57,2810,10,26942.073,0.0,26942.073
2025-09-15 10:18:57,2811,2,-9943.3384,3316.6861,-9943.3384
2025-09-15 10:18:57,2811,3,-40152.999,190.6333,-40152.999
2025-09-15 10:18:57,2811,7,26927.8285,0.0,26927.8285
2025-09-15 10:18:57,2811,10,66510.7692,0.0,66510.7692
2025-09-15 10:18:57,2815,2,-4623.1294,75540.6769,1895.6832
2025-09-15 10:18:57,2815,3,-106951.3092,21362.4566,-103017.7401
2025-09-15 10:18:57,2818,2,-59108.8656,6890.0,-62092.6971
2025-09-15 10:18:57,2818,3,-77392.7391,450.0,-76883.1539
2025-09-15 10:18:57,2821,2,66678.2349,5048.1451,83457.5171
2025-09-15 10:18:57,2821,3,62776.4751,7826.5184,69871.0687
2025-09-15 10:18:57,2821,10,0.0,0.0,0.0
2025-09-15 10:18:57,2822,2,79972.5364,8187.7092,96709.0045
2025-09-15 10:18:57,2822,3,334091.9176,11228.2062,349730.3249
2025-09-15 10:18:57,2823,2,-725988.9514,16898.656,-725988.9514
2025-09-15 10:18:57,2823,10,4943.6883,0.0,5436.21
2025-09-15 10:18:57,2824,2,45211.3286,5667.1637,45211.3286
2025-09-15 10:18:57,2824,3,-418.6639,507.9866,-418.6639
2025-09-15 10:18:57,2824,7,123189.3125,0.0,123188.3125
2025-09-15 10:18:57,2824,10,93172.0173,0.0,93172.0173
2025-09-15 10:18:57,2825,2,-8726.3288,917.2638,-7489.4803
2025-09-15 10:18:57,2825,3,-52423.981,180.6743,-38968.2478
2025-09-15 10:18:57,2827,3,59014.9273,10322.9717,-147089.9381
2025-09-15 10:18:57,2828,2,-1500848.9287,12000.0,-1545805.1377
2025-09-15 10:18:57,2829,2,67444.124,67166.8772,67444.124
2025-09-15 10:18:57,2829,3,-210.2896,-210.2896,-210.2896
2025-09-15 10:18:57,2829,7,27109.2355,24794.8493,27109.2355
2025-09-15 10:18:57,2833,2,220500.5916,442.9059,220500.5916
2025-09-15 10:18:57,2833,3,74348.7228,0.0,74348.7228
2025-09-15 10:18:57,2833,7,163570.4383,1929.7754,179955.3433
2025-09-15 10:18:57,2833,10,31780.001,0.0,31779.4074
2025-09-15 10:18:57,2853,3,-97678.5284,0.0,-97678.5284
2025-09-15 10:18:57,2853,7,-217046.9818,335.1838,-216919.07
2025-09-15 10:18:57,2856,3,2514.7257,0.0,2514.7257
2025-09-15 10:18:57,2856,7,15451.5749,8755.1713,15511.8007
2025-09-15 10:18:57,2857,2,-9821.6547,9279.28,-10301.5339
2025-09-15 10:18:57,2857,3,-30044.295,2862.97,-28559.3497
2025-09-15 10:18:57,2858,3,-29979.4668,0.0,-29979.4668
2025-09-15 10:18:57,2858,7,-611434.9587,867.1912,-653846.1127
2025-09-15 10:18:57,2861,3,-354222.0765,0.0,-341132.6466
2025-09-15 10:18:57,2861,7,-1650764.0914,4504.19,-1650764.0914
2025-09-15 10:18:57,2866,2,4601.661,506.0,7877.223
2025-09-15 10:18:57,2866,3,231.032,0.0,231.032
2025-09-15 10:18:57,2866,7,60001.208,65.119,61358.881
2025-09-15 10:18:57,2867,2,-171156.726,889.0,-171156.955
2025-09-15 10:18:57,2867,3,-45528.465,0.0,-45528.465
2025-09-15 10:18:57,2867,7,-177746.265,28413.685,-177288.328
2025-09-15 10:18:57,2869,2,-965113.4181,2998.0,-964000.5807
2025-09-15 10:18:57,2869,3,-908823.0916,2846.0,-908659.5264
2025-09-15 10:18:57,2870,2,-288621.3675,247.0,-288621.3675
2025-09-15 10:18:57,2870,3,-112946.4974,0.0,-112946.4974
2025-09-15 10:18:57,2870,7,-214647.6525,374.0,-214647.6525
2025-09-15 10:18:57,2870,10,-11273.5638,0.0,-11273.5638
2025-09-15 10:18:57,2873,2,-320222.0431,656.0,-320222.0431
2025-09-15 10:18:57,2873,3,-214342.5038,3194.1256,-214342.5038
2025-09-15 10:18:57,2873,7,-223104.0754,0.0,-223104.0754
2025-09-15 10:18:57,2873,10,-82155.2625,0.0,-82155.2625
2025-09-15 10:18:57,2877,2,197566.8644,415.119,205565.9494
2025-09-15 10:18:57,2877,3,17899.744,0.0,17899.744
2025-09-15 10:18:57,2877,7,74923.54,22403.002,74923.138
2025-09-15 10:18:57,2881,2,-660147.1094,2199.0,-654562.7534
2025-09-15 10:18:57,2881,3,-702748.7298,2354.45,-697121.5941
2025-09-15 10:18:57,2883,3,-246426.4963,19001.5451,-253693.6039
2025-09-15 10:18:57,2885,2,-567127.6456,1475.0,-581143.75
2025-09-15 10:18:57,2885,3,-726828.3253,1305.0,-745049.1721
2025-09-15 10:18:57,2886,3,-434771.3884,0.0,-434748.3884
2025-09-15 10:18:57,2886,7,-1988093.3232,12387.92,-1990802.9414
2025-09-15 10:18:57,2888,2,-498784.2408,1705.0,-554257.3806
2025-09-15 10:18:57,2888,3,-597003.5865,1171.66,-655959.3573
2025-09-15 10:18:57,2899,2,-380550.9383,290.0,-380604.7017
2025-09-15 10:18:57,2899,10,-195.1201,0.0,-203.5424
2025-09-15 10:18:57,2903,2,-42959.0245,10760.7177,-33053.0183
2025-09-15 10:18:57,2903,3,13678.0626,16660.3837,24850.0749
2025-09-15 10:18:57,2904,3,-1106.16,0.0,-1106.16
2025-09-15 10:18:57,2904,7,16150.543,11165.274,16150.543
2025-09-15 10:18:57,2905,2,221093.2503,14821.9,357133.8901
2025-09-15 10:18:57,2905,3,-30724.45,0.0,-30724.45
2025-09-15 10:18:57,2905,7,275398.3281,16517.47,273193.2997
2025-09-15 10:18:57,2905,8,16019.9503,12744.74,16019.9503
2025-09-15 10:18:57,2909,2,-220677.69,6584.0,-220681.44
2025-09-15 10:18:57,2909,3,0.0,0.0,0.0
2025-09-15 10:18:57,2909,7,-463956.101,10998.8,-463956.62
2025-09-15 10:18:57,2910,2,-18889.241,15937.39,-18846.26
2025-09-15 10:18:57,2910,3,0.0,0.0,0.0
2025-09-15 10:18:57,2910,7,-99040.805,16366.14,-99003.47
2025-09-15 10:18:57,2911,2,23762.39,17083.37,60504.33
2025-09-15 10:18:57,2911,3,29099.74,17720.91,34102.64
2025-09-15 10:18:57,2911,7,105949.4,29.94,140888.59
2025-09-15 10:18:57,2913,3,-189569.5198,0.0,-191226.5097
2025-09-15 10:18:57,2913,7,-1148607.8441,4396.6524,-1173568.5089
2025-09-15 10:18:57,2916,2,283193.313,11539.735,282967.116
2025-09-15 10:18:57,2916,3,18687.73,0.005,18687.73
2025-09-15 10:18:57,2916,7,100278.689,3909.977,101457.408
2025-09-15 10:18:57,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-09-15 10:18:57,2922,7,-1281092.2939,13135.13,-1281156.5171
2025-09-15 10:18:57,2922,8,-26385.93,19856.08,-26385.93
2025-09-15 10:18:57,2922,9,777.0,0.0,0.0
2025-09-15 10:18:57,2926,3,-975739.0528,0.0,-975739.0528
2025-09-15 10:18:57,2926,7,-850712.4065,21936.76,-794945.3081
2025-09-15 10:18:57,2928,2,561760.7384,1173.0,561760.7384
2025-09-15 10:18:57,2928,10,48508.4694,0.0,48888.456
2025-09-15 10:18:57,2929,2,-4282.4376,267.0,-4282.4376
2025-09-15 10:18:57,2929,3,0.0398,0.0,0.0398
2025-09-15 10:18:57,2929,7,90720.2816,312.7406,92778.5561
2025-09-15 10:18:57,2929,10,31540.8403,0.0,31540.9881
2025-09-15 10:18:57,2934,3,-691816.1806,0.0,-608021.1806
2025-09-15 10:18:57,2934,7,-1294796.1656,458.0,-1179716.9299
2025-09-15 10:18:57,2935,2,-249107.331,24589.614,-249107.331
2025-09-15 10:18:57,2935,3,-59952.715,0.0,-59952.715
2025-09-15 10:18:57,2935,7,-413908.812,6915.912,-411445.301
2025-09-15 10:18:57,2935,10,10433.478,0.0,10432.801
2025-09-15 10:18:57,2937,2,-733060.2275,961.98,-730274.0259
2025-09-15 10:18:57,2937,3,-44239.8223,0.0,-44239.8223
2025-09-15 10:18:57,2937,7,-349237.9244,1784.3662,-349463.5081
2025-09-15 10:18:57,2937,10,-49995.608,0.0,-49995.608
2025-09-15 10:18:57,2939,2,12332.3696,899.0,15548.0939
2025-09-15 10:18:57,2939,3,21152.1009,8754.7,13658.7153
2025-09-15 10:18:57,2940,2,-784.0978,4597.26,-3004.4366
2025-09-15 10:18:57,2940,3,2134.3621,5484.33,-1099.9319
2025-09-15 10:18:57,2941,2,-39465.9786,1.9597,-37719.1314
2025-09-15 10:18:57,2941,3,35805.0866,0.0,35805.0866
2025-09-15 10:18:57,2941,7,6375.1957,1.2286,6433.8155
