fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-04 10:23:26,2305,3,0.0,0.0,0.0
2025-08-04 10:23:26,2305,7,4095.2808,1736.6396,7349.0228
2025-08-04 10:23:26,2305,8,3808.4895,5075.7215,5109.1875
2025-08-04 10:23:26,2306,3,207100.8662,0.0,207100.8662
2025-08-04 10:23:26,2306,7,397404.8713,500.6509,398357.5104
2025-08-04 10:23:26,2307,3,-35601.6255,0.0,-35601.6255
2025-08-04 10:23:26,2307,7,-39195.7277,12.9242,-62216.0058
2025-08-04 10:23:26,2308,2,843027.0348,15563.6834,853691.5063
2025-08-04 10:23:26,2317,2,39645.4211,3077.2971,43588.4586
2025-08-04 10:23:26,2317,3,21196.2868,0.0,21196.2868
2025-08-04 10:23:26,2317,7,11873.7057,6062.6499,13791.2713
2025-08-04 10:23:26,2327,2,-117373.751,35611.679,-117373.751
2025-08-04 10:23:26,2327,10,-37023.4659,0.0,-37812.411
2025-08-04 10:23:26,2329,8,-46985.785,181.066,-46985.785
2025-08-04 10:23:26,2332,2,-674205.907,453.232,-674205.907
2025-08-04 10:23:26,2332,3,-621474.561,-124.068,-640702.587
2025-08-04 10:23:26,2332,7,-1255485.992,3923.163,-1300371.263
2025-08-04 10:23:26,2332,10,76610.2,0.0,51297.59
2025-08-04 10:23:26,2333,2,67757.849,324.733,71783.78
2025-08-04 10:23:26,2333,3,28388.381,1513.501,28388.169
2025-08-04 10:23:26,2335,2,21469.625,33540.182,21469.625
2025-08-04 10:23:26,2335,8,-23567.095,6216.973,-23567.095
2025-08-04 10:23:26,2335,10,-47904.39,0.0,-48215.167
2025-08-04 10:23:26,2338,2,23803.201,13866.328,36689.611
2025-08-04 10:23:26,2338,3,45871.464,45.353,35897.876
2025-08-04 10:23:26,2339,2,264083.0253,8252.8904,267571.3198
2025-08-04 10:23:26,2339,3,1554.9094,0.0,2316.9094
2025-08-04 10:23:26,2339,7,95139.3135,7755.9812,101230.8383
2025-08-04 10:23:26,2341,7,13432.1595,10991.9568,5224.1281
2025-08-04 10:23:26,2345,3,-392739.0,5178.828,-362991.736
2025-08-04 10:23:26,2346,2,151104.689,20977.186,155943.483
2025-08-04 10:23:26,2346,3,120565.178,1331.0,139332.728
2025-08-04 10:23:26,2348,2,-10320.1149,1.0,-10360.4052
2025-08-04 10:23:26,2353,2,105650.8117,22147.3414,131494.3928
2025-08-04 10:23:26,2353,3,31564.3483,0.0,33563.3483
2025-08-04 10:23:26,2353,7,26731.7932,2056.0,28839.894
2025-08-04 10:23:26,2355,2,-44102.9607,2209.4625,-44102.9607
2025-08-04 10:23:26,2355,3,-5383.4911,0.0,-5383.4911
2025-08-04 10:23:26,2355,7,27699.6203,9186.632,27699.6203
2025-08-04 10:23:26,2359,2,-566967.953,17080.395,-566967.953
2025-08-04 10:23:26,2359,3,-181539.102,0.0,-179065.906
2025-08-04 10:23:26,2359,7,-466014.645,20197.617,-463202.685
2025-08-04 10:23:26,2359,10,30891.476,0.0,45043.283
2025-08-04 10:23:26,2364,2,-569114.1786,510.9808,-568630.9718
2025-08-04 10:23:26,2364,3,81236.578,0.0,82094.578
2025-08-04 10:23:26,2364,7,1126617.9471,546.0563,1130062.8548
2025-08-04 10:23:26,2384,2,-44900.17,315.53,-44900.17
2025-08-04 10:23:26,2384,3,-43994.559,542.826,-40420.279
2025-08-04 10:23:26,2384,7,-59558.846,4113.365,-56636.74
2025-08-04 10:23:26,2384,10,29116.43,0.0,30545.068
2025-08-04 10:23:26,2386,3,-316282.7673,824.9385,-331238.498
2025-08-04 10:23:26,2386,7,-28396.2975,0.0,-28396.2975
2025-08-04 10:23:26,2388,3,584.034,600.0,584.034
2025-08-04 10:23:26,2388,7,54335.2216,141.0206,50092.9437
2025-08-04 10:23:26,2390,3,129913.747,5146.9856,135189.2379
2025-08-04 10:23:26,2390,7,28768.2218,0.0,28768.2218
2025-08-04 10:23:26,2394,2,129789.9486,15122.4194,129789.9486
2025-08-04 10:23:26,2394,10,9039.8697,0.0,9093.2246
2025-08-04 10:23:26,2395,2,-1752442.9592,17023.9463,-1752442.9592
2025-08-04 10:23:26,2395,3,-162655.3603,0.0,-162404.484
2025-08-04 10:23:26,2395,7,-86743.223,14191.7671,-47815.229
2025-08-04 10:23:26,2395,10,25487.7028,0.0,13748.9779
2025-08-04 10:23:26,2405,2,1017.266,450.0,1017.266
2025-08-04 10:23:26,2405,3,-105108.294,0.0,-105108.294
2025-08-04 10:23:26,2405,7,-188157.776,1923.884,-144414.925
2025-08-04 10:23:26,2405,10,18339.469,0.0,18339.469
2025-08-04 10:23:26,2408,2,96862.099,16202.547,111691.278
2025-08-04 10:23:26,2408,3,-3478.529,0.0,-3478.529
2025-08-04 10:23:26,2408,7,19885.831,10325.801,33999.01
2025-08-04 10:23:26,2409,2,13628.189,10000.0,30558.782
2025-08-04 10:23:26,2411,7,391384.7971,19178.5889,389976.415
2025-08-04 10:23:26,2411,8,-114904.2391,66.8341,-114905.2391
2025-08-04 10:23:26,2411,9,0.0,0.0,0.0
2025-08-04 10:23:26,2416,3,19527.147,0.0,19527.147
2025-08-04 10:23:26,2416,7,14280.591,8414.312,14308.595
2025-08-04 10:23:26,2417,2,31834.677,3261.424,43405.873
2025-08-04 10:23:26,2417,3,6059.763,0.0,6059.763
2025-08-04 10:23:26,2417,7,73803.253,4240.444,84384.467
2025-08-04 10:23:26,2425,3,5647.961,484.4452,5647.961
2025-08-04 10:23:26,2444,2,-24707.9346,10598.4035,-25043.2797
2025-08-04 10:23:26,2444,3,-60715.0831,6361.7799,-59130.8122
2025-08-04 10:23:26,2444,7,-6307.0,0.0,-6307.0
2025-08-04 10:23:26,2448,3,-112566.952,0.0,-112566.7783
2025-08-04 10:23:26,2448,7,-164096.9251,374.6808,-151761.2435
2025-08-04 10:23:26,2449,2,1467.8095,843.0,1467.8095
2025-08-04 10:23:26,2449,3,1966.4168,0.0,1966.4168
2025-08-04 10:23:26,2449,7,24055.0117,22636.8278,24055.0117
2025-08-04 10:23:26,2449,10,445.7641,0.0,445.7641
2025-08-04 10:23:26,2450,2,-65830.8711,391.5363,-65830.8711
2025-08-04 10:23:26,2450,3,-39673.3333,0.0,-39673.3333
2025-08-04 10:23:26,2450,7,-45582.7246,689.7743,-45583.7246
2025-08-04 10:23:26,2450,10,1210.7015,0.0,1210.7015
2025-08-04 10:23:26,2453,2,101.022,1596.992,101.022
2025-08-04 10:23:26,2453,3,2001.054,0.0,2001.054
2025-08-04 10:23:26,2453,7,25437.948,25708.222,25437.948
2025-08-04 10:23:26,2453,10,-164.955,0.0,-164.955
2025-08-04 10:23:26,2454,2,-260926.147,8428.498,-260926.147
2025-08-04 10:23:26,2454,3,-78900.3281,0.0,-75511.5221
2025-08-04 10:23:26,2454,7,18899.676,9519.764,5926.3728
2025-08-04 10:23:26,2454,8,2745.609,13432.616,2745.609
2025-08-04 10:23:26,2454,10,-19546.8479,0.0,-7065.1059
2025-08-04 10:23:26,2455,2,-243.4152,11694.3119,-21370.8799
2025-08-04 10:23:26,2455,3,-19843.4636,0.0,-19843.4636
2025-08-04 10:23:26,2455,7,-36426.0711,11.9916,-48179.4374
2025-08-04 10:23:26,2456,3,1286.6323,207.3266,2474.8352
2025-08-04 10:23:26,2457,3,-33625.4416,0.0,-33625.4416
2025-08-04 10:23:26,2457,7,20119.8458,17048.8902,23575.8401
2025-08-04 10:23:26,2458,2,87585.7059,300.2818,78788.2432
2025-08-04 10:23:26,2458,3,90416.7353,391.6699,86979.1536
2025-08-04 10:23:26,2459,2,-191838.0493,24779.6588,-191838.0493
2025-08-04 10:23:26,2459,3,-157.6833,9.6257,-157.6833
2025-08-04 10:23:26,2459,7,-13012.0372,0.0,-11690.0171
2025-08-04 10:23:26,2459,10,-10729.441,0.0,-6854.1392
2025-08-04 10:23:26,2462,7,63827.5932,1291.2137,67218.272
2025-08-04 10:23:26,2462,8,-20479.2617,4448.3613,-20479.2617
2025-08-04 10:23:26,2464,2,-21101.51,12933.63,-21101.51
2025-08-04 10:23:26,2464,3,-15237.89,0.0,-15237.89
2025-08-04 10:23:26,2464,7,15319.21,11738.7,31729.23
2025-08-04 10:23:26,2464,10,-25373.38,0.0,-20425.09
2025-08-04 10:23:26,2465,8,-29401.0615,550.2924,-29401.0615
2025-08-04 10:23:26,2465,9,0.0,0.0,0.0
2025-08-04 10:23:26,2471,3,-73.983,0.0,-73.983
2025-08-04 10:23:26,2471,7,11971.783,8814.14,27667.902
2025-08-04 10:23:26,2472,3,214879.315,0.0,194967.5417
2025-08-04 10:23:26,2472,7,1019630.7827,18094.9864,1019630.7827
2025-08-04 10:23:26,2476,2,9110.2325,8812.9247,9110.2325
2025-08-04 10:23:26,2476,3,277.2859,0.0,277.2859
2025-08-04 10:23:26,2476,7,11765.0242,11402.2495,22597.404
2025-08-04 10:23:26,2476,10,13022.4847,0.0,13022.4847
2025-08-04 10:23:26,2478,2,-344004.3625,200.0,-344004.3625
2025-08-04 10:23:26,2478,3,-897515.8822,200.0,-776492.7866
2025-08-04 10:23:26,2478,7,-880251.2102,200.0,-691272.9407
2025-08-04 10:23:26,2478,10,1423.8933,200.0,46605.6752
2025-08-04 10:23:26,2482,2,4250.5388,246.5938,4971.5175
2025-08-04 10:23:26,2482,3,14643.9563,5784.3826,14564.9827
2025-08-04 10:23:26,2482,7,-188.0,0.0,-188.0
2025-08-04 10:23:26,2486,2,17066.705,5510.28,17065.368
2025-08-04 10:23:26,2486,3,-16842.468,0.0,-16842.468
2025-08-04 10:23:26,2486,7,51486.122,379.082,59201.491
2025-08-04 10:23:26,2487,2,4511.9061,22.7017,4511.9061
2025-08-04 10:23:26,2487,10,1420.3818,0.0,1420.3818
2025-08-04 10:23:26,2489,3,45803.186,0.0,45803.186
2025-08-04 10:23:26,2489,7,65807.41,12071.026,51630.466
2025-08-04 10:23:26,2489,8,7150.996,456.9,7150.996
2025-08-04 10:23:26,2494,2,59686.2015,27103.2235,63897.0508
2025-08-04 10:23:26,2494,3,2292.8119,28594.6655,4210.6361
2025-08-04 10:23:26,2499,8,-41681.2855,2500.9559,-41681.2855
2025-08-04 10:23:26,2500,2,77127.0327,16173.4322,79505.59
2025-08-04 10:23:26,2500,3,-23744.8424,10033.3896,-14511.8477
2025-08-04 10:23:26,2500,7,0.0,0.0,0.0
2025-08-04 10:23:26,2505,2,23588.13,14003.114,23588.13
2025-08-04 10:23:26,2505,10,1957.074,0.0,6236.798
2025-08-04 10:23:26,2514,3,13586.5603,2185.4836,17848.6638
2025-08-04 10:23:26,2516,2,-189941.122,917.451,-210132.302
2025-08-04 10:23:26,2516,3,-19950.1,0.0,-19950.1
2025-08-04 10:23:26,2516,7,-372939.551,40.82,-378468.031
2025-08-04 10:23:26,2516,10,-16507.648,0.0,-16507.648
2025-08-04 10:23:26,2517,2,65110.8345,0.381,65110.8345
2025-08-04 10:23:26,2517,8,28618.3752,28057.4084,28618.3752
2025-08-04 10:23:26,2517,10,289916.0651,0.0,289916.0651
2025-08-04 10:23:26,2518,2,-478802.6235,800.0,-478802.6235
2025-08-04 10:23:26,2518,3,-218368.5602,0.0,-227058.6981
2025-08-04 10:23:26,2518,7,-430908.5117,1000.0,-455454.2286
2025-08-04 10:23:26,2518,10,-57167.5652,0.0,-82859.095
2025-08-04 10:23:26,2519,3,-34.035,0.0,-34.035
2025-08-04 10:23:26,2519,7,12605.03,8086.945,12439.072
2025-08-04 10:23:26,2520,2,-242438.5847,0.0,-242438.5847
2025-08-04 10:23:26,2520,10,-107361.9637,311.0,-108624.7519
2025-08-04 10:23:26,2522,3,-2623.0114,0.0,-2623.0114
2025-08-04 10:23:26,2522,7,-14180.6387,176.737,-13036.1275
2025-08-04 10:23:26,2523,3,-83903.0861,0.0,-83903.0861
2025-08-04 10:23:26,2523,7,-155323.081,83.0135,-163937.7065
2025-08-04 10:23:26,2525,2,51804.1285,18166.1904,51804.1285
2025-08-04 10:23:26,2525,10,132370.6714,0.0,121130.4253
2025-08-04 10:23:26,2526,2,-180020.358,6807401.0,-180020.358
2025-08-04 10:23:26,2526,3,-441878.6586,-23732.4523,-418319.5517
2025-08-04 10:23:26,2526,7,-916875.5052,756250771.1491,-913476.3758
2025-08-04 10:23:26,2526,10,23.3084,0.0,672.4068
2025-08-04 10:23:26,2528,2,33106.1552,758.8518,34109.4533
2025-08-04 10:23:26,2528,3,49814.1815,5556.7338,57692.2365
2025-08-04 10:23:26,2528,7,0.0,0.0,0.0
2025-08-04 10:23:26,2529,2,-1142158.6845,2116.3168,-1142158.6845
2025-08-04 10:23:26,2529,3,-91183.0616,0.0,-91052.6211
2025-08-04 10:23:26,2529,7,-134567.5402,1705.1413,-104629.7169
2025-08-04 10:23:26,2529,10,15874.3278,0.0,78289.12
2025-08-04 10:23:26,2531,2,88363.6897,1366.6692,113899.7973
2025-08-04 10:23:26,2531,3,138555.4953,25040.6844,143164.185
2025-08-04 10:23:26,2532,3,-173726.3661,0.0,-156060.574
2025-08-04 10:23:26,2532,7,-667403.6009,3398.9703,-661233.3196
2025-08-04 10:23:26,2532,8,-73035.1197,2703.4971,-73035.1197
2025-08-04 10:23:26,2534,2,-113162.457,2265.311,-113162.457
2025-08-04 10:23:26,2534,3,-80343.667,0.0,-80343.667
2025-08-04 10:23:26,2534,7,-89518.052,1728.968,-69851.482
2025-08-04 10:23:26,2534,10,-9199.654,0.0,4641.777
2025-08-04 10:23:26,2536,2,1210.3462,1224.4407,1210.3462
2025-08-04 10:23:26,2536,3,29054.8691,0.0,29054.8691
2025-08-04 10:23:26,2536,7,11621.2931,912.1361,14994.0868
2025-08-04 10:23:26,2536,10,95794.1786,0.0,95794.1786
2025-08-04 10:23:26,2537,3,12368.7866,102.1119,13917.7449
2025-08-04 10:23:26,2542,3,-487427.107,200.0,-510975.3086
2025-08-04 10:23:26,2542,7,-662178.7382,200.0,-683676.085
2025-08-04 10:23:26,2543,2,122297.799,930.376,128213.274
2025-08-04 10:23:26,2543,3,28708.183,0.0,28708.183
2025-08-04 10:23:26,2543,7,103079.4478,4767.33,127716.9318
2025-08-04 10:23:26,2547,2,-302554.9255,4679.8305,-302554.9255
2025-08-04 10:23:26,2547,3,5511.2399,124.0,6906.8807
2025-08-04 10:23:26,2547,7,41764.6567,3459.0,57658.1898
2025-08-04 10:23:26,2547,10,74772.9984,0.0,80883.8595
2025-08-04 10:23:26,2548,2,-81954.4664,527.2631,-81954.4664
2025-08-04 10:23:26,2548,3,-47712.5635,212.7697,-47712.5635
2025-08-04 10:23:26,2548,7,129137.3048,3438.5963,130835.5542
2025-08-04 10:23:26,2548,10,-8882.4083,0.0,-9955.9013
2025-08-04 10:23:26,2549,2,-251521.172,1508.1405,-250228.8695
2025-08-04 10:23:26,2549,3,-47835.5661,0.0,-47811.5661
2025-08-04 10:23:26,2549,7,-95334.7697,1452.1727,-95334.3892
2025-08-04 10:23:26,2555,2,11974.3485,386.0031,18596.9799
2025-08-04 10:23:26,2555,3,-2678.9277,0.0,-2678.9277
2025-08-04 10:23:26,2555,7,-5233.8593,624.9021,-3703.7229
2025-08-04 10:23:26,2556,3,27724.8578,0.0,27724.8578
2025-08-04 10:23:26,2556,7,30996.0594,6408.2297,31367.8199
2025-08-04 10:23:26,2557,2,-403223.8618,328.2097,-403223.8618
2025-08-04 10:23:26,2559,2,86274.0526,1617.2043,89890.12
2025-08-04 10:23:26,2559,3,9159.8666,10784.7638,10078.2239
2025-08-04 10:23:26,2559,7,0.0,0.0,0.0
2025-08-04 10:23:26,2562,2,-4147.492,722.417,2854.755
2025-08-04 10:23:26,2562,3,838.375,0.0,838.375
2025-08-04 10:23:26,2562,7,-3336.65,240.144,4575.749
2025-08-04 10:23:26,2563,2,-474249.8895,200.0,-474249.8895
2025-08-04 10:23:26,2563,3,-103171.5159,200.0,-103812.8955
2025-08-04 10:23:26,2563,7,-195897.2002,-148.0429,-195567.2002
2025-08-04 10:23:26,2563,10,13324.1374,200.0,5777.9114
2025-08-04 10:23:26,2564,2,-69335.082,1171.0,-65525.5011
2025-08-04 10:23:26,2564,3,13830.8477,0.0,16329.6549
2025-08-04 10:23:26,2564,7,-5397.2709,11885.048,3589.0477
2025-08-04 10:23:26,2565,3,-59942.966,0.0,-59942.966
2025-08-04 10:23:26,2565,7,-2891.599,19861.193,6354.54
2025-08-04 10:23:26,2571,3,-30518.6982,200.0,-30518.6982
2025-08-04 10:23:26,2571,7,413.9396,200.0,413.9396
2025-08-04 10:23:26,2575,3,-14857.038,0.0,-14857.038
2025-08-04 10:23:26,2575,7,-165048.207,9121.89,-162813.878
2025-08-04 10:23:26,2578,3,63017.0924,0.0,63017.0924
2025-08-04 10:23:26,2578,7,127274.9733,768.0,135228.3815
2025-08-04 10:23:26,2582,2,-228008.4579,1406.2536,-228008.4579
2025-08-04 10:23:26,2582,10,-53604.0168,0.0,-63094.076
2025-08-04 10:23:26,2584,2,14783.4186,3005.9029,18336.7126
2025-08-04 10:23:26,2584,3,0.0,0.0,0.0
2025-08-04 10:23:26,2584,7,58002.2967,1183.2707,58656.2967
2025-08-04 10:23:26,2590,3,49986.62,0.0,49986.62
2025-08-04 10:23:26,2590,7,-59318.18,19164.93,-59318.18
2025-08-04 10:23:26,2592,2,28444.1575,4426.0419,28444.1575
2025-08-04 10:23:26,2592,10,14337.5541,0.0,17399.8224
2025-08-04 10:23:26,2595,2,37094.9161,7899.768,36986.8765
2025-08-04 10:23:26,2595,3,-3543.3984,0.0,-3543.3984
2025-08-04 10:23:26,2595,7,27177.1538,5030.4756,27196.8488
2025-08-04 10:23:26,2597,2,126736.107,13414.005,143547.827
2025-08-04 10:23:26,2597,3,33430.892,0.0,33430.892
2025-08-04 10:23:26,2597,7,61481.21,10391.956,71093.419
2025-08-04 10:23:26,2598,3,8423.4,0.0,8423.4
2025-08-04 10:23:26,2598,7,2413.241,7143.7436,2471.237
2025-08-04 10:23:26,2600,2,48283.7514,27245.0026,23885.0042
2025-08-04 10:23:26,2600,3,889.6936,0.0,889.6936
2025-08-04 10:23:26,2600,7,3722.2996,969.7618,7100.778
2025-08-04 10:23:26,2601,2,123645.868,498.4201,125461.422
2025-08-04 10:23:26,2603,2,9157.4507,1623.4911,9716.2518
2025-08-04 10:23:26,2603,3,-150.5781,14331.2532,7995.1433
2025-08-04 10:23:26,2603,7,0.0,0.0,0.0
2025-08-04 10:23:26,2605,2,90268.422,1906.0192,91416.5723
2025-08-04 10:23:26,2605,3,-15408.9062,0.0,-15203.2252
2025-08-04 10:23:26,2605,7,98788.6664,1445.6716,98788.0601
2025-08-04 10:23:26,2609,2,107265.2074,4586.0194,107265.2074
2025-08-04 10:23:26,2609,3,10460.5819,0.0,10460.5819
2025-08-04 10:23:26,2609,7,73087.5061,20628.1629,85519.6466
2025-08-04 10:23:26,2609,10,148890.3794,0.0,148890.3794
2025-08-04 10:23:26,2610,2,-222460.2384,558.6551,-222460.2384
2025-08-04 10:23:26,2610,3,-30581.6351,198.6813,-30581.6351
2025-08-04 10:23:26,2610,7,-93205.1047,3083.1543,-92105.0257
2025-08-04 10:23:26,2610,10,46048.5851,0.0,47265.8717
2025-08-04 10:23:26,2612,2,-2815.5376,3232.4136,-1196.5431
2025-08-04 10:23:26,2612,3,-376.9601,0.0,-376.9601
2025-08-04 10:23:26,2612,7,21031.8442,6216.0887,21937.2138
2025-08-04 10:23:26,2615,3,6558.8802,0.4479,6558.8802
2025-08-04 10:23:26,2615,7,87299.2066,29.1432,80111.6496
2025-08-04 10:23:26,2616,2,-17277.8133,571.0,-16646.2655
2025-08-04 10:23:26,2616,3,-19944.6566,459.0,-16853.2552
2025-08-04 10:23:26,2616,7,0.0,0.0,0.0
2025-08-04 10:23:26,2617,2,-125978.9933,944.6345,-125849.1505
2025-08-04 10:23:26,2617,3,-55865.5545,1135.2123,-28661.733
2025-08-04 10:23:26,2618,2,113382.4913,9000.0,117903.5396
2025-08-04 10:23:26,2618,3,152251.5587,9080.0639,166526.2113
2025-08-04 10:23:26,2620,2,-1050917.356,4450.538,-1050917.356
2025-08-04 10:23:26,2620,3,538997.111,-254.226,555427.153
2025-08-04 10:23:26,2620,7,-501251.4683,6400.0,-560848.9513
2025-08-04 10:23:26,2620,10,213272.0647,0.0,212299.0037
2025-08-04 10:23:26,2624,2,12950.0376,208.8953,12950.0376
2025-08-04 10:23:26,2624,3,41705.0017,0.0,41705.0017
2025-08-04 10:23:26,2624,7,2298.8631,116.369,2298.8631
2025-08-04 10:23:26,2624,10,93536.2318,0.0,115257.3747
2025-08-04 10:23:26,2627,2,4595.0573,829.1627,7210.5397
2025-08-04 10:23:26,2627,3,40.6737,0.0,60.6737
2025-08-04 10:23:26,2627,7,35941.5488,4482.484,39778.5406
2025-08-04 10:23:26,2633,3,17611.004,0.0,17611.004
2025-08-04 10:23:26,2633,7,152529.666,12984.8752,155978.281
2025-08-04 10:23:26,2633,8,13610.753,871.185,13610.753
2025-08-04 10:23:26,2636,2,-367036.6036,2800.0,-330651.2434
2025-08-04 10:23:26,2637,2,-17656.35,10460.1,-9134.51
2025-08-04 10:23:26,2637,3,4074.7,915.0,4625.7
2025-08-04 10:23:26,2637,7,-999.67,916.36,1220.17
2025-08-04 10:23:26,2639,2,58276.9656,244.6093,58276.9656
2025-08-04 10:23:26,2639,3,155252.0186,1447.7217,155252.0186
2025-08-04 10:23:26,2640,2,107365.624,1167.4931,107365.303
2025-08-04 10:23:26,2640,3,8101.779,0.0,8101.779
2025-08-04 10:23:26,2640,7,38102.66,1155.4064,37929.764
2025-08-04 10:23:26,2641,2,-151277.2024,2500.0,-148779.0517
2025-08-04 10:23:26,2641,3,-66855.6171,0.0,-66855.6171
2025-08-04 10:23:26,2641,7,-26956.325,5152.7779,-21823.5495
2025-08-04 10:23:26,2642,3,-3494.679,620.0,6305.619
2025-08-04 10:23:26,2642,7,-85410.543,646.3446,-84300.654
2025-08-04 10:23:26,2643,3,-3368.7109,0.0,-3368.7109
2025-08-04 10:23:26,2643,7,9890.4129,128.236,9889.7785
2025-08-04 10:23:26,2644,2,-59401.5257,2800.0,-57170.5257
2025-08-04 10:23:26,2644,3,-91953.7443,0.0,-89619.2288
2025-08-04 10:23:26,2644,7,-73734.0544,17667.0,-73875.178
2025-08-04 10:23:26,2645,3,148763.5014,7707.0,166675.8065
2025-08-04 10:23:26,2646,2,-28213.9177,14245.655,-27749.49
2025-08-04 10:23:26,2646,3,-21148.4501,7435.0889,-20719.9489
2025-08-04 10:23:26,2646,7,0.0,0.0,0.0
2025-08-04 10:23:26,2647,2,-28005.5715,501.1211,-28005.5715
2025-08-04 10:23:26,2647,3,-16437.0648,0.0,-16437.0648
2025-08-04 10:23:26,2647,7,76884.9845,95.5771,76537.0426
2025-08-04 10:23:26,2647,10,1455.0785,0.0,1428.2484
2025-08-04 10:23:26,2648,3,40126.13,0.0,40126.13
2025-08-04 10:23:26,2648,7,84097.379,975.63,85808.025
2025-08-04 10:23:26,2648,8,23822.06,521.728,24820.06
2025-08-04 10:23:26,2652,3,56893.12,0.0,56893.12
2025-08-04 10:23:26,2652,7,55876.064,831.562,57929.899
2025-08-04 10:23:26,2654,2,-403825.471,2268.543,-403825.471
2025-08-04 10:23:26,2654,3,-34626.408,0.0,-34626.408
2025-08-04 10:23:26,2654,7,-383055.407,17846.29,-381696.319
2025-08-04 10:23:26,2654,10,1155.166,0.0,3153.034
2025-08-04 10:23:26,2656,2,9996.692,20611.044,35557.581
2025-08-04 10:23:26,2656,3,1026.154,0.0,1026.154
2025-08-04 10:23:26,2656,7,-7930.098,379.574,5448.287
2025-08-04 10:23:26,2657,2,69934.2466,6847.501,69933.2226
2025-08-04 10:23:26,2657,3,75190.177,0.0,75190.177
2025-08-04 10:23:26,2657,7,161334.902,13006.628,159082.896
2025-08-04 10:23:26,2657,8,-5151.657,430.013,-5151.657
2025-08-04 10:23:26,2662,2,-394619.1454,583.0,-394619.1454
2025-08-04 10:23:26,2662,10,-98.5375,0.0,-8473.6834
2025-08-04 10:23:26,2663,2,-149233.68,3479.208,-141604.286
2025-08-04 10:23:26,2668,2,94812.478,1296.2407,97145.1716
2025-08-04 10:23:26,2668,3,104957.0,0.0,104957.0
2025-08-04 10:23:26,2668,7,54543.0844,1237.3889,56446.8627
2025-08-04 10:23:26,2670,2,20510.1851,2390.4846,23625.892
2025-08-04 10:23:26,2670,3,8768.3463,1549.5564,10369.1395
2025-08-04 10:23:26,2672,3,-103381.1572,0.0,-103381.1572
2025-08-04 10:23:26,2672,7,-219138.2721,506.569,-219138.2721
2025-08-04 10:23:26,2674,2,-107730.9676,14009.7848,-82298.589
2025-08-04 10:23:26,2674,3,-23349.4331,0.0,-22459.4331
2025-08-04 10:23:26,2674,7,-85131.5648,1236.7886,-79255.3725
2025-08-04 10:23:26,2679,2,108765.0522,13137.7883,122916.4899
2025-08-04 10:23:26,2679,3,66715.4775,0.0,66715.4775
2025-08-04 10:23:26,2679,7,18182.5262,229.6327,12888.3131
2025-08-04 10:23:26,2683,2,1248.2469,894.584,1248.2469
2025-08-04 10:23:26,2683,3,25019.4662,0.0,25018.4662
2025-08-04 10:23:26,2683,7,1460.3354,329.9084,1460.3354
2025-08-04 10:23:26,2683,10,743.1396,0.0,743.1396
2025-08-04 10:23:26,2684,3,-278758.1438,0.0,-278758.1438
2025-08-04 10:23:26,2684,7,-604061.8745,2182.4752,-604061.8745
2025-08-04 10:23:26,2688,3,5082.5339,28.4488,-93.5211
2025-08-04 10:23:26,2688,7,1870.3946,957.0,1870.3946
2025-08-04 10:23:26,2689,2,-56971.1439,237.1636,-56971.1439
2025-08-04 10:23:26,2689,3,-66249.3739,0.0,-59135.2917
2025-08-04 10:23:26,2689,7,-20293.2813,113.203,-20121.2398
2025-08-04 10:23:26,2689,10,-15453.3777,0.0,-131.4103
2025-08-04 10:23:26,2692,2,-55386.4028,202.0939,-43026.0803
2025-08-04 10:23:26,2692,3,75890.5037,0.0,75958.5037
2025-08-04 10:23:26,2692,7,48512.6811,7643.6868,45821.3641
2025-08-04 10:23:26,2696,3,-126012.9108,0.0,-126012.9108
2025-08-04 10:23:26,2696,7,-231931.7272,996.9493,-194855.9147
2025-08-04 10:23:26,2697,3,4098.721,0.0,4098.721
2025-08-04 10:23:26,2697,7,205053.056,7235.82,215048.534
2025-08-04 10:23:26,2698,3,30410.069,0.0,30232.6913
2025-08-04 10:23:26,2698,7,294633.9728,20799.7991,294609.2996
2025-08-04 10:23:26,2701,2,-61695.851,238.066,-61695.851
2025-08-04 10:23:26,2701,3,-11113.05,0.0,-11113.05
2025-08-04 10:23:26,2701,7,15976.522,553.908,15976.522
2025-08-04 10:23:26,2701,10,60020.275,0.0,60020.275
2025-08-04 10:23:26,2704,2,-868.2629,2288.9484,-1098.2629
2025-08-04 10:23:26,2704,3,-20046.8943,2001.7044,-19155.9897
2025-08-04 10:23:26,2706,3,185.1274,0.0,185.1274
2025-08-04 10:23:26,2706,7,1465387.6647,8610.7074,1465051.3294
2025-08-04 10:23:26,2706,8,37124.6707,27067.154,37124.6707
2025-08-04 10:23:26,2709,2,79018.98,1906.89,118870.56
2025-08-04 10:23:26,2709,3,7317.006,0.0,7317.006
2025-08-04 10:23:26,2709,7,53850.789,992.333,57210.668
2025-08-04 10:23:26,2711,3,47776.2723,0.0,47776.2723
2025-08-04 10:23:26,2711,7,37454.944,75.3697,37454.944
2025-08-04 10:23:26,2715,2,3850.7993,424.4578,3850.7993
2025-08-04 10:23:26,2715,3,-15662.4332,0.0,-15662.4332
2025-08-04 10:23:26,2715,7,22828.5035,21474.6179,22828.5035
2025-08-04 10:23:26,2715,10,251.9521,0.0,1425.7761
2025-08-04 10:23:26,2718,3,-34708.4404,1025.2302,-23033.1541
