fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-14 02:24:41,2409,7,38954.408,10.82,42786.689
2025-04-14 02:24:41,2411,8,403.6242,458.96,402.6242
2025-04-14 02:24:41,2411,9,0.0,0.0,0.0
2025-04-14 02:24:41,2415,2,0.0,0.0,0.0
2025-04-14 02:24:41,2415,10,-112128.162,7706.686,-112128.162
2025-04-14 02:24:41,2417,2,949.952,80.286,12521.148
2025-04-14 02:24:41,2417,3,0.0,0.0,0.0
2025-04-14 02:24:41,2417,7,34691.679,198.995,45272.893
2025-04-14 02:24:41,2425,3,16353.4589,113.1339,16353.4589
2025-04-14 02:24:41,2444,2,-720.3297,1770.0,-1055.6748
2025-04-14 02:24:41,2444,3,-819.7205,9199.4168,764.5504
2025-04-14 02:24:41,2444,7,-6307.0,0.0,-6307.0
2025-04-14 02:24:41,2446,2,155037.564,2936.415,155037.564
2025-04-14 02:24:41,2446,3,0.0,0.0,0.0
2025-04-14 02:24:41,2446,7,128327.18,682.13,128327.18
2025-04-14 02:24:41,2446,10,0.0,0.0,0.0
2025-04-14 02:24:41,2449,2,0.0,0.0,0.0
2025-04-14 02:24:41,2449,3,0.0,0.0,0.0
2025-04-14 02:24:41,2449,7,23372.2969,23033.5588,23372.2969
2025-04-14 02:24:41,2449,10,15765.8582,15491.1583,15765.8582
2025-04-14 02:24:41,2450,2,0.0,0.0,0.0
2025-04-14 02:24:41,2450,3,217.14,217.1337,217.14
2025-04-14 02:24:41,2450,7,826.0976,0.0,825.0976
2025-04-14 02:24:41,2450,10,746.3583,366.8052,746.3583
2025-04-14 02:24:41,2453,2,0.0,0.0,0.0
2025-04-14 02:24:41,2453,3,23.782,0.0,23.782
2025-04-14 02:24:41,2453,7,6208.385,5836.154,6208.385
2025-04-14 02:24:41,2453,10,1777.587,1582.82,1777.587
2025-04-14 02:24:41,2454,2,585.484,585.484,585.484
2025-04-14 02:24:41,2454,3,-2278.335,0.0,1110.471
2025-04-14 02:24:41,2454,7,11896.493,1802.102,-1076.8102
2025-04-14 02:24:41,2454,8,228.0,211.558,228.0
2025-04-14 02:24:41,2454,10,23651.012,661.278,36132.754
2025-04-14 02:24:41,2455,2,34369.3457,526.6282,13241.881
2025-04-14 02:24:41,2456,2,26293.7386,2146.7126,42671.2763
2025-04-14 02:24:41,2456,3,6555.6834,6636.9434,7743.8863
2025-04-14 02:24:41,2457,2,0.0,0.0,0.0
2025-04-14 02:24:41,2457,3,0.0,0.0,0.0
2025-04-14 02:24:41,2457,7,4938.5456,2022.5744,8394.5399
2025-04-14 02:24:41,2457,10,53475.3568,3284.7007,45482.655
2025-04-14 02:24:41,2458,3,32389.7793,4607.439,28952.1976
2025-04-14 02:24:41,2459,2,0.0,0.0,0.0
2025-04-14 02:24:41,2459,3,0.0,0.0,0.0
2025-04-14 02:24:41,2459,7,-2471.0939,54.6975,-1149.0738
2025-04-14 02:24:41,2459,10,-17113.7438,1530.1641,-13238.442
2025-04-14 02:24:41,2462,7,11654.773,1636.0,15045.4518
2025-04-14 02:24:41,2462,8,331.0,407.1,331.0
2025-04-14 02:24:41,2464,2,0.0,0.0,0.0
2025-04-14 02:24:41,2464,10,-33.06,6309.28,4915.23
2025-04-14 02:24:41,2466,3,0.0,0.0,0.0
2025-04-14 02:24:41,2466,7,24684.65,6027.66,24659.2
2025-04-14 02:24:41,2468,2,11546.0319,4032.4733,11546.0319
2025-04-14 02:24:41,2468,3,0.0,0.0,0.0
2025-04-14 02:24:41,2468,7,135534.3513,104954.9137,135534.3513
2025-04-14 02:24:41,2470,3,285936.5241,0.0,285935.5241
2025-04-14 02:24:41,2470,7,90547.8863,4750.9245,44782.0474
2025-04-14 02:24:41,2471,2,0.0,0.0,0.0
2025-04-14 02:24:41,2471,10,928.129,11462.432,10379.489
2025-04-14 02:24:41,2472,2,-111547.325,135.762,-85388.7975
2025-04-14 02:24:41,2472,3,-31823.4212,0.0,-51735.1945
2025-04-14 02:24:41,2472,7,210666.5258,353.4651,210666.5258
2025-04-14 02:24:41,2476,2,0.0,0.0,0.0
2025-04-14 02:24:41,2476,3,0.0,0.0,0.0
2025-04-14 02:24:41,2476,7,-5203.6839,2537.5611,5628.6959
2025-04-14 02:24:41,2476,10,6201.2729,5294.7927,6201.2729
2025-04-14 02:24:41,2478,2,0.0,0.0,0.0
2025-04-14 02:24:41,2478,3,35312.0,0.0,156335.0956
2025-04-14 02:24:41,2478,7,-269736.2562,4192.7667,-80757.9867
2025-04-14 02:24:41,2478,10,-38115.2727,8803.2849,7066.5092
2025-04-14 02:24:41,2479,3,140000.0,0.0,140000.0
2025-04-14 02:24:41,2479,7,22018.1808,17300.3139,-1137.4727
2025-04-14 02:24:41,2481,3,140024.5414,1567.1547,144723.9547
2025-04-14 02:24:41,2482,2,6946.5995,1012.4784,7667.5782
2025-04-14 02:24:41,2482,3,3291.8869,2402.3166,3212.9133
2025-04-14 02:24:41,2482,7,-188.0,0.0,-188.0
2025-04-14 02:24:41,2484,2,7724.3674,7938.4095,8457.386
2025-04-14 02:24:41,2484,3,2366.8139,2775.5817,3068.981
2025-04-14 02:24:41,2484,7,0.0,0.0,0.0
2025-04-14 02:24:41,2486,2,23419.963,465.0,23418.626
2025-04-14 02:24:41,2486,3,0.0,0.0,0.0
2025-04-14 02:24:41,2486,7,-6329.264,381.0,1386.105
2025-04-14 02:24:41,2489,3,0.0,0.0,0.0
2025-04-14 02:24:41,2489,7,55013.471,335.596,40836.527
2025-04-14 02:24:41,2489,8,111.0,111.313,111.0
2025-04-14 02:24:41,2491,2,29028.7339,1374.8878,28424.7125
2025-04-14 02:24:41,2491,3,11589.6152,4635.5339,15368.3938
2025-04-14 02:24:41,2492,3,0.0,0.0,0.0
2025-04-14 02:24:41,2492,7,-5475.773,335.396,-5475.773
2025-04-14 02:24:41,2494,2,42112.1481,349.5596,46322.9974
2025-04-14 02:24:41,2494,3,8039.9941,5809.1845,9957.8183
2025-04-14 02:24:41,2499,3,-641.259,0.0,-641.259
2025-04-14 02:24:41,2499,7,26079.2296,44726.753,72878.9413
2025-04-14 02:24:41,2500,2,20309.8755,2019.0297,22688.4328
2025-04-14 02:24:41,2500,3,-1284.7833,8550.0289,7948.2114
2025-04-14 02:24:41,2500,7,0.0,0.0,0.0
2025-04-14 02:24:41,2501,2,3555.5975,715.9383,27991.9121
2025-04-14 02:24:41,2501,3,11607.5741,11280.9325,20864.3007
2025-04-14 02:24:41,2502,2,14215.0023,300.0,4478.6287
2025-04-14 02:24:41,2502,3,4988.1521,361.2293,-4690.2574
2025-04-14 02:24:41,2505,3,0.0,0.0,0.0
2025-04-14 02:24:41,2505,7,21570.502,3963.404,17478.088
2025-04-14 02:24:41,2508,3,20761.0,16704.5,20760.0
2025-04-14 02:24:41,2508,7,325.489,-5436.645,7507.212
2025-04-14 02:24:41,2514,2,80090.1975,690.0,86063.4178
2025-04-14 02:24:41,2514,3,5288.6656,1947.8665,9550.7691
2025-04-14 02:24:41,2515,2,42774.7053,752.8035,37361.3876
2025-04-14 02:24:41,2515,3,77076.6424,947.3525,62056.0831
2025-04-14 02:24:41,2516,2,50708.773,7416.038,30517.593
2025-04-14 02:24:41,2516,3,0.0,0.0,0.0
2025-04-14 02:24:41,2516,7,6767.3,60.8,1238.82
2025-04-14 02:24:41,2516,10,0.0,0.0,0.0
2025-04-14 02:24:41,2517,3,-51.953,0.0,-51.953
2025-04-14 02:24:41,2517,7,588.3802,4.8606,588.3802
2025-04-14 02:24:41,2518,2,0.0,0.0,0.0
2025-04-14 02:24:41,2518,3,32707.7111,0.0,24017.5732
2025-04-14 02:24:41,2518,7,135788.7882,2924.3321,111243.0713
2025-04-14 02:24:41,2518,10,79245.7661,1695.5038,53554.2363
2025-04-14 02:24:41,2519,3,0.0,0.0,0.0
2025-04-14 02:24:41,2519,7,6593.813,8597.087,6427.855
2025-04-14 02:24:41,2520,2,0.0,0.0,0.0
2025-04-14 02:24:41,2520,3,74242.3636,0.0,74094.2754
2025-04-14 02:24:41,2520,7,7774.1513,1590.4205,14427.4946
2025-04-14 02:24:41,2520,10,-31954.1563,6163.5993,-33216.9445
2025-04-14 02:24:41,2525,2,0.0,0.0,0.0
2025-04-14 02:24:41,2525,10,77320.0941,70.6784,66079.848
2025-04-14 02:24:41,2526,2,0.0,0.0,0.0
2025-04-14 02:24:41,2526,3,-23501.4175,0.0,57.6894
2025-04-14 02:24:41,2526,7,-1056.547,1515.813,2342.5824
2025-04-14 02:24:41,2526,10,316.948,702.1211,966.0464
2025-04-14 02:24:41,2528,2,9215.2654,747.7556,10218.5635
2025-04-14 02:24:41,2528,3,16568.8887,1247.0,24446.9437
2025-04-14 02:24:41,2528,7,0.0,0.0,0.0
2025-04-14 02:24:41,2529,11,-3119.3221,20273.9383,41565.9385
2025-04-14 02:24:41,2530,3,19738.0558,0.0,4249.8841
2025-04-14 02:24:41,2530,7,33506.8646,18271.4183,82103.0725
2025-04-14 02:24:41,2531,2,41596.0917,1230.3501,67132.1993
2025-04-14 02:24:41,2531,3,49247.7989,453.8108,53856.4886
2025-04-14 02:24:41,2532,3,-16951.8252,0.0,713.9669
2025-04-14 02:24:41,2532,7,56400.3849,30540.5574,62570.6662
2025-04-14 02:24:41,2534,2,12000.0,0.0,12000.0
2025-04-14 02:24:41,2534,3,0.0,0.0,0.0
2025-04-14 02:24:41,2534,7,16179.037,34042.304,35845.607
2025-04-14 02:24:41,2534,10,-679.75,11577.76,13161.681
2025-04-14 02:24:41,2535,3,0.0,0.0,838.1016
2025-04-14 02:24:41,2535,7,20028.3264,1373.0,18059.0482
2025-04-14 02:24:41,2536,2,0.0,0.0,0.0
2025-04-14 02:24:41,2536,3,0.0,0.0,0.0
2025-04-14 02:24:41,2536,7,4674.4574,2811.2166,8047.2511
2025-04-14 02:24:41,2536,10,30510.662,6963.4329,30510.662
2025-04-14 02:24:41,2537,2,15333.9905,40.65,16736.7718
2025-04-14 02:24:41,2537,3,16204.1158,267.1122,17753.0741
2025-04-14 02:24:41,2542,3,254770.0,0.0,231221.7984
2025-04-14 02:24:41,2542,7,-23066.9246,4810.8472,-44564.2714
2025-04-14 02:24:41,2543,2,5435.695,109.37,11351.17
2025-04-14 02:24:41,2543,3,0.0,0.0,0.0
2025-04-14 02:24:41,2543,7,7105.279,145.093,31742.763
2025-04-14 02:24:41,2545,3,-31471.3188,1098.3212,-154.7051
2025-04-14 02:24:41,2547,3,-163.645,0.0,1231.9958
2025-04-14 02:24:41,2547,7,2671.0071,1064.9893,18564.5402
2025-04-14 02:24:41,2548,2,0.0,0.0,0.0
2025-04-14 02:24:41,2548,10,-9237.4068,237.3071,-10310.8998
2025-04-14 02:24:41,2549,2,-1180.6878,611.9693,111.6147
2025-04-14 02:24:41,2549,3,0.0,0.0,24.0
2025-04-14 02:24:41,2549,7,12415.5322,865.1795,12415.9127
2025-04-14 02:24:41,2552,2,0.0,0.0,0.0
2025-04-14 02:24:41,2552,3,6413.8696,0.0,426.8292
2025-04-14 02:24:41,2552,7,64195.8701,937.6664,65157.6205
2025-04-14 02:24:41,2552,10,9666.8766,1249.4703,1603.3413
2025-04-14 02:24:41,2555,2,-6363.5007,1.3051,259.1307
2025-04-14 02:24:41,2555,3,0.0,0.0,0.0
2025-04-14 02:24:41,2555,7,-7151.5689,518.2237,-5621.4325
2025-04-14 02:24:41,2556,3,0.0,0.0,0.0
2025-04-14 02:24:41,2556,7,155.5394,907.7462,527.2999
2025-04-14 02:24:41,2556,8,61.0,61.0,61.0
2025-04-14 02:24:41,2559,2,10070.2649,12658.3625,13686.3323
2025-04-14 02:24:41,2559,3,29458.5786,23233.3455,30376.9359
2025-04-14 02:24:41,2559,7,0.0,0.0,0.0
2025-04-14 02:24:41,2562,2,6201.624,13159.296,13203.871
2025-04-14 02:24:41,2562,3,0.0,0.0,0.0
2025-04-14 02:24:41,2562,7,-5550.465,221.748,2361.934
2025-04-14 02:24:41,2563,2,0.0,0.0,0.0
2025-04-14 02:24:41,2563,3,42781.1599,0.0,42139.7803
2025-04-14 02:24:41,2563,7,-29273.1106,452.0,-28943.1106
2025-04-14 02:24:41,2563,10,42828.9012,529.0,35282.6752
2025-04-14 02:24:41,2564,2,-186.3397,1731.9057,3623.2412
2025-04-14 02:24:41,2564,3,107.1124,0.0,2605.9196
2025-04-14 02:24:41,2564,7,-1255.163,9167.0812,7731.1556
2025-04-14 02:24:41,2567,2,-39165.5405,1700.0,-34674.5093
2025-04-14 02:24:41,2567,3,0.0,0.0,0.0
2025-04-14 02:24:41,2567,7,-43476.5609,1000.0,-42036.9143
2025-04-14 02:24:41,2567,10,0.0,0.0,0.0
2025-04-14 02:24:41,2571,2,0.0,0.0,0.0
2025-04-14 02:24:41,2571,3,-51904.0395,0.0,-51904.0395
2025-04-14 02:24:41,2571,7,24201.5383,85.0,24201.5383
2025-04-14 02:24:41,2571,10,-18496.6686,763.0,-18496.6686
2025-04-14 02:24:41,2575,2,0.0,0.0,0.0
2025-04-14 02:24:41,2575,3,0.0,0.0,0.0
2025-04-14 02:24:41,2575,7,8094.839,7984.806,10329.168
2025-04-14 02:24:41,2575,10,44343.534,15186.827,70615.035
2025-04-14 02:24:41,2578,2,23537.3459,868.7011,25882.7149
2025-04-14 02:24:41,2578,3,0.0,0.0,0.0
2025-04-14 02:24:41,2578,7,47327.1174,336.0641,55280.5256
2025-04-14 02:24:41,2580,2,0.0,0.0,0.0
2025-04-14 02:24:41,2580,10,-44117.4915,3296.7742,-44186.2576
2025-04-14 02:24:41,2582,3,0.0,0.0,0.0
2025-04-14 02:24:41,2582,7,46244.7043,1254.742,29367.1269
2025-04-14 02:24:41,2584,2,2.706,2985.9194,3556.0
2025-04-14 02:24:41,2584,3,0.0,0.0,0.0
2025-04-14 02:24:41,2584,7,643.0,20282.2912,1297.0
2025-04-14 02:24:41,2585,3,59.5455,0.0,3828.3226
2025-04-14 02:24:41,2585,7,20257.7006,8780.0,33436.9008
2025-04-14 02:24:41,2592,2,0.0,0.0,0.0
2025-04-14 02:24:41,2592,3,0.0,0.0,0.0
2025-04-14 02:24:41,2592,7,-12157.2328,934.2472,-194.9336
2025-04-14 02:24:41,2592,10,23387.5092,22139.5189,26449.7775
2025-04-14 02:24:41,2595,2,14221.0805,835.9353,14113.0409
2025-04-14 02:24:41,2595,3,-26.738,0.0,-26.738
2025-04-14 02:24:41,2595,7,5659.7905,493.2488,5679.4855
2025-04-14 02:24:41,2597,2,11029.679,453.3,27841.399
2025-04-14 02:24:41,2597,3,0.0,0.0,0.0
2025-04-14 02:24:41,2597,7,10492.803,699.963,20105.012
2025-04-14 02:24:41,2600,2,-1449.9144,992.7933,-25848.6616
2025-04-14 02:24:41,2600,3,0.0,0.0,0.0
2025-04-14 02:24:41,2600,7,2151.7237,814.3552,5530.2021
2025-04-14 02:24:41,2601,2,28943.9045,1393.7136,30759.4585
2025-04-14 02:24:41,2601,3,88742.1036,997.7912,92913.7246
2025-04-14 02:24:41,2603,2,8736.7441,663.287,9295.5452
2025-04-14 02:24:41,2603,3,11811.6606,12143.0349,19957.382
2025-04-14 02:24:41,2603,7,0.0,0.0,0.0
2025-04-14 02:24:41,2605,2,-203.2312,1259.6077,944.9191
2025-04-14 02:24:41,2605,3,-2.6069,0.0,203.0741
2025-04-14 02:24:41,2605,7,48981.1707,1500.0,48980.5644
2025-04-14 02:24:41,2609,2,0.0,0.0,0.0
2025-04-14 02:24:41,2609,3,60985.3016,60985.3016,60985.3016
2025-04-14 02:24:41,2609,7,35801.0084,47238.6904,48233.1489
2025-04-14 02:24:41,2609,10,32237.5796,4819.8209,32237.5796
2025-04-14 02:24:41,2610,2,0.0,0.0,0.0
2025-04-14 02:24:41,2610,3,1034.4281,0.0,1034.4281
2025-04-14 02:24:41,2610,7,3299.4438,2284.739,4399.5228
2025-04-14 02:24:41,2610,10,1162.0624,2146.8133,2379.349
2025-04-14 02:24:41,2612,2,-911.6802,41.0105,707.3143
2025-04-14 02:24:41,2612,3,0.0,0.0,0.0
2025-04-14 02:24:41,2612,7,9796.4404,151.5,10701.81
2025-04-14 02:24:41,2615,3,0.0,0.0,0.0
2025-04-14 02:24:41,2615,7,4366.8655,2.2897,-2820.6915
2025-04-14 02:24:41,2616,2,-761.1699,454.3979,-129.6221
2025-04-14 02:24:41,2616,3,568.4148,3814.1884,3659.8162
2025-04-14 02:24:41,2616,7,0.0,0.0,0.0
2025-04-14 02:24:41,2617,2,-8892.7792,300.0,-8762.9364
2025-04-14 02:24:41,2617,3,-15931.5506,7924.9467,11272.2709
2025-04-14 02:24:41,2620,2,140.841,3548.29,140.841
2025-04-14 02:24:41,2620,3,74985.68,3834.328,91415.722
2025-04-14 02:24:41,2620,7,102483.108,2771.792,42885.625
2025-04-14 02:24:41,2620,10,60164.093,0.0,59191.032
2025-04-14 02:24:41,2622,2,0.0,0.0,0.0
2025-04-14 02:24:41,2622,3,19214.2406,0.0,185.4174
2025-04-14 02:24:41,2622,7,2047.9909,575.1654,18004.8294
2025-04-14 02:24:41,2622,10,50194.2419,14.95,85901.4195
2025-04-14 02:24:41,2624,2,0.0,0.0,0.0
2025-04-14 02:24:41,2624,3,3075.8317,3119.4623,3075.8317
2025-04-14 02:24:41,2624,7,753.9873,0.0,753.9873
2025-04-14 02:24:41,2624,10,-13947.5782,6267.1707,7773.5647
2025-04-14 02:24:41,2627,3,0.0,0.0,20.0
2025-04-14 02:24:41,2627,7,-3486.603,25.3573,350.3888
2025-04-14 02:24:41,2630,2,0.0,0.0,0.0
2025-04-14 02:24:41,2630,3,-22736.8461,0.0,24790.4453
2025-04-14 02:24:41,2630,7,357217.0194,25460.9884,445993.7699
2025-04-14 02:24:41,2630,10,61636.7303,8949.4191,48495.6389
2025-04-14 02:24:41,2633,3,0.0,0.0,0.0
2025-04-14 02:24:41,2633,7,64315.848,511.0162,67764.463
2025-04-14 02:24:41,2633,8,785.0,785.322,785.0
2025-04-14 02:24:41,2636,2,-14107.3629,3000.0,22277.9973
2025-04-14 02:24:41,2636,3,0.0,0.0,-144.0
2025-04-14 02:24:41,2636,7,-2163.9599,3000.0,4214.1337
2025-04-14 02:24:41,2637,2,307.25,1200.0,8829.09
2025-04-14 02:24:41,2637,3,810.82,950.0,1361.82
2025-04-14 02:24:41,2637,7,15369.72,1010.86,17589.56
2025-04-14 02:24:41,2639,2,769.2152,945.9881,769.2152
2025-04-14 02:24:41,2639,3,-32.1741,679.1288,-32.1741
2025-04-14 02:24:41,2640,2,68917.994,1084.3091,68917.673
2025-04-14 02:24:41,2640,3,0.0,0.0,0.0
2025-04-14 02:24:41,2640,7,14150.021,1056.6004,13977.125
2025-04-14 02:24:41,2641,2,7618.3094,2500.0,10116.4601
2025-04-14 02:24:41,2641,3,0.0,0.0,0.0
2025-04-14 02:24:41,2641,7,715.098,5000.0,5847.8735
2025-04-14 02:24:41,2642,2,12620.6547,1086.7958,26305.0007
2025-04-14 02:24:41,2642,3,-8217.285,620.0,1583.013
2025-04-14 02:24:41,2642,7,3343.5064,1182.5877,4453.3954
2025-04-14 02:24:41,2643,2,-13739.7854,1593.4849,-7252.09
2025-04-14 02:24:41,2643,3,0.0,0.0,0.0
2025-04-14 02:24:41,2643,7,215.771,266.6598,215.1366
2025-04-14 02:24:41,2644,2,2016.3192,3000.0,4247.3192
2025-04-14 02:24:41,2644,3,0.0,0.0,2334.5155
2025-04-14 02:24:41,2644,7,9368.8214,3000.0,9227.6978
2025-04-14 02:24:41,2645,3,134723.8816,121.0218,152636.1867
2025-04-14 02:24:41,2646,2,-5564.9182,1854.647,-5100.4905
2025-04-14 02:24:41,2646,3,-5463.2137,1009.1557,-5034.7125
2025-04-14 02:24:41,2646,7,0.0,0.0,0.0
2025-04-14 02:24:41,2647,2,-108.871,0.0,-108.871
2025-04-14 02:24:41,2647,3,0.0,0.0,0.0
2025-04-14 02:24:41,2647,7,-994.0519,19818.6126,-1341.9938
2025-04-14 02:24:41,2647,10,3681.5434,2386.1508,3654.7133
2025-04-14 02:24:41,2648,3,0.0,0.0,0.0
2025-04-14 02:24:41,2648,7,47685.638,882.189,49396.284
2025-04-14 02:24:41,2648,8,24001.0,1035.63,24999.0
2025-04-14 02:24:41,2650,2,-376447.2969,7423.7031,-376447.2969
2025-04-14 02:24:41,2652,3,0.0,0.0,0.0
2025-04-14 02:24:41,2652,7,44033.836,840.202,46087.671
2025-04-14 02:24:41,2654,2,0.0,0.0,0.0
2025-04-14 02:24:41,2654,3,0.0,0.0,0.0
2025-04-14 02:24:41,2654,7,32989.931,34065.74,34349.019
2025-04-14 02:24:41,2654,10,54013.663,34780.184,56011.531
2025-04-14 02:24:41,2656,2,22943.168,848.2,48504.057
2025-04-14 02:24:41,2656,3,0.0,0.0,0.0
2025-04-14 02:24:41,2656,7,-4516.679,613.499,8861.706
2025-04-14 02:24:41,2657,2,25024.073,11758.339,25023.049
2025-04-14 02:24:41,2657,3,0.0,0.0,0.0
2025-04-14 02:24:41,2657,7,86735.81,563.172,84483.804
2025-04-14 02:24:41,2657,8,33.0,33.184,33.0
2025-04-14 02:24:41,2658,2,50072.228,1482.536,44060.065
2025-04-14 02:24:41,2662,3,12647.1404,0.0,296.5756
2025-04-14 02:24:41,2662,7,52828.4352,767.0,76505.0195
2025-04-14 02:24:41,2663,2,33556.252,117.9,41185.646
2025-04-14 02:24:41,2665,3,0.0,0.0,0.0
2025-04-14 02:24:41,2665,7,3038.194,7970.908,7331.896
2025-04-14 02:24:41,2668,2,43125.2487,764.6543,45457.9423
2025-04-14 02:24:41,2668,3,28957.0,0.0,28957.0
2025-04-14 02:24:41,2668,7,4054.8831,1578.2685,5958.6614
2025-04-14 02:24:41,2670,2,8343.4363,4447.1208,11459.1432
2025-04-14 02:24:41,2670,3,5393.3127,6600.1718,6994.1059
2025-04-14 02:24:41,2672,2,79988.0539,30758.9894,79988.0539
2025-04-14 02:24:41,2672,3,1880.8447,0.0,1880.8447
2025-04-14 02:24:41,2672,7,10619.0124,17943.6128,10619.0124
2025-04-14 02:24:41,2674,2,4044.0284,1496.0,29476.407
2025-04-14 02:24:41,2674,3,-329.5375,0.0,560.4625
2025-04-14 02:24:41,2674,7,-3561.0056,1045.0,2315.1867
2025-04-14 02:24:41,2675,2,24559.8362,717.3683,24360.1507
2025-04-14 02:24:41,2679,3,0.0,0.0,0.0
2025-04-14 02:24:41,2679,7,538.6448,233.1305,-4755.5683
2025-04-14 02:24:41,2683,2,0.0,0.0,0.0
2025-04-14 02:24:41,2683,3,508.6039,555.7808,507.6039
2025-04-14 02:24:41,2683,7,962.8287,0.0,962.8287
2025-04-14 02:24:41,2683,10,669.7591,670.0089,669.7591
2025-04-14 02:24:41,2684,2,8762.3954,500.0,8762.3954
2025-04-14 02:24:41,2684,3,-9536.7917,0.0,-9536.7917
2025-04-14 02:24:41,2684,7,-7522.4709,81.0786,-7522.4709
2025-04-14 02:24:41,2685,2,0.0,0.0,0.0
2025-04-14 02:24:41,2685,10,-18305.8589,5869.5099,-18305.8589
2025-04-14 02:24:41,2688,2,11087.3322,1038.8,4028.258
2025-04-14 02:24:41,2688,3,7970.4055,978.51,2794.3505
2025-04-14 02:24:41,2688,7,0.0,0.0,0.0
2025-04-14 02:24:41,2689,3,-6986.885,0.0,127.1972
2025-04-14 02:24:41,2689,7,803.5212,403.1328,975.5627
2025-04-14 02:24:41,2690,3,-4521.5445,0.0,-4093.1738
2025-04-14 02:24:41,2690,7,46710.9805,1267.9987,48746.454
2025-04-14 02:24:41,2692,2,-1410.322,580.0,10950.0005
2025-04-14 02:24:41,2692,3,6000.0,0.0,6068.0
2025-04-14 02:24:41,2692,7,5441.3181,2093.0773,2750.0011
2025-04-14 02:24:41,2696,3,-42.8947,0.0,-42.8947
2025-04-14 02:24:41,2696,7,-23441.6665,7793.4807,13634.146
2025-04-14 02:24:41,2698,2,27.8902,564.8091,27.8902
2025-04-14 02:24:41,2698,10,-904.4673,0.0,-988.4801
2025-04-14 02:24:41,2701,3,0.0,0.0,0.0
2025-04-14 02:24:41,2701,7,17249.775,18776.674,17249.775
2025-04-14 02:24:41,2703,2,0.0,0.0,0.0
2025-04-14 02:24:41,2703,10,22674.0997,16007.9169,86062.0005
2025-04-14 02:24:41,2703,11,28028.9781,33400.0,57771.8868
2025-04-14 02:24:41,2704,2,360.6234,1759.0106,130.6234
2025-04-14 02:24:41,2704,3,123.9071,1113.0625,1014.8117
2025-04-14 02:24:41,2705,3,1845.4028,1445.9669,3230.2689
2025-04-14 02:24:41,2709,2,150154.742,1878.533,190006.322
2025-04-14 02:24:41,2709,3,0.0,0.0,0.0
2025-04-14 02:24:41,2709,7,83166.165,1122.377,86526.044
2025-04-14 02:24:41,2711,2,0.0,0.0,0.0
2025-04-14 02:24:41,2711,3,24149.9183,60.731,24149.9183
2025-04-14 02:24:41,2711,7,23312.2243,0.0,23312.2243
2025-04-14 02:24:41,2711,10,115589.1827,193.9835,119456.9338
2025-04-14 02:24:41,2715,2,0.0,0.0,0.0
2025-04-14 02:24:41,2715,3,0.0,0.0,0.0
2025-04-14 02:24:41,2715,7,22094.5183,21542.3081,22094.5183
2025-04-14 02:24:41,2715,10,-126.6399,966.7802,1047.1841
2025-04-14 02:24:41,2716,3,3130.2153,0.0,455.3378
2025-04-14 02:24:41,2716,7,17493.3242,5168.6403,41839.8921
2025-04-14 02:24:41,2718,2,1411.9068,1641.8358,1411.6698
2025-04-14 02:24:41,2718,3,-3695.8703,8040.7252,7979.416
2025-04-14 02:24:41,2718,7,724.0,0.0,724.0
2025-04-14 02:24:41,2718,10,0.0,0.0,0.0
2025-04-14 02:24:41,2720,2,4629.7862,1951.3359,6023.3428
2025-04-14 02:24:41,2720,3,364.0,0.0,364.0
2025-04-14 02:24:41,2720,7,7942.4745,674.2585,7942.0446
2025-04-14 02:24:41,2722,2,653.5825,896.2798,1661.2633
2025-04-14 02:24:41,2722,3,10324.3843,30252.0709,32255.0512
2025-04-14 02:24:41,2722,7,0.0,0.0,0.0
2025-04-14 02:24:41,2722,10,0.0,0.0,0.0
2025-04-14 02:24:41,2724,2,0.0,0.0,0.0
2025-04-14 02:24:41,2724,8,1.23,1465.0,1230.0
2025-04-14 02:24:41,2724,10,24162.6849,2141.061,27703.1349
2025-04-14 02:24:41,2725,2,2348.2642,876.59,5565.9359
2025-04-14 02:24:41,2725,3,5383.5514,107.82,6430.7703
2025-04-14 02:24:41,2727,2,46553.0305,420.0,223015.3801
2025-04-14 02:24:41,2727,3,61860.7902,5755.0,444354.0858
2025-04-14 02:24:41,2728,2,-3280.8131,12000.0,-258.7443
2025-04-14 02:24:41,2728,3,5497.9573,28069.5461,9682.2649
2025-04-14 02:24:41,2729,2,23119.925,1280.338,34748.095
2025-04-14 02:24:41,2729,3,0.0,0.0,0.0
2025-04-14 02:24:41,2729,7,4241.53,338.768,13698.751
2025-04-14 02:24:41,2730,3,0.0,0.0,0.0
2025-04-14 02:24:41,2730,7,-8109.576,73.362,-4370.89
2025-04-14 02:24:41,2730,8,1.17,1170.0,1170.0
2025-04-14 02:24:41,2731,3,5287.0184,7902.9499,7694.7456
2025-04-14 02:24:41,2736,2,-29786.0948,98.6266,-20486.3189
2025-04-14 02:24:41,2736,3,-96506.4821,274.772,-40235.0349
2025-04-14 02:24:41,2740,2,8665.9491,638.5215,4999.9491
2025-04-14 02:24:41,2740,3,0.0,0.0,0.0
2025-04-14 02:24:41,2740,7,15647.0963,2140.1658,16841.9473
2025-04-14 02:24:41,2743,2,0.0,0.0,0.0
2025-04-14 02:24:41,2743,8,735.0,738.0,735.0
2025-04-14 02:24:41,2743,10,1781.871,4184.511,3237.541
2025-04-14 02:24:41,2744,2,0.0,0.0,0.0
