fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-04-28 12:19:49,1945,2,-1619.906,0.0,-1619.906
2025-04-28 12:19:49,1945,3,0.0,0.0,0.0
2025-04-28 12:19:49,1945,7,30952.46,22037.375,57941.768
2025-04-28 12:19:49,1945,10,32389.765,6119.307,46824.229
2025-04-28 12:19:49,1964,2,121807.98,0.0,121807.98
2025-04-28 12:19:49,1964,3,0.0,0.0,0.0
2025-04-28 12:19:49,1964,7,386053.344,800.0,386053.344
2025-04-28 12:19:49,1964,10,49716.027,19658.77,49716.027
2025-04-28 12:19:49,1965,2,-569.5931,-833.7715,-569.5931
2025-04-28 12:19:49,1965,3,0.0,0.0,0.0
2025-04-28 12:19:49,1965,7,6425.3026,10801.6167,8451.3313
2025-04-28 12:19:49,1965,10,16935.7519,19120.6021,17739.0019
2025-04-28 12:19:49,1984,2,-464.969,0.0,-464.969
2025-04-28 12:19:49,1984,3,0.0,0.0,0.0
2025-04-28 12:19:49,1984,7,11420.982,12853.6,13046.918
2025-04-28 12:19:49,1984,10,8889.53,11553.993,13480.53
2025-04-28 12:19:49,2190,2,-1411.3801,0.0,-1411.3801
2025-04-28 12:19:49,2190,3,-173.39,0.0,-168.36
2025-04-28 12:19:49,2190,7,39257.649,16040.92,48061.43
2025-04-28 12:19:49,2190,10,45653.6387,37883.51,54394.9597
2025-04-28 12:19:49,2192,2,23807.1483,0.0,23807.1483
2025-04-28 12:19:49,2192,3,0.0,0.0,0.0
2025-04-28 12:19:49,2192,7,5386.038,12295.0486,7117.8836
2025-04-28 12:19:49,2192,10,25661.3683,32713.2258,30986.78
2025-04-28 12:19:49,2193,2,32636.4703,0.0,32636.4703
2025-04-28 12:19:49,2193,3,-456.54,0.0,-456.54
2025-04-28 12:19:49,2193,7,-28310.255,27101.57,-5674.62
2025-04-28 12:19:49,2193,10,7871.596,28114.87,22410.7401
2025-04-28 12:19:49,2204,2,-1875.961,0.0,-1875.961
2025-04-28 12:19:49,2204,3,0.0,0.0,0.0
2025-04-28 12:19:49,2204,7,532.763,13260.903,12411.283
2025-04-28 12:19:49,2204,10,18813.137,30816.032,50452.915
2025-04-28 12:19:49,2205,2,21136.717,0.0,21136.717
2025-04-28 12:19:49,2205,10,54893.585,20781.112,53305.292
2025-04-28 12:19:49,2208,2,-1822.9999,0.0,-1822.9999
2025-04-28 12:19:49,2208,10,605795.2096,63284.7259,573530.2996
2025-04-28 12:19:49,2224,3,0.0,0.0,0.0
2025-04-28 12:19:49,2224,7,43472.544,11099.167,59694.989
2025-04-28 12:19:49,2225,2,-1409.779,0.0,-1409.779
2025-04-28 12:19:49,2225,10,23376.988,14067.272,38032.381
2025-04-28 12:19:49,2227,2,-6705.8137,0.0,-7704.8137
2025-04-28 12:19:49,2227,3,0.0,0.0,0.0
2025-04-28 12:19:49,2227,7,65925.2403,4563.8041,89438.2871
2025-04-28 12:19:49,2227,10,-33221.8669,6305.6717,44367.0339
2025-04-28 12:19:49,2228,3,0.0,0.0,0.0
2025-04-28 12:19:49,2228,7,109259.946,277.467,110773.467
2025-04-28 12:19:49,2228,8,200.0,200.06,200.0
2025-04-28 12:19:49,2229,3,8507.0,0.0,8507.0
2025-04-28 12:19:49,2229,7,29966.808,31446.337,32310.244
2025-04-28 12:19:49,2230,3,0.0,0.0,0.0
2025-04-28 12:19:49,2230,7,8975.111,14681.847,8586.068
2025-04-28 12:19:49,2249,2,-24654.3114,8081.3668,-29047.1493
2025-04-28 12:19:49,2249,3,6678.6591,7480.4344,8509.9784
2025-04-28 12:19:49,2249,7,0.0,0.0,0.0
2025-04-28 12:19:49,2250,2,88676.9939,10000.0,88676.9939
2025-04-28 12:19:49,2250,3,0.0,0.0,0.0
2025-04-28 12:19:49,2250,7,140456.886,8029.786,140037.753
2025-04-28 12:19:49,2250,10,55540.09,12065.919,58855.162
2025-04-28 12:19:49,2251,2,16737.8091,14192.1855,21339.6911
2025-04-28 12:19:49,2251,3,2111.1994,8774.7079,10824.7702
2025-04-28 12:19:49,2251,7,0.0,0.0,0.0
2025-04-28 12:19:49,2264,2,201.396,0.0,201.396
2025-04-28 12:19:49,2264,3,0.0,0.0,0.0
2025-04-28 12:19:49,2264,7,1602.285,624.09,1556.017
2025-04-28 12:19:49,2264,10,16862.966,17062.749,18258.864
2025-04-28 12:19:49,2291,2,30003.6722,465.408,30003.4815
2025-04-28 12:19:49,2291,3,0.0,0.0,0.0
2025-04-28 12:19:49,2291,7,779.0116,1639.8384,-1881.7756
2025-04-28 12:19:49,2297,2,-20714.8883,124.6087,12558.7386
2025-04-28 12:19:49,2297,3,0.0,0.0,0.0
2025-04-28 12:19:49,2297,7,99283.9626,58.6327,88855.7416
2025-04-28 12:19:49,2304,2,0.0,0.0,0.0
2025-04-28 12:19:49,2304,10,100762.7306,12765.1153,112984.4595
2025-04-28 12:19:49,2305,2,17808.1726,4653.713,14467.3882
2025-04-28 12:19:49,2305,3,0.0,0.0,0.0
2025-04-28 12:19:49,2305,7,213.4277,1659.4187,3467.1697
2025-04-28 12:19:49,2305,8,-43.703,1233.0173,1256.995
2025-04-28 12:19:49,2306,2,-52264.4243,956.57,-45068.6152
2025-04-28 12:19:49,2306,3,0.0,0.0,0.0
2025-04-28 12:19:49,2306,7,166210.95,9285.2845,167163.5891
2025-04-28 12:19:49,2307,2,-39636.1628,12638.189,-5165.3458
2025-04-28 12:19:49,2308,2,239112.5729,7686.5975,249777.0444
2025-04-28 12:19:49,2308,3,0.0,0.0,0.0
2025-04-28 12:19:49,2308,7,-137706.7404,1491.7409,-148198.686
2025-04-28 12:19:49,2317,2,1146.0094,518.123,5089.0469
2025-04-28 12:19:49,2317,3,5153.0,0.0,5153.0
2025-04-28 12:19:49,2317,7,-291.8939,1347.2432,1625.6717
2025-04-28 12:19:49,2326,2,24539.351,0.0,24539.351
2025-04-28 12:19:49,2326,3,0.0,0.0,0.0
2025-04-28 12:19:49,2326,7,8638.344,13658.143,11753.448
2025-04-28 12:19:49,2326,10,43162.92,21445.941,44204.531
2025-04-28 12:19:49,2327,2,75448.671,0.0,75448.671
2025-04-28 12:19:49,2327,3,0.0,0.0,0.0
2025-04-28 12:19:49,2327,7,47013.956,13732.806,61027.618
2025-04-28 12:19:49,2327,10,169975.211,41121.426,169186.2659
2025-04-28 12:19:49,2329,3,52.616,23795.0,52.616
2025-04-28 12:19:49,2329,7,-9084.136,0.0,28987.518
2025-04-28 12:19:49,2330,2,-1372.468,0.0,-1372.468
2025-04-28 12:19:49,2330,3,0.0,0.0,0.0
2025-04-28 12:19:49,2330,7,24350.985,16578.554,34228.256
2025-04-28 12:19:49,2330,10,111965.3292,6965.411,116025.2842
2025-04-28 12:19:49,2330,11,-7197.347,2025.371,2007.139
2025-04-28 12:19:49,2332,3,-33558.956,2000.0,-52786.982
2025-04-28 12:19:49,2332,7,-269612.114,0.0,-314497.385
2025-04-28 12:19:49,2333,2,62642.281,5000.0,66668.212
2025-04-28 12:19:49,2333,3,19567.452,1240.789,19567.24
2025-04-28 12:19:49,2335,2,-1044.44,0.0,-1044.44
2025-04-28 12:19:49,2335,3,0.0,0.0,0.0
2025-04-28 12:19:49,2335,7,16362.245,21601.476,23694.602
2025-04-28 12:19:49,2335,10,6458.88,8882.262,6148.103
2025-04-28 12:19:49,2338,2,134.394,10017.296,13020.804
2025-04-28 12:19:49,2338,3,24184.229,8855.754,14210.641
2025-04-28 12:19:49,2339,2,6912.8364,820.3471,10401.1309
2025-04-28 12:19:49,2339,3,-216.811,0.0,545.189
2025-04-28 12:19:49,2339,7,32100.254,16748.1517,38191.7788
2025-04-28 12:19:49,2341,7,7586.5775,7378.4263,-621.4539
2025-04-28 12:19:49,2345,2,98846.872,746.929,129820.521
2025-04-28 12:19:49,2345,3,67080.903,3921.895,96828.167
2025-04-28 12:19:49,2346,2,71489.813,1153.0,76328.607
2025-04-28 12:19:49,2346,3,17070.051,1331.0,35837.601
2025-04-28 12:19:49,2348,2,14671.1699,55.7042,14630.8796
2025-04-28 12:19:49,2348,3,0.0,0.0,9010.0
2025-04-28 12:19:49,2348,7,79653.5271,211.0,71258.0483
2025-04-28 12:19:49,2350,2,19219.2724,16237.3944,23283.0206
2025-04-28 12:19:49,2350,3,39039.8776,13083.9677,38873.04
2025-04-28 12:19:49,2350,7,0.0,0.0,0.0
2025-04-28 12:19:49,2353,2,29451.8115,7659.7848,55295.3926
2025-04-28 12:19:49,2353,3,19798.2386,19798.2386,21797.2386
2025-04-28 12:19:49,2353,7,17044.4285,2056.0,19152.5293
2025-04-28 12:19:49,2355,2,615.4156,4761.3414,615.4156
2025-04-28 12:19:49,2355,3,13771.2799,13751.7245,13771.2799
2025-04-28 12:19:49,2355,7,16202.2105,1237.0,16202.2105
2025-04-28 12:19:49,2357,3,0.0,0.0,1686.0
2025-04-28 12:19:49,2357,7,7864.576,139.0,13026.0
2025-04-28 12:19:49,2359,2,720.854,0.0,720.854
2025-04-28 12:19:49,2359,10,-9509.215,9711.925,4642.592
2025-04-28 12:19:49,2362,3,83278.3675,5944.12,83274.7445
2025-04-28 12:19:49,2364,3,-19785.2737,0.0,-18927.2737
2025-04-28 12:19:49,2364,7,391276.9125,26685.9072,394721.8202
2025-04-28 12:19:49,2384,2,-3059.82,0.0,-3059.82
2025-04-28 12:19:49,2384,10,14819.0,2382.044,16247.638
2025-04-28 12:19:49,2386,3,89969.5535,8313.6932,75013.8228
2025-04-28 12:19:49,2386,7,0.0,0.0,0.0
2025-04-28 12:19:49,2388,3,449.2168,600.0,449.2168
2025-04-28 12:19:49,2388,7,14841.2069,10210.7202,10598.929
2025-04-28 12:19:49,2390,3,65273.3087,8851.2814,70548.7996
2025-04-28 12:19:49,2390,7,0.0,0.0,0.0
2025-04-28 12:19:49,2391,3,0.0,0.0,0.0
2025-04-28 12:19:49,2391,7,47307.197,61.176,60649.654
2025-04-28 12:19:49,2394,2,18111.7387,0.0,18111.7387
2025-04-28 12:19:49,2394,10,19536.3516,18090.5891,19589.7065
2025-04-28 12:19:49,2395,2,97477.7763,0.0,97477.7763
2025-04-28 12:19:49,2395,3,6832.8607,4497.3886,7083.737
2025-04-28 12:19:49,2395,7,111267.8795,3308.0,150195.8735
2025-04-28 12:19:49,2395,10,29986.5944,36434.0133,18247.8695
2025-04-28 12:19:49,2405,2,-466.2,0.0,-466.2
2025-04-28 12:19:49,2405,3,2994.233,3470.237,2994.233
2025-04-28 12:19:49,2405,7,-38729.654,0.0,5013.197
2025-04-28 12:19:49,2405,10,1899.82,1965.767,1899.82
2025-04-28 12:19:49,2408,2,26970.178,2616.342,41799.357
2025-04-28 12:19:49,2408,3,0.0,0.0,0.0
2025-04-28 12:19:49,2408,7,15073.269,7495.256,29186.448
2025-04-28 12:19:49,2409,3,0.0,0.0,0.0
2025-04-28 12:19:49,2409,7,147462.033,972.395,151294.314
2025-04-28 12:19:49,2411,7,79757.308,5104.8396,78348.9259
2025-04-28 12:19:49,2411,8,403.6242,371.8,402.6242
2025-04-28 12:19:49,2411,9,0.0,0.0,0.0
2025-04-28 12:19:49,2415,11,20000.0,20000.0,20000.0
2025-04-28 12:19:49,2416,2,36320.714,6225.082,42320.02
2025-04-28 12:19:49,2417,2,7222.772,6217.557,18793.968
2025-04-28 12:19:49,2417,3,0.0,0.0,0.0
2025-04-28 12:19:49,2417,7,35046.021,381.772,45627.235
2025-04-28 12:19:49,2425,2,66492.4777,37.9541,66492.4777
2025-04-28 12:19:49,2425,3,19910.9422,3196.1051,19910.9422
2025-04-28 12:19:49,2444,2,-524.1925,11641.0,-859.5376
2025-04-28 12:19:49,2444,3,-2818.1588,6258.6099,-1233.8879
2025-04-28 12:19:49,2444,7,-6307.0,0.0,-6307.0
2025-04-28 12:19:49,2446,2,155292.363,0.0,155292.363
2025-04-28 12:19:49,2446,3,0.0,0.0,0.0
2025-04-28 12:19:49,2446,7,142077.26,14705.8,142077.26
2025-04-28 12:19:49,2446,10,20376.762,20376.371,20376.762
2025-04-28 12:19:49,2447,2,158.2413,0.0,158.2413
2025-04-28 12:19:49,2447,3,-199.6442,24000.0,-199.6442
2025-04-28 12:19:49,2447,7,9586.757,0.0,9586.757
2025-04-28 12:19:49,2447,10,5998.3307,24000.0,5998.3307
2025-04-28 12:19:49,2448,2,43.0806,0.0,43.0806
2025-04-28 12:19:49,2448,3,174.4461,12000.0,174.6198
2025-04-28 12:19:49,2448,7,1894.421,0.0,14230.1026
2025-04-28 12:19:49,2448,10,40632.7789,24000.0,36567.3747
2025-04-28 12:19:49,2449,3,19029.3434,19029.0862,19029.3434
2025-04-28 12:19:49,2449,7,591.0821,0.0,591.0821
2025-04-28 12:19:49,2450,2,190.966,0.0,190.966
2025-04-28 12:19:49,2450,3,217.14,0.0,217.14
2025-04-28 12:19:49,2450,7,1132.97,306.8635,1131.97
2025-04-28 12:19:49,2450,10,828.8197,82.4606,828.8197
2025-04-28 12:19:49,2453,2,-220.062,0.0,-220.062
2025-04-28 12:19:49,2453,3,16366.0,16410.3,16366.0
2025-04-28 12:19:49,2453,7,-153.979,0.0,-153.979
2025-04-28 12:19:49,2453,10,1366.997,1180.0,1366.997
2025-04-28 12:19:49,2454,3,2046.241,4274.073,5435.047
2025-04-28 12:19:49,2454,7,15768.967,3052.549,2795.6638
2025-04-28 12:19:49,2454,8,228.0,211.558,228.0
2025-04-28 12:19:49,2455,2,58995.6819,4285.9158,37868.2172
2025-04-28 12:19:49,2455,3,0.0,0.0,0.0
2025-04-28 12:19:49,2455,7,11729.9092,10196.0858,-23.4571
2025-04-28 12:19:49,2456,3,827.8293,897.371,2016.0322
2025-04-28 12:19:49,2457,3,17795.8167,17567.0978,17795.8167
2025-04-28 12:19:49,2457,7,7133.8896,0.0,10589.8839
2025-04-28 12:19:49,2458,3,34947.4999,5233.4061,31509.9182
2025-04-28 12:19:49,2462,7,19213.7934,9197.0083,22604.4722
2025-04-28 12:19:49,2462,8,331.0,407.1,331.0
2025-04-28 12:19:49,2464,2,-1687.81,0.0,-1687.81
2025-04-28 12:19:49,2464,3,0.0,0.0,0.0
2025-04-28 12:19:49,2464,7,-11534.74,9316.04,4875.28
2025-04-28 12:19:49,2464,10,64568.89,51330.95,69517.18
2025-04-28 12:19:49,2465,3,21310.5,-16.5,21310.5
2025-04-28 12:19:49,2465,7,38000.2542,12573.0486,67546.5023
2025-04-28 12:19:49,2466,2,-778.17,-24.25,-778.17
2025-04-28 12:19:49,2466,3,0.0,0.0,0.0
2025-04-28 12:19:49,2466,7,42479.58,23012.8,42454.13
2025-04-28 12:19:49,2466,10,20154.06,22697.19,18741.41
2025-04-28 12:19:49,2468,2,663222.9378,655709.3792,663222.9378
2025-04-28 12:19:49,2468,3,0.0,0.0,0.0
2025-04-28 12:19:49,2468,7,130026.2543,99446.8167,130026.2543
2025-04-28 12:19:49,2471,2,-1876.346,0.0,-1876.346
2025-04-28 12:19:49,2471,3,0.0,0.0,0.0
2025-04-28 12:19:49,2471,7,12493.983,12643.628,28190.102
2025-04-28 12:19:49,2471,10,43182.641,24264.603,52634.001
2025-04-28 12:19:49,2472,3,-31823.4212,0.0,-51735.1945
2025-04-28 12:19:49,2472,7,206423.3242,26237.1423,206423.3242
2025-04-28 12:19:49,2475,2,-784.8737,0.0,-784.8737
2025-04-28 12:19:49,2475,3,0.0,0.0,0.0
2025-04-28 12:19:49,2475,7,-18376.5789,11448.8762,-720.2923
2025-04-28 12:19:49,2475,10,-3831.6734,15000.0,11120.5873
2025-04-28 12:19:49,2476,2,-352.29,0.0,-352.29
2025-04-28 12:19:49,2476,3,0.0,0.0,0.0
2025-04-28 12:19:49,2476,7,24397.2258,12026.9906,35229.6056
2025-04-28 12:19:49,2476,10,26857.5309,15650.3444,26857.5309
2025-04-28 12:19:49,2478,2,564.3735,0.0,564.3735
2025-04-28 12:19:49,2478,10,28311.2927,585.0,73493.0746
2025-04-28 12:19:49,2481,2,12534.0998,4762.1807,13003.413
2025-04-28 12:19:49,2481,3,155173.9924,15064.7097,159873.4057
2025-04-28 12:19:49,2482,2,10007.2599,5509.3871,10728.2386
2025-04-28 12:19:49,2482,3,15556.2932,11272.4265,15477.3196
2025-04-28 12:19:49,2482,7,-188.0,0.0,-188.0
2025-04-28 12:19:49,2484,2,1639.6241,3147.3118,2372.6427
2025-04-28 12:19:49,2484,3,-121.1451,217.1031,581.022
2025-04-28 12:19:49,2484,7,0.0,0.0,0.0
2025-04-28 12:19:49,2485,2,-896.7588,0.0,-896.7588
2025-04-28 12:19:49,2485,10,1872.624,3654.6739,1568.6273
2025-04-28 12:19:49,2486,2,29426.231,471.222,29424.894
2025-04-28 12:19:49,2486,3,0.0,0.0,0.0
2025-04-28 12:19:49,2486,7,-3539.398,3232.085,4175.971
2025-04-28 12:19:49,2489,3,0.0,0.0,0.0
2025-04-28 12:19:49,2489,7,56843.7,79.142,42666.756
2025-04-28 12:19:49,2489,8,111.0,111.313,111.0
2025-04-28 12:19:49,2491,2,46745.0858,5476.9179,46141.0644
2025-04-28 12:19:49,2491,3,13338.1897,5794.1183,17116.9683
2025-04-28 12:19:49,2494,2,59323.1398,16324.0321,63533.9891
2025-04-28 12:19:49,2494,3,37628.046,34128.3673,39545.8702
2025-04-28 12:19:49,2499,3,27908.3875,28549.6465,27908.3875
2025-04-28 12:19:49,2499,7,-12108.3797,0.0,34691.332
2025-04-28 12:19:49,2500,2,42757.8993,9913.2827,45136.4566
2025-04-28 12:19:49,2500,3,9224.566,19427.7022,18457.5607
2025-04-28 12:19:49,2500,7,0.0,0.0,0.0
2025-04-28 12:19:49,2501,2,9031.3452,7050.6099,33467.6598
2025-04-28 12:19:49,2501,3,10324.7417,10840.6378,19581.4683
2025-04-28 12:19:49,2502,2,14180.2847,200.0,4443.9111
2025-04-28 12:19:49,2502,3,5261.8612,100.0,-4416.5483
2025-04-28 12:19:49,2505,2,210.86,0.0,210.86
2025-04-28 12:19:49,2505,3,0.0,0.0,0.0
2025-04-28 12:19:49,2505,7,24397.516,5339.659,20305.102
2025-04-28 12:19:49,2505,10,14244.504,13760.723,18524.228
2025-04-28 12:19:49,2508,2,20319.382,20148.683,20319.382
2025-04-28 12:19:49,2508,3,30423.367,20256.693,30422.367
2025-04-28 12:19:49,2508,7,7734.435,1913.454,14916.158
2025-04-28 12:19:49,2508,10,37457.346,14405.181,72179.483
2025-04-28 12:19:49,2514,2,84641.377,5124.8089,90614.5973
2025-04-28 12:19:49,2514,3,11206.8052,7252.8596,15468.9087
2025-04-28 12:19:49,2516,2,67612.583,0.0,47421.403
2025-04-28 12:19:49,2516,10,-7218.142,17466.509,-7218.142
2025-04-28 12:19:49,2518,2,8076.4462,0.0,8076.4462
2025-04-28 12:19:49,2518,3,9237.3934,700.0,547.2555
2025-04-28 12:19:49,2518,7,27977.164,0.0,3431.4471
2025-04-28 12:19:49,2518,10,26666.2952,800.0,974.7654
2025-04-28 12:19:49,2519,3,0.0,0.0,0.0
2025-04-28 12:19:49,2519,7,11537.685,14928.684,11371.727
2025-04-28 12:19:49,2520,2,2849.951,311.0,2849.951
2025-04-28 12:19:49,2520,3,93267.6412,19025.2776,93119.553
2025-04-28 12:19:49,2520,7,46870.2094,1444.3374,53523.5527
2025-04-28 12:19:49,2520,10,-35441.9843,0.0,-36704.7725
2025-04-28 12:19:49,2522,3,0.0,0.0,0.0
2025-04-28 12:19:49,2522,7,1999.6146,814.6238,3144.1258
2025-04-28 12:19:49,2523,3,0.0,0.0,0.0
2025-04-28 12:19:49,2523,7,16254.545,12.3639,7639.9195
2025-04-28 12:19:49,2525,2,48871.013,0.0,48871.013
2025-04-28 12:19:49,2525,10,110649.6923,8240.5053,99409.4462
2025-04-28 12:19:49,2526,2,7929.573,0.0,7929.573
2025-04-28 12:19:49,2526,3,-8956.8552,14557.9413,14602.2517
2025-04-28 12:19:49,2526,7,123760.0134,0.0,127159.1428
2025-04-28 12:19:49,2526,10,59.8808,172.1005,708.9792
2025-04-28 12:19:49,2528,2,11227.6408,3020.1399,12230.9389
2025-04-28 12:19:49,2528,3,19711.556,4145.3439,27589.611
2025-04-28 12:19:49,2528,7,0.0,0.0,0.0
2025-04-28 12:19:49,2529,2,349.5554,0.0,349.5554
2025-04-28 12:19:49,2529,3,5092.2613,28956.0181,5222.7018
2025-04-28 12:19:49,2529,7,39735.7951,0.0,69673.6184
2025-04-28 12:19:49,2529,10,33154.0449,91461.9138,95568.8371
2025-04-28 12:19:49,2529,11,-5807.2475,17586.0128,38878.0131
2025-04-28 12:19:49,2531,2,75837.5763,22621.8925,101373.6839
2025-04-28 12:19:49,2531,3,72871.7736,23162.1758,77480.4633
2025-04-28 12:19:49,2532,3,-3426.6079,13610.7177,14239.1842
2025-04-28 12:19:49,2532,7,32534.1533,3228.1586,38704.4346
2025-04-28 12:19:49,2534,2,11877.614,0.0,11877.614
2025-04-28 12:19:49,2534,3,0.0,0.0,0.0
2025-04-28 12:19:49,2534,7,-16100.513,1427.346,3566.057
2025-04-28 12:19:49,2534,10,-8615.484,2603.282,5225.947
2025-04-28 12:19:49,2535,2,30596.0551,7580.1992,26682.8402
2025-04-28 12:19:49,2535,3,7869.0629,7869.0629,8707.1645
2025-04-28 12:19:49,2535,7,20368.3949,1150.0,18399.1167
2025-04-28 12:19:49,2536,2,-218.0004,0.0,-218.0004
2025-04-28 12:19:49,2536,3,17040.6563,17040.6563,17040.6563
2025-04-28 12:19:49,2536,7,3514.9549,0.0,6887.7486
2025-04-28 12:19:49,2536,10,24035.4439,488.2148,24035.4439
2025-04-28 12:19:49,2537,2,25260.8597,39.5,26663.641
2025-04-28 12:19:49,2537,3,16700.2395,66.35,18249.1978
2025-04-28 12:19:49,2542,3,222942.7457,-7260.5963,199394.5441
2025-04-28 12:19:49,2542,7,-254254.2438,11608.0,-275751.5906
2025-04-28 12:19:49,2543,2,19435.011,59.226,25350.486
2025-04-28 12:19:49,2543,3,0.0,0.0,0.0
2025-04-28 12:19:49,2543,7,27965.743,372.855,52603.227
2025-04-28 12:19:49,2545,2,30057.342,74769.4062,61953.2535
2025-04-28 12:19:49,2545,3,20962.7277,63109.6654,52279.3414
2025-04-28 12:19:49,2547,2,71961.0252,745.0,71961.0252
2025-04-28 12:19:49,2547,3,1329.0902,1504.4133,2724.731
2025-04-28 12:19:49,2547,7,16552.1927,1390.0,32445.7258
2025-04-28 12:19:49,2547,10,107482.5675,37777.5779,113593.4286
2025-04-28 12:19:49,2548,2,100.2387,101.8644,100.2387
2025-04-28 12:19:49,2548,3,13026.4262,13026.4262,13026.4262
2025-04-28 12:19:49,2548,7,123010.3647,1173.6802,124708.6141
2025-04-28 12:19:49,2548,10,15047.0672,24521.7811,13973.5742
2025-04-28 12:19:49,2549,2,-1570.8257,221.8318,-278.5232
2025-04-28 12:19:49,2549,3,0.0,0.0,24.0
2025-04-28 12:19:49,2549,7,12133.7472,583.3909,12134.1277
2025-04-28 12:19:49,2551,2,-4491.301,8950.7534,28298.4784
2025-04-28 12:19:49,2551,3,-22935.7539,22670.5467,89197.8762
2025-04-28 12:19:49,2555,2,-6134.3717,6001.2856,488.2597
2025-04-28 12:19:49,2555,3,0.0,0.0,0.0
2025-04-28 12:19:49,2555,7,-6322.7303,10001.7792,-4792.5939
2025-04-28 12:19:49,2556,3,0.0,0.0,0.0
2025-04-28 12:19:49,2556,7,12205.1325,2771.243,12576.893
2025-04-28 12:19:49,2556,8,61.0,61.0,61.0
2025-04-28 12:19:49,2559,3,26429.0837,20482.9101,27347.441
2025-04-28 12:19:49,2559,7,0.0,0.0,0.0
2025-04-28 12:19:49,2562,2,-967.672,5632.86,6034.575
2025-04-28 12:19:49,2562,3,0.0,0.0,0.0
2025-04-28 12:19:49,2562,7,-5323.315,248.246,2589.084
2025-04-28 12:19:49,2564,3,-1960.2864,-2067.3988,538.5208
2025-04-28 12:19:49,2564,7,-1490.424,6424.0,7495.8946
2025-04-28 12:19:49,2567,2,-44835.1444,822.7715,-40344.1132
2025-04-28 12:19:49,2567,3,0.0,0.0,0.0
2025-04-28 12:19:49,2567,7,-23716.2845,1000.0,-22276.6379
2025-04-28 12:19:49,2567,10,0.0,0.0,0.0
2025-04-28 12:19:49,2571,2,-112.3693,0.0,-112.3693
2025-04-28 12:19:49,2571,3,-51667.6267,0.0,-51667.6267
2025-04-28 12:19:49,2571,7,399.0265,283.31,399.0265
2025-04-28 12:19:49,2571,10,-18370.693,809.0,-18370.693
2025-04-28 12:19:49,2575,2,30614.285,0.003,30614.285
2025-04-28 12:19:49,2575,3,0.0,0.0,0.0
2025-04-28 12:19:49,2575,7,19914.08,9790.678,22148.409
2025-04-28 12:19:49,2575,10,157809.005,43382.891,184080.506
2025-04-28 12:19:49,2580,2,-10952.8423,-1510.1829,-10952.8423
2025-04-28 12:19:49,2580,10,-69280.5529,14961.0,-69349.319
2025-04-28 12:19:49,2582,2,786.5138,0.0,786.5138
2025-04-28 12:19:49,2582,3,0.0,0.0,0.0
2025-04-28 12:19:49,2582,7,57779.4558,12764.1514,40901.8784
2025-04-28 12:19:49,2582,10,45174.0964,11158.8441,35684.0372
2025-04-28 12:19:49,2584,2,168.3229,3567.349,3721.6169
2025-04-28 12:19:49,2584,3,0.0,0.0,0.0
2025-04-28 12:19:49,2584,7,-10694.1353,808.0518,-10040.1353
2025-04-28 12:19:49,2585,3,59.5455,0.0,3828.3226
2025-04-28 12:19:49,2585,7,17257.5349,8979.3995,30436.7351
2025-04-28 12:19:49,2592,2,-1784.7111,0.0,-1784.7111
2025-04-28 12:19:49,2592,3,0.0,0.0,0.0
2025-04-28 12:19:49,2592,7,152210.3229,16833.2257,164172.6221
2025-04-28 12:19:49,2592,10,19437.4567,21378.9201,22499.725
2025-04-28 12:19:49,2593,2,397329.1481,0.0,397329.1481
2025-04-28 12:19:49,2593,3,0.0,0.0,0.0
2025-04-28 12:19:49,2593,7,-329181.4535,45896.6245,-379499.0722
2025-04-28 12:19:49,2593,10,587038.693,51127.2455,708871.8613
2025-04-28 12:19:49,2595,2,13877.2895,873.0,13769.2499
2025-04-28 12:19:49,2595,3,-26.738,0.0,-26.738
2025-04-28 12:19:49,2595,7,15751.3251,488.0,15771.0201
2025-04-28 12:19:49,2597,2,22210.185,12227.242,39021.905
2025-04-28 12:19:49,2597,3,0.0,0.0,0.0
2025-04-28 12:19:49,2597,7,34255.077,2937.3264,43867.286
2025-04-28 12:19:49,2598,3,0.0,0.0,0.0
2025-04-28 12:19:49,2598,7,9662.9786,20206.2243,9720.9746
2025-04-28 12:19:49,2600,2,9864.6283,11525.8796,-14534.1189
2025-04-28 12:19:49,2600,3,0.0,0.0,0.0
2025-04-28 12:19:49,2600,7,11135.0162,8817.6886,14513.4946
2025-04-28 12:19:49,2601,2,121477.9884,17021.4234,123293.5424
2025-04-28 12:19:49,2601,3,114540.8047,11597.0049,118712.4257
2025-04-28 12:19:49,2603,2,21783.6068,13688.6426,22342.4079
2025-04-28 12:19:49,2603,3,19259.5587,19489.7692,27405.2801
2025-04-28 12:19:49,2603,7,0.0,0.0,0.0
2025-04-28 12:19:49,2605,2,2438.6389,3733.5547,3586.7892
2025-04-28 12:19:49,2605,3,14517.443,14520.0499,14723.124
2025-04-28 12:19:49,2605,7,49315.2486,1067.5,49314.6423
2025-04-28 12:19:49,2609,2,901.8929,901.8929,901.8929
2025-04-28 12:19:49,2609,3,48155.6445,-764.725,48155.6445
2025-04-28 12:19:49,2609,7,50037.2425,14240.217,62469.383
2025-04-28 12:19:49,2609,10,51785.2313,24139.7311,51785.2313
2025-04-28 12:19:49,2610,2,0.0,0.0,0.0
2025-04-28 12:19:49,2610,3,24818.4981,23784.0722,24818.4981
2025-04-28 12:19:49,2610,7,4828.1977,3565.3219,5928.2767
