fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-15 02:34:00,2228,3,14357.677,224.549,14357.677
2026-06-15 02:34:00,2228,7,460608.454,8035.329,462121.975
2026-06-15 02:34:00,2228,8,30600.766,212.637,30600.766
2026-06-15 02:34:00,2229,3,-36153.925,0.0,-36153.925
2026-06-15 02:34:00,2229,7,-415292.141,12201.093,-412948.705
2026-06-15 02:34:00,2230,2,289218.328,45.932,289218.328
2026-06-15 02:34:00,2230,3,2292.791,0.0,2292.791
2026-06-15 02:34:00,2230,7,32382.006,17814.65,31992.963
2026-06-15 02:34:00,2230,10,52249.414,0.0,71099.549
2026-06-15 02:34:00,2249,2,-1158651.4163,2728.7093,-1163044.2542
2026-06-15 02:34:00,2249,3,-217914.968,4823.2541,-216083.6487
2026-06-15 02:34:00,2249,7,0.0,0.0,0.0
2026-06-15 02:34:00,2251,3,222847.2945,12811.2774,231560.8653
2026-06-15 02:34:00,2251,7,0.0,0.0,0.0
2026-06-15 02:34:00,2291,2,-112849.2645,4308.7531,-112849.4552
2026-06-15 02:34:00,2291,3,19167.2515,225.9716,19167.2515
2026-06-15 02:34:00,2291,7,-264421.5128,0.0,-267082.3
2026-06-15 02:34:00,2295,3,9652.9264,2857.5448,9652.9264
2026-06-15 02:34:00,2295,7,-168685.1723,109.3876,-158838.3176
2026-06-15 02:34:00,2297,3,18900.4086,7021.19,18900.4086
2026-06-15 02:34:00,2297,7,145500.8442,64.6888,135072.6232
2026-06-15 02:34:00,2304,2,-342953.2976,220.948,-342953.2976
2026-06-15 02:34:00,2304,10,163627.1421,0.0,175848.871
2026-06-15 02:34:00,2305,2,122379.4544,3544.6226,119038.67
2026-06-15 02:34:00,2305,3,0.0,0.0,0.0
2026-06-15 02:34:00,2305,7,102497.4802,2400.6331,105751.2222
2026-06-15 02:34:00,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-15 02:34:00,2306,2,70492.9836,7788.4328,77688.7927
2026-06-15 02:34:00,2306,3,281082.524,7634.2916,281082.524
2026-06-15 02:34:00,2306,7,555547.7857,474.2222,556500.4248
2026-06-15 02:34:00,2307,3,34617.6249,25644.0863,34617.6249
2026-06-15 02:34:00,2307,7,-265189.7982,72.2261,-288210.0763
2026-06-15 02:34:00,2308,3,-63393.521,18436.5291,-63393.521
2026-06-15 02:34:00,2308,7,-1370927.7926,0.0,-1381419.7382
2026-06-15 02:34:00,2317,2,-1734.6775,3060.7731,2208.36
2026-06-15 02:34:00,2317,3,21540.6262,0.0,21540.6262
2026-06-15 02:34:00,2317,7,379815.8551,16669.4171,381733.4207
2026-06-15 02:34:00,2330,2,-934941.8965,6542.7,-934941.8965
2026-06-15 02:34:00,2330,3,-122263.852,0.0,-122263.852
2026-06-15 02:34:00,2330,7,-1025100.505,4.22,-1015223.234
2026-06-15 02:34:00,2330,10,-52379.6297,0.0,-48319.6747
2026-06-15 02:34:00,2333,2,88416.916,6104.5984,92442.847
2026-06-15 02:34:00,2333,3,41341.744,686.0235,41341.532
2026-06-15 02:34:00,2335,2,-1043348.694,19680.639,-1043348.694
2026-06-15 02:34:00,2335,3,3866.204,0.0,3866.204
2026-06-15 02:34:00,2335,7,-1703998.503,57.82,-1696666.146
2026-06-15 02:34:00,2335,10,-47904.39,0.0,-48215.167
2026-06-15 02:34:00,2338,2,11470.897,18.871,24357.307
2026-06-15 02:34:00,2339,3,231862.4274,10320.2588,232624.4274
2026-06-15 02:34:00,2339,7,132811.7652,115.4327,138903.29
2026-06-15 02:34:00,2341,7,60310.6548,10225.0849,52102.6234
2026-06-15 02:34:00,2346,2,-108190.702,13150.735,-103351.908
2026-06-15 02:34:00,2346,3,171255.637,4594.511,190023.187
2026-06-15 02:34:00,2350,2,776857.2084,2402.4795,780920.9566
2026-06-15 02:34:00,2350,3,379312.2309,23427.5422,379145.3933
2026-06-15 02:34:00,2350,7,0.0,0.0,0.0
2026-06-15 02:34:00,2353,2,222896.2488,2005.4198,248739.8299
2026-06-15 02:34:00,2353,3,-33728.579,3120.5786,-31729.579
2026-06-15 02:34:00,2353,7,101903.775,0.0,104011.8758
2026-06-15 02:34:00,2355,2,-70556.2912,3071.8519,-70556.2912
2026-06-15 02:34:00,2364,2,-603482.4192,1609.2784,-602999.2124
2026-06-15 02:34:00,2364,3,42341.3111,9926.6751,43199.3111
2026-06-15 02:34:00,2364,7,1702345.2968,7458.5793,1705790.2045
2026-06-15 02:34:00,2384,2,-42136.34,310.264,-42136.34
2026-06-15 02:34:00,2384,3,-39861.004,20250.304,-36286.724
2026-06-15 02:34:00,2384,7,-191635.1851,18814.872,-188713.0791
2026-06-15 02:34:00,2384,10,50116.43,0.0,51545.068
2026-06-15 02:34:00,2386,3,-1876702.8755,0.0,-1891658.6062
2026-06-15 02:34:00,2386,7,-279768.9115,4779.3358,-279768.9115
2026-06-15 02:34:00,2388,3,-105998.7449,12537.6846,-105998.7449
2026-06-15 02:34:00,2388,7,-272485.0567,-3883.0387,-276727.3346
2026-06-15 02:34:00,2390,3,403107.6354,0.0,408383.1263
2026-06-15 02:34:00,2390,7,516664.2009,19825.1804,516664.2009
2026-06-15 02:34:00,2391,2,-98038.265,4851.004,-98038.265
2026-06-15 02:34:00,2391,3,35339.607,9993.53,35339.607
2026-06-15 02:34:00,2391,7,285094.459,4685.024,298436.916
2026-06-15 02:34:00,2391,10,87267.874,0.0,109862.874
2026-06-15 02:34:00,2394,2,584773.3117,306.4703,584773.3117
2026-06-15 02:34:00,2394,3,16112.9038,471.3799,16112.9038
2026-06-15 02:34:00,2394,7,-15168.1003,0.0,-3845.2046
2026-06-15 02:34:00,2394,10,9039.8697,0.0,9093.2246
2026-06-15 02:34:00,2405,2,-38371.364,618.581,-38371.364
2026-06-15 02:34:00,2405,10,18339.469,0.0,18339.469
2026-06-15 02:34:00,2408,2,451570.611,14505.697,466399.79
2026-06-15 02:34:00,2408,3,-2622.915,118.754,-2622.915
2026-06-15 02:34:00,2408,7,162813.854,981.635,176927.033
2026-06-15 02:34:00,2409,2,35628.189,20000.0,52558.782
2026-06-15 02:34:00,2416,2,196395.259,2747.07,202394.565
2026-06-15 02:34:00,2417,2,229442.568,4023.177,241013.764
2026-06-15 02:34:00,2417,3,7154.998,309.361,7154.998
2026-06-15 02:34:00,2417,7,300089.98,83.219,310671.194
2026-06-15 02:34:00,2444,2,1121774.5609,35000.0,1121439.2158
2026-06-15 02:34:00,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-15 02:34:00,2444,7,-6307.0,0.0,-6307.0
2026-06-15 02:34:00,2446,3,297.62,0.0,297.62
2026-06-15 02:34:00,2446,7,37857.705,3182.22,37857.705
2026-06-15 02:34:00,2447,3,-358443.1385,164.1788,-358443.1385
2026-06-15 02:34:00,2447,7,-2442839.8615,0.0,-2442839.8615
2026-06-15 02:34:00,2448,3,-152117.9987,3188.0654,-152117.825
2026-06-15 02:34:00,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-15 02:34:00,2449,2,447729.9033,6781.7916,447729.9033
2026-06-15 02:34:00,2449,10,445.7641,0.0,445.7641
2026-06-15 02:34:00,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-15 02:34:00,2450,3,-39090.1677,0.0,-39090.1677
2026-06-15 02:34:00,2450,7,-121671.2668,20000.0,-121672.2668
2026-06-15 02:34:00,2450,10,1210.7015,0.0,1210.7015
2026-06-15 02:34:00,2453,2,1906.364,59.65,1906.364
2026-06-15 02:34:00,2453,3,1624.437,0.0,1624.437
2026-06-15 02:34:00,2453,7,-15592.966,426.244,-15592.966
2026-06-15 02:34:00,2453,10,-164.955,0.0,-164.955
2026-06-15 02:34:00,2454,2,-1415255.8706,330.9064,-1415255.8706
2026-06-15 02:34:00,2454,8,-127909.2926,451.32,-127909.2926
2026-06-15 02:34:00,2454,10,-19546.8479,0.0,-7065.1059
2026-06-15 02:34:00,2455,2,15849.7367,16361.4191,-5277.728
2026-06-15 02:34:00,2456,2,144737.601,297.1596,161115.1387
2026-06-15 02:34:00,2456,3,60569.0282,15134.4151,61757.2311
2026-06-15 02:34:00,2458,2,122467.3155,13831.1913,113669.8528
2026-06-15 02:34:00,2458,3,147404.0218,9173.8521,143966.4401
2026-06-15 02:34:00,2462,7,310302.6276,3423.0627,313693.3064
2026-06-15 02:34:00,2462,8,-116945.9363,290.0,-116945.9363
2026-06-15 02:34:00,2464,2,-545550.04,180.78,-545550.04
2026-06-15 02:34:00,2464,3,-31027.33,0.0,-31027.33
2026-06-15 02:34:00,2464,7,-503967.19,14433.79,-487557.17
2026-06-15 02:34:00,2464,10,-25373.38,0.0,-20425.09
2026-06-15 02:34:00,2466,3,-10071.1,0.0,-10071.1
2026-06-15 02:34:00,2466,7,-696015.92,8370.48,-696041.37
2026-06-15 02:34:00,2472,2,-2659966.8307,24901.5221,-2633808.3032
2026-06-15 02:34:00,2476,2,6196.5747,954.5584,6196.5747
2026-06-15 02:34:00,2476,3,283.8138,0.0,283.8138
2026-06-15 02:34:00,2476,7,-50130.3508,17406.0257,-39297.971
2026-06-15 02:34:00,2476,10,13022.4847,0.0,13022.4847
2026-06-15 02:34:00,2482,3,2181597.6863,874.0952,2181518.7127
2026-06-15 02:34:00,2482,7,-188.0,0.0,-188.0
2026-06-15 02:34:00,2487,2,-74850.4712,578.8736,-74850.4712
2026-06-15 02:34:00,2487,3,-31579.9725,90.7293,-18590.3645
2026-06-15 02:34:00,2487,7,-4626.4228,0.0,-4626.4228
2026-06-15 02:34:00,2487,10,1420.3818,0.0,1420.3818
2026-06-15 02:34:00,2489,3,48098.4746,277.6608,48098.4746
2026-06-15 02:34:00,2489,7,208641.4818,157.8996,194464.5378
2026-06-15 02:34:00,2489,8,-1946.0605,129.1285,-1946.0605
2026-06-15 02:34:00,2491,3,-439601.3732,497.1264,-435822.5946
2026-06-15 02:34:00,2494,2,22356.8063,466.2109,26567.6556
2026-06-15 02:34:00,2499,8,-40304.7975,509.0,-40304.7975
2026-06-15 02:34:00,2500,2,120018.4495,1481.0687,122397.0068
2026-06-15 02:34:00,2500,3,2428.0589,11905.3694,11661.0536
2026-06-15 02:34:00,2500,7,0.0,0.0,0.0
2026-06-15 02:34:00,2501,2,-444501.8429,1500.0,-420065.5283
2026-06-15 02:34:00,2501,3,-508168.9628,1413.2704,-498912.2362
2026-06-15 02:34:00,2502,2,-91838.5248,2357.002,-101574.8984
2026-06-15 02:34:00,2502,3,3301377.55,1115.6393,3291699.1405
2026-06-15 02:34:00,2505,2,-172075.529,48.334,-172075.529
2026-06-15 02:34:00,2505,3,28626.577,1347.767,28626.577
2026-06-15 02:34:00,2505,7,-86323.631,55.958,-90416.045
2026-06-15 02:34:00,2505,10,1957.074,0.0,6236.798
2026-06-15 02:34:00,2514,2,209629.5335,1835.8936,215602.7538
2026-06-15 02:34:00,2514,3,158181.8241,2034.9385,162443.9276
2026-06-15 02:34:00,2515,2,-9498.9995,2160.6676,-14912.3172
2026-06-15 02:34:00,2515,3,-58112.2875,1568.8831,-73132.8468
2026-06-15 02:34:00,2517,2,15131.217,660.0,15131.217
2026-06-15 02:34:00,2517,3,15625.2793,0.0,15625.2793
2026-06-15 02:34:00,2517,7,-242914.967,300.0,-242914.967
2026-06-15 02:34:00,2517,10,313916.0651,0.0,313916.0651
2026-06-15 02:34:00,2525,3,13880.1997,99.6101,13880.1997
2026-06-15 02:34:00,2525,7,-255649.3239,0.0,-253922.8857
2026-06-15 02:34:00,2528,2,87658.9968,3019.0572,88662.2949
2026-06-15 02:34:00,2532,8,-105709.7189,680.9324,-105709.7189
2026-06-15 02:34:00,2534,3,-103491.805,1827.164,-103491.805
2026-06-15 02:34:00,2534,7,-580093.631,0.0,-560427.061
2026-06-15 02:34:00,2535,3,-245597.8264,3880.7141,-244759.7248
2026-06-15 02:34:00,2535,7,-357606.3076,0.0,-359575.5858
2026-06-15 02:34:00,2536,2,-65278.0449,1333.8817,-65278.0449
2026-06-15 02:34:00,2536,10,95794.1786,0.0,95794.1786
2026-06-15 02:34:00,2537,2,7188.9386,1998.0241,8591.7199
2026-06-15 02:34:00,2537,3,46720.6415,6181.0881,48269.5998
2026-06-15 02:34:00,2543,2,355031.043,20531.704,360946.518
2026-06-15 02:34:00,2543,3,78471.771,7012.977,78471.771
2026-06-15 02:34:00,2543,7,528909.6498,7.992,553547.1338
2026-06-15 02:34:00,2545,2,-1141021.3362,5985.5653,-1109125.4247
2026-06-15 02:34:00,2548,2,-166392.7203,462.8625,-166392.7203
2026-06-15 02:34:00,2548,3,-2150.3974,63.6942,-2150.3974
2026-06-15 02:34:00,2548,7,-296219.2669,870.9151,-294521.0175
2026-06-15 02:34:00,2548,10,-32394.4783,0.0,-33467.9713
2026-06-15 02:34:00,2549,2,-982313.8389,926.4409,-981021.5364
2026-06-15 02:34:00,2549,3,-181914.4728,1279.0002,-181890.4728
2026-06-15 02:34:00,2549,7,-617430.8728,0.0,-617430.4923
2026-06-15 02:34:00,2551,2,-223869.9133,2063.8567,-191080.1339
2026-06-15 02:34:00,2552,2,-58748.3114,696.969,-58748.3114
2026-06-15 02:34:00,2552,3,-40273.1663,1394.2123,-46260.2067
2026-06-15 02:34:00,2552,7,43049.6944,0.0,44011.4448
2026-06-15 02:34:00,2552,10,8613.7686,0.0,550.2333
2026-06-15 02:34:00,2555,2,-30187.0859,9745.5583,-23564.4545
2026-06-15 02:34:00,2556,3,29806.7835,511.9966,29806.7835
2026-06-15 02:34:00,2556,7,124017.616,355.4453,124389.3765
2026-06-15 02:34:00,2557,3,29121.3458,0.0,29121.3458
2026-06-15 02:34:00,2557,7,-319216.09,963.4824,-319216.09
2026-06-15 02:34:00,2559,2,250592.2012,1395.3895,254208.2686
2026-06-15 02:34:00,2559,3,74492.9918,17573.4949,75411.3491
2026-06-15 02:34:00,2559,7,0.0,0.0,0.0
2026-06-15 02:34:00,2563,2,-1858243.0417,200.0,-1858243.0417
2026-06-15 02:34:00,2563,8,-114431.8978,277.0,-114431.8978
2026-06-15 02:34:00,2563,10,13324.1374,0.0,5777.9114
2026-06-15 02:34:00,2564,3,234147.9761,2814.2592,236646.7833
2026-06-15 02:34:00,2564,7,-87470.4993,0.0,-78484.1807
2026-06-15 02:34:00,2565,3,-140400.103,0.0,-140400.103
2026-06-15 02:34:00,2565,7,-1420924.903,7109.632,-1411678.764
2026-06-15 02:34:00,2571,2,33047.3036,200.0,33047.3036
2026-06-15 02:34:00,2571,3,-29124.7044,0.0,-29124.7044
2026-06-15 02:34:00,2571,7,15116.0728,200.0,15116.0728
2026-06-15 02:34:00,2571,10,3282.92,0.0,3282.92
2026-06-15 02:34:00,2575,2,-3075746.915,2.623,-3075746.915
2026-06-15 02:34:00,2575,10,-162700.324,0.0,-136428.823
2026-06-15 02:34:00,2577,3,-440363.4264,88.5086,-440363.4264
2026-06-15 02:34:00,2577,7,-916029.1064,0.0,-916029.1064
2026-06-15 02:34:00,2578,2,472315.5326,3914.576,474660.9016
2026-06-15 02:34:00,2578,3,68056.9342,5039.8418,68056.9342
2026-06-15 02:34:00,2578,7,118445.9855,0.0,126399.3937
2026-06-15 02:34:00,2584,2,-58413.9049,3171.7549,-54860.6109
2026-06-15 02:34:00,2584,3,0.0,0.0,0.0
2026-06-15 02:34:00,2584,7,-69478.0434,1407.2201,-68824.0434
2026-06-15 02:34:00,2585,2,22738.0,12000.0,22738.0
2026-06-15 02:34:00,2585,3,-557735.123,2404.5787,-553966.3459
2026-06-15 02:34:00,2585,7,-699891.9619,0.0,-686712.7617
2026-06-15 02:34:00,2590,2,-42209.46,1919.85,-42209.46
2026-06-15 02:34:00,2590,3,49948.16,0.0,49948.16
2026-06-15 02:34:00,2590,7,-81378.08,9655.18,-81378.08
2026-06-15 02:34:00,2592,2,-8108.4731,86.433,-8108.4731
2026-06-15 02:34:00,2592,3,-9599.9015,0.0,-9599.9015
2026-06-15 02:34:00,2592,7,274849.3225,138.7371,286811.6217
2026-06-15 02:34:00,2592,10,34337.5541,0.0,37399.8224
2026-06-15 02:34:00,2593,2,2747450.8212,43464.8968,2747450.8212
2026-06-15 02:34:00,2593,10,1590889.6651,0.0,1712722.8334
2026-06-15 02:34:00,2597,2,414852.139,19550.704,431663.859
2026-06-15 02:34:00,2598,3,27539.3936,5923.2846,27539.3936
2026-06-15 02:34:00,2598,7,-122858.2484,841.8689,-122800.2524
2026-06-15 02:34:00,2600,2,18067.6112,14991.4432,-6331.136
2026-06-15 02:34:00,2600,3,1182.6624,227.2676,1182.6624
2026-06-15 02:34:00,2600,7,-20781.0592,10590.4589,-17402.5808
2026-06-15 02:34:00,2601,2,183793.7546,2082.3704,185609.3086
2026-06-15 02:34:00,2601,3,215929.4947,5721.8006,220101.1157
2026-06-15 02:34:00,2603,2,25169.7523,863.2908,25728.5534
2026-06-15 02:34:00,2603,3,18625.4271,9346.7364,26771.1485
2026-06-15 02:34:00,2603,7,0.0,0.0,0.0
2026-06-15 02:34:00,2605,2,812828.9416,3658.9465,813977.0919
2026-06-15 02:34:00,2605,3,33933.1371,832.8431,34138.8181
2026-06-15 02:34:00,2605,7,70314.099,0.0,70313.4927
2026-06-15 02:34:00,2609,2,-385508.5248,320.4086,-385508.5248
2026-06-15 02:34:00,2609,10,148890.3794,0.0,148890.3794
2026-06-15 02:34:00,2610,2,-376099.0611,908.9834,-376099.0611
2026-06-15 02:34:00,2610,10,46048.5851,0.0,47265.8717
2026-06-15 02:34:00,2612,2,467.0453,15206.2174,2086.0398
2026-06-15 02:34:00,2615,3,23677.7232,232.5796,23677.7232
2026-06-15 02:34:00,2615,7,299153.7945,199.0415,291966.2375
2026-06-15 02:34:00,2616,2,-230559.0559,8527.1335,-229927.5081
2026-06-15 02:34:00,2616,3,-283399.9364,0.0,-280308.535
2026-06-15 02:34:00,2616,7,33699.2724,6517.2118,33699.2724
2026-06-15 02:34:00,2617,3,-611432.308,470.2118,-584228.4865
2026-06-15 02:34:00,2618,2,272151.967,8190.753,276673.0153
2026-06-15 02:34:00,2618,3,361221.6856,120.1474,375496.3382
2026-06-15 02:34:00,2627,2,-461841.4191,626.5152,-459225.9367
2026-06-15 02:34:00,2627,3,-77858.6576,3760.8971,-77838.6576
2026-06-15 02:34:00,2627,7,-244162.358,26.9877,-240325.3662
2026-06-15 02:34:00,2633,3,21417.2349,692.6042,21417.2349
2026-06-15 02:34:00,2633,7,422925.5975,2067.1357,426374.2125
2026-06-15 02:34:00,2633,8,33421.3499,808.9902,33421.3499
2026-06-15 02:34:00,2636,3,-142914.0463,2258.3655,-143058.0463
2026-06-15 02:34:00,2636,7,-268877.1685,0.0,-262499.0749
2026-06-15 02:34:00,2637,2,-70483.5601,2622.32,-61961.7201
2026-06-15 02:34:00,2637,3,-78679.07,2010.33,-78128.07
2026-06-15 02:34:00,2637,7,-222278.28,917.16,-220058.44
2026-06-15 02:34:00,2640,2,1105747.248,41928.882,1105746.927
2026-06-15 02:34:00,2640,3,7874.728,-159.038,7874.728
2026-06-15 02:34:00,2640,7,247322.186,1223.6254,247149.29
2026-06-15 02:34:00,2641,2,-728655.1533,6663.9748,-726157.0026
2026-06-15 02:34:00,2642,3,-259859.6649,1584.2401,-250059.3669
2026-06-15 02:34:00,2642,7,-570655.7585,16652.3701,-569545.8695
2026-06-15 02:34:00,2643,2,179246.618,6242.8454,185734.3134
2026-06-15 02:34:00,2643,3,-2345.9345,172.8363,-2345.9345
2026-06-15 02:34:00,2643,7,173425.4514,7039.4856,173424.817
2026-06-15 02:34:00,2644,2,-287588.6773,13195.6211,-285357.6773
2026-06-15 02:34:00,2648,3,38370.4978,-2778.3553,38370.4978
2026-06-15 02:34:00,2648,7,356634.5144,5682.2619,358345.1604
2026-06-15 02:34:00,2648,8,31123.7779,760.5829,32121.7779
2026-06-15 02:34:00,2654,3,-34626.408,0.0,-34626.408
2026-06-15 02:34:00,2654,7,-2086635.978,8829.391,-2085276.89
2026-06-15 02:34:00,2656,2,-179544.112,9389.75,-153983.223
2026-06-15 02:34:00,2657,2,202725.5011,17511.363,202724.4771
2026-06-15 02:34:00,2657,3,94408.4258,14240.9381,94408.4258
2026-06-15 02:34:00,2657,4,6000.0,0.0,6000.0
2026-06-15 02:34:00,2657,7,714324.0981,114.5402,712072.0921
2026-06-15 02:34:00,2657,8,41955.5472,60.4,41955.5472
2026-06-15 02:34:00,2658,2,-256318.602,17933.6,-262330.765
2026-06-15 02:34:00,2665,2,-1177210.639,20115.9,-1177210.639
2026-06-15 02:34:00,2665,10,-104802.12,0.0,-104938.36
2026-06-15 02:34:00,2668,2,-111561.8267,2386.8382,-109229.1331
2026-06-15 02:34:00,2668,3,85204.4639,0.0,85204.4639
2026-06-15 02:34:00,2668,7,-77538.905,1929.3626,-75635.1267
2026-06-15 02:34:00,2670,2,40007.2445,16164.7277,43122.9514
2026-06-15 02:34:00,2670,3,-63597.9182,4577.9707,-61997.125
2026-06-15 02:34:00,2674,3,-268039.7175,12765.4994,-267149.7175
2026-06-15 02:34:00,2674,7,-241026.2611,0.0,-235150.0688
2026-06-15 02:34:00,2675,2,-1279270.4343,766.0,-1279470.1198
2026-06-15 02:34:00,2679,3,74021.2993,106.1592,74021.2993
2026-06-15 02:34:00,2679,7,5453479.4789,7278.206,5448185.2658
2026-06-15 02:34:00,2683,2,-39726.3592,1845.7474,-39726.3592
2026-06-15 02:34:00,2683,3,26763.664,1495.1254,26762.664
2026-06-15 02:34:00,2683,7,197707.6017,0.0,197707.6017
2026-06-15 02:34:00,2683,10,743.1396,0.0,743.1396
2026-06-15 02:34:00,2688,2,227202.0303,10854.5501,220142.9561
2026-06-15 02:34:00,2688,3,-34176.0263,1181.2108,-39352.0813
2026-06-15 02:34:00,2688,7,76990.8995,6340.9136,76990.8995
2026-06-15 02:34:00,2692,3,-51073.201,2397.6631,-51005.201
2026-06-15 02:34:00,2692,7,-106614.8664,0.0,-109306.1834
2026-06-15 02:34:00,2693,3,-309.5978,0.0,-309.5978
2026-06-15 02:34:00,2693,7,-229134.8055,18242.2825,-229281.8777
2026-06-15 02:34:00,2697,2,106374.525,17357.651,126723.075
2026-06-15 02:34:00,2697,3,6252.553,103.093,6252.553
2026-06-15 02:34:00,2697,7,376753.764,20000.0,386749.242
2026-06-15 02:34:00,2698,3,16211.4931,177.6747,16034.1154
2026-06-15 02:34:00,2698,7,-110527.3834,0.0,-110552.0566
2026-06-15 02:34:00,2704,2,-104121.0909,305.2717,-104351.0909
2026-06-15 02:34:00,2705,2,-2799238.7238,127.601,-2799257.5759
2026-06-15 02:34:00,2705,3,-1146791.1324,2217.1625,-1145406.2663
2026-06-15 02:34:00,2706,2,432658.7772,19414.4778,432658.7772
2026-06-15 02:34:00,2706,10,71873.9504,0.0,87964.1549
2026-06-15 02:34:00,2709,2,675602.316,20840.208,715453.896
2026-06-15 02:34:00,2709,3,8687.252,44.832,8687.252
2026-06-15 02:34:00,2709,7,-334569.286,1034.37,-331209.407
2026-06-15 02:34:00,2711,2,394143.2642,10600.6523,394143.2642
2026-06-15 02:34:00,2711,3,48269.1843,291.1112,48269.1843
2026-06-15 02:34:00,2711,7,57950.1192,0.0,57950.1192
2026-06-15 02:34:00,2711,10,161337.5346,0.0,165205.2857
2026-06-15 02:34:00,2720,2,-545483.0157,11687.8307,-544089.4591
2026-06-15 02:34:00,2720,3,-169195.3055,11600.7432,-169195.3055
2026-06-15 02:34:00,2720,7,-313114.3218,532.0,-313114.7517
2026-06-15 02:34:00,2722,2,458181.9873,4336.9543,459189.6681
2026-06-15 02:34:00,2722,3,322374.2269,8975.6426,344304.8938
2026-06-15 02:34:00,2722,7,0.0,0.0,0.0
2026-06-15 02:34:00,2722,10,0.0,0.0,0.0
2026-06-15 02:34:00,2724,2,17546.088,1949.455,17546.088
2026-06-15 02:34:00,2724,8,-17816.48,844.0,-16587.71
2026-06-15 02:34:00,2724,10,225230.9399,0.0,228771.3899
2026-06-15 02:34:00,2727,2,34762.8103,18002.209,211225.1599
2026-06-15 02:34:00,2727,3,53322.0508,2894.7949,435815.3465
2026-06-15 02:34:00,2729,2,245837.893,16070.06,257466.063
2026-06-15 02:34:00,2729,3,15995.073,541.71,15995.073
2026-06-15 02:34:00,2729,7,369337.656,305.813,378794.877
2026-06-15 02:34:00,2730,3,-70381.761,0.0,-70381.761
2026-06-15 02:34:00,2730,7,28526.923,17162.25,32265.609
2026-06-15 02:34:00,2730,8,9681.507,1170.0,10850.337
2026-06-15 02:34:00,2740,3,16000.0,0.0,16000.0
2026-06-15 02:34:00,2740,7,-259999.3739,672.8896,-258804.5229
2026-06-15 02:34:00,2743,2,-109811.4455,3704.843,-109811.4455
2026-06-15 02:34:00,2743,3,1153.781,0.0,1153.781
2026-06-15 02:34:00,2743,7,27197.448,5301.169,60682.002
2026-06-15 02:34:00,2743,8,-104.914,628.0,-104.914
2026-06-15 02:34:00,2743,10,13963.2671,0.0,15418.9371
2026-06-15 02:34:00,2744,2,66988.143,20405.4,66988.143
2026-06-15 02:34:00,2744,3,29514.191,0.0,29514.191
2026-06-15 02:34:00,2744,7,138244.728,16128.029,192324.292
2026-06-15 02:34:00,2744,8,-9219.387,540.0,-9219.387
