fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-06-10 00:18:52,2960,2,169514.707,10010.5225,169431.8785
2026-06-10 00:18:52,2960,3,6865.7823,13184.0573,7136.2369
2026-06-10 00:18:52,2961,2,0.0,16836.0,0.0
2026-06-10 00:18:52,2961,3,0.0,711.0,0.0
2026-06-10 00:18:52,2961,7,0.0,0.0,0.0
2026-06-10 00:18:52,2969,2,-649651.8658,67.459,-642635.7636
2026-06-10 00:18:52,2971,3,-398560.015,179.017,-398560.015
2026-06-10 00:18:52,2971,7,-1328587.108,0.183,-1304570.198
2026-06-10 00:18:52,2974,2,-669340.2448,1645.85,-670846.4415
2026-06-10 00:18:52,2977,2,229290.9324,35368.4501,229752.1459
2026-06-10 00:18:52,2977,3,104511.3824,9367.9828,105288.9956
2026-06-10 00:18:52,2977,7,9864.3334,9995.9295,9864.3334
2026-06-10 00:18:52,2978,2,-929611.393,13271.225,-929611.393
2026-06-10 00:18:52,2978,10,-26344.077,0.0,-22445.801
2026-06-10 00:18:52,2979,3,-724088.5753,14081.78,-604634.6207
2026-06-10 00:18:52,2980,2,-59608.5512,23167.38,-70698.0599
2026-06-10 00:18:52,2980,3,-70609.8254,24206.4,-76513.8328
2026-06-10 00:18:52,2981,3,-1327850.3963,5273.08,-1319332.0786
2026-06-10 00:18:52,2988,2,-977791.379,7421.83,-977791.379
2026-06-10 00:18:52,2988,3,-19771.458,0.0,-19771.458
2026-06-10 00:18:52,2988,7,-928332.4,19673.255,-928340.524
2026-06-10 00:18:52,2988,10,146842.343,0.0,146841.897
2026-06-10 00:18:52,2989,3,398.79,18645.15,398.79
2026-06-10 00:18:52,2989,7,76963.1645,341.27,76982.9215
2026-06-10 00:18:52,2991,3,-23373.35,20088.51,-23373.35
2026-06-10 00:18:52,2991,7,-562590.025,313.54,-562577.1
2026-06-10 00:18:52,2993,3,15597.647,0.0,15597.647
2026-06-10 00:18:52,2993,7,-308331.7577,18498.8658,-306538.3324
2026-06-10 00:18:52,2996,2,3484429.7011,311.868,3484429.7011
2026-06-10 00:18:52,2996,3,7527.75,0.0,7527.75
2026-06-10 00:18:52,2996,7,1172313.359,2698.069,1176405.726
2026-06-10 00:18:52,2996,10,270313.4,0.0,289802.259
2026-06-10 00:18:52,3002,3,-393258.39,1562.42,-392403.62
2026-06-10 00:18:52,3002,7,0.0,24145.0,0.0
2026-06-10 00:18:52,3004,3,-3523758.5849,6684.03,-3523738.5849
2026-06-10 00:18:52,3005,2,101772.136,23351.486,115327.238
2026-06-10 00:18:52,3005,3,8791.635,151.091,8791.635
2026-06-10 00:18:52,3005,7,205593.016,248.605,214051.255
2026-06-10 00:18:52,3009,2,-789281.8091,4539.3146,-789281.6586
2026-06-10 00:18:52,3009,10,13086.9991,0.0,13086.9991
2026-06-10 00:18:52,3011,2,593531.1493,12272.735,1013531.1493
2026-06-10 00:18:52,3011,3,24411.782,0.0,24411.782
2026-06-10 00:18:52,3011,7,259388.164,14354.917,493708.951
2026-06-10 00:18:52,3011,10,268421.73,0.0,342391.838
2026-06-10 00:18:52,3012,2,-23186.9403,15550.905,-25651.0123
2026-06-10 00:18:52,3012,3,36076.341,201.535,36076.341
2026-06-10 00:18:52,3012,7,-111699.494,7315.094,-116414.166
2026-06-10 00:18:52,3017,2,-987061.097,230.0,-986821.7744
2026-06-10 00:18:52,3020,2,-2173848.7454,20869.6471,-2154048.4682
2026-06-10 00:18:52,3020,3,-1426198.3576,12012.6987,-1412516.6171
2026-06-10 00:18:52,3020,7,0.0,0.0,0.0
2026-06-10 00:18:52,3020,10,0.0,0.0,0.0
2026-06-10 00:18:52,3021,2,-827531.3496,20493.26,-799008.5609
2026-06-10 00:18:52,3021,3,-466029.8539,69643.18,-389927.7524
2026-06-10 00:18:52,3022,2,-227948.8485,14031.2118,-227949.1604
2026-06-10 00:18:52,3022,3,228.8291,0.0,228.8291
2026-06-10 00:18:52,3022,7,-188638.2798,15938.4531,-188638.7244
2026-06-10 00:18:52,3022,10,265.8229,0.0,265.8229
2026-06-10 00:18:52,3023,2,-161412.209,1016.1607,-161412.209
2026-06-10 00:18:52,3023,3,0.0,0.0,0.0
2026-06-10 00:18:52,3023,7,-380098.4311,1796.6608,-380098.4311
2026-06-10 00:18:52,3026,2,32979.0608,761.3605,32979.0608
2026-06-10 00:18:52,3026,3,-196792.7877,0.0,-196792.7877
2026-06-10 00:18:52,3026,7,-145053.6572,153.3234,-115714.6657
2026-06-10 00:18:52,3026,10,-15480.6128,0.0,581.9135
2026-06-10 00:18:52,3032,2,338417.862,11829.177,341510.492
2026-06-10 00:18:52,3032,3,-12324.98,-20.033,-12324.98
2026-06-10 00:18:52,3032,7,-33401.335,46.723,-16897.383
2026-06-10 00:18:52,3040,2,-1207091.1183,102.2827,-1207091.1183
2026-06-10 00:18:52,3040,3,-227199.8377,11961.1306,-227199.8377
2026-06-10 00:18:52,3040,7,-891556.7602,0.0,-891556.7602
2026-06-10 00:18:52,3040,10,24844.0888,0.0,24844.0888
2026-06-10 00:18:52,3043,2,-436559.717,14125.7143,-433073.4404
2026-06-10 00:18:52,3050,3,2440.5012,6.1843,2440.5012
2026-06-10 00:18:52,3050,7,183690.284,18934.7765,189173.9429
2026-06-10 00:18:52,3051,2,-1068545.4744,258.1497,-1078511.8484
2026-06-10 00:18:52,3051,3,-1160373.0741,18.1932,-1169416.9019
2026-06-10 00:18:52,3051,7,678.0,0.0,678.0
2026-06-10 00:18:52,3053,3,-235505.7662,273.7609,-240275.937
2026-06-10 00:18:52,3053,7,-3739017.3552,0.0,-3734868.5346
2026-06-10 00:18:52,3055,2,440267.436,10269.624,440342.392
2026-06-10 00:18:52,3055,3,53720.79,9016.201,53720.79
2026-06-10 00:18:52,3055,7,261904.706,11.68,262857.034
2026-06-10 00:18:52,3063,2,-40525.88,19266.641,-40424.976
2026-06-10 00:18:52,3063,3,17933.584,-3699.569,17933.584
2026-06-10 00:18:52,3063,7,-231394.902,4134.952,-231354.827
2026-06-10 00:18:52,3063,10,0.0,0.0,0.0
2026-06-10 00:18:52,3066,2,-858086.121,22699.411,-856621.313
2026-06-10 00:18:52,3066,3,10810.903,0.007,10810.903
2026-06-10 00:18:52,3066,7,-806468.262,871.37,-806393.313
2026-06-10 00:18:52,3073,2,30263.9284,1436.2078,32041.2554
2026-06-10 00:18:52,3073,3,0.0,0.0,0.0
2026-06-10 00:18:52,3073,7,83547.2921,1389.5665,89831.6411
2026-06-10 00:18:52,3074,3,1181.469,0.0,1181.469
2026-06-10 00:18:52,3074,7,-50923.174,16048.9,-50923.174
2026-06-10 00:18:52,3077,2,139925.6116,38848.1601,145759.1601
2026-06-10 00:18:52,3077,3,20616.298,85.2903,20616.298
2026-06-10 00:18:52,3077,7,97952.2677,29.9599,92648.5439
2026-06-10 00:18:52,3078,2,682172.4096,22378.69,680097.3708
2026-06-10 00:18:52,3078,3,102634.9033,27091.2,86315.5724
2026-06-10 00:18:52,3079,2,12107.362,1126.836,12107.362
2026-06-10 00:18:52,3079,3,-17758.478,0.0,-17758.478
2026-06-10 00:18:52,3079,7,-183431.454,41234.282,-180698.563
2026-06-10 00:18:52,3079,10,13182.864,0.0,31577.96
2026-06-10 00:18:52,3081,2,334166.773,62826.776,336061.044
2026-06-10 00:18:52,3081,3,33630.684,1298.82,33630.684
2026-06-10 00:18:52,3081,7,211027.408,656.772,211027.676
2026-06-10 00:18:52,3086,3,-155081.9824,0.0,-155081.9824
2026-06-10 00:18:52,3086,7,5786248.3585,136189.0147,5869252.205
2026-06-10 00:18:52,3087,2,-395113.2971,22210.4821,-395113.2971
2026-06-10 00:18:52,3087,3,20929.3078,0.0,20929.3078
2026-06-10 00:18:52,3087,7,-401428.1976,296.3162,-401428.163
2026-06-10 00:18:52,3087,10,26428.0283,0.0,27076.7401
2026-06-10 00:18:52,3090,2,-752703.307,45843.259,-740179.937
2026-06-10 00:18:52,3090,3,-86555.409,0.0,-86555.409
2026-06-10 00:18:52,3090,7,-848876.741,55969.093,-839481.65
2026-06-10 00:18:52,3091,2,46974.8866,2000.0,50895.4565
2026-06-10 00:18:52,3091,3,61461.909,0.0,73461.909
2026-06-10 00:18:52,3091,7,165362.8895,2000.0,167402.4956
2026-06-10 00:18:52,3095,2,1859787.258,22098.058,1878163.19
2026-06-10 00:18:52,3095,3,1899.399,-6570.91,1899.399
2026-06-10 00:18:52,3095,7,502350.7896,7523.257,504363.3726
2026-06-10 00:18:52,3098,2,-100489.324,7466.108,-99041.39
2026-06-10 00:18:52,3098,3,-15707.348,1063.878,-15707.348
2026-06-10 00:18:52,3098,7,-146809.438,821.295,-145580.473
2026-06-10 00:18:52,3102,3,32233.67,0.507,32233.67
2026-06-10 00:18:52,3102,7,13275.938,0.003,6325.399
2026-06-10 00:18:52,3111,2,-1777736.1723,15685.4,-1788457.4103
2026-06-10 00:18:52,3111,3,-506506.396,9028.04,-499097.7344
2026-06-10 00:18:52,3112,3,-114586.656,1283.022,-114586.656
2026-06-10 00:18:52,3115,2,21131.1,11683.16,23942.143
2026-06-10 00:18:52,3115,3,6791.632,8001.906,6791.632
2026-06-10 00:18:52,3115,7,-141786.782,69.569,-132837.49
2026-06-10 00:18:52,3119,2,549.5106,2157.5685,526.899
2026-06-10 00:18:52,3119,3,-26763.1718,2711.3275,-26289.4221
2026-06-10 00:18:52,3124,2,-910468.321,14429.103,-920080.573
2026-06-10 00:18:52,3124,3,21599.655,-53.926,21599.655
2026-06-10 00:18:52,3124,7,-834731.654,2798.249,-845219.249
2026-06-10 00:18:52,3125,2,-2710272.4726,1500.0,-2659830.4726
2026-06-10 00:18:52,3125,3,-406408.9611,1500.0,-406408.9611
2026-06-10 00:18:52,3125,7,-2009218.3752,0.0,-1916806.6505
2026-06-10 00:18:52,3126,3,61916.9565,39.1508,61916.9565
2026-06-10 00:18:52,3126,7,-102593.0503,0.0,-102593.0503
2026-06-10 00:18:52,3134,2,59038.708,20317.553,53159.024
2026-06-10 00:18:52,3134,3,-19342.425,69.627,-19342.425
2026-06-10 00:18:52,3134,7,259384.6139,124.572,256474.3909
2026-06-10 00:18:52,3134,10,0.0,0.0,0.0
2026-06-10 00:18:52,3135,2,844340.0394,19274.704,862894.3644
2026-06-10 00:18:52,3135,3,29039.12,788.784,29039.12
2026-06-10 00:18:52,3135,7,155156.749,7219.969,157196.844
2026-06-10 00:18:52,3140,3,21834.6928,9252.336,21834.6928
2026-06-10 00:18:52,3140,7,295543.3768,9695.385,298226.775
2026-06-10 00:18:52,3149,2,144821.8167,2009.1446,146732.9357
2026-06-10 00:18:52,3149,3,28900.0,0.0,28900.0
2026-06-10 00:18:52,3149,7,401186.3601,2884.0758,403414.2091
2026-06-10 00:18:52,3151,2,156377.4267,26741.3826,156377.4267
2026-06-10 00:18:52,3155,3,-213288.2228,5160.3185,-217691.0203
2026-06-10 00:18:52,3155,7,0.0,0.0,0.0
2026-06-10 00:18:52,3158,2,-50402.4362,4017.6848,-49140.2262
2026-06-10 00:18:52,3158,3,16000.0,0.0,16000.0
2026-06-10 00:18:52,3158,7,60595.1666,2952.7192,60595.1666
2026-06-10 00:18:52,3164,3,-80470.873,41953.7435,-73915.8615
2026-06-10 00:18:52,3166,2,20.219,122.0,20219.0
2026-06-10 00:18:52,3166,3,0.0,0.0,0.0
2026-06-10 00:18:52,3166,7,-318278.8,524.89,-318250.936
2026-06-10 00:18:52,3171,2,167062.685,3869.2769,166821.303
2026-06-10 00:18:52,3171,3,-4222.948,0.0,-4222.948
2026-06-10 00:18:52,3171,7,-11886.092,8258.143,-10561.07
2026-06-10 00:18:52,3182,2,-1422840.28,1217.01,-1422840.28
2026-06-10 00:18:52,3182,3,-40522.05,0.0,5477.95
2026-06-10 00:18:52,3182,7,-2181812.0515,1027.29,-2188264.5911
2026-06-10 00:18:52,3182,10,650818.6271,0.0,664207.3665
2026-06-10 00:18:52,3185,2,-34031.2166,3327.36,-28489.2626
2026-06-10 00:18:52,3185,3,1888.82,1800.0,1916.82
2026-06-10 00:18:52,3185,7,-79257.9256,26351.29,-76555.4734
2026-06-10 00:18:52,3186,7,-166438.503,3444.73,-161956.24
2026-06-10 00:18:52,3191,2,-52675.7287,612.5642,-52675.7287
2026-06-10 00:18:52,3191,3,74916.0961,0.0,74916.0961
2026-06-10 00:18:52,3191,7,8299.2799,45088.6928,8299.2799
2026-06-10 00:18:52,3191,10,-1961.1055,0.0,-1961.1055
2026-06-10 00:18:52,3192,7,144549.2646,18222.3493,155620.7926
2026-06-10 00:18:52,3199,2,-1027031.877,124.605,-1027031.877
2026-06-10 00:18:52,3199,10,12235.521,0.0,12234.786
2026-06-10 00:18:52,3202,2,-2167073.4899,3409.97,-2210285.6599
2026-06-10 00:18:52,3202,3,-34964.51,0.0,-34964.51
2026-06-10 00:18:52,3202,7,-1758303.92,1074.55,-1737755.93
2026-06-10 00:18:52,3204,2,-342203.88,14526.32,-342203.88
2026-06-10 00:18:52,3204,10,-46476.25,0.0,-42217.83
2026-06-10 00:18:52,3207,3,19799.7891,0.0,19799.7891
2026-06-10 00:18:52,3207,7,-1309308.9104,9833.6105,-1309308.6997
2026-06-10 00:18:52,3212,2,-1376838.5516,2567.8526,-1355136.2376
2026-06-10 00:18:52,3212,3,-50312.37,0.0,-50312.37
2026-06-10 00:18:52,3212,7,-1171127.4731,1587.1902,-1171411.4731
2026-06-10 00:18:52,3213,2,-442278.8079,5.7543,-440567.4428
2026-06-10 00:18:52,3213,3,7000.0,0.0,7000.0
2026-06-10 00:18:52,3213,7,-1095929.9241,6230.5873,-1095931.0658
2026-06-10 00:18:52,3216,2,36588.1001,5726.8763,36583.2881
2026-06-10 00:18:52,3216,3,0.0,0.0,0.0
2026-06-10 00:18:52,3216,7,-8529.3889,431.931,-8538.7969
2026-06-10 00:18:52,3218,2,-4118398.8201,4167.79,-4118398.8201
2026-06-10 00:18:52,3218,10,-648404.7139,0.0,-675657.3511
2026-06-10 00:18:52,3220,2,-596804.6325,200.0,-596804.6325
2026-06-10 00:18:52,3220,3,-259591.5929,0.0,-259591.5929
2026-06-10 00:18:52,3220,7,-636914.019,200.0,-636914.019
2026-06-10 00:18:52,3220,10,23394.3876,0.0,23394.3876
2026-06-10 00:18:52,3224,2,19443.102,2719.0,21088.102
2026-06-10 00:18:52,3224,3,19283.0,1322.0,19166.0
2026-06-10 00:18:52,3227,2,-349475.3162,20327.527,-349475.3162
2026-06-10 00:18:52,3227,3,-20715.11,0.0,-20715.11
2026-06-10 00:18:52,3227,7,-404566.648,19384.933,-396131.549
2026-06-10 00:18:52,3227,10,-40451.576,0.0,-33421.184
2026-06-10 00:18:52,3233,2,-1455081.8329,458.1817,-1455081.8329
2026-06-10 00:18:52,3233,10,7048.5897,0.0,5556.5897
2026-06-10 00:18:52,3234,3,-26157.1378,306.5211,-26157.1378
2026-06-10 00:18:52,3234,7,-126300.5353,8597.6783,-124688.2171
2026-06-10 00:18:52,3236,2,-1952040.6392,615.0,-1937846.051
2026-06-10 00:18:52,3236,3,-373185.7483,458.0,-360479.7483
2026-06-10 00:18:52,3236,7,-1399617.0736,0.0,-1400265.4128
2026-06-10 00:18:52,3237,8,-13571.9375,442.0001,-13572.9375
2026-06-10 00:18:52,3241,2,-624352.2064,96.498,-624352.2064
2026-06-10 00:18:52,3241,3,-105724.0533,258.0014,-105724.0533
2026-06-10 00:18:52,3241,7,-401808.9525,915.9483,-401808.9525
2026-06-10 00:18:52,3241,10,26634.9232,0.0,26634.9232
2026-06-10 00:18:52,3243,2,12944.2843,8563.3325,12944.2843
2026-06-10 00:18:52,3243,10,0.0,0.0,0.0
2026-06-10 00:18:52,3244,7,-1355560.4172,743.4218,-1355406.337
2026-06-10 00:18:52,3251,7,-310148.7968,413.7355,-310149.4957
2026-06-10 00:18:52,3259,3,4016.7543,4016.7543,4016.7543
2026-06-10 00:18:52,3264,7,15439.93,15439.93,15439.93
2026-06-10 00:18:52,4016,2,-1591242.671,198.6383,-1591242.671
2026-06-10 00:18:52,4016,3,-14037.1249,165.5033,-14037.1249
2026-06-10 00:18:52,4016,7,-304874.3411,0.0,-291681.5163
2026-06-10 00:18:52,4016,10,22341.7747,0.0,22341.7747
2026-06-10 00:18:52,4023,2,-24684.3519,636.3369,-24438.3519
2026-06-10 00:18:52,4023,3,0.0,0.0,0.0
2026-06-10 00:18:52,4023,7,31509.1709,1009.8413,31509.1709
2026-06-10 00:18:52,4026,2,-30051.2026,2043.0605,-29700.2026
2026-06-10 00:18:52,4026,3,34000.0,0.0,34000.0
2026-06-10 00:18:52,4026,7,-45654.06,3990.3408,-42971.745
2026-06-10 00:18:52,4027,2,-3963.986,15877.4311,-3963.986
2026-06-10 00:18:52,4027,3,301873.8801,10555.8716,301873.8801
2026-06-10 00:18:52,4027,7,-33050.5579,0.0,-33050.5579
2026-06-10 00:18:52,4027,10,14152.8698,0.0,14152.8698
2026-06-10 00:18:52,4029,2,159453.8932,15078.2953,159453.1598
2026-06-10 00:18:52,4029,3,12170.7002,-146.5264,12170.7002
2026-06-10 00:18:52,4029,7,175071.6871,426.7433,175277.3115
2026-06-10 04:56:42,1926,3,5096.2534,0.0,5096.2534
2026-06-10 04:56:42,1926,7,-736121.753,1123.4563,-736121.753
2026-06-10 04:56:42,1945,2,132474.049,838.864,132474.049
2026-06-10 04:56:42,1945,3,79139.515,0.0,79139.515
2026-06-10 04:56:42,1945,7,-267520.565,4311.293,-240531.257
2026-06-10 04:56:42,1945,10,132265.715,0.0,146700.179
2026-06-10 04:56:42,1964,2,3062138.1286,31013.3,3062138.1286
2026-06-10 04:56:42,1964,3,62015.86,0.0,62015.86
2026-06-10 04:56:42,1964,7,3166397.0424,21797.19,3166397.0424
2026-06-10 04:56:42,1964,10,203413.3281,0.0,203413.3281
2026-06-10 04:56:42,1965,3,-677.5161,0.0,-677.5161
2026-06-10 04:56:42,1965,7,243351.7104,11060.9891,245377.7391
2026-06-10 04:56:42,1984,3,-267.192,0.0,-267.192
2026-06-10 04:56:42,1984,7,-95683.077,11910.36,-94057.141
2026-06-10 04:56:42,2204,2,-549394.684,994.491,-549394.684
2026-06-10 04:56:42,2204,3,-39377.836,0.0,-39377.836
2026-06-10 04:56:42,2204,7,-324829.838,21783.267,-312951.318
2026-06-10 04:56:42,2204,10,-35704.216,0.0,-4064.438
2026-06-10 04:56:42,2207,3,-11659.982,0.0,-11659.982
2026-06-10 04:56:42,2207,7,773754.764,7649.6,784285.252
2026-06-10 04:56:42,2208,2,-587176.9105,1950.949,-587176.9105
2026-06-10 04:56:42,2208,10,563963.1731,0.0,531698.2631
2026-06-10 04:56:42,2228,3,14336.907,203.779,14336.907
2026-06-10 04:56:42,2228,7,460608.454,8035.329,462121.975
2026-06-10 04:56:42,2228,8,30600.766,212.637,30600.766
2026-06-10 04:56:42,2230,3,2292.791,0.0,2292.791
2026-06-10 04:56:42,2230,7,21511.77,6944.414,21122.727
2026-06-10 04:56:42,2249,3,-219577.8083,3160.4138,-217746.489
2026-06-10 04:56:42,2249,7,0.0,0.0,0.0
2026-06-10 04:56:42,2251,3,217827.0691,12112.8405,226540.6399
2026-06-10 04:56:42,2251,7,0.0,0.0,0.0
2026-06-10 04:56:42,2268,7,4807.742,4807.742,4807.742
2026-06-10 04:56:42,2289,3,-37.4332,0.0,-37.4332
2026-06-10 04:56:42,2289,7,-2702333.6439,4261.6045,-2731273.1138
2026-06-10 04:56:42,2291,2,-98862.6758,18295.3418,-98862.8665
2026-06-10 04:56:42,2291,3,23365.4155,4424.1356,23365.4155
2026-06-10 04:56:42,2291,7,-264421.5128,-455.9187,-267082.3
2026-06-10 04:56:42,2297,2,-765385.4107,17995.139,-732111.7838
2026-06-10 04:56:42,2305,2,122379.4544,3544.6226,119038.67
2026-06-10 04:56:42,2305,3,0.0,0.0,0.0
2026-06-10 04:56:42,2305,7,102497.4802,2400.6331,105751.2222
2026-06-10 04:56:42,2305,8,-34166.3959,398.8894,-32865.6979
2026-06-10 04:56:42,2306,2,67026.2672,4321.7164,74222.0763
2026-06-10 04:56:42,2306,3,289003.9395,94158.5314,289003.9395
2026-06-10 04:56:42,2306,7,555547.7857,474.2222,556500.4248
2026-06-10 04:56:42,2307,2,688143.5904,8202.7585,722614.4074
2026-06-10 04:56:42,2308,3,-75098.8306,6731.2195,-75098.8306
2026-06-10 04:56:42,2308,7,-1370927.7926,-3195.4761,-1381419.7382
2026-06-10 04:56:42,2317,2,-2026.1469,2769.3037,1916.8906
2026-06-10 04:56:42,2317,3,21540.6262,0.0,21540.6262
2026-06-10 04:56:42,2317,7,382109.5451,18963.1071,384027.1107
2026-06-10 04:56:42,2332,2,-2269917.833,500.0,-2269917.833
2026-06-10 04:56:42,2332,10,76610.2,0.0,51297.59
2026-06-10 04:56:42,2333,2,88416.916,6104.5984,92442.847
2026-06-10 04:56:42,2333,3,41341.744,686.0235,41341.532
2026-06-10 04:56:42,2335,2,-1043206.637,19822.696,-1043206.637
2026-06-10 04:56:42,2335,3,3866.204,0.0,3866.204
2026-06-10 04:56:42,2335,7,-1701350.38,2705.943,-1694018.023
2026-06-10 04:56:42,2335,10,-47904.39,0.0,-48215.167
2026-06-10 04:56:42,2338,2,19455.746,8003.72,32342.156
2026-06-10 04:56:42,2338,3,86361.045,25131.4,76387.457
2026-06-10 04:56:42,2339,2,500408.8918,10114.7851,503897.1863
2026-06-10 04:56:42,2339,3,231688.668,10146.4994,232450.668
2026-06-10 04:56:42,2339,7,132811.7652,115.4327,138903.29
2026-06-10 04:56:42,2341,7,56845.3266,10065.4204,48637.2952
2026-06-10 04:56:42,2346,2,-108579.031,27259.063,-103740.237
2026-06-10 04:56:42,2346,3,170721.244,4060.118,189488.794
2026-06-10 04:56:42,2348,2,-404214.0822,3296.6981,-404254.3725
2026-06-10 04:56:42,2348,3,-381058.7713,1399.3935,-372048.7713
2026-06-10 04:56:42,2348,7,-931275.8449,0.0,-939671.3237
2026-06-10 04:56:42,2350,2,776719.0584,2264.3295,780782.8066
2026-06-10 04:56:42,2350,3,319950.4389,10470.1723,319783.6013
2026-06-10 04:56:42,2350,7,0.0,0.0,0.0
2026-06-10 04:56:42,2353,2,247331.1688,50796.613,273174.7499
2026-06-10 04:56:42,2353,3,-33637.062,3691.1695,-31638.062
2026-06-10 04:56:42,2353,7,101903.775,0.0,104011.8758
2026-06-10 04:56:42,2355,2,-63562.6321,10065.511,-63562.6321
2026-06-10 04:56:42,2355,3,-17721.6844,6272.2051,-17721.6844
2026-06-10 04:56:42,2355,7,-40856.8615,0.0,-40856.8615
2026-06-10 04:56:42,2360,3,-161321.524,92.032,-161154.832
2026-06-10 04:56:42,2360,7,-972505.94,0.0,-958830.429
2026-06-10 04:56:42,2364,2,-591477.0088,46258.2409,-590993.802
2026-06-10 04:56:42,2384,3,-39920.896,50052.692,-36346.616
2026-06-10 04:56:42,2384,7,-191635.1851,18814.872,-188713.0791
2026-06-10 04:56:42,2390,3,403107.6354,0.0,408383.1263
2026-06-10 04:56:42,2390,7,498546.4101,31982.9272,498546.4101
2026-06-10 04:56:42,2391,2,-73659.41,29229.859,-73659.41
2026-06-10 04:56:42,2391,3,35339.607,9993.53,35339.607
2026-06-10 04:56:42,2391,7,290325.879,5044.621,303668.336
2026-06-10 04:56:42,2391,10,87267.874,0.0,109862.874
2026-06-10 04:56:42,2394,2,584773.3117,306.4703,584773.3117
2026-06-10 04:56:42,2394,3,16112.9038,471.3799,16112.9038
2026-06-10 04:56:42,2394,7,-15168.1003,0.0,-3845.2046
2026-06-10 04:56:42,2394,10,9039.8697,0.0,9093.2246
2026-06-10 04:56:42,2395,2,-6516056.3772,1600.0,-6516056.3772
2026-06-10 04:56:42,2395,3,-249704.5587,2029.2428,-249453.6824
2026-06-10 04:56:42,2395,7,-1324137.3153,0.0,-1285209.3213
2026-06-10 04:56:42,2395,10,25487.7028,0.0,13748.9779
2026-06-10 04:56:42,2404,2,-766858.2984,310.5734,-766858.2984
2026-06-10 04:56:42,2404,10,118247.8001,0.0,114252.5282
2026-06-10 04:56:42,2405,2,-38156.337,833.608,-38156.337
2026-06-10 04:56:42,2405,3,-179768.789,74.84,-179768.789
2026-06-10 04:56:42,2405,7,-2049564.451,0.0,-2005821.6
2026-06-10 04:56:42,2405,10,18339.469,0.0,18339.469
2026-06-10 04:56:42,2408,2,455052.744,16237.51,469881.923
2026-06-10 04:56:42,2408,3,-2746.411,-4.742,-2746.411
2026-06-10 04:56:42,2408,7,162813.854,981.635,176927.033
2026-06-10 04:56:42,2409,2,35628.189,32000.0,52558.782
2026-06-10 04:56:42,2416,2,206730.11,13081.921,212729.416
2026-06-10 04:56:42,2417,2,230896.905,5477.514,242468.101
2026-06-10 04:56:42,2417,3,6934.868,89.231,6934.868
2026-06-10 04:56:42,2417,7,300089.98,83.219,310671.194
2026-06-10 04:56:42,2444,2,1071774.5609,75189.0,1071439.2158
2026-06-10 04:56:42,2444,3,-119855.3991,1457.0,-118271.1282
2026-06-10 04:56:42,2444,7,-6307.0,0.0,-6307.0
2026-06-10 04:56:42,2446,3,297.62,0.0,297.62
2026-06-10 04:56:42,2446,7,37716.715,3041.23,37716.715
2026-06-10 04:56:42,2447,3,-358443.1385,164.1788,-358443.1385
2026-06-10 04:56:42,2447,7,-2442839.8615,0.0,-2442839.8615
2026-06-10 04:56:42,2448,3,-152054.9556,3251.1085,-152054.7819
2026-06-10 04:56:42,2448,7,-1303246.5053,0.0,-1290910.8237
2026-06-10 04:56:42,2449,2,456303.0607,15354.949,456303.0607
2026-06-10 04:56:42,2449,10,445.7641,0.0,445.7641
2026-06-10 04:56:42,2450,2,-133048.9515,669.8393,-133048.9515
2026-06-10 04:56:42,2450,3,-39090.1677,0.0,-39090.1677
2026-06-10 04:56:42,2450,7,-121671.2668,20227.1927,-121672.2668
2026-06-10 04:56:42,2450,10,1210.7015,0.0,1210.7015
2026-06-10 04:56:42,2453,2,1906.364,59.65,1906.364
2026-06-10 04:56:42,2453,3,1624.437,0.0,1624.437
2026-06-10 04:56:42,2453,7,-15592.966,426.244,-15592.966
2026-06-10 04:56:42,2453,10,-164.955,0.0,-164.955
2026-06-10 04:56:42,2454,2,-1415128.024,458.753,-1415128.024
2026-06-10 04:56:42,2454,3,-114965.9836,1602.2096,-111577.1776
2026-06-10 04:56:42,2454,7,-321679.2499,0.0,-334652.5531
2026-06-10 04:56:42,2454,8,-127909.2926,451.32,-127909.2926
2026-06-10 04:56:42,2454,10,-19546.8479,0.0,-7065.1059
2026-06-10 04:56:42,2455,2,30961.7382,33353.2532,9834.2735
2026-06-10 04:56:42,2456,2,144737.601,297.1596,161115.1387
2026-06-10 04:56:42,2456,3,53265.5819,7830.9688,54453.7848
2026-06-10 04:56:42,2458,2,122467.3155,13831.1913,113669.8528
2026-06-10 04:56:42,2458,3,147404.0218,9173.8521,143966.4401
2026-06-10 04:56:42,2462,7,326519.4398,19639.8749,329910.1186
2026-06-10 04:56:42,2462,8,-116945.9363,290.0,-116945.9363
2026-06-10 04:56:42,2464,2,-545183.67,547.15,-545183.67
2026-06-10 04:56:42,2464,10,-25373.38,0.0,-20425.09
2026-06-10 04:56:42,2471,3,-40667.004,0.0,-40667.004
2026-06-10 04:56:42,2471,7,-84658.197,20826.897,-68962.078
2026-06-10 04:56:42,2472,2,-2732906.7502,121636.9366,-2706748.2227
2026-06-10 04:56:42,2475,2,-468240.9432,2037.5388,-468240.9432
2026-06-10 04:56:42,2475,10,4248.5132,0.0,19200.7739
2026-06-10 04:56:42,2476,2,5917.7265,675.7102,5917.7265
2026-06-10 04:56:42,2476,3,283.8138,0.0,283.8138
2026-06-10 04:56:42,2476,7,-46906.6783,20629.6982,-36074.2985
