fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-08-11 10:20:32,2811,7,1278.5068,0.0,1278.5068
2025-08-11 10:20:32,2811,10,66510.7692,0.0,66510.7692
2025-08-11 10:20:32,2815,2,-36765.6465,17119.838,-30246.8339
2025-08-11 10:20:32,2818,2,-42635.6902,450.0,-45619.5217
2025-08-11 10:20:32,2818,3,24938.071,450.0,25447.6562
2025-08-11 10:20:32,2820,3,17810.6459,7240.95,17508.5154
2025-08-11 10:20:32,2821,2,21653.9219,6029.9355,38433.2041
2025-08-11 10:20:32,2821,3,39858.5834,9282.415,46953.177
2025-08-11 10:20:32,2821,10,0.0,0.0,0.0
2025-08-11 10:20:32,2822,2,58040.4668,10384.3514,74776.9349
2025-08-11 10:20:32,2822,3,250545.2079,54326.0421,266183.6152
2025-08-11 10:20:32,2823,2,-379309.7926,7194.7176,-379309.7926
2025-08-11 10:20:32,2823,3,-4703.9889,3937.9369,-4703.7884
2025-08-11 10:20:32,2823,7,76216.9403,0.0,78538.3931
2025-08-11 10:20:32,2823,10,4943.6883,0.0,5436.21
2025-08-11 10:20:32,2824,2,45631.8195,4917.6802,45631.8195
2025-08-11 10:20:32,2824,3,-926.6491,0.0,-926.6491
2025-08-11 10:20:32,2824,7,125075.2811,418.0027,125074.2811
2025-08-11 10:20:32,2824,10,93172.0173,0.0,93172.0173
2025-08-11 10:20:32,2825,2,1928.4337,510.7706,3165.2822
2025-08-11 10:20:32,2825,3,125.4186,197.9922,13581.1518
2025-08-11 10:20:32,2827,2,919440.9841,350.0,746768.7532
2025-08-11 10:20:32,2827,3,156010.3793,279.6498,-50094.4861
2025-08-11 10:20:32,2829,2,77611.2514,77334.0046,77611.2514
2025-08-11 10:20:32,2829,3,-210.2896,-210.2896,-210.2896
2025-08-11 10:20:32,2829,7,28267.8319,25953.4457,28267.8319
2025-08-11 10:20:32,2833,2,141199.6105,11141.9248,141199.6105
2025-08-11 10:20:32,2833,3,75529.8753,1184.0585,75529.8753
2025-08-11 10:20:32,2833,7,71640.6689,0.0,88025.5739
2025-08-11 10:20:32,2833,10,31780.001,0.0,31779.4074
2025-08-11 10:20:32,2853,3,-97678.5284,0.0,-97678.5284
2025-08-11 10:20:32,2853,7,-160433.6536,238.3443,-160305.7418
2025-08-11 10:20:32,2856,3,2514.7257,0.0,2514.7257
2025-08-11 10:20:32,2856,7,4435.6504,134.7538,4495.8762
2025-08-11 10:20:32,2857,2,-7756.2747,10695.81,-8236.1539
2025-08-11 10:20:32,2857,3,-30838.775,2997.68,-29353.8297
2025-08-11 10:20:32,2858,2,-878086.1357,614.0,-878086.1357
2025-08-11 10:20:32,2858,3,-29979.4668,0.0,-29979.4668
2025-08-11 10:20:32,2858,7,-360136.8431,1276.6376,-402547.9971
2025-08-11 10:20:32,2858,10,11140.4503,0.0,-16156.5931
2025-08-11 10:20:32,2866,2,3874.495,557.0,7150.057
2025-08-11 10:20:32,2866,3,231.032,0.0,231.032
2025-08-11 10:20:32,2866,7,58644.07,253.0,60001.743
2025-08-11 10:20:32,2867,2,-71820.015,432.0,-71820.244
2025-08-11 10:20:32,2867,3,-45528.465,0.0,-45528.465
2025-08-11 10:20:32,2867,7,-97945.556,333.671,-97487.619
2025-08-11 10:20:32,2868,2,-11938.9804,9937.8,41974.1415
2025-08-11 10:20:32,2868,3,216701.4715,7983.38,219787.0465
2025-08-11 10:20:32,2869,2,-607512.6881,2700.0,-606399.8507
2025-08-11 10:20:32,2869,3,-605544.3316,2691.0,-605380.7664
2025-08-11 10:20:32,2870,2,-212967.1275,247.0,-212967.1275
2025-08-11 10:20:32,2870,3,-112946.4974,374.0,-112946.4974
2025-08-11 10:20:32,2870,7,-108350.6144,0.0,-108350.6144
2025-08-11 10:20:32,2870,10,-11273.5638,0.0,-11273.5638
2025-08-11 10:20:32,2873,2,-233235.4391,1040.0,-233235.4391
2025-08-11 10:20:32,2873,3,-191630.1803,0.0,-191630.1803
2025-08-11 10:20:32,2873,7,-129969.6005,750.0,-129969.6005
2025-08-11 10:20:32,2873,10,-82155.2625,0.0,-82155.2625
2025-08-11 10:20:32,2877,2,78289.3192,319.767,86288.4042
2025-08-11 10:20:32,2877,3,17899.744,0.0,17899.744
2025-08-11 10:20:32,2877,7,27105.564,501.048,27105.162
2025-08-11 10:20:32,2881,2,-383634.8194,1592.61,-378050.4634
2025-08-11 10:20:32,2881,3,-430294.9598,1895.84,-424667.8241
2025-08-11 10:20:32,2883,3,-116535.1739,1642.0,-123802.2815
2025-08-11 10:20:32,2885,2,-442842.2546,6842.0,-456858.359
2025-08-11 10:20:32,2885,3,-594889.4544,1476.0,-613110.3012
2025-08-11 10:20:32,2886,2,-2818883.2413,22438.36,-2821641.4913
2025-08-11 10:20:32,2886,3,-433861.1184,0.0,-433838.1184
2025-08-11 10:20:32,2886,7,-1696926.7532,10458.35,-1699636.3714
2025-08-11 10:20:32,2888,2,-1173232.2408,1163.9,-1228705.3806
2025-08-11 10:20:32,2888,3,-501239.7865,3062.93,-560195.5573
2025-08-11 10:20:32,2899,2,-382061.3977,290.0,-382115.1611
2025-08-11 10:20:32,2899,3,-224447.5913,0.0,-220871.7665
2025-08-11 10:20:32,2899,7,-467292.9739,20719.4382,-390782.4346
2025-08-11 10:20:32,2899,10,-195.1201,0.0,-203.5424
2025-08-11 10:20:32,2903,2,-22380.7605,7215.827,-12474.7543
2025-08-11 10:20:32,2903,3,30677.5781,10101.1006,41849.5904
2025-08-11 10:20:32,2905,2,466733.5402,144994.13,602774.18
2025-08-11 10:20:32,2905,3,-29358.69,-29358.69,-29358.69
2025-08-11 10:20:32,2905,7,517298.6781,238724.22,515093.6497
2025-08-11 10:20:32,2905,8,17096.1103,17670.82,17096.1103
2025-08-11 10:20:32,2909,2,-122796.06,5069.0,-122799.81
2025-08-11 10:20:32,2909,3,0.0,0.0,0.0
2025-08-11 10:20:32,2909,7,-248156.091,3410.0,-248156.61
2025-08-11 10:20:32,2910,2,37299.859,6296.86,37342.84
2025-08-11 10:20:32,2910,3,0.0,0.0,0.0
2025-08-11 10:20:32,2910,7,1435.405,10334.28,1472.74
2025-08-11 10:20:32,2911,2,24991.16,7379.0,61733.1
2025-08-11 10:20:32,2911,3,12821.2,0.0,17824.1
2025-08-11 10:20:32,2911,7,116166.49,645.0,151105.68
2025-08-11 10:20:32,2916,2,273817.337,709.66,273591.14
2025-08-11 10:20:32,2916,3,18687.73,0.005,18687.73
2025-08-11 10:20:32,2916,7,88176.278,133.742,89354.997
2025-08-11 10:20:32,2922,3,-1035179.0432,1770.0,-1037376.1199
2025-08-11 10:20:32,2922,7,-661000.5339,14212.57,-661064.7571
2025-08-11 10:20:32,2922,8,-3478.82,21590.79,-3478.82
2025-08-11 10:20:32,2922,9,777.0,0.0,0.0
2025-08-11 10:20:32,2926,2,-4506674.289,13516.31,-4506674.289
2025-08-11 10:20:32,2926,3,-975739.0528,0.0,-975739.0528
2025-08-11 10:20:32,2926,7,-441574.0665,23219.36,-385806.9681
2025-08-11 10:20:32,2926,10,-1085863.0664,0.0,-1013913.5842
2025-08-11 10:20:32,2928,2,481334.5428,1632.0,481334.5428
2025-08-11 10:20:32,2928,3,203387.062,974.2859,262082.7065
2025-08-11 10:20:32,2928,7,1860733.1611,0.0,1860733.1611
2025-08-11 10:20:32,2928,10,48508.4694,0.0,48888.456
2025-08-11 10:20:32,2929,2,-9306.5123,243.0,-9306.5123
2025-08-11 10:20:32,2929,3,0.0398,0.0,0.0398
2025-08-11 10:20:32,2929,7,18842.471,16.0,20900.7455
2025-08-11 10:20:32,2929,10,31540.8403,0.0,31540.9881
2025-08-11 10:20:32,2931,2,163628.874,19797.7742,168582.3326
2025-08-11 10:20:32,2934,3,-691816.1806,0.0,-608021.1806
2025-08-11 10:20:32,2934,7,-718978.2229,635.0,-603898.9872
2025-08-11 10:20:32,2935,2,-165546.776,0.169,-165546.776
2025-08-11 10:20:32,2935,3,-59952.715,0.0,-59952.715
2025-08-11 10:20:32,2935,7,-241432.734,0.711,-238969.223
2025-08-11 10:20:32,2935,10,10433.478,0.0,10432.801
2025-08-11 10:20:32,2937,2,-503824.8655,796.09,-501038.6639
2025-08-11 10:20:32,2937,3,-44239.8223,0.0,-44239.8223
2025-08-11 10:20:32,2937,7,-268289.5807,11101.9966,-268515.1644
2025-08-11 10:20:32,2937,10,-49995.608,0.0,-49995.608
2025-08-11 10:20:32,2939,2,6032.9896,862.0,9248.7139
2025-08-11 10:20:32,2939,3,14083.5909,868.0,6590.2053
2025-08-11 10:20:32,2940,2,-1705.8878,3070.82,-3926.2266
2025-08-11 10:20:32,2940,3,-1618.5279,1245.23,-4852.8219
2025-08-11 10:20:32,2941,2,-27843.3815,1.2541,-26096.5343
2025-08-11 10:20:32,2941,3,35805.0866,0.0,35805.0866
2025-08-11 10:20:32,2941,7,24381.9433,165.2514,24440.5631
2025-08-11 10:20:32,2942,2,-231155.6453,246.948,-227964.0342
2025-08-11 10:20:32,2942,3,-15489.2076,0.0,-15489.2076
2025-08-11 10:20:32,2942,7,-150110.0595,343.1788,-150110.333
2025-08-11 10:20:32,2943,2,-528975.1875,14048.6817,-528975.1875
2025-08-11 10:20:32,2943,3,9733.4277,21887.5786,9733.4277
2025-08-11 10:20:32,2943,7,-91757.7836,0.0,-91757.7836
2025-08-11 10:20:32,2943,10,136441.0179,0.0,136441.0179
2025-08-11 10:20:32,2945,2,-89877.0008,19776.1208,-89877.0008
2025-08-11 10:20:32,2945,3,-61255.3692,20633.9652,-61255.3692
2025-08-11 10:20:32,2945,7,-175929.6104,0.0,-174880.8687
2025-08-11 10:20:32,2945,10,-25556.8261,0.0,-25680.8261
2025-08-11 10:20:32,2946,2,10911.7008,2382.9646,13228.3388
2025-08-11 10:20:32,2946,3,0.0,0.0,0.0
2025-08-11 10:20:32,2946,7,10481.3526,1029.2558,12141.8326
2025-08-11 10:20:32,2947,3,-462884.96,0.0,-462868.9172
2025-08-11 10:20:32,2947,7,-125499.542,18681.63,-116126.2902
2025-08-11 10:20:32,2947,8,14682.3121,20829.15,14695.5088
2025-08-11 10:20:32,2950,2,66158.834,0.78,66158.094
2025-08-11 10:20:32,2950,3,612.575,0.0,612.575
2025-08-11 10:20:32,2950,7,80230.053,0.341,80229.788
2025-08-11 10:20:32,2951,2,-232369.605,1.804,-232326.671
2025-08-11 10:20:32,2951,3,-49499.412,0.0,-49499.412
2025-08-11 10:20:32,2951,7,-190939.107,1.95,-190273.942
2025-08-11 10:20:32,2952,2,-137914.6371,488.0,-113914.6371
2025-08-11 10:20:32,2952,3,-119080.2392,287.0,-118906.2392
2025-08-11 10:20:32,2952,7,-23111.1063,0.0,-270.5133
2025-08-11 10:20:32,2952,10,-7090.0129,0.0,-9080.666
2025-08-11 10:20:32,2953,2,-18808.1112,4106.0,-18808.1112
2025-08-11 10:20:32,2953,3,-3245.6201,71.0,-3245.6201
2025-08-11 10:20:32,2953,7,171510.6456,0.0,183154.3124
2025-08-11 10:20:32,2953,10,17367.8528,0.0,28568.5949
2025-08-11 10:20:32,2954,2,-84337.659,1427.458,-84318.011
2025-08-11 10:20:32,2954,3,11405.9,0.0,11405.9
2025-08-11 10:20:32,2954,7,-99973.183,403.838,-98092.407
2025-08-11 10:20:32,2956,2,3750.1655,3375.8712,3750.1655
2025-08-11 10:20:32,2956,3,52793.4985,0.0,73589.905
2025-08-11 10:20:32,2956,7,-4793.5752,1145.8931,-4863.2008
2025-08-11 10:20:32,2956,10,-17741.6375,0.0,24967.0104
2025-08-11 10:20:32,2957,2,151314.2781,179.3439,151313.8067
2025-08-11 10:20:32,2957,3,68516.4896,6695.4867,78934.0223
2025-08-11 10:20:32,2958,2,38245.6973,12753.8585,38245.6973
2025-08-11 10:20:32,2958,3,85779.2364,5248.0261,85874.3645
2025-08-11 10:20:32,2958,7,175761.7651,0.0,192590.9413
2025-08-11 10:20:32,2958,10,60435.569,0.0,60704.569
2025-08-11 10:20:32,2959,3,-18134.4466,0.0,-18134.4466
2025-08-11 10:20:32,2959,7,-25773.5782,345.6368,-23462.5811
2025-08-11 10:20:32,2960,2,-4345.514,755.0,-4428.3425
2025-08-11 10:20:32,2960,3,-18619.9714,997.0,-18349.5168
2025-08-11 10:20:32,2961,2,0.0,16.841,0.0
2025-08-11 10:20:32,2961,3,0.0,6973.308,0.0
2025-08-11 10:20:32,2961,7,0.0,0.0,0.0
2025-08-11 10:20:32,2968,2,-1372940.7302,11437.76,-1262966.7302
2025-08-11 10:20:32,2968,8,-208725.3521,10946.87,-159511.3521
2025-08-11 10:20:32,2968,9,0.0,0.0,20254.0
2025-08-11 10:20:32,2968,10,650805.8187,0.0,566152.1639
2025-08-11 10:20:32,2972,3,-40172.0993,0.0,-40172.0993
2025-08-11 10:20:32,2972,7,-265942.9843,2988.5104,-265942.7731
2025-08-11 10:20:32,2973,2,-324297.7907,200.0,-297606.8309
2025-08-11 10:20:32,2973,3,0.0,0.0,0.0
2025-08-11 10:20:32,2973,7,-379322.3294,15768.5977,-363639.3294
2025-08-11 10:20:32,2973,10,-64872.5018,0.0,-64872.5018
2025-08-11 10:20:32,2977,2,24239.4458,4634.2254,24700.6593
2025-08-11 10:20:32,2977,3,18781.2886,3558.376,19558.9018
2025-08-11 10:20:32,2977,7,270.6466,0.0,270.6466
2025-08-11 10:20:32,2978,2,-293809.499,12566.433,-293809.499
2025-08-11 10:20:32,2978,3,-69676.343,0.0,-69676.343
2025-08-11 10:20:32,2978,7,-166277.293,11581.597,-163475.362
2025-08-11 10:20:32,2978,10,-26344.077,0.0,-22445.801
2025-08-11 10:20:32,2979,3,-239800.5653,15999.75,-120346.6107
2025-08-11 10:20:32,2980,2,-16289.7212,2329.01,-27379.2299
2025-08-11 10:20:32,2980,3,-14167.1554,6515.29,-20071.1628
2025-08-11 10:20:32,2981,2,-402550.8334,7777.83,-380872.6614
2025-08-11 10:20:32,2981,3,-376608.7863,5269.93,-368090.4686
2025-08-11 10:20:32,2982,2,-60664.017,1337.6292,-58640.6424
2025-08-11 10:20:32,2982,3,-26921.7946,1299.9734,-30939.1195
2025-08-11 10:20:32,2982,7,0.0,0.0,0.0
2025-08-11 10:20:32,2983,3,-88946.6825,0.0,-88946.6825
2025-08-11 10:20:32,2983,7,-640043.8884,11152.3931,-660805.7864
2025-08-11 10:20:32,2985,2,-119057.0343,347.0,-55029.5263
2025-08-11 10:20:32,2985,10,0.0,0.0,0.0
2025-08-11 10:20:32,2986,2,-291164.29,1720.0,-290976.29
2025-08-11 10:20:32,2986,3,-1378053.013,731.0,-1378006.013
2025-08-11 10:20:32,2988,2,-324657.548,1025.794,-324657.548
2025-08-11 10:20:32,2988,3,43.143,0.0,43.143
2025-08-11 10:20:32,2988,7,-333768.768,5565.524,-333776.892
2025-08-11 10:20:32,2988,10,146842.343,0.0,146841.897
2025-08-11 10:20:32,2989,3,-18603.55,0.0,-18603.55
2025-08-11 10:20:32,2989,7,215724.2145,6036.1,215743.9715
2025-08-11 10:20:32,2991,3,-43331.08,0.0,-43331.08
2025-08-11 10:20:32,2991,7,-151597.775,13052.16,-151584.85
2025-08-11 10:20:32,2993,3,0.0,0.0,0.0
2025-08-11 10:20:32,2993,7,42093.9976,1132.7578,43887.4229
2025-08-11 10:20:32,2994,2,4212.3589,25344.67,4212.3589
2025-08-11 10:20:32,2994,10,-16469.17,0.0,-16469.17
2025-08-11 10:20:32,2996,2,3246408.742,720.389,3246408.742
2025-08-11 10:20:32,2996,3,7527.75,0.0,7527.75
2025-08-11 10:20:32,2996,7,1111516.93,3141.895,1115609.297
2025-08-11 10:20:32,2996,10,270313.4,0.0,289802.259
2025-08-11 10:20:32,3001,3,29723.1609,0.0,117272.1609
2025-08-11 10:20:32,3001,7,-117791.0379,1135.0,-235931.8787
2025-08-11 10:20:32,3002,3,-58101.35,1.76,-57246.58
2025-08-11 10:20:32,3002,7,0.0,0.0,0.0
2025-08-11 10:20:32,3004,3,-1171907.4749,3564.33,-1171887.4749
2025-08-11 10:20:32,3005,2,19178.58,10559.289,32733.682
2025-08-11 10:20:32,3005,3,7574.971,0.0,7574.971
2025-08-11 10:20:32,3005,7,65664.454,9557.918,74122.693
2025-08-11 10:20:32,3009,3,-29011.6071,0.0,-29011.6071
2025-08-11 10:20:32,3009,7,191618.1506,11988.8183,200802.1925
2025-08-11 10:20:32,3010,2,64949.993,3208.1337,64949.993
2025-08-11 10:20:32,3010,3,-20000.0004,0.0123,-20000.0004
2025-08-11 10:20:32,3010,7,-99110.3104,1990.0403,-94634.238
2025-08-11 10:20:32,3010,10,-19366.8325,0.0175,-19653.4965
2025-08-11 10:20:32,3011,2,868516.818,21239.543,1288516.818
2025-08-11 10:20:32,3011,10,268421.73,0.0,342391.838
2025-08-11 10:20:32,3012,2,-10475.276,1216.973,-12939.348
2025-08-11 10:20:32,3012,3,28354.765,0.0,28354.765
2025-08-11 10:20:32,3012,7,46596.126,60.447,41881.454
2025-08-11 10:20:32,3013,2,-157671.3699,2000.09,-157671.3699
2025-08-11 10:20:32,3013,3,385.7,0.0,385.7
2025-08-11 10:20:32,3013,7,-138021.176,2187.228,-134621.64
2025-08-11 10:20:32,3013,10,18399.806,0.0,-4002.27
2025-08-11 10:20:32,3015,2,-149389.4701,606.0,-156824.3201
2025-08-11 10:20:32,3015,3,-108014.4482,0.0,-108014.4482
2025-08-11 10:20:32,3015,7,-91518.1248,306.0,-96734.6896
2025-08-11 10:20:32,3017,2,-202300.989,2300.0,-202061.6664
2025-08-11 10:20:32,3020,2,-514212.3933,2540.4682,-494412.1161
2025-08-11 10:20:32,3020,3,-565672.742,364.1045,-551991.0015
2025-08-11 10:20:32,3020,7,0.0,0.0,0.0
2025-08-11 10:20:32,3020,10,0.0,0.0,0.0
2025-08-11 10:20:32,3021,3,-484743.3339,23.94,-408641.2324
2025-08-11 10:20:32,3022,2,-40728.221,1170.0086,-40728.5329
2025-08-11 10:20:32,3022,3,-1.6064,0.0,-1.6064
2025-08-11 10:20:32,3022,7,-61986.4382,961.0496,-61986.8828
2025-08-11 10:20:32,3022,10,265.8229,0.0,265.8229
2025-08-11 10:20:32,3023,2,-42784.697,1556.1421,-42784.697
2025-08-11 10:20:32,3023,3,0.0,0.0,0.0
2025-08-11 10:20:32,3023,7,-80241.5255,1537.3985,-80241.5255
2025-08-11 10:20:32,3026,2,-57345.2426,167.2567,-57345.2426
2025-08-11 10:20:32,3026,3,0.0,0.0,0.0
2025-08-11 10:20:32,3026,7,-65820.3122,436.0,-36481.3209
2025-08-11 10:20:32,3026,10,-15480.6128,0.0,581.9135
2025-08-11 10:20:32,3027,3,-81757.34,4327.65,-81757.34
2025-08-11 10:20:32,3027,7,-239893.519,0.0,-225348.44
2025-08-11 10:20:32,3032,2,120240.472,95.208,123333.102
2025-08-11 10:20:32,3032,3,1534.764,0.0,1534.764
2025-08-11 10:20:32,3032,7,11158.885,625.456,27662.837
2025-08-11 10:20:32,3034,3,-61878.7159,0.0,-61847.7479
2025-08-11 10:20:32,3034,7,-87371.8774,10520.0907,-87375.5249
2025-08-11 10:20:32,3043,2,-101873.7104,1400.0,-98387.4338
2025-08-11 10:20:32,3043,3,-5302.9657,0.0,-5302.9657
2025-08-11 10:20:32,3043,7,-90871.1487,300.0,-89439.9688
2025-08-11 10:20:32,3050,3,1563.1792,0.0,1563.1792
2025-08-11 10:20:32,3050,7,156390.7407,215.7938,161874.3996
2025-08-11 10:20:32,3051,2,-184960.2091,118.8661,-194926.5831
2025-08-11 10:20:32,3051,3,-173590.2321,24.6401,-182634.0599
2025-08-11 10:20:32,3051,7,678.0,0.0,678.0
2025-08-11 10:20:32,3053,11,-424222.0005,8636.9554,-413529.8164
2025-08-11 10:20:32,3055,2,81018.679,5487.43,81093.635
2025-08-11 10:20:32,3055,3,43396.899,0.0,43396.899
2025-08-11 10:20:32,3055,7,111079.193,0.332,112031.521
2025-08-11 10:20:32,3060,3,-554.3396,0.0,-554.3396
2025-08-11 10:20:32,3060,7,-41676.8996,10678.0671,-11743.5891
2025-08-11 10:20:32,3063,2,52757.279,11561.996,52858.183
2025-08-11 10:20:32,3063,3,20955.94,0.0,20955.94
2025-08-11 10:20:32,3063,7,-11681.473,5788.88,-11641.398
2025-08-11 10:20:32,3063,10,0.0,0.0,0.0
2025-08-11 10:20:32,3064,2,-40633.326,422.311,-40634.326
2025-08-11 10:20:32,3064,3,325.419,0.0,325.419
2025-08-11 10:20:32,3064,7,-10713.602,730.08,4331.631
2025-08-11 10:20:32,3064,10,13071.607,0.0,12979.803
2025-08-11 10:20:32,3065,7,-8921.1351,13404.4306,-9352.6972
2025-08-11 10:20:32,3065,8,8566.6953,8469.9162,8566.6953
2025-08-11 10:20:32,3066,2,-320846.759,467.049,-319381.951
2025-08-11 10:20:32,3066,3,63.612,0.0,63.612
2025-08-11 10:20:32,3066,7,-91879.617,780.022,-91804.668
2025-08-11 10:20:32,3068,2,-293101.3651,5192.0,-293101.3651
2025-08-11 10:20:32,3068,3,-287149.928,7448.0,-288077.928
2025-08-11 10:20:32,3068,7,-255941.931,-2308.1703,-250286.3603
2025-08-11 10:20:32,3068,10,-74393.2922,0.0,-70061.5005
2025-08-11 10:20:32,3069,2,-532453.8962,6715.0443,-532453.8962
2025-08-11 10:20:32,3069,3,-33640.9188,0.0,-35609.7165
2025-08-11 10:20:32,3069,7,-104060.4746,2821.401,-104060.4746
2025-08-11 10:20:32,3069,10,47308.6373,0.0,47308.6373
2025-08-11 10:20:32,3073,2,24668.7212,1878.8726,26446.0482
2025-08-11 10:20:32,3073,3,0.0,0.0,0.0
2025-08-11 10:20:32,3073,7,25371.0385,2177.5988,31655.3875
2025-08-11 10:20:32,3078,2,661181.9536,8723.37,659106.9148
2025-08-11 10:20:32,3078,3,4455.7933,8974.03,-11863.5376
2025-08-11 10:20:32,3079,2,88642.339,38585.178,88642.339
2025-08-11 10:20:32,3079,3,1409.882,0.0,1409.882
2025-08-11 10:20:32,3079,7,30425.957,31475.2176,33158.848
2025-08-11 10:20:32,3079,10,13182.864,0.0,31577.96
2025-08-11 10:20:32,3080,3,-27859.9052,11495.0425,-27978.3652
2025-08-11 10:20:32,3080,7,-25346.6051,0.0,-3659.3934
2025-08-11 10:20:32,3081,2,94192.089,1944.696,96086.36
2025-08-11 10:20:32,3081,3,11115.517,0.0,11115.517
2025-08-11 10:20:32,3081,7,127213.857,631.384,127214.125
2025-08-11 10:20:32,3083,3,-26249.3217,0.0,-26249.3217
2025-08-11 10:20:32,3083,7,-28160.0447,439.6631,-19030.31
2025-08-11 10:20:32,3084,2,-956603.3015,17266.9357,-956603.3015
2025-08-11 10:20:32,3084,3,33001.7973,0.0,33047.7973
2025-08-11 10:20:32,3084,7,95206.4458,2173.5289,95206.4458
2025-08-11 10:20:32,3084,10,854369.4163,0.0,854426.4163
2025-08-11 10:20:32,3086,3,-119719.0632,0.0,-119719.0632
2025-08-11 10:20:32,3086,7,1950920.7824,15360.2474,2033924.6289
2025-08-11 10:20:32,3086,8,-177599.0289,4258.6791,-177619.0289
2025-08-11 10:20:32,3086,9,0.0,0.0,0.0
2025-08-11 10:20:32,3086,11,-15386.2993,578.7,-13703.0557
2025-08-11 10:20:32,3089,3,34146.3186,15084.1878,34121.3186
2025-08-11 10:20:32,3089,7,25554.6811,0.0,25534.6811
2025-08-11 10:20:32,3090,2,-317061.372,1013.745,-304538.002
2025-08-11 10:20:32,3090,3,-77199.095,0.0,-77199.095
2025-08-11 10:20:32,3090,7,-233516.261,1016.806,-224121.17
2025-08-11 10:20:32,3091,2,144804.2791,2000.0,148724.849
2025-08-11 10:20:32,3091,3,87266.1113,0.0,99266.1113
2025-08-11 10:20:32,3091,7,150660.7175,2000.0,152700.3236
2025-08-11 10:20:32,3092,2,-1578316.7045,14825.0239,-1530160.7045
2025-08-11 10:20:32,3092,3,-953443.4807,0.0,-986894.3015
2025-08-11 10:20:32,3092,7,-1702943.682,1183.0,-1637114.779
2025-08-11 10:20:32,3092,10,-1332294.6333,0.0,-1398608.4934
2025-08-11 10:20:32,3095,2,67401.839,604.17,85777.771
2025-08-11 10:20:32,3095,3,11009.788,0.0,11009.788
2025-08-11 10:20:32,3095,7,103461.942,255.41,105474.525
2025-08-11 10:20:32,3098,2,-44249.172,910.111,-42801.238
2025-08-11 10:20:32,3098,3,-17530.612,0.0,-17530.612
2025-08-11 10:20:32,3098,7,-19316.595,760.988,-18087.63
2025-08-11 10:20:32,3102,3,20763.867,0.001,20763.867
2025-08-11 10:20:32,3102,7,55256.586,9071.325,48306.047
2025-08-11 10:20:32,3111,2,-279170.9523,915.17,-289892.1903
2025-08-11 10:20:32,3111,3,-180522.786,3960.0,-173114.1244
2025-08-11 10:20:32,3114,2,-260893.03,1046.53,-260893.03
2025-08-11 10:20:32,3114,3,-210592.99,1590.93,-210592.99
2025-08-11 10:20:32,3118,2,-323664.4527,2553.0,-273478.8235
2025-08-11 10:20:32,3118,3,-315552.1148,2498.3797,-259013.1861
2025-08-11 10:20:32,3119,2,52440.4995,1827.3966,52417.8879
2025-08-11 10:20:32,3119,3,-24822.2621,2776.052,-24348.5124
2025-08-11 10:20:32,3123,2,-1986283.7623,565.8683,-1986283.7623
2025-08-11 10:20:32,3123,10,-202767.1998,0.0,423273.8826
2025-08-11 10:20:32,3124,2,-153290.526,3815.434,-162902.778
2025-08-11 10:20:32,3124,3,-4205.234,0.0,-4205.234
2025-08-11 10:20:32,3124,7,-85901.222,8401.104,-96388.817
2025-08-11 10:20:32,3125,2,-1041542.2493,1500.0,-991100.2493
2025-08-11 10:20:32,3125,3,-274994.4615,0.0,-274994.4615
2025-08-11 10:20:32,3125,7,-1060210.3006,1500.0,-967798.5759
2025-08-11 10:20:32,3126,2,46660.3726,1130.0,46660.3726
2025-08-11 10:20:32,3126,3,55529.9297,2315.0,55529.9297
2025-08-11 10:20:32,3126,7,475.0387,0.0,475.0387
2025-08-11 10:20:32,3133,2,-92886.5129,205.0,-92212.0497
2025-08-11 10:20:32,3133,3,-11595.4586,0.0,-11595.4586
2025-08-11 10:20:32,3133,7,-75195.8654,33.0,-69541.1302
2025-08-11 10:20:32,3134,2,-7522.466,38.783,-13402.15
2025-08-11 10:20:32,3134,3,-20794.579,0.0,-20794.579
2025-08-11 10:20:32,3134,7,1773.734,1900.357,-1136.489
2025-08-11 10:20:32,3134,10,0.0,0.0,0.0
2025-08-11 10:20:32,3135,3,21547.505,0.0,21547.505
2025-08-11 10:20:32,3135,7,233003.861,525.059,235043.956
2025-08-11 10:20:32,3138,2,-466897.987,589.85,-466897.987
2025-08-11 10:20:32,3138,3,1405.19,682.71,1405.19
2025-08-11 10:20:32,3138,7,-307475.96,2323.14,-318502.119
2025-08-11 10:20:32,3138,10,-74413.453,1187.26,-94226.788
2025-08-11 10:20:32,3140,3,8867.0349,0.0,8867.0349
2025-08-11 10:20:32,3140,7,61152.2379,696.4081,63835.6361
2025-08-11 10:20:32,3142,2,-280495.512,1579.0561,-280495.512
2025-08-11 10:20:32,3142,3,27889.8101,374.9031,27889.8101
2025-08-11 10:20:32,3142,7,-33619.2353,0.0,-31921.4208
2025-08-11 10:20:32,3142,10,8417.1834,0.0,9770.1834
2025-08-11 10:20:32,3145,2,183496.588,677.397,183496.848
2025-08-11 10:20:32,3145,3,19936.343,0.0,19936.343
2025-08-11 10:20:32,3145,7,-41285.463,84.11,-41286.463
2025-08-11 10:20:32,3146,3,-90537.4713,0.0,-85372.682
2025-08-11 10:20:32,3146,7,-1323650.2595,653.0,-1318293.2595
2025-08-11 10:20:32,3149,2,31329.9098,1641.8789,33241.0288
2025-08-11 10:20:32,3149,3,13000.0,0.0,13000.0
