fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-05 16:18:53,2548,3,7097.8881,7058.8481,7097.8881
2025-05-05 16:18:53,2548,7,123606.8052,1147.9372,125305.0546
2025-05-05 16:18:53,2548,10,-8957.027,517.6869,-10030.52
2025-05-05 16:18:53,2549,2,98.9562,1452.3502,1391.2587
2025-05-05 16:18:53,2549,3,700.4589,8606.925,724.4589
2025-05-05 16:18:53,2549,7,44126.3569,0.0,44126.7374
2025-05-05 16:18:53,2551,2,16401.2015,13583.8465,49190.9809
2025-05-05 16:18:53,2551,3,32753.517,67614.9826,144887.1471
2025-05-05 16:18:53,2552,2,42.3472,0.0,42.3472
2025-05-05 16:18:53,2552,3,39634.7783,4293.8941,33647.7379
2025-05-05 16:18:53,2552,7,65937.1412,0.0,66898.8916
2025-05-05 16:18:53,2552,10,9052.0133,527.6342,988.478
2025-05-05 16:18:53,2555,2,-1694.0962,4187.4309,4928.5352
2025-05-05 16:18:53,2556,3,0.0,0.0,0.0
2025-05-05 16:18:53,2556,7,13582.2636,3339.7372,13954.0241
2025-05-05 16:18:53,2556,8,61.0,61.0,61.0
2025-05-05 16:18:53,2559,2,63351.9096,11885.0404,66967.977
2025-05-05 16:18:53,2559,3,30845.576,24486.9278,31763.9333
2025-05-05 16:18:53,2559,7,0.0,0.0,0.0
2025-05-05 16:18:53,2562,2,-6221.081,177.93,781.166
2025-05-05 16:18:53,2564,3,323.2383,0.0,2822.0455
2025-05-05 16:18:53,2564,7,-991.9227,6447.738,7994.3959
2025-05-05 16:18:53,2565,2,-596.496,0.0,-596.496
2025-05-05 16:18:53,2565,3,0.0,0.0,0.0
2025-05-05 16:18:53,2565,7,61710.141,11661.368,70956.28
2025-05-05 16:18:53,2565,10,112367.229,870.626,134764.623
2025-05-05 16:18:53,2567,2,-21188.6229,7780.5752,-16697.5917
2025-05-05 16:18:53,2567,3,0.0,0.0,0.0
2025-05-05 16:18:53,2567,7,-44370.4831,6726.7164,-42930.8365
2025-05-05 16:18:53,2567,10,0.0,0.0,0.0
2025-05-05 16:18:53,2571,2,-112.3693,0.0,-112.3693
2025-05-05 16:18:53,2571,3,-51983.5445,200.0,-51983.5445
2025-05-05 16:18:53,2571,7,399.0265,0.0,399.0265
2025-05-05 16:18:53,2571,10,-16593.4993,1096.0,-16593.4993
2025-05-05 16:18:53,2575,3,0.0,0.0,0.0
2025-05-05 16:18:53,2575,7,3462.881,3243.219,5697.21
2025-05-05 16:18:53,2578,2,51776.1208,3693.2473,54121.4898
2025-05-05 16:18:53,2578,3,0.0,0.0,0.0
2025-05-05 16:18:53,2578,7,84618.8132,21613.9324,92572.2214
2025-05-05 16:18:53,2580,2,-33401.891,-1124.1936,-33401.891
2025-05-05 16:18:53,2580,3,691.1767,0.0,691.1767
2025-05-05 16:18:53,2580,7,-179847.8072,8763.7678,-179847.8072
2025-05-05 16:18:53,2580,10,-93603.9387,14847.0,-93672.7048
2025-05-05 16:18:53,2582,2,786.5138,0.0,786.5138
2025-05-05 16:18:53,2582,3,0.0,0.0,0.0
2025-05-05 16:18:53,2582,7,49382.3677,5758.906,32504.7903
2025-05-05 16:18:53,2582,10,39774.8219,8566.0835,30284.7627
2025-05-05 16:18:53,2584,2,38174.6066,5366.1853,41727.9006
2025-05-05 16:18:53,2584,3,0.0,0.0,0.0
2025-05-05 16:18:53,2584,7,148900.6471,19622.8182,149554.6471
2025-05-05 16:18:53,2585,3,290.7167,0.0,4059.4938
2025-05-05 16:18:53,2585,7,17146.229,7425.1471,30325.4292
2025-05-05 16:18:53,2592,2,-1784.7111,0.0,-1784.7111
2025-05-05 16:18:53,2592,3,0.0,0.0,0.0
2025-05-05 16:18:53,2592,7,143851.3225,6038.0061,155813.6217
2025-05-05 16:18:53,2592,10,27312.3742,27960.6672,30374.6425
2025-05-05 16:18:53,2593,2,397329.1481,0.0,397329.1481
2025-05-05 16:18:53,2593,10,774478.6934,6693.6984,896311.8617
2025-05-05 16:18:53,2595,2,26512.4118,13694.2337,26404.3722
2025-05-05 16:18:53,2595,3,4940.8495,4788.0134,4940.8495
2025-05-05 16:18:53,2595,7,15751.3251,488.0,15771.0201
2025-05-05 16:18:53,2597,2,22666.418,12293.796,39478.138
2025-05-05 16:18:53,2597,3,0.0,0.0,0.0
2025-05-05 16:18:53,2597,7,32511.614,781.4894,42123.823
2025-05-05 16:18:53,2598,3,0.0,0.0,0.0
2025-05-05 16:18:53,2598,7,5968.0673,17464.6949,6026.0633
2025-05-05 16:18:53,2600,2,9798.419,11524.0971,-14600.3282
2025-05-05 16:18:53,2600,3,0.0,0.0,0.0
2025-05-05 16:18:53,2600,7,5185.1918,2393.6522,8563.6702
2025-05-05 16:18:53,2603,2,16308.5646,8716.7955,16867.3657
2025-05-05 16:18:53,2603,3,11790.2575,13258.9214,19935.9789
2025-05-05 16:18:53,2603,7,0.0,0.0,0.0
2025-05-05 16:18:53,2605,2,3258.6074,1874.6471,4406.7577
2025-05-05 16:18:53,2605,3,5238.3488,4868.5185,5444.0298
2025-05-05 16:18:53,2605,7,50059.1763,927.2,50058.57
2025-05-05 16:18:53,2609,2,46248.9625,46607.6074,46248.9625
2025-05-05 16:18:53,2609,3,63065.0505,14889.8879,63065.0505
2025-05-05 16:18:53,2609,7,108381.5241,270.4225,120813.6646
2025-05-05 16:18:53,2609,10,157067.033,80367.7401,157067.033
2025-05-05 16:18:53,2610,2,0.0,0.0,0.0
2025-05-05 16:18:53,2610,3,2291.0641,1073.649,2291.0641
2025-05-05 16:18:53,2610,7,5515.6182,262.4814,6615.6972
2025-05-05 16:18:53,2610,10,1582.3637,2432.7171,2799.6503
2025-05-05 16:18:53,2612,2,7404.2141,1699.0804,9023.2086
2025-05-05 16:18:53,2612,3,0.0,0.0,0.0
2025-05-05 16:18:53,2612,7,17160.7454,6586.235,18066.115
2025-05-05 16:18:53,2615,3,0.0,0.0,0.0
2025-05-05 16:18:53,2615,7,11033.2478,5915.6797,3845.6908
2025-05-05 16:18:53,2616,2,8305.4905,9305.161,8937.0383
2025-05-05 16:18:53,2616,3,876.9459,4175.9505,3968.3473
2025-05-05 16:18:53,2616,7,0.0,0.0,0.0
2025-05-05 16:18:53,2618,2,32673.1666,48.5859,37194.2149
2025-05-05 16:18:53,2618,3,21312.0953,361.4057,35586.7479
2025-05-05 16:18:53,2620,2,97988.215,0.0,97988.215
2025-05-05 16:18:53,2620,3,199426.359,57181.671,215856.401
2025-05-05 16:18:53,2620,7,201379.409,-9179.0,141781.926
2025-05-05 16:18:53,2620,10,155701.203,4000.0,154728.142
2025-05-05 16:18:53,2624,2,704.8937,0.0,704.8937
2025-05-05 16:18:53,2624,3,31123.0156,839.8342,31123.0156
2025-05-05 16:18:53,2624,7,1117.7216,0.0,1117.7216
2025-05-05 16:18:53,2624,10,8414.2297,3445.5327,30135.3726
2025-05-05 16:18:53,2627,2,-557.2745,0.4224,2058.2079
2025-05-05 16:18:53,2627,3,1.0365,0.0,21.0365
2025-05-05 16:18:53,2627,7,-505.0045,2174.9597,3331.9873
2025-05-05 16:18:53,2630,2,20000.0,0.0,20000.0
2025-05-05 16:18:53,2630,3,-51286.7573,14075.0,-3759.4659
2025-05-05 16:18:53,2630,7,443835.658,-10114.1613,532612.4085
2025-05-05 16:18:53,2630,10,36891.8954,2778.0,23750.804
2025-05-05 16:18:53,2633,3,0.0,0.0,0.0
2025-05-05 16:18:53,2633,7,65802.921,1193.7692,69251.536
2025-05-05 16:18:53,2633,8,785.0,785.322,785.0
2025-05-05 16:18:53,2637,2,4237.65,979.32,12759.49
2025-05-05 16:18:53,2637,3,18119.35,17702.47,18670.35
2025-05-05 16:18:53,2637,7,15846.84,915.0,18066.68
2025-05-05 16:18:53,2639,3,175324.0136,2361.3947,175324.0136
2025-05-05 16:18:53,2640,2,81083.619,8476.8461,81083.298
2025-05-05 16:18:53,2640,3,0.0,0.0,0.0
2025-05-05 16:18:53,2640,7,22804.656,8118.0624,22631.76
2025-05-05 16:18:53,2641,2,27248.9387,2500.0,29747.0894
2025-05-05 16:18:53,2641,3,508.5699,5000.0,508.5699
2025-05-05 16:18:53,2641,7,9913.2712,0.0,15046.0467
2025-05-05 16:18:53,2642,2,17129.7294,4437.4543,30814.0754
2025-05-05 16:18:53,2642,3,6935.01,620.0,16735.308
2025-05-05 16:18:53,2642,7,8823.0371,4553.8644,9932.9261
2025-05-05 16:18:53,2643,2,-5172.159,7179.5386,1315.5364
2025-05-05 16:18:53,2643,3,0.0,0.0,0.0
2025-05-05 16:18:53,2643,7,1676.9663,398.8149,1676.3319
2025-05-05 16:18:53,2646,2,16278.4247,3374.1244,16742.8524
2025-05-05 16:18:53,2646,3,19671.5648,1784.5297,20100.066
2025-05-05 16:18:53,2646,7,0.0,0.0,0.0
2025-05-05 16:18:53,2647,2,48.3277,0.0,48.3277
2025-05-05 16:18:53,2647,3,842.5006,0.0,842.5006
2025-05-05 16:18:53,2647,7,35728.8185,6917.3008,35380.8766
2025-05-05 16:18:53,2647,10,1627.0615,437.1072,1600.2314
2025-05-05 16:18:53,2648,3,0.0,0.0,0.0
2025-05-05 16:18:53,2648,7,65496.857,871.903,67207.503
2025-05-05 16:18:53,2648,8,24001.0,1035.63,24999.0
2025-05-05 16:18:53,2652,3,0.0,0.0,0.0
2025-05-05 16:18:53,2652,7,57052.129,871.305,59105.964
2025-05-05 16:18:53,2654,2,122.957,0.0,122.957
2025-05-05 16:18:53,2654,3,0.0,0.0,0.0
2025-05-05 16:18:53,2654,7,12149.594,12909.347,13508.682
2025-05-05 16:18:53,2654,10,31962.923,13888.62,33960.791
2025-05-05 16:18:53,2656,2,37026.968,11826.393,62587.857
2025-05-05 16:18:53,2656,3,0.0,0.0,0.0
2025-05-05 16:18:53,2656,7,1258.399,5392.5,14636.784
2025-05-05 16:18:53,2657,2,31024.508,9371.57,31023.484
2025-05-05 16:18:53,2657,3,0.0,0.0,0.0
2025-05-05 16:18:53,2657,7,121131.939,7707.095,118879.933
2025-05-05 16:18:53,2657,8,33.0,33.184,33.0
2025-05-05 16:18:53,2658,2,51698.311,1444.074,45686.148
2025-05-05 16:18:53,2662,2,1080.6423,0.0,1080.6423
2025-05-05 16:18:53,2662,10,3840.5607,661.578,-4534.5852
2025-05-05 16:18:53,2663,2,103871.713,10776.132,111501.107
2025-05-05 16:18:53,2663,3,0.0,0.0,0.0
2025-05-05 16:18:53,2663,7,13613.015,33.103,23362.042
2025-05-05 16:18:53,2668,2,82347.3149,624.8091,84680.0085
2025-05-05 16:18:53,2668,3,104957.0,0.0,104957.0
2025-05-05 16:18:53,2668,7,5858.1834,1716.6832,7761.9617
2025-05-05 16:18:53,2670,2,15708.9317,11465.3383,18824.6386
2025-05-05 16:18:53,2670,3,9362.7419,3978.5447,10963.5351
2025-05-05 16:18:53,2674,2,11713.9934,1496.0,37146.372
2025-05-05 16:18:53,2674,3,2189.6163,2252.4244,3079.6163
2025-05-05 16:18:53,2674,7,18693.8384,1045.0,24570.0307
2025-05-05 16:18:53,2677,3,12256.2875,4.5504,12256.2875
2025-05-05 16:18:53,2677,7,60439.0257,0.0,207063.0257
2025-05-05 16:18:53,2678,3,0.0,0.0,0.0
2025-05-05 16:18:53,2678,7,367.86,2294.31,367.86
2025-05-05 16:18:53,2679,2,35429.3339,1660.6422,49580.7716
2025-05-05 16:18:53,2683,2,2.103,0.0,2.103
2025-05-05 16:18:53,2683,3,24220.5914,86.8541,24219.5914
2025-05-05 16:18:53,2683,7,1039.5375,0.0,1039.5375
2025-05-05 16:18:53,2683,10,1611.7094,856.0275,1611.7094
2025-05-05 16:18:53,2685,2,331.0863,0.0,331.0863
2025-05-05 16:18:53,2685,3,5903.928,29908.3154,5903.928
2025-05-05 16:18:53,2685,7,2546.8054,0.0,2546.8054
2025-05-05 16:18:53,2685,10,27131.9258,53991.1293,27131.9258
2025-05-05 16:18:53,2688,2,22398.6022,709.5842,15339.528
2025-05-05 16:18:53,2688,3,31961.8128,12880.1256,26785.7578
2025-05-05 16:18:53,2688,7,0.0,0.0,0.0
2025-05-05 16:18:53,2689,2,19.7453,0.0,19.7453
2025-05-05 16:18:53,2689,3,18420.9149,308.8776,25534.9971
2025-05-05 16:18:53,2689,7,1701.0127,0.0,1873.0542
2025-05-05 16:18:53,2689,10,-15395.8377,10.5377,-73.8703
2025-05-05 16:18:53,2690,2,23273.665,0.0,23273.665
2025-05-05 16:18:53,2690,3,89207.4043,9264.9454,89635.775
2025-05-05 16:18:53,2690,7,73818.1087,0.0,75853.5822
2025-05-05 16:18:53,2690,10,51334.3503,3160.1878,62900.5224
2025-05-05 16:18:53,2692,2,41468.9191,564.7934,53829.2416
2025-05-05 16:18:53,2693,2,8042.8192,11627.711,12358.6568
2025-05-05 16:18:53,2693,10,0.0,0.0,0.0
2025-05-05 16:18:53,2696,3,511.0162,0.0,511.0162
2025-05-05 16:18:53,2696,7,11165.4268,14337.7319,48241.2393
2025-05-05 16:18:53,2698,3,3556.9527,4168.6299,3379.575
2025-05-05 16:18:53,2698,7,40227.5873,0.0,40202.9141
2025-05-05 16:18:53,2701,2,44435.88,0.0,44435.88
2025-05-05 16:18:53,2701,3,0.0,0.0,0.0
2025-05-05 16:18:53,2701,7,13682.679,6955.124,13682.679
2025-05-05 16:18:53,2701,10,52294.668,5141.548,52294.668
2025-05-05 16:18:53,2703,3,2160.0447,-7781.528,2160.0447
2025-05-05 16:18:53,2703,7,2299.7265,10820.0,16276.7812
2025-05-05 16:18:53,2703,11,17223.5078,24600.0,46966.4165
2025-05-05 16:18:53,2704,2,-1197.4214,758.2151,-1427.4214
2025-05-05 16:18:53,2704,3,-692.7115,1420.5797,198.1931
2025-05-05 16:18:53,2705,2,19778.9658,18229.484,19760.1137
2025-05-05 16:18:53,2705,3,1499.2914,7602.5863,2884.1575
2025-05-05 16:18:53,2706,2,-1608.1553,0.0,-1608.1553
2025-05-05 16:18:53,2706,3,0.0,0.0,0.0
2025-05-05 16:18:53,2706,7,1326835.73,6697.6332,1326499.3947
2025-05-05 16:18:53,2706,10,14401.7928,10964.4681,30491.9973
2025-05-05 16:18:53,2709,2,185819.509,11710.782,225671.089
2025-05-05 16:18:53,2709,3,0.0,0.0,0.0
2025-05-05 16:18:53,2709,7,116951.931,8473.47,120311.81
2025-05-05 16:18:53,2711,2,218.4035,0.0,218.4035
2025-05-05 16:18:53,2711,3,24253.8944,104.0,24253.8944
2025-05-05 16:18:53,2711,7,23419.5321,0.0,23419.5321
2025-05-05 16:18:53,2711,10,138667.9154,127.0773,142535.6665
2025-05-05 16:18:53,2715,2,172.1508,0.0,172.1508
2025-05-05 16:18:53,2715,3,15299.852,-8452.3127,15299.852
2025-05-05 16:18:53,2715,7,834.0578,24414.8715,834.0578
2025-05-05 16:18:53,2715,10,225.9303,262.9247,1399.7543
2025-05-05 16:18:53,2716,3,5182.4181,0.0,2507.5406
2025-05-05 16:18:53,2716,7,9203.0763,4852.5445,33549.6442
2025-05-05 16:18:53,2718,3,1035.5225,12690.9115,12710.8088
2025-05-05 16:18:53,2718,7,724.0,0.0,724.0
2025-05-05 16:18:53,2720,2,5962.6213,1316.1611,7356.1779
2025-05-05 16:18:53,2720,3,15361.9916,14922.6182,15361.9916
2025-05-05 16:18:53,2720,7,8308.8398,520.7473,8308.4099
2025-05-05 16:18:53,2722,2,1573.8888,195.0,2581.5696
2025-05-05 16:18:53,2722,3,8323.4041,28167.0338,30254.071
2025-05-05 16:18:53,2722,7,0.0,0.0,0.0
2025-05-05 16:18:53,2722,10,0.0,0.0,0.0
2025-05-05 16:18:53,2724,2,4042.919,0.0,4042.919
2025-05-05 16:18:53,2724,3,0.0,0.0,0.0
2025-05-05 16:18:53,2724,7,359669.184,42722.069,347900.237
2025-05-05 16:18:53,2724,8,1.23,1465.0,1230.0
2025-05-05 16:18:53,2724,10,177824.1459,15276.841,181364.5959
2025-05-05 16:18:53,2725,3,7988.1871,1148.7851,9035.406
2025-05-05 16:18:53,2727,2,46985.204,454.0406,223447.5536
2025-05-05 16:18:53,2727,3,60844.9762,3099.3972,443338.2718
2025-05-05 16:18:53,2728,2,-1600.9866,3970.9138,1421.0822
2025-05-05 16:18:53,2728,3,2074.5718,6745.3707,6258.8794
2025-05-05 16:18:53,2729,2,24510.483,1276.883,36138.653
2025-05-05 16:18:53,2729,3,0.0,0.0,0.0
2025-05-05 16:18:53,2729,7,8345.596,2656.792,17802.817
2025-05-05 16:18:53,2730,3,0.0,0.0,0.0
2025-05-05 16:18:53,2730,7,35323.356,25833.43,39062.042
2025-05-05 16:18:53,2730,8,20001.17,1170.0,21170.0
2025-05-05 16:18:53,2731,2,603.7338,351.1136,535.0455
2025-05-05 16:18:53,2731,3,5037.5693,10848.0152,7445.2965
2025-05-05 16:18:53,2740,2,-1013.6452,1513.5696,-4679.6452
2025-05-05 16:18:53,2740,3,0.0,0.0,0.0
2025-05-05 16:18:53,2740,7,18486.2784,2382.6274,19681.1294
2025-05-05 16:18:53,2742,2,-48.4122,0.0,-48.4122
2025-05-05 16:18:53,2742,3,539.3272,500.56,539.3272
2025-05-05 16:18:53,2742,7,1552.6837,0.0,1552.6837
2025-05-05 16:18:53,2742,10,-16636.5544,209.28,-16636.5544
2025-05-05 16:18:53,2743,2,-6194.05,0.0,-6194.05
2025-05-05 16:18:53,2743,3,0.0,0.0,0.0
2025-05-05 16:18:53,2743,7,31843.737,15902.659,65328.291
2025-05-05 16:18:53,2743,8,735.0,732.0,735.0
2025-05-05 16:18:53,2743,10,25832.8602,14632.06,27288.5302
2025-05-05 16:18:53,2744,2,13292.2229,0.0,13292.2229
2025-05-05 16:18:53,2744,3,0.0,0.0,0.0
2025-05-05 16:18:53,2744,7,151352.525,32238.98,205432.089
2025-05-05 16:18:53,2744,8,425.0,666.0,425.0
2025-05-05 16:18:53,2744,10,154902.569,8105.38,157764.9887
2025-05-05 16:18:53,2747,2,375.59,0.0,375.59
2025-05-05 16:18:53,2747,3,18600.63,265.11,37262.37
2025-05-05 16:18:53,2747,7,33181.64,3414.0,38469.1
2025-05-05 16:18:53,2747,10,21876.966,25289.31,37660.04
2025-05-05 16:18:53,2751,2,2331.664,0.0,16833.799
2025-05-05 16:18:53,2751,10,35318.071,17638.153,35318.071
2025-05-05 16:18:53,2753,2,3148.9503,2134.6531,3155.9383
2025-05-05 16:18:53,2754,3,0.0,0.0,0.0
2025-05-05 16:18:53,2754,7,-2275.512,11755.463,7270.8
2025-05-05 16:18:53,2760,3,0.0,0.0,0.0
2025-05-05 16:18:53,2760,7,14286.86,18201.45,14286.86
2025-05-05 16:18:53,2763,2,-794.8843,143.5238,-935.8845
2025-05-05 16:18:53,2763,3,0.0,0.0,0.0
2025-05-05 16:18:53,2763,7,-638.1714,134.4614,-689.4508
2025-05-05 16:18:53,2765,2,29130.2853,0.0,29130.2853
2025-05-05 16:18:53,2765,10,3393.7738,1920.0217,2801.0183
2025-05-05 16:18:53,2768,3,0.0,0.0,0.0
2025-05-05 16:18:53,2768,7,96537.63,15156.28,96537.34
2025-05-05 16:18:53,2769,3,0.0,0.0,0.0
2025-05-05 16:18:53,2769,7,40505.845,10624.9332,40477.7082
2025-05-05 16:18:53,2770,3,0.0,0.0,0.0
2025-05-05 16:18:53,2770,7,38995.4,22394.306,46714.269
2025-05-05 16:18:53,2773,3,0.0,0.0,0.0
2025-05-05 16:18:53,2773,7,251709.131,7680.899,252603.905
2025-05-05 16:18:53,2773,8,20631.0,631.0,20630.89
2025-05-05 16:18:53,2774,2,-996.9769,0.0,-996.9769
2025-05-05 16:18:53,2774,3,920.1107,362.0706,920.1107
2025-05-05 16:18:53,2774,7,211981.5187,0.0,235539.9774
2025-05-05 16:18:53,2774,10,183893.2484,3895.5744,196019.0929
2025-05-05 16:18:53,2776,2,458.2173,0.0,458.2173
2025-05-05 16:18:53,2776,10,78760.2908,1578.5028,62358.9489
2025-05-05 16:18:53,2779,2,0.0,0.0,0.0
2025-05-05 16:18:53,2779,10,-176457.0988,5939.0,-176751.6986
2025-05-05 16:18:53,2780,2,168.584,0.0,168.584
2025-05-05 16:18:53,2780,3,0.0,0.0,0.0
2025-05-05 16:18:53,2780,7,112846.32,39828.0,114299.19
2025-05-05 16:18:53,2780,8,20001.454,1112.0,20000.0
2025-05-05 16:18:53,2780,10,31066.085,17391.064,31065.085
2025-05-05 16:18:53,2781,2,14055.5701,0.0,14055.5701
2025-05-05 16:18:53,2781,3,0.0,0.0,0.0
2025-05-05 16:18:53,2781,7,-3556.16,1010.268,-3556.39
2025-05-05 16:18:53,2781,8,20826.0,624.0,20826.0
2025-05-05 16:18:53,2781,10,45373.2128,308.448,46979.9179
2025-05-05 16:18:53,2782,2,20270.7615,4163.0945,20510.0811
2025-05-05 16:18:53,2782,3,0.0,0.0,0.0
2025-05-05 16:18:53,2782,7,40619.4205,9542.8004,40835.5327
2025-05-05 16:18:53,2784,2,658.0123,658.0123,658.0123
2025-05-05 16:18:53,2784,10,6788.0465,5343.0465,6788.0465
2025-05-05 16:18:53,2786,3,0.0,0.0,0.0
2025-05-05 16:18:53,2786,7,6679.0994,3263.9498,9115.949
2025-05-05 16:18:53,2788,2,305.0161,0.0,305.0161
2025-05-05 16:18:53,2788,3,11861.856,10514.1654,11861.856
2025-05-05 16:18:53,2788,7,4471.6455,0.0,4471.6455
2025-05-05 16:18:53,2788,10,109423.0156,23867.6439,102464.1605
2025-05-05 16:18:53,2789,2,35148.3708,9026.067,34569.1099
2025-05-05 16:18:53,2789,3,0.0,0.0,0.0
2025-05-05 16:18:53,2789,7,20237.989,4286.436,22320.6138
2025-05-05 16:18:53,2790,2,0.009,0.0,0.009
2025-05-05 16:18:53,2790,3,0.0,0.0,0.0
2025-05-05 16:18:53,2790,7,20789.322,1497.9711,23424.684
2025-05-05 16:18:53,2790,10,3625.483,0.379,3904.601
2025-05-05 16:18:53,2791,3,0.0,0.0,0.0
2025-05-05 16:18:53,2791,7,50613.71,6647.202,50510.22
2025-05-05 16:18:53,2792,2,8680.1431,1224.7772,10867.7631
2025-05-05 16:18:53,2792,3,0.0,0.0,0.0
2025-05-05 16:18:53,2792,7,37100.2439,299.8714,37100.2439
2025-05-05 16:18:53,2793,2,-131.513,0.0,-131.513
2025-05-05 16:18:53,2793,3,21092.2743,493.6719,21092.2743
2025-05-05 16:18:53,2793,7,10886.5998,0.0,19891.8186
2025-05-05 16:18:53,2793,10,79282.6617,4745.3764,79282.6617
2025-05-05 16:18:53,2794,2,-13507.0004,1116.5817,-11740.4091
2025-05-05 16:18:53,2794,3,0.0,0.0,0.0
2025-05-05 16:18:53,2794,7,73704.4302,7026.8057,75146.9553
2025-05-05 16:18:53,2796,2,13658.8908,1706.0967,16211.1003
2025-05-05 16:18:53,2796,3,5809.1054,6017.3335,12911.9433
2025-05-05 16:18:53,2796,7,0.0,0.0,0.0
2025-05-05 16:18:53,2796,10,0.0,0.0,0.0
2025-05-05 16:18:53,2798,2,969.4101,0.0,969.4101
2025-05-05 16:18:53,2798,3,26002.6783,64.695,26126.0494
2025-05-05 16:18:53,2798,7,28859.6815,0.0,35201.8409
2025-05-05 16:18:53,2798,10,141106.5521,1747.8069,128638.5495
2025-05-05 16:18:53,2800,2,22452.417,437.65,23049.617
2025-05-05 16:18:53,2800,3,0.0,0.0,0.0
2025-05-05 16:18:53,2800,7,223.514,136.131,6829.344
2025-05-05 16:18:53,2802,2,-109.2363,0.0,-109.2363
2025-05-05 16:18:53,2802,3,11933.4737,11422.5021,11933.4737
2025-05-05 16:18:53,2802,7,72119.3852,71500.0,72119.3852
2025-05-05 16:18:53,2802,10,54210.0079,53625.2956,54210.0079
2025-05-05 16:18:53,2803,2,15331.41,0.0,15331.41
2025-05-05 16:18:53,2803,3,0.0,0.0,0.0
2025-05-05 16:18:53,2803,7,24589.513,3920.795,26442.305
2025-05-05 16:18:53,2803,10,16383.948,2929.47,16280.326
2025-05-05 16:18:53,2804,2,-3190.7638,879.6095,1948.6787
2025-05-05 16:18:53,2804,3,-2663.8832,7051.5655,8742.239
2025-05-05 16:18:53,2804,7,0.0,0.0,0.0
2025-05-05 16:18:53,2805,2,12557.0,0.0,12557.0
2025-05-05 16:18:53,2805,3,394.45,0.0,852.45
2025-05-05 16:18:53,2805,7,9478.8288,8364.97,144.4648
2025-05-05 16:18:53,2805,10,30144.2532,20980.27,17840.4792
2025-05-05 16:18:53,2806,2,-2899.1385,34.3024,-351.6885
2025-05-05 16:18:53,2806,3,47341.5854,22900.5373,47341.5854
2025-05-05 16:18:53,2806,7,139414.2072,417.5078,140343.339
2025-05-05 16:18:53,2807,2,37360.1344,20840.3573,56787.3244
2025-05-05 16:18:53,2807,3,0.0,0.0,0.0
2025-05-05 16:18:53,2807,7,-10654.1564,7770.0602,7996.7811
2025-05-05 16:18:53,2808,2,58256.1052,0.0,58256.1052
2025-05-05 16:18:53,2808,3,0.0,0.0,0.0
2025-05-05 16:18:53,2808,7,133270.9417,14159.3586,164554.0015
2025-05-05 16:18:53,2808,10,12218.2569,30002.4486,-10047.0211
2025-05-05 16:18:53,2810,2,-1662.252,0.0,-1662.252
2025-05-05 16:18:53,2810,3,0.0,0.0,0.0
2025-05-05 16:18:53,2810,7,12594.393,13379.843,12594.393
2025-05-05 16:18:53,2810,10,4230.92,3839.766,4230.92
2025-05-05 16:18:53,2811,2,61.8922,0.0,61.8922
2025-05-05 16:18:53,2811,3,1263.1945,847.797,1263.1945
2025-05-05 16:18:53,2811,7,-625.2067,0.0,-625.2067
2025-05-05 16:18:53,2811,10,73316.7178,6977.9885,73316.7178
2025-05-05 16:18:53,2815,2,11664.2976,11596.3859,18183.1102
2025-05-05 16:18:53,2815,3,9687.2764,7587.7126,13620.8455
2025-05-05 16:18:53,2820,3,-2634.2041,12061.91,-2936.3346
2025-05-05 16:18:53,2821,3,30603.2691,126.3201,37697.8627
2025-05-05 16:18:53,2822,2,54103.8855,54.3537,70840.3536
2025-05-05 16:18:53,2822,3,101424.8898,3840.1607,117063.2971
2025-05-05 16:18:53,2823,2,1326.5291,0.0,1326.5291
2025-05-05 16:18:53,2823,3,23345.8021,23009.4226,23346.0026
2025-05-05 16:18:53,2823,7,73865.4529,0.0,76186.9057
2025-05-05 16:18:53,2823,10,14004.7961,10343.6934,14497.3178
2025-05-05 16:18:53,2824,2,-513.9993,0.0,-513.9993
2025-05-05 16:18:53,2824,3,128.9932,198.9977,128.9932
2025-05-05 16:18:53,2824,7,46180.4408,0.0,46179.4408
2025-05-05 16:18:53,2824,10,47444.4826,1516.4789,47444.4826
2025-05-05 16:18:53,2825,2,12164.9664,241.5949,13401.8149
2025-05-05 16:18:53,2829,2,89357.068,89079.8212,89357.068
2025-05-05 16:18:53,2829,3,0.0,0.0,0.0
2025-05-05 16:18:53,2829,7,37730.2369,35415.8507,37730.2369
2025-05-05 16:18:53,2833,2,0.0054,0.0,0.0054
2025-05-05 16:18:53,2833,3,24305.6081,175.0053,24305.6081
2025-05-05 16:18:53,2833,7,7632.6297,0.0,24017.5347
2025-05-05 16:18:53,2833,10,24000.0013,0.0079,23999.4077
2025-05-05 16:18:53,2853,3,0.0,0.0,0.0
2025-05-05 16:18:53,2853,7,2794.9094,264.9449,2922.8212
2025-05-05 16:18:53,2856,2,7124.3227,610.9755,7123.2366
2025-05-05 16:18:53,2856,3,0.0,0.0,0.0
2025-05-05 16:18:53,2856,7,3039.4253,392.8536,3099.6511
2025-05-05 16:18:53,2857,2,8753.8953,9740.7,8274.0161
2025-05-05 16:18:53,2857,3,-812.185,6731.78,672.7603
2025-05-05 16:18:53,2858,2,-1324.55,0.0,-1324.55
2025-05-05 16:18:53,2858,3,0.0,0.0,0.0
