fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-07-28 01:27:00,3114,2,-184388.83,3932.24,-184388.83
2025-07-28 01:27:00,3114,3,-148197.16,6013.31,-148197.16
2025-07-28 01:27:00,3115,2,12674.218,216.314,15485.261
2025-07-28 01:27:00,3115,3,-11513.898,0.0,-11513.898
2025-07-28 01:27:00,3115,7,-3372.145,170.076,5577.147
2025-07-28 01:27:00,3117,2,3709103.82,6529.32,3709127.82
2025-07-28 01:27:00,3117,3,-755558.34,6358.33,-755525.34
2025-07-28 01:27:00,3117,7,0.0,0.0,0.0
2025-07-28 01:27:00,3118,2,-275154.9378,2786.0,-224969.3086
2025-07-28 01:27:00,3118,3,-268139.8199,2454.0,-211600.8912
2025-07-28 01:27:00,3119,2,63844.1758,4135.6859,63821.5642
2025-07-28 01:27:00,3119,3,-14177.1637,3150.6686,-13703.414
2025-07-28 01:27:00,3123,2,-1620736.0921,1130.0,-1620736.0921
2025-07-28 01:27:00,3123,3,-359444.2418,1730.0,-168466.4218
2025-07-28 01:27:00,3123,7,-416725.7066,0.0,-222749.0259
2025-07-28 01:27:00,3123,10,-202767.1998,0.0,423273.8826
2025-07-28 01:27:00,3124,3,-4205.234,0.0,-4205.234
2025-07-28 01:27:00,3124,7,-34722.097,1224.0,-45209.692
2025-07-28 01:27:00,3133,2,-68964.2483,127.8441,-68289.7851
2025-07-28 01:27:00,3133,3,-11595.4586,0.0,-11595.4586
2025-07-28 01:27:00,3133,7,-51314.1806,42.361,-45659.4454
2025-07-28 01:27:00,3134,3,-20794.579,0.0,-20794.579
2025-07-28 01:27:00,3134,7,9083.245,524.147,6173.022
2025-07-28 01:27:00,3135,3,21547.505,0.0,21547.505
2025-07-28 01:27:00,3135,7,232528.271,601.545,234568.366
2025-07-28 01:27:00,3138,2,-417185.609,0.0,-417185.609
2025-07-28 01:27:00,3138,3,1405.19,682.71,1405.19
2025-07-28 01:27:00,3138,7,-266465.59,6953.37,-277491.749
2025-07-28 01:27:00,3138,10,-74413.453,1187.26,-94226.788
2025-07-28 01:27:00,3140,3,8867.0349,0.0,8867.0349
2025-07-28 01:27:00,3140,7,59290.8896,605.3028,61974.2878
2025-07-28 01:27:00,3142,3,27514.907,0.0,27514.907
2025-07-28 01:27:00,3142,7,-33619.2353,441.0584,-31921.4208
2025-07-28 01:27:00,3145,3,19936.343,0.0,19936.343
2025-07-28 01:27:00,3145,7,-21390.965,57.319,-21391.965
2025-07-28 01:27:00,3146,3,-90537.4713,0.0,-85372.682
2025-07-28 01:27:00,3146,7,-1123165.4951,713.0,-1117808.4951
2025-07-28 01:27:00,3149,2,30536.2615,2198.6226,32447.3805
2025-07-28 01:27:00,3149,3,13000.0,0.0,13000.0
2025-07-28 01:27:00,3149,7,40345.9368,3128.0945,42573.7858
2025-07-28 01:27:00,3151,2,399824.1574,1191.2367,399824.1574
2025-07-28 01:27:00,3151,3,540703.3576,0.0,540703.3576
2025-07-28 01:27:00,3151,7,62401.3904,360.7026,62401.3904
2025-07-28 01:27:00,3155,2,-103382.3468,1573.8267,-105152.2361
2025-07-28 01:27:00,3155,3,-106316.8074,695.0263,-110719.6049
2025-07-28 01:27:00,3155,7,0.0,0.0,0.0
2025-07-28 01:27:00,3158,2,6729.0989,2992.9769,7991.3089
2025-07-28 01:27:00,3158,3,0.0,0.0,0.0
2025-07-28 01:27:00,3158,7,11083.3535,4945.1832,11083.3535
2025-07-28 01:27:00,3161,2,-435345.8023,474.5298,-445320.5174
2025-07-28 01:27:00,3161,3,-493358.9026,780.6508,-490825.5014
2025-07-28 01:27:00,3161,7,0.0,0.0,0.0
2025-07-28 01:27:00,3161,10,0.0,0.0,0.0
2025-07-28 01:27:00,3162,7,-90411.325,380.6976,-88153.263
2025-07-28 01:27:00,3162,10,67584.286,111.004,68862.959
2025-07-28 01:27:00,3164,3,103104.4589,2299.7489,109659.4704
2025-07-28 01:27:00,3166,2,20.219,20219.0,20219.0
2025-07-28 01:27:00,3166,3,0.0,0.0,0.0
2025-07-28 01:27:00,3166,7,11.136,17453.0,39.0
2025-07-28 01:27:00,3169,2,-116879.5484,3973.989,-112496.7997
2025-07-28 01:27:00,3169,3,-192611.9654,1064.6403,-178851.7074
2025-07-28 01:27:00,3169,7,0.0,0.0,0.0
2025-07-28 01:27:00,3169,10,0.0,0.0,0.0
2025-07-28 01:27:00,3170,2,-26545.7526,2057.0,-25168.1379
2025-07-28 01:27:00,3170,3,-24291.6808,1923.0,-20611.7206
2025-07-28 01:27:00,3171,2,1974.354,27.855,1732.972
2025-07-28 01:27:00,3171,3,-4710.61,0.0,-4710.61
2025-07-28 01:27:00,3171,7,-10495.455,132.288,-9170.433
2025-07-28 01:27:00,3172,2,-138089.282,86.832,-138089.282
2025-07-28 01:27:00,3172,10,-30818.043,0.0,-37584.629
2025-07-28 01:27:00,3175,3,2253403.9464,5183.48,3053894.6524
2025-07-28 01:27:00,3178,3,-54891.529,0.0,-54891.529
2025-07-28 01:27:00,3178,7,-130401.0301,12414.571,-133261.4729
2025-07-28 01:27:00,3181,2,-151240.9892,11227.621,-151240.9892
2025-07-28 01:27:00,3181,3,-171991.0678,0.0,-171991.0678
2025-07-28 01:27:00,3181,7,-63571.0259,7153.0618,-66126.0259
2025-07-28 01:27:00,3181,10,-88457.5776,0.0,-87578.4164
2025-07-28 01:27:00,3182,2,-98929.92,4221.0,-98929.92
2025-07-28 01:27:00,3182,3,-40572.05,0.0,5427.95
2025-07-28 01:27:00,3182,7,263004.5285,880.0,256551.9889
2025-07-28 01:27:00,3182,10,455381.2971,0.0,468770.0365
2025-07-28 01:27:00,3184,2,5.039,23029.0,188.0
2025-07-28 01:27:00,3184,3,0.0,0.0,10.0
2025-07-28 01:27:00,3184,7,11.04,11913.0,75827.0
2025-07-28 01:27:00,3185,2,36391.6526,60712.7529,41933.6066
2025-07-28 01:27:00,3185,3,1857.79,29.28,1885.79
2025-07-28 01:27:00,3185,7,82243.4944,95431.8935,84945.9466
2025-07-28 01:27:00,3186,7,6267.357,1369.97,10749.62
2025-07-28 01:27:00,3191,3,-66.175,0.0,-66.175
2025-07-28 01:27:00,3191,7,-2404.181,202.0134,-2404.181
2025-07-28 01:27:00,3192,7,40049.136,635.775,51120.664
2025-07-28 01:27:00,3192,8,6790.629,662.91,6790.629
2025-07-28 01:27:00,3194,8,797.4064,554.1924,797.4064
2025-07-28 01:27:00,3199,3,104.71,152.531,104.71
2025-07-28 01:27:00,3199,7,-125840.117,68.899,-123714.777
2025-07-28 01:27:00,3203,3,-11199.51,0.0,-11199.51
2025-07-28 01:27:00,3203,7,-128351.837,4222.0,-135150.93
2025-07-28 01:27:00,3204,8,31551.2,31548.89,31551.2
2025-07-28 01:27:00,3205,3,20335.7337,987.4274,22104.5753
2025-07-28 01:27:00,3206,2,-228409.8694,12119.9249,-228409.8694
2025-07-28 01:27:00,3206,3,-163362.5364,0.0,-163362.5364
2025-07-28 01:27:00,3206,7,-135135.0336,2479.0,-135135.0336
2025-07-28 01:27:00,3206,8,2078.6916,2077.1502,2078.6916
2025-07-28 01:27:00,3206,10,7950.6388,0.0,7950.6388
2025-07-28 01:27:00,3207,2,-172110.5178,44.8791,-172110.5178
2025-07-28 01:27:00,3207,3,19799.7891,0.0,19799.7891
2025-07-28 01:27:00,3207,7,-166425.6471,12622.0857,-166425.4364
2025-07-28 01:27:00,3207,10,-79252.3771,0.0,-76911.6242
2025-07-28 01:27:00,3213,2,5087.931,5606.8737,6799.2961
2025-07-28 01:27:00,3213,3,7000.0,0.0,7000.0
2025-07-28 01:27:00,3213,7,-73351.4461,14801.8202,-73352.5878
2025-07-28 01:27:00,3213,8,2088.009,39299.8275,4510.2639
2025-07-28 01:27:00,3216,2,-4252.5411,527.939,-4257.3531
2025-07-28 01:27:00,3216,3,0.0,0.0,0.0
2025-07-28 01:27:00,3216,7,3016.0816,12375.5103,3006.6736
2025-07-28 01:27:00,3218,2,-1155033.98,730.56,-1155033.98
2025-07-28 01:27:00,3218,10,-656936.8939,0.0,-684189.5311
2025-07-28 01:27:00,3220,2,-235609.2196,5275.04,-235609.2196
2025-07-28 01:27:00,3220,10,23394.3876,0.0,23394.3876
2025-07-28 01:27:00,3221,2,48744.005,6008.62,48744.005
2025-07-28 01:27:00,3221,3,38147.451,0.0,38147.451
2025-07-28 01:27:00,3221,7,46307.54,18872.62,46307.54
2025-07-28 01:27:00,3221,10,15336.974,0.0,15340.734
2025-07-28 01:27:00,3224,2,317.0,17850.0,1962.0
2025-07-28 01:27:00,3224,3,201.0,17847.0,84.0
2025-07-28 01:27:00,3225,2,-21882.2003,19731.1828,-21007.1491
2025-07-28 01:27:00,3225,3,-110048.426,14748.6096,-133855.726
2025-07-28 01:27:00,3227,2,19681.563,690.651,19681.563
2025-07-28 01:27:00,3227,10,-40451.576,0.0,-33421.184
2025-07-28 01:27:00,3232,2,199983.2696,6024.2658,198259.322
2025-07-28 01:27:00,3232,3,140094.7955,4021.9917,144229.831
2025-07-28 01:27:00,3233,3,-76888.4282,0.0,-76888.4282
2025-07-28 01:27:00,3233,7,36473.0474,12415.0935,36127.0474
2025-07-28 01:27:00,3234,3,-28479.5706,0.0,-28479.5706
2025-07-28 01:27:00,3234,7,135233.3744,395.8692,136845.6926
2025-07-28 01:27:00,3236,2,-272327.0802,615.0,-258132.492
2025-07-28 01:27:00,3236,3,-131778.2396,0.0,-119072.2396
2025-07-28 01:27:00,3236,7,-239745.2662,605.0616,-240393.6054
2025-07-28 01:27:00,3237,3,-7212.955,0.0,-7212.955
2025-07-28 01:27:00,3237,7,485.176,283.116,1986.527
2025-07-28 01:27:00,3237,8,-5608.233,263.806,-5609.233
2025-07-28 01:27:00,3239,2,-106360.781,227.0,-106360.781
2025-07-28 01:27:00,3239,3,34.785,0.0,34.785
2025-07-28 01:27:00,3239,7,-132023.613,547.0,-132023.613
2025-07-28 01:27:00,3239,10,-28856.391,0.0,-28856.391
2025-07-28 01:27:00,3241,2,139154.9887,17160.9812,139154.9887
2025-07-28 01:27:00,3241,3,-45716.4527,0.0,-45716.4527
2025-07-28 01:27:00,3241,7,23929.684,12.7306,23929.684
2025-07-28 01:27:00,3241,10,26634.9232,0.0,26634.9232
2025-07-28 01:27:00,3242,2,-56889.703,0.495,-56889.703
2025-07-28 01:27:00,3242,3,0.057,0.0,0.057
2025-07-28 01:27:00,3242,7,-82317.366,0.125,-82317.366
2025-07-28 01:27:00,3242,10,23781.056,0.0,23511.612
2025-07-28 01:27:00,3243,2,31444.3176,27063.3658,31444.3176
2025-07-28 01:27:00,3243,3,0.0,0.0,0.0
2025-07-28 01:27:00,3243,7,30308.3903,25434.8299,30308.3903
2025-07-28 01:27:00,3243,10,0.0,0.0,0.0
2025-07-28 01:27:00,3244,2,-563085.4934,26856.5972,-563085.4934
2025-07-28 01:27:00,3244,7,-371203.8722,7171.0021,-371049.792
2025-07-28 01:27:00,3244,10,60378.0678,0.0,89061.5409
2025-07-28 01:27:00,3246,3,-204490.648,171.594,-204490.648
2025-07-28 01:27:00,3246,7,-156523.84,0.0,-156523.84
2025-07-28 01:27:00,3251,7,-47940.2282,2407.3107,-47940.9271
2025-07-28 01:27:00,3252,2,-463785.234,250.1882,-463785.234
2025-07-28 01:27:00,3252,3,-20355.4294,0.0,-20355.4294
2025-07-28 01:27:00,3252,7,-74091.6151,5949.1275,-74091.6151
2025-07-28 01:27:00,3252,10,4742.4018,0.0,4742.4018
2025-07-28 01:27:00,4016,3,5260.434,0.0,5260.434
2025-07-28 01:27:00,4016,7,-48451.2898,7713.9954,-35258.465
2025-07-28 01:27:00,4018,3,-35038.9329,0.0,-35038.9329
2025-07-28 01:27:00,4018,7,55750.2569,4976.0287,139093.6773
2025-07-28 01:27:00,4023,2,-15643.6939,351.7559,-15397.6939
2025-07-28 01:27:00,4023,3,0.0,0.0,0.0
2025-07-28 01:27:00,4023,7,47856.2754,12633.6594,47856.2754
2025-07-28 01:27:00,4024,3,-19615.198,0.0,-19615.198
2025-07-28 01:27:00,4024,7,184567.285,1058.165,184567.285
2025-07-28 01:27:00,4026,2,17328.3742,6850.1645,17679.3742
2025-07-28 01:27:00,4026,3,0.0,0.0,0.0
2025-07-28 01:27:00,4026,7,8182.8911,15080.8759,10865.2061
2025-07-28 01:27:00,4027,2,-19975.2412,1673.7755,-19975.2412
2025-07-28 01:27:00,4027,3,60716.8593,0.0,60716.8593
2025-07-28 01:27:00,4027,7,-16135.351,1841.8766,-16135.351
2025-07-28 01:27:00,4027,10,14152.8698,0.0,14152.8698
2025-07-28 01:27:00,4029,2,17501.6002,779.2491,17500.8668
2025-07-28 01:27:00,4029,3,10942.7214,0.0,10942.7214
2025-07-28 01:27:00,4029,7,20001.491,307.4982,20207.1154
2025-07-28 02:30:09,1724,3,35007.97,0.0,35007.97
2025-07-28 02:30:09,1724,7,56267.181,3.16,66793.018
2025-07-28 02:30:09,1724,8,3938.085,4170.48,3938.085
2025-07-28 02:30:09,1766,3,-220850.74,0.0,-220850.74
2025-07-28 02:30:09,1766,7,-637928.398,5590.93,-616240.77
2025-07-28 02:30:09,1766,8,-57687.02,6923.0,-58101.62
2025-07-28 02:30:09,1766,9,0.0,0.0,0.0
2025-07-28 02:30:09,1784,8,-59215.81,656.0,-59215.81
2025-07-28 02:30:09,1805,3,-25549.38,0.0,-25549.38
2025-07-28 02:30:09,1805,7,-229664.466,3327.0,-217327.5
2025-07-28 02:30:09,1805,8,-91842.21,3795.0,-92192.55
2025-07-28 02:30:09,1805,9,0.0,0.0,0.0
2025-07-28 02:30:09,1824,3,-30915.88,0.0,-30915.88
2025-07-28 02:30:09,1824,7,-343970.132,1210.55,-334598.74
2025-07-28 02:30:09,1824,8,-70813.99,2882.0,-70813.99
2025-07-28 02:30:09,1824,9,0.0,0.0,0.0
2025-07-28 02:30:09,1844,3,-16368.96,0.0,-16368.96
2025-07-28 02:30:09,1844,7,-77618.389,520.28,-68443.27
2025-07-28 02:30:09,1844,8,-61839.62,3004.0,-61923.71
2025-07-28 02:30:09,1845,8,-47574.25,7465.0,-47574.25
2025-07-28 02:30:09,1846,3,0.0,0.0,0.0
2025-07-28 02:30:09,1846,7,-64396.203,3659.34,-69907.913
2025-07-28 02:30:09,1887,8,-104726.385,9094.263,-104726.385
2025-07-28 02:30:09,1924,8,-96191.22,9093.0,-96191.22
2025-07-28 02:30:09,1926,8,6324.1444,6660.0102,6324.1444
2025-07-28 02:30:09,1928,2,20500.49,5075.71,30500.49
2025-07-28 02:30:09,1928,3,-13938.851,0.0,-13938.851
2025-07-28 02:30:09,1928,7,-32792.664,4828.488,-21122.964
2025-07-28 02:30:09,1928,10,-5992.48,0.0,33773.42
2025-07-28 02:30:09,1944,8,-5323.56,4206.0,-5323.56
2025-07-28 02:30:09,1945,3,-10299.0,0.0,-10299.0
2025-07-28 02:30:09,1945,7,-44264.113,123.549,-17274.805
2025-07-28 02:30:09,1945,8,45681.289,714.416,45681.289
2025-07-28 02:30:09,1945,9,0.0,0.0,0.0
2025-07-28 02:30:09,1964,3,41749.63,0.0,41749.63
2025-07-28 02:30:09,1964,7,1239322.103,8870.19,1239322.103
2025-07-28 02:30:09,2192,2,23625.7465,3584.5807,23625.7465
2025-07-28 02:30:09,2192,10,-11052.0759,0.0,-5726.6642
2025-07-28 02:30:09,2193,3,-130446.37,0.0,-130446.37
2025-07-28 02:30:09,2193,7,-277043.325,2036.0,-254407.69
2025-07-28 02:30:09,2193,8,-51539.51,4548.12,-51539.51
2025-07-28 02:30:09,2193,9,0.0,0.0,0.0
2025-07-28 02:30:09,2204,3,-29202.836,0.0,-29202.836
2025-07-28 02:30:09,2204,7,-147225.018,3973.963,-135346.498
2025-07-28 02:30:09,2207,3,-10398.41,0.0,-10398.41
2025-07-28 02:30:09,2207,7,-63950.849,847.098,-53420.361
2025-07-28 02:30:09,2208,2,-199693.3404,0.0,-199693.3404
2025-07-28 02:30:09,2208,3,-34037.689,0.0,-34037.689
2025-07-28 02:30:09,2208,7,272740.332,192.0,289943.265
2025-07-28 02:30:09,2208,8,6359.275,6440.095,6359.275
2025-07-28 02:30:09,2208,10,534850.0931,53.92,502585.1831
2025-07-28 02:30:09,2228,3,7362.827,0.0,7362.827
2025-07-28 02:30:09,2228,7,302297.111,144.189,303810.632
2025-07-28 02:30:09,2228,8,21808.222,9544.546,21808.222
2025-07-28 02:30:09,2251,2,57867.2824,406.2052,62469.1644
2025-07-28 02:30:09,2251,3,22391.0386,93.9164,31104.6094
2025-07-28 02:30:09,2251,7,0.0,0.0,0.0
2025-07-28 02:30:09,2264,2,-64890.77,420.41,-64890.77
2025-07-28 02:30:09,2264,3,-29806.382,0.0,-29806.382
2025-07-28 02:30:09,2264,7,-89808.16,624.09,-89854.428
2025-07-28 02:30:09,2264,10,-44048.248,0.0,-42652.35
2025-07-28 02:30:09,2291,2,44989.8359,765.9441,44989.6452
2025-07-28 02:30:09,2291,3,17747.6197,0.0,17747.6197
2025-07-28 02:30:09,2291,7,-47860.4576,899.2192,-50521.2448
2025-07-28 02:30:09,2292,8,-36573.07,7310.06,-36573.07
2025-07-28 02:30:09,2295,3,8813.4578,0.0,8813.4578
2025-07-28 02:30:09,2295,7,21067.3038,145.2503,30914.1585
2025-07-28 02:30:09,2297,2,-101651.4674,455.39,-68377.8405
2025-07-28 02:30:09,2304,3,-6051.6332,0.0,-6051.6332
2025-07-28 02:30:09,2304,7,19508.5966,727.2004,20025.1139
2025-07-28 02:30:09,2305,2,81855.7933,4574.6779,78515.0089
2025-07-28 02:30:09,2305,3,0.0,0.0,0.0
2025-07-28 02:30:09,2305,7,6789.2126,4727.6419,10042.9546
2025-07-28 02:30:09,2305,8,14242.2867,15519.0067,15542.9847
2025-07-28 02:30:09,2306,3,207100.8662,0.0,207100.8662
2025-07-28 02:30:09,2306,7,373584.6307,40715.6787,374537.2698
2025-07-28 02:30:09,2307,2,237922.4122,48.8678,272393.2292
2025-07-28 02:30:09,2307,3,-35601.6255,0.0,-35601.6255
2025-07-28 02:30:09,2307,7,-39195.7277,12.9242,-62216.0058
2025-07-28 02:30:09,2308,2,757982.5997,1751.5167,768647.0712
2025-07-28 02:30:09,2308,3,-44724.3872,0.0,-44724.3872
2025-07-28 02:30:09,2308,7,-412199.0788,1168.7745,-422691.0244
2025-07-28 02:30:09,2317,2,41029.4535,4562.4048,44972.491
2025-07-28 02:30:09,2317,3,21196.2868,0.0,21196.2868
2025-07-28 02:30:09,2317,7,21563.7067,6231.4612,23481.2723
2025-07-28 02:30:09,2326,2,32356.165,65.468,32356.165
2025-07-28 02:30:09,2326,10,188879.233,0.0,189920.844
2025-07-28 02:30:09,2329,8,-33014.31,3799.999,-33014.31
2025-07-28 02:30:09,2332,2,-613994.883,600.0,-613994.883
2025-07-28 02:30:09,2332,10,76610.2,0.0,51297.59
2025-07-28 02:30:09,2333,2,67806.775,373.659,71832.706
2025-07-28 02:30:09,2333,3,28294.091,419.211,28293.879
2025-07-28 02:30:09,2335,3,30176.204,0.0,30176.204
2025-07-28 02:30:09,2335,7,-122260.446,17.254,-114928.089
2025-07-28 02:30:09,2335,8,-11482.591,8348.508,-11482.591
2025-07-28 02:30:09,2339,2,239807.6075,2399.0672,243295.902
2025-07-28 02:30:09,2339,3,1554.9094,0.0,2316.9094
2025-07-28 02:30:09,2339,7,77739.5825,579.3102,83831.1073
2025-07-28 02:30:09,2341,7,2028.1878,646.0,-6179.8436
2025-07-28 02:30:09,2345,2,-414675.328,2790.102,-383701.679
2025-07-28 02:30:09,2345,3,-368600.824,4366.324,-338853.56
2025-07-28 02:30:09,2346,2,110979.617,1153.0,115818.411
2025-07-28 02:30:09,2346,3,119654.28,1331.0,138421.83
2025-07-28 02:30:09,2348,2,-5989.6444,670.0,-6029.9347
2025-07-28 02:30:09,2348,3,-12725.9021,0.0,-3715.9021
2025-07-28 02:30:09,2348,7,24078.1953,297.0,15682.7165
2025-07-28 02:30:09,2350,3,88154.9134,96.2944,87988.0758
2025-07-28 02:30:09,2350,7,0.0,0.0,0.0
2025-07-28 02:30:09,2353,2,84913.04,1521.0,110756.6211
2025-07-28 02:30:09,2353,3,31564.3483,0.0,33563.3483
2025-07-28 02:30:09,2353,7,25696.2157,2151.1842,27804.3165
2025-07-28 02:30:09,2355,2,-39186.1005,1237.0,-39186.1005
2025-07-28 02:30:09,2355,3,-5383.4911,0.0,-5383.4911
2025-07-28 02:30:09,2355,7,19348.0368,1237.0,19348.0368
2025-07-28 02:30:09,2364,2,-520522.5436,526.8568,-520039.3368
2025-07-28 02:30:09,2364,3,81236.578,0.0,82094.578
2025-07-28 02:30:09,2364,7,1053367.758,784.334,1056812.6657
2025-07-28 02:30:09,2384,3,-43994.559,542.826,-40420.279
2025-07-28 02:30:09,2384,7,-59776.058,3909.522,-56853.952
2025-07-28 02:30:09,2386,3,-258069.038,283.1572,-273024.7687
2025-07-28 02:30:09,2386,7,-28396.2975,0.0,-28396.2975
2025-07-28 02:30:09,2388,3,584.034,600.0,584.034
2025-07-28 02:30:09,2388,7,80891.116,1768.2223,76648.8381
2025-07-28 02:30:09,2390,3,115311.6084,5018.2192,120587.0993
2025-07-28 02:30:09,2390,7,28768.2218,0.0,28768.2218
2025-07-28 02:30:09,2391,2,107970.858,161.63,107970.858
2025-07-28 02:30:09,2391,3,-71.656,0.0,-71.656
2025-07-28 02:30:09,2391,7,212309.507,1261.87,225651.964
2025-07-28 02:30:09,2391,10,87267.874,0.0,109862.874
2025-07-28 02:30:09,2394,2,114271.9364,64.2939,114271.9364
2025-07-28 02:30:09,2394,3,15198.3468,0.0,15198.3468
2025-07-28 02:30:09,2394,7,6381.159,224.005,17704.0547
2025-07-28 02:30:09,2394,10,9039.8697,0.0,9093.2246
2025-07-28 02:30:09,2395,2,-1643612.9979,4905.6879,-1643612.9979
2025-07-28 02:30:09,2395,10,25487.7028,0.0,13748.9779
2025-07-28 02:30:09,2405,2,717.801,165.0,717.801
2025-07-28 02:30:09,2405,10,18339.469,0.0,18339.469
2025-07-28 02:30:09,2408,2,81356.372,1367.25,96185.551
2025-07-28 02:30:09,2408,3,-3478.529,0.0,-3478.529
2025-07-28 02:30:09,2408,7,10598.635,1192.749,24711.814
2025-07-28 02:30:09,2409,2,13628.189,10000.0,30558.782
2025-07-28 02:30:09,2411,7,296723.0452,499.9,295314.6631
2025-07-28 02:30:09,2411,8,-95134.213,268.4474,-95135.213
2025-07-28 02:30:09,2411,9,0.0,0.0,0.0
2025-07-28 02:30:09,2416,2,122996.797,226.452,128996.103
2025-07-28 02:30:09,2416,3,19527.147,0.0,19527.147
2025-07-28 02:30:09,2416,7,18123.806,401.332,18151.81
2025-07-28 02:30:09,2417,2,28647.191,365.637,40218.387
2025-07-28 02:30:09,2417,3,6059.763,0.0,6059.763
2025-07-28 02:30:09,2417,7,69685.898,340.422,80267.112
2025-07-28 02:30:09,2425,3,5031.8293,70.26,5031.8293
2025-07-28 02:30:09,2444,2,-33639.5482,1770.0,-33974.8933
2025-07-28 02:30:09,2444,3,-63641.7942,1581.0,-62057.5233
2025-07-28 02:30:09,2444,7,-6307.0,0.0,-6307.0
2025-07-28 02:30:09,2446,3,0.0,0.0,0.0
2025-07-28 02:30:09,2446,7,139961.68,91.9,139961.68
2025-07-28 02:30:09,2449,2,18377.5147,18318.3764,18377.5147
2025-07-28 02:30:09,2449,10,445.7641,0.0,445.7641
2025-07-28 02:30:09,2450,2,-65944.1541,678.2533,-65944.1541
2025-07-28 02:30:09,2450,3,-39673.3333,0.0,-39673.3333
2025-07-28 02:30:09,2450,7,-45930.6414,923.3602,-45931.6414
2025-07-28 02:30:09,2450,10,1210.7015,0.0,1210.7015
2025-07-28 02:30:09,2453,2,386.598,1882.568,386.598
2025-07-28 02:30:09,2453,3,1930.534,0.0,1930.534
2025-07-28 02:30:09,2453,7,3699.458,3825.126,3699.458
2025-07-28 02:30:09,2453,10,-164.955,0.0,-164.955
2025-07-28 02:30:09,2454,2,-273991.565,3366.349,-273991.565
2025-07-28 02:30:09,2454,3,-78900.3281,112.783,-75511.5221
2025-07-28 02:30:09,2454,7,9376.676,2808.318,-3596.6272
2025-07-28 02:30:09,2454,8,29260.253,9132.258,29260.253
2025-07-28 02:30:09,2454,10,-19546.8479,0.0,-7065.1059
2025-07-28 02:30:09,2455,3,-19843.4636,0.0,-19843.4636
2025-07-28 02:30:09,2455,7,-36826.9207,71.8287,-48580.287
2025-07-28 02:30:09,2456,3,1269.8888,213.043,2458.0917
2025-07-28 02:30:09,2458,2,87631.4225,207.0,78833.9598
2025-07-28 02:30:09,2458,3,90165.0354,286.0,86727.4537
2025-07-28 02:30:09,2459,3,-167.309,0.0,-167.309
2025-07-28 02:30:09,2459,7,2367.0705,14254.714,3689.0906
2025-07-28 02:30:09,2462,7,44368.1581,1752.5617,47758.8369
2025-07-28 02:30:09,2462,8,-12818.0146,480.0,-12818.0146
2025-07-28 02:30:09,2465,8,-16285.6537,3573.5237,-16285.6537
2025-07-28 02:30:09,2465,9,0.0,0.0,0.0
2025-07-28 02:30:09,2466,2,-76097.3,8.92,-76097.3
2025-07-28 02:30:09,2466,10,11154.61,0.0,9741.96
2025-07-28 02:30:09,2472,2,-1276935.9178,3166.5956,-1250777.3903
2025-07-28 02:30:09,2472,3,214879.315,0.0,194967.5417
2025-07-28 02:30:09,2472,7,911447.5882,1259.9637,911447.5882
2025-07-28 02:30:09,2482,2,5238.7194,1314.7742,5959.6981
2025-07-28 02:30:09,2482,3,9558.7988,683.1617,9479.8252
2025-07-28 02:30:09,2482,7,-188.0,0.0,-188.0
2025-07-28 02:30:09,2484,2,-543.2636,1117.7663,189.755
2025-07-28 02:30:09,2485,2,-193148.6041,0.0,-193148.6041
2025-07-28 02:30:09,2485,10,-125120.4092,3.3089,-125424.4059
2025-07-28 02:30:09,2486,2,11284.177,468.139,11282.84
2025-07-28 02:30:09,2486,3,-16842.468,0.0,-16842.468
2025-07-28 02:30:09,2486,7,51474.921,395.275,59190.29
2025-07-28 02:30:09,2487,2,4232.5158,16.153,4232.5158
2025-07-28 02:30:09,2487,3,-8538.5696,0.0,4451.0384
2025-07-28 02:30:09,2487,7,6363.7267,195.9195,6363.7267
2025-07-28 02:30:09,2487,10,1420.3818,0.0,1420.3818
2025-07-28 02:30:09,2489,3,45803.186,0.0,45803.186
2025-07-28 02:30:09,2489,7,53764.968,426.519,39588.024
2025-07-28 02:30:09,2489,8,7127.026,601.774,7127.026
2025-07-28 02:30:09,2491,2,20397.7485,1000.0,19793.7271
2025-07-28 02:30:09,2491,3,28301.0106,1000.0,32079.7892
2025-07-28 02:30:09,2499,3,-3484.5106,758.0,-3484.5106
2025-07-28 02:30:09,2499,7,-54363.4137,7213.1174,-7563.702
2025-07-28 02:30:09,2499,8,-17597.397,14584.8444,-17597.397
2025-07-28 02:30:09,2500,2,61540.2361,839.8702,63918.7934
2025-07-28 02:30:09,2500,3,-31911.9881,2046.6564,-22678.9934
2025-07-28 02:30:09,2500,7,0.0,0.0,0.0
2025-07-28 02:30:09,2501,2,-31012.2489,1000.0,-6575.9343
2025-07-28 02:30:09,2501,3,-20605.0616,870.0773,-11348.335
2025-07-28 02:30:09,2502,2,16324.8269,400.0,6588.4533
2025-07-28 02:30:09,2508,2,-506745.173,134.438,-506745.173
2025-07-28 02:30:09,2508,3,-184810.866,238.578,-184811.866
2025-07-28 02:30:09,2508,7,-168558.172,1055.288,-161376.449
2025-07-28 02:30:09,2508,10,4317.511,0.0,39039.648
2025-07-28 02:30:09,2514,2,104675.5308,1400.0,110648.7511
2025-07-28 02:30:09,2514,3,13011.4603,3000.0,17273.5638
2025-07-28 02:30:09,2515,2,70012.1884,780.0,64598.8707
