fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-12-29 03:25:24,2597,7,102286.556,4350.72,111898.765
2025-12-29 03:25:24,2598,3,8423.4,0.0,8423.4
2025-12-29 03:25:24,2598,7,-42782.9011,962.9193,-42724.9051
2025-12-29 03:25:24,2600,2,20450.5854,1001.9661,-3948.1618
2025-12-29 03:25:24,2600,3,889.6936,0.0,889.6936
2025-12-29 03:25:24,2600,7,-686.6768,5697.9459,2691.8016
2025-12-29 03:25:24,2601,2,187551.0916,30654.721,189366.6456
2025-12-29 03:25:24,2603,2,43351.2362,14681.1761,43910.0373
2025-12-29 03:25:24,2603,3,14071.7717,17381.4126,22217.4931
2025-12-29 03:25:24,2603,7,0.0,0.0,0.0
2025-12-29 03:25:24,2605,2,447703.2203,5104.4532,448851.3706
2025-12-29 03:25:24,2605,3,-15123.4059,0.0,-14917.7249
2025-12-29 03:25:24,2605,7,74614.4716,1348.54,74613.8653
2025-12-29 03:25:24,2609,2,-217726.6196,18324.0596,-217726.6196
2025-12-29 03:25:24,2609,3,-31478.8265,0.0,-31478.8265
2025-12-29 03:25:24,2609,7,-4188.2798,2519.7425,8243.8607
2025-12-29 03:25:24,2609,10,148890.3794,0.0,148890.3794
2025-12-29 03:25:24,2610,2,-254452.8843,9915.8384,-254452.8843
2025-12-29 03:25:24,2610,3,-30611.7492,26.9497,-30611.7492
2025-12-29 03:25:24,2610,7,-278426.3812,10662.9401,-277326.3022
2025-12-29 03:25:24,2610,10,46048.5851,0.0,47265.8717
2025-12-29 03:25:24,2612,2,-8171.3735,11890.4537,-6552.379
2025-12-29 03:25:24,2612,3,5623.0399,0.0,5623.0399
2025-12-29 03:25:24,2612,7,-5582.5659,447.4065,-4677.1963
2025-12-29 03:25:24,2615,3,6558.8802,0.4479,6558.8802
2025-12-29 03:25:24,2615,7,175096.6132,223.0818,167909.0562
2025-12-29 03:25:24,2616,2,-95293.9602,18999.6531,-94662.4124
2025-12-29 03:25:24,2616,3,-99431.9437,24265.3842,-96340.5423
2025-12-29 03:25:24,2616,7,0.0,0.0,0.0
2025-12-29 03:25:24,2617,2,-352302.6481,3000.0,-352172.8053
2025-12-29 03:25:24,2617,3,-259994.3929,6500.0,-232790.5714
2025-12-29 03:25:24,2618,2,239759.8199,4808.5887,244280.8682
2025-12-29 03:25:24,2620,2,-6171148.4432,8747.69,-6171148.4432
2025-12-29 03:25:24,2620,3,456129.297,0.0,472559.339
2025-12-29 03:25:24,2620,7,-7918481.4076,6753.262,-7978078.8906
2025-12-29 03:25:24,2620,10,196549.5184,0.0,195576.4574
2025-12-29 03:25:24,2622,2,-4897898.7618,27887.2103,-4897898.7618
2025-12-29 03:25:24,2622,3,-340957.2249,0.0,-359986.0481
2025-12-29 03:25:24,2622,7,-2729426.0535,24461.3645,-2713469.215
2025-12-29 03:25:24,2622,10,98499.731,0.0,134206.9086
2025-12-29 03:25:24,2624,2,129237.0743,28523.8255,129237.0743
2025-12-29 03:25:24,2624,3,31586.9647,0.0,31586.9647
2025-12-29 03:25:24,2624,7,17399.6294,11026.0578,17399.6294
2025-12-29 03:25:24,2624,10,93536.2318,0.0,115257.3747
2025-12-29 03:25:24,2627,2,26573.8759,24365.4823,29189.3583
2025-12-29 03:25:24,2627,3,-9429.4536,0.0,-9409.4536
2025-12-29 03:25:24,2627,7,25435.3277,14120.7124,29272.3195
2025-12-29 03:25:24,2633,3,17611.004,0.0,17611.004
2025-12-29 03:25:24,2633,7,220575.617,4905.8582,224024.232
2025-12-29 03:25:24,2633,8,32753.254,823.079,32753.254
2025-12-29 03:25:24,2636,2,-999837.1816,4884.0882,-963451.8214
2025-12-29 03:25:24,2636,3,-17169.2353,0.0,-17313.2353
2025-12-29 03:25:24,2636,7,-187964.717,7774.7284,-181586.6234
2025-12-29 03:25:24,2637,2,-22654.2201,20392.93,-14132.3801
2025-12-29 03:25:24,2637,3,3751.86,778.0,4302.86
2025-12-29 03:25:24,2637,7,-77189.43,793.15,-74969.59
2025-12-29 03:25:24,2639,2,69679.9086,28325.3517,69679.9086
2025-12-29 03:25:24,2639,3,-30654.3513,18266.4343,-30654.3513
2025-12-29 03:25:24,2640,2,327278.653,1397.4691,327278.332
2025-12-29 03:25:24,2640,3,8101.779,0.0,8101.779
2025-12-29 03:25:24,2640,7,106412.224,1227.6644,106239.328
2025-12-29 03:25:24,2641,2,-385231.9026,13113.7644,-382733.7519
2025-12-29 03:25:24,2641,3,-84012.069,0.0,-84012.069
2025-12-29 03:25:24,2641,7,-245461.2807,6986.0863,-240328.5052
2025-12-29 03:25:24,2642,2,-215478.073,21237.8678,-201793.727
2025-12-29 03:25:24,2642,3,-41130.3434,620.0,-31330.0454
2025-12-29 03:25:24,2642,7,-329199.3636,7334.0585,-328089.4746
2025-12-29 03:25:24,2643,2,56182.2393,2225.5302,62669.9347
2025-12-29 03:25:24,2643,3,-3368.7109,0.0,-3368.7109
2025-12-29 03:25:24,2643,7,95543.7999,5974.3629,95543.1655
2025-12-29 03:25:24,2644,2,-187870.5426,10957.0172,-185639.5426
2025-12-29 03:25:24,2644,3,-179103.6463,2626.7545,-176769.1308
2025-12-29 03:25:24,2644,7,-589685.0842,0.0,-589826.2078
2025-12-29 03:25:24,2645,2,-159994.1753,2408.7797,-163568.1324
2025-12-29 03:25:24,2645,3,2261.5683,7137.5491,20173.8734
2025-12-29 03:25:24,2646,2,-108491.9919,7423.1926,-108027.5642
2025-12-29 03:25:24,2646,3,-89675.1315,3866.2485,-89246.6303
2025-12-29 03:25:24,2646,7,0.0,0.0,0.0
2025-12-29 03:25:24,2647,2,6404.4847,10614.9592,6404.4847
2025-12-29 03:25:24,2647,3,-16326.9068,0.0,-16326.9068
2025-12-29 03:25:24,2647,7,-351827.5641,20152.9826,-352175.506
2025-12-29 03:25:24,2647,10,1455.0785,0.0,1428.2484
2025-12-29 03:25:24,2648,3,40126.13,0.0,40126.13
2025-12-29 03:25:24,2648,7,263901.248,8017.562,265611.894
2025-12-29 03:25:24,2648,8,30506.042,643.361,31504.042
2025-12-29 03:25:24,2651,2,-4066160.153,580.58,-4090910.952
2025-12-29 03:25:24,2652,3,56893.12,0.0,56893.12
2025-12-29 03:25:24,2652,7,76436.329,831.072,78490.164
2025-12-29 03:25:24,2654,2,-1042410.295,24733.427,-1042410.295
2025-12-29 03:25:24,2654,3,-34626.408,0.0,-34626.408
2025-12-29 03:25:24,2654,7,-1206091.588,18782.731,-1204732.5
2025-12-29 03:25:24,2654,10,1155.166,0.0,3153.034
2025-12-29 03:25:24,2656,2,97168.281,15025.109,122729.17
2025-12-29 03:25:24,2656,3,1026.154,0.0,1026.154
2025-12-29 03:25:24,2656,7,-221844.913,10834.24,-208466.528
2025-12-29 03:25:24,2657,2,134363.9244,15144.008,134362.9004
2025-12-29 03:25:24,2657,3,75190.177,0.0,75190.177
2025-12-29 03:25:24,2657,7,466454.5932,29952.208,464202.5872
2025-12-29 03:25:24,2658,2,14172.665,27923.938,8160.502
2025-12-29 03:25:24,2662,2,-738940.9223,24790.3909,-738940.9223
2025-12-29 03:25:24,2662,3,-348289.079,0.0,-360639.6438
2025-12-29 03:25:24,2662,7,-2769142.634,25852.7242,-2745466.0497
2025-12-29 03:25:24,2662,10,-98.5375,0.0,-8473.6834
2025-12-29 03:25:24,2663,2,-697264.024,1739.653,-689634.63
2025-12-29 03:25:24,2663,3,40834.904,0.0,40834.904
2025-12-29 03:25:24,2663,7,-677042.2,10955.807,-667293.173
2025-12-29 03:25:24,2665,2,-538943.72,1865.93,-538943.72
2025-12-29 03:25:24,2665,3,0.0,0.0,0.0
2025-12-29 03:25:24,2665,7,-569178.199,9870.256,-564884.497
2025-12-29 03:25:24,2665,10,-104802.12,0.0,-104938.36
2025-12-29 03:25:24,2668,2,108339.6304,10474.8473,110672.324
2025-12-29 03:25:24,2668,3,104957.0,0.0,104957.0
2025-12-29 03:25:24,2668,7,29445.128,1679.2748,31348.9063
2025-12-29 03:25:24,2670,2,35937.4488,2710.4515,39053.1557
2025-12-29 03:25:24,2670,3,-6590.2142,12481.7335,-4989.421
2025-12-29 03:25:24,2672,2,-1359064.5977,2855.1657,-1359064.5977
2025-12-29 03:25:24,2674,2,-268653.5647,27736.8745,-243221.1861
2025-12-29 03:25:24,2674,3,-33039.3199,0.0,-32149.3199
2025-12-29 03:25:24,2674,7,-170832.1811,1192.0388,-164955.9888
2025-12-29 03:25:24,2675,2,-631871.9908,2050.7407,-632071.6763
2025-12-29 03:25:24,2675,3,-1060307.9699,1135.9185,-1032740.7935
2025-12-29 03:25:24,2677,2,252611.5923,23783.9462,230958.5923
2025-12-29 03:25:24,2677,3,164066.2021,0.0,164066.2021
2025-12-29 03:25:24,2677,7,128566.3989,2987.3438,275190.3989
2025-12-29 03:25:24,2677,10,69859.434,0.0,85251.512
2025-12-29 03:25:24,2678,3,0.0,5377.76,0.0
2025-12-29 03:25:24,2678,7,-627769.67,22554.67,-627769.67
2025-12-29 03:25:24,2679,2,198363.5063,16099.9453,212514.944
2025-12-29 03:25:24,2679,3,66695.4632,0.0,66695.4632
2025-12-29 03:25:24,2679,7,55108.8135,10977.1479,49814.6004
2025-12-29 03:25:24,2683,2,-18401.3354,1070.304,-18401.3354
2025-12-29 03:25:24,2683,3,25253.895,0.0,25252.895
2025-12-29 03:25:24,2683,7,-43717.2905,82.3671,-43717.2905
2025-12-29 03:25:24,2683,10,743.1396,0.0,743.1396
2025-12-29 03:25:24,2685,2,-1613340.0111,28372.2706,-1613340.0111
2025-12-29 03:25:24,2685,3,-348053.1786,0.0,-348053.1786
2025-12-29 03:25:24,2685,7,-1332980.8983,501.619,-1332980.8983
2025-12-29 03:25:24,2685,10,-26089.0954,0.0,-26089.0954
2025-12-29 03:25:24,2688,2,96832.6257,18933.43,89773.5515
2025-12-29 03:25:24,2688,3,-3427.5317,10602.3351,-8603.5867
2025-12-29 03:25:24,2688,7,2173.0466,957.0,2173.0466
2025-12-29 03:25:24,2689,2,-72107.6541,8456.5929,-72107.6541
2025-12-29 03:25:24,2689,3,-66249.3739,0.0,-59135.2917
2025-12-29 03:25:24,2689,7,-56880.4171,235.904,-56708.3756
2025-12-29 03:25:24,2689,10,-15453.3777,0.0,-131.4103
2025-12-29 03:25:24,2690,2,-3013683.5607,12821.2053,-3013683.5607
2025-12-29 03:25:24,2690,10,152386.9567,0.0,163953.1288
2025-12-29 03:25:24,2692,2,-132863.7773,13920.1777,-120503.4548
2025-12-29 03:25:24,2692,3,60680.0042,0.0,60748.0042
2025-12-29 03:25:24,2692,7,1182.5255,11863.0985,-1508.7915
2025-12-29 03:25:24,2693,2,31387.4645,9509.0691,35703.3021
2025-12-29 03:25:24,2693,3,-4.6387,0.0,-4.6387
2025-12-29 03:25:24,2693,7,8974.2033,8739.1509,8827.1311
2025-12-29 03:25:24,2693,10,-499.3539,0.0,-499.3539
2025-12-29 03:25:24,2697,2,196286.476,12322.879,216635.026
2025-12-29 03:25:24,2698,2,-42220.3255,16221.8205,-42220.3255
2025-12-29 03:25:24,2698,3,30410.0665,0.0,30232.6888
2025-12-29 03:25:24,2698,7,282975.2657,3362.3297,282950.5925
2025-12-29 03:25:24,2698,10,45085.3121,0.0,45001.2993
2025-12-29 03:25:24,2703,2,-7411307.408,31278.8163,-7411307.408
2025-12-29 03:25:24,2703,3,-211631.9222,0.0,-211631.9222
2025-12-29 03:25:24,2703,7,-1906574.9173,33764.6732,-1892597.8626
2025-12-29 03:25:24,2703,10,-13778.7861,0.0,49609.1147
2025-12-29 03:25:24,2704,2,-54954.7543,15021.6538,-55184.7543
2025-12-29 03:25:24,2704,3,-62202.6677,8737.0486,-61311.7631
2025-12-29 03:25:24,2705,2,-1606199.2814,6687.7706,-1606218.1335
2025-12-29 03:25:24,2706,2,357287.1952,16275.2061,357287.1952
2025-12-29 03:25:24,2706,3,185.1274,0.0,185.1274
2025-12-29 03:25:24,2706,7,1650855.7279,28207.0079,1650519.3926
2025-12-29 03:25:24,2706,10,21873.9504,0.0,37964.1549
2025-12-29 03:25:24,2709,2,987628.639,27045.827,1027480.219
2025-12-29 03:25:24,2709,3,7317.006,0.0,7317.006
2025-12-29 03:25:24,2709,7,-206135.676,1121.015,-202775.797
2025-12-29 03:25:24,2711,2,274523.4423,24515.0879,274523.4423
2025-12-29 03:25:24,2711,3,47975.8451,0.0,47975.8451
2025-12-29 03:25:24,2711,7,83954.7448,87.5807,83954.7448
2025-12-29 03:25:24,2711,10,161337.5346,0.0,165205.2857
2025-12-29 03:25:24,2715,2,-2780.6899,11333.5118,-2780.6899
2025-12-29 03:25:24,2715,3,-15405.7855,0.0,-15405.7855
2025-12-29 03:25:24,2715,7,-62590.9369,1392.8766,-62590.9369
2025-12-29 03:25:24,2715,10,251.9521,0.0,1425.7761
2025-12-29 03:25:24,2716,2,-1226046.7561,16621.9736,-1226046.7561
2025-12-29 03:25:24,2716,3,-224513.2474,0.0,-227188.1249
2025-12-29 03:25:24,2716,7,-1803123.253,7742.6382,-1778776.6851
2025-12-29 03:25:24,2716,10,25022.2912,0.0,11028.1191
2025-12-29 03:25:24,2718,2,-216845.1477,19328.2348,-216845.3847
2025-12-29 03:25:24,2718,3,-217102.6569,4450.9393,-205427.3706
2025-12-29 03:25:24,2718,7,724.0,0.0,724.0
2025-12-29 03:25:24,2718,10,0.0,0.0,0.0
2025-12-29 03:25:24,2720,2,-221196.7266,6478.7505,-219803.17
2025-12-29 03:25:24,2720,3,-59265.6103,0.0,-59265.6103
2025-12-29 03:25:24,2720,7,-127195.2315,2358.1314,-127195.6614
2025-12-29 03:25:24,2722,2,358758.7123,21009.5482,359766.3931
2025-12-29 03:25:24,2722,3,257602.7532,966.1614,279533.4201
2025-12-29 03:25:24,2722,7,0.0,0.0,0.0
2025-12-29 03:25:24,2722,10,0.0,0.0,0.0
2025-12-29 03:25:24,2724,2,32820.736,10925.221,32820.736
2025-12-29 03:25:24,2724,3,-104150.194,0.0,-104150.194
2025-12-29 03:25:24,2724,7,268446.847,48065.933,256677.9
2025-12-29 03:25:24,2724,8,-17813.88,807.55,-16585.11
2025-12-29 03:25:24,2724,10,220230.9399,0.0,223771.3899
2025-12-29 03:25:24,2725,2,-1161114.707,20895.0,-1157897.0353
2025-12-29 03:25:24,2725,3,-988924.023,1947.0,-987876.8041
2025-12-29 03:25:24,2727,2,13821.0516,420.0,190283.4012
2025-12-29 03:25:24,2727,3,49869.4658,1070.9884,432362.7614
2025-12-29 03:25:24,2728,3,-919303.4343,4207.501,-915119.1267
2025-12-29 03:25:24,2729,2,151906.409,9897.297,163534.579
2025-12-29 03:25:24,2729,3,13922.162,0.0,13922.162
2025-12-29 03:25:24,2729,7,243950.383,15490.196,253407.604
2025-12-29 03:25:24,2730,3,-20239.121,0.0,-20239.121
2025-12-29 03:25:24,2730,7,264709.489,5417.251,268448.175
2025-12-29 03:25:24,2730,8,9681.507,1280.83,10850.337
2025-12-29 03:25:24,2731,2,-1098582.4464,388.2686,-1098651.1347
2025-12-29 03:25:24,2731,3,-925233.9992,9560.0966,-922826.272
2025-12-29 03:25:24,2736,2,-1664236.2784,5599.0,-1654936.5025
2025-12-29 03:25:24,2736,3,-3146404.7547,437.0,-3090133.3075
2025-12-29 03:25:24,2740,2,-41397.6731,7184.6157,-45063.6731
2025-12-29 03:25:24,2740,3,0.0,0.0,0.0
2025-12-29 03:25:24,2740,7,-50316.409,4655.6267,-49121.558
2025-12-29 03:25:24,2742,2,-927528.2047,3783.0614,-927528.2047
2025-12-29 03:25:24,2742,10,1591.6029,0.0,1591.6029
2025-12-29 03:25:24,2743,2,-50716.7425,10761.013,-50716.7425
2025-12-29 03:25:24,2743,3,-14485.72,0.0,-14485.72
2025-12-29 03:25:24,2743,7,167923.412,11831.198,201407.966
2025-12-29 03:25:24,2743,8,-104.914,571.815,-104.914
2025-12-29 03:25:24,2743,10,13963.2671,0.0,15418.9371
2025-12-29 03:25:24,2744,2,75024.486,4729.541,75024.486
2025-12-29 03:25:24,2744,3,-15493.809,0.0,-15493.809
2025-12-29 03:25:24,2744,7,102526.374,14525.131,156605.938
2025-12-29 03:25:24,2744,8,-9219.387,53.83,-9219.387
2025-12-29 03:25:24,2744,10,178138.5457,0.0,181000.9654
2025-12-29 03:25:24,2747,2,68709.48,20097.26,68709.48
2025-12-29 03:25:24,2747,3,38715.02,0.0,57376.76
2025-12-29 03:25:24,2747,7,82086.79,33213.44,87374.25
2025-12-29 03:25:24,2747,10,1516.166,0.0,17299.24
2025-12-29 03:25:24,2751,2,-1009874.293,4499.025,-995372.158
2025-12-29 03:25:24,2751,10,-14443.04,0.0,-14443.04
2025-12-29 03:25:24,2753,2,-295851.072,14739.9206,-295844.084
2025-12-29 03:25:24,2753,3,7000.0,0.0,7000.0
2025-12-29 03:25:24,2753,7,-493978.4139,5721.1534,-492741.5979
2025-12-29 03:25:24,2754,3,15194.51,10000.0,15194.51
2025-12-29 03:25:24,2754,7,5720.826,11196.602,15267.138
2025-12-29 03:25:24,2755,2,-1615295.7127,7576.8921,-1614218.8956
2025-12-29 03:25:24,2760,3,-24754.494,0.0,-24754.494
2025-12-29 03:25:24,2760,7,117277.435,22896.546,117277.435
2025-12-29 03:25:24,2763,2,-10680.875,7287.536,-10821.8752
2025-12-29 03:25:24,2763,3,-6546.3854,0.0,-6546.3854
2025-12-29 03:25:24,2763,7,10450.3273,8741.139,10399.0479
2025-12-29 03:25:24,2764,2,-485192.8138,18537.6541,-485192.8138
2025-12-29 03:25:24,2768,3,-49083.055,9893.01,-49083.055
2025-12-29 03:25:24,2768,7,1988885.815,12570.674,1988885.525
2025-12-29 03:25:24,2768,8,11035.301,1180.69,11035.301
2025-12-29 03:25:24,2769,2,53145.0931,1179.5663,52841.4218
2025-12-29 03:25:24,2769,3,-328.4193,0.0,-328.4193
2025-12-29 03:25:24,2769,7,59772.2718,11500.0355,59744.135
2025-12-29 03:25:24,2770,3,-25268.388,0.0,-25268.388
2025-12-29 03:25:24,2770,7,217616.742,9017.826,225335.611
2025-12-29 03:25:24,2770,8,15106.223,809.97,15106.223
2025-12-29 03:25:24,2772,2,-54062.6327,10934.2775,-54062.6327
2025-12-29 03:25:24,2772,3,-79420.8764,0.0,-79420.8764
2025-12-29 03:25:24,2772,7,151221.8792,406.4296,151221.8792
2025-12-29 03:25:24,2772,10,36489.6112,0.0,36489.6112
2025-12-29 03:25:24,2773,2,569155.6731,1952.801,569155.6731
2025-12-29 03:25:24,2773,3,-21941.559,0.0,-21941.559
2025-12-29 03:25:24,2773,7,1006542.276,32312.518,1007437.05
2025-12-29 03:25:24,2773,8,100495.252,744.529,100495.142
2025-12-29 03:25:24,2773,10,418596.1948,0.0,411326.1948
2025-12-29 03:25:24,2774,2,-1370045.2222,19819.6283,-1370045.2222
2025-12-29 03:25:24,2774,3,-399161.382,0.0,-399161.382
2025-12-29 03:25:24,2774,7,-1290299.0195,205.0071,-1266740.5608
2025-12-29 03:25:24,2774,10,206520.3873,0.0,218646.2318
2025-12-29 03:25:24,2776,2,-1274148.7135,18653.3052,-1274148.7135
2025-12-29 03:25:24,2776,7,-504173.4126,26301.9691,-492258.8383
2025-12-29 03:25:24,2776,10,78087.5846,0.0,61686.2427
2025-12-29 03:25:24,2779,2,-1744561.2032,37.3031,-1744561.2032
2025-12-29 03:25:24,2779,10,-121003.6077,0.0,-121298.2075
2025-12-29 03:25:24,2780,2,-28935.7371,9465.261,-28935.7371
2025-12-29 03:25:24,2780,3,0.0,0.0,0.0
2025-12-29 03:25:24,2780,7,72849.955,1978.79,74302.825
2025-12-29 03:25:24,2780,10,49454.644,0.0,49453.644
2025-12-29 03:25:24,2781,2,53006.3212,942.65,53006.3212
2025-12-29 03:25:24,2781,8,23067.624,2856.01,23067.624
2025-12-29 03:25:24,2781,10,59378.2339,0.0,60984.939
2025-12-29 03:25:24,2782,2,189815.1762,10739.6191,190054.4958
2025-12-29 03:25:24,2782,3,1374.1666,0.0,1374.1666
2025-12-29 03:25:24,2782,7,73860.6758,2073.669,74076.788
2025-12-29 03:25:24,2783,2,-989289.3623,11424.3682,-989289.3623
2025-12-29 03:25:24,2783,3,-156875.2101,0.0,-156875.2101
2025-12-29 03:25:24,2783,7,-789573.5927,12068.3733,-789573.5927
2025-12-29 03:25:24,2783,10,12055.901,0.0,12055.901
2025-12-29 03:25:24,2786,2,7597.1114,29786.8613,14037.8371
2025-12-29 03:25:24,2786,3,-24995.585,0.0,-24995.585
2025-12-29 03:25:24,2786,7,398732.2076,7866.3768,401169.0572
2025-12-29 03:25:24,2787,2,50933.4371,7399.7012,50933.4371
2025-12-29 03:25:24,2787,3,129387.6124,397.1795,129387.6124
2025-12-29 03:25:24,2788,2,-1026668.2347,9917.3097,-1026668.2347
2025-12-29 03:25:24,2788,10,90127.1443,0.0,83168.2892
2025-12-29 03:25:24,2789,2,53090.9965,3202.1803,52511.7356
2025-12-29 03:25:24,2789,3,19238.0478,0.0,19238.0478
2025-12-29 03:25:24,2789,7,42386.1844,346.7791,44468.8092
2025-12-29 03:25:24,2790,2,-162685.983,10431.866,-162685.983
2025-12-29 03:25:24,2790,3,-19909.253,0.0,-19909.253
2025-12-29 03:25:24,2790,7,-366628.3,21124.177,-363992.938
2025-12-29 03:25:24,2790,10,-15778.898,0.0,-15499.78
2025-12-29 03:25:24,2791,2,-95585.106,20687.112,-95179.302
2025-12-29 03:25:24,2791,3,-29908.611,0.0,-29908.611
2025-12-29 03:25:24,2791,7,-75627.362,14329.459,-75730.852
2025-12-29 03:25:24,2792,2,-76747.4866,2089.8102,-74559.8666
2025-12-29 03:25:24,2792,3,0.0,0.0,0.0
2025-12-29 03:25:24,2792,7,-148282.5158,1421.8307,-148282.5158
2025-12-29 03:25:24,2793,2,166511.0284,15350.0,166511.0284
2025-12-29 03:25:24,2793,3,93917.7298,0.0,93917.7298
2025-12-29 03:25:24,2793,7,-5775.5003,11731.0,3229.7185
2025-12-29 03:25:24,2793,10,78915.1501,0.0,78915.1501
2025-12-29 03:25:24,2794,2,230688.4196,5254.294,232455.0109
2025-12-29 03:25:24,2794,3,2176.663,0.0,2176.663
2025-12-29 03:25:24,2794,7,137515.7908,14140.6083,138958.3159
2025-12-29 03:25:24,2796,2,-1151548.4129,17409.6327,-1148996.2034
2025-12-29 03:25:24,2796,3,-1052048.8176,3470.2441,-1044945.9797
2025-12-29 03:25:24,2796,7,0.0,0.0,0.0
2025-12-29 03:25:24,2796,10,0.0,0.0,0.0
2025-12-29 03:25:24,2798,2,116688.5058,-3941.7041,116688.5058
2025-12-29 03:25:24,2798,10,241029.7626,6500.0,228561.76
2025-12-29 03:25:24,2800,2,149389.686,737.932,149986.886
2025-12-29 03:25:24,2800,3,5478.737,0.0,5478.737
2025-12-29 03:25:24,2800,7,167621.232,466.757,174227.062
2025-12-29 03:25:24,2803,2,-220286.709,14031.35,-220286.709
2025-12-29 03:25:24,2803,3,-5149.762,0.0,-5149.762
2025-12-29 03:25:24,2803,7,-254232.948,34965.076,-252380.156
2025-12-29 03:25:24,2803,10,6582.141,230.606,6478.519
2025-12-29 03:25:24,2804,2,-862.0301,5177.3068,4277.4124
2025-12-29 03:25:24,2804,3,-14241.6615,79.6665,-2835.5393
2025-12-29 03:25:24,2804,7,1802.871,979.0,1802.871
2025-12-29 03:25:24,2805,2,4659.15,3700.46,4659.15
2025-12-29 03:25:24,2805,10,92405.9332,0.0,80102.1592
2025-12-29 03:25:24,2806,2,-317960.0999,4791.9194,-315412.6499
2025-12-29 03:25:24,2807,2,-541180.7195,8962.8351,-521753.5295
2025-12-29 03:25:24,2807,3,0.0,0.0,0.0
2025-12-29 03:25:24,2807,7,-617370.9756,275.5059,-598720.0381
2025-12-29 03:25:24,2808,2,252221.7072,40787.6374,252221.7072
2025-12-29 03:25:24,2808,3,455.735,0.0,455.735
2025-12-29 03:25:24,2808,7,209171.0857,16256.3463,240454.1455
2025-12-29 03:25:24,2808,10,101684.8878,0.0,79419.6098
2025-12-29 03:25:24,2810,2,-275336.551,1672.641,-275336.551
2025-12-29 03:25:24,2810,3,-736.202,0.0,-736.202
2025-12-29 03:25:24,2810,7,-180886.112,24843.107,-180886.112
2025-12-29 03:25:24,2810,10,26942.073,0.0,26942.073
2025-12-29 03:25:24,2811,2,554900.8666,6151.946,554900.8666
2025-12-29 03:25:24,2811,3,176119.7601,0.0,176119.7601
2025-12-29 03:25:24,2811,7,3471.8528,43.7834,3471.8528
2025-12-29 03:25:24,2811,10,66510.7692,0.0,66510.7692
2025-12-29 03:25:24,2815,2,-64064.76,53032.8874,-57545.9474
2025-12-29 03:25:24,2815,3,-211311.2537,15250.2999,-207377.6846
2025-12-29 03:25:24,2817,2,-155227.7938,8687.7599,-156795.834
2025-12-29 03:25:24,2818,2,-268797.9572,18990.0,-271781.7887
2025-12-29 03:25:24,2818,3,-660561.6908,450.0,-660052.1057
2025-12-29 03:25:24,2820,3,-341959.9041,11298.97,-342262.0346
2025-12-29 03:25:24,2821,2,92403.6109,24106.7557,109182.8931
2025-12-29 03:25:24,2821,3,80772.7756,19304.245,87867.3692
2025-12-29 03:25:24,2821,10,0.0,0.0,0.0
2025-12-29 03:25:24,2822,2,79257.2869,8804.5132,95993.755
2025-12-29 03:25:24,2822,3,319280.5809,11498.297,334918.9882
2025-12-29 03:25:24,2823,2,-1229746.8077,15326.6214,-1229746.8077
2025-12-29 03:25:24,2823,10,4943.6883,0.0,5436.21
2025-12-29 03:25:24,2824,2,88823.1236,11154.019,88823.1236
2025-12-29 03:25:24,2824,3,18185.8573,0.0,18185.8573
2025-12-29 03:25:24,2824,7,168871.1584,2032.0046,168870.1584
2025-12-29 03:25:24,2824,10,93172.0173,0.0,93172.0173
2025-12-29 03:25:24,2825,2,-38551.7139,3772.1145,-37314.8654
2025-12-29 03:25:24,2825,3,-154223.8958,43.5141,-140768.1626
2025-12-29 03:25:24,2827,3,-365128.5461,508.0562,-571233.4115
2025-12-29 03:25:24,2829,2,95702.9057,12800.7524,95702.9057
2025-12-29 03:25:24,2833,2,222489.9657,24.7501,222489.9657
2025-12-29 03:25:24,2833,3,162349.0779,0.0,162349.0779
2025-12-29 03:25:24,2833,7,162154.1794,0.0006,178539.0844
2025-12-29 03:25:24,2833,10,31780.001,0.0,31779.4074
2025-12-29 03:25:24,2853,3,-97678.5284,0.0,-97678.5284
2025-12-29 03:25:24,2853,7,-458255.3164,10381.3591,-458127.4046
2025-12-29 03:25:24,2856,2,30927.582,13080.4689,30926.4959
2025-12-29 03:25:24,2856,3,2514.7257,0.0,2514.7257
2025-12-29 03:25:24,2856,7,9031.0838,1108.4313,9091.3096
2025-12-29 03:25:24,2857,2,-22116.7947,27207.08,-22596.6739
2025-12-29 03:25:24,2857,3,-41919.495,21039.96,-40434.5497
2025-12-29 03:25:24,2858,2,-1563505.5922,42607.8592,-1563505.5922
2025-12-29 03:25:24,2858,10,11140.4503,0.0,-16156.5931
2025-12-29 03:25:24,2866,2,-36015.382,2944.466,-32739.82
2025-12-29 03:25:24,2867,2,-548409.01,12063.109,-548409.239
2025-12-29 03:25:24,2867,3,-45528.465,0.0,-45528.465
2025-12-29 03:25:24,2867,7,-586311.994,10948.805,-585854.057
2025-12-29 03:25:24,2868,2,-268017.0204,18666.97,-214103.8985
2025-12-29 03:25:24,2868,3,71625.7315,7400.5,74711.3065
2025-12-29 03:25:24,2869,2,-1955351.1281,2095.0,-1954238.2907
2025-12-29 03:25:24,2869,3,-1947900.9316,3818.22,-1947737.3664
2025-12-29 03:25:24,2870,2,-558249.7117,20180.6072,-558249.7117
2025-12-29 03:25:24,2870,3,-141962.8436,0.0,-141962.8436
2025-12-29 03:25:24,2870,7,-496052.3285,10282.678,-496052.3285
