fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-05-18 14:01:53,3182,7,-2179982.2315,2858.0,-2186434.7711
2026-05-18 14:01:53,3182,10,650818.6271,0.0,664207.3665
2026-05-18 14:01:53,3184,2,-1543394.9852,3586.8867,-1543212.0242
2026-05-18 14:01:53,3184,3,-84699.3402,0.0,-84689.3402
2026-05-18 14:01:53,3184,7,-636406.9515,1141.0,-560590.9915
2026-05-18 14:01:53,3185,2,-34181.9366,3691.48,-28639.9826
2026-05-18 14:01:53,3185,3,1888.82,1800.0,1916.82
2026-05-18 14:01:53,3185,7,-95632.2256,10000.39,-92929.7734
2026-05-18 14:01:53,3186,7,-160429.593,10280.01,-155947.33
2026-05-18 14:01:53,3187,2,-2713036.5649,1501.799,-2713036.5649
2026-05-18 14:01:53,3187,7,-1346875.673,923.8565,-1349065.5338
2026-05-18 14:01:53,3191,2,-52111.4096,841.0603,-52111.4096
2026-05-18 14:01:53,3191,3,74916.0961,0.0,74916.0961
2026-05-18 14:01:53,3191,7,-32878.3903,3975.8107,-32878.3903
2026-05-18 14:01:53,3191,10,-1961.1055,0.0,-1961.1055
2026-05-18 14:01:53,3192,7,132663.5557,6409.5484,143735.0837
2026-05-18 14:01:53,3196,7,-2100402.0289,8446.7101,-2113535.5208
2026-05-18 14:01:53,3199,2,-956212.86,23.57,-956212.86
2026-05-18 14:01:53,3199,3,-692.668,0.0,-692.668
2026-05-18 14:01:53,3199,7,-878426.156,14426.391,-876300.816
2026-05-18 14:01:53,3199,10,12235.521,0.0,12234.786
2026-05-18 14:01:53,3200,2,-5719732.22,15522.01,-5719732.22
2026-05-18 14:01:53,3200,3,-462176.72,8456.62,-474091.4
2026-05-18 14:01:53,3200,7,-5845812.02,0.0,-5845773.42
2026-05-18 14:01:53,3200,10,-167143.62,0.0,-192027.45
2026-05-18 14:01:53,3202,2,-2063671.4599,1071.93,-2106883.6299
2026-05-18 14:01:53,3202,3,-34964.51,0.0,-34964.51
2026-05-18 14:01:53,3202,7,-1697571.4,11649.28,-1677023.41
2026-05-18 14:01:53,3203,2,-3521491.07,23250.17,-3521491.07
2026-05-18 14:01:53,3203,3,-293737.31,0.0,-293737.31
2026-05-18 14:01:53,3203,7,-2974406.877,11985.46,-2981205.97
2026-05-18 14:01:53,3203,10,-79837.44,24717.0,-81016.8
2026-05-18 14:01:53,3204,2,-274007.44,30000.0,-274007.44
2026-05-18 14:01:53,3204,10,-46476.25,0.0,-42217.83
2026-05-18 14:01:53,3206,2,-1087331.6302,2402.0,-1087331.6302
2026-05-18 14:01:53,3206,3,-350646.9953,0.0,-350646.9953
2026-05-18 14:01:53,3206,7,-1469611.0804,3422.0,-1469611.0804
2026-05-18 14:01:53,3206,10,7950.6388,0.0,7950.6388
2026-05-18 14:01:53,3207,2,-1778851.8156,69766.045,-1778851.8156
2026-05-18 14:01:53,3207,3,19799.7891,0.0,19799.7891
2026-05-18 14:01:53,3207,7,-1261452.6092,27739.1334,-1261452.3985
2026-05-18 14:01:53,3207,10,-79252.3771,0.0,-76911.6242
2026-05-18 14:01:53,3208,2,-3046051.7618,700.0,-3046051.7618
2026-05-18 14:01:53,3208,3,-2843403.4208,482.6394,-2843403.4208
2026-05-18 14:01:53,3208,7,0.0,0.0,0.0
2026-05-18 14:01:53,3212,2,-1376438.5363,2967.8679,-1354736.2223
2026-05-18 14:01:53,3212,3,-50312.37,0.0,-50312.37
2026-05-18 14:01:53,3212,7,-1171010.8266,1793.0647,-1171294.8266
2026-05-18 14:01:53,3213,3,7000.0,0.0,7000.0
2026-05-18 14:01:53,3213,7,-1078113.324,14814.748,-1078114.4657
2026-05-18 14:01:53,3216,2,32648.0213,1786.798,32643.2093
2026-05-18 14:01:53,3216,3,0.0,0.0,0.0
2026-05-18 14:01:53,3216,7,3379.0154,12462.6141,3369.6074
2026-05-18 14:01:53,3218,2,-4121865.2201,708.0,-4121865.2201
2026-05-18 14:01:53,3218,3,-400989.0863,0.0,-400550.0863
2026-05-18 14:01:53,3218,7,-1729909.7177,486.0,-1755976.0031
2026-05-18 14:01:53,3218,10,-648404.7139,0.0,-675657.3511
2026-05-18 14:01:53,3220,2,-596804.6325,200.0,-596804.6325
2026-05-18 14:01:53,3220,3,-259591.5929,0.0,-259591.5929
2026-05-18 14:01:53,3220,7,-636914.019,200.0,-636914.019
2026-05-18 14:01:53,3220,10,23394.3876,0.0,23394.3876
2026-05-18 14:01:53,3224,2,22323.102,6673.0,23968.102
2026-05-18 14:01:53,3224,3,23309.0,5840.0,23192.0
2026-05-18 14:01:53,3227,2,-347747.8862,7259.038,-347747.8862
2026-05-18 14:01:53,3227,3,-20715.11,0.0,-20715.11
2026-05-18 14:01:53,3227,7,-378979.097,2907.131,-370543.998
2026-05-18 14:01:53,3227,10,-40451.576,0.0,-33421.184
2026-05-18 14:01:53,3232,2,34209.9679,2608.27,32486.0203
2026-05-18 14:01:53,3232,3,156705.8631,18068.72,160840.8986
2026-05-18 14:01:53,3233,2,-1455091.0034,449.0,-1455091.0034
2026-05-18 14:01:53,3233,3,-89053.4532,451.0,-89053.4532
2026-05-18 14:01:53,3233,7,-374913.8622,0.0,-375259.8622
2026-05-18 14:01:53,3233,10,7048.5897,0.0,5556.5897
2026-05-18 14:01:53,3234,3,-26463.6589,0.0,-26463.6589
2026-05-18 14:01:53,3234,7,-116340.8491,9491.1134,-114728.5309
2026-05-18 14:01:53,3236,2,-1940374.1968,615.0,-1926179.6086
2026-05-18 14:01:53,3236,3,-362671.4111,458.0,-349965.4111
2026-05-18 14:01:53,3236,7,-1399617.0736,0.0,-1400265.4128
2026-05-18 14:01:53,3237,8,-13571.9375,442.0001,-13572.9375
2026-05-18 14:01:53,3239,3,-85161.888,0.0,-85161.888
2026-05-18 14:01:53,3239,7,-1363598.084,167.041,-1363598.084
2026-05-18 14:01:53,3241,2,-599763.1349,2030.0,-599763.1349
2026-05-18 14:01:53,3241,10,26634.9232,0.0,26634.9232
2026-05-18 14:01:53,3242,3,0.057,0.0,0.057
2026-05-18 14:01:53,3242,7,-894648.444,11727.358,-894648.444
2026-05-18 14:01:53,3243,2,76540.2505,72159.2987,76540.2505
2026-05-18 14:01:53,3243,10,0.0,0.0,0.0
2026-05-18 14:01:53,3244,2,-2373476.0485,36672.7543,-2373476.0485
2026-05-18 14:01:53,3244,7,-1336219.5174,6926.737,-1336065.4372
2026-05-18 14:01:53,3244,10,60378.0678,0.0,89061.5409
2026-05-18 14:01:53,3246,2,-12559677.7134,3880.1684,-12559677.7134
2026-05-18 14:01:53,3246,10,-262041.169,0.0,-17003.397
2026-05-18 14:01:53,3251,7,-304805.7337,5756.7985,-304806.4326
2026-05-18 14:01:53,3252,2,-769409.902,5615.0014,-769409.902
2026-05-18 14:01:53,3252,10,4742.4018,0.0,4742.4018
2026-05-18 14:01:53,4016,3,8520.6459,0.0,8520.6459
2026-05-18 14:01:53,4016,7,-293399.5443,11940.1168,-280206.7195
2026-05-18 14:01:53,4023,2,-43595.9949,1224.5357,-43349.9949
2026-05-18 14:01:53,4023,3,0.0,0.0,0.0
2026-05-18 14:01:53,4023,7,12220.181,5236.8261,12220.181
2026-05-18 14:01:53,4024,3,-83170.108,0.0,-83170.108
2026-05-18 14:01:53,4024,7,-140881.392,12498.354,-140881.392
2026-05-18 14:01:53,4026,2,-30979.8301,1154.2373,-30628.8301
2026-05-18 14:01:53,4026,3,34000.0,0.0,34000.0
2026-05-18 14:01:53,4026,7,-30853.5437,19006.5624,-28171.2287
2026-05-18 14:01:53,4027,2,-15835.7411,4005.616,-15835.7411
2026-05-18 14:01:53,4027,3,303111.5248,0.0,303111.5248
2026-05-18 14:01:53,4027,7,-33050.5579,708.5122,-33050.5579
2026-05-18 14:01:53,4027,10,14152.8698,0.0,14152.8698
2026-05-18 14:01:53,4029,2,149023.6284,4648.0314,149022.895
2026-05-18 14:01:53,4029,3,12317.2266,0.0,12317.2266
2026-05-18 14:01:53,4029,7,178564.1261,4118.9945,178769.7505
2026-05-18 15:50:05,1724,3,-5801.03,0.0,-5801.03
2026-05-18 15:50:05,1724,7,-396316.197,12082.65,-385790.36
2026-05-18 15:50:05,1744,3,-270077.62,0.0,-270077.62
2026-05-18 15:50:05,1744,7,-3152935.25,21901.439,-3139745.898
2026-05-18 15:50:05,1766,3,-816487.08,0.0,-816487.08
2026-05-18 15:50:05,1766,7,-4523543.048,13119.99,-4501855.42
2026-05-18 15:50:05,1805,3,-259837.85,0.0,-259837.85
2026-05-18 15:50:05,1805,7,-3042598.556,4844.15,-3030261.59
2026-05-18 15:50:05,1806,3,-52550.0547,0.0,-52550.0547
2026-05-18 15:50:05,1806,7,-2111723.9347,2782.4906,-2111723.9347
2026-05-18 15:50:05,1844,2,-439717.05,175.08,-439717.05
2026-05-18 15:50:05,1844,3,-231313.39,0.0,-231313.39
2026-05-18 15:50:05,1844,7,-2462608.3003,16531.45,-2453433.1813
2026-05-18 15:50:05,1844,10,-24733.832,0.0,-24224.27
2026-05-18 15:50:05,1845,3,-255186.26,0.0,-255186.26
2026-05-18 15:50:05,1845,7,-1371542.244,9951.94,-1358342.05
2026-05-18 15:50:05,1846,2,-3489430.203,1000.0,-3489430.203
2026-05-18 15:50:05,1846,3,-162433.969,0.0,-162433.969
2026-05-18 15:50:05,1846,7,-730399.489,25734.45,-735911.199
2026-05-18 15:50:05,1846,10,-77874.295,0.0,-92433.475
2026-05-18 15:50:05,1887,3,-281666.086,0.0,-281666.086
2026-05-18 15:50:05,1887,7,-5456462.995,3713.664,-5480651.249
2026-05-18 15:50:05,1924,3,-630333.65,0.0,-630333.65
2026-05-18 15:50:05,1924,7,-4626823.581,22641.09,-4593219.39
2026-05-18 15:50:05,1926,3,5096.2534,0.0,5096.2534
2026-05-18 15:50:05,1926,7,-722549.2997,467.789,-722549.2997
2026-05-18 15:50:05,1928,3,-8841.741,0.0,-8841.741
2026-05-18 15:50:05,1928,7,-124607.182,8645.21,-112937.482
2026-05-18 15:50:05,1944,3,-254376.85,0.0,-254376.85
2026-05-18 15:50:05,1944,7,-2108734.488,11989.99,-2094935.03
2026-05-18 15:50:05,1945,3,79139.515,0.0,79139.515
2026-05-18 15:50:05,1945,7,-266704.827,6683.241,-239715.519
2026-05-18 15:50:05,1964,2,2916206.6426,26463.14,2916206.6426
2026-05-18 15:50:05,1964,3,62015.86,0.0,62015.86
2026-05-18 15:50:05,1964,7,3033540.8724,3394.0,3033540.8724
2026-05-18 15:50:05,1964,10,203413.3281,0.0,203413.3281
2026-05-18 15:50:05,1965,3,-677.5161,0.0,-677.5161
2026-05-18 15:50:05,1965,7,244585.0349,11671.9766,246611.0636
2026-05-18 15:50:05,1984,3,-267.192,0.0,-267.192
2026-05-18 15:50:05,1984,7,-79328.003,26961.5038,-77702.067
2026-05-18 15:50:05,2190,3,-209531.6,0.0,-209526.57
2026-05-18 15:50:05,2190,7,-1647072.971,14176.61,-1638269.19
2026-05-18 15:50:05,2192,2,-94330.1469,1439.0501,-94330.1469
2026-05-18 15:50:05,2192,3,-1260.2165,0.0,-1260.2165
2026-05-18 15:50:05,2192,7,131438.4764,8684.6198,133170.322
2026-05-18 15:50:05,2192,10,-11052.0759,0.0,-5726.6642
2026-05-18 15:50:05,2193,3,-808859.23,0.0,-808859.23
2026-05-18 15:50:05,2193,7,-4671570.185,18626.0,-4648934.55
2026-05-18 15:50:05,2204,3,-39377.836,0.0,-39377.836
2026-05-18 15:50:05,2204,7,-297157.073,27129.347,-285278.553
2026-05-18 15:50:05,2207,3,-11659.982,0.0,-11659.982
2026-05-18 15:50:05,2207,7,793629.219,19325.914,804159.707
2026-05-18 15:50:05,2208,3,-101220.441,0.0,-101220.441
2026-05-18 15:50:05,2208,7,-266460.3301,17866.728,-249257.3971
2026-05-18 15:50:05,2224,2,51969.5073,9835.514,51969.5073
2026-05-18 15:50:05,2224,3,-6305.346,0.0,-6305.346
2026-05-18 15:50:05,2224,7,-245286.6399,20201.549,-229064.1949
2026-05-18 15:50:05,2224,10,55479.155,0.0,58830.916
2026-05-18 15:50:05,2225,2,-372999.687,17344.588,-372999.687
2026-05-18 15:50:05,2225,3,-86000.579,0.0,-86000.579
2026-05-18 15:50:05,2225,7,-753331.371,4535.607,-733021.71
2026-05-18 15:50:05,2225,10,-51688.046,0.0,-37032.653
2026-05-18 15:50:05,2227,2,-1702019.3779,50593.6081,-1703018.3779
2026-05-18 15:50:05,2227,3,-215295.1163,0.0,-215295.1163
2026-05-18 15:50:05,2227,7,-2825771.681,2958.1523,-2802258.6342
2026-05-18 15:50:05,2227,10,-200384.6921,0.0,-122795.7913
2026-05-18 15:50:05,2228,3,14133.128,0.0,14133.128
2026-05-18 15:50:05,2228,7,465478.939,2905.814,466992.46
2026-05-18 15:50:05,2228,8,30600.766,212.637,30600.766
2026-05-18 15:50:05,2229,3,-36153.925,0.0,-36153.925
2026-05-18 15:50:05,2229,7,-358015.403,17403.873,-355671.967
2026-05-18 15:50:05,2230,2,297664.58,8196.965,297664.58
2026-05-18 15:50:05,2230,3,2292.791,0.0,2292.791
2026-05-18 15:50:05,2230,7,28251.864,29565.677,27862.821
2026-05-18 15:50:05,2230,10,52249.414,0.0,71099.549
2026-05-18 15:50:05,2250,3,-133.897,0.0,-133.897
2026-05-18 15:50:05,2250,7,-835353.505,11874.947,-835772.638
2026-05-18 15:50:05,2251,2,656329.401,4047.7543,660931.283
2026-05-18 15:50:05,2251,3,233282.0943,28288.1756,241995.6651
2026-05-18 15:50:05,2251,7,0.0,0.0,0.0
2026-05-18 15:50:05,2264,2,-310655.185,420.41,-310655.185
2026-05-18 15:50:05,2264,3,-39930.49,0.0,-39930.49
2026-05-18 15:50:05,2264,7,-668523.044,8792.768,-668569.312
2026-05-18 15:50:05,2264,10,-44048.248,0.0,-42652.35
2026-05-18 15:50:05,2291,2,-108846.7754,7762.997,-108846.9661
2026-05-18 15:50:05,2291,3,18941.2799,0.0,18941.2799
2026-05-18 15:50:05,2291,7,-263725.3168,240.2904,-266386.104
2026-05-18 15:50:05,2292,3,-3586.69,2953.18,9015.323
2026-05-18 15:50:05,2292,7,-957939.895,0.0,-978214.605
2026-05-18 15:50:05,2295,3,9632.0335,248.4207,9632.0335
2026-05-18 15:50:05,2295,7,-147099.2296,3449.5208,-137252.3749
2026-05-18 15:50:05,2297,3,28897.6899,0.0,28897.6899
2026-05-18 15:50:05,2297,7,85482.2058,7055.1478,75053.9848
2026-05-18 15:50:05,2304,3,17838.8246,0.0,17838.8246
2026-05-18 15:50:05,2304,7,-297207.7396,15720.7779,-296691.2223
2026-05-18 15:50:05,2305,2,121838.4611,3052.6294,118497.6767
2026-05-18 15:50:05,2305,3,0.0,0.0,0.0
2026-05-18 15:50:05,2305,7,105935.8807,5942.9615,109189.6227
2026-05-18 15:50:05,2305,8,-34166.3959,398.8894,-32865.6979
2026-05-18 15:50:05,2306,2,62083.2619,14000.0,69279.071
2026-05-18 15:50:05,2307,2,612323.0039,9326.8225,646793.8209
2026-05-18 15:50:05,2308,2,2502759.9682,12748.519,2513424.4397
2026-05-18 15:50:05,2317,2,-12139.3104,2693.6912,-8196.2729
2026-05-18 15:50:05,2317,3,21540.6262,0.0,21540.6262
2026-05-18 15:50:05,2317,7,274032.6778,11215.0285,275950.2434
2026-05-18 15:50:05,2326,3,2026.821,0.0,2026.821
2026-05-18 15:50:05,2326,7,-813228.764,6402.691,-810113.66
2026-05-18 15:50:05,2327,3,-90133.316,0.0,-90133.316
2026-05-18 15:50:05,2327,7,-2759018.915,7218.998,-2745005.253
2026-05-18 15:50:05,2330,3,-137263.852,0.0,-137263.852
2026-05-18 15:50:05,2330,7,-924764.519,15193.59,-914887.248
2026-05-18 15:50:05,2332,2,-2245925.295,520.0,-2245925.295
2026-05-18 15:50:05,2332,10,76610.2,0.0,51297.59
2026-05-18 15:50:05,2333,2,88416.916,2473.8889,92442.847
2026-05-18 15:50:05,2333,3,41341.744,9870.3006,41341.532
2026-05-18 15:50:05,2335,2,-1027500.267,295.29,-1027500.267
2026-05-18 15:50:05,2335,3,3866.204,0.0,3866.204
2026-05-18 15:50:05,2335,7,-1668937.828,19068.95,-1661605.471
2026-05-18 15:50:05,2335,10,-47904.39,0.0,-48215.167
2026-05-18 15:50:05,2338,2,19618.236,6556.305,32504.646
2026-05-18 15:50:05,2338,3,70287.996,8882.74,60314.408
2026-05-18 15:50:05,2339,2,547640.063,36729.9545,551128.3575
2026-05-18 15:50:05,2339,3,221508.9681,0.0,222270.9681
2026-05-18 15:50:05,2339,7,140266.9593,7446.5609,146358.4841
2026-05-18 15:50:05,2341,7,73125.7216,26951.3294,64917.6902
2026-05-18 15:50:05,2345,3,-2358921.803,2426.035,-2329174.539
2026-05-18 15:50:05,2346,2,45306.331,23406.637,50145.125
2026-05-18 15:50:05,2346,3,278110.949,26749.745,296878.499
2026-05-18 15:50:05,2350,2,748456.7434,27460.1532,752520.4916
2026-05-18 15:50:05,2350,3,317903.6661,11112.8432,317736.8285
2026-05-18 15:50:05,2350,7,0.0,0.0,0.0
2026-05-18 15:50:05,2353,2,215307.3602,21517.1494,241150.9413
2026-05-18 15:50:05,2353,3,68595.6219,52211.2467,70594.6219
2026-05-18 15:50:05,2353,7,101903.775,0.0,104011.8758
2026-05-18 15:50:05,2355,2,-58039.6288,16636.502,-58039.6288
2026-05-18 15:50:05,2355,3,-5412.8705,19818.3881,-5412.8705
2026-05-18 15:50:05,2355,7,-40856.8615,0.0,-40856.8615
2026-05-18 15:50:05,2359,3,-204382.217,6833.16,-201909.021
2026-05-18 15:50:05,2359,7,-2835765.338,996.527,-2832953.378
2026-05-18 15:50:05,2364,2,-639507.5195,7366.3676,-639024.3127
2026-05-18 15:50:05,2364,3,25230.9697,0.0,26088.9697
2026-05-18 15:50:05,2364,7,1739880.7444,11368.9098,1743325.6521
2026-05-18 15:50:05,2384,2,-39382.688,362.88,-39382.688
2026-05-18 15:50:05,2384,3,-62092.417,1782.272,-58518.137
2026-05-18 15:50:05,2384,7,-183399.5271,27050.53,-180477.4211
2026-05-18 15:50:05,2384,10,50116.43,0.0,51545.068
2026-05-18 15:50:05,2388,3,-108307.5176,622.4209,-108307.5176
2026-05-18 15:50:05,2388,7,-216269.4064,21187.5488,-220511.6843
2026-05-18 15:50:05,2390,3,376686.1392,0.0,381961.6301
2026-05-18 15:50:05,2390,7,448396.2007,6444.9879,448396.2007
2026-05-18 15:50:05,2391,3,25346.077,0.0,25346.077
2026-05-18 15:50:05,2391,7,319256.955,640.477,332599.412
2026-05-18 15:50:05,2404,2,-629686.79,17615.6176,-629686.79
2026-05-18 15:50:05,2404,10,118247.8001,0.0,114252.5282
2026-05-18 15:50:05,2408,2,453977.761,15117.577,468806.94
2026-05-18 15:50:05,2408,3,-2741.669,0.0,-2741.669
2026-05-18 15:50:05,2408,7,140829.441,964.948,154942.62
2026-05-18 15:50:05,2409,2,35628.189,32000.0,52558.782
2026-05-18 15:50:05,2415,3,-208855.37,0.0,-208855.37
2026-05-18 15:50:05,2415,7,-2859693.9939,30439.589,-2859693.9939
2026-05-18 15:50:05,2416,2,213116.688,3481.769,219115.994
2026-05-18 15:50:05,2416,3,20331.892,0.0,20331.892
2026-05-18 15:50:05,2416,7,-18519.574,5690.951,-18491.57
2026-05-18 15:50:05,2417,2,217382.583,20300.042,228953.779
2026-05-18 15:50:05,2417,3,6845.637,0.0,6845.637
2026-05-18 15:50:05,2417,7,300177.856,85.629,310759.07
2026-05-18 15:50:05,2444,2,906774.5609,45286.0,906439.2158
2026-05-18 15:50:05,2444,3,-124855.3991,38438.0,-123271.1282
2026-05-18 15:50:05,2444,7,-6307.0,0.0,-6307.0
2026-05-18 15:50:05,2446,2,197660.983,1544.0,197660.983
2026-05-18 15:50:05,2446,3,297.62,0.0,297.62
2026-05-18 15:50:05,2446,7,37932.315,3839.16,37932.315
2026-05-18 15:50:05,2446,10,-12203.218,0.0,-12203.218
2026-05-18 15:50:05,2448,2,-4279328.0572,20156.5,-4279328.0572
2026-05-18 15:50:05,2448,3,-127397.4436,0.0,-127397.2699
2026-05-18 15:50:05,2448,7,-1303246.5053,508.9072,-1290910.8237
2026-05-18 15:50:05,2448,10,29290.6722,0.0,25225.268
2026-05-18 15:50:05,2449,2,470554.228,15628.0,470554.228
2026-05-18 15:50:05,2449,3,2212.765,0.0,2212.765
2026-05-18 15:50:05,2449,7,-134016.0674,5465.0,-134016.0674
2026-05-18 15:50:05,2449,10,445.7641,0.0,445.7641
2026-05-18 15:50:05,2450,2,-133048.9515,669.8393,-133048.9515
2026-05-18 15:50:05,2450,3,-39090.1677,0.0,-39090.1677
2026-05-18 15:50:05,2450,7,-121671.2668,20227.1927,-121672.2668
2026-05-18 15:50:05,2450,10,1210.7015,0.0,1210.7015
2026-05-18 15:50:05,2453,2,2885.962,1039.248,2885.962
2026-05-18 15:50:05,2453,3,1624.437,0.0,1624.437
2026-05-18 15:50:05,2453,7,-15549.874,469.336,-15549.874
2026-05-18 15:50:05,2453,10,-164.955,0.0,-164.955
2026-05-18 15:50:05,2454,2,-1370810.7513,22262.4494,-1370810.7513
2026-05-18 15:50:05,2454,3,-99297.5415,1553.6662,-95908.7355
2026-05-18 15:50:05,2454,7,-321893.8091,3603.7819,-334867.1123
2026-05-18 15:50:05,2454,8,-127909.2926,451.32,-127909.2926
2026-05-18 15:50:05,2454,10,-19546.8479,0.0,-7065.1059
2026-05-18 15:50:05,2455,2,43305.9017,49507.4542,22178.437
2026-05-18 15:50:05,2455,3,-18554.4033,0.0,-18554.4033
2026-05-18 15:50:05,2455,7,-11196.531,7240.4819,-22949.8974
2026-05-18 15:50:05,2456,3,47155.8806,1902.1336,48344.0835
2026-05-18 15:50:05,2458,2,122467.3155,13831.1913,113669.8528
2026-05-18 15:50:05,2458,3,147404.0218,9173.8521,143966.4401
2026-05-18 15:50:05,2459,2,-1366938.6404,1099.3268,-1366938.6404
2026-05-18 15:50:05,2459,3,-52031.3302,0.0,-52031.3302
2026-05-18 15:50:05,2459,7,-1282039.8951,13325.4698,-1280717.875
2026-05-18 15:50:05,2459,10,-10729.441,0.0,-6854.1392
2026-05-18 15:50:05,2462,7,310369.8094,3099.8214,313760.4882
2026-05-18 15:50:05,2462,8,-116945.9363,290.0,-116945.9363
2026-05-18 15:50:05,2464,3,-31027.33,0.0,-31027.33
2026-05-18 15:50:05,2464,7,-490940.83,13142.39,-474530.81
2026-05-18 15:50:05,2465,3,-6649.3378,0.0,-6649.3378
2026-05-18 15:50:05,2465,7,-792586.8236,9140.7761,-763040.5755
2026-05-18 15:50:05,2466,3,-10071.1,0.0,-10071.1
2026-05-18 15:50:05,2466,7,-622739.01,2779.06,-622764.46
2026-05-18 15:50:05,2468,3,0.0,0.0,0.0
2026-05-18 15:50:05,2468,7,-1928501.3179,11622.6873,-1928501.3179
2026-05-18 15:50:05,2471,3,-40667.004,0.0,-40667.004
2026-05-18 15:50:05,2471,7,-84912.568,6445.259,-69216.449
2026-05-18 15:50:05,2472,2,-2896092.3169,35740.3513,-2869933.7894
2026-05-18 15:50:05,2472,3,172666.7454,0.0,152754.9721
2026-05-18 15:50:05,2472,7,1039620.3858,5677.9885,1039620.3858
2026-05-18 15:50:05,2475,3,-120635.926,0.0,-120635.926
2026-05-18 15:50:05,2475,7,-1575738.7889,20715.6943,-1558082.5023
2026-05-18 15:50:05,2476,2,5006.3635,92.0,5006.3635
2026-05-18 15:50:05,2476,3,283.8138,0.0,283.8138
2026-05-18 15:50:05,2476,7,-47030.042,5531.4078,-36197.6622
2026-05-18 15:50:05,2476,10,13022.4847,0.0,13022.4847
2026-05-18 15:50:05,2478,2,-1732373.5802,200.0,-1732373.5802
2026-05-18 15:50:05,2478,3,-972935.7369,0.0,-851912.6413
2026-05-18 15:50:05,2478,7,-5767821.4631,200.0,-5578843.1936
2026-05-18 15:50:05,2478,10,523.8933,200.0,45705.6752
2026-05-18 15:50:05,2482,2,-11514.6185,2637.7909,-10793.6398
2026-05-18 15:50:05,2482,3,2188982.9206,5367.8761,2188903.947
2026-05-18 15:50:05,2482,7,-188.0,0.0,-188.0
2026-05-18 15:50:05,2484,2,-142785.6478,7724.0911,-142052.6292
2026-05-18 15:50:05,2484,3,-293518.8063,15780.7335,-292816.6392
2026-05-18 15:50:05,2484,7,0.0,0.0,0.0
2026-05-18 15:50:05,2486,2,-106490.0081,2273.0259,-106491.3451
2026-05-18 15:50:05,2486,3,-28050.94,0.0,-28050.94
2026-05-18 15:50:05,2486,7,-204287.2285,1222.8005,-196571.8595
2026-05-18 15:50:05,2489,3,47820.8138,0.0,47820.8138
2026-05-18 15:50:05,2489,7,212504.2497,4106.5164,198327.3057
2026-05-18 15:50:05,2489,8,-1946.0605,129.1285,-1946.0605
2026-05-18 15:50:05,2491,2,-200261.8606,2974.3985,-200865.882
2026-05-18 15:50:05,2491,3,-404166.3771,10156.3898,-400387.5985
2026-05-18 15:50:05,2492,3,-814497.661,0.0,-814497.661
2026-05-18 15:50:05,2492,7,-3233585.798,3671.515,-3233585.798
2026-05-18 15:50:05,2499,8,-40304.7975,509.0,-40304.7975
2026-05-18 15:50:05,2500,2,118532.7957,740.3159,120911.353
2026-05-18 15:50:05,2500,3,-9708.6763,5816.7906,-475.6816
2026-05-18 15:50:05,2500,7,0.0,0.0,0.0
2026-05-18 15:50:05,2501,2,-413796.3239,10307.0892,-389360.0093
2026-05-18 15:50:05,2501,3,-453525.8884,9432.674,-444269.1618
2026-05-18 15:50:05,2502,2,-91336.7157,3689.6938,-101073.0893
2026-05-18 15:50:05,2502,3,3300904.7321,2560.4164,3291226.3226
2026-05-18 15:50:05,2508,3,-231864.198,0.0,-231865.198
2026-05-18 15:50:05,2508,7,-1870749.654,24815.595,-1863567.931
2026-05-18 15:50:05,2514,2,207608.0601,24937.8707,213581.2804
2026-05-18 15:50:05,2514,3,180494.3075,20544.7358,184756.411
2026-05-18 15:50:05,2516,2,-1036196.0571,456.0,-1056387.2371
2026-05-18 15:50:05,2516,10,-16507.648,0.0,-16507.648
2026-05-18 15:50:05,2517,2,15131.217,660.0,15131.217
2026-05-18 15:50:05,2517,3,15625.2793,0.0,15625.2793
2026-05-18 15:50:05,2517,7,-242914.967,320.0,-242914.967
2026-05-18 15:50:05,2517,10,313916.0651,0.0,313916.0651
2026-05-18 15:50:05,2518,2,-2276454.6368,1500.0,-2276454.6368
2026-05-18 15:50:05,2518,3,-303575.2239,577.8622,-312265.3618
2026-05-18 15:50:05,2518,7,-3211963.9874,0.0,-3236509.7043
2026-05-18 15:50:05,2518,10,-57167.5652,0.0,-82859.095
2026-05-18 15:50:05,2519,3,71887.726,0.0,71887.726
2026-05-18 15:50:05,2519,7,-80950.021,18639.547,-81115.979
2026-05-18 15:50:05,2520,2,-545113.7425,1326.5653,-545113.7425
2026-05-18 15:50:05,2520,3,17200.3958,3557.1838,17052.3076
2026-05-18 15:50:05,2520,7,-1755504.7228,378.0,-1748851.3795
2026-05-18 15:50:05,2520,10,-156750.6766,0.0,-158013.4648
2026-05-18 15:50:05,2522,3,-2071.2073,0.0,-2071.2073
2026-05-18 15:50:05,2522,7,-127750.1942,8053.626,-126605.683
2026-05-18 15:50:05,2523,3,-94997.2036,0.0,-94997.2036
2026-05-18 15:50:05,2523,7,-1057021.4022,171983.4959,-1065636.0277
2026-05-18 15:50:05,2525,2,-173753.481,18.1328,-173753.481
2026-05-18 15:50:05,2525,3,15010.0038,-0.2242,15010.0038
2026-05-18 15:50:05,2525,7,-255740.5775,401.6539,-254014.1393
2026-05-18 15:50:05,2525,10,132370.6714,0.0,121130.4253
2026-05-18 15:50:05,2526,2,-713960.1113,149.6539,-713960.1113
