fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-16 12:22:28,3244,7,-37495.9403,1342.2912,-37341.8601
2025-06-16 12:22:28,3246,3,-160885.694,366.791,-160885.694
2025-06-16 12:22:28,3246,7,26728.911,460.15,26728.911
2025-06-16 12:22:28,3251,7,-2463.8438,1278.7322,-2464.5427
2025-06-16 12:22:28,4016,3,51869.5695,0.0,51869.5695
2025-06-16 12:22:28,4016,7,-9550.9588,1521.8317,3641.866
2025-06-16 12:22:28,4023,2,810.1845,969.1514,1056.1845
2025-06-16 12:22:28,4023,3,0.0,0.0,0.0
2025-06-16 12:22:28,4023,7,16455.6334,714.7839,16455.6334
2025-06-16 12:22:28,4026,2,3184.5324,1780.2092,3535.5324
2025-06-16 12:22:28,4026,3,0.0,0.0,0.0
2025-06-16 12:22:28,4026,7,-5076.71,1914.6318,-2394.395
2025-06-16 12:22:28,4027,2,11675.2099,11007.6951,11675.2099
2025-06-16 12:22:28,4027,3,94857.4639,14539.5053,94857.4639
2025-06-16 12:22:28,4027,7,3321.0666,0.0,3321.0666
2025-06-16 12:22:28,4027,10,14152.8698,0.0,14152.8698
2025-06-16 12:22:28,4029,2,20191.4553,6211.2013,20190.7219
2025-06-16 12:22:28,4029,3,10042.0883,9491.4685,10042.0883
2025-06-16 12:22:28,4029,7,8609.8635,0.0,8815.4879
2025-06-16 13:16:12,1724,2,-9741.32,587.86,6212.252
2025-06-16 13:16:12,1724,3,35007.97,0.0,35007.97
2025-06-16 13:16:12,1724,7,67714.623,11102.47,78240.46
2025-06-16 13:16:12,1744,3,-16001.146,0.0,-16001.146
2025-06-16 13:16:12,1744,7,-183308.826,10078.71,-170119.474
2025-06-16 13:16:12,1766,3,-220850.74,0.0,-220850.74
2025-06-16 13:16:12,1766,7,-161693.308,17030.49,-140005.68
2025-06-16 13:16:12,1784,3,-115845.09,0.0,-115845.09
2025-06-16 13:16:12,1784,7,-123374.726,8531.74,-109976.23
2025-06-16 13:16:12,1805,3,-25545.86,0.0,-25545.86
2025-06-16 13:16:12,1805,7,-60520.856,11128.65,-48183.89
2025-06-16 13:16:12,1824,3,-30915.88,0.0,-30915.88
2025-06-16 13:16:12,1824,7,60813.368,18850.77,70184.76
2025-06-16 13:16:12,1844,3,-16366.49,0.0,-16366.49
2025-06-16 13:16:12,1844,7,-6619.949,4691.4,2555.17
2025-06-16 13:16:12,1924,3,-71748.75,0.0,-71748.75
2025-06-16 13:16:12,1924,7,-74261.431,14319.25,-40657.24
2025-06-16 13:16:12,1928,2,-65475.906,5389.91,-55475.906
2025-06-16 13:16:12,1928,10,125583.21,0.0,165349.11
2025-06-16 13:16:12,1944,3,-30645.62,0.0,-30645.62
2025-06-16 13:16:12,1944,7,-42939.788,3406.43,-29140.33
2025-06-16 13:16:12,1945,3,-10258.318,0.0,-10258.318
2025-06-16 13:16:12,1945,7,6179.749,16829.83,33169.057
2025-06-16 13:16:12,1964,2,266117.198,12168.48,266117.198
2025-06-16 13:16:12,1964,10,203413.3281,-20.0,203413.3281
2025-06-16 13:16:12,2190,2,-8334.6198,13339.1591,-8334.6198
2025-06-16 13:16:12,2190,3,-21262.58,4.08,-21257.55
2025-06-16 13:16:12,2190,7,86773.019,10439.98,95576.8
2025-06-16 13:16:12,2190,10,107294.6884,307.49,116036.0094
2025-06-16 13:16:12,2193,3,-130446.37,0.0,-130446.37
2025-06-16 13:16:12,2193,7,319476.285,10039.05,342111.92
2025-06-16 13:16:12,2204,3,-29202.081,0.0,-29202.081
2025-06-16 13:16:12,2204,7,-149531.595,1597.445,-137653.075
2025-06-16 13:16:12,2205,3,-47875.716,0.0,-47875.716
2025-06-16 13:16:12,2205,7,-14377.973,8270.67,-5140.312
2025-06-16 13:16:12,2208,2,-70276.6289,35675.98,-70276.6289
2025-06-16 13:16:12,2208,3,-34037.689,0.0,-34037.689
2025-06-16 13:16:12,2208,7,342345.31,52714.781,359548.243
2025-06-16 13:16:12,2208,10,515552.1733,0.0,483287.2633
2025-06-16 13:16:12,2227,3,-74968.6927,0.0,-74968.6927
2025-06-16 13:16:12,2227,7,-173279.7503,16258.8963,-149766.7035
2025-06-16 13:16:12,2228,3,9918.348,3072.265,9918.348
2025-06-16 13:16:12,2228,7,278980.132,0.0,280493.653
2025-06-16 13:16:12,2228,8,200.0,200.06,200.0
2025-06-16 13:16:12,2230,2,35351.592,9890.892,35351.592
2025-06-16 13:16:12,2230,10,31936.904,0.0,50787.039
2025-06-16 13:16:12,2249,2,-7841.2486,436.9265,-12234.0865
2025-06-16 13:16:12,2249,3,-9528.2612,7825.1932,-7696.9419
2025-06-16 13:16:12,2249,7,0.0,0.0,0.0
2025-06-16 13:16:12,2251,2,45051.208,8249.351,49653.09
2025-06-16 13:16:12,2251,3,20064.583,12247.4205,28778.1538
2025-06-16 13:16:12,2251,7,0.0,0.0,0.0
2025-06-16 13:16:12,2264,2,-14823.857,420.41,-14823.857
2025-06-16 13:16:12,2264,3,-29806.382,0.0,-29806.382
2025-06-16 13:16:12,2264,7,36424.638,3308.586,36378.37
2025-06-16 13:16:12,2264,10,-44048.248,0.0,-42652.35
2025-06-16 13:16:12,2291,2,47177.7674,4372.181,47177.5767
2025-06-16 13:16:12,2295,3,15192.0084,6986.0144,15192.0084
2025-06-16 13:16:12,2295,7,7397.3442,0.0,17244.1989
2025-06-16 13:16:12,2297,2,-85098.9842,314.8817,-51825.3573
2025-06-16 13:16:12,2297,3,4989.5904,600.4809,4989.5904
2025-06-16 13:16:12,2297,7,134884.1878,0.0,124455.9668
2025-06-16 13:16:12,2304,2,60601.7743,10855.4411,60601.7743
2025-06-16 13:16:12,2304,10,163627.1421,0.0,175848.871
2025-06-16 13:16:12,2305,2,17922.5591,4315.6774,14581.7747
2025-06-16 13:16:12,2305,3,0.0,0.0,0.0
2025-06-16 13:16:12,2305,7,2482.9971,1866.6583,5736.7391
2025-06-16 13:16:12,2305,8,-43.703,1233.0173,1256.995
2025-06-16 13:16:12,2306,2,-68291.3764,956.57,-61095.5673
2025-06-16 13:16:12,2306,3,158286.0709,11886.0676,158286.0709
2025-06-16 13:16:12,2306,7,171503.0927,0.0,172455.7318
2025-06-16 13:16:12,2308,2,358473.6816,16015.5633,369138.1531
2025-06-16 13:16:12,2317,2,22494.4535,2421.3833,26437.491
2025-06-16 13:16:12,2317,3,6196.2868,0.0,6196.2868
2025-06-16 13:16:12,2317,7,16569.0996,3492.085,18486.6652
2025-06-16 13:16:12,2327,3,-50007.658,0.0,-50007.658
2025-06-16 13:16:12,2327,7,111776.319,17031.828,125789.981
2025-06-16 13:16:12,2330,2,-6785.9231,25087.424,-6785.9231
2025-06-16 13:16:12,2330,3,-19948.679,15000.0,-19948.679
2025-06-16 13:16:12,2330,7,-56044.14,-9309.703,-46166.869
2025-06-16 13:16:12,2330,10,-52379.6297,0.0,-48319.6747
2025-06-16 13:16:12,2332,2,-230234.802,940.0,-230234.802
2025-06-16 13:16:12,2332,3,-419586.135,0.0,-438814.161
2025-06-16 13:16:12,2332,7,-43664.381,2720.0,-88549.652
2025-06-16 13:16:12,2332,10,76610.2,0.0,51297.59
2025-06-16 13:16:12,2333,2,67617.489,824.473,71643.42
2025-06-16 13:16:12,2333,3,35566.474,10187.914,35566.262
2025-06-16 13:16:12,2335,2,-10291.992,187.28,-10291.992
2025-06-16 13:16:12,2335,3,15183.679,0.0,15183.679
2025-06-16 13:16:12,2335,7,-94404.772,8264.606,-87072.415
2025-06-16 13:16:12,2335,10,-47905.761,0.0,-48216.538
2025-06-16 13:16:12,2338,3,55964.281,11203.226,45990.693
2025-06-16 13:16:12,2339,2,39423.8104,3493.072,42912.1049
2025-06-16 13:16:12,2339,3,1554.9094,0.0,2316.9094
2025-06-16 13:16:12,2339,7,62027.7472,6991.5852,68119.272
2025-06-16 13:16:12,2341,7,-6439.4508,2780.9981,-14647.4822
2025-06-16 13:16:12,2345,2,-45817.526,1314.784,-14843.877
2025-06-16 13:16:12,2346,2,114859.54,8788.926,119698.334
2025-06-16 13:16:12,2346,3,83242.074,1331.0,102009.624
2025-06-16 13:16:12,2348,2,9940.0653,516.0,9899.775
2025-06-16 13:16:12,2348,3,6169.1247,360.9786,15179.1247
2025-06-16 13:16:12,2348,7,77260.4841,0.0,68865.0053
2025-06-16 13:16:12,2350,2,139840.7142,10206.1575,143904.4624
2025-06-16 13:16:12,2350,3,104267.5976,16004.772,104100.76
2025-06-16 13:16:12,2350,7,0.0,0.0,0.0
2025-06-16 13:16:12,2353,2,85664.2267,7569.137,111507.8078
2025-06-16 13:16:12,2353,3,50032.7728,21399.2941,52031.7728
2025-06-16 13:16:12,2353,7,18274.2852,0.0,20382.386
2025-06-16 13:16:12,2355,2,-11724.861,6085.4328,-11724.861
2025-06-16 13:16:12,2355,3,6677.3733,12307.4759,6677.3733
2025-06-16 13:16:12,2355,7,16300.9992,1237.0,16300.9992
2025-06-16 13:16:12,2359,2,-241214.68,13019.757,-241214.68
2025-06-16 13:16:12,2359,3,-87090.912,0.0,-84617.716
2025-06-16 13:16:12,2359,7,22411.668,11957.829,25223.628
2025-06-16 13:16:12,2359,10,30891.476,0.0,45043.283
2025-06-16 13:16:12,2362,3,-128085.4525,716.73,-128089.0755
2025-06-16 13:16:12,2364,3,81236.578,0.0,82094.578
2025-06-16 13:16:12,2364,7,724972.6923,12857.1374,728417.6
2025-06-16 13:16:12,2384,2,-965.462,3091.71,-965.462
2025-06-16 13:16:12,2384,3,-21036.87,1598.869,-17462.59
2025-06-16 13:16:12,2384,7,-10133.025,9281.949,-7210.919
2025-06-16 13:16:12,2384,10,13116.43,0.0,14545.068
2025-06-16 13:16:12,2386,3,27417.0572,5356.4735,12461.3265
2025-06-16 13:16:12,2386,7,-28369.2749,0.0,-28369.2749
2025-06-16 13:16:12,2390,3,65776.3578,3269.522,71051.8487
2025-06-16 13:16:12,2390,7,10345.8092,0.0,10345.8092
2025-06-16 13:16:12,2391,2,1669.041,0.0,1669.041
2025-06-16 13:16:12,2391,3,-71.656,0.0,-71.656
2025-06-16 13:16:12,2391,7,97294.431,17793.472,110636.888
2025-06-16 13:16:12,2391,10,92470.412,489.426,115065.412
2025-06-16 13:16:12,2394,2,92385.9,1105.7315,92385.9
2025-06-16 13:16:12,2394,3,26780.0111,12000.0,26780.0111
2025-06-16 13:16:12,2394,7,4516.7208,0.0,15839.6165
2025-06-16 13:16:12,2394,10,9039.8697,0.0,9093.2246
2025-06-16 13:16:12,2395,2,-533827.4225,32361.9166,-533827.4225
2025-06-16 13:16:12,2395,3,-127546.7375,0.0,-127295.8612
2025-06-16 13:16:12,2395,7,93496.287,28309.0778,132424.281
2025-06-16 13:16:12,2395,10,25487.7028,0.0,13748.9779
2025-06-16 13:16:12,2404,2,10650.9,11216.0565,10650.9
2025-06-16 13:16:12,2404,10,118247.8001,0.0,114252.5282
2025-06-16 13:16:12,2405,2,3715.616,3754.117,3715.616
2025-06-16 13:16:12,2405,10,18339.469,0.0,18339.469
2025-06-16 13:16:12,2408,2,65364.218,13031.38,80193.397
2025-06-16 13:16:12,2408,3,7007.489,7319.082,7007.489
2025-06-16 13:16:12,2408,7,10151.51,0.0,24264.689
2025-06-16 13:16:12,2409,2,13628.189,10000.0,30558.782
2025-06-16 13:16:12,2411,8,403.6242,432.0,402.6242
2025-06-16 13:16:12,2411,9,0.0,0.0,0.0
2025-06-16 13:16:12,2416,2,50888.213,227.381,56887.519
2025-06-16 13:16:12,2416,3,18364.342,2238.534,18364.342
2025-06-16 13:16:12,2416,7,15411.524,0.0,15439.528
2025-06-16 13:16:12,2417,2,21707.66,7472.314,33278.856
2025-06-16 13:16:12,2417,3,5924.511,411.964,5924.511
2025-06-16 13:16:12,2417,7,67885.091,0.0,78466.305
2025-06-16 13:16:12,2425,2,30729.8597,97.2067,30729.8597
2025-06-16 13:16:12,2425,3,22781.2632,1651.7746,22781.2632
2025-06-16 13:16:12,2444,2,-39088.8242,1822.3172,-39424.1693
2025-06-16 13:16:12,2444,3,-44121.4762,2600.4098,-42537.2053
2025-06-16 13:16:12,2444,7,-6307.0,0.0,-6307.0
2025-06-16 13:16:12,2448,3,-68913.4043,12000.0,-68913.2306
2025-06-16 13:16:12,2448,7,2204.3146,0.0,14539.9962
2025-06-16 13:16:12,2449,2,20340.7065,20474.823,20340.7065
2025-06-16 13:16:12,2449,3,1595.7097,586.0,1595.7097
2025-06-16 13:16:12,2449,7,591.0821,0.0,591.0821
2025-06-16 13:16:12,2449,10,445.7641,0.0,445.7641
2025-06-16 13:16:12,2450,2,-43061.7355,362.7311,-43061.7355
2025-06-16 13:16:12,2450,3,-39813.1793,849.3277,-39813.1793
2025-06-16 13:16:12,2450,7,1132.97,0.0,1131.97
2025-06-16 13:16:12,2450,10,1210.7015,0.0,1210.7015
2025-06-16 13:16:12,2453,2,589.04,654.0,589.04
2025-06-16 13:16:12,2453,3,4658.126,2945.626,4658.126
2025-06-16 13:16:12,2453,7,-153.979,0.0,-153.979
2025-06-16 13:16:12,2453,10,-164.955,0.0,-164.955
2025-06-16 13:16:12,2454,2,-106422.176,8124.751,-106422.176
2025-06-16 13:16:12,2454,3,-79484.341,1545.734,-76095.535
2025-06-16 13:16:12,2454,7,5101.702,649.264,-7871.6012
2025-06-16 13:16:12,2454,8,228.0,211.558,228.0
2025-06-16 13:16:12,2454,10,-19546.8479,354.441,-7065.1059
2025-06-16 13:16:12,2455,2,24983.4355,3720.2668,3855.9708
2025-06-16 13:16:12,2455,3,4504.9849,9733.9582,4504.9849
2025-06-16 13:16:12,2455,7,-8714.0489,89.5531,-20467.4152
2025-06-16 13:16:12,2456,2,160167.9574,14663.6021,176545.4951
2025-06-16 13:16:12,2456,3,478.9757,57.9093,1667.1786
2025-06-16 13:16:12,2457,2,-9250.3858,2616.6017,-9250.3858
2025-06-16 13:16:12,2457,10,53376.1059,0.0,45383.4041
2025-06-16 13:16:12,2458,2,58824.6828,5801.2607,50027.2201
2025-06-16 13:16:12,2458,3,44565.0608,4060.6575,41127.4791
2025-06-16 13:16:12,2462,7,15504.8543,1590.3444,18895.5331
2025-06-16 13:16:12,2462,8,230.6795,399.1,230.6795
2025-06-16 13:16:12,2468,2,769203.9859,761690.4273,769203.9859
2025-06-16 13:16:12,2471,2,12636.95,14982.132,12636.95
2025-06-16 13:16:12,2471,10,10460.283,0.0,19911.643
2025-06-16 13:16:12,2472,2,-715484.6655,43892.1743,-689326.138
2025-06-16 13:16:12,2475,3,-17704.4589,0.0,-17704.4589
2025-06-16 13:16:12,2475,7,-111851.4302,19772.2432,-94195.1436
2025-06-16 13:16:12,2478,2,-77884.1334,1130.0,-77884.1334
2025-06-16 13:16:12,2478,3,-740065.4976,0.0,-619042.402
2025-06-16 13:16:12,2478,7,-172220.1175,12491.886,16758.152
2025-06-16 13:16:12,2478,10,1423.8933,0.0,46605.6752
2025-06-16 13:16:12,2481,2,-87088.3138,11719.7178,-86619.0006
2025-06-16 13:16:12,2481,3,64566.8496,9067.0236,69266.2629
2025-06-16 13:16:12,2482,2,3933.5641,480.0,4654.5428
2025-06-16 13:16:12,2482,3,12799.7897,3793.1003,12720.8161
2025-06-16 13:16:12,2482,7,-188.0,0.0,-188.0
2025-06-16 13:16:12,2484,2,-3274.9459,4049.2473,-2541.9273
2025-06-16 13:16:12,2484,3,-2407.0181,12598.1865,-1704.851
2025-06-16 13:16:12,2484,7,0.0,0.0,0.0
2025-06-16 13:16:12,2485,2,-69032.1113,15760.2018,-69032.1113
2025-06-16 13:16:12,2485,3,-39327.6685,0.0,-39327.6685
2025-06-16 13:16:12,2485,7,-21968.8568,33542.3763,-29980.9879
2025-06-16 13:16:12,2485,10,-125123.7181,4147.6452,-125427.7148
2025-06-16 13:16:12,2486,2,33128.048,344.664,33126.711
2025-06-16 13:16:12,2486,3,198.163,4509.921,198.163
2025-06-16 13:16:12,2486,7,72932.639,0.292,80648.008
2025-06-16 13:16:12,2489,3,48605.388,4257.03,48605.388
2025-06-16 13:16:12,2489,7,50033.559,0.0,35856.615
2025-06-16 13:16:12,2489,8,111.0,111.313,111.0
2025-06-16 13:16:12,2491,3,25009.3022,780.0,28788.0808
2025-06-16 13:16:12,2494,2,46744.6651,173.6451,50955.5144
2025-06-16 13:16:12,2494,3,2374.0738,15069.5238,4291.898
2025-06-16 13:16:12,2499,3,35706.635,1750.0,35706.635
2025-06-16 13:16:12,2499,7,44212.2275,36414.6431,91011.9392
2025-06-16 13:16:12,2500,2,51029.4398,3188.325,53407.9971
2025-06-16 13:16:12,2500,3,-15321.6003,7835.205,-6088.6056
2025-06-16 13:16:12,2500,7,0.0,0.0,0.0
2025-06-16 13:16:12,2501,3,-11536.7925,439.4358,-2280.0659
2025-06-16 13:16:12,2502,2,9880.294,600.0,143.9204
2025-06-16 13:16:12,2502,3,-3292.231,500.0,-12970.6405
2025-06-16 13:16:12,2505,3,5395.194,0.0,5395.194
2025-06-16 13:16:12,2505,7,23936.479,3174.426,19844.065
2025-06-16 13:16:12,2508,3,-137235.525,0.0,-137236.525
2025-06-16 13:16:12,2508,7,-14147.697,45.555,-6965.974
2025-06-16 13:16:12,2514,2,102212.9598,1746.3198,108186.1801
2025-06-16 13:16:12,2514,3,8831.8673,2600.0,13093.9708
2025-06-16 13:16:12,2517,2,13327.4333,400.0,13327.4333
2025-06-16 13:16:12,2517,3,1487.8901,0.0,1487.8901
2025-06-16 13:16:12,2517,7,1316.0644,600.0,1316.0644
2025-06-16 13:16:12,2517,10,289916.0651,0.0,289916.0651
2025-06-16 13:16:12,2518,2,-37860.9402,800.0,-37860.9402
2025-06-16 13:16:12,2518,3,-147459.7788,0.0,-156149.9167
2025-06-16 13:16:12,2518,7,67925.9385,900.0,43380.2216
2025-06-16 13:16:12,2518,10,-57111.0168,0.0,-82802.5466
2025-06-16 13:16:12,2520,2,-111394.5373,311.0,-111394.5373
2025-06-16 13:16:12,2520,3,86079.1232,0.0,85931.035
2025-06-16 13:16:12,2520,7,30948.0458,1571.6411,37601.3891
2025-06-16 13:16:12,2520,10,-53134.8213,0.0,-54397.6095
2025-06-16 13:16:12,2522,3,11057.6661,14263.8013,11057.6661
2025-06-16 13:16:12,2522,7,2165.1277,0.0,3309.6389
2025-06-16 13:16:12,2525,2,58753.0619,8172.467,58753.0619
2025-06-16 13:16:12,2525,10,132370.6714,0.0,121130.4253
2025-06-16 13:16:12,2526,2,-48181.674,435.5571,-48181.674
2025-06-16 13:16:12,2526,10,23.3084,0.0,672.4068
2025-06-16 13:16:12,2528,2,14500.5693,2390.7768,15503.8674
2025-06-16 13:16:12,2528,3,37255.1617,4187.5695,45133.2167
2025-06-16 13:16:12,2528,7,0.0,0.0,0.0
2025-06-16 13:16:12,2529,2,-419888.2881,12000.0,-419888.2881
2025-06-16 13:16:12,2529,10,15874.3278,0.0,78289.12
2025-06-16 13:16:12,2529,11,-145468.8062,5087.5174,-100783.5456
2025-06-16 13:16:12,2530,2,-127384.3389,5250.0,-127384.3389
2025-06-16 13:16:12,2530,3,-73317.9712,0.0,-88806.1429
2025-06-16 13:16:12,2530,7,-32916.8051,17393.3851,15679.4028
2025-06-16 13:16:12,2530,10,64760.3508,0.0,109737.5116
2025-06-16 13:16:12,2531,2,94475.1207,11947.4514,120011.2283
2025-06-16 13:16:12,2531,3,87655.2623,6860.0269,92263.952
2025-06-16 13:16:12,2532,3,-81098.8975,1574.0,-63433.1054
2025-06-16 13:16:12,2532,7,-56639.8338,11191.5431,-50469.5525
2025-06-16 13:16:12,2532,8,278.0,260.23,278.0
2025-06-16 13:16:12,2534,2,-46843.843,6256.193,-46843.843
2025-06-16 13:16:12,2534,3,-40532.239,-179.697,-40532.239
2025-06-16 13:16:12,2534,7,-26237.65,18284.021,-6571.08
2025-06-16 13:16:12,2534,10,-9199.654,0.0,4641.777
2025-06-16 13:16:12,2535,2,-80724.699,1007.7151,-84637.9139
2025-06-16 13:16:12,2536,2,507.3972,725.3976,507.3972
2025-06-16 13:16:12,2536,3,28333.1057,0.0,28333.1057
2025-06-16 13:16:12,2536,7,15875.248,10703.6205,19248.0417
2025-06-16 13:16:12,2536,10,95794.1786,0.0,95794.1786
2025-06-16 13:16:12,2537,2,35666.4456,9978.6661,37069.2269
2025-06-16 13:16:12,2537,3,19788.0774,350.53,21337.0357
2025-06-16 13:16:12,2542,3,-382691.3518,0.0,-406239.5534
2025-06-16 13:16:12,2542,7,112823.0824,15653.6827,91325.7356
2025-06-16 13:16:12,2543,2,105001.114,4933.57,110916.589
2025-06-16 13:16:12,2543,3,18292.222,5680.697,18292.222
2025-06-16 13:16:12,2543,7,50261.25,6.39,74898.734
2025-06-16 13:16:12,2547,2,-65122.2631,2096.1964,-65122.2631
2025-06-16 13:16:12,2547,3,5045.7126,1057.0,6441.3534
2025-06-16 13:16:12,2547,7,55583.0664,3161.6767,71476.5995
2025-06-16 13:16:12,2547,10,74772.9984,0.0,80883.8595
2025-06-16 13:16:12,2548,2,-40356.1846,3471.8728,-40356.1846
2025-06-16 13:16:12,2548,3,-25278.0488,1555.5452,-25278.0488
2025-06-16 13:16:12,2548,7,124305.7318,435.5606,126003.9812
2025-06-16 13:16:12,2548,10,-8882.4083,0.0,-9955.9013
2025-06-16 13:16:12,2549,2,-62199.2658,1504.1079,-60906.9633
2025-06-16 13:16:12,2549,3,-25567.6723,929.898,-25543.6723
2025-06-16 13:16:12,2549,7,44126.3569,0.0,44126.7374
2025-06-16 13:16:12,2551,3,-261347.3461,24486.6271,-149213.716
2025-06-16 13:16:12,2552,2,-5201.0449,12382.8632,-5201.0449
2025-06-16 13:16:12,2552,3,-14052.5478,10547.2111,-20039.5882
2025-06-16 13:16:12,2552,7,54885.7124,0.0,55847.4628
2025-06-16 13:16:12,2552,10,8613.7686,0.0,550.2333
2025-06-16 13:16:12,2555,2,-448.4993,3038.5122,6174.1321
2025-06-16 13:16:12,2555,3,-2860.2955,2723.4955,-2860.2955
2025-06-16 13:16:12,2555,7,-4875.9032,0.0,-3345.7668
2025-06-16 13:16:12,2556,3,20532.3291,3202.5938,20532.3291
2025-06-16 13:16:12,2556,7,11998.46,0.0,12370.2205
2025-06-16 13:16:12,2556,8,61.0,61.0,61.0
2025-06-16 13:16:12,2559,2,61424.7812,7213.9635,65040.8486
2025-06-16 13:16:12,2559,3,24110.9928,17722.0663,25029.3501
2025-06-16 13:16:12,2559,7,0.0,0.0,0.0
2025-06-16 13:16:12,2562,2,-5117.688,660.273,1884.559
2025-06-16 13:16:12,2562,3,913.374,190.744,913.374
2025-06-16 13:16:12,2562,7,-4706.66,0.0,3205.739
2025-06-16 13:16:12,2563,2,-164646.0404,9917.1184,-164646.0404
2025-06-16 13:16:12,2563,3,-71572.1547,1538.814,-72213.5343
2025-06-16 13:16:12,2563,7,-6725.715,0.0,-6395.715
2025-06-16 13:16:12,2563,10,13324.1374,0.0,5777.9114
2025-06-16 13:16:12,2564,2,-68425.9978,1456.0,-64616.4169
2025-06-16 13:16:12,2564,3,11892.4845,12064.7087,14391.2917
2025-06-16 13:16:12,2564,7,-991.9227,0.0,7994.3959
2025-06-16 13:16:12,2567,2,3828.6065,1000.0,8319.6377
2025-06-16 13:16:12,2567,3,0.0,0.0,0.0
2025-06-16 13:16:12,2567,7,-54093.3691,959.8931,-52653.7225
2025-06-16 13:16:12,2567,10,0.0,0.0,0.0
2025-06-16 13:16:12,2571,2,1029.668,383.0,1029.668
2025-06-16 13:16:12,2571,3,-29683.1427,616.24,-29683.1427
2025-06-16 13:16:12,2571,7,63.5474,0.0,63.5474
2025-06-16 13:16:12,2571,10,3282.92,0.0,3282.92
2025-06-16 13:16:12,2575,2,-44286.614,0.0,-44286.614
2025-06-16 13:16:12,2575,3,-14857.038,0.005,-14857.038
2025-06-16 13:16:12,2575,7,-64951.362,0.0,-62717.033
2025-06-16 13:16:12,2575,10,-87700.34,447.995,-61428.839
2025-06-16 13:16:12,2580,2,-98043.2956,12.9973,-98043.2956
2025-06-16 13:16:12,2580,3,-160649.3986,170.0,-160649.3986
2025-06-16 13:16:12,2580,7,4112.1528,0.0,4112.1528
2025-06-16 13:16:12,2580,10,-96910.2198,0.0,-96978.9859
2025-06-16 13:16:12,2582,2,-27828.7274,20266.5536,-27828.7274
2025-06-16 13:16:12,2582,10,-53604.0168,0.0,-63094.076
2025-06-16 13:16:12,2584,2,37173.5795,3465.0764,40726.8735
2025-06-16 13:16:12,2584,3,0.0,0.0,0.0
2025-06-16 13:16:12,2584,7,134067.6912,1191.4971,134721.6912
2025-06-16 13:16:12,2585,3,-42209.3751,2845.0,-38440.598
2025-06-16 13:16:12,2585,7,11908.7998,0.0,25088.0
2025-06-16 13:16:12,2592,2,6046.2147,27183.955,6046.2147
2025-06-16 13:16:12,2592,3,11.0961,0.0,11.0961
2025-06-16 13:16:12,2592,7,178646.4335,13006.7108,190608.7327
2025-06-16 13:16:12,2592,10,14336.7476,0.0,17399.0159
2025-06-16 13:16:12,2593,2,407834.6825,101.9295,407834.6825
2025-06-16 13:16:12,2593,3,-175187.5643,0.0,-175187.5643
2025-06-16 13:16:12,2593,7,-752868.1775,15108.1216,-803185.7962
2025-06-16 13:16:12,2593,10,1556153.5418,0.0,1677986.7101
2025-06-16 13:16:12,2595,2,14108.6716,873.0,14000.632
2025-06-16 13:16:12,2595,3,1283.2294,0.0,1283.2294
2025-06-16 13:16:12,2595,7,15751.3251,488.0,15771.0201
2025-06-16 13:16:12,2597,2,100396.539,4589.044,117208.259
2025-06-16 13:16:12,2597,3,39551.055,16611.385,39551.055
2025-06-16 13:16:12,2597,7,42677.726,0.0,52289.935
2025-06-16 13:16:12,2598,3,8063.98,350.7451,8063.98
2025-06-16 13:16:12,2598,7,5684.2767,0.0,5742.2727
2025-06-16 13:16:12,2600,2,34778.6563,13445.7282,10379.9091
2025-06-16 13:16:12,2600,3,5088.5566,5298.571,5088.5566
2025-06-16 13:16:12,2600,7,3813.4156,0.0,7191.894
2025-06-16 13:16:12,2601,2,125753.8538,7592.6173,127569.4078
2025-06-16 13:16:12,2603,2,12562.9275,752.351,13121.7286
2025-06-16 13:16:12,2603,3,19446.0257,10028.4807,27591.7471
2025-06-16 13:16:12,2603,7,0.0,0.0,0.0
2025-06-16 13:16:12,2605,2,46302.8209,1365.68,47450.9712
2025-06-16 13:16:12,2609,2,68399.8078,21459.6773,68399.8078
2025-06-16 13:16:12,2609,3,9635.619,0.0,9635.619
2025-06-16 13:16:12,2609,7,122074.2128,13692.6878,134506.3533
2025-06-16 13:16:12,2609,10,148890.3794,0.0,148890.3794
2025-06-16 13:16:12,2610,2,-162915.603,920.5933,-162915.603
2025-06-16 13:16:12,2610,3,-11560.4839,1550.7156,-11560.4839
2025-06-16 13:16:12,2610,7,-26057.4997,21.428,-24957.4207
2025-06-16 13:16:12,2610,10,46048.5851,0.0,47265.8717
2025-06-16 13:16:12,2612,2,7342.6828,3452.5503,8961.6773
2025-06-16 13:16:12,2612,3,1928.4549,2163.3716,1928.4549
2025-06-16 13:16:12,2612,7,11136.0568,0.0,12041.4264
2025-06-16 13:16:12,2615,3,11861.8223,5494.8442,11861.8223
2025-06-16 13:16:12,2615,7,5512.6084,0.227,-1674.9486
2025-06-16 13:16:12,2616,2,-17634.6294,454.0,-17003.0816
2025-06-16 13:16:12,2616,3,-21842.7011,459.0,-18751.2997
2025-06-16 13:16:12,2616,7,0.0,0.0,0.0
2025-06-16 13:16:12,2617,2,-24932.9906,300.0,-24803.1478
2025-06-16 13:16:12,2617,3,-20244.025,300.0,6959.7965
2025-06-16 13:16:12,2618,2,35316.0811,1972.6963,39837.1294
2025-06-16 13:16:12,2618,3,100818.5591,303.549,115093.2117
