fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-09-08 06:18:53,2454,10,-19546.8479,0.0,-7065.1059
2025-09-08 06:18:53,2455,2,19313.2781,101.6285,-1814.1866
2025-09-08 06:18:53,2455,3,-19843.4636,0.0,-19843.4636
2025-09-08 06:18:53,2455,7,-24076.0965,24350.0847,-35829.4628
2025-09-08 06:18:53,2456,3,43297.4861,5658.4177,44485.689
2025-09-08 06:18:53,2458,2,108872.0983,447.0,100074.6356
2025-09-08 06:18:53,2458,3,133163.3443,4236.6387,129725.7626
2025-09-08 06:18:53,2459,2,-345937.931,15358.4195,-345937.931
2025-09-08 06:18:53,2459,3,-157.6833,0.0,-157.6833
2025-09-08 06:18:53,2459,7,-105396.7123,28298.3628,-104074.6922
2025-09-08 06:18:53,2459,10,-10729.441,0.0,-6854.1392
2025-09-08 06:18:53,2462,7,132204.8666,3532.0475,135595.5454
2025-09-08 06:18:53,2462,8,-58179.2353,6227.0089,-58179.2353
2025-09-08 06:18:53,2465,8,-49595.4933,0.7065,-49595.4933
2025-09-08 06:18:53,2465,9,0.0,0.0,0.0
2025-09-08 06:18:53,2472,2,-1684225.4705,130.2959,-1658066.943
2025-09-08 06:18:53,2472,3,214879.315,0.0,194967.5417
2025-09-08 06:18:53,2472,7,1149811.9404,573.185,1149811.9404
2025-09-08 06:18:53,2478,2,-538271.4302,1088.0,-538271.4302
2025-09-08 06:18:53,2478,10,1423.8933,0.0,46605.6752
2025-09-08 06:18:53,2479,3,-346052.0907,0.0,-346052.0907
2025-09-08 06:18:53,2479,7,-1102677.4278,5258.9744,-1125833.0813
2025-09-08 06:18:53,2479,8,-31692.9673,7912.3488,-31692.9673
2025-09-08 06:18:53,2482,2,3302.1884,234.3225,4023.1671
2025-09-08 06:18:53,2482,3,20395.0486,7450.7067,20316.075
2025-09-08 06:18:53,2482,7,-188.0,0.0,-188.0
2025-09-08 06:18:53,2484,3,7538.0755,11351.4799,8240.2426
2025-09-08 06:18:53,2484,7,0.0,0.0,0.0
2025-09-08 06:18:53,2486,2,14672.481,145.352,14671.144
2025-09-08 06:18:53,2486,3,-16842.468,0.0,-16842.468
2025-09-08 06:18:53,2486,7,32320.489,6563.067,40035.858
2025-09-08 06:18:53,2489,3,45803.186,0.0,45803.186
2025-09-08 06:18:53,2489,7,67888.122,418.842,53711.178
2025-09-08 06:18:53,2489,8,26148.939,24984.915,26148.939
2025-09-08 06:18:53,2491,2,24253.3776,1000.0,23649.3562
2025-09-08 06:18:53,2491,3,25194.8796,13143.9882,28973.6582
2025-09-08 06:18:53,2492,3,-85085.329,0.0,-85085.329
2025-09-08 06:18:53,2492,7,-1055786.456,235.303,-1055786.456
2025-09-08 06:18:53,2494,3,-33475.5863,10276.8847,-31557.7621
2025-09-08 06:18:53,2499,3,-3345.3548,758.0,-3345.3548
2025-09-08 06:18:53,2499,7,-158625.2429,13803.8659,-111825.5312
2025-09-08 06:18:53,2499,8,-27970.2725,13812.9503,-27970.2725
2025-09-08 06:18:53,2500,2,46228.1956,827.0634,48606.7529
2025-09-08 06:18:53,2500,3,-44883.3045,4564.8459,-35650.3098
2025-09-08 06:18:53,2500,7,0.0,0.0,0.0
2025-09-08 06:18:53,2501,2,-54692.0703,1000.0,-30255.7557
2025-09-08 06:18:53,2501,3,-26470.1053,14977.3629,-17213.3787
2025-09-08 06:18:53,2502,2,30719.4561,200.0,20983.0825
2025-09-08 06:18:53,2502,3,8856.0602,200.0,-822.3493
2025-09-08 06:18:53,2505,3,7722.206,0.0,7722.206
2025-09-08 06:18:53,2505,7,48982.088,6877.081,44889.674
2025-09-08 06:18:53,2508,2,-973155.487,678.467,-973155.487
2025-09-08 06:18:53,2508,10,28317.511,0.0,63039.648
2025-09-08 06:18:53,2514,2,105077.7975,1300.0,111051.0178
2025-09-08 06:18:53,2514,3,16990.3261,6404.8822,21252.4296
2025-09-08 06:18:53,2515,2,73622.7135,980.0,68209.3958
2025-09-08 06:18:53,2515,3,83458.0199,1000.0,68437.4606
2025-09-08 06:18:53,2517,2,113367.1698,23670.0,113367.1698
2025-09-08 06:18:53,2517,3,50455.311,0.0,50455.311
2025-09-08 06:18:53,2517,7,91576.3753,32210.0,91576.3753
2025-09-08 06:18:53,2517,8,10943.032,10170.0,10943.032
2025-09-08 06:18:53,2517,10,289916.0651,0.0,289916.0651
2025-09-08 06:18:53,2518,2,-775467.3091,1000.0,-775467.3091
2025-09-08 06:18:53,2518,3,-218377.1307,0.0,-227067.2686
2025-09-08 06:18:53,2518,7,-856880.1439,1200.0,-881425.8608
2025-09-08 06:18:53,2518,10,-57167.5652,0.0,-82859.095
2025-09-08 06:18:53,2519,3,24965.965,0.0,24965.965
2025-09-08 06:18:53,2519,7,17083.234,12507.374,16917.276
2025-09-08 06:18:53,2520,2,-272307.6926,0.0,-272307.6926
2025-09-08 06:18:53,2520,3,30374.3271,0.0,30226.2389
2025-09-08 06:18:53,2520,7,-478453.1283,21708.6844,-471799.785
2025-09-08 06:18:53,2520,10,-119780.2486,311.0,-121043.0368
2025-09-08 06:18:53,2522,3,-2623.0114,0.0,-2623.0114
2025-09-08 06:18:53,2522,7,3854.9316,27231.7672,4999.4428
2025-09-08 06:18:53,2523,3,-83903.0861,0.0,-83903.0861
2025-09-08 06:18:53,2523,7,-344460.8732,8037.2302,-353075.4987
2025-09-08 06:18:53,2526,2,-264500.3257,53.7309,-264500.3257
2025-09-08 06:18:53,2526,3,-477480.3173,0.0,-453921.2104
2025-09-08 06:18:53,2526,7,-1406500.7219,14352.8826,-1403101.5925
2025-09-08 06:18:53,2526,10,23.3084,0.0,672.4068
2025-09-08 06:18:53,2528,2,36274.1543,721.0,37277.4524
2025-09-08 06:18:53,2528,3,54615.8432,1227.0,62493.8982
2025-09-08 06:18:53,2528,7,0.0,0.0,0.0
2025-09-08 06:18:53,2530,3,-147978.4967,0.0,-163466.6684
2025-09-08 06:18:53,2530,7,-757541.7862,5644.9416,-708945.5783
2025-09-08 06:18:53,2531,2,206795.2434,2303.0,232331.351
2025-09-08 06:18:53,2531,3,335828.9619,909.6737,340437.6516
2025-09-08 06:18:53,2532,8,-75982.3684,6884.382,-75982.3684
2025-09-08 06:18:53,2534,2,-125426.883,1577.451,-125426.883
2025-09-08 06:18:53,2534,3,-80198.877,0.0,-80198.877
2025-09-08 06:18:53,2534,7,-93278.464,7819.983,-73611.894
2025-09-08 06:18:53,2534,10,-9199.654,0.0,4641.777
2025-09-08 06:18:53,2535,2,-182122.7382,1854.0,-186035.9531
2025-09-08 06:18:53,2535,3,17259.1623,0.0,18097.2639
2025-09-08 06:18:53,2535,7,-83457.4946,15388.5466,-85426.7728
2025-09-08 06:18:53,2536,2,1453.6332,620.4321,1453.6332
2025-09-08 06:18:53,2536,3,53169.7016,0.0,53169.7016
2025-09-08 06:18:53,2536,7,18072.6,1433.0199,21445.3937
2025-09-08 06:18:53,2536,10,95794.1786,0.0,95794.1786
2025-09-08 06:18:53,2542,3,-510818.06,6830.0,-534366.2616
2025-09-08 06:18:53,2542,7,-1252151.6665,-4832.4258,-1273649.0133
2025-09-08 06:18:53,2543,2,164021.092,298.579,169936.567
2025-09-08 06:18:53,2543,3,28708.183,0.0,28708.183
2025-09-08 06:18:53,2543,7,189336.1448,218.348,213973.6288
2025-09-08 06:18:53,2545,3,-374659.0659,1198.1573,-343342.4522
2025-09-08 06:18:53,2547,2,-354549.7812,2722.0,-354549.7812
2025-09-08 06:18:53,2547,3,5511.2399,0.0,6906.8807
2025-09-08 06:18:53,2547,7,69086.514,3051.0,84980.0471
2025-09-08 06:18:53,2547,10,92772.9984,0.0,98883.8595
2025-09-08 06:18:53,2548,3,-47712.5635,0.0,-47712.5635
2025-09-08 06:18:53,2548,7,158295.9531,674.9756,159994.2025
2025-09-08 06:18:53,2549,2,-364586.5756,1042.7472,-363294.2731
2025-09-08 06:18:53,2549,3,-47835.5661,0.0,-47811.5661
2025-09-08 06:18:53,2549,7,-200265.1764,6621.7594,-200264.7959
2025-09-08 06:18:53,2551,3,-596993.5084,3265.7108,-484859.8783
2025-09-08 06:18:53,2552,2,-27683.5325,518.2602,-27683.5325
2025-09-08 06:18:53,2552,3,-22982.6855,0.0,-28969.7259
2025-09-08 06:18:53,2552,7,64774.4184,1159.5921,65736.1688
2025-09-08 06:18:53,2552,10,8613.7686,0.0,550.2333
2025-09-08 06:18:53,2555,2,6832.0086,1.6776,13454.64
2025-09-08 06:18:53,2556,3,27724.8578,0.0,27724.8578
2025-09-08 06:18:53,2556,7,71313.8111,11102.7626,71685.5716
2025-09-08 06:18:53,2557,2,-708617.7821,9155.7684,-708617.7821
2025-09-08 06:18:53,2559,2,68760.8167,1150.4427,72376.8841
2025-09-08 06:18:53,2559,3,-3835.8122,9794.6659,-2917.4549
2025-09-08 06:18:53,2559,7,0.0,0.0,0.0
2025-09-08 06:18:53,2562,2,-4019.148,830.759,2983.099
2025-09-08 06:18:53,2562,3,838.375,0.0,838.375
2025-09-08 06:18:53,2562,7,2393.962,5481.505,10306.361
2025-09-08 06:18:53,2563,2,-647649.5138,24282.0,-647649.5138
2025-09-08 06:18:53,2563,3,-103171.5159,0.0,-103812.8955
2025-09-08 06:18:53,2563,7,-353773.9895,2738.7219,-353443.9895
2025-09-08 06:18:53,2563,8,-83088.5365,97.0,-83088.5365
2025-09-08 06:18:53,2563,10,13324.1374,0.0,5777.9114
2025-09-08 06:18:53,2564,2,-69470.8639,1035.0,-65661.283
2025-09-08 06:18:53,2564,3,13830.8477,0.0,16329.6549
2025-09-08 06:18:53,2564,7,-36610.5296,22215.8063,-27624.211
2025-09-08 06:18:53,2567,2,-231771.9658,1000.0,-227280.9346
2025-09-08 06:18:53,2567,10,0.0,0.0,0.0
2025-09-08 06:18:53,2571,2,6076.2238,4560.4435,6076.2238
2025-09-08 06:18:53,2571,3,-30099.1171,0.0,-30099.1171
2025-09-08 06:18:53,2571,7,5486.688,3910.9517,5486.688
2025-09-08 06:18:53,2571,10,3282.92,0.0,3282.92
2025-09-08 06:18:53,2575,2,-450650.439,0.524,-450650.439
2025-09-08 06:18:53,2575,10,-162700.324,0.03,-136428.823
2025-09-08 06:18:53,2578,2,375736.7178,1948.2475,378082.0868
2025-09-08 06:18:53,2578,3,63017.0924,0.0,63017.0924
2025-09-08 06:18:53,2578,7,127274.9733,768.0,135228.3815
2025-09-08 06:18:53,2584,2,-17819.9912,3080.1609,-14266.6972
2025-09-08 06:18:53,2584,3,0.0,0.0,0.0
2025-09-08 06:18:53,2584,7,2978.2058,505.4257,3632.2058
2025-09-08 06:18:53,2585,3,-65307.3915,0.0,-61538.6144
2025-09-08 06:18:53,2585,7,-9860.4789,14400.0,3318.7213
2025-09-08 06:18:53,2590,3,50000.0,0.0,50000.0
2025-09-08 06:18:53,2590,7,-78319.65,10667.54,-78319.65
2025-09-08 06:18:53,2595,2,17055.3054,909.4743,16947.2658
2025-09-08 06:18:53,2595,3,-3543.3984,0.0,-3543.3984
2025-09-08 06:18:53,2595,7,28374.7072,10645.6895,28394.4022
2025-09-08 06:18:53,2597,2,295837.161,346.659,312648.881
2025-09-08 06:18:53,2597,3,33430.892,0.0,33430.892
2025-09-08 06:18:53,2597,7,83013.196,12639.331,92625.405
2025-09-08 06:18:53,2598,3,8423.4,0.0,8423.4
2025-09-08 06:18:53,2598,7,-2434.9485,329.1794,-2376.9525
2025-09-08 06:18:53,2600,2,23568.0937,922.5588,-830.6535
2025-09-08 06:18:53,2600,3,889.6936,0.0,889.6936
2025-09-08 06:18:53,2600,7,12440.2341,11313.4696,15818.7125
2025-09-08 06:18:53,2601,2,104415.5762,1282.5573,106231.1302
2025-09-08 06:18:53,2601,3,127772.1816,1113.2286,131943.8026
2025-09-08 06:18:53,2603,2,13457.8124,984.5867,14016.6135
2025-09-08 06:18:53,2603,3,-14313.1067,9463.849,-6167.3853
2025-09-08 06:18:53,2603,7,0.0,0.0,0.0
2025-09-08 06:18:53,2605,2,109848.3716,1416.0,110996.5219
2025-09-08 06:18:53,2605,3,-15408.9062,0.0,-15203.2252
2025-09-08 06:18:53,2605,7,162093.3993,14623.6438,162092.793
2025-09-08 06:18:53,2609,2,16587.5111,4983.8578,16587.5111
2025-09-08 06:18:53,2609,10,148890.3794,0.0,148890.3794
2025-09-08 06:18:53,2610,2,-221879.9207,1138.9721,-221879.9207
2025-09-08 06:18:53,2610,3,-30581.6351,0.0,-30581.6351
2025-09-08 06:18:53,2610,7,-89879.9404,3033.0873,-88779.8614
2025-09-08 06:18:53,2610,10,46048.5851,0.0,47265.8717
2025-09-08 06:18:53,2612,2,-3420.3346,139.6745,-1801.3401
2025-09-08 06:18:53,2612,3,5623.0399,0.0,5623.0399
2025-09-08 06:18:53,2612,7,18824.1537,2636.2172,19729.5233
2025-09-08 06:18:53,2615,3,6558.8802,0.4479,6558.8802
2025-09-08 06:18:53,2615,7,103403.437,4008.439,96215.88
2025-09-08 06:18:53,2616,2,-34195.8845,697.0,-33564.3367
2025-09-08 06:18:53,2616,3,-39559.9988,497.0,-36468.5974
2025-09-08 06:18:53,2616,7,0.0,0.0,0.0
2025-09-08 06:18:53,2617,2,-193387.2847,300.0,-193257.4419
2025-09-08 06:18:53,2617,3,-111517.3022,12467.861,-84313.4807
2025-09-08 06:18:53,2618,3,176349.0193,12000.0,190623.6719
2025-09-08 06:18:53,2620,2,-2280303.121,6946.235,-2280303.121
2025-09-08 06:18:53,2620,3,538997.111,0.0,555427.153
2025-09-08 06:18:53,2620,7,-1887744.2836,6596.883,-1947341.7666
2025-09-08 06:18:53,2620,10,216523.9464,0.0,215550.8854
2025-09-08 06:18:53,2622,2,-2593190.8486,70.0,-2593190.8486
2025-09-08 06:18:53,2622,3,-341035.9077,0.0,-360064.7309
2025-09-08 06:18:53,2622,7,-1142492.5715,321.746,-1126535.733
2025-09-08 06:18:53,2622,10,98499.731,0.0,134206.9086
2025-09-08 06:18:53,2624,2,74534.884,10000.0,74534.884
2025-09-08 06:18:53,2624,10,93536.2318,0.0,115257.3747
2025-09-08 06:18:53,2627,2,7299.1417,867.9321,9914.6241
2025-09-08 06:18:53,2627,3,40.6737,0.0,60.6737
2025-09-08 06:18:53,2627,7,31666.4748,0.4808,35503.4666
2025-09-08 06:18:53,2630,2,-479734.4932,9144.8199,-479734.4932
2025-09-08 06:18:53,2630,3,-410757.3249,0.0,-363230.0335
2025-09-08 06:18:53,2630,7,-875973.2727,3734.1858,-787196.5222
2025-09-08 06:18:53,2630,10,-11653.5477,0.0,-24794.6391
2025-09-08 06:18:53,2633,3,17611.004,0.0,17611.004
2025-09-08 06:18:53,2633,7,148864.516,5967.8042,152313.131
2025-09-08 06:18:53,2633,8,17202.26,10874.969,17202.26
2025-09-08 06:18:53,2636,2,-510094.4882,2900.0,-473709.128
2025-09-08 06:18:53,2636,3,-13332.7415,0.0,-13476.7415
2025-09-08 06:18:53,2636,7,-83403.3294,10899.0,-77025.2358
2025-09-08 06:18:53,2637,2,-40921.72,1200.0,-32399.88
2025-09-08 06:18:53,2637,3,4074.7,915.0,4625.7
2025-09-08 06:18:53,2637,7,8067.66,7700.0,10287.5
2025-09-08 06:18:53,2639,3,146740.2596,6915.618,146740.2596
2025-09-08 06:18:53,2640,2,135148.87,1243.3121,135148.549
2025-09-08 06:18:53,2640,3,8101.779,0.0,8101.779
2025-09-08 06:18:53,2640,7,62272.261,10876.8694,62099.365
2025-09-08 06:18:53,2641,2,-217321.6904,2500.0,-214823.5397
2025-09-08 06:18:53,2641,3,-66855.6171,0.0,-66855.6171
2025-09-08 06:18:53,2641,7,-84445.792,12757.0,-79313.0165
2025-09-08 06:18:53,2642,2,-82477.0712,3157.5762,-68792.7252
2025-09-08 06:18:53,2642,3,-2875.344,620.0,6924.954
2025-09-08 06:18:53,2642,7,-144535.4918,1130.7235,-143425.6028
2025-09-08 06:18:53,2643,2,-26199.8555,2123.4435,-19712.1601
2025-09-08 06:18:53,2643,3,-3368.7109,0.0,-3368.7109
2025-09-08 06:18:53,2643,7,24468.3319,13491.1879,24467.6975
2025-09-08 06:18:53,2644,2,-92442.2885,2900.0,-90211.2885
2025-09-08 06:18:53,2644,3,-91953.7443,0.0,-89619.2288
2025-09-08 06:18:53,2644,7,-131485.5878,10381.9008,-131626.7114
2025-09-08 06:18:53,2645,3,157480.0671,1608.0,175392.3722
2025-09-08 06:18:53,2646,2,-51036.547,6148.6926,-50572.1193
2025-09-08 06:18:53,2646,3,-52969.0417,2945.8671,-52540.5405
2025-09-08 06:18:53,2646,7,0.0,0.0,0.0
2025-09-08 06:18:53,2647,2,-3969.219,342.4734,-3969.219
2025-09-08 06:18:53,2647,3,-16326.9068,0.0,-16326.9068
2025-09-08 06:18:53,2647,7,72423.1756,11533.2331,72075.2337
2025-09-08 06:18:53,2647,10,1455.0785,0.0,1428.2484
2025-09-08 06:18:53,2648,3,40126.13,0.0,40126.13
2025-09-08 06:18:53,2648,7,94458.229,5821.948,96168.875
2025-09-08 06:18:53,2648,8,29802.87,6578.313,30800.87
2025-09-08 06:18:53,2651,2,-2221470.805,180.0,-2246221.604
2025-09-08 06:18:53,2652,3,56893.12,0.0,56893.12
2025-09-08 06:18:53,2652,7,66853.989,22468.158,68907.824
2025-09-08 06:18:53,2654,2,-602318.936,873.225,-602318.936
2025-09-08 06:18:53,2654,3,-34626.408,0.0,-34626.408
2025-09-08 06:18:53,2654,7,-533411.18,25201.763,-532052.092
2025-09-08 06:18:53,2654,10,1155.166,0.0,3153.034
2025-09-08 06:18:53,2656,2,24843.448,278.605,50404.337
2025-09-08 06:18:53,2656,3,1026.154,0.0,1026.154
2025-09-08 06:18:53,2656,7,-73181.213,21660.569,-59802.828
2025-09-08 06:18:53,2657,2,75074.2914,301.047,75073.2674
2025-09-08 06:18:53,2657,3,75190.177,0.0,75190.177
2025-09-08 06:18:53,2657,7,205271.876,22826.31,203019.87
2025-09-08 06:18:53,2657,8,636.502,6057.347,636.502
2025-09-08 06:18:53,2658,2,-37577.203,1564.496,-43589.366
2025-09-08 06:18:53,2662,2,-562250.0377,583.0,-562250.0377
2025-09-08 06:18:53,2662,3,-336290.8584,0.0,-348641.4232
2025-09-08 06:18:53,2662,7,-1446194.4538,767.0,-1422517.8695
2025-09-08 06:18:53,2662,10,-98.5375,0.0,-8473.6834
2025-09-08 06:18:53,2663,3,40834.904,0.0,40834.904
2025-09-08 06:18:53,2663,7,-298878.164,13147.511,-289129.137
2025-09-08 06:18:53,2668,2,75800.1891,1036.2153,78132.8827
2025-09-08 06:18:53,2668,3,104957.0,0.0,104957.0
2025-09-08 06:18:53,2668,7,60731.6412,1415.5577,62635.4195
2025-09-08 06:18:53,2670,2,18353.3514,1775.0,21469.0583
2025-09-08 06:18:53,2670,3,-8517.3758,90.0,-6916.5826
2025-09-08 06:18:53,2672,3,-103180.3551,0.0,-103180.3551
2025-09-08 06:18:53,2672,7,-316167.6746,15803.1574,-316167.6746
2025-09-08 06:18:53,2674,2,-194751.1345,1496.0,-169318.7559
2025-09-08 06:18:53,2674,3,-23349.4331,0.0,-22459.4331
2025-09-08 06:18:53,2674,7,-69341.6502,4476.8602,-63465.4579
2025-09-08 06:18:53,2675,2,-143033.1933,955.0,-143232.8788
2025-09-08 06:18:53,2675,3,-260898.9224,1002.0,-233331.746
2025-09-08 06:18:53,2679,2,96444.039,192.4445,110595.4767
2025-09-08 06:18:53,2679,3,66715.4775,0.0,66715.4775
2025-09-08 06:18:53,2679,7,36286.2499,6626.1179,30992.0368
2025-09-08 06:18:53,2683,2,1198.1076,844.4555,1198.1076
2025-09-08 06:18:53,2683,3,25023.4844,0.0,25022.4844
2025-09-08 06:18:53,2683,7,-20370.8077,559.7355,-20370.8077
2025-09-08 06:18:53,2683,10,743.1396,0.0,743.1396
2025-09-08 06:18:53,2684,2,-1567407.5402,500.0,-1567407.5402
2025-09-08 06:18:53,2684,3,-278758.1438,0.0,-278758.1438
2025-09-08 06:18:53,2684,7,-1104981.635,31833.9568,-1104981.635
2025-09-08 06:18:53,2685,2,-695511.8505,69.6816,-695511.8505
2025-09-08 06:18:53,2685,3,-132298.8766,0.0,-132298.8766
2025-09-08 06:18:53,2685,7,-471569.0537,5676.3888,-471569.0537
2025-09-08 06:18:53,2685,10,-26089.0954,0.0,-26089.0954
2025-09-08 06:18:53,2688,3,13605.816,957.0,8429.761
2025-09-08 06:18:53,2688,7,1870.3946,957.0,1870.3946
2025-09-08 06:18:53,2689,3,-66249.3739,0.0,-59135.2917
2025-09-08 06:18:53,2689,7,-17011.2322,99.7033,-16839.1907
2025-09-08 06:18:53,2690,2,-969475.7435,0.0,-969475.7435
2025-09-08 06:18:53,2690,10,152386.9567,1875.809,163953.1288
2025-09-08 06:18:53,2692,2,-75030.8341,606.0,-62670.5116
2025-09-08 06:18:53,2692,3,75890.5037,0.0,75958.5037
2025-09-08 06:18:53,2692,7,73700.0102,26778.505,71008.6932
2025-09-08 06:18:53,2701,2,-80250.062,388.438,-80250.062
2025-09-08 06:18:53,2701,3,0.0,0.0,0.0
2025-09-08 06:18:53,2701,7,-86472.614,314.554,-86472.614
2025-09-08 06:18:53,2701,10,60020.275,0.0,60020.275
2025-09-08 06:18:53,2703,11,-885544.4723,1298.3907,-855801.5636
2025-09-08 06:18:53,2704,2,-276.3606,760.0,-506.3606
2025-09-08 06:18:53,2704,3,-17435.0016,1030.0,-16544.097
2025-09-08 06:18:53,2705,3,-286955.1145,6652.976,-285570.2484
2025-09-08 06:18:53,2706,8,17909.8718,7767.3749,17909.8718
2025-09-08 06:18:53,2709,2,50856.558,1876.916,90708.138
2025-09-08 06:18:53,2709,3,7317.006,0.0,7317.006
2025-09-08 06:18:53,2709,7,-40733.241,22298.354,-37373.362
2025-09-08 06:18:53,2711,2,218655.4812,53.6322,218655.4812
2025-09-08 06:18:53,2711,3,47840.0098,0.0,47840.0098
2025-09-08 06:18:53,2711,7,108870.3418,98.7283,108870.3418
2025-09-08 06:18:53,2711,10,161337.5346,0.0,165205.2857
2025-09-08 06:18:53,2715,2,4477.2868,647.7189,4477.2868
2025-09-08 06:18:53,2715,3,-15662.4332,0.0,-15662.4332
2025-09-08 06:18:53,2715,7,26222.3533,24717.1166,26222.3533
2025-09-08 06:18:53,2715,10,251.9521,0.0,1425.7761
2025-09-08 06:18:53,2716,3,-224513.2474,0.0,-227188.1249
2025-09-08 06:18:53,2716,7,-881766.103,13032.5364,-857419.5351
2025-09-08 06:18:53,2718,2,-8171.5104,2.1963,-8171.7474
2025-09-08 06:18:53,2718,3,-53057.1498,241.5503,-41381.8635
2025-09-08 06:18:53,2718,7,724.0,0.0,724.0
2025-09-08 06:18:53,2718,10,0.0,0.0,0.0
2025-09-08 06:18:53,2720,2,-96362.7892,3471.772,-94969.2326
2025-09-08 06:18:53,2720,3,-59657.6414,0.0,-59657.6414
2025-09-08 06:18:53,2720,7,-12621.905,17002.4302,-12622.3349
2025-09-08 06:18:53,2722,2,113716.6518,667.9868,114724.3326
2025-09-08 06:18:53,2722,3,115889.54,9203.5859,137820.2069
2025-09-08 06:18:53,2722,7,0.0,0.0,0.0
2025-09-08 06:18:53,2722,10,0.0,0.0,0.0
2025-09-08 06:18:53,2724,2,24052.109,64.982,24052.109
2025-09-08 06:18:53,2724,3,-85850.968,0.0,-85850.968
2025-09-08 06:18:53,2724,7,294806.326,5290.033,283037.379
2025-09-08 06:18:53,2724,8,544.947,7025.595,1773.717
2025-09-08 06:18:53,2724,10,165230.9399,0.0,168771.3899
2025-09-08 06:18:53,2725,2,-350110.8329,876.59,-346893.1612
2025-09-08 06:18:53,2725,3,-255866.1108,17316.8101,-254818.8919
2025-09-08 06:18:53,2727,2,50419.2534,420.0,226881.603
2025-09-08 06:18:53,2727,3,76433.5878,21031.8796,458926.8834
2025-09-08 06:18:53,2728,3,-449810.1597,6148.8,-445625.8521
2025-09-08 06:18:53,2729,2,81385.42,1278.801,93013.59
2025-09-08 06:18:53,2729,3,13922.162,0.0,13922.162
2025-09-08 06:18:53,2729,7,23901.215,1706.907,33358.436
2025-09-08 06:18:53,2730,3,3054.209,0.0,3054.209
2025-09-08 06:18:53,2730,7,213280.254,517.159,217018.94
2025-09-08 06:18:53,2730,8,28472.874,9711.14,29641.704
2025-09-08 06:18:53,2731,3,-476509.9515,3871.1,-474102.2243
2025-09-08 06:18:53,2736,2,-786914.3798,820.0,-777614.6039
2025-09-08 06:18:53,2736,3,-1350742.6661,340.0,-1294471.2189
2025-09-08 06:18:53,2740,2,-56477.7235,828.0,-60143.7235
2025-09-08 06:18:53,2740,3,0.0,0.0,0.0
2025-09-08 06:18:53,2740,7,-68113.5242,1364.7273,-66918.6732
2025-09-08 06:18:53,2742,2,-446337.9354,215.97,-446337.9354
2025-09-08 06:18:53,2742,3,-145623.3594,0.0,-145623.3594
2025-09-08 06:18:53,2742,7,-114153.9434,326.45,-114153.9434
2025-09-08 06:18:53,2742,10,1591.6029,0.0,1591.6029
2025-09-08 06:18:53,2743,3,0.0,0.0,0.0
2025-09-08 06:18:53,2743,7,49212.114,87.229,82696.668
2025-09-08 06:18:53,2743,8,5109.001,5581.18,5109.001
2025-09-08 06:18:53,2744,2,22769.9121,522.56,22769.9121
2025-09-08 06:18:53,2744,3,-34307.199,0.0,-34307.199
2025-09-08 06:18:53,2744,7,97865.509,573.385,151945.073
2025-09-08 06:18:53,2744,8,-4268.815,5293.44,-4268.815
2025-09-08 06:18:53,2744,10,158138.5457,0.0,161000.9654
2025-09-08 06:18:53,2747,2,29732.84,3348.0,29732.84
2025-09-08 06:18:53,2747,3,38715.02,0.0,57376.76
2025-09-08 06:18:53,2747,7,32187.0,3414.0,37474.46
2025-09-08 06:18:53,2747,10,1516.166,0.0,17299.24
2025-09-08 06:18:53,2753,2,-113654.1534,1480.0,-113647.1654
2025-09-08 06:18:53,2753,3,7000.0,0.0,7000.0
2025-09-08 06:18:53,2753,7,-221134.9349,2994.0,-219898.1189
2025-09-08 06:18:53,2754,3,30911.338,0.0,30911.338
2025-09-08 06:18:53,2754,7,-101940.418,1119.003,-92394.106
2025-09-08 06:18:53,2760,3,-15636.094,0.0,-15636.094
2025-09-08 06:18:53,2760,7,-36029.354,62504.0,-36029.354
2025-09-08 06:18:53,2763,2,12359.1224,514.8901,12218.1222
2025-09-08 06:18:53,2763,3,-6546.3854,0.0,-6546.3854
2025-09-08 06:18:53,2763,7,15325.4294,3563.7294,15274.15
2025-09-08 06:18:53,2765,2,-858084.5761,5569.0,-858084.5761
2025-09-08 06:18:53,2765,3,-226249.6706,0.0,-226249.6706
2025-09-08 06:18:53,2765,7,-392914.4015,592.0,-390948.6997
2025-09-08 06:18:53,2765,10,-57568.8974,0.0,-58161.6529
2025-09-08 06:18:53,2768,3,0.0,0.0,0.0
2025-09-08 06:18:53,2768,7,877899.227,1128.89,877898.937
2025-09-08 06:18:53,2768,8,21370.783,11683.57,21370.783
2025-09-08 06:18:53,2769,3,-328.4193,0.0,-328.4193
2025-09-08 06:18:53,2769,7,57038.8107,10643.1634,57010.6739
2025-09-08 06:18:53,2770,3,-14684.138,0.0,-14684.138
2025-09-08 06:18:53,2770,7,75951.899,249.577,83670.768
2025-09-08 06:18:53,2770,8,18166.75,3037.33,18166.75
2025-09-08 06:18:53,2773,2,390014.6606,150.649,390014.6606
2025-09-08 06:18:53,2773,3,0.0,0.0,0.0
2025-09-08 06:18:53,2773,7,702044.455,316.281,702939.229
2025-09-08 06:18:53,2773,8,114152.037,9127.859,114151.927
2025-09-08 06:18:53,2773,10,318596.1948,0.0,311326.1948
2025-09-08 06:18:53,2776,2,-649185.9636,675.0,-649185.9636
2025-09-08 06:18:53,2776,7,-159154.0766,932.0,-147239.5023
