fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-05-19 12:21:42,2508,7,-2584.613,0.0,4597.11
2025-05-19 12:21:42,2508,10,14089.059,24000.0,48811.196
2025-05-19 12:21:42,2514,2,82527.0726,3216.0994,88500.2929
2025-05-19 12:21:42,2514,3,12101.9664,6846.9052,16364.0699
2025-05-19 12:21:42,2516,2,67612.583,0.0,47421.403
2025-05-19 12:21:42,2516,3,0.0,0.0,0.0
2025-05-19 12:21:42,2516,7,12210.181,15500.0,6681.701
2025-05-19 12:21:42,2516,10,3040.308,39494.624,3040.308
2025-05-19 12:21:42,2517,3,20544.5739,20000.0,20544.5739
2025-05-19 12:21:42,2517,7,648.4803,0.0,648.4803
2025-05-19 12:21:42,2518,2,8076.4462,0.0,8076.4462
2025-05-19 12:21:42,2518,3,34455.1572,24521.4323,25765.0193
2025-05-19 12:21:42,2518,7,136124.691,0.0,111578.9741
2025-05-19 12:21:42,2518,10,96532.7575,982.4952,70841.2277
2025-05-19 12:21:42,2520,2,2849.951,0.0,2849.951
2025-05-19 12:21:42,2520,3,194182.2003,2305.4999,194034.1121
2025-05-19 12:21:42,2520,7,183418.2126,-140.0,190071.5559
2025-05-19 12:21:42,2520,10,-40119.0945,311.0,-41381.8827
2025-05-19 12:21:42,2522,3,-433.8296,287.4468,-433.8296
2025-05-19 12:21:42,2522,7,2198.337,0.0,3342.8482
2025-05-19 12:21:42,2523,3,9178.5389,9305.6707,9178.5389
2025-05-19 12:21:42,2523,7,16750.1252,0.0,8135.4997
2025-05-19 12:21:42,2526,2,7929.573,0.0,7929.573
2025-05-19 12:21:42,2526,3,124192.8104,697.7478,147751.9173
2025-05-19 12:21:42,2526,7,123714.9605,0.0,127114.0899
2025-05-19 12:21:42,2526,10,16.623,462.5343,665.7214
2025-05-19 12:21:42,2528,2,11100.9643,2898.6155,12104.2624
2025-05-19 12:21:42,2528,3,28348.2809,4240.5488,36226.3359
2025-05-19 12:21:42,2528,7,0.0,0.0,0.0
2025-05-19 12:21:42,2529,11,-30372.5994,5003.3655,14312.6612
2025-05-19 12:21:42,2530,3,3242.7469,6127.4667,-12245.4248
2025-05-19 12:21:42,2530,7,20380.5122,0.0,68976.7201
2025-05-19 12:21:42,2531,2,93072.5598,21676.016,118608.6674
2025-05-19 12:21:42,2531,3,96760.6156,17943.7104,101369.3053
2025-05-19 12:21:42,2532,3,5072.4345,17053.1544,22738.2266
2025-05-19 12:21:42,2532,7,32599.1488,65.0227,38769.4301
2025-05-19 12:21:42,2532,8,278.0,260.23,278.0
2025-05-19 12:21:42,2534,2,11877.614,0.0,11877.614
2025-05-19 12:21:42,2534,3,4115.645,4575.643,4115.645
2025-05-19 12:21:42,2534,7,-16181.228,0.0,3485.342
2025-05-19 12:21:42,2534,10,-8767.238,3207.404,5074.193
2025-05-19 12:21:42,2535,2,29290.8298,5948.9893,25377.6149
2025-05-19 12:21:42,2535,3,12252.3385,17052.3175,13090.4401
2025-05-19 12:21:42,2535,7,20460.2874,0.0,18491.0092
2025-05-19 12:21:42,2536,2,-218.0004,0.0,-218.0004
2025-05-19 12:21:42,2536,3,25774.0126,622.067,25774.0126
2025-05-19 12:21:42,2536,7,4399.6233,0.0,7772.417
2025-05-19 12:21:42,2536,10,24211.6191,304.4948,24211.6191
2025-05-19 12:21:42,2537,3,18177.0801,163.15,19726.0384
2025-05-19 12:21:42,2542,3,-35050.4653,-256.7138,-58598.6669
2025-05-19 12:21:42,2542,7,204033.6635,3374.0,182536.3167
2025-05-19 12:21:42,2543,2,99694.351,56.893,105609.826
2025-05-19 12:21:42,2543,3,15219.665,2935.406,15219.665
2025-05-19 12:21:42,2543,7,50182.758,0.0,74820.242
2025-05-19 12:21:42,2545,2,24063.9652,55703.898,55959.8767
2025-05-19 12:21:42,2545,3,127307.9783,48608.3317,158624.592
2025-05-19 12:21:42,2547,2,71959.6063,0.0,71959.6063
2025-05-19 12:21:42,2547,3,26192.3354,1943.0,27587.9762
2025-05-19 12:21:42,2547,7,40659.797,107.0,56553.3301
2025-05-19 12:21:42,2547,10,74374.0778,363.0,80484.9389
2025-05-19 12:21:42,2548,2,100.2387,0.0,100.2387
2025-05-19 12:21:42,2548,3,2063.9137,973.3859,2063.9137
2025-05-19 12:21:42,2548,7,123709.691,398.4028,125407.9404
2025-05-19 12:21:42,2548,10,-8995.3739,39.2754,-10068.8669
2025-05-19 12:21:42,2549,2,8538.3423,9941.719,9830.6448
2025-05-19 12:21:42,2549,3,7358.5425,7533.6312,7382.5425
2025-05-19 12:21:42,2549,7,44126.3569,0.0,44126.7374
2025-05-19 12:21:42,2551,2,11165.0837,16771.3466,43954.8631
2025-05-19 12:21:42,2551,3,45582.5278,36724.0856,157716.1579
2025-05-19 12:21:42,2552,2,42.3472,0.0,42.3472
2025-05-19 12:21:42,2552,3,37987.8698,1006.8288,32000.8294
2025-05-19 12:21:42,2552,7,66082.518,0.0,67044.2684
2025-05-19 12:21:42,2552,10,8589.7362,65.3571,526.2009
2025-05-19 12:21:42,2555,2,-4887.0799,1.2153,1735.5515
2025-05-19 12:21:42,2555,3,409.2892,1.4093,409.2892
2025-05-19 12:21:42,2555,7,-5348.3651,0.0,-3818.2287
2025-05-19 12:21:42,2556,3,22860.5954,5501.0231,22860.5954
2025-05-19 12:21:42,2556,7,11628.1127,0.0,11999.8732
2025-05-19 12:21:42,2556,8,61.0,61.0,61.0
2025-05-19 12:21:42,2557,3,51993.8027,3335.8547,51993.8027
2025-05-19 12:21:42,2557,7,-713.9358,0.0,-713.9358
2025-05-19 12:21:42,2559,2,64229.5474,8603.4455,67845.6148
2025-05-19 12:21:42,2559,3,33504.4044,27042.0332,34422.7617
2025-05-19 12:21:42,2559,7,0.0,0.0,0.0
2025-05-19 12:21:42,2562,2,-5539.871,694.567,1462.376
2025-05-19 12:21:42,2562,3,406.858,253.889,406.858
2025-05-19 12:21:42,2562,7,-4901.634,0.0,3010.765
2025-05-19 12:21:42,2563,2,265.516,0.0,265.516
2025-05-19 12:21:42,2563,3,8098.5086,795.0,7457.129
2025-05-19 12:21:42,2563,7,13116.5924,0.0,13446.5924
2025-05-19 12:21:42,2563,10,38169.3695,859.0,30623.1435
2025-05-19 12:21:42,2564,2,6529.5456,6440.3463,10339.1265
2025-05-19 12:21:42,2564,3,10455.4037,10995.3236,12954.2109
2025-05-19 12:21:42,2564,7,-991.9227,0.0,7994.3959
2025-05-19 12:21:42,2565,2,-596.496,0.0,-596.496
2025-05-19 12:21:42,2565,10,96823.719,3144.767,119221.113
2025-05-19 12:21:42,2567,2,78442.2371,10848.5457,82933.2683
2025-05-19 12:21:42,2567,3,0.0,0.0,0.0
2025-05-19 12:21:42,2567,7,11226.5474,1000.0,12666.194
2025-05-19 12:21:42,2567,10,0.0,0.0,0.0
2025-05-19 12:21:42,2571,2,102.6926,0.0,102.6926
2025-05-19 12:21:42,2571,3,-50932.4077,200.0,-50932.4077
2025-05-19 12:21:42,2571,7,63.5474,0.0,63.5474
2025-05-19 12:21:42,2571,10,3282.92,100.21,3282.92
2025-05-19 12:21:42,2575,2,60614.285,0.0,60614.285
2025-05-19 12:21:42,2575,3,0.0,0.0,0.0
2025-05-19 12:21:42,2575,7,39390.486,14157.815,41624.815
2025-05-19 12:21:42,2575,10,127246.506,11979.216,153518.007
2025-05-19 12:21:42,2578,2,104411.7718,1817.8444,106757.1408
2025-05-19 12:21:42,2580,2,2036.0258,0.0,2036.0258
2025-05-19 12:21:42,2580,10,-31852.7742,5673.8709,-31921.5403
2025-05-19 12:21:42,2584,2,35839.1814,2183.957,39392.4754
2025-05-19 12:21:42,2584,3,0.0,0.0,0.0
2025-05-19 12:21:42,2584,7,133583.7179,2422.0968,134237.7179
2025-05-19 12:21:42,2585,3,14098.5416,17928.7424,17867.3187
2025-05-19 12:21:42,2585,7,11908.7998,0.0,25088.0
2025-05-19 12:21:42,2592,2,-1784.7111,0.0,-1784.7111
2025-05-19 12:21:42,2592,3,0.0,0.0,0.0
2025-05-19 12:21:42,2592,7,185070.1169,18564.5773,197032.4161
2025-05-19 12:21:42,2592,10,-4291.8607,1082.5355,-1229.5924
2025-05-19 12:21:42,2593,3,0.0,0.0,0.0
2025-05-19 12:21:42,2593,7,-631244.4908,99945.5016,-681562.1095
2025-05-19 12:21:42,2595,2,13301.004,872.0,13192.9644
2025-05-19 12:21:42,2595,3,425.9864,0.0,425.9864
2025-05-19 12:21:42,2595,7,15751.3251,488.0,15771.0201
2025-05-19 12:21:42,2597,2,76398.824,579.511,93210.544
2025-05-19 12:21:42,2597,3,10580.269,3008.7624,10580.269
2025-05-19 12:21:42,2597,7,42397.528,0.0,52009.737
2025-05-19 12:21:42,2598,3,9530.2175,4805.3555,9530.2175
2025-05-19 12:21:42,2598,7,5315.8472,0.0028,5373.8432
2025-05-19 12:21:42,2600,2,21864.3775,944.0554,-2534.3697
2025-05-19 12:21:42,2600,3,8399.8342,9618.516,8399.8342
2025-05-19 12:21:42,2600,7,3733.7885,0.0,7112.2669
2025-05-19 12:21:42,2603,3,782.2339,3073.9591,8927.9553
2025-05-19 12:21:42,2603,7,0.0,0.0,0.0
2025-05-19 12:21:42,2605,2,43450.6861,1157.3,44598.8364
2025-05-19 12:21:42,2605,3,9894.3684,8795.0397,10100.0494
2025-05-19 12:21:42,2605,7,50059.1763,0.0,50058.57
2025-05-19 12:21:42,2609,2,46248.9625,0.0,46248.9625
2025-05-19 12:21:42,2609,3,49225.867,405.8717,49225.867
2025-05-19 12:21:42,2609,7,108381.5241,0.0,120813.6646
2025-05-19 12:21:42,2609,10,167721.0239,19258.0647,167721.0239
2025-05-19 12:21:42,2610,2,0.0,0.0,0.0
2025-05-19 12:21:42,2610,3,18085.1185,1868.9236,18085.1185
2025-05-19 12:21:42,2610,7,5711.9574,1270.8654,6812.0364
2025-05-19 12:21:42,2610,10,915.6309,1570.8575,2132.9175
2025-05-19 12:21:42,2612,2,4793.4203,199.7714,6412.4148
2025-05-19 12:21:42,2612,3,629.8881,1309.9621,629.8881
2025-05-19 12:21:42,2612,7,11152.9179,0.0,12058.2875
2025-05-19 12:21:42,2615,3,5457.2159,5290.9417,5457.2159
2025-05-19 12:21:42,2615,7,5350.8837,1.8242,-1836.6733
2025-05-19 12:21:42,2616,2,-1115.8603,454.0,-484.3125
2025-05-19 12:21:42,2616,3,-2749.7605,536.0,341.6409
2025-05-19 12:21:42,2616,7,0.0,0.0,0.0
2025-05-19 12:21:42,2617,2,19632.3806,10501.6156,19762.2234
2025-05-19 12:21:42,2617,3,33542.4737,17158.933,60746.2952
2025-05-19 12:21:42,2620,2,98337.678,0.0,98337.678
2025-05-19 12:21:42,2620,3,922063.724,70622.679,938493.766
2025-05-19 12:21:42,2620,7,182615.119,0.0,123017.636
2025-05-19 12:21:42,2620,10,173809.436,4200.0,172836.375
2025-05-19 12:21:42,2622,3,-2397.0598,122.9184,-21425.883
2025-05-19 12:21:42,2622,7,4531.2587,0.0,20488.0972
2025-05-19 12:21:42,2624,2,704.8937,0.0,704.8937
2025-05-19 12:21:42,2624,3,31051.187,649.0,31051.187
2025-05-19 12:21:42,2624,7,1117.7216,0.0,1117.7216
2025-05-19 12:21:42,2624,10,5519.3594,227.0,27240.5023
2025-05-19 12:21:42,2627,2,-543.2446,0.4384,2072.2378
2025-05-19 12:21:42,2627,3,3253.6114,3252.5749,3273.6114
2025-05-19 12:21:42,2627,7,-2756.8274,0.0,1080.1644
2025-05-19 12:21:42,2630,2,20000.0,0.0,20000.0
2025-05-19 12:21:42,2630,3,6260.4907,66273.4251,53787.7821
2025-05-19 12:21:42,2630,7,259876.5323,0.0,348653.2828
2025-05-19 12:21:42,2630,10,9882.5107,1928.0,-3258.5807
2025-05-19 12:21:42,2633,3,11849.057,11720.2392,11849.057
2025-05-19 12:21:42,2633,7,66475.099,0.0,69923.714
2025-05-19 12:21:42,2633,8,785.0,785.322,785.0
2025-05-19 12:21:42,2636,2,9191.3634,9651.0833,45576.7236
2025-05-19 12:21:42,2636,3,11488.2778,3000.0,11344.2778
2025-05-19 12:21:42,2636,7,-2006.052,0.0,4372.0416
2025-05-19 12:21:42,2637,2,4559.31,1194.54,13081.15
2025-05-19 12:21:42,2637,3,2050.77,915.0,2601.77
2025-05-19 12:21:42,2637,7,15846.84,915.0,18066.68
2025-05-19 12:21:42,2639,2,736.3435,212.2919,736.3435
2025-05-19 12:21:42,2639,3,173880.6947,558.8762,173880.6947
2025-05-19 12:21:42,2640,2,75455.942,1189.6501,75455.621
2025-05-19 12:21:42,2640,3,10372.721,10670.6154,10372.721
2025-05-19 12:21:42,2640,7,15778.421,0.0,15605.525
2025-05-19 12:21:42,2641,2,27393.096,2500.0,29891.2467
2025-05-19 12:21:42,2641,3,1043.1856,5000.0,1043.1856
2025-05-19 12:21:42,2641,7,9913.0038,0.0,15045.7793
2025-05-19 12:21:42,2642,2,16862.1948,3849.1358,30546.5408
2025-05-19 12:21:42,2642,3,11295.2397,4916.3466,21095.5377
2025-05-19 12:21:42,2642,7,24042.5684,856.3814,25152.4574
2025-05-19 12:21:42,2643,2,-10079.9056,2320.8878,-3592.2102
2025-05-19 12:21:42,2643,3,1692.119,1758.5013,1692.119
2025-05-19 12:21:42,2643,7,1814.113,0.0,1813.4786
2025-05-19 12:21:42,2644,2,3794.7482,5237.844,6025.7482
2025-05-19 12:21:42,2644,3,17318.7146,33111.3502,19653.2301
2025-05-19 12:21:42,2644,7,21540.0014,0.0,21398.8778
2025-05-19 12:21:42,2646,2,15528.7174,2520.1812,15993.1451
2025-05-19 12:21:42,2646,3,21843.144,3584.3353,22271.6452
2025-05-19 12:21:42,2646,7,0.0,0.0,0.0
2025-05-19 12:21:42,2647,2,48.3277,0.0,48.3277
2025-05-19 12:21:42,2647,3,12180.9709,10913.593,12180.9709
2025-05-19 12:21:42,2647,7,28873.7895,0.0,28525.8476
2025-05-19 12:21:42,2647,10,1618.495,248.1806,1591.6649
2025-05-19 12:21:42,2648,3,36239.404,4711.605,36239.404
2025-05-19 12:21:42,2648,7,65293.023,0.0,67003.669
2025-05-19 12:21:42,2648,8,24001.0,1035.63,24999.0
2025-05-19 12:21:42,2651,2,-302336.687,180.0,-327087.486
2025-05-19 12:21:42,2652,3,8437.509,9108.614,8437.509
2025-05-19 12:21:42,2652,7,57092.312,0.0,59146.147
2025-05-19 12:21:42,2654,2,122.957,0.0,122.957
2025-05-19 12:21:42,2654,3,0.0,0.0,0.0
2025-05-19 12:21:42,2654,7,2262.299,3884.5,3621.387
2025-05-19 12:21:42,2654,10,43789.284,25194.523,45787.152
2025-05-19 12:21:42,2656,2,28119.865,2596.709,53680.754
2025-05-19 12:21:42,2656,3,414.397,222.014,414.397
2025-05-19 12:21:42,2656,7,-3942.89,37.794,9435.495
2025-05-19 12:21:42,2657,2,21842.974,61.38,21841.95
2025-05-19 12:21:42,2657,3,44326.893,15795.134,44326.893
2025-05-19 12:21:42,2657,7,136075.2,0.0,133823.194
2025-05-19 12:21:42,2657,8,33.0,33.184,33.0
2025-05-19 12:21:42,2658,2,51386.133,1482.53,45373.97
2025-05-19 12:21:42,2662,2,1080.6423,0.0,1080.6423
2025-05-19 12:21:42,2662,3,-13565.1389,767.0,-25915.7037
2025-05-19 12:21:42,2662,7,91179.9057,0.0,114856.49
2025-05-19 12:21:42,2662,10,17897.5427,583.0,9522.3968
2025-05-19 12:21:42,2663,3,3850.973,3543.53,3850.973
2025-05-19 12:21:42,2663,7,33782.725,0.0,43531.752
2025-05-19 12:21:42,2668,2,83097.5911,739.9805,85430.2847
2025-05-19 12:21:42,2668,3,104957.0,0.0,104957.0
2025-05-19 12:21:42,2668,7,26673.1003,1278.9873,28576.8786
2025-05-19 12:21:42,2670,2,6714.0153,2426.6452,9829.7222
2025-05-19 12:21:42,2670,3,9199.2181,3725.0908,10800.0113
2025-05-19 12:21:42,2672,3,-7305.8389,0.0,-7305.8389
2025-05-19 12:21:42,2672,7,11459.0244,1097.0,11459.0244
2025-05-19 12:21:42,2674,2,22084.1706,1960.465,47516.5492
2025-05-19 12:21:42,2674,3,10875.5091,0.0,11765.5091
2025-05-19 12:21:42,2674,7,16640.8169,1045.0,22517.0092
2025-05-19 12:21:42,2675,2,135925.5762,602.4624,135725.8907
2025-05-19 12:21:42,2679,2,50199.0285,349.7051,64350.4662
2025-05-19 12:21:42,2679,3,1423.0273,1107.7468,1423.0273
2025-05-19 12:21:42,2679,7,11957.3534,0.0,6663.1403
2025-05-19 12:21:42,2683,2,2.103,0.0,2.103
2025-05-19 12:21:42,2683,3,24427.5017,148.1397,24426.5017
2025-05-19 12:21:42,2683,7,1039.5375,0.0,1039.5375
2025-05-19 12:21:42,2683,10,1517.655,761.9758,1517.655
2025-05-19 12:21:42,2684,2,-50524.4592,500.0,-50524.4592
2025-05-19 12:21:42,2685,2,331.0863,0.0,331.0863
2025-05-19 12:21:42,2685,10,-25701.5313,8407.5508,-25701.5313
2025-05-19 12:21:42,2688,2,33188.1521,991.8829,26129.0779
2025-05-19 12:21:42,2688,3,22356.8542,3034.9377,17180.7992
2025-05-19 12:21:42,2688,7,0.0,0.0,0.0
2025-05-19 12:21:42,2690,2,23273.665,0.0,23273.665
2025-05-19 12:21:42,2690,3,107051.1038,11048.377,107479.4745
2025-05-19 12:21:42,2690,7,98052.5082,0.0,100087.9817
2025-05-19 12:21:42,2690,10,154252.3459,1257.2023,165818.518
2025-05-19 12:21:42,2692,2,42702.6335,1644.6639,55062.956
2025-05-19 12:21:42,2692,3,52453.5022,0.0,52521.5022
2025-05-19 12:21:42,2692,7,29347.5707,1440.0,26656.2537
2025-05-19 12:21:42,2693,2,14822.468,20000.0,19138.3056
2025-05-19 12:21:42,2693,10,0.0,0.0,0.0
2025-05-19 12:21:42,2696,3,20672.4061,42381.5183,20672.4061
2025-05-19 12:21:42,2696,7,-2998.9071,0.0,34076.9054
2025-05-19 12:21:42,2697,3,-530.053,5.253,-530.053
2025-05-19 12:21:42,2697,7,129076.813,0.0,139072.291
2025-05-19 12:21:42,2698,3,26851.1978,1518.0956,26673.8201
2025-05-19 12:21:42,2698,7,40187.2173,0.0,40162.5441
2025-05-19 12:21:42,2703,2,25728.4459,0.0,25728.4459
2025-05-19 12:21:42,2703,3,-21587.1325,12130.0748,-21587.1325
2025-05-19 12:21:42,2703,7,2278.3361,0.0,16255.3908
2025-05-19 12:21:42,2703,10,26923.0329,27063.7823,90310.9337
2025-05-19 12:21:42,2703,11,31496.257,17666.5409,61239.1657
2025-05-19 12:21:42,2704,2,1131.6713,750.0,901.6713
2025-05-19 12:21:42,2704,3,91.8114,100.0,982.716
2025-05-19 12:21:42,2705,2,17544.6146,4740.7367,17525.7625
2025-05-19 12:21:42,2705,3,11461.973,9668.246,12846.8391
2025-05-19 12:21:42,2706,3,0.0,0.0,0.0
2025-05-19 12:21:42,2706,7,1349829.7065,15627.6732,1349493.3712
2025-05-19 12:21:42,2709,2,175151.607,1877.786,215003.187
2025-05-19 12:21:42,2709,3,18370.34,19479.371,18370.34
2025-05-19 12:21:42,2709,7,109563.133,0.0,112923.012
2025-05-19 12:21:42,2711,2,218.4035,0.0,218.4035
2025-05-19 12:21:42,2711,10,161459.4945,221.4217,165327.2456
2025-05-19 12:21:42,2715,2,172.1508,0.0,172.1508
2025-05-19 12:21:42,2715,3,7239.8881,8830.2385,7239.8881
2025-05-19 12:21:42,2715,7,834.0578,0.0,834.0578
2025-05-19 12:21:42,2715,10,343.7719,380.7662,1517.5959
2025-05-19 12:21:42,2720,2,5724.0882,7976.1962,7117.6448
2025-05-19 12:21:42,2720,3,2525.4816,10527.1792,2525.4816
2025-05-19 12:21:42,2720,7,8308.8398,520.7473,8308.4099
2025-05-19 12:21:42,2722,2,2184.7002,317.603,3192.381
2025-05-19 12:21:42,2722,3,-10410.7039,9395.8079,11519.963
2025-05-19 12:21:42,2722,7,0.0,0.0,0.0
2025-05-19 12:21:42,2722,10,0.0,0.0,0.0
2025-05-19 12:21:42,2724,2,44042.919,0.0,44042.919
2025-05-19 12:21:42,2724,3,0.0,0.0,0.0
2025-05-19 12:21:42,2724,7,363870.598,3542.078,352101.651
2025-05-19 12:21:42,2724,8,1.06,1464.83,1229.83
2025-05-19 12:21:42,2724,10,160499.0509,597.044,164039.5009
2025-05-19 12:21:42,2727,2,45412.0909,7899.07,221874.4405
2025-05-19 12:21:42,2727,3,60206.4367,7730.0,442699.7323
2025-05-19 12:21:42,2729,2,36540.572,13306.972,48168.742
2025-05-19 12:21:42,2729,3,3363.755,3315.007,3363.755
2025-05-19 12:21:42,2729,7,6326.128,0.0,15783.349
2025-05-19 12:21:42,2730,3,0.0,0.0,0.0
2025-05-19 12:21:42,2730,7,44538.274,941.928,48276.96
2025-05-19 12:21:42,2730,8,20001.17,1170.0,21170.0
2025-05-19 12:21:42,2740,2,-1993.7528,388.0,-5659.7528
2025-05-19 12:21:42,2740,3,0.0,0.0,0.0
2025-05-19 12:21:42,2740,7,18875.5748,772.1899,20070.4258
2025-05-19 12:21:42,2743,2,-6194.05,0.0,-6194.05
2025-05-19 12:21:42,2743,3,0.0,0.0,0.0
2025-05-19 12:21:42,2743,7,48099.896,10892.792,81584.45
2025-05-19 12:21:42,2743,8,735.0,732.0,735.0
2025-05-19 12:21:42,2743,10,16072.1891,330.209,17527.8591
2025-05-19 12:21:42,2744,2,13292.2229,0.0,13292.2229
2025-05-19 12:21:42,2744,3,0.0,0.0,0.0
2025-05-19 12:21:42,2744,7,134910.455,902.68,188990.019
2025-05-19 12:21:42,2744,8,425.0,666.0,425.0
2025-05-19 12:21:42,2744,10,146650.3989,299.26,149512.8186
2025-05-19 12:21:42,2747,2,373.37,0.0,373.37
2025-05-19 12:21:42,2747,3,21627.01,3414.0,40288.75
2025-05-19 12:21:42,2747,7,33516.19,0.0,38803.65
2025-05-19 12:21:42,2747,10,1214.286,3348.0,16997.36
2025-05-19 12:21:42,2751,2,2331.664,0.0,16833.799
2025-05-19 12:21:42,2751,3,0.0,0.0,20000.0
2025-05-19 12:21:42,2751,7,-18546.118,10000.0,-8641.364
2025-05-19 12:21:42,2751,10,16440.005,20000.0,16440.005
2025-05-19 12:21:42,2753,2,6281.0495,2143.0,6288.0375
2025-05-19 12:21:42,2753,3,7000.0,0.0,7000.0
2025-05-19 12:21:42,2753,7,-3286.8519,1045.0,-2050.0359
2025-05-19 12:21:42,2754,3,0.0,0.0,0.0
2025-05-19 12:21:42,2754,7,-14282.2,195.147,-4735.888
2025-05-19 12:21:42,2760,3,0.0,0.0,0.0
2025-05-19 12:21:42,2760,7,-6736.299,421.281,-6736.299
2025-05-19 12:21:42,2763,2,10835.4429,628.3277,10694.4427
2025-05-19 12:21:42,2763,3,-110.1459,391.239,-110.1459
2025-05-19 12:21:42,2763,7,-789.9498,0.0,-841.2292
2025-05-19 12:21:42,2765,2,25357.5703,0.0,25357.5703
2025-05-19 12:21:42,2765,3,14168.5291,24374.7273,14168.5291
2025-05-19 12:21:42,2765,7,3786.7516,0.0,5752.4534
2025-05-19 12:21:42,2765,10,3029.3577,92200.0,2436.6022
2025-05-19 12:21:42,2768,3,0.0,0.0,0.0
2025-05-19 12:21:42,2768,7,95592.792,67.792,95592.502
2025-05-19 12:21:42,2768,8,478.304,515.359,478.304
2025-05-19 12:21:42,2769,3,9376.83,9535.492,9376.83
2025-05-19 12:21:42,2769,7,29892.2669,0.0,29864.1301
2025-05-19 12:21:42,2770,3,0.0,0.0,0.0
2025-05-19 12:21:42,2770,7,57894.438,476.358,65613.307
2025-05-19 12:21:42,2770,8,15590.0,585.0,15590.0
2025-05-19 12:21:42,2773,2,49738.775,0.0,49738.775
2025-05-19 12:21:42,2773,3,0.0,0.0,0.0
2025-05-19 12:21:42,2773,7,324041.423,67.169,324936.197
2025-05-19 12:21:42,2773,8,20631.0,631.0,20630.89
2025-05-19 12:21:42,2773,10,199984.8029,14832.093,192714.8029
2025-05-19 12:21:42,2776,2,458.2173,0.0,458.2173
2025-05-19 12:21:42,2776,10,78444.4808,873.0,62043.1389
2025-05-19 12:21:42,2779,2,-572.9568,0.0,-572.9568
2025-05-19 12:21:42,2779,3,-42374.3191,384.0,-42374.3191
2025-05-19 12:21:42,2779,7,49812.9519,0.0,51796.9118
2025-05-19 12:21:42,2779,10,-70779.5015,8021.0,-71074.1013
2025-05-19 12:21:42,2780,2,-1787.196,0.0,-1787.196
2025-05-19 12:21:42,2780,8,20001.454,1112.0,20000.0
2025-05-19 12:21:42,2780,10,45039.404,2014.133,45038.404
2025-05-19 12:21:42,2781,2,14055.5701,0.0,14055.5701
2025-05-19 12:21:42,2781,3,0.0,0.0,0.0
2025-05-19 12:21:42,2781,7,-4394.99,113.228,-4395.22
2025-05-19 12:21:42,2781,8,20826.0,624.0,20826.0
2025-05-19 12:21:42,2781,10,44145.1838,440.761,45751.8889
2025-05-19 12:21:42,2782,2,16108.9247,7.2581,16348.2443
2025-05-19 12:21:42,2782,3,825.6628,701.3129,825.6628
2025-05-19 12:21:42,2782,7,31155.2883,0.0,31371.4005
2025-05-19 12:21:42,2783,3,-15648.5081,8674.2569,-15648.5081
2025-05-19 12:21:42,2783,7,40636.4751,0.0,40636.4751
2025-05-19 12:21:42,2784,2,49295.0607,49295.0607,49295.0607
2025-05-19 12:21:42,2784,3,2727.8656,1745.8656,2727.8656
2025-05-19 12:21:42,2784,7,558.6441,554.6441,558.6441
2025-05-19 12:21:42,2784,10,7935.9684,6490.9684,7935.9684
2025-05-19 12:21:42,2786,2,20341.7545,609.6609,26782.4802
2025-05-19 12:21:42,2786,3,278.4279,357.3826,278.4279
2025-05-19 12:21:42,2786,7,4025.8961,0.0,6462.7457
2025-05-19 12:21:42,2787,2,26102.2047,649.7296,26102.2047
2025-05-19 12:21:42,2788,2,305.0161,0.0,305.0161
2025-05-19 12:21:42,2788,10,118333.0971,26420.9192,111374.242
2025-05-19 12:21:42,2789,2,38544.8036,112.9404,37965.5427
2025-05-19 12:21:42,2789,3,1262.4467,334.8181,1262.4467
2025-05-19 12:21:42,2789,7,18063.7208,0.0,20146.3456
2025-05-19 12:21:42,2790,3,0.0,0.0,0.0
2025-05-19 12:21:42,2790,7,20629.28,1325.3541,23264.642
2025-05-19 12:21:42,2792,2,10221.4922,2670.1386,12409.1122
2025-05-19 12:21:42,2792,3,0.0,0.0,0.0
2025-05-19 12:21:42,2792,7,38114.3817,999.8932,38114.3817
2025-05-19 12:21:42,2793,2,-131.513,0.0,-131.513
2025-05-19 12:21:42,2793,3,20926.9332,340.5615,20926.9332
2025-05-19 12:21:42,2793,7,10886.5998,0.0,19891.8186
2025-05-19 12:21:42,2793,10,80626.2338,2223.1397,80626.2338
2025-05-19 12:21:42,2794,2,-12952.2252,1316.31,-11185.6339
2025-05-19 12:21:42,2794,3,10423.1079,10174.3545,10423.1079
2025-05-19 12:21:42,2794,7,67643.0202,0.0,69085.5453
2025-05-19 12:21:42,2798,2,969.4101,0.0,969.4101
2025-05-19 12:21:42,2798,10,165522.2885,22793.5483,153054.2859
2025-05-19 12:21:42,2800,2,26893.492,214.36,27490.692
2025-05-19 12:21:42,2800,3,953.104,791.476,953.104
2025-05-19 12:21:42,2800,7,71.509,0.0,6677.339
2025-05-19 12:21:42,2802,2,-109.2363,0.0,-109.2363
2025-05-19 12:21:42,2802,3,908.6615,53.0604,908.6615
2025-05-19 12:21:42,2802,7,72119.3852,0.0,72119.3852
2025-05-19 12:21:42,2802,10,55368.3699,6728.4273,55368.3699
2025-05-19 12:21:42,2803,3,0.0,0.0,0.0
2025-05-19 12:21:42,2803,7,19841.898,33.401,21694.69
2025-05-19 12:21:42,2804,2,960.8299,16494.3247,6100.2724
