fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-06-30 04:24:44,2595,3,-3543.3984,0.0,-3543.3984
2025-06-30 04:24:44,2595,7,16472.9535,1128.0,16492.6485
2025-06-30 04:24:44,2597,2,106509.846,284.96,123321.566
2025-06-30 04:24:44,2597,3,33430.892,0.0,33430.892
2025-06-30 04:24:44,2597,7,42668.481,555.927,52280.69
2025-06-30 04:24:44,2598,3,8423.4,0.0,8423.4
2025-06-30 04:24:44,2598,7,-1209.8325,247.541,-1151.8365
2025-06-30 04:24:44,2600,2,21482.949,885.7758,-2915.7982
2025-06-30 04:24:44,2600,3,889.6936,0.0,889.6936
2025-06-30 04:24:44,2600,7,3628.3439,814.986,7006.8223
2025-06-30 04:24:44,2601,2,122118.9393,3151.2515,123934.4933
2025-06-30 04:24:44,2603,2,12377.1698,974.3462,12935.9709
2025-06-30 04:24:44,2603,3,9392.7754,8494.1275,17538.4968
2025-06-30 04:24:44,2603,7,0.0,0.0,0.0
2025-06-30 04:24:44,2605,2,47608.2011,1832.0,48756.3514
2025-06-30 04:24:44,2605,3,-15405.1629,0.0,-15199.4819
2025-06-30 04:24:44,2605,7,51707.2955,201.0,51706.6892
2025-06-30 04:24:44,2609,3,30678.8064,20805.8575,30678.8064
2025-06-30 04:24:44,2609,7,108721.7232,0.0,121153.8637
2025-06-30 04:24:44,2610,2,-203251.0346,669.5756,-203251.0346
2025-06-30 04:24:44,2610,10,46048.5851,0.0,47265.8717
2025-06-30 04:24:44,2612,2,3929.812,207.1343,5548.8065
2025-06-30 04:24:44,2612,3,-376.9601,0.0,-376.9601
2025-06-30 04:24:44,2612,7,11078.7063,131.3019,11984.0759
2025-06-30 04:24:44,2615,3,6534.5657,24.1334,6534.5657
2025-06-30 04:24:44,2615,7,5554.6749,-3.1562,-1632.8821
2025-06-30 04:24:44,2616,2,-17499.3897,454.0,-16867.8419
2025-06-30 04:24:44,2616,3,-21335.7909,648.4479,-18244.3895
2025-06-30 04:24:44,2616,7,0.0,0.0,0.0
2025-06-30 04:24:44,2617,2,-86289.2838,558.3431,-86159.441
2025-06-30 04:24:44,2617,3,-34658.9525,300.0,-7455.131
2025-06-30 04:24:44,2620,2,-466228.542,4200.0,-466228.542
2025-06-30 04:24:44,2620,3,533656.018,0.0,550086.06
2025-06-30 04:24:44,2620,7,-31582.7073,5801.196,-91180.1903
2025-06-30 04:24:44,2620,10,215272.065,0.0,214299.004
2025-06-30 04:24:44,2624,2,33070.4375,3771.4463,33070.4375
2025-06-30 04:24:44,2624,3,43400.4639,2183.6688,43400.4639
2025-06-30 04:24:44,2624,7,1565.9626,0.0,1565.9626
2025-06-30 04:24:44,2624,10,5536.2318,0.0,27257.3747
2025-06-30 04:24:44,2627,2,2573.1762,0.3318,5188.6586
2025-06-30 04:24:44,2627,3,40.6737,0.0,60.6737
2025-06-30 04:24:44,2627,7,-1975.2012,0.4668,1861.7906
2025-06-30 04:24:44,2633,3,17611.004,0.0,17611.004
2025-06-30 04:24:44,2633,7,81629.995,2559.9752,85078.61
2025-06-30 04:24:44,2633,8,785.0,785.322,785.0
2025-06-30 04:24:44,2636,2,-203970.298,2500.0,-167584.9378
2025-06-30 04:24:44,2636,3,-13332.7415,0.0,-13476.7415
2025-06-30 04:24:44,2636,7,-4212.0679,2500.0,2166.0257
2025-06-30 04:24:44,2637,3,4074.7,915.0,4625.7
2025-06-30 04:24:44,2637,7,16364.36,992.86,18584.2
2025-06-30 04:24:44,2639,2,57196.9958,436.4184,57196.9958
2025-06-30 04:24:44,2640,2,77986.162,1086.8811,77985.841
2025-06-30 04:24:44,2640,3,8101.779,0.0,8101.779
2025-06-30 04:24:44,2640,7,14231.873,1156.6914,14058.977
2025-06-30 04:24:44,2641,2,-90844.348,2500.0,-88346.1973
2025-06-30 04:24:44,2641,3,-66855.6171,0.0,-66855.6171
2025-06-30 04:24:44,2641,7,-7571.5825,4000.0,-2438.807
2025-06-30 04:24:44,2642,2,33267.3091,1095.7496,46951.6551
2025-06-30 04:24:44,2642,3,-3483.969,620.0,6316.329
2025-06-30 04:24:44,2642,7,-8750.959,1173.1999,-7641.07
2025-06-30 04:24:44,2643,2,-18786.2413,2462.554,-12298.5459
2025-06-30 04:24:44,2643,3,-3368.7109,0.0,-3368.7109
2025-06-30 04:24:44,2643,7,2109.8645,269.0,2109.2301
2025-06-30 04:24:44,2644,2,-29917.5006,2800.0,-27686.5006
2025-06-30 04:24:44,2644,3,-91953.7443,0.0,-89619.2288
2025-06-30 04:24:44,2644,7,-13934.0449,2800.0,-14075.1685
2025-06-30 04:24:44,2645,3,223487.0111,10040.6351,241399.3162
2025-06-30 04:24:44,2646,2,-4410.7036,2063.8683,-3946.2759
2025-06-30 04:24:44,2646,3,7406.0948,1702.8442,7834.596
2025-06-30 04:24:44,2646,7,0.0,0.0,0.0
2025-06-30 04:24:44,2647,3,-16437.0648,137.0628,-16437.0648
2025-06-30 04:24:44,2647,7,53915.4658,0.0,53567.5239
2025-06-30 04:24:44,2648,3,40126.13,0.0,40126.13
2025-06-30 04:24:44,2648,7,82735.202,923.31,84445.848
2025-06-30 04:24:44,2648,8,24001.0,1035.63,24999.0
2025-06-30 04:24:44,2651,2,-994374.875,180.0,-1019125.674
2025-06-30 04:24:44,2652,3,56893.12,0.0,56893.12
2025-06-30 04:24:44,2652,7,62554.241,831.595,64608.076
2025-06-30 04:24:44,2656,2,-29280.106,1364.58,-3719.217
2025-06-30 04:24:44,2656,3,1086.355,0.0,1086.355
2025-06-30 04:24:44,2656,7,6548.611,244.216,19926.996
2025-06-30 04:24:44,2657,2,34248.05,322.446,34247.026
2025-06-30 04:24:44,2657,3,65190.177,0.0,65190.177
2025-06-30 04:24:44,2657,7,136899.217,354.707,134647.211
2025-06-30 04:24:44,2657,8,33.0,33.184,33.0
2025-06-30 04:24:44,2658,2,21676.436,13395.737,15664.273
2025-06-30 04:24:44,2662,2,-180483.2019,583.0,-180483.2019
2025-06-30 04:24:44,2662,10,-98.5375,0.0,-8473.6834
2025-06-30 04:24:44,2663,2,50923.299,138.871,58552.693
2025-06-30 04:24:44,2663,3,26834.904,0.0,26834.904
2025-06-30 04:24:44,2663,7,-35779.768,15.926,-26030.741
2025-06-30 04:24:44,2665,3,0.0,0.0,0.0
2025-06-30 04:24:44,2665,7,-94745.102,2605.802,-90451.4
2025-06-30 04:24:44,2668,2,87000.2412,922.8265,89332.9348
2025-06-30 04:24:44,2668,3,104957.0,0.0,104957.0
2025-06-30 04:24:44,2668,7,30445.4265,1185.6314,32349.2048
2025-06-30 04:24:44,2670,2,10645.771,18647.9947,13761.4779
2025-06-30 04:24:44,2670,3,14185.2569,1030.04,15786.0501
2025-06-30 04:24:44,2672,3,-103180.3551,0.0,-103180.3551
2025-06-30 04:24:44,2672,7,-45220.9467,51.4021,-45220.9467
2025-06-30 04:24:44,2674,2,-13519.6197,1496.0,11912.7589
2025-06-30 04:24:44,2674,3,-21208.6762,0.0,-20318.6762
2025-06-30 04:24:44,2674,7,-1706.4095,1736.8683,4169.7828
2025-06-30 04:24:44,2675,2,-1403.6135,779.0,-1603.299
2025-06-30 04:24:44,2675,3,-68239.6296,1177.2424,-40672.4532
2025-06-30 04:24:44,2677,3,92738.4648,79.5514,92738.4648
2025-06-30 04:24:44,2677,7,60605.8088,0.0,207229.8088
2025-06-30 04:24:44,2679,2,65750.0992,349.2336,79901.5369
2025-06-30 04:24:44,2679,3,66475.4775,0.0,66475.4775
2025-06-30 04:24:44,2679,7,17834.716,237.2519,12540.5029
2025-06-30 04:24:44,2683,2,1120.0396,954.4148,1120.0396
2025-06-30 04:24:44,2683,3,24851.6944,356.7784,24850.6944
2025-06-30 04:24:44,2683,7,1090.8365,0.0,1090.8365
2025-06-30 04:24:44,2683,10,743.1396,0.0,743.1396
2025-06-30 04:24:44,2684,3,-278758.1438,0.0,-278758.1438
2025-06-30 04:24:44,2684,7,-73599.2295,500.0,-73599.2295
2025-06-30 04:24:44,2685,3,-108373.9369,557.2385,-108373.9369
2025-06-30 04:24:44,2685,7,3757.6698,0.0,3757.6698
2025-06-30 04:24:44,2688,2,-11243.8225,1880.0,-18302.8967
2025-06-30 04:24:44,2688,3,1970.1242,957.0,-3205.9308
2025-06-30 04:24:44,2688,7,1870.9775,957.0,1870.9775
2025-06-30 04:24:44,2689,3,-42674.0319,0.0,-35559.9497
2025-06-30 04:24:44,2689,7,-29243.1891,123.6246,-29071.1476
2025-06-30 04:24:44,2690,2,-166874.4331,1254.7025,-166874.4331
2025-06-30 04:24:44,2690,3,-115752.8151,725.354,-115324.4444
2025-06-30 04:24:44,2690,7,-109955.1366,0.0,-107919.6631
2025-06-30 04:24:44,2690,10,152386.9567,0.0,163953.1288
2025-06-30 04:24:44,2692,2,-74672.6117,580.0,-62312.2892
2025-06-30 04:24:44,2692,3,55890.5037,0.0,55958.5037
2025-06-30 04:24:44,2692,7,49771.4736,1440.0,47080.1566
2025-06-30 04:24:44,2701,2,-5860.125,615.328,-5860.125
2025-06-30 04:24:44,2701,3,0.0,0.0,0.0
2025-06-30 04:24:44,2701,7,74930.588,10016.634,74930.588
2025-06-30 04:24:44,2701,10,60022.901,0.0,60022.901
2025-06-30 04:24:44,2703,11,-311490.1578,19241.006,-281747.2491
2025-06-30 04:24:44,2704,2,-810.304,1000.0,-1040.304
2025-06-30 04:24:44,2704,3,219.9372,50.0,1110.8418
2025-06-30 04:24:44,2706,2,38286.4863,15163.4033,38286.4863
2025-06-30 04:24:44,2706,10,1873.9504,0.0,17964.1549
2025-06-30 04:24:44,2709,2,131780.895,1879.219,171632.475
2025-06-30 04:24:44,2709,3,7317.006,0.0,7317.006
2025-06-30 04:24:44,2709,7,122933.434,1049.213,126293.313
2025-06-30 04:24:44,2711,2,88162.0292,314.3109,88162.0292
2025-06-30 04:24:44,2711,3,47776.2723,0.0,47776.2723
2025-06-30 04:24:44,2711,7,48292.342,26.2845,48292.342
2025-06-30 04:24:44,2711,10,161337.5346,0.0,165205.2857
2025-06-30 04:24:44,2715,3,-15662.4332,0.0,-15662.4332
2025-06-30 04:24:44,2715,7,24833.7904,24000.0,24833.7904
2025-06-30 04:24:44,2716,3,-193202.1555,447.7923,-195877.033
2025-06-30 04:24:44,2716,7,-104865.2677,0.0,-80518.6998
2025-06-30 04:24:44,2718,2,10346.9714,197.4381,10346.7344
2025-06-30 04:24:44,2718,3,-8933.9039,485.3982,2741.3824
2025-06-30 04:24:44,2718,7,724.0,0.0,724.0
2025-06-30 04:24:44,2718,10,0.0,0.0,0.0
2025-06-30 04:24:44,2720,2,-82818.9952,10879.1002,-81425.4386
2025-06-30 04:24:44,2720,3,-59467.0478,1469.5937,-59467.0478
2025-06-30 04:24:44,2720,7,11869.1027,20471.7768,11868.6728
2025-06-30 04:24:44,2722,2,12626.0584,760.121,13633.7392
2025-06-30 04:24:44,2722,3,-14249.8642,5354.5978,7680.8027
2025-06-30 04:24:44,2722,7,0.0,0.0,0.0
2025-06-30 04:24:44,2722,10,0.0,0.0,0.0
2025-06-30 04:24:44,2724,2,25196.827,505.518,25196.827
2025-06-30 04:24:44,2724,3,-85850.968,2208.621,-85850.968
2025-06-30 04:24:44,2724,7,314405.616,4678.173,302636.669
2025-06-30 04:24:44,2724,8,2603.93,4067.87,3832.7
2025-06-30 04:24:44,2724,10,160230.9399,75.539,163771.3899
2025-06-30 04:24:44,2725,2,-43142.911,876.59,-39925.2393
2025-06-30 04:24:44,2725,3,-26616.1055,107.82,-25568.8866
2025-06-30 04:24:44,2727,2,30735.9904,420.0,207198.34
2025-06-30 04:24:44,2727,3,56095.0403,730.0,438588.3359
2025-06-30 04:24:44,2728,3,-158459.6289,6928.4864,-154275.3213
2025-06-30 04:24:44,2729,2,61758.645,1487.246,73386.815
2025-06-30 04:24:44,2729,3,13922.162,0.0,13922.162
2025-06-30 04:24:44,2729,7,6969.043,295.759,16426.264
2025-06-30 04:24:44,2730,3,3054.209,0.0,3054.209
2025-06-30 04:24:44,2730,7,64092.614,4959.994,67831.3
2025-06-30 04:24:44,2730,8,21655.57,2824.4,22824.4
2025-06-30 04:24:44,2731,2,-111190.4394,1436.0585,-111259.1277
2025-06-30 04:24:44,2731,3,-173269.1661,5776.8428,-170861.4389
2025-06-30 04:24:44,2740,2,-25055.2924,1131.0,-28721.2924
2025-06-30 04:24:44,2740,3,0.0,0.0,0.0
2025-06-30 04:24:44,2740,7,-14498.5686,2966.0241,-13303.7176
2025-06-30 04:24:44,2743,3,0.0,0.0,0.0
2025-06-30 04:24:44,2743,7,37803.483,9267.949,71288.037
2025-06-30 04:24:44,2743,8,735.0,732.0,735.0
2025-06-30 04:24:44,2744,2,-5492.3191,526.088,-5492.3191
2025-06-30 04:24:44,2744,3,-34307.199,1441.491,-34307.199
2025-06-30 04:24:44,2744,7,88001.214,18999.091,142080.778
2025-06-30 04:24:44,2744,8,425.0,666.0,425.0
2025-06-30 04:24:44,2744,10,143010.4557,0.0,145872.8754
2025-06-30 04:24:44,2747,2,-16307.08,3348.0,-16307.08
2025-06-30 04:24:44,2747,3,37892.02,0.0,56553.76
2025-06-30 04:24:44,2747,7,37788.06,3414.0,43075.52
2025-06-30 04:24:44,2747,10,1516.166,0.0,17299.24
2025-06-30 04:24:44,2753,2,-34718.9829,5988.0,-34711.9949
2025-06-30 04:24:44,2753,3,7000.0,0.0,7000.0
2025-06-30 04:24:44,2753,7,-94958.0773,3610.0,-93721.2613
2025-06-30 04:24:44,2754,3,30911.338,0.0,30911.338
2025-06-30 04:24:44,2754,7,-104667.516,5628.887,-95121.204
2025-06-30 04:24:44,2755,2,-89698.645,2063.1612,-88621.8279
2025-06-30 04:24:44,2755,3,137654.6968,2178.8742,117172.6308
2025-06-30 04:24:44,2760,3,-15636.094,117.98,-15636.094
2025-06-30 04:24:44,2760,7,-1111.004,6383.405,-1111.004
2025-06-30 04:24:44,2763,2,11266.7298,727.2647,11125.7296
2025-06-30 04:24:44,2763,3,-6546.3854,0.0,-6546.3854
2025-06-30 04:24:44,2763,7,-686.1471,613.8411,-737.4265
2025-06-30 04:24:44,2765,2,-392689.1005,1000.8091,-392689.1005
2025-06-30 04:24:44,2765,10,-57568.8974,0.0,-58161.6529
2025-06-30 04:24:44,2768,3,0.0,0.0,0.0
2025-06-30 04:24:44,2768,7,98289.969,3489.69,98289.679
2025-06-30 04:24:44,2768,8,4934.575,4427.63,4934.575
2025-06-30 04:24:44,2769,2,28139.8641,170.6779,27836.1928
2025-06-30 04:24:44,2769,3,-328.4193,0.0,-328.4193
2025-06-30 04:24:44,2769,7,30359.5355,108.5506,30331.3987
2025-06-30 04:24:44,2770,3,-14684.138,0.0,-14684.138
2025-06-30 04:24:44,2770,7,75665.744,96.315,83384.613
2025-06-30 04:24:44,2770,8,15590.0,585.0,15590.0
2025-06-30 04:24:44,2772,3,-67651.7297,0.0,-67651.7297
2025-06-30 04:24:44,2772,7,17118.6454,1373.3475,17118.6454
2025-06-30 04:24:44,2773,3,0.0,0.0,0.0
2025-06-30 04:24:44,2773,7,514588.058,10120.973,515482.832
2025-06-30 04:24:44,2773,8,50630.23,631.0,50630.12
2025-06-30 04:24:44,2780,2,-21183.4381,412.789,-21183.4381
2025-06-30 04:24:44,2780,3,0.0,0.0,0.0
2025-06-30 04:24:44,2780,7,51474.453,398.417,52927.323
2025-06-30 04:24:44,2780,8,20001.454,1112.0,20000.0
2025-06-30 04:24:44,2780,10,24454.644,2488.35,24453.644
2025-06-30 04:24:44,2781,2,15165.03,1347.729,15165.03
2025-06-30 04:24:44,2781,3,757.505,0.0,757.505
2025-06-30 04:24:44,2781,7,-64398.616,186.19,-64398.846
2025-06-30 04:24:44,2781,8,20826.0,624.0,20826.0
2025-06-30 04:24:44,2781,10,44378.2339,0.0,45984.939
2025-06-30 04:24:44,2782,2,17264.2651,1.7703,17503.5847
2025-06-30 04:24:44,2782,3,1374.1666,0.0,1374.1666
2025-06-30 04:24:44,2782,7,31267.6795,1.8549,31483.7917
2025-06-30 04:24:44,2783,2,-135587.055,4000.0,-135587.055
2025-06-30 04:24:44,2783,3,-135124.1633,0.0,-135124.1633
2025-06-30 04:24:44,2783,7,-93729.6878,7040.4704,-93729.6878
2025-06-30 04:24:44,2783,10,12055.901,0.0,12055.901
2025-06-30 04:24:44,2784,2,54700.3641,54700.3641,54700.3641
2025-06-30 04:24:44,2784,3,1738.9687,756.9687,1738.9687
2025-06-30 04:24:44,2784,7,24713.8322,24709.8322,24713.8322
2025-06-30 04:24:44,2784,10,6853.3235,5408.3235,6853.3235
2025-06-30 04:24:44,2786,3,-24995.585,0.0,-24995.585
2025-06-30 04:24:44,2786,7,-10832.3513,162.8451,-8395.5017
2025-06-30 04:24:44,2787,2,39960.5637,13792.1407,39960.5637
2025-06-30 04:24:44,2788,3,-3181.8364,0.0,-3181.8364
2025-06-30 04:24:44,2788,7,-6748.7778,12750.1097,-6748.7778
2025-06-30 04:24:44,2789,3,19238.0478,0.0,19238.0478
2025-06-30 04:24:44,2789,7,18340.7884,31.8582,20423.4132
2025-06-30 04:24:44,2790,3,-19923.16,0.0,-19923.16
2025-06-30 04:24:44,2790,7,-34632.126,581.5631,-31996.764
2025-06-30 04:24:44,2791,3,-29908.611,0.0,-29908.611
2025-06-30 04:24:44,2791,7,14802.696,692.726,14699.206
2025-06-30 04:24:44,2792,2,8320.5146,767.9349,10508.1346
2025-06-30 04:24:44,2792,3,0.0,0.0,0.0
2025-06-30 04:24:44,2792,7,43690.945,6487.647,43690.945
2025-06-30 04:24:44,2793,2,85989.6148,21721.0,85989.6148
2025-06-30 04:24:44,2793,10,78915.1501,0.0,78915.1501
2025-06-30 04:24:44,2794,2,-10031.3782,1265.2916,-8264.7869
2025-06-30 04:24:44,2794,3,2176.663,0.0,2176.663
2025-06-30 04:24:44,2794,7,68589.0936,60.3356,70031.6187
2025-06-30 04:24:44,2796,2,-102866.9381,7180.102,-100314.7286
2025-06-30 04:24:44,2796,3,-207888.2463,2564.7193,-200785.4084
2025-06-30 04:24:44,2796,7,0.0,0.0,0.0
2025-06-30 04:24:44,2796,10,0.0,0.0,0.0
2025-06-30 04:24:44,2798,3,96447.457,1537.716,96570.8281
2025-06-30 04:24:44,2798,7,34524.044,0.0,40866.2034
2025-06-30 04:24:44,2800,2,39741.02,429.598,40338.22
2025-06-30 04:24:44,2800,3,5478.737,0.0,5478.737
2025-06-30 04:24:44,2800,7,18828.651,645.871,25434.481
2025-06-30 04:24:44,2803,3,-5149.762,0.0,-5149.762
2025-06-30 04:24:44,2803,7,-45945.586,646.379,-44092.794
2025-06-30 04:24:44,2804,2,-23167.634,974.0,-18028.1915
2025-06-30 04:24:44,2804,3,-31853.7955,1080.5415,-20447.6733
2025-06-30 04:24:44,2804,7,727.4606,979.0,727.4606
2025-06-30 04:24:44,2805,2,-92399.08,6950.6,-92399.08
2025-06-30 04:24:44,2805,3,22849.94,0.0,23307.94
2025-06-30 04:24:44,2805,7,287265.3088,8250.35,277930.9448
2025-06-30 04:24:44,2805,10,611106.8132,0.0,598803.0392
2025-06-30 04:24:44,2806,2,28550.9001,31211.3329,31098.3501
2025-06-30 04:24:44,2808,3,487.549,0.0,487.549
2025-06-30 04:24:44,2808,7,285050.0764,23268.0609,316333.1362
2025-06-30 04:24:44,2810,2,-79316.486,1698.108,-79316.486
2025-06-30 04:24:44,2810,3,-736.202,0.0,-736.202
2025-06-30 04:24:44,2810,7,48961.431,23652.736,48961.431
2025-06-30 04:24:44,2810,10,26942.824,0.0,26942.824
2025-06-30 04:24:44,2811,2,-19220.0807,3368.982,-19220.0807
2025-06-30 04:24:44,2811,3,-18242.6828,923.565,-18242.6828
2025-06-30 04:24:44,2811,7,113.2278,0.0,113.2278
2025-06-30 04:24:44,2811,10,66510.7692,0.0,66510.7692
2025-06-30 04:24:44,2815,2,-28392.8469,18279.5876,-21874.0343
2025-06-30 04:24:44,2815,3,-51162.6093,5943.0692,-47229.0402
2025-06-30 04:24:44,2820,3,173416.2859,5573.82,173114.1554
2025-06-30 04:24:44,2821,3,30620.5193,18.0894,37715.1129
2025-06-30 04:24:44,2822,2,27010.7537,629.7306,43747.2218
2025-06-30 04:24:44,2822,3,166399.4304,386.4548,182037.8377
2025-06-30 04:24:44,2823,2,-81957.9882,29959.9812,-81957.9882
2025-06-30 04:24:44,2823,3,2141.1301,11443.1397,2141.3306
2025-06-30 04:24:44,2823,7,74301.741,0.0,76623.1938
2025-06-30 04:24:44,2823,10,4943.6883,0.0,5436.21
2025-06-30 04:24:44,2824,2,5886.1194,7516.9969,5886.1194
2025-06-30 04:24:44,2824,3,3234.3631,3965.9973,3234.3631
2025-06-30 04:24:44,2824,7,46001.4482,0.0,46000.4482
2025-06-30 04:24:44,2824,10,93172.0173,0.0,93172.0173
2025-06-30 04:24:44,2825,2,936.3744,313.0105,2173.2229
2025-06-30 04:24:44,2825,3,-32146.3544,48.5542,-18690.6212
2025-06-30 04:24:44,2827,2,966914.3367,1500.0,794242.1058
2025-06-30 04:24:44,2827,3,278913.4652,2000.0,72808.5998
2025-06-30 04:24:44,2828,3,-630159.4569,3698.33,-648067.1019
2025-06-30 04:24:44,2829,2,77164.6124,76887.3656,77164.6124
2025-06-30 04:24:44,2829,3,-210.2896,-210.2896,-210.2896
2025-06-30 04:24:44,2829,7,38807.7043,36493.3181,38807.7043
2025-06-30 04:24:44,2833,2,43461.2777,11461.2729,43461.2777
2025-06-30 04:24:44,2833,3,73364.7311,1121.2298,73364.7311
2025-06-30 04:24:44,2833,7,7632.6365,0.0,24017.5415
2025-06-30 04:24:44,2833,10,31780.001,0.0,31779.4074
2025-06-30 04:24:44,2853,3,-98019.3681,0.0,-98019.3681
2025-06-30 04:24:44,2853,7,-22517.7005,321.098,-22389.7887
2025-06-30 04:24:44,2856,2,19844.8392,368.5082,19843.7531
2025-06-30 04:24:44,2856,3,2514.7257,0.0,2514.7257
2025-06-30 04:24:44,2856,7,2826.7264,113.7542,2886.9522
2025-06-30 04:24:44,2857,2,5600.5053,15815.38,5120.6261
2025-06-30 04:24:44,2857,3,-14399.075,5226.27,-12914.1297
2025-06-30 04:24:44,2858,2,-304492.2893,439.2689,-304492.2893
2025-06-30 04:24:44,2858,3,-29979.4668,0.0,-29979.4668
2025-06-30 04:24:44,2858,7,-59003.7659,1482.0,-101414.9199
2025-06-30 04:24:44,2858,10,11140.4503,0.0,-16156.5931
2025-06-30 04:24:44,2866,2,3280.513,783.864,6556.075
2025-06-30 04:24:44,2866,3,231.032,0.0,231.032
2025-06-30 04:24:44,2866,7,57164.912,190.877,58522.585
2025-06-30 04:24:44,2867,2,-43295.454,450.0,-43295.683
2025-06-30 04:24:44,2867,3,-45528.465,0.0,-45528.465
2025-06-30 04:24:44,2867,7,-28804.788,387.473,-28346.851
2025-06-30 04:24:44,2868,2,28566.9596,1003.8,82480.0815
2025-06-30 04:24:44,2868,3,237358.5715,766.29,240444.1465
2025-06-30 04:24:44,2869,2,-122646.9181,2198.0,-121534.0807
2025-06-30 04:24:44,2869,3,-151330.3916,3080.32,-151166.8264
2025-06-30 04:24:44,2870,2,-114068.3115,442.576,-114068.3115
2025-06-30 04:24:44,2870,3,-97423.0485,374.0,-97423.0485
2025-06-30 04:24:44,2870,7,-21388.0836,0.0,-21388.0836
2025-06-30 04:24:44,2870,10,-11273.5638,0.0,-11273.5638
2025-06-30 04:24:44,2873,2,-102884.8624,517.0941,-102884.8624
2025-06-30 04:24:44,2873,10,-82155.2625,0.0,-82155.2625
2025-06-30 04:24:44,2877,2,17541.7123,645.77,25540.7973
2025-06-30 04:24:44,2877,3,17899.744,0.0,17899.744
2025-06-30 04:24:44,2877,7,13143.877,341.751,13143.475
2025-06-30 04:24:44,2881,2,-30575.0294,2208.0,-24990.6734
2025-06-30 04:24:44,2881,3,-70212.0998,2176.0,-64584.9641
2025-06-30 04:24:44,2883,2,-237196.0328,810.0,-237733.7364
2025-06-30 04:24:44,2883,3,11383.7744,843.0,4116.6668
2025-06-30 04:24:44,2885,2,-294782.1498,15843.6235,-308798.2542
2025-06-30 04:24:44,2885,3,-419715.4376,915.0,-437936.2844
2025-06-30 04:24:44,2899,2,-199067.6748,289.0,-199121.4382
2025-06-30 04:24:44,2899,10,-195.1201,0.0,-203.5424
2025-06-30 04:24:44,2903,2,-10190.8214,1624.3567,-284.8152
2025-06-30 04:24:44,2903,3,37675.9112,1882.8839,48847.9235
2025-06-30 04:24:44,2905,2,602601.0302,280861.62,738641.67
2025-06-30 04:24:44,2905,3,-29358.69,-29358.69,-29358.69
2025-06-30 04:24:44,2905,7,632260.4481,353685.99,630055.4197
2025-06-30 04:24:44,2905,8,-32.7097,542.0,-32.7097
2025-06-30 04:24:44,2909,2,2915.22,4389.6,2911.47
2025-06-30 04:24:44,2909,3,0.0,0.0,0.0
2025-06-30 04:24:44,2909,7,80603.599,11706.45,80603.08
2025-06-30 04:24:44,2910,2,28858.249,4824.0,28901.23
2025-06-30 04:24:44,2910,3,0.0,0.0,0.0
2025-06-30 04:24:44,2910,7,-50900.715,6517.0,-50863.38
2025-06-30 04:24:44,2911,2,60069.34,5452.02,96811.28
2025-06-30 04:24:44,2911,3,12821.2,0.0,17824.1
2025-06-30 04:24:44,2911,7,155744.43,6574.23,190683.62
2025-06-30 04:24:44,2913,3,-57771.9435,0.0,-59428.9334
2025-06-30 04:24:44,2913,7,-100802.9793,4428.4641,-125763.6441
2025-06-30 04:24:44,2916,2,280386.106,400.404,280159.909
2025-06-30 04:24:44,2916,3,18687.73,0.005,18687.73
2025-06-30 04:24:44,2916,7,7388.715,262.059,8567.434
2025-06-30 04:24:44,2922,8,0.0,0.0,0.0
2025-06-30 04:24:44,2922,9,777.0,710.0,0.0
2025-06-30 04:24:44,2926,3,-603333.3728,4739.75,-603333.3728
2025-06-30 04:24:44,2926,7,-121496.5065,0.0,-65729.4081
2025-06-30 04:24:44,2928,2,245237.493,5844.8922,245237.493
2025-06-30 04:24:44,2928,3,202461.5014,960.6736,261157.1459
2025-06-30 04:24:44,2928,7,1348143.5791,0.0,1348143.5791
2025-06-30 04:24:44,2928,10,48508.4694,0.0,48888.456
2025-06-30 04:24:44,2929,2,-8763.0066,1230.0,-8763.0066
2025-06-30 04:24:44,2929,3,0.0398,0.0,0.0398
2025-06-30 04:24:44,2929,7,19731.8228,940.0,21790.0973
2025-06-30 04:24:44,2929,10,31540.8403,0.0,31540.9881
2025-06-30 04:24:44,2931,2,164887.9093,504.508,169841.3679
2025-06-30 04:24:44,2931,3,238636.7443,5521.0647,241618.2781
2025-06-30 04:24:44,2935,2,-42423.3611,3.024,-42423.3611
2025-06-30 04:24:44,2935,3,-59952.715,0.518,-59952.715
2025-06-30 04:24:44,2935,7,-151103.087,6635.211,-148639.576
2025-06-30 04:24:44,2935,10,10433.478,881.802,10432.801
2025-06-30 04:24:44,2937,2,-116544.1136,837.92,-113757.912
2025-06-30 04:24:44,2937,3,-44239.8223,0.0,-44239.8223
2025-06-30 04:24:44,2937,7,-118965.7156,18716.5583,-119191.2993
2025-06-30 04:24:44,2937,10,-49995.608,0.0,-49995.608
2025-06-30 04:24:44,2939,2,-2583.9904,899.0,631.7339
2025-06-30 04:24:44,2939,3,6260.6509,7842.45,-1232.7347
2025-06-30 04:24:44,2940,2,1068.3622,1971.15,-1151.9766
2025-06-30 04:24:44,2940,3,4182.3721,6143.16,948.0781
2025-06-30 04:24:44,2941,2,20756.3282,2.2982,22503.1754
2025-06-30 04:24:44,2941,3,35764.9797,0.0,35764.9797
2025-06-30 04:24:44,2941,7,23405.797,36.0452,23464.4168
2025-06-30 04:24:44,2942,2,-48311.5313,971.1347,-45119.9202
