fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-16 17:39:09,2747,7,-61842.9,19571.48,-56555.44
2026-03-16 17:39:09,2747,10,1516.166,0.0,17299.24
2026-03-16 17:39:09,2751,3,-85591.241,0.0,-65591.241
2026-03-16 17:39:09,2751,7,-1743732.367,23242.32,-1733827.613
2026-03-16 17:39:09,2753,2,-309557.1505,2420.4042,-309550.1625
2026-03-16 17:39:09,2753,3,7000.0,0.0,7000.0
2026-03-16 17:39:09,2753,7,-446723.2627,15893.7839,-445486.4467
2026-03-16 17:39:09,2754,3,46602.912,0.0,46602.912
2026-03-16 17:39:09,2754,7,-14036.829,19840.71,-4490.517
2026-03-16 17:39:09,2760,3,-24222.314,0.0,-24222.314
2026-03-16 17:39:09,2760,7,89817.995,3805.649,89817.995
2026-03-16 17:39:09,2763,2,-14347.2785,10910.5123,-14488.2787
2026-03-16 17:39:09,2763,3,-5551.3085,0.0,-5551.3085
2026-03-16 17:39:09,2763,7,34987.0616,5324.6714,34935.7822
2026-03-16 17:39:09,2764,3,-11889.8136,0.0,-11889.8136
2026-03-16 17:39:09,2764,7,-854651.2365,1477.4822,-854651.2365
2026-03-16 17:39:09,2765,2,-2133619.97,6659.6653,-2133619.97
2026-03-16 17:39:09,2765,3,-247440.8266,0.0,-247440.8266
2026-03-16 17:39:09,2765,7,-1119794.2473,9011.745,-1117828.5455
2026-03-16 17:39:09,2765,10,-57568.8974,0.0,-58161.6529
2026-03-16 17:39:09,2768,3,34239.328,0.0,34239.328
2026-03-16 17:39:09,2768,7,1859473.532,60.84,1859473.242
2026-03-16 17:39:09,2768,8,26035.301,940.0,26035.301
2026-03-16 17:39:09,2769,2,196755.2663,33980.9837,196451.595
2026-03-16 17:39:09,2769,3,-8.1002,0.0,-8.1002
2026-03-16 17:39:09,2769,7,54072.26,1356.5868,54044.1232
2026-03-16 17:39:09,2770,3,-25546.363,0.0,-25546.363
2026-03-16 17:39:09,2770,7,286628.324,11209.949,294347.193
2026-03-16 17:39:09,2770,8,15077.453,556.23,15077.453
2026-03-16 17:39:09,2772,2,-58324.2374,16996.5278,-58324.2374
2026-03-16 17:39:09,2772,3,-122452.6374,0.0,-122452.6374
2026-03-16 17:39:09,2772,7,204718.3529,9921.4675,204718.3529
2026-03-16 17:39:09,2772,10,36489.6112,0.0,36489.6112
2026-03-16 17:39:09,2773,2,581371.0451,8028.166,581371.0451
2026-03-16 17:39:09,2773,3,-22079.269,0.0,-22079.269
2026-03-16 17:39:09,2773,7,1064318.532,24874.47,1065213.306
2026-03-16 17:39:09,2773,8,100495.252,467.0,100495.142
2026-03-16 17:39:09,2773,10,418596.1948,0.0,411326.1948
2026-03-16 17:39:09,2774,2,-1607679.652,7250.352,-1607679.652
2026-03-16 17:39:09,2774,10,206520.3873,0.0,218646.2318
2026-03-16 17:39:09,2776,7,-708432.3589,21324.0866,-696517.7846
2026-03-16 17:39:09,2779,2,-2453794.3196,713.6174,-2453794.3196
2026-03-16 17:39:09,2779,3,-469975.0009,0.0,-469975.0009
2026-03-16 17:39:09,2779,7,-1470646.5806,200.0,-1468662.6207
2026-03-16 17:39:09,2779,10,-121003.6077,0.0,-121298.2075
2026-03-16 17:39:09,2780,2,891.7969,1515.18,891.7969
2026-03-16 17:39:09,2780,3,1103.59,0.0,1103.59
2026-03-16 17:39:09,2780,7,63592.833,26438.887,65045.703
2026-03-16 17:39:09,2780,10,69454.644,0.0,69453.644
2026-03-16 17:39:09,2781,2,32998.4142,1797.56,32998.4142
2026-03-16 17:39:09,2781,3,40461.457,0.0,40461.457
2026-03-16 17:39:09,2781,7,116555.422,69.368,116555.192
2026-03-16 17:39:09,2781,8,58067.624,2620.0,58067.624
2026-03-16 17:39:09,2781,10,59378.2339,0.0,60984.939
2026-03-16 17:39:09,2782,2,311961.2807,16850.8451,312200.6003
2026-03-16 17:39:09,2782,3,6570.8004,4926.6155,6570.8004
2026-03-16 17:39:09,2782,7,77071.7332,0.0,77287.8454
2026-03-16 17:39:09,2783,2,-1765254.6494,312.3117,-1765254.6494
2026-03-16 17:39:09,2783,3,-200212.7969,0.0,-200212.7969
2026-03-16 17:39:09,2783,7,-1546448.1927,9882.7178,-1546448.1927
2026-03-16 17:39:09,2783,10,12055.901,0.0,12055.901
2026-03-16 17:39:09,2786,2,5743.9858,28070.3803,12184.7115
2026-03-16 17:39:09,2786,3,-23471.9244,0.0,-23471.9244
2026-03-16 17:39:09,2786,7,413531.0438,1266.0242,415967.8934
2026-03-16 17:39:09,2788,2,-1063078.4265,12016.8185,-1063078.4265
2026-03-16 17:39:09,2788,3,-92108.3235,0.0,-92108.3235
2026-03-16 17:39:09,2788,7,-651182.2578,1942.7561,-651182.2578
2026-03-16 17:39:09,2788,10,90127.1443,0.0,83168.2892
2026-03-16 17:39:09,2789,2,116423.186,14920.313,115843.9251
2026-03-16 17:39:09,2789,3,28445.505,9160.425,28445.505
2026-03-16 17:39:09,2789,7,94976.4971,186.7901,97059.1219
2026-03-16 17:39:09,2790,2,-300135.594,12434.639,-300135.594
2026-03-16 17:39:09,2790,3,-19909.253,0.0,-19909.253
2026-03-16 17:39:09,2790,7,-580342.497,11746.488,-577707.135
2026-03-16 17:39:09,2790,10,-15778.898,0.0,-15499.78
2026-03-16 17:39:09,2791,2,-151297.441,7617.975,-150891.637
2026-03-16 17:39:09,2791,3,-40021.003,0.0,-40021.003
2026-03-16 17:39:09,2791,7,-270185.23,3498.966,-270288.72
2026-03-16 17:39:09,2792,2,-81102.6188,189.0289,-78914.9988
2026-03-16 17:39:09,2793,2,94779.4958,16298.3,94779.4958
2026-03-16 17:39:09,2793,10,78915.1501,0.0,78915.1501
2026-03-16 17:39:09,2794,2,361088.711,13013.3469,362855.3023
2026-03-16 17:39:09,2794,3,2509.6488,0.0,2509.6488
2026-03-16 17:39:09,2794,7,439849.98,5349.8393,441292.5052
2026-03-16 17:39:09,2798,2,131546.5316,5010.6031,131546.5316
2026-03-16 17:39:09,2798,3,189936.7856,-28.7356,190060.1567
2026-03-16 17:39:09,2798,7,181553.44,33556.9972,187895.5994
2026-03-16 17:39:09,2798,10,273029.7626,0.0,260561.76
2026-03-16 17:39:09,2800,2,351306.988,6047.244,351904.188
2026-03-16 17:39:09,2800,3,16459.68,0.0,16459.68
2026-03-16 17:39:09,2800,7,210083.89,351.788,216689.72
2026-03-16 17:39:09,2802,2,-13413.9251,3168.9532,-13413.9251
2026-03-16 17:39:09,2802,10,48670.4267,0.0,48670.4267
2026-03-16 17:39:09,2803,2,-370875.555,15343.912,-370875.555
2026-03-16 17:39:09,2803,3,-45433.137,0.0,-45433.137
2026-03-16 17:39:09,2803,7,-480558.803,33938.081,-478706.011
2026-03-16 17:39:09,2803,10,6582.141,230.606,6478.519
2026-03-16 17:39:09,2804,2,51270.0116,20961.2604,56409.4541
2026-03-16 17:39:09,2804,3,298185.5168,5744.1291,309591.639
2026-03-16 17:39:09,2804,7,1903.0038,979.0,1903.0038
2026-03-16 17:39:09,2805,2,39170.78,19762.72,39170.78
2026-03-16 17:39:09,2805,10,92405.9332,0.0,80102.1592
2026-03-16 17:39:09,2806,2,-558834.4827,1791.9978,-556287.0327
2026-03-16 17:39:09,2806,3,-68750.7852,859.5736,-68750.7852
2026-03-16 17:39:09,2806,7,-423485.4939,-841.264,-422556.3621
2026-03-16 17:39:09,2807,2,-901799.8732,17559.6234,-882372.6832
2026-03-16 17:39:09,2808,2,247064.5512,43039.2301,247064.5512
2026-03-16 17:39:09,2808,3,319.2386,0.0,319.2386
2026-03-16 17:39:09,2808,7,132217.2808,8129.6532,163500.3406
2026-03-16 17:39:09,2808,10,101684.8878,0.0,79419.6098
2026-03-16 17:39:09,2810,2,-395220.069,7860.948,-395220.069
2026-03-16 17:39:09,2810,3,-896.202,0.0,-896.202
2026-03-16 17:39:09,2810,7,-394007.713,12120.939,-394007.713
2026-03-16 17:39:09,2810,10,26942.073,0.0,26942.073
2026-03-16 17:39:09,2811,2,376447.4443,13676.1552,376447.4443
2026-03-16 17:39:09,2811,10,66510.7692,0.0,66510.7692
2026-03-16 17:39:09,2815,2,-129850.174,15572.3182,-123331.3614
2026-03-16 17:39:09,2815,3,-340773.4681,3990.122,-336839.899
2026-03-16 17:39:09,2818,2,-617416.3421,7099.5656,-620400.1736
2026-03-16 17:39:09,2820,3,-693962.7741,16357.9,-694264.9046
2026-03-16 17:39:09,2821,2,32687.0077,12275.8654,49466.2899
2026-03-16 17:39:09,2821,3,79687.916,5630.588,86782.5096
2026-03-16 17:39:09,2821,10,0.0,0.0,0.0
2026-03-16 17:39:09,2822,2,76558.5409,1674.2042,93295.009
2026-03-16 17:39:09,2822,3,347580.1971,13274.734,363218.6044
2026-03-16 17:39:09,2823,2,-1266198.5284,255.5898,-1266198.5284
2026-03-16 17:39:09,2823,3,-30268.2527,0.0,-30268.0522
2026-03-16 17:39:09,2823,7,-118667.8927,10692.3232,-116346.4399
2026-03-16 17:39:09,2823,10,4943.6883,0.0,5436.21
2026-03-16 17:39:09,2824,2,98382.5689,22826.8402,98382.5689
2026-03-16 17:39:09,2824,3,17917.931,0.0,17917.931
2026-03-16 17:39:09,2824,7,281977.4842,23039.4305,281976.4842
2026-03-16 17:39:09,2824,10,93172.0173,0.0,93172.0173
2026-03-16 17:39:09,2825,2,-68507.9987,15713.6735,-67271.1502
2026-03-16 17:39:09,2829,2,116736.4955,11774.9176,116736.4955
2026-03-16 17:39:09,2829,3,9281.2264,0.0,9281.2264
2026-03-16 17:39:09,2829,7,65748.8997,152.0231,65748.8997
2026-03-16 17:39:09,2833,2,247140.043,24657.3839,247140.043
2026-03-16 17:39:09,2833,3,162349.0779,0.0,162349.0779
2026-03-16 17:39:09,2833,7,171100.2639,7124.6264,187485.1689
2026-03-16 17:39:09,2833,10,31780.001,0.0,31779.4074
2026-03-16 17:39:09,2853,3,-85129.1371,12000.0,-85129.1371
2026-03-16 17:39:09,2853,7,-603582.8216,570.9203,-603454.9098
2026-03-16 17:39:09,2856,2,29138.8811,6934.7817,29137.795
2026-03-16 17:39:09,2857,2,-30952.0747,23317.12,-31431.9539
2026-03-16 17:39:09,2857,3,-106622.065,8833.1,-105137.1197
2026-03-16 17:39:09,2858,2,-2312247.7474,22584.5321,-2312247.7474
2026-03-16 17:39:09,2858,3,-64961.0319,0.0,-64961.0319
2026-03-16 17:39:09,2858,7,-1469645.8535,16948.0065,-1512057.0075
2026-03-16 17:39:09,2858,10,11140.4503,0.0,-16156.5931
2026-03-16 17:39:09,2861,3,-428191.0765,0.0,-415101.6466
2026-03-16 17:39:09,2861,7,-5425129.3714,4115.36,-5425129.3714
2026-03-16 17:39:09,2867,2,-676186.049,10390.354,-676186.278
2026-03-16 17:39:09,2867,3,-45569.011,1338.763,-45569.011
2026-03-16 17:39:09,2867,7,-872065.161,735.598,-871607.224
2026-03-16 17:39:09,2868,2,-484821.6304,3192.62,-430908.5085
2026-03-16 17:39:09,2868,3,-171822.3585,7957.29,-168736.7835
2026-03-16 17:39:09,2869,2,-2377435.5281,3331.17,-2376322.6907
2026-03-16 17:39:09,2870,2,-670222.2888,183.4356,-670222.2888
2026-03-16 17:39:09,2870,3,-165126.2716,0.0,-165126.2716
2026-03-16 17:39:09,2870,7,-755213.0273,374.0,-755213.0273
2026-03-16 17:39:09,2870,10,-11273.5638,0.0,-11273.5638
2026-03-16 17:39:09,2873,2,-725890.6423,15083.5195,-725890.6423
2026-03-16 17:39:09,2873,3,-256693.0687,0.0,-256693.0687
2026-03-16 17:39:09,2873,7,-623948.0418,490.0,-623948.0418
2026-03-16 17:39:09,2873,10,-82155.2625,0.0,-82155.2625
2026-03-16 17:39:09,2877,2,360702.4224,45982.788,368701.5074
2026-03-16 17:39:09,2877,3,22596.67,3859.284,22596.67
2026-03-16 17:39:09,2877,7,110662.566,0.0,110662.164
2026-03-16 17:39:09,2881,2,-1630890.6394,10354.87,-1625306.2834
2026-03-16 17:39:09,2883,3,-1008061.4124,12412.7262,-1015328.52
2026-03-16 17:39:09,2885,2,-1069950.812,21001.6532,-1083966.9164
2026-03-16 17:39:09,2885,3,-1473336.2937,19529.5227,-1491557.1405
2026-03-16 17:39:09,2886,2,-7192281.8412,28234.58,-7195040.0912
2026-03-16 17:39:09,2886,3,-405661.3584,0.0,-405638.3584
2026-03-16 17:39:09,2886,7,-3853728.3332,7614.89,-3856437.9514
2026-03-16 17:39:09,2888,2,-1476757.1808,20749.08,-1532230.3206
2026-03-16 17:39:09,2899,2,-726430.2923,11289.6377,-726484.0557
2026-03-16 17:39:09,2899,3,-287997.7829,0.0,-284421.9581
2026-03-16 17:39:09,2899,7,-3145058.5499,7454.5197,-3068548.0106
2026-03-16 17:39:09,2899,10,-195.1201,0.0,-203.5424
2026-03-16 17:39:09,2903,2,-42401.8523,13625.1492,-32495.8461
2026-03-16 17:39:09,2903,3,15585.7067,12917.962,26757.719
2026-03-16 17:39:09,2904,2,-201389.351,954.67,-201389.351
2026-03-16 17:39:09,2904,10,-15068.961,0.0,-15068.961
2026-03-16 17:39:09,2905,2,181575.8503,9065.84,317616.4901
2026-03-16 17:39:09,2905,3,-30059.88,0.0,-30059.88
2026-03-16 17:39:09,2905,7,273595.3181,19093.33,271390.2897
2026-03-16 17:39:09,2905,8,18150.1003,14656.0,18150.1003
2026-03-16 17:39:09,2909,2,-831875.04,9209.31,-831878.79
2026-03-16 17:39:09,2909,3,0.0,0.0,0.0
2026-03-16 17:39:09,2909,7,-1691580.191,22532.85,-1691580.71
2026-03-16 17:39:09,2910,2,-351503.491,11316.73,-351460.51
2026-03-16 17:39:09,2910,3,0.0,0.0,0.0
2026-03-16 17:39:09,2910,7,-1000083.195,1787.48,-1000045.86
2026-03-16 17:39:09,2911,2,-56025.85,20508.93,-19283.91
2026-03-16 17:39:09,2911,3,12822.71,0.0,17825.61
2026-03-16 17:39:09,2911,7,-26376.83,23298.74,8562.36
2026-03-16 17:39:09,2912,2,-3082760.8848,1936.3413,-3082760.8848
2026-03-16 17:39:09,2912,3,-12114.1281,0.0,-12191.6896
2026-03-16 17:39:09,2912,7,-591483.0777,11462.8324,-602662.6821
2026-03-16 17:39:09,2912,10,82648.029,0.0,77685.6012
2026-03-16 17:39:09,2913,2,-3334734.813,1623.846,-3334734.813
2026-03-16 17:39:09,2913,10,421712.0654,0.0,369827.367
2026-03-16 17:39:09,2916,2,338932.4031,3517.311,338706.2061
2026-03-16 17:39:09,2922,3,-2773022.9432,0.0,-2775220.0199
2026-03-16 17:39:09,2922,7,-2892247.2239,8884.97,-2892311.4471
2026-03-16 17:39:09,2922,8,-156366.24,13570.0,-156366.24
2026-03-16 17:39:09,2922,9,777.0,0.0,0.0
2026-03-16 17:39:09,2926,2,-15258007.544,5417.42,-15258007.544
2026-03-16 17:39:09,2926,3,-2471803.9828,0.0,-2471803.9828
2026-03-16 17:39:09,2926,7,-2015196.9365,7597.88,-1959429.8381
2026-03-16 17:39:09,2926,10,-1085863.0664,0.0,-1013913.5842
2026-03-16 17:39:09,2928,2,1517257.4678,10413.0858,1517257.4678
2026-03-16 17:39:09,2928,3,357968.9918,0.0,416664.6363
2026-03-16 17:39:09,2928,7,4161847.7652,813.8249,4161847.7652
2026-03-16 17:39:09,2928,10,48508.4694,0.0,48888.456
2026-03-16 17:39:09,2929,2,40036.6006,17278.7387,40036.6006
2026-03-16 17:39:09,2929,3,0.0398,0.0,0.0398
2026-03-16 17:39:09,2929,7,128250.9209,1700.38,130309.1954
2026-03-16 17:39:09,2929,10,31540.8403,0.0,31540.9881
2026-03-16 17:39:09,2934,3,-798227.9854,0.0,-714432.9854
2026-03-16 17:39:09,2934,7,-4037019.4014,1758.9481,-3921940.1657
2026-03-16 17:39:09,2935,2,-1129564.2967,13631.287,-1129564.2967
2026-03-16 17:39:09,2935,3,-89796.326,120.519,-89796.326
2026-03-16 17:39:09,2935,7,-1587704.489,426.234,-1585240.978
2026-03-16 17:39:09,2935,10,10433.478,0.0,10432.801
2026-03-16 17:39:09,2937,2,-1340515.3169,4923.2496,-1337729.1153
2026-03-16 17:39:09,2937,10,-49995.608,0.0,-49995.608
2026-03-16 17:39:09,2939,2,4258.5196,24078.64,7474.2439
2026-03-16 17:39:09,2939,3,-17612.1991,19443.05,-25105.5847
2026-03-16 17:39:09,2940,2,3743.3722,11073.0,1523.0334
2026-03-16 17:39:09,2940,3,-1548.3279,3939.85,-4782.6219
2026-03-16 17:39:09,2941,2,-93341.9972,6368.79,-91595.15
2026-03-16 17:39:09,2941,3,47921.1249,0.0,47921.1249
2026-03-16 17:39:09,2941,7,-36708.8839,1672.8315,-36650.2641
2026-03-16 17:39:09,2942,2,-868256.0533,16256.8364,-865064.4422
2026-03-16 17:39:09,2942,3,-23541.0306,0.0,-23541.0306
2026-03-16 17:39:09,2942,7,-512468.5987,3725.8631,-512468.8722
2026-03-16 17:39:09,2943,2,-1338355.1562,23708.4212,-1338355.1562
2026-03-16 17:39:09,2943,3,-10595.4274,0.0,-10595.4274
2026-03-16 17:39:09,2943,7,-415033.7356,19572.4069,-415033.7356
2026-03-16 17:39:09,2943,10,136441.0179,0.0,136441.0179
2026-03-16 17:39:09,2945,2,-519840.7248,14549.5756,-519840.7248
2026-03-16 17:39:09,2945,10,-25556.8261,0.0,-25680.8261
2026-03-16 17:39:09,2946,2,121455.545,8437.9147,123772.183
2026-03-16 17:39:09,2946,3,0.0,0.0,0.0
2026-03-16 17:39:09,2946,7,87724.095,3882.0526,89384.575
2026-03-16 17:39:09,2947,3,-608523.13,0.0,-608507.0872
2026-03-16 17:39:09,2947,7,-2790858.422,25267.85,-2781485.1702
2026-03-16 17:39:09,2947,8,15248.0821,12171.0,15261.2788
2026-03-16 17:39:09,2949,2,-226006.6845,2450.6605,-226006.6845
2026-03-16 17:39:09,2949,3,41110.7623,0.0,41110.7623
2026-03-16 17:39:09,2949,7,-200278.5366,10864.0388,-200278.5366
2026-03-16 17:39:09,2949,10,35470.0277,0.0,35470.0277
2026-03-16 17:39:09,2950,3,1035.6124,0.0116,1035.6124
2026-03-16 17:39:09,2950,7,216670.1442,81.0091,216669.8792
2026-03-16 17:39:09,2950,8,23295.6213,4378.5729,23295.6213
2026-03-16 17:39:09,2951,2,-963659.453,3714.176,-963616.519
2026-03-16 17:39:09,2952,2,-671903.7753,505.0,-647903.7753
2026-03-16 17:39:09,2952,3,-233088.8898,0.0,-232914.8898
2026-03-16 17:39:09,2952,7,-570401.7041,11270.9889,-547561.1111
2026-03-16 17:39:09,2952,10,-7090.0129,0.0,-9080.666
2026-03-16 17:39:09,2953,3,21162.0359,0.0,21162.0359
2026-03-16 17:39:09,2953,7,-71199.6313,20327.0266,-59555.9645
2026-03-16 17:39:09,2954,2,-183071.749,10714.859,-183052.101
2026-03-16 17:39:09,2954,3,26307.636,4116.604,26307.636
2026-03-16 17:39:09,2954,7,-164113.341,150.612,-162232.565
2026-03-16 17:39:09,2956,2,-39216.2527,706.0,-39216.2527
2026-03-16 17:39:09,2956,3,-14280.0769,0.0,6516.3296
2026-03-16 17:39:09,2956,7,-71482.2941,1176.0686,-71551.9197
2026-03-16 17:39:09,2956,10,-17741.6375,0.0,24967.0104
2026-03-16 17:39:09,2957,2,191870.8258,12314.65,191870.3544
2026-03-16 17:39:09,2957,3,108940.6863,13387.52,119358.219
2026-03-16 17:39:09,2958,2,99855.462,395.4221,99855.462
2026-03-16 17:39:09,2958,3,310861.2153,0.0,310956.3434
2026-03-16 17:39:09,2958,7,294919.3425,279.2634,311748.5187
2026-03-16 17:39:09,2958,10,60435.569,0.0,60704.569
2026-03-16 17:39:09,2959,2,-77381.4987,12367.9755,-77355.9288
2026-03-16 17:39:09,2959,3,-16300.5247,1720.9739,-16300.5247
2026-03-16 17:39:09,2959,7,-113913.2731,207.0389,-111602.276
2026-03-16 17:39:09,2960,2,196432.7709,19642.0602,196349.9424
2026-03-16 17:39:09,2960,3,-9643.5367,13462.0456,-9373.0821
2026-03-16 17:39:09,2961,2,0.0,16836.0,0.0
2026-03-16 17:39:09,2961,3,0.0,711.0,0.0
2026-03-16 17:39:09,2961,7,0.0,0.0,0.0
2026-03-16 17:39:09,2968,2,-4191737.6394,21406.94,-4081763.6394
2026-03-16 17:39:09,2968,3,-284179.9661,0.0,-284139.9661
2026-03-16 17:39:09,2968,7,1273541.4224,20965.2,1245171.5941
2026-03-16 17:39:09,2968,10,355704.2806,0.0,271050.6258
2026-03-16 17:39:09,2969,2,-468549.4408,20034.9103,-461533.3386
2026-03-16 17:39:09,2969,3,-33641.4012,8527.8088,-30899.9501
2026-03-16 17:39:09,2971,2,-1877284.814,28770.157,-1870727.467
2026-03-16 17:39:09,2971,3,-198784.455,662.46,-198784.455
2026-03-16 17:39:09,2971,7,-916670.263,34613.49,-892653.353
2026-03-16 17:39:09,2972,2,-758689.3031,16008.2416,-758689.3031
2026-03-16 17:39:09,2972,3,-40172.0993,0.0,-40172.0993
2026-03-16 17:39:09,2972,7,-1071375.1043,8519.3243,-1071374.8931
2026-03-16 17:39:09,2972,10,-78687.4903,0.0,-78688.4903
2026-03-16 17:39:09,2973,2,-1241889.5822,14432.6215,-1215198.6224
2026-03-16 17:39:09,2973,10,-64872.5018,0.0,-64872.5018
2026-03-16 17:39:09,2974,2,-634032.6148,24872.22,-635538.8115
2026-03-16 17:39:09,2974,3,-175307.3936,12277.69,-170635.8197
2026-03-16 17:39:09,2974,7,-260630.8493,0.0,-260630.8493
2026-03-16 17:39:09,2975,2,-1410749.7267,5030.0058,-1410335.7992
2026-03-16 17:39:09,2977,2,201958.4307,16402.3549,202419.6442
2026-03-16 17:39:09,2977,3,151894.1078,41817.3936,152671.721
2026-03-16 17:39:09,2977,7,159.2941,0.0,159.2941
2026-03-16 17:39:09,2978,2,-765726.585,24448.201,-765726.585
2026-03-16 17:39:09,2978,3,-106382.332,0.0,-106382.332
2026-03-16 17:39:09,2978,7,-894564.556,26556.388,-891762.625
2026-03-16 17:39:09,2978,10,-26344.077,0.0,-22445.801
2026-03-16 17:39:09,2979,2,-1480423.7245,13107.83,-1479176.7719
2026-03-16 17:39:09,2979,3,-625109.5153,49930.27,-505655.5607
2026-03-16 17:39:09,2980,2,-57592.7912,24284.97,-68682.2999
2026-03-16 17:39:09,2980,3,-84584.0654,574.52,-90488.0728
2026-03-16 17:39:09,2981,2,-1063207.8134,22215.24,-1041529.6414
2026-03-16 17:39:09,2981,3,-1143028.1263,13014.74,-1134509.8086
2026-03-16 17:39:09,2982,2,-149904.5372,22335.9489,-147881.1626
2026-03-16 17:39:09,2982,3,-61605.1383,12821.5195,-65622.4632
2026-03-16 17:39:09,2982,7,0.0,0.0,0.0
2026-03-16 17:39:09,2983,2,-838661.162,85.9228,-838661.162
2026-03-16 17:39:09,2983,10,-194142.3408,0.0,-203071.7063
2026-03-16 17:39:09,2984,2,-1656414.85,18743.07,-1656414.85
2026-03-16 17:39:09,2984,10,-23377.096,0.0,-41569.206
2026-03-16 17:39:09,2985,2,-1126445.0538,2102.0098,-1062417.5458
2026-03-16 17:39:09,2985,10,0.0,0.0,0.0
2026-03-16 17:39:09,2986,2,-1570901.58,4606.98,-1570713.58
2026-03-16 17:39:09,2987,3,-1223464.9809,5901.35,-1226678.9862
2026-03-16 17:39:09,2988,2,-834488.259,3088.04,-834488.259
2026-03-16 17:39:09,2988,3,-19832.184,0.0,-19832.184
2026-03-16 17:39:09,2988,7,-865902.761,16578.279,-865910.885
2026-03-16 17:39:09,2988,10,146842.343,0.0,146841.897
2026-03-16 17:39:09,2989,3,-18627.05,-258.15,-18627.05
2026-03-16 17:39:09,2989,7,71586.9745,466.47,71606.7315
2026-03-16 17:39:09,2991,3,-43538.95,0.0,-43538.95
2026-03-16 17:39:09,2991,7,-498299.985,19652.61,-498287.06
2026-03-16 17:39:09,2993,2,-116584.4758,12044.7841,-116584.4758
2026-03-16 17:39:09,2993,3,569.4499,0.0,569.4499
2026-03-16 17:39:09,2993,7,-249531.6726,13086.7203,-247738.2473
2026-03-16 17:39:09,2993,10,-1157.647,0.0,1478.5874
2026-03-16 17:39:09,2994,2,-562464.3171,3338.72,-562464.3171
2026-03-16 17:39:09,2994,3,26744.933,0.0,26744.933
2026-03-16 17:39:09,2994,7,-540440.871,3783.535,-540440.871
2026-03-16 17:39:09,2994,10,-16469.17,0.0,-16469.17
2026-03-16 17:39:09,2996,2,3367411.69,19875.331,3367411.69
2026-03-16 17:39:09,2996,3,7527.75,0.0,7527.75
2026-03-16 17:39:09,2996,7,1130496.278,4010.765,1134588.645
2026-03-16 17:39:09,2996,10,270313.4,0.0,289802.259
2026-03-16 17:39:09,2998,2,-2980389.5677,8181.3723,-2957127.6112
2026-03-16 17:39:09,2998,3,-976785.2804,1125.7329,-972722.1137
2026-03-16 17:39:09,2998,7,0.0,0.0,0.0
2026-03-16 17:39:09,2998,10,0.0,0.0,0.0
2026-03-16 17:39:09,3000,2,-8408211.9974,14447.57,-8414499.0435
2026-03-16 17:39:09,3002,2,-77673.28,8692.97,-76818.05
2026-03-16 17:39:09,3002,3,-309078.07,7044.81,-308223.3
2026-03-16 17:39:09,3002,7,0.0,7894.0,0.0
2026-03-16 17:39:09,3003,2,-4489887.7643,14003.99,-4493645.0386
2026-03-16 17:39:09,3004,3,-3017483.5949,754.7,-3017463.5949
2026-03-16 17:39:09,3005,2,82060.797,11998.621,95615.899
2026-03-16 17:39:09,3005,3,8047.019,0.0,8047.019
2026-03-16 17:39:09,3005,7,119574.746,4084.801,128032.985
2026-03-16 17:39:09,3007,2,-1194820.5224,12903.2418,-1148892.2161
2026-03-16 17:39:09,3007,3,-121092.4238,0.0,-109368.0154
2026-03-16 17:39:09,3007,7,-637049.8895,16242.8121,-637027.4957
2026-03-16 17:39:09,3009,2,-234686.9623,7143.8506,-234686.8118
2026-03-16 17:39:09,3009,3,-29011.6071,0.0,-29011.6071
2026-03-16 17:39:09,3009,7,-447072.264,3842.0,-437888.2221
2026-03-16 17:39:09,3009,10,13086.9991,0.0,13086.9991
2026-03-16 17:39:09,3010,3,-39985.6302,0.0136,-39985.6302
2026-03-16 17:39:09,3010,7,-778078.9867,6926.4569,-773602.9143
2026-03-16 17:39:09,3011,2,907349.7764,64705.575,1327349.7764
2026-03-16 17:39:09,3011,3,-588.218,0.0,-588.218
2026-03-16 17:39:09,3011,7,579423.326,3675.4076,813744.113
2026-03-16 17:39:09,3011,10,268421.73,0.0,342391.838
2026-03-16 17:39:09,3012,2,-16000.8032,13225.541,-18464.8752
2026-03-16 17:39:09,3012,3,29408.45,120.541,29408.45
2026-03-16 17:39:09,3012,7,75205.345,7.842,70490.673
2026-03-16 17:39:09,3013,2,-1529335.92,13909.76,-1529335.92
2026-03-16 17:39:09,3013,3,45385.7,0.0,45385.7
2026-03-16 17:39:09,3013,7,-427885.746,6799.93,-424486.21
2026-03-16 17:39:09,3013,10,18399.806,0.0,-4002.27
2026-03-16 17:39:09,3015,2,-587038.9999,10158.9684,-594473.8499
2026-03-16 17:39:09,3015,3,-108014.4482,0.0,-108014.4482
2026-03-16 17:39:09,3015,7,-603535.6349,1839.6538,-608752.1997
2026-03-16 17:39:09,3017,2,-673733.3735,579.4898,-673494.0509
2026-03-16 17:39:09,3017,3,-375918.5464,431.0345,-394411.9062
2026-03-16 17:39:09,3020,2,-1624695.5434,27526.0499,-1604895.2662
2026-03-16 17:39:09,3020,3,-1202655.4795,26644.7658,-1188973.739
2026-03-16 17:39:09,3020,7,0.0,0.0,0.0
2026-03-16 17:39:09,3020,10,0.0,0.0,0.0
2026-03-16 17:39:09,3021,2,-769993.3296,5034.04,-741470.5409
2026-03-16 17:39:09,3022,2,-168555.3926,4189.9467,-168555.7045
